,time,vib
3600,0.30000000000000004,-0.01356
3601,0.30008333333333337,-0.08094900000000001
3602,0.3001666666666667,-0.084236
3603,0.30025,-0.052185
3604,0.3003333333333334,-0.0047255000000000005
3605,0.3004166666666667,0.069649
3606,0.30050000000000004,0.084031
3607,0.30058333333333337,0.08814
3608,0.3006666666666667,0.10786
3609,0.30075,0.10848
3610,0.3008333333333334,0.10396
3611,0.3009166666666667,0.064513
3612,0.30100000000000005,-0.0073964
3613,0.30108333333333337,-0.037187
3614,0.3011666666666667,-0.020135
3615,0.30125,0.004930899999999999
3616,0.3013333333333334,0.055884
3617,0.3014166666666667,0.071087
3618,0.30150000000000005,0.098824
3619,0.30158333333333337,0.15656
3620,0.3016666666666667,0.17257999999999998
3621,0.30175,0.19991
3622,0.3018333333333334,0.17114000000000001
3623,0.3019166666666667,0.09779600000000001
3624,0.30200000000000005,0.047255
3625,0.30208333333333337,0.02034
3626,0.3021666666666667,0.031024
3627,0.30225,0.06327999999999999
3628,0.3023333333333334,0.098618
3629,0.3024166666666667,0.10088
3630,0.30250000000000005,0.13108
3631,0.30258333333333337,0.15656
3632,0.3026666666666667,0.1695
3633,0.30275,0.18943
3634,0.3028333333333334,0.12635
3635,0.3029166666666667,0.055062
3636,0.30300000000000005,-0.0028764
3637,0.30308333333333337,-0.048076
3638,0.3031666666666667,-0.036160000000000005
3639,0.30325,-0.025065
3640,0.3033333333333334,-0.013971
3641,0.3034166666666667,0.035133
3642,0.30350000000000005,0.074169
3643,0.30358333333333337,0.10232000000000001
3644,0.3036666666666667,0.12019
3645,0.30375,0.06512899999999999
3646,0.3038333333333334,0.0012327
3647,0.3039166666666667,-0.06841599999999999
3648,0.30400000000000005,-0.11464
3649,0.30408333333333337,-0.09779600000000001
3650,0.3041666666666667,-0.10252
3651,0.30425,-0.084853
3652,0.3043333333333334,-0.056705
3653,0.3044166666666667,-0.021366999999999997
3654,0.30450000000000005,0.038831
3655,0.3045833333333334,0.080127
3656,0.3046666666666667,0.089167
3657,0.30475,0.04068
3658,0.30483333333333335,-0.023833
3659,0.3049166666666667,-0.094304
3660,0.30500000000000005,-0.11177000000000001
3661,0.3050833333333334,-0.08957799999999999
3662,0.3051666666666667,-0.08444199999999999
3663,0.30525,-0.028558
3664,0.30533333333333335,0.030202
3665,0.3054166666666667,0.083209
3666,0.30550000000000005,0.1395
3667,0.3055833333333334,0.14197
3668,0.3056666666666667,0.10232000000000001
3669,0.30575,0.025476
3670,0.30583333333333335,-0.052391
3671,0.3059166666666667,-0.06512899999999999
3672,0.30600000000000005,-0.058554999999999996
3673,0.3060833333333334,-0.04068
3674,0.3061666666666667,0.011095
3675,0.30625,0.054651
3676,0.30633333333333335,0.1169
3677,0.3064166666666667,0.18244000000000002
3678,0.30650000000000005,0.20770999999999998
3679,0.3065833333333334,0.18244000000000002
3680,0.3066666666666667,0.11855
3681,0.30675,0.05444500000000001
3682,0.30683333333333335,0.012532999999999999
3683,0.3069166666666667,0.021366999999999997
3684,0.30700000000000005,0.032050999999999996
3685,0.3070833333333334,0.055473
3686,0.3071666666666667,0.091222
3687,0.30725,0.10252
3688,0.30733333333333335,0.14197
3689,0.3074166666666667,0.1545
3690,0.30750000000000005,0.14587
3691,0.3075833333333334,0.098618
3692,0.3076666666666667,0.012532999999999999
3693,0.30775,-0.014381999999999999
3694,0.30783333333333335,-0.029996
3695,0.3079166666666667,-0.020544999999999997
3696,0.30800000000000005,0.016847
3697,0.3080833333333334,0.023627000000000002
3698,0.3081666666666667,0.039242
3699,0.30825,0.084647
3700,0.30833333333333335,0.12327
3701,0.30841666666666673,0.14217
3702,0.30850000000000005,0.12368
3703,0.3085833333333334,0.067389
3704,0.3086666666666667,0.026093
3705,0.30875,0.023627000000000002
3706,0.30883333333333335,0.042324
3707,0.30891666666666673,0.051157999999999995
3708,0.30900000000000005,0.04294
3709,0.3090833333333334,0.018285
3710,0.3091666666666667,0.024243999999999998
3711,0.30925,0.06389600000000001
3712,0.30933333333333335,0.073142
3713,0.30941666666666673,0.052185
3714,0.30950000000000005,-0.0076018
3715,0.3095833333333334,-0.060815
3716,0.3096666666666667,-0.079511
3717,0.30975,-0.061020000000000005
3718,0.30983333333333335,-0.016231
3719,0.30991666666666673,-0.024243999999999998
3720,0.31000000000000005,-0.034105
3721,0.3100833333333334,-0.033694999999999996
3722,0.3101666666666667,-0.021366999999999997
3723,0.31025,0.0034927
3724,0.31033333333333335,-0.033283999999999994
3725,0.31041666666666673,-0.08136
3726,0.31050000000000005,-0.13416
3727,0.3105833333333334,-0.18347
3728,0.3106666666666667,-0.16230999999999998
3729,0.31075,-0.11320999999999999
3730,0.31083333333333335,-0.086907
3731,0.31091666666666673,-0.07334700000000001
3732,0.31100000000000005,-0.087113
3733,0.3110833333333334,-0.081565
3734,0.3111666666666667,-0.061020000000000005
3735,0.31125,-0.075196
3736,0.31133333333333335,-0.11033
3737,0.31141666666666673,-0.18203
3738,0.31150000000000005,-0.2073
3739,0.3115833333333334,-0.18224
3740,0.3116666666666667,-0.10375
3741,0.31175,-0.027942
3742,0.31183333333333335,-0.022805000000000002
3743,0.31191666666666673,-0.011505
3744,0.31200000000000006,-0.035133
3745,0.3120833333333334,-0.024449000000000002
3746,0.3121666666666667,-0.0028764
3747,0.31225,-0.013971
3748,0.31233333333333335,-0.037804000000000004
3749,0.31241666666666673,-0.083415
3750,0.31250000000000006,-0.06389600000000001
3751,0.3125833333333334,-0.0094509
3752,0.3126666666666667,0.05814400000000001
3753,0.31275000000000003,0.11095
3754,0.31283333333333335,0.11423
3755,0.31291666666666673,0.10273
3756,0.31300000000000006,0.10765999999999999
3757,0.3130833333333334,0.12286
3758,0.3131666666666667,0.11402999999999999
3759,0.31325000000000003,0.060609
3760,0.31333333333333335,0.0030818
3761,0.31341666666666673,-0.0059582
3762,0.31350000000000006,0.02938
3763,0.3135833333333334,0.11875
3764,0.3136666666666667,0.17545999999999998
3765,0.31375000000000003,0.17279
3766,0.31383333333333335,0.14978
3767,0.31391666666666673,0.11423
3768,0.31400000000000006,0.12100999999999999
3769,0.3140833333333334,0.10417
3770,0.3141666666666667,0.068005
3771,0.31425000000000003,0.037598
3772,0.31433333333333335,0.00041091
3773,0.31441666666666673,0.030202
3774,0.31450000000000006,0.10088
3775,0.3145833333333334,0.1771
3776,0.3146666666666667,0.20010999999999998
3777,0.31475000000000003,0.16272
3778,0.31483333333333335,0.13375
3779,0.31491666666666673,0.10684
3780,0.31500000000000006,0.086702
3781,0.3150833333333334,0.059171
3782,0.3151666666666667,0.016025
3783,0.31525000000000003,-0.023627000000000002
3784,0.31533333333333335,-0.041502
3785,0.31541666666666673,0.012532999999999999
3786,0.31550000000000006,0.10869000000000001
3787,0.3155833333333334,0.1732
3788,0.3156666666666667,0.19230999999999998
3789,0.31575000000000003,0.16457
3790,0.31583333333333335,0.14505
3791,0.31591666666666673,0.13519
3792,0.31600000000000006,0.11052999999999999
3793,0.3160833333333334,0.083209
3794,0.3161666666666667,0.018491
3795,0.31625000000000003,-0.02938
3796,0.31633333333333336,-0.017053
3797,0.31641666666666673,0.034722
3798,0.31650000000000006,0.10622000000000001
3799,0.3165833333333334,0.12964
3800,0.3166666666666667,0.10478
3801,0.31675000000000003,0.085469
3802,0.31683333333333336,0.078484
3803,0.31691666666666674,0.081565
3804,0.31700000000000006,0.075196
3805,0.3170833333333334,0.019724000000000002
3806,0.3171666666666667,-0.051775
3807,0.31725000000000003,-0.084647
3808,0.31733333333333336,-0.062047000000000005
3809,0.3174166666666667,0.0041091
3810,0.31750000000000006,0.049309
3811,0.3175833333333334,0.042735
3812,0.3176666666666667,0.028147000000000002
3813,0.31775000000000003,0.029585000000000004
3814,0.31783333333333336,0.050336
3815,0.3179166666666667,0.074991
3816,0.31800000000000006,0.0452
3817,0.3180833333333334,-0.023011
3818,0.3181666666666667,-0.079305
3819,0.31825000000000003,-0.10684
3820,0.31833333333333336,-0.081976
3821,0.3184166666666667,-0.054035
3822,0.31850000000000006,-0.05444500000000001
3823,0.3185833333333334,-0.052185
3824,0.3186666666666667,-0.040063999999999995
3825,0.31875000000000003,-0.0088345
3826,0.31883333333333336,0.025271000000000002
3827,0.3189166666666667,0.021162
3828,0.31900000000000006,-0.022805000000000002
3829,0.3190833333333334,-0.077045
3830,0.3191666666666667,-0.11115
3831,0.31925000000000003,-0.079716
3832,0.31933333333333336,-0.018491
3833,0.3194166666666667,-0.0055473
3834,0.31950000000000006,-0.0061636
3835,0.3195833333333334,-0.0026709
3836,0.3196666666666667,0.029175
3837,0.31975000000000003,0.09779600000000001
3838,0.31983333333333336,0.13334000000000001
3839,0.3199166666666667,0.11937
3840,0.32000000000000006,0.057937999999999996
3841,0.3200833333333334,-0.013765000000000001
3842,0.3201666666666667,-0.032050999999999996
3843,0.32025000000000003,0.004520000000000001
3844,0.32033333333333336,0.029175
3845,0.3204166666666667,0.049514999999999997
3846,0.32050000000000006,0.065745
3847,0.3205833333333334,0.08362
3848,0.3206666666666667,0.14957
3849,0.32075000000000004,0.18183
3850,0.32083333333333336,0.1732
3851,0.3209166666666667,0.12738
3852,0.32100000000000006,0.047871
3853,0.3210833333333334,0.004930899999999999
3854,0.3211666666666667,0.0032873000000000004
3855,0.32125000000000004,0.024038
3856,0.32133333333333336,0.035544
3857,0.3214166666666667,0.050131
3858,0.32150000000000006,0.052596000000000004
3859,0.3215833333333334,0.086907
3860,0.3216666666666667,0.14649
3861,0.32175000000000004,0.15861
3862,0.32183333333333336,0.13683
3863,0.3219166666666667,0.047871
3864,0.32200000000000006,-0.021162
3865,0.3220833333333334,-0.043967
3866,0.3221666666666667,-0.047665
3867,0.32225000000000004,-0.028968999999999998
3868,0.32233333333333336,-0.026093
3869,0.3224166666666667,-0.022188999999999997
3870,0.32250000000000006,0.0028764
3871,0.3225833333333334,0.075402
3872,0.3226666666666667,0.13396
3873,0.32275000000000004,0.15512
3874,0.32283333333333336,0.11731
3875,0.3229166666666667,0.04746
3876,0.32300000000000006,0.0061636
3877,0.3230833333333334,-0.020956
3878,0.3231666666666667,-0.0063691
3879,0.32325000000000004,-0.0092455
3880,0.32333333333333336,-0.015409
3881,0.3234166666666667,0.0016436
3882,0.32350000000000007,0.043351
3883,0.3235833333333334,0.11218
3884,0.3236666666666667,0.1432
3885,0.32375000000000004,0.13519
3886,0.32383333333333336,0.07334700000000001
3887,0.3239166666666667,0.019313
3888,0.32400000000000007,0.0030818
3889,0.3240833333333334,0.017669
3890,0.3241666666666667,0.039858
3891,0.32425000000000004,0.020135
3892,0.32433333333333336,0.0084236
3893,0.3244166666666667,0.026093
3894,0.32450000000000007,0.091427
3895,0.3245833333333334,0.14340999999999998
3896,0.3246666666666667,0.15163
3897,0.32475000000000004,0.11402999999999999
3898,0.32483333333333336,0.031845
3899,0.3249166666666667,-0.028147000000000002
3900,0.32500000000000007,-0.067389
3901,0.3250833333333334,-0.0452
3902,0.3251666666666667,-0.028968999999999998
3903,0.32525000000000004,-0.028763999999999998
3904,0.32533333333333336,0.014793
3905,0.3254166666666667,0.064307
3906,0.32550000000000007,0.13909000000000002
3907,0.3255833333333334,0.17812999999999998
3908,0.3256666666666667,0.14793
3909,0.32575000000000004,0.068622
3910,0.32583333333333336,-0.0018491
3911,0.3259166666666667,-0.037393
3912,0.32600000000000007,-0.038215
3913,0.3260833333333334,-0.036982
3914,0.3261666666666667,-0.05773300000000001
3915,0.32625000000000004,-0.033489
3916,0.32633333333333336,0.0084236
3917,0.3264166666666667,0.10417
3918,0.32650000000000007,0.17957
3919,0.3265833333333334,0.18347
3920,0.3266666666666667,0.13437000000000002
3921,0.32675000000000004,0.039447
3922,0.32683333333333336,-0.0020545000000000003
3923,0.3269166666666667,-0.023833
3924,0.32700000000000007,-0.016847
3925,0.3270833333333334,-0.014793
3926,0.3271666666666667,-0.013149000000000001
3927,0.32725000000000004,0.016847
3928,0.32733333333333337,0.058965
3929,0.3274166666666667,0.12697
3930,0.32750000000000007,0.14012
3931,0.3275833333333334,0.10519
3932,0.3276666666666667,0.028352999999999996
3933,0.32775000000000004,-0.035749
3934,0.32783333333333337,-0.05341799999999999
3935,0.3279166666666667,-0.070676
3936,0.32800000000000007,-0.075813
3937,0.3280833333333334,-0.075813
3938,0.3281666666666667,-0.056295000000000005
3939,0.32825000000000004,-0.00041091
3940,0.32833333333333337,0.098413
3941,0.3284166666666667,0.16293
3942,0.32850000000000007,0.17197
3943,0.3285833333333334,0.11957000000000001
3944,0.3286666666666667,0.034516000000000005
3945,0.32875000000000004,-0.00020545
3946,0.32883333333333337,-0.034516000000000005
3947,0.3289166666666667,-0.034927
3948,0.32900000000000007,-0.051364
3949,0.3290833333333334,-0.075813
3950,0.3291666666666667,-0.044173000000000004
3951,0.32925000000000004,0.025682
3952,0.32933333333333337,0.12122000000000001
3953,0.3294166666666667,0.15573
3954,0.3295,0.15758
3955,0.3295833333333334,0.098824
3956,0.3296666666666667,0.027942
3957,0.32975000000000004,-0.016231
3958,0.32983333333333337,-0.05814400000000001
3959,0.3299166666666667,-0.077045
3960,0.33,-0.10765999999999999
3961,0.3300833333333334,-0.077045
3962,0.3301666666666667,-0.0014382
3963,0.33025000000000004,0.10848
3964,0.33033333333333337,0.19867
3965,0.3304166666666667,0.20770999999999998
3966,0.3305,0.15389
3967,0.3305833333333334,0.069855
3968,0.3306666666666667,0.0069855
3969,0.33075000000000004,-0.053007000000000006
3970,0.33083333333333337,-0.074169
3971,0.3309166666666667,-0.11218
3972,0.331,-0.12307
3973,0.3310833333333334,-0.068827
3974,0.3311666666666667,0.011505
3975,0.33125000000000004,0.10765999999999999
3976,0.33133333333333337,0.16313
3977,0.3314166666666667,0.16477
3978,0.3315,0.10396
3979,0.3315833333333334,0.053212999999999996
3980,0.3316666666666667,-0.016641999999999997
3981,0.33175000000000004,-0.06554
3982,0.33183333333333337,-0.093276
3983,0.3319166666666667,-0.13437000000000002
3984,0.332,-0.09492
3985,0.3320833333333334,-0.026093
3986,0.3321666666666667,0.076429
3987,0.33225000000000005,0.15347
3988,0.33233333333333337,0.14567
3989,0.3324166666666667,0.09389299999999999
3990,0.3325,0.023422
3991,0.3325833333333334,-0.036364999999999995
3992,0.3326666666666667,-0.074169
3993,0.33275000000000005,-0.098207
3994,0.33283333333333337,-0.14012
3995,0.3329166666666667,-0.15943
3996,0.333,-0.13827
3997,0.3330833333333334,-0.06821100000000001
3998,0.3331666666666667,0.018902000000000002
3999,0.33325000000000005,0.085675
4000,0.33333333333333337,0.09266
4001,0.3334166666666667,0.046432999999999995
4002,0.3335,0.023627000000000002
4003,0.3335833333333334,-0.016025
4004,0.3336666666666667,-0.041707
4005,0.33375000000000005,-0.075813
4006,0.33383333333333337,-0.12470999999999999
4007,0.3339166666666667,-0.1169
4008,0.334,-0.05814400000000001
4009,0.3340833333333334,0.056089
4010,0.3341666666666667,0.13210999999999998
4011,0.33425000000000005,0.15532
4012,0.33433333333333337,0.14587
4013,0.3344166666666667,0.11052999999999999
4014,0.3345,0.08136
4015,0.3345833333333334,0.044584
4016,0.3346666666666667,-0.0026709
4017,0.33475000000000005,-0.061841999999999994
4018,0.33483333333333337,-0.094304
4019,0.3349166666666667,-0.08526399999999999
4020,0.335,-0.017875
4021,0.3350833333333334,0.048693
4022,0.3351666666666667,0.08136
4023,0.33525000000000005,0.11362
4024,0.33533333333333337,0.11875
4025,0.3354166666666667,0.12903
4026,0.3355,0.13272
4027,0.3355833333333334,0.095536
4028,0.3356666666666667,0.020544999999999997
4029,0.33575000000000005,-0.061636
4030,0.3358333333333334,-0.10026
4031,0.3359166666666667,-0.08094900000000001
4032,0.336,-0.039242
4033,0.3360833333333334,-0.0053418
4034,0.3361666666666667,0.033077999999999996
4035,0.33625000000000005,0.052801999999999995
4036,0.3363333333333334,0.070882
4037,0.3364166666666667,0.1054
4038,0.3365,0.10580999999999999
4039,0.3365833333333334,0.06143099999999999
4040,0.3366666666666667,-0.011916
4041,0.33675000000000005,-0.07232000000000001
4042,0.3368333333333334,-0.08362
4043,0.3369166666666667,-0.06389600000000001
4044,0.337,-0.034516000000000005
4045,0.3370833333333334,0.00020545
4046,0.3371666666666667,0.038625
4047,0.33725000000000005,0.078073
4048,0.3373333333333334,0.12451
4049,0.3374166666666667,0.14998
4050,0.3375,0.12142
4051,0.3375833333333334,0.068827
4052,0.3376666666666667,-0.0014382
4053,0.33775000000000005,-0.034927
4054,0.3378333333333334,0.00082182
4055,0.3379166666666667,0.051157999999999995
4056,0.338,0.1054
4057,0.3380833333333334,0.12553
4058,0.3381666666666667,0.14053
4059,0.33825000000000005,0.15841
4060,0.3383333333333334,0.14526
4061,0.3384166666666667,0.10786
4062,0.3385,0.046432999999999995
4063,0.3385833333333334,-0.020956
4064,0.3386666666666667,-0.07601799999999999
4065,0.33875000000000005,-0.064924
4066,0.3388333333333334,-0.017875
4067,0.3389166666666667,0.0339
4068,0.339,0.073964
4069,0.3390833333333334,0.092044
4070,0.3391666666666667,0.12451
4071,0.33925000000000005,0.14340999999999998
4072,0.3393333333333334,0.13745
4073,0.3394166666666667,0.087729
4074,0.3395,0.0226
4075,0.3395833333333334,-0.036775999999999996
4076,0.33966666666666673,-0.04746
4077,0.33975000000000005,-0.018902000000000002
4078,0.3398333333333334,0.0088345
4079,0.3399166666666667,0.043351
4080,0.34,0.04746
4081,0.3400833333333334,0.078689
4082,0.34016666666666673,0.10869000000000001
4083,0.34025000000000005,0.12327
4084,0.3403333333333334,0.094098
4085,0.3404166666666667,0.012738
4086,0.3405,-0.051364
4087,0.3405833333333334,-0.094715
4088,0.34066666666666673,-0.068622
4089,0.34075000000000005,-0.042324
4090,0.3408333333333334,-0.02712
4091,0.3409166666666667,-0.0020545000000000003
4092,0.341,0.022805000000000002
4093,0.3410833333333334,0.066978
4094,0.34116666666666673,0.084647
4095,0.34125000000000005,0.082593
4096,0.3413333333333334,0.047665
4097,0.3414166666666667,-0.00020545
4098,0.3415,-0.040063999999999995
4099,0.34158333333333335,-0.036982
4100,0.34166666666666673,0.009040000000000001
4101,0.34175000000000005,0.022394999999999998
4102,0.3418333333333334,0.033283999999999994
4103,0.3419166666666667,0.039652999999999994
4104,0.342,0.050131
4105,0.34208333333333335,0.056705
4106,0.34216666666666673,0.057322000000000005
4107,0.34225000000000005,0.038419999999999996
4108,0.3423333333333334,0.0010272999999999999
4109,0.3424166666666667,-0.017464
4110,0.3425,-0.02712
4111,0.34258333333333335,0.029791
4112,0.34266666666666673,0.06389600000000001
4113,0.34275000000000005,0.08608500000000001
4114,0.3428333333333334,0.10417
4115,0.3429166666666667,0.094304
4116,0.343,0.1169
4117,0.34308333333333335,0.10519
4118,0.34316666666666673,0.091222
4119,0.34325000000000006,0.034105
4120,0.3433333333333334,-0.015819999999999997
4121,0.3434166666666667,-0.023833
4122,0.3435,0.0047255000000000005
4123,0.34358333333333335,0.068827
4124,0.34366666666666673,0.08444199999999999
4125,0.34375000000000006,0.098207
4126,0.3438333333333334,0.082798
4127,0.3439166666666667,0.089167
4128,0.34400000000000003,0.09902899999999999
4129,0.34408333333333335,0.088345
4130,0.34416666666666673,0.050336
4131,0.34425000000000006,-0.028968999999999998
4132,0.3443333333333334,-0.055678
4133,0.3444166666666667,-0.049514999999999997
4134,0.34450000000000003,0.012532999999999999
4135,0.34458333333333335,0.048282
4136,0.34466666666666673,0.051157999999999995
4137,0.34475000000000006,0.060609
4138,0.3448333333333334,0.055678
4139,0.3449166666666667,0.08731799999999999
4140,0.34500000000000003,0.091222
4141,0.34508333333333335,0.07006
4142,0.34516666666666673,0.016436000000000003
4143,0.34525000000000006,-0.040063999999999995
4144,0.3453333333333334,-0.0452
4145,0.3454166666666667,-0.013355
4146,0.34550000000000003,0.027942
4147,0.34558333333333335,0.043351
4148,0.34566666666666673,0.04294
4149,0.34575000000000006,0.015819999999999997
4150,0.3458333333333334,0.023216
4151,0.3459166666666667,0.040475
4152,0.34600000000000003,0.043351
4153,0.34608333333333335,0.036160000000000005
4154,0.34616666666666673,-0.0014382
4155,0.34625000000000006,-0.015615
4156,0.3463333333333334,0.0065745000000000005
4157,0.3464166666666667,0.059787
4158,0.34650000000000003,0.075402
4159,0.34658333333333335,0.04972
4160,0.34666666666666673,0.0036982
4161,0.34675000000000006,-0.035133
4162,0.3468333333333334,-0.040063999999999995
4163,0.3469166666666667,-0.044377999999999994
4164,0.34700000000000003,-0.043967
4165,0.34708333333333335,-0.079305
4166,0.34716666666666673,-0.091016
4167,0.34725000000000006,-0.046227
4168,0.3473333333333334,0.016025
4169,0.3474166666666667,0.077045
4170,0.34750000000000003,0.08115499999999999
4171,0.34758333333333336,0.046432999999999995
4172,0.34766666666666673,0.018696
4173,0.34775000000000006,0.013971
4174,0.3478333333333334,0.010684
4175,0.3479166666666667,0.019518
4176,0.34800000000000003,-0.0036982
4177,0.34808333333333336,-0.049309
4178,0.34816666666666674,-0.038831
4179,0.34825000000000006,-0.0088345
4180,0.3483333333333334,0.050336
4181,0.3484166666666667,0.084647
4182,0.34850000000000003,0.064924
4183,0.34858333333333336,0.044788999999999995
4184,0.34866666666666674,0.039036
4185,0.34875000000000006,0.06327999999999999
4186,0.3488333333333334,0.076224
4187,0.3489166666666667,0.069444
4188,0.34900000000000003,0.030818
4189,0.34908333333333336,0.025682
4190,0.34916666666666674,0.055678
4191,0.34925000000000006,0.088345
4192,0.3493333333333334,0.13375
4193,0.3494166666666667,0.10745
4194,0.34950000000000003,0.069649
4195,0.34958333333333336,0.049104
4196,0.34966666666666674,0.05198
4197,0.34975000000000006,0.078073
4198,0.3498333333333334,0.07170399999999999
4199,0.3499166666666667,0.043762
4200,0.35000000000000003,0.014587000000000001
4201,0.35008333333333336,0.044173000000000004
4202,0.35016666666666674,0.11033
4203,0.35025000000000006,0.17649
4204,0.3503333333333334,0.20032
4205,0.3504166666666667,0.16005
4206,0.35050000000000003,0.1017
4207,0.35058333333333336,0.059376
4208,0.35066666666666674,0.057526999999999995
4209,0.35075000000000006,0.054651
4210,0.3508333333333334,0.034516000000000005
4211,0.3509166666666667,-0.00082182
4212,0.35100000000000003,-0.013355
4213,0.35108333333333336,0.019518
4214,0.35116666666666674,0.094098
4215,0.35125000000000006,0.14053
4216,0.3513333333333334,0.10149
4217,0.3514166666666667,0.066978
4218,0.35150000000000003,0.033694999999999996
4219,0.35158333333333336,0.031435000000000005
4220,0.35166666666666674,0.048076
4221,0.35175000000000006,0.033077999999999996
4222,0.3518333333333334,0.014587000000000001
4223,0.3519166666666667,-0.0059582
4224,0.35200000000000004,0.009861799999999999
4225,0.35208333333333336,0.0565
4226,0.35216666666666674,0.10725
4227,0.35225000000000006,0.10478
4228,0.3523333333333334,0.06286900000000001
4229,0.3524166666666667,0.015615
4230,0.35250000000000004,-0.0065745000000000005
4231,0.35258333333333336,0.016847
4232,0.35266666666666674,0.020751
4233,0.35275000000000006,0.010067
4234,0.3528333333333334,-0.028352999999999996
4235,0.3529166666666667,-0.057116
4236,0.35300000000000004,-0.031639999999999995
4237,0.35308333333333336,0.012738
4238,0.35316666666666674,0.028763999999999998
4239,0.35325000000000006,0.009040000000000001
4240,0.3533333333333334,-0.015409
4241,0.3534166666666667,-0.011916
4242,0.35350000000000004,0.038831
4243,0.35358333333333336,0.068827
4244,0.3536666666666667,0.066773
4245,0.35375000000000006,0.028558
4246,0.3538333333333334,-0.031024
4247,0.3539166666666667,-0.047665
4248,0.35400000000000004,-0.019313
4249,0.35408333333333336,0.025476
4250,0.3541666666666667,0.035749
4251,0.35425000000000006,0.026504000000000003
4252,0.3543333333333334,0.014381999999999999
4253,0.3544166666666667,0.034105
4254,0.35450000000000004,0.065951
4255,0.35458333333333336,0.06718400000000001
4256,0.3546666666666667,0.044584
4257,0.35475000000000007,-0.043967
4258,0.3548333333333334,-0.095125
4259,0.3549166666666667,-0.09060499999999999
4260,0.35500000000000004,-0.066773
4261,0.35508333333333336,-0.024449000000000002
4262,0.3551666666666667,-0.034105
4263,0.35525000000000007,-0.038625
4264,0.3553333333333334,-0.013355
4265,0.3554166666666667,0.025682
4266,0.35550000000000004,0.059171
4267,0.35558333333333336,0.05341799999999999
4268,0.3556666666666667,-0.0094509
4269,0.35575000000000007,-0.08094900000000001
4270,0.3558333333333334,-0.10273
4271,0.3559166666666667,-0.10107999999999999
4272,0.35600000000000004,-0.0791
4273,0.35608333333333336,-0.074375
4274,0.3561666666666667,-0.077456
4275,0.35625000000000007,-0.051364
4276,0.3563333333333334,-0.0018491
4277,0.3564166666666667,0.061020000000000005
4278,0.35650000000000004,0.09450900000000001
4279,0.35658333333333336,0.06615599999999999
4280,0.3566666666666667,-0.0030818
4281,0.35675000000000007,-0.05876
4282,0.3568333333333334,-0.083825
4283,0.3569166666666667,-0.059376
4284,0.35700000000000004,-0.055062
4285,0.35708333333333336,-0.07458
4286,0.3571666666666667,-0.041091
4287,0.35725000000000007,0.005136399999999999
4288,0.3573333333333334,0.080127
4289,0.3574166666666667,0.1393
4290,0.35750000000000004,0.13046
4291,0.35758333333333336,0.070265
4292,0.3576666666666667,-0.0016436
4293,0.35775000000000007,-0.05773300000000001
4294,0.3578333333333334,-0.08731799999999999
4295,0.3579166666666667,-0.065745
4296,0.35800000000000004,-0.050542000000000004
4297,0.35808333333333336,-0.020544999999999997
4298,0.3581666666666667,0.027531
4299,0.35825000000000007,0.095536
4300,0.3583333333333334,0.18224
4301,0.3584166666666667,0.2034
4302,0.35850000000000004,0.15532
4303,0.35858333333333337,0.065335
4304,0.3586666666666667,-0.018696
4305,0.35875000000000007,-0.061841999999999994
4306,0.3588333333333334,-0.047871
4307,0.3589166666666667,-0.035544
4308,0.35900000000000004,-0.027325
4309,0.35908333333333337,0.010067
4310,0.3591666666666667,0.056911
4311,0.35925000000000007,0.14937
4312,0.3593333333333334,0.19991
4313,0.3594166666666667,0.1769
4314,0.35950000000000004,0.11588
4315,0.35958333333333337,0.029996
4316,0.3596666666666667,-0.016847
4317,0.35975000000000007,-0.027942
4318,0.3598333333333334,-0.0094509
4319,0.3599166666666667,0.0012327
4320,0.36000000000000004,0.010684
4321,0.36008333333333337,0.051157999999999995
4322,0.3601666666666667,0.11238
4323,0.36025000000000007,0.18614
4324,0.3603333333333334,0.20997
4325,0.3604166666666667,0.17402
4326,0.36050000000000004,0.095125
4327,0.36058333333333337,0.011095
4328,0.3606666666666667,-0.046022
4329,0.36075000000000007,-0.072115
4330,0.3608333333333334,-0.0678
4331,0.3609166666666667,-0.057116
4332,0.36100000000000004,-0.025065
4333,0.36108333333333337,0.034105
4334,0.3611666666666667,0.12615
4335,0.36125000000000007,0.17525
4336,0.3613333333333334,0.16642
4337,0.3614166666666667,0.11607999999999999
4338,0.36150000000000004,0.039036
4339,0.36158333333333337,0.016025
4340,0.3616666666666667,-0.019724000000000002
4341,0.36175000000000007,-0.034105
4342,0.3618333333333334,-0.037598
4343,0.3619166666666667,-0.052185
4344,0.36200000000000004,-0.004314500000000001
4345,0.36208333333333337,0.059376
4346,0.3621666666666667,0.14197
4347,0.36225000000000007,0.18779
4348,0.3623333333333334,0.17238
4349,0.3624166666666667,0.10725
4350,0.36250000000000004,0.037187
4351,0.36258333333333337,0.0010272999999999999
4352,0.3626666666666667,-0.036775999999999996
4353,0.3627500000000001,-0.054651
4354,0.3628333333333334,-0.08629099999999999
4355,0.3629166666666667,-0.087524
4356,0.36300000000000004,-0.032462
4357,0.36308333333333337,0.041296
4358,0.3631666666666667,0.10662999999999999
4359,0.3632500000000001,0.13313
4360,0.3633333333333334,0.11320999999999999
4361,0.3634166666666667,0.06286900000000001
4362,0.36350000000000005,0.026298000000000002
4363,0.36358333333333337,-0.016641999999999997
4364,0.3636666666666667,-0.050131
4365,0.3637500000000001,-0.09389299999999999
