,time,vib
2232,0.18600000000000003,-0.034927
2233,0.18608333333333335,-0.043556
2234,0.1861666666666667,-0.024655
2235,0.18625000000000003,0.036364999999999995
2236,0.18633333333333335,0.070471
2237,0.1864166666666667,0.091633
2238,0.18650000000000003,0.10684
2239,0.18658333333333335,0.096358
2240,0.1866666666666667,0.1017
2241,0.18675000000000003,0.067595
2242,0.18683333333333335,0.026914999999999998
2243,0.1869166666666667,-0.021162
2244,0.18700000000000003,-0.057322000000000005
2245,0.18708333333333335,-0.049104
2246,0.1871666666666667,-0.023833
2247,0.18725000000000003,0.019929
2248,0.18733333333333335,0.059993
2249,0.1874166666666667,0.10417
2250,0.18750000000000003,0.12985
2251,0.18758333333333335,0.15532
2252,0.1876666666666667,0.14628
2253,0.18775000000000003,0.09800199999999999
2254,0.18783333333333335,0.030612999999999998
2255,0.1879166666666667,-0.0339
2256,0.18800000000000003,-0.032256
2257,0.18808333333333335,-0.0034927
2258,0.1881666666666667,0.046638
2259,0.18825000000000003,0.077045
2260,0.18833333333333335,0.094304
2261,0.1884166666666667,0.11444000000000001
2262,0.18850000000000003,0.13005
2263,0.18858333333333335,0.13663
2264,0.1886666666666667,0.08526399999999999
2265,0.18875000000000003,0.018902000000000002
2266,0.18883333333333335,-0.049104
2267,0.1889166666666667,-0.090811
2268,0.18900000000000003,-0.090811
2269,0.18908333333333335,-0.066773
2270,0.18916666666666668,-0.02486
2271,0.18925000000000003,0.018696
2272,0.18933333333333335,0.069855
2273,0.18941666666666668,0.11135999999999999
2274,0.18950000000000003,0.14545999999999998
2275,0.18958333333333335,0.12368
2276,0.18966666666666668,0.07273099999999999
2277,0.18975000000000003,0.015203999999999999
2278,0.18983333333333335,-0.053828999999999995
2279,0.18991666666666668,-0.070676
2280,0.19000000000000003,-0.070265
2281,0.19008333333333335,-0.056295000000000005
2282,0.19016666666666668,-0.040063999999999995
2283,0.19025000000000003,-0.020751
2284,0.19033333333333335,0.00678
2285,0.19041666666666668,0.034516000000000005
2286,0.19050000000000003,0.055473
2287,0.19058333333333335,0.029585000000000004
2288,0.19066666666666668,-0.0078073000000000005
2289,0.19075000000000003,-0.05814400000000001
2290,0.19083333333333335,-0.06841599999999999
2291,0.19091666666666668,-0.039652999999999994
2292,0.19100000000000003,-0.018491
2293,0.19108333333333336,0.016025
2294,0.19116666666666668,0.042324
2295,0.19125000000000003,0.084647
2296,0.19133333333333336,0.12470999999999999
2297,0.19141666666666668,0.14731
2298,0.19150000000000003,0.12635
2299,0.19158333333333336,0.077456
2300,0.19166666666666668,0.021366999999999997
2301,0.19175000000000003,-0.021984
2302,0.19183333333333336,-0.0055473
2303,0.19191666666666668,0.008629099999999999
2304,0.19200000000000003,0.04746
2305,0.19208333333333336,0.094304
2306,0.19216666666666668,0.13477999999999998
2307,0.19225000000000003,0.19518
2308,0.19233333333333336,0.22333000000000003
2309,0.19241666666666668,0.20915
2310,0.19250000000000003,0.14382
2311,0.19258333333333336,0.050747
2312,0.19266666666666668,-0.017464
2313,0.19275000000000003,-0.024243999999999998
2314,0.19283333333333336,0.012943999999999999
2315,0.19291666666666668,0.056911
2316,0.19300000000000003,0.08094900000000001
2317,0.19308333333333336,0.09060499999999999
2318,0.19316666666666668,0.10765999999999999
2319,0.19325000000000003,0.11135999999999999
2320,0.19333333333333336,0.09902899999999999
2321,0.19341666666666668,0.04972
2322,0.19350000000000003,-0.027325
2323,0.19358333333333336,-0.08094900000000001
2324,0.19366666666666668,-0.082182
2325,0.19375000000000003,-0.035749
2326,0.19383333333333336,0.0026709
2327,0.19391666666666668,0.032050999999999996
2328,0.19400000000000003,0.025065
2329,0.19408333333333336,0.023216
2330,0.19416666666666668,0.050542000000000004
2331,0.19425000000000003,0.045405
2332,0.19433333333333336,0.031024
2333,0.19441666666666668,-0.033283999999999994
2334,0.19450000000000003,-0.08526399999999999
2335,0.19458333333333336,-0.078895
2336,0.19466666666666668,-0.04294
2337,0.19475000000000003,0.030818
2338,0.19483333333333336,0.071087
2339,0.19491666666666668,0.08588
2340,0.19500000000000003,0.091016
2341,0.19508333333333336,0.092455
2342,0.19516666666666668,0.09779600000000001
2343,0.19525000000000003,0.095947
2344,0.19533333333333336,0.060815
2345,0.19541666666666668,-0.0010272999999999999
2346,0.19550000000000003,-0.013355
2347,0.19558333333333336,0.0080127
2348,0.19566666666666668,0.06841599999999999
2349,0.19575000000000004,0.13437000000000002
2350,0.19583333333333336,0.14628
2351,0.19591666666666668,0.12738
2352,0.19600000000000004,0.12142
2353,0.19608333333333336,0.12922999999999998
2354,0.19616666666666668,0.1243
2355,0.19625000000000004,0.10232000000000001
2356,0.19633333333333336,0.030818
2357,0.19641666666666668,-0.0080127
2358,0.19650000000000004,0.0039036
2359,0.19658333333333336,0.046022
2360,0.19666666666666668,0.11875
2361,0.19675000000000004,0.14156
2362,0.19683333333333336,0.11957000000000001
2363,0.19691666666666668,0.093071
2364,0.19700000000000004,0.073142
2365,0.19708333333333336,0.06615599999999999
2366,0.19716666666666668,0.0678
2367,0.19725000000000004,0.019929
2368,0.19733333333333336,-0.014381999999999999
2369,0.19741666666666668,-0.0028764
2370,0.19750000000000004,0.039242
2371,0.19758333333333336,0.12409
2372,0.19766666666666668,0.15594
2373,0.19775000000000004,0.12985
2374,0.19783333333333336,0.079511
2375,0.19791666666666669,0.033694999999999996
2376,0.19800000000000004,0.0092455
2377,0.19808333333333336,-0.0010272999999999999
2378,0.19816666666666669,-0.019929
2379,0.19825000000000004,-0.046844
2380,0.19833333333333336,-0.049309
2381,0.19841666666666669,-0.031229000000000003
2382,0.19850000000000004,0.035338
2383,0.19858333333333336,0.084853
2384,0.19866666666666669,0.080333
2385,0.19875000000000004,0.055267
2386,0.19883333333333336,0.011711
2387,0.19891666666666669,0.0078073000000000005
2388,0.19900000000000004,0.030612999999999998
2389,0.19908333333333336,0.024243999999999998
2390,0.1991666666666667,-0.0063691
2391,0.19925000000000004,-0.036775999999999996
2392,0.19933333333333336,-0.060198
2393,0.1994166666666667,-0.021573
2394,0.19950000000000004,0.048282
2395,0.19958333333333336,0.073142
2396,0.1996666666666667,0.074991
2397,0.19975000000000004,0.041091
2398,0.19983333333333336,0.023833
2399,0.1999166666666667,0.041091
2400,0.20000000000000004,0.042735
2401,0.20008333333333336,0.015615
2402,0.2001666666666667,-0.028763999999999998
2403,0.20025000000000004,-0.073758
2404,0.20033333333333336,-0.075196
2405,0.2004166666666667,-0.0094509
2406,0.20050000000000004,0.0339
2407,0.20058333333333336,0.059582
2408,0.2006666666666667,0.054855999999999995
2409,0.20075000000000004,0.033077999999999996
2410,0.20083333333333336,0.055678
2411,0.2009166666666667,0.060609
2412,0.20100000000000004,0.046022
2413,0.20108333333333336,0.0026709
2414,0.2011666666666667,-0.0565
2415,0.20125,-0.075813
2416,0.20133333333333336,-0.036160000000000005
2417,0.2014166666666667,0.016847
2418,0.2015,0.044173000000000004
2419,0.20158333333333336,0.033694999999999996
2420,0.2016666666666667,-0.013355
2421,0.20175,0.0024655000000000002
2422,0.20183333333333336,0.026298000000000002
2423,0.2019166666666667,0.037393
2424,0.202,0.042735
2425,0.20208333333333336,-0.020135
2426,0.2021666666666667,-0.050336
2427,0.20225,-0.038215
2428,0.20233333333333337,-0.00020545
2429,0.2024166666666667,0.038215
2430,0.2025,0.037187
2431,0.20258333333333337,0.015203999999999999
2432,0.2026666666666667,0.014381999999999999
2433,0.20275,0.059171
2434,0.20283333333333337,0.091838
2435,0.2029166666666667,0.11279000000000002
2436,0.203,0.074991
2437,0.20308333333333337,0.010067
2438,0.2031666666666667,-0.023011
2439,0.20325000000000001,-0.021573
2440,0.20333333333333337,0.019107
2441,0.2034166666666667,0.030612999999999998
2442,0.20350000000000001,0.02486
2443,0.20358333333333337,0.022188999999999997
2444,0.2036666666666667,0.046844
2445,0.20375000000000001,0.080538
2446,0.20383333333333337,0.11279000000000002
2447,0.2039166666666667,0.097591
2448,0.20400000000000001,0.019724000000000002
2449,0.20408333333333337,-0.021778
2450,0.2041666666666667,-0.049309
2451,0.20425000000000001,-0.023011
2452,0.20433333333333337,0.0055473
2453,0.2044166666666667,-0.0036982
2454,0.20450000000000002,-0.012327
2455,0.20458333333333337,-0.013149000000000001
2456,0.2046666666666667,0.039036
2457,0.20475000000000002,0.075196
2458,0.20483333333333337,0.08115499999999999
2459,0.2049166666666667,0.024243999999999998
2460,0.20500000000000002,-0.047871
2461,0.20508333333333337,-0.073142
2462,0.2051666666666667,-0.064307
2463,0.20525000000000002,-0.024243999999999998
2464,0.20533333333333337,-0.016025
2465,0.2054166666666667,-0.017669
2466,0.20550000000000002,-0.017464
2467,0.20558333333333337,0.032462
2468,0.2056666666666667,0.10478
2469,0.20575000000000002,0.15532
2470,0.20583333333333337,0.14957
2471,0.2059166666666667,0.075813
2472,0.20600000000000002,0.024655
2473,0.20608333333333337,-0.026708999999999997
2474,0.2061666666666667,-0.027736
2475,0.20625000000000002,-0.024449000000000002
2476,0.20633333333333337,-0.041502
2477,0.2064166666666667,-0.024449000000000002
2478,0.20650000000000002,0.0055473
2479,0.20658333333333337,0.094098
2480,0.2066666666666667,0.17217000000000002
2481,0.20675000000000002,0.20586999999999997
2482,0.20683333333333337,0.15861
2483,0.2069166666666667,0.077045
2484,0.20700000000000002,0.008629099999999999
2485,0.20708333333333337,-0.032050999999999996
2486,0.2071666666666667,-0.022188999999999997
2487,0.20725000000000002,-0.052185
2488,0.20733333333333337,-0.043144999999999996
2489,0.2074166666666667,-0.025065
2490,0.20750000000000002,0.028763999999999998
2491,0.20758333333333337,0.11999000000000001
2492,0.2076666666666667,0.14032999999999998
2493,0.20775000000000002,0.12512
2494,0.20783333333333337,0.05198
2495,0.2079166666666667,-0.016231
2496,0.20800000000000002,-0.049925
2497,0.20808333333333337,-0.041296
2498,0.2081666666666667,-0.053212999999999996
2499,0.20825000000000002,-0.079716
2500,0.20833333333333337,-0.082182
2501,0.2084166666666667,-0.083825
2502,0.20850000000000002,-0.0020545000000000003
2503,0.20858333333333337,0.06554
2504,0.2086666666666667,0.08094900000000001
2505,0.20875000000000002,0.053007000000000006
2506,0.20883333333333337,-0.00061636
2507,0.2089166666666667,-0.035749
2508,0.20900000000000002,-0.042324
2509,0.20908333333333337,-0.029585000000000004
2510,0.2091666666666667,-0.048076
2511,0.20925000000000002,-0.047255
2512,0.20933333333333337,-0.055062
2513,0.2094166666666667,-0.0082182
2514,0.20950000000000002,0.062664
2515,0.20958333333333337,0.089989
2516,0.2096666666666667,0.10580999999999999
2517,0.20975000000000002,0.042529000000000004
2518,0.20983333333333337,0.015819999999999997
2519,0.2099166666666667,0.0226
2520,0.21000000000000002,0.014998
2521,0.21008333333333337,0.02034
2522,0.2101666666666667,-0.0026709
2523,0.21025000000000002,-0.004930899999999999
2524,0.21033333333333337,0.049309
2525,0.2104166666666667,0.15327000000000002
2526,0.21050000000000002,0.23997
2527,0.21058333333333337,0.28209
2528,0.2106666666666667,0.24449
2529,0.21075000000000002,0.16662000000000002
2530,0.21083333333333337,0.12594
2531,0.2109166666666667,0.0791
2532,0.21100000000000002,0.072936
2533,0.21108333333333337,0.073964
2534,0.2111666666666667,0.06327999999999999
2535,0.21125000000000002,0.09944
2536,0.21133333333333337,0.17053
2537,0.2114166666666667,0.24345999999999998
2538,0.21150000000000002,0.27182
2539,0.21158333333333337,0.24038
2540,0.2116666666666667,0.16334
2541,0.21175000000000002,0.11855
2542,0.21183333333333337,0.079305
2543,0.2119166666666667,0.06615599999999999
2544,0.21200000000000002,0.068622
2545,0.21208333333333337,0.014998
2546,0.2121666666666667,0.012738
2547,0.21225000000000002,0.027736
2548,0.21233333333333337,0.066362
2549,0.2124166666666667,0.1204
2550,0.21250000000000002,0.10827
2551,0.21258333333333337,0.071087
2552,0.2126666666666667,0.017258000000000003
2553,0.21275000000000002,-0.0063691
2554,0.21283333333333337,-0.016231
2555,0.2129166666666667,-0.016025
2556,0.21300000000000002,-0.051157999999999995
2557,0.21308333333333337,-0.10252
2558,0.2131666666666667,-0.10478
2559,0.21325000000000002,-0.091427
2560,0.21333333333333337,-0.02938
2561,0.2134166666666667,0.004520000000000001
2562,0.21350000000000002,-0.0012327
2563,0.21358333333333335,-0.018285
2564,0.2136666666666667,-0.031229000000000003
2565,0.21375000000000002,-0.042735
2566,0.21383333333333335,-0.050131
2567,0.2139166666666667,-0.06245800000000001
2568,0.21400000000000002,-0.11629
2569,0.21408333333333335,-0.12122000000000001
2570,0.2141666666666667,-0.099851
2571,0.21425000000000002,-0.034722
2572,0.21433333333333335,0.037393
2573,0.2144166666666667,0.031024
2574,0.21450000000000002,0.007190899999999999
2575,0.21458333333333335,-0.036571
2576,0.2146666666666667,-0.061225
2577,0.21475000000000002,-0.035133
2578,0.21483333333333335,-0.013149000000000001
2579,0.2149166666666667,-0.017669
2580,0.21500000000000002,-0.0078073000000000005
2581,0.21508333333333335,0.019107
2582,0.2151666666666667,0.064718
2583,0.21525000000000002,0.12470999999999999
2584,0.21533333333333335,0.13210999999999998
2585,0.2154166666666667,0.10232000000000001
2586,0.21550000000000002,0.057526999999999995
2587,0.21558333333333335,0.014381999999999999
2588,0.2156666666666667,-0.0018491
2589,0.21575000000000003,0.0047255000000000005
2590,0.21583333333333335,0.0055473
2591,0.2159166666666667,-0.010478
2592,0.21600000000000003,-0.00061636
2593,0.21608333333333335,0.034516000000000005
2594,0.2161666666666667,0.10684
2595,0.21625000000000003,0.14669000000000001
2596,0.21633333333333335,0.13848
2597,0.2164166666666667,0.13087000000000001
2598,0.21650000000000003,0.098618
2599,0.21658333333333335,0.10107999999999999
2600,0.2166666666666667,0.10970999999999999
2601,0.21675000000000003,0.09779600000000001
2602,0.21683333333333335,0.084647
2603,0.2169166666666667,0.054855999999999995
2604,0.21700000000000003,0.045405
2605,0.21708333333333335,0.08362
2606,0.2171666666666667,0.12347999999999999
2607,0.21725000000000003,0.12922999999999998
2608,0.21733333333333335,0.13149
2609,0.2174166666666667,0.10725
2610,0.21750000000000003,0.091016
2611,0.21758333333333335,0.092249
2612,0.2176666666666667,0.073142
2613,0.21775000000000003,0.044584
2614,0.21783333333333335,0.0032873000000000004
2615,0.2179166666666667,-0.017258000000000003
2616,0.21800000000000003,0.015203999999999999
2617,0.21808333333333335,0.062252999999999996
2618,0.2181666666666667,0.092044
2619,0.21825000000000003,0.11793
2620,0.21833333333333335,0.093276
2621,0.2184166666666667,0.062252999999999996
2622,0.21850000000000003,0.071293
2623,0.21858333333333335,0.073964
2624,0.2186666666666667,0.063075
2625,0.21875000000000003,0.025271000000000002
2626,0.21883333333333335,-0.0092455
2627,0.2189166666666667,-0.0012327
2628,0.21900000000000003,0.0339
2629,0.21908333333333335,0.062252999999999996
2630,0.2191666666666667,0.07786699999999999
2631,0.21925000000000003,0.066567
2632,0.21933333333333335,0.038831
2633,0.2194166666666667,0.029585000000000004
2634,0.21950000000000003,0.036775999999999996
2635,0.21958333333333335,0.033283999999999994
2636,0.2196666666666667,0.0082182
2637,0.21975000000000003,-0.014587000000000001
2638,0.21983333333333335,-0.025682
2639,0.2199166666666667,-0.008629099999999999
2640,0.22000000000000003,0.014793
2641,0.22008333333333335,0.040269
2642,0.2201666666666667,0.057116
2643,0.22025000000000003,0.065951
2644,0.22033333333333335,0.10457999999999999
2645,0.2204166666666667,0.13437000000000002
2646,0.22050000000000003,0.13889
2647,0.22058333333333335,0.09800199999999999
2648,0.2206666666666667,0.025682
2649,0.22075000000000003,-0.032462
2650,0.22083333333333335,-0.057937999999999996
2651,0.2209166666666667,-0.037804000000000004
2652,0.22100000000000003,0.0018491
2653,0.22108333333333335,0.056089
2654,0.2211666666666667,0.09717999999999999
2655,0.22125000000000003,0.12738
2656,0.22133333333333335,0.16313
2657,0.2214166666666667,0.15635
2658,0.22150000000000003,0.12204000000000001
2659,0.22158333333333335,0.057526999999999995
2660,0.2216666666666667,-0.017258000000000003
2661,0.22175000000000003,-0.05424
2662,0.22183333333333335,-0.06512899999999999
2663,0.2219166666666667,-0.031845
2664,0.22200000000000003,0.021366999999999997
2665,0.22208333333333335,0.062252999999999996
2666,0.2221666666666667,0.1054
2667,0.22225000000000003,0.14526
2668,0.22233333333333336,0.15779
2669,0.2224166666666667,0.13293
2670,0.22250000000000003,0.059993
2671,0.22258333333333336,-0.035955
2672,0.2226666666666667,-0.099851
2673,0.22275000000000003,-0.11834000000000001
2674,0.22283333333333336,-0.089989
2675,0.2229166666666667,-0.046638
2676,0.22300000000000003,-0.013149000000000001
2677,0.22308333333333336,0.027325
2678,0.2231666666666667,0.07170399999999999
2679,0.22325000000000003,0.09779600000000001
2680,0.22333333333333336,0.095947
2681,0.2234166666666667,0.058965
2682,0.22350000000000003,-0.019724000000000002
2683,0.22358333333333336,-0.09389299999999999
2684,0.2236666666666667,-0.13437000000000002
2685,0.22375000000000003,-0.14053
2686,0.22383333333333336,-0.11218
2687,0.2239166666666667,-0.08588
2688,0.22400000000000003,-0.048693
2689,0.22408333333333336,0.013971
2690,0.2241666666666667,0.059787
2691,0.22425000000000003,0.096358
2692,0.22433333333333336,0.09944
2693,0.2244166666666667,0.033077999999999996
2694,0.22450000000000003,-0.023627000000000002
2695,0.22458333333333336,-0.06245800000000001
2696,0.2246666666666667,-0.071293
2697,0.22475000000000003,-0.031639999999999995
2698,0.22483333333333336,-0.0053418
2699,0.2249166666666667,0.028558
2700,0.22500000000000003,0.081565
2701,0.22508333333333336,0.12245
2702,0.2251666666666667,0.15573
2703,0.22525000000000003,0.1658
2704,0.22533333333333336,0.09944
2705,0.2254166666666667,0.023011
2706,0.22550000000000003,-0.025682
2707,0.22558333333333336,-0.052596000000000004
2708,0.22566666666666668,-0.026504000000000003
2709,0.22575000000000003,-0.0010272999999999999
2710,0.22583333333333336,0.022805000000000002
2711,0.22591666666666668,0.046432999999999995
2712,0.22600000000000003,0.072525
2713,0.22608333333333336,0.10478
2714,0.22616666666666668,0.11629
2715,0.22625000000000003,0.092249
2716,0.22633333333333336,0.037804000000000004
2717,0.22641666666666668,-0.015615
2718,0.22650000000000003,-0.061636
2719,0.22658333333333336,-0.039036
2720,0.22666666666666668,-0.015615
2721,0.22675000000000003,-0.025682
2722,0.22683333333333336,-0.030407
2723,0.22691666666666668,-0.055267
2724,0.22700000000000004,-0.042118
2725,0.22708333333333336,-0.012738
2726,0.22716666666666668,-0.010273000000000001
2727,0.22725000000000004,-0.045611
2728,0.22733333333333336,-0.083209
2729,0.22741666666666668,-0.10662999999999999
2730,0.22750000000000004,-0.079511
2731,0.22758333333333336,-0.036982
2732,0.22766666666666668,-0.044788999999999995
2733,0.22775000000000004,-0.043144999999999996
2734,0.22783333333333336,-0.061841999999999994
2735,0.22791666666666668,-0.04068
2736,0.22800000000000004,-0.010067
2737,0.22808333333333336,-0.0094509
2738,0.22816666666666668,-0.0041091
2739,0.22825000000000004,-0.032873
2740,0.22833333333333336,-0.041502
2741,0.22841666666666668,-0.020956
2742,0.22850000000000004,0.037393
2743,0.22858333333333336,0.067595
2744,0.22866666666666668,0.074375
2745,0.22875000000000004,0.06615599999999999
2746,0.22883333333333336,0.039858
2747,0.22891666666666668,0.067595
2748,0.22900000000000004,0.059993
2749,0.22908333333333336,0.055267
2750,0.22916666666666669,0.0452
2751,0.22925000000000004,0.017875
2752,0.22933333333333336,0.039858
2753,0.22941666666666669,0.083209
2754,0.22950000000000004,0.12512
2755,0.22958333333333336,0.12347999999999999
2756,0.22966666666666669,0.10211
2757,0.22975000000000004,0.070676
2758,0.22983333333333336,0.072525
2759,0.22991666666666669,0.0904
2760,0.23000000000000004,0.10334000000000002
2761,0.23008333333333336,0.11896
2762,0.23016666666666669,0.10848
2763,0.23025000000000004,0.12347999999999999
2764,0.23033333333333336,0.14978
2765,0.2304166666666667,0.19230999999999998
2766,0.23050000000000004,0.1995
2767,0.23058333333333336,0.15799000000000002
2768,0.2306666666666667,0.11095
2769,0.23075000000000004,0.069855
2770,0.23083333333333336,0.07683999999999999
2771,0.2309166666666667,0.0791
2772,0.23100000000000004,0.093687
2773,0.23108333333333336,0.08177100000000001
2774,0.2311666666666667,0.078484
2775,0.23125000000000004,0.14217
2776,0.23133333333333336,0.17895
2777,0.2314166666666667,0.19929000000000002
2778,0.23150000000000004,0.16251
2779,0.23158333333333336,0.082593
2780,0.2316666666666667,0.011505
2781,0.23175000000000004,-0.013149000000000001
2782,0.23183333333333336,-0.004930899999999999
2783,0.2319166666666667,-0.0034927
2784,0.23200000000000004,-0.004314500000000001
2785,0.23208333333333336,-0.040269
2786,0.2321666666666667,-0.016025
2787,0.23225000000000004,0.042118
2788,0.23233333333333336,0.087113
2789,0.2324166666666667,0.11649000000000001
2790,0.23250000000000004,0.072525
2791,0.23258333333333336,0.024038
2792,0.2326666666666667,-0.0024655000000000002
2793,0.23275000000000004,-0.0073964
2794,0.23283333333333336,0.009656399999999999
2795,0.2329166666666667,0.0036982
2796,0.23300000000000004,-0.034105
2797,0.23308333333333336,-0.041502
2798,0.2331666666666667,-0.012532999999999999
2799,0.23325000000000004,0.027325
2800,0.23333333333333336,0.060815
2801,0.2334166666666667,0.028147000000000002
2802,0.23350000000000004,-0.020751
2803,0.23358333333333337,-0.050542000000000004
2804,0.2336666666666667,-0.05814400000000001
2805,0.23375000000000004,-0.031024
2806,0.23383333333333337,-0.019107
2807,0.2339166666666667,-0.028352999999999996
2808,0.23400000000000004,-0.048076
2809,0.23408333333333337,-0.035338
2810,0.2341666666666667,0.0063691
2811,0.23425000000000004,0.048487
2812,0.23433333333333337,0.061225
2813,0.2344166666666667,0.021984
2814,0.23450000000000004,0.00041091
2815,0.23458333333333337,-0.013765000000000001
2816,0.2346666666666667,-0.00020545
2817,0.23475000000000004,0.044377999999999994
2818,0.23483333333333337,0.040885000000000005
2819,0.2349166666666667,0.013355
2820,0.23500000000000004,-0.0024655000000000002
2821,0.23508333333333337,0.021162
2822,0.2351666666666667,0.07458
2823,0.23525000000000004,0.089989
2824,0.23533333333333337,0.058349
2825,0.2354166666666667,0.012943999999999999
2826,0.23550000000000004,-0.017053
2827,0.23558333333333337,-0.00020545
2828,0.2356666666666667,0.041296
2829,0.23575000000000004,0.050336
2830,0.23583333333333337,0.016025
2831,0.2359166666666667,-0.0059582
2832,0.23600000000000004,0.011505
2833,0.23608333333333337,0.050131
2834,0.2361666666666667,0.098824
2835,0.23625000000000004,0.1093
2836,0.23633333333333337,0.08629099999999999
2837,0.2364166666666667,0.061225
2838,0.23650000000000004,0.048693
2839,0.23658333333333337,0.074991
2840,0.2366666666666667,0.092249
2841,0.23675000000000004,0.054651
2842,0.23683333333333337,0.012943999999999999
2843,0.2369166666666667,-0.0061636
2844,0.23700000000000004,0.013971
2845,0.23708333333333337,0.070676
2846,0.2371666666666667,0.091222
2847,0.23725000000000004,0.093071
2848,0.23733333333333337,0.073964
2849,0.2374166666666667,0.05424
2850,0.23750000000000004,0.07663500000000001
2851,0.23758333333333337,0.08444199999999999
2852,0.2376666666666667,0.055062
2853,0.23775000000000002,-0.018491
2854,0.23783333333333337,-0.071087
2855,0.2379166666666667,-0.078895
2856,0.23800000000000002,-0.043556
2857,0.23808333333333337,0.010067
2858,0.2381666666666667,0.01356
2859,0.23825000000000002,0.008629099999999999
2860,0.23833333333333337,0.010273000000000001
2861,0.2384166666666667,0.061636
2862,0.23850000000000002,0.11607999999999999
2863,0.23858333333333337,0.13293
2864,0.2386666666666667,0.12533
2865,0.23875000000000002,0.054855999999999995
2866,0.23883333333333337,0.0053418
2867,0.2389166666666667,-0.0057527
2868,0.23900000000000002,0.016231
2869,0.23908333333333337,0.030612999999999998
2870,0.2391666666666667,0.030818
2871,0.23925000000000002,0.039652999999999994
2872,0.23933333333333337,0.06615599999999999
2873,0.2394166666666667,0.1506
2874,0.23950000000000002,0.19292
2875,0.23958333333333337,0.18922
2876,0.2396666666666667,0.12265999999999999
2877,0.23975000000000002,0.048693
2878,0.23983333333333337,0.032256
2879,0.2399166666666667,0.034105
2880,0.24000000000000002,0.05814400000000001
2881,0.24008333333333337,0.032256
2882,0.2401666666666667,0.020544999999999997
2883,0.24025000000000002,0.041707
2884,0.24033333333333337,0.11155999999999999
2885,0.2404166666666667,0.19559
2886,0.24050000000000002,0.22785
2887,0.24058333333333337,0.21203000000000002
2888,0.2406666666666667,0.11629
2889,0.24075000000000002,0.05424
2890,0.24083333333333337,0.024038
2891,0.2409166666666667,0.026708999999999997
2892,0.24100000000000002,0.037393
2893,0.24108333333333337,0.029996
2894,0.2411666666666667,0.041502
2895,0.24125000000000002,0.062252999999999996
2896,0.24133333333333337,0.12964
2897,0.2414166666666667,0.17279
2898,0.24150000000000002,0.16888
2899,0.24158333333333337,0.086496
2900,0.2416666666666667,0.00020545
2901,0.24175000000000002,-0.025065
2902,0.24183333333333337,-0.037804000000000004
2903,0.2419166666666667,-0.036571
2904,0.24200000000000002,-0.06554
2905,0.24208333333333337,-0.057526999999999995
2906,0.2421666666666667,-0.017464
2907,0.24225000000000002,0.056295000000000005
2908,0.24233333333333337,0.12409
2909,0.2424166666666667,0.12718
2910,0.24250000000000002,0.094098
2911,0.24258333333333337,0.0055473
2912,0.2426666666666667,-0.042324
2913,0.24275000000000002,-0.069649
2914,0.24283333333333337,-0.074785
2915,0.2429166666666667,-0.067389
2916,0.24300000000000002,-0.089989
2917,0.24308333333333337,-0.091222
2918,0.2431666666666667,-0.048898000000000004
2919,0.24325000000000002,0.051775
2920,0.24333333333333337,0.11155999999999999
2921,0.2434166666666667,0.11752
2922,0.24350000000000002,0.053828999999999995
2923,0.24358333333333337,-0.023011
2924,0.2436666666666667,-0.06615599999999999
2925,0.24375000000000002,-0.09964500000000001
2926,0.24383333333333337,-0.09348200000000001
2927,0.2439166666666667,-0.13067
2928,0.24400000000000002,-0.14300000000000002
2929,0.24408333333333337,-0.09060499999999999
2930,0.2441666666666667,0.012121999999999999
2931,0.24425000000000002,0.11710999999999999
2932,0.24433333333333337,0.16272
2933,0.2444166666666667,0.14731
2934,0.24450000000000002,0.07663500000000001
2935,0.24458333333333337,0.037187
2936,0.2446666666666667,0.00020545
2937,0.24475000000000002,-0.021984
2938,0.24483333333333338,-0.038419999999999996
2939,0.2449166666666667,-0.078895
2940,0.24500000000000002,-0.063485
2941,0.24508333333333338,0.023627000000000002
2942,0.2451666666666667,0.13848
2943,0.24525000000000002,0.22415
2944,0.24533333333333338,0.23997
2945,0.2454166666666667,0.16847
2946,0.24550000000000002,0.084236
2947,0.24558333333333338,0.0069855
2948,0.2456666666666667,-0.046227
2949,0.24575000000000002,-0.072115
2950,0.24583333333333338,-0.11834000000000001
2951,0.2459166666666667,-0.10293
2952,0.24600000000000002,-0.052391
2953,0.24608333333333338,0.040885000000000005
2954,0.2461666666666667,0.14937
2955,0.24625000000000002,0.17565999999999998
2956,0.24633333333333338,0.13909000000000002
2957,0.2464166666666667,0.059993
2958,0.24650000000000002,0.0022600000000000003
2959,0.24658333333333338,-0.042324
2960,0.2466666666666667,-0.05876
2961,0.24675000000000002,-0.087935
2962,0.24683333333333338,-0.12183
2963,0.2469166666666667,-0.10107999999999999
2964,0.24700000000000003,-0.051364
2965,0.24708333333333338,0.056295000000000005
2966,0.2471666666666667,0.13581
2967,0.24725000000000003,0.14793
2968,0.24733333333333338,0.11464
2969,0.2474166666666667,0.037804000000000004
2970,0.24750000000000003,-0.037804000000000004
2971,0.24758333333333338,-0.078689
2972,0.2476666666666667,-0.11464
2973,0.24775000000000003,-0.15799000000000002
2974,0.24783333333333338,-0.14957
2975,0.2479166666666667,-0.10643
2976,0.24800000000000003,-0.0061636
2977,0.24808333333333338,0.09944
2978,0.2481666666666667,0.12944
2979,0.24825000000000003,0.11915999999999999
2980,0.24833333333333338,0.073964
