,time,vib,Status,Type
1834,0.15283333333333332,0.10363,2,IR007
1835,0.15291666666666667,0.0034111,2,IR007
1836,0.153,0.13693,2,IR007
1837,0.15308333333333332,0.21133000000000002,2,IR007
1838,0.15316666666666667,-0.09794800000000001,2,IR007
1839,0.15325,-0.1626,2,IR007
1840,0.15333333333333332,0.03135,2,IR007
1841,0.15341666666666667,0.10006,2,IR007
1842,0.1535,-0.12264000000000001,2,IR007
1843,0.15358333333333332,-0.20207,2,IR007
1844,0.15366666666666667,-0.0017867999999999998,2,IR007
1845,0.15375,-0.008284200000000002,2,IR007
1846,0.15383333333333332,-0.042233,2,IR007
1847,0.15391666666666667,-0.057014999999999996,2,IR007
1848,0.154,-0.07244600000000001,2,IR007
1849,0.15408333333333332,0.17121,2,IR007
1850,0.15416666666666667,0.29011,2,IR007
1851,0.15425,-0.07520700000000001,2,IR007
1852,0.15433333333333332,-0.2763,2,IR007
1853,0.15441666666666667,0.073746,2,IR007
1854,0.1545,0.16455,2,IR007
1855,0.15458333333333332,-0.13044,2,IR007
1856,0.15466666666666667,-0.14473,2,IR007
1857,0.15475,0.024203,2,IR007
1858,0.15483333333333332,0.010558,2,IR007
1859,0.15491666666666667,0.063025,2,IR007
1860,0.155,0.15431,2,IR007
1861,0.15508333333333332,0.050192,2,IR007
1862,0.15516666666666667,-0.08089299999999999,2,IR007
1863,0.15525,-0.12036,2,IR007
1864,0.15533333333333332,-0.088852,2,IR007
1865,0.15541666666666668,-0.11533,2,IR007
1866,0.1555,-0.021766,2,IR007
1867,0.15558333333333332,0.16763,2,IR007
1868,0.15566666666666665,0.20954,2,IR007
1869,0.15575,-0.088202,2,IR007
1870,0.15583333333333332,-0.031837,2,IR007
1871,0.15591666666666665,0.34761,2,IR007
1872,0.156,0.078943,2,IR007
1873,0.15608333333333332,-0.083004,2,IR007
1874,0.15616666666666665,-0.12524000000000002,2,IR007
1875,0.15625,-0.10899,2,IR007
1876,0.15633333333333332,0.15383,2,IR007
1877,0.15641666666666665,-0.091776,2,IR007
1878,0.1565,-0.5521199999999999,2,IR007
1879,0.15658333333333332,-0.19232,2,IR007
1880,0.15666666666666665,0.5069600000000001,2,IR007
1881,0.15675,0.22124000000000002,2,IR007
1882,0.15683333333333332,-0.18209,2,IR007
1883,0.15691666666666665,0.08138,2,IR007
1884,0.157,0.26769,2,IR007
1885,0.15708333333333332,0.13726,2,IR007
1886,0.15716666666666665,0.025827,2,IR007
1887,0.15725,-0.18648,2,IR007
1888,0.15733333333333333,-0.33916,2,IR007
1889,0.15741666666666665,0.17462,2,IR007
1890,0.1575,0.5493600000000001,2,IR007
1891,0.15758333333333333,0.13660999999999998,2,IR007
1892,0.15766666666666665,-0.1319,2,IR007
1893,0.15775,0.17754,2,IR007
1894,0.15783333333333333,0.18907000000000002,2,IR007
1895,0.15791666666666665,-0.22838000000000003,2,IR007
1896,0.158,-0.29286999999999996,2,IR007
1897,0.15808333333333333,-0.093563,2,IR007
1898,0.15816666666666665,-0.16845,2,IR007
1899,0.15825,-0.15496,2,IR007
1900,0.15833333333333333,0.2305,2,IR007
1901,0.15841666666666665,0.25111999999999995,2,IR007
1902,0.1585,-0.14862999999999998,2,IR007
1903,0.15858333333333333,-0.068385,2,IR007
1904,0.15866666666666665,0.25649,2,IR007
1905,0.15875,0.061563,2,IR007
1906,0.15883333333333333,-0.078456,2,IR007
1907,0.15891666666666665,0.046781,2,IR007
1908,0.159,0.06871000000000001,2,IR007
1909,0.15908333333333333,0.15366,2,IR007
1910,0.15916666666666665,0.19379000000000002,2,IR007
1911,0.15925,0.039309,2,IR007
1912,0.15933333333333333,-0.042233,2,IR007
1913,0.15941666666666665,0.0307,2,IR007
1914,0.1595,0.12865,2,IR007
1915,0.15958333333333333,0.068385,2,IR007
1916,0.15966666666666665,-0.17332,2,IR007
1917,0.15975,-0.13482,2,IR007
1918,0.15983333333333333,-0.019167,2,IR007
1919,0.15991666666666665,-0.027776,2,IR007
1920,0.16,-0.07407000000000001,2,IR007
1921,0.16008333333333333,-0.14505,2,IR007
1922,0.16016666666666665,-0.041259,2,IR007
1923,0.16025,0.050192,2,IR007
1924,0.16033333333333333,0.08641499999999999,2,IR007
1925,0.16041666666666665,0.11857999999999999,2,IR007
1926,0.1605,0.15675,2,IR007
1927,0.16058333333333333,0.038335,2,IR007
1928,0.16066666666666665,-0.036873,2,IR007
1929,0.16075,0.065299,2,IR007
1930,0.16083333333333333,-0.0055228000000000005,2,IR007
1931,0.16091666666666665,-0.11192,2,IR007
1932,0.161,-0.072933,2,IR007
1933,0.16108333333333333,0.099735,2,IR007
1934,0.16116666666666665,0.1803,2,IR007
1935,0.16125,-0.036223000000000005,2,IR007
1936,0.16133333333333333,-0.14993,2,IR007
1937,0.16141666666666665,0.062862,2,IR007
1938,0.1615,-0.10525999999999999,2,IR007
1939,0.16158333333333333,-0.2266,2,IR007
1940,0.16166666666666665,-0.046294,2,IR007
1941,0.16175,-0.16731,2,IR007
1942,0.16183333333333333,-0.57599,2,IR007
1943,0.16191666666666665,-0.35427,2,IR007
1944,0.162,0.998,2,IR007
1945,0.16208333333333333,1.0719,2,IR007
1946,0.16216666666666665,0.23146999999999998,2,IR007
1947,0.16225,-0.12719,2,IR007
1948,0.16233333333333333,-0.35200000000000004,2,IR007
1949,0.16241666666666665,-0.14051,2,IR007
1950,0.1625,0.066923,2,IR007
1951,0.16258333333333333,-0.25356,2,IR007
1952,0.16266666666666665,-0.93222,2,IR007
1953,0.16275,0.18875,2,IR007
1954,0.16283333333333333,1.432,2,IR007
1955,0.16291666666666665,-0.10607,2,IR007
1956,0.163,-1.0878,2,IR007
1957,0.16308333333333333,0.30993000000000004,2,IR007
1958,0.16316666666666665,0.61254,2,IR007
1959,0.16325,-0.65673,2,IR007
1960,0.16333333333333333,-0.62261,2,IR007
1961,0.16341666666666665,0.17917,2,IR007
1962,0.1635,0.21344000000000002,2,IR007
1963,0.16358333333333333,0.22887,2,IR007
1964,0.16366666666666665,0.62976,2,IR007
1965,0.16375,0.036873,2,IR007
1966,0.16383333333333333,-0.18534,2,IR007
1967,0.16391666666666665,0.65185,2,IR007
1968,0.164,0.21945,2,IR007
1969,0.16408333333333333,-0.6374,2,IR007
1970,0.16416666666666666,-0.14879,2,IR007
1971,0.16425,0.64341,2,IR007
1972,0.16433333333333333,-0.037198,2,IR007
1973,0.16441666666666666,-0.53198,2,IR007
1974,0.1645,0.24073000000000003,2,IR007
1975,0.16458333333333333,0.25697,2,IR007
1976,0.16466666666666666,-0.3096,2,IR007
1977,0.16475,-0.071147,2,IR007
1978,0.16483333333333333,0.073746,2,IR007
1979,0.16491666666666666,-0.32861,2,IR007
1980,0.165,-0.21165,2,IR007
1981,0.16508333333333333,0.16146,2,IR007
1982,0.16516666666666666,0.17153,2,IR007
1983,0.16525,0.08316699999999999,2,IR007
1984,0.16533333333333333,0.1483,2,IR007
1985,0.16541666666666666,-0.00064974,2,IR007
1986,0.1655,0.037847000000000006,2,IR007
1987,0.16558333333333333,0.29693,2,IR007
1988,0.16566666666666666,0.10867,2,IR007
1989,0.16574999999999998,-0.22691999999999998,2,IR007
1990,0.16583333333333333,-0.18193,2,IR007
1991,0.16591666666666666,0.091776,2,IR007
1992,0.16599999999999998,-0.09405,2,IR007
1993,0.16608333333333333,-0.11354000000000002,2,IR007
1994,0.16616666666666666,0.15529,2,IR007
1995,0.16624999999999998,0.025015,2,IR007
1996,0.16633333333333333,-0.07520700000000001,2,IR007
1997,0.16641666666666666,0.0019492,2,IR007
1998,0.16649999999999998,-0.10525999999999999,2,IR007
1999,0.16658333333333333,-0.23521,2,IR007
2000,0.16666666666666666,0.060913,2,IR007
2001,0.16674999999999998,0.19541,2,IR007
2002,0.16683333333333333,-0.16065,2,IR007
2003,0.16691666666666666,-0.065786,2,IR007
2004,0.16699999999999998,0.29872,2,IR007
2005,0.16708333333333333,0.059775999999999996,2,IR007
2006,0.16716666666666666,-0.24575999999999998,2,IR007
2007,0.16724999999999998,0.07748200000000001,2,IR007
2008,0.16733333333333333,0.32666,2,IR007
2009,0.16741666666666666,-0.15334,2,IR007
2010,0.16749999999999998,-0.2698,2,IR007
2011,0.16758333333333333,0.21295,2,IR007
2012,0.16766666666666666,0.12946,2,IR007
2013,0.16774999999999998,-0.08073,2,IR007
2014,0.16783333333333333,-0.032812,2,IR007
2015,0.16791666666666666,-0.085603,2,IR007
2016,0.16799999999999998,-0.30911,2,IR007
2017,0.16808333333333333,-0.26314,2,IR007
2018,0.16816666666666666,0.45173,2,IR007
2019,0.16824999999999998,0.43565,2,IR007
2020,0.16833333333333333,-0.192,2,IR007
2021,0.16841666666666666,0.15415,2,IR007
2022,0.16849999999999998,0.019167,2,IR007
2023,0.16858333333333334,-0.69977,2,IR007
2024,0.16866666666666666,0.15058,2,IR007
2025,0.16874999999999998,0.37782,2,IR007
2026,0.16883333333333334,-0.6525,2,IR007
2027,0.16891666666666666,0.18664,2,IR007
2028,0.16899999999999998,0.9512200000000001,2,IR007
2029,0.16908333333333334,-0.11533,2,IR007
2030,0.16916666666666666,-0.38497,2,IR007
2031,0.16924999999999998,0.29807,2,IR007
2032,0.16933333333333334,0.0084466,2,IR007
2033,0.16941666666666666,-0.49591,2,IR007
2034,0.16949999999999998,0.06205,2,IR007
2035,0.16958333333333334,0.28312,2,IR007
2036,0.16966666666666666,-0.26055,2,IR007
2037,0.16974999999999998,0.10396,2,IR007
2038,0.16983333333333334,0.63057,2,IR007
2039,0.16991666666666666,-0.31040999999999996,2,IR007
2040,0.16999999999999998,-0.53652,2,IR007
2041,0.17008333333333334,0.55114,2,IR007
2042,0.17016666666666666,0.28312,2,IR007
2043,0.17024999999999998,-0.48601000000000005,2,IR007
2044,0.17033333333333334,0.10477,2,IR007
2045,0.17041666666666666,0.627,2,IR007
2046,0.17049999999999998,0.054577999999999995,2,IR007
2047,0.17058333333333334,-0.19427,2,IR007
2048,0.17066666666666666,0.1535,2,IR007
2049,0.17074999999999999,0.010232999999999999,2,IR007
2050,0.17083333333333334,0.015594,2,IR007
2051,0.17091666666666666,0.34095,2,IR007
2052,0.17099999999999999,-0.028263999999999997,2,IR007
2053,0.17108333333333334,-0.27061999999999997,2,IR007
2054,0.17116666666666666,0.14181,2,IR007
2055,0.17124999999999999,0.20483,2,IR007
2056,0.17133333333333334,-0.11484000000000001,2,IR007
2057,0.17141666666666666,-0.19882,2,IR007
2058,0.17149999999999999,-0.047269,2,IR007
2059,0.17158333333333334,-0.064812,2,IR007
2060,0.17166666666666666,-0.057502,2,IR007
2061,0.17174999999999999,0.26558000000000004,2,IR007
2062,0.17183333333333334,0.057989,2,IR007
2063,0.17191666666666666,-0.16827999999999999,2,IR007
2064,0.172,0.20483,2,IR007
2065,0.17208333333333334,0.12880999999999998,2,IR007
2066,0.17216666666666666,-0.22626999999999997,2,IR007
2067,0.17225,0.020142,2,IR007
2068,0.17233333333333334,0.34355,2,IR007
2069,0.17241666666666666,0.018841999999999998,2,IR007
2070,0.1725,-0.069847,2,IR007
2071,0.17258333333333334,0.13921,2,IR007
2072,0.17266666666666666,-0.021766,2,IR007
2073,0.17275,-0.23797,2,IR007
2074,0.17283333333333334,-0.077157,2,IR007
2075,0.17291666666666666,0.0014619000000000001,2,IR007
2076,0.173,-0.18258,2,IR007
2077,0.17308333333333334,-0.081867,2,IR007
2078,0.17316666666666666,0.090314,2,IR007
2079,0.17325,-0.054091,2,IR007
2080,0.17333333333333334,-0.16909000000000002,2,IR007
2081,0.17341666666666666,0.017705000000000002,2,IR007
2082,0.1735,0.023228,2,IR007
2083,0.17358333333333334,-0.0030863,2,IR007
2084,0.17366666666666666,-0.0038984,2,IR007
2085,0.17375,-0.039147,2,IR007
2086,0.17383333333333334,0.047431,2,IR007
2087,0.17391666666666666,0.16942000000000002,2,IR007
2088,0.174,0.11241,2,IR007
2089,0.17408333333333334,-0.13693,2,IR007
2090,0.17416666666666666,-0.11565,2,IR007
2091,0.17425,0.24853000000000003,2,IR007
2092,0.17433333333333334,0.25681,2,IR007
2093,0.17441666666666666,-0.50192,2,IR007
2094,0.1745,-0.76052,2,IR007
2095,0.17458333333333334,-0.070984,2,IR007
2096,0.17466666666666666,0.36353,2,IR007
2097,0.17475,0.13660999999999998,2,IR007
2098,0.17483333333333334,-0.14359,2,IR007
2099,0.17491666666666666,-0.21019000000000002,2,IR007
2100,0.175,0.48796000000000006,2,IR007
2101,0.17508333333333334,0.9343299999999999,2,IR007
2102,0.17516666666666666,-0.3645,2,IR007
2103,0.17525,-0.71082,2,IR007
2104,0.17533333333333334,0.54984,2,IR007
2105,0.17541666666666667,0.7238100000000001,2,IR007
2106,0.1755,-0.27776,2,IR007
2107,0.17558333333333334,-0.38708000000000004,2,IR007
2108,0.17566666666666667,0.39926999999999996,2,IR007
2109,0.17575,0.39163000000000003,2,IR007
2110,0.1758333333333333,-0.029238,2,IR007
2111,0.17591666666666667,-0.15025,2,IR007
2112,0.176,-0.26558000000000004,2,IR007
2113,0.17608333333333331,-0.50127,2,IR007
2114,0.17616666666666667,-0.20288,2,IR007
2115,0.17625,0.059614,2,IR007
2116,0.17633333333333331,-0.30505,2,IR007
2117,0.17641666666666667,0.055553,2,IR007
2118,0.1765,0.5909399999999999,2,IR007
2119,0.17658333333333331,0.19037,2,IR007
2120,0.17666666666666667,-0.038822,2,IR007
2121,0.17675,0.22155999999999998,2,IR007
2122,0.17683333333333331,0.20126,2,IR007
2123,0.17691666666666667,-0.086578,2,IR007
2124,0.177,-0.10687999999999999,2,IR007
2125,0.17708333333333331,0.27971,2,IR007
2126,0.17716666666666667,0.35703,2,IR007
2127,0.17725,0.051329999999999994,2,IR007
2128,0.17733333333333332,0.037847000000000006,2,IR007
2129,0.17741666666666667,0.13645,2,IR007
2130,0.1775,-0.059775999999999996,2,IR007
2131,0.17758333333333332,-0.33104,2,IR007
2132,0.17766666666666667,-0.41631999999999997,2,IR007
2133,0.17775,-0.24056999999999998,2,IR007
2134,0.17783333333333332,0.0076345,2,IR007
2135,0.17791666666666667,0.1855,2,IR007
2136,0.178,0.12589,2,IR007
2137,0.17808333333333332,-0.055553,2,IR007
2138,0.17816666666666667,0.17608,2,IR007
2139,0.17825,0.33364,2,IR007
2140,0.17833333333333332,0.095025,2,IR007
2141,0.17841666666666667,-0.10477,2,IR007
2142,0.1785,0.0034111,2,IR007
2143,0.17858333333333332,0.13645,2,IR007
2144,0.17866666666666667,0.052791,2,IR007
2145,0.17875,0.11175999999999998,2,IR007
2146,0.17883333333333332,0.082842,2,IR007
2147,0.17891666666666667,-0.072771,2,IR007
2148,0.179,-0.022416,2,IR007
2149,0.17908333333333332,0.011533,2,IR007
2150,0.17916666666666667,-0.15984,2,IR007
2151,0.17925,-0.10737000000000001,2,IR007
2152,0.17933333333333332,-0.0087715,2,IR007
2153,0.17941666666666667,-0.1587,2,IR007
2154,0.1795,0.03801,2,IR007
2155,0.17958333333333332,0.10493,2,IR007
2156,0.17966666666666667,-0.15772,2,IR007
2157,0.17975,-0.024365,2,IR007
2158,0.17983333333333332,0.12069,2,IR007
2159,0.17991666666666667,0.052628999999999995,2,IR007
2160,0.18,-0.10087,2,IR007
2161,0.18008333333333332,-0.18047,2,IR007
2162,0.18016666666666667,-0.1332,2,IR007
2163,0.18025,-0.052141999999999994,2,IR007
2164,0.18033333333333332,0.13109,2,IR007
2165,0.18041666666666667,0.045319,2,IR007
2166,0.1805,0.39261,2,IR007
2167,0.18058333333333332,0.01267,2,IR007
2168,0.18066666666666667,-1.0073,2,IR007
2169,0.18075,-0.42573999999999995,2,IR007
2170,0.18083333333333332,0.4709,2,IR007
2171,0.18091666666666667,0.5818399999999999,2,IR007
2172,0.181,-0.10687999999999999,2,IR007
2173,0.18108333333333332,-0.15431,2,IR007
2174,0.18116666666666667,0.54594,2,IR007
2175,0.18125,0.42948000000000003,2,IR007
2176,0.18133333333333332,-0.38756999999999997,2,IR007
2177,0.18141666666666667,-0.89161,2,IR007
2178,0.1815,0.13839,2,IR007
2179,0.18158333333333332,1.0034,2,IR007
2180,0.18166666666666667,0.14505,2,IR007
2181,0.18175,-0.47041000000000005,2,IR007
2182,0.18183333333333332,0.17673,2,IR007
2183,0.18191666666666667,0.58525,2,IR007
2184,0.182,0.17575,2,IR007
2185,0.18208333333333332,-0.46278,2,IR007
2186,0.18216666666666667,-0.6554300000000001,2,IR007
2187,0.18225,-0.22903,2,IR007
2188,0.18233333333333332,0.32048000000000004,2,IR007
2189,0.18241666666666667,0.1855,2,IR007
2190,0.1825,-0.5016,2,IR007
2191,0.18258333333333332,0.08040499999999999,2,IR007
2192,0.18266666666666667,0.77904,2,IR007
2193,0.18275,-0.04272,2,IR007
2194,0.18283333333333332,-0.55667,2,IR007
2195,0.18291666666666667,-0.053928,2,IR007
2196,0.183,0.33364,2,IR007
2197,0.18308333333333332,-0.040770999999999995,2,IR007
2198,0.18316666666666667,-0.19931,2,IR007
2199,0.18325,0.18713,2,IR007
2200,0.18333333333333332,0.14879,2,IR007
2201,0.18341666666666667,0.11517000000000001,2,IR007
2202,0.1835,0.32308000000000003,2,IR007
2203,0.18358333333333332,0.20856999999999998,2,IR007
2204,0.18366666666666667,-0.049543000000000004,2,IR007
2205,0.18375,-0.12719,2,IR007
2206,0.18383333333333332,-0.19508,2,IR007
2207,0.18391666666666667,-0.13287000000000002,2,IR007
2208,0.184,0.1972,2,IR007
2209,0.18408333333333332,0.26282,2,IR007
2210,0.18416666666666667,-0.10461,2,IR007
2211,0.18425,-0.069035,2,IR007
2212,0.18433333333333332,0.35248,2,IR007
2213,0.18441666666666667,0.19638,2,IR007
2214,0.1845,-0.15642999999999999,2,IR007
2215,0.18458333333333332,-0.087065,2,IR007
2216,0.18466666666666667,-0.023228,2,IR007
2217,0.18475,-0.17121,2,IR007
2218,0.18483333333333332,0.0032486999999999993,2,IR007
2219,0.18491666666666667,0.018841999999999998,2,IR007
2220,0.185,-0.26136,2,IR007
2221,0.18508333333333332,0.072121,2,IR007
2222,0.18516666666666667,0.29839,2,IR007
2223,0.18525,-0.1959,2,IR007
2224,0.18533333333333332,-0.42736999999999997,2,IR007
2225,0.18541666666666667,0.022254,2,IR007
2226,0.1855,0.1613,2,IR007
2227,0.18558333333333332,-0.10622999999999999,2,IR007
2228,0.18566666666666667,-0.023553,2,IR007
2229,0.18575,0.14473,2,IR007
2230,0.18583333333333332,0.082517,2,IR007
2231,0.18591666666666665,0.052628999999999995,2,IR007
2232,0.186,0.079756,2,IR007
2233,0.18608333333333332,0.011208,2,IR007
2234,0.18616666666666665,0.01933,2,IR007
2235,0.18625,0.032325,2,IR007
2236,0.18633333333333332,-0.20661999999999997,2,IR007
2237,0.18641666666666665,-0.17982,2,IR007
2238,0.1865,0.27858,2,IR007
2239,0.18658333333333332,0.22059,2,IR007
2240,0.18666666666666665,0.054577999999999995,2,IR007
2241,0.18675,0.10655999999999999,2,IR007
2242,0.18683333333333332,-0.22725,2,IR007
2243,0.18691666666666665,-0.19443,2,IR007
2244,0.187,0.26038,2,IR007
2245,0.18708333333333332,0.26298,2,IR007
2246,0.18716666666666665,-0.13352,2,IR007
2247,0.18725,-0.039147,2,IR007
2248,0.18733333333333332,0.28231,2,IR007
2249,0.18741666666666665,-0.070984,2,IR007
2250,0.1875,-0.44117,2,IR007
2251,0.18758333333333332,-0.25827,2,IR007
2252,0.18766666666666665,0.11922999999999999,2,IR007
2253,0.18775,0.24966,2,IR007
2254,0.18783333333333332,0.128,2,IR007
2255,0.18791666666666665,0.016406,2,IR007
2256,0.188,0.011858,2,IR007
2257,0.18808333333333332,0.049218,2,IR007
2258,0.18816666666666665,0.064487,2,IR007
2259,0.18825,-0.088852,2,IR007
2260,0.18833333333333332,-0.23212,2,IR007
2261,0.18841666666666665,0.018193,2,IR007
2262,0.1885,0.33218000000000003,2,IR007
2263,0.18858333333333333,0.47529,2,IR007
2264,0.18866666666666665,0.15139,2,IR007
2265,0.18875,-0.21945,2,IR007
2266,0.18883333333333333,0.047269,2,IR007
2267,0.18891666666666665,0.060751,2,IR007
2268,0.189,-0.2854,2,IR007
2269,0.18908333333333333,-0.21084,2,IR007
2270,0.18916666666666665,0.10916,2,IR007
2271,0.18925,0.039633999999999996,2,IR007
2272,0.18933333333333333,-0.048893,2,IR007
2273,0.18941666666666665,0.15170999999999998,2,IR007
2274,0.1895,-0.15755999999999998,2,IR007
2275,0.18958333333333333,-0.39683,2,IR007
2276,0.18966666666666665,0.15334,2,IR007
2277,0.18975,0.33348,2,IR007
2278,0.18983333333333333,-0.04938,2,IR007
2279,0.18991666666666665,-0.046619,2,IR007
2280,0.19,0.19557,2,IR007
2281,0.19008333333333333,0.16422,2,IR007
2282,0.19016666666666665,0.060588,2,IR007
2283,0.19025,0.089664,2,IR007
2284,0.19033333333333333,-0.011208,2,IR007
2285,0.19041666666666665,-0.085441,2,IR007
2286,0.1905,0.057502,2,IR007
2287,0.19058333333333333,0.1319,2,IR007
2288,0.19066666666666665,-0.022091,2,IR007
2289,0.19075,-0.053604,2,IR007
2290,0.19083333333333333,0.028589,2,IR007
2291,0.19091666666666665,-0.13677,2,IR007
2292,0.191,-0.19817,2,IR007
2293,0.19108333333333333,-0.052953999999999994,2,IR007
2294,0.19116666666666665,0.028426,2,IR007
2295,0.19125,0.053116,2,IR007
2296,0.19133333333333333,0.11728,2,IR007
2297,0.19141666666666665,0.13172999999999999,2,IR007
2298,0.1915,0.015431,2,IR007
2299,0.19158333333333333,-0.091776,2,IR007
2300,0.19166666666666665,-0.048406,2,IR007
2301,0.19175,-0.050192,2,IR007
2302,0.19183333333333333,-0.095674,2,IR007
2303,0.19191666666666665,0.048406,2,IR007
2304,0.192,0.039958999999999995,2,IR007
2305,0.19208333333333333,-0.011533,2,IR007
2306,0.19216666666666665,0.094212,2,IR007
2307,0.19225,0.050192,2,IR007
2308,0.19233333333333333,-0.032487,2,IR007
2309,0.19241666666666665,-0.059451,2,IR007
2310,0.1925,-0.13401,2,IR007
2311,0.19258333333333333,-0.045157,2,IR007
2312,0.19266666666666665,0.069522,2,IR007
2313,0.19275,0.077319,2,IR007
2314,0.19283333333333333,-0.17381,2,IR007
2315,0.19291666666666665,-0.35395,2,IR007
2316,0.193,0.48893000000000003,2,IR007
2317,0.19308333333333333,0.9008700000000001,2,IR007
2318,0.19316666666666665,0.15935,2,IR007
2319,0.19325,-0.23276999999999998,2,IR007
2320,0.19333333333333333,-0.21263,2,IR007
2321,0.19341666666666665,-0.21653000000000003,2,IR007
2322,0.1935,0.042883,2,IR007
2323,0.19358333333333333,-0.10071000000000001,2,IR007
2324,0.19366666666666665,-0.8831600000000001,2,IR007
2325,0.19375,-0.10704000000000001,2,IR007
2326,0.19383333333333333,1.1783,2,IR007
2327,0.19391666666666665,0.20337,2,IR007
2328,0.194,-0.81055,2,IR007
2329,0.19408333333333333,0.16502999999999998,2,IR007
2330,0.19416666666666665,0.64503,2,IR007
2331,0.19425,-0.19379000000000002,2,IR007
2332,0.19433333333333333,-0.41567,2,IR007
2333,0.19441666666666665,-0.046944,2,IR007
2334,0.1945,0.084466,2,IR007
2335,0.19458333333333333,0.20775,2,IR007
2336,0.19466666666666665,0.52369,2,IR007
2337,0.19475,0.19752,2,IR007
2338,0.19483333333333333,-0.12264000000000001,2,IR007
2339,0.19491666666666665,0.23439000000000002,2,IR007
2340,0.195,0.038335,2,IR007
2341,0.19508333333333333,-0.5383100000000001,2,IR007
2342,0.19516666666666665,-0.24674000000000001,2,IR007
2343,0.19525,0.30375,2,IR007
2344,0.19533333333333333,-0.069522,2,IR007
2345,0.19541666666666666,-0.18128,2,IR007
2346,0.1955,0.28312,2,IR007
2347,0.19558333333333333,0.18583,2,IR007
2348,0.19566666666666666,-0.19086,2,IR007
2349,0.19575,-0.10087,2,IR007
2350,0.19583333333333333,-0.0016244,2,IR007
2351,0.19591666666666666,-0.16682,2,IR007
2352,0.19599999999999998,-0.068385,2,IR007
2353,0.19608333333333333,0.17835,2,IR007
2354,0.19616666666666666,0.19573,2,IR007
2355,0.19624999999999998,0.08755299999999999,2,IR007
2356,0.19633333333333333,0.15659,2,IR007
2357,0.19641666666666666,0.014782,2,IR007
2358,0.19649999999999998,-0.10542,2,IR007
2359,0.19658333333333333,0.037360000000000004,2,IR007
2360,0.19666666666666666,0.054577999999999995,2,IR007
2361,0.19674999999999998,-0.049218,2,IR007
2362,0.19683333333333333,0.0038984,2,IR007
2363,0.19691666666666666,0.037198,2,IR007
2364,0.19699999999999998,-0.21393,2,IR007
2365,0.19708333333333333,-0.0092588,2,IR007
2366,0.19716666666666666,0.22319,2,IR007
2367,0.19724999999999998,-0.028263999999999997,2,IR007
2368,0.19733333333333333,-0.07309600000000001,2,IR007
2369,0.19741666666666666,0.07244600000000001,2,IR007
2370,0.19749999999999998,0.014619,2,IR007
2371,0.19758333333333333,0.0090964,2,IR007
2372,0.19766666666666666,0.19817,2,IR007
2373,0.19774999999999998,-0.006984699999999999,2,IR007
2374,0.19783333333333333,-0.20873000000000003,2,IR007
2375,0.19791666666666666,0.14164000000000002,2,IR007
2376,0.19799999999999998,0.17657,2,IR007
2377,0.19808333333333333,-0.243,2,IR007
2378,0.19816666666666666,-0.070172,2,IR007
2379,0.19824999999999998,0.30375,2,IR007
2380,0.19833333333333333,0.07585700000000001,2,IR007
2381,0.19841666666666666,-0.16276,2,IR007
2382,0.19849999999999998,-0.08739,2,IR007
2383,0.19858333333333333,-0.10461,2,IR007
2384,0.19866666666666666,-0.10687999999999999,2,IR007
2385,0.19874999999999998,0.13302999999999998,2,IR007
2386,0.19883333333333333,0.017218,2,IR007
2387,0.19891666666666666,-0.41176999999999997,2,IR007
2388,0.19899999999999998,-0.43386,2,IR007
2389,0.19908333333333333,0.18436,2,IR007
2390,0.19916666666666666,0.71748,2,IR007
2391,0.19924999999999998,0.33949,2,IR007
2392,0.19933333333333333,-0.11305,2,IR007
2393,0.19941666666666666,-0.0014619000000000001,2,IR007
2394,0.19949999999999998,-0.28589000000000003,2,IR007
2395,0.19958333333333333,-0.32958000000000004,2,IR007
2396,0.19966666666666666,0.46163999999999994,2,IR007
2397,0.19974999999999998,-0.34794,2,IR007
2398,0.19983333333333334,-0.8295600000000001,2,IR007
2399,0.19991666666666666,1.0302,2,IR007
2400,0.19999999999999998,0.84645,2,IR007
2401,0.20008333333333334,-0.8445,2,IR007
2402,0.20016666666666666,-0.27923000000000003,2,IR007
2403,0.20024999999999998,0.72836,2,IR007
2404,0.20033333333333334,-0.15561,2,IR007
2405,0.20041666666666666,-0.8229,2,IR007
2406,0.20049999999999998,0.043857,2,IR007
2407,0.20058333333333334,0.15496,2,IR007
2408,0.20066666666666666,-0.30213,2,IR007
2409,0.20074999999999998,0.45677,2,IR007
2410,0.20083333333333334,0.59825,2,IR007
2411,0.20091666666666666,-0.46424,2,IR007
2412,0.20099999999999998,-0.016568,2,IR007
2413,0.20108333333333334,0.76426,2,IR007
2414,0.20116666666666666,-0.21051999999999998,2,IR007
2415,0.20124999999999998,-0.6533100000000001,2,IR007
2416,0.20133333333333334,0.37977,2,IR007
2417,0.20141666666666666,0.54838,2,IR007
2418,0.20149999999999998,-0.27452,2,IR007
2419,0.20158333333333334,-0.12118,2,IR007
2420,0.20166666666666666,0.35606,2,IR007
2421,0.20174999999999998,0.060751,2,IR007
2422,0.20183333333333334,-0.07195900000000001,2,IR007
2423,0.20191666666666666,-0.016244,2,IR007
2424,0.20199999999999999,-0.2919,2,IR007
2425,0.20208333333333334,-0.2456,2,IR007
2426,0.20216666666666666,0.080081,2,IR007
2427,0.20224999999999999,0.090151,2,IR007
2428,0.20233333333333334,0.08073,2,IR007
2429,0.20241666666666666,0.20060999999999998,2,IR007
