,time,vib
1502,0.12516666666666668,0.050192
1503,0.12525,-0.14294
1504,0.12533333333333332,-0.066761
1505,0.12541666666666668,0.017868000000000002
1506,0.1255,0.10558
1507,0.12558333333333332,-0.48146000000000005
1508,0.12566666666666665,-0.78797
1509,0.12575,0.48908999999999997
1510,0.12583333333333332,0.84304
1511,0.12591666666666665,-0.47772
1512,0.126,-0.51297
1513,0.12608333333333333,0.43613999999999997
1514,0.12616666666666665,0.16666
1515,0.12625,-0.47317
1516,0.12633333333333333,-0.31577
1517,0.12641666666666665,-0.02534
1518,0.1265,-0.032974
1519,0.12658333333333333,0.3814
1520,0.12666666666666665,0.65169
1521,0.12675,-0.00064974
1522,0.12683333333333333,-0.016081
1523,0.12691666666666665,0.42428
1524,0.127,-0.037685
1525,0.12708333333333333,-0.37685
1526,0.12716666666666665,0.089014
1527,0.12725,0.24900999999999998
1528,0.12733333333333333,-0.17023
1529,0.12741666666666665,-0.054577999999999995
1530,0.1275,0.28069
1531,0.12758333333333333,-0.073908
1532,0.12766666666666665,-0.33364
1533,0.12775,-0.10493
1534,0.12783333333333333,0.05003
1535,0.12791666666666665,-0.11192
1536,0.128,-0.14522000000000002
1537,0.12808333333333333,0.11419000000000001
1538,0.12816666666666665,0.17397
1539,0.12825,0.07244600000000001
1540,0.12833333333333333,0.041746
1541,0.12841666666666665,-0.058151999999999995
1542,0.1285,0.0014619000000000001
1543,0.12858333333333333,0.30034
1544,0.12866666666666665,0.082842
1545,0.12875,-0.058314
1546,0.12883333333333333,0.1868
1547,0.12891666666666665,-0.045482
1548,0.129,-0.23212
1549,0.12908333333333333,0.046132
1550,0.12916666666666665,0.12686
1551,0.12925,-0.082517
1552,0.12933333333333333,-0.051979
1553,0.12941666666666665,0.023878
1554,0.1295,0.015431
1555,0.12958333333333333,0.10152
1556,0.12966666666666665,0.088527
1557,0.12975,-0.17218
1558,0.12983333333333333,-0.23163000000000003
1559,0.12991666666666665,0.13076
1560,0.13,0.069847
1561,0.13008333333333333,-0.2214
1562,0.13016666666666665,0.013482
1563,0.13025,0.26477
1564,0.13033333333333333,0.089827
1565,0.13041666666666665,-0.08739
1566,0.1305,-0.030213
1567,0.13058333333333333,-0.06205
1568,0.13066666666666665,0.072933
1569,0.13075,0.25795
1570,0.13083333333333333,-0.12361
1571,0.13091666666666665,-0.3148
1572,0.131,-0.27224
1573,0.13108333333333333,-0.27744
1574,0.13116666666666665,0.46066999999999997
1575,0.13125,0.8791
1576,0.13133333333333333,0.23748000000000002
1577,0.13141666666666665,-0.10525999999999999
1578,0.1315,-0.14554
1579,0.13158333333333333,-0.49933
1580,0.13166666666666665,-0.088527
1581,0.13175,0.24999000000000002
1582,0.13183333333333333,-0.8480700000000001
1583,0.13191666666666665,-0.179
1584,0.132,1.4475
1585,0.13208333333333333,0.11549000000000001
1586,0.13216666666666665,-1.0797
1587,0.13225,0.20613
1588,0.13233333333333333,0.7054600000000001
1589,0.13241666666666665,-0.71764
1590,0.1325,-0.80243
1591,0.13258333333333333,0.44766999999999996
1592,0.13266666666666665,0.1777
1593,0.13275,-0.1319
1594,0.13283333333333333,0.65461
1595,0.13291666666666666,0.17689000000000002
1596,0.133,-0.5654399999999999
1597,0.13308333333333333,0.36743000000000003
1598,0.13316666666666666,0.45628
1599,0.13325,-0.5868800000000001
1600,0.13333333333333333,-0.37328
1601,0.13341666666666666,0.65364
1602,0.1335,0.38725
1603,0.13358333333333333,-0.41161000000000003
1604,0.13366666666666666,0.12085
1605,0.13375,0.3801
1606,0.13383333333333333,-0.15058
1607,0.13391666666666666,-0.1371
1608,0.134,-0.038335
1609,0.13408333333333333,-0.26006
1610,0.13416666666666666,-0.094862
1611,0.13425,0.18615
1612,0.13433333333333333,0.08592799999999999
1613,0.13441666666666666,0.1319
1614,0.1345,0.11744
1615,0.13458333333333333,-0.17413
1616,0.13466666666666666,-0.038172000000000005
1617,0.13475,0.33835
1618,0.13483333333333333,0.059614
1619,0.13491666666666666,-0.2456
1620,0.135,0.059451
1621,0.13508333333333333,0.10493
1622,0.13516666666666666,-0.16341
1623,0.13525,0.05003
1624,0.13533333333333333,0.27646
1625,0.13541666666666666,-0.098761
1626,0.1355,-0.17299
1627,0.13558333333333333,0.29579
1628,0.13566666666666666,0.06757300000000001
1629,0.13574999999999998,-0.5081
1630,0.13583333333333333,0.064487
1631,0.13591666666666666,0.44231000000000004
1632,0.13599999999999998,-0.26428
1633,0.13608333333333333,-0.25908000000000003
1634,0.13616666666666666,0.25956999999999997
1635,0.13624999999999998,0.10347
1636,0.13633333333333333,-0.10687999999999999
1637,0.13641666666666666,0.18891
1638,0.13649999999999998,0.15155
1639,0.13658333333333333,-0.15984
1640,0.13666666666666666,-0.10916
1641,0.13674999999999998,0.10461
1642,0.13683333333333333,0.040609
1643,0.13691666666666666,-0.06757300000000001
1644,0.13699999999999998,0.07943099999999999
1645,0.13708333333333333,-0.053440999999999995
1646,0.13716666666666666,-0.12750999999999998
1647,0.13724999999999998,-0.1215
1648,0.13733333333333334,0.029726
1649,0.13741666666666666,0.10655999999999999
1650,0.13749999999999998,-0.13888
1651,0.13758333333333334,-0.022741
1652,0.13766666666666666,0.07878099999999999
1653,0.13774999999999998,0.01933
1654,0.13783333333333334,-0.04402
1655,0.13791666666666666,0.11257
1656,0.13799999999999998,0.27452
1657,0.13808333333333334,0.1483
1658,0.13816666666666666,-0.015106
1659,0.13824999999999998,-0.08755299999999999
1660,0.13833333333333334,0.17397
1661,0.13841666666666666,0.12118
1662,0.13849999999999998,-0.16065
1663,0.13858333333333334,-0.16877
1664,0.13866666666666666,0.0055228000000000005
1665,0.13874999999999998,0.15285
1666,0.13883333333333334,-0.11077999999999999
1667,0.13891666666666666,-0.067898
1668,0.13899999999999998,-0.07407000000000001
1669,0.13908333333333334,-0.3788
1670,0.13916666666666666,-0.018841999999999998
1671,0.13924999999999998,0.44117
1672,0.13933333333333334,0.099898
1673,0.13941666666666666,-0.14278
1674,0.13949999999999999,0.24138
1675,0.13958333333333334,0.39553
1676,0.13966666666666666,0.11077999999999999
1677,0.13974999999999999,-0.16860999999999998
1678,0.13983333333333334,0.016731
1679,0.13991666666666666,0.092426
1680,0.13999999999999999,0.14717
1681,0.14008333333333334,0.26331
1682,0.14016666666666666,-0.10136
1683,0.14024999999999999,-0.29352
1684,0.14033333333333334,0.043045
1685,0.14041666666666666,0.16438
1686,0.14049999999999999,-0.25145
1687,0.14058333333333334,-0.30002
1688,0.14066666666666666,-0.05327899999999999
1689,0.14075,-0.018841999999999998
1690,0.14083333333333334,0.07309600000000001
1691,0.14091666666666666,0.19525
1692,0.141,0.027451999999999997
1693,0.14108333333333334,-0.026476999999999997
1694,0.14116666666666666,0.22757
1695,0.14125,0.07861900000000001
1696,0.14133333333333334,-0.08755299999999999
1697,0.14141666666666666,0.020142
1698,0.1415,0.032487
1699,0.14158333333333334,0.020304
1700,0.14166666666666666,0.025015
1701,0.14175,-0.021279
1702,0.14183333333333334,-0.1228
1703,0.14191666666666666,-0.062538
1704,0.142,0.0025989999999999997
1705,0.14208333333333334,-0.14473
1706,0.14216666666666666,-0.11663
1707,0.14225,0.02404
1708,0.14233333333333334,-0.026639
1709,0.14241666666666666,0.031188
1710,0.1425,-0.016893000000000002
1711,0.14258333333333334,-0.034599
1712,0.14266666666666666,0.2149
1713,0.14275,0.15772
1714,0.14283333333333334,-0.046132
1715,0.14291666666666666,-0.063025
1716,0.143,0.10493
1717,0.14308333333333334,0.16568
1718,0.14316666666666666,0.036385
1719,0.14325,-0.022578
1720,0.14333333333333334,0.33787
1721,0.14341666666666666,0.1561
1722,0.1435,-0.83719
1723,0.14358333333333334,-0.56284
1724,0.14366666666666666,0.13547
1725,0.14375,-0.026964
1726,0.14383333333333334,0.13807
1727,0.14391666666666666,0.28686
1728,0.144,-0.20321
1729,0.14408333333333334,0.28897
1730,0.14416666666666667,0.6231
1731,0.14425,-0.74135
1732,0.14433333333333334,-0.60133
1733,0.14441666666666667,0.9567399999999999
1734,0.1445,0.73892
1735,0.14458333333333334,-0.53587
1736,0.14466666666666667,-0.039147
1737,0.14475,0.94911
1738,0.14483333333333334,0.076507
1739,0.14491666666666667,-0.45368
1740,0.145,-0.044995
1741,0.14508333333333334,-0.34436
1742,0.14516666666666667,-0.46748999999999996
1743,0.14525,0.26298
1744,0.14533333333333334,0.12475
1745,0.14541666666666667,-0.36775
1746,0.1455,0.38497
1747,0.14558333333333331,0.57729
1748,0.14566666666666667,-0.27906
1749,0.14575,-0.31235999999999997
1750,0.14583333333333331,0.37685
1751,0.14591666666666667,0.21084
1752,0.146,-0.36012
1753,0.14608333333333332,0.055066
1754,0.14616666666666667,0.48877
1755,0.14625,0.093725
1756,0.14633333333333332,-0.0090964
1757,0.14641666666666667,0.20515999999999998
1758,0.1465,-0.083492
1759,0.14658333333333332,-0.24836
1760,0.14666666666666667,-0.21375999999999998
1761,0.14675,-0.31074
1762,0.14683333333333332,-0.17315999999999998
1763,0.14691666666666667,0.072284
1764,0.147,0.023066
1765,0.14708333333333332,-0.12880999999999998
1766,0.14716666666666667,0.11647
1767,0.14725,0.26282
1768,0.14733333333333332,0.1025
1769,0.14741666666666667,0.15464
1770,0.1475,0.11809000000000001
1771,0.14758333333333332,-0.11679
1772,0.14766666666666667,-0.055389999999999995
1773,0.14775,0.10622999999999999
1774,0.14783333333333332,-0.044995
1775,0.14791666666666667,-0.0016244
1776,0.148,0.28069
1777,0.14808333333333332,0.1038
1778,0.14816666666666667,-0.27273000000000003
1779,0.14825,-0.075532
1780,0.14833333333333332,0.16877
1781,0.14841666666666667,-0.31772
1782,0.1485,-0.42508999999999997
1783,0.14858333333333332,0.10493
1784,0.14866666666666667,0.037847000000000006
1785,0.14875,-0.22757
1786,0.14883333333333332,0.091126
1787,0.14891666666666667,0.38448000000000004
1788,0.149,0.01803
1789,0.14908333333333332,-0.22903
1790,0.14916666666666667,-0.027939
1791,0.14925,-0.080081
1792,0.14933333333333332,-0.10152
1793,0.14941666666666667,0.22189
1794,0.1495,0.49851
1795,0.14958333333333332,-0.19785
1796,0.14966666666666667,-0.75305
1797,0.14975,-0.21019000000000002
1798,0.14983333333333332,0.16731
1799,0.14991666666666667,0.25129
1800,0.15,-0.066923
1801,0.15008333333333332,-0.069685
1802,0.15016666666666667,0.44506999999999997
1803,0.15025,0.36645
1804,0.15033333333333332,-0.37994
1805,0.15041666666666667,-0.69067
1806,0.1505,0.18566
1807,0.15058333333333332,0.70204
1808,0.15066666666666667,-0.0019492
1809,0.15075,-0.1985
1810,0.15083333333333332,0.40251
1811,0.15091666666666667,0.47756000000000004
1812,0.151,0.31171
1813,0.15108333333333332,0.023716
1814,0.15116666666666667,-0.47836999999999996
1815,0.15125,-0.34924
1816,0.15133333333333332,0.50712
1817,0.15141666666666667,0.41600000000000004
1818,0.1515,-0.6440600000000001
1819,0.15158333333333332,-0.20938
1820,0.15166666666666667,0.72592
1821,0.15175,0.055878
1822,0.15183333333333332,-0.7054600000000001
1823,0.15191666666666667,-0.31951
1824,0.152,0.24235
1825,0.15208333333333332,0.066436
1826,0.15216666666666667,-0.19102
1827,0.15225,0.1051
1828,0.15233333333333332,0.091938
1829,0.15241666666666667,0.059126
1830,0.1525,0.40138
1831,0.15258333333333332,0.23667
1832,0.15266666666666667,-0.14213
1833,0.15275,-0.054577999999999995
1834,0.15283333333333332,0.10363
1835,0.15291666666666667,0.0034111
1836,0.153,0.13693
1837,0.15308333333333332,0.21133000000000002
1838,0.15316666666666667,-0.09794800000000001
1839,0.15325,-0.1626
1840,0.15333333333333332,0.03135
1841,0.15341666666666667,0.10006
1842,0.1535,-0.12264000000000001
1843,0.15358333333333332,-0.20207
1844,0.15366666666666667,-0.0017867999999999998
1845,0.15375,-0.008284200000000002
1846,0.15383333333333332,-0.042233
1847,0.15391666666666667,-0.057014999999999996
1848,0.154,-0.07244600000000001
1849,0.15408333333333332,0.17121
1850,0.15416666666666667,0.29011
1851,0.15425,-0.07520700000000001
1852,0.15433333333333332,-0.2763
1853,0.15441666666666667,0.073746
1854,0.1545,0.16455
1855,0.15458333333333332,-0.13044
1856,0.15466666666666667,-0.14473
1857,0.15475,0.024203
1858,0.15483333333333332,0.010558
1859,0.15491666666666667,0.063025
1860,0.155,0.15431
1861,0.15508333333333332,0.050192
1862,0.15516666666666667,-0.08089299999999999
1863,0.15525,-0.12036
1864,0.15533333333333332,-0.088852
1865,0.15541666666666668,-0.11533
1866,0.1555,-0.021766
1867,0.15558333333333332,0.16763
1868,0.15566666666666665,0.20954
1869,0.15575,-0.088202
1870,0.15583333333333332,-0.031837
1871,0.15591666666666665,0.34761
1872,0.156,0.078943
1873,0.15608333333333332,-0.083004
1874,0.15616666666666665,-0.12524000000000002
1875,0.15625,-0.10899
1876,0.15633333333333332,0.15383
1877,0.15641666666666665,-0.091776
1878,0.1565,-0.5521199999999999
1879,0.15658333333333332,-0.19232
1880,0.15666666666666665,0.5069600000000001
1881,0.15675,0.22124000000000002
1882,0.15683333333333332,-0.18209
1883,0.15691666666666665,0.08138
1884,0.157,0.26769
1885,0.15708333333333332,0.13726
1886,0.15716666666666665,0.025827
1887,0.15725,-0.18648
1888,0.15733333333333333,-0.33916
1889,0.15741666666666665,0.17462
1890,0.1575,0.5493600000000001
1891,0.15758333333333333,0.13660999999999998
1892,0.15766666666666665,-0.1319
1893,0.15775,0.17754
1894,0.15783333333333333,0.18907000000000002
1895,0.15791666666666665,-0.22838000000000003
1896,0.158,-0.29286999999999996
1897,0.15808333333333333,-0.093563
1898,0.15816666666666665,-0.16845
1899,0.15825,-0.15496
1900,0.15833333333333333,0.2305
1901,0.15841666666666665,0.25111999999999995
1902,0.1585,-0.14862999999999998
1903,0.15858333333333333,-0.068385
1904,0.15866666666666665,0.25649
1905,0.15875,0.061563
1906,0.15883333333333333,-0.078456
1907,0.15891666666666665,0.046781
1908,0.159,0.06871000000000001
1909,0.15908333333333333,0.15366
1910,0.15916666666666665,0.19379000000000002
1911,0.15925,0.039309
1912,0.15933333333333333,-0.042233
1913,0.15941666666666665,0.0307
1914,0.1595,0.12865
1915,0.15958333333333333,0.068385
1916,0.15966666666666665,-0.17332
1917,0.15975,-0.13482
1918,0.15983333333333333,-0.019167
1919,0.15991666666666665,-0.027776
1920,0.16,-0.07407000000000001
1921,0.16008333333333333,-0.14505
1922,0.16016666666666665,-0.041259
1923,0.16025,0.050192
1924,0.16033333333333333,0.08641499999999999
1925,0.16041666666666665,0.11857999999999999
1926,0.1605,0.15675
1927,0.16058333333333333,0.038335
1928,0.16066666666666665,-0.036873
1929,0.16075,0.065299
1930,0.16083333333333333,-0.0055228000000000005
1931,0.16091666666666665,-0.11192
1932,0.161,-0.072933
1933,0.16108333333333333,0.099735
1934,0.16116666666666665,0.1803
1935,0.16125,-0.036223000000000005
1936,0.16133333333333333,-0.14993
1937,0.16141666666666665,0.062862
1938,0.1615,-0.10525999999999999
1939,0.16158333333333333,-0.2266
1940,0.16166666666666665,-0.046294
1941,0.16175,-0.16731
1942,0.16183333333333333,-0.57599
1943,0.16191666666666665,-0.35427
1944,0.162,0.998
1945,0.16208333333333333,1.0719
1946,0.16216666666666665,0.23146999999999998
1947,0.16225,-0.12719
1948,0.16233333333333333,-0.35200000000000004
1949,0.16241666666666665,-0.14051
1950,0.1625,0.066923
1951,0.16258333333333333,-0.25356
1952,0.16266666666666665,-0.93222
1953,0.16275,0.18875
1954,0.16283333333333333,1.432
1955,0.16291666666666665,-0.10607
1956,0.163,-1.0878
1957,0.16308333333333333,0.30993000000000004
1958,0.16316666666666665,0.61254
1959,0.16325,-0.65673
1960,0.16333333333333333,-0.62261
1961,0.16341666666666665,0.17917
1962,0.1635,0.21344000000000002
1963,0.16358333333333333,0.22887
1964,0.16366666666666665,0.62976
1965,0.16375,0.036873
1966,0.16383333333333333,-0.18534
1967,0.16391666666666665,0.65185
1968,0.164,0.21945
1969,0.16408333333333333,-0.6374
1970,0.16416666666666666,-0.14879
1971,0.16425,0.64341
1972,0.16433333333333333,-0.037198
1973,0.16441666666666666,-0.53198
1974,0.1645,0.24073000000000003
1975,0.16458333333333333,0.25697
1976,0.16466666666666666,-0.3096
1977,0.16475,-0.071147
1978,0.16483333333333333,0.073746
1979,0.16491666666666666,-0.32861
1980,0.165,-0.21165
1981,0.16508333333333333,0.16146
1982,0.16516666666666666,0.17153
1983,0.16525,0.08316699999999999
1984,0.16533333333333333,0.1483
1985,0.16541666666666666,-0.00064974
1986,0.1655,0.037847000000000006
1987,0.16558333333333333,0.29693
1988,0.16566666666666666,0.10867
1989,0.16574999999999998,-0.22691999999999998
1990,0.16583333333333333,-0.18193
1991,0.16591666666666666,0.091776
1992,0.16599999999999998,-0.09405
1993,0.16608333333333333,-0.11354000000000002
1994,0.16616666666666666,0.15529
1995,0.16624999999999998,0.025015
1996,0.16633333333333333,-0.07520700000000001
1997,0.16641666666666666,0.0019492
1998,0.16649999999999998,-0.10525999999999999
1999,0.16658333333333333,-0.23521
2000,0.16666666666666666,0.060913
2001,0.16674999999999998,0.19541
2002,0.16683333333333333,-0.16065
2003,0.16691666666666666,-0.065786
2004,0.16699999999999998,0.29872
2005,0.16708333333333333,0.059775999999999996
2006,0.16716666666666666,-0.24575999999999998
2007,0.16724999999999998,0.07748200000000001
2008,0.16733333333333333,0.32666
2009,0.16741666666666666,-0.15334
2010,0.16749999999999998,-0.2698
2011,0.16758333333333333,0.21295
2012,0.16766666666666666,0.12946
2013,0.16774999999999998,-0.08073
2014,0.16783333333333333,-0.032812
2015,0.16791666666666666,-0.085603
2016,0.16799999999999998,-0.30911
2017,0.16808333333333333,-0.26314
2018,0.16816666666666666,0.45173
2019,0.16824999999999998,0.43565
2020,0.16833333333333333,-0.192
2021,0.16841666666666666,0.15415
2022,0.16849999999999998,0.019167
2023,0.16858333333333334,-0.69977
2024,0.16866666666666666,0.15058
2025,0.16874999999999998,0.37782
2026,0.16883333333333334,-0.6525
2027,0.16891666666666666,0.18664
2028,0.16899999999999998,0.9512200000000001
2029,0.16908333333333334,-0.11533
2030,0.16916666666666666,-0.38497
2031,0.16924999999999998,0.29807
2032,0.16933333333333334,0.0084466
2033,0.16941666666666666,-0.49591
2034,0.16949999999999998,0.06205
2035,0.16958333333333334,0.28312
2036,0.16966666666666666,-0.26055
2037,0.16974999999999998,0.10396
2038,0.16983333333333334,0.63057
2039,0.16991666666666666,-0.31040999999999996
2040,0.16999999999999998,-0.53652
2041,0.17008333333333334,0.55114
2042,0.17016666666666666,0.28312
2043,0.17024999999999998,-0.48601000000000005
2044,0.17033333333333334,0.10477
2045,0.17041666666666666,0.627
2046,0.17049999999999998,0.054577999999999995
2047,0.17058333333333334,-0.19427
2048,0.17066666666666666,0.1535
2049,0.17074999999999999,0.010232999999999999
2050,0.17083333333333334,0.015594
2051,0.17091666666666666,0.34095
2052,0.17099999999999999,-0.028263999999999997
2053,0.17108333333333334,-0.27061999999999997
2054,0.17116666666666666,0.14181
2055,0.17124999999999999,0.20483
2056,0.17133333333333334,-0.11484000000000001
2057,0.17141666666666666,-0.19882
2058,0.17149999999999999,-0.047269
2059,0.17158333333333334,-0.064812
2060,0.17166666666666666,-0.057502
2061,0.17174999999999999,0.26558000000000004
2062,0.17183333333333334,0.057989
2063,0.17191666666666666,-0.16827999999999999
2064,0.172,0.20483
2065,0.17208333333333334,0.12880999999999998
2066,0.17216666666666666,-0.22626999999999997
2067,0.17225,0.020142
2068,0.17233333333333334,0.34355
2069,0.17241666666666666,0.018841999999999998
2070,0.1725,-0.069847
2071,0.17258333333333334,0.13921
2072,0.17266666666666666,-0.021766
2073,0.17275,-0.23797
2074,0.17283333333333334,-0.077157
2075,0.17291666666666666,0.0014619000000000001
2076,0.173,-0.18258
2077,0.17308333333333334,-0.081867
2078,0.17316666666666666,0.090314
2079,0.17325,-0.054091
2080,0.17333333333333334,-0.16909000000000002
2081,0.17341666666666666,0.017705000000000002
2082,0.1735,0.023228
2083,0.17358333333333334,-0.0030863
2084,0.17366666666666666,-0.0038984
2085,0.17375,-0.039147
2086,0.17383333333333334,0.047431
2087,0.17391666666666666,0.16942000000000002
2088,0.174,0.11241
2089,0.17408333333333334,-0.13693
2090,0.17416666666666666,-0.11565
2091,0.17425,0.24853000000000003
2092,0.17433333333333334,0.25681
2093,0.17441666666666666,-0.50192
2094,0.1745,-0.76052
2095,0.17458333333333334,-0.070984
2096,0.17466666666666666,0.36353
2097,0.17475,0.13660999999999998
2098,0.17483333333333334,-0.14359
2099,0.17491666666666666,-0.21019000000000002
2100,0.175,0.48796000000000006
2101,0.17508333333333334,0.9343299999999999
2102,0.17516666666666666,-0.3645
2103,0.17525,-0.71082
2104,0.17533333333333334,0.54984
2105,0.17541666666666667,0.7238100000000001
2106,0.1755,-0.27776
2107,0.17558333333333334,-0.38708000000000004
2108,0.17566666666666667,0.39926999999999996
2109,0.17575,0.39163000000000003
2110,0.1758333333333333,-0.029238
2111,0.17591666666666667,-0.15025
2112,0.176,-0.26558000000000004
2113,0.17608333333333331,-0.50127
2114,0.17616666666666667,-0.20288
2115,0.17625,0.059614
2116,0.17633333333333331,-0.30505
2117,0.17641666666666667,0.055553
2118,0.1765,0.5909399999999999
2119,0.17658333333333331,0.19037
2120,0.17666666666666667,-0.038822
2121,0.17675,0.22155999999999998
2122,0.17683333333333331,0.20126
2123,0.17691666666666667,-0.086578
2124,0.177,-0.10687999999999999
2125,0.17708333333333331,0.27971
2126,0.17716666666666667,0.35703
2127,0.17725,0.051329999999999994
2128,0.17733333333333332,0.037847000000000006
2129,0.17741666666666667,0.13645
2130,0.1775,-0.059775999999999996
2131,0.17758333333333332,-0.33104
2132,0.17766666666666667,-0.41631999999999997
2133,0.17775,-0.24056999999999998
2134,0.17783333333333332,0.0076345
2135,0.17791666666666667,0.1855
2136,0.178,0.12589
2137,0.17808333333333332,-0.055553
2138,0.17816666666666667,0.17608
2139,0.17825,0.33364
2140,0.17833333333333332,0.095025
2141,0.17841666666666667,-0.10477
2142,0.1785,0.0034111
2143,0.17858333333333332,0.13645
2144,0.17866666666666667,0.052791
2145,0.17875,0.11175999999999998
2146,0.17883333333333332,0.082842
2147,0.17891666666666667,-0.072771
2148,0.179,-0.022416
2149,0.17908333333333332,0.011533
2150,0.17916666666666667,-0.15984
2151,0.17925,-0.10737000000000001
2152,0.17933333333333332,-0.0087715
2153,0.17941666666666667,-0.1587
2154,0.1795,0.03801
2155,0.17958333333333332,0.10493
2156,0.17966666666666667,-0.15772
2157,0.17975,-0.024365
2158,0.17983333333333332,0.12069
2159,0.17991666666666667,0.052628999999999995
2160,0.18,-0.10087
2161,0.18008333333333332,-0.18047
2162,0.18016666666666667,-0.1332
2163,0.18025,-0.052141999999999994
2164,0.18033333333333332,0.13109
2165,0.18041666666666667,0.045319
2166,0.1805,0.39261
2167,0.18058333333333332,0.01267
2168,0.18066666666666667,-1.0073
2169,0.18075,-0.42573999999999995
2170,0.18083333333333332,0.4709
2171,0.18091666666666667,0.5818399999999999
2172,0.181,-0.10687999999999999
2173,0.18108333333333332,-0.15431
2174,0.18116666666666667,0.54594
2175,0.18125,0.42948000000000003
2176,0.18133333333333332,-0.38756999999999997
2177,0.18141666666666667,-0.89161
2178,0.1815,0.13839
2179,0.18158333333333332,1.0034
2180,0.18166666666666667,0.14505
2181,0.18175,-0.47041000000000005
2182,0.18183333333333332,0.17673
2183,0.18191666666666667,0.58525
2184,0.182,0.17575
2185,0.18208333333333332,-0.46278
2186,0.18216666666666667,-0.6554300000000001
2187,0.18225,-0.22903
2188,0.18233333333333332,0.32048000000000004
2189,0.18241666666666667,0.1855
2190,0.1825,-0.5016
2191,0.18258333333333332,0.08040499999999999
2192,0.18266666666666667,0.77904
2193,0.18275,-0.04272
2194,0.18283333333333332,-0.55667
2195,0.18291666666666667,-0.053928
2196,0.183,0.33364
2197,0.18308333333333332,-0.040770999999999995
2198,0.18316666666666667,-0.19931
2199,0.18325,0.18713
2200,0.18333333333333332,0.14879
2201,0.18341666666666667,0.11517000000000001
2202,0.1835,0.32308000000000003
2203,0.18358333333333332,0.20856999999999998
2204,0.18366666666666667,-0.049543000000000004
2205,0.18375,-0.12719
2206,0.18383333333333332,-0.19508
2207,0.18391666666666667,-0.13287000000000002
2208,0.184,0.1972
2209,0.18408333333333332,0.26282
2210,0.18416666666666667,-0.10461
2211,0.18425,-0.069035
2212,0.18433333333333332,0.35248
2213,0.18441666666666667,0.19638
2214,0.1845,-0.15642999999999999
2215,0.18458333333333332,-0.087065
2216,0.18466666666666667,-0.023228
2217,0.18475,-0.17121
2218,0.18483333333333332,0.0032486999999999993
2219,0.18491666666666667,0.018841999999999998
2220,0.185,-0.26136
2221,0.18508333333333332,0.072121
2222,0.18516666666666667,0.29839
2223,0.18525,-0.1959
2224,0.18533333333333332,-0.42736999999999997
2225,0.18541666666666667,0.022254
2226,0.1855,0.1613
2227,0.18558333333333332,-0.10622999999999999
2228,0.18566666666666667,-0.023553
2229,0.18575,0.14473
2230,0.18583333333333332,0.082517
2231,0.18591666666666665,0.052628999999999995
2232,0.186,0.079756
2233,0.18608333333333332,0.011208
2234,0.18616666666666665,0.01933
2235,0.18625,0.032325
2236,0.18633333333333332,-0.20661999999999997
2237,0.18641666666666665,-0.17982
2238,0.1865,0.27858
2239,0.18658333333333332,0.22059
2240,0.18666666666666665,0.054577999999999995
2241,0.18675,0.10655999999999999
2242,0.18683333333333332,-0.22725
2243,0.18691666666666665,-0.19443
2244,0.187,0.26038
2245,0.18708333333333332,0.26298
2246,0.18716666666666665,-0.13352
2247,0.18725,-0.039147
2248,0.18733333333333332,0.28231
2249,0.18741666666666665,-0.070984
2250,0.1875,-0.44117
2251,0.18758333333333332,-0.25827
2252,0.18766666666666665,0.11922999999999999
2253,0.18775,0.24966
2254,0.18783333333333332,0.128
2255,0.18791666666666665,0.016406
2256,0.188,0.011858
2257,0.18808333333333332,0.049218
2258,0.18816666666666665,0.064487
2259,0.18825,-0.088852
2260,0.18833333333333332,-0.23212
2261,0.18841666666666665,0.018193
2262,0.1885,0.33218000000000003
2263,0.18858333333333333,0.47529
2264,0.18866666666666665,0.15139
2265,0.18875,-0.21945
2266,0.18883333333333333,0.047269
2267,0.18891666666666665,0.060751
2268,0.189,-0.2854
2269,0.18908333333333333,-0.21084
2270,0.18916666666666665,0.10916
2271,0.18925,0.039633999999999996
2272,0.18933333333333333,-0.048893
2273,0.18941666666666665,0.15170999999999998
2274,0.1895,-0.15755999999999998
2275,0.18958333333333333,-0.39683
2276,0.18966666666666665,0.15334
2277,0.18975,0.33348
2278,0.18983333333333333,-0.04938
2279,0.18991666666666665,-0.046619
2280,0.19,0.19557
2281,0.19008333333333333,0.16422
2282,0.19016666666666665,0.060588
2283,0.19025,0.089664
2284,0.19033333333333333,-0.011208
2285,0.19041666666666665,-0.085441
2286,0.1905,0.057502
2287,0.19058333333333333,0.1319
2288,0.19066666666666665,-0.022091
2289,0.19075,-0.053604
2290,0.19083333333333333,0.028589
2291,0.19091666666666665,-0.13677
2292,0.191,-0.19817
2293,0.19108333333333333,-0.052953999999999994
2294,0.19116666666666665,0.028426
2295,0.19125,0.053116
2296,0.19133333333333333,0.11728
2297,0.19141666666666665,0.13172999999999999
2298,0.1915,0.015431
2299,0.19158333333333333,-0.091776
2300,0.19166666666666665,-0.048406
2301,0.19175,-0.050192
2302,0.19183333333333333,-0.095674
2303,0.19191666666666665,0.048406
2304,0.192,0.039958999999999995
2305,0.19208333333333333,-0.011533
2306,0.19216666666666665,0.094212
2307,0.19225,0.050192
2308,0.19233333333333333,-0.032487
2309,0.19241666666666665,-0.059451
2310,0.1925,-0.13401
2311,0.19258333333333333,-0.045157
2312,0.19266666666666665,0.069522
