,time,vib
1518,0.1265,-0.29027
1519,0.12658333333333333,0.16
1520,0.12666666666666665,0.17218
1521,0.12675,-0.12100999999999999
1522,0.12683333333333333,0.15642999999999999
1523,0.12691666666666665,0.39618000000000003
1524,0.127,0.18664
1525,0.12708333333333333,-0.012832
1526,0.12716666666666665,-0.10883
1527,0.12725,-0.071634
1528,0.12733333333333333,-0.057826999999999996
1529,0.12741666666666665,0.33998
1530,0.1275,0.32942
1531,0.12758333333333333,-0.22838000000000003
1532,0.12766666666666665,-0.059614
1533,0.12775,0.31690999999999997
1534,0.12783333333333333,0.17202
1535,0.12791666666666665,-0.2854
1536,0.128,-0.35265
1537,0.12808333333333333,-0.059126
1538,0.12816666666666665,0.047269
1539,0.12825,0.12816
1540,0.12833333333333333,0.087228
1541,0.12841666666666665,-0.068385
1542,0.1285,0.22514
1543,0.12858333333333333,0.35036999999999996
1544,0.12866666666666665,-0.07358300000000001
1545,0.12875,-0.15204
1546,0.12883333333333333,0.035736000000000004
1547,0.12891666666666665,0.14181
1548,0.129,-0.011045999999999999
1549,0.12908333333333333,-0.10282000000000001
1550,0.12916666666666665,0.014943999999999999
1551,0.12925,-0.035736000000000004
1552,0.12933333333333333,-0.079756
1553,0.12941666666666665,-0.11598
1554,0.1295,-0.085603
1555,0.12958333333333333,-0.095512
1556,0.12966666666666665,0.011208
1557,0.12975,0.065786
1558,0.12983333333333333,-0.0077969
1559,0.12991666666666665,0.07813099999999999
1560,0.13,0.060588
1561,0.13008333333333333,0.13271
1562,0.13016666666666665,0.12247999999999999
1563,0.13025,-0.079593
1564,0.13033333333333333,-0.052791
1565,0.13041666666666665,0.14765
1566,0.1305,-0.012345
1567,0.13058333333333333,-0.057989
1568,0.13066666666666665,0.017381
1569,0.13075,0.095674
1570,0.13083333333333333,0.27695
1571,0.13091666666666665,-0.53376
1572,0.131,-0.85993
1573,0.13108333333333333,-0.07537
1574,0.13116666666666665,0.20564000000000002
1575,0.13125,0.20109000000000002
1576,0.13133333333333333,0.27175
1577,0.13141666666666665,-0.16276
1578,0.1315,0.023391
1579,0.13158333333333333,0.8656200000000001
1580,0.13166666666666665,-0.22041999999999998
1581,0.13175,-0.9494299999999999
1582,0.13183333333333333,0.61336
1583,0.13191666666666665,1.032
1584,0.132,-0.31123
1585,0.13208333333333333,-0.38205
1586,0.13216666666666665,0.68743
1587,0.13225,0.36938000000000004
1588,0.13233333333333333,-0.43127
1589,0.13241666666666665,-0.11614000000000001
1590,0.1325,-0.054577999999999995
1591,0.13258333333333333,-0.54481
1592,0.13266666666666665,-0.021603999999999998
1593,0.13275,0.33526999999999996
1594,0.13283333333333333,-0.28589000000000003
1595,0.13291666666666666,-0.019655000000000002
1596,0.133,0.57096
1597,0.13308333333333333,-0.055878
1598,0.13316666666666666,-0.58152
1599,0.13325,0.12443
1600,0.13333333333333333,0.33998
1601,0.13341666666666666,-0.37003
1602,0.1335,-0.18534
1603,0.13358333333333333,0.46618999999999994
1604,0.13366666666666666,0.29872
1605,0.13375,-0.019492
1606,0.13383333333333333,0.17982
1607,0.13391666666666666,0.2279
1608,0.134,0.036385
1609,0.13408333333333333,-0.084629
1610,0.13416666666666666,-0.27289
1611,0.13425,-0.093725
1612,0.13433333333333333,0.22773000000000002
1613,0.13441666666666666,0.10167999999999999
1614,0.1345,-0.18761
1615,0.13458333333333333,0.075532
1616,0.13466666666666666,0.38351
1617,0.13475,-0.016081
1618,0.13483333333333333,-0.075695
1619,0.13491666666666666,0.17527
1620,0.135,-0.20678000000000002
1621,0.13508333333333333,-0.32308000000000003
1622,0.13516666666666666,0.13872
1623,0.13525,0.066111
1624,0.13533333333333333,-0.1137
1625,0.13541666666666666,0.24593
1626,0.1355,0.27192
1627,0.13558333333333333,-0.28784
1628,0.13566666666666666,-0.23667
1629,0.13574999999999998,0.27078
1630,0.13583333333333333,-0.147
1631,0.13591666666666666,-0.57729
1632,0.13599999999999998,0.064487
1633,0.13608333333333333,0.30635
1634,0.13616666666666666,-0.2266
1635,0.13624999999999998,-0.10038
1636,0.13633333333333333,0.28215
1637,0.13641666666666666,0.055553
1638,0.13649999999999998,-0.18193
1639,0.13658333333333333,-0.006010100000000001
1640,0.13666666666666666,-0.1137
1641,0.13674999999999998,-0.082679
1642,0.13683333333333333,0.34144
1643,0.13691666666666666,0.35525
1644,0.13699999999999998,0.28296
1645,0.13708333333333333,-0.21555
1646,0.13716666666666666,-0.53652
1647,0.13724999999999998,-0.19947
1648,0.13733333333333334,0.20126
1649,0.13741666666666666,0.35216
1650,0.13749999999999998,-0.050192
1651,0.13758333333333334,-0.040609
1652,0.13766666666666666,0.31155
1653,0.13774999999999998,0.12767
1654,0.13783333333333334,-0.43191999999999997
1655,0.13791666666666666,-0.52986
1656,0.13799999999999998,0.17657
1657,0.13808333333333334,0.54481
1658,0.13816666666666666,0.015756
1659,0.13824999999999998,-0.29612
1660,0.13833333333333334,0.071147
1661,0.13841666666666666,0.34241
1662,0.13849999999999998,0.1137
1663,0.13858333333333334,-0.27581
1664,0.13866666666666666,-0.42053999999999997
1665,0.13874999999999998,-0.032487
1666,0.13883333333333334,0.6300899999999999
1667,0.13891666666666666,0.34436
1668,0.13899999999999998,-0.43906000000000006
1669,0.13908333333333334,-0.0061725
1670,0.13916666666666666,0.59744
1671,0.13924999999999998,0.040934
1672,0.13933333333333334,-0.5441600000000001
1673,0.13941666666666666,-0.18825999999999998
1674,0.13949999999999999,0.42266000000000004
1675,0.13958333333333334,0.14002
1676,0.13966666666666666,-0.1946
1677,0.13974999999999999,0.05604
1678,0.13983333333333334,-0.015594
1679,0.13991666666666666,0.02404
1680,0.13999999999999999,0.34891
1681,0.14008333333333334,0.22075
1682,0.14016666666666666,-0.16796
1683,0.14024999999999999,-0.048893
1684,0.14033333333333334,0.22335
1685,0.14041666666666666,0.061238
1686,0.14049999999999999,0.0076345
1687,0.14058333333333334,0.079593
1688,0.14066666666666666,-0.035248
1689,0.14075,-0.13596
1690,0.14083333333333334,0.029563
1691,0.14091666666666666,0.15431
1692,0.141,-0.015106
1693,0.14108333333333334,-0.14197
1694,0.14116666666666666,-0.12475
1695,0.14125,-0.1012
1696,0.14133333333333334,-0.13109
1697,0.14141666666666666,-0.10964000000000002
1698,0.1415,-0.022741
1699,0.14158333333333334,0.21783000000000002
1700,0.14166666666666666,0.36873
1701,0.14175,0.02534
1702,0.14183333333333334,-0.19508
1703,0.14191666666666666,0.10916
1704,0.142,0.15707000000000002
1705,0.14208333333333334,-0.12880999999999998
1706,0.14216666666666666,-0.04467
1707,0.14225,0.063512
1708,0.14233333333333334,0.0092588
1709,0.14241666666666666,0.027127
1710,0.1425,0.032812
1711,0.14258333333333334,-0.023066
1712,0.14266666666666666,-0.19021
1713,0.14275,-0.23374
1714,0.14283333333333334,-0.20272
1715,0.14291666666666666,-0.098111
1716,0.143,0.015106
1717,0.14308333333333334,0.11939000000000001
1718,0.14316666666666666,0.0055228000000000005
1719,0.14325,-0.12784
1720,0.14333333333333334,0.39131
1721,0.14341666666666666,0.44572
1722,0.1435,0.12750999999999998
1723,0.14358333333333334,0.027451999999999997
1724,0.14366666666666666,-0.20093
1725,0.14375,0.088527
1726,0.14383333333333334,0.25486
1727,0.14391666666666666,-0.5414
1728,0.144,-0.7883
1729,0.14408333333333334,0.31690999999999997
1730,0.14416666666666667,0.53685
1731,0.14425,-0.36985999999999997
1732,0.14433333333333334,-0.21523
1733,0.14441666666666667,0.37458
1734,0.1445,0.079756
1735,0.14458333333333334,-0.13758
1736,0.14466666666666667,0.05068
1737,0.14475,-0.22821999999999998
1738,0.14483333333333334,-0.20288
1739,0.14491666666666667,0.53262
1740,0.145,0.62489
1741,0.14508333333333334,0.055878
1742,0.14516666666666667,0.11419000000000001
1743,0.14525,0.36662
1744,0.14533333333333334,-0.079593
1745,0.14541666666666667,-0.34501
1746,0.1455,-0.090151
1747,0.14558333333333331,-0.059775999999999996
1748,0.14566666666666667,-0.20385999999999999
1749,0.14575,-0.017705000000000002
1750,0.14583333333333331,0.23406999999999997
1751,0.14591666666666667,0.01998
1752,0.146,-0.27257
1753,0.14608333333333332,-0.036061
1754,0.14616666666666667,0.16682
1755,0.14625,-0.021766
1756,0.14633333333333332,-0.024365
1757,0.14641666666666667,0.10038
1758,0.1465,0.13027
1759,0.14658333333333332,0.19297
1760,0.14666666666666667,0.13482
1761,0.14675,-0.025664999999999997
1762,0.14683333333333332,-0.040609
1763,0.14691666666666667,0.082842
1764,0.147,0.1816
1765,0.14708333333333332,0.07309600000000001
1766,0.14716666666666667,-0.020304
1767,0.14725,0.033462
1768,0.14733333333333332,-0.028263999999999997
1769,0.14741666666666667,-0.050192
1770,0.1475,0.028263999999999997
1771,0.14758333333333332,-0.13302999999999998
1772,0.14766666666666667,-0.26055
1773,0.14775,0.061238
1774,0.14783333333333332,0.23894
1775,0.14791666666666667,0.061238
1776,0.148,0.02404
1777,0.14808333333333332,-0.034924000000000004
1778,0.14816666666666667,-0.11387
1779,0.14825,0.017705000000000002
1780,0.14833333333333332,-0.056202999999999996
1781,0.14841666666666667,-0.20077
1782,0.1485,0.019167
1783,0.14858333333333332,0.21945
1784,0.14866666666666667,0.1613
1785,0.14875,-0.04272
1786,0.14883333333333332,-0.06919700000000001
1787,0.14891666666666667,-0.012508
1788,0.149,-0.011533
1789,0.14908333333333332,-0.015594
1790,0.14916666666666667,-0.10753
1791,0.14925,-0.38432
1792,0.14933333333333332,-0.54708
1793,0.14941666666666667,0.49688999999999994
1794,0.1495,1.0925
1795,0.14958333333333332,0.45563000000000003
1796,0.14966666666666667,-0.051979
1797,0.14975,-0.49315
1798,0.14983333333333332,-0.35281
1799,0.14991666666666667,0.13141
1800,0.15,0.028589
1801,0.15008333333333332,-0.9146700000000001
1802,0.15016666666666667,-0.42655
1803,0.15025,1.4374
1804,0.15033333333333332,0.61449
1805,0.15041666666666667,-1.1679
1806,0.1505,-0.22059
1807,0.15058333333333332,0.8628600000000001
1808,0.15066666666666667,-0.15707000000000002
1809,0.15075,-0.78277
1810,0.15083333333333332,-0.075045
1811,0.15091666666666667,0.28118000000000004
1812,0.151,0.18745
1813,0.15108333333333332,0.5876899999999999
1814,0.15116666666666667,0.2547
1815,0.15125,-0.44068999999999997
1816,0.15133333333333332,0.36678
1817,0.15141666666666667,0.55195
1818,0.1515,-0.6015
1819,0.15158333333333332,-0.70481
1820,0.15166666666666667,0.36109
1821,0.15175,0.44913000000000003
1822,0.15183333333333332,-0.44506999999999997
1823,0.15191666666666667,-0.18599000000000002
1824,0.152,0.44117
1825,0.15208333333333332,0.024528
1826,0.15216666666666667,-0.18972
1827,0.15225,-0.019167
1828,0.15233333333333332,-0.23244
1829,0.15241666666666667,-0.32487
1830,0.1525,0.050842
1831,0.15258333333333332,0.31529
1832,0.15266666666666667,0.1868
1833,0.15275,0.16244
1834,0.15283333333333332,0.1137
1835,0.15291666666666667,0.015431
1836,0.153,0.19573
1837,0.15308333333333332,0.24511
1838,0.15316666666666667,-0.095837
1839,0.15325,-0.25161
1840,0.15333333333333332,0.056527
1841,0.15341666666666667,0.16487000000000002
1842,0.1535,-0.036061
1843,0.15358333333333332,0.062375
1844,0.15366666666666667,0.089989
1845,0.15375,-0.018841999999999998
1846,0.15383333333333332,0.08202999999999999
1847,0.15391666666666667,-0.065624
1848,0.154,-0.23861999999999997
1849,0.15408333333333332,-0.01998
1850,0.15416666666666667,0.29091999999999996
1851,0.15425,0.030538
1852,0.15433333333333332,-0.24658000000000002
1853,0.15441666666666667,0.042071
1854,0.1545,0.13368
1855,0.15458333333333332,-0.11094000000000001
1856,0.15466666666666667,-0.11435
1857,0.15475,0.18972
1858,0.15483333333333332,0.055066
1859,0.15491666666666667,-0.24788000000000002
1860,0.155,0.0025989999999999997
1861,0.15508333333333332,0.12361
1862,0.15516666666666667,-0.037035000000000005
1863,0.15525,0.024528
1864,0.15533333333333332,-0.02404
1865,0.15541666666666668,-0.17446
1866,0.1555,-0.11077999999999999
1867,0.15558333333333332,0.25129
1868,0.15566666666666665,0.43403
1869,0.15575,0.05003
1870,0.15583333333333332,-0.011695
1871,0.15591666666666665,0.012345
1872,0.156,-0.44068999999999997
1873,0.15608333333333332,-0.11809000000000001
1874,0.15616666666666665,0.36158
1875,0.15625,-0.23471999999999998
1876,0.15633333333333332,-0.11614000000000001
1877,0.15641666666666665,0.64665
1878,0.1565,0.093238
1879,0.15658333333333332,-0.49072
1880,0.15666666666666665,0.029726
1881,0.15675,0.078943
1882,0.15683333333333332,-0.40299999999999997
1883,0.15691666666666665,-0.14132
1884,0.157,0.19102
1885,0.15708333333333332,-0.10038
1886,0.15716666666666665,-0.020628999999999998
1887,0.15725,0.39439
1888,0.15733333333333333,-0.11127000000000001
1889,0.15741666666666665,-0.46148
1890,0.1575,0.44588
1891,0.15758333333333333,0.57924
1892,0.15766666666666665,-0.21133000000000002
1893,0.15775,-0.0061725
1894,0.15783333333333333,0.56235
1895,0.15791666666666665,0.23536999999999997
1896,0.158,-0.31837
1897,0.15808333333333333,-0.11549000000000001
1898,0.15816666666666665,0.067248
1899,0.15825,-0.080081
1900,0.15833333333333333,0.23326
1901,0.15841666666666665,0.179
1902,0.1585,-0.4069
1903,0.15858333333333333,-0.16
1904,0.15866666666666665,0.24641
1905,0.15875,-0.0087715
1906,0.15883333333333333,-0.28524
1907,0.15891666666666665,-0.14148
1908,0.159,0.17218
1909,0.15908333333333333,0.046781
1910,0.15916666666666665,0.14181
1911,0.15925,0.30278
1912,0.15933333333333333,0.033462
1913,0.15941666666666665,0.056527
1914,0.1595,0.21977
1915,0.15958333333333333,0.0087715
1916,0.15966666666666665,-0.10590999999999999
1917,0.15975,0.11809000000000001
1918,0.15983333333333333,0.11273
1919,0.15991666666666665,-0.071634
1920,0.16,-0.10802
1921,0.16008333333333333,-0.11208
1922,0.16016666666666665,-0.20385999999999999
1923,0.16025,-0.083979
1924,0.16033333333333333,-0.0055228000000000005
1925,0.16041666666666665,-0.07537
1926,0.1605,-0.04467
1927,0.16058333333333333,0.026802
1928,0.16066666666666665,0.086253
1929,0.16075,-0.050517
1930,0.16083333333333333,-0.074558
1931,0.16091666666666665,0.087877
1932,0.161,0.14765
1933,0.16108333333333333,0.063025
1934,0.16116666666666665,0.017056
1935,0.16125,0.065299
1936,0.16133333333333333,0.11305
1937,0.16141666666666665,0.1176
1938,0.1615,-0.041259
1939,0.16158333333333333,-0.17884
1940,0.16166666666666665,0.13969
1941,0.16175,0.45188999999999996
1942,0.16183333333333333,-0.26363000000000003
1943,0.16191666666666665,-0.89615
1944,0.162,-0.25129
1945,0.16208333333333333,0.40836
1946,0.16216666666666665,0.17705
1947,0.16225,-0.10622999999999999
1948,0.16233333333333333,-0.2071
1949,0.16241666666666665,0.16860999999999998
1950,0.1625,0.9132100000000001
1951,0.16258333333333333,-0.051979
1952,0.16266666666666665,-0.9500799999999999
1953,0.16275,0.18388
1954,0.16283333333333333,0.7973899999999999
1955,0.16291666666666665,-0.096974
1956,0.163,-0.52385
1957,0.16308333333333333,0.34193
1958,0.16316666666666665,0.52385
1959,0.16325,0.028426
1960,0.16333333333333333,-0.006335
1961,0.16341666666666665,-0.16552
1962,0.1635,-0.48844
1963,0.16358333333333333,-0.26558000000000004
1964,0.16366666666666665,0.12524000000000002
1965,0.16375,-0.23212
1966,0.16383333333333333,-0.16715
1967,0.16391666666666665,0.51508
1968,0.164,0.24983000000000002
1969,0.16408333333333333,-0.33169
1970,0.16416666666666666,0.055066
1971,0.16425,0.33819
1972,0.16433333333333333,-0.20499
1973,0.16441666666666666,-0.23861999999999997
1974,0.1645,0.34696
1975,0.16458333333333333,0.53262
1976,0.16466666666666666,0.19541
1977,0.16475,0.079756
1978,0.16483333333333333,0.16893
1979,0.16491666666666666,0.049218
1980,0.165,-0.13856
1981,0.16508333333333333,-0.33998
1982,0.16516666666666666,-0.27175
1983,0.16525,-0.0061725
1984,0.16533333333333333,0.25649
1985,0.16541666666666666,0.088852
1986,0.1655,-0.20272
1987,0.16558333333333333,0.12995
1988,0.16566666666666666,0.28556
1989,0.16574999999999998,0.083329
1990,0.16583333333333333,-0.0027614000000000002
1991,0.16591666666666666,-0.0947
1992,0.16599999999999998,-0.046456
1993,0.16608333333333333,0.12295999999999999
1994,0.16616666666666666,0.099735
1995,0.16624999999999998,-0.0097461
1996,0.16633333333333333,0.01998
1997,0.16641666666666666,0.06919700000000001
1998,0.16649999999999998,-0.092101
1999,0.16658333333333333,-0.17088
2000,0.16666666666666666,0.011208
2001,0.16674999999999998,-0.096486
2002,0.16683333333333333,-0.32958000000000004
2003,0.16691666666666666,-0.07861900000000001
2004,0.16699999999999998,0.1496
2005,0.16708333333333333,-0.13385
2006,0.16716666666666666,-0.10575
2007,0.16724999999999998,0.23358
2008,0.16733333333333333,0.20515999999999998
2009,0.16741666666666666,0.068872
2010,0.16749999999999998,0.083492
2011,0.16758333333333333,-0.097624
2012,0.16766666666666666,-0.12247999999999999
2013,0.16774999999999998,0.2724
2014,0.16783333333333333,0.37149
2015,0.16791666666666666,0.29661
2016,0.16799999999999998,-0.4761
2017,0.16808333333333333,-0.7909
2018,0.16816666666666666,-0.05327899999999999
2019,0.16824999999999998,0.3226
2020,0.16833333333333333,0.18713
2021,0.16841666666666666,-0.27549
2022,0.16849999999999998,0.054091
2023,0.16858333333333334,0.46148
2024,0.16866666666666666,0.22578
2025,0.16874999999999998,-0.57713
2026,0.16883333333333334,-0.7701
2027,0.16891666666666666,0.53262
2028,0.16899999999999998,0.81477
2029,0.16908333333333334,-0.22626999999999997
2030,0.16916666666666666,-0.38172
2031,0.16924999999999998,0.33007
2032,0.16933333333333334,0.45758000000000004
2033,0.16941666666666666,0.048081
2034,0.16949999999999998,-0.46293999999999996
2035,0.16958333333333334,-0.63512
2036,0.16966666666666666,-0.20158
2037,0.16974999999999998,0.47788
2038,0.16983333333333334,0.19622
2039,0.16991666666666666,-0.60572
2040,0.16999999999999998,0.19605999999999998
2041,0.17008333333333334,0.86415
2042,0.17016666666666666,0.0097461
2043,0.17024999999999998,-0.47805
2044,0.17033333333333334,0.0051979
2045,0.17041666666666666,0.39602
2046,0.17049999999999998,0.090639
2047,0.17058333333333334,-0.076669
2048,0.17066666666666666,0.097624
2049,0.17074999999999999,0.14327
2050,0.17083333333333334,0.24575999999999998
2051,0.17091666666666666,0.29986
2052,0.17099999999999999,0.13271
2053,0.17108333333333334,-0.13335999999999998
2054,0.17116666666666666,-0.22171999999999997
2055,0.17124999999999999,-0.24804
2056,0.17133333333333334,-0.07585700000000001
2057,0.17141666666666666,0.30668
2058,0.17149999999999999,0.044507
2059,0.17158333333333334,-0.38561999999999996
2060,0.17166666666666666,-0.047756
2061,0.17174999999999999,0.25015
2062,0.17183333333333334,-0.072771
2063,0.17191666666666666,-0.18713
2064,0.172,-0.053765999999999994
2065,0.17208333333333334,-0.17413
2066,0.17216666666666666,0.02469
2067,0.17225,0.32422
2068,0.17233333333333334,-0.10201
2069,0.17241666666666666,-0.18193
2070,0.1725,0.51183
2071,0.17258333333333334,0.47626
2072,0.17266666666666666,-0.36141999999999996
2073,0.17275,-0.33202
2074,0.17283333333333334,0.4069
2075,0.17291666666666666,0.15253
2076,0.173,-0.3148
2077,0.17308333333333334,0.07748200000000001
2078,0.17316666666666666,0.11777
2079,0.17325,-0.18095
2080,0.17333333333333334,0.019005
2081,0.17341666666666666,0.083817
2082,0.1735,-0.12247999999999999
2083,0.17358333333333334,-0.081705
2084,0.17366666666666666,0.034924000000000004
2085,0.17375,-0.17689000000000002
2086,0.17383333333333334,-0.19005
2087,0.17391666666666666,0.26168
2088,0.174,0.31545
2089,0.17408333333333334,0.10867
2090,0.17416666666666666,-0.0095837
2091,0.17425,-0.086091
2092,0.17433333333333334,-0.027127
2093,0.17441666666666666,0.090151
2094,0.1745,0.23439000000000002
2095,0.17458333333333334,-0.08755299999999999
2096,0.17466666666666666,-0.23471999999999998
2097,0.17475,0.18794
2098,0.17483333333333334,-0.053604
2099,0.17491666666666666,-0.53181
2100,0.175,-0.21068
2101,0.17508333333333334,0.27744
2102,0.17516666666666666,0.20597
2103,0.17525,0.066761
2104,0.17533333333333334,0.059775999999999996
2105,0.17541666666666667,-0.01803
2106,0.1755,0.10412
2107,0.17558333333333334,0.22562
2108,0.17566666666666667,-0.078294
2109,0.17575,-0.28475
2110,0.1758333333333333,0.1561
2111,0.17591666666666667,0.56982
2112,0.176,0.36158
2113,0.17608333333333331,-0.14213
2114,0.17616666666666667,-0.14814000000000002
2115,0.17625,0.06871000000000001
2116,0.17633333333333331,-0.19297
2117,0.17641666666666667,-0.32016
2118,0.1765,-0.13352
2119,0.17658333333333331,-0.031025
2120,0.17666666666666667,-0.00097461
2121,0.17675,0.1306
2122,0.17683333333333331,0.18761
2123,0.17691666666666667,-0.17023
2124,0.177,-0.23163000000000003
2125,0.17708333333333331,0.32438
2126,0.17716666666666667,0.30603
2127,0.17725,-0.17868
2128,0.17733333333333332,-0.044507
2129,0.17741666666666667,0.19573
2130,0.1775,0.041746
2131,0.17758333333333332,0.031512
2132,0.17766666666666667,0.093075
2133,0.17775,-0.09080099999999999
2134,0.17783333333333332,-0.097786
2135,0.17791666666666667,0.17413
2136,0.178,0.13677
2137,0.17808333333333332,-0.12880999999999998
2138,0.17816666666666667,-0.07585700000000001
2139,0.17825,0.035573
2140,0.17833333333333332,-0.099898
2141,0.17841666666666667,-0.19395
2142,0.1785,-0.019492
2143,0.17858333333333332,0.09080099999999999
2144,0.17866666666666667,0.041096
2145,0.17875,0.13758
2146,0.17883333333333332,0.22025999999999998
2147,0.17891666666666667,0.11354000000000002
2148,0.179,-0.07602
2149,0.17908333333333332,-0.11127000000000001
2150,0.17916666666666667,0.010071
2151,0.17925,-0.051329999999999994
2152,0.17933333333333332,-0.16422
2153,0.17941666666666667,-0.0074719999999999995
2154,0.1795,0.077319
2155,0.17958333333333332,0.03005
2156,0.17966666666666667,0.05003
2157,0.17975,-0.011045999999999999
2158,0.17983333333333332,-0.10347
2159,0.17991666666666667,-0.082517
2160,0.18,0.01933
2161,0.18008333333333332,-0.030538
2162,0.18016666666666667,-0.041096
2163,0.18025,-0.29953
2164,0.18033333333333332,-0.21555
2165,0.18041666666666667,0.8592799999999999
2166,0.1805,0.96259
2167,0.18058333333333332,0.23797
2168,0.18066666666666667,-0.22626999999999997
2169,0.18075,-0.33981
2170,0.18083333333333332,0.018841999999999998
2171,0.18091666666666667,0.052141999999999994
2172,0.181,-0.50371
2173,0.18108333333333332,-0.76978
2174,0.18116666666666667,0.36061
2175,0.18125,0.998
2176,0.18133333333333332,-0.23439000000000002
2177,0.18141666666666667,-0.6745899999999999
2178,0.1815,0.29758
2179,0.18158333333333332,0.30245
2180,0.18166666666666667,-0.38936
2181,0.18175,-0.29238000000000003
2182,0.18183333333333332,-0.0032486999999999993
2183,0.18191666666666667,0.06936
2184,0.182,0.39326
2185,0.18208333333333332,0.51898
2186,0.18216666666666667,-0.024365
2187,0.18225,0.089014
2188,0.18233333333333332,0.44182
2189,0.18241666666666667,-0.15269000000000002
2190,0.1825,-0.54205
2191,0.18258333333333332,-0.011858
2192,0.18266666666666667,0.33819
2193,0.18275,-0.18778
2194,0.18283333333333332,-0.27581
2195,0.18291666666666667,0.27809
2196,0.183,0.15642999999999999
2197,0.18308333333333332,-0.31983
2198,0.18316666666666667,-0.11712
2199,0.18325,0.078294
2200,0.18333333333333332,-0.15074
2201,0.18341666666666667,-0.061563
2202,0.1835,0.24219000000000002
2203,0.18358333333333332,0.14944000000000002
2204,0.18366666666666667,0.033462
2205,0.18375,0.12589
2206,0.18383333333333332,-0.019492
2207,0.18391666666666667,0.020628999999999998
2208,0.184,0.15448
2209,0.18408333333333332,0.14879
2210,0.18416666666666667,0.016568
2211,0.18425,-0.039797000000000006
2212,0.18433333333333332,-0.015756
2213,0.18441666666666667,-0.15950999999999999
2214,0.1845,-0.006497399999999999
2215,0.18458333333333332,0.10298
2216,0.18466666666666667,-0.06936
2217,0.18475,-0.14554
2218,0.18483333333333332,-0.0048731
2219,0.18491666666666667,-0.0092588
2220,0.185,-0.08316699999999999
2221,0.18508333333333332,0.099735
2222,0.18516666666666667,0.017056
2223,0.18525,-0.24463000000000001
2224,0.18533333333333332,0.029726
2225,0.18541666666666667,0.2456
2226,0.1855,-0.16080999999999998
2227,0.18558333333333332,-0.16227
2228,0.18566666666666667,0.26152
2229,0.18575,0.18778
2230,0.18583333333333332,-0.19768
2231,0.18591666666666665,-0.14262
2232,0.186,0.06594900000000001
2233,0.18608333333333332,0.029887999999999998
2234,0.18616666666666665,0.1228
2235,0.18625,0.081218
2236,0.18633333333333332,-0.38595
2237,0.18641666666666665,-0.41502
2238,0.1865,0.39845
2239,0.18658333333333332,0.67995
2240,0.18666666666666665,0.041746
2241,0.18675,-0.11435
2242,0.18683333333333332,0.20792
2243,0.18691666666666665,-0.31334
2244,0.187,-0.17267000000000002
2245,0.18708333333333332,0.5849300000000001
2246,0.18716666666666665,-0.52759
2247,0.18725,-0.45611999999999997
2248,0.18733333333333332,1.1244
2249,0.18741666666666665,0.3455
2250,0.1875,-0.8165600000000001
2251,0.18758333333333332,0.029401
2252,0.18766666666666665,0.58233
2253,0.18775,-0.5206
2254,0.18783333333333332,-0.69181
2255,0.18791666666666665,0.25242
2256,0.188,-0.06806
2257,0.18808333333333332,-0.30083000000000004
2258,0.18816666666666665,0.55147
2259,0.18825,0.24463000000000001
2260,0.18833333333333332,-0.5180100000000001
2261,0.18841666666666665,0.21441
2262,0.1885,0.59906
2263,0.18858333333333333,-0.26266
2264,0.18866666666666665,-0.38595
2265,0.18875,0.50875
2266,0.18883333333333333,0.47788
2267,0.18891666666666665,-0.25356
2268,0.189,0.058314
2269,0.18908333333333333,0.38984
2270,0.18916666666666665,-0.0032486999999999993
2271,0.18925,0.045157
2272,0.18933333333333333,0.040121
2273,0.18941666666666665,-0.28946
2274,0.1895,-0.10753
2275,0.18958333333333333,0.016244
2276,0.18966666666666665,-0.012832
2277,0.18975,0.10038
2278,0.18983333333333333,-0.045644
2279,0.18991666666666665,-0.25665
2280,0.19,-0.12459
2281,0.19008333333333333,0.22968000000000002
2282,0.19016666666666665,0.14424
2283,0.19025,-0.13141
2284,0.19033333333333333,0.10461
2285,0.19041666666666665,0.28345
2286,0.1905,-0.017705000000000002
2287,0.19058333333333333,-0.0076345
2288,0.19066666666666665,0.22124000000000002
2289,0.19075,-0.039147
2290,0.19083333333333333,-0.10997
2291,0.19091666666666665,0.25535
2292,0.191,0.08154199999999999
2293,0.19108333333333333,-0.31983
2294,0.19116666666666665,0.084954
2295,0.19125,0.30294
2296,0.19133333333333333,-0.20873000000000003
2297,0.19141666666666665,-0.26591
2298,0.1915,0.048243
2299,0.19158333333333333,0.0061725
2300,0.19166666666666665,-0.18955999999999998
2301,0.19175,-0.048081
2302,0.19183333333333333,0.1444
2303,0.19191666666666665,-0.015756
2304,0.192,-0.076182
2305,0.19208333333333333,0.010071
2306,0.19216666666666665,0.062862
2307,0.19225,0.027127
2308,0.19233333333333333,0.12134
2309,0.19241666666666665,0.11175999999999998
2310,0.1925,-0.040609
2311,0.19258333333333333,0.23081999999999997
2312,0.19266666666666665,0.09681100000000001
2313,0.19275,-0.35638000000000003
2314,0.19283333333333333,-0.45433
2315,0.19291666666666665,-0.13498
2316,0.193,0.17056
2317,0.19308333333333333,0.062375
2318,0.19316666666666665,-0.073908
2319,0.19325,-0.017868000000000002
2320,0.19333333333333333,0.49623999999999996
2321,0.19341666666666665,0.47366
2322,0.1935,-0.38627
2323,0.19358333333333333,-0.41372
2324,0.19366666666666665,0.28004
2325,0.19375,0.2932
2326,0.19383333333333333,-0.2893
