,time,vib
1568,0.13066666666666665,0.092426
1569,0.13075,-0.13222
1570,0.13083333333333333,0.14148
1571,0.13091666666666665,0.12085
1572,0.131,-0.17397
1573,0.13108333333333333,0.06318700000000001
1574,0.13116666666666665,0.17478
1575,0.13125,-0.12199000000000002
1576,0.13133333333333333,-0.072121
1577,0.13141666666666665,0.13547
1578,0.1315,-0.23845
1579,0.13158333333333333,-0.41648
1580,0.13166666666666665,0.14749
1581,0.13175,0.23781
1582,0.13183333333333333,-0.21831
1583,0.13191666666666665,-0.19119
1584,0.132,0.1868
1585,0.13208333333333333,0.11110999999999999
1586,0.13216666666666665,-0.18696
1587,0.13225,0.014943999999999999
1588,0.13233333333333333,0.26574000000000003
1589,0.13241666666666665,0.04337
1590,0.1325,-0.036061
1591,0.13258333333333333,0.20873000000000003
1592,0.13266666666666665,0.11614000000000001
1593,0.13275,0.0027614000000000002
1594,0.13283333333333333,0.049543000000000004
1595,0.13291666666666666,-0.11338
1596,0.133,-0.08755299999999999
1597,0.13308333333333333,-0.07602
1598,0.13316666666666666,-0.053440999999999995
1599,0.13325,-0.10899
1600,0.13333333333333333,-0.24122
1601,0.13341666666666666,-0.016244
1602,0.1335,0.15317999999999998
1603,0.13358333333333333,-0.01137
1604,0.13366666666666666,-0.24528000000000003
1605,0.13375,0.18095
1606,0.13383333333333333,0.64925
1607,0.13391666666666666,0.18258
1608,0.134,-0.3788
1609,0.13408333333333333,0.0061725
1610,0.13416666666666666,0.45011
1611,0.13425,-0.012183
1612,0.13433333333333333,-0.40121
1613,0.13441666666666666,0.061725
1614,0.1345,0.31594
1615,0.13458333333333333,0.018193
1616,0.13466666666666666,-0.058963999999999996
1617,0.13475,-0.098436
1618,0.13483333333333333,-0.33137
1619,0.13491666666666666,-0.4415
1620,0.135,-0.031188
1621,0.13508333333333333,0.14034000000000002
1622,0.13516666666666666,-0.055228
1623,0.13525,0.22951999999999997
1624,0.13533333333333333,0.36824
1625,0.13541666666666666,0.15935
1626,0.1355,0.18599000000000002
1627,0.13558333333333333,0.093725
1628,0.13566666666666666,-0.12085
1629,0.13574999999999998,-0.15041
1630,0.13583333333333333,0.22335
1631,0.13591666666666666,0.4964
1632,0.13599999999999998,0.0089339
1633,0.13608333333333333,-0.13677
1634,0.13616666666666666,0.22155999999999998
1635,0.13624999999999998,0.15805
1636,0.13633333333333333,-0.22855
1637,0.13641666666666666,-0.36336999999999997
1638,0.13649999999999998,-0.20889000000000002
1639,0.13658333333333333,-0.057014999999999996
1640,0.13666666666666666,0.13660999999999998
1641,0.13674999999999998,0.22562
1642,0.13683333333333333,-0.0073096
1643,0.13691666666666666,-0.021766
1644,0.13699999999999998,0.32666
1645,0.13708333333333333,0.093075
1646,0.13716666666666666,-0.27192
1647,0.13724999999999998,-0.00016244
1648,0.13733333333333334,0.14895
1649,0.13741666666666666,0.016081
1650,0.13749999999999998,-0.028426
1651,0.13758333333333334,-0.055066
1652,0.13766666666666666,-0.037523
1653,0.13774999999999998,-0.0042233
1654,0.13783333333333334,-0.089827
1655,0.13791666666666666,-0.1267
1656,0.13799999999999998,-0.0055228000000000005
1657,0.13808333333333334,0.059775999999999996
1658,0.13816666666666666,0.053440999999999995
1659,0.13824999999999998,-0.015106
1660,0.13833333333333334,-0.066598
1661,0.13841666666666666,0.01267
1662,0.13849999999999998,0.095999
1663,0.13858333333333334,0.11289
1664,0.13866666666666666,0.03005
1665,0.13874999999999998,0.035736000000000004
1666,0.13883333333333334,0.16552
1667,0.13891666666666666,0.12555999999999998
1668,0.13899999999999998,-0.12475
1669,0.13908333333333334,-0.08202999999999999
1670,0.13916666666666666,-0.059451
1671,0.13924999999999998,-0.014457
1672,0.13933333333333334,0.4428
1673,0.13941666666666666,-0.33364
1674,0.13949999999999999,-1.1549
1675,0.13958333333333334,-0.16357
1676,0.13966666666666666,0.52028
1677,0.13974999999999999,0.18907000000000002
1678,0.13983333333333334,0.064974
1679,0.13991666666666666,-0.060101
1680,0.13999999999999999,0.049543000000000004
1681,0.14008333333333334,0.7954399999999999
1682,0.14016666666666666,0.072609
1683,0.14024999999999999,-1.0966
1684,0.14033333333333334,0.11905999999999999
1685,0.14041666666666666,1.1413
1686,0.14049999999999999,0.03866
1687,0.14058333333333334,-0.55667
1688,0.14066666666666666,0.34534000000000004
1689,0.14075,0.57453
1690,0.14083333333333334,-0.14197
1691,0.14091666666666666,-0.1829
1692,0.141,-0.14132
1693,0.14108333333333334,-0.59338
1694,0.14116666666666666,-0.10071000000000001
1695,0.14125,0.39943
1696,0.14133333333333334,-0.28312
1697,0.14141666666666666,-0.14311
1698,0.1415,0.56625
1699,0.14158333333333334,0.10396
1700,0.14166666666666666,-0.42607
1701,0.14175,0.10737000000000001
1702,0.14183333333333334,0.35833000000000004
1703,0.14191666666666666,-0.26282
1704,0.142,-0.12247999999999999
1705,0.14208333333333334,0.4173
1706,0.14216666666666666,0.21523
1707,0.14225,0.029563
1708,0.14233333333333334,0.29286999999999996
1709,0.14241666666666666,0.17381
1710,0.1425,-0.22546
1711,0.14258333333333334,-0.094375
1712,0.14266666666666666,-0.17868
1713,0.14275,-0.3853
1714,0.14283333333333334,0.20531999999999997
1715,0.14291666666666666,0.48503
1716,0.143,-0.14327
1717,0.14308333333333334,-0.11273
1718,0.14316666666666666,0.46163999999999994
1719,0.14325,0.14082999999999998
1720,0.14333333333333334,-0.24186999999999997
1721,0.14341666666666666,0.08755299999999999
1722,0.1435,-0.035898
1723,0.14358333333333334,-0.33916
1724,0.14366666666666666,0.1509
1725,0.14375,0.31446999999999997
1726,0.14383333333333334,-0.077157
1727,0.14391666666666666,0.022903
1728,0.144,0.24008000000000002
1729,0.14408333333333334,-0.10363
1730,0.14416666666666667,-0.31074
1731,0.14425,-0.016244
1732,0.14433333333333334,-0.14717
1733,0.14441666666666667,-0.29741999999999996
1734,0.1445,0.089664
1735,0.14458333333333334,0.10185
1736,0.14466666666666667,-0.16211
1737,0.14475,-0.001137
1738,0.14483333333333334,0.16633
1739,0.14491666666666667,0.056852
1740,0.145,0.039958999999999995
1741,0.14508333333333334,-0.049218
1742,0.14516666666666667,-0.27710999999999997
1743,0.14525,-0.04402
1744,0.14533333333333334,0.32698
1745,0.14541666666666667,0.14294
1746,0.1455,0.23163000000000003
1747,0.14558333333333331,0.081218
1748,0.14566666666666667,-0.5363600000000001
1749,0.14575,-0.26899
1750,0.14583333333333331,0.34079
1751,0.14591666666666667,0.32616999999999996
1752,0.146,-0.26932
1753,0.14608333333333332,-0.13888
1754,0.14616666666666667,0.41129
1755,0.14625,0.063512
1756,0.14633333333333332,-0.51622
1757,0.14641666666666667,-0.49656000000000006
1758,0.1465,0.12247999999999999
1759,0.14658333333333332,0.47853
1760,0.14666666666666667,0.05068
1761,0.14675,-0.3031
1762,0.14683333333333332,0.035248
1763,0.14691666666666667,0.35719
1764,0.147,0.27988
1765,0.14708333333333332,-0.033624
1766,0.14716666666666667,-0.30067
1767,0.14725,-0.0051979
1768,0.14733333333333332,0.6374
1769,0.14741666666666667,0.49851
1770,0.1475,-0.39293
1771,0.14758333333333332,-0.29741999999999996
1772,0.14766666666666667,0.43678999999999996
1773,0.14775,0.14522000000000002
1774,0.14783333333333332,-0.5040399999999999
1775,0.14791666666666667,-0.32325
1776,0.148,0.27695
1777,0.14808333333333332,0.1777
1778,0.14816666666666667,-0.16585
1779,0.14825,-0.0012994999999999999
1780,0.14833333333333332,-0.098761
1781,0.14841666666666667,-0.089827
1782,0.1485,0.39959
1783,0.14858333333333332,0.32048000000000004
1784,0.14866666666666667,-0.14862999999999998
1785,0.14875,-0.076182
1786,0.14883333333333332,0.23683
1787,0.14891666666666667,0.16942000000000002
1788,0.149,0.059126
1789,0.14908333333333332,0.044182
1790,0.14916666666666667,-0.064649
1791,0.14925,-0.045482
1792,0.14933333333333332,0.048568
1793,0.14941666666666667,0.024365
1794,0.1495,-0.10071000000000001
1795,0.14958333333333332,-0.12100999999999999
1796,0.14966666666666667,-0.07602
1797,0.14975,-0.11322
1798,0.14983333333333332,-0.058639
1799,0.14991666666666667,0.030538
1800,0.15,0.08804
1801,0.15008333333333332,0.23504
1802,0.15016666666666667,0.31545
1803,0.15025,0.047593
1804,0.15033333333333332,-0.15772
1805,0.15041666666666667,0.0090964
1806,0.1505,0.07244600000000001
1807,0.15058333333333332,-0.058639
1808,0.15066666666666667,-0.023228
1809,0.15075,0.02404
1810,0.15083333333333332,-0.052791
1811,0.15091666666666667,0.012345
1812,0.151,0.03801
1813,0.15108333333333332,-0.08316699999999999
1814,0.15116666666666667,-0.17478
1815,0.15125,-0.15431
1816,0.15133333333333332,-0.095837
1817,0.15141666666666667,-0.13466
1818,0.1515,-0.041582999999999995
1819,0.15158333333333332,0.23618000000000003
1820,0.15166666666666667,-0.032812
1821,0.15175,-0.18599000000000002
1822,0.15183333333333332,0.48908999999999997
1823,0.15191666666666667,0.5245
1824,0.152,0.013807
1825,0.15208333333333332,-0.15886
1826,0.15216666666666667,-0.10185
1827,0.15225,0.14327
1828,0.15233333333333332,0.0077969
1829,0.15241666666666667,-0.58006
1830,0.1525,-0.43955
1831,0.15258333333333332,0.40235
1832,0.15266666666666667,0.33088
1833,0.15275,-0.23569
1834,0.15283333333333332,-0.043857
1835,0.15291666666666667,0.19671
1836,0.153,0.015756
1837,0.15308333333333332,-0.01933
1838,0.15316666666666667,0.0076345
1839,0.15325,-0.20661999999999997
1840,0.15333333333333332,-0.036061
1841,0.15341666666666667,0.4938
1842,0.1535,0.38708000000000004
1843,0.15358333333333332,0.009421200000000001
1844,0.15366666666666667,0.1587
1845,0.15375,0.19005
1846,0.15383333333333332,-0.20824
1847,0.15391666666666667,-0.22514
1848,0.154,0.0077969
1849,0.15408333333333332,-0.074558
1850,0.15416666666666667,-0.15886
1851,0.15425,0.023716
1852,0.15433333333333332,0.1894
1853,0.15441666666666667,-0.10087
1854,0.1545,-0.33218000000000003
1855,0.15458333333333332,0.028589
1856,0.15466666666666667,0.17153
1857,0.15475,-0.056365
1858,0.15483333333333332,0.080081
1859,0.15491666666666667,0.22968000000000002
1860,0.155,0.06871000000000001
1861,0.15508333333333332,0.12880999999999998
1862,0.15516666666666667,0.19687000000000002
1863,0.15525,0.039958999999999995
1864,0.15533333333333332,-0.010883
1865,0.15541666666666668,0.091289
1866,0.1555,0.23066
1867,0.15558333333333332,0.11192
1868,0.15566666666666665,-0.11825
1869,0.15575,-0.16666
1870,0.15583333333333332,-0.07244600000000001
1871,0.15591666666666665,-0.00048731
1872,0.156,-0.11257
1873,0.15608333333333332,-0.23797
1874,0.15616666666666665,-0.089502
1875,0.15625,0.19427
1876,0.15633333333333332,0.10022
1877,0.15641666666666665,0.033299
1878,0.1565,0.11012999999999999
1879,0.15658333333333332,-0.13953
1880,0.15666666666666665,-0.085603
1881,0.15675,0.2162
1882,0.15683333333333332,-0.050842
1883,0.15691666666666665,-0.22626999999999997
1884,0.157,0.13141
1885,0.15708333333333332,0.25649
1886,0.15716666666666665,0.043045
1887,0.15725,-0.061725
1888,0.15733333333333333,-0.022903
1889,0.15741666666666665,-0.037360000000000004
1890,0.1575,0.039472
1891,0.15758333333333333,0.044344999999999996
1892,0.15766666666666665,-0.20743000000000003
1893,0.15775,-0.67264
1894,0.15783333333333333,-0.18745
1895,0.15791666666666665,1.0422
1896,0.158,0.76458
1897,0.15808333333333333,0.015919
1898,0.15816666666666665,-0.26428
1899,0.15825,-0.3442
1900,0.15833333333333333,-0.023228
1901,0.15841666666666665,0.2123
1902,0.1585,-0.48568
1903,0.15858333333333333,-1.0175
1904,0.15866666666666665,0.72154
1905,0.15875,1.2147
1906,0.15883333333333333,-0.69295
1907,0.15891666666666665,-0.6867800000000001
1908,0.159,0.7359899999999999
1909,0.15908333333333333,0.32763000000000003
1910,0.15916666666666665,-0.72349
1911,0.15925,-0.2175
1912,0.15933333333333333,0.18209
1913,0.15941666666666665,-0.07358300000000001
1914,0.1595,0.40593
1915,0.15958333333333333,0.6318699999999999
1916,0.15966666666666665,-0.36596999999999996
1917,0.15975,-0.14457
1918,0.15983333333333333,0.80828
1919,0.15991666666666665,-0.19184
1920,0.16,-0.95642
1921,0.16008333333333333,0.008609100000000001
1922,0.16016666666666665,0.5977600000000001
1923,0.16025,-0.25405
1924,0.16033333333333333,-0.43728
1925,0.16041666666666665,0.43711000000000005
1926,0.1605,0.25356
1927,0.16058333333333333,-0.20451
1928,0.16066666666666665,-0.0022741
1929,0.16075,-0.051167000000000004
1930,0.16083333333333333,-0.29791
1931,0.16091666666666665,-0.07796900000000001
1932,0.161,0.24122
1933,0.16108333333333333,0.25194
1934,0.16116666666666665,0.30213
1935,0.16125,0.17868
1936,0.16133333333333333,-0.091126
1937,0.16141666666666665,0.14603
1938,0.1615,0.37685
1939,0.16158333333333333,-0.013319999999999999
1940,0.16166666666666665,-0.26737
1941,0.16175,0.010721
1942,0.16183333333333333,0.071309
1943,0.16191666666666665,-0.098923
1944,0.162,0.10315
1945,0.16208333333333333,0.11971
1946,0.16216666666666665,-0.17056
1947,0.16225,0.033787
1948,0.16233333333333333,0.18583
1949,0.16241666666666665,-0.27029000000000003
1950,0.1625,-0.32666
1951,0.16258333333333333,0.29531
1952,0.16266666666666665,0.1855
1953,0.16275,-0.4173
1954,0.16283333333333333,-0.059451
1955,0.16291666666666665,0.27533
1956,0.163,-0.19541
1957,0.16308333333333333,-0.20986999999999997
1958,0.16316666666666665,0.30018
1959,0.16325,0.21700999999999998
1960,0.16333333333333333,-0.25535
1961,0.16341666666666665,-0.041746
1962,0.1635,0.31690999999999997
1963,0.16358333333333333,-0.041096
1964,0.16366666666666665,-0.078456
1965,0.16375,0.16373
1966,0.16383333333333333,-0.07358300000000001
1967,0.16391666666666665,-0.25795
1968,0.164,0.032325
1969,0.16408333333333333,0.44475
1970,0.16416666666666666,0.18209
1971,0.16425,-0.096974
1972,0.16433333333333333,0.0614
1973,0.16441666666666666,-0.21019000000000002
1974,0.1645,-0.32243
1975,0.16458333333333333,0.17478
1976,0.16466666666666666,0.032974
1977,0.16475,-0.30619
1978,0.16483333333333333,0.30651999999999996
1979,0.16491666666666666,0.41421
1980,0.165,-0.31577
1981,0.16508333333333333,-0.25194
1982,0.16516666666666666,0.25681
1983,0.16525,-0.038335
1984,0.16533333333333333,-0.31235999999999997
1985,0.16541666666666666,0.07407000000000001
1986,0.1655,0.060588
1987,0.16558333333333333,-0.095674
1988,0.16566666666666666,0.28913
1989,0.16574999999999998,0.12719
1990,0.16583333333333333,-0.54611
1991,0.16591666666666666,0.04337
1992,0.16599999999999998,0.7481800000000001
1993,0.16608333333333333,-0.023878
1994,0.16616666666666666,-0.36012
1995,0.16624999999999998,0.33121
1996,0.16633333333333333,0.53425
1997,0.16641666666666666,-0.090639
1998,0.16649999999999998,-0.32325
1999,0.16658333333333333,0.14814000000000002
2000,0.16666666666666666,0.006335
2001,0.16674999999999998,0.019492
2002,0.16683333333333333,0.3174
2003,0.16691666666666666,-0.16080999999999998
2004,0.16699999999999998,-0.38643
2005,0.16708333333333333,0.093238
2006,0.16716666666666666,0.21994
2007,0.16724999999999998,-0.21295
2008,0.16733333333333333,-0.14977000000000001
2009,0.16741666666666666,0.13807
2010,0.16749999999999998,0.051816999999999995
2011,0.16758333333333333,0.07358300000000001
2012,0.16766666666666666,0.3239
2013,0.16774999999999998,0.128
2014,0.16783333333333333,-0.1241
2015,0.16791666666666666,0.1254
2016,0.16799999999999998,0.13856
2017,0.16808333333333333,-0.03671
2018,0.16816666666666666,-0.019816999999999998
2019,0.16824999999999998,0.15253
2020,0.16833333333333333,-0.0092588
2021,0.16841666666666666,-0.14327
2022,0.16849999999999998,0.054741
2023,0.16858333333333334,-0.081705
2024,0.16866666666666666,-0.24528000000000003
2025,0.16874999999999998,-0.046619
2026,0.16883333333333334,0.13547
2027,0.16891666666666666,-0.06871000000000001
2028,0.16899999999999998,-0.1137
2029,0.16908333333333334,0.10185
2030,0.16916666666666666,0.064487
2031,0.16924999999999998,-0.053765999999999994
2032,0.16933333333333334,0.021603999999999998
2033,0.16941666666666666,0.15724000000000002
2034,0.16949999999999998,0.1254
2035,0.16958333333333334,0.083492
2036,0.16966666666666666,0.0095837
2037,0.16974999999999998,0.0092588
2038,0.16983333333333334,0.15561
2039,0.16991666666666666,0.097136
2040,0.16999999999999998,-0.23618000000000003
2041,0.17008333333333334,-0.0090964
2042,0.17016666666666666,0.44766999999999996
2043,0.17024999999999998,-0.32763000000000003
2044,0.17033333333333334,-0.9760700000000001
2045,0.17041666666666666,-0.25259000000000004
2046,0.17049999999999998,0.32536
2047,0.17058333333333334,0.066761
2048,0.17066666666666666,0.031025
2049,0.17074999999999999,-0.069522
2050,0.17083333333333334,0.047918
2051,0.17091666666666666,0.76669
2052,0.17099999999999999,0.050842
2053,0.17108333333333334,-0.8518100000000001
2054,0.17116666666666666,0.062375
2055,0.17124999999999999,0.92653
2056,0.17133333333333334,0.07796900000000001
2057,0.17141666666666666,-0.5625100000000001
2058,0.17149999999999999,0.4134
2059,0.17158333333333334,0.6352800000000001
2060,0.17166666666666666,-0.11905999999999999
2061,0.17174999999999999,-0.15935
2062,0.17183333333333334,-0.15170999999999998
2063,0.17191666666666666,-0.5414
2064,0.172,-0.26671999999999996
2065,0.17208333333333334,0.10232999999999999
2066,0.17216666666666666,-0.20613
2067,0.17225,-0.10167999999999999
2068,0.17233333333333334,0.44588
2069,0.17241666666666666,0.3148
2070,0.1725,-0.2919
2071,0.17258333333333334,-0.022254
2072,0.17266666666666666,0.36369
2073,0.17275,-0.15155
2074,0.17283333333333334,-0.24316999999999997
2075,0.17291666666666666,0.35655
2076,0.173,0.48877
2077,0.17308333333333334,0.12085
2078,0.17316666666666666,0.15074
2079,0.17325,0.18648
2080,0.17333333333333334,-0.023391
2081,0.17341666666666666,-0.11939000000000001
2082,0.1735,-0.31886
2083,0.17358333333333334,-0.24999000000000002
2084,0.17366666666666666,0.048568
2085,0.17375,0.089339
2086,0.17383333333333334,-0.071147
2087,0.17391666666666666,-0.031512
2088,0.174,0.18566
2089,0.17408333333333334,0.17315999999999998
2090,0.17416666666666666,0.05003
2091,0.17425,-0.018680000000000002
2092,0.17433333333333334,-0.043532999999999995
2093,0.17441666666666666,-0.014619
2094,0.1745,0.016081
2095,0.17458333333333334,0.016568
2096,0.17466666666666666,0.087228
2097,0.17475,0.15334
2098,0.17483333333333334,0.06757300000000001
2099,0.17491666666666666,-0.077806
2100,0.175,-0.0071471
2101,0.17508333333333334,0.08592799999999999
2102,0.17516666666666666,-0.15821
2103,0.17525,-0.24625
2104,0.17533333333333334,-0.11354000000000002
2105,0.17541666666666667,0.031025
2106,0.1755,0.013156999999999999
2107,0.17558333333333334,-0.057826999999999996
2108,0.17566666666666667,0.15025
2109,0.17575,0.25177
2110,0.1758333333333333,0.031188
2111,0.17591666666666667,-0.12053
2112,0.176,-0.050842
2113,0.17608333333333331,-0.017705000000000002
2114,0.17616666666666667,0.059939
2115,0.17625,0.16438
2116,0.17633333333333331,0.51232
2117,0.17641666666666667,-0.14082999999999998
2118,0.1765,-0.9214899999999999
2119,0.17658333333333331,-0.20548000000000002
2120,0.17666666666666667,0.35996
2121,0.17675,0.27126999999999996
2122,0.17683333333333331,-0.1985
2123,0.17691666666666667,0.03005
2124,0.177,0.37279
2125,0.17708333333333331,0.33413000000000004
2126,0.17716666666666667,-0.16990999999999998
2127,0.17725,-0.94635
2128,0.17733333333333332,-0.037685
2129,0.17741666666666667,0.9629200000000001
2130,0.1775,0.11257
2131,0.17758333333333332,-0.69685
2132,0.17766666666666667,0.14473
2133,0.17775,0.67638
2134,0.17783333333333332,0.09957300000000001
2135,0.17791666666666667,-0.42623
2136,0.178,-0.5092300000000001
2137,0.17808333333333332,-0.2443
2138,0.17816666666666667,0.29741999999999996
2139,0.17825,0.37068
2140,0.17833333333333332,-0.53214
2141,0.17841666666666667,-0.14993
2142,0.1785,0.8976200000000001
2143,0.17858333333333332,0.32503000000000004
2144,0.17866666666666667,-0.59045
2145,0.17875,-0.18469000000000002
2146,0.17883333333333332,0.5683600000000001
2147,0.17891666666666667,0.11517000000000001
2148,0.179,-0.19427
2149,0.17908333333333332,0.20451
2150,0.17916666666666667,0.20223
2151,0.17925,0.035411
2152,0.17933333333333332,0.18436
2153,0.17941666666666667,0.21977
2154,0.1795,-0.15139
2155,0.17958333333333332,-0.35606
2156,0.17966666666666667,-0.13774
2157,0.17975,0.054903
2158,0.17983333333333332,-0.010232999999999999
2159,0.17991666666666667,-0.017705000000000002
2160,0.18,-0.0079593
2161,0.18008333333333332,-0.099085
2162,0.18016666666666667,-0.049055
2163,0.18025,0.13141
2164,0.18033333333333332,0.02599
2165,0.18041666666666667,-0.1764
2166,0.1805,-0.047269
2167,0.18058333333333332,0.23861999999999997
2168,0.18066666666666667,0.2292
2169,0.18075,-0.16796
2170,0.18083333333333332,0.056365
2171,0.18091666666666667,0.43386
2172,0.181,0.096486
2173,0.18108333333333332,-0.13466
2174,0.18116666666666667,-0.11241
2175,0.18125,-0.087877
2176,0.18133333333333332,-0.016568
2177,0.18141666666666667,0.036061
2178,0.1815,-0.07585700000000001
2179,0.18158333333333332,-0.12165999999999999
2180,0.18166666666666667,0.076994
2181,0.18175,0.08073
2182,0.18183333333333332,-0.078294
2183,0.18191666666666667,0.0032486999999999993
2184,0.182,0.0019492
2185,0.18208333333333332,-0.13125
2186,0.18216666666666667,-0.097461
2187,0.18225,0.019655000000000002
2188,0.18233333333333332,0.058963999999999996
2189,0.18241666666666667,0.05068
2190,0.1825,0.32211
2191,0.18258333333333332,0.10201
2192,0.18266666666666667,-0.24869000000000002
2193,0.18275,0.15170999999999998
2194,0.18283333333333332,0.24056999999999998
2195,0.18291666666666667,0.063025
2196,0.183,0.016244
2197,0.18308333333333332,-0.0095837
2198,0.18316666666666667,0.019492
2199,0.18325,-0.07861900000000001
2200,0.18333333333333332,-0.33202
2201,0.18341666666666667,-0.29823
2202,0.1835,0.1358
2203,0.18358333333333332,0.26688
2204,0.18366666666666667,0.097461
2205,0.18375,-0.021766
2206,0.18383333333333332,-0.011858
2207,0.18391666666666667,0.11874000000000001
2208,0.184,0.14197
2209,0.18408333333333332,-0.097786
2210,0.18416666666666667,-0.20385999999999999
2211,0.18425,0.087877
2212,0.18433333333333332,0.41242
2213,0.18441666666666667,0.41876
2214,0.1845,-0.019005
2215,0.18458333333333332,-0.19314
2216,0.18466666666666667,0.10818
2217,0.18475,0.028263999999999997
2218,0.18483333333333332,-0.29969
2219,0.18491666666666667,-0.22351
2220,0.185,-0.00048731
2221,0.18508333333333332,-0.009421200000000001
2222,0.18516666666666667,0.052303999999999996
2223,0.18525,0.12750999999999998
2224,0.18533333333333332,-0.17202
2225,0.18541666666666667,-0.25567
2226,0.1855,0.21896
2227,0.18558333333333332,0.30002
2228,0.18566666666666667,-0.13482
2229,0.18575,-0.061888
2230,0.18583333333333332,0.29352
2231,0.18591666666666665,0.077157
2232,0.186,-0.081867
2233,0.18608333333333332,0.21653000000000003
2234,0.18616666666666665,0.1189
2235,0.18625,-0.17315999999999998
2236,0.18633333333333332,0.089014
2237,0.18641666666666665,0.22351
2238,0.1865,-0.12767
2239,0.18658333333333332,-0.14749
2240,0.18666666666666665,0.048406
2241,0.18675,-0.060751
2242,0.18683333333333332,-0.21685
2243,0.18691666666666665,-0.08316699999999999
2244,0.187,0.07033400000000001
2245,0.18708333333333332,0.028589
2246,0.18716666666666665,0.12426
2247,0.18725,0.16244
2248,0.18733333333333332,0.016731
2249,0.18741666666666665,-0.038335
2250,0.1875,-0.05003
2251,0.18758333333333332,-0.076507
2252,0.18766666666666665,-0.08073
2253,0.18775,-0.1665
2254,0.18783333333333332,-0.10997
2255,0.18791666666666665,0.16032000000000002
2256,0.188,0.083004
2257,0.18808333333333332,-0.071309
2258,0.18816666666666665,0.12118
2259,0.18825,0.1777
2260,0.18833333333333332,-0.10477
2261,0.18841666666666665,-0.053604
2262,0.1885,0.066111
2263,0.18858333333333333,-0.048406
2264,0.18866666666666665,-0.24788000000000002
2265,0.18875,-0.36889
2266,0.18883333333333333,0.6166
2267,0.18891666666666665,1.0654
2268,0.189,0.37214
2269,0.18908333333333333,-0.087065
2270,0.18916666666666665,-0.44166000000000005
2271,0.18925,-0.14782
2272,0.18933333333333333,0.17104
2273,0.18941666666666665,-0.4173
2274,0.1895,-1.0001
2275,0.18958333333333333,0.047431
2276,0.18966666666666665,1.1936
2277,0.18975,0.049705
2278,0.18983333333333333,-0.79106
2279,0.18991666666666665,0.24983000000000002
2280,0.19,0.55325
2281,0.19008333333333333,-0.25616
2282,0.19016666666666665,-0.42508999999999997
2283,0.19025,-0.03135
2284,0.19033333333333333,0.093725
2285,0.19041666666666665,0.20824
2286,0.1905,0.50647
2287,0.19058333333333333,0.07813099999999999
2288,0.19066666666666665,-0.13368
2289,0.19075,0.42152
2290,0.19083333333333333,0.046944
2291,0.19091666666666665,-0.563
2292,0.191,-0.08430399999999999
2293,0.19108333333333333,0.35362
2294,0.19116666666666665,-0.08365399999999999
2295,0.19125,-0.30863
2296,0.19133333333333333,0.15594
2297,0.19141666666666665,0.20304
2298,0.1915,-0.1855
2299,0.19158333333333333,-0.13612
2300,0.19166666666666665,0.084954
2301,0.19175,0.01933
2302,0.19183333333333333,-0.10818
2303,0.19191666666666665,0.060101
2304,0.192,0.16974
2305,0.19208333333333333,0.13482
2306,0.19216666666666665,0.08804
2307,0.19225,-0.068548
2308,0.19233333333333333,-0.0079593
2309,0.19241666666666665,0.23764000000000002
2310,0.1925,0.18485
2311,0.19258333333333333,-0.10687999999999999
2312,0.19266666666666665,-0.025015
2313,0.19275,0.03671
2314,0.19283333333333333,-0.1803
2315,0.19291666666666665,-0.12832000000000002
2316,0.193,0.10834
2317,0.19308333333333333,0.049705
2318,0.19316666666666665,-0.10720999999999999
2319,0.19325,-0.023553
2320,0.19333333333333333,0.0092588
2321,0.19341666666666665,-0.075045
2322,0.1935,-0.034274
2323,0.19358333333333333,0.04272
2324,0.19366666666666665,-0.12880999999999998
2325,0.19375,-0.046781
2326,0.19383333333333333,0.18599000000000002
2327,0.19391666666666665,-0.046456
2328,0.194,-0.13466
2329,0.19408333333333333,0.18306
2330,0.19416666666666665,0.20792
2331,0.19425,-0.10655999999999999
2332,0.19433333333333333,-0.12345
2333,0.19441666666666665,0.053604
2334,0.1945,0.048893
2335,0.19458333333333333,0.13985999999999998
2336,0.19466666666666665,0.16276
2337,0.19475,-0.17429
2338,0.19483333333333333,-0.20792
2339,0.19491666666666665,-0.13011
2340,0.195,-0.21911999999999998
2341,0.19508333333333333,0.25697
2342,0.19516666666666665,0.7883
2343,0.19525,0.18534
2344,0.19533333333333333,-0.26185
2345,0.19541666666666666,0.14717
2346,0.1955,-0.37539
2347,0.19558333333333333,-0.22124000000000002
2348,0.19566666666666666,0.38903000000000004
2349,0.19575,-0.57843
2350,0.19583333333333333,-0.096324
2351,0.19591666666666666,1.07
2352,0.19599999999999998,-0.048081
2353,0.19608333333333333,-0.9093100000000001
2354,0.19616666666666666,0.16032000000000002
2355,0.19624999999999998,0.58233
2356,0.19633333333333333,-0.62749
2357,0.19641666666666666,-0.7074
2358,0.19649999999999998,0.43809
2359,0.19658333333333333,0.25876
2360,0.19666666666666666,-0.21165
2361,0.19674999999999998,0.37116
2362,0.19683333333333333,0.12767
2363,0.19691666666666666,-0.43776000000000004
2364,0.19699999999999998,0.37181
2365,0.19708333333333333,0.5763199999999999
2366,0.19716666666666666,-0.33819
2367,0.19724999999999998,-0.17299
2368,0.19733333333333333,0.67004
2369,0.19741666666666666,0.31106
2370,0.19749999999999998,-0.30196999999999996
2371,0.19758333333333333,0.067086
