,time,vib
1454,0.12116666666666666,-0.11533
1455,0.12125,-0.28962
1456,0.12133333333333333,0.16731
1457,0.12141666666666666,0.16715
1458,0.1215,-0.23975
1459,0.12158333333333333,-0.010395999999999999
1460,0.12166666666666666,0.21198000000000003
1461,0.12175,0.083979
1462,0.12183333333333334,0.024365
1463,0.12191666666666666,-0.041746
1464,0.122,-0.16796
1465,0.12208333333333334,-0.052791
1466,0.12216666666666666,0.33835
1467,0.12225,-0.028589
1468,0.12233333333333334,-0.4272
1469,0.12241666666666666,-0.27793
1470,0.1225,-0.19702999999999998
1471,0.12258333333333334,0.41194
1472,0.12266666666666666,0.8885200000000001
1473,0.12275,0.31594
1474,0.12283333333333334,-0.26087
1475,0.12291666666666666,-0.15854000000000001
1476,0.123,-0.27468000000000004
1477,0.12308333333333332,-0.16405999999999998
1478,0.12316666666666666,0.075045
1479,0.12325,-0.69214
1480,0.12333333333333332,-0.12443
1481,0.12341666666666666,1.3242
1482,0.1235,0.28507
1483,0.12358333333333332,-0.98095
1484,0.12366666666666666,0.035898
1485,0.12375,0.69977
1486,0.12383333333333332,-0.48666000000000004
1487,0.12391666666666666,-0.89144
1488,0.124,0.09681100000000001
1489,0.12408333333333332,0.32471
1490,0.12416666666666666,0.089339
1491,0.12425,0.51898
1492,0.12433333333333332,0.24918
1493,0.12441666666666666,-0.37895999999999996
1494,0.1245,0.2893
1495,0.12458333333333332,0.39455
1496,0.12466666666666666,-0.57599
1497,0.12475,-0.52142
1498,0.12483333333333332,0.5402600000000001
1499,0.12491666666666666,0.48258999999999996
1500,0.125,-0.37165
1501,0.12508333333333332,0.025015
1502,0.12516666666666668,0.41258999999999996
1503,0.12525,-0.011533
1504,0.12533333333333332,-0.18859
1505,0.12541666666666668,-0.17998
1506,0.1255,-0.20174
1507,0.12558333333333332,-0.094375
1508,0.12566666666666665,0.099248
1509,0.12575,0.16487000000000002
1510,0.12583333333333332,0.25908000000000003
1511,0.12591666666666665,0.18209
1512,0.126,-0.21051999999999998
1513,0.12608333333333333,-0.078943
1514,0.12616666666666665,0.41031000000000006
1515,0.12625,0.081218
1516,0.12633333333333333,-0.39407
1517,0.12641666666666665,0.085603
1518,0.1265,0.26558000000000004
1519,0.12658333333333333,-0.24528000000000003
1520,0.12666666666666665,-0.034924000000000004
1521,0.12675,0.30294
1522,0.12683333333333333,-0.16244
1523,0.12691666666666665,-0.21328000000000003
1524,0.127,0.28199
1525,0.12708333333333333,0.030862999999999998
1526,0.12716666666666665,-0.43728
1527,0.12725,0.080081
1528,0.12733333333333333,0.49428999999999995
1529,0.12741666666666665,-0.26444
1530,0.1275,-0.34875
1531,0.12758333333333333,0.38286
1532,0.12766666666666665,0.089014
1533,0.12775,-0.25761999999999996
1534,0.12783333333333333,0.2391
1535,0.12791666666666665,0.31269
1536,0.128,-0.20856999999999998
1537,0.12808333333333333,-0.18047
1538,0.12816666666666665,0.10542
1539,0.12825,0.00016244
1540,0.12833333333333333,0.020467
1541,0.12841666666666665,0.016893000000000002
1542,0.1285,-0.1038
1543,0.12858333333333333,0.023391
1544,0.12866666666666665,-0.026639
1545,0.12875,-0.022578
1546,0.12883333333333333,0.035086
1547,0.12891666666666665,-0.12230999999999999
1548,0.129,-0.049868
1549,0.12908333333333333,-0.070659
1550,0.12916666666666665,-0.094375
1551,0.12925,0.089502
1552,0.12933333333333333,0.11533
1553,0.12941666666666665,0.1894
1554,0.1295,0.28589000000000003
1555,0.12958333333333333,-0.0076345
1556,0.12966666666666665,-0.16731
1557,0.12975,0.15984
1558,0.12983333333333333,0.1509
1559,0.12991666666666665,-0.23683
1560,0.13,-0.090151
1561,0.13008333333333333,0.17543
1562,0.13016666666666665,-0.023228
1563,0.13025,-0.070822
1564,0.13033333333333333,0.038984
1565,0.13041666666666665,-0.048731000000000003
1566,0.1305,-0.43013
1567,0.13058333333333333,-0.085603
1568,0.13066666666666665,0.48763
1569,0.13075,-0.03671
1570,0.13083333333333333,-0.17462
1571,0.13091666666666665,0.26136
1572,0.131,0.33445
1573,0.13108333333333333,0.12962
1574,0.13116666666666665,-0.07244600000000001
1575,0.13125,-0.057339999999999995
1576,0.13133333333333333,0.045969
1577,0.13141666666666665,0.29791
1578,0.1315,0.29255
1579,0.13158333333333333,-0.21669000000000002
1580,0.13166666666666665,-0.24966
1581,0.13175,0.1038
1582,0.13183333333333333,0.055066
1583,0.13191666666666665,-0.14993
1584,0.132,-0.19702999999999998
1585,0.13208333333333333,-0.10330999999999999
1586,0.13216666666666665,-0.059126
1587,0.13225,0.10461
1588,0.13233333333333333,0.22236999999999998
1589,0.13241666666666665,-0.071147
1590,0.1325,-0.048893
1591,0.13258333333333333,0.32227
1592,0.13266666666666665,0.12491
1593,0.13275,-0.15821
1594,0.13283333333333333,0.029563
1595,0.13291666666666666,0.17104
1596,0.133,-0.027451999999999997
1597,0.13308333333333333,-0.16
1598,0.13316666666666666,-0.015594
1599,0.13325,-0.069847
1600,0.13333333333333333,-0.16438
1601,0.13341666666666666,-0.021766
1602,0.1335,0.06335
1603,0.13358333333333333,-0.078456
1604,0.13366666666666666,-0.11857999999999999
1605,0.13375,0.12719
1606,0.13383333333333333,0.037685
1607,0.13391666666666666,-0.11467999999999999
1608,0.134,0.058151999999999995
1609,0.13408333333333333,0.17282999999999998
1610,0.13416666666666666,0.17949
1611,0.13425,-0.053604
1612,0.13433333333333333,-0.086903
1613,0.13441666666666666,0.098111
1614,0.1345,0.017381
1615,0.13458333333333333,0.03671
1616,0.13466666666666666,-0.0081218
1617,0.13475,0.023391
1618,0.13483333333333333,0.40219
1619,0.13491666666666666,-0.14993
1620,0.135,-0.9098
1621,0.13508333333333333,-0.26233
1622,0.13516666666666666,0.27045
1623,0.13525,0.10964000000000002
1624,0.13533333333333333,0.33673000000000003
1625,0.13541666666666666,0.10232999999999999
1626,0.1355,-0.078294
1627,0.13558333333333333,0.80292
1628,0.13566666666666666,0.17202
1629,0.13574999999999998,-1.0401
1630,0.13583333333333333,0.053604
1631,0.13591666666666666,0.96405
1632,0.13599999999999998,-0.066923
1633,0.13608333333333333,-0.57372
1634,0.13616666666666666,0.43955
1635,0.13624999999999998,0.53945
1636,0.13633333333333333,-0.33526999999999996
1637,0.13641666666666666,-0.25177
1638,0.13649999999999998,-0.088202
1639,0.13658333333333333,-0.54887
1640,0.13666666666666666,-0.19768
1641,0.13674999999999998,0.39342
1642,0.13683333333333333,-0.10428
1643,0.13691666666666666,-0.010395999999999999
1644,0.13699999999999998,0.71504
1645,0.13708333333333333,0.23358
1646,0.13716666666666666,-0.46684
1647,0.13724999999999998,0.0307
1648,0.13733333333333334,0.40089
1649,0.13741666666666666,-0.16666
1650,0.13749999999999998,-0.17705
1651,0.13758333333333334,0.35606
1652,0.13766666666666666,0.40398
1653,0.13774999999999998,0.13530999999999999
1654,0.13783333333333334,0.055389999999999995
1655,0.13791666666666666,0.0051979
1656,0.13799999999999998,-0.12491
1657,0.13808333333333334,-0.17852
1658,0.13816666666666666,-0.34859
1659,0.13824999999999998,-0.34501
1660,0.13833333333333334,-0.039633999999999996
1661,0.13841666666666666,0.10185
1662,0.13849999999999998,-0.14473
1663,0.13858333333333334,-0.18615
1664,0.13866666666666666,0.14034000000000002
1665,0.13874999999999998,0.10932
1666,0.13883333333333334,-0.047756
1667,0.13891666666666666,0.022741
1668,0.13899999999999998,-0.08089299999999999
1669,0.13908333333333334,-0.10687999999999999
1670,0.13916666666666666,0.11354000000000002
1671,0.13924999999999998,0.029563
1672,0.13933333333333334,0.0035735999999999997
1673,0.13941666666666666,0.32487
1674,0.13949999999999999,0.3213
1675,0.13958333333333334,-0.057339999999999995
1676,0.13966666666666666,-0.06871000000000001
1677,0.13974999999999999,0.27289
1678,0.13983333333333334,0.052953999999999994
1679,0.13991666666666666,-0.45579
1680,0.13999999999999999,-0.19119
1681,0.14008333333333334,0.14424
1682,0.14016666666666666,-0.08755299999999999
1683,0.14024999999999999,-0.07602
1684,0.14033333333333334,0.13627999999999998
1685,0.14041666666666666,0.076182
1686,0.14049999999999999,-0.0934
1687,0.14058333333333334,0.014294
1688,0.14066666666666666,-0.19605999999999998
1689,0.14075,-0.32211
1690,0.14083333333333334,0.19411
1691,0.14091666666666666,0.48357
1692,0.141,0.31204
1693,0.14108333333333334,-0.49981000000000003
1694,0.14116666666666666,-0.61742
1695,0.14125,-0.052303999999999996
1696,0.14133333333333334,0.30327
1697,0.14141666666666666,0.24900999999999998
1698,0.1415,-0.2737
1699,0.14158333333333334,0.023553
1700,0.14166666666666666,0.59338
1701,0.14175,0.31511999999999996
1702,0.14183333333333334,-0.68174
1703,0.14191666666666666,-0.6552600000000001
1704,0.142,0.58509
1705,0.14208333333333334,0.61563
1706,0.14216666666666666,-0.36336999999999997
1707,0.14225,-0.14635
1708,0.14233333333333334,0.58525
1709,0.14241666666666666,0.37246
1710,0.1425,0.092588
1711,0.14258333333333334,-0.076507
1712,0.14266666666666666,-0.4285
1713,0.14275,-0.24479
1714,0.14283333333333334,0.67914
1715,0.14291666666666666,0.28620999999999996
1716,0.143,-0.78261
1717,0.14308333333333334,0.20239000000000001
1718,0.14316666666666666,0.91565
1719,0.14325,-0.22578
1720,0.14333333333333334,-0.78976
1721,0.14341666666666666,0.0066598
1722,0.1435,0.3377
1723,0.14358333333333334,-0.26704
1724,0.14366666666666666,-0.13287000000000002
1725,0.14375,0.33949
1726,0.14383333333333334,0.001137
1727,0.14391666666666666,0.049055
1728,0.144,0.54871
1729,0.14408333333333334,0.15464
1730,0.14416666666666667,-0.37977
1731,0.14425,-0.04337
1732,0.14433333333333334,0.10932
1733,0.14441666666666667,-0.086253
1734,0.1445,0.23959
1735,0.14458333333333334,0.23878000000000002
1736,0.14466666666666667,-0.27175
1737,0.14475,-0.18972
1738,0.14483333333333334,0.16617
1739,0.14491666666666667,-0.013319999999999999
1740,0.145,-0.2802
1741,0.14508333333333334,-0.11062000000000001
1742,0.14516666666666667,-0.020628999999999998
1743,0.14525,-0.10185
1744,0.14533333333333334,0.026313999999999997
1745,0.14541666666666667,-0.025664999999999997
1746,0.1455,-0.15041
1747,0.14558333333333331,0.15317999999999998
1748,0.14566666666666667,0.3057
1749,0.14575,-0.14652
1750,0.14583333333333331,-0.2776
1751,0.14591666666666667,0.24934
1752,0.146,0.16162
1753,0.14608333333333332,-0.20824
1754,0.14616666666666667,0.033462
1755,0.14625,0.10980999999999999
1756,0.14633333333333332,-0.12264000000000001
1757,0.14641666666666667,-0.028100999999999998
1758,0.1465,0.17949
1759,0.14658333333333332,-0.040284
1760,0.14666666666666667,-0.23569
1761,0.14675,-0.07602
1762,0.14683333333333332,-0.029075999999999998
1763,0.14691666666666667,-0.084141
1764,0.147,0.048731000000000003
1765,0.14708333333333332,0.25389
1766,0.14716666666666667,0.047593
1767,0.14725,-0.16731
1768,0.14733333333333332,0.3018
1769,0.14741666666666667,0.29596
1770,0.1475,-0.061076
1771,0.14758333333333332,0.032487
1772,0.14766666666666667,-0.078943
1773,0.14775,-0.036061
1774,0.14783333333333332,0.14327
1775,0.14791666666666667,-0.29758
1776,0.148,-0.5410699999999999
1777,0.14808333333333332,0.19915
1778,0.14816666666666667,0.43678999999999996
1779,0.14825,-0.18225
1780,0.14833333333333332,-0.21523
1781,0.14841666666666667,0.19249000000000002
1782,0.1485,0.15691
1783,0.14858333333333332,0.010232999999999999
1784,0.14866666666666667,0.07195900000000001
1785,0.14875,-0.054903
1786,0.14883333333333332,-0.060588
1787,0.14891666666666667,0.36922
1788,0.149,0.57713
1789,0.14908333333333332,0.083817
1790,0.14916666666666667,-0.17251
1791,0.14925,0.17478
1792,0.14933333333333332,0.10298
1793,0.14941666666666667,-0.30083000000000004
1794,0.1495,-0.27078
1795,0.14958333333333332,-0.078943
1796,0.14966666666666667,-0.092913
1797,0.14975,-0.068872
1798,0.14983333333333332,0.12085
1799,0.14991666666666667,0.076182
1800,0.15,-0.25031
1801,0.15008333333333332,-0.029401
1802,0.15016666666666667,0.34485
1803,0.15025,0.055878
1804,0.15033333333333332,-0.21588000000000002
1805,0.15041666666666667,0.045644
1806,0.1505,0.27939
1807,0.15058333333333332,0.11825
1808,0.15066666666666667,-0.0073096
1809,0.15075,0.11777
1810,0.15083333333333332,0.11257
1811,0.15091666666666667,-0.020142
1812,0.151,0.2097
1813,0.15108333333333332,0.14392
1814,0.15116666666666667,-0.30083000000000004
1815,0.15125,-0.072121
1816,0.15133333333333332,0.22075
1817,0.15141666666666667,-0.14197
1818,0.1515,-0.34371
1819,0.15158333333333332,0.01267
1820,0.15166666666666667,0.020467
1821,0.15175,-0.16325
1822,0.15183333333333332,0.10396
1823,0.15191666666666667,0.18631
1824,0.152,0.012995
1825,0.15208333333333332,-0.068548
1826,0.15216666666666667,-0.010721
1827,0.15225,0.051816999999999995
1828,0.15233333333333332,-0.09080099999999999
1829,0.15241666666666667,-0.13076
1830,0.1525,-0.0056852
1831,0.15258333333333332,0.10055
1832,0.15266666666666667,0.12621
1833,0.15275,-0.022903
1834,0.15283333333333332,-0.015756
1835,0.15291666666666667,0.090639
1836,0.153,-0.046944
1837,0.15308333333333332,-0.15659
1838,0.15316666666666667,-0.10232999999999999
1839,0.15325,-0.35135
1840,0.15333333333333332,-0.61579
1841,0.15341666666666667,0.49738000000000004
1842,0.1535,1.2178
1843,0.15358333333333332,0.40934
1844,0.15366666666666667,-0.022091
1845,0.15375,-0.30213
1846,0.15383333333333332,-0.28296
1847,0.15391666666666667,0.093238
1848,0.154,-0.060751
1849,0.15408333333333332,-0.8407600000000001
1850,0.15416666666666667,-0.39829000000000003
1851,0.15425,1.284
1852,0.15433333333333332,0.5777800000000001
1853,0.15441666666666667,-1.0549
1854,0.1545,-0.25306999999999996
1855,0.15458333333333332,0.73729
1856,0.15466666666666667,-0.2149
1857,0.15475,-0.78846
1858,0.15483333333333332,-0.024365
1859,0.15491666666666667,0.26087
1860,0.155,0.18825999999999998
1861,0.15508333333333332,0.6068600000000001
1862,0.15516666666666667,0.28426
1863,0.15525,-0.37328
1864,0.15533333333333332,0.40268000000000004
1865,0.15541666666666668,0.54838
1866,0.1555,-0.54481
1867,0.15558333333333332,-0.52093
1868,0.15566666666666665,0.45774
1869,0.15575,0.3684
1870,0.15583333333333332,-0.46115
1871,0.15591666666666665,-0.041096
1872,0.156,0.43533
1873,0.15608333333333332,-0.092913
1874,0.15616666666666665,-0.22301999999999997
1875,0.15625,0.060751
1876,0.15633333333333332,-0.11322
1877,0.15641666666666665,-0.31496
1878,0.1565,0.012183
1879,0.15658333333333332,0.20531999999999997
1880,0.15666666666666665,0.080243
1881,0.15675,0.09405
1882,0.15683333333333332,0.01267
1883,0.15691666666666665,0.051167000000000004
1884,0.157,0.30408
1885,0.15708333333333332,0.192
1886,0.15716666666666665,-0.1176
1887,0.15725,-0.15984
1888,0.15733333333333333,-0.016731
1889,0.15741666666666665,-0.043045
1890,0.1575,-0.10022
1891,0.15758333333333333,0.028751
1892,0.15766666666666665,-0.012345
1893,0.15775,-0.026313999999999997
1894,0.15783333333333333,0.073746
1895,0.15791666666666665,-0.11143
1896,0.158,-0.20239000000000001
1897,0.15808333333333333,0.017543
1898,0.15816666666666665,0.14051
1899,0.15825,-0.069522
1900,0.15833333333333333,-0.076669
1901,0.15841666666666665,0.16
1902,0.1585,0.10607
1903,0.15858333333333333,-0.022903
1904,0.15866666666666665,-0.065136
1905,0.15875,0.073258
1906,0.15883333333333333,0.060588
1907,0.15891666666666665,-0.1777
1908,0.159,-0.034274
1909,0.15908333333333333,0.16860999999999998
1910,0.15916666666666665,0.10315
1911,0.15925,-0.048893
1912,0.15933333333333333,-0.13092
1913,0.15941666666666665,-0.19102
1914,0.1595,-0.31366
1915,0.15958333333333333,0.10071000000000001
1916,0.15966666666666665,0.60588
1917,0.15975,0.090314
1918,0.15983333333333333,-0.16633
1919,0.15991666666666665,0.15236
1920,0.16,-0.3788
1921,0.16008333333333333,-0.23163000000000003
1922,0.16016666666666665,0.41891999999999996
1923,0.16025,-0.40901
1924,0.16033333333333333,-0.26298
1925,0.16041666666666665,0.94976
1926,0.1605,0.2932
1927,0.16058333333333333,-0.56755
1928,0.16066666666666665,0.049543000000000004
1929,0.16075,0.26671999999999996
1930,0.16083333333333333,-0.49348000000000003
1931,0.16091666666666665,-0.29481999999999997
1932,0.161,0.39277
1933,0.16108333333333333,-0.051329999999999994
1934,0.16116666666666665,-0.089664
1935,0.16125,0.6562399999999999
1936,0.16133333333333333,0.19622
1937,0.16141666666666665,-0.5868800000000001
1938,0.1615,0.23715999999999998
1939,0.16158333333333333,0.5774600000000001
1940,0.16166666666666665,-0.36808
1941,0.16175,-0.30002
1942,0.16183333333333333,0.5133
1943,0.16191666666666665,0.35427
1944,0.162,-0.31659
1945,0.16208333333333333,0.025827
1946,0.16216666666666665,0.18225
1947,0.16225,-0.14132
1948,0.16233333333333333,0.14294
1949,0.16241666666666665,0.045644
1950,0.1625,-0.25551
1951,0.16258333333333333,0.014457
1952,0.16266666666666665,0.1816
1953,0.16275,-0.033949
1954,0.16283333333333333,-0.032812
1955,0.16291666666666665,-0.022578
1956,0.163,-0.081705
1957,0.16308333333333333,0.076182
1958,0.16316666666666665,0.26152
1959,0.16325,0.17267000000000002
1960,0.16333333333333333,-0.089989
1961,0.16341666666666665,0.11679
1962,0.1635,0.13937
1963,0.16358333333333333,-0.19947
1964,0.16366666666666665,-0.065299
1965,0.16375,0.1358
1966,0.16383333333333333,-0.064812
1967,0.16391666666666665,-0.16731
1968,0.164,0.15837
1969,0.16408333333333333,-0.022091
1970,0.16416666666666666,-0.42118999999999995
1971,0.16425,-0.04467
1972,0.16433333333333333,0.21636
1973,0.16441666666666666,-0.10087
1974,0.1645,-0.17282999999999998
1975,0.16458333333333333,0.11825
1976,0.16466666666666666,0.097461
1977,0.16475,-0.045807
1978,0.16483333333333333,-0.023553
1979,0.16491666666666666,-0.02404
1980,0.165,-0.023391
1981,0.16508333333333333,0.001137
1982,0.16516666666666666,-0.027776
1983,0.16525,-0.031025
1984,0.16533333333333333,0.13726
1985,0.16541666666666666,0.15415
1986,0.1655,-0.047106
1987,0.16558333333333333,-0.14749
1988,0.16566666666666666,0.051005
1989,0.16574999999999998,0.26006
1990,0.16583333333333333,-0.070497
1991,0.16591666666666666,-0.65835
1992,0.16599999999999998,-0.58931
1993,0.16608333333333333,0.21864
1994,0.16616666666666666,0.4592
1995,0.16624999999999998,-0.019655000000000002
1996,0.16633333333333333,-0.23845
1997,0.16641666666666666,0.13693
1998,0.16649999999999998,0.95837
1999,0.16658333333333333,0.40186
2000,0.16666666666666666,-0.8552200000000001
2001,0.16674999999999998,-0.19135
2002,0.16683333333333333,0.7632800000000001
2003,0.16691666666666666,0.18047
2004,0.16699999999999998,-0.5274300000000001
2005,0.16708333333333333,0.0051979
2006,0.16716666666666666,0.53977
2007,0.16724999999999998,0.22399999999999998
2008,0.16733333333333333,-0.029887999999999998
2009,0.16741666666666666,-0.1587
2010,0.16749999999999998,-0.39293
2011,0.16758333333333333,-0.37864000000000003
2012,0.16766666666666666,-0.040284
2013,0.16774999999999998,-0.08089299999999999
2014,0.16783333333333333,-0.22286
2015,0.16791666666666666,0.34859
2016,0.16799999999999998,0.49153
2017,0.16808333333333333,-0.079106
2018,0.16816666666666666,0.036061
2019,0.16824999999999998,0.36012
2020,0.16833333333333333,0.011533
2021,0.16841666666666666,-0.29336
2022,0.16849999999999998,0.094862
2023,0.16858333333333334,0.49705
2024,0.16866666666666666,0.26087
2025,0.16874999999999998,-0.014619
2026,0.16883333333333334,0.11305
2027,0.16891666666666666,0.21214
2028,0.16899999999999998,-0.13872
2029,0.16908333333333334,-0.45188999999999996
2030,0.16916666666666666,-0.34110999999999997
2031,0.16924999999999998,-0.18128
2032,0.16933333333333334,0.089664
2033,0.16941666666666666,0.19735999999999998
2034,0.16949999999999998,-0.11402999999999999
2035,0.16958333333333334,-0.019005
2036,0.16966666666666666,0.29823
2037,0.16974999999999998,0.072933
2038,0.16983333333333334,-0.10948
2039,0.16991666666666666,-0.021766
2040,0.16999999999999998,-0.025177
2041,0.17008333333333334,0.069035
2042,0.17016666666666666,0.15805
2043,0.17024999999999998,0.12735
2044,0.17033333333333334,0.046619
2045,0.17041666666666666,0.07520700000000001
2046,0.17049999999999998,0.099898
2047,0.17058333333333334,-0.13109
2048,0.17066666666666666,-0.12004000000000001
2049,0.17074999999999999,0.039472
2050,0.17083333333333334,-0.11744
2051,0.17091666666666666,-0.14798
2052,0.17099999999999999,0.11224
2053,0.17108333333333334,0.006497399999999999
2054,0.17116666666666666,-0.17819000000000002
2055,0.17124999999999999,0.026313999999999997
2056,0.17133333333333334,0.17315999999999998
2057,0.17141666666666666,0.0307
2058,0.17149999999999999,-0.097136
2059,0.17158333333333334,-0.082517
2060,0.17166666666666666,-0.16
2061,0.17174999999999999,0.067086
2062,0.17183333333333334,0.08755299999999999
2063,0.17191666666666666,0.19622
2064,0.172,0.028913
2065,0.17208333333333334,-0.9517100000000001
2066,0.17216666666666666,-0.66306
2067,0.17225,0.26526
2068,0.17233333333333334,0.49088000000000004
2069,0.17241666666666666,-0.022903
2070,0.1725,-0.16877
2071,0.17258333333333334,0.41697
2072,0.17266666666666666,0.62229
2073,0.17275,-0.10575
2074,0.17283333333333334,-0.98614
2075,0.17291666666666666,-0.025015
2076,0.173,1.1278
2077,0.17308333333333334,0.38026
2078,0.17316666666666666,-0.41876
2079,0.17325,0.18339
2080,0.17333333333333334,0.5644600000000001
2081,0.17341666666666666,0.22610999999999998
2082,0.1735,-0.1868
2083,0.17358333333333334,-0.58038
2084,0.17366666666666666,-0.50192
2085,0.17375,0.10687999999999999
2086,0.17383333333333334,0.43695
2087,0.17391666666666666,-0.40658
2088,0.174,-0.32195
2089,0.17408333333333334,0.7662100000000001
2090,0.17416666666666666,0.26866999999999996
2091,0.17425,-0.6552600000000001
2092,0.17433333333333334,-0.24511
2093,0.17441666666666666,0.48406000000000005
2094,0.1745,0.11159000000000001
2095,0.17458333333333334,-0.33055999999999996
2096,0.17466666666666666,0.12654
2097,0.17475,0.32991
2098,0.17483333333333334,0.08804
2099,0.17491666666666666,0.1678
2100,0.175,0.27874
2101,0.17508333333333334,-0.01803
2102,0.17516666666666666,-0.18696
2103,0.17525,-0.1163
2104,0.17533333333333334,-0.20012
2105,0.17541666666666667,-0.045644
2106,0.1755,0.31789
2107,0.17558333333333334,0.053440999999999995
2108,0.17566666666666667,-0.28004
2109,0.17575,0.20483
2110,0.1758333333333333,0.41631999999999997
2111,0.17591666666666667,-0.072771
2112,0.176,-0.24251999999999999
2113,0.17608333333333331,-0.043857
2114,0.17616666666666667,-0.059289
2115,0.17625,-0.08316699999999999
2116,0.17633333333333331,-0.009421200000000001
2117,0.17641666666666667,-0.10038
2118,0.1765,0.07926799999999999
2119,0.17658333333333331,0.43906000000000006
2120,0.17666666666666667,0.07195900000000001
2121,0.17675,-0.55634
2122,0.17683333333333331,-0.13888
2123,0.17691666666666667,0.31854
2124,0.177,-0.10916
2125,0.17708333333333331,-0.1626
2126,0.17716666666666667,0.15984
2127,0.17725,0.075695
2128,0.17733333333333332,0.010883
2129,0.17741666666666667,0.18517999999999998
2130,0.1775,0.092913
2131,0.17758333333333332,-0.08430399999999999
2132,0.17766666666666667,-0.059126
2133,0.17775,-0.08592799999999999
2134,0.17783333333333332,-0.18079
2135,0.17791666666666667,0.01998
2136,0.178,0.30132
2137,0.17808333333333332,0.090314
2138,0.17816666666666667,-0.07001
2139,0.17825,-0.12230999999999999
2140,0.17833333333333332,-0.19167
2141,0.17841666666666667,-0.11159000000000001
2142,0.1785,0.15529
2143,0.17858333333333332,0.32422
2144,0.17866666666666667,-0.020467
2145,0.17875,0.032325
2146,0.17883333333333332,0.16958
2147,0.17891666666666667,-0.17592
2148,0.179,-0.35167
2149,0.17908333333333332,-0.14489000000000002
2150,0.17916666666666667,0.16926
2151,0.17925,0.20077
2152,0.17933333333333332,0.11971
2153,0.17941666666666667,0.028913
2154,0.1795,-0.012995
2155,0.17958333333333332,0.10687999999999999
2156,0.17966666666666667,0.11939000000000001
2157,0.17975,-0.2266
2158,0.17983333333333332,-0.32
2159,0.17991666666666667,0.2227
2160,0.18,0.54351
2161,0.18008333333333332,0.17787
2162,0.18016666666666667,-0.24495
2163,0.18025,-0.097461
2164,0.18033333333333332,0.040770999999999995
2165,0.18041666666666667,-0.13302999999999998
2166,0.1805,-0.14132
2167,0.18058333333333332,-0.023066
2168,0.18066666666666667,0.086253
2169,0.18075,0.11549000000000001
2170,0.18083333333333332,0.16715
2171,0.18091666666666667,-0.029726
2172,0.181,-0.36548
2173,0.18108333333333332,0.023391
2174,0.18116666666666667,0.38545999999999997
2175,0.18125,0.01267
2176,0.18133333333333332,-0.12735
2177,0.18141666666666667,0.14034000000000002
2178,0.1815,0.19346
2179,0.18158333333333332,0.077319
2180,0.18166666666666667,0.014457
2181,0.18175,-0.081218
2182,0.18183333333333332,-0.098436
2183,0.18191666666666667,-0.010558
2184,0.182,0.089339
2185,0.18208333333333332,0.14814000000000002
2186,0.18216666666666667,0.043857
2187,0.18225,-0.052628999999999995
2188,0.18233333333333332,-0.064974
2189,0.18241666666666667,-0.12914
2190,0.1825,-0.18534
2191,0.18258333333333332,-0.044182
2192,0.18266666666666667,0.11712
2193,0.18275,0.1345
2194,0.18283333333333332,0.17169
2195,0.18291666666666667,0.19638
2196,0.183,0.048568
2197,0.18308333333333332,-0.13433
2198,0.18316666666666667,-0.093888
2199,0.18325,-0.030538
2200,0.18333333333333332,-0.11598
2201,0.18341666666666667,-0.13693
2202,0.1835,0.044182
2203,0.18358333333333332,0.14213
2204,0.18366666666666667,-0.021929
2205,0.18375,-0.094212
2206,0.18383333333333332,-0.020142
2207,0.18391666666666667,-0.10071000000000001
2208,0.184,-0.1332
2209,0.18408333333333332,0.033787
2210,0.18416666666666667,0.11062000000000001
2211,0.18425,-0.04337
2212,0.18433333333333332,-0.31334
2213,0.18441666666666667,0.22041999999999998
2214,0.1845,0.8917700000000001
2215,0.18458333333333332,0.4696
2216,0.18466666666666667,0.043695
2217,0.18475,-0.11533
2218,0.18483333333333332,-0.24284
2219,0.18491666666666667,0.0024365
2220,0.185,0.079593
2221,0.18508333333333332,-0.67865
2222,0.18516666666666667,-0.69798
2223,0.18525,0.66046
2224,0.18533333333333332,0.5747
2225,0.18541666666666667,-0.71585
2226,0.1855,-0.35849000000000003
2227,0.18558333333333332,0.61498
2228,0.18566666666666667,0.097624
2229,0.18575,-0.38676
2230,0.18583333333333332,-0.013319999999999999
2231,0.18591666666666665,0.008609100000000001
2232,0.186,0.094537
2233,0.18608333333333332,0.54757
2234,0.18616666666666665,0.33835
2235,0.18625,-0.081705
2236,0.18633333333333332,0.25454
2237,0.18641666666666665,0.24770999999999999
2238,0.1865,-0.38561999999999996
2239,0.18658333333333332,-0.36207
2240,0.18666666666666665,0.22416
2241,0.18675,0.055066
2242,0.18683333333333332,-0.35248
2243,0.18691666666666665,0.095512
2244,0.187,0.32942
2245,0.18708333333333332,-0.15805
2246,0.18716666666666665,-0.23536999999999997
2247,0.18725,0.056527
2248,0.18733333333333332,-0.11712
2249,0.18741666666666665,-0.14749
2250,0.1875,0.16227
2251,0.18758333333333332,0.15496
2252,0.18766666666666665,0.049218
2253,0.18775,0.17559
2254,0.18783333333333332,0.10932
2255,0.18791666666666665,-0.15496
2256,0.188,0.00064974
2257,0.18808333333333332,0.15821
2258,0.18816666666666665,0.022903
2259,0.18825,-0.01998
2260,0.18833333333333332,0.021603999999999998
2261,0.18841666666666665,-0.13921
2262,0.1885,-0.17787
2263,0.18858333333333333,0.1457
2264,0.18866666666666665,0.049543000000000004
2265,0.18875,-0.13044
