,time,vib
3007,0.2505833333333334,-0.015229
3008,0.2506666666666667,-0.046104
3009,0.25075000000000003,-0.037342
3010,0.25083333333333335,-0.006467100000000001
3011,0.2509166666666667,0.033378
3012,0.25100000000000006,0.06216699999999999
3013,0.2510833333333334,0.084281
3014,0.2511666666666667,0.12872
3015,0.25125000000000003,0.14895
3016,0.25133333333333335,0.12850999999999999
3017,0.2514166666666667,0.055909
3018,0.25150000000000006,-0.023991
3019,0.2515833333333334,-0.051111000000000004
3020,0.2516666666666667,-0.038801999999999996
3021,0.25175000000000003,0.009596299999999999
3022,0.25183333333333335,0.061333000000000006
3023,0.2519166666666667,0.087201
3024,0.25200000000000006,0.10055
3025,0.2520833333333334,0.11995
3026,0.2521666666666667,0.13915
3027,0.25225000000000003,0.12872
3028,0.25233333333333335,0.068426
3029,0.2524166666666667,-0.015229
3030,0.25250000000000006,-0.073015
3031,0.2525833333333334,-0.085741
3032,0.2526666666666667,-0.052362
3033,0.25275000000000003,-0.005215399999999999
3034,0.25283333333333335,0.025450999999999998
3035,0.2529166666666667,0.036508
3036,0.25300000000000006,0.041097
3037,0.2530833333333334,0.059664
3038,0.2531666666666667,0.06529700000000001
3039,0.25325000000000003,0.025450999999999998
3040,0.25333333333333335,-0.044851999999999996
3041,0.2534166666666667,-0.11182
3042,0.25350000000000006,-0.13372
3043,0.2535833333333334,-0.10680999999999999
3044,0.2536666666666667,-0.062793
3045,0.25375000000000003,-0.023574
3046,0.25383333333333336,0.010639000000000001
3047,0.2539166666666667,0.060289999999999996
3048,0.25400000000000006,0.10680999999999999
3049,0.2540833333333334,0.13685
3050,0.2541666666666667,0.12308
3051,0.25425000000000003,0.053614
3052,0.25433333333333336,-0.025660000000000002
3053,0.2544166666666667,-0.093877
3054,0.25450000000000006,-0.098884
3055,0.2545833333333334,-0.06216699999999999
3056,0.2546666666666667,-0.025241999999999997
3057,0.25475000000000003,0.015019999999999999
3058,0.25483333333333336,0.047773
3059,0.2549166666666667,0.085741
3060,0.25500000000000006,0.099301
3061,0.2550833333333334,0.08302899999999999
3062,0.2551666666666667,0.032961000000000004
3063,0.25525000000000003,-0.061124
3064,0.25533333333333336,-0.14082
3065,0.2554166666666667,-0.16605999999999999
3066,0.25550000000000006,-0.13143
3067,0.2555833333333334,-0.053823
3068,0.2556666666666667,0.01356
3069,0.25575000000000003,0.064462
3070,0.25583333333333336,0.10765
3071,0.2559166666666667,0.12308
3072,0.256,0.1066
3073,0.2560833333333334,0.056535
3074,0.2561666666666667,-0.026702999999999998
3075,0.25625000000000003,-0.11995
3076,0.25633333333333336,-0.1575
3077,0.2564166666666667,-0.13247
3078,0.2565,-0.063628
3079,0.2565833333333334,0.0098049
3080,0.2566666666666667,0.063002
3081,0.25675000000000003,0.10994000000000001
3082,0.25683333333333336,0.13518
3083,0.2569166666666667,0.15333
3084,0.257,0.1477
3085,0.2570833333333334,0.097423
3086,0.2571666666666667,0.023991
3087,0.25725000000000003,-0.035464999999999997
3088,0.25733333333333336,-0.040889
3089,0.2574166666666667,0.0012517000000000001
3090,0.2575,0.063002
3091,0.2575833333333334,0.11890999999999999
3092,0.2576666666666667,0.13164
3093,0.25775000000000003,0.13205
3094,0.25783333333333336,0.14082
3095,0.2579166666666667,0.12245999999999999
3096,0.258,0.063419
3097,0.2580833333333334,-0.036508
3098,0.2581666666666667,-0.11224
3099,0.25825000000000004,-0.13789
3100,0.25833333333333336,-0.11077000000000001
3101,0.2584166666666667,-0.046521
3102,0.2585,0.0098049
3103,0.2585833333333334,0.056117999999999994
3104,0.2586666666666667,0.084489
3105,0.25875000000000004,0.10597999999999999
3106,0.25883333333333336,0.090748
3107,0.2589166666666667,0.027329000000000003
3108,0.259,-0.041932
3109,0.2590833333333334,-0.1089
3110,0.2591666666666667,-0.14728
3111,0.25925000000000004,-0.12913
3112,0.25933333333333336,-0.069052
3113,0.2594166666666667,-0.0066757000000000006
3114,0.2595,0.027745999999999996
3115,0.2595833333333334,0.04214
3116,0.2596666666666667,0.060080999999999996
3117,0.25975000000000004,0.055909
3118,0.25983333333333336,0.037134
3119,0.2599166666666667,0.0022948
3120,0.26,-0.047356
3121,0.2600833333333334,-0.07030299999999999
3122,0.2601666666666667,-0.07697899999999999
3123,0.26025000000000004,-0.040889
3124,0.26033333333333336,0.011474
3125,0.2604166666666667,0.045895
3126,0.2605,0.086158
3127,0.2605833333333334,0.11410999999999999
3128,0.2606666666666667,0.12809
3129,0.26075000000000004,0.121
3130,0.26083333333333336,0.07948200000000001
3131,0.2609166666666667,0.012934000000000001
3132,0.261,-0.051737
3133,0.2610833333333334,-0.086367
3134,0.2611666666666667,-0.08553200000000001
3135,0.26125000000000004,-0.055283000000000006
3136,0.26133333333333336,-0.0039637
3137,0.2614166666666667,0.044644
3138,0.2615,0.084489
3139,0.2615833333333334,0.12809
3140,0.2616666666666667,0.16043
3141,0.26175000000000004,0.16314
3142,0.26183333333333336,0.11662
3143,0.2619166666666667,0.044018
3144,0.262,0.00062585
3145,0.2620833333333334,-0.023574
3146,0.2621666666666667,-0.027745999999999996
3147,0.26225000000000004,-0.0020862
3148,0.26233333333333336,0.025450999999999998
3149,0.2624166666666667,0.044851999999999996
3150,0.2625,0.06926
3151,0.2625833333333334,0.10535
3152,0.2626666666666667,0.13247
3153,0.26275000000000004,0.12955
3154,0.26283333333333336,0.092834
3155,0.2629166666666667,0.039428
3156,0.263,0.008136
3157,0.2630833333333334,-0.0014602999999999999
3158,0.2631666666666667,0.0066757000000000006
3159,0.26325000000000004,0.01961
3160,0.26333333333333336,0.023156
3161,0.2634166666666667,0.050068
3162,0.2635,0.089496
3163,0.2635833333333334,0.11285999999999999
3164,0.2636666666666667,0.10117999999999999
3165,0.26375000000000004,0.056951999999999996
3166,0.26383333333333336,-0.0060498
3167,0.2639166666666667,-0.06592200000000001
3168,0.264,-0.08407200000000001
3169,0.2640833333333334,-0.077814
3170,0.2641666666666667,-0.048607
3171,0.26425000000000004,-0.013769
3172,0.26433333333333336,0.0089705
3173,0.2644166666666667,0.04965
3174,0.2645,0.083238
3175,0.2645833333333334,0.10055
3176,0.2646666666666667,0.081986
3177,0.26475000000000004,0.032961000000000004
3178,0.26483333333333337,0.0
3179,0.2649166666666667,-0.036508
3180,0.265,-0.037342
3181,0.2650833333333334,-0.024825
3182,0.2651666666666667,-0.019818000000000002
3183,0.26525000000000004,0.0083446
3184,0.26533333333333337,0.022948
3185,0.2654166666666667,0.056951999999999996
3186,0.2655,0.08741
3187,0.2655833333333334,0.08907899999999999
3188,0.2656666666666667,0.060080999999999996
3189,0.26575000000000004,-0.0020862
3190,0.26583333333333337,-0.039011000000000004
3191,0.2659166666666667,-0.068426
3192,0.266,-0.07280700000000001
3193,0.2660833333333334,-0.06634
3194,0.2661666666666667,-0.079065
3195,0.26625000000000004,-0.061124
3196,0.26633333333333337,-0.014186
3197,0.2664166666666667,0.053405999999999995
3198,0.2665,0.087201
3199,0.2665833333333334,0.055909
3200,0.2666666666666667,0.0083446
3201,0.26675000000000004,-0.039428
3202,0.26683333333333337,-0.057161000000000003
3203,0.2669166666666667,-0.053197
3204,0.267,-0.044018
3205,0.2670833333333334,-0.038801999999999996
3206,0.2671666666666667,-0.048816000000000005
3207,0.26725000000000004,-0.022739
3208,0.26733333333333337,0.024408000000000003
3209,0.2674166666666667,0.068634
3210,0.2675,0.075727
3211,0.2675833333333334,0.03317
3212,0.2676666666666667,-0.004589500000000001
3213,0.26775000000000004,-0.038385
3214,0.26783333333333337,-0.039428
3215,0.2679166666666667,-0.019818000000000002
3216,0.268,-0.0085532
3217,0.2680833333333334,0.0022948
3218,0.2681666666666667,0.013350999999999998
3219,0.26825000000000004,0.058412
3220,0.26833333333333337,0.11662
3221,0.2684166666666667,0.13101
3222,0.2685,0.1066
3223,0.26858333333333334,0.047147
3224,0.2686666666666667,-0.021696
3225,0.26875000000000004,-0.039846
3226,0.26883333333333337,-0.032544
3227,0.2689166666666667,-0.015019999999999999
3228,0.269,0.0016689
3229,0.26908333333333334,0.025450999999999998
3230,0.2691666666666667,0.087827
3231,0.26925000000000004,0.14478
3232,0.26933333333333337,0.16314
3233,0.2694166666666667,0.14499
3234,0.2695,0.080108
3235,0.26958333333333334,-0.0037551000000000004
3236,0.2696666666666667,-0.051945000000000005
3237,0.26975000000000005,-0.058204
3238,0.26983333333333337,-0.027329000000000003
3239,0.2699166666666667,-0.0043809
3240,0.27,0.0020862
3241,0.27008333333333334,0.024825
3242,0.2701666666666667,0.050901999999999996
3243,0.27025000000000005,0.07092899999999999
3244,0.27033333333333337,0.052154
3245,0.2704166666666667,-0.004589500000000001
3246,0.2705,-0.065714
3247,0.27058333333333334,-0.11119000000000001
3248,0.2706666666666667,-0.10722999999999999
3249,0.27075000000000005,-0.062793
3250,0.27083333333333337,-0.021905
3251,0.2709166666666667,-0.005215399999999999
3252,0.271,0.012517
3253,0.27108333333333334,0.035882
3254,0.2711666666666667,0.055283000000000006
3255,0.27125000000000005,0.051945000000000005
3256,0.27133333333333337,-0.0056326
3257,0.2714166666666667,-0.076353
3258,0.2715,-0.13873
3259,0.27158333333333334,-0.17085999999999998
3260,0.2716666666666667,-0.14916
3261,0.27175000000000005,-0.12621
3262,0.27183333333333337,-0.10117999999999999
3263,0.2719166666666667,-0.062585
3264,0.272,-0.021279
3265,0.27208333333333334,0.032961000000000004
3266,0.2721666666666667,0.068217
3267,0.27225000000000005,0.06634
3268,0.27233333333333337,0.023574
3269,0.2724166666666667,-0.04673
3270,0.2725,-0.091374
3271,0.27258333333333334,-0.10472000000000001
3272,0.2726666666666667,-0.10472000000000001
3273,0.27275000000000005,-0.09512899999999999
3274,0.27283333333333337,-0.080734
3275,0.2729166666666667,-0.049233
3276,0.273,0.0020862
3277,0.27308333333333334,0.060080999999999996
3278,0.2731666666666667,0.08991299999999999
3279,0.27325000000000005,0.071764
3280,0.2733333333333334,0.017315
3281,0.2734166666666667,-0.032126999999999996
3282,0.2735,-0.024199000000000002
3283,0.27358333333333335,0.011265
3284,0.2736666666666667,0.036299
3285,0.27375000000000005,0.06487899999999999
3286,0.2738333333333334,0.088244
3287,0.2739166666666667,0.10514000000000001
3288,0.274,0.13038
3289,0.27408333333333335,0.13956
3290,0.2741666666666667,0.11662
3291,0.27425000000000005,0.067591
3292,0.2743333333333334,0.010431000000000001
3293,0.2744166666666667,-0.014394
3294,0.2745,0.0121
3295,0.27458333333333335,0.04527
3296,0.2746666666666667,0.057161000000000003
3297,0.27475000000000005,0.052154
3298,0.2748333333333334,0.052154
3299,0.2749166666666667,0.087618
3300,0.275,0.1235
3301,0.27508333333333335,0.12663
3302,0.2751666666666667,0.077814
3303,0.27525000000000005,0.010848
3304,0.2753333333333334,-0.026702999999999998
3305,0.2754166666666667,-0.026286
3306,0.2755,0.0098049
3307,0.27558333333333335,0.011474
3308,0.2756666666666667,-0.0039637
3309,0.27575000000000005,0.0016689
3310,0.2758333333333334,0.015229
3311,0.2759166666666667,0.058412
3312,0.276,0.085324
3313,0.27608333333333335,0.08407200000000001
3314,0.2761666666666667,0.044851999999999996
3315,0.27625000000000005,-0.0077188000000000005
3316,0.2763333333333334,-0.023574
3317,0.2764166666666667,-0.019818000000000002
3318,0.2765,0.0077188000000000005
3319,0.27658333333333335,0.020444
3320,0.2766666666666667,0.037134
3321,0.27675000000000005,0.060289999999999996
3322,0.2768333333333334,0.076145
3323,0.2769166666666667,0.11224
3324,0.277,0.11495
3325,0.27708333333333335,0.073224
3326,0.27716666666666673,0.0020862
3327,0.27725000000000005,-0.04527
3328,0.2773333333333334,-0.032961000000000004
3329,0.2774166666666667,-0.010848
3330,0.2775,0.016063
3331,0.27758333333333335,0.023991
3332,0.27766666666666673,0.024617
3333,0.27775000000000005,0.028789
3334,0.2778333333333334,0.023991
3335,0.2779166666666667,0.030458
3336,0.278,-0.012308
3337,0.27808333333333335,-0.060080999999999996
3338,0.27816666666666673,-0.080734
3339,0.27825000000000005,-0.091791
3340,0.2783333333333334,-0.055909
3341,0.2784166666666667,-0.036508
3342,0.2785,-0.029206
3343,0.27858333333333335,-0.036299
3344,0.27866666666666673,-0.054657000000000004
3345,0.27875000000000005,-0.03922
3346,0.2788333333333334,-0.014394
3347,0.2789166666666667,0.014394
3348,0.279,0.010639000000000001
3349,0.27908333333333335,-0.0087618
3350,0.27916666666666673,-0.0077188000000000005
3351,0.27925000000000005,0.0085532
3352,0.2793333333333334,0.034839
3353,0.2794166666666667,0.028789
3354,0.2795,0.015438
3355,0.27958333333333335,0.005215399999999999
3356,0.27966666666666673,0.004589500000000001
3357,0.27975000000000005,0.027745999999999996
3358,0.2798333333333334,0.021279
3359,0.2799166666666667,0.015855
3360,0.28,0.0039637
3361,0.28008333333333335,-0.0098049
3362,0.28016666666666673,0.020236
3363,0.28025000000000005,0.050901999999999996
3364,0.2803333333333334,0.085324
3365,0.2804166666666667,0.069052
3366,0.2805,0.023991
3367,0.28058333333333335,0.010848
3368,0.2806666666666667,0.0025034000000000002
3369,0.28075000000000006,0.037551
3370,0.2808333333333334,0.04214
3371,0.2809166666666667,0.022322
3372,0.281,0.016481
3373,0.28108333333333335,0.00062585
3374,0.2811666666666667,0.030666000000000002
3375,0.28125000000000006,0.037551
3376,0.2813333333333334,0.024408000000000003
3377,0.2814166666666667,0.011890999999999999
3378,0.28150000000000003,-0.013769
3379,0.28158333333333335,-0.004589500000000001
3380,0.2816666666666667,0.012308
3381,0.28175000000000006,0.043183
3382,0.2818333333333334,0.045478
3383,0.2819166666666667,0.02858
3384,0.28200000000000003,0.042975
3385,0.28208333333333335,0.063002
3386,0.2821666666666667,0.086158
3387,0.28225000000000006,0.079691
3388,0.2823333333333334,0.048399
3389,0.2824166666666667,0.00041723
3390,0.28250000000000003,-0.043392
3391,0.28258333333333335,-0.034422
3392,0.2826666666666667,-0.009596299999999999
3393,0.28275000000000006,0.01356
3394,0.2828333333333334,0.01961
3395,0.2829166666666667,0.013350999999999998
3396,0.28300000000000003,0.039637
3397,0.28308333333333335,0.049233
3398,0.2831666666666667,0.039011000000000004
3399,0.28325000000000006,-0.020653
3400,0.2833333333333334,-0.10535
3401,0.2834166666666667,-0.14102
3402,0.28350000000000003,-0.16689
3403,0.28358333333333335,-0.13831
3404,0.2836666666666667,-0.092417
3405,0.28375000000000006,-0.057578
3406,0.2838333333333334,-0.018567
3407,0.2839166666666667,0.010431000000000001
3408,0.28400000000000003,0.051945000000000005
3409,0.28408333333333335,0.041513999999999995
3410,0.2841666666666667,0.0010431
3411,0.28425000000000006,-0.059454999999999994
3412,0.2843333333333334,-0.12809
3413,0.2844166666666667,-0.14353
3414,0.28450000000000003,-0.13247
3415,0.28458333333333335,-0.07697899999999999
3416,0.2846666666666667,-0.020862000000000002
3417,0.28475000000000006,0.017941
3418,0.2848333333333334,0.057369
3419,0.2849166666666667,0.08136
3420,0.28500000000000003,0.11975
3421,0.28508333333333336,0.098675
3422,0.2851666666666667,0.01961
3423,0.28525000000000006,-0.060707000000000004
3424,0.2853333333333334,-0.10619
3425,0.2854166666666667,-0.071346
3426,0.28550000000000003,-0.02253
3427,0.28558333333333336,0.049442
3428,0.2856666666666667,0.10597999999999999
3429,0.28575000000000006,0.11410999999999999
3430,0.2858333333333334,0.12705
3431,0.2859166666666667,0.11182
3432,0.28600000000000003,0.10034
3433,0.28608333333333336,0.052988
3434,0.2861666666666667,-0.031918
3435,0.28625000000000006,-0.083863
3436,0.2863333333333334,-0.10493
3437,0.2864166666666667,-0.056742999999999995
3438,0.28650000000000003,0.0035465
3439,0.28658333333333336,0.064045
3440,0.2866666666666667,0.12642
3441,0.28675000000000006,0.16752
3442,0.2868333333333334,0.21633000000000002
3443,0.2869166666666667,0.21404
3444,0.28700000000000003,0.16835
3445,0.28708333333333336,0.09158200000000001
3446,0.2871666666666667,-0.010639000000000001
3447,0.28725000000000006,-0.067383
3448,0.2873333333333334,-0.072181
3449,0.2874166666666667,-0.013350999999999998
3450,0.28750000000000003,0.07197200000000001
3451,0.28758333333333336,0.14687
3452,0.2876666666666667,0.21383000000000002
3453,0.28775000000000006,0.24241
3454,0.2878333333333334,0.25263
3455,0.2879166666666667,0.21486999999999998
3456,0.28800000000000003,0.13038
3457,0.28808333333333336,0.04068
3458,0.2881666666666667,-0.04819
3459,0.28825000000000006,-0.073641
3460,0.2883333333333334,-0.055283000000000006
3461,0.2884166666666667,-0.013143
3462,0.28850000000000003,0.047563999999999995
3463,0.28858333333333336,0.084906
3464,0.2886666666666667,0.11535999999999999
3465,0.28875000000000006,0.1162
3466,0.2888333333333334,0.093251
3467,0.2889166666666667,0.028998000000000003
3468,0.28900000000000003,-0.069469
3469,0.28908333333333336,-0.13372
3470,0.2891666666666667,-0.17419
3471,0.28925000000000006,-0.15855
3472,0.2893333333333334,-0.10285
3473,0.2894166666666667,-0.039428
3474,0.28950000000000004,0.024617
3475,0.28958333333333336,0.048607
3476,0.2896666666666667,0.057161000000000003
3477,0.28975000000000006,0.057369
3478,0.2898333333333334,0.030041
3479,0.2899166666666667,-0.045895
3480,0.29000000000000004,-0.13372
3481,0.29008333333333336,-0.16752
3482,0.2901666666666667,-0.15667
3483,0.29025000000000006,-0.10827
3484,0.2903333333333334,-0.039637
3485,0.2904166666666667,0.016898
3486,0.29050000000000004,0.058412
3487,0.29058333333333336,0.07948200000000001
3488,0.2906666666666667,0.090748
3489,0.29075000000000006,0.064462
3490,0.2908333333333334,-0.016898
3491,0.2909166666666667,-0.097006
3492,0.29100000000000004,-0.1525
3493,0.29108333333333336,-0.16418
3494,0.2911666666666667,-0.12204000000000001
3495,0.29125000000000006,-0.06487899999999999
3496,0.2913333333333334,-0.0121
3497,0.2914166666666667,0.031918
3498,0.29150000000000004,0.078231
3499,0.29158333333333336,0.11535999999999999
3500,0.2916666666666667,0.11035999999999999
3501,0.29175000000000006,0.063419
3502,0.2918333333333334,-0.016272
3503,0.2919166666666667,-0.10034
3504,0.29200000000000004,-0.15521
3505,0.29208333333333336,-0.15125
3506,0.2921666666666667,-0.10597999999999999
3507,0.29225000000000007,-0.07280700000000001
3508,0.2923333333333334,-0.04214
3509,0.2924166666666667,-0.004589500000000001
3510,0.29250000000000004,0.027329000000000003
3511,0.29258333333333336,0.049859
3512,0.2926666666666667,0.044644
3513,0.29275,0.017315
3514,0.2928333333333334,-0.04068
3515,0.2929166666666667,-0.098675
3516,0.29300000000000004,-0.1066
3517,0.29308333333333336,-0.067591
3518,0.2931666666666667,0.0029205999999999998
3519,0.29325,0.054657000000000004
3520,0.2933333333333334,0.087201
3521,0.2934166666666667,0.1066
3522,0.29350000000000004,0.1137
3523,0.29358333333333336,0.12015999999999999
3524,0.2936666666666667,0.080734
3525,0.29375,0.011682
3526,0.2938333333333334,-0.051528
3527,0.2939166666666667,-0.086784
3528,0.29400000000000004,-0.07113799999999999
3529,0.29408333333333336,-0.039428
3530,0.2941666666666667,0.0098049
3531,0.29425,0.060498
3532,0.2943333333333334,0.10264000000000001
3533,0.2944166666666667,0.1454
3534,0.29450000000000004,0.15062
3535,0.29458333333333336,0.13018
3536,0.2946666666666667,0.074058
3537,0.29475,0.0010431
3538,0.2948333333333334,-0.035047
3539,0.2949166666666667,-0.050485
3540,0.29500000000000004,-0.034213
3541,0.29508333333333336,0.0029205999999999998
3542,0.2951666666666667,0.031918
3543,0.29525,0.045478
3544,0.2953333333333334,0.047147
3545,0.2954166666666667,0.059664
3546,0.29550000000000004,0.056535
3547,0.29558333333333336,0.033796
3548,0.2956666666666667,-0.010848
3549,0.29575,-0.056742999999999995
3550,0.2958333333333334,-0.064671
3551,0.2959166666666667,-0.057995000000000005
3552,0.29600000000000004,-0.026286
3553,0.29608333333333337,0.016481
3554,0.2961666666666667,0.058621000000000006
3555,0.29625,0.10827
3556,0.2963333333333334,0.13455999999999999
3557,0.2964166666666667,0.12642
3558,0.29650000000000004,0.090748
3559,0.29658333333333337,0.020444
3560,0.2966666666666667,-0.060916
3561,0.29675,-0.10702
3562,0.2968333333333334,-0.087827
3563,0.2969166666666667,-0.027329000000000003
3564,0.29700000000000004,0.021279
3565,0.29708333333333337,0.059664
3566,0.2971666666666667,0.083863
3567,0.29725,0.1089
3568,0.2973333333333334,0.10973
3569,0.2974166666666667,0.085324
3570,0.29750000000000004,0.048607
3571,0.29758333333333337,-0.013769
3572,0.2976666666666667,-0.047773
3573,0.29775,-0.059038
3574,0.2978333333333334,-0.037759
3575,0.2979166666666667,-0.008136
3576,0.29800000000000004,-0.010222
3577,0.29808333333333337,-0.00083446
3578,0.2981666666666667,0.022113
3579,0.29825,0.073433
3580,0.2983333333333334,0.12037
3581,0.2984166666666667,0.10869000000000001
3582,0.29850000000000004,0.070095
3583,0.29858333333333337,0.023365
3584,0.2986666666666667,-0.0098049
3585,0.29875,-0.0089705
3586,0.2988333333333334,0.0073015
3587,0.2989166666666667,0.01961
3588,0.29900000000000004,0.022948
3589,0.29908333333333337,0.032335
3590,0.2991666666666667,0.061333000000000006
3591,0.29925,0.087827
3592,0.2993333333333334,0.083863
3593,0.2994166666666667,0.044644
3594,0.29950000000000004,-0.0085532
3595,0.29958333333333337,-0.032126999999999996
3596,0.2996666666666667,-0.017106
3597,0.29975,0.010222
3598,0.2998333333333334,0.029414999999999997
3599,0.2999166666666667,0.047147
3600,0.30000000000000004,0.066548
3601,0.30008333333333337,0.086367
3602,0.3001666666666667,0.1041
3603,0.30025,0.097215
3604,0.3003333333333334,0.060498
3605,0.3004166666666667,-0.0043809
3606,0.30050000000000004,-0.059038
3607,0.30058333333333337,-0.068426
3608,0.3006666666666667,-0.046313
3609,0.30075,-0.008136
3610,0.3008333333333334,0.010848
3611,0.3009166666666667,0.016689
3612,0.30100000000000005,0.03171
3613,0.30108333333333337,0.053197
3614,0.3011666666666667,0.088036
3615,0.30125,0.098049
3616,0.3013333333333334,0.062585
3617,0.3014166666666667,0.0
3618,0.30150000000000005,-0.040054
3619,0.30158333333333337,-0.024825
3620,0.3016666666666667,0.015855
3621,0.30175,0.06321
3622,0.3018333333333334,0.087618
3623,0.3019166666666667,0.07885700000000001
3624,0.30200000000000005,0.07697899999999999
3625,0.30208333333333337,0.080317
3626,0.3021666666666667,0.074684
3627,0.30225,0.044226
3628,0.3023333333333334,-0.016272
3629,0.3024166666666667,-0.063002
3630,0.30250000000000005,-0.07677
3631,0.30258333333333337,-0.043392
3632,0.3026666666666667,0.0041723
3633,0.30275,0.033796
3634,0.3028333333333334,0.053197
3635,0.3029166666666667,0.07385
3636,0.30300000000000005,0.10430999999999999
3637,0.30308333333333337,0.10577
3638,0.3031666666666667,0.085741
3639,0.30325,0.020653
3640,0.3033333333333334,-0.056326
3641,0.3034166666666667,-0.085741
3642,0.30350000000000005,-0.093042
3643,0.30358333333333337,-0.060707000000000004
3644,0.3036666666666667,-0.032335
3645,0.30375,-0.016898
3646,0.3038333333333334,-0.0062585
3647,0.3039166666666667,0.00020862
3648,0.30400000000000005,0.04068
3649,0.30408333333333337,0.040263
3650,0.3041666666666667,0.014812
3651,0.30425,-0.016689
3652,0.3043333333333334,-0.052779999999999994
3653,0.3044166666666667,-0.03922
3654,0.30450000000000005,-0.01961
3655,0.3045833333333334,0.0121
3656,0.3046666666666667,0.024617
3657,0.30475,0.015646
3658,0.30483333333333335,0.019818000000000002
3659,0.3049166666666667,0.022322
3660,0.30500000000000005,0.025868000000000002
3661,0.3050833333333334,-0.0020862
3662,0.3051666666666667,-0.045478
3663,0.30525,-0.098466
3664,0.30533333333333335,-0.12725999999999998
3665,0.3054166666666667,-0.09512899999999999
3666,0.30550000000000005,-0.072598
3667,0.3055833333333334,-0.059664
3668,0.3056666666666667,-0.054449000000000004
3669,0.30575,-0.064045
3670,0.30583333333333335,-0.050068
3671,0.3059166666666667,-0.036299
3672,0.30600000000000005,-0.028372
3673,0.3060833333333334,-0.040889
3674,0.3061666666666667,-0.078439
3675,0.30625,-0.091791
3676,0.30633333333333335,-0.074058
3677,0.3064166666666667,-0.033796
3678,0.30650000000000005,-0.02253
3679,0.3065833333333334,-0.041723
3680,0.3066666666666667,-0.032544
3681,0.30675,-0.0089705
3682,0.30683333333333335,0.019818000000000002
3683,0.3069166666666667,0.039637
3684,0.30700000000000005,0.042349
3685,0.3070833333333334,0.017524
3686,0.3071666666666667,-0.032753
3687,0.30725,-0.054449000000000004
3688,0.30733333333333335,-0.046938
3689,0.3074166666666667,-0.031918
3690,0.30750000000000005,-0.03463
3691,0.3075833333333334,-0.03463
3692,0.3076666666666667,-0.017941
3693,0.30775,0.01961
3694,0.30783333333333335,0.08407200000000001
3695,0.3079166666666667,0.09763200000000001
3696,0.30800000000000005,0.055074
3697,0.3080833333333334,-0.0020862
3698,0.3081666666666667,-0.04965
3699,0.30825,-0.060080999999999996
3700,0.30833333333333335,-0.050901999999999996
3701,0.30841666666666673,-0.045687
3702,0.30850000000000005,-0.040889
3703,0.3085833333333334,-0.040054
3704,0.3086666666666667,-0.017731999999999998
3705,0.30875,0.022322
3706,0.30883333333333335,0.046521
3707,0.30891666666666673,0.045895
3708,0.30900000000000005,0.010848
3709,0.3090833333333334,-0.013977000000000002
3710,0.3091666666666667,-0.020027
3711,0.30925,-0.00041723
3712,0.30933333333333335,0.037134
3713,0.30941666666666673,0.047147
3714,0.30950000000000005,0.045687
3715,0.3095833333333334,0.049442
3716,0.3096666666666667,0.07697899999999999
3717,0.30975,0.11098
3718,0.30983333333333335,0.10368
3719,0.30991666666666673,0.071764
3720,0.31000000000000005,0.035464999999999997
3721,0.3100833333333334,0.033587
3722,0.3101666666666667,0.08407200000000001
3723,0.31025,0.11975
3724,0.31033333333333335,0.11912
3725,0.31041666666666673,0.10055
3726,0.31050000000000005,0.09617200000000001
3727,0.3105833333333334,0.11098
3728,0.3106666666666667,0.13268
3729,0.31075,0.14853
3730,0.31083333333333335,0.11975
3731,0.31091666666666673,0.07197200000000001
3732,0.31100000000000005,0.022739
3733,0.3110833333333334,0.0068843
3734,0.3111666666666667,0.031501
3735,0.31125,0.044018
3736,0.31133333333333335,0.056117999999999994
3737,0.31141666666666673,0.051111000000000004
3738,0.31150000000000005,0.038801999999999996
3739,0.3115833333333334,0.061333000000000006
3740,0.3116666666666667,0.080943
3741,0.31175,0.075102
3742,0.31183333333333335,0.041306
3743,0.31191666666666673,0.0020862
3744,0.31200000000000006,0.0043809
3745,0.3120833333333334,0.031501
3746,0.3121666666666667,0.056535
3747,0.31225,0.05257100000000001
3748,0.31233333333333335,0.019400999999999998
3749,0.31241666666666673,-0.014186
3750,0.31250000000000006,-0.039428
3751,0.3125833333333334,-0.028163
3752,0.3126666666666667,-0.011890999999999999
3753,0.31275000000000003,-0.015855
3754,0.31283333333333335,-0.012726000000000001
3755,0.31291666666666673,-0.0050068000000000005
3756,0.31300000000000006,0.031501
3757,0.3130833333333334,0.072181
3758,0.3131666666666667,0.083863
3759,0.31325000000000003,0.060289999999999996
3760,0.31333333333333335,0.015229
3761,0.31341666666666673,-0.010014
3762,0.31350000000000006,-0.0025034000000000002
3763,0.3135833333333334,0.031083999999999997
3764,0.3136666666666667,0.030666000000000002
3765,0.31375000000000003,0.020653
3766,0.31383333333333335,0.014812
3767,0.31391666666666673,0.0087618
3768,0.31400000000000006,0.021696
3769,0.3140833333333334,0.017731999999999998
3770,0.3141666666666667,-0.010014
3771,0.31425000000000003,-0.077396
3772,0.31433333333333335,-0.12725999999999998
3773,0.31441666666666673,-0.12788
3774,0.31450000000000006,-0.08991299999999999
3775,0.3145833333333334,-0.041097
3776,0.3146666666666667,-0.027537
3777,0.31475000000000003,-0.019193
3778,0.31483333333333335,-0.008136
3779,0.31491666666666673,0.010848
3780,0.31500000000000006,0.02858
3781,0.3150833333333334,0.028163
