,time,vib
1958,0.16316666666666668,-0.019818000000000002
1959,0.16325000000000003,0.024408000000000003
1960,0.16333333333333336,0.03609
1961,0.16341666666666668,0.040263
1962,0.16350000000000003,0.05424
1963,0.16358333333333336,0.074267
1964,0.16366666666666668,0.08282
1965,0.16375000000000003,0.059873
1966,0.16383333333333336,0.0087618
1967,0.16391666666666668,-0.034213
1968,0.16400000000000003,-0.039011000000000004
1969,0.16408333333333336,-0.015438
1970,0.16416666666666668,-0.00020862
1971,0.16425000000000003,-0.022948
1972,0.16433333333333336,-0.040054
1973,0.16441666666666668,-0.034839
1974,0.16450000000000004,-0.0022948
1975,0.16458333333333336,0.035047
1976,0.16466666666666668,0.032335
1977,0.16475,0.0093877
1978,0.16483333333333336,-0.041097
1979,0.16491666666666668,-0.07197200000000001
1980,0.165,-0.050276
1981,0.16508333333333336,-0.023991
1982,0.16516666666666668,-0.004589500000000001
1983,0.16525,-0.019400999999999998
1984,0.16533333333333336,-0.034839
1985,0.16541666666666668,-0.02107
1986,0.1655,0.00041723
1987,0.16558333333333336,0.017941
1988,0.16566666666666668,0.00062585
1989,0.16575,-0.023781999999999998
1990,0.16583333333333336,-0.037759
1991,0.16591666666666668,-0.017315
1992,0.166,0.027745999999999996
1993,0.16608333333333336,0.029414999999999997
1994,0.16616666666666668,0.015019999999999999
1995,0.16625,-0.0033378
1996,0.16633333333333336,-0.015646
1997,0.16641666666666668,0.0012517000000000001
1998,0.1665,0.025660000000000002
1999,0.16658333333333336,0.061333000000000006
2000,0.16666666666666669,0.083863
2001,0.16675,0.091165
2002,0.16683333333333336,0.097423
2003,0.16691666666666669,0.088662
2004,0.167,0.067383
2005,0.16708333333333336,0.021905
2006,0.16716666666666669,-0.026911
2007,0.16725,-0.047563999999999995
2008,0.16733333333333336,-0.027745999999999996
2009,0.16741666666666669,0.019818000000000002
2010,0.1675,0.038801999999999996
2011,0.16758333333333336,0.041723
2012,0.16766666666666669,0.035047
2013,0.16775,0.027954000000000003
2014,0.16783333333333336,0.04819
2015,0.1679166666666667,0.046313
2016,0.168,0.042975
2017,0.16808333333333336,0.023991
2018,0.1681666666666667,0.0033378
2019,0.16825,0.0016689
2020,0.16833333333333336,-0.011265
2021,0.1684166666666667,0.009596299999999999
2022,0.1685,0.012308
2023,0.16858333333333336,0.0062585
2024,0.1686666666666667,0.0033378
2025,0.16875,0.009596299999999999
2026,0.16883333333333336,0.040054
2027,0.1689166666666667,0.03317
2028,0.169,0.01356
2029,0.16908333333333336,-0.02107
2030,0.1691666666666667,-0.045478
2031,0.16925,-0.039011000000000004
2032,0.16933333333333336,-0.0056326
2033,0.1694166666666667,0.036925
2034,0.1695,0.044851999999999996
2035,0.16958333333333336,0.053823
2036,0.1696666666666667,0.07280700000000001
2037,0.16975,0.09012200000000001
2038,0.16983333333333336,0.080734
2039,0.1699166666666667,0.021279
2040,0.17,-0.047563999999999995
2041,0.17008333333333336,-0.10744000000000001
2042,0.1701666666666667,-0.13748
2043,0.17025,-0.11557
2044,0.17033333333333336,-0.094086
2045,0.1704166666666667,-0.06592200000000001
2046,0.1705,-0.03609
2047,0.17058333333333336,-0.023991
2048,0.1706666666666667,-0.009179099999999999
2049,0.17075,-0.007510200000000001
2050,0.17083333333333336,-0.01815
2051,0.1709166666666667,-0.074684
2052,0.171,-0.12809
2053,0.17108333333333337,-0.13935999999999998
2054,0.1711666666666667,-0.13393
2055,0.17125,-0.083238
2056,0.17133333333333337,-0.041097
2057,0.1714166666666667,-0.0035465
2058,0.1715,0.021279
2059,0.17158333333333337,0.021905
2060,0.1716666666666667,0.052779999999999994
2061,0.17175,0.037134
2062,0.17183333333333337,-0.026911
2063,0.1719166666666667,-0.10076
2064,0.17200000000000001,-0.14457
2065,0.17208333333333337,-0.12475
2066,0.1721666666666667,-0.098258
2067,0.17225000000000001,-0.048399
2068,0.17233333333333337,0.0077188000000000005
2069,0.1724166666666667,0.048607
2070,0.17250000000000001,0.092208
2071,0.17258333333333337,0.13372
2072,0.1726666666666667,0.16898
2073,0.17275000000000001,0.12955
2074,0.17283333333333337,0.036299
2075,0.1729166666666667,-0.051737
2076,0.17300000000000001,-0.11787
2077,0.17308333333333337,-0.10055
2078,0.1731666666666667,-0.043392
2079,0.17325000000000002,0.020444
2080,0.17333333333333337,0.080734
2081,0.1734166666666667,0.12329000000000001
2082,0.17350000000000002,0.16898
2083,0.17358333333333337,0.16522
2084,0.1736666666666667,0.14144
2085,0.17375000000000002,0.1018
2086,0.17383333333333337,0.03463
2087,0.1739166666666667,-0.0068843
2088,0.17400000000000002,-0.030875
2089,0.17408333333333337,0.0039637
2090,0.1741666666666667,0.058204
2091,0.17425000000000002,0.099301
2092,0.17433333333333337,0.15813
2093,0.1744166666666667,0.18483
2094,0.17450000000000002,0.20360999999999999
2095,0.17458333333333337,0.19276
2096,0.1746666666666667,0.12809
2097,0.17475000000000002,0.053197
2098,0.17483333333333337,-0.012726000000000001
2099,0.1749166666666667,-0.02253
2100,0.17500000000000002,0.0031292
2101,0.17508333333333337,0.05424
2102,0.1751666666666667,0.121
2103,0.17525000000000002,0.17085999999999998
2104,0.17533333333333337,0.21486999999999998
2105,0.1754166666666667,0.22655999999999998
2106,0.17550000000000002,0.21905
2107,0.17558333333333337,0.17357
2108,0.1756666666666667,0.058621000000000006
2109,0.17575000000000002,-0.061124
2110,0.17583333333333337,-0.1429
2111,0.1759166666666667,-0.16627
2112,0.17600000000000002,-0.1404
2113,0.17608333333333337,-0.06529700000000001
2114,0.1761666666666667,0.039428
2115,0.17625000000000002,0.11535999999999999
2116,0.17633333333333337,0.16731
2117,0.1764166666666667,0.17815999999999999
2118,0.17650000000000002,0.1356
2119,0.17658333333333337,0.048607
2120,0.1766666666666667,-0.065088
2121,0.17675000000000002,-0.14707
2122,0.17683333333333334,-0.17941
2123,0.1769166666666667,-0.16105
2124,0.17700000000000002,-0.1114
2125,0.17708333333333334,-0.042975
2126,0.1771666666666667,0.024617
2127,0.17725000000000002,0.082194
2128,0.17733333333333334,0.13143
2129,0.1774166666666667,0.13873
2130,0.17750000000000002,0.10805999999999999
2131,0.17758333333333334,0.040054
2132,0.1776666666666667,-0.037759
2133,0.17775000000000002,-0.065088
2134,0.17783333333333334,-0.058412
2135,0.1779166666666667,-0.037968
2136,0.17800000000000002,0.0035465
2137,0.17808333333333334,0.05424
2138,0.1781666666666667,0.11035999999999999
2139,0.17825000000000002,0.15584
2140,0.17833333333333334,0.16168
2141,0.1784166666666667,0.12037
2142,0.17850000000000002,0.042766000000000005
2143,0.17858333333333334,-0.047147
2144,0.1786666666666667,-0.11224
2145,0.17875000000000002,-0.1381
2146,0.17883333333333334,-0.13455999999999999
2147,0.1789166666666667,-0.089496
2148,0.17900000000000002,-0.023574
2149,0.17908333333333334,0.023991
2150,0.1791666666666667,0.07697899999999999
2151,0.17925000000000002,0.10910999999999998
2152,0.17933333333333334,0.10305999999999998
2153,0.1794166666666667,0.063836
2154,0.17950000000000002,-0.024408000000000003
2155,0.17958333333333334,-0.096589
2156,0.1796666666666667,-0.13789
2157,0.17975000000000002,-0.1356
2158,0.17983333333333335,-0.095337
2159,0.1799166666666667,-0.071764
2160,0.18000000000000002,-0.045687
2161,0.18008333333333335,-0.005424
2162,0.1801666666666667,0.043601
2163,0.18025000000000002,0.06675700000000001
2164,0.18033333333333335,0.039846
2165,0.1804166666666667,-0.01961
2166,0.18050000000000002,-0.082612
2167,0.18058333333333335,-0.1162
2168,0.1806666666666667,-0.10535
2169,0.18075000000000002,-0.059038
2170,0.18083333333333335,-0.016063
2171,0.1809166666666667,0.021905
2172,0.18100000000000002,0.05882999999999999
2173,0.18108333333333335,0.089287
2174,0.1811666666666667,0.11182
2175,0.18125000000000002,0.10222
2176,0.18133333333333335,0.049442
2177,0.1814166666666667,-0.031292
2178,0.18150000000000002,-0.091999
2179,0.18158333333333335,-0.10827
2180,0.1816666666666667,-0.088453
2181,0.18175000000000002,-0.062793
2182,0.18183333333333335,-0.02712
2183,0.1819166666666667,0.010639000000000001
2184,0.18200000000000002,0.022739
2185,0.18208333333333335,0.042349
2186,0.1821666666666667,0.04819
2187,0.18225000000000002,0.015229
2188,0.18233333333333335,-0.033796
2189,0.1824166666666667,-0.086158
2190,0.18250000000000002,-0.10619
2191,0.18258333333333335,-0.090748
2192,0.1826666666666667,-0.068217
2193,0.18275000000000002,-0.034004
2194,0.18283333333333335,-0.004589500000000001
2195,0.1829166666666667,0.022739
2196,0.18300000000000002,0.06926
2197,0.18308333333333335,0.11057
2198,0.1831666666666667,0.12392
2199,0.18325000000000002,0.094503
2200,0.18333333333333335,0.027329000000000003
2201,0.1834166666666667,-0.031292
2202,0.18350000000000002,-0.052362
2203,0.18358333333333335,-0.038176999999999996
2204,0.1836666666666667,-0.010848
2205,0.18375000000000002,0.010431000000000001
2206,0.18383333333333335,0.048607
2207,0.1839166666666667,0.11285999999999999
2208,0.18400000000000002,0.16648
2209,0.18408333333333335,0.18212
2210,0.1841666666666667,0.14165
2211,0.18425000000000002,0.060707000000000004
2212,0.18433333333333335,-0.017524
2213,0.1844166666666667,-0.06926
2214,0.18450000000000003,-0.073641
2215,0.18458333333333335,-0.059873
2216,0.1846666666666667,-0.035673
2217,0.18475000000000003,0.0012517000000000001
2218,0.18483333333333335,0.032544
2219,0.1849166666666667,0.076353
2220,0.18500000000000003,0.11182
2221,0.18508333333333335,0.10285
2222,0.1851666666666667,0.05549199999999999
2223,0.18525000000000003,0.0016689
2224,0.18533333333333335,-0.030249
2225,0.1854166666666667,-0.026702999999999998
2226,0.18550000000000003,-0.009179099999999999
2227,0.18558333333333335,0.010639000000000001
2228,0.1856666666666667,0.029623000000000003
2229,0.18575000000000003,0.041513999999999995
2230,0.18583333333333335,0.076353
2231,0.1859166666666667,0.12370999999999999
2232,0.18600000000000003,0.14123
2233,0.18608333333333335,0.10805999999999999
2234,0.1861666666666667,0.046521
2235,0.18625000000000003,-0.0062585
2236,0.18633333333333335,-0.031918
2237,0.1864166666666667,-0.026494
2238,0.18650000000000003,-0.015229
2239,0.18658333333333335,0.00062585
2240,0.1866666666666667,0.012934000000000001
2241,0.18675000000000003,0.03317
2242,0.18683333333333335,0.086367
2243,0.1869166666666667,0.13602
2244,0.18700000000000003,0.14144
2245,0.18708333333333335,0.09951
2246,0.1871666666666667,0.025660000000000002
2247,0.18725000000000003,-0.034004
2248,0.18733333333333335,-0.050694
2249,0.1874166666666667,-0.047773
2250,0.18750000000000003,-0.032335
2251,0.18758333333333335,-0.027329000000000003
2252,0.1876666666666667,-0.013350999999999998
2253,0.18775000000000003,0.022948
2254,0.18783333333333335,0.056951999999999996
2255,0.1879166666666667,0.06216699999999999
2256,0.18800000000000003,0.018775
2257,0.18808333333333335,-0.039846
2258,0.1881666666666667,-0.098258
2259,0.18825000000000003,-0.1016
2260,0.18833333333333335,-0.05549199999999999
2261,0.1884166666666667,-0.015646
2262,0.18850000000000003,0.018984
2263,0.18858333333333335,0.037342
2264,0.1886666666666667,0.06592200000000001
2265,0.18875000000000003,0.11224
2266,0.18883333333333335,0.14311
2267,0.1889166666666667,0.13873
2268,0.18900000000000003,0.090956
2269,0.18908333333333335,0.022113
2270,0.18916666666666668,-0.025241999999999997
2271,0.18925000000000003,-0.041306
2272,0.18933333333333335,-0.036299
2273,0.18941666666666668,-0.027954000000000003
2274,0.18950000000000003,-0.016481
2275,0.18958333333333335,0.016689
2276,0.18966666666666668,0.07113799999999999
2277,0.18975000000000003,0.12037
2278,0.18983333333333335,0.12934
2279,0.18991666666666668,0.10076
2280,0.19000000000000003,0.041932
2281,0.19008333333333335,-0.0087618
2282,0.19016666666666668,-0.030875
2283,0.19025000000000003,-0.024617
2284,0.19033333333333335,0.0
2285,0.19041666666666668,0.007510200000000001
2286,0.19050000000000003,0.030249
2287,0.19058333333333335,0.06321
2288,0.19066666666666668,0.10076
2289,0.19075000000000003,0.13852
2290,0.19083333333333335,0.11995
2291,0.19091666666666668,0.06154199999999999
2292,0.19100000000000003,0.00083446
2293,0.19108333333333336,-0.013977000000000002
2294,0.19116666666666668,0.013769
2295,0.19125000000000003,0.036508
2296,0.19133333333333336,0.05424
2297,0.19141666666666668,0.068634
2298,0.19150000000000003,0.090748
2299,0.19158333333333336,0.10535
2300,0.19166666666666668,0.13247
2301,0.19175000000000003,0.1429
2302,0.19183333333333336,0.090956
2303,0.19191666666666668,0.031918
2304,0.19200000000000003,-0.021487
2305,0.19208333333333336,-0.043392
2306,0.19216666666666668,-0.043392
2307,0.19225000000000003,-0.057369
2308,0.19233333333333336,-0.056535
2309,0.19241666666666668,-0.037342
2310,0.19250000000000003,0.0085532
2311,0.19258333333333336,0.055074
2312,0.19266666666666668,0.064045
2313,0.19275000000000003,0.036508
2314,0.19283333333333336,-0.031292
2315,0.19291666666666668,-0.10597999999999999
2316,0.19300000000000003,-0.14269
2317,0.19308333333333336,-0.1429
2318,0.19316666666666668,-0.13414
2319,0.19325000000000003,-0.13372
2320,0.19333333333333336,-0.12079000000000001
2321,0.19341666666666668,-0.085115
2322,0.19350000000000003,-0.051737
2323,0.19358333333333336,-0.027954000000000003
2324,0.19366666666666668,-0.043809
2325,0.19375000000000003,-0.084698
2326,0.19383333333333336,-0.13623
2327,0.19391666666666668,-0.17357
2328,0.19400000000000003,-0.14499
2329,0.19408333333333336,-0.11015
2330,0.19416666666666668,-0.081777
2331,0.19425000000000003,-0.084698
2332,0.19433333333333336,-0.09012200000000001
2333,0.19441666666666668,-0.06592200000000001
2334,0.19450000000000003,-0.053405999999999995
2335,0.19458333333333336,-0.023574
2336,0.19466666666666668,-0.035464999999999997
2337,0.19475000000000003,-0.076145
2338,0.19483333333333336,-0.088244
2339,0.19491666666666668,-0.080943
2340,0.19500000000000003,-0.054449000000000004
2341,0.19508333333333336,-0.049233
2342,0.19516666666666668,-0.049025
2343,0.19525000000000003,-0.050901999999999996
2344,0.19533333333333336,-0.050694
2345,0.19541666666666668,-0.018358000000000003
2346,0.19550000000000003,0.017315
2347,0.19558333333333336,0.025034
2348,0.19566666666666668,-0.0068843
2349,0.19575000000000004,-0.037342
2350,0.19583333333333336,-0.043809
2351,0.19591666666666668,-0.030875
2352,0.19600000000000004,-0.0087618
2353,0.19608333333333336,-0.010639000000000001
2354,0.19616666666666668,-0.016272
2355,0.19625000000000004,-0.013143
2356,0.19633333333333336,0.0089705
2357,0.19641666666666668,0.061124
2358,0.19650000000000004,0.07948200000000001
2359,0.19658333333333336,0.068634
2360,0.19666666666666668,0.058412
2361,0.19675000000000004,0.056742999999999995
2362,0.19683333333333336,0.081569
2363,0.19691666666666668,0.10952
2364,0.19700000000000004,0.12454000000000001
2365,0.19708333333333336,0.11035999999999999
2366,0.19716666666666668,0.10013999999999999
2367,0.19725000000000004,0.1162
2368,0.19733333333333336,0.1452
2369,0.19741666666666668,0.16898
2370,0.19750000000000004,0.16418
2371,0.19758333333333336,0.13748
2372,0.19766666666666668,0.10722999999999999
2373,0.19775000000000004,0.09638
2374,0.19783333333333336,0.121
2375,0.19791666666666669,0.15062
2376,0.19800000000000004,0.14144
2377,0.19808333333333336,0.12225
2378,0.19816666666666669,0.10827
2379,0.19825000000000004,0.12120999999999998
2380,0.19833333333333336,0.16209
2381,0.19841666666666669,0.18066
2382,0.19850000000000004,0.14999
2383,0.19858333333333336,0.099927
2384,0.19866666666666669,0.07802200000000001
2385,0.19875000000000004,0.067383
2386,0.19883333333333336,0.07718799999999999
2387,0.19891666666666669,0.08302899999999999
2388,0.19900000000000004,0.069052
2389,0.19908333333333336,0.069678
2390,0.1991666666666667,0.07718799999999999
2391,0.19925000000000004,0.11202999999999999
2392,0.19933333333333336,0.14144
2393,0.1994166666666667,0.1308
2394,0.19950000000000004,0.1066
2395,0.19958333333333336,0.077814
2396,0.1996666666666667,0.07239
2397,0.19975000000000004,0.070095
2398,0.19983333333333336,0.068009
2399,0.1999166666666667,0.051945000000000005
2400,0.20000000000000004,0.010639000000000001
2401,0.20008333333333336,0.0031292
2402,0.2001666666666667,0.019193
2403,0.20025000000000004,0.047563999999999995
2404,0.20033333333333336,0.044226
2405,0.2004166666666667,0.013143
2406,0.20050000000000004,-0.0014602999999999999
2407,0.20058333333333336,-0.010222
2408,0.2006666666666667,0.0085532
2409,0.20075000000000004,0.03463
2410,0.20083333333333336,0.037134
2411,0.2009166666666667,-0.00041723
2412,0.20100000000000004,-0.038593999999999996
2413,0.20108333333333336,-0.044644
2414,0.2011666666666667,-0.02712
2415,0.20125,-0.005215399999999999
2416,0.20133333333333336,-0.023781999999999998
2417,0.2014166666666667,-0.049233
2418,0.2015,-0.064462
2419,0.20158333333333336,-0.059454999999999994
2420,0.2016666666666667,-0.038593999999999996
2421,0.20175,-0.04673
2422,0.20183333333333336,-0.078648
2423,0.2019166666666667,-0.11662
2424,0.202,-0.13018
2425,0.20208333333333336,-0.10555999999999999
2426,0.2021666666666667,-0.069052
2427,0.20225,-0.04527
2428,0.20233333333333337,-0.043809
2429,0.2024166666666667,-0.043809
2430,0.2025,-0.03317
2431,0.20258333333333337,-0.023156
2432,0.2026666666666667,-0.021905
2433,0.20275,-0.051528
2434,0.20283333333333337,-0.09492
2435,0.2029166666666667,-0.11535999999999999
2436,0.203,-0.1066
2437,0.20308333333333337,-0.06487899999999999
2438,0.2031666666666667,-0.025660000000000002
2439,0.20325000000000001,-0.00062585
2440,0.20333333333333337,0.005424
2441,0.2034166666666667,0.00083446
2442,0.20350000000000001,0.013350999999999998
2443,0.20358333333333337,0.021696
2444,0.2036666666666667,0.020653
2445,0.20375000000000001,-0.021696
2446,0.20383333333333337,-0.074893
2447,0.2039166666666667,-0.084698
2448,0.20400000000000001,-0.070721
2449,0.20408333333333337,-0.02712
2450,0.2041666666666667,0.010639000000000001
2451,0.20425000000000001,0.01815
2452,0.20433333333333337,0.021905
2453,0.2044166666666667,0.027745999999999996
2454,0.20450000000000002,0.034213
2455,0.20458333333333337,0.018358000000000003
2456,0.2046666666666667,-0.035882
2457,0.20475000000000002,-0.10325999999999999
2458,0.20483333333333337,-0.13581
2459,0.2049166666666667,-0.11828
2460,0.20500000000000002,-0.071764
2461,0.20508333333333337,-0.0037551000000000004
2462,0.2051666666666667,0.047147
2463,0.20525000000000002,0.07092899999999999
2464,0.20533333333333337,0.10325999999999999
2465,0.2054166666666667,0.14165
2466,0.20550000000000002,0.16189
2467,0.20558333333333337,0.13184
2468,0.2056666666666667,0.061333000000000006
2469,0.20575000000000002,-0.010222
2470,0.20583333333333337,-0.04673
2471,0.2059166666666667,-0.036508
2472,0.20600000000000002,-0.0016689
2473,0.20608333333333337,0.047563999999999995
2474,0.2061666666666667,0.073015
2475,0.20625000000000002,0.077396
2476,0.20633333333333337,0.088036
2477,0.2064166666666667,0.078648
2478,0.20650000000000002,0.044226
2479,0.20658333333333337,-0.021696
2480,0.2066666666666667,-0.081569
2481,0.20675000000000002,-0.10285
2482,0.20683333333333337,-0.083863
2483,0.2069166666666667,-0.026494
2484,0.20700000000000002,0.034004
2485,0.20708333333333337,0.096798
2486,0.2071666666666667,0.13873
2487,0.20725000000000002,0.14916
2488,0.20733333333333337,0.13748
2489,0.2074166666666667,0.10368
2490,0.20750000000000002,0.047563999999999995
2491,0.20758333333333337,-0.040889
2492,0.2076666666666667,-0.10452
2493,0.20775000000000002,-0.10201
2494,0.20783333333333337,-0.055909
2495,0.2079166666666667,0.0020862
2496,0.20800000000000002,0.062585
2497,0.20808333333333337,0.11474000000000001
2498,0.2081666666666667,0.1452
2499,0.20825000000000002,0.16585
2500,0.20833333333333337,0.16105
2501,0.2084166666666667,0.12162
2502,0.20850000000000002,0.045061000000000004
2503,0.20858333333333337,-0.04527
2504,0.2086666666666667,-0.1066
2505,0.20875000000000002,-0.11077000000000001
2506,0.20883333333333337,-0.071555
2507,0.2089166666666667,-0.020236
2508,0.20900000000000002,0.032126999999999996
2509,0.20908333333333337,0.07113799999999999
2510,0.2091666666666667,0.11035999999999999
2511,0.20925000000000002,0.12037
2512,0.20933333333333337,0.083446
2513,0.2094166666666667,0.015019999999999999
2514,0.20950000000000002,-0.063628
2515,0.20958333333333337,-0.11327999999999999
2516,0.2096666666666667,-0.12329000000000001
2517,0.20975000000000002,-0.074684
2518,0.20983333333333337,0.0010431
2519,0.2099166666666667,0.061124
2520,0.21000000000000002,0.094503
2521,0.21008333333333337,0.10930999999999999
2522,0.2101666666666667,0.11224
2523,0.21025000000000002,0.06216699999999999
2524,0.21033333333333337,-0.01815
2525,0.2104166666666667,-0.10680999999999999
2526,0.21050000000000002,-0.17127
2527,0.21058333333333337,-0.16272
2528,0.2106666666666667,-0.10555999999999999
2529,0.21075000000000002,-0.022739
2530,0.21083333333333337,0.056742999999999995
2531,0.2109166666666667,0.12267
2532,0.21100000000000002,0.16022
2533,0.21108333333333337,0.16898
2534,0.2111666666666667,0.16126
2535,0.21125000000000002,0.1235
2536,0.21133333333333337,0.057578
2537,0.2114166666666667,-0.004589500000000001
2538,0.21150000000000002,-0.041097
2539,0.21158333333333337,-0.035047
2540,0.2116666666666667,-0.0039637
2541,0.21175000000000002,0.016272
2542,0.21183333333333337,0.04819
2543,0.2119166666666667,0.075727
2544,0.21200000000000002,0.10535
2545,0.21208333333333337,0.14478
2546,0.2121666666666667,0.155
2547,0.21225000000000002,0.11703
2548,0.21233333333333337,0.028789
2549,0.2124166666666667,-0.055909
2550,0.21250000000000002,-0.08991299999999999
2551,0.21258333333333337,-0.071346
2552,0.2126666666666667,-0.026494
2553,0.21275000000000002,0.012726000000000001
2554,0.21283333333333337,0.041932
2555,0.2129166666666667,0.060498
2556,0.21300000000000002,0.068426
2557,0.21308333333333337,0.071764
2558,0.2131666666666667,0.040054
2559,0.21325000000000002,-0.02858
2560,0.21333333333333337,-0.09763200000000001
2561,0.2134166666666667,-0.13685
2562,0.21350000000000002,-0.11349000000000001
2563,0.21358333333333335,-0.06487899999999999
2564,0.2136666666666667,-0.023781999999999998
2565,0.21375000000000002,0.012308
2566,0.21383333333333335,0.026286
2567,0.2139166666666667,0.048607
2568,0.21400000000000002,0.055283000000000006
2569,0.21408333333333335,0.036299
2570,0.2141666666666667,-0.0047982
2571,0.21425000000000002,-0.079065
2572,0.21433333333333335,-0.11932999999999999
2573,0.2144166666666667,-0.12559
2574,0.21450000000000002,-0.086993
2575,0.21458333333333335,-0.039428
2576,0.2146666666666667,-0.015019999999999999
2577,0.21475000000000002,0.015019999999999999
2578,0.21483333333333335,0.03463
2579,0.2149166666666667,0.06634
2580,0.21500000000000002,0.073224
2581,0.21508333333333335,0.05882999999999999
2582,0.2151666666666667,0.025450999999999998
2583,0.21525000000000002,-0.0093877
2584,0.21533333333333335,-0.0068843
2585,0.2154166666666667,0.010431000000000001
2586,0.21550000000000002,0.060916
2587,0.21558333333333335,0.089496
2588,0.2156666666666667,0.082194
2589,0.21575000000000003,0.068009
2590,0.21583333333333335,0.048399
2591,0.2159166666666667,0.042975
2592,0.21600000000000003,0.028998000000000003
2593,0.21608333333333335,0.0047982
2594,0.2161666666666667,-0.019193
2595,0.21625000000000003,-0.031083999999999997
2596,0.21633333333333335,-0.014394
2597,0.2164166666666667,0.01356
2598,0.21650000000000003,0.04965
2599,0.21658333333333335,0.087201
2600,0.2166666666666667,0.10535
2601,0.21675000000000003,0.1331
2602,0.21683333333333335,0.16668
2603,0.2169166666666667,0.18442
2604,0.21700000000000003,0.15646
2605,0.21708333333333335,0.073641
2606,0.2171666666666667,-0.0031292
2607,0.21725000000000003,-0.046521
2608,0.21733333333333335,-0.038385
2609,0.2174166666666667,-0.0033378
2610,0.21750000000000003,0.031501
2611,0.21758333333333335,0.073641
2612,0.2176666666666667,0.1114
2613,0.21775000000000003,0.15959
2614,0.21783333333333335,0.18004
2615,0.2179166666666667,0.15417
2616,0.21800000000000003,0.10514000000000001
2617,0.21808333333333335,0.039428
2618,0.2181666666666667,0.0083446
2619,0.21825000000000003,0.004589500000000001
2620,0.21833333333333335,0.017315
2621,0.2184166666666667,0.037134
2622,0.21850000000000003,0.042766000000000005
2623,0.21858333333333335,0.056951999999999996
2624,0.2186666666666667,0.07697899999999999
2625,0.21875000000000003,0.097006
2626,0.21883333333333335,0.086993
2627,0.2189166666666667,0.044851999999999996
2628,0.21900000000000003,-0.0043809
2629,0.21908333333333335,-0.047147
2630,0.2191666666666667,-0.051945000000000005
2631,0.21925000000000003,-0.03171
2632,0.21933333333333335,-0.0060498
2633,0.2194166666666667,0.017941
2634,0.21950000000000003,0.037759
2635,0.21958333333333335,0.067174
2636,0.2196666666666667,0.10514000000000001
2637,0.21975000000000003,0.12267
2638,0.21983333333333335,0.097841
2639,0.2199166666666667,0.047147
2640,0.22000000000000003,-0.014603
2641,0.22008333333333335,-0.050694
2642,0.2201666666666667,-0.044018
2643,0.22025000000000003,-0.030458
2644,0.22033333333333335,-0.015229
2645,0.2204166666666667,-0.015019999999999999
2646,0.22050000000000003,-0.0066757000000000006
2647,0.22058333333333335,0.018358000000000003
2648,0.2206666666666667,0.040263
2649,0.22075000000000003,0.042558
2650,0.22083333333333335,-0.012308
2651,0.2209166666666667,-0.074267
2652,0.22100000000000003,-0.12079000000000001
2653,0.22108333333333335,-0.12538
2654,0.2211666666666667,-0.06675700000000001
2655,0.22125000000000003,-0.017941
2656,0.22133333333333335,0.010014
2657,0.2214166666666667,0.022739
2658,0.22150000000000003,0.040471
2659,0.22158333333333335,0.080943
2660,0.2216666666666667,0.09951
2661,0.22175000000000003,0.069052
2662,0.22183333333333335,-0.0020862
2663,0.2219166666666667,-0.07385
2664,0.22200000000000003,-0.10222
2665,0.22208333333333335,-0.083446
2666,0.2221666666666667,-0.047982
2667,0.22225000000000003,-0.027329000000000003
2668,0.22233333333333336,-0.0073015
2669,0.2224166666666667,0.018567
2670,0.22250000000000003,0.05882999999999999
2671,0.22258333333333336,0.10201
2672,0.2226666666666667,0.092417
2673,0.22275000000000003,0.061124
2674,0.22283333333333336,0.012726000000000001
2675,0.2229166666666667,-0.025660000000000002
2676,0.22300000000000003,-0.014394
2677,0.22308333333333336,-0.0066757000000000006
2678,0.2231666666666667,0.010848
2679,0.22325000000000003,0.030249
2680,0.22333333333333336,0.043183
2681,0.2234166666666667,0.075102
2682,0.22350000000000003,0.096798
2683,0.22358333333333336,0.098466
2684,0.2236666666666667,0.063419
2685,0.22375000000000003,-0.0022948
2686,0.22383333333333336,-0.062793
2687,0.2239166666666667,-0.087827
2688,0.22400000000000003,-0.06634
2689,0.22408333333333336,-0.046313
2690,0.2241666666666667,-0.022739
2691,0.22425000000000003,-0.0087618
2692,0.22433333333333336,0.0020862
2693,0.2244166666666667,0.036925
2694,0.22450000000000003,0.050485
2695,0.22458333333333336,0.04965
2696,0.2246666666666667,0.013977000000000002
2697,0.22475000000000003,-0.051945000000000005
2698,0.22483333333333336,-0.090748
2699,0.2249166666666667,-0.08887
2700,0.22500000000000003,-0.06592200000000001
2701,0.22508333333333336,-0.06592200000000001
2702,0.2251666666666667,-0.054866
2703,0.22525000000000003,-0.025034
2704,0.22533333333333336,0.014394
2705,0.2254166666666667,0.070095
2706,0.22550000000000003,0.079274
2707,0.22558333333333336,0.046938
2708,0.22566666666666668,-0.0077188000000000005
2709,0.22575000000000003,-0.052988
2710,0.22583333333333336,-0.06592200000000001
2711,0.22591666666666668,-0.06634
2712,0.22600000000000003,-0.046938
2713,0.22608333333333336,-0.045478
2714,0.22616666666666668,-0.044435
2715,0.22625000000000003,-0.025868000000000002
2716,0.22633333333333336,-0.0083446
2717,0.22641666666666668,0.011056999999999999
2718,0.22650000000000003,-0.014186
2719,0.22658333333333336,-0.056742999999999995
2720,0.22666666666666668,-0.088036
2721,0.22675000000000003,-0.10368
