-1.3810186,5,B028
-1.452633,5,B028
2.1500596,5,B028
1.875809,5,B028
-2.2639916,5,B028
-2.3242128,5,B028
2.506504,5,B028
2.5724218,5,B028
-2.4145446,5,B028
-2.8678312,5,B028
1.4298466,5,B028
2.4470966,5,B028
-0.480142,5,B028
-1.7846634,5,B028
0.032552,5,B028
0.8512348,5,B028
0.6290674,5,B028
0.6453434,5,B028
-1.4778608,5,B028
-1.6178344,5,B028
1.8465122,5,B028
2.7718028,5,B028
-0.948077,5,B028
-3.6035064,5,B028
0.3190096,5,B028
3.251131,5,B028
-0.4874662,5,B028
-1.8082636,5,B028
0,5,B028
0.0992836,5,B028
0.4044586,5,B028
1.0628228,5,B028
0.0480142,5,B028
-2.250157,5,B028
-0.3596996,5,B028
3.523754,5,B028
0.789386,5,B028
-3.6930244,5,B028
-0.9326148,5,B028
3.324373,5,B028
1.2190724,5,B028
-2.2672468,5,B028
-1.2589486,5,B028
1.2605762,5,B028
0.5598944,5,B028
-1.1954722,5,B028
0.1106768,5,B028
1.0685194,5,B028
-1.025388,5,B028
-1.1124646,5,B028
2.2648054,5,B028
2.124018,5,B028
-3.055819,5,B028
-2.5895116,5,B028
4.0641172,5,B028
3.1648682,5,B028
-3.413891,5,B028
-3.1070884,5,B028
2.5854426,5,B028
3.1054608,5,B028
-1.9067334,5,B028
-2.636712,5,B028
0.9252906,5,B028
1.4754194,5,B028
-0.292968,5,B028
-0.2229812,5,B028
-0.0740558,5,B028
-1.0896782,5,B028
0.268554,5,B028
2.1394802,5,B028
0.0341796,5,B028
-2.6953056,5,B028
-0.3832998,5,B028
3.0696536,5,B028
0.8577452,5,B028
-2.5081316,5,B028
-0.8772764,5,B028
1.9360302,5,B028
0.6966128,5,B028
-1.216631,5,B028
-0.1456702,5,B028
0.4939766,5,B028
-0.1611324,5,B028
0.1904292,5,B028
0.614419,5,B028
-0.504556,5,B028
-1.0286432,5,B028
0.2897128,5,B028
1.363115,5,B028
0.333658,5,B028
-1.3484666,5,B028
-0.537108,5,B028
1.0921196,5,B028
0.5257148,5,B028
-0.667316,5,B028
-0.5346666,5,B028
-0.016276,5,B028
0.3637686,5,B028
0.4012034,5,B028
0.052897,5,B028
-0.3645824,5,B028
-0.5232734,5,B028
0.4654936,5,B028
0.8919248,5,B028
-0.4125966,5,B028
-0.9855118,5,B028
0.2408848,5,B028
1.1132784,5,B028
-0.0097656,5,B028
-1.0441054,5,B028
-0.0675454,5,B028
0.8276346,5,B028
-0.0699868,5,B028
-0.7584616,5,B028
0.3515616,5,B028
0.9448218,5,B028
-0.5590806,5,B028
-0.8520486,5,B028
1.1336234,5,B028
1.0139948,5,B028
-1.4314742,5,B028
-1.2565072,5,B028
1.420081,5,B028
1.4428674,5,B028
-1.359046,5,B028
-1.6731728,5,B028
1.114906,5,B028
1.4819298,5,B028
-0.9537736,5,B028
-1.3403286,5,B028
0.549315,5,B028
1.1442028,5,B028
-0.0716144,5,B028
-0.443521,5,B028
0.0724282,5,B028
-0.146484,5,B028
0.0130208,5,B028
0.6892886,5,B028
-0.0219726,5,B028
-0.8072896,5,B028
-0.2058914,5,B028
0.6982404,5,B028
0.496418,5,B028
-0.7332338,5,B028
-0.752765,5,B028
0.3247062,5,B028
0.9293596,5,B028
-0.0374348,5,B028
-0.9570288,5,B028
-0.0154622,5,B028
0.9423804,5,B028
0.2913404,5,B028
-0.7226544,5,B028
-0.0219726,5,B028
0.500487,5,B028
0.0211588,5,B028
-0.2832024,5,B028
0.2864576,5,B028
0.2571608,5,B028
-1.0066706,5,B028
-0.105794,5,B028
1.4550744,5,B028
-0.276692,5,B028
-1.9392854,5,B028
0.5598944,5,B028
2.1671494,5,B028
-0.8740212,5,B028
-1.8326776,5,B028
1.562496,5,B028
1.5527304,5,B028
-1.9238232,5,B028
-1.0082982,5,B028
2.2941022,5,B028
0.577798,5,B028
-2.4023376,5,B028
-0.0024414,5,B028
3.0061772,5,B028
-0.309244,5,B028
-3.2560138,5,B028
0.4549142,5,B028
3.4488844,5,B028
-0.101725,5,B028
-3.568513,5,B028
0.3328442,5,B028
3.4944572,5,B028
-0.3727204,5,B028
-3.0281498,5,B028
0.4833972,5,B028
2.4340758,5,B028
-0.716144,5,B028
-1.4941368,5,B028
0.7250958,5,B028
0.8805316,5,B028
-0.6575504,5,B028
-0.6567366,5,B028
0.9016904,5,B028
0.227864,5,B028
-1.1848928,5,B028
0.4777006,5,B028
1.118975,5,B028
-0.5867498,5,B028
-0.577798,5,B028
0.874835,5,B028
0.1204424,5,B028
-1.0896782,5,B028
0.6013982,5,B028
1.1181612,5,B028
-1.0839816,5,B028
-0.9220354,5,B028
1.3354458,5,B028
0.7592754,5,B028
-1.8253534,5,B028
-0.6933576,5,B028
1.8766228,5,B028
0.0276692,5,B028
-0.4142242,5,B028
0.557453,5,B028
-0.8024068,5,B028
-0.3263338,5,B028
1.0107396,5,B028
0.5509426,5,B028
-1.208493,5,B028
-1.1824514,5,B028
1.513668,5,B028
1.6984006,5,B028
-1.7895462,5,B028
-2.4462828,5,B028
1.6056274,5,B028
2.852369,5,B028
-1.34277,5,B028
-3.3170488,5,B028
1.3338182,5,B028
3.9583232,5,B028
-1.4005498,5,B028
-3.5709544,5,B028
1.741532,5,B028
3.37727,5,B028
-1.4510054,5,B028
-2.7864512,5,B028
1.5494752,5,B028
1.7635046,5,B028
-1.8652296,5,B028
-0.7796204,5,B028
2.4015238,5,B028
0.5810532,5,B028
-2.4096618,5,B028
-0.1090492,5,B028
2.3136334,5,B028
-0.5997706,5,B028
-2.5423112,5,B028
0.801593,5,B028
2.5439388,5,B028
-0.3678376,5,B028
-1.1523408,5,B028
0.5419908,5,B028
0.2783196,5,B028
-0.659178,5,B028
0.2840162,5,B028
0.7633444,5,B028
-1.1206026,5,B028
-0.423176,5,B028
1.5926066,5,B028
-0.0333658,5,B028
-1.4371708,5,B028
0.3873688,5,B028
1.3273078,5,B028
-1.082354,5,B028
-1.4054326,5,B028
2.0043894,5,B028
1.6552692,5,B028
-2.1793564,5,B028
-0.9855118,5,B028
2.3746684,5,B028
0.2750644,5,B028
-2.7066988,5,B028
-0.6616194,5,B028
2.6879814,5,B028
1.6430622,5,B028
-2.3510682,5,B028
-1.8538364,5,B028
2.0499622,5,B028
0.8064758,5,B028
-1.875809,5,B028
-0.2262364,5,B028
1.7716426,5,B028
0.4239898,5,B028
-1.281735,5,B028
0.2661126,5,B028
1.0717746,5,B028
-0.5867498,5,B028
-0.6868472,5,B028
0.309244,5,B028
0.4321278,5,B028
0.0024414,5,B028
-0.2734368,5,B028
0.6844058,5,B028
0.0504556,5,B028
-0.9920222,5,B028
0.4101552,5,B028
0.5851222,5,B028
-0.8658832,5,B028
-0.1700842,5,B028
1.4713504,5,B028
0.2734368,5,B028
-2.0125274,5,B028
-0.9391252,5,B028
2.5170834,5,B028
1.7968704,5,B028
-3.068026,5,B028
-2.1826116,5,B028
3.9518128,5,B028
1.896154,5,B028
-3.8509016,5,B028
-1.4762332,5,B028
3.4521396,5,B028
1.3313768,5,B028
-2.8662036,5,B028
-0.3686514,5,B028
2.152501,5,B028
0.0398762,5,B028
-0.740558,5,B028
0.5875636,5,B028
-0.3434236,5,B028
-1.1726858,5,B028
0.333658,5,B028
0.8081034,5,B028
-0.8081034,5,B028
-0.374348,5,B028
1.8041946,5,B028
-0.1847326,5,B028
-2.225743,5,B028
0.533039,5,B028
2.4348896,5,B028
-0.5769842,5,B028
-2.514642,5,B028
1.078285,5,B028
3.4773674,5,B028
-0.504556,5,B028
-4.1406144,5,B028
0.1245114,5,B028
4.0999244,5,B028
-0.048828,5,B028
-4.117828,5,B028
-0.7177716,5,B028
4.2179254,5,B028
1.5942342,5,B028
-3.2315998,5,B028
-2.180984,5,B028
1.7928014,5,B028
2.714023,5,B028
-0.3287752,5,B028
-3.0322188,5,B028
-0.0716144,5,B028
3.6197824,5,B028
0.533039,5,B028
-2.628574,5,B028
-1.7529252,5,B028
1.8245396,5,B028
2.2045842,5,B028
-1.7106076,5,B028
-1.6772418,5,B028
1.2711556,5,B028
1.6259724,5,B028
-1.5470338,5,B028
-1.7122352,5,B028
1.3395148,5,B028
0.7250958,5,B028
-0.9383114,5,B028
0.3914378,5,B028
0.6168604,5,B028
-0.3629548,5,B028
0.3409822,5,B028
-0.0602212,5,B028
-0.8325174,5,B028
0.4418934,5,B028
1.8456984,5,B028
-0.0455728,5,B028
-2.437331,5,B028
0.4451486,5,B028
2.600091,5,B028
-1.0717746,5,B028
-2.5781184,5,B028
0.3263338,5,B028
3.059888,5,B028
1.582841,5,B028
-2.7783132,5,B028
-2.0890246,5,B028
1.8261672,5,B028
1.6821246,5,B028
-1.3517218,5,B028
-1.6105102,5,B028
0.9334286,5,B028
1.7692012,5,B028
-0.3206372,5,B028
-1.265459,5,B028
0.052897,5,B028
0.4996732,5,B028
0.2343744,5,B028
0.1204424,5,B028
0.2571608,5,B028
-0.2652988,5,B028
-0.179036,5,B028
1.1734996,5,B028
0.65104,5,B028
-1.2809212,5,B028
-0.7478822,5,B028
1.2231414,5,B028
-0.04069,5,B028
-0.6925438,5,B028
0.6323226,5,B028
-0.1456702,5,B028
-1.0115534,5,B028
0.3808584,5,B028
1.4900678,5,B028
-0.939939,5,B028
-1.6276,5,B028
0.7397442,5,B028
1.3248664,5,B028
-0.362141,5,B028
-0.968422,5,B028
1.0644504,5,B028
0.9578426,5,B028
-1.0270156,5,B028
-1.2792936,5,B028
1.9075472,5,B028
1.6853798,5,B028
-3.4521396,5,B028
-1.5388958,5,B028
3.5864166,5,B028
1.8286086,5,B028
-3.2608966,5,B028
-2.2599226,5,B028
2.8352792,5,B028
2.1476182,5,B028
-1.737463,5,B028
-1.6780556,5,B028
0.850421,5,B028
1.2882454,5,B028
0.3393546,5,B028
-0.0642902,5,B028
-1.123044,5,B028
-1.4412398,5,B028
1.5535442,5,B028
2.893059,5,B028
-2.2346948,5,B028
-3.7589422,5,B028
3.6083892,5,B028
4.5401902,5,B028
-3.7141832,5,B028
-5.3043484,5,B028
2.3901306,5,B028
5.0813672,5,B028
-1.1970998,5,B028
-4.5336798,5,B028
0.4410796,5,B028
4.5890182,5,B028
0.2815748,5,B028
-3.5774648,5,B028
-1.0790988,5,B028
2.8979418,5,B028
2.3266542,5,B028
-1.7480424,5,B028
-1.6170206,5,B028
1.26139,5,B028
0.9790014,5,B028
-1.037595,5,B028
-0.699868,5,B028
0.9822566,5,B028
1.1498994,5,B028
-0.7373028,5,B028
-0.6730126,5,B028
0.7169578,5,B028
-0.3165682,5,B028
-1.3167284,5,B028
-0.3181958,5,B028
2.0092722,5,B028
0.8553038,5,B028
-2.6318292,5,B028
-0.5175768,5,B028
2.9695562,5,B028
0.4793282,5,B028
-3.0704674,5,B028
-0.7137026,5,B028
3.8622948,5,B028
1.6105102,5,B028
-3.251131,5,B028
-1.0465468,5,B028
2.8694588,5,B028
1.1857066,5,B028
-1.920568,5,B028
-1.277666,5,B028
-0.0520832,5,B028
0.4614246,5,B028
1.7195594,5,B028
-0.4256174,5,B028
-3.0769778,5,B028
-0.0227864,5,B028
3.8378808,5,B028
0.2351882,5,B028
-4.0722552,5,B028
-0.1212562,5,B028
3.5261954,5,B028
1.4135706,5,B028
-2.56347,5,B028
-1.8204706,5,B028
2.7197196,5,B028
1.9254508,5,B028
-2.3583924,5,B028
-1.8530226,5,B028
2.3225852,5,B028
1.2906868,5,B028
-2.4072204,5,B028
-1.5730754,5,B028
2.5504492,5,B028
1.3940394,5,B028
-3.4008702,5,B028
-0.2457676,5,B028
2.6920504,5,B028
0.3247062,5,B028
-1.4623986,5,B028
-0.480142,5,B028
1.3216112,5,B028
0.378417,5,B028
-0.3922516,5,B028
-0.3483064,5,B028
-0.1196286,5,B028
0.0764972,5,B028
0.6087224,5,B028
0.2067052,5,B028
-1.1775686,5,B028
-0.3979482,5,B028
1.5193646,5,B028
0.5468736,5,B028
-2.7962168,5,B028
-0.6420882,5,B028
2.7661062,5,B028
1.0042292,5,B028
-1.6389932,5,B028
-1.529944,5,B028
2.006017,5,B028
1.981603,5,B028
-2.2818952,5,B028
-2.0133412,5,B028
2.0857694,5,B028
2.404779,5,B028
-0.7511374,5,B028
-2.2818952,5,B028
0.4858386,5,B028
2.1679632,5,B028
-1.5307578,5,B028
-1.5315716,5,B028
1.135251,5,B028
1.5673788,5,B028
1.0262018,5,B028
-1.8074498,5,B028
-1.9173128,5,B028
1.6088826,5,B028
1.5559856,5,B028
-2.3917582,5,B028
-1.6137654,5,B028
3.3723872,5,B028
2.6277602,5,B028
-3.2885658,5,B028
-2.6090428,5,B028
3.9737854,5,B028
1.2320932,5,B028
-3.7613836,5,B028
0.1961258,5,B028
3.1355714,5,B028
-0.248209,5,B028
-2.1614528,5,B028
1.3053352,5,B028
1.2931282,5,B028
-2.4243102,5,B028
-0.7185854,5,B028
2.7945892,5,B028
-0.6852196,5,B028
-2.6708916,5,B028
2.2110946,5,B028
1.997879,5,B028
-2.4633726,5,B028
-1.8017532,5,B028
2.840162,5,B028
1.1621064,5,B028
-3.454581,5,B028
0.8447244,5,B028
3.9282126,5,B028
-1.1442028,5,B028
-3.2885658,5,B028
1.3240526,5,B028
2.3331646,5,B028
-1.9474234,5,B028
-1.8872022,5,B028
1.8823194,5,B028
1.8847608,5,B028
-1.7179318,5,B028
-1.114906,5,B028
1.0921196,5,B028
0.166829,5,B028
-0.8113586,5,B028
0.0374348,5,B028
0.9293596,5,B028
-0.89518,5,B028
0.1188148,5,B028
1.9360302,5,B028
-0.5891912,5,B028
-1.9718374,5,B028
0.2978508,5,B028
2.0434518,5,B028
-0.0415038,5,B028
-1.7423458,5,B028
0.0561522,5,B028
2.1215766,5,B028
-0.4223622,5,B028
-2.4853452,5,B028
0.5541978,5,B028
1.9051058,5,B028
-0.3157544,5,B028
-1.6422484,5,B028
0.7307924,5,B028
1.570634,5,B028
-0.9505184,5,B028
-1.0856092,5,B028
1.3842738,5,B028
0.8927386,5,B028
-1.6617796,5,B028
-0.3393546,5,B028
1.6341104,5,B028
0.4939766,5,B028
-1.2296518,5,B028
0.1472978,5,B028
1.4265914,5,B028
-0.8683246,5,B028
-1.346839,5,B028
1.1165336,5,B028
1.5323854,5,B028
-1.334632,5,B028
-1.359046,5,B028
2.1826116,5,B028
1.1206026,5,B028
-2.3933858,5,B028
-0.830076,5,B028
1.9970652,5,B028
0.28483,5,B028
-1.8237258,5,B028
0.6901024,5,B028
1.9523062,5,B028
-1.6748004,5,B028
-1.3566046,5,B028
2.3974548,5,B028
0.89518,5,B028
-2.3982686,5,B028
-1.0034154,5,B028
2.5976496,5,B028
1.318356,5,B028
-2.5008074,5,B028
-0.6762678,5,B028
1.9400992,5,B028
-0.5322252,5,B028
-1.3924118,5,B028
1.2556934,5,B028
0.345865,5,B028
-1.6430622,5,B028
0.887042,5,B028
2.160639,5,B028
-1.7952428,5,B028
-3.7198798,5,B028
2.2477156,5,B028
4.3326712,5,B028
-2.6025324,5,B028
-3.5066642,5,B028
3.316235,5,B028
3.6954658,5,B028
-3.230786,5,B028
-3.5270092,5,B028
2.5895116,5,B028
3.2315998,5,B028
-1.940913,5,B028
-2.4723244,5,B028
2.2721296,5,B028
1.741532,5,B028
-1.9824168,5,B028
-1.1051404,5,B028
1.5047162,5,B028
0.305175,5,B028
-1.1197888,5,B028
1.070147,5,B028
0.9651668,5,B028
-1.171872,5,B028
0.0105794,5,B028
1.2508106,5,B028
-0.6372054,5,B028
-1.2443002,5,B028
1.094561,5,B028
1.460771,5,B028
-0.8683246,5,B028
-1.265459,5,B028
1.5445924,5,B028
1.2809212,5,B028
-2.303054,5,B028
-1.1816376,5,B028
2.6985608,5,B028
1.558427,5,B028
-2.8596932,5,B028
-1.2825488,5,B028
3.617341,5,B028
0.671385,5,B028
-3.9298402,5,B028
-0.3059888,5,B028
3.063957,5,B028
-0.0960284,5,B028
-2.3608338,5,B028
0.0944008,5,B028
2.2941022,5,B028
-0.3442374,5,B028
-2.1232042,5,B028
0.8846006,5,B028
1.2556934,5,B028
-1.09863,5,B028
-0.3808584,5,B028
1.4599572,5,B028
0.3352856,5,B028
-1.7179318,5,B028
-0.0577798,5,B028
1.9376578,5,B028
-0.6778954,5,B028
-2.233881,5,B028
1.2198862,5,B028
2.2525984,5,B028
-1.6552692,5,B028
-2.1411078,5,B028
1.8562778,5,B028
2.0052032,5,B028
-1.6975868,5,B028
-1.5942342,5,B028
1.7976842,5,B028
1.5974894,5,B028
-1.6788694,5,B028
-1.3696254,5,B028
1.9685822,5,B028
1.420081,5,B028
-2.0027618,5,B028
-1.2605762,5,B028
1.9018506,5,B028
0.8105448,5,B028
-1.6788694,5,B028
-0.553384,5,B028
1.6821246,5,B028
0.5647772,5,B028
-1.6707314,5,B028
-0.4939766,5,B028
1.318356,5,B028
0.5346666,5,B028
-1.1702444,5,B028
-0.1212562,5,B028
1.7138628,5,B028
0.2262364,5,B028
-1.4135706,5,B028
-0.0382486,5,B028
1.1995412,5,B028
-0.1863602,5,B028
-1.1409476,5,B028
0.0016276,5,B028
1.0970024,5,B028
0.0830076,5,B028
-0.8959938,5,B028
0.0008138,5,B028
0.390624,5,B028
0.1513668,5,B028
0.0113932,5,B028
-0.0276692,5,B028
0.1009112,5,B028
0.1611324,5,B028
0.0927732,5,B028
-0.0708006,5,B028
-0.0797524,5,B028
0.12207,5,B028
0.3800446,5,B028
0.0439452,5,B028
-0.1472978,5,B028
0.24414,5,B028
0.0154622,5,B028
-0.2709954,5,B028
0.0138346,5,B028
0.268554,5,B028
-0.113932,5,B028
-0.3922516,5,B028
0.3637686,5,B028
0.3304028,5,B028
-0.402831,5,B028
-0.0024414,5,B028
0.5094388,5,B028
-0.0260416,5,B028
-0.4101552,5,B028
0.1879878,5,B028
0.5631496,5,B028
-0.1521806,5,B028
-0.565591,5,B028
0.4134104,5,B028
0.5216458,5,B028
-0.4052724,5,B028
-0.2864576,5,B028
0.410969,5,B028
0.4988594,5,B028
-0.3043612,5,B028
-0.439452,5,B028
0.3694652,5,B028
0.1155596,5,B028
-0.5745428,5,B028
0.0065104,5,B028
0.3434236,5,B028
-0.2246088,5,B028
-0.1529944,5,B028
0.2262364,5,B028
0.2050776,5,B028
-0.2547194,5,B028
-0.240071,5,B028
0.6160466,5,B028
0.4785144,5,B028
-0.5110664,5,B028
-0.3816722,5,B028
0.5436184,5,B028
0.4874662,5,B028
-0.3678376,5,B028
-0.573729,5,B028
0.052897,5,B028
0.8121724,5,B028
0.3027336,5,B028
-1.0270156,5,B028
-0.6070948,5,B028
1.5209922,5,B028
1.0343398,5,B028
-1.8782504,5,B028
-1.2402312,5,B028
1.9018506,5,B028
1.737463,5,B028
-1.924637,5,B028
-1.7732702,5,B028
1.9677684,5,B028
1.855464,5,B028
-1.4469364,5,B028
-2.124018,5,B028
1.3395148,5,B028
2.0231068,5,B028
-0.9985326,5,B028
-1.8400018,5,B028
0.6844058,5,B028
1.8286086,5,B028
-0.3157544,5,B028
-1.416012,5,B028
0.0024414,5,B028
1.3289354,5,B028
0.2148432,5,B028
-0.7503236,5,B028
-0.3222648,5,B028
0.752765,5,B028
0.7267234,5,B028
-0.7869446,5,B028
-0.7356752,5,B028
0.390624,5,B028
0.8780902,5,B028
-0.2050776,5,B028
-1.0262018,5,B028
-0.0911456,5,B028
1.1661754,5,B028
0.5631496,5,B028
-1.399736,5,B028
-0.2514642,5,B028
1.7301388,5,B028
-0.1529944,5,B028
-1.6064412,5,B028
0.7747376,5,B028
1.8465122,5,B028
-0.5468736,5,B028
-1.562496,5,B028
0.89518,5,B028
1.4371708,5,B028
-1.574703,5,B028
-0.9619116,5,B028
1.7919876,5,B028
0.9138974,5,B028
-1.0367812,5,B028
-0.842283,5,B028
0.4060862,5,B028
0.4484038,5,B028
0,5,B028
0.28483,5,B028
0.008138,5,B028
-0.0846352,5,B028
1.440426,5,B028
-0.4500314,5,B028
-4.0274962,5,B028
0.1066078,5,B028
4.6785362,5,B028
-0.2539056,5,B028
-3.7174384,5,B028
1.6503864,5,B028
3.4122634,5,B028
-2.282709,5,B028
-3.2706622,5,B028
1.7675736,5,B028
2.4446552,5,B028
-0.789386,5,B028
-0.5525702,5,B028
0.7259096,5,B028
0.028483,5,B028
-0.5761704,5,B028
0.1448564,5,B028
0.4134104,5,B028
-1.1092094,5,B028
-0.7023094,5,B028
1.1824514,5,B028
0.2669264,5,B028
-1.0139948,5,B028
0.5094388,5,B028
0.8105448,5,B028
-0.7592754,5,B028
0.2897128,5,B028
1.5266888,5,B028
-0.7503236,5,B028
-1.2345346,5,B028
2.0345,5,B028
1.2011688,5,B028
-2.4715106,5,B028
-0.8536762,5,B028
2.1329698,5,B028
0.500487,5,B028
-1.5087852,5,B028
-0.9863256,5,B028
0.3653962,5,B028
1.1100232,5,B028
-0.0585936,5,B028
-1.3574184,5,B028
-0.2124018,5,B028
1.9864858,5,B028
0.781248,5,B028
-2.1305284,5,B028
-0.5664048,5,B028
2.1557562,5,B028
0.9700496,5,B028
-1.6292276,5,B028
-1.3330044,5,B028
1.5291302,5,B028
1.6162068,5,B028
-1.416012,5,B028
-1.4762332,5,B028
0.7560202,5,B028
0.6420882,5,B028
0.0846352,5,B028
-0.3596996,5,B028
-0.4785144,5,B028
0.1188148,5,B028
0.8846006,5,B028
0.504556,5,B028
-2.5520768,5,B028
-0.0699868,5,B028
4.5393764,5,B028
-0.118001,5,B028
-4.0942278,5,B028
0.4427072,5,B028
2.8499276,5,B028
-0.7356752,5,B028
-2.4430276,5,B028
0.467935,5,B028
2.8987556,5,B028
-0.077311,5,B028
-2.3893168,5,B028
0.1562496,5,B028
1.1905894,5,B028
0.2026362,5,B028
-0.5428046,5,B028
-0.8430968,5,B028
0.594074,5,B028
2.0377552,5,B028
-0.1326494,5,B028
-3.8273014,5,B028
-1.0636366,5,B028
5.318183,5,B028
1.778153,5,B028
-5.631496,5,B028
0.0089518,5,B028
6.9352036,5,B028
-0.3304028,5,B028
-6.412744,5,B028
0.3963206,5,B028
5.6966,5,B028
-0.3979482,5,B028
-4.4824104,5,B028
0.9578426,5,B028
3.238924,5,B028
-1.1319958,5,B028
-2.4511656,5,B028
0.5224596,5,B028
1.1059542,5,B028
-0.561522,5,B028
-0.0821938,5,B028
0.1416012,5,B028
-0.911456,5,B028
0.5322252,5,B028
2.1785426,5,B028
-0.524901,5,B028
-2.3486268,5,B028
1.5966756,5,B028
2.783196,5,B028
-1.6853798,5,B028
-2.3510682,5,B028
2.2648054,5,B028
2.1264594,5,B028
-2.7351818,5,B028
-1.9539338,5,B028
2.2233016,5,B028
1.4396122,5,B028
-2.026362,5,B028
-1.1051404,5,B028
1.4762332,5,B028
0.9025042,5,B028
-0.7641582,5,B028
-0.594074,5,B028
0.7788066,5,B028
0.3491202,5,B028
-0.0553384,5,B028
0.4614246,5,B028
-0.1497392,5,B028
-0.5541978,5,B028
0.5354804,5,B028
0.8976214,5,B028
-0.7942688,5,B028
-1.3028938,5,B028
0.679523,5,B028
1.0563124,5,B028
-0.748696,5,B028
-0.8040344,5,B028
0.0789386,5,B028
0.5444322,5,B028
0.1399736,5,B028
-0.549315,5,B028
0.0830076,5,B028
0.2465814,5,B028
-0.1863602,5,B028
0.089518,5,B028
0.4492176,5,B028
0.1839188,5,B028
-0.2286778,5,B028
-0.256347,5,B028
0.5875636,5,B028
-0.0016276,5,B028
-1.192217,5,B028
0.419107,5,B028
1.2727832,5,B028
0.0113932,5,B028
-0.7429994,5,B028
0.0032552,5,B028
0.9244768,5,B028
-0.2327468,5,B028
-1.1523408,5,B028
0.8886696,5,B028
1.167803,5,B028
-1.2499968,5,B028
-0.3719066,5,B028
0.7429994,5,B028
-0.9822566,5,B028
-0.9244768,5,B028
1.4029912,5,B028
0.9903946,5,B028
-1.4868126,5,B028
0.4931628,5,B028
2.7978444,5,B028
-1.216631,5,B028
-2.628574,5,B028
2.6546156,5,B028
2.5170834,5,B028
-3.2893796,5,B028
-1.8823194,5,B028
3.9444886,5,B028
1.5641236,5,B028
-4.0738828,5,B028
-1.635738,5,B028
3.6230376,5,B028
1.4664676,5,B028
-3.4008702,5,B028
-1.8741814,5,B028
2.5748632,5,B028
2.1590114,5,B028
-1.4168258,5,B028
-1.517737,5,B028
0.7454408,5,B028
1.1743134,5,B028
0.3776032,5,B028
-0.2001948,5,B028
-0.6697574,5,B028
0.0781248,5,B028
1.407874,5,B028
0.8650694,5,B028
-1.5104128,5,B028
-2.583815,5,B028
1.298011,5,B028
3.4171462,5,B028
-1.5649374,5,B028
-3.885895,5,B028
1.3948532,5,B028
4.0844622,5,B028
-1.1303682,5,B028
-4.0022684,5,B028
0.980629,5,B028
3.9241436,5,B028
-0.5769842,5,B028
-2.9353766,5,B028
0.6372054,5,B028
2.4601174,5,B028
-0.3084302,5,B028
-1.9783478,5,B028
0.5460598,5,B028
1.5250612,5,B028
-0.8333312,5,B028
-1.1197888,5,B028
1.188148,5,B028
1.0961886,5,B028
-1.5673788,5,B028
-0.8854144,5,B028
1.7350216,5,B028
0.6095362,5,B028
-1.7529252,5,B028
-0.6941714,5,B028
1.6658486,5,B028
0.7332338,5,B028
-1.4135706,5,B028
-0.5118802,5,B028
1.3338182,5,B028
0.2083328,5,B028
-1.1653616,5,B028
0.069173,5,B028
0.785317,5,B028
-0.0455728,5,B028
0.0016276,5,B028
0.5078112,5,B028
-0.2555332,5,B028
-0.3206372,5,B028
0.7877584,5,B028
0.1391598,5,B028
-1.078285,5,B028
-0.0130208,5,B028
1.2565072,5,B028
0.0838214,5,B028
-1.123044,5,B028
-0.415038,5,B028
0.5281562,5,B028
0.5257148,5,B028
-0.0805662,5,B028
-0.2416986,5,B028
0.1009112,5,B028
0.463866,5,B028
0.7657858,5,B028
-0.089518,5,B028
-0.9936498,5,B028
-0.0113932,5,B028
0.6608056,5,B028
0.6274398,5,B028
-0.12207,5,B028
-1.46484,5,B028
-0.3710928,5,B028
1.7553666,5,B028
0.8186828,5,B028
-2.262364,5,B028
-1.5673788,5,B028
2.3299094,5,B028
1.7968704,5,B028
-2.2200464,5,B028
-1.1116508,5,B028
2.5358008,5,B028
0.9472632,5,B028
-1.647945,5,B028
-0.6941714,5,B028
1.4436812,5,B028
0.6420882,5,B028
-1.1629202,5,B028
0.7250958,5,B028
0.9773738,5,B028
-1.6471312,5,B028
-1.0961886,5,B028
1.2719694,5,B028
0.7389304,5,B028
-1.517737,5,B028
-0.6485986,5,B028
2.0662382,5,B028
0.6485986,5,B028
-2.3429302,5,B028
-0.2775058,5,B028
2.1508734,5,B028
0.3474926,5,B028
-1.7024696,5,B028
0.0390624,5,B028
1.7325802,5,B028
-0.390624,5,B028
-0.7836894,5,B028
0.476073,5,B028
0.398762,5,B028
-0.0642902,5,B028
-0.297037,5,B028
-0.0740558,5,B028
0.252278,5,B028
0.663247,5,B028
0.191243,5,B028
-0.8374002,5,B028
-0.3369132,5,B028
1.18001,5,B028
0.4687488,5,B028
-1.350908,5,B028
-0.2587884,5,B028
1.643876,5,B028
0.3556306,5,B028
-1.2752246,5,B028
-0.2799472,5,B028
0.7031232,5,B028
0.044759,5,B028
-0.683592,5,B028
0.1391598,5,B028
0.7641582,5,B028
-0.5240872,5,B028
-0.4939766,5,B028
1.4192672,5,B028
0.6249984,5,B028
-1.477047,5,B028
-0.5924464,5,B028
1.1686168,5,B028
0.7910136,5,B028
-0.8276346,5,B028
-0.9464494,5,B028
0.5403632,5,B028
0.6811506,5,B028
-0.4825834,5,B028
-0.5826808,5,B028
0.6136052,5,B028
0.866697,5,B028
-0.4288726,5,B028
-0.5485012,5,B028
0.3385408,5,B028
0.939939,5,B028
0.2815748,5,B028
-0.8089172,5,B028
-0.1456702,5,B028
