,time,vib,Status,Type
2845,0.2370833333333333,-0.040156913946588,4,B021
2846,0.23716666666666666,-0.040639762611276,4,B021
2847,0.23725,0.038869317507418,4,B021
2848,0.2373333333333333,-0.006880593471810001,4,B021
2849,0.23741666666666666,0.048405578635015004,4,B021
2850,0.2375,0.09097673590504499,4,B021
2851,0.2375833333333333,-0.015974243323442,4,B021
2852,0.23766666666666666,-0.004466350148368,4,B021
2853,0.23775,0.003943264094955,4,B021
2854,0.2378333333333333,-0.08622872403560801,4,B021
2855,0.23791666666666667,-0.041203086053412996,4,B021
2856,0.238,-0.039311928783383,4,B021
2857,0.2380833333333333,-0.069248545994065,4,B021
2858,0.23816666666666667,0.040800712166172,4,B021
2859,0.23825,0.034644391691395,4,B021
2860,0.2383333333333333,-0.006759881305638001,4,B021
2861,0.23841666666666667,0.039955727002967005,4,B021
2862,0.2385,-0.035006528189911006,4,B021
2863,0.23858333333333331,-0.055125222551929004,4,B021
2864,0.23866666666666667,0.036736735905045,4,B021
2865,0.23875,-0.0017704451038579997,4,B021
2866,0.23883333333333331,0.009375311572700001,4,B021
2867,0.23891666666666667,0.051624569732938,4,B021
2868,0.239,-0.007886528189910999,4,B021
2869,0.23908333333333331,0.023699821958456997,4,B021
2870,0.23916666666666667,0.031868011869436,4,B021
2871,0.23925,-0.04397946587537101,4,B021
2872,0.23933333333333331,0.008248664688426999,4,B021
2873,0.23941666666666667,0.044301364985162996,4,B021
2874,0.2395,0.0045065875370920005,4,B021
2875,0.23958333333333331,0.06301175074184,4,B021
2876,0.23966666666666667,0.057619940652818995,4,B021
2877,0.23975,0.031988724035608,4,B021
2878,0.23983333333333332,0.058303976261128,4,B021
2879,0.23991666666666667,-0.015934005934718,4,B021
2880,0.24,-0.015330445103857998,4,B021
2881,0.24008333333333332,0.045387774480712004,4,B021
2882,0.24016666666666667,0.0073232047477740005,4,B021
2883,0.24025,0.018710385756677,4,B021
2884,0.24033333333333332,0.067478100890208,4,B021
2885,0.24041666666666667,0.014726884272996999,4,B021
2886,0.2405,-0.00478824925816,4,B021
2887,0.24058333333333332,0.012071216617211,4,B021
2888,0.24066666666666667,-0.029695192878337995,4,B021
2889,0.24075,-0.019032284866468997,4,B021
2890,0.24083333333333332,0.014565934718101001,4,B021
2891,0.24091666666666667,0.030419465875371,4,B021
2892,0.241,0.053596201780416,4,B021
2893,0.24108333333333332,0.035811275964392,4,B021
2894,0.24116666666666667,-0.000281661721068,4,B021
2895,0.24125,-0.003943264094955,4,B021
2896,0.24133333333333332,0.002333768545994,4,B021
2897,0.24141666666666667,-0.028608783382789,4,B021
2898,0.2415,-0.072427299703264,4,B021
2899,0.24158333333333332,-0.034322492581602,4,B021
2900,0.24166666666666667,0.022975548961423998,4,B021
2901,0.24175,0.013600237388723999,4,B021
2902,0.24183333333333332,0.033920118694362004,4,B021
2903,0.24191666666666667,0.014404985163205,4,B021
2904,0.242,-0.023458397626112997,4,B021
2905,0.24208333333333332,0.022371988130564,4,B021
2906,0.24216666666666667,0.018670148367953,4,B021
2907,0.24225,0.015048783382789,4,B021
2908,0.24233333333333332,0.048083679525223,4,B021
2909,0.24241666666666667,0.008007240356083,4,B021
2910,0.2425,-0.013479525222552,4,B021
2911,0.24258333333333332,0.001931394658754,4,B021
2912,0.24266666666666667,-0.050296735905045,4,B021
2913,0.24275,-0.059189198813055996,4,B021
2914,0.24283333333333332,-0.03339703264095,4,B021
2915,0.24291666666666667,-0.053073115727003004,4,B021
2916,0.243,-0.016416854599406998,4,B021
2917,0.24308333333333332,0.029051394658753997,4,B021
2918,0.24316666666666667,0.018992047477744998,4,B021
2919,0.24325,0.029453768545993998,4,B021
2920,0.24333333333333332,0.017020415430267,4,B021
2921,0.24341666666666667,-0.041645697329377,4,B021
2922,0.2435,-0.001005934718101,4,B021
2923,0.24358333333333332,0.037380534124629,4,B021
2924,0.24366666666666667,0.0008047477744810001,4,B021
2925,0.24375,0.031264451038576,4,B021
2926,0.24383333333333332,0.028045459940653,4,B021
2927,0.24391666666666667,-0.013197863501483999,4,B021
2928,0.244,0.032471572700297,4,B021
2929,0.24408333333333332,-0.004063976261128,4,B021
2930,0.24416666666666667,-0.06948997032641,4,B021
2931,0.24425,-0.00917412462908,4,B021
2932,0.24433333333333332,-0.027482136498516,4,B021
2933,0.24441666666666667,-0.008610801186944001,4,B021
2934,0.2445,0.072708961424332,4,B021
2935,0.24458333333333332,-0.01066290801187,4,B021
2936,0.24466666666666667,-0.046112047477745007,4,B021
2937,0.24475,0.0009254599406529999,4,B021
2938,0.24483333333333332,-0.025792166172107,4,B021
2939,0.24491666666666667,-0.002052106824926,4,B021
2940,0.245,0.033839643916914,4,B021
2941,0.24508333333333332,-0.002454480712166,4,B021
2942,0.24516666666666667,0.05597020771513401,4,B021
2943,0.24525,0.102605341246291,4,B021
2944,0.24533333333333332,0.040921424332344004,4,B021
2945,0.24541666666666667,0.067075727002967,4,B021
2946,0.2455,0.070375192878338,4,B021
2947,0.24558333333333332,-0.0009254599406529999,4,B021
2948,0.24566666666666667,0.041524985163205,4,B021
2949,0.24575,0.042209020771513006,4,B021
2950,0.24583333333333332,-0.01565234421365,4,B021
2951,0.24591666666666667,0.040599525222552,4,B021
2952,0.246,-0.0028970919881309994,4,B021
2953,0.24608333333333332,-0.075163442136499,4,B021
2954,0.24616666666666664,-0.039110741839763,4,B021
2955,0.24625,-0.065586943620178,4,B021
2956,0.24633333333333332,-0.037340296735905,4,B021
2957,0.24641666666666664,0.029815905044509997,4,B021
2958,0.2465,0.015491394658754,4,B021
2959,0.24658333333333332,0.07633032640949601,4,B021
2960,0.24666666666666665,0.134272166172107,4,B021
2961,0.24675,0.070576379821959,4,B021
2962,0.24683333333333332,0.05592997032641,4,B021
2963,0.24691666666666665,0.021889139465875,4,B021
2964,0.247,-0.061764391691395,4,B021
2965,0.24708333333333332,-0.028085697329377,4,B021
2966,0.24716666666666665,-0.009697210682493,4,B021
2967,0.24725,-0.055688545994065,4,B021
2968,0.24733333333333332,-0.029815905044509997,4,B021
2969,0.24741666666666665,-0.021889139465875,4,B021
2970,0.2475,-0.04027762611276,4,B021
2971,0.24758333333333332,-0.00398350148368,4,B021
2972,0.24766666666666665,-0.014807359050445,4,B021
2973,0.24775,-0.006317270029674,4,B021
2974,0.24783333333333332,0.038708367952522,4,B021
2975,0.24791666666666665,0.003943264094955,4,B021
2976,0.248,0.02422290801187,4,B021
2977,0.24808333333333332,0.07363442136498499,4,B021
2978,0.24816666666666665,0.019394421364985003,4,B021
2979,0.24825,-0.013801424332344,4,B021
2980,0.24833333333333332,-0.032552047477745,4,B021
2981,0.24841666666666665,-0.045347537091988,4,B021
2982,0.2485,0.007886528189910999,4,B021
2983,0.24858333333333332,0.024343620178042005,4,B021
2984,0.24866666666666665,0.027844272997032994,4,B021
2985,0.24875,0.056573768545994,4,B021
2986,0.24883333333333332,0.035851513353115996,4,B021
2987,0.24891666666666665,0.010944569732938,4,B021
2988,0.249,0.006035608308605,4,B021
2989,0.24908333333333332,-0.016497329376855,4,B021
2990,0.24916666666666665,-0.040438575667656,4,B021
2991,0.24925,-0.033034896142433,4,B021
2992,0.24933333333333332,0.005794183976261,4,B021
2993,0.24941666666666665,0.006116083086053,4,B021
2994,0.2495,-0.010783620178042,4,B021
2995,0.24958333333333332,-0.016175430267062002,4,B021
2996,0.24966666666666665,-0.038788842729970005,4,B021
2997,0.24975,-0.041323798219585,4,B021
2998,0.24983333333333332,-0.028930682492582002,4,B021
2999,0.24991666666666665,-0.024343620178042005,4,B021
3000,0.25,0.025792166172107,4,B021
3001,0.2500833333333333,0.06590884272997,4,B021
3002,0.25016666666666665,0.040921424332344004,4,B021
3003,0.25025,0.080032166172107,4,B021
3004,0.25033333333333335,0.08783821958457,4,B021
3005,0.2504166666666667,0.011588367952522,4,B021
3006,0.2505,0.025832403560831003,4,B021
3007,0.2505833333333333,0.032391097922849,4,B021
3008,0.25066666666666665,-0.019354183976261,4,B021
3009,0.25075,0.0018509198813059999,4,B021
3010,0.25083333333333335,-0.011749317507418,4,B021
3011,0.2509166666666667,-0.063776261127597,4,B021
3012,0.251,-0.01814706231454,4,B021
3013,0.2510833333333333,-0.064379821958457,4,B021
3014,0.25116666666666665,-0.105261008902077,4,B021
3015,0.25125,0.016135192878338,4,B021
3016,0.2513333333333333,0.041766409495548995,4,B021
3017,0.2514166666666667,0.067317151335312,4,B021
3018,0.2515,0.146584807121662,4,B021
3019,0.2515833333333333,0.08441804154302701,4,B021
3020,0.25166666666666665,0.038668130563797996,4,B021
3021,0.25175,0.046594896142433,4,B021
3022,0.2518333333333333,-0.029574480712166,4,B021
3023,0.2519166666666667,-0.019032284866468997,4,B021
3024,0.252,0.023860771513352995,4,B021
3025,0.2520833333333333,-0.058625875370920004,4,B021
3026,0.25216666666666665,-0.021567240356083,4,B021
3027,0.25225,0.045347537091988,4,B021
3028,0.2523333333333333,-0.024705756676558,4,B021
3029,0.2524166666666667,-0.024102195845697002,4,B021
3030,0.2525,-0.027723560830861,4,B021
3031,0.2525833333333333,-0.08409614243323499,4,B021
3032,0.25266666666666665,-0.010180059347181,4,B021
3033,0.25275,0.042691869436202005,4,B021
3034,0.2528333333333333,0.026315252225518997,4,B021
3035,0.2529166666666667,0.07806053412462899,4,B021
3036,0.253,0.037863382789318,4,B021
3037,0.2530833333333333,-0.015169495548962,4,B021
3038,0.25316666666666665,0.033557982195846,4,B021
3039,0.25325,-0.018629910979229,4,B021
3040,0.2533333333333333,-0.037098872403561,4,B021
3041,0.2534166666666667,0.057096854599407006,4,B021
3042,0.2535,0.015129258160236999,4,B021
3043,0.2535833333333333,0.008731513353116,4,B021
3044,0.25366666666666665,0.070334955489614,4,B021
3045,0.25375,-0.005029673590504001,4,B021
3046,0.2538333333333333,0.005150385756677,4,B021
3047,0.2539166666666667,0.024464332344214,4,B021
3048,0.254,-0.069288783382789,4,B021
3049,0.2540833333333333,-0.025067893175073998,4,B021
3050,0.25416666666666665,0.019957744807121997,4,B021
3051,0.25425,-0.041846884272997,4,B021
3052,0.2543333333333333,-0.000603560830861,4,B021
3053,0.2544166666666667,0.006719643916914001,4,B021
3054,0.2545,-0.02044059347181,4,B021
3055,0.25458333333333333,0.052469554896142995,4,B021
3056,0.25466666666666665,0.01126646884273,4,B021
3057,0.25475,-0.007886528189910999,4,B021
3058,0.2548333333333333,0.107031454005935,4,B021
3059,0.2549166666666667,0.082486646884273,4,B021
3060,0.255,0.033236083086054,4,B021
3061,0.25508333333333333,0.053555964391691,4,B021
3062,0.25516666666666665,-0.043335667655786,4,B021
3063,0.25525,-0.068282848664689,4,B021
3064,0.2553333333333333,-0.026073827893175,4,B021
3065,0.2554166666666667,-0.10135798219584599,4,B021
3066,0.2555,-0.052871928783382996,4,B021
3067,0.25558333333333333,0.006317270029674,4,B021
3068,0.25566666666666665,-0.043416142433235,4,B021
3069,0.25575,0.051101483679525,4,B021
3070,0.2558333333333333,0.105301246290801,4,B021
3071,0.2559166666666667,0.04912985163204799,4,B021
3072,0.256,0.080072403560831,4,B021
3073,0.25608333333333333,0.046192522255193005,4,B021
3074,0.25616666666666665,0.009616735905045,4,B021
3075,0.25625,0.07291014836795301,4,B021
3076,0.2563333333333333,0.028407596439168997,4,B021
3077,0.2564166666666667,-0.011588367952522,4,B021
3078,0.2565,0.027522373887240003,4,B021
3079,0.25658333333333333,-0.031948486646884,4,B021
3080,0.25666666666666665,-0.057499228486647,4,B021
3081,0.25675,-0.0032189910979229996,4,B021
3082,0.2568333333333333,-0.024745994065282,4,B021
3083,0.2569166666666667,-0.003017804154303,4,B021
3084,0.257,0.046594896142433,4,B021
3085,0.25708333333333333,0.009455786350148002,4,B021
3086,0.25716666666666665,0.032672759643917006,4,B021
3087,0.25725,0.046071810089021,4,B021
3088,0.2573333333333333,-0.014807359050445,4,B021
3089,0.2574166666666667,-0.018670148367953,4,B021
3090,0.2575,-0.020923442136499,4,B021
3091,0.25758333333333333,-0.012674777448071002,4,B021
3092,0.25766666666666665,0.025993353115727,4,B021
3093,0.25775,0.010139821958456998,4,B021
3094,0.2578333333333333,-0.02044059347181,4,B021
3095,0.2579166666666667,-0.035006528189911006,4,B021
3096,0.258,-0.047520356083086,4,B021
3097,0.25808333333333333,-0.035569851632048,4,B021
3098,0.25816666666666666,-0.04486468842730001,4,B021
3099,0.25825,-0.039311928783383,4,B021
3100,0.2583333333333333,-0.00458706231454,4,B021
3101,0.2584166666666667,-0.003943264094955,4,B021
3102,0.2585,0.039633827893175,4,B021
3103,0.25858333333333333,0.047319169139465996,4,B021
3104,0.25866666666666666,0.005633234421365,4,B021
3105,0.25875,0.016698516320475,4,B021
3106,0.2588333333333333,-0.010944569732938,4,B021
3107,0.2589166666666667,0.0045065875370920005,4,B021
3108,0.259,0.08051501483679499,4,B021
3109,0.25908333333333333,0.039150979228487,4,B021
3110,0.25916666666666666,0.0016094955489609998,4,B021
3111,0.25925,0.03339703264095,4,B021
3112,0.2593333333333333,-0.002052106824926,4,B021
3113,0.2594166666666667,-0.0032994658753709998,4,B021
3114,0.2595,0.016336379821959,4,B021
3115,0.25958333333333333,-0.031183976261127996,4,B021
3116,0.25966666666666666,-0.0020923442136500004,4,B021
3117,0.25975,0.024343620178042005,4,B021
3118,0.2598333333333333,-0.022050089020772004,4,B021
3119,0.2599166666666667,0.0064782195845699995,4,B021
3120,0.26,-0.003058041543027,4,B021
3121,0.26008333333333333,-0.086510385756677,4,B021
3122,0.26016666666666666,-0.025108130563797997,4,B021
3123,0.26025,0.022211038575668,4,B021
3124,0.2603333333333333,-0.030459703264095,4,B021
3125,0.2604166666666667,0.025550741839762997,4,B021
3126,0.2605,0.038265756676558,4,B021
3127,0.26058333333333333,0.017342314540059,4,B021
3128,0.26066666666666666,0.084297329376855,4,B021
3129,0.26075,0.035167477744807,4,B021
3130,0.2608333333333333,-0.025832403560831003,4,B021
3131,0.2609166666666667,0.034926053412463,4,B021
3132,0.261,0.013881899109792,4,B021
3133,0.26108333333333333,0.0020923442136500004,4,B021
3134,0.26116666666666666,0.05741875370919901,4,B021
3135,0.26125,-0.014364747774481,4,B021
3136,0.2613333333333333,-0.018549436201781,4,B021
3137,0.26141666666666663,0.052751216617211,4,B021
3138,0.2615,-0.0047480118694360005,4,B021
3139,0.26158333333333333,-0.0014887833827890002,4,B021
3140,0.26166666666666666,0.024383857566766004,4,B021
3141,0.26175,-0.040599525222552,4,B021
3142,0.2618333333333333,0.012554065281898999,4,B021
3143,0.26191666666666663,0.045347537091988,4,B021
3144,0.262,-0.043939228486647,4,B021
3145,0.26208333333333333,0.010260534124629,4,B021
3146,0.26216666666666666,0.026154302670623,4,B021
3147,0.26225,-0.041685934718100996,4,B021
3148,0.2623333333333333,0.023659584569732998,4,B021
3149,0.26241666666666663,0.024263145400594,4,B021
3150,0.2625,0.024061958456973,4,B021
3151,0.26258333333333334,0.119223382789318,4,B021
3152,0.26266666666666666,0.048606765578635,4,B021
3153,0.26275,-0.0177446884273,4,B021
3154,0.2628333333333333,0.019434658753709,4,B021
3155,0.26291666666666663,-0.055125222551929004,4,B021
3156,0.263,-0.04514635014836799,4,B021
3157,0.26308333333333334,0.005150385756677,4,B021
3158,0.26316666666666666,-0.065788130563798,4,B021
3159,0.26325,-0.023136498516321,4,B021
3160,0.2633333333333333,0.033236083086054,4,B021
3161,0.26341666666666663,-0.0065989317507419995,4,B021
3162,0.2635,0.037501246290801,4,B021
3163,0.26358333333333334,0.040116676557863995,4,B021
3164,0.26366666666666666,-0.024303382789317998,4,B021
3165,0.26375,0.022170801186944,4,B021
3166,0.2638333333333333,0.04144451038575701,4,B021
3167,0.26391666666666663,0.025269080118694,4,B021
3168,0.264,0.080354065281899,4,B021
3169,0.26408333333333334,0.034684629080118996,4,B021
3170,0.26416666666666666,-0.026073827893175,4,B021
3171,0.26425,0.012111454005935,4,B021
3172,0.2643333333333333,-0.037139109792285005,4,B021
3173,0.26441666666666663,-0.059712284866469,4,B021
3174,0.2645,-0.016618041543027,4,B021
3175,0.26458333333333334,-0.033075133531157,4,B021
3176,0.26466666666666666,0.027602848664688998,4,B021
3177,0.26475,0.07995169139465899,4,B021
3178,0.2648333333333333,0.03339703264095,4,B021
3179,0.26491666666666663,0.03589175074183999,4,B021
3180,0.265,0.023579109792285,4,B021
3181,0.26508333333333334,-0.01126646884273,4,B021
3182,0.26516666666666666,0.027401661721067998,4,B021
3183,0.26525,0.033195845697328995,4,B021
3184,0.2653333333333333,-0.0018509198813059999,4,B021
3185,0.26541666666666663,0.011709080118693998,4,B021
3186,0.2655,-0.006840356083085999,4,B021
3187,0.26558333333333334,-0.032994658753709,4,B021
3188,0.26566666666666666,-0.0015290207715129998,4,B021
3189,0.26575,-0.001086409495549,4,B021
3190,0.2658333333333333,-0.008087715133531001,4,B021
3191,0.26591666666666663,0.006840356083085999,4,B021
3192,0.266,0.023377922848665002,4,B021
3193,0.26608333333333334,0.038426706231454,4,B021
3194,0.26616666666666666,0.013117388724036,4,B021
3195,0.26625,-0.035207715133531,4,B021
3196,0.2663333333333333,-0.064259109792285,4,B021
3197,0.26641666666666663,-0.050900296735905,4,B021
3198,0.2665,-0.032270385756677004,4,B021
3199,0.26658333333333334,-0.047480118694362,4,B021
3200,0.26666666666666666,-0.021527002967358995,4,B021
3201,0.26675,0.019635845697329,4,B021
3202,0.2668333333333333,0.005230860534125,4,B021
3203,0.26691666666666664,0.026275014836795,4,B021
3204,0.267,0.05170504451038599,4,B021
3205,0.26708333333333334,0.022814599406527997,4,B021
3206,0.26716666666666666,0.026838338278932002,4,B021
3207,0.26725,0.009294836795251999,4,B021
3208,0.2673333333333333,-0.024303382789317998,4,B021
3209,0.26741666666666664,0.018992047477744998,4,B021
3210,0.2675,0.014646409495549,4,B021
3211,0.26758333333333334,-0.027361424332343995,4,B021
3212,0.26766666666666666,-0.004224925816024,4,B021
3213,0.26775,-0.040317863501484,4,B021
3214,0.2678333333333333,-0.053555964391691,4,B021
3215,0.26791666666666664,0.029373293768546,4,B021
3216,0.268,0.007242729970326,4,B021
3217,0.26808333333333334,-0.0043858753709200005,4,B021
3218,0.26816666666666666,0.04780201780415401,4,B021
3219,0.26825,0.014445222551928998,4,B021
3220,0.2683333333333333,0.030097566765579,4,B021
3221,0.26841666666666664,0.036374599406528,4,B021
3222,0.2685,-0.06635145400593499,4,B021
3223,0.26858333333333334,-0.027723560830861,4,B021
3224,0.26866666666666666,0.04514635014836799,4,B021
3225,0.26875,0.0016094955489609998,4,B021
3226,0.2688333333333333,0.032028961424332,4,B021
3227,0.26891666666666664,0.034604154302671,4,B021
3228,0.269,-0.025269080118694,4,B021
3229,0.26908333333333334,0.016497329376855,4,B021
3230,0.26916666666666667,0.018428724035608003,4,B021
3231,0.26925,-0.050015074183976,4,B021
3232,0.2693333333333333,-0.006800118694361999,4,B021
3233,0.26941666666666664,-0.016416854599406998,4,B021
3234,0.2695,-0.041766409495548995,4,B021
3235,0.26958333333333334,0.061120593471809995,4,B021
3236,0.26966666666666667,0.04297353115727,4,B021
3237,0.26975,-0.000965697329377,4,B021
3238,0.2698333333333333,0.04317471810089,4,B021
3239,0.26991666666666664,0.008651038575668001,4,B021
3240,0.27,0.018790860534125,4,B021
3241,0.27008333333333334,0.08663109792284901,4,B021
3242,0.27016666666666667,0.032994658753709,4,B021
3243,0.27025,0.039432640949555,4,B021
3244,0.2703333333333333,0.07620961424332401,4,B021
3245,0.27041666666666664,-0.009013175074184001,4,B021
3246,0.2705,0.016819228486647,4,B021
3247,0.27058333333333334,0.041243323442137,4,B021
3248,0.27066666666666667,-0.027361424332343995,4,B021
3249,0.27075,0.043617329376855,4,B021
3250,0.2708333333333333,0.070415430267062,4,B021
3251,0.27091666666666664,0.011226231454006001,4,B021
3252,0.271,0.07178350148367998,4,B021
3253,0.27108333333333334,0.04482445103857599,4,B021
3254,0.27116666666666667,-0.028528308605341,4,B021
3255,0.27125,0.000724272997033,4,B021
3256,0.2713333333333333,-0.05701637982195901,4,B021
3257,0.27141666666666664,-0.057982077151335,4,B021
3258,0.27149999999999996,0.051181958456972994,4,B021
3259,0.27158333333333334,0.004063976261128,4,B021
3260,0.27166666666666667,-0.030298753709198996,4,B021
3261,0.27175,0.048687240356083,4,B021
3262,0.2718333333333333,0.010099584569733,4,B021
3263,0.27191666666666664,-0.008530326409496,4,B021
3264,0.27199999999999996,0.012393115727003001,4,B021
3265,0.27208333333333334,-0.04784225519287799,4,B021
3266,0.27216666666666667,0.026556676557863996,4,B021
3267,0.27225,0.075606053412463,4,B021
3268,0.2723333333333333,-0.006317270029674,4,B021
3269,0.27241666666666664,0.026596913946588,4,B021
3270,0.27249999999999996,0.004104213649852,4,B021
3271,0.27258333333333334,-0.06759881305637999,4,B021
3272,0.27266666666666667,-0.017422789317508,4,B021
3273,0.27275,-0.026959050445104,4,B021
3274,0.2728333333333333,-0.042450445103858,4,B021
3275,0.27291666666666664,0.017784925816024,4,B021
3276,0.27299999999999996,0.00040237388724000003,4,B021
3277,0.27308333333333334,0.014847596439168997,4,B021
3278,0.27316666666666667,0.07343323442136501,4,B021
3279,0.27325,0.020842967359051005,4,B021
3280,0.2733333333333333,-0.018267774480712,4,B021
3281,0.27341666666666664,-0.022412225519287995,4,B021
3282,0.27349999999999997,-0.059631810089021,4,B021
3283,0.27358333333333335,-0.009496023738872001,4,B021
3284,0.27366666666666667,0.032592284866469,4,B021
3285,0.27375,-0.021285578635015,4,B021
3286,0.2738333333333333,-0.015008545994065,4,B021
3287,0.27391666666666664,-0.048727477744807,4,B021
3288,0.27399999999999997,-0.09105721068249302,4,B021
3289,0.27408333333333335,-0.027321186943620002,4,B021
3290,0.27416666666666667,-0.019072522255193,4,B021
3291,0.27425,-0.024343620178042005,4,B021
3292,0.2743333333333333,0.003943264094955,4,B021
3293,0.27441666666666664,0.019716320474778,4,B021
3294,0.27449999999999997,0.036334362017804,4,B021
3295,0.27458333333333335,0.027441899109792,4,B021
3296,0.27466666666666667,0.0022532937685460002,4,B021
3297,0.27475,-0.04027762611276,4,B021
3298,0.2748333333333333,-0.07238706231454,4,B021
3299,0.27491666666666664,-0.027643086053413,4,B021
3300,0.27499999999999997,0.0054320474777449996,4,B021
3301,0.27508333333333335,0.000362136498516,4,B021
3302,0.27516666666666667,0.027401661721067998,4,B021
3303,0.27525,0.008852225519288002,4,B021
3304,0.2753333333333333,0.008087715133531001,4,B021
3305,0.27541666666666664,0.052228130563798,4,B021
3306,0.27549999999999997,0.014203798219585,4,B021
3307,0.27558333333333335,-0.0010461721068250002,4,B021
3308,0.27566666666666667,0.041565222551929,4,B021
3309,0.27575,0.027160237388724,4,B021
3310,0.2758333333333333,0.045951097922849,4,B021
3311,0.27591666666666664,0.084377804154303,4,B021
3312,0.27599999999999997,0.0033397032640949996,4,B021
3313,0.27608333333333335,-0.024866706231454,4,B021
3314,0.27616666666666667,0.0013278338278930003,4,B021
3315,0.27625,-0.036857448071217,4,B021
3316,0.2763333333333333,0.012674777448071002,4,B021
3317,0.27641666666666664,0.050779584569733006,4,B021
3318,0.27649999999999997,0.019676083086054,4,B021
3319,0.27658333333333335,0.07938836795252201,4,B021
3320,0.27666666666666667,0.076290089020772,4,B021
3321,0.27675,0.007484154302671,4,B021
3322,0.2768333333333333,0.055809258160237,4,B021
3323,0.27691666666666664,0.046796083086054,4,B021
3324,0.27699999999999997,-0.010582433234420999,4,B021
3325,0.27708333333333335,0.04228949554896201,4,B021
3326,0.2771666666666667,0.059511097922849004,4,B021
3327,0.27725,0.033920118694362004,4,B021
3328,0.2773333333333333,0.064460296735905,4,B021
3329,0.27741666666666664,0.019112759643917,4,B021
3330,0.27749999999999997,-0.04438183976261099,4,B021
3331,0.27758333333333335,-0.00957649851632,4,B021
3332,0.2776666666666667,-0.058263738872404006,4,B021
3333,0.27775,-0.062166765578635,4,B021
3334,0.2778333333333333,0.034563916913946995,4,B021
3335,0.27791666666666665,0.0076451038575669995,4,B021
3336,0.27799999999999997,0.017100890207715,4,B021
3337,0.27808333333333335,0.063736023738872,4,B021
3338,0.2781666666666667,-0.026154302670623,4,B021
3339,0.27825,-0.020722255192878,4,B021
3340,0.2783333333333333,0.036736735905045,4,B021
3341,0.27841666666666665,-0.029333056379822003,4,B021
3342,0.27849999999999997,0.012071216617211,4,B021
3343,0.27858333333333335,0.038185281899109996,4,B021
3344,0.2786666666666667,-0.031747299703264,4,B021
3345,0.27875,0.016094955489614,4,B021
3346,0.2788333333333333,-0.002414243323442,4,B021
3347,0.27891666666666665,-0.07339299703264099,4,B021
3348,0.27899999999999997,0.017905637982196,4,B021
3349,0.27908333333333335,0.01356,4,B021
3350,0.2791666666666667,-0.032712997032641,4,B021
3351,0.27925,0.064943145400594,4,B021
3352,0.2793333333333333,0.020561305637982,4,B021
3353,0.27941666666666665,-0.026959050445104,4,B021
3354,0.27949999999999997,-0.007403679525223,4,B021
3355,0.27958333333333335,-0.12352878338278901,4,B021
3356,0.2796666666666667,-0.10670955489614199,4,B021
3357,0.27975,-0.023941246290801004,4,B021
3358,0.2798333333333333,-0.06136201780415401,4,B021
3359,0.27991666666666665,0.032391097922849,4,B021
3360,0.27999999999999997,0.090695074183976,4,B021
3361,0.28008333333333335,0.028166172106825,4,B021
3362,0.2801666666666667,0.088683204747775,4,B021
3363,0.28025,0.071622551928783,4,B021
3364,0.2803333333333333,-0.014565934718101001,4,B021
3365,0.28041666666666665,0.012554065281898999,4,B021
3366,0.28049999999999997,-0.029172106824926002,4,B021
3367,0.28058333333333335,-0.068363323442137,4,B021
3368,0.2806666666666667,-0.002575192878338,4,B021
3369,0.28075,-0.027482136498516,4,B021
3370,0.2808333333333333,-0.04699727002967401,4,B021
3371,0.28091666666666665,-0.012755252225519,4,B021
3372,0.28099999999999997,-0.072789436201781,4,B021
3373,0.28108333333333335,-0.039030267062315,4,B021
3374,0.2811666666666667,0.064178635014837,4,B021
3375,0.28125,0.048325103857567005,4,B021
3376,0.2813333333333333,0.065425994065282,4,B021
3377,0.28141666666666665,0.079629792284867,4,B021
3378,0.2815,0.029172106824926002,4,B021
3379,0.2815833333333333,0.059189198813055996,4,B021
3380,0.2816666666666667,0.026677388724035998,4,B021
3381,0.28175,-0.057780890207715,4,B021
3382,0.2818333333333333,-0.027884510385757004,4,B021
3383,0.28191666666666665,-0.006518456973294001,4,B021
3384,0.282,0.023216973293768997,4,B021
3385,0.2820833333333333,0.079991928783383,4,B021
3386,0.2821666666666667,0.072668724035608,4,B021
3387,0.28225,0.043657566765579005,4,B021
3388,0.2823333333333333,0.033678694362017994,4,B021
3389,0.28241666666666665,0.018951810089021,4,B021
3390,0.2825,0.015370682492582,4,B021
3391,0.2825833333333333,0.010381246290801002,4,B021
3392,0.2826666666666667,-0.0073232047477740005,4,B021
3393,0.28275,0.0008047477744810001,4,B021
3394,0.2828333333333333,0.018589673590505004,4,B021
3395,0.28291666666666665,0.018670148367953,4,B021
3396,0.283,-0.021607477744807,4,B021
3397,0.2830833333333333,-0.033075133531157,4,B021
3398,0.2831666666666667,-0.032793471810089,4,B021
3399,0.28325,-0.05693590504451,4,B021
3400,0.2833333333333333,0.010904332344214002,4,B021
3401,0.28341666666666665,0.06208629080118701,4,B021
3402,0.2835,0.030379228486647005,4,B021
3403,0.2835833333333333,0.059712284866469,4,B021
3404,0.2836666666666667,0.06687454005934701,4,B021
3405,0.28375,0.028246646884273,4,B021
3406,0.2838333333333333,0.058384451038575993,4,B021
3407,0.28391666666666665,0.034845578635015,4,B021
3408,0.284,-0.033638456973294,4,B021
3409,0.2840833333333333,0.006518456973294001,4,B021
3410,0.2841666666666667,0.004949198813056,4,B021
3411,0.28425,-0.022975548961423998,4,B021
