,time,vib,Status,Type
2710,0.22583333333333336,-0.004466350148368,3,B014
2711,0.22591666666666668,0.033155608308605,3,B014
2712,0.22600000000000003,0.008852225519288002,3,B014
2713,0.22608333333333336,-0.022774362017804,3,B014
2714,0.22616666666666668,0.047238694362018,3,B014
2715,0.22625000000000003,0.0177446884273,3,B014
2716,0.22633333333333336,0.000965697329377,3,B014
2717,0.22641666666666668,0.050135786350147996,3,B014
2718,0.22650000000000003,0.000321899109792,3,B014
2719,0.22658333333333336,0.002052106824926,3,B014
2720,0.22666666666666668,0.021446528189911,3,B014
2721,0.22675000000000003,-0.059028249258160005,3,B014
2722,0.22683333333333336,-0.05476308605341299,3,B014
2723,0.22691666666666668,-0.009737448071216999,3,B014
2724,0.22700000000000004,-0.009777685459941,3,B014
2725,0.22708333333333336,0.038104807121662004,3,B014
2726,0.22716666666666668,0.0364953115727,3,B014
2727,0.22725000000000004,-0.020319881305638,3,B014
2728,0.22733333333333336,-0.011990741839763001,3,B014
2729,0.22741666666666668,0.009697210682493,3,B014
2730,0.22750000000000004,0.001005934718101,3,B014
2731,0.22758333333333336,-0.014123323442136999,3,B014
2732,0.22766666666666668,-0.054119287833827995,3,B014
2733,0.22775000000000004,-0.061080356083086006,3,B014
2734,0.22783333333333336,-0.016336379821959,3,B014
2735,0.22791666666666668,0.007604866468843,3,B014
2736,0.22800000000000004,0.028085697329377,3,B014
2737,0.22808333333333336,0.030017091988131,3,B014
2738,0.22816666666666668,0.006518456973294001,3,B014
2739,0.22825000000000004,0.0065989317507419995,3,B014
2740,0.22833333333333336,0.043456379821959,3,B014
2741,0.22841666666666668,0.07637056379821999,3,B014
2742,0.22850000000000004,0.054561899109792,3,B014
2743,0.22858333333333336,0.036213649851632,3,B014
2744,0.22866666666666668,0.021366053412463,3,B014
2745,0.22875000000000004,-0.008892462908012,3,B014
2746,0.22883333333333336,0.013761186943620001,3,B014
2747,0.22891666666666668,0.031626587537092,3,B014
2748,0.22900000000000004,0.023538872403561003,3,B014
2749,0.22908333333333336,0.048687240356083,3,B014
2750,0.22916666666666669,0.039513115727003,3,B014
2751,0.22925000000000004,0.034081068249257995,3,B014
2752,0.22933333333333336,0.073553946587537,3,B014
2753,0.22941666666666669,0.015773056379821997,3,B014
2754,0.22950000000000004,-0.056211632047478,3,B014
2755,0.22958333333333336,-0.032270385756677004,3,B014
2756,0.22966666666666669,-0.059551335311573,3,B014
2757,0.22975000000000004,-0.06864498516320501,3,B014
2758,0.22983333333333336,-0.004908961424332,3,B014
2759,0.22991666666666669,-0.039754540059347,3,B014
2760,0.23000000000000004,-0.028890445103857996,3,B014
2761,0.23008333333333336,0.025832403560831003,3,B014
2762,0.23016666666666669,-0.069369258160237,3,B014
2763,0.23025000000000004,-0.059712284866469,3,B014
2764,0.23033333333333336,0.014968308605341001,3,B014
2765,0.2304166666666667,-0.026154302670623,3,B014
2766,0.23050000000000004,0.0364953115727,3,B014
2767,0.23058333333333336,0.058384451038575993,3,B014
2768,0.2306666666666667,-0.027924747774481003,3,B014
2769,0.23075000000000004,0.017583738872403998,3,B014
2770,0.23083333333333336,0.025912878338279,3,B014
2771,0.2309166666666667,-0.040921424332344004,3,B014
2772,0.23100000000000004,0.022975548961423998,3,B014
2773,0.23108333333333336,0.04027762611276,3,B014
2774,0.2311666666666667,0.011789554896142999,3,B014
2775,0.23125000000000004,0.10683026706231401,3,B014
2776,0.23133333333333336,0.098179228486647,3,B014
2777,0.2314166666666667,0.049532225519287994,3,B014
2778,0.23150000000000004,0.088321068249258,3,B014
2779,0.23158333333333336,0.016376617210683002,3,B014
2780,0.2316666666666667,-0.016135192878338,3,B014
2781,0.23175000000000004,0.053716913946587994,3,B014
2782,0.23183333333333336,-0.012151691394658999,3,B014
2783,0.2319166666666667,-0.034644391691395,3,B014
2784,0.23200000000000004,0.016618041543027,3,B014
2785,0.23208333333333336,-0.053555964391691,3,B014
2786,0.2321666666666667,-0.027763798219585,3,B014
2787,0.23225000000000004,0.007242729970326,3,B014
2788,0.23233333333333336,-0.078905519287834,3,B014
2789,0.2324166666666667,-0.037823145400594005,3,B014
2790,0.23250000000000004,0.008449851632047,3,B014
2791,0.23258333333333336,-0.051101483679525,3,B014
2792,0.2326666666666667,0.0033397032640949996,3,B014
2793,0.23275000000000004,-0.001287596439169,3,B014
2794,0.23283333333333336,-0.104536735905044,3,B014
2795,0.2329166666666667,-0.041404272997033,3,B014
2796,0.23300000000000004,-0.031827774480712,3,B014
2797,0.23308333333333336,-0.029976854599407004,3,B014
2798,0.2331666666666667,0.088723442136499,3,B014
2799,0.23325000000000004,0.05661400593471799,3,B014
2800,0.23333333333333336,0.038949792284867,3,B014
2801,0.2334166666666667,0.136927833827893,3,B014
2802,0.23350000000000004,0.08405590504451,3,B014
2803,0.23358333333333337,0.042611394658754,3,B014
2804,0.2336666666666667,0.056654243323442,3,B014
2805,0.23375000000000004,-0.05693590504451,3,B014
2806,0.23383333333333337,-0.03858765578635,3,B014
2807,0.2339166666666667,0.04144451038575701,3,B014
2808,0.23400000000000004,-0.009938635014837001,3,B014
2809,0.23408333333333337,0.039472878338279,3,B014
2810,0.2341666666666667,0.058786824925815995,3,B014
2811,0.23425000000000004,-0.036937922848665004,3,B014
2812,0.23433333333333337,0.022774362017804,3,B014
2813,0.2344166666666667,0.037058635014837006,3,B014
2814,0.23450000000000004,-0.019354183976261,3,B014
2815,0.23458333333333337,0.061563204747775,3,B014
2816,0.2346666666666667,0.016899703264094998,3,B014
2817,0.23475000000000004,-0.016577804154303002,3,B014
2818,0.23483333333333337,0.08655062314540099,3,B014
2819,0.2349166666666667,-0.0007645103857570001,3,B014
2820,0.23500000000000004,-0.070415430267062,3,B014
2821,0.23508333333333337,-0.018911572700297002,3,B014
2822,0.2351666666666667,-0.075646290801187,3,B014
2823,0.23525000000000004,-0.026033590504450997,3,B014
2824,0.23533333333333337,0.069610682492582,3,B014
2825,0.2354166666666667,0.013479525222552,3,B014
2826,0.23550000000000004,0.05613115727003,3,B014
2827,0.23558333333333337,0.071421364985163,3,B014
2828,0.2356666666666667,-0.030741364985162997,3,B014
2829,0.23575000000000004,0.0069610682492580005,3,B014
2830,0.23583333333333337,-0.015370682492582,3,B014
2831,0.2359166666666667,-0.10039228486646902,3,B014
2832,0.23600000000000004,-0.024021721068249,3,B014
2833,0.23608333333333337,-0.007122017804154001,3,B014
2834,0.2361666666666667,-0.010622670623145002,3,B014
2835,0.23625000000000004,0.05613115727003,3,B014
2836,0.23633333333333337,0.014968308605341001,3,B014
2837,0.2364166666666667,-8.04747774480712e-05,3,B014
2838,0.23650000000000004,0.043295430267062,3,B014
2839,0.23658333333333337,0.028286884272997,3,B014
2840,0.2366666666666667,0.037541483679525,3,B014
2841,0.23675000000000004,0.05343525222551901,3,B014
2842,0.23683333333333337,0.014847596439168997,3,B014
2843,0.2369166666666667,0.004184688427300001,3,B014
2844,0.23700000000000004,0.004184688427300001,3,B014
2845,0.23708333333333337,-0.032310623145401,3,B014
2846,0.2371666666666667,-0.019394421364985003,3,B014
2847,0.23725000000000004,-0.020802729970327,3,B014
2848,0.23733333333333337,-0.026798100890208,3,B014
2849,0.2374166666666667,0.039030267062315,3,B014
2850,0.23750000000000004,0.084377804154303,3,B014
2851,0.23758333333333337,0.10465744807121699,3,B014
2852,0.2376666666666667,0.07842267062314501,3,B014
2853,0.23775000000000002,0.022371988130564,3,B014
2854,0.23783333333333337,0.00857056379822,3,B014
2855,0.2379166666666667,-0.024705756676558,3,B014
2856,0.23800000000000002,-0.022814599406527997,3,B014
2857,0.23808333333333337,0.004023738872404,3,B014
2858,0.2381666666666667,-0.045186587537091996,3,B014
2859,0.23825000000000002,-0.042530919881306,3,B014
2860,0.23833333333333337,-0.021969614243323998,3,B014
2861,0.2384166666666667,-0.038788842729970005,3,B014
2862,0.23850000000000002,0.00229353115727,3,B014
2863,0.23858333333333337,-0.011910267062315,3,B014
2864,0.2386666666666667,-0.061120593471809995,3,B014
2865,0.23875000000000002,-0.026798100890208,3,B014
2866,0.23883333333333337,-0.015209732937686,3,B014
2867,0.2389166666666667,-0.039311928783383,3,B014
2868,0.23900000000000002,-0.020802729970327,3,B014
2869,0.23908333333333337,-0.051101483679525,3,B014
2870,0.2391666666666667,-0.10095560830860499,3,B014
2871,0.23925000000000002,-0.05613115727003,3,B014
2872,0.23933333333333337,-0.06301175074184,3,B014
2873,0.2394166666666667,-0.06337388724035599,3,B014
2874,0.23950000000000002,0.034242017804154,3,B014
2875,0.23958333333333337,0.033437270029674,3,B014
2876,0.2396666666666667,0.063253175074184,3,B014
2877,0.23975000000000002,0.142561068249258,3,B014
2878,0.23983333333333337,0.082848783382789,3,B014
2879,0.2399166666666667,0.086872522255193,3,B014
2880,0.24000000000000002,0.10940545994065301,3,B014
2881,0.24008333333333337,0.025269080118694,3,B014
2882,0.2401666666666667,0.06075845697329401,3,B014
2883,0.24025000000000002,0.10413436201780399,3,B014
2884,0.24033333333333337,0.036937922848665004,3,B014
2885,0.2404166666666667,0.036776973293769,3,B014
2886,0.24050000000000002,0.023337685459941002,3,B014
2887,0.24058333333333337,-0.026717626112759997,3,B014
2888,0.2406666666666667,0.017100890207715,3,B014
2889,0.24075000000000002,0.0016094955489609998,3,B014
2890,0.24083333333333337,-0.052429317507418,3,B014
2891,0.2409166666666667,0.014244035608308997,3,B014
2892,0.24100000000000002,-0.00627703264095,3,B014
2893,0.24108333333333337,-0.056734718100889994,3,B014
2894,0.2411666666666667,-0.0038225519287829997,3,B014
2895,0.24125000000000002,-0.066914777448071,3,B014
2896,0.24133333333333337,-0.09294836795252198,3,B014
2897,0.2414166666666667,-0.040317863501484,3,B014
2898,0.24150000000000002,-0.098018278931751,3,B014
2899,0.24158333333333337,-0.058625875370920004,3,B014
2900,0.2416666666666667,0.014404985163205,3,B014
2901,0.24175000000000002,-0.022895074183976002,3,B014
2902,0.24183333333333337,0.016376617210683002,3,B014
2903,0.2419166666666667,0.04305400593471799,3,B014
2904,0.24200000000000002,-0.017865400593472,3,B014
2905,0.24208333333333337,0.030620652818991,3,B014
2906,0.2421666666666667,0.072749198813056,3,B014
2907,0.24225000000000002,0.035328427299702994,3,B014
2908,0.24233333333333337,0.07842267062314501,3,B014
2909,0.2424166666666667,0.067920712166172,3,B014
2910,0.24250000000000002,0.034805341246291,3,B014
2911,0.24258333333333337,0.105220771513353,3,B014
2912,0.2426666666666667,0.058786824925815995,3,B014
2913,0.24275000000000002,-0.012433353115727,3,B014
2914,0.24283333333333337,0.026275014836795,3,B014
2915,0.2429166666666667,-0.009214362017804002,3,B014
2916,0.24300000000000002,0.025067893175073998,3,B014
2917,0.24308333333333337,0.09222409495549001,3,B014
2918,0.2431666666666667,0.036776973293769,3,B014
2919,0.24325000000000002,0.068363323442137,3,B014
2920,0.24333333333333337,0.08413637982195901,3,B014
2921,0.2434166666666667,0.023337685459941002,3,B014
2922,0.24350000000000002,0.031948486646884,3,B014
2923,0.24358333333333337,-0.0010461721068250002,3,B014
2924,0.2436666666666667,-0.0500553115727,3,B014
2925,0.24375000000000002,-0.01834824925816,3,B014
2926,0.24383333333333337,-0.025550741839762997,3,B014
2927,0.2439166666666667,-0.04228949554896201,3,B014
2928,0.24400000000000002,0.006196557863500999,3,B014
2929,0.24408333333333337,-0.002816617210683,3,B014
2930,0.2441666666666667,-0.017664213649852,3,B014
2931,0.24425000000000002,0.0028970919881309994,3,B014
2932,0.24433333333333337,-0.035207715133531,3,B014
2933,0.2444166666666667,-0.05166480712166201,3,B014
2934,0.24450000000000002,-0.026114065281899,3,B014
2935,0.24458333333333337,-0.030942551928782997,3,B014
2936,0.2446666666666667,-0.023015786350147997,3,B014
2937,0.24475000000000002,0.00040237388724000003,3,B014
2938,0.24483333333333338,-0.018992047477744998,3,B014
2939,0.2449166666666667,-0.017865400593472,3,B014
2940,0.24500000000000002,0.007765816023739,3,B014
2941,0.24508333333333338,0.025711691394659,3,B014
2942,0.2451666666666667,0.04446231454005901,3,B014
2943,0.24525000000000002,0.064339584569733,3,B014
2944,0.24533333333333338,0.07886528189911,3,B014
2945,0.2454166666666667,0.07423798219584599,3,B014
2946,0.24550000000000002,0.07343323442136501,3,B014
2947,0.24558333333333338,0.026114065281899,3,B014
2948,0.2456666666666667,-0.010260534124629,3,B014
2949,0.24575000000000002,-0.0045065875370920005,3,B014
2950,0.24583333333333338,-0.035972225519288,3,B014
2951,0.2459166666666667,-0.048445816023739006,3,B014
2952,0.24600000000000002,-0.019434658753709,3,B014
2953,0.24608333333333338,-0.060356083086054,3,B014
2954,0.2461666666666667,-0.11234278931750698,3,B014
2955,0.24625000000000002,-0.08586658753709199,3,B014
2956,0.24633333333333338,-0.09274718100890199,3,B014
2957,0.2464166666666667,-0.06091940652819,3,B014
2958,0.24650000000000002,-0.014083086053413,3,B014
2959,0.24658333333333338,-0.054843560830861,3,B014
2960,0.2466666666666667,-0.009697210682493,3,B014
2961,0.24675000000000002,0.060557270029674,3,B014
2962,0.24683333333333338,0.01396237388724,3,B014
2963,0.2469166666666667,0.0054320474777449996,3,B014
2964,0.24700000000000003,-0.006639169139465999,3,B014
2965,0.24708333333333338,-0.072024925816024,3,B014
2966,0.2471666666666667,-0.010341008902077,3,B014
2967,0.24725000000000003,0.027441899109792,3,B014
2968,0.24733333333333338,0.00458706231454,3,B014
2969,0.2474166666666667,0.078100771513353,3,B014
2970,0.24750000000000003,0.065989317507418,3,B014
2971,0.24758333333333338,0.016497329376855,3,B014
2972,0.2476666666666667,0.091258397626113,3,B014
2973,0.24775000000000003,0.065546706231454,3,B014
2974,0.24783333333333338,0.017664213649852,3,B014
2975,0.2479166666666667,0.092344807121662,3,B014
2976,0.24800000000000003,0.055245934718101,3,B014
2977,0.24808333333333338,0.024021721068249,3,B014
2978,0.2481666666666667,0.05516545994065299,3,B014
2979,0.24825000000000003,-0.013358813056379999,3,B014
2980,0.24833333333333338,-0.014968308605341001,3,B014
2981,0.2484166666666667,0.024745994065282,3,B014
2982,0.24850000000000003,-0.049331038575668,3,B014
2983,0.24858333333333338,-0.036052700296736004,3,B014
2984,0.2486666666666667,0.018951810089021,3,B014
2985,0.24875000000000003,-0.030821839762611,3,B014
2986,0.24883333333333338,0.025993353115727,3,B014
2987,0.2489166666666667,0.057499228486647,3,B014
2988,0.24900000000000003,-0.014404985163205,3,B014
2989,0.24908333333333338,0.028085697329377,3,B014
2990,0.2491666666666667,0.017784925816024,3,B014
2991,0.24925000000000003,-0.041203086053412996,3,B014
2992,0.24933333333333338,0.040720237388724,3,B014
2993,0.2494166666666667,0.036978160237389,3,B014
2994,0.24950000000000003,-0.012071216617211,3,B014
2995,0.24958333333333338,0.049170089020772,3,B014
2996,0.2496666666666667,0.00229353115727,3,B014
2997,0.24975000000000003,-0.017221602373887,3,B014
2998,0.24983333333333338,0.058625875370920004,3,B014
2999,0.2499166666666667,0.0034201780415429994,3,B014
3000,0.25000000000000006,0.0073232047477740005,3,B014
3001,0.2500833333333334,0.076813175074184,3,B014
3002,0.2501666666666667,0.003621364985163,3,B014
3003,0.25025000000000003,0.018388486646884,3,B014
3004,0.25033333333333335,0.057619940652818995,3,B014
3005,0.2504166666666667,-0.037018397626112996,3,B014
3006,0.25050000000000006,-0.0026556676557860006,3,B014
3007,0.2505833333333334,0.030580415430267002,3,B014
3008,0.2506666666666667,-0.019233471810089,3,B014
3009,0.25075000000000003,0.06132178041543,3,B014
3010,0.25083333333333335,0.081319762611276,3,B014
3011,0.2509166666666667,-0.002333768545994,3,B014
3012,0.25100000000000006,0.041082373887239995,3,B014
3013,0.2510833333333334,0.021527002967358995,3,B014
3014,0.2511666666666667,-0.04784225519287799,3,B014
3015,0.25125000000000003,0.025953115727003,3,B014
3016,0.25133333333333335,-0.01565234421365,3,B014
3017,0.2514166666666667,-0.046916795252225994,3,B014
3018,0.25150000000000006,0.045588961424332,3,B014
3019,0.2515833333333334,-0.014606172106825,3,B014
3020,0.2516666666666667,-0.033195845697328995,3,B014
3021,0.25175000000000003,0.007242729970326,3,B014
3022,0.25183333333333335,-0.092063145400594,3,B014
3023,0.2519166666666667,-0.07443916913946601,3,B014
3024,0.25200000000000006,-0.024383857566766004,3,B014
3025,0.2520833333333334,-0.06401768545994099,3,B014
3026,0.2521666666666667,-0.004305400593472001,3,B014
3027,0.25225000000000003,-0.011507893175073999,3,B014
3028,0.25233333333333335,-0.068282848664689,3,B014
3029,0.2524166666666667,-0.0053113353115729995,3,B014
3030,0.25250000000000006,0.005150385756677,3,B014
3031,0.2525833333333334,-0.028407596439168997,3,B014
3032,0.2526666666666667,0.026234777448070998,3,B014
3033,0.25275000000000003,0.018951810089021,3,B014
3034,0.25283333333333335,0.021164866468843004,3,B014
3035,0.2529166666666667,0.09133887240356099,3,B014
3036,0.25300000000000006,0.04116284866468899,3,B014
3037,0.2530833333333334,0.020601543026706002,3,B014
3038,0.2531666666666667,0.033960356083086,3,B014
3039,0.25325000000000003,-0.038949792284867,3,B014
3040,0.25333333333333335,-0.027844272997032994,3,B014
3041,0.2534166666666667,0.004305400593472001,3,B014
3042,0.25350000000000006,-0.026959050445104,3,B014
3043,0.2535833333333334,-0.033678694362017994,3,B014
3044,0.2536666666666667,-0.043738041543027004,3,B014
3045,0.25375000000000003,-0.014163560830861,3,B014
3046,0.25383333333333336,0.035449139465875,3,B014
3047,0.2539166666666667,0.048164154302671,3,B014
3048,0.25400000000000006,0.064983382789318,3,B014
3049,0.2540833333333334,0.056292106824926,3,B014
3050,0.2541666666666667,0.041726172106825,3,B014
3051,0.25425000000000003,0.043496617210683,3,B014
3052,0.25433333333333336,0.022009851632047998,3,B014
3053,0.2544166666666667,-0.001408308605341,3,B014
3054,0.25450000000000006,-0.027441899109792,3,B014
3055,0.2545833333333334,-0.04088118694362,3,B014
3056,0.2546666666666667,-0.009898397626113001,3,B014
3057,0.25475000000000003,0.006196557863500999,3,B014
3058,0.25483333333333336,0.015612106824926001,3,B014
3059,0.2549166666666667,0.048767715133531,3,B014
3060,0.25500000000000006,0.054159525222552,3,B014
3061,0.2550833333333334,0.034040830860534,3,B014
3062,0.2551666666666667,0.071582314540059,3,B014
3063,0.25525000000000003,0.07323204747774499,3,B014
3064,0.25533333333333336,0.018790860534125,3,B014
3065,0.2554166666666667,0.041082373887239995,3,B014
3066,0.25550000000000006,0.009294836795251999,3,B014
3067,0.2555833333333334,-0.014968308605341001,3,B014
3068,0.2556666666666667,0.030741364985162997,3,B014
3069,0.25575000000000003,-0.013278338278931998,3,B014
3070,0.25583333333333336,-0.011427418397626002,3,B014
3071,0.2559166666666667,0.051584332344214,3,B014
3072,0.256,0.038547418397626,3,B014
3073,0.2560833333333334,0.057901602373887,3,B014
3074,0.2561666666666667,0.071904213649852,3,B014
3075,0.25625000000000003,0.00269590504451,3,B014
3076,0.25633333333333336,0.001810682492582,3,B014
3077,0.2564166666666667,0.013036913946588001,3,B014
3078,0.2565,-0.048687240356083,3,B014
3079,0.2565833333333334,-0.053354777448070996,3,B014
3080,0.2566666666666667,-0.06969115727003,3,B014
3081,0.25675000000000003,-0.140307774480712,3,B014
3082,0.25683333333333336,-0.074720830860534,3,B014
3083,0.2569166666666667,-0.008127952522255,3,B014
3084,0.257,-0.007162255192878001,3,B014
3085,0.2570833333333334,0.08252688427299701,3,B014
3086,0.2571666666666667,0.07186397626112799,3,B014
3087,0.25725000000000003,0.02233175074184,3,B014
3088,0.25733333333333336,0.09037317507418399,3,B014
3089,0.2574166666666667,0.059229436201781,3,B014
3090,0.2575,-0.0034201780415429994,3,B014
3091,0.2575833333333334,0.023579109792285,3,B014
3092,0.2576666666666667,-0.021607477744807,3,B014
3093,0.25775000000000003,-0.049974836795252005,3,B014
3094,0.25783333333333336,-0.010341008902077,3,B014
3095,0.2579166666666667,-0.057298041543027006,3,B014
3096,0.258,-0.056976142433235004,3,B014
3097,0.2580833333333334,-0.006880593471810001,3,B014
3098,0.2581666666666667,-0.047600830860534,3,B014
3099,0.25825000000000004,-0.022211038575668,3,B014
3100,0.25833333333333336,0.020319881305638,3,B014
3101,0.2584166666666667,-0.014847596439168997,3,B014
3102,0.2585,0.044019703264095,3,B014
3103,0.2585833333333334,0.050497922848665,3,B014
3104,0.2586666666666667,-0.042933293768545995,3,B014
3105,0.25875000000000004,-0.020360118694362,3,B014
3106,0.25883333333333336,-0.020722255192878,3,B014
3107,0.2589166666666667,-0.039794777448071,3,B014
3108,0.259,0.037702433234421,3,B014
3109,0.2590833333333334,0.038547418397626,3,B014
3110,0.2591666666666667,0.012030979228486999,3,B014
3111,0.25925000000000004,0.058947774480712006,3,B014
3112,0.25933333333333336,0.009817922848665001,3,B014
3113,0.2594166666666667,-0.007967002967359,3,B014
3114,0.2595,0.047600830860534,3,B014
3115,0.2595833333333334,-0.011105519287834,3,B014
3116,0.2596666666666667,-0.001368071216617,3,B014
3117,0.25975000000000004,0.015531632047478,3,B014
3118,0.25983333333333336,-0.037179347181009,3,B014
3119,0.2599166666666667,0.021003916913947,3,B014
3120,0.26,0.030620652818991,3,B014
3121,0.2600833333333334,-0.019273709198813,3,B014
3122,0.2601666666666667,0.036414836795251995,3,B014
3123,0.26025000000000004,0.043657566765579005,3,B014
3124,0.26033333333333336,0.019434658753709,3,B014
3125,0.2604166666666667,0.073513709198813,3,B014
3126,0.2605,0.054883798219585,3,B014
3127,0.2605833333333334,0.025631216617211,3,B014
3128,0.2606666666666667,0.03774267062314499,3,B014
3129,0.26075000000000004,-0.024544807121662005,3,B014
3130,0.26083333333333336,-0.038829080118694,3,B014
3131,0.2609166666666667,-0.00917412462908,3,B014
3132,0.261,-0.04864700296735901,3,B014
3133,0.2610833333333334,-0.028528308605341,3,B014
3134,0.2611666666666667,0.005834421364985,3,B014
3135,0.26125000000000004,-0.007685341246291,3,B014
3136,0.26133333333333336,0.024906943620177997,3,B014
3137,0.2614166666666667,0.044261127596439,3,B014
3138,0.2615,0.036897685459941,3,B014
3139,0.2615833333333334,0.057740652818991,3,B014
3140,0.2616666666666667,0.06268985163204799,3,B014
3141,0.26175000000000004,0.039794777448071,3,B014
3142,0.26183333333333336,0.02712,3,B014
3143,0.2619166666666667,0.037340296735905,3,B014
3144,0.262,0.04772154302670599,3,B014
3145,0.2620833333333334,0.027039525222552003,3,B014
3146,0.2621666666666667,0.021124629080118997,3,B014
3147,0.26225000000000004,-0.005150385756677,3,B014
3148,0.26233333333333336,-0.010501958456973,3,B014
3149,0.2624166666666667,0.041645697329377,3,B014
3150,0.2625,0.023498635014837004,3,B014
3151,0.2625833333333334,0.017141127596439,3,B014
3152,0.2626666666666667,0.050980771513353,3,B014
3153,0.26275000000000004,0.010300771513353001,3,B014
3154,0.26283333333333336,-0.025269080118694,3,B014
3155,0.2629166666666667,-0.009133887240356,3,B014
3156,0.263,-0.052710979228487,3,B014
3157,0.2630833333333334,-0.049009139465875,3,B014
3158,0.2631666666666667,0.009777685459941,3,B014
3159,0.26325000000000004,-0.023056023738872996,3,B014
3160,0.26333333333333336,0.0035811275964390005,3,B014
3161,0.2634166666666667,0.032994658753709,3,B014
3162,0.2635,-0.043013768545993994,3,B014
3163,0.2635833333333334,-0.016618041543027,3,B014
3164,0.2636666666666667,-0.002575192878338,3,B014
3165,0.26375000000000004,-0.059189198813055996,3,B014
3166,0.26383333333333336,-0.000281661721068,3,B014
3167,0.2639166666666667,-0.014445222551928998,3,B014
3168,0.264,-0.054722848664688996,3,B014
3169,0.2640833333333334,0.026395727002967006,3,B014
3170,0.2641666666666667,0.005110148367953,3,B014
3171,0.26425000000000004,-0.041203086053412996,3,B014
3172,0.26433333333333336,0.024343620178042005,3,B014
3173,0.2644166666666667,0.004184688427300001,3,B014
3174,0.2645,-0.017503264094956,3,B014
3175,0.2645833333333334,0.068564510385757,3,B014
3176,0.2646666666666667,0.042772344213650004,3,B014
3177,0.26475000000000004,0.030459703264095,3,B014
3178,0.26483333333333337,0.078905519287834,3,B014
3179,0.2649166666666667,0.0008047477744810001,3,B014
3180,0.265,0.013036913946588001,3,B014
3181,0.2650833333333334,0.07620961424332401,3,B014
3182,0.2651666666666667,-0.003500652818991,3,B014
3183,0.26525000000000004,0.028407596439168997,3,B014
3184,0.26533333333333337,0.070415430267062,3,B014
3185,0.2654166666666667,-0.028447833827893,3,B014
3186,0.2655,-0.014203798219585,3,B014
3187,0.2655833333333334,-0.035408902077151,3,B014
3188,0.2656666666666667,-0.12328735905044502,3,B014
3189,0.26575000000000004,-0.05516545994065299,3,B014
3190,0.26583333333333337,-0.059028249258160005,3,B014
3191,0.2659166666666667,-0.102162729970326,3,B014
3192,0.266,-0.008651038575668001,3,B014
3193,0.2660833333333334,-0.033920118694362004,3,B014
3194,0.2661666666666667,-0.077376498516321,3,B014
3195,0.26625000000000004,0.006880593471810001,3,B014
3196,0.26633333333333337,-0.018509198813056002,3,B014
3197,0.2664166666666667,-0.023176735905044998,3,B014
3198,0.2665,0.059752522255193,3,B014
3199,0.2665833333333334,0.018831097922849,3,B014
3200,0.2666666666666667,0.032350860534124996,3,B014
3201,0.26675000000000004,0.10980783382789301,3,B014
3202,0.26683333333333337,0.054320474777448,3,B014
3203,0.2669166666666667,0.04711798219584599,3,B014
3204,0.267,0.041404272997033,3,B014
3205,0.2670833333333334,-0.053475489614243,3,B014
3206,0.2671666666666667,0.014847596439168997,3,B014
3207,0.26725000000000004,0.065184569732938,3,B014
3208,0.26733333333333337,0.005110148367953,3,B014
3209,0.2674166666666667,0.10111655786350099,3,B014
3210,0.2675,0.10900308605341198,3,B014
3211,0.2675833333333334,0.032230148367952995,3,B014
3212,0.2676666666666667,0.09604664688427302,3,B014
3213,0.26775000000000004,0.03150587537092,3,B014
3214,0.26783333333333337,-0.039110741839763,3,B014
3215,0.2679166666666667,0.024987418397626002,3,B014
3216,0.268,-0.030660890207715,3,B014
3217,0.2680833333333334,-0.016899703264094998,3,B014
3218,0.2681666666666667,0.08409614243323499,3,B014
3219,0.26825000000000004,0.018388486646884,3,B014
3220,0.26833333333333337,0.0028970919881309994,3,B014
3221,0.2684166666666667,0.032310623145401,3,B014
3222,0.2685,-0.04784225519287799,3,B014
3223,0.26858333333333334,-0.000844985163205,3,B014
3224,0.2686666666666667,0.038869317507418,3,B014
3225,0.26875000000000004,-0.028447833827893,3,B014
3226,0.26883333333333337,0.043898991097922994,3,B014
3227,0.2689166666666667,0.031183976261127996,3,B014
3228,0.269,-0.048164154302671,3,B014
3229,0.26908333333333334,-0.0022130563798220004,3,B014
3230,0.2691666666666667,-0.06091940652819,3,B014
3231,0.26925000000000004,-0.094557863501484,3,B014
3232,0.26933333333333337,-0.0015290207715129998,3,B014
3233,0.2694166666666667,0.002937329376855,3,B014
3234,0.2695,0.019032284866468997,3,B014
3235,0.26958333333333334,0.067558575667656,3,B014
3236,0.2696666666666667,0.026959050445104,3,B014
3237,0.26975000000000005,0.043335667655786,3,B014
3238,0.26983333333333337,0.087315133531157,3,B014
3239,0.2699166666666667,0.035167477744807,3,B014
3240,0.27,0.022412225519287995,3,B014
3241,0.27008333333333334,0.014887833827893,3,B014
3242,0.2701666666666667,-0.009093649851632,3,B014
3243,0.27025000000000005,0.037581721068249,3,B014
3244,0.27033333333333337,0.036133175074183996,3,B014
3245,0.2704166666666667,-0.002132581602374,3,B014
3246,0.2705,-0.011387181008902,3,B014
3247,0.27058333333333334,-0.024906943620177997,3,B014
3248,0.2706666666666667,-0.017422789317508,3,B014
3249,0.27075000000000005,0.014203798219585,3,B014
3250,0.27083333333333337,0.055608071216617004,3,B014
3251,0.2709166666666667,0.05613115727003,3,B014
3252,0.271,0.018509198813056002,3,B014
3253,0.27108333333333334,0.019676083086054,3,B014
3254,0.2711666666666667,0.008852225519288002,3,B014
