,time,vib
1372,0.11433333333333333,0.0056735
1373,0.11441666666666667,0.034402999999999996
1374,0.11449999999999999,-0.028287
1375,0.11458333333333333,-0.058705999999999994
1376,0.11466666666666667,0.012232
1377,0.11474999999999999,0.023941
1378,0.11483333333333333,-0.018952
1379,0.11491666666666667,-8.0475e-05
1380,0.11499999999999999,0.06353500000000001
1381,0.11508333333333333,0.15033
1382,0.11516666666666667,0.13604000000000002
1383,0.11524999999999999,-0.020038
1384,0.11533333333333333,-0.13415
1385,0.11541666666666667,-0.18107
1386,0.11549999999999999,-0.18932000000000002
1387,0.11558333333333333,-0.09045399999999999
1388,0.11566666666666667,0.057338
1389,0.11574999999999999,0.13701
1390,0.11583333333333333,0.15149
1391,0.11591666666666667,0.10269
1392,0.11599999999999999,0.029414
1393,0.11608333333333333,0.021567
1394,0.11616666666666667,0.004909
1395,0.11624999999999999,-0.035248
1396,0.11633333333333333,0.0019314
1397,0.11641666666666667,0.022251
1398,0.11649999999999999,0.0075244
1399,0.11658333333333333,0.010864
1400,0.11666666666666667,-0.073152
1401,0.11674999999999999,-0.13274
1402,0.11683333333333333,-0.064058
1403,0.11691666666666667,-0.06200599999999999
1404,0.11699999999999999,-0.09158
1405,0.11708333333333333,-0.034524
1406,0.11716666666666667,-0.018429
1407,0.11725,0.013841999999999998
1408,0.11733333333333333,0.082929
1409,0.11741666666666667,0.013319
1410,0.1175,-0.048607
1411,0.11758333333333333,-0.036455
1412,0.11766666666666667,-0.036978
1413,0.11775,0.058425
1414,0.11783333333333333,0.07033500000000001
1415,0.11791666666666667,-0.03565
1416,0.118,0.0014888
1417,0.11808333333333333,0.048526
1418,0.11816666666666666,0.066472
1419,0.11825,0.11729
1420,0.11833333333333333,0.032592
1421,0.11841666666666666,-0.04414
1422,0.1185,0.010381
1423,0.11858333333333333,-0.025952999999999997
1424,0.11866666666666666,-0.079992
1425,0.11875,-0.058948
1426,0.11883333333333333,-0.048647
1427,0.11891666666666666,0.061805
1428,0.119,0.12176
1429,0.11908333333333333,0.024786000000000002
1430,0.11916666666666666,0.058384000000000005
1431,0.11925,0.091661
1432,0.11933333333333333,0.0025751999999999997
1433,0.11941666666666666,0.00032189999999999996
1434,0.1195,-0.053475
1435,0.11958333333333333,-0.10293
1436,0.11966666666666666,0.008812
1437,0.11975,0.056936
1438,0.11983333333333333,0.11592000000000001
1439,0.11991666666666666,0.16626
1440,0.12,0.021809000000000002
1441,0.12008333333333333,-0.07472100000000001
1442,0.12016666666666666,-0.087677
1443,0.12025,-0.128
1444,0.12033333333333333,-0.053877999999999995
1445,0.12041666666666666,0.038507
1446,0.1205,0.049492
1447,0.12058333333333333,0.07447899999999999
1448,0.12066666666666666,0.025993000000000002
1449,0.12075,-0.031345
1450,0.12083333333333333,-0.0073634
1451,0.12091666666666666,-0.022090000000000002
1452,0.121,0.017946
1453,0.12108333333333333,0.12643
1454,0.12116666666666666,0.15780999999999998
1455,0.12125,0.15198
1456,0.12133333333333333,0.09999
1457,0.12141666666666666,-0.016055
1458,0.1215,-0.10635
1459,0.12158333333333333,-0.12453
1460,0.12166666666666666,-0.082044
1461,0.12175,-0.0033799
1462,0.12183333333333334,0.10184
1463,0.12191666666666666,0.14944000000000002
1464,0.122,0.06236799999999999
1465,0.12208333333333334,-0.056212
1466,0.12216666666666666,-0.12224000000000002
1467,0.12225,-0.14767
1468,0.12233333333333334,-0.080274
1469,0.12241666666666666,-0.0077658
1470,0.1225,0.025792000000000002
1471,0.12258333333333334,0.1193
1472,0.12266666666666666,0.1317
1473,0.12275,0.01863
1474,0.12283333333333334,-0.057057000000000004
1475,0.12291666666666666,-0.11705
1476,0.123,-0.11938
1477,0.12308333333333332,0.021487
1478,0.12316666666666666,0.087476
1479,0.12325,0.053877999999999995
1480,0.12333333333333332,0.047802
1481,0.12341666666666666,-0.015411000000000001
1482,0.1235,-0.05778099999999999
1483,0.12358333333333332,-0.054039
1484,0.12366666666666666,-0.11492000000000001
1485,0.12375,-0.089005
1486,0.12383333333333332,0.017383000000000003
1487,0.12391666666666666,-0.01871
1488,0.124,-0.038266
1489,0.12408333333333332,0.0014485
1490,0.12416666666666666,-0.023821000000000002
1491,0.12425,0.096208
1492,0.12433333333333332,0.23776
1493,0.12441666666666666,0.19974
1494,0.1245,0.14409
1495,0.12458333333333332,0.04748
1496,0.12466666666666666,-0.097214
1497,0.12475,-0.1892
1498,0.12483333333333332,-0.27949
1499,0.12491666666666666,-0.28165999999999997
1500,0.125,-0.046514
1501,0.12508333333333332,0.13072999999999999
1502,0.12516666666666668,0.1018
1503,0.12525,0.12522
1504,0.12533333333333332,0.066673
1505,0.12541666666666668,-0.050498
1506,0.1255,-0.10011
1507,0.12558333333333332,-0.22094
1508,0.12566666666666665,-0.11995
1509,0.12575,0.16799
1510,0.12583333333333332,0.21644000000000002
1511,0.12591666666666665,0.18553
1512,0.126,0.20210999999999998
1513,0.12608333333333333,0.11370999999999999
1514,0.12616666666666665,0.039111
1515,0.12625,-0.057298
1516,0.12633333333333333,-0.1735
1517,0.12641666666666665,-0.066834
1518,0.1265,0.070898
1519,0.12658333333333333,0.08079700000000001
1520,0.12666666666666665,0.10051
1521,0.12675,0.055246
1522,0.12683333333333333,-0.0043859
1523,0.12691666666666665,0.058022000000000004
1524,0.127,-0.026154000000000004
1525,0.12708333333333333,-0.11350999999999999
1526,0.12716666666666665,0.040639999999999996
1527,0.12725,0.063575
1528,0.12733333333333333,0.032069
1529,0.12741666666666665,0.018992
1530,0.1275,-0.10289000000000001
1531,0.12758333333333333,-0.027925
1532,0.12766666666666665,0.065104
1533,0.12775,0.0085303
1534,0.12783333333333333,0.10124
1535,0.12791666666666665,0.16377
1536,0.128,0.061483
1537,0.12808333333333333,0.0056332
1538,0.12816666666666665,-0.09930599999999999
1539,0.12825,-0.16425
1540,0.12833333333333333,-0.015571999999999999
1541,0.12841666666666665,0.00024142
1542,0.1285,-0.029332999999999998
1543,0.12858333333333333,0.06772
1544,0.12866666666666665,0.019233
1545,0.12875,-0.011347
1546,0.12883333333333333,-0.0062770000000000005
1547,0.12891666666666665,-0.13588
1548,0.129,-0.1348
1549,0.12908333333333333,-0.052631
1550,0.12916666666666665,-0.024062
1551,0.12925,0.12043
1552,0.12933333333333333,0.1731
1553,0.12941666666666665,0.0983
1554,0.1295,0.071301
1555,0.12958333333333333,-0.036173000000000004
1556,0.12966666666666665,-0.12969
1557,0.12975,-0.10309000000000001
1558,0.12983333333333333,-0.07721599999999999
1559,0.12991666666666665,-0.025309
1560,0.13,0.050176
1561,0.13008333333333333,0.013841999999999998
1562,0.13016666666666665,-0.024222999999999998
1563,0.13025,-0.0059954
1564,0.13033333333333333,-0.039191000000000004
1565,0.13041666666666665,-0.047762
1566,0.1305,0.007967
1567,0.13058333333333333,0.062207000000000005
1568,0.13066666666666665,0.088683
1569,0.13075,0.058705999999999994
1570,0.13083333333333333,-0.013922
1571,0.13091666666666665,-0.064863
1572,0.131,-0.071381
1573,0.13108333333333333,-0.0441
1574,0.13116666666666665,-0.036093
1575,0.13125,-0.017061
1576,0.13133333333333333,0.053999
1577,0.13141666666666665,0.060235000000000004
1578,0.1315,0.00092546
1579,0.13158333333333333,-0.04748
1580,0.13166666666666665,-0.1088
1581,0.13175,-0.11310999999999999
1582,0.13183333333333333,-0.019877000000000002
1583,0.13191666666666665,0.064299
1584,0.132,0.1156
1585,0.13208333333333333,0.10932
1586,0.13216666666666665,0.037461
1587,0.13225,0.050981
1588,0.13233333333333333,0.087154
1589,0.13241666666666665,0.041807
1590,0.1325,0.05935
1591,0.13258333333333333,0.073514
1592,0.13266666666666665,0.037058999999999995
1593,0.13275,0.049975
1594,0.13283333333333333,0.01529
1595,0.13291666666666666,-0.016699000000000002
1596,0.133,0.04406
1597,0.13308333333333333,0.043054
1598,0.13316666666666666,0.0021728000000000003
1599,0.13325,0.042289
1600,0.13333333333333333,0.040801
1601,0.13341666666666666,0.0022131
1602,0.1335,-0.027643
1603,0.13358333333333333,-0.12522
1604,0.13366666666666666,-0.08989
1605,0.13375,0.045267
1606,0.13383333333333333,0.04583
1607,0.13391666666666666,0.087476
1608,0.134,0.14090999999999998
1609,0.13408333333333333,0.06828300000000001
1610,0.13416666666666666,0.024907
1611,0.13425,-0.060598
1612,0.13433333333333333,-0.14494
1613,0.13441666666666666,0.0029776
1614,0.1345,0.10289000000000001
1615,0.13458333333333333,0.038547000000000005
1616,0.13466666666666666,0.051302999999999994
1617,0.13475,0.016699000000000002
1618,0.13483333333333333,-0.026838
1619,0.13491666666666666,0.0049492
1620,0.135,-0.08329099999999999
1621,0.13508333333333333,-0.11765
1622,0.13516666666666666,-0.010542000000000001
1623,0.13525,-0.004748
1624,0.13533333333333333,0.006800100000000001
1625,0.13541666666666666,0.035207999999999996
1626,0.1355,-0.042491
1627,0.13558333333333333,-0.015854
1628,0.13566666666666666,0.017544
1629,0.13574999999999998,-0.037823
1630,0.13583333333333333,0.0014888
1631,0.13591666666666666,-0.012754999999999999
1632,0.13599999999999998,-0.055970000000000006
1633,0.13608333333333333,0.014727
1634,0.13616666666666666,-0.031868
1635,0.13624999999999998,-0.087114
1636,0.13633333333333333,0.0090132
1637,0.13641666666666666,0.037904
1638,0.13649999999999998,0.01702
1639,0.13658333333333333,-0.054039
1640,0.13666666666666666,-0.1805
1641,0.13674999999999998,-0.12735
1642,0.13683333333333333,-0.0087315
1643,0.13691666666666666,-0.032391
1644,0.13699999999999998,0.0012071
1645,0.13708333333333333,0.10957
1646,0.13716666666666666,0.20210999999999998
1647,0.13724999999999998,0.23281
1648,0.13733333333333334,0.053676999999999996
1649,0.13741666666666666,-0.093109
1650,0.13749999999999998,-0.024384
1651,0.13758333333333334,0.01183
1652,0.13766666666666666,-0.026195
1653,0.13774999999999998,-0.039553
1654,0.13783333333333334,-0.012594
1655,0.13791666666666666,0.0678
1656,0.13799999999999998,0.05251
1657,0.13808333333333334,-0.067438
1658,0.13816666666666666,-0.1416
1659,0.13824999999999998,-0.14393
1660,0.13833333333333334,-0.08313
1661,0.13841666666666666,0.0013681
1662,0.13849999999999998,0.11769
1663,0.13858333333333334,0.23108
1664,0.13866666666666666,0.23583
1665,0.13874999999999998,0.16984000000000002
1666,0.13883333333333334,0.054039
1667,0.13891666666666666,-0.073272
1668,0.13899999999999998,-0.053676999999999996
1669,0.13908333333333334,-0.008329099999999999
1670,0.13916666666666666,-0.026557
1671,0.13924999999999998,0.016416999999999998
1672,0.13933333333333334,0.083251
1673,0.13941666666666666,0.098018
1674,0.13949999999999999,0.051905999999999994
1675,0.13958333333333334,-0.082567
1676,0.13966666666666666,-0.15214
1677,0.13974999999999999,-0.03895
1678,0.13983333333333334,0.0031788
1679,0.13991666666666666,0.029092000000000003
1680,0.13999999999999999,0.11567999999999999
1681,0.14008333333333334,0.058102999999999995
1682,0.14016666666666666,0.023981
1683,0.14024999999999999,0.057298
1684,0.14033333333333334,-0.007162300000000001
1685,0.14041666666666666,-0.014888
1686,0.14049999999999999,0.034926
1687,0.14058333333333334,0.019435
1688,0.14066666666666666,0.053274
1689,0.14075,0.033960000000000004
1690,0.14083333333333334,-0.07114
1691,0.14091666666666666,-0.055165
1692,0.141,-0.048043
1693,0.14108333333333334,-0.07677300000000001
1694,0.14116666666666666,0.027281
1695,0.14125,0.10079
1696,0.14133333333333334,0.084217
1697,0.14141666666666666,0.093632
1698,0.1415,-0.0010059
1699,0.14158333333333334,-0.12090999999999999
1700,0.14166666666666666,-0.10369
1701,0.14175,-0.1193
1702,0.14183333333333334,-0.08280900000000001
1703,0.14191666666666666,0.045669
1704,0.142,0.050658999999999996
1705,0.14208333333333334,0.041968
1706,0.14216666666666666,0.029533999999999998
1707,0.14225,-0.10643
1708,0.14233333333333334,-0.12345
1709,0.14241666666666666,-0.024222999999999998
1710,0.1425,-0.019998
1711,0.14258333333333334,0.060839
1712,0.14266666666666666,0.10808
1713,0.14275,-0.040117
1714,0.14283333333333334,-0.11681
1715,0.14291666666666666,-0.14690999999999999
1716,0.143,-0.14156
1717,0.14308333333333334,0.011629
1718,0.14316666666666666,0.05536699999999999
1719,0.14325,0.093954
1720,0.14333333333333334,0.2856
1721,0.14341666666666666,0.24472
1722,0.1435,0.043456
1723,0.14358333333333334,-0.038225999999999996
1724,0.14366666666666666,-0.097898
1725,0.14375,-0.045026
1726,0.14383333333333334,0.065506
1727,0.14391666666666666,0.022533
1728,0.144,0.076169
1729,0.14408333333333334,0.18441
1730,0.14416666666666667,0.012795
1731,0.14425,-0.1665
1732,0.14433333333333334,-0.22391999999999998
1733,0.14441666666666667,-0.23973000000000003
1734,0.1445,-0.047641
1735,0.14458333333333334,0.034685
1736,0.14466666666666667,0.022573
1737,0.14475,0.21652
1738,0.14483333333333334,0.22613000000000003
1739,0.14491666666666667,0.084539
1740,0.145,0.015693000000000002
1741,0.14508333333333334,-0.11402999999999999
1742,0.14516666666666667,-0.082004
1743,0.14525,0.046957
1744,0.14533333333333334,-0.044462
1745,0.14541666666666667,-0.01529
1746,0.1455,0.11874000000000001
1747,0.14558333333333331,0.06590900000000001
1748,0.14566666666666667,0.027724000000000002
1749,0.14575,-0.016377000000000003
1750,0.14583333333333331,-0.016819
1751,0.14591666666666667,0.16377
1752,0.146,0.20182999999999998
1753,0.14608333333333332,0.06200599999999999
1754,0.14616666666666667,0.021044
1755,0.14625,-0.059109
1756,0.14633333333333332,-0.15294000000000002
1757,0.14641666666666667,-0.13430999999999998
1758,0.1465,-0.09661
1759,0.14658333333333332,0.03392
1760,0.14666666666666667,0.15194000000000002
1761,0.14675,0.09882300000000001
1762,0.14683333333333332,0.021004
1763,0.14691666666666667,-0.02885
1764,0.147,-0.10273
1765,0.14708333333333332,-0.10172
1766,0.14716666666666667,-0.048768
1767,0.14725,0.0024947
1768,0.14733333333333332,0.060758000000000006
1769,0.14741666666666667,0.068243
1770,0.1475,0.041525
1771,0.14758333333333332,-0.016779
1772,0.14766666666666667,-0.067478
1773,0.14775,-0.080998
1774,0.14783333333333332,-0.11258
1775,0.14791666666666667,-0.10876
1776,0.148,-0.0097374
1777,0.14808333333333332,0.080153
1778,0.14816666666666667,0.11902
1779,0.14825,0.10144
1780,0.14833333333333332,-0.008932700000000002
1781,0.14841666666666667,-0.06091900000000001
1782,0.1485,-0.048526
1783,0.14858333333333332,-0.018912
1784,0.14866666666666667,0.058586
1785,0.14875,0.051021
1786,0.14883333333333332,0.0063173000000000005
1787,0.14891666666666667,0.043336
1788,0.149,0.039070999999999995
1789,0.14908333333333332,-0.032995
1790,0.14916666666666667,-0.053073
1791,0.14925,-0.057740999999999994
1792,0.14933333333333332,-0.047158
1793,0.14941666666666667,0.05556799999999999
1794,0.1495,0.10795999999999999
1795,0.14958333333333332,0.070013
1796,0.14966666666666667,0.058787
1797,0.14975,-0.02889
1798,0.14983333333333332,-0.0847
1799,0.14991666666666667,0.0027764
1800,0.15,0.022654
1801,0.15008333333333332,0.050739
1802,0.15016666666666667,0.098099
1803,0.15025,0.041565
1804,0.15033333333333332,0.021487
1805,0.15041666666666667,-0.01521
1806,0.1505,-0.12293
1807,0.15058333333333332,-0.080555
1808,0.15066666666666667,0.045348
1809,0.15075,0.068082
1810,0.15083333333333332,0.068122
1811,0.15091666666666667,0.0077256
1812,0.151,-0.09435700000000001
1813,0.15108333333333332,-0.06236799999999999
1814,0.15116666666666667,-0.075163
1815,0.15125,-0.10397
1816,0.15133333333333332,0.029092000000000003
1817,0.15141666666666667,0.07962999999999999
1818,0.1515,0.081561
1819,0.15158333333333332,0.1012
1820,0.15166666666666667,0.011951
1821,0.15175,-0.0080877
1822,0.15183333333333332,0.045629
1823,0.15191666666666667,0.035047
1824,0.152,0.099185
1825,0.15208333333333332,0.18485
1826,0.15216666666666667,0.15069000000000002
1827,0.15225,0.097334
1828,0.15233333333333332,-0.036455
1829,0.15241666666666667,-0.21728000000000003
1830,0.1525,-0.21176999999999999
1831,0.15258333333333332,-0.14634
1832,0.15266666666666667,-0.062811
1833,0.15275,0.12735
1834,0.15283333333333332,0.17375
1835,0.15291666666666667,0.11653
1836,0.153,0.041364
1837,0.15308333333333332,-0.11857999999999999
1838,0.15316666666666667,-0.11012999999999999
1839,0.15325,-0.041243
1840,0.15333333333333332,-0.066915
1841,0.15341666666666667,0.024183
1842,0.1535,0.093512
1843,0.15358333333333332,0.068162
1844,0.15366666666666667,0.046555
1845,0.15375,-0.07633
1846,0.15383333333333332,-0.14626
1847,0.15391666666666667,-0.054480999999999995
1848,0.154,0.0084096
1849,0.15408333333333332,0.046836
1850,0.15416666666666667,0.080756
1851,0.15425,0.045468
1852,0.15433333333333332,0.033317
1853,0.15441666666666667,0.03734
1854,0.1545,-0.03903
1855,0.15458333333333332,-0.073192
1856,0.15466666666666667,-0.048083999999999995
1857,0.15475,-0.020521
1858,0.15483333333333332,0.046112
1859,0.15491666666666667,0.039473
1860,0.155,-8.0475e-05
1861,0.15508333333333332,0.029816000000000002
1862,0.15516666666666667,0.11564
1863,0.15525,0.1927
1864,0.15533333333333332,0.12482
1865,0.15541666666666668,0.025671
1866,0.1555,-0.024907
1867,0.15558333333333332,-0.09644900000000001
1868,0.15566666666666665,-0.14425
1869,0.15575,-0.20944000000000002
1870,0.15583333333333332,-0.21209
1871,0.15591666666666665,-0.007443899999999999
1872,0.156,0.12155999999999999
1873,0.15608333333333332,0.077658
1874,0.15616666666666665,0.093834
1875,0.15625,0.077376
1876,0.15633333333333332,0.0099789
1877,0.15641666666666665,-0.062126999999999995
1878,0.1565,-0.15467
1879,0.15658333333333332,-0.075526
1880,0.15666666666666665,0.10116
1881,0.15675,0.12763
1882,0.15683333333333332,0.12711
1883,0.15691666666666665,0.17189000000000002
1884,0.157,0.08317100000000001
1885,0.15708333333333332,-0.010985
1886,0.15716666666666665,-0.058665999999999996
1887,0.15725,-0.16272
1888,0.15733333333333333,-0.11950999999999999
1889,0.15741666666666665,-0.013438999999999998
1890,0.1575,0.017463
1891,0.15758333333333333,0.084579
1892,0.15766666666666665,0.079911
1893,0.15775,0.01863
1894,0.15783333333333333,0.0305
1895,0.15791666666666665,-0.048888
1896,0.158,-0.12868
1897,0.15808333333333333,0.0031788
1898,0.15816666666666665,0.044342
1899,0.15825,-0.020078
1900,0.15833333333333333,0.0014888
1901,0.15841666666666665,-0.035328
1902,0.1585,-0.027563
1903,0.15858333333333333,0.048244999999999996
1904,0.15866666666666665,-0.0065185
1905,0.15875,0.029937000000000002
1906,0.15883333333333333,0.15053
1907,0.15891666666666665,0.08606799999999999
1908,0.159,0.056291999999999995
1909,0.15908333333333333,0.021849
1910,0.15916666666666665,-0.10409000000000002
1911,0.15925,-0.046876999999999995
1912,0.15933333333333333,0.004707800000000001
1913,0.15941666666666665,-0.068001
1914,0.1595,0.00020119
1915,0.15958333333333333,0.054763
1916,0.15966666666666665,0.022452
1917,0.15975,0.06385700000000001
1918,0.15983333333333333,-0.031104000000000003
1919,0.15991666666666665,-0.10768
1920,0.16,0.026396
1921,0.16008333333333333,0.056051
1922,0.16016666666666665,0.085625
1923,0.16025,0.16876
1924,0.16033333333333333,0.052389
1925,0.16041666666666665,-0.014888
1926,0.1605,-0.011748999999999999
1927,0.16058333333333333,-0.15391
1928,0.16066666666666665,-0.12625999999999998
1929,0.16075,-0.024062
1930,0.16083333333333333,-0.052148
1931,0.16091666666666665,0.044704
1932,0.161,0.039956
1933,0.16108333333333333,-0.067156
1934,0.16116666666666665,0.020199
1935,0.16125,0.0084901
1936,0.16133333333333333,-0.0077658
1937,0.16141666666666665,0.15020999999999998
1938,0.1615,0.1092
1939,0.16158333333333333,0.051704999999999994
1940,0.16166666666666665,0.087275
1941,0.16175,-0.10690999999999999
1942,0.16183333333333333,-0.18606
1943,0.16191666666666665,-0.10719000000000001
1944,0.162,-0.15286
1945,0.16208333333333333,-0.021084000000000002
1946,0.16216666666666665,0.15198
1947,0.16225,0.10945
1948,0.16233333333333333,0.10405
1949,0.16241666666666665,0.039272
1950,0.1625,-0.10615
1951,0.16258333333333333,-0.097093
1952,0.16266666666666665,-0.13467
1953,0.16275,-0.098582
1954,0.16283333333333333,0.12164000000000001
1955,0.16291666666666665,0.15012999999999999
1956,0.163,0.10687
1957,0.16308333333333333,0.12707000000000002
1958,0.16316666666666665,0.07476100000000001
1959,0.16325,0.030057
1960,0.16333333333333333,-0.0078865
1961,0.16341666666666665,-0.05814299999999999
1962,0.1635,-0.019636
1963,0.16358333333333333,0.041203
1964,0.16366666666666665,0.017262
1965,0.16375,-0.015451
1966,0.16383333333333333,-0.0079268
1967,0.16391666666666665,0.0027361
1968,0.164,0.031586
1969,0.16408333333333333,0.030822000000000002
1970,0.16416666666666666,-0.00060356
1971,0.16425,0.033115
1972,0.16433333333333333,0.048808
1973,0.16441666666666666,-0.025591
1974,0.1645,-0.10462
1975,0.16458333333333333,-0.10244
1976,0.16466666666666666,-0.028206000000000002
1977,0.16475,0.038749
1978,0.16483333333333333,0.098622
1979,0.16491666666666666,0.13459000000000002
1980,0.165,0.11423
1981,0.16508333333333333,0.034000999999999997
1982,0.16516666666666666,-0.087516
1983,0.16525,-0.13402999999999998
1984,0.16533333333333333,-0.055286
1985,0.16541666666666666,0.034765
1986,0.1655,0.053838
1987,0.16558333333333333,0.044905
1988,0.16566666666666666,-0.00076451
1989,0.16574999999999998,-0.033236
1990,0.16583333333333333,-0.028689
1991,0.16591666666666666,-0.06554700000000001
1992,0.16599999999999998,-0.082125
1993,0.16608333333333333,-0.025631
1994,0.16616666666666666,0.026557
1995,0.16624999999999998,0.047601
1996,0.16633333333333333,0.083493
1997,0.16641666666666666,0.058626
1998,0.16649999999999998,0.012916
1999,0.16658333333333333,-0.008047499999999999
2000,0.16666666666666666,-0.049894
2001,0.16674999999999998,-0.021004
2002,0.16683333333333333,0.020119
2003,0.16691666666666666,-0.024062
2004,0.16699999999999998,-0.031183999999999996
2005,0.16708333333333333,-0.017222
2006,0.16716666666666666,-0.098501
2007,0.16724999999999998,-0.088925
2008,0.16733333333333333,-0.018831
2009,0.16741666666666666,-0.011508
2010,0.16749999999999998,0.061282
2011,0.16758333333333333,0.05536699999999999
2012,0.16766666666666666,-0.007403699999999999
2013,0.16774999999999998,0.023216999999999998
2014,0.16783333333333333,-0.0032592
2015,0.16791666666666666,-0.044502999999999994
2016,0.16799999999999998,0.00020119
2017,0.16808333333333333,0.05259
2018,0.16816666666666666,0.15725
2019,0.16824999999999998,0.21916999999999998
2020,0.16833333333333333,0.08771799999999999
2021,0.16841666666666666,0.01022
2022,0.16849999999999998,0.011226
2023,0.16858333333333334,-0.08160099999999999
2024,0.16866666666666666,-0.13999
2025,0.16874999999999998,-0.1329
2026,0.16883333333333334,-0.095
2027,0.16891666666666666,0.02885
2028,0.16899999999999998,0.084659
2029,0.16908333333333334,0.02543
2030,0.16916666666666666,-0.0077658
2031,0.16924999999999998,-0.08647
2032,0.16933333333333334,-0.10309000000000001
2033,0.16941666666666666,0.025631
2034,0.16949999999999998,0.090936
2035,0.16958333333333334,0.17672000000000002
2036,0.16966666666666666,0.25969000000000003
2037,0.16974999999999998,0.16815
2038,0.16983333333333334,0.054279999999999995
2039,0.16991666666666666,-0.074439
2040,0.16999999999999998,-0.17032
2041,0.17008333333333334,-0.0746
2042,0.17016666666666666,0.022573
2043,0.17024999999999998,0.076169
2044,0.17033333333333334,0.16727
2045,0.17041666666666666,0.11902
2046,0.17049999999999998,-0.0037823
2047,0.17058333333333334,-0.092948
2048,0.17066666666666666,-0.19873
2049,0.17074999999999999,-0.17978
2050,0.17083333333333334,-0.053073
2051,0.17091666666666666,0.053838
2052,0.17099999999999999,0.16288
2053,0.17108333333333334,0.20002
2054,0.17116666666666666,0.13652999999999998
2055,0.17124999999999999,0.040559
2056,0.17133333333333334,-0.096087
2057,0.17141666666666666,-0.17218
2058,0.17149999999999999,-0.099105
2059,0.17158333333333334,0.032431
2060,0.17166666666666666,0.12019
2061,0.17174999999999999,0.10715
2062,0.17183333333333334,0.020078
2063,0.17191666666666666,-0.08309
2064,0.172,-0.14987999999999999
2065,0.17208333333333334,-0.13391
2066,0.17216666666666666,-0.086631
2067,0.17225,-0.023297
2068,0.17233333333333334,0.10297
2069,0.17241666666666666,0.14489000000000002
2070,0.1725,0.050136
2071,0.17258333333333334,-0.05082
2072,0.17266666666666666,-0.142
2073,0.17275,-0.15483
2074,0.17283333333333334,-0.066633
2075,0.17291666666666666,-0.009697200000000001
2076,0.173,0.046716
2077,0.17308333333333334,0.13242
2078,0.17316666666666666,0.078946
2079,0.17325,0.025028
2080,0.17333333333333334,0.013519999999999999
2081,0.17341666666666666,-0.090936
2082,0.1735,-0.061563
2083,0.17358333333333334,0.049371
2084,0.17366666666666666,0.0068806
2085,0.17375,-0.0577
2086,0.17383333333333334,-0.097495
2087,0.17391666666666666,-0.16167
2088,0.174,-0.07472100000000001
2089,0.17408333333333334,-0.0036214
2090,0.17416666666666666,-0.020602000000000002
2091,0.17425,0.15773
2092,0.17433333333333334,0.29945
2093,0.17441666666666666,0.24986999999999998
2094,0.1745,0.14952000000000001
2095,0.17458333333333334,-0.017745
2096,0.17466666666666666,-0.06784
2097,0.17475,0.029816000000000002
2098,0.17483333333333334,-0.037139
2099,0.17491666666666666,-0.05335499999999999
2100,0.175,0.12417
2101,0.17508333333333334,0.14405
2102,0.17516666666666666,0.038869
2103,0.17525,-0.092948
2104,0.17533333333333334,-0.24251
2105,0.17541666666666667,-0.21583000000000002
2106,0.1755,-0.13410999999999998
2107,0.17558333333333334,-0.17045
2108,0.17566666666666667,-0.018308
2109,0.17575,0.20143
2110,0.1758333333333333,0.22266999999999998
2111,0.17591666666666667,0.22227
2112,0.176,0.087154
2113,0.17608333333333331,-0.075928
2114,0.17616666666666667,0.014284
2115,0.17625,0.047842
2116,0.17633333333333331,-0.016256
2117,0.17641666666666667,0.09669
2118,0.1765,0.14790999999999999
2119,0.17658333333333331,0.12457
2120,0.17666666666666667,0.098139
2121,0.17675,-0.086993
2122,0.17683333333333331,-0.10683
2123,0.17691666666666667,0.026436
2124,0.177,-0.037622
2125,0.17708333333333331,-0.017624
2126,0.17716666666666667,0.07967
2127,0.17725,0.0011669
2128,0.17733333333333332,0.0081682
2129,0.17741666666666667,-0.022533
2130,0.1775,-0.10309000000000001
2131,0.17758333333333332,0.031908
2132,0.17766666666666667,0.039392
2133,0.17775,-0.05995399999999999
2134,0.17783333333333332,0.0036214
2135,0.17791666666666667,-0.043979000000000004
2136,0.178,-0.088241
2137,0.17808333333333332,0.020561000000000003
2138,0.17816666666666667,-0.042169
2139,0.17825,-0.048164
2140,0.17833333333333332,0.074922
2141,0.17841666666666667,0.033839999999999995
2142,0.1785,0.071301
2143,0.17858333333333332,0.082487
2144,0.17866666666666667,-0.12635
2145,0.17875,-0.17459000000000002
2146,0.17883333333333332,-0.15379
2147,0.17891666666666667,-0.18175
2148,0.179,-0.018228
2149,0.17908333333333332,0.091661
2150,0.17916666666666667,0.096288
2151,0.17925,0.16964
2152,0.17933333333333332,0.11299000000000001
2153,0.17941666666666667,0.0037421
2154,0.1795,0.011991
2155,0.17958333333333332,-0.009656999999999999
2156,0.17966666666666667,-0.0022935
2157,0.17975,0.06442
2158,0.17983333333333332,0.02889
2159,0.17991666666666667,-0.030177999999999996
2160,0.18,-0.084619
2161,0.18008333333333332,-0.16582
2162,0.18016666666666667,-0.11065
2163,0.18025,-0.0067196
2164,0.18033333333333332,0.0016497
2165,0.18041666666666667,0.05251
2166,0.1805,0.09475900000000001
2167,0.18058333333333332,0.087154
2168,0.18066666666666667,0.065627
2169,0.18075,0.018147
2170,0.18083333333333332,0.001529
2171,0.18091666666666667,0.0018107
2172,0.181,0.02028
2173,0.18108333333333332,0.057177
