,time,vib
1415,0.11791666666666667,0.095443
1416,0.118,-0.055045000000000004
1417,0.11808333333333333,-0.10457999999999999
1418,0.11816666666666666,-0.073876
1419,0.11825,-0.13588
1420,0.11833333333333333,-0.027925
1421,0.11841666666666666,0.070536
1422,0.1185,-0.040962
1423,0.11858333333333333,-0.026718000000000002
1424,0.11866666666666666,-0.047118
1425,0.11875,-0.1078
1426,0.11883333333333333,0.052389
1427,0.11891666666666666,0.10824
1428,0.119,0.11029000000000001
1429,0.11908333333333333,0.20618000000000003
1430,0.11916666666666666,0.0983
1431,0.11925,-0.022211
1432,0.11933333333333333,-0.05082
1433,0.11941666666666666,-0.19555
1434,0.1195,-0.18135
1435,0.11958333333333333,-0.036495
1436,0.11966666666666666,0.008128
1437,0.11975,0.12989
1438,0.11983333333333333,0.17845
1439,0.11991666666666666,0.037018
1440,0.12,-0.024222999999999998
1441,0.12008333333333333,-0.08647
1442,0.12016666666666666,-0.183
1443,0.12025,-0.073353
1444,0.12033333333333333,0.067357
1445,0.12041666666666666,0.14090999999999998
1446,0.1205,0.20931
1447,0.12058333333333333,0.11732999999999999
1448,0.12066666666666666,0.042893
1449,0.12075,0.045951
1450,0.12083333333333333,-0.065506
1451,0.12091666666666666,-0.10505999999999999
1452,0.121,-0.029172000000000003
1453,0.12108333333333333,-0.0044261000000000005
1454,0.12116666666666666,0.039432999999999996
1455,0.12125,0.047963
1456,0.12133333333333333,-0.0066392
1457,0.12141666666666666,0.011951
1458,0.1215,0.028729
1459,0.12158333333333333,-0.006759899999999999
1460,0.12166666666666666,-0.030057
1461,0.12175,-0.0042652
1462,0.12183333333333334,0.036898
1463,0.12191666666666666,0.019435
1464,0.122,-0.031466
1465,0.12208333333333334,-0.069731
1466,0.12216666666666666,-0.038869
1467,0.12225,0.08606799999999999
1468,0.12233333333333334,0.14453
1469,0.12241666666666666,0.1315
1470,0.1225,0.15045
1471,0.12258333333333334,0.092224
1472,0.12266666666666666,-0.04917
1473,0.12275,-0.1154
1474,0.12283333333333334,-0.11669000000000002
1475,0.12291666666666666,-0.084297
1476,0.123,0.010542000000000001
1477,0.12308333333333332,0.038547000000000005
1478,0.12316666666666666,0.025913
1479,0.12325,0.039835
1480,0.12333333333333332,-0.013037
1481,0.12341666666666666,-0.08361299999999999
1482,0.1235,-0.082527
1483,0.12358333333333332,-0.065587
1484,0.12366666666666666,-0.030782
1485,0.12375,0.022815000000000002
1486,0.12383333333333332,0.0091339
1487,0.12391666666666666,0.033437
1488,0.124,0.086873
1489,0.12408333333333332,0.034282
1490,0.12416666666666666,-0.010743
1491,0.12425,-0.018067
1492,0.12433333333333332,-0.07685299999999999
1493,0.12441666666666666,-0.059511
1494,0.1245,0.0098984
1495,0.12458333333333332,0.003058
1496,0.12466666666666666,-0.0032189999999999996
1497,0.12475,-0.048204000000000004
1498,0.12483333333333332,-0.068243
1499,0.12491666666666666,0.05536699999999999
1500,0.125,0.069691
1501,0.12508333333333332,-0.032874
1502,0.12516666666666668,-0.021527
1503,0.12525,-0.037099
1504,0.12533333333333332,-0.040197000000000004
1505,0.12541666666666668,0.046032
1506,0.1255,0.031908
1507,0.12558333333333332,0.065587
1508,0.12566666666666665,0.18183
1509,0.12575,0.10727
1510,0.12583333333333332,0.018268
1511,0.12591666666666665,0.029293
1512,0.126,-0.025671
1513,0.12608333333333333,-0.04237
1514,0.12616666666666665,-0.081843
1515,0.12625,-0.1688
1516,0.12633333333333333,-0.055407000000000005
1517,0.12641666666666665,0.065466
1518,0.1265,0.031506
1519,0.12658333333333333,0.051383000000000005
1520,0.12666666666666665,-0.0043859
1521,0.12675,-0.0882
1522,0.12683333333333333,-0.021165
1523,0.12691666666666665,-0.00056332
1524,0.127,0.070617
1525,0.12708333333333333,0.20870999999999998
1526,0.12716666666666665,0.18111
1527,0.12725,0.14110999999999999
1528,0.12733333333333333,0.06361499999999999
1529,0.12741666666666665,-0.13524
1530,0.1275,-0.11464
1531,0.12758333333333333,0.0039030000000000002
1532,0.12766666666666665,0.015451
1533,0.12775,0.10438
1534,0.12783333333333333,0.13604000000000002
1535,0.12791666666666665,0.09270700000000001
1536,0.128,0.07081799999999999
1537,0.12808333333333333,-0.07677300000000001
1538,0.12816666666666665,-0.20601999999999998
1539,0.12825,-0.15109
1540,0.12833333333333333,-0.06590900000000001
1541,0.12841666666666665,0.07291
1542,0.1285,0.21048000000000003
1543,0.12858333333333333,0.17717
1544,0.12866666666666665,0.13805
1545,0.12875,0.07484199999999999
1546,0.12883333333333333,-0.06788
1547,0.12891666666666665,-0.11897999999999999
1548,0.129,-0.06353500000000001
1549,0.12908333333333333,0.010341
1550,0.12916666666666665,0.034805
1551,0.12925,0.0070013
1552,0.12933333333333333,-0.036777
1553,0.12941666666666665,-0.070134
1554,0.1295,-0.10912000000000001
1555,0.12958333333333333,-0.12783
1556,0.12966666666666665,-0.063092
1557,0.12975,0.061
1558,0.12983333333333333,0.13854
1559,0.12991666666666665,0.1226
1560,0.13,0.025228999999999998
1561,0.13008333333333333,-0.11295
1562,0.13016666666666665,-0.13222
1563,0.13025,-0.061
1564,0.13033333333333333,-0.032833999999999995
1565,0.13041666666666665,0.022372
1566,0.1305,0.08812
1567,0.13058333333333333,0.079952
1568,0.13066666666666665,0.080877
1569,0.13075,0.049250999999999996
1570,0.13083333333333333,-0.075324
1571,0.13091666666666665,-0.10297
1572,0.131,-0.055246
1573,0.13108333333333333,-0.031827999999999995
1574,0.13116666666666665,0.012111
1575,0.13125,-0.05814299999999999
1576,0.13133333333333333,-0.18811
1577,0.13141666666666665,-0.13041
1578,0.1315,-0.036052999999999995
1579,0.13158333333333333,-0.034363
1580,0.13166666666666665,0.068162
1581,0.13175,0.17922000000000002
1582,0.13183333333333333,0.22094
1583,0.13191666666666665,0.25269
1584,0.132,0.071582
1585,0.13208333333333333,-0.087436
1586,0.13216666666666665,-0.02543
1587,0.13225,-0.026958999999999997
1588,0.13233333333333333,-0.030862
1589,0.13241666666666665,0.034162
1590,0.1325,0.068484
1591,0.13258333333333333,0.12522
1592,0.13266666666666665,0.087315
1593,0.13275,-0.11225999999999998
1594,0.13283333333333333,-0.16775
1595,0.13291666666666666,-0.12082999999999999
1596,0.133,-0.16807
1597,0.13308333333333333,-0.10945
1598,0.13316666666666666,0.050256
1599,0.13325,0.14895999999999998
1600,0.13333333333333333,0.20722
1601,0.13341666666666666,0.1224
1602,0.1335,-0.032793
1603,0.13358333333333333,0.016618
1604,0.13366666666666666,0.058988
1605,0.13375,0.020561000000000003
1606,0.13383333333333333,0.064863
1607,0.13391666666666666,0.04068
1608,0.134,0.089086
1609,0.13408333333333333,0.196
1610,0.13416666666666666,0.049210000000000004
1611,0.13425,-0.07295
1612,0.13433333333333333,0.00020119
1613,0.13441666666666666,-0.0059551000000000005
1614,0.1345,0.008610799999999998
1615,0.13458333333333333,0.049532
1616,0.13466666666666666,-0.026637
1617,0.13475,-0.0015693
1618,0.13483333333333333,-0.012313
1619,0.13491666666666666,-0.10651
1620,0.135,0.0032995
1621,0.13508333333333333,0.060799
1622,0.13516666666666666,-0.008691299999999999
1623,0.13525,0.024263
1624,0.13533333333333333,-0.016618
1625,0.13541666666666666,-0.058022000000000004
1626,0.1355,0.011669
1627,0.13558333333333333,-0.05814299999999999
1628,0.13566666666666666,-0.083774
1629,0.13574999999999998,0.034524
1630,0.13583333333333333,0.05931
1631,0.13591666666666666,0.11760999999999999
1632,0.13599999999999998,0.12598
1633,0.13608333333333333,-0.050417000000000003
1634,0.13616666666666666,-0.10486
1635,0.13624999999999998,-0.12372999999999999
1636,0.13633333333333333,-0.20190999999999998
1637,0.13641666666666666,-0.097898
1638,0.13649999999999998,-0.0035007
1639,0.13658333333333333,0.02028
1640,0.13666666666666666,0.14296
1641,0.13674999999999998,0.14003
1642,0.13683333333333333,0.0406
1643,0.13691666666666666,0.0032995
1644,0.13699999999999998,-0.081964
1645,0.13708333333333333,-0.027039999999999998
1646,0.13716666666666666,0.11162000000000001
1647,0.13724999999999998,0.063253
1648,0.13733333333333334,0.053838
1649,0.13741666666666666,0.040760000000000005
1650,0.13749999999999998,-0.11599999999999999
1651,0.13758333333333334,-0.15100999999999998
1652,0.13766666666666666,-0.13194
1653,0.13774999999999998,-0.1418
1654,0.13783333333333334,-0.044864999999999995
1655,0.13791666666666666,0.07029500000000001
1656,0.13799999999999998,0.14803
1657,0.13808333333333334,0.15419000000000002
1658,0.13816666666666666,0.031788
1659,0.13824999999999998,-0.084981
1660,0.13833333333333334,-0.08132
1661,0.13841666666666666,-0.006558700000000001
1662,0.13849999999999998,0.081481
1663,0.13858333333333334,0.099024
1664,0.13866666666666666,0.08989
1665,0.13874999999999998,0.12747
1666,0.13883333333333334,0.055246
1667,0.13891666666666666,-0.077658
1668,0.13899999999999998,-0.11350999999999999
1669,0.13908333333333334,-0.081803
1670,0.13916666666666666,0.025228999999999998
1671,0.13924999999999998,0.08606799999999999
1672,0.13933333333333334,0.05814299999999999
1673,0.13941666666666666,0.080354
1674,0.13949999999999999,0.066754
1675,0.13958333333333334,-0.018429
1676,0.13966666666666666,-0.037662
1677,0.13974999999999999,0.005190600000000001
1678,0.13983333333333334,0.06313200000000001
1679,0.13991666666666666,0.094598
1680,0.13999999999999999,0.006437999999999999
1681,0.14008333333333334,-0.059229
1682,0.14016666666666666,0.012634999999999999
1683,0.14024999999999999,0.02205
1684,0.14033333333333334,-0.016578
1685,0.14041666666666666,0.018912
1686,0.14049999999999999,0.06096
1687,0.14058333333333334,0.16795
1688,0.14066666666666666,0.23189
1689,0.14075,0.074962
1690,0.14083333333333334,-0.062327999999999995
1691,0.14091666666666666,-0.13564
1692,0.141,-0.22114
1693,0.14108333333333334,-0.16244
1694,0.14116666666666666,-0.050457999999999996
1695,0.14125,0.028166000000000004
1696,0.14133333333333334,0.10659
1697,0.14141666666666666,0.02877
1698,0.1415,-0.08759700000000001
1699,0.14158333333333334,-0.033638
1700,0.14166666666666666,-0.03553
1701,0.14175,-0.037501
1702,0.14183333333333334,0.11535999999999999
1703,0.14191666666666666,0.1624
1704,0.142,0.15866
1705,0.14208333333333334,0.16855
1706,0.14216666666666666,0.011106
1707,0.14225,-0.092747
1708,0.14233333333333334,-0.090816
1709,0.14241666666666666,-0.15552
1710,0.1425,-0.13592
1711,0.14258333333333334,-0.088925
1712,0.14266666666666666,-0.090655
1713,0.14275,0.0073634
1714,0.14283333333333334,0.065788
1715,0.14291666666666666,0.021889
1716,0.143,0.033558
1717,0.14308333333333334,0.0035811
1718,0.14316666666666666,-0.036857
1719,0.14325,0.059632000000000004
1720,0.14333333333333334,0.06957
1721,0.14341666666666666,0.0082889
1722,0.1435,0.021606999999999998
1723,0.14358333333333334,-0.03565
1724,0.14366666666666666,-0.0027361
1725,0.14375,0.06389700000000001
1726,0.14383333333333334,-0.032673
1727,0.14391666666666666,-0.024021999999999998
1728,0.144,0.015531999999999999
1729,0.14408333333333334,-0.063736
1730,0.14416666666666667,-0.07802
1731,0.14425,-0.10228
1732,0.14433333333333334,-0.10711
1733,0.14441666666666667,0.042611
1734,0.1445,0.09009199999999999
1735,0.14458333333333334,0.076894
1736,0.14466666666666667,0.13592
1737,0.14475,0.11287
1738,0.14483333333333334,0.08651
1739,0.14491666666666667,0.056574
1740,0.145,-0.057016
1741,0.14508333333333334,-0.061925
1742,0.14516666666666667,0.028527999999999998
1743,0.14525,0.041686
1744,0.14533333333333334,0.12683
1745,0.14541666666666667,0.1964
1746,0.1455,0.089689
1747,0.14558333333333331,-0.021286000000000003
1748,0.14566666666666667,-0.13129000000000002
1749,0.14575,-0.18714
1750,0.14583333333333331,-0.11685
1751,0.14591666666666667,-0.038024
1752,0.146,0.021527
1753,0.14608333333333332,0.069329
1754,0.14616666666666667,0.082969
1755,0.14625,0.058665999999999996
1756,0.14633333333333332,0.012232
1757,0.14641666666666667,-0.035892
1758,0.1465,-0.02366
1759,0.14658333333333332,0.068484
1760,0.14666666666666667,0.14039000000000001
1761,0.14675,0.11275
1762,0.14683333333333332,0.063454
1763,0.14691666666666667,0.040841
1764,0.147,-0.029051
1765,0.14708333333333332,-0.079831
1766,0.14716666666666667,-0.067679
1767,0.14725,-0.024102000000000002
1768,0.14733333333333332,0.085625
1769,0.14741666666666667,0.18099
1770,0.1475,0.11114
1771,0.14758333333333332,-0.013158000000000001
1772,0.14766666666666667,-0.10719000000000001
1773,0.14775,-0.17129
1774,0.14783333333333332,-0.084177
1775,0.14791666666666667,-0.024183
1776,0.148,-0.0091339
1777,0.14808333333333332,0.1181
1778,0.14816666666666667,0.1529
1779,0.14825,0.06594900000000001
1780,0.14833333333333332,-0.019515
1781,0.14841666666666667,-0.12743
1782,0.1485,-0.15435
1783,0.14858333333333332,-0.05814299999999999
1784,0.14866666666666667,-0.017825
1785,0.14875,0.006800100000000001
1786,0.14883333333333332,0.070898
1787,0.14891666666666667,0.015049000000000002
1788,0.149,-0.028931000000000002
1789,0.14908333333333332,-0.0045066
1790,0.14916666666666667,-0.07922699999999999
1791,0.14925,-0.056534
1792,0.14933333333333332,0.023016
1793,0.14941666666666667,-0.046796
1794,0.1495,-0.054440999999999996
1795,0.14958333333333332,-0.050297
1796,0.14966666666666667,-0.093592
1797,0.14975,0.043778
1798,0.14983333333333332,0.17749
1799,0.14991666666666667,0.17515
1800,0.15,0.21036
1801,0.15008333333333332,0.13430999999999998
1802,0.15016666666666667,-0.0069611000000000004
1803,0.15025,-0.047923
1804,0.15033333333333332,-0.18928
1805,0.15041666666666667,-0.26315
1806,0.1505,-0.092224
1807,0.15058333333333332,0.045388
1808,0.15066666666666667,0.092305
1809,0.15075,0.093954
1810,0.15083333333333332,-0.019354
1811,0.15091666666666667,-0.044623
1812,0.151,-0.02543
1813,0.15108333333333332,-0.18324000000000001
1814,0.15116666666666667,-0.12687
1815,0.15125,0.11897999999999999
1816,0.15133333333333332,0.20561
1817,0.15141666666666667,0.24605
1818,0.1515,0.1698
1819,0.15158333333333332,0.05259
1820,0.15166666666666667,0.068766
1821,0.15175,-0.06880599999999999
1822,0.15183333333333332,-0.24758000000000002
1823,0.15191666666666667,-0.13178
1824,0.152,-0.056854999999999996
1825,0.15208333333333332,0.0037823
1826,0.15216666666666667,0.13535999999999998
1827,0.15225,0.047279
1828,0.15233333333333332,0.036414999999999996
1829,0.15241666666666667,0.11617000000000001
1830,0.1525,-0.0085303
1831,0.15258333333333332,-0.06096
1832,0.15266666666666667,0.024746
1833,0.15275,0.035087
1834,0.15283333333333332,0.080233
1835,0.15291666666666667,0.027563
1836,0.153,-0.086752
1837,0.15308333333333332,0.05086
1838,0.15316666666666667,0.11607999999999999
1839,0.15325,0.05927
1840,0.15333333333333332,0.12429000000000001
1841,0.15341666666666667,0.09882300000000001
1842,0.1535,0.046876999999999995
1843,0.15358333333333332,0.031506
1844,0.15366666666666667,-0.10124
1845,0.15375,-0.11825999999999999
1846,0.15383333333333332,0.001529
1847,0.15391666666666667,0.016216
1848,0.154,0.043778
1849,0.15408333333333332,0.086631
1850,0.15416666666666667,0.034685
1851,0.15425,0.031586
1852,0.15433333333333332,-0.009656999999999999
1853,0.15441666666666667,-0.12440999999999999
1854,0.1545,-0.10768
1855,0.15458333333333332,-0.071381
1856,0.15466666666666667,-0.062529
1857,0.15475,0.024222999999999998
1858,0.15483333333333332,0.078543
1859,0.15491666666666667,0.09250599999999999
1860,0.155,0.078543
1861,0.15508333333333332,-0.0031385000000000002
1862,0.15516666666666667,-0.078101
1863,0.15525,-0.11673
1864,0.15533333333333332,-0.086551
1865,0.15541666666666668,-0.015652000000000003
1866,0.1555,0.020883000000000002
1867,0.15558333333333332,0.014163999999999998
1868,0.15566666666666665,-0.0136
1869,0.15575,0.0069611000000000004
1870,0.15583333333333332,0.05935
1871,0.15591666666666665,0.046394
1872,0.156,0.022412
1873,0.15608333333333332,0.050981
1874,0.15616666666666665,0.034805
1875,0.15625,-0.012031
1876,0.15633333333333332,-0.035047
1877,0.15641666666666665,-0.088925
1878,0.1565,-0.076813
1879,0.15658333333333332,-0.013841999999999998
1880,0.15666666666666665,-0.041766000000000005
1881,0.15675,-0.025631
1882,0.15683333333333332,0.028931000000000002
1883,0.15691666666666665,-0.00044261
1884,0.157,-0.031586
1885,0.15708333333333332,-0.070697
1886,0.15716666666666665,-0.10997
1887,0.15725,-0.061603
1888,0.15733333333333333,0.021325999999999998
1889,0.15741666666666665,0.077859
1890,0.1575,0.13757
1891,0.15758333333333333,0.12824000000000002
1892,0.15766666666666665,0.008208400000000001
1893,0.15775,-0.017946
1894,0.15783333333333333,0.010703
1895,0.15791666666666665,0.0077256
1896,0.158,0.082044
1897,0.15808333333333333,0.084297
1898,0.15816666666666665,0.033719
1899,0.15825,0.034162
1900,0.15833333333333333,-0.045669
1901,0.15841666666666665,-0.069812
1902,0.1585,0.045066
1903,0.15858333333333333,0.071059
1904,0.15866666666666665,0.082366
1905,0.15875,0.12759
1906,0.15883333333333333,0.069611
1907,0.15891666666666665,0.022694
1908,0.159,-0.036737
1909,0.15908333333333333,-0.17379
1910,0.15916666666666665,-0.16739
1911,0.15925,-0.012634999999999999
1912,0.15933333333333333,0.10071000000000001
1913,0.15941666666666665,0.21796999999999997
1914,0.1595,0.23004000000000002
1915,0.15958333333333333,0.11987
1916,0.15966666666666665,0.061845000000000004
1917,0.15975,-0.07910700000000001
1918,0.15983333333333333,-0.20415999999999998
1919,0.15991666666666665,-0.12333
1920,0.16,-0.033035
1921,0.16008333333333333,0.012272
1922,0.16016666666666665,0.055326
1923,0.16025,0.013922
1924,0.16033333333333333,0.024947
1925,0.16041666666666665,0.021125
1926,0.1605,-0.090615
1927,0.16058333333333333,-0.053395000000000005
1928,0.16066666666666665,0.039915
1929,0.16075,0.061764
1930,0.16083333333333333,0.11673
1931,0.16091666666666665,0.039231
1932,0.161,-0.095041
1933,0.16108333333333333,-0.07629
1934,0.16116666666666665,-0.080877
1935,0.16125,-0.056854999999999996
1936,0.16133333333333333,0.027964999999999997
1937,0.16141666666666665,0.02201
1938,0.1615,0.054562
1939,0.16158333333333333,0.10116
1940,0.16166666666666665,0.020964
1941,0.16175,-0.039111
1942,0.16183333333333333,-0.063173
1943,0.16191666666666665,-0.062931
1944,0.162,0.039473
1945,0.16208333333333333,0.06594900000000001
1946,0.16216666666666665,-0.038386
1947,0.16225,-0.10413
1948,0.16233333333333333,-0.10586
1949,0.16241666666666665,-0.07287
1950,0.1625,-0.039795
1951,0.16258333333333333,-0.029735
1952,0.16266666666666665,0.07291
1953,0.16275,0.21974000000000002
1954,0.16283333333333333,0.23071999999999998
1955,0.16291666666666665,0.073031
1956,0.163,-0.075968
1957,0.16308333333333333,-0.07270900000000001
1958,0.16316666666666665,-0.046957
1959,0.16325,-0.079026
1960,0.16333333333333333,-0.08626900000000001
1961,0.16341666666666665,-0.012754999999999999
1962,0.1635,0.10627
1963,0.16358333333333333,0.1261
1964,0.16366666666666665,-0.028609
1965,0.16375,-0.13383
1966,0.16383333333333333,-0.11846
1967,0.16391666666666665,-0.12517999999999999
1968,0.164,-0.064983
1969,0.16408333333333333,0.07194400000000001
1970,0.16416666666666666,0.16767
1971,0.16425,0.26975
1972,0.16433333333333333,0.22782
1973,0.16441666666666666,0.0082889
1974,0.1645,-0.047118
1975,0.16458333333333333,-0.044985000000000004
1976,0.16466666666666666,-0.064501
1977,0.16475,0.016416999999999998
1978,0.16483333333333333,0.036536
1979,0.16491666666666666,0.10116
1980,0.165,0.20718000000000003
1981,0.16508333333333333,0.076974
1982,0.16516666666666666,-0.085826
1983,0.16525,-0.068243
1984,0.16533333333333333,-0.059994000000000006
1985,0.16541666666666666,-0.03726
1986,0.1655,0.038668
1987,0.16558333333333333,0.021606999999999998
1988,0.16566666666666666,0.05251
1989,0.16574999999999998,0.088804
1990,0.16583333333333333,-0.026557
1991,0.16591666666666666,-0.04402
1992,0.16599999999999998,-0.0034202
1993,0.16608333333333333,-0.024786000000000002
1994,0.16616666666666666,0.07126
1995,0.16624999999999998,0.08791900000000001
1996,0.16633333333333333,-0.029896
1997,0.16641666666666666,-0.013158000000000001
1998,0.16649999999999998,-0.047802
1999,0.16658333333333333,-0.15157
2000,0.16666666666666666,-0.0814
2001,0.16674999999999998,-0.03903
2002,0.16683333333333333,-0.020521
2003,0.16691666666666666,0.11448
2004,0.16699999999999998,0.096489
2005,0.16708333333333333,0.032592
2006,0.16716666666666666,0.030218000000000002
2007,0.16724999999999998,-0.10309000000000001
2008,0.16733333333333333,-0.11245999999999999
2009,0.16741666666666666,0.006437999999999999
2010,0.16749999999999998,0.027844
2011,0.16758333333333333,0.14248
2012,0.16766666666666666,0.20851
2013,0.16774999999999998,0.046635
2014,0.16783333333333333,-0.016377000000000003
2015,0.16791666666666666,-0.055648
2016,0.16799999999999998,-0.13721
2017,0.16808333333333333,-0.035207999999999996
2018,0.16816666666666666,-0.00084499
2019,0.16824999999999998,-0.055487
2020,0.16833333333333333,-0.015974000000000002
2021,0.16841666666666666,-0.095322
2022,0.16849999999999998,-0.15624000000000002
2023,0.16858333333333334,-0.036737
2024,0.16866666666666666,-0.063736
2025,0.16874999999999998,-0.043175
2026,0.16883333333333334,0.16027
2027,0.16891666666666666,0.17451
2028,0.16899999999999998,0.16059
2029,0.16908333333333334,0.080917
2030,0.16916666666666666,-0.14099
2031,0.16924999999999998,-0.061966
2032,0.16933333333333334,0.056614
2033,0.16941666666666666,-0.032472
2034,0.16949999999999998,0.055527999999999994
2035,0.16958333333333334,0.13085
2036,0.16966666666666666,0.091097
2037,0.16974999999999998,0.08651
2038,0.16983333333333334,-0.1049
2039,0.16991666666666666,-0.21885
2040,0.16999999999999998,-0.08977
2041,0.17008333333333334,-0.070013
2042,0.17016666666666666,-0.038145
2043,0.17024999999999998,0.10124
2044,0.17033333333333334,0.12312999999999999
2045,0.17041666666666666,0.17257999999999998
2046,0.17049999999999998,0.16288
2047,0.17058333333333334,-0.0080877
2048,0.17066666666666666,0.013519999999999999
2049,0.17074999999999999,0.085424
2050,0.17083333333333334,0.031989
2051,0.17091666666666666,0.0070818
2052,0.17099999999999999,-0.014325
2053,0.17108333333333334,-0.00036214
2054,0.17116666666666666,0.053838
2055,0.17124999999999999,-0.019475
2056,0.17133333333333334,-0.087798
2057,0.17141666666666666,0.02036
2058,0.17149999999999999,0.092948
2059,0.17158333333333334,0.06015499999999999
2060,0.17166666666666666,-0.0087718
2061,0.17174999999999999,-0.087154
2062,0.17183333333333334,-0.11291
2063,0.17191666666666666,-0.10937000000000001
2064,0.172,-0.099588
2065,0.17208333333333334,-0.0052309
2066,0.17216666666666666,0.11934000000000002
2067,0.17225,0.13616
2068,0.17233333333333334,0.06437999999999999
2069,0.17241666666666666,-0.00032189999999999996
2070,0.1725,0.0016497
2071,0.17258333333333334,-0.009375299999999998
2072,0.17266666666666666,-0.0037018
2073,0.17275,0.013278
2074,0.17283333333333334,0.021849
2075,0.17291666666666666,0.080435
2076,0.173,0.073715
2077,0.17308333333333334,0.00068404
2078,0.17316666666666666,-0.036938
2079,0.17325,-0.039312
2080,0.17333333333333334,-0.074158
2081,0.17341666666666666,-0.10800000000000001
2082,0.1735,-0.092063
2083,0.17358333333333334,-0.046555
2084,0.17366666666666666,0.028527999999999998
2085,0.17375,0.07435900000000001
2086,0.17383333333333334,0.045468
2087,0.17391666666666666,0.027563
2088,0.174,0.01183
2089,0.17408333333333334,-0.011669
2090,0.17416666666666666,0.065346
2091,0.17425,0.099708
2092,0.17433333333333334,0.041163
2093,0.17441666666666666,0.029695
2094,0.1745,-0.010462
2095,0.17458333333333334,-0.057901999999999995
2096,0.17466666666666666,-0.033719
2097,0.17475,-0.064782
2098,0.17483333333333334,-0.10844000000000001
2099,0.17491666666666666,-0.07677300000000001
2100,0.175,-0.05134299999999999
2101,0.17508333333333334,0.005351600000000001
2102,0.17516666666666666,0.056492999999999995
2103,0.17525,0.0136
2104,0.17533333333333334,0.017100999999999998
2105,0.17541666666666667,0.081682
2106,0.1755,0.070134
2107,0.17558333333333334,0.09202300000000001
2108,0.17566666666666667,0.13995
2109,0.17575,0.07725599999999999
2110,0.1758333333333333,0.047882
2111,0.17591666666666667,0.0068806
2112,0.176,-0.089729
2113,0.17608333333333331,-0.06788
2114,0.17616666666666667,-0.047762
2115,0.17625,-0.0028166
2116,0.17633333333333331,0.14192000000000002
2117,0.17641666666666667,0.10497999999999999
2118,0.1765,-0.018268
2119,0.17658333333333331,-0.046997000000000004
2120,0.17666666666666667,-0.10960999999999999
2121,0.17675,-0.10361
2122,0.17683333333333331,-0.011468
2123,0.17691666666666667,0.024505000000000002
2124,0.177,0.079911
2125,0.17708333333333331,0.080113
2126,0.17716666666666667,-0.043134
2127,0.17725,-0.060677999999999996
2128,0.17733333333333332,-0.062046000000000004
2129,0.17741666666666667,-0.080113
2130,0.1775,0.048124
2131,0.17758333333333332,0.10892
2132,0.17766666666666667,0.14272
2133,0.17775,0.20344
2134,0.17783333333333332,0.102
2135,0.17791666666666667,-0.0094155
2136,0.178,-0.08115900000000001
2137,0.17808333333333332,-0.16196
2138,0.17816666666666667,-0.10844000000000001
2139,0.17825,-0.0020521000000000003
2140,0.17833333333333332,0.079751
2141,0.17841666666666667,0.16103
2142,0.1785,0.08321100000000001
2143,0.17858333333333332,-0.078181
2144,0.17866666666666667,-0.13097
2145,0.17875,-0.10912000000000001
2146,0.17883333333333332,-0.048325
2147,0.17891666666666667,0.049371
2148,0.179,0.10421
2149,0.17908333333333332,0.11798
2150,0.17916666666666667,0.11122
2151,0.17925,0.0077658
2152,0.17933333333333332,-0.11069000000000001
2153,0.17941666666666667,-0.15262
2154,0.1795,-0.12247999999999999
2155,0.17958333333333332,-0.026033999999999998
2156,0.17966666666666667,0.051423
2157,0.17975,0.070496
2158,0.17983333333333332,0.06216699999999999
2159,0.17991666666666667,0.038627999999999996
2160,0.18,0.024907
2161,0.18008333333333332,-0.039312
2162,0.18016666666666667,-0.08119900000000001
2163,0.18025,-0.028005000000000002
2164,0.18033333333333332,-0.010301000000000001
2165,0.18041666666666667,0.021487
2166,0.1805,0.034121
2167,0.18058333333333332,-0.023579
2168,0.18066666666666667,0.044220999999999996
2169,0.18075,0.18308
2170,0.18083333333333332,0.22799
2171,0.18091666666666667,0.22432
2172,0.181,0.1158
2173,0.18108333333333332,-0.023016
2174,0.18116666666666667,-0.058102999999999995
2175,0.18125,-0.19608
2176,0.18133333333333332,-0.31051
2177,0.18141666666666667,-0.19877
2178,0.1815,-0.048204000000000004
2179,0.18158333333333332,0.088562
2180,0.18166666666666667,0.14131
2181,0.18175,0.071502
2182,0.18183333333333332,0.04913
2183,0.18191666666666667,0.049089999999999995
2184,0.182,-0.10795999999999999
2185,0.18208333333333332,-0.18002
2186,0.18216666666666667,-0.047319
2187,0.18225,0.038346
2188,0.18233333333333332,0.15491
2189,0.18241666666666667,0.20718000000000003
2190,0.1825,0.11069000000000001
2191,0.18258333333333332,0.087798
2192,0.18266666666666667,0.01529
2193,0.18275,-0.14409
2194,0.18283333333333332,-0.13555999999999999
2195,0.18291666666666667,-0.086993
2196,0.183,-0.053033000000000004
2197,0.18308333333333332,0.087436
2198,0.18316666666666667,0.086873
2199,0.18325,0.017141
2200,0.18333333333333332,0.081883
2201,0.18341666666666667,0.033115
2202,0.1835,-0.073192
2203,0.18358333333333332,-0.010261
2204,0.18366666666666667,0.025068
2205,0.18375,0.066955
2206,0.18383333333333332,0.097455
2207,0.18391666666666667,-0.071542
2208,0.184,-0.074439
2209,0.18408333333333332,0.038145
2210,0.18416666666666667,-0.015371000000000001
2211,0.18425,0.029332999999999998
2212,0.18433333333333332,0.09250599999999999
2213,0.18441666666666667,0.073313
2214,0.1845,0.12739
2215,0.18458333333333332,0.046353
