,time,vib
1406,0.11716666666666667,-0.10260999999999999
1407,0.11725,-0.1863
1408,0.11733333333333333,-0.045911
1409,0.11741666666666667,0.016980000000000002
1410,0.1175,0.040438999999999996
1411,0.11758333333333333,0.1082
1412,0.11766666666666667,0.068685
1413,0.11775,0.059672
1414,0.11783333333333333,0.06055700000000001
1415,0.11791666666666667,-0.063776
1416,0.118,-0.02708
1417,0.11808333333333333,0.053999
1418,0.11816666666666666,-0.023297
1419,0.11825,0.0024545
1420,0.11833333333333333,0.014083000000000002
1421,0.11841666666666666,-0.062851
1422,0.1185,-0.022331999999999998
1423,0.11858333333333333,-0.042772000000000004
1424,0.11866666666666666,-0.076974
1425,0.11875,0.053958000000000006
1426,0.11883333333333333,0.090615
1427,0.11891666666666666,0.095886
1428,0.119,0.13697
1429,0.11908333333333333,-0.016779
1430,0.11916666666666666,-0.12804000000000001
1431,0.11925,-0.14518
1432,0.11933333333333333,-0.23994000000000001
1433,0.11941666666666666,-0.14634
1434,0.1195,0.027320999999999998
1435,0.11958333333333333,0.056452999999999996
1436,0.11966666666666666,0.15017
1437,0.11975,0.14453
1438,0.11983333333333333,-0.01348
1439,0.11991666666666666,-0.034805
1440,0.12,-0.064581
1441,0.12008333333333333,-0.066834
1442,0.12016666666666666,0.039835
1443,0.12025,0.018751
1444,0.12033333333333333,0.02535
1445,0.12041666666666666,0.063012
1446,0.1205,-0.1055
1447,0.12058333333333333,-0.19727999999999998
1448,0.12066666666666666,-0.1228
1449,0.12075,-0.0814
1450,0.12083333333333333,0.044744
1451,0.12091666666666666,0.1828
1452,0.121,0.21511
1453,0.12108333333333333,0.25092
1454,0.12116666666666666,0.1488
1455,0.12125,-0.06035599999999999
1456,0.12133333333333333,-0.10079
1457,0.12141666666666666,-0.076008
1458,0.1215,-0.047561
1459,0.12158333333333333,0.038789
1460,0.12166666666666666,0.09604700000000001
1461,0.12175,0.11705
1462,0.12183333333333334,0.035851999999999995
1463,0.12191666666666666,-0.1121
1464,0.122,-0.14755
1465,0.12208333333333334,-0.081561
1466,0.12216666666666666,0.016055
1467,0.12225,0.060315999999999995
1468,0.12233333333333334,0.044382
1469,0.12241666666666666,0.06277
1470,0.1225,0.082125
1471,0.12258333333333334,0.03046
1472,0.12266666666666666,-0.042813
1473,0.12275,-0.050538
1474,0.12283333333333334,0.016336
1475,0.12291666666666666,0.10244
1476,0.123,0.08981
1477,0.12308333333333332,0.032713
1478,0.12316666666666666,0.045146
1479,0.12325,0.034725
1480,0.12333333333333332,-0.018992
1481,0.12341666666666666,-0.017222
1482,0.1235,0.023418
1483,0.12358333333333332,0.10474000000000001
1484,0.12366666666666666,0.15085
1485,0.12375,0.016859
1486,0.12383333333333332,-0.10027
1487,0.12391666666666666,-0.13330999999999998
1488,0.124,-0.18018
1489,0.12408333333333332,-0.11415
1490,0.12416666666666666,0.029092000000000003
1491,0.12425,0.11508
1492,0.12433333333333332,0.1764
1493,0.12441666666666666,0.12972999999999998
1494,0.1245,-0.021447
1495,0.12458333333333332,-0.046756
1496,0.12466666666666666,-0.054844000000000004
1497,0.12475,-0.09914500000000001
1498,0.12483333333333332,-0.023056
1499,0.12491666666666666,0.011909999999999999
1500,0.125,0.013238
1501,0.12508333333333332,0.075847
1502,0.12516666666666668,-0.00020119
1503,0.12525,-0.08518300000000001
1504,0.12533333333333332,-0.043858999999999995
1505,0.12541666666666668,-0.07677300000000001
1506,0.1255,-0.081561
1507,0.12558333333333332,-0.019716
1508,0.12566666666666665,-0.032472
1509,0.12575,0.008329099999999999
1510,0.12583333333333332,0.071381
1511,0.12591666666666665,0.0049492
1512,0.126,-0.042732
1513,0.12608333333333333,-0.039191000000000004
1514,0.12616666666666665,-0.053877999999999995
1515,0.12625,0.068685
1516,0.12633333333333333,0.13604000000000002
1517,0.12641666666666665,0.044301
1518,0.1265,0.061724
1519,0.12658333333333333,0.058586
1520,0.12666666666666665,0.062287
1521,0.12675,0.11464
1522,0.12683333333333333,-0.0013681
1523,0.12691666666666665,-0.073594
1524,0.127,-0.027563
1525,0.12708333333333333,-0.071743
1526,0.12716666666666665,-0.085786
1527,0.12725,-0.085263
1528,0.12733333333333333,-0.12832000000000002
1529,0.12741666666666665,-0.005914899999999999
1530,0.1275,0.078543
1531,0.12758333333333333,0.010623
1532,0.12766666666666665,0.055447
1533,0.12775,0.093109
1534,0.12783333333333333,0.046675
1535,0.12791666666666665,0.036093
1536,0.128,-0.0509
1537,0.12808333333333333,-0.08522300000000001
1538,0.12816666666666665,0.020923
1539,0.12825,0.037743
1540,0.12833333333333333,0.10615
1541,0.12841666666666665,0.1869
1542,0.1285,0.064903
1543,0.12858333333333333,-0.037179000000000004
1544,0.12866666666666665,-0.090655
1545,0.12875,-0.13957999999999998
1546,0.12883333333333333,-0.05935
1547,0.12891666666666665,0.044744
1548,0.129,0.08329099999999999
1549,0.12908333333333333,0.11245999999999999
1550,0.12916666666666665,0.088241
1551,0.12925,0.043899
1552,0.12933333333333333,0.036817
1553,0.12941666666666665,-0.01694
1554,0.1295,-0.032995
1555,0.12958333333333333,0.049331
1556,0.12966666666666665,0.09995
1557,0.12975,0.10739000000000001
1558,0.12983333333333333,0.071864
1559,0.12991666666666665,-0.016336
1560,0.13,-0.08389500000000001
1561,0.13008333333333333,-0.09443700000000001
1562,0.13016666666666665,-0.056653999999999996
1563,0.13025,-0.0096167
1564,0.13033333333333333,0.07560599999999999
1565,0.13041666666666665,0.14775
1566,0.1305,0.070013
1567,0.13058333333333333,-0.036012
1568,0.13066666666666665,-0.11017
1569,0.13075,-0.1725
1570,0.13083333333333333,-0.098179
1571,0.13091666666666665,-0.032109
1572,0.131,-0.005190600000000001
1573,0.13108333333333333,0.12425
1574,0.13116666666666665,0.16019
1575,0.13125,0.066512
1576,0.13133333333333333,-0.012875999999999999
1577,0.13141666666666665,-0.10023
1578,0.1315,-0.11375
1579,0.13158333333333333,0.0044261000000000005
1580,0.13166666666666665,0.026919
1581,0.13175,-0.01702
1582,0.13183333333333333,0.022694
1583,0.13191666666666665,0.0027361
1584,0.132,-0.018387999999999998
1585,0.13208333333333333,0.0035409
1586,0.13216666666666665,-0.063696
1587,0.13225,-0.046353
1588,0.13233333333333333,0.04579
1589,0.13241666666666665,-0.024505000000000002
1590,0.1325,-0.076491
1591,0.13258333333333333,-0.071019
1592,0.13266666666666665,-0.10711
1593,0.13275,0.039714
1594,0.13283333333333333,0.21539
1595,0.13291666666666666,0.18541
1596,0.133,0.16155
1597,0.13308333333333333,0.072266
1598,0.13316666666666666,-0.071542
1599,0.13325,-0.10973
1600,0.13333333333333333,-0.23245
1601,0.13341666666666666,-0.29743
1602,0.1335,-0.08518300000000001
1603,0.13358333333333333,0.10417
1604,0.13366666666666666,0.12305
1605,0.13375,0.13689
1606,0.13383333333333333,0.053676999999999996
1607,0.13391666666666666,-0.035731
1608,0.134,-0.06277
1609,0.13408333333333333,-0.20589000000000002
1610,0.13416666666666666,-0.1282
1611,0.13425,0.14775
1612,0.13433333333333333,0.20179
1613,0.13441666666666666,0.1927
1614,0.1345,0.19487000000000002
1615,0.13458333333333333,0.1113
1616,0.13466666666666666,0.090373
1617,0.13475,-0.008208400000000001
1618,0.13483333333333333,-0.17265999999999998
1619,0.13491666666666666,-0.06828300000000001
1620,0.135,0.040438999999999996
1621,0.13508333333333333,0.038185000000000004
1622,0.13516666666666666,0.079549
1623,0.13525,-0.0020521000000000003
1624,0.13533333333333333,-0.030299
1625,0.13541666666666666,0.07890599999999999
1626,0.1355,-0.01183
1627,0.13558333333333333,-0.0882
1628,0.13566666666666666,0.030701
1629,0.13574999999999998,0.027039999999999998
1630,0.13583333333333333,0.038426999999999996
1631,0.13591666666666666,0.020319999999999998
1632,0.13599999999999998,-0.12372999999999999
1633,0.13608333333333333,-0.02535
1634,0.13616666666666666,0.070697
1635,0.13624999999999998,0.0093351
1636,0.13633333333333333,0.1121
1637,0.13641666666666666,0.16252
1638,0.13649999999999998,0.053515999999999994
1639,0.13658333333333333,0.014485
1640,0.13666666666666666,-0.099346
1641,0.13674999999999998,-0.16799
1642,0.13683333333333333,-0.02028
1643,0.13691666666666666,0.018067
1644,0.13699999999999998,0.032632999999999995
1645,0.13708333333333333,0.10989000000000002
1646,0.13716666666666666,0.044864999999999995
1647,0.13724999999999998,0.035288
1648,0.13733333333333334,0.029776
1649,0.13741666666666666,-0.1224
1650,0.13749999999999998,-0.13307
1651,0.13758333333333334,-0.070737
1652,0.13766666666666666,-0.044261
1653,0.13774999999999998,0.07918700000000001
1654,0.13783333333333334,0.12389000000000001
1655,0.13791666666666666,0.080193
1656,0.13799999999999998,0.06796100000000001
1657,0.13808333333333334,-0.021728
1658,0.13816666666666666,-0.11472
1659,0.13824999999999998,-0.11283
1660,0.13833333333333334,-0.08313
1661,0.13841666666666666,-0.010381
1662,0.13849999999999998,0.056171000000000006
1663,0.13858333333333334,0.021929
1664,0.13866666666666666,-0.034845999999999995
1665,0.13874999999999998,-0.025873
1666,0.13883333333333334,-0.013077000000000002
1667,0.13891666666666666,-0.030943000000000002
1668,0.13899999999999998,-0.010542000000000001
1669,0.13908333333333334,0.037743
1670,0.13916666666666666,0.056212
1671,0.13924999999999998,0.043336
1672,0.13933333333333334,-0.0032592
1673,0.13941666666666666,-0.070697
1674,0.13949999999999999,-0.077537
1675,0.13958333333333334,-0.045951
1676,0.13966666666666666,-0.039795
1677,0.13974999999999999,0.023378
1678,0.13983333333333334,0.073675
1679,0.13991666666666666,0.032189999999999996
1680,0.13999999999999999,-0.0039433
1681,0.14008333333333334,-0.056452999999999996
1682,0.14016666666666666,-0.1146
1683,0.14024999999999999,-0.099386
1684,0.14033333333333334,-0.016216
1685,0.14041666666666666,0.084378
1686,0.14049999999999999,0.15749000000000002
1687,0.14058333333333334,0.12852
1688,0.14066666666666666,0.027482
1689,0.14075,0.01694
1690,0.14083333333333334,0.035087
1691,0.14091666666666666,0.013278
1692,0.141,0.025751999999999997
1693,0.14108333333333334,0.047158
1694,0.14116666666666666,0.062488999999999996
1695,0.14125,0.079509
1696,0.14133333333333334,0.023216999999999998
1697,0.14141666666666666,-0.014325
1698,0.1415,0.06329299999999999
1699,0.14158333333333334,0.06832300000000001
1700,0.14166666666666666,0.029252999999999998
1701,0.14175,0.053716999999999994
1702,0.14183333333333334,0.022815000000000002
1703,0.14191666666666666,-0.023177
1704,0.142,-0.064661
1705,0.14208333333333334,-0.16851
1706,0.14216666666666666,-0.14055
1707,0.14225,0.016216
1708,0.14233333333333334,0.09765599999999999
1709,0.14241666666666666,0.17302
1710,0.1425,0.18714
1711,0.14258333333333334,0.11588
1712,0.14266666666666666,0.071824
1713,0.14275,-0.056775
1714,0.14283333333333334,-0.177
1715,0.14291666666666666,-0.079388
1716,0.143,0.031345
1717,0.14308333333333334,0.039795
1718,0.14316666666666666,0.075284
1719,0.14325,0.037984
1720,0.14333333333333334,-0.0065185
1721,0.14341666666666666,-0.00052309
1722,0.1435,-0.08590700000000001
1723,0.14358333333333334,-0.099588
1724,0.14366666666666666,-0.020964
1725,0.14375,-0.0030178
1726,0.14383333333333334,0.04233
1727,0.14391666666666666,0.030741
1728,0.144,-0.074882
1729,0.14408333333333334,-0.038225999999999996
1730,0.14416666666666667,-0.0056735
1731,0.14425,-0.045991000000000004
1732,0.14433333333333334,0.0016497
1733,0.14441666666666667,-0.012433
1734,0.1445,-0.021366
1735,0.14458333333333334,0.05086
1736,0.14466666666666667,-0.011468
1737,0.14475,-0.054763
1738,0.14483333333333334,-0.013640000000000001
1739,0.14491666666666667,-0.0169
1740,0.145,0.050457999999999996
1741,0.14508333333333334,0.0040237
1742,0.14516666666666667,-0.16071
1743,0.14525,-0.15262
1744,0.14533333333333334,-0.063253
1745,0.14541666666666667,-0.011991
1746,0.1455,0.047037999999999996
1747,0.14558333333333331,0.10522000000000001
1748,0.14566666666666667,0.20376
1749,0.14575,0.27373000000000003
1750,0.14583333333333331,0.11049
1751,0.14591666666666667,-0.063173
1752,0.146,-0.055970000000000006
1753,0.14608333333333332,-0.035811
1754,0.14616666666666667,-0.06772
1755,0.14625,-0.1012
1756,0.14633333333333332,-0.053515999999999994
1757,0.14641666666666667,0.070536
1758,0.1465,0.10188
1759,0.14658333333333332,0.0073232
1760,0.14666666666666667,-0.08626900000000001
1761,0.14675,-0.14095
1762,0.14683333333333332,-0.10876
1763,0.14691666666666667,-0.049532
1764,0.147,0.036334
1765,0.14708333333333332,0.1628
1766,0.14716666666666667,0.20115
1767,0.14725,0.18091
1768,0.14733333333333332,0.090896
1769,0.14741666666666667,-0.053958000000000006
1770,0.1475,-0.063696
1771,0.14758333333333332,-0.017181000000000002
1772,0.14766666666666667,-0.037984
1773,0.14775,0.031747000000000004
1774,0.14783333333333332,0.10027
1775,0.14791666666666667,0.10497999999999999
1776,0.148,0.12067
1777,0.14808333333333332,8.0475e-05
1778,0.14816666666666667,-0.12743
1779,0.14825,-0.06265
1780,0.14833333333333332,-0.029092000000000003
1781,0.14841666666666667,-0.036334
1782,0.1485,0.07946900000000001
1783,0.14858333333333332,0.090936
1784,0.14866666666666667,0.060476999999999996
1785,0.14875,0.07878500000000001
1786,0.14883333333333332,-0.014847999999999998
1787,0.14891666666666667,-0.011307
1788,0.149,0.050095999999999995
1789,0.14908333333333332,-0.006759899999999999
1790,0.14916666666666667,0.0069207999999999995
1791,0.14925,0.027522
1792,0.14933333333333332,-0.07033500000000001
1793,0.14941666666666667,-0.060839
1794,0.1495,-0.026355
1795,0.14958333333333332,-0.084217
1796,0.14966666666666667,0.018106999999999998
1797,0.14975,0.12598
1798,0.14983333333333332,0.08981
1799,0.14991666666666667,0.09202300000000001
1800,0.15,-0.010301000000000001
1801,0.15008333333333332,-0.16276
1802,0.15016666666666667,-0.13878
1803,0.15025,-0.17093
1804,0.15033333333333332,-0.15800999999999998
1805,0.15041666666666667,0.020843
1806,0.1505,0.06397699999999999
1807,0.15058333333333332,0.10707
1808,0.15066666666666667,0.14489000000000002
1809,0.15075,-0.0068404
1810,0.15083333333333332,-0.054039
1811,0.15091666666666667,0.0031385000000000002
1812,0.151,-0.038064999999999995
1813,0.15108333333333332,0.018268
1814,0.15116666666666667,0.090172
1815,0.15125,0.0024545
1816,0.15133333333333332,-0.046152
1817,0.15141666666666667,-0.14767
1818,0.1515,-0.23829
1819,0.15158333333333332,-0.072065
1820,0.15166666666666667,-0.0027764
1821,0.15175,0.019313999999999998
1822,0.15183333333333332,0.24863000000000002
1823,0.15191666666666667,0.27285
1824,0.152,0.13527999999999998
1825,0.15208333333333332,0.043054
1826,0.15216666666666667,-0.12305
1827,0.15225,-0.075002
1828,0.15233333333333332,0.054522
1829,0.15241666666666667,-0.031183999999999996
1830,0.1525,0.046756
1831,0.15258333333333332,0.17419
1832,0.15266666666666667,0.088965
1833,0.15275,-0.019313999999999998
1834,0.15283333333333332,-0.18509
1835,0.15291666666666667,-0.28319
1836,0.153,-0.091057
1837,0.15308333333333332,0.007041500000000001
1838,0.15316666666666667,-0.023538999999999997
1839,0.15325,0.1296
1840,0.15333333333333332,0.14637999999999998
1841,0.15341666666666667,0.10321
1842,0.1535,0.099628
1843,0.15358333333333332,-0.062488999999999996
1844,0.15366666666666667,-0.040479
1845,0.15375,0.09834
1846,0.15383333333333332,0.032592
1847,0.15391666666666667,0.018026
1848,0.154,0.08136
1849,0.15408333333333332,0.06957
1850,0.15416666666666667,0.079066
1851,0.15425,-0.005914899999999999
1852,0.15433333333333332,-0.066512
1853,0.15441666666666667,0.089367
1854,0.1545,0.17109000000000002
1855,0.15458333333333332,0.092144
1856,0.15466666666666667,0.015088999999999998
1857,0.15475,-0.087476
1858,0.15483333333333332,-0.17922000000000002
1859,0.15491666666666667,-0.17045
1860,0.155,-0.1216
1861,0.15508333333333332,-0.0037823
1862,0.15516666666666667,0.12035
1863,0.15525,0.094276
1864,0.15533333333333332,0.0038225999999999998
1865,0.15541666666666668,-0.036536
1866,0.1555,-0.026798000000000002
1867,0.15558333333333332,-0.030017000000000002
1868,0.15566666666666665,-0.036294
1869,0.15575,-0.007122
1870,0.15583333333333332,0.031868
1871,0.15591666666666665,0.075807
1872,0.156,0.06598899999999999
1873,0.15608333333333332,-0.0095765
1874,0.15616666666666665,-0.061161
1875,0.15625,-0.077819
1876,0.15633333333333332,-0.098622
1877,0.15641666666666665,-0.070979
1878,0.1565,-0.012473999999999999
1879,0.15658333333333332,0.025792000000000002
1880,0.15666666666666665,0.071301
1881,0.15675,0.084458
1882,0.15683333333333332,0.036857
1883,0.15691666666666665,-0.009656999999999999
1884,0.157,-0.038749
1885,0.15708333333333332,-0.042048
1886,0.15716666666666665,0.044784
1887,0.15725,0.08989
1888,0.15733333333333333,0.052309
1889,0.15741666666666665,0.063253
1890,0.1575,0.051704999999999994
1891,0.15758333333333333,-0.0012875999999999999
1892,0.15766666666666665,-0.026314999999999998
1893,0.15775,-0.060315999999999995
1894,0.15783333333333333,-0.067478
1895,0.15791666666666665,-0.012071
1896,0.158,-0.005914899999999999
1897,0.15808333333333333,-0.025148
1898,0.15816666666666665,-0.011266
1899,0.15825,-0.051625
1900,0.15833333333333333,-0.07922699999999999
1901,0.15841666666666665,-0.018549
1902,0.1585,0.0026958999999999998
1903,0.15858333333333333,0.063253
1904,0.15866666666666665,0.16308
1905,0.15875,0.12747
1906,0.15883333333333333,0.09765599999999999
1907,0.15891666666666665,0.048365
1908,0.159,-0.063253
1909,0.15908333333333333,-0.033195999999999996
1910,0.15916666666666665,0.011266
1911,0.15925,0.011709
1912,0.15933333333333333,0.057982000000000006
1913,0.15941666666666665,-0.021567
1914,0.1595,-0.13178
1915,0.15958333333333333,-0.10413
1916,0.15966666666666665,-0.092184
1917,0.15975,-0.055728999999999994
1918,0.15983333333333333,0.095403
1919,0.15991666666666665,0.16360999999999998
1920,0.16,0.17024
1921,0.16008333333333333,0.14252
1922,0.16016666666666665,-0.0020119
1923,0.16025,-0.029856
1924,0.16033333333333333,-0.025832
1925,0.16041666666666665,-0.07946900000000001
1926,0.1605,0.026314999999999998
1927,0.16058333333333333,0.10743
1928,0.16066666666666665,0.10715
1929,0.16075,0.13826
1930,0.16083333333333333,0.022976
1931,0.16091666666666665,-0.15737
1932,0.161,-0.19419
1933,0.16108333333333333,-0.17326
1934,0.16116666666666665,-0.077819
1935,0.16125,0.081038
1936,0.16133333333333333,0.12804000000000001
1937,0.16141666666666665,0.12989
1938,0.1615,0.064702
1939,0.16158333333333333,-0.10795999999999999
1940,0.16166666666666665,-0.13302
1941,0.16175,-0.06216699999999999
1942,0.16183333333333333,-0.027281
1943,0.16191666666666665,0.084901
1944,0.162,0.14059000000000002
1945,0.16208333333333333,0.1296
1946,0.16216666666666665,0.1286
1947,0.16225,-0.0089729
1948,0.16233333333333333,-0.12639
1949,0.16241666666666665,-0.10792
1950,0.1625,-0.06590900000000001
1951,0.16258333333333333,0.0027361
1952,0.16266666666666665,0.044220999999999996
1953,0.16275,0.034564
1954,0.16283333333333333,0.043738
1955,0.16291666666666665,0.042933
1956,0.163,-0.0049894
1957,0.16308333333333333,-0.051745000000000006
1958,0.16316666666666665,-0.05432000000000001
1959,0.16325,-0.022090000000000002
1960,0.16333333333333333,0.00060356
1961,0.16341666666666665,-0.0070818
1962,0.1635,-0.024867
1963,0.16358333333333333,-0.024384
1964,0.16366666666666665,0.058425
1965,0.16375,0.17338
1966,0.16383333333333333,0.17974
1967,0.16391666666666665,0.13109
1968,0.164,0.037622
1969,0.16408333333333333,-0.058425
1970,0.16416666666666666,-0.088643
1971,0.16425,-0.20095
1972,0.16433333333333333,-0.28548
1973,0.16441666666666666,-0.12828
1974,0.1645,0.058063
1975,0.16458333333333333,0.097093
1976,0.16466666666666666,0.10824
1977,0.16475,0.068162
1978,0.16483333333333333,0.047077999999999995
1979,0.16491666666666666,0.043657999999999995
1980,0.165,-0.10558
1981,0.16508333333333333,-0.14465
1982,0.16516666666666666,0.0052309
1983,0.16525,0.08522300000000001
1984,0.16533333333333333,0.13033
1985,0.16541666666666666,0.17568
1986,0.1655,0.12566
1987,0.16558333333333333,0.084016
1988,0.16566666666666666,-0.0022935
1989,0.16574999999999998,-0.1801
1990,0.16583333333333333,-0.17455
1991,0.16591666666666666,-0.064179
1992,0.16599999999999998,-0.0048284999999999995
1993,0.16608333333333333,0.086028
1994,0.16616666666666666,0.069088
1995,0.16624999999999998,-0.004305399999999999
1996,0.16633333333333333,0.051101
1997,0.16641666666666666,0.011106
1998,0.16649999999999998,-0.10075
1999,0.16658333333333333,-0.02885
2000,0.16666666666666666,0.017703999999999998
2001,0.16674999999999998,0.0034603999999999998
2002,0.16683333333333333,0.032713
2003,0.16691666666666666,-0.035932
2004,0.16699999999999998,-0.026314999999999998
2005,0.16708333333333333,0.072065
2006,0.16716666666666666,0.022613
2007,0.16724999999999998,0.036616
2008,0.16733333333333333,0.13463
2009,0.16741666666666666,0.09158
2010,0.16749999999999998,0.072991
2011,0.16758333333333333,0.024746
2012,0.16766666666666666,-0.14228
2013,0.16774999999999998,-0.1078
2014,0.16783333333333333,-0.028970999999999997
2015,0.16791666666666666,-0.035087
2016,0.16799999999999998,0.06401799999999999
2017,0.16808333333333333,0.063334
2018,0.16816666666666666,0.050377
2019,0.16824999999999998,0.14481
2020,0.16833333333333333,0.035328
2021,0.16841666666666666,-0.11886
2022,0.16849999999999998,-0.096932
2023,0.16858333333333334,-0.093109
2024,0.16866666666666666,-0.012272
2025,0.16874999999999998,0.1179
2026,0.16883333333333334,0.056492999999999995
2027,0.16891666666666666,0.032632999999999995
2028,0.16899999999999998,0.02877
2029,0.16908333333333334,-0.093673
2030,0.16916666666666666,-0.059511
2031,0.16924999999999998,-0.017342
2032,0.16933333333333334,-0.053113
2033,0.16941666666666666,0.057137
2034,0.16949999999999998,0.0237
2035,0.16958333333333334,-0.08755700000000001
2036,0.16966666666666666,0.019193
2037,0.16974999999999998,-0.005351600000000001
2038,0.16983333333333334,-0.046675
2039,0.16991666666666666,0.091701
2040,0.16999999999999998,0.07962999999999999
2041,0.17008333333333334,0.08771799999999999
2042,0.17016666666666666,0.13185999999999998
2043,0.17024999999999998,-0.02374
2044,0.17033333333333334,-0.087074
2045,0.17041666666666666,-0.052309
2046,0.17049999999999998,-0.12047000000000001
2047,0.17058333333333334,-0.05633200000000001
2048,0.17066666666666666,0.064541
2049,0.17074999999999999,0.045468
2050,0.17083333333333334,0.086229
2051,0.17091666666666666,0.056291999999999995
2052,0.17099999999999999,-0.057821000000000004
2053,0.17108333333333334,-0.042732
2054,0.17116666666666666,-0.11245999999999999
2055,0.17124999999999999,-0.13999
2056,0.17133333333333334,0.049854
2057,0.17141666666666666,0.12195999999999999
2058,0.17149999999999999,0.09009199999999999
2059,0.17158333333333334,0.09270700000000001
2060,0.17166666666666666,0.045388
2061,0.17174999999999999,0.03565
2062,0.17183333333333334,0.012514
2063,0.17191666666666666,-0.05669400000000001
2064,0.172,-0.034765
2065,0.17208333333333334,0.014847999999999998
2066,0.17216666666666666,0.030338999999999998
2067,0.17225,0.0094155
2068,0.17233333333333334,0.0036214
2069,0.17241666666666666,0.027964999999999997
2070,0.1725,0.046957
2071,0.17258333333333334,0.031747000000000004
2072,0.17266666666666666,-0.013922
2073,0.17275,-0.0075646
2074,0.17283333333333334,0.026436
2075,0.17291666666666666,0.0046675
2076,0.173,-0.091419
2077,0.17308333333333334,-0.10764000000000001
2078,0.17316666666666666,-0.012473999999999999
2079,0.17325,0.06828300000000001
2080,0.17333333333333334,0.12393
2081,0.17341666666666666,0.1261
2082,0.1735,0.089327
2083,0.17358333333333334,0.065305
2084,0.17366666666666666,-0.024786000000000002
2085,0.17375,-0.12763
2086,0.17383333333333334,-0.077819
2087,0.17391666666666666,-0.0020923
2088,0.174,0.016416999999999998
2089,0.17408333333333334,0.043376
2090,0.17416666666666666,0.016859
2091,0.17425,-0.020722
2092,0.17433333333333334,-0.008329099999999999
2093,0.17441666666666666,-0.0577
2094,0.1745,-0.078624
2095,0.17458333333333334,-0.00048285
2096,0.17466666666666666,0.018429
2097,0.17475,0.034805
2098,0.17483333333333334,0.052711
2099,0.17491666666666666,0.00024142
2100,0.175,0.0073634
2101,0.17508333333333334,0.029574
2102,0.17516666666666666,-0.058464999999999996
2103,0.17525,-0.064822
2104,0.17533333333333334,-0.015009
2105,0.17541666666666667,-0.043094
2106,0.1755,0.019636
2107,0.17558333333333334,0.017262
2108,0.17566666666666667,-0.093471
2109,0.17575,-0.06385700000000001
2110,0.1758333333333333,0.008852200000000001
2111,0.17591666666666667,0.06953
2112,0.176,0.13005
2113,0.17608333333333331,0.014083000000000002
2114,0.17616666666666667,-0.097495
2115,0.17625,-0.024907
2116,0.17633333333333331,-0.017624
2117,0.17641666666666667,-0.024344
2118,0.1765,0.024825999999999997
2119,0.17658333333333331,0.053395000000000005
2120,0.17666666666666667,0.17427
2121,0.17675,0.20988
2122,0.17683333333333331,0.043899
2123,0.17691666666666667,-0.016980000000000002
2124,0.177,-0.032995
2125,0.17708333333333331,-0.10735
2126,0.17716666666666667,-0.087396
2127,0.17725,-0.095644
2128,0.17733333333333332,-0.051101
2129,0.17741666666666667,0.090494
2130,0.1775,0.07234700000000001
2131,0.17758333333333332,-0.0072426999999999995
2132,0.17766666666666667,-0.023861
2133,0.17775,-0.12755
2134,0.17783333333333332,-0.14687
2135,0.17791666666666667,-0.0030983
2136,0.178,0.07282999999999999
2137,0.17808333333333332,0.20396
2138,0.17816666666666667,0.27116
2139,0.17825,0.1595
2140,0.17833333333333332,0.082527
2141,0.17841666666666667,-0.037179000000000004
2142,0.1785,-0.13681
2143,0.17858333333333332,-0.048365
2144,0.17866666666666667,0.036576
2145,0.17875,0.08309
2146,0.17883333333333332,0.16130999999999998
2147,0.17891666666666667,0.11407
2148,0.179,0.012071
2149,0.17908333333333332,-0.080113
2150,0.17916666666666667,-0.17729
2151,0.17925,-0.15157
2152,0.17933333333333332,-0.042732
2153,0.17941666666666667,0.059632000000000004
2154,0.1795,0.15153
2155,0.17958333333333332,0.14654
2156,0.17966666666666667,0.073795
2157,0.17975,-0.0035007
2158,0.17983333333333332,-0.11101
2159,0.17991666666666667,-0.15765
2160,0.18,-0.08164199999999999
2161,0.18008333333333332,0.049089999999999995
2162,0.18016666666666667,0.11383
2163,0.18025,0.07890599999999999
2164,0.18033333333333332,0.019998
2165,0.18041666666666667,-0.043979000000000004
2166,0.1805,-0.11882000000000001
2167,0.18058333333333332,-0.11302999999999999
2168,0.18066666666666667,-0.078302
2169,0.18075,-0.010703
2170,0.18083333333333332,0.10611
2171,0.18091666666666667,0.079066
2172,0.181,-0.021084000000000002
2173,0.18108333333333332,-0.092546
2174,0.18116666666666667,-0.16409
2175,0.18125,-0.12485999999999998
2176,0.18133333333333332,0.0088925
2177,0.18141666666666667,0.059109
2178,0.1815,0.11834000000000001
2179,0.18158333333333332,0.17612
2180,0.18166666666666667,0.08606799999999999
2181,0.18175,0.0044261000000000005
2182,0.18183333333333332,-0.046032
2183,0.18191666666666667,-0.11069000000000001
2184,0.182,-0.07713500000000001
2185,0.18208333333333332,0.013319
2186,0.18216666666666667,0.020722
2187,0.18225,-0.017703999999999998
2188,0.18233333333333332,-0.10538
2189,0.18241666666666667,-0.16312000000000001
2190,0.1825,-0.062569
2191,0.18258333333333332,-0.034685
2192,0.18266666666666667,-0.021044
2193,0.18275,0.16674
2194,0.18283333333333332,0.27076
2195,0.18291666666666667,0.22163000000000002
2196,0.183,0.10667
2197,0.18308333333333332,-0.058948
2198,0.18316666666666667,-0.06840399999999999
2199,0.18325,0.024786000000000002
2200,0.18333333333333332,-0.013359000000000001
2201,0.18341666666666667,0.0034603999999999998
2202,0.1835,0.12445
2203,0.18358333333333332,0.12735
