,time,vib
1416,0.118,0.13805
1417,0.11808333333333333,0.15355
1418,0.11816666666666666,-0.0030983
1419,0.11825,-0.18284
1420,0.11833333333333333,-0.22271
1421,0.11841666666666666,-0.24448000000000003
1422,0.1185,-0.14731
1423,0.11858333333333333,0.03726
1424,0.11866666666666666,0.12445
1425,0.11875,0.18952
1426,0.11883333333333333,0.13226
1427,0.11891666666666666,-0.089086
1428,0.119,-0.12412999999999999
1429,0.11908333333333333,-0.035047
1430,0.11916666666666666,-0.0016094999999999998
1431,0.11925,0.059149
1432,0.11933333333333333,0.048526
1433,0.11941666666666666,0.050176
1434,0.1195,0.10156
1435,0.11958333333333333,-0.0021326
1436,0.11966666666666666,-0.085022
1437,0.11975,-0.041082
1438,0.11983333333333333,-0.026396
1439,0.11991666666666666,0.039795
1440,0.12,0.067237
1441,0.12008333333333333,-0.0039835
1442,0.12016666666666666,0.022573
1443,0.12025,0.017825
1444,0.12033333333333333,-0.039352
1445,0.12041666666666666,-0.023619
1446,0.1205,-0.038185000000000004
1447,0.12058333333333333,-0.011146
1448,0.12066666666666666,0.075445
1449,0.12075,0.040921
1450,0.12083333333333333,-0.014687
1451,0.12091666666666666,-0.013881999999999999
1452,0.121,-0.031586
1453,0.12108333333333333,0.058988
1454,0.12116666666666666,0.19201
1455,0.12125,0.15878
1456,0.12133333333333333,0.057258
1457,0.12141666666666666,-0.020682
1458,0.1215,-0.08759700000000001
1459,0.12158333333333333,-0.14043
1460,0.12166666666666666,-0.20754
1461,0.12175,-0.19197
1462,0.12183333333333334,-0.038266
1463,0.12191666666666666,0.072387
1464,0.122,0.07967
1465,0.12208333333333334,0.074318
1466,0.12216666666666666,0.080917
1467,0.12225,0.058948
1468,0.12233333333333334,-0.050498
1469,0.12241666666666666,-0.11355
1470,0.1225,-0.046796
1471,0.12258333333333334,0.054803
1472,0.12266666666666666,0.1465
1473,0.12275,0.15363
1474,0.12283333333333334,0.1321
1475,0.12291666666666666,0.12329000000000001
1476,0.123,0.0054723
1477,0.12308333333333332,-0.12215999999999999
1478,0.12316666666666666,-0.12397000000000001
1479,0.12325,-0.090172
1480,0.12333333333333332,0.010301000000000001
1481,0.12341666666666666,0.10739000000000001
1482,0.1235,0.028729
1483,0.12358333333333332,-0.011468
1484,0.12366666666666666,0.014847999999999998
1485,0.12375,-0.043376
1486,0.12383333333333332,-0.066995
1487,0.12391666666666666,-0.056251999999999996
1488,0.124,-0.015128999999999998
1489,0.12408333333333332,0.12349
1490,0.12416666666666666,0.1418
1491,0.12425,-0.0045871
1492,0.12433333333333332,-0.0406
1493,0.12441666666666666,-0.054480999999999995
1494,0.1245,-0.10103999999999999
1495,0.12458333333333332,-0.01871
1496,0.12466666666666666,0.018026
1497,0.12475,0.046273
1498,0.12483333333333332,0.15367
1499,0.12491666666666666,0.082044
1500,0.125,-0.050578
1501,0.12508333333333332,-0.048768
1502,0.12516666666666668,-0.054723
1503,0.12525,-0.046836
1504,0.12533333333333332,0.011427
1505,0.12541666666666668,-0.01014
1506,0.1255,0.029293
1507,0.12558333333333332,0.11222
1508,0.12566666666666665,0.014847999999999998
1509,0.12575,-0.069611
1510,0.12583333333333332,-0.076089
1511,0.12591666666666665,-0.080032
1512,0.126,0.073554
1513,0.12608333333333333,0.18944
1514,0.12616666666666665,0.11504
1515,0.12625,0.10699000000000002
1516,0.12633333333333333,0.047359
1517,0.12641666666666665,-0.074922
1518,0.1265,-0.07246799999999999
1519,0.12658333333333333,-0.12465999999999999
1520,0.12666666666666665,-0.12059
1521,0.12675,0.041364
1522,0.12683333333333333,0.036133
1523,0.12691666666666665,-0.025832
1524,0.127,0.022573
1525,0.12708333333333333,-0.029896
1526,0.12716666666666665,0.032592
1527,0.12725,0.16807
1528,0.12733333333333333,0.089287
1529,0.12741666666666665,0.087677
1530,0.1275,0.073514
1531,0.12758333333333333,-0.11214
1532,0.12766666666666665,-0.13125
1533,0.12775,-0.12868
1534,0.12783333333333333,-0.21664
1535,0.12791666666666665,-0.06015499999999999
1536,0.128,0.075687
1537,0.12808333333333333,0.061322
1538,0.12816666666666665,0.15866
1539,0.12825,0.08771799999999999
1540,0.12833333333333333,-0.044181
1541,0.12841666666666665,-0.048727
1542,0.1285,-0.19097
1543,0.12858333333333333,-0.12465999999999999
1544,0.12866666666666665,0.15685
1545,0.12875,0.17869000000000002
1546,0.12883333333333333,0.17604
1547,0.12891666666666665,0.18787
1548,0.129,0.072749
1549,0.12908333333333333,0.052631
1550,0.12916666666666665,-0.042289
1551,0.12925,-0.18578
1552,0.12933333333333333,-0.076008
1553,0.12941666666666665,-0.0019314
1554,0.1295,0.0017704
1555,0.12958333333333333,0.087396
1556,0.12966666666666665,0.045468
1557,0.12975,0.015773
1558,0.12983333333333333,0.078101
1559,0.12991666666666665,-0.019153
1560,0.13,-0.09604700000000001
1561,0.13008333333333333,-0.019274
1562,0.13016666666666665,0.018067
1563,0.13025,0.032793
1564,0.13033333333333333,-0.007403699999999999
1565,0.13041666666666665,-0.078141
1566,0.1305,-0.030137999999999998
1567,0.13058333333333333,0.032753
1568,0.13066666666666665,0.045468
1569,0.13075,0.08365399999999999
1570,0.13083333333333333,0.12787
1571,0.13091666666666665,0.086229
1572,0.131,-0.034081
1573,0.13108333333333333,-0.10321
1574,0.13116666666666665,-0.093471
1575,0.13125,-0.025189
1576,0.13133333333333333,0.044220999999999996
1577,0.13141666666666665,0.03726
1578,0.1315,0.024746
1579,0.13158333333333333,0.05411900000000001
1580,0.13166666666666665,0.041766000000000005
1581,0.13175,-0.021286000000000003
1582,0.13183333333333333,-0.064822
1583,0.13191666666666665,-0.10502
1584,0.132,-0.091379
1585,0.13208333333333333,-0.0025751999999999997
1586,0.13216666666666665,0.06353500000000001
1587,0.13225,0.091701
1588,0.13233333333333333,0.10413
1589,0.13241666666666665,0.061442
1590,0.1325,-0.015854
1591,0.13258333333333333,-0.050216000000000004
1592,0.13266666666666665,-0.10482000000000001
1593,0.13275,-0.12417
1594,0.13283333333333333,-0.043738
1595,0.13291666666666666,-0.016296
1596,0.133,-0.022895
1597,0.13308333333333333,0.011186
1598,0.13316666666666666,0.022935
1599,0.13325,0.057821000000000004
1600,0.13333333333333333,0.059873
1601,0.13341666666666666,-0.021406
1602,0.1335,-0.0022935
1603,0.13358333333333333,0.023499000000000003
1604,0.13366666666666666,-0.018228
1605,0.13375,0.0085303
1606,0.13383333333333333,0.039674
1607,0.13391666666666666,0.047963
1608,0.134,0.10349000000000001
1609,0.13408333333333333,0.071904
1610,0.13416666666666666,-0.029172000000000003
1611,0.13425,0.0070013
1612,0.13433333333333333,0.024222999999999998
1613,0.13441666666666666,-0.038467
1614,0.1345,-0.065024
1615,0.13458333333333333,-0.10619
1616,0.13466666666666666,-0.06880599999999999
1617,0.13475,0.064943
1618,0.13483333333333333,0.075324
1619,0.13491666666666666,0.023941
1620,0.135,0.0036214
1621,0.13508333333333333,-0.044985000000000004
1622,0.13516666666666666,0.034805
1623,0.13525,0.14015
1624,0.13533333333333333,0.10088
1625,0.13541666666666666,0.1212
1626,0.1355,0.12047000000000001
1627,0.13558333333333333,0.0031788
1628,0.13566666666666666,-0.04583
1629,0.13574999999999998,-0.1158
1630,0.13583333333333333,-0.13709000000000002
1631,0.13591666666666666,0.023418
1632,0.13599999999999998,0.076411
1633,0.13608333333333333,0.07114
1634,0.13616666666666666,0.13330999999999998
1635,0.13624999999999998,0.039111
1636,0.13633333333333333,-0.037702
1637,0.13641666666666666,-0.055286
1638,0.13649999999999998,-0.1601
1639,0.13658333333333333,-0.10055
1640,0.13666666666666666,0.034363
1641,0.13674999999999998,0.086309
1642,0.13683333333333333,0.14349
1643,0.13691666666666666,0.10835999999999998
1644,0.13699999999999998,0.033317
1645,0.13708333333333333,0.012754999999999999
1646,0.13716666666666666,-0.09154
1647,0.13724999999999998,-0.13285999999999998
1648,0.13733333333333334,0.014928
1649,0.13741666666666666,0.073956
1650,0.13749999999999998,0.042772000000000004
1651,0.13758333333333334,0.0078865
1652,0.13766666666666666,-0.073313
1653,0.13774999999999998,-0.092264
1654,0.13783333333333334,-0.076411
1655,0.13791666666666666,-0.089407
1656,0.13799999999999998,-0.017865
1657,0.13808333333333334,0.074158
1658,0.13816666666666666,0.096932
1659,0.13824999999999998,0.095725
1660,0.13833333333333334,0.0006437999999999999
1661,0.13841666666666666,-0.09661
1662,0.13849999999999998,-0.086671
1663,0.13858333333333334,-0.036898
1664,0.13866666666666666,0.0088925
1665,0.13874999999999998,0.032632999999999995
1666,0.13883333333333334,0.045427999999999996
1667,0.13891666666666666,0.040801
1668,0.13899999999999998,0.02712
1669,0.13908333333333334,-0.0062770000000000005
1670,0.13916666666666666,-0.057982000000000006
1671,0.13924999999999998,-0.050457999999999996
1672,0.13933333333333334,0.035449
1673,0.13941666666666666,0.046273
1674,0.13949999999999999,-0.037944
1675,0.13958333333333334,-0.095524
1676,0.13966666666666666,-0.11802
1677,0.13974999999999999,-0.024585
1678,0.13983333333333334,0.07484199999999999
1679,0.13991666666666666,0.057016
1680,0.13999999999999999,0.11814000000000001
1681,0.14008333333333334,0.22823000000000002
1682,0.14016666666666666,0.183
1683,0.14024999999999999,0.050457999999999996
1684,0.14033333333333334,-0.04245
1685,0.14041666666666666,-0.069088
1686,0.14049999999999999,-0.0074842
1687,0.14058333333333334,-0.0036616
1688,0.14066666666666666,-0.029533999999999998
1689,0.14075,0.10937000000000001
1690,0.14083333333333334,0.17032
1691,0.14091666666666666,0.012956
1692,0.141,-0.11242
1693,0.14108333333333334,-0.17387
1694,0.14116666666666666,-0.16702999999999998
1695,0.14125,-0.058787
1696,0.14133333333333334,-0.0305
1697,0.14141666666666666,0.035851999999999995
1698,0.1415,0.21298000000000003
1699,0.14158333333333334,0.23064
1700,0.14166666666666666,0.15552
1701,0.14175,0.066231
1702,0.14183333333333334,-0.083975
1703,0.14191666666666666,-0.06349500000000001
1704,0.142,0.040398
1705,0.14208333333333334,0.0014083
1706,0.14216666666666666,0.030902
1707,0.14225,0.10035
1708,0.14233333333333334,0.025028
1709,0.14241666666666666,-0.025792000000000002
1710,0.1425,-0.07914700000000001
1711,0.14258333333333334,-0.16119
1712,0.14266666666666666,-0.058705999999999994
1713,0.14275,-0.012071
1714,0.14283333333333334,-0.039553
1715,0.14291666666666666,0.087436
1716,0.143,0.095845
1717,0.14308333333333334,-0.0053917999999999995
1718,0.14316666666666666,0.0061161
1719,0.14325,-0.026396
1720,0.14333333333333334,-0.026195
1721,0.14341666666666666,0.087355
1722,0.1435,0.039191000000000004
1723,0.14358333333333334,-0.01348
1724,0.14366666666666666,-0.004707800000000001
1725,0.14375,-0.10619
1726,0.14383333333333334,-0.08152100000000001
1727,0.14391666666666666,-0.016013999999999997
1728,0.144,-0.07291
1729,0.14408333333333334,0.02366
1730,0.14416666666666667,0.13041
1731,0.14425,0.094316
1732,0.14433333333333334,0.10670999999999999
1733,0.14441666666666667,-0.033075
1734,0.1445,-0.21539
1735,0.14458333333333334,-0.15862
1736,0.14466666666666667,-0.13504000000000002
1737,0.14475,-0.05757999999999999
1738,0.14483333333333334,0.13298
1739,0.14491666666666667,0.10690999999999999
1740,0.145,0.075566
1741,0.14508333333333334,0.096208
1742,0.14516666666666667,-0.042048
1743,0.14525,-0.036294
1744,0.14533333333333334,0.033679
1745,0.14541666666666667,-0.0474
1746,0.1455,0.032029
1747,0.14558333333333331,0.077698
1748,0.14566666666666667,-0.053475
1749,0.14575,-0.087838
1750,0.14583333333333331,-0.14790999999999999
1751,0.14591666666666667,-0.14110999999999999
1752,0.146,0.015088999999999998
1753,0.14608333333333332,0.04068
1754,0.14616666666666667,0.095
1755,0.14625,0.23458
1756,0.14633333333333332,0.1626
1757,0.14641666666666667,0.051101
1758,0.1465,0.035489
1759,0.14658333333333332,0.0016094999999999998
1760,0.14666666666666667,0.020441
1761,0.14675,0.043336
1762,0.14683333333333332,0.05814299999999999
1763,0.14691666666666667,0.15845
1764,0.147,0.13954
1765,0.14708333333333332,-0.07122
1766,0.14716666666666667,-0.18075
1767,0.14725,-0.17515
1768,0.14733333333333332,-0.087637
1769,0.14741666666666667,0.033195999999999996
1770,0.1475,0.02205
1771,0.14758333333333332,0.053475
1772,0.14766666666666667,0.14184000000000002
1773,0.14775,0.15552
1774,0.14783333333333332,0.077497
1775,0.14791666666666667,-0.035087
1776,0.148,-0.042611
1777,0.14808333333333332,0.017624
1778,0.14816666666666667,0.024062
1779,0.14825,0.0023338
1780,0.14833333333333332,0.01694
1781,0.14841666666666667,0.053113
1782,0.1485,0.061362
1783,0.14858333333333332,-0.012634999999999999
1784,0.14866666666666667,-0.019596000000000002
1785,0.14875,0.095524
1786,0.14883333333333332,0.13013
1787,0.14891666666666667,0.048003
1788,0.149,-0.031023000000000002
1789,0.14908333333333332,-0.11407
1790,0.14916666666666667,-0.17507
1791,0.14925,-0.1667
1792,0.14933333333333332,-0.18662
1793,0.14941666666666667,-0.086993
1794,0.1495,0.09882300000000001
1795,0.14958333333333332,0.099266
1796,0.14966666666666667,0.029695
1797,0.14975,0.0072426999999999995
1798,0.14983333333333332,-0.018469
1799,0.14991666666666667,-0.0099386
1800,0.15,0.013116999999999998
1801,0.15008333333333332,-0.0011669
1802,0.15016666666666667,0.064299
1803,0.15025,0.10916
1804,0.15033333333333332,0.036254
1805,0.15041666666666667,0.016618
1806,0.1505,-0.019555
1807,0.15058333333333332,-0.10832
1808,0.15066666666666667,-0.081923
1809,0.15075,-0.075847
1810,0.15083333333333332,-0.097495
1811,0.15091666666666667,0.022452
1812,0.151,0.050216000000000004
1813,0.15108333333333332,0.050538
1814,0.15116666666666667,0.099185
1815,0.15125,0.016336
1816,0.15133333333333332,-0.015009
1817,0.15141666666666667,0.030741
1818,0.1515,0.014284
1819,0.15158333333333332,0.021768
1820,0.15166666666666667,0.032351
1821,0.15175,-0.037541000000000005
1822,0.15183333333333332,0.0035007
1823,0.15191666666666667,0.063776
1824,0.152,-0.031104000000000003
1825,0.15208333333333332,-0.036012
1826,0.15216666666666667,-0.013077000000000002
1827,0.15225,-0.048848
1828,0.15233333333333332,-0.014043
1829,0.15241666666666667,-0.07029500000000001
1830,0.1525,-0.09399500000000001
1831,0.15258333333333332,0.05335499999999999
1832,0.15266666666666667,0.07435900000000001
1833,0.15275,0.038467
1834,0.15283333333333332,0.058303999999999995
1835,0.15291666666666667,0.041525
1836,0.153,0.1018
1837,0.15308333333333332,0.11971
1838,0.15316666666666667,0.0027764
1839,0.15325,-0.017342
1840,0.15333333333333332,0.018187000000000002
1841,0.15341666666666667,0.02889
1842,0.1535,0.11291
1843,0.15358333333333332,0.1294
1844,0.15366666666666667,0.06329299999999999
1845,0.15375,0.064179
1846,0.15383333333333332,-0.034363
1847,0.15391666666666667,-0.12405
1848,0.154,-0.075284
1849,0.15408333333333332,-0.08111900000000001
1850,0.15416666666666667,-0.010662999999999999
1851,0.15425,0.06607
1852,0.15433333333333332,0.0010864000000000002
1853,0.15441666666666667,-0.0018107
1854,0.1545,0.014204
1855,0.15458333333333332,-0.018751
1856,0.15466666666666667,0.0032995
1857,0.15475,0.043214999999999996
1858,0.15483333333333332,0.082688
1859,0.15491666666666667,0.1356
1860,0.155,0.10815999999999999
1861,0.15508333333333332,0.033357
1862,0.15516666666666667,-0.025068
1863,0.15525,-0.11166
1864,0.15533333333333332,-0.14932
1865,0.15541666666666668,-0.098863
1866,0.1555,0.0010864000000000002
1867,0.15558333333333332,0.10313
1868,0.15566666666666665,0.11673
1869,0.15575,0.070617
1870,0.15583333333333332,-0.010985
1871,0.15591666666666665,-0.083372
1872,0.156,-0.073836
1873,0.15608333333333332,-0.07230700000000001
1874,0.15616666666666665,-0.044301
1875,0.15625,0.048244999999999996
1876,0.15633333333333332,0.093632
1877,0.15641666666666665,0.11435
1878,0.1565,0.05854500000000001
1879,0.15658333333333332,-0.057016
1880,0.15666666666666665,-0.06216699999999999
1881,0.15675,-0.026195
1882,0.15683333333333332,-0.0087718
1883,0.15691666666666665,0.038627999999999996
1884,0.157,0.023981
1885,0.15708333333333332,-0.040639999999999996
1886,0.15716666666666665,-0.025309
1887,0.15725,-0.052267999999999995
1888,0.15733333333333333,-0.12147999999999999
1889,0.15741666666666665,-0.06353500000000001
1890,0.1575,-0.031264
1891,0.15758333333333333,-0.023780000000000003
1892,0.15766666666666665,0.021728
1893,0.15775,-0.049492
1894,0.15783333333333333,-0.08365399999999999
1895,0.15791666666666665,-0.007162300000000001
1896,0.158,0.045146
1897,0.15808333333333333,0.17423
1898,0.15816666666666665,0.28593
1899,0.15825,0.19608
1900,0.15833333333333333,0.087758
1901,0.15841666666666665,0.01863
1902,0.1585,-0.15862
1903,0.15858333333333333,-0.27321
1904,0.15866666666666665,-0.24226999999999999
1905,0.15875,-0.16489
1906,0.15883333333333333,0.07633
1907,0.15891666666666665,0.18638
1908,0.159,0.05935
1909,0.15908333333333333,0.059431
1910,0.15916666666666665,0.024062
1911,0.15925,-0.087838
1912,0.15933333333333333,-0.11158
1913,0.15941666666666665,-0.08566499999999999
1914,0.1595,0.079871
1915,0.15958333333333333,0.28701
1916,0.15966666666666665,0.2535
1917,0.15975,0.17365999999999998
1918,0.15983333333333333,0.19668
1919,0.15991666666666665,0.074037
1920,0.16,-0.079388
1921,0.16008333333333333,-0.13914
1922,0.16016666666666665,-0.18477000000000002
1923,0.16025,-0.06607
1924,0.16033333333333333,0.08522300000000001
1925,0.16041666666666665,0.012232
1926,0.1605,0.010381
1927,0.16058333333333333,0.059149
1928,0.16066666666666665,0.0051101
1929,0.16075,0.040519
1930,0.16083333333333333,-0.0099386
1931,0.16091666666666665,-0.050176
1932,0.161,0.08771799999999999
1933,0.16108333333333333,0.045549
1934,0.16116666666666665,-0.10055
1935,0.16125,-0.070214
1936,0.16133333333333333,-0.0542
1937,0.16141666666666665,0.0081682
1938,0.1615,0.14315999999999998
1939,0.16158333333333333,0.10244
1940,0.16166666666666665,0.11677
1941,0.16175,0.15234
1942,0.16183333333333333,-0.041243
1943,0.16191666666666665,-0.13572
1944,0.162,-0.11410999999999999
1945,0.16208333333333333,-0.12272000000000001
1946,0.16216666666666665,0.023619
1947,0.16225,0.064943
1948,0.16233333333333333,-0.0091339
1949,0.16241666666666665,0.079509
1950,0.1625,0.035731
1951,0.16258333333333333,-0.066231
1952,0.16266666666666665,-0.048567
1953,0.16275,-0.12022999999999999
1954,0.16283333333333333,-0.087436
1955,0.16291666666666665,0.058866999999999996
1956,0.163,0.067237
1957,0.16308333333333333,0.11049
1958,0.16316666666666665,0.15495
1959,0.16325,0.022573
1960,0.16333333333333333,-0.0746
1961,0.16341666666666665,-0.11234000000000001
1962,0.1635,-0.18075
1963,0.16358333333333333,-0.11528
1964,0.16366666666666665,-0.013962
1965,0.16375,0.016618
1966,0.16383333333333333,0.028408
1967,0.16391666666666665,-0.036334
1968,0.164,-0.046957
1969,0.16408333333333333,0.00068404
1970,0.16416666666666666,0.0025751999999999997
1971,0.16425,0.027402
1972,0.16433333333333333,0.075445
1973,0.16441666666666666,0.11363
1974,0.1645,0.091379
1975,0.16458333333333333,0.0063977
1976,0.16466666666666666,-0.066955
1977,0.16475,-0.081038
1978,0.16483333333333333,-0.044824
1979,0.16491666666666666,-0.0056332
1980,0.165,0.034886
1981,0.16508333333333333,0.07922699999999999
1982,0.16516666666666666,0.081762
1983,0.16525,0.0070818
1984,0.16533333333333333,-0.091017
1985,0.16541666666666666,-0.11757000000000001
1986,0.1655,-0.11472
1987,0.16558333333333333,-0.08039400000000001
1988,0.16566666666666666,0.059994000000000006
1989,0.16574999999999998,0.16312000000000001
1990,0.16583333333333333,0.19047999999999998
1991,0.16591666666666666,0.14964
1992,0.16599999999999998,0.026919
1993,0.16608333333333333,0.028408
1994,0.16616666666666666,0.073031
1995,0.16624999999999998,0.023619
1996,0.16633333333333333,0.022694
1997,0.16641666666666666,0.031747000000000004
1998,0.16649999999999998,-0.007162300000000001
1999,0.16658333333333333,-0.010582
2000,0.16666666666666666,-0.040760000000000005
2001,0.16674999999999998,-0.066593
2002,0.16683333333333333,0.043014
2003,0.16691666666666666,0.10019
2004,0.16699999999999998,0.069047
2005,0.16708333333333333,0.11865999999999999
2006,0.16716666666666666,0.10317
2007,0.16724999999999998,0.0064782
2008,0.16733333333333333,-0.045508
2009,0.16741666666666666,-0.1424
2010,0.16749999999999998,-0.1356
2011,0.16758333333333333,0.040438999999999996
2012,0.16766666666666666,0.1088
2013,0.16774999999999998,0.13455
2014,0.16783333333333333,0.15182
2015,0.16791666666666666,0.042893
2016,0.16799999999999998,-0.038145
2017,0.16808333333333333,-0.077698
2018,0.16816666666666666,-0.14731
2019,0.16824999999999998,-0.060315999999999995
2020,0.16833333333333333,0.068846
2021,0.16841666666666666,0.047842
2022,0.16849999999999998,0.049331
2023,0.16858333333333334,-0.007162300000000001
2024,0.16866666666666666,-0.092586
2025,0.16874999999999998,-0.066633
2026,0.16883333333333334,-0.098219
2027,0.16891666666666666,-0.092787
2028,0.16899999999999998,0.032632999999999995
2029,0.16908333333333334,0.026798000000000002
2030,0.16916666666666666,0.0044261000000000005
2031,0.16924999999999998,0.035408999999999996
2032,0.16933333333333334,-0.048003
2033,0.16941666666666666,-0.043577
2034,0.16949999999999998,-0.01022
2035,0.16958333333333334,-0.067317
2036,0.16966666666666666,-0.030137999999999998
2037,0.16974999999999998,0.018348
2038,0.16983333333333334,0.029655
2039,0.16991666666666666,0.08642999999999999
2040,0.16999999999999998,0.025269
2041,0.17008333333333334,-0.10647000000000001
2042,0.17016666666666666,-0.05251
2043,0.17024999999999998,0.0077256
2044,0.17033333333333334,0.039272
2045,0.17041666666666666,0.11114
2046,0.17049999999999998,-0.020964
2047,0.17058333333333334,-0.122
2048,0.17066666666666666,-0.078624
2049,0.17074999999999999,-0.08816
2050,0.17083333333333334,-0.026355
2051,0.17091666666666666,0.01529
2052,0.17099999999999999,0.056413
2053,0.17108333333333334,0.24653000000000003
2054,0.17116666666666666,0.28689000000000003
2055,0.17124999999999999,0.10755
2056,0.17133333333333334,-0.032391
2057,0.17141666666666666,-0.067035
2058,0.17149999999999999,-0.031264
2059,0.17158333333333334,-0.049733
2060,0.17166666666666666,-0.10667
2061,0.17174999999999999,-0.047077999999999995
2062,0.17183333333333334,0.086913
2063,0.17191666666666666,0.11041
2064,0.172,-0.011226
2065,0.17208333333333334,-0.13072999999999999
2066,0.17216666666666666,-0.17820999999999998
2067,0.17225,-0.13717000000000001
2068,0.17233333333333334,-0.051423
2069,0.17241666666666666,0.078503
2070,0.1725,0.22843000000000002
2071,0.17258333333333334,0.28951
2072,0.17266666666666666,0.23961
2073,0.17275,0.076129
2074,0.17283333333333334,-0.037582
2075,0.17291666666666666,-0.046394
2076,0.173,-0.08405599999999999
2077,0.17308333333333334,-0.036173000000000004
2078,0.17316666666666666,0.066754
2079,0.17325,0.10864000000000001
2080,0.17333333333333334,0.16135
2081,0.17341666666666666,0.087315
2082,0.1735,-0.074439
2083,0.17358333333333334,-0.10380999999999999
2084,0.17366666666666666,-0.082487
2085,0.17375,-0.061
2086,0.17383333333333334,0.0018912
2087,0.17391666666666666,0.023016
2088,0.174,0.027602999999999996
2089,0.17408333333333334,0.084941
2090,0.17416666666666666,0.031264
2091,0.17425,-0.075284
2092,0.17433333333333334,-0.036898
2093,0.17441666666666666,-0.01702
2094,0.1745,0.019716
2095,0.17458333333333334,0.10586
2096,0.17466666666666666,0.024344
2097,0.17475,-0.021567
2098,0.17483333333333334,-0.013037
2099,0.17491666666666666,-0.11185999999999999
2100,0.175,-0.096288
2101,0.17508333333333334,-0.0026557
2102,0.17516666666666666,0.019435
2103,0.17525,0.09914500000000001
2104,0.17533333333333334,0.14184000000000002
2105,0.17541666666666667,0.041968
2106,0.1755,-0.0099789
2107,0.17558333333333334,-0.090936
2108,0.17566666666666667,-0.19716
2109,0.17575,-0.11287
2110,0.1758333333333333,-0.029454
2111,0.17591666666666667,-0.0011669
2112,0.176,0.09009199999999999
2113,0.17608333333333331,0.027844
2114,0.17616666666666667,-0.070094
2115,0.17625,-0.0029373000000000003
2116,0.17633333333333331,0.00052309
2117,0.17641666666666667,0.019435
2118,0.1765,0.097817
2119,0.17658333333333331,0.028206000000000002
2120,0.17666666666666667,-0.023458
2121,0.17675,-0.039553
2122,0.17683333333333331,-0.1562
2123,0.17691666666666667,-0.12007000000000001
2124,0.177,-0.023538999999999997
2125,0.17708333333333331,-0.070496
2126,0.17716666666666667,0.049049
2127,0.17725,0.21169000000000002
2128,0.17733333333333332,0.21302
2129,0.17741666666666667,0.17105
2130,0.1775,-0.033317
2131,0.17758333333333332,-0.12993
2132,0.17766666666666667,0.044181
2133,0.17775,0.036616
2134,0.17783333333333332,-0.0039835
2135,0.17791666666666667,0.13387000000000002
2136,0.178,0.13818
2137,0.17808333333333332,0.093029
2138,0.17816666666666667,-0.0035811
2139,0.17825,-0.21936999999999998
2140,0.17833333333333332,-0.20090999999999998
2141,0.17841666666666667,-0.055849
2142,0.1785,-0.036656
2143,0.17858333333333332,0.089568
2144,0.17866666666666667,0.18433
2145,0.17875,0.12075
2146,0.17883333333333332,0.15548
2147,0.17891666666666667,0.040036
2148,0.179,-0.11967
2149,0.17908333333333332,-0.028448
2150,0.17916666666666667,-0.037139
2151,0.17925,-0.06055700000000001
2152,0.17933333333333332,0.044945
2153,0.17941666666666667,0.047561
2154,0.1795,0.07967
2155,0.17958333333333332,0.08719400000000001
2156,0.17966666666666667,-0.042852999999999995
2157,0.17975,0.0026154
2158,0.17983333333333332,0.12554
2159,0.17991666666666667,0.11709000000000001
2160,0.18,0.098622
2161,0.18008333333333332,0.0272
2162,0.18016666666666667,-0.10852
2163,0.18025,-0.13721
2164,0.18033333333333332,-0.14381
2165,0.18041666666666667,-0.12703
2166,0.1805,0.028810000000000002
2167,0.18058333333333332,0.078543
2168,0.18066666666666667,0.017061
2169,0.18075,-0.022331999999999998
2170,0.18083333333333332,-0.05834400000000001
2171,0.18091666666666667,-0.033518
2172,0.181,-0.0069207999999999995
2173,0.18108333333333332,-0.008812
2174,0.18116666666666667,0.0077658
2175,0.18125,0.059189
2176,0.18133333333333332,0.088402
2177,0.18141666666666667,0.04241
2178,0.1815,0.030258999999999998
2179,0.18158333333333332,0.017222
2180,0.18166666666666667,-0.042289
2181,0.18175,-0.064058
2182,0.18183333333333332,-0.059913
2183,0.18191666666666667,-0.025189
2184,0.182,0.031224000000000002
2185,0.18208333333333332,0.059109
2186,0.18216666666666667,0.04245
2187,0.18225,0.0053917999999999995
2188,0.18233333333333332,-0.029131999999999998
2189,0.18241666666666667,-0.059471
2190,0.1825,-0.024464
2191,0.18258333333333332,0.02712
2192,0.18266666666666667,-0.028609
2193,0.18275,-0.039674
2194,0.18283333333333332,-0.0012071
2195,0.18291666666666667,0.0020119
2196,0.183,0.034402999999999996
2197,0.18308333333333332,-0.0073232
2198,0.18316666666666667,-0.058908
2199,0.18325,-0.032109
2200,0.18333333333333332,-0.0084096
2201,0.18341666666666667,0.0096167
2202,0.1835,0.049331
2203,0.18358333333333332,0.036536
2204,0.18366666666666667,-0.0019314
2205,0.18375,0.047238999999999996
2206,0.18383333333333332,0.043094
2207,0.18391666666666667,0.024987
2208,0.184,0.096208
2209,0.18408333333333332,0.080716
2210,0.18416666666666667,0.054641999999999996
2211,0.18425,0.055326
2212,0.18433333333333332,-0.035892
2213,0.18441666666666667,-0.028247
2214,0.1845,0.071784
2215,0.18458333333333332,0.086631
2216,0.18466666666666667,0.097817
2217,0.18475,0.045468
2218,0.18483333333333332,-0.082406
2219,0.18491666666666667,-0.09198300000000001
2220,0.185,-0.09484
2221,0.18508333333333332,-0.13471
2222,0.18516666666666667,-0.03553
2223,0.18525,0.036616
