,time,vib
1404,0.11699999999999999,-0.095483
1405,0.11708333333333333,-0.024867
1406,0.11716666666666667,0.053676999999999996
1407,0.11725,-0.021406
1408,0.11733333333333333,-0.028125999999999998
1409,0.11741666666666667,0.0031385000000000002
1410,0.1175,-0.024102000000000002
1411,0.11758333333333333,0.009817900000000001
1412,0.11766666666666667,0.031788
1413,0.11775,0.030621
1414,0.11783333333333333,0.056010000000000004
1415,0.11791666666666667,0.017383000000000003
1416,0.118,-0.05082
1417,0.11808333333333333,-0.054602
1418,0.11816666666666666,-0.053033000000000004
1419,0.11825,-0.043094
1420,0.11833333333333333,-0.0016094999999999998
1421,0.11841666666666666,0.061483
1422,0.1185,0.099708
1423,0.11858333333333333,0.051302999999999994
1424,0.11866666666666666,-0.02889
1425,0.11875,-0.10297
1426,0.11883333333333333,-0.12783
1427,0.11891666666666666,-0.067639
1428,0.119,0.035127
1429,0.11908333333333333,0.11653
1430,0.11916666666666666,0.13568
1431,0.11925,0.09435700000000001
1432,0.11933333333333333,0.0542
1433,0.11941666666666666,0.06997300000000001
1434,0.1195,0.06091900000000001
1435,0.11958333333333333,0.026314999999999998
1436,0.11966666666666666,0.036093
1437,0.11975,0.020964
1438,0.11983333333333333,0.011146
1439,0.11991666666666666,0.034524
1440,0.12,-0.034805
1441,0.12008333333333333,-0.046353
1442,0.12016666666666666,0.042289
1443,0.12025,0.027361
1444,0.12033333333333333,0.040921
1445,0.12041666666666666,0.080233
1446,0.1205,0.029976999999999997
1447,0.12058333333333333,-0.00060356
1448,0.12066666666666666,-0.05536699999999999
1449,0.12075,-0.12007000000000001
1450,0.12083333333333333,-0.016980000000000002
1451,0.12091666666666666,0.10932
1452,0.121,0.1191
1453,0.12108333333333333,0.15367
1454,0.12116666666666666,0.1183
1455,0.12125,0.0035811
1456,0.12133333333333333,-0.040076
1457,0.12141666666666666,-0.11805999999999998
1458,0.1215,-0.14473
1459,0.12158333333333333,-0.022452
1460,0.12166666666666666,0.02028
1461,0.12175,0.026879000000000004
1462,0.12183333333333334,0.078221
1463,0.12191666666666666,0.017624
1464,0.122,-0.018952
1465,0.12208333333333334,-0.013158000000000001
1466,0.12216666666666666,-0.08441799999999999
1467,0.12225,-0.036414999999999996
1468,0.12233333333333334,0.041082
1469,0.12241666666666666,-0.0045066
1470,0.1225,0.013438999999999998
1471,0.12258333333333334,-0.0010462
1472,0.12266666666666666,-0.08771799999999999
1473,0.12275,-0.035047
1474,0.12283333333333334,-0.0095363
1475,0.12291666666666666,-0.026597000000000003
1476,0.123,0.044824
1477,0.12308333333333332,0.011226
1478,0.12316666666666666,-0.028569
1479,0.12325,0.0048284999999999995
1480,0.12333333333333332,-0.07946900000000001
1481,0.12341666666666666,-0.1125
1482,0.1235,-0.019274
1483,0.12358333333333332,0.016416999999999998
1484,0.12366666666666666,0.0509
1485,0.12375,-0.0094155
1486,0.12383333333333332,-0.14393
1487,0.12391666666666666,-0.071663
1488,0.124,0.011065
1489,0.12408333333333332,-0.014445
1490,0.12416666666666666,0.03215
1491,0.12425,0.09399500000000001
1492,0.12433333333333332,0.19760999999999998
1493,0.12441666666666666,0.25804
1494,0.1245,0.046997000000000004
1495,0.12458333333333332,-0.095926
1496,0.12466666666666666,-0.039231
1497,0.12475,-0.07874500000000001
1498,0.12483333333333332,-0.10730999999999999
1499,0.12491666666666666,-0.070214
1500,0.125,0.006598899999999999
1501,0.12508333333333332,0.13387000000000002
1502,0.12516666666666668,0.11379
1503,0.12525,-0.027281
1504,0.12533333333333332,-0.075888
1505,0.12541666666666668,-0.0915
1506,0.1255,-0.098743
1507,0.12558333333333332,-0.015854
1508,0.12566666666666665,0.078221
1509,0.12575,0.16694
1510,0.12583333333333332,0.22235
1511,0.12591666666666665,0.17065
1512,0.126,0.018549
1513,0.12608333333333333,-0.12775
1514,0.12616666666666665,-0.13113
1515,0.12625,-0.054924
1516,0.12633333333333333,0.0029776
1517,0.12641666666666665,0.093069
1518,0.1265,0.1525
1519,0.12658333333333333,0.12904000000000002
1520,0.12666666666666665,0.051745000000000006
1521,0.12675,-0.098179
1522,0.12683333333333333,-0.13387000000000002
1523,0.12691666666666665,-0.042169
1524,0.127,-0.021165
1525,0.12708333333333333,0.034564
1526,0.12716666666666665,0.12272000000000001
1527,0.12725,0.11005
1528,0.12733333333333333,0.10554000000000001
1529,0.12741666666666665,0.056492999999999995
1530,0.1275,-0.07399700000000001
1531,0.12758333333333333,-0.070496
1532,0.12766666666666665,0.0031788
1533,0.12775,0.031948000000000004
1534,0.12783333333333333,0.080998
1535,0.12791666666666665,0.025269
1536,0.128,-0.08759700000000001
1537,0.12808333333333333,-0.073594
1538,0.12816666666666665,-0.10739000000000001
1539,0.12825,-0.12136
1540,0.12833333333333333,0.0012071
1541,0.12841666666666665,0.062569
1542,0.1285,0.13435
1543,0.12858333333333333,0.18131
1544,0.12866666666666665,0.016538
1545,0.12875,-0.13021
1546,0.12883333333333333,-0.13459000000000002
1547,0.12891666666666665,-0.15415
1548,0.129,-0.079992
1549,0.12908333333333333,0.065024
1550,0.12916666666666665,0.06361499999999999
1551,0.12925,0.062891
1552,0.12933333333333333,0.053194000000000005
1553,0.12941666666666665,-0.06200599999999999
1554,0.1295,-0.042852999999999995
1555,0.12958333333333333,-0.016658000000000003
1556,0.12966666666666665,-0.10534
1557,0.12975,-0.035207999999999996
1558,0.12983333333333333,0.02885
1559,0.12991666666666665,-0.034805
1560,0.13,-0.045589
1561,0.13008333333333333,-0.13125
1562,0.13016666666666665,-0.16735
1563,0.13025,-0.031626999999999995
1564,0.13033333333333333,0.031626999999999995
1565,0.13041666666666665,0.16859000000000002
1566,0.1305,0.36021
1567,0.13058333333333333,0.26094
1568,0.13066666666666665,0.074399
1569,0.13075,-0.03046
1570,0.13083333333333333,-0.11041
1571,0.13091666666666665,-0.043094
1572,0.131,-0.0030983
1573,0.13108333333333333,-0.054562
1574,0.13116666666666665,0.091741
1575,0.13125,0.21691999999999997
1576,0.13133333333333333,0.055769000000000006
1577,0.13141666666666665,-0.09327
1578,0.1315,-0.20034000000000002
1579,0.13158333333333333,-0.24545
1580,0.13166666666666665,-0.06216699999999999
1581,0.13175,-0.014163999999999998
1582,0.13183333333333333,0.014606000000000001
1583,0.13191666666666665,0.20726
1584,0.132,0.16445
1585,0.13208333333333333,0.08985
1586,0.13216666666666665,0.057941999999999994
1587,0.13225,-0.091057
1588,0.13233333333333333,-0.03895
1589,0.13241666666666665,0.03565
1590,0.1325,-0.065627
1591,0.13258333333333333,0.018228
1592,0.13266666666666665,0.14864000000000002
1593,0.13275,0.086028
1594,0.13283333333333333,0.026838
1595,0.13291666666666666,-0.05424
1596,0.133,-0.042048
1597,0.13308333333333333,0.13162000000000001
1598,0.13316666666666666,0.082004
1599,0.13325,-0.015009
1600,0.13333333333333333,0.051905999999999994
1601,0.13341666666666666,-0.01871
1602,0.1335,-0.091057
1603,0.13358333333333333,-0.065828
1604,0.13366666666666666,-0.063253
1605,0.13375,0.066834
1606,0.13383333333333333,0.13965999999999998
1607,0.13391666666666666,0.036495
1608,0.134,0.0018912
1609,0.13408333333333333,-0.021245
1610,0.13416666666666666,-0.092264
1611,0.13425,-0.099427
1612,0.13433333333333333,-0.06434
1613,0.13441666666666666,-0.0014083
1614,0.1345,0.085625
1615,0.13458333333333333,0.07194400000000001
1616,0.13466666666666666,-0.0032592
1617,0.13475,-0.019354
1618,0.13483333333333333,-0.029293
1619,0.13491666666666666,-0.074278
1620,0.135,-0.1183
1621,0.13508333333333333,-0.10703
1622,0.13516666666666666,-0.017745
1623,0.13525,0.07962999999999999
1624,0.13533333333333333,0.13777
1625,0.13541666666666666,0.11689000000000001
1626,0.1355,0.024183
1627,0.13558333333333333,-0.034725
1628,0.13566666666666666,-0.057539
1629,0.13574999999999998,-0.022855
1630,0.13583333333333333,0.059067999999999996
1631,0.13591666666666666,0.062851
1632,0.13599999999999998,0.04571
1633,0.13608333333333333,0.048244999999999996
1634,0.13616666666666666,-0.025751999999999997
1635,0.13624999999999998,-0.09009199999999999
1636,0.13633333333333333,-0.11484000000000001
1637,0.13641666666666666,-0.1323
1638,0.13649999999999998,-0.076129
1639,0.13658333333333333,0.011991
1640,0.13666666666666666,0.06598899999999999
1641,0.13674999999999998,0.085022
1642,0.13683333333333333,0.07890599999999999
1643,0.13691666666666666,-0.00072427
1644,0.13699999999999998,-0.019716
1645,0.13708333333333333,0.035006999999999996
1646,0.13716666666666666,0.027964999999999997
1647,0.13724999999999998,0.08353300000000001
1648,0.13733333333333334,0.10928
1649,0.13741666666666666,0.056452999999999996
1650,0.13749999999999998,0.040921
1651,0.13758333333333334,-0.062408000000000005
1652,0.13766666666666666,-0.16904
1653,0.13774999999999998,-0.097857
1654,0.13783333333333334,-0.011669
1655,0.13791666666666666,0.053596000000000005
1656,0.13799999999999998,0.10687
1657,0.13808333333333334,0.029937000000000002
1658,0.13816666666666666,-0.023499000000000003
1659,0.13824999999999998,0.011748999999999999
1660,0.13833333333333334,-0.040921
1661,0.13841666666666666,-0.068605
1662,0.13849999999999998,0.037944
1663,0.13858333333333334,0.067478
1664,0.13866666666666666,0.076008
1665,0.13874999999999998,0.067237
1666,0.13883333333333334,-0.029856
1667,0.13891666666666666,-0.013841999999999998
1668,0.13899999999999998,0.020159
1669,0.13908333333333334,0.008208400000000001
1670,0.13916666666666666,0.099909
1671,0.13924999999999998,0.1422
1672,0.13933333333333334,0.093351
1673,0.13941666666666666,0.10196000000000001
1674,0.13949999999999999,-0.0020521000000000003
1675,0.13958333333333334,-0.14139000000000002
1676,0.13966666666666666,-0.1455
1677,0.13974999999999999,-0.15133
1678,0.13983333333333334,-0.040962
1679,0.13991666666666666,0.1321
1680,0.13999999999999999,0.12525999999999998
1681,0.14008333333333334,0.075365
1682,0.14016666666666666,-0.006759899999999999
1683,0.14024999999999999,-0.14264000000000002
1684,0.14033333333333334,-0.12087
1685,0.14041666666666666,-0.06755900000000001
1686,0.14049999999999999,-0.048083999999999995
1687,0.14058333333333334,0.05633200000000001
1688,0.14066666666666666,0.10739000000000001
1689,0.14075,0.11291
1690,0.14083333333333334,0.11363
1691,0.14091666666666666,-0.009294799999999999
1692,0.141,-0.091178
1693,0.14108333333333334,-0.053636
1694,0.14116666666666666,-0.043054
1695,0.14125,0.0092546
1696,0.14133333333333334,0.036375
1697,0.14141666666666666,-0.0094155
1698,0.1415,0.029092000000000003
1699,0.14158333333333334,0.055809000000000004
1700,0.14166666666666666,-0.0038628
1701,0.14175,-0.032592
1702,0.14183333333333334,-0.037018
1703,0.14191666666666666,0.0035007
1704,0.142,0.078101
1705,0.14208333333333334,0.041082
1706,0.14216666666666666,-0.016658000000000003
1707,0.14225,-0.002535
1708,0.14233333333333334,0.040237
1709,0.14241666666666666,0.11484000000000001
1710,0.1425,0.11814000000000001
1711,0.14258333333333334,0.046112
1712,0.14266666666666666,-0.022493
1713,0.14275,-0.069369
1714,0.14283333333333334,-0.10675
1715,0.14291666666666666,-0.17395
1716,0.143,-0.17986
1717,0.14308333333333334,-0.05613099999999999
1718,0.14316666666666666,0.054641999999999996
1719,0.14325,0.075123
1720,0.14333333333333334,0.073675
1721,0.14341666666666666,0.03565
1722,0.1435,0.024505000000000002
1723,0.14358333333333334,-0.0038628
1724,0.14366666666666666,-0.10876
1725,0.14375,-0.065346
1726,0.14383333333333334,0.063012
1727,0.14391666666666666,0.10152
1728,0.144,0.16799
1729,0.14408333333333334,0.18924000000000002
1730,0.14416666666666667,0.1148
1731,0.14425,0.082406
1732,0.14433333333333334,-0.053877999999999995
1733,0.14441666666666667,-0.2102
1734,0.1445,-0.15997999999999998
1735,0.14458333333333334,-0.082768
1736,0.14466666666666667,-0.020038
1737,0.14475,0.059672
1738,0.14483333333333334,0.010301000000000001
1739,0.14491666666666667,-0.01022
1740,0.145,0.066834
1741,0.14508333333333334,0.00048285
1742,0.14516666666666667,-0.058948
1743,0.14525,0.023418
1744,0.14533333333333334,0.058908
1745,0.14541666666666667,0.073473
1746,0.1455,0.040841
1747,0.14558333333333331,-0.098219
1748,0.14566666666666667,-0.073554
1749,0.14575,-0.004788199999999999
1750,0.14583333333333331,-0.069168
1751,0.14591666666666667,-0.0034603999999999998
1752,0.146,0.08812
1753,0.14608333333333332,0.073956
1754,0.14616666666666667,0.11222
1755,0.14625,0.055447
1756,0.14633333333333332,-0.07033500000000001
1757,0.14641666666666667,-0.012031
1758,0.1465,-0.007202500000000001
1759,0.14658333333333332,-0.046112
1760,0.14666666666666667,0.027683
1761,0.14675,0.0028971
1762,0.14683333333333332,0.016578
1763,0.14691666666666667,0.098622
1764,0.147,-0.025712
1765,0.14708333333333332,-0.091379
1766,0.14716666666666667,0.007162300000000001
1767,0.14725,-0.0080072
1768,0.14733333333333332,0.07721599999999999
1769,0.14741666666666667,0.16884000000000002
1770,0.1475,0.036536
1771,0.14758333333333332,0.02366
1772,0.14766666666666667,0.011909999999999999
1773,0.14775,-0.12039000000000001
1774,0.14783333333333332,-0.085424
1775,0.14791666666666667,-0.072025
1776,0.148,-0.057539
1777,0.14808333333333332,0.10377
1778,0.14816666666666667,0.035369
1779,0.14825,-0.09045399999999999
1780,0.14833333333333332,-0.022573
1781,0.14841666666666667,-0.060195000000000005
1782,0.1485,-0.009817900000000001
1783,0.14858333333333332,0.14790999999999999
1784,0.14866666666666667,0.11315
1785,0.14875,0.13021
1786,0.14883333333333332,0.12147999999999999
1787,0.14891666666666667,-0.06792100000000001
1788,0.149,-0.10329
1789,0.14908333333333332,-0.087315
1790,0.14916666666666667,-0.17761
1791,0.14925,-0.060275999999999996
1792,0.14933333333333332,0.079509
1793,0.14941666666666667,0.07194400000000001
1794,0.1495,0.14232
1795,0.14958333333333332,0.046716
1796,0.14966666666666667,-0.09657
1797,0.14975,-0.05633200000000001
1798,0.14983333333333332,-0.1498
1799,0.14991666666666667,-0.12804000000000001
1800,0.15,0.1255
1801,0.15008333333333332,0.16043
1802,0.15016666666666667,0.14212
1803,0.15025,0.13805
1804,0.15033333333333332,0.020159
1805,0.15041666666666667,0.015169
1806,0.1505,-0.015612000000000001
1807,0.15058333333333332,-0.11315
1808,0.15066666666666667,-0.063937
1809,0.15075,0.0074842
1810,0.15083333333333332,0.026154000000000004
1811,0.15091666666666667,0.043456
1812,0.151,-0.0016899999999999999
1813,0.15108333333333332,-0.022372
1814,0.15116666666666667,0.048043
1815,0.15125,0.026074
1816,0.15133333333333332,-0.041525
1817,0.15141666666666667,-0.0011265999999999997
1818,0.1515,0.037420999999999996
1819,0.15158333333333332,0.011508
1820,0.15166666666666667,-0.045951
1821,0.15175,-0.089327
1822,0.15183333333333332,-0.033156
1823,0.15191666666666667,0.068082
1824,0.152,0.10969000000000001
1825,0.15208333333333332,0.12244000000000001
1826,0.15216666666666667,0.142
1827,0.15225,0.09033300000000001
1828,0.15233333333333332,-0.033839999999999995
1829,0.15241666666666667,-0.10075
1830,0.1525,-0.098944
1831,0.15258333333333332,-0.076532
1832,0.15266666666666667,-0.018791
1833,0.15275,0.028206000000000002
1834,0.15283333333333332,0.021447
1835,0.15291666666666667,0.0136
1836,0.153,-0.0022935
1837,0.15308333333333332,-0.04913
1838,0.15316666666666667,-0.05778099999999999
1839,0.15325,-0.042974
1840,0.15333333333333332,-0.039594
1841,0.15341666666666667,0.0012474
1842,0.1535,0.025792000000000002
1843,0.15358333333333332,0.013519999999999999
1844,0.15366666666666667,0.056574
1845,0.15375,0.070576
1846,0.15383333333333332,-0.013399000000000001
1847,0.15391666666666667,-0.049693
1848,0.154,-0.054884
1849,0.15408333333333332,-0.060839
1850,0.15416666666666667,0.020762
1851,0.15425,0.047238999999999996
1852,0.15433333333333332,-0.038266
1853,0.15441666666666667,-0.065466
1854,0.1545,-0.039432999999999996
1855,0.15458333333333332,0.013278
1856,0.15466666666666667,0.063173
1857,0.15475,-0.018791
1858,0.15483333333333332,-0.043255
1859,0.15491666666666667,0.022292
1860,0.155,-0.013319
1861,0.15508333333333332,0.0010864000000000002
1862,0.15516666666666667,0.048888
1863,0.15525,0.054361
1864,0.15533333333333332,0.14723
1865,0.15541666666666668,0.17140999999999998
1866,0.1555,0.049089999999999995
1867,0.15558333333333332,0.026557
1868,0.15566666666666665,0.0040237
1869,0.15575,-0.089126
1870,0.15583333333333332,-0.11310999999999999
1871,0.15591666666666665,-0.15717
1872,0.156,-0.1125
1873,0.15608333333333332,0.036817
1874,0.15616666666666665,0.055447
1875,0.15625,0.044422
1876,0.15633333333333332,0.069047
1877,0.15641666666666665,-0.024102000000000002
1878,0.1565,-0.044905
1879,0.15658333333333332,0.053917999999999994
1880,0.15666666666666665,0.068927
1881,0.15675,0.13721
1882,0.15683333333333332,0.17419
1883,0.15691666666666665,0.078584
1884,0.157,-0.0013277999999999999
1885,0.15708333333333332,-0.09471900000000001
1886,0.15716666666666665,-0.12964
1887,0.15725,0.0026154
1888,0.15733333333333333,0.098743
1889,0.15741666666666665,0.12683
1890,0.1575,0.17093
1891,0.15758333333333333,0.097254
1892,0.15766666666666665,0.011991
1893,0.15775,-0.073353
1894,0.15783333333333333,-0.20911
1895,0.15791666666666665,-0.18594000000000002
1896,0.158,-0.06880599999999999
1897,0.15808333333333333,0.02547
1898,0.15816666666666665,0.15729
1899,0.15825,0.18489
1900,0.15833333333333333,0.088683
1901,0.15841666666666665,0.031143999999999998
1902,0.1585,-0.052267999999999995
1903,0.15858333333333333,-0.13009
1904,0.15866666666666665,-0.058425
1905,0.15875,0.036334
1906,0.15883333333333333,0.051182
1907,0.15891666666666665,0.029816000000000002
1908,0.159,-0.0062368
1909,0.15908333333333333,-0.054602
1910,0.15916666666666665,-0.12453
1911,0.15925,-0.14803
1912,0.15933333333333333,-0.099628
1913,0.15941666666666665,0.00048285
1914,0.1595,0.083332
1915,0.15958333333333333,0.074882
1916,0.15966666666666665,0.013116999999999998
1917,0.15975,-0.060717999999999994
1918,0.15983333333333333,-0.11391
1919,0.15991666666666665,-0.065104
1920,0.16,0.01863
1921,0.16008333333333333,0.022090000000000002
1922,0.16016666666666665,0.082728
1923,0.16025,0.13813
1924,0.16033333333333333,0.08606799999999999
1925,0.16041666666666665,0.044663999999999995
1926,0.1605,-0.012152
1927,0.16058333333333333,-0.08111900000000001
1928,0.16066666666666665,-0.039755
1929,0.16075,-0.0015693
1930,0.16083333333333333,-0.05814299999999999
1931,0.16091666666666665,-0.08441799999999999
1932,0.161,-0.14670999999999998
1933,0.16108333333333333,-0.13302
1934,0.16116666666666665,0.0
1935,0.16125,0.017222
1936,0.16133333333333333,0.07621
1937,0.16141666666666665,0.22061999999999998
1938,0.1615,0.23506999999999997
1939,0.16158333333333333,0.16380999999999998
1940,0.16166666666666665,0.040036
1941,0.16175,-0.088241
1942,0.16183333333333333,-0.047198000000000004
1943,0.16191666666666665,0.007645100000000001
1944,0.162,-0.049492
1945,0.16208333333333333,0.040519
1946,0.16216666666666665,0.17664000000000002
1947,0.16225,0.11657000000000001
1948,0.16233333333333333,0.018228
1949,0.16241666666666665,-0.093793
1950,0.1625,-0.18763
1951,0.16258333333333333,-0.13053
1952,0.16266666666666665,-0.13359000000000001
1953,0.16275,-0.14787
1954,0.16283333333333333,0.055487
1955,0.16291666666666665,0.18147
1956,0.163,0.1519
1957,0.16308333333333333,0.11950999999999999
1958,0.16316666666666665,-0.025068
1959,0.16325,-0.059109
1960,0.16333333333333333,0.087798
1961,0.16341666666666665,0.064943
1962,0.1635,0.026074
1963,0.16358333333333333,0.10042999999999999
1964,0.16366666666666665,0.094316
1965,0.16375,0.10808
1966,0.16383333333333333,0.046635
1967,0.16391666666666665,-0.1212
1968,0.164,-0.071462
1969,0.16408333333333333,0.0041042000000000006
1970,0.16416666666666666,-0.04414
1971,0.16425,0.030299
1972,0.16433333333333333,0.04575
1973,0.16441666666666666,-0.033638
1974,0.1645,0.0040237
1975,0.16458333333333333,-0.022533
1976,0.16466666666666666,-0.030741
1977,0.16475,0.067277
1978,0.16483333333333333,-0.014405000000000001
1979,0.16491666666666666,-0.08389500000000001
1980,0.165,-0.017100999999999998
1981,0.16508333333333333,-0.078704
1982,0.16516666666666666,-0.090735
1983,0.16525,-0.036375
1984,0.16533333333333333,-0.08301
1985,0.16541666666666666,0.01867
1986,0.1655,0.14397000000000001
1987,0.16558333333333333,0.11080999999999999
1988,0.16566666666666666,0.13033
1989,0.16574999999999998,0.031747000000000004
1990,0.16583333333333333,-0.15049
1991,0.16591666666666666,-0.12482
1992,0.16599999999999998,-0.14554
1993,0.16608333333333333,-0.16795
1994,0.16616666666666666,-0.02708
1995,0.16624999999999998,0.021325999999999998
1996,0.16633333333333333,0.1146
1997,0.16641666666666666,0.21998
1998,0.16649999999999998,0.073111
1999,0.16658333333333333,-0.014888
2000,0.16666666666666666,0.032029
2001,0.16674999999999998,0.025671
2002,0.16683333333333333,0.064742
2003,0.16691666666666666,0.0474
2004,0.16699999999999998,-0.048647
2005,0.16708333333333333,-0.04245
2006,0.16716666666666666,-0.089649
2007,0.16724999999999998,-0.14236
2008,0.16733333333333333,-0.05086
2009,0.16741666666666666,-0.026516
2010,0.16749999999999998,-0.0022533
2011,0.16758333333333333,0.12739
2012,0.16766666666666666,0.15105
2013,0.16774999999999998,0.09009199999999999
2014,0.16783333333333333,0.01863
2015,0.16791666666666666,-0.062609
2016,0.16799999999999998,-0.05255
2017,0.16808333333333333,0.0013681
2018,0.16816666666666666,0.052993
2019,0.16824999999999998,0.097938
2020,0.16833333333333333,0.10497999999999999
2021,0.16841666666666666,0.053797000000000005
2022,0.16849999999999998,-0.053194000000000005
2023,0.16858333333333334,-0.11060999999999999
2024,0.16866666666666666,-0.06611
2025,0.16874999999999998,0.0091339
2026,0.16883333333333334,0.02712
2027,0.16891666666666666,0.04406
2028,0.16899999999999998,0.063334
2029,0.16908333333333334,0.07464
2030,0.16916666666666666,0.082969
2031,0.16924999999999998,-0.014806999999999999
2032,0.16933333333333334,-0.053958000000000006
2033,0.16941666666666666,0.045427999999999996
2034,0.16949999999999998,0.074238
2035,0.16958333333333334,0.039111
2036,0.16966666666666666,0.0013277999999999999
2037,0.16974999999999998,-0.024303
2038,0.16983333333333334,0.050216000000000004
2039,0.16991666666666666,0.046313
2040,0.16999999999999998,-0.047037999999999996
2041,0.17008333333333334,0.018387999999999998
2042,0.17016666666666666,0.11359000000000001
2043,0.17024999999999998,0.097053
2044,0.17033333333333334,0.041404
2045,0.17041666666666666,-0.042611
2046,0.17049999999999998,-0.13205999999999998
2047,0.17058333333333334,-0.12247999999999999
2048,0.17066666666666666,-0.1257
2049,0.17074999999999999,-0.088562
2050,0.17083333333333334,0.087436
2051,0.17091666666666666,0.10099999999999999
2052,0.17099999999999999,0.0095765
2053,0.17108333333333334,-0.034926
2054,0.17116666666666666,-0.10651
2055,0.17124999999999999,-0.09435700000000001
2056,0.17133333333333334,-0.043214999999999996
2057,0.17141666666666666,-0.051987
2058,0.17149999999999999,0.05766
2059,0.17158333333333334,0.18533
2060,0.17166666666666666,0.13105
2061,0.17174999999999999,0.082004
2062,0.17183333333333334,0.021567
2063,0.17191666666666666,-0.102
2064,0.172,-0.093592
2065,0.17208333333333334,-0.066311
2066,0.17216666666666666,-0.11307
2067,0.17225,-0.047681
2068,0.17233333333333334,-0.00048285
2069,0.17241666666666666,-0.0017704
2070,0.1725,0.07210499999999999
2071,0.17258333333333334,0.016699000000000002
2072,0.17266666666666666,-0.03388
2073,0.17275,0.02197
2074,0.17283333333333334,0.010301000000000001
2075,0.17291666666666666,0.07270900000000001
2076,0.173,0.11765
2077,0.17308333333333334,0.010945
2078,0.17316666666666666,-0.01014
2079,0.17325,0.019958
2080,0.17333333333333334,-0.027320999999999998
2081,0.17341666666666666,-0.022694
2082,0.1735,-0.038627999999999996
2083,0.17358333333333334,-0.080756
2084,0.17366666666666666,-0.0028569000000000003
2085,0.17375,-0.035449
2086,0.17383333333333334,-0.1218
2087,0.17391666666666666,-0.040076
2088,0.174,-0.0009657
2089,0.17408333333333334,0.044502999999999994
2090,0.17416666666666666,0.12385
2091,0.17425,0.086752
2092,0.17433333333333334,0.12247999999999999
2093,0.17441666666666666,0.14172
2094,0.1745,0.0079268
2095,0.17458333333333334,-0.020441
2096,0.17466666666666666,-0.029051
2097,0.17475,-0.054884
2098,0.17483333333333334,0.05411900000000001
2099,0.17491666666666666,0.12598
2100,0.175,0.15375
2101,0.17508333333333334,0.1696
2102,0.17516666666666666,0.031385
2103,0.17525,-0.11673
2104,0.17533333333333334,-0.14868
2105,0.17541666666666667,-0.16179000000000002
2106,0.1755,-0.07677300000000001
2107,0.17558333333333334,0.053395000000000005
2108,0.17566666666666667,0.083251
2109,0.17575,0.098743
2110,0.1758333333333333,0.082125
2111,0.17591666666666667,0.023981
2112,0.176,-0.024867
2113,0.17608333333333331,-0.071904
2114,0.17616666666666667,-0.032753
2115,0.17625,0.063414
2116,0.17633333333333331,0.10228
2117,0.17641666666666667,0.07962999999999999
2118,0.1765,0.021487
2119,0.17658333333333331,-0.01179
2120,0.17666666666666667,-0.050457999999999996
2121,0.17675,-0.10699000000000002
2122,0.17683333333333331,-0.050538
2123,0.17691666666666667,0.05134299999999999
2124,0.177,0.10409000000000002
2125,0.17708333333333331,0.15442999999999998
2126,0.17716666666666667,0.084297
2127,0.17725,-0.056976
2128,0.17733333333333332,-0.10148
2129,0.17741666666666667,-0.14059000000000002
2130,0.1775,-0.13592
2131,0.17758333333333332,-0.030218000000000002
2132,0.17766666666666667,0.049532
2133,0.17775,0.12440999999999999
2134,0.17783333333333332,0.16727
2135,0.17791666666666667,0.039795
2136,0.178,-0.09319
2137,0.17808333333333332,-0.10565999999999999
2138,0.17816666666666667,-0.10969000000000001
2139,0.17825,-0.053515999999999994
2140,0.17833333333333332,0.004707800000000001
2141,0.17841666666666667,-0.039432999999999996
2142,0.1785,-0.010341
2143,0.17858333333333332,0.037501
2144,0.17866666666666667,-0.029212000000000002
2145,0.17875,-0.042289
2146,0.17883333333333332,-0.037863
2147,0.17891666666666667,-0.058504999999999995
2148,0.179,0.036012
2149,0.17908333333333332,0.027885000000000004
2150,0.17916666666666667,-0.080998
2151,0.17925,-0.048687
2152,0.17933333333333332,-0.045106
2153,0.17941666666666667,0.012675
2154,0.1795,0.1892
2155,0.17958333333333332,0.17954
2156,0.17966666666666667,0.10128
2157,0.17975,0.093753
2158,0.17983333333333332,-0.021406
2159,0.17991666666666667,-0.1259
2160,0.18,-0.14337
2161,0.18008333333333332,-0.18441
2162,0.18016666666666667,-0.042732
2163,0.18025,0.12695
2164,0.18033333333333332,0.047561
2165,0.18041666666666667,0.038547000000000005
2166,0.1805,0.050015
2167,0.18058333333333332,-0.067035
2168,0.18066666666666667,-0.10715
2169,0.18075,-0.15242
2170,0.18083333333333332,-0.085987
2171,0.18091666666666667,0.20770999999999998
2172,0.181,0.30001
2173,0.18108333333333332,0.19515
2174,0.18116666666666667,0.19068
2175,0.18125,0.1082
2176,0.18133333333333332,-0.009817900000000001
2177,0.18141666666666667,-0.066311
2178,0.1815,-0.18400999999999998
2179,0.18158333333333332,-0.14196
2180,0.18166666666666667,0.015934
2181,0.18175,-0.011146
2182,0.18183333333333332,0.0020923
2183,0.18191666666666667,0.087516
2184,0.182,0.048325
2185,0.18208333333333332,0.09636900000000001
2186,0.18216666666666667,0.04579
2187,0.18225,-0.092908
2188,0.18233333333333332,0.071663
2189,0.18241666666666667,0.12605999999999998
2190,0.1825,-0.015531999999999999
2191,0.18258333333333332,-0.024464
2192,0.18266666666666667,-0.067599
2193,0.18275,-0.023901
2194,0.18283333333333332,0.12409
2195,0.18291666666666667,0.068162
2196,0.183,0.046756
2197,0.18308333333333332,0.12272000000000001
2198,0.18316666666666667,0.012997
