,time,vib
1536,0.128,-0.044462
1537,0.12808333333333333,-0.046675
1538,0.12816666666666665,-0.043858999999999995
1539,0.12825,0.056854999999999996
1540,0.12833333333333333,0.016377000000000003
1541,0.12841666666666665,0.0779
1542,0.1285,0.18642
1543,0.12858333333333333,-0.008852200000000001
1544,0.12866666666666665,-0.11435
1545,0.12875,-0.030338999999999998
1546,0.12883333333333333,-0.010985
1547,0.12891666666666665,0.055648
1548,0.129,0.037944
1549,0.12908333333333333,-0.054440999999999996
1550,0.12916666666666665,-0.0021728000000000003
1551,0.12925,-0.029252999999999998
1552,0.12933333333333333,-0.11415
1553,0.12941666666666665,-0.0022935
1554,0.1295,0.066512
1555,0.12958333333333333,0.057499
1556,0.12966666666666665,0.089931
1557,0.12975,0.016135
1558,0.12983333333333333,-0.014847999999999998
1559,0.12991666666666665,-0.017061
1560,0.13,-0.10357000000000001
1561,0.13008333333333333,-0.09451799999999999
1562,0.13016666666666665,-0.022654
1563,0.13025,0.024746
1564,0.13033333333333333,0.087476
1565,0.13041666666666665,0.08317100000000001
1566,0.1305,0.016699000000000002
1567,0.13058333333333333,-0.022895
1568,0.13066666666666665,-0.061201
1569,0.13075,-0.072226
1570,0.13083333333333333,-0.067438
1571,0.13091666666666665,-0.017222
1572,0.131,0.06997300000000001
1573,0.13108333333333333,0.10107999999999999
1574,0.13116666666666665,0.10989000000000002
1575,0.13125,0.048969
1576,0.13133333333333333,-0.068886
1577,0.13141666666666665,-0.093431
1578,0.1315,-0.038225999999999996
1579,0.13158333333333333,0.01863
1580,0.13166666666666665,0.067317
1581,0.13175,0.076532
1582,0.13183333333333333,0.028125999999999998
1583,0.13191666666666665,-0.017825
1584,0.132,-0.068082
1585,0.13208333333333333,-0.13681
1586,0.13216666666666665,-0.11918
1587,0.13225,-0.075123
1588,0.13233333333333333,-0.055085
1589,0.13241666666666665,0.040760000000000005
1590,0.1325,0.093471
1591,0.13258333333333333,0.064903
1592,0.13266666666666665,0.032632999999999995
1593,0.13275,-0.029615
1594,0.13283333333333333,-0.012754999999999999
1595,0.13291666666666666,0.078543
1596,0.133,0.11077000000000001
1597,0.13308333333333333,0.12329000000000001
1598,0.13316666666666666,0.14090999999999998
1599,0.13325,0.076491
1600,0.13333333333333333,-0.019555
1601,0.13341666666666666,-0.086551
1602,0.1335,-0.14856
1603,0.13358333333333333,-0.073393
1604,0.13366666666666666,0.056976
1605,0.13375,0.032029
1606,0.13383333333333333,0.028045
1607,0.13391666666666666,0.031023000000000002
1608,0.134,-0.049774
1609,0.13408333333333333,-0.007967
1610,0.13416666666666666,0.015531999999999999
1611,0.13425,-0.0018509
1612,0.13433333333333333,0.085746
1613,0.13441666666666666,0.055889999999999995
1614,0.1345,-0.042169
1615,0.13458333333333333,-0.031827999999999995
1616,0.13466666666666666,-0.049693
1617,0.13475,-0.048888
1618,0.13483333333333333,0.041645999999999996
1619,0.13491666666666666,0.06265
1620,0.135,0.11419000000000001
1621,0.13508333333333333,0.18509
1622,0.13516666666666666,0.079831
1623,0.13525,-0.021406
1624,0.13533333333333333,-0.09677100000000001
1625,0.13541666666666666,-0.20179
1626,0.1355,-0.12952
1627,0.13558333333333333,-0.0065185
1628,0.13566666666666666,0.072749
1629,0.13574999999999998,0.19117
1630,0.13583333333333333,0.162
1631,0.13591666666666666,0.034805
1632,0.13599999999999998,-0.028045
1633,0.13608333333333333,-0.10578
1634,0.13616666666666666,-0.09319
1635,0.13624999999999998,-0.013278
1636,0.13633333333333333,-0.014525999999999999
1637,0.13641666666666666,0.06277
1638,0.13649999999999998,0.13294
1639,0.13658333333333333,0.041766000000000005
1640,0.13666666666666666,-0.019918
1641,0.13674999999999998,-0.058425
1642,0.13683333333333333,-0.09146
1643,0.13691666666666666,0.010261
1644,0.13699999999999998,0.030379000000000003
1645,0.13708333333333333,-0.036375
1646,0.13716666666666666,-0.017383000000000003
1647,0.13724999999999998,-0.041203
1648,0.13733333333333334,-0.030983
1649,0.13741666666666666,0.008329099999999999
1650,0.13749999999999998,-0.059028
1651,0.13758333333333334,-0.058586
1652,0.13766666666666666,0.021325999999999998
1653,0.13774999999999998,0.053917999999999994
1654,0.13783333333333334,0.076974
1655,0.13791666666666666,0.034282
1656,0.13799999999999998,-0.0035007
1657,0.13808333333333334,0.077859
1658,0.13816666666666666,0.14948
1659,0.13824999999999998,0.13697
1660,0.13833333333333334,0.06554700000000001
1661,0.13841666666666666,-0.02205
1662,0.13849999999999998,-0.058464999999999996
1663,0.13858333333333334,-0.10505999999999999
1664,0.13866666666666666,-0.1795
1665,0.13874999999999998,-0.15325999999999998
1666,0.13883333333333334,-0.015088999999999998
1667,0.13891666666666666,0.13878
1668,0.13899999999999998,0.1179
1669,0.13908333333333334,0.023216999999999998
1670,0.13916666666666666,0.031667
1671,0.13924999999999998,0.0096167
1672,0.13933333333333334,-0.05939
1673,0.13941666666666666,-0.10502
1674,0.13949999999999999,-0.10280999999999998
1675,0.13958333333333334,-0.00032189999999999996
1676,0.13966666666666666,0.15685
1677,0.13974999999999999,0.16377
1678,0.13983333333333334,0.14565999999999998
1679,0.13991666666666666,0.1585
1680,0.13999999999999999,0.015813
1681,0.14008333333333334,-0.090494
1682,0.14016666666666666,-0.13419
1683,0.14024999999999999,-0.17338
1684,0.14033333333333334,-0.063816
1685,0.14041666666666666,0.033035
1686,0.14049999999999999,-0.018147
1687,0.14058333333333334,-0.0032995
1688,0.14066666666666666,0.031546
1689,0.14075,-0.00072427
1690,0.14083333333333334,0.020199
1691,0.14091666666666666,-0.016859
1692,0.141,-0.01867
1693,0.14108333333333334,0.12082999999999999
1694,0.14116666666666666,0.11037000000000001
1695,0.14125,-0.012111
1696,0.14133333333333334,-0.0055125
1697,0.14141666666666666,-0.026597000000000003
1698,0.1415,-0.048164
1699,0.14158333333333334,0.014928
1700,0.14166666666666666,-0.020641999999999997
1701,0.14175,0.014163999999999998
1702,0.14183333333333334,0.10297
1703,0.14191666666666666,0.030902
1704,0.142,-0.024746
1705,0.14208333333333334,-0.035408999999999996
1706,0.14216666666666666,-0.07838200000000001
1707,0.14225,0.0020521000000000003
1708,0.14233333333333334,0.07126
1709,0.14241666666666666,-0.0027361
1710,0.1425,0.046917
1711,0.14258333333333334,0.07922699999999999
1712,0.14266666666666666,-0.024263
1713,0.14275,-0.053234000000000004
1714,0.14283333333333334,-0.12625999999999998
1715,0.14291666666666666,-0.14852
1716,0.143,0.041324
1717,0.14308333333333334,0.11729
1718,0.14316666666666666,0.11185999999999999
1719,0.14325,0.17769000000000001
1720,0.14333333333333334,0.088562
1721,0.14341666666666666,0.0027361
1722,0.1435,-0.022935
1723,0.14358333333333334,-0.15105
1724,0.14366666666666666,-0.11339
1725,0.14375,0.020319999999999998
1726,0.14383333333333334,-0.0037421
1727,0.14391666666666666,0.004748
1728,0.144,-0.0018912
1729,0.14408333333333334,-0.08357300000000001
1730,0.14416666666666667,0.015411000000000001
1731,0.14425,0.099105
1732,0.14433333333333334,0.090373
1733,0.14441666666666667,0.19419
1734,0.1445,0.14606
1735,0.14458333333333334,0.023981
1736,0.14466666666666667,-0.022613
1737,0.14475,-0.18268
1738,0.14483333333333334,-0.21325999999999998
1739,0.14491666666666667,-0.091822
1740,0.145,-0.06598899999999999
1741,0.14508333333333334,0.067317
1742,0.14516666666666667,0.18545
1743,0.14525,0.05633200000000001
1744,0.14533333333333334,0.014485
1745,0.14541666666666667,-0.020682
1746,0.1455,-0.18823
1747,0.14558333333333331,-0.18775
1748,0.14566666666666667,-0.095524
1749,0.14575,0.028649
1750,0.14583333333333331,0.23169
1751,0.14591666666666667,0.21354
1752,0.146,0.083251
1753,0.14608333333333332,0.097374
1754,0.14616666666666667,0.017906000000000002
1755,0.14625,-0.077336
1756,0.14633333333333332,-0.042088
1757,0.14641666666666667,-0.044422
1758,0.1465,0.0024947
1759,0.14658333333333332,0.071542
1760,0.14666666666666667,0.016578
1761,0.14675,0.011548000000000001
1762,0.14683333333333332,0.05411900000000001
1763,0.14691666666666667,0.037582
1764,0.147,0.022211
1765,0.14708333333333332,-0.0017301999999999999
1766,0.14716666666666667,0.023538999999999997
1767,0.14725,0.078946
1768,0.14733333333333332,0.033679
1769,0.14741666666666667,-0.07081799999999999
1770,0.1475,-0.10647000000000001
1771,0.14758333333333332,-0.037582
1772,0.14766666666666667,0.042692
1773,0.14775,0.091701
1774,0.14783333333333332,0.12353
1775,0.14791666666666667,0.11982999999999999
1776,0.148,0.052751
1777,0.14808333333333332,-0.05556799999999999
1778,0.14816666666666667,-0.11955
1779,0.14825,-0.11085
1780,0.14833333333333332,-0.048727
1781,0.14841666666666667,-0.010703
1782,0.1485,-0.0014888
1783,0.14858333333333332,0.017100999999999998
1784,0.14866666666666667,-0.012715
1785,0.14875,-0.04237
1786,0.14883333333333332,-0.047641
1787,0.14891666666666667,-0.095805
1788,0.149,-0.082728
1789,0.14908333333333332,0.01348
1790,0.14916666666666667,0.035691
1791,0.14925,0.038145
1792,0.14933333333333332,0.07452
1793,0.14941666666666667,0.062247000000000004
1794,0.1495,0.030258999999999998
1795,0.14958333333333332,0.012554000000000001
1796,0.14966666666666667,-0.065064
1797,0.14975,-0.095564
1798,0.14983333333333332,-0.0087315
1799,0.14991666666666667,0.029856
1800,0.15,0.048808
1801,0.15008333333333332,0.0093351
1802,0.15016666666666667,-0.075727
1803,0.15025,-0.00012071
1804,0.15033333333333332,0.08844199999999999
1805,0.15041666666666667,0.025108000000000002
1806,0.1505,-0.007967
1807,0.15058333333333332,-0.02036
1808,0.15066666666666667,-0.04571
1809,0.15075,0.0075244
1810,0.15083333333333332,-0.014727
1811,0.15091666666666667,-0.047238999999999996
1812,0.151,0.064259
1813,0.15108333333333332,0.12578
1814,0.15116666666666667,0.072588
1815,0.15125,0.054723
1816,0.15133333333333332,0.0099386
1817,0.15141666666666667,-0.014968
1818,0.1515,-0.0064782
1819,0.15158333333333332,-0.11402999999999999
1820,0.15166666666666667,-0.096932
1821,0.15175,-0.0090132
1822,0.15183333333333332,-0.02889
1823,0.15191666666666667,0.055728999999999994
1824,0.152,0.064621
1825,0.15208333333333332,-0.054924
1826,0.15216666666666667,-0.053958000000000006
1827,0.15225,-0.038588
1828,0.15233333333333332,0.009496
1829,0.15241666666666667,0.16360999999999998
1830,0.1525,0.22448
1831,0.15258333333333332,0.19797
1832,0.15266666666666667,0.15745
1833,0.15275,-0.027964999999999997
1834,0.15283333333333332,-0.1418
1835,0.15291666666666667,-0.06104
1836,0.153,-0.020762
1837,0.15308333333333332,0.05424
1838,0.15316666666666667,0.12349
1839,0.15325,0.09319
1840,0.15333333333333332,0.10772000000000001
1841,0.15341666666666667,0.029695
1842,0.1535,-0.12639
1843,0.15358333333333332,-0.15447
1844,0.15366666666666667,-0.16204000000000002
1845,0.15375,-0.080274
1846,0.15383333333333332,0.10397
1847,0.15391666666666667,0.13938
1848,0.154,0.1119
1849,0.15408333333333332,0.088361
1850,0.15416666666666667,-0.033236
1851,0.15425,-0.1189
1852,0.15433333333333332,-0.095926
1853,0.15441666666666667,-0.031104000000000003
1854,0.1545,0.060799
1855,0.15458333333333332,0.072548
1856,0.15466666666666667,0.010261
1857,0.15475,0.0041847
1858,0.15483333333333332,-0.045870999999999995
1859,0.15491666666666667,-0.12730999999999998
1860,0.155,-0.1247
1861,0.15508333333333332,-0.066351
1862,0.15516666666666667,0.035207999999999996
1863,0.15525,0.11174
1864,0.15533333333333332,0.10088
1865,0.15541666666666668,0.0048284999999999995
1866,0.1555,-0.082648
1867,0.15558333333333332,-0.055929999999999994
1868,0.15566666666666665,-0.01871
1869,0.15575,-0.013438999999999998
1870,0.15583333333333332,0.056212
1871,0.15591666666666665,0.076008
1872,0.156,0.061966
1873,0.15608333333333332,0.071099
1874,0.15616666666666665,-0.01867
1875,0.15625,-0.079066
1876,0.15633333333333332,-0.06015499999999999
1877,0.15641666666666665,-0.066191
1878,0.1565,-0.0090132
1879,0.15658333333333332,0.016699000000000002
1880,0.15666666666666665,-0.12128
1881,0.15675,-0.14916
1882,0.15683333333333332,-0.074117
1883,0.15691666666666665,-0.076813
1884,0.157,0.0059954
1885,0.15708333333333332,0.10345
1886,0.15716666666666665,0.17132999999999998
1887,0.15725,0.27917
1888,0.15733333333333333,0.15729
1889,0.15741666666666665,-0.039231
1890,0.1575,0.002535
1891,0.15758333333333333,0.0061966
1892,0.15766666666666665,-0.048325
1893,0.15775,0.0039835
1894,0.15783333333333333,0.038708
1895,0.15791666666666665,0.10945
1896,0.158,0.17338
1897,0.15808333333333333,-0.021406
1898,0.15816666666666665,-0.1587
1899,0.15825,-0.072186
1900,0.15833333333333333,-0.10203999999999999
1901,0.15841666666666665,-0.078704
1902,0.1585,0.034162
1903,0.15858333333333333,0.071462
1904,0.15866666666666665,0.17101
1905,0.15875,0.1791
1906,0.15883333333333333,0.005271100000000001
1907,0.15891666666666665,-0.049774
1908,0.159,-0.04913
1909,0.15908333333333333,-0.091741
1910,0.15916666666666665,-0.0026557
1911,0.15925,0.044502999999999994
1912,0.15933333333333333,0.069128
1913,0.15941666666666665,0.18207
1914,0.1595,0.081762
1915,0.15958333333333333,-0.10804000000000001
1916,0.15966666666666665,-0.062851
1917,0.15975,-0.013278
1918,0.15983333333333333,0.011548000000000001
1919,0.15991666666666665,0.05935
1920,0.16,-0.040559
1921,0.16008333333333333,-0.0169
1922,0.16016666666666665,0.0474
1923,0.16025,-0.08309
1924,0.16033333333333333,-0.055809000000000004
1925,0.16041666666666665,0.029776
1926,0.1605,-0.016738999999999997
1927,0.16058333333333333,0.045669
1928,0.16066666666666665,0.036777
1929,0.16075,-0.070496
1930,0.16083333333333333,-0.0085303
1931,0.16091666666666665,-0.02374
1932,0.161,-0.0779
1933,0.16108333333333333,0.029373000000000003
1934,0.16116666666666665,0.011146
1935,0.16125,0.018952
1936,0.16133333333333333,0.1465
1937,0.16141666666666665,0.053073
1938,0.1615,-0.018469
1939,0.16158333333333333,-0.015169
1940,0.16166666666666665,-0.15902
1941,0.16175,-0.13635999999999998
1942,0.16183333333333333,-0.031466
1943,0.16191666666666665,-0.037420999999999996
1944,0.162,0.097535
1945,0.16208333333333333,0.13383
1946,0.16216666666666665,0.0014888
1947,0.16225,-0.0050699
1948,0.16233333333333333,-0.06945
1949,0.16241666666666665,-0.084177
1950,0.1625,0.075123
1951,0.16258333333333333,0.066754
1952,0.16266666666666665,0.039553
1953,0.16275,0.10377
1954,0.16283333333333333,-0.022251
1955,0.16291666666666665,-0.12554
1956,0.163,-0.099789
1957,0.16308333333333333,-0.10340999999999999
1958,0.16316666666666665,-0.020119
1959,0.16325,0.078825
1960,0.16333333333333333,0.11093
1961,0.16341666666666665,0.1597
1962,0.1635,0.11375
1963,0.16358333333333333,-0.023941
1964,0.16366666666666665,-0.041364
1965,0.16375,0.0036616
1966,0.16383333333333333,0.027925
1967,0.16391666666666665,0.065064
1968,0.164,0.093632
1969,0.16408333333333333,0.12445
1970,0.16416666666666666,0.089367
1971,0.16425,-0.038024
1972,0.16433333333333333,-0.15069000000000002
1973,0.16441666666666666,-0.1562
1974,0.1645,-0.056251999999999996
1975,0.16458333333333333,0.038789
1976,0.16466666666666666,0.053917999999999994
1977,0.16475,0.08136
1978,0.16483333333333333,0.1043
1979,0.16491666666666666,0.051664999999999996
1980,0.165,-0.0020521000000000003
1981,0.16508333333333333,-0.046313
1982,0.16516666666666666,-0.0101
1983,0.16525,0.07560599999999999
1984,0.16533333333333333,0.043456
1985,0.16541666666666666,-0.025873
1986,0.1655,-0.016094999999999998
1987,0.16558333333333333,-0.0040237
1988,0.16566666666666666,-0.026757999999999997
1989,0.16574999999999998,-0.017181000000000002
1990,0.16583333333333333,0.019676
1991,0.16591666666666666,0.097978
1992,0.16599999999999998,0.15077000000000002
1993,0.16608333333333333,0.059913
1994,0.16616666666666666,-0.052671
1995,0.16624999999999998,-0.095966
1996,0.16633333333333333,-0.13789
1997,0.16641666666666666,-0.11552
1998,0.16649999999999998,-0.023941
1999,0.16658333333333333,0.067518
2000,0.16666666666666666,0.16859000000000002
2001,0.16674999999999998,0.12554
2002,0.16683333333333333,-0.040639999999999996
2003,0.16691666666666666,-0.08647
2004,0.16699999999999998,-0.10192000000000001
2005,0.16708333333333333,-0.14296
2006,0.16716666666666666,-0.049089999999999995
2007,0.16724999999999998,0.030338999999999998
2008,0.16733333333333333,0.067076
2009,0.16741666666666666,0.15278
2010,0.16749999999999998,0.097093
2011,0.16758333333333333,-0.0091741
2012,0.16766666666666666,-0.017181000000000002
2013,0.16774999999999998,-0.089729
2014,0.16783333333333333,-0.10804000000000001
2015,0.16791666666666666,-0.053435
2016,0.16799999999999998,-0.10011
2017,0.16808333333333333,-0.056171000000000006
2018,0.16816666666666666,-0.0022935
2019,0.16824999999999998,-0.042088
2020,0.16833333333333333,-0.017181000000000002
2021,0.16841666666666666,-0.0013681
2022,0.16849999999999998,-0.022412
2023,0.16858333333333334,0.066915
2024,0.16866666666666666,0.12420999999999999
2025,0.16874999999999998,0.073313
2026,0.16883333333333334,0.0847
2027,0.16891666666666666,0.053113
2028,0.16899999999999998,0.052027
2029,0.16908333333333334,0.098984
2030,0.16916666666666666,-0.0045871
2031,0.16924999999999998,-0.061322
2032,0.16933333333333334,-0.019435
2033,0.16941666666666666,-0.055970000000000006
2034,0.16949999999999998,-0.06397699999999999
2035,0.16958333333333334,-0.086551
2036,0.16966666666666666,-0.10417
2037,0.16974999999999998,0.058425
2038,0.16983333333333334,0.1329
2039,0.16991666666666666,0.084136
2040,0.16999999999999998,0.13013
2041,0.17008333333333334,0.11842000000000001
2042,0.17016666666666666,0.05210700000000001
2043,0.17024999999999998,0.015451
2044,0.17033333333333334,-0.089247
2045,0.17041666666666666,-0.11423
2046,0.17049999999999998,-0.030782
2047,0.17058333333333334,-0.016699000000000002
2048,0.17066666666666666,0.059149
2049,0.17074999999999999,0.16075
2050,0.17083333333333334,0.09842100000000001
2051,0.17091666666666666,0.012192
2052,0.17099999999999999,-0.065346
2053,0.17108333333333334,-0.14188
2054,0.17116666666666666,-0.10497999999999999
2055,0.17124999999999999,-0.034483
2056,0.17133333333333334,0.028287
2057,0.17141666666666666,0.08115900000000001
2058,0.17149999999999999,0.060476999999999996
2059,0.17158333333333334,0.040277999999999994
2060,0.17166666666666666,0.026275
2061,0.17174999999999999,-0.00036214
2062,0.17183333333333334,0.021606999999999998
2063,0.17191666666666666,0.082607
2064,0.172,0.12993
2065,0.17208333333333334,0.12152
2066,0.17216666666666666,0.082929
2067,0.17225,0.039594
2068,0.17233333333333334,-0.045951
2069,0.17241666666666666,-0.11732999999999999
2070,0.1725,-0.10340999999999999
2071,0.17258333333333334,-0.072266
2072,0.17266666666666666,0.027320999999999998
2073,0.17275,0.14518
2074,0.17283333333333334,0.11423
2075,0.17291666666666666,0.033477999999999994
2076,0.173,-0.040398
2077,0.17308333333333334,-0.12301
2078,0.17316666666666666,-0.083814
2079,0.17325,-0.045106
2080,0.17333333333333334,-0.082527
2081,0.17341666666666666,0.01702
2082,0.1735,0.086309
2083,0.17358333333333334,0.037904
2084,0.17366666666666666,0.010703
2085,0.17375,-0.07918700000000001
2086,0.17383333333333334,-0.13846
2087,0.17391666666666666,-0.034685
2088,0.174,0.032914
2089,0.17408333333333334,0.024786000000000002
2090,0.17416666666666666,0.047762
2091,0.17425,-0.009656999999999999
2092,0.17433333333333334,-0.05633200000000001
2093,0.17441666666666666,-0.042571
2094,0.1745,-0.095242
2095,0.17458333333333334,-0.059632000000000004
2096,0.17466666666666666,0.040639999999999996
2097,0.17475,0.017342
2098,0.17483333333333334,0.012875999999999999
2099,0.17491666666666666,0.050337
2100,0.175,-0.021205
2101,0.17508333333333334,0.00036214
2102,0.17516666666666666,0.12522
2103,0.17525,0.12715
2104,0.17533333333333334,0.14494
2105,0.17541666666666667,0.09246599999999999
2106,0.1755,-0.046353
2107,0.17558333333333334,-0.062811
2108,0.17566666666666667,-0.17153
2109,0.17575,-0.26653000000000004
2110,0.1758333333333333,-0.095845
2111,0.17591666666666667,0.062247000000000004
2112,0.176,0.12228
2113,0.17608333333333331,0.15556
2114,0.17616666666666667,0.044985000000000004
2115,0.17625,-0.043214999999999996
2116,0.17633333333333331,-0.035369
2117,0.17641666666666667,-0.18520999999999999
2118,0.1765,-0.22476999999999997
2119,0.17658333333333331,0.025028
2120,0.17666666666666667,0.17149
2121,0.17675,0.26428
2122,0.17683333333333331,0.29076
2123,0.17691666666666667,0.15914
2124,0.177,0.15012999999999999
2125,0.17708333333333331,0.059067999999999996
2126,0.17716666666666667,-0.16252
2127,0.17725,-0.14626
2128,0.17733333333333332,-0.079429
2129,0.17741666666666667,-0.040157
2130,0.1775,0.086349
2131,0.17758333333333332,0.031827999999999995
2132,0.17766666666666667,-0.01014
2133,0.17775,0.10627
2134,0.17783333333333332,0.039714
2135,0.17791666666666667,-0.035006999999999996
2136,0.178,0.036696
2137,0.17808333333333332,0.048687
2138,0.17816666666666667,0.095483
2139,0.17825,0.064541
2140,0.17833333333333332,-0.13999
2141,0.17841666666666667,-0.071542
2142,0.1785,0.044422
2143,0.17858333333333332,-0.010824
2144,0.17866666666666667,0.068202
2145,0.17875,0.07910700000000001
2146,0.17883333333333332,0.036536
2147,0.17891666666666667,0.049089999999999995
2148,0.179,-0.098622
2149,0.17908333333333332,-0.17652
2150,0.17916666666666667,-0.03553
2151,0.17925,0.0067196
2152,0.17933333333333332,0.018751
2153,0.17941666666666667,0.069208
2154,0.1795,0.010784
2155,0.17958333333333332,0.007645100000000001
2156,0.17966666666666667,0.010341
2157,0.17975,-0.093512
2158,0.17983333333333332,-0.11355
2159,0.17991666666666667,-0.07270900000000001
2160,0.18,-0.041324
2161,0.18008333333333332,0.057821000000000004
2162,0.18016666666666667,0.11495999999999999
2163,0.18025,0.10434
2164,0.18033333333333332,0.10514000000000001
2165,0.18041666666666667,0.032512
2166,0.1805,-0.045066
2167,0.18058333333333332,-0.083493
2168,0.18066666666666667,-0.11275
2169,0.18075,-0.062529
2170,0.18083333333333332,0.011951
2171,0.18091666666666667,0.0018912
2172,0.181,-0.050457999999999996
2173,0.18108333333333332,-0.03561
2174,0.18116666666666667,0.015854
2175,0.18125,0.029695
2176,0.18133333333333332,0.025712
2177,0.18141666666666667,0.047118
2178,0.1815,0.037662
2179,0.18158333333333332,0.017544
2180,0.18166666666666667,-0.0063173000000000005
2181,0.18175,-0.086309
2182,0.18183333333333332,-0.10248
2183,0.18191666666666667,-0.044704
2184,0.182,-0.023981
2185,0.18208333333333332,0.023136
2186,0.18216666666666667,0.097455
2187,0.18225,0.06385700000000001
2188,0.18233333333333332,0.00024142
2189,0.18241666666666667,-0.048929
2190,0.1825,-0.098944
2191,0.18258333333333332,-0.061079999999999995
2192,0.18266666666666667,-0.037420999999999996
2193,0.18275,-0.033799
2194,0.18283333333333332,0.082044
2195,0.18291666666666667,0.14361
2196,0.183,0.077779
2197,0.18308333333333332,0.050055
2198,0.18316666666666667,0.057419000000000005
2199,0.18325,0.072186
2200,0.18333333333333332,0.13962
2201,0.18341666666666667,0.14819000000000002
2202,0.1835,0.070858
2203,0.18358333333333332,0.059109
2204,0.18366666666666667,-0.014163999999999998
2205,0.18375,-0.11427000000000001
2206,0.18383333333333332,-0.052912
2207,0.18391666666666667,0.010824
2208,0.184,0.07713500000000001
2209,0.18408333333333332,0.1329
2210,0.18416666666666667,0.078825
2211,0.18425,0.0406
2212,0.18433333333333332,-0.0050297
2213,0.18441666666666667,-0.15117
2214,0.1845,-0.20465
2215,0.18458333333333332,-0.11777
2216,0.18466666666666667,-0.013881999999999999
2217,0.18475,0.16735
2218,0.18483333333333332,0.23076
2219,0.18491666666666667,0.13379000000000002
2220,0.185,0.10953
2221,0.18508333333333332,-0.0041445
2222,0.18516666666666667,-0.1628
2223,0.18525,-0.10945
2224,0.18533333333333332,-0.037541000000000005
2225,0.18541666666666667,0.0053113
2226,0.1855,0.064259
2227,0.18558333333333332,-0.01525
2228,0.18566666666666667,-0.044261
2229,0.18575,-0.041123
2230,0.18583333333333332,-0.1389
2231,0.18591666666666665,-0.10248
2232,0.186,0.0078463
2233,0.18608333333333332,0.02201
2234,0.18616666666666665,0.095242
2235,0.18625,0.10965
2236,0.18633333333333332,-0.016216
2237,0.18641666666666665,-0.027402
2238,0.1865,-0.049613
2239,0.18658333333333332,-0.066915
2240,0.18666666666666665,0.023499000000000003
2241,0.18675,0.0070013
2242,0.18683333333333332,0.0024142
2243,0.18691666666666665,0.07295
2244,0.187,0.010019
2245,0.18708333333333332,-0.047238999999999996
2246,0.18716666666666665,-0.082205
2247,0.18725,-0.14477
2248,0.18733333333333332,-0.036536
2249,0.18741666666666665,0.06216699999999999
2250,0.1875,0.010703
2251,0.18758333333333332,-0.044301
2252,0.18766666666666665,-0.10662999999999999
2253,0.18775,-0.11532
2254,0.18783333333333332,-0.024102000000000002
2255,0.18791666666666665,0.013438999999999998
2256,0.188,0.054723
2257,0.18808333333333332,0.1929
2258,0.18816666666666665,0.26541
2259,0.18825,0.18457
2260,0.18833333333333332,0.028247
2261,0.18841666666666665,-0.080555
2262,0.1885,-0.07234700000000001
2263,0.18858333333333333,-0.049975
2264,0.18866666666666665,-0.076411
2265,0.18875,-0.048003
2266,0.18883333333333333,0.058504999999999995
2267,0.18891666666666665,0.14679
2268,0.189,0.073031
2269,0.18908333333333333,-0.066875
2270,0.18916666666666665,-0.12144
2271,0.18925,-0.14123
2272,0.18933333333333333,-0.085102
2273,0.18941666666666665,0.016013999999999997
2274,0.1895,0.10088
2275,0.18958333333333333,0.23076
2276,0.18966666666666665,0.27176
2277,0.18975,0.1282
2278,0.18983333333333333,-0.0029776
2279,0.18991666666666665,-0.076572
2280,0.19,-0.10167999999999999
2281,0.19008333333333333,-0.025631
2282,0.19016666666666665,0.008208400000000001
2283,0.19025,0.051625
2284,0.19033333333333333,0.16908
2285,0.19041666666666665,0.11009000000000001
2286,0.1905,-0.04237
2287,0.19058333333333333,-0.07472100000000001
2288,0.19066666666666665,-0.082527
2289,0.19075,-0.055728999999999994
2290,0.19083333333333333,0.009294799999999999
2291,0.19091666666666665,0.0094155
2292,0.191,0.055809000000000004
2293,0.19108333333333333,0.12707000000000002
2294,0.19116666666666665,0.039835
2295,0.19125,-0.041887
2296,0.19133333333333333,-0.009697200000000001
2297,0.19141666666666665,-0.004707800000000001
2298,0.1915,0.056534
2299,0.19158333333333333,0.10892
2300,0.19166666666666665,0.010019
2301,0.19175,0.0031788
2302,0.19183333333333333,0.0045066
2303,0.19191666666666665,-0.11592000000000001
2304,0.192,-0.12236
2305,0.19208333333333333,-0.11419000000000001
2306,0.19216666666666665,-0.095685
2307,0.19225,0.06015499999999999
2308,0.19233333333333333,0.08647
2309,0.19241666666666665,0.0014888
2310,0.1925,-0.028005000000000002
2311,0.19258333333333333,-0.12090999999999999
2312,0.19266666666666665,-0.12357
2313,0.19275,-0.018912
2314,0.19283333333333333,-0.028970999999999997
2315,0.19291666666666665,0.025189
2316,0.193,0.14401
2317,0.19308333333333333,0.10096000000000001
2318,0.19316666666666665,0.058988
2319,0.19325,0.015128999999999998
2320,0.19333333333333333,-0.090655
2321,0.19341666666666665,-0.019555
2322,0.1935,0.034402999999999996
2323,0.19358333333333333,-0.01179
2324,0.19366666666666665,0.029976999999999997
2325,0.19375,-0.052912
2326,0.19383333333333333,-0.19893
2327,0.19391666666666665,-0.15479
2328,0.194,-0.098662
2329,0.19408333333333333,-0.072628
2330,0.19416666666666665,0.069611
2331,0.19425,0.16002
2332,0.19433333333333333,0.24266999999999997
2333,0.19441666666666665,0.29313
2334,0.1945,0.04414
2335,0.19458333333333333,-0.10099999999999999
2336,0.19466666666666665,-0.020883000000000002
