,time,vib
1351,0.11258333333333333,-0.097214
1352,0.11266666666666666,-0.10558
1353,0.11275,-0.020038
1354,0.11283333333333333,0.031506
1355,0.11291666666666667,0.14827
1356,0.11299999999999999,0.24818
1357,0.11308333333333333,0.21570999999999999
1358,0.11316666666666667,0.11467999999999999
1359,0.11324999999999999,-0.036093
1360,0.11333333333333333,-0.11214
1361,0.11341666666666667,-0.076169
1362,0.11349999999999999,-0.033719
1363,0.11358333333333333,0.021165
1364,0.11366666666666667,0.08651
1365,0.11374999999999999,0.1451
1366,0.11383333333333333,0.11934000000000002
1367,0.11391666666666667,-0.01702
1368,0.11399999999999999,-0.12019
1369,0.11408333333333333,-0.12168
1370,0.11416666666666667,-0.08361299999999999
1371,0.11424999999999999,0.0068806
1372,0.11433333333333333,0.097898
1373,0.11441666666666667,0.13677
1374,0.11449999999999999,0.16421
1375,0.11458333333333333,0.083694
1376,0.11466666666666667,-0.035731
1377,0.11474999999999999,-0.053958000000000006
1378,0.11483333333333333,-0.071542
1379,0.11491666666666667,-0.039312
1380,0.11499999999999999,0.050619
1381,0.11508333333333333,-0.0015693
1382,0.11516666666666667,-0.028005000000000002
1383,0.11524999999999999,0.0006437999999999999
1384,0.11533333333333333,-0.10667
1385,0.11541666666666667,-0.13194
1386,0.11549999999999999,-0.051544000000000006
1387,0.11558333333333333,-0.020521
1388,0.11566666666666667,0.08321100000000001
1389,0.11574999999999999,0.14340999999999998
1390,0.11583333333333333,0.035449
1391,0.11591666666666667,-0.033357
1392,0.11599999999999999,-0.11632999999999999
1393,0.11608333333333333,-0.18520999999999999
1394,0.11616666666666667,-0.080354
1395,0.11624999999999999,-0.0060356
1396,0.11633333333333333,0.048406
1397,0.11641666666666667,0.19439
1398,0.11649999999999999,0.17600000000000002
1399,0.11658333333333333,0.048727
1400,0.11666666666666667,0.021889
1401,0.11674999999999999,-0.047722
1402,0.11683333333333333,-0.071623
1403,0.11691666666666667,0.011951
1404,0.11699999999999999,-0.011468
1405,0.11708333333333333,-0.052349
1406,0.11716666666666667,-0.0915
1407,0.11725,-0.23285
1408,0.11733333333333333,-0.21185
1409,0.11741666666666667,-0.088764
1410,0.1175,-0.089367
1411,0.11758333333333333,0.06096
1412,0.11766666666666667,0.28556
1413,0.11775,0.31828
1414,0.11783333333333333,0.25921
1415,0.11791666666666667,0.049613
1416,0.118,-0.12022999999999999
1417,0.11808333333333333,-0.016256
1418,0.11816666666666666,-0.010059
1419,0.11825,-0.079026
1420,0.11833333333333333,0.037501
1421,0.11841666666666666,0.10409000000000002
1422,0.1185,0.10545999999999998
1423,0.11858333333333333,0.052711
1424,0.11866666666666666,-0.15567999999999999
1425,0.11875,-0.20533
1426,0.11883333333333333,-0.079751
1427,0.11891666666666666,-0.07041499999999999
1428,0.119,0.014083000000000002
1429,0.11908333333333333,0.18070999999999998
1430,0.11916666666666666,0.18022
1431,0.11925,0.19286
1432,0.11933333333333333,0.1053
1433,0.11941666666666666,-0.09443700000000001
1434,0.1195,-0.032311
1435,0.11958333333333333,0.00080475
1436,0.11966666666666666,-0.05520599999999999
1437,0.11975,0.043617
1438,0.11983333333333333,0.066673
1439,0.11991666666666666,0.1082
1440,0.12,0.16232
1441,0.12008333333333333,-0.041243
1442,0.12016666666666666,-0.11142
1443,0.12025,0.029131999999999998
1444,0.12033333333333333,0.0035811
1445,0.12041666666666666,0.006679399999999999
1446,0.1205,0.029776
1447,0.12058333333333333,-0.069329
1448,0.12066666666666666,-0.037904
1449,0.12075,-0.039956
1450,0.12083333333333333,-0.1078
1451,0.12091666666666666,0.039111
1452,0.121,0.097817
1453,0.12108333333333333,0.018912
1454,0.12116666666666666,0.043094
1455,0.12125,-0.0021728000000000003
1456,0.12133333333333333,-0.048567
1457,0.12141666666666666,-0.021125
1458,0.1215,-0.072628
1459,0.12158333333333333,-0.025551
1460,0.12166666666666666,0.08642999999999999
1461,0.12175,0.073111
1462,0.12183333333333334,0.067317
1463,0.12191666666666666,0.044583
1464,0.122,-0.038024
1465,0.12208333333333334,-0.071421
1466,0.12216666666666666,-0.11254000000000002
1467,0.12225,-0.17479
1468,0.12233333333333334,-0.12043
1469,0.12241666666666666,0.0056332
1470,0.1225,0.10224
1471,0.12258333333333334,0.17672000000000002
1472,0.12266666666666666,0.16099000000000002
1473,0.12275,0.053877999999999995
1474,0.12283333333333334,-0.036334
1475,0.12291666666666666,-0.044261
1476,0.123,0.012071
1477,0.12308333333333332,0.017463
1478,0.12316666666666666,0.0044261000000000005
1479,0.12325,0.0027764
1480,0.12333333333333332,-0.021004
1481,0.12341666666666666,-0.015531999999999999
1482,0.1235,-0.061483
1483,0.12358333333333332,-0.11194000000000001
1484,0.12366666666666666,-0.069007
1485,0.12375,-0.030338999999999998
1486,0.12383333333333332,0.021849
1487,0.12391666666666666,0.099064
1488,0.124,0.08478
1489,0.12408333333333332,0.0
1490,0.12416666666666666,-0.057901999999999995
1491,0.12425,-0.06957
1492,0.12433333333333332,-0.033679
1493,0.12441666666666666,0.049652999999999996
1494,0.1245,0.083814
1495,0.12458333333333332,0.080595
1496,0.12466666666666666,0.13053
1497,0.12475,0.090293
1498,0.12483333333333332,0.0018509
1499,0.12491666666666666,-0.024786000000000002
1500,0.125,-0.052791
1501,0.12508333333333332,0.023780000000000003
1502,0.12516666666666668,0.08405599999999999
1503,0.12525,-0.0169
1504,0.12533333333333332,-0.05669400000000001
1505,0.12541666666666668,-0.05255
1506,0.1255,-0.084458
1507,0.12558333333333332,-0.041364
1508,0.12566666666666665,0.007645100000000001
1509,0.12575,0.047762
1510,0.12583333333333332,0.11677
1511,0.12591666666666665,0.087516
1512,0.126,0.024263
1513,0.12608333333333333,0.06446
1514,0.12616666666666665,0.041082
1515,0.12625,-0.0044664
1516,0.12633333333333333,0.06957
1517,0.12641666666666665,0.064581
1518,0.1265,0.060839
1519,0.12658333333333333,0.080274
1520,0.12666666666666665,-0.064702
1521,0.12675,-0.16574
1522,0.12683333333333333,-0.17423
1523,0.12691666666666665,-0.17781
1524,0.127,-0.054924
1525,0.12708333333333333,0.086591
1526,0.12716666666666665,0.14397000000000001
1527,0.12725,0.19974
1528,0.12733333333333333,0.11604
1529,0.12741666666666665,-0.069168
1530,0.1275,-0.088321
1531,0.12758333333333333,-0.08365399999999999
1532,0.12766666666666665,-0.065225
1533,0.12775,0.067478
1534,0.12783333333333333,0.091339
1535,0.12791666666666665,0.10611
1536,0.128,0.11407
1537,0.12808333333333333,-0.022815000000000002
1538,0.12816666666666665,-0.04917
1539,0.12825,-0.02547
1540,0.12833333333333333,-0.04752
1541,0.12841666666666665,0.032793
1542,0.1285,0.02201
1543,0.12858333333333333,-0.046957
1544,0.12866666666666665,0.0065185
1545,0.12875,-0.0041445
1546,0.12883333333333333,-0.050015
1547,0.12891666666666665,-0.04402
1548,0.129,-0.070939
1549,0.12908333333333333,-0.032189999999999996
1550,0.12916666666666665,0.06055700000000001
1551,0.12925,0.058464999999999996
1552,0.12933333333333333,0.012634999999999999
1553,0.12941666666666665,-0.012997
1554,0.1295,0.012715
1555,0.12958333333333333,0.12075
1556,0.12966666666666665,0.15383
1557,0.12975,0.056171000000000006
1558,0.12983333333333333,-0.013158000000000001
1559,0.12991666666666665,-0.033839999999999995
1560,0.13,-0.073916
1561,0.13008333333333333,-0.14043
1562,0.13016666666666665,-0.17282
1563,0.13025,-0.081762
1564,0.13033333333333333,0.058787
1565,0.13041666666666665,0.080354
1566,0.1305,0.05939
1567,0.13058333333333333,0.05255
1568,0.13066666666666665,0.029533999999999998
1569,0.13075,-0.015733
1570,0.13083333333333333,-0.08164199999999999
1571,0.13091666666666665,-0.043295
1572,0.131,0.043336
1573,0.13108333333333333,0.13013
1574,0.13116666666666665,0.18537
1575,0.13125,0.15298
1576,0.13133333333333333,0.11971
1577,0.13141666666666665,0.041565
1578,0.1315,-0.1189
1579,0.13158333333333333,-0.18750999999999998
1580,0.13166666666666665,-0.12775
1581,0.13175,-0.071824
1582,0.13183333333333333,0.046595
1583,0.13191666666666665,0.1119
1584,0.132,0.045951
1585,0.13208333333333333,0.048888
1586,0.13216666666666665,0.0079268
1587,0.13225,-0.11225999999999998
1588,0.13233333333333333,-0.1187
1589,0.13241666666666665,-0.058705999999999994
1590,0.1325,0.0073634
1591,0.13258333333333333,0.087074
1592,0.13266666666666665,0.05935
1593,0.13275,0.008208400000000001
1594,0.13283333333333333,0.057459
1595,0.13291666666666666,0.02712
1596,0.133,-0.036576
1597,0.13308333333333333,0.008651
1598,0.13316666666666666,0.036254
1599,0.13325,0.073514
1600,0.13333333333333333,0.11584000000000001
1601,0.13341666666666666,-0.017703999999999998
1602,0.1335,-0.10739000000000001
1603,0.13358333333333333,-0.049089999999999995
1604,0.13366666666666666,-0.068162
1605,0.13375,-0.024706
1606,0.13383333333333333,0.049250999999999996
1607,0.13391666666666666,0.033839999999999995
1608,0.134,0.096208
1609,0.13408333333333333,0.10385
1610,0.13416666666666666,-0.029131999999999998
1611,0.13425,-0.068162
1612,0.13433333333333333,-0.077779
1613,0.13441666666666666,-0.088402
1614,0.1345,0.057177
1615,0.13458333333333333,0.10486
1616,0.13466666666666666,0.06236799999999999
1617,0.13475,0.099064
1618,0.13483333333333333,-0.0016899999999999999
1619,0.13491666666666666,-0.093834
1620,0.135,-0.041485
1621,0.13508333333333333,-0.068967
1622,0.13516666666666666,-0.012997
1623,0.13525,0.11532
1624,0.13533333333333333,0.019998
1625,0.13541666666666666,-0.027320999999999998
1626,0.1355,-0.007162300000000001
1627,0.13558333333333333,-0.1181
1628,0.13566666666666666,-0.06035599999999999
1629,0.13574999999999998,0.070254
1630,0.13583333333333333,0.10031
1631,0.13591666666666666,0.20296
1632,0.13599999999999998,0.15020999999999998
1633,0.13608333333333333,-0.020964
1634,0.13616666666666666,-0.05315399999999999
1635,0.13624999999999998,-0.15567999999999999
1636,0.13633333333333333,-0.20199
1637,0.13641666666666666,-0.059067999999999996
1638,0.13649999999999998,0.009455799999999999
1639,0.13658333333333333,0.098702
1640,0.13666666666666666,0.1795
1641,0.13674999999999998,0.044181
1642,0.13683333333333333,-0.041364
1643,0.13691666666666666,-0.07291
1644,0.13699999999999998,-0.21566999999999997
1645,0.13708333333333333,-0.163
1646,0.13716666666666666,0.02535
1647,0.13724999999999998,0.14489000000000002
1648,0.13733333333333334,0.28165999999999997
1649,0.13741666666666666,0.22461
1650,0.13749999999999998,0.08522300000000001
1651,0.13758333333333334,0.080274
1652,0.13766666666666666,-0.050699
1653,0.13774999999999998,-0.17881
1654,0.13783333333333334,-0.11399000000000001
1655,0.13791666666666666,-0.063937
1656,0.13799999999999998,0.012071
1657,0.13808333333333334,0.077497
1658,0.13816666666666666,0.018348
1659,0.13824999999999998,0.028810000000000002
1660,0.13833333333333334,0.061805
1661,0.13841666666666666,0.005351600000000001
1662,0.13849999999999998,-0.032833999999999995
1663,0.13858333333333334,0.003058
1664,0.13866666666666666,0.049652999999999996
1665,0.13874999999999998,0.056291999999999995
1666,0.13883333333333334,-0.030098000000000003
1667,0.13891666666666666,-0.12035
1668,0.13899999999999998,-0.072991
1669,0.13908333333333334,0.017906000000000002
1670,0.13916666666666666,0.087677
1671,0.13924999999999998,0.12168
1672,0.13933333333333334,0.15367
1673,0.13941666666666666,0.15596
1674,0.13949999999999999,0.052993
1675,0.13958333333333334,-0.069249
1676,0.13966666666666666,-0.13254000000000002
1677,0.13974999999999999,-0.12075
1678,0.13983333333333334,-0.034685
1679,0.13991666666666666,0.010864
1680,0.13999999999999999,0.0029373000000000003
1681,0.14008333333333334,0.024062
1682,0.14016666666666666,0.0043859
1683,0.14024999999999999,-0.020038
1684,0.14033333333333334,-0.012715
1685,0.14041666666666666,-0.03223
1686,0.14049999999999999,-0.033598
1687,0.14058333333333334,0.0025751999999999997
1688,0.14066666666666666,0.0024545
1689,0.14075,0.015612000000000001
1690,0.14083333333333334,0.06949
1691,0.14091666666666666,0.028125999999999998
1692,0.141,-0.029856
1693,0.14108333333333334,-0.037622
1694,0.14116666666666666,-0.099467
1695,0.14125,-0.066191
1696,0.14133333333333334,0.030098000000000003
1697,0.14141666666666666,0.0032592
1698,0.1415,-0.011106
1699,0.14158333333333334,-0.023941
1700,0.14166666666666666,-0.044864999999999995
1701,0.14175,0.040398
1702,0.14183333333333334,0.077739
1703,0.14191666666666666,0.0018509
1704,0.142,0.018912
1705,0.14208333333333334,0.04575
1706,0.14216666666666666,0.0041042000000000006
1707,0.14225,0.030741
1708,0.14233333333333334,-0.0041445
1709,0.14241666666666666,-0.020964
1710,0.1425,0.10615
1711,0.14258333333333334,0.10855999999999999
1712,0.14266666666666666,0.015411000000000001
1713,0.14275,0.019233
1714,0.14283333333333334,-0.026436
1715,0.14291666666666666,-0.03565
1716,0.143,-0.0092546
1717,0.14308333333333334,-0.13793
1718,0.14316666666666666,-0.12832000000000002
1719,0.14325,-0.019515
1720,0.14333333333333334,0.00056332
1721,0.14341666666666666,0.10586
1722,0.1435,0.1152
1723,0.14358333333333334,-0.027844
1724,0.14366666666666666,-0.032833999999999995
1725,0.14375,-4.0237e-05
1726,0.14383333333333334,0.030983
1727,0.14391666666666666,0.15745
1728,0.144,0.14876
1729,0.14408333333333334,0.07282999999999999
1730,0.14416666666666667,0.060275999999999996
1731,0.14425,-0.064661
1732,0.14433333333333334,-0.12099000000000001
1733,0.14441666666666667,-0.018026
1734,0.1445,0.0089729
1735,0.14458333333333334,0.086349
1736,0.14466666666666667,0.17687999999999998
1737,0.14475,0.11925999999999999
1738,0.14483333333333334,0.099024
1739,0.14491666666666667,0.0017301999999999999
1740,0.145,-0.19684000000000001
1741,0.14508333333333334,-0.20167000000000002
1742,0.14516666666666667,-0.13709000000000002
1743,0.14525,-0.031948000000000004
1744,0.14533333333333334,0.17342
1745,0.14541666666666667,0.17825
1746,0.1455,0.11258
1747,0.14558333333333331,0.11225999999999998
1748,0.14566666666666667,-0.032833999999999995
1749,0.14575,-0.13902
1750,0.14583333333333331,-0.11339
1751,0.14591666666666667,-0.075123
1752,0.146,0.041525
1753,0.14608333333333332,0.092828
1754,0.14616666666666667,-0.0078865
1755,0.14625,-0.051222000000000004
1756,0.14633333333333332,-0.084659
1757,0.14641666666666667,-0.12502
1758,0.1465,-0.06349500000000001
1759,0.14658333333333332,-0.0016899999999999999
1760,0.14666666666666667,0.059189
1761,0.14675,0.11572
1762,0.14683333333333332,0.074399
1763,0.14691666666666667,-0.041364
1764,0.147,-0.1216
1765,0.14708333333333332,-0.097535
1766,0.14716666666666667,-0.035047
1767,0.14725,0.019435
1768,0.14733333333333332,0.06265
1769,0.14741666666666667,0.08807999999999999
1770,0.1475,0.10835999999999998
1771,0.14758333333333332,0.08795900000000001
1772,0.14766666666666667,-0.019596000000000002
1773,0.14775,-0.085263
1774,0.14783333333333332,-0.050941
1775,0.14791666666666667,-0.010462
1776,0.148,0.06353500000000001
1777,0.14808333333333332,0.039272
1778,0.14816666666666667,-0.12255999999999999
1779,0.14825,-0.18207
1780,0.14833333333333332,-0.11194000000000001
1781,0.14841666666666667,-0.047601
1782,0.1485,0.032753
1783,0.14858333333333332,0.12498
1784,0.14866666666666667,0.18348
1785,0.14875,0.2778
1786,0.14883333333333332,0.203
1787,0.14891666666666667,-0.028287
1788,0.149,-0.092747
1789,0.14908333333333332,-0.077055
1790,0.14916666666666667,-0.064943
1791,0.14925,-0.013037
1792,0.14933333333333332,0.0072829999999999995
1793,0.14941666666666667,0.097294
1794,0.1495,0.19419
1795,0.14958333333333332,0.03561
1796,0.14966666666666667,-0.13029000000000002
1797,0.14975,-0.1354
1798,0.14983333333333332,-0.1653
1799,0.14991666666666667,-0.12727
1800,0.15,0.004064
1801,0.15008333333333332,0.095604
1802,0.15016666666666667,0.22416
1803,0.15025,0.27788
1804,0.15033333333333332,0.11990999999999999
1805,0.15041666666666667,0.020319999999999998
1806,0.1505,-0.0078463
1807,0.15058333333333332,-0.055970000000000006
1808,0.15066666666666667,-0.019073
1809,0.15075,-0.024142
1810,0.15083333333333332,-0.031827999999999995
1811,0.15091666666666667,0.091258
1812,0.151,0.055085
1813,0.15108333333333332,-0.11556
1814,0.15116666666666667,-0.10361
1815,0.15125,-0.058504999999999995
1816,0.15133333333333332,0.0046675
1817,0.15141666666666667,0.088723
1818,0.1515,0.024746
1819,0.15158333333333332,0.033156
1820,0.15166666666666667,0.075888
1821,0.15175,-0.046756
1822,0.15183333333333332,-0.070858
1823,0.15191666666666667,-0.009858200000000001
1824,0.152,-0.049210000000000004
1825,0.15208333333333332,0.00080475
1826,0.15216666666666667,0.015451
1827,0.15225,-0.09085599999999999
1828,0.15233333333333332,-0.03899
1829,0.15241666666666667,-0.0061161
1830,0.1525,-0.06957
1831,0.15258333333333332,0.015049000000000002
1832,0.15266666666666667,0.068725
1833,0.15275,0.095443
1834,0.15283333333333332,0.20042000000000001
1835,0.15291666666666667,0.092828
1836,0.153,-0.038266
1837,0.15308333333333332,-0.076652
1838,0.15316666666666667,-0.21636
1839,0.15325,-0.19785
1840,0.15333333333333332,-0.060235000000000004
1841,0.15341666666666667,-0.022654
1842,0.1535,0.10953
1843,0.15358333333333332,0.20461
1844,0.15366666666666667,0.086873
1845,0.15375,0.045348
1846,0.15383333333333332,-0.0136
1847,0.15391666666666667,-0.080877
1848,0.154,0.028125999999999998
1849,0.15408333333333332,0.017825
1850,0.15416666666666667,-0.037622
1851,0.15425,-0.005914899999999999
1852,0.15433333333333332,-0.090936
1853,0.15441666666666667,-0.13805
1854,0.1545,-0.07266900000000001
1855,0.15458333333333332,-0.070254
1856,0.15466666666666667,-0.0037018
1857,0.15475,0.1296
1858,0.15483333333333332,0.18541
1859,0.15491666666666667,0.21724000000000002
1860,0.155,0.14675
1861,0.15508333333333332,-0.014525999999999999
1862,0.15516666666666667,-0.028569
1863,0.15525,0.0050699
1864,0.15533333333333332,-0.029172000000000003
1865,0.15541666666666668,0.02028
1866,0.1555,0.084901
1867,0.15558333333333332,0.10784
1868,0.15566666666666665,0.051704999999999994
1869,0.15575,-0.10007
1870,0.15583333333333332,-0.15680999999999998
1871,0.15591666666666665,-0.07794
1872,0.156,0.05086
1873,0.15608333333333332,0.10031
1874,0.15616666666666665,0.077376
1875,0.15625,0.091902
1876,0.15633333333333332,0.10627
1877,0.15641666666666665,0.044784
1878,0.1565,-0.05255
1879,0.15658333333333332,-0.086309
1880,0.15666666666666665,-0.034564
1881,0.15675,0.064742
1882,0.15683333333333332,0.062086
1883,0.15691666666666665,0.010301000000000001
1884,0.157,0.029574
1885,0.15708333333333332,0.013922
1886,0.15716666666666665,-0.025189
1887,0.15725,-0.015049000000000002
1888,0.15733333333333333,0.007685300000000001
1889,0.15741666666666665,0.057539
1890,0.1575,0.089689
1891,0.15758333333333333,-0.0031385000000000002
1892,0.15766666666666665,-0.07041499999999999
1893,0.15775,-0.09878300000000001
1894,0.15783333333333333,-0.16050999999999999
1895,0.15791666666666665,-0.14658
1896,0.158,-0.038426999999999996
1897,0.15808333333333333,0.10244
1898,0.15816666666666665,0.17853
1899,0.15825,0.11245999999999999
1900,0.15833333333333333,-0.030218000000000002
1901,0.15841666666666665,-0.05778099999999999
1902,0.1585,-0.070576
1903,0.15858333333333333,-0.11645
1904,0.15866666666666665,-0.023016
1905,0.15875,0.062046000000000004
1906,0.15883333333333333,0.089649
1907,0.15891666666666665,0.14075
1908,0.159,0.071663
1909,0.15908333333333333,-0.024786000000000002
1910,0.15916666666666665,-0.010261
1911,0.15925,-0.063736
1912,0.15933333333333333,-0.092184
1913,0.15941666666666665,-0.035691
1914,0.1595,-0.057258
1915,0.15958333333333333,-0.027844
1916,0.15966666666666665,0.042249
1917,0.15975,-0.0010059
1918,0.15983333333333333,-0.03215
1919,0.15991666666666665,-0.048365
1920,0.16,-0.1092
1921,0.16008333333333333,-0.013037
1922,0.16016666666666665,0.084458
1923,0.16025,0.02028
1924,0.16033333333333333,0.023538999999999997
1925,0.16041666666666665,0.034926
1926,0.1605,0.060758000000000006
1927,0.16058333333333333,0.12090999999999999
1928,0.16066666666666665,0.022573
1929,0.16075,-0.046394
1930,0.16083333333333333,0.007443899999999999
1931,0.16091666666666665,-0.024544999999999997
1932,0.161,-0.064702
1933,0.16108333333333333,-0.064661
1934,0.16116666666666665,-0.06277
1935,0.16125,0.036777
1936,0.16133333333333333,0.10196000000000001
1937,0.16141666666666665,0.069812
1938,0.1615,0.10792
1939,0.16158333333333333,0.12317
1940,0.16166666666666665,0.064299
1941,0.16175,0.069691
1942,0.16183333333333333,0.0017704
1943,0.16191666666666665,-0.061442
1944,0.162,0.019998
1945,0.16208333333333333,0.014766999999999999
1946,0.16216666666666665,0.053636
1947,0.16225,0.13946
1948,0.16233333333333333,0.047641
1949,0.16241666666666665,-0.04406
1950,0.1625,-0.10446
1951,0.16258333333333333,-0.15737
1952,0.16266666666666665,-0.08039400000000001
1953,0.16275,-0.0041445
1954,0.16283333333333333,0.035167000000000004
1955,0.16291666666666665,0.09315
1956,0.163,0.061644000000000004
1957,0.16308333333333333,0.0041042000000000006
1958,0.16316666666666665,-0.023096000000000002
1959,0.16325,-0.045226999999999996
1960,0.16333333333333333,-0.007403699999999999
1961,0.16341666666666665,0.067317
1962,0.1635,0.10478
1963,0.16358333333333333,0.11122
1964,0.16366666666666665,0.087838
1965,0.16375,0.046232999999999996
1966,0.16383333333333333,-0.012594
1967,0.16391666666666665,-0.089005
1968,0.164,-0.09685099999999999
1969,0.16408333333333333,-0.039996
1970,0.16416666666666666,0.053395000000000005
1971,0.16425,0.13166
1972,0.16433333333333333,0.084941
1973,0.16441666666666666,-0.0032995
1974,0.1645,-0.055527999999999994
1975,0.16458333333333333,-0.129
1976,0.16466666666666666,-0.096248
1977,0.16475,-0.027964999999999997
1978,0.16483333333333333,-0.024706
1979,0.16491666666666666,0.081722
1980,0.165,0.13323
1981,0.16508333333333333,0.051101
1982,0.16516666666666666,-0.0041847
1983,0.16525,-0.079348
1984,0.16533333333333333,-0.11838
1985,0.16541666666666666,-0.013438999999999998
1986,0.1655,0.011387000000000001
1987,0.16558333333333333,-0.039714
1988,0.16566666666666666,0.004707800000000001
1989,0.16574999999999998,-0.044663999999999995
1990,0.16583333333333333,-0.09652899999999999
1991,0.16591666666666666,-0.032592
1992,0.16599999999999998,-0.062126999999999995
1993,0.16608333333333333,-0.042772000000000004
1994,0.16616666666666666,0.062207000000000005
1995,0.16624999999999998,0.0099789
1996,0.16633333333333333,-0.022895
1997,0.16641666666666666,0.0031385000000000002
1998,0.16649999999999998,-0.048607
1999,0.16658333333333333,0.049854
2000,0.16666666666666666,0.18827
2001,0.16674999999999998,0.15837
2002,0.16683333333333333,0.14554
2003,0.16691666666666666,0.080193
2004,0.16699999999999998,-0.049451999999999996
2005,0.16708333333333333,-0.084297
2006,0.16716666666666666,-0.1725
2007,0.16724999999999998,-0.23965
2008,0.16733333333333333,-0.05251
2009,0.16741666666666666,0.11307
2010,0.16749999999999998,0.076451
2011,0.16758333333333333,0.06784
2012,0.16766666666666666,0.014646000000000001
2013,0.16774999999999998,-0.045267
2014,0.16783333333333333,-0.036737
2015,0.16791666666666666,-0.17201
2016,0.16799999999999998,-0.12047000000000001
2017,0.16808333333333333,0.15499000000000002
2018,0.16816666666666666,0.21381999999999998
2019,0.16824999999999998,0.21900999999999998
2020,0.16833333333333333,0.22061999999999998
2021,0.16841666666666666,0.10784
2022,0.16849999999999998,0.080032
2023,0.16858333333333334,-0.009294799999999999
2024,0.16866666666666666,-0.18034
2025,0.16874999999999998,-0.10357000000000001
2026,0.16883333333333334,0.0028166
2027,0.16891666666666666,0.013438999999999998
2028,0.16899999999999998,0.06385700000000001
2029,0.16908333333333334,0.0061161
2030,0.16916666666666666,-0.019998
2031,0.16924999999999998,0.09439700000000001
2032,0.16933333333333334,0.0099789
2033,0.16941666666666666,-0.10454000000000001
2034,0.16949999999999998,0.033195999999999996
2035,0.16958333333333334,0.068484
2036,0.16966666666666666,0.05315399999999999
2037,0.16974999999999998,0.030299
2038,0.16983333333333334,-0.1088
2039,0.16991666666666666,-0.00016095
2040,0.16999999999999998,0.11673
2041,0.17008333333333334,0.039915
2042,0.17016666666666666,0.11262
2043,0.17024999999999998,0.13121
2044,0.17033333333333334,0.01348
2045,0.17041666666666666,-0.009817900000000001
2046,0.17049999999999998,-0.12337000000000001
2047,0.17058333333333334,-0.19699999999999998
2048,0.17066666666666666,-0.04575
2049,0.17074999999999999,-0.011347
2050,0.17083333333333334,0.0024947
2051,0.17091666666666666,0.10784
2052,0.17099999999999999,0.047641
2053,0.17108333333333334,-0.00044261
2054,0.17116666666666666,-0.012353
2055,0.17124999999999999,-0.14779
2056,0.17133333333333334,-0.13427
2057,0.17141666666666666,-0.040036
2058,0.17149999999999999,-0.027683
2059,0.17158333333333334,0.07464
2060,0.17166666666666666,0.11785999999999999
2061,0.17174999999999999,0.067237
2062,0.17183333333333334,0.073634
2063,0.17191666666666666,0.0037018
2064,0.172,-0.11218
2065,0.17208333333333334,-0.12192
2066,0.17216666666666666,-0.085826
2067,0.17225,-0.01867
2068,0.17233333333333334,0.040036
2069,0.17241666666666666,-0.026637
2070,0.1725,-0.073554
2071,0.17258333333333334,-0.023056
2072,0.17266666666666666,0.013640000000000001
2073,0.17275,0.040519
2074,0.17283333333333334,0.06104
2075,0.17291666666666666,0.080636
2076,0.173,0.0983
2077,0.17308333333333334,0.067076
2078,0.17316666666666666,-0.018387999999999998
2079,0.17325,-0.08807999999999999
2080,0.17333333333333334,-0.086349
2081,0.17341666666666666,-0.054401
2082,0.1735,-0.022090000000000002
2083,0.17358333333333334,0.043939
2084,0.17366666666666666,0.10824
2085,0.17375,0.07480099999999999
2086,0.17383333333333334,-0.013640000000000001
2087,0.17391666666666666,-0.080475
2088,0.174,-0.11814000000000001
2089,0.17408333333333334,-0.095
2090,0.17416666666666666,-0.038105
2091,0.17425,0.027844
2092,0.17433333333333334,0.12791
2093,0.17441666666666666,0.16682
2094,0.1745,0.080193
2095,0.17458333333333334,0.036938
2096,0.17466666666666666,0.040277999999999994
2097,0.17475,0.011427
2098,0.17483333333333334,0.050176
2099,0.17491666666666666,0.074439
2100,0.175,0.06953
2101,0.17508333333333334,0.084257
2102,0.17516666666666666,0.0055528
2103,0.17525,-0.061684
2104,0.17533333333333334,0.020441
2105,0.17541666666666667,0.080998
2106,0.1755,0.07081799999999999
2107,0.17558333333333334,0.089005
2108,0.17566666666666667,0.037099
2109,0.17575,-0.013359000000000001
2110,0.1758333333333333,-0.038668
2111,0.17591666666666667,-0.16735
2112,0.176,-0.17857
2113,0.17608333333333331,-0.039231
2114,0.17616666666666667,0.056452999999999996
2115,0.17625,0.17833
2116,0.17633333333333331,0.23881
2117,0.17641666666666667,0.1525
2118,0.1765,0.09045399999999999
2119,0.17658333333333331,-0.023096000000000002
2120,0.17666666666666667,-0.17028
2121,0.17675,-0.12952
2122,0.17683333333333331,-0.055407000000000005
2123,0.17691666666666667,-0.013881999999999999
2124,0.177,0.069249
2125,0.17708333333333331,0.018026
2126,0.17716666666666667,-0.054803
2127,0.17725,-0.027643
2128,0.17733333333333332,-0.10184
2129,0.17741666666666667,-0.12293
2130,0.1775,-0.01863
2131,0.17758333333333332,-0.0026958999999999998
2132,0.17766666666666667,0.044945
2133,0.17775,0.061966
2134,0.17783333333333332,-0.037541000000000005
2135,0.17791666666666667,-0.031063
2136,0.178,0.00068404
2137,0.17808333333333332,-0.027885000000000004
2138,0.17816666666666667,0.030621
2139,0.17825,0.040398
2140,0.17833333333333332,-0.0022131
2141,0.17841666666666667,0.066472
2142,0.1785,0.024867
2143,0.17858333333333332,-0.066432
2144,0.17866666666666667,-0.078061
2145,0.17875,-0.099547
2146,0.17883333333333332,-0.006679399999999999
