,time,vib,Status,Type
4575,0.38125,0.021809000000000002,2,IR007
4576,0.3813333333333333,0.08960900000000001,2,IR007
4577,0.3814166666666667,0.11874000000000001,2,IR007
4578,0.3815,-0.022331999999999998,2,IR007
4579,0.38158333333333333,-0.049250999999999996,2,IR007
4580,0.38166666666666665,-0.040398,2,IR007
4581,0.38175,-0.044663999999999995,2,IR007
4582,0.3818333333333333,0.07629,2,IR007
4583,0.3819166666666666,0.11355,2,IR007
4584,0.382,0.051704999999999994,2,IR007
4585,0.38208333333333333,0.037582,2,IR007
4586,0.38216666666666665,-0.12255999999999999,2,IR007
4587,0.38225,-0.23265,2,IR007
4588,0.3823333333333333,-0.12136,2,IR007
4589,0.3824166666666666,-0.099628,2,IR007
4590,0.3825,-0.018308,2,IR007
4591,0.38258333333333333,0.17482999999999999,2,IR007
4592,0.38266666666666665,0.21628000000000003,2,IR007
4593,0.38275,0.23446,2,IR007
4594,0.3828333333333333,0.12284,2,IR007
4595,0.3829166666666666,-0.11402999999999999,2,IR007
4596,0.383,-0.069088,2,IR007
4597,0.38308333333333333,0.0024947,2,IR007
4598,0.38316666666666666,-0.038627999999999996,2,IR007
4599,0.38325,0.077578,2,IR007
4600,0.3833333333333333,0.14107,2,IR007
4601,0.38341666666666663,0.13604000000000002,2,IR007
4602,0.3835,0.07967,2,IR007
4603,0.38358333333333333,-0.1826,2,IR007
4604,0.38366666666666666,-0.2706,2,IR007
4605,0.38375,-0.12188,2,IR007
4606,0.3838333333333333,-0.04571,2,IR007
4607,0.38391666666666663,0.04579,2,IR007
4608,0.384,0.15093,2,IR007
4609,0.38408333333333333,0.15777,2,IR007
4610,0.38416666666666666,0.18638,2,IR007
4611,0.38425,0.15383,2,IR007
4612,0.3843333333333333,-0.020682,2,IR007
4613,0.38441666666666663,-0.073795,2,IR007
4614,0.3845,-0.025712,2,IR007
4615,0.38458333333333333,0.0028569000000000003,2,IR007
4616,0.38466666666666666,0.01871,2,IR007
4617,0.38475,0.008128,2,IR007
4618,0.3848333333333333,0.027281,2,IR007
4619,0.38491666666666663,0.019475,2,IR007
4620,0.385,-0.06566699999999999,2,IR007
4621,0.38508333333333333,-0.06949,2,IR007
4622,0.38516666666666666,0.050095999999999995,2,IR007
4623,0.38525,0.16067,2,IR007
4624,0.3853333333333333,0.15942,2,IR007
4625,0.38541666666666663,0.042008,2,IR007
4626,0.3855,-0.050658999999999996,2,IR007
4627,0.38558333333333333,-0.11410999999999999,2,IR007
4628,0.38566666666666666,-0.17354,2,IR007
4629,0.38575,-0.15789,2,IR007
4630,0.3858333333333333,-0.058948,2,IR007
4631,0.38591666666666663,0.06442,2,IR007
4632,0.386,0.10852,2,IR007
4633,0.38608333333333333,0.040760000000000005,2,IR007
4634,0.38616666666666666,-0.03561,2,IR007
4635,0.38625,-0.033679,2,IR007
4636,0.3863333333333333,-0.051262,2,IR007
4637,0.38641666666666663,-0.072991,2,IR007
4638,0.3865,-0.016216,2,IR007
4639,0.38658333333333333,0.030177999999999996,2,IR007
4640,0.38666666666666666,0.082205,2,IR007
4641,0.38675,0.10289000000000001,2,IR007
4642,0.3868333333333333,-0.0038225999999999998,2,IR007
4643,0.38691666666666663,-0.060235000000000004,2,IR007
4644,0.387,-0.039151,2,IR007
4645,0.38708333333333333,-0.09315,2,IR007
4646,0.38716666666666666,-0.10764000000000001,2,IR007
4647,0.38725,-0.052148,2,IR007
4648,0.3873333333333333,-0.0061161,2,IR007
4649,0.38741666666666663,0.079831,2,IR007
4650,0.3875,0.11717000000000001,2,IR007
4651,0.38758333333333334,0.05210700000000001,2,IR007
4652,0.38766666666666666,0.021447,2,IR007
4653,0.38775,-0.010542000000000001,2,IR007
4654,0.3878333333333333,-0.061362,2,IR007
4655,0.38791666666666663,0.04579,2,IR007
4656,0.388,0.10815999999999999,2,IR007
4657,0.38808333333333334,0.036616,2,IR007
4658,0.38816666666666666,0.068725,2,IR007
4659,0.38825,0.040841,2,IR007
4660,0.3883333333333333,-0.010824,2,IR007
4661,0.38841666666666663,0.034041,2,IR007
4662,0.3885,-0.031948000000000004,2,IR007
4663,0.38858333333333334,-0.084458,2,IR007
4664,0.38866666666666666,-0.028326999999999998,2,IR007
4665,0.38875,-0.025873,2,IR007
4666,0.3888333333333333,-0.009656999999999999,2,IR007
4667,0.38891666666666663,0.0069207999999999995,2,IR007
4668,0.389,-0.063052,2,IR007
4669,0.38908333333333334,-0.0509,2,IR007
4670,0.38916666666666666,-0.00072427,2,IR007
4671,0.38925,-0.035207999999999996,2,IR007
4672,0.3893333333333333,0.017624,2,IR007
4673,0.38941666666666663,0.10277,2,IR007
4674,0.3895,0.076049,2,IR007
4675,0.38958333333333334,0.092224,2,IR007
4676,0.38966666666666666,0.068927,2,IR007
4677,0.38975,-0.01694,2,IR007
4678,0.3898333333333333,0.023297,2,IR007
4679,0.38991666666666663,0.021648,2,IR007
4680,0.39,0.071663,2,IR007
4681,0.39008333333333334,0.22025999999999998,2,IR007
4682,0.39016666666666666,0.12412999999999999,2,IR007
4683,0.39025,-0.012192,2,IR007
4684,0.3903333333333333,-0.050176,2,IR007
4685,0.39041666666666663,-0.15575999999999998,2,IR007
4686,0.3905,-0.13419,2,IR007
4687,0.39058333333333334,-0.048848,2,IR007
4688,0.39066666666666666,-0.022935,2,IR007
4689,0.39075,0.099024,2,IR007
4690,0.3908333333333333,0.11905999999999999,2,IR007
4691,0.39091666666666663,0.013158000000000001,2,IR007
4692,0.391,0.029695,2,IR007
4693,0.39108333333333334,-0.007685300000000001,2,IR007
4694,0.39116666666666666,-0.059833000000000004,2,IR007
4695,0.39125,0.040358,2,IR007
4696,0.3913333333333333,0.074077,2,IR007
4697,0.39141666666666663,0.10751,2,IR007
4698,0.3915,0.13878,2,IR007
4699,0.39158333333333334,0.00052309,2,IR007
4700,0.39166666666666666,-0.10832,2,IR007
4701,0.39175,-0.163,2,IR007
4702,0.3918333333333333,-0.20701999999999998,2,IR007
4703,0.39191666666666664,-0.10937000000000001,2,IR007
4704,0.39199999999999996,0.0072829999999999995,2,IR007
4705,0.39208333333333334,0.085062,2,IR007
4706,0.39216666666666666,0.17881,2,IR007
4707,0.39225,0.10980999999999999,2,IR007
4708,0.3923333333333333,-0.055487,2,IR007
4709,0.39241666666666664,-0.13669,2,IR007
4710,0.39249999999999996,-0.16002,2,IR007
4711,0.39258333333333334,-0.11295,2,IR007
4712,0.39266666666666666,-0.0237,2,IR007
4713,0.39275,0.060074,2,IR007
4714,0.3928333333333333,0.12816,2,IR007
4715,0.39291666666666664,0.1428,2,IR007
4716,0.39299999999999996,0.06096,2,IR007
4717,0.39308333333333334,-0.05251,2,IR007
4718,0.39316666666666666,-0.092546,2,IR007
4719,0.39325,-0.046796,2,IR007
4720,0.3933333333333333,0.0022935,2,IR007
4721,0.39341666666666664,0.020441,2,IR007
4722,0.39349999999999996,0.022774000000000003,2,IR007
4723,0.39358333333333334,-0.0030983,2,IR007
4724,0.39366666666666666,0.0080072,2,IR007
4725,0.39375,0.017544,2,IR007
4726,0.3938333333333333,-0.054884,2,IR007
4727,0.39391666666666664,-0.0814,2,IR007
4728,0.39399999999999996,-0.012232,2,IR007
4729,0.39408333333333334,0.011065,2,IR007
4730,0.39416666666666667,0.029655,2,IR007
4731,0.39425,0.010703,2,IR007
4732,0.3943333333333333,-0.075365,2,IR007
4733,0.39441666666666664,0.0077658,2,IR007
4734,0.39449999999999996,0.14449,2,IR007
4735,0.39458333333333334,0.18795,2,IR007
4736,0.39466666666666667,0.23567,2,IR007
4737,0.39475,0.14916,2,IR007
4738,0.3948333333333333,-0.0029373000000000003,2,IR007
4739,0.39491666666666664,-0.044342,2,IR007
4740,0.39499999999999996,-0.18972,2,IR007
4741,0.39508333333333334,-0.30524,2,IR007
4742,0.39516666666666667,-0.20284000000000002,2,IR007
4743,0.39525,-0.052027,2,IR007
4744,0.3953333333333333,0.12003,2,IR007
4745,0.39541666666666664,0.18904,2,IR007
4746,0.39549999999999996,0.11621,2,IR007
4747,0.39558333333333334,0.082768,2,IR007
4748,0.39566666666666667,0.059913,2,IR007
4749,0.39575,-0.095121,2,IR007
4750,0.3958333333333333,-0.17278,2,IR007
4751,0.39591666666666664,-0.07118,2,IR007
4752,0.39599999999999996,0.016980000000000002,2,IR007
4753,0.39608333333333334,0.15427000000000002,2,IR007
4754,0.39616666666666667,0.20642,2,IR007
4755,0.39625,0.13922,2,IR007
4756,0.3963333333333333,0.15845,2,IR007
4757,0.39641666666666664,0.072749,2,IR007
4758,0.39649999999999996,-0.10643,2,IR007
4759,0.39658333333333334,-0.13178,2,IR007
4760,0.39666666666666667,-0.12155999999999999,2,IR007
4761,0.39675,-0.07962999999999999,2,IR007
4762,0.3968333333333333,0.063012,2,IR007
4763,0.39691666666666664,0.034725,2,IR007
4764,0.39699999999999996,-0.023378,2,IR007
4765,0.39708333333333334,0.07435900000000001,2,IR007
4766,0.39716666666666667,0.048244999999999996,2,IR007
4767,0.39725,-0.029051,2,IR007
4768,0.3973333333333333,-0.019233,2,IR007
4769,0.39741666666666664,-0.015773,2,IR007
4770,0.39749999999999996,0.07198500000000001,2,IR007
4771,0.39758333333333334,0.11769,2,IR007
4772,0.39766666666666667,-0.04917,2,IR007
4773,0.39775,-0.082406,2,IR007
4774,0.3978333333333333,-0.0049492,2,IR007
4775,0.39791666666666664,-0.015451,2,IR007
4776,0.39799999999999996,0.075204,2,IR007
4777,0.39808333333333334,0.11097,2,IR007
4778,0.39816666666666667,0.054401,2,IR007
4779,0.39825,0.099064,2,IR007
4780,0.3983333333333333,0.017825,2,IR007
4781,0.39841666666666664,-0.13627999999999998,2,IR007
4782,0.39849999999999997,-0.089407,2,IR007
4783,0.39858333333333335,-0.085022,2,IR007
4784,0.39866666666666667,-0.082929,2,IR007
4785,0.39875,0.023297,2,IR007
4786,0.3988333333333333,-0.020883000000000002,2,IR007
4787,0.39891666666666664,0.019032,2,IR007
4788,0.39899999999999997,0.11185999999999999,2,IR007
4789,0.39908333333333335,-0.029373000000000003,2,IR007
4790,0.39916666666666667,-0.078181,2,IR007
4791,0.39925,-0.046796,2,IR007
4792,0.3993333333333333,-0.095524,2,IR007
4793,0.39941666666666664,0.03891,2,IR007
4794,0.39949999999999997,0.13862,2,IR007
4795,0.39958333333333335,0.0474,2,IR007
4796,0.39966666666666667,0.074238,2,IR007
4797,0.39975,0.017463,2,IR007
4798,0.3998333333333333,-0.12779000000000001,2,IR007
4799,0.39991666666666664,-0.09636900000000001,2,IR007
4800,0.39999999999999997,-0.13194,2,IR007
4801,0.40008333333333335,-0.11528,2,IR007
4802,0.40016666666666667,0.069289,2,IR007
4803,0.40025,0.06832300000000001,2,IR007
4804,0.4003333333333333,0.01871,2,IR007
4805,0.40041666666666664,0.033598,2,IR007
4806,0.40049999999999997,-0.036656,2,IR007
4807,0.40058333333333335,-0.0053113,2,IR007
4808,0.40066666666666667,0.057016,2,IR007
4809,0.40075,0.010864,2,IR007
4810,0.4008333333333333,0.056251999999999996,2,IR007
4811,0.40091666666666664,0.08799900000000001,2,IR007
4812,0.40099999999999997,-0.0009657,2,IR007
4813,0.40108333333333335,-0.025591,2,IR007
4814,0.40116666666666667,-0.036173000000000004,2,IR007
4815,0.40125,-0.070214,2,IR007
4816,0.4013333333333333,-0.01187,2,IR007
4817,0.40141666666666664,0.02028,2,IR007
4818,0.40149999999999997,0.022815000000000002,2,IR007
4819,0.4015833333333333,0.07126,2,IR007
4820,0.40166666666666667,0.040962,2,IR007
4821,0.40175,-0.037904,2,IR007
4822,0.4018333333333333,-0.075002,2,IR007
4823,0.40191666666666664,-0.11725,2,IR007
4824,0.40199999999999997,-0.11379,2,IR007
4825,0.4020833333333333,0.026436,2,IR007
4826,0.4021666666666667,0.16268,2,IR007
4827,0.40225,0.16767,2,IR007
4828,0.4023333333333333,0.11857999999999999,2,IR007
4829,0.40241666666666664,0.099708,2,IR007
4830,0.40249999999999997,0.077779,2,IR007
4831,0.4025833333333333,0.031586,2,IR007
4832,0.4026666666666667,-0.016416999999999998,2,IR007
4833,0.40275,-0.034443,2,IR007
4834,0.4028333333333333,0.0026154,2,IR007
4835,0.40291666666666665,0.0373,2,IR007
4836,0.40299999999999997,0.016055,2,IR007
4837,0.4030833333333333,-0.008610799999999998,2,IR007
4838,0.4031666666666667,0.019032,2,IR007
4839,0.40325,0.031586,2,IR007
4840,0.4033333333333333,0.027683,2,IR007
4841,0.40341666666666665,0.009455799999999999,2,IR007
4842,0.40349999999999997,-0.0095363,2,IR007
4843,0.4035833333333333,0.040801,2,IR007
4844,0.4036666666666667,0.030539999999999998,2,IR007
4845,0.40375,-0.086188,2,IR007
4846,0.4038333333333333,-0.10478,2,IR007
4847,0.40391666666666665,-0.020843,2,IR007
4848,0.40399999999999997,0.050538,2,IR007
4849,0.4040833333333333,0.10868,2,IR007
4850,0.4041666666666667,0.12453,2,IR007
4851,0.40425,0.12059,2,IR007
4852,0.4043333333333333,0.1286,2,IR007
4853,0.40441666666666665,0.011106,2,IR007
4854,0.40449999999999997,-0.15938,2,IR007
4855,0.4045833333333333,-0.13005,2,IR007
4856,0.4046666666666667,-0.033156,2,IR007
4857,0.40475,0.0237,2,IR007
4858,0.4048333333333333,0.05979299999999999,2,IR007
4859,0.40491666666666665,-0.0050297,2,IR007
4860,0.40499999999999997,-0.030983,2,IR007
4861,0.4050833333333333,0.012675,2,IR007
4862,0.4051666666666667,-0.055165,2,IR007
4863,0.40525,-0.10332999999999999,2,IR007
4864,0.4053333333333333,-0.067599,2,IR007
4865,0.40541666666666665,-0.062569,2,IR007
4866,0.40549999999999997,0.019393999999999998,2,IR007
4867,0.4055833333333333,0.08626900000000001,2,IR007
4868,0.4056666666666667,0.040076,2,IR007
4869,0.40575,0.038386,2,IR007
4870,0.4058333333333333,0.025309,2,IR007
4871,0.40591666666666665,-0.06788,2,IR007
4872,0.40599999999999997,-0.048003,2,IR007
4873,0.4060833333333333,-0.011909999999999999,2,IR007
4874,0.4061666666666667,-0.07118,2,IR007
4875,0.40625,-0.023056,2,IR007
4876,0.4063333333333333,-0.016094999999999998,2,IR007
4877,0.40641666666666665,-0.073715,2,IR007
4878,0.4065,-0.030862,2,IR007
4879,0.4065833333333333,-0.0101,2,IR007
4880,0.4066666666666667,0.051021,2,IR007
4881,0.40675,0.075445,2,IR007
4882,0.4068333333333333,-0.08522300000000001,2,IR007
4883,0.40691666666666665,-0.11584000000000001,2,IR007
4884,0.407,-0.031626999999999995,2,IR007
4885,0.4070833333333333,-0.023216999999999998,2,IR007
4886,0.4071666666666667,0.012514,2,IR007
4887,0.40725,0.025228999999999998,2,IR007
4888,0.4073333333333333,0.08357300000000001,2,IR007
4889,0.40741666666666665,0.24781999999999998,2,IR007
4890,0.4075,0.20396,2,IR007
4891,0.4075833333333333,-0.004224899999999999,2,IR007
4892,0.4076666666666667,-0.040479,2,IR007
4893,0.40775,-0.039191000000000004,2,IR007
4894,0.4078333333333333,-0.069128,2,IR007
4895,0.40791666666666665,-0.07946900000000001,2,IR007
4896,0.408,-0.11564,2,IR007
4897,0.4080833333333333,-0.0073232,2,IR007
4898,0.4081666666666667,0.09765599999999999,2,IR007
4899,0.40825,0.006558700000000001,2,IR007
4900,0.4083333333333333,-0.039312,2,IR007
4901,0.40841666666666665,-0.061764,2,IR007
4902,0.4085,-0.12317,2,IR007
4903,0.4085833333333333,-0.054039,2,IR007
4904,0.4086666666666667,0.039674,2,IR007
4905,0.40875,0.11415,2,IR007
4906,0.4088333333333333,0.23185,2,IR007
4907,0.40891666666666665,0.23913,2,IR007
4908,0.409,0.1463,2,IR007
4909,0.4090833333333333,0.033839999999999995,2,IR007
4910,0.4091666666666667,-0.082768,2,IR007
4911,0.40925,-0.08478,2,IR007
4912,0.4093333333333333,-0.023056,2,IR007
4913,0.40941666666666665,0.0062368,2,IR007
4914,0.4095,0.078221,2,IR007
4915,0.4095833333333333,0.14312,2,IR007
4916,0.4096666666666667,0.13057,2,IR007
4917,0.40975,0.038346,2,IR007
4918,0.4098333333333333,-0.10071000000000001,2,IR007
4919,0.40991666666666665,-0.14417,2,IR007
4920,0.41,-0.10092000000000001,2,IR007
4921,0.4100833333333333,-0.032391,2,IR007
4922,0.4101666666666667,0.065828,2,IR007
4923,0.41025,0.11238,2,IR007
4924,0.4103333333333333,0.1212,2,IR007
4925,0.41041666666666665,0.11732999999999999,2,IR007
4926,0.4105,0.041807,2,IR007
4927,0.4105833333333333,-0.005432,2,IR007
4928,0.4106666666666667,-0.030137999999999998,2,IR007
4929,0.41075,-0.051302999999999994,2,IR007
4930,0.41083333333333333,0.038627999999999996,2,IR007
4931,0.41091666666666665,0.039714,2,IR007
4932,0.411,-0.079911,2,IR007
4933,0.4110833333333333,-0.078463,2,IR007
4934,0.4111666666666667,-0.078584,2,IR007
4935,0.41125,-0.1257,2,IR007
4936,0.41133333333333333,-0.05411900000000001,2,IR007
4937,0.41141666666666665,-0.019596000000000002,2,IR007
4938,0.4115,0.015009,2,IR007
4939,0.4115833333333333,0.13443,2,IR007
4940,0.4116666666666666,0.096972,2,IR007
4941,0.41175,-0.0204,2,IR007
4942,0.41183333333333333,-0.095363,2,IR007
4943,0.41191666666666665,-0.17692,2,IR007
4944,0.412,-0.14884,2,IR007
4945,0.4120833333333333,-0.015934,2,IR007
4946,0.4121666666666666,0.035006999999999996,2,IR007
4947,0.41225,0.102,2,IR007
4948,0.41233333333333333,0.16908,2,IR007
4949,0.41241666666666665,0.075244,2,IR007
4950,0.4125,0.036898,2,IR007
4951,0.4125833333333333,0.023901,2,IR007
4952,0.4126666666666666,-0.074439,2,IR007
4953,0.41275,-0.035006999999999996,2,IR007
4954,0.41283333333333333,0.035369,2,IR007
4955,0.41291666666666665,-0.033679,2,IR007
4956,0.413,-0.092787,2,IR007
4957,0.4130833333333333,-0.19044,2,IR007
4958,0.4131666666666666,-0.24686,2,IR007
4959,0.41325,-0.10715,2,IR007
4960,0.41333333333333333,-0.05669400000000001,2,IR007
4961,0.41341666666666665,-0.021245,2,IR007
4962,0.4135,0.18582,2,IR007
4963,0.4135833333333333,0.25136,2,IR007
4964,0.4136666666666666,0.1836,2,IR007
4965,0.41375,0.12124000000000001,2,IR007
4966,0.41383333333333333,-0.020441,2,IR007
4967,0.41391666666666665,-0.033477999999999994,2,IR007
4968,0.414,0.030338999999999998,2,IR007
4969,0.4140833333333333,-0.062327999999999995,2,IR007
4970,0.4141666666666666,-0.0054723,2,IR007
4971,0.41425,0.15217999999999998,2,IR007
4972,0.41433333333333333,0.11749000000000001,2,IR007
4973,0.41441666666666666,0.03726,2,IR007
4974,0.4145,-0.10759,2,IR007
4975,0.4145833333333333,-0.22754000000000002,2,IR007
4976,0.41466666666666663,-0.089247,2,IR007
4977,0.41475,-0.013519999999999999,2,IR007
4978,0.41483333333333333,-0.051503999999999994,2,IR007
4979,0.41491666666666666,0.11814000000000001,2,IR007
4980,0.415,0.21314,2,IR007
4981,0.4150833333333333,0.16465,2,IR007
4982,0.41516666666666663,0.14469,2,IR007
4983,0.41525,-0.032029,2,IR007
4984,0.41533333333333333,-0.098541,2,IR007
4985,0.41541666666666666,0.030943000000000002,2,IR007
4986,0.4155,-0.012715,2,IR007
4987,0.4155833333333333,-0.011588,2,IR007
4988,0.41566666666666663,0.095524,2,IR007
4989,0.41575,0.095242,2,IR007
4990,0.41583333333333333,0.13214,2,IR007
4991,0.41591666666666666,0.05355599999999999,2,IR007
4992,0.416,-0.11057,2,IR007
4993,0.4160833333333333,0.017100999999999998,2,IR007
4994,0.41616666666666663,0.10743,2,IR007
4995,0.41625,-0.018912,2,IR007
4996,0.41633333333333333,-0.018106999999999998,2,IR007
4997,0.41641666666666666,-0.055045000000000004,2,IR007
4998,0.4165,-0.11737,2,IR007
4999,0.4165833333333333,-0.052228,2,IR007
5000,0.41666666666666663,-0.11177999999999999,2,IR007
5001,0.41675,-0.06365599999999999,2,IR007
5002,0.41683333333333333,0.12107000000000001,2,IR007
5003,0.41691666666666666,0.083975,2,IR007
5004,0.417,0.041726,2,IR007
5005,0.4170833333333333,0.028166000000000004,2,IR007
5006,0.41716666666666663,-0.07029500000000001,2,IR007
5007,0.41725,-0.034524,2,IR007
5008,0.41733333333333333,0.0090132,2,IR007
5009,0.41741666666666666,-0.038386,2,IR007
5010,0.4175,0.037179000000000004,2,IR007
5011,0.4175833333333333,0.10522000000000001,2,IR007
5012,0.41766666666666663,0.10280999999999998,2,IR007
5013,0.41775,0.11805999999999998,2,IR007
5014,0.41783333333333333,0.022452,2,IR007
5015,0.41791666666666666,-0.10815999999999999,2,IR007
5016,0.418,-0.13649,2,IR007
5017,0.4180833333333333,-0.14377,2,IR007
5018,0.41816666666666663,-0.098179,2,IR007
5019,0.41825,0.022734,2,IR007
5020,0.41833333333333333,0.054803,2,IR007
5021,0.41841666666666666,0.031868,2,IR007
5022,0.4185,-0.0022533,2,IR007
5023,0.4185833333333333,-0.043336,2,IR007
5024,0.41866666666666663,-0.021004,2,IR007
5025,0.41875,0.011347,2,IR007
5026,0.41883333333333334,0.041163,2,IR007
5027,0.41891666666666666,0.043617,2,IR007
5028,0.419,0.027964999999999997,2,IR007
5029,0.4190833333333333,0.043094,2,IR007
5030,0.41916666666666663,0.017986000000000002,2,IR007
5031,0.41925,-0.06216699999999999,2,IR007
5032,0.41933333333333334,-0.13813,2,IR007
5033,0.41941666666666666,-0.15942,2,IR007
5034,0.4195,-0.071059,2,IR007
5035,0.4195833333333333,0.011548000000000001,2,IR007
5036,0.41966666666666663,0.046152,2,IR007
5037,0.41975,0.090252,2,IR007
5038,0.41983333333333334,0.079066,2,IR007
5039,0.41991666666666666,0.015009,2,IR007
5040,0.42,-0.026999000000000002,2,IR007
5041,0.4200833333333333,-0.022211,2,IR007
5042,0.42016666666666663,-0.020923,2,IR007
5043,0.42025,0.026516,2,IR007
5044,0.42033333333333334,0.06313200000000001,2,IR007
5045,0.42041666666666666,0.06104,2,IR007
5046,0.4205,0.10945,2,IR007
5047,0.4205833333333333,0.046555,2,IR007
5048,0.42066666666666663,-0.080314,2,IR007
5049,0.42075,-0.050981,2,IR007
5050,0.42083333333333334,0.046876999999999995,2,IR007
5051,0.42091666666666666,0.13402999999999998,2,IR007
5052,0.421,0.17117000000000002,2,IR007
5053,0.4210833333333333,0.064903,2,IR007
5054,0.42116666666666663,-0.038105,2,IR007
5055,0.42125,-0.042008,2,IR007
5056,0.42133333333333334,-0.085344,2,IR007
5057,0.42141666666666666,-0.11975,2,IR007
5058,0.4215,-0.046555,2,IR007
5059,0.4215833333333333,0.015330000000000002,2,IR007
5060,0.42166666666666663,0.057982000000000006,2,IR007
5061,0.42174999999999996,0.0746,2,IR007
5062,0.42183333333333334,-0.0054723,2,IR007
5063,0.42191666666666666,-0.00012071,2,IR007
5064,0.422,0.05086,2,IR007
5065,0.4220833333333333,0.016175,2,IR007
5066,0.42216666666666663,0.07287,2,IR007
5067,0.42224999999999996,0.15475,2,IR007
5068,0.42233333333333334,0.15667999999999999,2,IR007
5069,0.42241666666666666,0.14361,2,IR007
5070,0.4225,0.00084499,2,IR007
5071,0.4225833333333333,-0.20171,2,IR007
5072,0.42266666666666663,-0.23876999999999998,2,IR007
5073,0.42274999999999996,-0.21805,2,IR007
5074,0.42283333333333334,-0.15922,2,IR007
5075,0.42291666666666666,0.034402999999999996,2,IR007
5076,0.423,0.14992,2,IR007
5077,0.4230833333333333,0.18795,2,IR007
5078,0.42316666666666664,0.16658,2,IR007
5079,0.42324999999999996,-0.007041500000000001,2,IR007
5080,0.42333333333333334,-0.067357,2,IR007
5081,0.42341666666666666,-0.029293,2,IR007
5082,0.4235,-0.04072,2,IR007
5083,0.4235833333333333,0.050981,2,IR007
5084,0.42366666666666664,0.1416,2,IR007
5085,0.42374999999999996,0.10949,2,IR007
5086,0.42383333333333334,0.10096000000000001,2,IR007
5087,0.42391666666666666,0.010381,2,IR007
5088,0.424,-0.12340999999999999,2,IR007
5089,0.4240833333333333,-0.090574,2,IR007
5090,0.42416666666666664,-0.058464999999999996,2,IR007
5091,0.42424999999999996,-0.044744,2,IR007
5092,0.42433333333333334,0.0032592,2,IR007
5093,0.42441666666666666,-0.0057942,2,IR007
5094,0.4245,0.0034603999999999998,2,IR007
5095,0.4245833333333333,0.025751999999999997,2,IR007
5096,0.42466666666666664,-0.04237,2,IR007
5097,0.42474999999999996,-0.081803,2,IR007
5098,0.42483333333333334,-0.069369,2,IR007
5099,0.42491666666666666,-0.054763,2,IR007
5100,0.425,0.052751,2,IR007
5101,0.4250833333333333,0.071542,2,IR007
5102,0.42516666666666664,-0.019837,2,IR007
5103,0.42524999999999996,-0.0024545,2,IR007
5104,0.42533333333333334,0.039272,2,IR007
5105,0.42541666666666667,0.094196,2,IR007
5106,0.4255,0.1257,2,IR007
5107,0.4255833333333333,0.014083000000000002,2,IR007
5108,0.42566666666666664,-0.042129,2,IR007
5109,0.42574999999999996,-0.0074842,2,IR007
5110,0.42583333333333334,-0.069007,2,IR007
5111,0.42591666666666667,-0.14494,2,IR007
5112,0.426,-0.16815,2,IR007
5113,0.4260833333333333,-0.10023,2,IR007
5114,0.42616666666666664,0.070174,2,IR007
5115,0.42624999999999996,0.115,2,IR007
5116,0.42633333333333334,0.07210499999999999,2,IR007
5117,0.42641666666666667,0.065788,2,IR007
5118,0.4265,0.049935,2,IR007
5119,0.4265833333333333,0.013640000000000001,2,IR007
5120,0.42666666666666664,-0.078181,2,IR007
5121,0.42674999999999996,-0.109,2,IR007
5122,0.42683333333333334,-0.012634999999999999,2,IR007
5123,0.42691666666666667,0.070254,2,IR007
5124,0.427,0.13685,2,IR007
5125,0.4270833333333333,0.19852999999999998,2,IR007
5126,0.42716666666666664,0.16839,2,IR007
5127,0.42724999999999996,0.10116,2,IR007
5128,0.42733333333333334,-0.040962,2,IR007
5129,0.42741666666666667,-0.18731,2,IR007
5130,0.4275,-0.15359,2,IR007
5131,0.4275833333333333,-0.088965,2,IR007
5132,0.42766666666666664,-0.043979000000000004,2,IR007
5133,0.42774999999999996,0.031788,2,IR007
5134,0.42783333333333334,0.037058999999999995,2,IR007
5135,0.42791666666666667,0.036898,2,IR007
5136,0.428,0.088683,2,IR007
5137,0.4280833333333333,0.021325999999999998,2,IR007
5138,0.42816666666666664,-0.057941999999999994,2,IR007
5139,0.42824999999999996,0.0018912,2,IR007
5140,0.42833333333333334,0.050136,2,IR007
5141,0.42841666666666667,0.08353300000000001,2,IR007
5142,0.4285,0.074922,2,IR007
5143,0.4285833333333333,-0.026396,2,IR007
5144,0.42866666666666664,-0.019313999999999998,2,IR007
5145,0.42874999999999996,0.013438999999999998,2,IR007
5146,0.42883333333333334,-0.058263999999999996,2,IR007
5147,0.42891666666666667,-0.007162300000000001,2,IR007
5148,0.429,0.085384,2,IR007
5149,0.4290833333333333,0.090212,2,IR007
5150,0.42916666666666664,0.12276,2,IR007
5151,0.42924999999999996,0.060235000000000004,2,IR007
5152,0.42933333333333334,-0.085142,2,IR007
5153,0.42941666666666667,-0.067237,2,IR007
5154,0.4295,-0.044623,2,IR007
5155,0.4295833333333333,-0.091057,2,IR007
5156,0.42966666666666664,-0.013841999999999998,2,IR007
5157,0.42974999999999997,0.02885,2,IR007
5158,0.42983333333333335,0.036093,2,IR007
5159,0.42991666666666667,0.11118,2,IR007
5160,0.43,0.026798000000000002,2,IR007
5161,0.4300833333333333,-0.08771799999999999,2,IR007
5162,0.43016666666666664,-0.044784,2,IR007
5163,0.43024999999999997,-0.054723,2,IR007
5164,0.43033333333333335,0.0091741,2,IR007
5165,0.43041666666666667,0.1247,2,IR007
5166,0.4305,0.05854500000000001,2,IR007
5167,0.4305833333333333,0.039714,2,IR007
