,time,vib
1485,0.12375,-0.086873
1486,0.12383333333333332,0.078946
1487,0.12391666666666666,0.09930599999999999
1488,0.124,0.073594
1489,0.12408333333333332,0.068886
1490,0.12416666666666666,-0.08723500000000001
1491,0.12425,-0.09999
1492,0.12433333333333332,0.0028569000000000003
1493,0.12441666666666666,-0.02366
1494,0.1245,0.040036
1495,0.12458333333333332,0.11323
1496,0.12466666666666666,0.049652999999999996
1497,0.12475,0.028045
1498,0.12483333333333332,-0.070737
1499,0.12491666666666666,-0.17712
1500,0.125,-0.089367
1501,0.12508333333333332,-0.044543
1502,0.12516666666666668,-0.0059551000000000005
1503,0.12525,0.14357
1504,0.12533333333333332,0.17704
1505,0.12541666666666668,0.092747
1506,0.1255,-0.016658000000000003
1507,0.12558333333333332,-0.11080999999999999
1508,0.12566666666666665,-0.049210000000000004
1509,0.12575,0.048083999999999995
1510,0.12583333333333332,0.06615
1511,0.12591666666666665,0.11037000000000001
1512,0.126,0.16739
1513,0.12608333333333333,0.14325
1514,0.12616666666666665,-0.012433
1515,0.12625,-0.15439
1516,0.12633333333333333,-0.14819000000000002
1517,0.12641666666666665,-0.045226999999999996
1518,0.1265,0.057298
1519,0.12658333333333333,0.066231
1520,0.12666666666666665,0.022533
1521,0.12675,0.048244999999999996
1522,0.12683333333333333,0.085987
1523,0.12691666666666665,0.023016
1524,0.127,-0.033960000000000004
1525,0.12708333333333333,-0.0014888
1526,0.12716666666666665,0.061885
1527,0.12725,0.084257
1528,0.12733333333333333,0.036616
1529,0.12741666666666665,-0.027361
1530,0.1275,-0.008691299999999999
1531,0.12758333333333333,-0.0018509
1532,0.12766666666666665,-0.051142
1533,0.12775,-0.0046273
1534,0.12783333333333333,0.080032
1535,0.12791666666666665,0.13532
1536,0.128,0.11029000000000001
1537,0.12808333333333333,-0.020441
1538,0.12816666666666665,-0.13504000000000002
1539,0.12825,-0.15245999999999998
1540,0.12833333333333333,-0.13121
1541,0.12841666666666665,-0.06361499999999999
1542,0.1285,0.096489
1543,0.12858333333333333,0.15837
1544,0.12866666666666665,0.10715
1545,0.12875,0.033156
1546,0.12883333333333333,-0.085022
1547,0.12891666666666665,-0.1057
1548,0.129,-0.046756
1549,0.12908333333333333,-0.048244999999999996
1550,0.12916666666666665,0.022573
1551,0.12925,0.12482
1552,0.12933333333333333,0.088522
1553,0.12941666666666665,0.070697
1554,0.1295,0.032914
1555,0.12958333333333333,-0.071099
1556,0.12966666666666665,-0.064058
1557,0.12975,-0.081481
1558,0.12983333333333333,-0.13858
1559,0.12991666666666665,-0.071623
1560,0.13,-0.030661
1561,0.13008333333333333,-0.027964999999999997
1562,0.13016666666666665,0.043858999999999995
1563,0.13025,-0.00092546
1564,0.13033333333333333,-0.06421900000000001
1565,0.13041666666666665,0.0031385000000000002
1566,0.1305,0.02885
1567,0.13058333333333333,0.068082
1568,0.13066666666666665,0.082125
1569,0.13075,-0.0056735
1570,0.13083333333333333,0.013881999999999999
1571,0.13091666666666665,0.095524
1572,0.131,0.077578
1573,0.13108333333333333,0.033839999999999995
1574,0.13116666666666665,-0.046193
1575,0.13125,-0.095805
1576,0.13133333333333333,-0.034564
1577,0.13141666666666665,-0.084659
1578,0.1315,-0.14795
1579,0.13158333333333333,-0.057057000000000004
1580,0.13166666666666665,0.018912
1581,0.13175,0.095926
1582,0.13183333333333333,0.14151
1583,0.13191666666666665,0.086028
1584,0.132,0.11773
1585,0.13208333333333333,0.13874
1586,0.13216666666666665,0.027402
1587,0.13225,-0.019475
1588,0.13233333333333333,-0.05757999999999999
1589,0.13241666666666665,-0.073755
1590,0.1325,0.026396
1591,0.13258333333333333,0.085867
1592,0.13266666666666665,0.11705
1593,0.13275,0.12030999999999999
1594,0.13283333333333333,0.0025751999999999997
1595,0.13291666666666666,-0.10003
1596,0.133,-0.11060999999999999
1597,0.13308333333333333,-0.10216
1598,0.13316666666666666,-0.013359000000000001
1599,0.13325,0.061079999999999995
1600,0.13333333333333333,0.0045871
1601,0.13341666666666666,-0.0060356
1602,0.1335,0.028609
1603,0.13358333333333333,0.028166000000000004
1604,0.13366666666666666,0.014847999999999998
1605,0.13375,-0.008812
1606,0.13383333333333333,0.039714
1607,0.13391666666666666,0.13572
1608,0.134,0.1766
1609,0.13408333333333333,0.15298
1610,0.13416666666666666,0.048888
1611,0.13425,-0.046193
1612,0.13433333333333333,-0.08039400000000001
1613,0.13441666666666666,-0.1119
1614,0.1345,-0.056854999999999996
1615,0.13458333333333333,0.038064999999999995
1616,0.13466666666666666,0.089126
1617,0.13475,0.10960999999999999
1618,0.13483333333333333,0.0097374
1619,0.13491666666666666,-0.078181
1620,0.135,-0.043456
1621,0.13508333333333333,-0.069369
1622,0.13516666666666666,-0.1047
1623,0.13525,-0.022895
1624,0.13533333333333333,0.041766000000000005
1625,0.13541666666666666,0.087758
1626,0.1355,0.097093
1627,0.13558333333333333,-0.058224
1628,0.13566666666666666,-0.1296
1629,0.13574999999999998,-0.058626
1630,0.13583333333333333,-0.051987
1631,0.13591666666666666,0.016859
1632,0.13599999999999998,0.059672
1633,0.13608333333333333,-0.020199
1634,0.13616666666666666,-0.009656999999999999
1635,0.13624999999999998,-0.010542000000000001
1636,0.13633333333333333,-0.08795900000000001
1637,0.13641666666666666,-0.068082
1638,0.13649999999999998,-0.048888
1639,0.13658333333333333,-0.04917
1640,0.13666666666666666,0.035408999999999996
1641,0.13674999999999998,0.025511000000000002
1642,0.13683333333333333,-0.045669
1643,0.13691666666666666,0.0237
1644,0.13699999999999998,0.10345
1645,0.13708333333333333,0.15705
1646,0.13716666666666666,0.21893
1647,0.13724999999999998,0.099588
1648,0.13733333333333334,-0.024464
1649,0.13741666666666666,-0.019354
1650,0.13749999999999998,-0.15757000000000002
1651,0.13758333333333334,-0.23426
1652,0.13766666666666666,-0.16497
1653,0.13774999999999998,-0.10607
1654,0.13783333333333334,0.10136
1655,0.13791666666666666,0.1801
1656,0.13799999999999998,0.036536
1657,0.13808333333333334,0.026958999999999997
1658,0.13816666666666666,0.007645100000000001
1659,0.13824999999999998,-0.15592
1660,0.13833333333333334,-0.19873
1661,0.13841666666666666,-0.08807999999999999
1662,0.13849999999999998,0.076169
1663,0.13858333333333334,0.26114
1664,0.13866666666666666,0.21245
1665,0.13874999999999998,0.1113
1666,0.13883333333333334,0.17849
1667,0.13891666666666666,0.052631
1668,0.13899999999999998,-0.1181
1669,0.13908333333333334,-0.10667
1670,0.13916666666666666,-0.11938
1671,0.13924999999999998,-0.007202500000000001
1672,0.13933333333333334,0.13017
1673,0.13941666666666666,0.027683
1674,0.13949999999999999,0.030661
1675,0.13958333333333334,0.090494
1676,0.13966666666666666,0.01348
1677,0.13974999999999999,0.013158000000000001
1678,0.13983333333333334,-0.033437
1679,0.13991666666666666,-0.060677999999999996
1680,0.13999999999999999,0.098662
1681,0.14008333333333334,0.090212
1682,0.14016666666666666,-0.053958000000000006
1683,0.14024999999999999,-0.0050699
1684,0.14033333333333334,0.015612000000000001
1685,0.14041666666666666,0.013640000000000001
1686,0.14049999999999999,0.10812000000000001
1687,0.14058333333333334,0.048204000000000004
1688,0.14066666666666666,0.07798
1689,0.14075,0.13447
1690,0.14083333333333334,-0.086309
1691,0.14091666666666666,-0.14003
1692,0.141,-0.067478
1693,0.14108333333333334,-0.060275999999999996
1694,0.14116666666666666,0.0678
1695,0.14125,0.10027
1696,0.14133333333333334,0.029776
1697,0.14141666666666666,0.059994000000000006
1698,0.1415,0.026718000000000002
1699,0.14158333333333334,-0.078946
1700,0.14166666666666666,-0.11379
1701,0.14175,-0.17181
1702,0.14183333333333334,-0.15564
1703,0.14191666666666666,0.0013681
1704,0.142,0.079509
1705,0.14208333333333334,0.11613
1706,0.14216666666666666,0.14228
1707,0.14225,0.042249
1708,0.14233333333333334,-0.028086
1709,0.14241666666666666,-0.046836
1710,0.1425,-0.12204000000000001
1711,0.14258333333333334,-0.09270700000000001
1712,0.14266666666666666,0.01187
1713,0.14275,0.049532
1714,0.14283333333333334,0.021849
1715,0.14291666666666666,-0.021487
1716,0.143,-0.0087718
1717,0.14308333333333334,0.025792000000000002
1718,0.14316666666666666,0.036656
1719,0.14325,0.031506
1720,0.14333333333333334,0.043617
1721,0.14341666666666666,0.08321100000000001
1722,0.1435,0.070254
1723,0.14358333333333334,-0.044462
1724,0.14366666666666666,-0.11950999999999999
1725,0.14375,-0.11963
1726,0.14383333333333334,-0.092948
1727,0.14391666666666666,-0.026557
1728,0.144,0.0063575
1729,0.14408333333333334,0.03903
1730,0.14416666666666667,0.068484
1731,0.14425,-0.0051101
1732,0.14433333333333334,-0.09238500000000001
1733,0.14441666666666667,-0.094075
1734,0.1445,-0.10945
1735,0.14458333333333334,-0.070053
1736,0.14466666666666667,0.058827
1737,0.14475,0.09435700000000001
1738,0.14483333333333334,0.07721599999999999
1739,0.14491666666666667,0.055608000000000005
1740,0.145,0.022412
1741,0.14508333333333334,0.05251
1742,0.14516666666666667,0.09033300000000001
1743,0.14525,0.073353
1744,0.14533333333333334,0.08844199999999999
1745,0.14541666666666667,0.10397
1746,0.1455,0.033719
1747,0.14558333333333331,-0.016336
1748,0.14566666666666667,-0.0094155
1749,0.14575,0.0022935
1750,0.14583333333333331,0.061241
1751,0.14591666666666667,0.076411
1752,0.146,0.046112
1753,0.14608333333333332,0.095644
1754,0.14616666666666667,0.056896
1755,0.14625,-0.079066
1756,0.14633333333333332,-0.12184
1757,0.14641666666666667,-0.11785999999999999
1758,0.1465,-0.032189999999999996
1759,0.14658333333333332,0.12345
1760,0.14666666666666667,0.13508
1761,0.14675,0.11005
1762,0.14683333333333332,0.1325
1763,0.14691666666666667,0.040318
1764,0.147,-0.077779
1765,0.14708333333333332,-0.11782000000000001
1766,0.14716666666666667,-0.11383
1767,0.14725,-0.0050297
1768,0.14733333333333332,0.068122
1769,0.14741666666666667,0.009294799999999999
1770,0.1475,0.018348
1771,0.14758333333333332,0.0023338
1772,0.14766666666666667,-0.071301
1773,0.14775,-0.041444999999999996
1774,0.14783333333333332,-0.035408999999999996
1775,0.14791666666666667,-0.029776
1776,0.148,0.06273
1777,0.14808333333333332,0.050578
1778,0.14816666666666667,0.012795
1779,0.14825,0.016377000000000003
1780,0.14833333333333332,-0.048929
1781,0.14841666666666667,-0.042772000000000004
1782,0.1485,-0.016336
1783,0.14858333333333332,-0.067357
1784,0.14866666666666667,-0.023458
1785,0.14875,0.038869
1786,0.14883333333333332,0.014928
1787,0.14891666666666667,0.036938
1788,0.149,-0.0039835
1789,0.14908333333333332,-0.051142
1790,0.14916666666666667,0.033276
1791,0.14925,-0.00020119
1792,0.14933333333333332,-0.11114
1793,0.14941666666666667,-0.14099
1794,0.1495,-0.14912
1795,0.14958333333333332,-0.04072
1796,0.14966666666666667,0.063253
1797,0.14975,0.046716
1798,0.14983333333333332,0.1179
1799,0.14991666666666667,0.20634
1800,0.15,0.15656
1801,0.15008333333333332,0.019354
1802,0.15016666666666667,-0.072387
1803,0.15025,-0.035328
1804,0.15033333333333332,0.0032995
1805,0.15041666666666667,-0.063092
1806,0.1505,-0.080837
1807,0.15058333333333332,0.0073634
1808,0.15066666666666667,0.075485
1809,0.15075,0.046433999999999996
1810,0.15083333333333332,-0.060034000000000004
1811,0.15091666666666667,-0.10082999999999999
1812,0.151,-0.088603
1813,0.15108333333333332,-0.080595
1814,0.15116666666666667,-0.0026154
1815,0.15125,0.096087
1816,0.15133333333333332,0.16710999999999998
1817,0.15141666666666667,0.22658000000000003
1818,0.1515,0.16493
1819,0.15158333333333332,0.035932
1820,0.15166666666666667,-0.022734
1821,0.15175,-0.051987
1822,0.15183333333333332,-0.029332999999999998
1823,0.15191666666666667,0.0076048999999999995
1824,0.152,-0.0055528
1825,0.15208333333333332,0.078342
1826,0.15216666666666667,0.16598
1827,0.15225,0.046112
1828,0.15233333333333332,-0.049572000000000005
1829,0.15241666666666667,-0.043336
1830,0.1525,-0.06200599999999999
1831,0.15258333333333332,-0.011629
1832,0.15266666666666667,0.021245
1833,0.15275,-0.010864
1834,0.15283333333333332,0.052428999999999996
1835,0.15291666666666667,0.050417000000000003
1836,0.153,-0.051302999999999994
1837,0.15308333333333332,-0.012353
1838,0.15316666666666667,0.011065
1839,0.15325,-0.009697200000000001
1840,0.15333333333333332,0.072065
1841,0.15341666666666667,0.046032
1842,0.1535,-0.014565999999999999
1843,0.15358333333333332,0.033558
1844,0.15366666666666667,-0.023499000000000003
1845,0.15375,-0.050176
1846,0.15383333333333332,0.0083694
1847,0.15391666666666667,-0.046876999999999995
1848,0.154,-0.009656999999999999
1849,0.15408333333333332,0.07234700000000001
1850,0.15416666666666667,-0.020883000000000002
1851,0.15425,-0.057982000000000006
1852,0.15433333333333332,-0.056614
1853,0.15441666666666667,-0.14924
1854,0.1545,-0.08651
1855,0.15458333333333332,0.034443
1856,0.15466666666666667,0.05935
1857,0.15475,0.16437000000000002
1858,0.15483333333333332,0.14775
1859,0.15491666666666667,-0.0016094999999999998
1860,0.155,-0.014325
1861,0.15508333333333332,-0.072186
1862,0.15516666666666667,-0.092305
1863,0.15525,0.053073
1864,0.15533333333333332,0.052631
1865,0.15541666666666668,0.019797
1866,0.1555,0.026597000000000003
1867,0.15558333333333332,-0.15499000000000002
1868,0.15566666666666665,-0.23479
1869,0.15575,-0.11798
1870,0.15583333333333332,-0.097576
1871,0.15591666666666665,-0.02366
1872,0.156,0.11488
1873,0.15608333333333332,0.15757000000000002
1874,0.15616666666666665,0.25111999999999995
1875,0.15625,0.16014
1876,0.15633333333333332,-0.10361
1877,0.15641666666666665,-0.065185
1878,0.1565,-0.00068404
1879,0.15658333333333332,-0.033276
1880,0.15666666666666665,0.078463
1881,0.15675,0.095725
1882,0.15683333333333332,0.12747
1883,0.15691666666666665,0.17057
1884,0.157,-0.11310999999999999
1885,0.15708333333333332,-0.26102
1886,0.15716666666666665,-0.17238
1887,0.15725,-0.15483
1888,0.15733333333333333,-0.01018
1889,0.15741666666666665,0.077658
1890,0.1575,0.065627
1891,0.15758333333333333,0.17572000000000002
1892,0.15766666666666665,0.15974000000000002
1893,0.15775,-0.0015693
1894,0.15783333333333333,0.009697200000000001
1895,0.15791666666666665,0.041082
1896,0.158,0.020159
1897,0.15808333333333333,0.08844199999999999
1898,0.15816666666666665,0.027522
1899,0.15825,0.010864
1900,0.15833333333333333,0.10848
1901,0.15841666666666665,-0.0006437999999999999
1902,0.1585,-0.073031
1903,0.15858333333333333,0.037541000000000005
1904,0.15866666666666665,0.1055
1905,0.15875,0.12405
1906,0.15883333333333333,0.03553
1907,0.15891666666666665,-0.1053
1908,0.159,-0.11544000000000001
1909,0.15908333333333333,-0.12437000000000001
1910,0.15916666666666665,-0.15314
1911,0.15925,-0.07118
1912,0.15933333333333333,0.059511
1913,0.15941666666666665,0.1253
1914,0.1595,0.11073
1915,0.15958333333333333,0.042813
1916,0.15966666666666665,-0.014043
1917,0.15975,-0.02374
1918,0.15983333333333333,-0.030862
1919,0.15991666666666665,-0.024142
1920,0.16,0.0027764
1921,0.16008333333333333,0.06442
1922,0.16016666666666665,0.090373
1923,0.16025,0.012916
1924,0.16033333333333333,-0.039392
1925,0.16041666666666665,-0.06442
1926,0.1605,-0.098099
1927,0.16058333333333333,-0.080595
1928,0.16066666666666665,-0.069369
1929,0.16075,-0.035328
1930,0.16083333333333333,0.056251999999999996
1931,0.16091666666666665,0.07029500000000001
1932,0.161,0.039915
1933,0.16108333333333333,0.011468
1934,0.16116666666666665,-0.053917999999999994
1935,0.16125,-0.06784
1936,0.16133333333333333,0.015009
1937,0.16141666666666665,0.063736
1938,0.1615,0.055407000000000005
1939,0.16158333333333333,0.082285
1940,0.16166666666666665,0.066754
1941,0.16175,0.06514400000000001
1942,0.16183333333333333,0.061885
1943,0.16191666666666665,-0.038306
1944,0.162,-0.053877999999999995
1945,0.16208333333333333,-0.029293
1946,0.16216666666666665,-0.073473
1947,0.16225,-0.052349
1948,0.16233333333333333,-0.035489
1949,0.16241666666666665,-0.082125
1950,0.1625,-0.034402999999999996
1951,0.16258333333333333,0.0068404
1952,0.16266666666666665,0.011748999999999999
1953,0.16275,0.1152
1954,0.16283333333333333,0.18598
1955,0.16291666666666665,0.17523
1956,0.163,0.16485
1957,0.16308333333333333,0.04241
1958,0.16316666666666665,-0.08985
1959,0.16325,-0.084016
1960,0.16333333333333333,-0.11865999999999999
1961,0.16341666666666665,-0.049291
1962,0.1635,0.077497
1963,0.16358333333333333,-0.0057137
1964,0.16366666666666665,-0.066351
1965,0.16375,-0.06216699999999999
1966,0.16383333333333333,-0.10232000000000001
1967,0.16391666666666665,-0.063173
1968,0.164,0.00024142
1969,0.16408333333333333,0.037783
1970,0.16416666666666666,0.14952000000000001
1971,0.16425,0.14236
1972,0.16433333333333333,0.0046675
1973,0.16441666666666666,-0.014163999999999998
1974,0.1645,-0.037179000000000004
1975,0.16458333333333333,-0.044502999999999994
1976,0.16466666666666666,0.058866999999999996
1977,0.16475,0.081803
1978,0.16483333333333333,0.13351
1979,0.16491666666666666,0.20465
1980,0.165,0.082044
1981,0.16508333333333333,-0.023780000000000003
1982,0.16516666666666666,-0.11982999999999999
1983,0.16525,-0.23104
1984,0.16533333333333333,-0.1323
1985,0.16541666666666666,0.005432
1986,0.1655,0.10562
1987,0.16558333333333333,0.21475
1988,0.16566666666666666,0.142
1989,0.16574999999999998,-0.027925
1990,0.16583333333333333,-0.10023
1991,0.16591666666666666,-0.15
1992,0.16599999999999998,-0.11307
1993,0.16608333333333333,-0.007403699999999999
1994,0.16616666666666666,0.027724000000000002
1995,0.16624999999999998,0.10015
1996,0.16633333333333333,0.13238
1997,0.16641666666666666,0.014888
1998,0.16649999999999998,-0.086551
1999,0.16658333333333333,-0.1222
2000,0.16666666666666666,-0.12602
2001,0.16674999999999998,-0.01871
2002,0.16683333333333333,0.057137
2003,0.16691666666666666,0.037702
2004,0.16699999999999998,0.06397699999999999
2005,0.16708333333333333,0.060839
2006,0.16716666666666666,0.021929
2007,0.16724999999999998,-0.030621
2008,0.16733333333333333,-0.073514
2009,0.16741666666666666,-0.052389
2010,0.16749999999999998,-0.00044261
2011,0.16758333333333333,0.072025
2012,0.16766666666666666,0.080274
2013,0.16774999999999998,0.026074
2014,0.16783333333333333,0.013800999999999999
2015,0.16791666666666666,0.032351
2016,0.16799999999999998,0.12703
2017,0.16808333333333333,0.21216999999999997
2018,0.16816666666666666,0.13612
2019,0.16824999999999998,0.03734
2020,0.16833333333333333,-0.031747000000000004
2021,0.16841666666666666,-0.13918
2022,0.16849999999999998,-0.21120999999999998
2023,0.16858333333333334,-0.23104
2024,0.16866666666666666,-0.18304
2025,0.16874999999999998,0.016377000000000003
2026,0.16883333333333334,0.13013
2027,0.16891666666666666,0.08981
2028,0.16899999999999998,0.12055
2029,0.16908333333333334,0.089327
2030,0.16916666666666666,-0.049371
2031,0.16924999999999998,-0.13906
2032,0.16933333333333334,-0.16815
2033,0.16941666666666666,-0.08309
2034,0.16949999999999998,0.093471
2035,0.16958333333333334,0.12928
2036,0.16966666666666666,0.1226
2037,0.16974999999999998,0.1896
2038,0.16983333333333334,0.099266
2039,0.16991666666666666,-0.045549
2040,0.16999999999999998,-0.11331
2041,0.17008333333333334,-0.15120999999999998
2042,0.17016666666666666,-0.049492
2043,0.17024999999999998,0.098501
2044,0.17033333333333334,0.077497
2045,0.17041666666666666,0.030258999999999998
2046,0.17049999999999998,0.042531
2047,0.17058333333333334,-0.018026
2048,0.17066666666666666,-0.03726
2049,0.17074999999999999,-0.06236799999999999
2050,0.17083333333333334,-0.093834
2051,0.17091666666666666,0.073876
2052,0.17099999999999999,0.14618
2053,0.17108333333333334,0.02366
2054,0.17116666666666666,0.012875999999999999
2055,0.17124999999999999,0.014806999999999999
2056,0.17133333333333334,-0.022935
2057,0.17141666666666666,0.029655
2058,0.17149999999999999,0.010662999999999999
2059,0.17158333333333334,0.017422999999999998
2060,0.17166666666666666,0.12847999999999998
2061,0.17174999999999999,0.052066999999999995
2062,0.17183333333333334,-0.072226
2063,0.17191666666666666,-0.07560599999999999
2064,0.172,-0.10285
2065,0.17208333333333334,-0.052832000000000004
2066,0.17216666666666666,0.037179000000000004
2067,0.17225,-0.030701
2068,0.17233333333333334,0.01694
2069,0.17241666666666666,0.11697
2070,0.1725,0.033759
2071,0.17258333333333334,0.0091741
2072,0.17266666666666666,-0.065788
2073,0.17275,-0.16819
2074,0.17283333333333334,-0.03215
2075,0.17291666666666666,0.07295
2076,0.173,0.075847
2077,0.17308333333333334,0.14719000000000002
2078,0.17316666666666666,0.063173
2079,0.17325,-0.035489
2080,0.17333333333333334,0.0014888
2081,0.17341666666666666,-0.097737
2082,0.1735,-0.087798
2083,0.17358333333333334,0.039432999999999996
2084,0.17366666666666666,0.014325
2085,0.17375,0.057901999999999995
2086,0.17383333333333334,0.066834
2087,0.17391666666666666,-0.056291999999999995
2088,0.174,-0.042651999999999995
2089,0.17408333333333334,-0.036052999999999995
2090,0.17416666666666666,-0.051786
2091,0.17425,0.11535999999999999
2092,0.17433333333333334,0.16884000000000002
2093,0.17441666666666666,0.087476
2094,0.1745,0.083814
2095,0.17458333333333334,-0.049250999999999996
2096,0.17466666666666666,-0.1665
2097,0.17475,-0.094679
2098,0.17483333333333334,-0.13178
2099,0.17491666666666666,-0.090816
2100,0.175,0.092908
2101,0.17508333333333334,0.10321
2102,0.17516666666666666,0.10730999999999999
2103,0.17525,0.057137
2104,0.17533333333333334,-0.09319
2105,0.17541666666666667,-0.12542
2106,0.1755,-0.14115
2107,0.17558333333333334,-0.10023
2108,0.17566666666666667,0.082728
2109,0.17575,0.16413
2110,0.1758333333333333,0.10277
2111,0.17591666666666667,0.07472100000000001
2112,0.176,0.09319
2113,0.17608333333333331,0.077779
2114,0.17616666666666667,0.0020923
2115,0.17625,-0.041324
2116,0.17633333333333331,-0.022090000000000002
2117,0.17641666666666667,0.019393999999999998
2118,0.1765,0.05979299999999999
2119,0.17658333333333331,0.038346
2120,0.17666666666666667,-0.017825
2121,0.17675,0.002535
2122,0.17683333333333331,0.045468
2123,0.17691666666666667,0.042611
2124,0.177,0.048607
2125,0.17708333333333331,0.026718000000000002
2126,0.17716666666666667,-0.0097374
2127,0.17725,-0.046394
2128,0.17733333333333332,-0.11798
2129,0.17741666666666667,-0.1253
2130,0.1775,-0.025028
2131,0.17758333333333332,0.049854
2132,0.17766666666666667,0.097576
2133,0.17775,0.16335999999999998
2134,0.17783333333333332,0.11967
2135,0.17791666666666667,0.012353
2136,0.178,-0.059592
2137,0.17808333333333332,-0.13632
2138,0.17816666666666667,-0.10586
2139,0.17825,0.028206000000000002
2140,0.17833333333333332,0.053676999999999996
2141,0.17841666666666667,0.032833999999999995
2142,0.1785,-0.0077658
2143,0.17858333333333332,-0.071904
2144,0.17866666666666667,-0.013962
2145,0.17875,0.012795
2146,0.17883333333333332,-0.042651999999999995
2147,0.17891666666666667,0.0022935
2148,0.179,0.028810000000000002
2149,0.17908333333333332,-0.0012875999999999999
2150,0.17916666666666667,0.050739
2151,0.17925,0.025792000000000002
2152,0.17933333333333332,-0.022694
2153,0.17941666666666667,0.023136
2154,0.1795,-0.026436
2155,0.17958333333333332,-0.040559
2156,0.17966666666666667,0.031183999999999996
2157,0.17975,-0.0058747
2158,0.17983333333333332,-0.005593
2159,0.17991666666666667,0.030902
2160,0.18,-0.083332
2161,0.18008333333333332,-0.071462
2162,0.18016666666666667,0.0542
2163,0.18025,0.036254
2164,0.18033333333333332,0.046433999999999996
2165,0.18041666666666667,-0.0099789
2166,0.1805,-0.12212
2167,0.18058333333333332,-0.070778
2168,0.18066666666666667,-0.04752
2169,0.18075,-0.07242699999999999
2170,0.18083333333333332,0.037420999999999996
2171,0.18091666666666667,0.11607999999999999
2172,0.181,0.17812999999999998
2173,0.18108333333333332,0.21286
2174,0.18116666666666667,0.033156
2175,0.18125,-0.039070999999999995
2176,0.18133333333333332,0.016135
2177,0.18141666666666667,-0.050739
2178,0.1815,-0.096087
2179,0.18158333333333332,-0.074117
2180,0.18166666666666667,-0.042852999999999995
2181,0.18175,0.080756
2182,0.18183333333333332,0.10377
2183,0.18191666666666667,-0.023458
2184,0.182,-0.055769000000000006
2185,0.18208333333333332,-0.12090999999999999
2186,0.18216666666666667,-0.10989000000000002
2187,0.18225,0.094316
2188,0.18233333333333332,0.17761
2189,0.18241666666666667,0.19616
2190,0.1825,0.25128
2191,0.18258333333333332,0.13310999999999998
2192,0.18266666666666667,-0.028125999999999998
2193,0.18275,-0.10545999999999998
2194,0.18283333333333332,-0.15133
2195,0.18291666666666667,-0.052631
2196,0.183,0.064259
2197,0.18308333333333332,0.10747000000000001
2198,0.18316666666666667,0.17177
2199,0.18325,0.12635
2200,0.18333333333333332,-0.026999000000000002
2201,0.18341666666666667,-0.11874000000000001
2202,0.1835,-0.19137
2203,0.18358333333333332,-0.18883
2204,0.18366666666666667,-0.046193
2205,0.18375,0.07452
2206,0.18383333333333332,0.12566
2207,0.18391666666666667,0.1187
2208,0.184,0.066231
2209,0.18408333333333332,-0.0044664
2210,0.18416666666666667,-0.08771799999999999
2211,0.18425,-0.10313
2212,0.18433333333333332,-0.0039030000000000002
2213,0.18441666666666667,0.11632999999999999
2214,0.1845,0.15069000000000002
2215,0.18458333333333332,0.060799
2216,0.18466666666666667,-0.033236
2217,0.18475,-0.08844199999999999
2218,0.18483333333333332,-0.16268
2219,0.18491666666666667,-0.12312999999999999
2220,0.185,-0.037702
2221,0.18508333333333332,0.019435
2222,0.18516666666666667,0.12667
2223,0.18525,0.1465
2224,0.18533333333333332,0.010985
2225,0.18541666666666667,-0.11319000000000001
2226,0.1855,-0.16710999999999998
2227,0.18558333333333332,-0.15262
2228,0.18566666666666667,-0.022372
2229,0.18575,0.042491
2230,0.18583333333333332,0.047359
2231,0.18591666666666665,0.12944
2232,0.186,0.091299
2233,0.18608333333333332,-0.024263
2234,0.18616666666666665,-0.0054723
2235,0.18625,-0.013077000000000002
2236,0.18633333333333332,-0.035489
2237,0.18641666666666665,0.0042652
2238,0.1865,-0.088361
2239,0.18658333333333332,-0.16212000000000001
2240,0.18666666666666665,-0.11825999999999999
2241,0.18675,-0.099386
2242,0.18683333333333332,-0.041605
2243,0.18691666666666665,0.045468
2244,0.187,0.099909
2245,0.18708333333333332,0.2133
2246,0.18716666666666665,0.27651
2247,0.18725,0.1251
2248,0.18733333333333332,0.014284
2249,0.18741666666666665,0.005190600000000001
2250,0.1875,-0.056815
2251,0.18758333333333332,-0.041887
2252,0.18766666666666665,-0.012916
2253,0.18775,0.021205
2254,0.18783333333333332,0.15202000000000002
2255,0.18791666666666665,0.049814
2256,0.188,-0.17873
2257,0.18808333333333332,-0.17978
2258,0.18816666666666665,-0.15350999999999998
2259,0.18825,-0.098743
2260,0.18833333333333332,0.021004
2261,0.18841666666666665,0.053113
2262,0.1885,0.1661
2263,0.18858333333333333,0.28645
2264,0.18866666666666665,0.18747
2265,0.18875,0.088562
2266,0.18883333333333333,0.021688
2267,0.18891666666666665,-0.09270700000000001
2268,0.189,-0.047802
2269,0.18908333333333333,-0.014565999999999999
2270,0.18916666666666665,-0.053073
2271,0.18925,0.11065
2272,0.18933333333333333,0.17632
2273,0.18941666666666665,0.044181
2274,0.1895,-0.0056332
2275,0.18958333333333333,-0.056251999999999996
2276,0.18966666666666665,-0.021245
2277,0.18975,0.097415
2278,0.18983333333333333,0.023096000000000002
2279,0.18991666666666665,-0.033518
2280,0.19,0.024222999999999998
2281,0.19008333333333333,-0.061362
2282,0.19016666666666665,-0.088844
2283,0.19025,-0.009817900000000001
2284,0.19033333333333333,-0.029252999999999998
2285,0.19041666666666665,0.032874
2286,0.1905,0.069289
2287,0.19058333333333333,-0.021406
