,time,vib
1516,0.12633333333333333,-0.084257
1517,0.12641666666666665,-0.024021999999999998
1518,0.1265,0.03895
1519,0.12658333333333333,0.078262
1520,0.12666666666666665,0.14284000000000002
1521,0.12675,0.12855999999999998
1522,0.12683333333333333,0.030137999999999998
1523,0.12691666666666665,-0.066633
1524,0.127,-0.13705
1525,0.12708333333333333,-0.089247
1526,0.12716666666666665,0.014122999999999998
1527,0.12725,0.012071
1528,0.12733333333333333,-0.0018912
1529,0.12741666666666665,0.02201
1530,0.1275,-0.018509
1531,0.12758333333333333,-0.02535
1532,0.12766666666666665,-0.041243
1533,0.12775,-0.095805
1534,0.12783333333333333,-0.030137999999999998
1535,0.12791666666666665,0.028125999999999998
1536,0.128,0.014284
1537,0.12808333333333333,0.061644000000000004
1538,0.12816666666666665,0.081722
1539,0.12825,0.038708
1540,0.12833333333333333,0.028005000000000002
1541,0.12841666666666665,-0.024907
1542,0.1285,-0.062811
1543,0.12858333333333333,-0.016094999999999998
1544,0.12866666666666665,-0.023177
1545,0.12875,-0.017624
1546,0.12883333333333333,0.033195999999999996
1547,0.12891666666666665,-0.059873
1548,0.129,-0.10872000000000001
1549,0.12908333333333333,-0.0091339
1550,0.12916666666666665,0.002535
1551,0.12925,0.017865
1552,0.12933333333333333,0.022815000000000002
1553,0.12941666666666665,-0.05757999999999999
1554,0.1295,-0.028005000000000002
1555,0.12958333333333333,0.027402
1556,0.12966666666666665,-0.025712
1557,0.12975,0.0041042000000000006
1558,0.12983333333333333,0.084136
1559,0.12991666666666665,0.12007000000000001
1560,0.13,0.15675999999999998
1561,0.13008333333333333,0.044543
1562,0.13016666666666665,-0.04913
1563,0.13025,0.023257
1564,0.13033333333333333,-0.036455
1565,0.13041666666666665,-0.14594000000000001
1566,0.1305,-0.095685
1567,0.13058333333333333,-0.046876999999999995
1568,0.13066666666666665,0.029937000000000002
1569,0.13075,0.10525999999999999
1570,0.13083333333333333,0.02201
1571,0.13091666666666665,-0.011669
1572,0.131,-0.025712
1573,0.13108333333333333,-0.091138
1574,0.13116666666666665,0.022171
1575,0.13125,0.14252
1576,0.13133333333333333,0.17576
1577,0.13141666666666665,0.25277
1578,0.1315,0.16196
1579,0.13158333333333333,-0.02539
1580,0.13166666666666665,-0.075847
1581,0.13175,-0.12208
1582,0.13183333333333333,-0.075928
1583,0.13191666666666665,0.070174
1584,0.132,0.08759700000000001
1585,0.13208333333333333,0.12832000000000002
1586,0.13216666666666665,0.12977
1587,0.13225,-0.050658999999999996
1588,0.13233333333333333,-0.1288
1589,0.13241666666666665,-0.14067000000000002
1590,0.1325,-0.16719
1591,0.13258333333333333,-0.028569
1592,0.13266666666666665,0.1148
1593,0.13275,0.16348
1594,0.13283333333333333,0.20536999999999997
1595,0.13291666666666666,0.14437
1596,0.133,0.0095363
1597,0.13308333333333333,-0.091138
1598,0.13316666666666666,-0.16409
1599,0.13325,-0.10096000000000001
1600,0.13333333333333333,0.052751
1601,0.13341666666666666,0.07246799999999999
1602,0.1335,0.022976
1603,0.13358333333333333,0.0028569000000000003
1604,0.13366666666666666,-0.046796
1605,0.13375,-0.095644
1606,0.13383333333333333,-0.08723500000000001
1607,0.13391666666666666,-0.05255
1608,0.134,0.012554000000000001
1609,0.13408333333333333,0.11484000000000001
1610,0.13416666666666666,0.14401
1611,0.13425,0.032431
1612,0.13433333333333333,-0.075807
1613,0.13441666666666666,-0.10309000000000001
1614,0.1345,-0.091701
1615,0.13458333333333333,-0.022292
1616,0.13466666666666666,0.017906000000000002
1617,0.13475,0.036254
1618,0.13483333333333333,0.093954
1619,0.13491666666666666,0.047238999999999996
1620,0.135,-0.053917999999999994
1621,0.13508333333333333,-0.077417
1622,0.13516666666666666,-0.1053
1623,0.13525,-0.072588
1624,0.13533333333333333,0.036576
1625,0.13541666666666666,-0.0036616
1626,0.1355,-0.10248
1627,0.13558333333333333,-0.10768
1628,0.13566666666666666,-0.11315
1629,0.13574999999999998,-0.06365599999999999
1630,0.13583333333333333,-0.0038628
1631,0.13591666666666666,0.0027764
1632,0.13599999999999998,0.13693
1633,0.13608333333333333,0.27587
1634,0.13616666666666666,0.21515
1635,0.13624999999999998,0.086349
1636,0.13633333333333333,-0.0090132
1637,0.13641666666666666,-0.043617
1638,0.13649999999999998,0.0078865
1639,0.13658333333333333,0.009455799999999999
1640,0.13666666666666666,-0.015451
1641,0.13674999999999998,0.10683
1642,0.13683333333333333,0.16405
1643,0.13691666666666666,0.0095765
1644,0.13699999999999998,-0.12144
1645,0.13708333333333333,-0.19121
1646,0.13716666666666666,-0.2028
1647,0.13724999999999998,-0.11657000000000001
1648,0.13733333333333334,-0.10369
1649,0.13741666666666666,-0.015531999999999999
1650,0.13749999999999998,0.18018
1651,0.13758333333333334,0.17853
1652,0.13766666666666666,0.13552
1653,0.13774999999999998,0.10928
1654,0.13783333333333334,-0.008812
1655,0.13791666666666666,-0.001529
1656,0.13799999999999998,0.042249
1657,0.13808333333333334,-0.024142
1658,0.13816666666666666,0.057338
1659,0.13824999999999998,0.1657
1660,0.13833333333333334,0.1014
1661,0.13841666666666666,0.057459
1662,0.13849999999999998,-0.015451
1663,0.13858333333333334,-0.062529
1664,0.13866666666666666,0.052872
1665,0.13874999999999998,0.046313
1666,0.13883333333333334,-0.014043
1667,0.13891666666666666,0.060476999999999996
1668,0.13899999999999998,0.012956
1669,0.13908333333333334,-0.058988
1670,0.13916666666666666,0.0022935
1671,0.13924999999999998,-0.019998
1672,0.13933333333333334,0.0018509
1673,0.13941666666666666,0.07967
1674,0.13949999999999999,-0.013640000000000001
1675,0.13958333333333334,-0.018871000000000002
1676,0.13966666666666666,0.013922
1677,0.13974999999999999,-0.067116
1678,0.13983333333333334,-0.005914899999999999
1679,0.13991666666666666,0.007162300000000001
1680,0.13999999999999999,-0.050578
1681,0.14008333333333334,0.083855
1682,0.14016666666666666,0.10393
1683,0.14024999999999999,0.0031788
1684,0.14033333333333334,-0.0046675
1685,0.14041666666666666,-0.15009
1686,0.14049999999999999,-0.22782
1687,0.14058333333333334,-0.13419
1688,0.14066666666666666,-0.15242
1689,0.14075,-0.06236799999999999
1690,0.14083333333333334,0.098179
1691,0.14091666666666666,0.1117
1692,0.141,0.15800999999999998
1693,0.14108333333333334,0.099346
1694,0.14116666666666666,-0.084539
1695,0.14125,-0.057258
1696,0.14133333333333334,0.031385
1697,0.14141666666666666,0.034041
1698,0.1415,0.094236
1699,0.14158333333333334,0.087758
1700,0.14166666666666666,-0.00032189999999999996
1701,0.14175,-0.072588
1702,0.14183333333333334,-0.16119
1703,0.14191666666666666,-0.1533
1704,0.142,-0.073353
1705,0.14208333333333334,-0.019435
1706,0.14216666666666666,0.071502
1707,0.14225,0.13402999999999998
1708,0.14233333333333334,0.11009000000000001
1709,0.14241666666666666,0.028086
1710,0.1425,-0.066191
1711,0.14258333333333334,-0.037501
1712,0.14266666666666666,0.039352
1713,0.14275,0.066955
1714,0.14283333333333334,0.097053
1715,0.14291666666666666,0.097334
1716,0.143,0.10421
1717,0.14308333333333334,0.051544000000000006
1718,0.14316666666666666,-0.12255999999999999
1719,0.14325,-0.19881
1720,0.14333333333333334,-0.10082999999999999
1721,0.14341666666666666,0.004748
1722,0.1435,0.053999
1723,0.14358333333333334,0.060275999999999996
1724,0.14366666666666666,0.039070999999999995
1725,0.14375,0.061201
1726,0.14383333333333334,0.053515999999999994
1727,0.14391666666666666,-0.038306
1728,0.144,-0.040076
1729,0.14408333333333334,0.032632999999999995
1730,0.14416666666666667,0.047158
1731,0.14425,0.051946000000000006
1732,0.14433333333333334,0.0049492
1733,0.14441666666666667,-0.016859
1734,0.1445,0.06277
1735,0.14458333333333334,0.048365
1736,0.14466666666666667,0.049975
1737,0.14475,0.18787
1738,0.14483333333333334,0.24613000000000002
1739,0.14491666666666667,0.16884000000000002
1740,0.145,0.063334
1741,0.14508333333333334,-0.089689
1742,0.14516666666666667,-0.20585
1743,0.14525,-0.19402
1744,0.14533333333333334,-0.2108
1745,0.14541666666666667,-0.11331
1746,0.1455,0.10715
1747,0.14558333333333331,0.11982999999999999
1748,0.14566666666666667,0.066714
1749,0.14575,0.02201
1750,0.14583333333333331,-0.075928
1751,0.14591666666666667,-0.030983
1752,0.146,0.029856
1753,0.14608333333333332,0.0036616
1754,0.14616666666666667,0.072387
1755,0.14625,0.11315
1756,0.14633333333333332,0.0373
1757,0.14641666666666667,-0.025148
1758,0.1465,-0.11041
1759,0.14658333333333332,-0.17265999999999998
1760,0.14666666666666667,-0.10755
1761,0.14675,-0.082446
1762,0.14683333333333332,-0.070094
1763,0.14691666666666667,0.046193
1764,0.147,0.06434
1765,0.14708333333333332,0.07484199999999999
1766,0.14716666666666667,0.10980999999999999
1767,0.14725,-0.0017704
1768,0.14733333333333332,-0.032472
1769,0.14741666666666667,0.005351600000000001
1770,0.1475,0.0045871
1771,0.14758333333333332,0.086712
1772,0.14766666666666667,0.062207000000000005
1773,0.14775,-0.044985000000000004
1774,0.14783333333333332,0.0021326
1775,0.14791666666666667,0.035408999999999996
1776,0.148,0.031264
1777,0.14808333333333332,0.073313
1778,0.14816666666666667,-0.00020119
1779,0.14825,-0.05251
1780,0.14833333333333332,-0.030017000000000002
1781,0.14841666666666667,-0.12952
1782,0.1485,-0.15841
1783,0.14858333333333332,-0.077578
1784,0.14866666666666667,-0.025712
1785,0.14875,0.05814299999999999
1786,0.14883333333333332,0.079388
1787,0.14891666666666667,0.050176
1788,0.149,0.11894
1789,0.14908333333333332,0.096208
1790,0.14916666666666667,-0.034081
1791,0.14925,-0.049009
1792,0.14933333333333332,-0.044704
1793,0.14941666666666667,0.0073232
1794,0.1495,0.11467999999999999
1795,0.14958333333333332,0.13701
1796,0.14966666666666667,0.15105
1797,0.14975,0.10655
1798,0.14983333333333332,-0.049693
1799,0.14991666666666667,-0.14264000000000002
1800,0.15,-0.14562
1801,0.15008333333333332,-0.11335
1802,0.15016666666666667,-0.0013681
1803,0.15025,0.09652899999999999
1804,0.15033333333333332,0.10486
1805,0.15041666666666667,0.088603
1806,0.1505,0.05834400000000001
1807,0.15058333333333332,0.009455799999999999
1808,0.15066666666666667,-0.050619
1809,0.15075,-0.045549
1810,0.15083333333333332,0.0474
1811,0.15091666666666667,0.10124
1812,0.151,0.12586
1813,0.15108333333333332,0.09652899999999999
1814,0.15116666666666667,0.0087718
1815,0.15125,-0.015974000000000002
1816,0.15133333333333332,-0.056251999999999996
1817,0.15141666666666667,-0.10340999999999999
1818,0.1515,-0.026798000000000002
1819,0.15158333333333332,0.051182
1820,0.15166666666666667,0.077457
1821,0.15175,0.08313
1822,0.15183333333333332,-0.034966000000000004
1823,0.15191666666666667,-0.11025
1824,0.152,-0.054803
1825,0.15208333333333332,-0.060799
1826,0.15216666666666667,-0.046957
1827,0.15225,0.044502999999999994
1828,0.15233333333333332,0.07721599999999999
1829,0.15241666666666667,0.09689199999999999
1830,0.1525,0.073715
1831,0.15258333333333332,-0.078061
1832,0.15266666666666667,-0.12498
1833,0.15275,-0.054562
1834,0.15283333333333332,-0.021004
1835,0.15291666666666667,0.078503
1836,0.153,0.11105999999999999
1837,0.15308333333333332,0.022533
1838,0.15316666666666667,0.032954000000000004
1839,0.15325,-0.0032592
1840,0.15333333333333332,-0.11327000000000001
1841,0.15341666666666667,-0.085142
1842,0.1535,-0.082044
1843,0.15358333333333332,-0.070858
1844,0.15366666666666667,0.033638
1845,0.15375,-0.019032
1846,0.15383333333333332,-0.080032
1847,0.15391666666666667,-0.0041042000000000006
1848,0.154,0.043738
1849,0.15408333333333332,0.1451
1850,0.15416666666666667,0.24798
1851,0.15425,0.15222
1852,0.15433333333333332,0.073152
1853,0.15441666666666667,0.040559
1854,0.1545,-0.15528
1855,0.15458333333333332,-0.25028
1856,0.15466666666666667,-0.2333
1857,0.15475,-0.20995999999999998
1858,0.15483333333333332,0.043255
1859,0.15491666666666667,0.15556
1860,0.155,0.041927
1861,0.15508333333333332,0.087396
1862,0.15516666666666667,0.039151
1863,0.15525,-0.08755700000000001
1864,0.15533333333333332,-0.12030999999999999
1865,0.15541666666666668,-0.16876
1866,0.1555,-0.011347
1867,0.15558333333333332,0.23318000000000003
1868,0.15566666666666665,0.19180999999999998
1869,0.15575,0.14432999999999999
1870,0.15583333333333332,0.18863
1871,0.15591666666666665,0.045187
1872,0.156,-0.0542
1873,0.15608333333333332,-0.091942
1874,0.15616666666666665,-0.18091
1875,0.15625,-0.041686
1876,0.15633333333333332,0.08518300000000001
1877,0.15641666666666665,0.028408
1878,0.1565,0.080636
1879,0.15658333333333332,0.063816
1880,0.15666666666666665,-0.0062368
1881,0.15675,0.057459
1882,0.15683333333333332,-0.049210000000000004
1883,0.15691666666666665,-0.079348
1884,0.157,0.11777
1885,0.15708333333333332,0.074439
1886,0.15716666666666665,-0.036213999999999996
1887,0.15725,-0.020239
1888,0.15733333333333333,-0.038829
1889,0.15741666666666665,0.049935
1890,0.1575,0.12345
1891,0.15758333333333333,0.044502999999999994
1892,0.15766666666666665,0.11902
1893,0.15775,0.14924
1894,0.15783333333333333,-0.031143999999999998
1895,0.15791666666666665,-0.084177
1896,0.158,-0.086792
1897,0.15808333333333333,-0.075445
1898,0.15816666666666665,0.042048
1899,0.15825,0.0509
1900,0.15833333333333333,0.03046
1901,0.15841666666666665,0.082004
1902,0.1585,0.04233
1903,0.15858333333333333,-0.019596000000000002
1904,0.15866666666666665,-0.041686
1905,0.15875,-0.096328
1906,0.15883333333333333,-0.088804
1907,0.15891666666666665,-0.028408
1908,0.159,-0.0016094999999999998
1909,0.15908333333333333,0.07210499999999999
1910,0.15916666666666665,0.12103
1911,0.15925,0.047279
1912,0.15933333333333333,-0.020722
1913,0.15941666666666665,-0.041082
1914,0.1595,-0.087033
1915,0.15958333333333333,-0.086108
1916,0.15966666666666665,-0.022613
1917,0.15975,0.0089729
1918,0.15983333333333333,-0.0017301999999999999
1919,0.15991666666666665,-0.029976999999999997
1920,0.16,-0.03392
1921,0.16008333333333333,-0.0092546
1922,0.16016666666666665,0.021205
1923,0.16025,0.047077999999999995
1924,0.16033333333333333,0.048043
1925,0.16041666666666665,0.025792000000000002
1926,0.1605,-0.007202500000000001
1927,0.16058333333333333,-0.061603
1928,0.16066666666666665,-0.076692
1929,0.16075,-0.043094
1930,0.16083333333333333,-0.027361
1931,0.16091666666666665,-0.0036214
1932,0.161,0.0067196
1933,0.16108333333333333,0.012634999999999999
1934,0.16116666666666665,0.051423
1935,0.16125,0.015128999999999998
1936,0.16133333333333333,-0.082849
1937,0.16141666666666665,-0.07287
1938,0.1615,-0.037863
1939,0.16158333333333333,-0.004224899999999999
1940,0.16166666666666665,0.091339
1941,0.16175,0.07637100000000001
1942,0.16183333333333333,0.032351
1943,0.16191666666666665,0.033477999999999994
1944,0.162,-0.008812
1945,0.16208333333333333,0.02712
1946,0.16216666666666665,0.086913
1947,0.16225,0.053073
1948,0.16233333333333333,0.070858
1949,0.16241666666666665,0.08985
1950,0.1625,-0.020803
1951,0.16258333333333333,-0.093069
1952,0.16266666666666665,-0.096932
1953,0.16275,-0.050417000000000003
1954,0.16283333333333333,0.10280999999999998
1955,0.16291666666666665,0.13995
1956,0.163,0.073473
1957,0.16308333333333333,0.10912000000000001
1958,0.16316666666666665,0.047037999999999996
1959,0.16325,-0.09234500000000001
1960,0.16333333333333333,-0.12353
1961,0.16341666666666665,-0.15322
1962,0.1635,-0.059712
1963,0.16358333333333333,0.13572
1964,0.16366666666666665,0.17849
1965,0.16375,0.19169
1966,0.16383333333333333,0.17382999999999998
1967,0.16391666666666665,0.008691299999999999
1968,0.164,-0.10474000000000001
1969,0.16408333333333333,-0.13307
1970,0.16416666666666666,-0.11922
1971,0.16425,0.042129
1972,0.16433333333333333,0.10582000000000001
1973,0.16441666666666666,0.033035
1974,0.1645,0.056090999999999995
1975,0.16458333333333333,-0.0016094999999999998
1976,0.16466666666666666,-0.070898
1977,0.16475,-0.050619
1978,0.16483333333333333,-0.087838
1979,0.16491666666666666,-0.018791
1980,0.165,0.10667
1981,0.16508333333333333,0.07484199999999999
1982,0.16516666666666666,0.032069
1983,0.16525,-0.025189
1984,0.16533333333333333,-0.09966799999999999
1985,0.16541666666666666,-0.047923
1986,0.1655,-0.020561000000000003
1987,0.16558333333333333,-0.033638
1988,0.16566666666666666,0.034282
1989,0.16574999999999998,0.049371
1990,0.16583333333333333,0.023297
1991,0.16591666666666666,0.018871000000000002
1992,0.16599999999999998,-0.056775
1993,0.16608333333333333,-0.080958
1994,0.16616666666666666,-0.0024947
1995,0.16624999999999998,0.049613
1996,0.16633333333333333,0.03058
1997,0.16641666666666666,-0.069651
1998,0.16649999999999998,-0.14912
1999,0.16658333333333333,-0.10107999999999999
2000,0.16666666666666666,-0.044382
2001,0.16674999999999998,-0.047923
2002,0.16683333333333333,0.017262
2003,0.16691666666666666,0.162
2004,0.16699999999999998,0.26991
2005,0.16708333333333333,0.19266
2006,0.16716666666666666,0.0046675
2007,0.16724999999999998,-0.056251999999999996
2008,0.16733333333333333,-0.023538999999999997
2009,0.16741666666666666,-0.02543
2010,0.16749999999999998,-0.080595
2011,0.16758333333333333,-0.078584
2012,0.16766666666666666,0.070858
2013,0.16774999999999998,0.13125
2014,0.16783333333333333,-0.0010462
2015,0.16791666666666666,-0.096208
2016,0.16799999999999998,-0.14473
2017,0.16808333333333333,-0.14779
2018,0.16816666666666666,-0.07210499999999999
2019,0.16824999999999998,-0.046716
2020,0.16833333333333333,0.049049
2021,0.16841666666666666,0.2094
2022,0.16849999999999998,0.19047999999999998
2023,0.16858333333333334,0.10916
2024,0.16866666666666666,0.028931000000000002
2025,0.16874999999999998,-0.088844
2026,0.16883333333333334,-0.052228
2027,0.16891666666666666,0.029776
2028,0.16899999999999998,-0.0012875999999999999
2029,0.16908333333333334,0.084016
2030,0.16916666666666666,0.19584000000000001
2031,0.16924999999999998,0.12663
2032,0.16933333333333334,0.039875
2033,0.16941666666666666,-0.044543
2034,0.16949999999999998,-0.097214
2035,0.16958333333333334,0.005914899999999999
2036,0.16966666666666666,0.036696
2037,0.16974999999999998,-0.017906000000000002
2038,0.16983333333333334,0.068645
2039,0.16991666666666666,0.071824
2040,0.16999999999999998,-0.015411000000000001
2041,0.17008333333333334,-0.00048285
2042,0.17016666666666666,-0.040921
2043,0.17024999999999998,-0.039231
2044,0.17033333333333334,0.065587
2045,0.17041666666666666,0.040036
2046,0.17049999999999998,0.019313999999999998
2047,0.17058333333333334,0.026074
2048,0.17066666666666666,-0.097938
2049,0.17074999999999999,-0.11166
2050,0.17083333333333334,-0.078302
2051,0.17091666666666666,-0.14562
2052,0.17099999999999999,-0.045307
2053,0.17108333333333334,0.095081
2054,0.17116666666666666,0.077779
2055,0.17124999999999999,0.10534
2056,0.17133333333333334,0.041243
2057,0.17141666666666666,-0.12804000000000001
2058,0.17149999999999999,-0.083412
2059,0.17158333333333334,-0.023297
2060,0.17166666666666666,-0.00024142
2061,0.17174999999999999,0.1387
2062,0.17183333333333334,0.14204
2063,0.17191666666666666,0.078543
2064,0.172,0.079509
2065,0.17208333333333334,-0.076652
2066,0.17216666666666666,-0.13488
2067,0.17225,-0.022251
2068,0.17233333333333334,-0.041605
2069,0.17241666666666666,0.033719
2070,0.1725,0.10409000000000002
2071,0.17258333333333334,-0.068565
2072,0.17266666666666666,-0.1189
2073,0.17275,-0.085826
2074,0.17283333333333334,-0.11946
2075,0.17291666666666666,-0.017222
2076,0.173,0.033679
2077,0.17308333333333334,0.068001
2078,0.17316666666666666,0.22493000000000002
2079,0.17325,0.12393
2080,0.17333333333333334,-0.06772
2081,0.17341666666666666,-0.032351
2082,0.1735,-0.054924
2083,0.17358333333333334,-0.035408999999999996
2084,0.17366666666666666,0.06442
2085,0.17375,0.032431
2086,0.17383333333333334,0.12047000000000001
2087,0.17391666666666666,0.15045
2088,0.174,-0.09930599999999999
2089,0.17408333333333334,-0.19934000000000002
2090,0.17416666666666666,-0.16083
2091,0.17425,-0.15165
2092,0.17433333333333334,-0.011909999999999999
2093,0.17441666666666666,0.055246
2094,0.1745,0.068846
2095,0.17458333333333334,0.22250999999999999
2096,0.17466666666666666,0.22191
2097,0.17475,0.063414
2098,0.17483333333333334,0.0093351
2099,0.17491666666666666,0.00040237
2100,0.175,0.028689
2101,0.17508333333333334,0.050578
2102,0.17516666666666666,-0.041404
2103,0.17525,-0.024464
2104,0.17533333333333334,0.081762
2105,0.17541666666666667,0.054641999999999996
2106,0.1755,-0.01859
2107,0.17558333333333334,-0.031305
2108,0.17566666666666667,0.024907
2109,0.17575,0.10369
2110,0.1758333333333333,0.069329
2111,0.17591666666666667,-0.022131
2112,0.176,-0.063816
2113,0.17608333333333331,-0.091902
2114,0.17616666666666667,-0.10667
2115,0.17625,-0.08123899999999999
2116,0.17633333333333331,0.034845999999999995
2117,0.17641666666666667,0.11660999999999999
2118,0.1765,0.065185
2119,0.17658333333333331,-0.016336
2120,0.17666666666666667,-0.043416
2121,0.17675,-0.02712
2122,0.17683333333333331,-0.024303
2123,0.17691666666666667,-0.036012
2124,0.177,-0.022774000000000003
2125,0.17708333333333331,0.055688999999999995
2126,0.17716666666666667,0.099185
2127,0.17725,0.058022000000000004
2128,0.17733333333333332,0.012795
2129,0.17741666666666667,-0.060235000000000004
2130,0.1775,-0.097173
2131,0.17758333333333332,-0.063575
2132,0.17766666666666667,-0.08127999999999999
2133,0.17775,-0.064863
2134,0.17783333333333332,0.023780000000000003
2135,0.17791666666666667,0.049894
2136,0.178,0.060677999999999996
2137,0.17808333333333332,0.09158
2138,0.17816666666666667,0.057821000000000004
2139,0.17825,0.02535
2140,0.17833333333333332,0.042129
2141,0.17841666666666667,0.040237
2142,0.1785,0.073795
2143,0.17858333333333332,0.082245
2144,0.17866666666666667,0.00036214
2145,0.17875,-0.027683
2146,0.17883333333333332,-0.026516
2147,0.17891666666666667,-0.07926799999999999
2148,0.179,-0.074117
2149,0.17908333333333332,-0.049613
2150,0.17916666666666667,-0.085786
2151,0.17925,-0.041887
2152,0.17933333333333332,-0.0037421
2153,0.17941666666666667,-0.023861
2154,0.1795,0.024505000000000002
2155,0.17958333333333332,0.0055528
2156,0.17966666666666667,-0.013077000000000002
2157,0.17975,0.06446
2158,0.17983333333333332,0.066553
2159,0.17991666666666667,0.089488
2160,0.18,0.09443700000000001
2161,0.18008333333333332,-0.026275
2162,0.18016666666666667,-0.051142
2163,0.18025,-0.03561
2164,0.18033333333333332,-0.06035599999999999
2165,0.18041666666666667,0.035851999999999995
2166,0.1805,0.1591
2167,0.18058333333333332,0.15447
2168,0.18066666666666667,0.10289000000000001
2169,0.18075,0.014766999999999999
2170,0.18083333333333332,-0.07967
2171,0.18091666666666667,-0.044462
2172,0.181,-0.053917999999999994
2173,0.18108333333333332,-0.055165
2174,0.18116666666666667,0.077417
2175,0.18125,0.059632000000000004
2176,0.18133333333333332,-0.015854
2177,0.18141666666666667,-0.025189
2178,0.1815,-0.081038
2179,0.18158333333333332,-0.047077999999999995
2180,0.18166666666666667,0.023499000000000003
2181,0.18175,0.037863
2182,0.18183333333333332,0.13178
2183,0.18191666666666667,0.16538
2184,0.182,0.102
2185,0.18208333333333332,0.04402
2186,0.18216666666666667,-0.11025
2187,0.18225,-0.22794
2188,0.18233333333333332,-0.17548
2189,0.18241666666666667,-0.096167
2190,0.1825,0.020319999999999998
2191,0.18258333333333332,0.16360999999999998
2192,0.18266666666666667,0.1564
2193,0.18275,0.067679
2194,0.18283333333333332,-0.028287
2195,0.18291666666666667,-0.10329
2196,0.183,-0.056534
2197,0.18308333333333332,-0.014122999999999998
2198,0.18316666666666667,-0.0072829999999999995
2199,0.18325,0.078221
2200,0.18333333333333332,0.12730999999999998
2201,0.18341666666666667,0.076652
2202,0.1835,-0.016819
2203,0.18358333333333332,-0.1146
2204,0.18366666666666667,-0.12763
2205,0.18375,-0.034926
2206,0.18383333333333332,0.086148
2207,0.18391666666666667,0.1057
2208,0.184,0.038346
2209,0.18408333333333332,0.010945
2210,0.18416666666666667,-0.0041445
2211,0.18425,-0.032109
2212,0.18433333333333332,-0.043698
2213,0.18441666666666667,-0.066714
2214,0.1845,-0.055125
2215,0.18458333333333332,0.01702
2216,0.18466666666666667,0.025993000000000002
2217,0.18475,0.0037018
2218,0.18483333333333332,0.026154000000000004
2219,0.18491666666666667,0.041163
2220,0.185,0.1214
2221,0.18508333333333332,0.20407999999999998
2222,0.18516666666666667,0.14425
2223,0.18525,0.079549
2224,0.18533333333333332,0.029816000000000002
2225,0.18541666666666667,-0.10643
2226,0.1855,-0.20199
2227,0.18558333333333332,-0.24766
2228,0.18566666666666667,-0.22846999999999998
2229,0.18575,0.0021326
2230,0.18583333333333332,0.14987999999999999
2231,0.18591666666666665,0.085142
2232,0.186,0.086309
2233,0.18608333333333332,0.075767
2234,0.18616666666666665,-0.0011265999999999997
2235,0.18625,-0.063173
2236,0.18633333333333332,-0.12155999999999999
2237,0.18641666666666665,-0.044704
2238,0.1865,0.14059000000000002
2239,0.18658333333333332,0.17246
2240,0.18666666666666665,0.12287999999999999
2241,0.18675,0.14751
2242,0.18683333333333332,0.046273
2243,0.18691666666666665,-0.08280900000000001
2244,0.187,-0.11660999999999999
2245,0.18708333333333332,-0.1861
2246,0.18716666666666665,-0.10534
2247,0.18725,0.061161
2248,0.18733333333333332,0.058183000000000006
2249,0.18741666666666665,0.061523
2250,0.1875,0.086752
2251,0.18758333333333332,0.013800999999999999
2252,0.18766666666666665,0.0099789
2253,0.18775,-0.039594
2254,0.18783333333333332,-0.10670999999999999
2255,0.18791666666666665,0.049935
2256,0.188,0.11319000000000001
2257,0.18808333333333332,-0.004707800000000001
2258,0.18816666666666665,-0.031626999999999995
2259,0.18825,-0.047077999999999995
2260,0.18833333333333332,-0.050619
2261,0.18841666666666665,0.058384000000000005
2262,0.1885,0.046555
2263,0.18858333333333333,0.062247000000000004
2264,0.18866666666666665,0.20190999999999998
2265,0.18875,0.09009199999999999
2266,0.18883333333333333,-0.030782
2267,0.18891666666666665,-0.05335499999999999
2268,0.189,-0.14952000000000001
2269,0.18908333333333333,-0.069128
2270,0.18916666666666665,0.011347
2271,0.18925,-0.054683
2272,0.18933333333333333,0.042893
2273,0.18941666666666665,0.083975
2274,0.1895,-0.016296
2275,0.18958333333333333,0.005271100000000001
2276,0.18966666666666665,-0.073755
2277,0.18975,-0.13285999999999998
2278,0.18983333333333333,0.0037018
2279,0.18991666666666665,0.041203
2280,0.19,0.090172
2281,0.19008333333333333,0.18557
2282,0.19016666666666665,0.068001
2283,0.19025,-0.017302
2284,0.19033333333333333,-0.023941
2285,0.19041666666666665,-0.16747
2286,0.1905,-0.1288
2287,0.19058333333333333,0.007403699999999999
2288,0.19066666666666665,0.007806100000000001
2289,0.19075,0.070214
2290,0.19083333333333333,0.03726
2291,0.19091666666666665,-0.044543
2292,0.191,0.039151
2293,0.19108333333333333,0.016699000000000002
2294,0.19116666666666665,-0.015531999999999999
2295,0.19125,0.10345
2296,0.19133333333333333,0.093512
2297,0.19141666666666665,0.06055700000000001
2298,0.1915,0.051987
2299,0.19158333333333333,-0.082366
2300,0.19166666666666665,-0.11323
2301,0.19175,-0.066191
2302,0.19183333333333333,-0.089649
2303,0.19191666666666665,0.0010462
2304,0.192,0.099869
2305,0.19208333333333333,0.078061
2306,0.19216666666666665,0.057459
2307,0.19225,-0.014043
2308,0.19233333333333333,-0.10067000000000001
2309,0.19241666666666665,-0.12824000000000002
2310,0.1925,-0.12816
2311,0.19258333333333333,-0.036093
2312,0.19266666666666665,0.090534
2313,0.19275,0.12630999999999998
2314,0.19283333333333333,0.11299000000000001
2315,0.19291666666666665,0.087355
2316,0.193,0.069007
2317,0.19308333333333333,0.043094
