,time,vib
1400,0.11666666666666667,0.088527
1401,0.11674999999999999,0.082436
1402,0.11683333333333333,-0.0044670000000000005
1403,0.11691666666666667,0.0073096
1404,0.11699999999999999,-0.0056852
1405,0.11708333333333333,0.053604
1406,0.11716666666666667,0.13563
1407,0.11725,-0.1202
1408,0.11733333333333333,0.11614000000000001
1409,0.11741666666666667,0.7671
1410,0.1175,-0.21644000000000002
1411,0.11758333333333333,-1.2698
1412,0.11766666666666667,0.24731
1413,0.11775,2.1247
1414,0.11783333333333333,-0.9778600000000001
1415,0.11791666666666667,-2.0609
1416,0.118,1.7559
1417,0.11808333333333333,1.6292
1418,0.11816666666666666,-1.8465
1419,0.11825,-1.4981
1420,0.11833333333333333,2.0905
1421,0.11841666666666666,0.36507
1422,0.1185,-1.4859
1423,0.11858333333333333,0.25705
1424,0.11866666666666666,0.5774600000000001
1425,0.11875,-0.39878
1426,0.11883333333333333,0.07918700000000001
1427,0.11891666666666666,0.83329
1428,0.119,-1.1151
1429,0.11908333333333333,-0.16852999999999999
1430,0.11916666666666666,1.6166
1431,0.11925,0.0036548
1432,0.11933333333333333,-1.5334
1433,0.11941666666666666,0.14457
1434,0.1195,1.9634
1435,0.11958333333333333,-0.5059899999999999
1436,0.11966666666666666,-1.5675
1437,0.11975,0.41989
1438,0.11983333333333333,1.1955
1439,0.11991666666666666,-0.5202
1440,0.12,-1.083
1441,0.12008333333333333,0.41623999999999994
1442,0.12016666666666666,0.31066
1443,0.12025,-0.32161999999999996
1444,0.12033333333333333,-0.29401
1445,0.12041666666666666,0.19167
1446,0.1205,0.0036548
1447,0.12058333333333333,0.026396
1448,0.12066666666666666,0.38863000000000003
1449,0.12075,-0.17218
1450,0.12083333333333333,-0.07472000000000001
1451,0.12091666666666666,0.44628999999999996
1452,0.121,0.36791999999999997
1453,0.12108333333333333,-0.34599
1454,0.12116666666666666,-0.20954
1455,0.12125,0.31756
1456,0.12133333333333333,0.11939000000000001
1457,0.12141666666666666,-0.3066
1458,0.1215,-0.17584
1459,0.12158333333333333,0.40812
1460,0.12166666666666666,0.06213099999999999
1461,0.12175,-0.27208000000000004
1462,0.12183333333333334,0.0081218
1463,0.12191666666666666,0.40081
1464,0.122,-0.0020304000000000003
1465,0.12208333333333334,-0.38619000000000003
1466,0.12216666666666666,0.10518
1467,0.12225,0.33096
1468,0.12233333333333334,0.087715
1469,0.12241666666666666,-0.20223
1470,0.1225,0.087309
1471,0.12258333333333334,0.20385999999999999
1472,0.12266666666666666,0.12589
1473,0.12275,-0.081624
1474,0.12283333333333334,-0.28792
1475,0.12291666666666666,0.033705
1476,0.123,0.28345
1477,0.12308333333333332,0.038172000000000005
1478,0.12316666666666666,-0.40893
1479,0.12325,-0.054416
1480,0.12333333333333332,0.34517
1481,0.12341666666666666,0.1068
1482,0.1235,-0.1933
1483,0.12358333333333332,0.048324
1484,0.12366666666666666,0.39471999999999996
1485,0.12375,0.18315
1486,0.12383333333333332,-0.11939000000000001
1487,0.12391666666666666,-0.058477
1488,0.124,0.19289
1489,0.12408333333333332,-0.087715
1490,0.12416666666666666,-0.17624
1491,0.12425,0.069441
1492,0.12433333333333332,0.062538
1493,0.12441666666666666,0.0097461
1494,0.1245,-0.062538
1495,0.12458333333333332,-0.059695000000000005
1496,0.12466666666666666,0.06213099999999999
1497,0.12475,0.14132
1498,0.12483333333333332,-0.23390999999999998
1499,0.12491666666666666,-0.28060999999999997
1500,0.125,0.22578
1501,0.12508333333333332,0.18883
1502,0.12516666666666668,-0.26842
1503,0.12525,-0.26599
1504,0.12533333333333332,0.32487
1505,0.12541666666666668,0.31878
1506,0.1255,-0.22335
1507,0.12558333333333332,-0.27492
1508,0.12566666666666665,0.12345
1509,0.12575,0.25543000000000005
1510,0.12583333333333332,-0.15878
1511,0.12591666666666665,-0.14415999999999998
1512,0.126,0.067817
1513,0.12608333333333333,0.14172
1514,0.12616666666666665,0.024365
1515,0.12625,-0.021523
1516,0.12633333333333333,0.069441
1517,0.12641666666666665,-0.0024365
1518,0.1265,0.14132
1519,0.12658333333333333,-0.059695000000000005
1520,0.12666666666666665,0.44182
1521,0.12675,0.60629
1522,0.12683333333333333,-1.1772
1523,0.12691666666666665,-1.6731
1524,0.127,1.6942
1525,0.12708333333333333,1.8838
1526,0.12716666666666665,-2.7866
1527,0.12725,-1.1582
1528,0.12733333333333333,3.4302
1529,0.12741666666666665,0.70172
1530,0.1275,-3.2365
1531,0.12758333333333333,-0.0097461
1532,0.12766666666666665,2.4913
1533,0.12775,-0.47836999999999996
1534,0.12783333333333333,-0.98964
1535,0.12791666666666665,0.79715
1536,0.128,-0.061725
1537,0.12808333333333333,-0.38090999999999997
1538,0.12816666666666665,1.4233
1539,0.12825,-0.1604
1540,0.12833333333333333,-1.9756
1541,0.12841666666666665,0.79471
1542,0.1285,1.9846
1543,0.12858333333333333,-1.0059
1544,0.12866666666666665,-1.8213
1545,0.12875,1.2918
1546,0.12883333333333333,1.7705
1547,0.12891666666666665,-1.148
1548,0.129,-1.2524
1549,0.12908333333333333,1.1025
1550,0.12916666666666665,0.8869
1551,0.12925,-0.7813100000000001
1552,0.12933333333333333,-0.19249000000000002
1553,0.12941666666666665,0.68345
1554,0.1295,-0.10112
1555,0.12958333333333333,-0.36832
1556,0.12966666666666665,0.32
1557,0.12975,0.097867
1558,0.12983333333333333,-0.46213000000000004
1559,0.12991666666666665,0.090964
1560,0.13,0.32406
1561,0.13008333333333333,-0.22578
1562,0.13016666666666665,-0.15919
1563,0.13025,0.28181999999999996
1564,0.13033333333333333,-0.0048731
1565,0.13041666666666665,-0.40609
1566,0.1305,-0.024365
1567,0.13058333333333333,0.26924000000000003
1568,0.13066666666666665,0.051979
1569,0.13075,-0.18355
1570,0.13083333333333333,0.1665
1571,0.13091666666666665,0.48851999999999995
1572,0.131,0.026802
1573,0.13108333333333333,-0.45076000000000005
1574,0.13116666666666665,-0.0073096
1575,0.13125,0.56365
1576,0.13133333333333333,-0.28223000000000004
1577,0.13141666666666665,-0.67492
1578,0.1315,0.27898
1579,0.13158333333333333,0.43451000000000006
1580,0.13166666666666665,-0.33665
1581,0.13175,-0.33218000000000003
1582,0.13183333333333333,0.29644000000000004
1583,0.13191666666666665,0.086091
1584,0.132,-0.20629
1585,0.13208333333333333,-0.057664
1586,0.13216666666666665,-0.028832
1587,0.13225,-0.050761
1588,0.13233333333333333,0.10112
1589,0.13241666666666665,0.059289
1590,0.1325,-0.34436
1591,0.13258333333333333,-0.099492
1592,0.13266666666666665,0.40487
1593,0.13275,0.17502
1594,0.13283333333333333,-0.086903
1595,0.13291666666666666,0.10152
1596,0.133,0.31269
1597,0.13308333333333333,0.16284
1598,0.13316666666666666,-0.20629
1599,0.13325,-0.19005
1600,0.13333333333333333,0.07918700000000001
1601,0.13341666666666666,0.030456999999999998
1602,0.1335,-0.16934000000000002
1603,0.13358333333333333,0.065786
1604,0.13366666666666666,0.29563
1605,0.13375,-0.064162
1606,0.13383333333333333,-0.19046
1607,0.13391666666666666,0.20264000000000001
1608,0.134,0.28589000000000003
1609,0.13408333333333333,-0.17705
1610,0.13416666666666666,-0.2335
1611,0.13425,0.28101
1612,0.13433333333333333,0.30496999999999996
1613,0.13441666666666666,-0.15147
1614,0.1345,-0.30578
1615,0.13458333333333333,0.099898
1616,0.13466666666666666,0.44588
1617,0.13475,0.063756
1618,0.13483333333333333,-0.32122
1619,0.13491666666666666,-0.10802
1620,0.135,0.27533
1621,0.13508333333333333,0.12914
1622,0.13516666666666666,-0.21766
1623,0.13525,-0.11777
1624,0.13533333333333333,0.044264
1625,0.13541666666666666,0.20873000000000003
1626,0.1355,0.095025
1627,0.13558333333333333,-0.077563
1628,0.13566666666666666,-0.067004
1629,0.13574999999999998,0.12183
1630,0.13583333333333333,0.20954
1631,0.13591666666666666,-0.049137
1632,0.13599999999999998,-0.049949
1633,0.13608333333333333,0.44628999999999996
1634,0.13616666666666666,0.088933
1635,0.13624999999999998,-1.4201
1636,0.13633333333333333,0.19735999999999998
1637,0.13641666666666666,2.0999
1638,0.13649999999999998,-1.0424
1639,0.13658333333333333,-2.2014
1640,0.13666666666666666,2.2286
1641,0.13674999999999998,2.0203
1642,0.13683333333333333,-2.8223
1643,0.13691666666666666,-1.0221
1644,0.13699999999999998,2.5454
1645,0.13708333333333333,0.27005
1646,0.13716666666666666,-1.8782
1647,0.13724999999999998,0.57096
1648,0.13733333333333334,1.0607
1649,0.13741666666666666,-1.1513
1650,0.13749999999999998,0.40893
1651,0.13758333333333334,0.8909600000000001
1652,0.13766666666666666,-1.4412
1653,0.13774999999999998,-0.45401
1654,0.13783333333333334,1.9699
1655,0.13791666666666666,-0.06213099999999999
1656,0.13799999999999998,-2.1332
1657,0.13808333333333334,0.69197
1658,0.13816666666666666,1.9687
1659,0.13824999999999998,-0.7175600000000001
1660,0.13833333333333334,-1.5959
1661,0.13841666666666666,0.97745
1662,0.13849999999999998,1.1919
1663,0.13858333333333334,-0.9953200000000001
1664,0.13866666666666666,-0.51289
1665,0.13874999999999998,0.64162
1666,0.13883333333333334,0.11289
1667,0.13891666666666666,-0.55512
1668,0.13899999999999998,0.03005
1669,0.13908333333333334,0.2737
1670,0.13916666666666666,-0.29969
1671,0.13924999999999998,0.090558
1672,0.13933333333333334,0.21848
1673,0.13941666666666666,-0.15675
1674,0.13949999999999999,-0.041421
1675,0.13958333333333334,0.38903000000000004
1676,0.13966666666666666,0.16487000000000002
1677,0.13974999999999999,-0.28142
1678,0.13983333333333334,0.11085999999999999
1679,0.13991666666666666,0.33177
1680,0.13999999999999999,0.069441
1681,0.14008333333333334,-0.37563
1682,0.14016666666666666,-0.064974
1683,0.14024999999999999,0.36832
1684,0.14033333333333334,-0.079999
1685,0.14041666666666666,-0.48527
1686,0.14049999999999999,-0.14903
1687,0.14058333333333334,0.3866
1688,0.14066666666666666,-0.1133
1689,0.14075,-0.4467
1690,0.14083333333333334,0.08040499999999999
1691,0.14091666666666666,0.3866
1692,0.141,0.091776
1693,0.14108333333333334,-0.087309
1694,0.14116666666666666,0.13198
1695,0.14125,0.16609000000000002
1696,0.14133333333333334,0.34761
1697,0.14141666666666666,0.057258
1698,0.1415,-0.25015
1699,0.14158333333333334,0.12872999999999998
1700,0.14166666666666666,0.29441
1701,0.14175,-0.097055
1702,0.14183333333333334,-0.44182
1703,0.14191666666666666,0.050355000000000004
1704,0.142,0.18883
1705,0.14208333333333334,-0.1401
1706,0.14216666666666666,-0.1604
1707,0.14225,-0.009340000000000001
1708,0.14233333333333334,0.10477
1709,0.14241666666666666,0.11939000000000001
1710,0.1425,0.029238
1711,0.14258333333333334,-0.19167
1712,0.14266666666666666,0.11939000000000001
1713,0.14275,0.33949
1714,0.14283333333333334,0.040202999999999996
1715,0.14291666666666666,-0.13888
1716,0.143,0.24486999999999998
1717,0.14308333333333334,0.37563
1718,0.14316666666666666,-0.25949
1719,0.14325,-0.30578
1720,0.14333333333333334,0.21563000000000002
1721,0.14341666666666666,0.22782
1722,0.1435,-0.36101
1723,0.14358333333333334,-0.26518
1724,0.14366666666666666,0.33502
1725,0.14375,0.11208
1726,0.14383333333333334,-0.32203000000000004
1727,0.14391666666666666,-0.073502
1728,0.144,0.40243
1729,0.14408333333333334,0.16122
1730,0.14416666666666667,-0.11045999999999999
1731,0.14425,0.07309600000000001
1732,0.14433333333333334,0.18558
1733,0.14441666666666667,0.07634500000000001
1734,0.1445,-0.06335
1735,0.14458333333333334,0.010152
1736,0.14466666666666667,-0.028426
1737,0.14475,-0.02599
1738,0.14483333333333334,-0.068629
1739,0.14491666666666667,-0.071065
1740,0.145,-0.18517999999999998
1741,0.14508333333333334,-0.015025
1742,0.14516666666666667,-0.079593
1743,0.14525,-0.13482
1744,0.14533333333333334,0.55675
1745,0.14541666666666667,-0.27614
1746,0.1455,-0.85116
1747,0.14558333333333331,0.79837
1748,0.14566666666666667,1.3267
1749,0.14575,-1.3117
1750,0.14583333333333331,-0.8828299999999999
1751,0.14591666666666667,1.9106
1752,0.146,0.19939
1753,0.14608333333333332,-1.5106
1754,0.14616666666666667,0.1064
1755,0.14625,1.1817
1756,0.14633333333333332,-0.53238
1757,0.14641666666666667,-0.6339
1758,0.1465,0.74436
1759,0.14658333333333332,-0.32731
1760,0.14666666666666667,-0.47431
1761,0.14675,0.8751200000000001
1762,0.14683333333333332,0.081218
1763,0.14691666666666667,-1.0964
1764,0.147,0.39594
1765,0.14708333333333332,1.1415
1766,0.14716666666666667,-0.49908
1767,0.14725,-0.90151
1768,0.14733333333333332,0.67248
1769,0.14741666666666667,0.9234399999999999
1770,0.1475,-0.7065899999999999
1771,0.14758333333333332,-0.5738
1772,0.14766666666666667,0.76223
1773,0.14775,0.31188
1774,0.14783333333333332,-0.5928899999999999
1775,0.14791666666666667,-0.097867
1776,0.148,0.3801
1777,0.14808333333333332,-0.21076
1778,0.14816666666666667,-0.25137
1779,0.14825,0.33421
1780,0.14833333333333332,0.16405999999999998
1781,0.14841666666666667,-0.3537
1782,0.1485,0.088527
1783,0.14858333333333332,0.45685
1784,0.14866666666666667,-0.23431
1785,0.14875,-0.2002
1786,0.14883333333333332,0.33624
1787,0.14891666666666667,0.17624
1788,0.149,-0.30294
1789,0.14908333333333332,0.00081218
1790,0.14916666666666667,0.38822
1791,0.14925,-0.11167
1792,0.14933333333333332,-0.25137
1793,0.14941666666666667,0.12792
1794,0.1495,0.28386
1795,0.14958333333333332,-0.21969
1796,0.14966666666666667,-0.22699999999999998
1797,0.14975,0.29238000000000003
1798,0.14983333333333332,0.17949
1799,0.14991666666666667,-0.26518
1800,0.15,-0.19289
1801,0.15008333333333332,0.38416
1802,0.15016666666666667,0.042638999999999996
1803,0.15025,-0.18721
1804,0.15033333333333332,0.17462
1805,0.15041666666666667,0.13035
1806,0.1505,-0.070253
1807,0.15058333333333332,0.027208
1808,0.15066666666666667,0.15716
1809,0.15075,-0.15066
1810,0.15083333333333332,-0.042233
1811,0.15091666666666667,0.25137
1812,0.151,0.064974
1813,0.15108333333333332,-0.27573000000000003
1814,0.15116666666666667,0.006497399999999999
1815,0.15125,0.23228000000000001
1816,0.15133333333333332,-0.12426
1817,0.15141666666666667,-0.15675
1818,0.1515,0.02071
1819,0.15158333333333332,0.028832
1820,0.15166666666666667,-0.14822000000000002
1821,0.15175,-0.045076
1822,0.15183333333333332,0.038172000000000005
1823,0.15191666666666667,-0.10964000000000002
1824,0.152,-0.11574000000000001
1825,0.15208333333333332,0.088527
1826,0.15216666666666667,0.13848
1827,0.15225,-0.033299
1828,0.15233333333333332,0.1336
1829,0.15241666666666667,0.1604
1830,0.1525,0.057258
1831,0.15258333333333332,0.13157
1832,0.15266666666666667,0.1734
1833,0.15275,0.042638999999999996
1834,0.15283333333333332,-0.071471
1835,0.15291666666666667,0.12345
1836,0.153,0.11492000000000001
1837,0.15308333333333332,-0.15513
1838,0.15316666666666667,-0.20629
1839,0.15325,0.15553
1840,0.15333333333333332,0.12345
1841,0.15341666666666667,-0.34355
1842,0.1535,-0.20629
1843,0.15358333333333332,0.10112
1844,0.15366666666666667,0.051167000000000004
1845,0.15375,-0.2067
1846,0.15383333333333332,0.077157
1847,0.15391666666666667,0.1799
1848,0.154,-0.048731000000000003
1849,0.15408333333333332,0.20506999999999997
1850,0.15416666666666667,0.17908
1851,0.15425,0.081218
1852,0.15433333333333332,-0.099492
1853,0.15441666666666667,0.33583
1854,0.1545,0.079593
1855,0.15458333333333332,0.065786
1856,0.15466666666666667,0.66395
1857,0.15475,-0.49015
1858,0.15483333333333332,-1.5423
1859,0.15491666666666667,0.41705
1860,0.155,2.4085
1861,0.15508333333333332,-1.5707
1862,0.15516666666666667,-2.0763
1863,0.15525,2.4991
1864,0.15533333333333332,1.7604
1865,0.15541666666666668,-2.4909
1866,0.1555,-1.3474
1867,0.15558333333333332,2.6916
1868,0.15566666666666665,0.17218
1869,0.15575,-1.4465
1870,0.15583333333333332,0.51573
1871,0.15591666666666665,0.55675
1872,0.156,-0.6594899999999999
1873,0.15608333333333332,0.41258999999999996
1874,0.15616666666666665,0.74152
1875,0.15625,-1.8826
1876,0.15633333333333332,-0.14944000000000002
1877,0.15641666666666665,1.9261
1878,0.1565,-0.33746
1879,0.15658333333333332,-2.0715
1880,0.15666666666666665,0.49501999999999996
1881,0.15675,2.1705
1882,0.15683333333333332,-0.94253
1883,0.15691666666666665,-1.5427
1884,0.157,0.8942100000000001
1885,0.15708333333333332,1.2690000000000001
1886,0.15716666666666665,-0.66761
1887,0.15725,-0.51208
1888,0.15733333333333333,0.88974
1889,0.15741666666666665,-0.0089339
1890,0.1575,-0.29563
1891,0.15758333333333333,0.10843
1892,0.15766666666666665,0.13969
1893,0.15775,-0.31390999999999997
1894,0.15783333333333333,0.0012183
1895,0.15791666666666665,0.34193
1896,0.158,-0.45725
1897,0.15808333333333333,-0.097461
1898,0.15816666666666665,0.32731
1899,0.15825,0.075532
1900,0.15833333333333333,-0.45563000000000003
1901,0.15841666666666665,-0.09299400000000001
1902,0.1585,0.50111
1903,0.15858333333333333,0.063756
1904,0.15866666666666665,-0.30294
1905,0.15875,-0.0040609
1906,0.15883333333333333,0.55675
1907,0.15891666666666665,-0.019492
1908,0.159,-0.53563
1909,0.15908333333333333,0.028426
1910,0.15916666666666665,0.54862
1911,0.15925,-0.058071000000000005
1912,0.15933333333333333,-0.49908
1913,0.15941666666666665,0.20101
1914,0.1595,0.48771000000000003
1915,0.15958333333333333,-0.019086000000000002
1916,0.15966666666666665,-0.20101
1917,0.15975,0.19127
1918,0.15983333333333333,0.15919
1919,0.15991666666666665,0.12750999999999998
1920,0.16,-0.0069035
1921,0.16008333333333333,-0.1998
1922,0.16016666666666665,-0.036142
1923,0.16025,0.3338
1924,0.16033333333333333,0.095025
1925,0.16041666666666665,-0.5149199999999999
1926,0.1605,-0.08081100000000001
1927,0.16058333333333333,0.32934
1928,0.16066666666666665,0.10396
1929,0.16075,-0.34314
1930,0.16083333333333333,-0.030862999999999998
1931,0.16091666666666665,0.32771
1932,0.161,0.045888
1933,0.16108333333333333,-0.13848
1934,0.16116666666666665,-0.20304
1935,0.16125,0.18070999999999998
1936,0.16133333333333333,0.14538
1937,0.16141666666666665,-0.026396
1938,0.1615,0.041014999999999996
1939,0.16158333333333333,0.12792
1940,0.16166666666666665,0.19858
1941,0.16175,-0.11452000000000001
1942,0.16183333333333333,-0.09299400000000001
1943,0.16191666666666665,0.090558
1944,0.162,0.13076
1945,0.16208333333333333,-0.14579
1946,0.16216666666666665,-0.14985
1947,0.16225,0.29076
1948,0.16233333333333333,0.07472000000000001
1949,0.16241666666666665,-0.19695
1950,0.1625,-0.093806
1951,0.16258333333333333,0.2932
1952,0.16266666666666665,0.15797
1953,0.16275,-0.26233
1954,0.16283333333333333,-0.077157
1955,0.16291666666666665,0.098273
1956,0.163,0.08081100000000001
1957,0.16308333333333333,-0.15837
1958,0.16316666666666665,-0.081218
1959,0.16325,-0.0048731
1960,0.16333333333333333,0.021929
1961,0.16341666666666665,0.07878099999999999
1962,0.1635,-0.098679
1963,0.16358333333333333,-0.069035
1964,0.16366666666666665,-0.051979
1965,0.16375,0.099898
1966,0.16383333333333333,-0.15675
1967,0.16391666666666665,0.091776
1968,0.164,0.7053699999999999
1969,0.16408333333333333,-0.30375
1970,0.16416666666666666,-1.297
1971,0.16425,0.85075
1972,0.16433333333333333,2.0365
1973,0.16441666666666666,-1.6715
1974,0.1645,-1.5033
1975,0.16458333333333333,2.6172
1976,0.16466666666666666,1.0485
1977,0.16475,-2.5206
1978,0.16483333333333333,-0.36873
1979,0.16491666666666666,2.1831
1980,0.165,-0.32609
1981,0.16508333333333333,-1.3182
1982,0.16516666666666666,0.6765399999999999
1983,0.16525,0.32731
1984,0.16533333333333333,-0.73218
1985,0.16541666666666666,0.5494399999999999
1986,0.1655,0.31715
1987,0.16558333333333333,-1.3559
1988,0.16566666666666666,0.15716
1989,0.16574999999999998,1.4156
1990,0.16583333333333333,-0.53198
1991,0.16591666666666666,-1.4103
1992,0.16599999999999998,0.8377600000000001
1993,0.16608333333333333,1.5569
1994,0.16616666666666666,-0.8272
1995,0.16624999999999998,-1.0201
1996,0.16633333333333333,0.99492
1997,0.16641666666666666,0.8519700000000001
1998,0.16649999999999998,-0.7602
1999,0.16658333333333333,-0.43248000000000003
2000,0.16666666666666666,0.68994
2001,0.16674999999999998,0.070659
2002,0.16683333333333333,-0.45563000000000003
2003,0.16691666666666666,0.12304000000000001
2004,0.16699999999999998,0.2668
2005,0.16708333333333333,-0.23146999999999998
2006,0.16716666666666666,-0.058477
2007,0.16724999999999998,0.2737
2008,0.16733333333333333,-0.15919
2009,0.16741666666666666,-0.11655
2010,0.16749999999999998,0.27939
2011,0.16758333333333333,0.14944000000000002
2012,0.16766666666666666,-0.17624
2013,0.16774999999999998,-0.073502
2014,0.16783333333333333,0.1937
2015,0.16791666666666666,0.0020304000000000003
2016,0.16799999999999998,-0.23188000000000003
2017,0.16808333333333333,0.0081218
2018,0.16816666666666666,0.19005
2019,0.16824999999999998,-0.1202
2020,0.16833333333333333,-0.31390999999999997
2021,0.16841666666666666,0.092182
2022,0.16849999999999998,0.35695
2023,0.16858333333333334,-0.20548000000000002
2024,0.16866666666666666,-0.35533000000000003
2025,0.16874999999999998,0.32609
2026,0.16883333333333334,0.51857
2027,0.16891666666666666,-0.18761
2028,0.16899999999999998,-0.2136
2029,0.16908333333333334,0.33055999999999996
2030,0.16916666666666666,0.23188000000000003
2031,0.16924999999999998,0.00040609
2032,0.16933333333333334,-0.23309000000000002
2033,0.16941666666666666,-0.12304000000000001
2034,0.16949999999999998,0.059289
2035,0.16958333333333334,0.087309
2036,0.16966666666666666,-0.2071
2037,0.16974999999999998,-0.29888000000000003
2038,0.16983333333333334,0.092588
2039,0.16991666666666666,0.12264000000000001
2040,0.16999999999999998,-0.008527799999999999
2041,0.17008333333333334,-0.071878
2042,0.17016666666666666,0.14132
2043,0.17024999999999998,0.10518
2044,0.17033333333333334,0.11735999999999999
2045,0.17041666666666666,0.11939000000000001
2046,0.17049999999999998,-0.038172000000000005
2047,0.17058333333333334,0.099898
2048,0.17066666666666666,0.14944000000000002
2049,0.17074999999999999,0.018680000000000002
2050,0.17083333333333334,-0.06213099999999999
2051,0.17091666666666666,0.22821999999999998
2052,0.17099999999999999,0.078375
2053,0.17108333333333334,-0.3805
2054,0.17116666666666666,-0.047918
2055,0.17124999999999999,0.41298999999999997
2056,0.17133333333333334,-0.086497
2057,0.17141666666666666,-0.55187
2058,0.17149999999999999,0.10924
2059,0.17158333333333334,0.54619
2060,0.17166666666666666,-0.089339
2061,0.17174999999999999,-0.37604
2062,0.17183333333333334,0.23512
2063,0.17191666666666666,0.51289
2064,0.172,0.063756
2065,0.17208333333333334,-0.18395999999999998
2066,0.17216666666666666,-0.084872
2067,0.17225,0.028426
2068,0.17233333333333334,0.12100999999999999
2069,0.17241666666666666,-0.16487000000000002
2070,0.1725,-0.22619
2071,0.17258333333333334,0.011777
2072,0.17266666666666666,0.079999
2073,0.17275,0.057664
2074,0.17283333333333334,-0.064974
2075,0.17291666666666666,-0.027614
2076,0.173,0.1133
2077,0.17308333333333334,0.043857
2078,0.17316666666666666,0.35167
2079,0.17325,0.57868
2080,0.17333333333333334,-0.98964
2081,0.17341666666666666,-0.86131
2082,0.1735,1.881
2083,0.17358333333333334,0.6107600000000001
2084,0.17366666666666666,-2.5458
2085,0.17375,0.058477
2086,0.17383333333333334,2.6660000000000004
2087,0.17391666666666666,-0.96893
2088,0.174,-2.164
2089,0.17408333333333334,1.2268
2090,0.17416666666666666,1.2154
2091,0.17425,-1.3084
2092,0.17433333333333334,-0.29685
2093,0.17441666666666666,1.2073
2094,0.1745,-0.7001
2095,0.17458333333333334,-0.14862999999999998
2096,0.17466666666666666,1.4814
2097,0.17475,-0.58314
2098,0.17483333333333334,-1.2211
2099,0.17491666666666666,1.3364
2100,0.175,1.146
2101,0.17508333333333334,-1.6231
2102,0.17516666666666666,-0.6594899999999999
2103,0.17525,1.5594
2104,0.17533333333333334,0.27736
2105,0.17541666666666667,-1.5923
2106,0.1755,-0.17908
2107,0.17558333333333334,1.2658
2108,0.17566666666666667,-0.30863
2109,0.17575,-0.8446600000000001
2110,0.1758333333333333,0.39918000000000003
2111,0.17591666666666667,0.49827
2112,0.176,-0.47106000000000003
2113,0.17608333333333331,-0.018274000000000002
2114,0.17616666666666667,0.61238
2115,0.17625,-0.21766
2116,0.17633333333333331,-0.22457
2117,0.17641666666666667,0.46618999999999994
2118,0.1765,0.1133
2119,0.17658333333333331,-0.44548000000000004
2120,0.17666666666666667,0.2067
2121,0.17675,0.40487
2122,0.17683333333333331,-0.28386
2123,0.17691666666666667,-0.23594
2124,0.177,0.28181999999999996
2125,0.17708333333333331,0.19939
2126,0.17716666666666667,-0.28467
2127,0.17725,-0.12548
2128,0.17733333333333332,0.22903
2129,0.17741666666666667,0.13888
2130,0.1775,-0.15513
2131,0.17758333333333332,-0.10802
2132,0.17766666666666667,0.34924
2133,0.17775,0.33665
2134,0.17783333333333332,-0.2599
2135,0.17791666666666667,-0.21156999999999998
2136,0.178,0.37685
2137,0.17808333333333332,0.15634
2138,0.17816666666666667,-0.29766
2139,0.17825,-0.082842
2140,0.17833333333333332,0.13969
2141,0.17841666666666667,-0.014213
2142,0.1785,-0.077157
2143,0.17858333333333332,-0.11897999999999999
2144,0.17866666666666667,-0.084466
2145,0.17875,0.14376
2146,0.17883333333333332,0.14740999999999999
2147,0.17891666666666667,-0.09543099999999999
2148,0.179,-0.15553
2149,0.17908333333333332,0.26396
2150,0.17916666666666667,0.21969
2151,0.17925,-0.19046
2152,0.17933333333333332,-0.018680000000000002
2153,0.17941666666666667,0.16487000000000002
2154,0.1795,0.012589
2155,0.17958333333333332,-0.047918
2156,0.17966666666666667,0.052791
2157,0.17975,0.0016244
2158,0.17983333333333332,-0.053198
2159,0.17991666666666667,0.072284
2160,0.18,0.032487
2161,0.18008333333333332,0.0069035
2162,0.18016666666666667,0.14051
2163,0.18025,0.073502
2164,0.18033333333333332,-0.098679
2165,0.18041666666666667,-0.097867
2166,0.1805,0.20954
2167,0.18058333333333332,0.014619
2168,0.18066666666666667,-0.28345
2169,0.18075,0.038172000000000005
2170,0.18083333333333332,0.21888000000000002
2171,0.18091666666666667,0.02071
2172,0.181,-0.25827
2173,0.18108333333333332,0.023959
2174,0.18116666666666667,0.27573000000000003
2175,0.18125,0.020304
2176,0.18133333333333332,-0.22863000000000003
2177,0.18141666666666667,-0.07472000000000001
2178,0.1815,0.23471999999999998
2179,0.18158333333333332,-0.081218
2180,0.18166666666666667,-0.11127000000000001
2181,0.18175,0.11939000000000001
2182,0.18183333333333332,0.07269
2183,0.18191666666666667,-0.1734
2184,0.182,-0.014213
2185,0.18208333333333332,0.12100999999999999
2186,0.18216666666666667,-0.20792
2187,0.18225,0.051167000000000004
2188,0.18233333333333332,-0.16405999999999998
2189,0.18241666666666667,0.41176999999999997
2190,0.1825,0.19127
2191,0.18258333333333332,-0.8223299999999999
2192,0.18266666666666667,-0.31269
2193,0.18275,1.1468
2194,0.18283333333333332,0.47025
2195,0.18291666666666667,-1.7876
2196,0.183,0.5153300000000001
2197,0.18308333333333332,1.4981
2198,0.18316666666666667,-0.5047699999999999
2199,0.18325,-1.0875
2200,0.18333333333333332,0.70903
2201,0.18341666666666667,0.97096
2202,0.1835,-1.0315
2203,0.18358333333333332,0.1799
2204,0.18366666666666667,0.43654
2205,0.18375,-0.33421
2206,0.18383333333333332,-0.049543000000000004
2207,0.18391666666666667,0.58111
2208,0.184,-0.22335
2209,0.18408333333333332,-0.79999
2210,0.18416666666666667,0.88121
2211,0.18425,0.43776000000000004
