,time,vib
1514,0.12616666666666665,0.67532
1515,0.12625,-0.1332
1516,0.12633333333333333,-1.7462
1517,0.12641666666666665,0.12183
1518,0.1265,2.7813
1519,0.12658333333333333,-0.82558
1520,0.12666666666666665,-2.5815
1521,0.12675,2.0118
1522,0.12683333333333333,2.6611
1523,0.12691666666666665,-2.2432
1524,0.127,-1.9326
1525,0.12708333333333333,2.244
1526,0.12716666666666665,0.8958299999999999
1527,0.12725,-1.4148
1528,0.12733333333333333,0.043451
1529,0.12741666666666665,0.77279
1530,0.1275,-0.6554300000000001
1531,0.12758333333333333,0.49949
1532,0.12766666666666665,1.0103
1533,0.12775,-1.6386
1534,0.12783333333333333,-0.6534
1535,0.12791666666666665,1.9066
1536,0.128,0.27979
1537,0.12808333333333333,-2.1372
1538,0.12816666666666665,-0.19005
1539,0.12825,2.0873
1540,0.12833333333333333,-0.05604
1541,0.12841666666666665,-1.8339
1542,0.1285,0.093806
1543,0.12858333333333333,1.4343
1544,0.12866666666666665,-0.24609
1545,0.12875,-0.87674
1546,0.12883333333333333,0.54213
1547,0.12891666666666665,0.54578
1548,0.129,-0.26639
1549,0.12908333333333333,0.0060913
1550,0.12916666666666665,0.46741000000000005
1551,0.12925,-0.0060913
1552,0.12933333333333333,-0.15066
1553,0.12941666666666665,0.47756000000000004
1554,0.1295,0.13401
1555,0.12958333333333333,-0.24122
1556,0.12966666666666665,0.14415999999999998
1557,0.12975,0.2465
1558,0.12983333333333333,-0.20304
1559,0.12991666666666665,-0.40771
1560,0.13,0.038577999999999994
1561,0.13008333333333333,0.12467
1562,0.13016666666666665,-0.21806999999999999
1563,0.13025,-0.19695
1564,0.13033333333333333,0.3403
1565,0.13041666666666665,0.34436
1566,0.1305,-0.36548
1567,0.13058333333333333,-0.19411
1568,0.13066666666666665,0.61928
1569,0.13075,0.27979
1570,0.13083333333333333,-0.5141100000000001
1571,0.13091666666666665,0.00081218
1572,0.131,0.7671
1573,0.13108333333333333,0.14132
1574,0.13116666666666665,-0.35898
1575,0.13125,0.099898
1576,0.13133333333333333,0.29725999999999997
1577,0.13141666666666665,0.057664
1578,0.1315,-0.27898
1579,0.13158333333333333,-0.17624
1580,0.13166666666666665,0.018680000000000002
1581,0.13175,0.18193
1582,0.13183333333333333,0.079593
1583,0.13191666666666665,-0.30213
1584,0.132,-0.10883
1585,0.13208333333333333,0.28629
1586,0.13216666666666665,0.2469
1587,0.13225,-0.12872999999999998
1588,0.13233333333333333,0.021523
1589,0.13241666666666665,0.33218000000000003
1590,0.1325,0.28386
1591,0.13258333333333333,0.06335
1592,0.13266666666666665,-0.16568
1593,0.13275,-0.06213099999999999
1594,0.13283333333333333,0.051573
1595,0.13291666666666666,-0.047918
1596,0.133,-0.19695
1597,0.13308333333333333,-0.03533
1598,0.13316666666666666,0.12183
1599,0.13325,-0.20792
1600,0.13333333333333333,-0.21523
1601,0.13341666666666666,0.33787
1602,0.1335,0.19695
1603,0.13358333333333333,-0.41096000000000005
1604,0.13366666666666666,-0.056446
1605,0.13375,0.71431
1606,0.13383333333333333,0.26518
1607,0.13391666666666666,-0.47186999999999996
1608,0.134,0.014619
1609,0.13408333333333333,0.64162
1610,0.13416666666666666,0.31594
1611,0.13425,-0.39066
1612,0.13433333333333333,-0.22294
1613,0.13441666666666666,0.16447
1614,0.1345,0.033299
1615,0.13458333333333333,-0.17584
1616,0.13466666666666666,-0.25015
1617,0.13475,-0.057258
1618,0.13483333333333333,0.038172000000000005
1619,0.13491666666666666,0.17096
1620,0.135,-0.019086000000000002
1621,0.13508333333333333,-0.21766
1622,0.13516666666666666,0.077563
1623,0.13525,0.30294
1624,0.13533333333333333,0.098273
1625,0.13541666666666666,0.05401
1626,0.1355,0.70578
1627,0.13558333333333333,-0.40446
1628,0.13566666666666666,-1.2268
1629,0.13574999999999998,1.3397
1630,0.13583333333333333,1.5967
1631,0.13591666666666666,-2.1039
1632,0.13599999999999998,-1.0887
1633,0.13608333333333333,3.1496
1634,0.13616666666666666,0.31594
1635,0.13624999999999998,-2.9734
1636,0.13633333333333333,0.48283999999999994
1637,0.13641666666666666,2.2185
1638,0.13649999999999998,-0.8471
1639,0.13658333333333333,-1.1797
1640,0.13666666666666666,1.3084
1641,0.13674999999999998,0.056446
1642,0.13683333333333333,-0.8345100000000001
1643,0.13691666666666666,1.1708
1644,0.13699999999999998,0.10274000000000001
1645,0.13708333333333333,-1.7048
1646,0.13716666666666666,0.48851999999999995
1647,0.13724999999999998,1.7409
1648,0.13733333333333334,-1.0944
1649,0.13741666666666666,-1.5139
1650,0.13749999999999998,1.4197
1651,0.13758333333333334,1.176
1652,0.13766666666666666,-1.345
1653,0.13774999999999998,-0.5896399999999999
1654,0.13783333333333334,1.518
1655,0.13791666666666666,0.27208000000000004
1656,0.13799999999999998,-0.9421200000000001
1657,0.13808333333333334,0.40203
1658,0.13816666666666666,0.69238
1659,0.13824999999999998,-0.3866
1660,0.13833333333333334,-0.29523
1661,0.13841666666666666,0.47025
1662,0.13849999999999998,0.0048731
1663,0.13858333333333334,-0.36304000000000003
1664,0.13866666666666666,0.22457
1665,0.13874999999999998,0.051979
1666,0.13883333333333334,-0.32811999999999997
1667,0.13891666666666666,0.17462
1668,0.13899999999999998,0.26802
1669,0.13908333333333334,-0.31025
1670,0.13916666666666666,-0.2201
1671,0.13924999999999998,0.28345
1672,0.13933333333333334,0.22213000000000002
1673,0.13941666666666666,-0.2071
1674,0.13949999999999999,-0.16122
1675,0.13958333333333334,0.35573
1676,0.13966666666666666,0.35411
1677,0.13974999999999999,-0.19086
1678,0.13983333333333334,-0.18233
1679,0.13991666666666666,0.3468
1680,0.13999999999999999,0.18193
1681,0.14008333333333334,-0.27086
1682,0.14016666666666666,-0.18558
1683,0.14024999999999999,0.12750999999999998
1684,0.14033333333333334,0.12100999999999999
1685,0.14041666666666666,-0.064974
1686,0.14049999999999999,-0.0089339
1687,0.14058333333333334,-0.10315
1688,0.14066666666666666,0.090151
1689,0.14075,0.24
1690,0.14083333333333334,-0.18152000000000001
1691,0.14091666666666666,-0.28792
1692,0.141,0.22213000000000002
1693,0.14108333333333334,0.33259
1694,0.14116666666666666,-0.30254000000000003
1695,0.14125,-0.26964
1696,0.14133333333333334,0.25908000000000003
1697,0.14141666666666666,0.21644000000000002
1698,0.1415,-0.18842
1699,0.14158333333333334,-0.06213099999999999
1700,0.14166666666666666,0.20954
1701,0.14175,0.079999
1702,0.14183333333333334,0.13563
1703,0.14191666666666666,0.10802
1704,0.142,-0.06213099999999999
1705,0.14208333333333334,0.034517
1706,0.14216666666666666,0.28954
1707,0.14225,0.098273
1708,0.14233333333333334,-0.18193
1709,0.14241666666666666,0.22254000000000002
1710,0.1425,0.38213
1711,0.14258333333333334,-0.19898
1712,0.14266666666666666,-0.23675
1713,0.14275,0.33462
1714,0.14283333333333334,0.21279
1715,0.14291666666666666,-0.3537
1716,0.143,-0.17705
1717,0.14308333333333334,0.37726
1718,0.14316666666666666,0.056852
1719,0.14325,-0.43817
1720,0.14333333333333334,0.0024365
1721,0.14341666666666666,0.5031399999999999
1722,0.1435,0.040202999999999996
1723,0.14358333333333334,-0.31919000000000003
1724,0.14366666666666666,0.14254
1725,0.14375,0.29238000000000003
1726,0.14383333333333334,-0.0024365
1727,0.14391666666666666,-0.031675
1728,0.144,0.23512
1729,0.14408333333333334,0.14457
1730,0.14416666666666667,-0.064568
1731,0.14425,0.055634
1732,0.14433333333333334,0.14172
1733,0.14441666666666667,-0.21766
1734,0.1445,-0.058883000000000005
1735,0.14458333333333334,0.097867
1736,0.14466666666666667,-0.049137
1737,0.14475,0.43492
1738,0.14483333333333334,-0.18599000000000002
1739,0.14491666666666667,-0.69522
1740,0.145,0.45766
1741,0.14508333333333334,1.2061
1742,0.14516666666666667,-0.95349
1743,0.14525,-1.083
1744,0.14533333333333334,1.6577
1745,0.14541666666666667,0.52223
1746,0.1455,-1.2739
1747,0.14558333333333331,-0.23634000000000002
1748,0.14566666666666667,1.2154
1749,0.14575,-0.12995
1750,0.14583333333333331,-0.71634
1751,0.14591666666666667,0.7378600000000001
1752,0.146,-0.12832000000000002
1753,0.14608333333333332,-0.3805
1754,0.14616666666666667,0.60507
1755,0.14625,0.12750999999999998
1756,0.14633333333333332,-1.012
1757,0.14641666666666667,-0.00040609
1758,0.1465,1.0091
1759,0.14658333333333332,-0.39105999999999996
1760,0.14666666666666667,-0.79837
1761,0.14675,0.33543
1762,0.14683333333333332,0.88202
1763,0.14691666666666667,-0.35898
1764,0.147,-0.64527
1765,0.14708333333333332,0.54781
1766,0.14716666666666667,0.35695
1767,0.14725,-0.34517
1768,0.14733333333333332,-0.20954
1769,0.14741666666666667,0.41218
1770,0.1475,0.012995
1771,0.14758333333333332,-0.30863
1772,0.14766666666666667,0.1998
1773,0.14775,0.1933
1774,0.14783333333333332,-0.27045
1775,0.14791666666666667,-0.096243
1776,0.148,0.40284000000000003
1777,0.14808333333333332,-0.093806
1778,0.14816666666666667,-0.20831999999999998
1779,0.14825,0.15188
1780,0.14833333333333332,0.16812
1781,0.14841666666666667,-0.23471999999999998
1782,0.1485,-0.043451
1783,0.14858333333333332,0.36589
1784,0.14866666666666667,-0.010558
1785,0.14875,-0.14903
1786,0.14883333333333332,0.15634
1787,0.14891666666666667,0.4739
1788,0.149,-0.10558
1789,0.14908333333333332,-0.15797
1790,0.14916666666666667,0.28913
1791,0.14925,0.35533000000000003
1792,0.14933333333333332,-0.042638999999999996
1793,0.14941666666666667,-0.26761
1794,0.1495,0.29523
1795,0.14958333333333332,0.12792
1796,0.14966666666666667,-0.079593
1797,0.14975,-0.055634
1798,0.14983333333333332,0.062538
1799,0.14991666666666667,-0.008527799999999999
1800,0.15,-0.01137
1801,0.15008333333333332,0.19127
1802,0.15016666666666667,-0.10843
1803,0.15025,-0.07796900000000001
1804,0.15033333333333332,0.17705
1805,0.15041666666666667,0.17908
1806,0.1505,-0.18721
1807,0.15058333333333332,-0.043451
1808,0.15066666666666667,0.27248
1809,0.15075,0.072284
1810,0.15083333333333332,0.040202999999999996
1811,0.15091666666666667,0.070253
1812,0.151,0.13604000000000002
1813,0.15108333333333332,0.13969
1814,0.15116666666666667,0.15553
1815,0.15125,0.060507000000000005
1816,0.15133333333333332,-0.033299
1817,0.15141666666666667,0.086903
1818,0.1515,0.04467
1819,0.15158333333333332,-0.0069035
1820,0.15166666666666667,-0.081624
1821,0.15175,-0.012995
1822,0.15183333333333332,-0.11939000000000001
1823,0.15191666666666667,-0.23836999999999997
1824,0.152,0.03533
1825,0.15208333333333332,0.049137
1826,0.15216666666666667,-0.15431
1827,0.15225,-0.21644000000000002
1828,0.15233333333333332,0.21766
1829,0.15241666666666667,0.16609000000000002
1830,0.1525,-0.18721
1831,0.15258333333333332,-0.050355000000000004
1832,0.15266666666666667,0.2599
1833,0.15275,0.26233
1834,0.15283333333333332,-0.094212
1835,0.15291666666666667,0.063756
1836,0.153,0.16974
1837,0.15308333333333332,0.067004
1838,0.15316666666666667,-0.0044670000000000005
1839,0.15325,0.034924000000000004
1840,0.15333333333333332,0.013401
1841,0.15341666666666667,-0.067004
1842,0.1535,0.086497
1843,0.15358333333333332,0.049137
1844,0.15366666666666667,-0.10599000000000001
1845,0.15375,0.030456999999999998
1846,0.15383333333333332,-0.13401
1847,0.15391666666666667,0.31309000000000003
1848,0.154,0.60385
1849,0.15408333333333332,-0.70416
1850,0.15416666666666667,-1.3616
1851,0.15425,0.88405
1852,0.15433333333333332,2.1145
1853,0.15441666666666667,-1.7774
1854,0.1545,-1.6130000000000002
1855,0.15458333333333332,2.3837
1856,0.15466666666666667,1.2487
1857,0.15475,-2.3699
1858,0.15483333333333332,-0.7610100000000001
1859,0.15491666666666667,2.3322
1860,0.155,-0.16365
1861,0.15508333333333332,-0.87674
1862,0.15516666666666667,0.6229399999999999
1863,0.15525,0.17787
1864,0.15533333333333332,-0.44061000000000006
1865,0.15541666666666668,0.90517
1866,0.1555,0.50071
1867,0.15558333333333332,-1.7953
1868,0.15566666666666665,0.27979
1869,0.15575,1.7547
1870,0.15583333333333332,-0.51573
1871,0.15591666666666665,-1.7864
1872,0.156,0.76832
1873,0.15608333333333332,1.7762
1874,0.15616666666666665,-1.0002
1875,0.15625,-1.0177
1876,0.15633333333333332,0.8779600000000001
1877,0.15641666666666665,0.8759299999999999
1878,0.1565,-0.5937
1879,0.15658333333333332,-0.2136
1880,0.15666666666666665,0.63512
1881,0.15675,-0.15228
1882,0.15683333333333332,-0.021929
1883,0.15691666666666665,0.24528000000000003
1884,0.157,0.095837
1885,0.15708333333333332,-0.29198
1886,0.15716666666666665,0.23106
1887,0.15725,0.40446
1888,0.15733333333333333,-0.52994
1889,0.15741666666666665,0.0012183
1890,0.1575,0.42152
1891,0.15758333333333333,0.0020304000000000003
1892,0.15766666666666665,-0.53522
1893,0.15775,0.028832
1894,0.15783333333333333,0.4203
1895,0.15791666666666665,-0.19249000000000002
1896,0.158,-0.1466
1897,0.15808333333333333,0.15959
1898,0.15816666666666665,0.48162
1899,0.15825,-0.039391
1900,0.15833333333333333,-0.25056
1901,0.15841666666666665,0.16080999999999998
1902,0.1585,0.27614
1903,0.15858333333333333,-0.091776
1904,0.15866666666666665,-0.44101
1905,0.15875,0.058071000000000005
1906,0.15883333333333333,0.14497000000000002
1907,0.15891666666666665,-0.11939000000000001
1908,0.159,-0.19858
1909,0.15908333333333333,-0.014619
1910,0.15916666666666665,0.058071000000000005
1911,0.15925,0.049543000000000004
1912,0.15933333333333333,0.011777
1913,0.15941666666666665,-0.20589000000000002
1914,0.1595,0.061725
1915,0.15958333333333333,0.35045
1916,0.15966666666666665,-0.0048731
1917,0.15975,-0.37766
1918,0.15983333333333333,0.086903
1919,0.15991666666666665,0.41015
1920,0.16,0.022741
1921,0.16008333333333333,-0.21644000000000002
1922,0.16016666666666665,0.13076
1923,0.16025,0.35086
1924,0.16033333333333333,0.088527
1925,0.16041666666666665,-0.025584
1926,0.1605,-0.0012183
1927,0.16058333333333333,0.14944000000000002
1928,0.16066666666666665,0.12711
1929,0.16075,0.056852
1930,0.16083333333333333,0.042638999999999996
1931,0.16091666666666665,0.060507000000000005
1932,0.161,0.20304
1933,0.16108333333333333,-0.0077157
1934,0.16116666666666665,-0.11208
1935,0.16125,0.070253
1936,0.16133333333333333,0.13076
1937,0.16141666666666665,-0.082436
1938,0.1615,-0.15919
1939,0.16158333333333333,0.1604
1940,0.16166666666666665,0.18193
1941,0.16175,-0.1799
1942,0.16183333333333333,-0.17096
1943,0.16191666666666665,0.30619
1944,0.162,0.2002
1945,0.16208333333333333,-0.20914000000000002
1946,0.16216666666666665,-0.022741
1947,0.16225,0.25421
1948,0.16233333333333333,0.20304
1949,0.16241666666666665,-0.024365
1950,0.1625,0.058477
1951,0.16258333333333333,0.20995
1952,0.16266666666666665,0.10355
1953,0.16275,0.047106
1954,0.16283333333333333,0.032081
1955,0.16291666666666665,0.0048731
1956,0.163,-0.10192999999999999
1957,0.16308333333333333,0.014619
1958,0.16316666666666665,-0.1068
1959,0.16325,-0.17543
1960,0.16333333333333333,0.50274
1961,0.16341666666666665,0.10112
1962,0.1635,-1.2739
1963,0.16358333333333333,-0.062944
1964,0.16366666666666665,2.0828
1965,0.16375,-0.56771
1966,0.16383333333333333,-2.2859
1967,0.16391666666666665,1.6223
1968,0.164,2.0288
1969,0.16408333333333333,-1.9801
1970,0.16416666666666666,-1.3799
1971,0.16425,2.0893
1972,0.16433333333333333,0.67248
1973,0.16441666666666666,-1.4924
1974,0.1645,0.37806999999999996
1975,0.16458333333333333,0.8600899999999999
1976,0.16466666666666666,-0.74192
1977,0.16475,0.15391
1978,0.16483333333333333,0.774
1979,0.16491666666666666,-1.1772
1980,0.165,-0.6404
1981,0.16508333333333333,1.4566
1982,0.16516666666666666,0.15066
1983,0.16525,-1.6706
1984,0.16533333333333333,0.10396
1985,0.16541666666666666,1.8623
1986,0.1655,-0.17745999999999998
1987,0.16558333333333333,-1.4802
1988,0.16566666666666666,0.58233
1989,0.16574999999999998,1.3084
1990,0.16583333333333333,-0.45888
1991,0.16591666666666666,-0.7208100000000001
1992,0.16599999999999998,0.5425300000000001
1993,0.16608333333333333,0.44588
1994,0.16616666666666666,-0.4203
1995,0.16624999999999998,-0.25177
1996,0.16633333333333333,0.3005
1997,0.16641666666666666,-0.053604
1998,0.16649999999999998,-0.15025
1999,0.16658333333333333,0.29279
2000,0.16666666666666666,0.02071
2001,0.16674999999999998,-0.19695
2002,0.16683333333333333,0.20101
2003,0.16691666666666666,0.36873
2004,0.16699999999999998,-0.12264000000000001
2005,0.16708333333333333,-0.21766
2006,0.16716666666666666,0.33787
2007,0.16724999999999998,0.39634
2008,0.16733333333333333,-0.1332
2009,0.16741666666666666,-0.21685
2010,0.16749999999999998,0.45725
2011,0.16758333333333333,0.32406
2012,0.16766666666666666,-0.38172
2013,0.16774999999999998,-0.21279
2014,0.16783333333333333,0.36304000000000003
2015,0.16791666666666666,0.11817000000000001
2016,0.16799999999999998,-0.61563
2017,0.16808333333333333,-0.094212
2018,0.16816666666666666,0.51005
2019,0.16824999999999998,-0.02071
2020,0.16833333333333333,-0.39959
2021,0.16841666666666666,0.090558
2022,0.16849999999999998,0.45116000000000006
2023,0.16858333333333334,0.029644
2024,0.16866666666666666,-0.070253
2025,0.16874999999999998,0.077157
2026,0.16883333333333334,0.1604
2027,0.16891666666666666,0.19046
2028,0.16899999999999998,0.096243
2029,0.16908333333333334,-0.0934
2030,0.16916666666666666,-0.11452000000000001
2031,0.16924999999999998,0.21685
2032,0.16933333333333334,0.037766
2033,0.16941666666666666,-0.12142
2034,0.16949999999999998,0.010964
2035,0.16958333333333334,0.12629
2036,0.16966666666666666,0.17096
2037,0.16974999999999998,-0.023959
2038,0.16983333333333334,-0.02599
2039,0.16991666666666666,0.030862999999999998
2040,0.16999999999999998,0.11857999999999999
2041,0.17008333333333334,-0.0060913
2042,0.17016666666666666,-0.097867
2043,0.17024999999999998,0.09137
2044,0.17033333333333334,0.14944000000000002
2045,0.17041666666666666,-0.23553000000000002
2046,0.17049999999999998,-0.32243
2047,0.17058333333333334,0.34476999999999997
2048,0.17066666666666666,0.17502
2049,0.17074999999999999,-0.47715
2050,0.17083333333333334,-0.21076
2051,0.17091666666666666,0.44832
2052,0.17099999999999999,0.20792
2053,0.17108333333333334,-0.40812
2054,0.17116666666666666,-0.051979
2055,0.17124999999999999,0.6030399999999999
2056,0.17133333333333334,0.29076
2057,0.17141666666666666,-0.29198
2058,0.17149999999999999,0.043857
2059,0.17158333333333334,0.32568
2060,0.17166666666666666,0.10112
2061,0.17174999999999999,0.023553
2062,0.17183333333333334,-0.023147
2063,0.17191666666666666,-0.070253
2064,0.172,0.0069035
2065,0.17208333333333334,0.06213099999999999
2066,0.17216666666666666,-0.13563
2067,0.17225,-0.29523
2068,0.17233333333333334,-0.018680000000000002
2069,0.17241666666666666,0.088527
2070,0.1725,-0.19858
2071,0.17258333333333334,0.38132
2072,0.17266666666666666,0.37685
2073,0.17275,-1.2126
2074,0.17283333333333334,-0.090964
2075,0.17291666666666666,2.1746
2076,0.173,-0.23675
2077,0.17308333333333334,-2.2493
2078,0.17316666666666666,1.4473
2079,0.17325,2.2838
2080,0.17333333333333334,-1.7543
2081,0.17341666666666666,-1.2743
2082,0.1735,1.6934
2083,0.17358333333333334,0.51857
2084,0.17366666666666666,-1.2901
2085,0.17375,0.29198
2086,0.17383333333333334,0.59126
2087,0.17391666666666666,-0.98882
2088,0.174,0.41136999999999996
2089,0.17408333333333334,0.9461799999999999
2090,0.17416666666666666,-1.2512
2091,0.17425,-0.77522
2092,0.17433333333333334,1.5444
2093,0.17441666666666666,0.47593
2094,0.1745,-1.5841
2095,0.17458333333333334,0.0040609
2096,0.17466666666666666,1.5846
2097,0.17475,-0.018680000000000002
2098,0.17483333333333334,-1.1521
2099,0.17491666666666666,0.40487
2100,0.175,0.94984
2101,0.17508333333333334,-0.43817
2102,0.17516666666666666,-0.30496999999999996
2103,0.17525,0.54213
2104,0.17533333333333334,0.056852
2105,0.17541666666666667,-0.44873
2106,0.1755,0.19167
2107,0.17558333333333334,0.43938999999999995
2108,0.17566666666666667,-0.36589
2109,0.17575,-0.14579
2110,0.1758333333333333,0.59329
2111,0.17591666666666667,0.1068
2112,0.176,-0.18721
2113,0.17608333333333331,0.29969
2114,0.17616666666666667,0.28873000000000004
2115,0.17625,-0.16487000000000002
2116,0.17633333333333331,-0.12142
2117,0.17641666666666667,0.18721
2118,0.1765,-0.009340000000000001
2119,0.17658333333333331,-0.25543000000000005
2120,0.17666666666666667,-0.042638999999999996
2121,0.17675,0.2002
2122,0.17683333333333331,-0.0069035
2123,0.17691666666666667,-0.26558000000000004
2124,0.177,-0.066598
2125,0.17708333333333331,0.22457
2126,0.17716666666666667,0.09137
2127,0.17725,-0.26518
2128,0.17733333333333332,-0.042233
2129,0.17741666666666667,0.39147
2130,0.1775,0.097055
2131,0.17758333333333332,-0.11452000000000001
2132,0.17766666666666667,0.13726
2133,0.17775,0.095837
2134,0.17783333333333332,0.079999
2135,0.17791666666666667,0.10761
2136,0.178,-0.058883000000000005
2137,0.17808333333333332,-0.10396
2138,0.17816666666666667,0.12872999999999998
2139,0.17825,0.10761
2140,0.17833333333333332,-0.30375
2141,0.17841666666666667,-0.21888000000000002
2142,0.1785,0.14944000000000002
2143,0.17858333333333332,0.063756
2144,0.17866666666666667,-0.16325
2145,0.17875,0.08040499999999999
2146,0.17883333333333332,0.20304
2147,0.17891666666666667,0.06213099999999999
2148,0.179,0.12222999999999999
2149,0.17908333333333332,0.09137
2150,0.17916666666666667,-0.018274000000000002
2151,0.17925,0.10112
2152,0.17933333333333332,0.1803
2153,0.17941666666666667,-0.049949
2154,0.1795,0.006497399999999999
2155,0.17958333333333332,0.12100999999999999
2156,0.17966666666666667,-0.036548000000000004
2157,0.17975,-0.18924000000000002
2158,0.17983333333333332,-0.039391
2159,0.17991666666666667,0.1665
2160,0.18,-0.10274000000000001
2161,0.18008333333333332,-0.20182999999999998
2162,0.18016666666666667,0.14254
2163,0.18025,0.29604
2164,0.18033333333333332,-0.11655
2165,0.18041666666666667,-0.19939
2166,0.1805,0.25259000000000004
2167,0.18058333333333332,0.31797
2168,0.18066666666666667,-0.021117
2169,0.18075,-0.12304000000000001
2170,0.18083333333333332,0.21035
2171,0.18091666666666667,0.17056
2172,0.181,-0.099492
2173,0.18108333333333332,-0.056852
2174,0.18116666666666667,0.036954
2175,0.18125,0.021929
2176,0.18133333333333332,-0.089339
2177,0.18141666666666667,0.11045999999999999
2178,0.1815,-0.066192
2179,0.18158333333333332,-0.11492000000000001
2180,0.18166666666666667,0.15147
2181,0.18175,-0.075938
2182,0.18183333333333332,0.53969
2183,0.18191666666666667,0.24974000000000002
2184,0.182,-0.88933
2185,0.18208333333333332,-0.44506999999999997
2186,0.18216666666666667,1.8026
2187,0.18225,0.58558
2188,0.18233333333333332,-2.3224
2189,0.18241666666666667,0.54294
2190,0.1825,2.2225
2191,0.18258333333333332,-0.58233
2192,0.18266666666666667,-2.0207
2193,0.18275,0.9993799999999999
2194,0.18283333333333332,1.4809999999999999
2195,0.18291666666666667,-1.2865
2196,0.183,-0.17299
2197,0.18308333333333332,0.72121
2198,0.18316666666666667,-0.28629
2199,0.18325,-0.33502
2200,0.18333333333333332,0.9336
2201,0.18341666666666667,-0.33665
2202,0.1835,-1.2093
2203,0.18358333333333332,1.1082
2204,0.18366666666666667,0.75695
2205,0.18375,-1.1643
2206,0.18383333333333332,-0.7602
2207,0.18391666666666667,1.4217
2208,0.184,0.51045
2209,0.18408333333333332,-1.4177
2210,0.18416666666666667,0.022741
2211,0.18425,1.1622
2212,0.18433333333333332,0.12629
2213,0.18441666666666667,-0.8073
2214,0.1845,0.29441
2215,0.18458333333333332,0.5989800000000001
2216,0.18466666666666667,-0.28345
2217,0.18475,-0.15391
2218,0.18483333333333332,0.21766
2219,0.18491666666666667,0.045076
2220,0.185,-0.20304
2221,0.18508333333333332,0.28873000000000004
2222,0.18516666666666667,0.013401
2223,0.18525,-0.3935
2224,0.18533333333333332,0.12508
2225,0.18541666666666667,0.32122
2226,0.1855,-0.29238000000000003
2227,0.18558333333333332,-0.44751
2228,0.18566666666666667,0.2867
2229,0.18575,0.25745999999999997
2230,0.18583333333333332,-0.19249000000000002
2231,0.18591666666666665,-0.1734
2232,0.186,0.42639
2233,0.18608333333333332,0.33746
2234,0.18616666666666665,-0.13076
2235,0.18625,-0.0089339
2236,0.18633333333333332,0.41176999999999997
2237,0.18641666666666665,0.26964
2238,0.1865,-0.41421
2239,0.18658333333333332,0.028426
2240,0.18666666666666665,0.26396
2241,0.18675,0.010964
2242,0.18683333333333332,-0.18599000000000002
2243,0.18691666666666665,0.14579
2244,0.187,0.25259000000000004
2245,0.18708333333333332,-0.099898
2246,0.18716666666666665,0.15878
2247,0.18725,0.0044670000000000005
2248,0.18733333333333332,-0.048731000000000003
2249,0.18741666666666665,0.057664
2250,0.1875,0.26802
2251,0.18758333333333332,-0.15755999999999998
2252,0.18766666666666665,-0.26274000000000003
2253,0.18775,0.27979
2254,0.18783333333333332,0.077157
2255,0.18791666666666665,-0.20506999999999997
2256,0.188,-0.14862999999999998
2257,0.18808333333333332,0.29846999999999996
2258,0.18816666666666665,0.040609
2259,0.18825,-0.14985
2260,0.18833333333333332,0.057664
2261,0.18841666666666665,0.13157
2262,0.1885,0.025177
2263,0.18858333333333333,-0.10964000000000002
2264,0.18866666666666665,0.14376
2265,0.18875,0.071878
2266,0.18883333333333333,0.035736000000000004
2267,0.18891666666666665,0.08365399999999999
2268,0.189,-0.032893
2269,0.18908333333333333,-0.008527799999999999
2270,0.18916666666666665,0.13482
2271,0.18925,0.075938
2272,0.18933333333333333,-0.26355
2273,0.18941666666666665,-0.087309
2274,0.1895,0.28304
2275,0.18958333333333333,-0.021523
2276,0.18966666666666665,-0.33259
2277,0.18975,0.070253
2278,0.18983333333333333,0.40243
2279,0.18991666666666665,-0.08365399999999999
2280,0.19,-0.30213
2281,0.19008333333333333,0.12548
2282,0.19016666666666665,0.2538
2283,0.19025,-0.022741
2284,0.19033333333333333,0.012995
2285,0.19041666666666665,0.1669
2286,0.1905,0.1401
2287,0.19058333333333333,0.014619
2288,0.19066666666666665,0.037360000000000004
2289,0.19075,0.021117
2290,0.19083333333333333,-0.07309600000000001
2291,0.19091666666666665,0.037360000000000004
2292,0.191,-0.15755999999999998
2293,0.19108333333333333,0.5047699999999999
2294,0.19116666666666665,0.46781000000000006
2295,0.19125,-1.0603
2296,0.19133333333333333,-1.3433
2297,0.19141666666666665,1.6897
2298,0.1915,1.8266
2299,0.19158333333333333,-2.5389
2300,0.19166666666666665,-0.75126
2301,0.19175,3.0761
2302,0.19183333333333333,0.71878
2303,0.19191666666666665,-2.8593
2304,0.192,-0.041421
2305,0.19208333333333333,2.3517
2306,0.19216666666666665,-0.5652699999999999
2307,0.19225,-0.75329
2308,0.19233333333333333,0.49949
2309,0.19241666666666665,-0.048324
2310,0.1925,-0.29157
2311,0.19258333333333333,1.1305
2312,0.19266666666666665,-0.22944
2313,0.19275,-1.9655
2314,0.19283333333333333,0.82395
2315,0.19291666666666665,1.6719
2316,0.193,-0.9851700000000001
2317,0.19308333333333333,-1.6418
2318,0.19316666666666665,1.2792
2319,0.19325,1.6495
2320,0.19333333333333333,-1.1196
2321,0.19341666666666665,-0.93725
2322,0.1935,1.0668
2323,0.19358333333333333,0.89948
2324,0.19366666666666665,-0.69238
2325,0.19375,-0.1937
2326,0.19383333333333333,0.75695
2327,0.19391666666666665,-0.049543000000000004
2328,0.194,-0.2737
2329,0.19408333333333333,0.31228
2330,0.19416666666666665,0.15837
