,time,vib
1464,0.122,-1.5553
1465,0.12208333333333334,1.2447
1466,0.12216666666666666,1.4237
1467,0.12225,-1.2869
1468,0.12233333333333334,-0.93075
1469,0.12241666666666666,0.91004
1470,0.1225,0.7403
1471,0.12258333333333334,-0.78456
1472,0.12266666666666666,-0.2404
1473,0.12275,0.64446
1474,0.12283333333333334,-0.053604
1475,0.12291666666666666,-0.27086
1476,0.123,0.24974000000000002
1477,0.12308333333333332,0.29481999999999997
1478,0.12316666666666666,-0.46863
1479,0.12325,0.0060913
1480,0.12333333333333332,0.39878
1481,0.12341666666666666,-0.19046
1482,0.1235,-0.1799
1483,0.12358333333333332,0.25624
1484,0.12366666666666666,0.24568
1485,0.12375,-0.38497
1486,0.12383333333333332,-0.17827
1487,0.12391666666666666,0.33908
1488,0.124,0.11208
1489,0.12408333333333332,-0.40243
1490,0.12416666666666666,0.01665
1491,0.12425,0.48608999999999997
1492,0.12433333333333332,-0.17381
1493,0.12441666666666666,-0.5652699999999999
1494,0.1245,0.044264
1495,0.12458333333333332,0.4934
1496,0.12466666666666666,-0.40609
1497,0.12475,-0.48
1498,0.12483333333333332,0.46618999999999994
1499,0.12491666666666666,0.41827
1500,0.125,-0.35411
1501,0.12508333333333332,-0.18517999999999998
1502,0.12516666666666668,0.38213
1503,0.12525,-0.090151
1504,0.12533333333333332,-0.13035
1505,0.12541666666666668,-0.0024365
1506,0.1255,-0.0028426
1507,0.12558333333333332,0.069035
1508,0.12566666666666665,0.29441
1509,0.12575,0.16527999999999998
1510,0.12583333333333332,-0.36832
1511,0.12591666666666665,0.065786
1512,0.126,0.3135
1513,0.12608333333333333,0.028426
1514,0.12616666666666665,-0.28995
1515,0.12625,-0.073908
1516,0.12633333333333333,0.29279
1517,0.12641666666666665,0.049137
1518,0.1265,-0.13726
1519,0.12658333333333333,-0.083248
1520,0.12666666666666665,0.15025
1521,0.12675,0.055228
1522,0.12683333333333333,-0.0081218
1523,0.12691666666666665,0.19289
1524,0.127,0.12467
1525,0.12708333333333333,-0.02802
1526,0.12716666666666665,-0.14415999999999998
1527,0.12725,0.10232999999999999
1528,0.12733333333333333,0.17502
1529,0.12741666666666665,-0.22171999999999997
1530,0.1275,-0.24528000000000003
1531,0.12758333333333333,0.12548
1532,0.12766666666666665,0.36101
1533,0.12775,-0.081218
1534,0.12783333333333333,-0.32528
1535,0.12791666666666665,0.21156999999999998
1536,0.128,0.55025
1537,0.12808333333333333,0.10232999999999999
1538,0.12816666666666665,-0.37644
1539,0.12825,0.0056852
1540,0.12833333333333333,0.39634
1541,0.12841666666666665,0.13157
1542,0.1285,-0.21198000000000003
1543,0.12858333333333333,-0.10112
1544,0.12866666666666665,0.1868
1545,0.12875,0.092588
1546,0.12883333333333333,-0.024771
1547,0.12891666666666665,-0.12061
1548,0.129,-0.22091
1549,0.12908333333333333,0.027614
1550,0.12916666666666665,0.12385999999999998
1551,0.12925,-0.1137
1552,0.12933333333333333,-0.13523
1553,0.12941666666666665,0.61319
1554,0.1295,-0.14172
1555,0.12958333333333333,-1.4562
1556,0.12966666666666665,0.87756
1557,0.12975,1.8737
1558,0.12983333333333333,-1.7056
1559,0.12991666666666665,-1.5415
1560,0.13,2.9161
1561,0.13008333333333333,0.96893
1562,0.13016666666666665,-3.1232
1563,0.13025,-0.086903
1564,0.13033333333333333,2.4589
1565,0.13041666666666665,-0.55228
1566,0.1305,-1.6877
1567,0.13058333333333333,1.1188
1568,0.13066666666666665,0.52264
1569,0.13075,-1.0644
1570,0.13083333333333333,0.84304
1571,0.13091666666666665,0.47268999999999994
1572,0.131,-1.5533
1573,0.13108333333333333,0.18436
1574,0.13116666666666665,1.9143
1575,0.13125,-0.6988800000000001
1576,0.13133333333333333,-1.775
1577,0.13141666666666665,1.2349
1578,0.1315,1.617
1579,0.13158333333333333,-1.3153
1580,0.13166666666666665,-1.1927
1581,0.13175,1.2706
1582,0.13183333333333333,0.56284
1583,0.13191666666666665,-1.109
1584,0.132,-0.17259000000000002
1585,0.13208333333333333,0.68466
1586,0.13216666666666665,-0.08527799999999999
1587,0.13225,-0.45482
1588,0.13233333333333333,0.21523
1589,0.13241666666666665,0.24486999999999998
1590,0.1325,-0.23309000000000002
1591,0.13258333333333333,0.17096
1592,0.13266666666666665,0.24284
1593,0.13275,-0.21116999999999997
1594,0.13283333333333333,0.038172000000000005
1595,0.13291666666666666,0.34314
1596,0.133,-0.058883000000000005
1597,0.13308333333333333,-0.27492
1598,0.13316666666666666,0.12589
1599,0.13325,0.19452
1600,0.13333333333333333,-0.16
1601,0.13341666666666666,-0.2871
1602,0.1335,0.11492000000000001
1603,0.13358333333333333,0.3005
1604,0.13366666666666666,-0.17218
1605,0.13375,-0.3602
1606,0.13383333333333333,0.1669
1607,0.13391666666666666,0.37198000000000003
1608,0.134,-0.064568
1609,0.13408333333333333,-0.20548000000000002
1610,0.13416666666666666,0.2404
1611,0.13425,0.49461000000000005
1612,0.13433333333333333,0.08081100000000001
1613,0.13441666666666666,-0.14619000000000001
1614,0.1345,0.0036548
1615,0.13458333333333333,0.23919
1616,0.13466666666666666,0.10112
1617,0.13475,-0.31188
1618,0.13483333333333333,-0.21604
1619,0.13491666666666666,0.091776
1620,0.135,0.18274
1621,0.13508333333333333,-0.2266
1622,0.13516666666666666,-0.36182
1623,0.13525,0.064974
1624,0.13533333333333333,0.16325
1625,0.13541666666666666,-0.096243
1626,0.1355,-0.13969
1627,0.13558333333333333,0.16244
1628,0.13566666666666666,0.21156999999999998
1629,0.13574999999999998,0.20142000000000002
1630,0.13583333333333333,0.059695000000000005
1631,0.13591666666666666,-0.064568
1632,0.13599999999999998,0.23309000000000002
1633,0.13608333333333333,0.30903
1634,0.13616666666666666,0.017868000000000002
1635,0.13624999999999998,-0.15066
1636,0.13633333333333333,0.23146999999999998
1637,0.13641666666666666,0.23715999999999998
1638,0.13649999999999998,-0.36101
1639,0.13658333333333333,-0.30132
1640,0.13666666666666666,0.19208
1641,0.13674999999999998,0.05401
1642,0.13683333333333333,-0.46863
1643,0.13691666666666666,-0.086091
1644,0.13699999999999998,0.47878000000000004
1645,0.13708333333333333,0.036954
1646,0.13716666666666666,-0.33502
1647,0.13724999999999998,0.094212
1648,0.13733333333333334,0.4536
1649,0.13741666666666666,-0.010964
1650,0.13749999999999998,-0.31715
1651,0.13758333333333334,0.02802
1652,0.13766666666666666,0.22091
1653,0.13774999999999998,-0.036142
1654,0.13783333333333334,-0.15634
1655,0.13791666666666666,-0.051979
1656,0.13799999999999998,0.018680000000000002
1657,0.13808333333333334,-0.02071
1658,0.13816666666666666,-0.0934
1659,0.13824999999999998,-0.021117
1660,0.13833333333333334,-0.10477
1661,0.13841666666666666,0.097867
1662,0.13849999999999998,-0.11817000000000001
1663,0.13858333333333334,0.20182999999999998
1664,0.13866666666666666,0.48973999999999995
1665,0.13874999999999998,-0.6668
1666,0.13883333333333334,-0.50802
1667,0.13891666666666666,1.3182
1668,0.13899999999999998,0.70172
1669,0.13908333333333334,-1.8794
1670,0.13916666666666666,0.17381
1671,0.13924999999999998,1.9716
1672,0.13933333333333334,-0.7447699999999999
1673,0.13941666666666666,-1.4043
1674,0.13949999999999999,0.75289
1675,0.13958333333333334,0.9189799999999999
1676,0.13966666666666666,-1.0043
1677,0.13974999999999999,-0.089745
1678,0.13983333333333334,0.76588
1679,0.13991666666666666,-0.62578
1680,0.13999999999999999,0.036548000000000004
1681,0.14008333333333334,0.91045
1682,0.14016666666666666,-0.46863
1683,0.14024999999999999,-0.9007
1684,0.14033333333333334,0.9157299999999999
1685,0.14041666666666666,0.79796
1686,0.14049999999999999,-1.0095
1687,0.14058333333333334,-0.47958999999999996
1688,0.14066666666666666,0.95593
1689,0.14075,0.32365
1690,0.14083333333333334,-1.0189
1691,0.14091666666666666,-0.16122
1692,0.141,0.7500399999999999
1693,0.14108333333333334,-0.11289
1694,0.14116666666666666,-0.48
1695,0.14125,0.15513
1696,0.14133333333333334,0.39675
1697,0.14141666666666666,-0.2668
1698,0.1415,-0.048731000000000003
1699,0.14158333333333334,0.5202
1700,0.14166666666666666,-0.011777
1701,0.14175,-0.25787
1702,0.14183333333333334,0.27614
1703,0.14191666666666666,0.27452
1704,0.142,-0.29116
1705,0.14208333333333334,-0.02599
1706,0.14216666666666666,0.23228000000000001
1707,0.14225,-0.02599
1708,0.14233333333333334,-0.20182999999999998
1709,0.14241666666666666,0.16568
1710,0.1425,0.26558000000000004
1711,0.14258333333333334,-0.22538000000000002
1712,0.14266666666666666,-0.086497
1713,0.14275,0.22496999999999998
1714,0.14283333333333334,0.10518
1715,0.14291666666666666,-0.25624
1716,0.143,-0.009340000000000001
1717,0.14308333333333334,0.29441
1718,0.14316666666666666,0.12792
1719,0.14325,-0.21888000000000002
1720,0.14333333333333334,-0.10518
1721,0.14341666666666666,0.33055999999999996
1722,0.1435,-0.012183
1723,0.14358333333333334,-0.20264000000000001
1724,0.14366666666666666,-0.024771
1725,0.14375,0.070253
1726,0.14383333333333334,-0.090558
1727,0.14391666666666666,-0.11208
1728,0.144,0.027614
1729,0.14408333333333334,-0.078375
1730,0.14416666666666667,-0.015025
1731,0.14425,0.13685
1732,0.14433333333333334,0.042233
1733,0.14441666666666667,-0.10802
1734,0.1445,0.067817
1735,0.14458333333333334,0.15025
1736,0.14466666666666667,-0.010152
1737,0.14475,-0.082842
1738,0.14483333333333334,0.023959
1739,0.14491666666666667,0.016244
1740,0.145,-0.081218
1741,0.14508333333333334,0.025584
1742,0.14516666666666667,0.075532
1743,0.14525,-0.10883
1744,0.14533333333333334,-0.08527799999999999
1745,0.14541666666666667,0.16122
1746,0.1455,0.13076
1747,0.14558333333333331,0.006497399999999999
1748,0.14566666666666667,0.048324
1749,0.14575,0.11533
1750,0.14583333333333331,0.077563
1751,0.14591666666666667,0.10964000000000002
1752,0.146,0.058883000000000005
1753,0.14608333333333332,-0.097867
1754,0.14616666666666667,-0.0028426
1755,0.14625,0.23756
1756,0.14633333333333332,-0.0052791
1757,0.14641666666666667,-0.33055999999999996
1758,0.1465,-0.0081218
1759,0.14658333333333332,0.21279
1760,0.14666666666666667,-0.075126
1761,0.14675,-0.27573000000000003
1762,0.14683333333333332,0.04467
1763,0.14691666666666667,0.13442
1764,0.147,0.030862999999999998
1765,0.14708333333333332,-0.00081218
1766,0.14716666666666667,0.16812
1767,0.14725,0.15553
1768,0.14733333333333332,0.017462000000000002
1769,0.14741666666666667,0.2002
1770,0.1475,0.026396
1771,0.14758333333333332,0.025584
1772,0.14766666666666667,-0.07472000000000001
1773,0.14775,0.099085
1774,0.14783333333333332,-0.18924000000000002
1775,0.14791666666666667,0.31025
1776,0.148,0.46984
1777,0.14808333333333332,-0.97908
1778,0.14816666666666667,-1.1188
1779,0.14825,1.0908
1780,0.14833333333333332,1.7588
1781,0.14841666666666667,-2.2111
1782,0.1485,-0.9461799999999999
1783,0.14858333333333332,2.7155
1784,0.14866666666666667,0.73421
1785,0.14875,-2.4905
1786,0.14883333333333332,-0.30741
1787,0.14891666666666667,2.3841
1788,0.149,-0.6594899999999999
1789,0.14908333333333332,-0.78375
1790,0.14916666666666667,0.48608999999999997
1791,0.14925,0.016244
1792,0.14933333333333332,-0.34436
1793,0.14941666666666667,0.78456
1794,0.1495,0.10396
1795,0.14958333333333332,-1.9667
1796,0.14966666666666667,0.59126
1797,0.14975,1.5695
1798,0.14983333333333332,-0.8377600000000001
1799,0.14991666666666667,-1.7068
1800,0.15,1.1959
1801,0.15008333333333332,1.8091
1802,0.15016666666666667,-1.3238
1803,0.15025,-0.83086
1804,0.15033333333333332,1.0542
1805,0.15041666666666667,0.8069
1806,0.1505,-0.7833399999999999
1807,0.15058333333333332,-0.14051
1808,0.15066666666666667,0.69116
1809,0.15075,-0.26761
1810,0.15083333333333332,-0.099085
1811,0.15091666666666667,0.0077157
1812,0.151,0.056446
1813,0.15108333333333332,-0.40121
1814,0.15116666666666667,0.10274000000000001
1815,0.15125,0.20506999999999997
1816,0.15133333333333332,-0.45035
1817,0.15141666666666667,0.23309000000000002
1818,0.1515,0.34110999999999997
1819,0.15158333333333332,-0.026802
1820,0.15166666666666667,-0.43045
1821,0.15175,0.24893
1822,0.15183333333333332,0.34274
1823,0.15191666666666667,-0.14985
1824,0.152,-0.2335
1825,0.15208333333333332,0.1332
1826,0.15216666666666667,0.48527
1827,0.15225,-0.29157
1828,0.15233333333333332,-0.40325
1829,0.15241666666666667,0.074314
1830,0.1525,0.5262899999999999
1831,0.15258333333333332,-0.13807
1832,0.15266666666666667,-0.34842
1833,0.15275,0.31553000000000003
1834,0.15283333333333332,0.35695
1835,0.15291666666666667,0.11289
1836,0.153,-0.22863000000000003
1837,0.15308333333333332,0.064162
1838,0.15316666666666667,0.10112
1839,0.15325,0.20426
1840,0.15333333333333332,-0.07269
1841,0.15341666666666667,-0.31228
1842,0.1535,0.19046
1843,0.15358333333333332,0.30822
1844,0.15366666666666667,-0.070659
1845,0.15375,-0.4739
1846,0.15383333333333332,0.066598
1847,0.15391666666666667,0.25056
1848,0.154,-0.10274000000000001
1849,0.15408333333333332,-0.18842
1850,0.15416666666666667,0.054416
1851,0.15425,0.23594
1852,0.15433333333333332,-0.0077157
1853,0.15441666666666667,-0.064974
1854,0.1545,-0.056446
1855,0.15458333333333332,0.18070999999999998
1856,0.15466666666666667,0.14740999999999999
1857,0.15475,0.015025
1858,0.15483333333333332,0.010964
1859,0.15491666666666667,0.084466
1860,0.155,0.16080999999999998
1861,0.15508333333333332,-0.28386
1862,0.15516666666666667,-0.1803
1863,0.15525,0.1665
1864,0.15533333333333332,0.045482
1865,0.15541666666666668,-0.31756
1866,0.1555,-0.10558
1867,0.15558333333333332,0.40731
1868,0.15566666666666665,0.08406
1869,0.15575,-0.26152
1870,0.15583333333333332,-0.034924000000000004
1871,0.15591666666666665,0.40325
1872,0.156,0.040202999999999996
1873,0.15608333333333332,-0.30985
1874,0.15616666666666665,0.011777
1875,0.15625,0.16405999999999998
1876,0.15633333333333332,0.056446
1877,0.15641666666666665,-0.12142
1878,0.1565,0.033705
1879,0.15658333333333332,-0.033705
1880,0.15666666666666665,-0.059695000000000005
1881,0.15675,0.0048731
1882,0.15683333333333332,0.0032486999999999993
1883,0.15691666666666665,-0.09543099999999999
1884,0.157,-0.10232999999999999
1885,0.15708333333333332,0.26314
1886,0.15716666666666665,-0.17705
1887,0.15725,0.23471999999999998
1888,0.15733333333333333,0.67857
1889,0.15741666666666665,-0.6030399999999999
1890,0.1575,-0.92304
1891,0.15758333333333333,1.4148
1892,0.15766666666666665,1.3795
1893,0.15775,-2.1912
1894,0.15783333333333333,-0.5141100000000001
1895,0.15791666666666665,2.5344
1896,0.158,-0.1137
1897,0.15808333333333333,-2.4093
1898,0.15816666666666665,0.36264
1899,0.15825,1.8518
1900,0.15833333333333333,-0.9750200000000001
1901,0.15841666666666665,-0.8523799999999999
1902,0.1585,0.9327799999999999
1903,0.15858333333333333,-0.06213099999999999
1904,0.15866666666666665,-0.5092300000000001
1905,0.15875,0.84751
1906,0.15883333333333333,0.0081218
1907,0.15891666666666665,-1.1663
1908,0.159,0.7943100000000001
1909,0.15908333333333333,1.2646
1910,0.15916666666666665,-0.88487
1911,0.15925,-0.97583
1912,0.15933333333333333,1.2589
1913,0.15941666666666665,0.89217
1914,0.1595,-1.3039
1915,0.15958333333333333,-0.5669
1916,0.15966666666666665,1.0603
1917,0.15975,0.23634000000000002
1918,0.15983333333333333,-0.9222299999999999
1919,0.15991666666666665,0.016244
1920,0.16,0.6379600000000001
1921,0.16008333333333333,-0.20385999999999999
1922,0.16016666666666665,-0.3533
1923,0.16025,0.32811999999999997
1924,0.16033333333333333,0.18274
1925,0.16041666666666665,-0.2936
1926,0.1605,0.17584
1927,0.16058333333333333,0.18193
1928,0.16066666666666665,-0.21685
1929,0.16075,-0.015837
1930,0.16083333333333333,0.26396
1931,0.16091666666666665,-0.063756
1932,0.161,-0.31228
1933,0.16108333333333333,0.13482
1934,0.16116666666666665,0.12954000000000002
1935,0.16125,-0.12792
1936,0.16133333333333333,-0.19167
1937,0.16141666666666665,0.16122
1938,0.1615,0.2603
1939,0.16158333333333333,-0.16122
1940,0.16166666666666665,-0.12750999999999998
1941,0.16175,0.30903
1942,0.16183333333333333,0.47268999999999994
1943,0.16191666666666665,-0.23959
1944,0.162,-0.29929
1945,0.16208333333333333,0.36589
1946,0.16216666666666665,0.27208000000000004
1947,0.16225,-0.27208000000000004
1948,0.16233333333333333,-0.32406
1949,0.16241666666666665,0.17096
1950,0.1625,0.059695000000000005
1951,0.16258333333333333,-0.19614
1952,0.16266666666666665,-0.19939
1953,0.16275,-0.061725
1954,0.16283333333333333,0.19533
1955,0.16291666666666665,0.068629
1956,0.163,-0.060913
1957,0.16308333333333333,-0.16203
1958,0.16316666666666665,0.17908
1959,0.16325,0.20629
1960,0.16333333333333333,-0.066598
1961,0.16341666666666665,0.077563
1962,0.1635,0.026802
1963,0.16358333333333333,0.15472
1964,0.16366666666666665,0.077563
1965,0.16375,0.015025
1966,0.16383333333333333,-0.052385
1967,0.16391666666666665,0.12750999999999998
1968,0.164,0.13482
1969,0.16408333333333333,-0.18355
1970,0.16416666666666666,0.087309
1971,0.16425,0.17584
1972,0.16433333333333333,-0.012183
1973,0.16441666666666666,-0.35736
1974,0.1645,0.15472
1975,0.16458333333333333,0.44791000000000003
1976,0.16466666666666666,-0.19492
1977,0.16475,-0.35939
1978,0.16483333333333333,0.24161999999999997
1979,0.16491666666666666,0.52182
1980,0.165,-0.2802
1981,0.16508333333333333,-0.40203
1982,0.16516666666666666,0.14944000000000002
1983,0.16525,0.35289
1984,0.16533333333333333,-0.14213
1985,0.16541666666666666,-0.28386
1986,0.1655,0.11735999999999999
1987,0.16558333333333333,0.0040609
1988,0.16566666666666666,-0.0077157
1989,0.16574999999999998,0.030456999999999998
1990,0.16583333333333333,-0.034517
1991,0.16591666666666666,0.006497399999999999
1992,0.16599999999999998,0.20426
1993,0.16608333333333333,0.12589
1994,0.16616666666666666,-0.18802
1995,0.16624999999999998,0.0060913
1996,0.16633333333333333,0.08527799999999999
1997,0.16641666666666666,-0.15755999999999998
1998,0.16649999999999998,0.39511999999999997
1999,0.16658333333333333,0.28181999999999996
2000,0.16666666666666666,-1.3543
2001,0.16674999999999998,-0.33868000000000004
2002,0.16683333333333333,2.1376
2003,0.16691666666666666,-0.23066
2004,0.16699999999999998,-2.443
2005,0.16708333333333333,1.2954
2006,0.16716666666666666,2.253
2007,0.16724999999999998,-1.8688
2008,0.16733333333333333,-1.3791
2009,0.16741666666666666,1.9996
2010,0.16749999999999998,0.57502
2011,0.16758333333333333,-1.4424
2012,0.16766666666666666,0.55147
2013,0.16774999999999998,0.84629
2014,0.16783333333333333,-0.95065
2015,0.16791666666666666,0.45929
2016,0.16799999999999998,1.0757
2017,0.16808333333333333,-1.31
2018,0.16816666666666666,-0.8194899999999999
2019,0.16824999999999998,1.5549
2020,0.16833333333333333,0.26558000000000004
2021,0.16841666666666666,-1.8339
2022,0.16849999999999998,-0.10802
2023,0.16858333333333334,1.6292
2024,0.16866666666666666,-0.2538
2025,0.16874999999999998,-1.5281
2026,0.16883333333333334,0.4605
2027,0.16891666666666666,1.1484
2028,0.16899999999999998,-0.5267
2029,0.16908333333333334,-0.45441000000000004
2030,0.16916666666666666,0.6594899999999999
2031,0.16924999999999998,0.22375
2032,0.16933333333333334,-0.42801999999999996
2033,0.16941666666666666,0.23594
2034,0.16949999999999998,0.44953999999999994
2035,0.16958333333333334,-0.3667
2036,0.16966666666666666,-0.1137
2037,0.16974999999999998,0.49623999999999996
2038,0.16983333333333334,-0.045076
2039,0.16991666666666666,-0.33868000000000004
2040,0.16999999999999998,0.27208000000000004
2041,0.17008333333333334,0.2802
2042,0.17016666666666666,-0.28629
2043,0.17024999999999998,-0.20426
2044,0.17033333333333334,0.29846999999999996
2045,0.17041666666666666,0.13442
2046,0.17049999999999998,-0.20506999999999997
2047,0.17058333333333334,0.034111
2048,0.17066666666666666,0.27939
2049,0.17074999999999999,0.069847
2050,0.17083333333333334,-0.29604
2051,0.17091666666666666,-0.012183
2052,0.17099999999999999,0.34599
2053,0.17108333333333334,0.035736000000000004
2054,0.17116666666666666,-0.40973999999999994
2055,0.17124999999999999,-0.081624
2056,0.17133333333333334,0.39511999999999997
2057,0.17141666666666666,-0.070253
2058,0.17149999999999999,-0.3338
2059,0.17158333333333334,0.06335
2060,0.17166666666666666,0.14822000000000002
2061,0.17174999999999999,-0.040609
2062,0.17183333333333334,-0.023959
2063,0.17191666666666666,0.024365
2064,0.172,-0.043857
2065,0.17208333333333334,0.16244
2066,0.17216666666666666,0.23431
2067,0.17225,-0.22863000000000003
2068,0.17233333333333334,-0.12750999999999998
2069,0.17241666666666666,0.2867
2070,0.1725,0.1202
2071,0.17258333333333334,-0.19614
2072,0.17266666666666666,-0.017462000000000002
2073,0.17275,0.22335
2074,0.17283333333333334,-0.011777
2075,0.17291666666666666,-0.08406
2076,0.173,0.047106
2077,0.17308333333333334,0.089745
2078,0.17316666666666666,0.0044670000000000005
2079,0.17325,0.069035
2080,0.17333333333333334,0.025584
2081,0.17341666666666666,-0.031675
2082,0.1735,0.095837
2083,0.17358333333333334,-0.067817
2084,0.17366666666666666,-0.1531
2085,0.17375,-0.0089339
2086,0.17383333333333334,0.10599000000000001
2087,0.17391666666666666,-0.060101
2088,0.174,-0.1336
2089,0.17408333333333334,0.044264
2090,0.17416666666666666,0.14538
2091,0.17425,-0.099492
2092,0.17433333333333334,-0.2404
2093,0.17441666666666666,0.13604000000000002
2094,0.1745,0.18233
2095,0.17458333333333334,-0.12304000000000001
2096,0.17466666666666666,-0.17015
2097,0.17475,0.1202
2098,0.17483333333333334,0.13198
2099,0.17491666666666666,-0.060913
2100,0.175,-0.014213
2101,0.17508333333333334,0.090558
2102,0.17516666666666666,0.11533
2103,0.17525,-0.15755999999999998
2104,0.17533333333333334,0.052385
2105,0.17541666666666667,0.019492
2106,0.1755,-0.043045
2107,0.17558333333333334,-0.057258
2108,0.17566666666666667,-0.11249
2109,0.17575,0.69319
2110,0.1758333333333333,-0.025177
2111,0.17591666666666667,-0.90476
2112,0.176,0.05401
2113,0.17608333333333331,1.6666
2114,0.17616666666666667,-0.33868000000000004
2115,0.17625,-1.7843
2116,0.17633333333333331,1.3283
2117,0.17641666666666667,1.2434
2118,0.1765,-1.1094
2119,0.17658333333333331,-1.0177
2120,0.17666666666666667,1.2467
2121,0.17675,0.32811999999999997
2122,0.17683333333333331,-1.1297
2123,0.17691666666666667,0.44995
2124,0.177,0.23269
2125,0.17708333333333331,-0.39066
2126,0.17716666666666667,0.24445999999999998
2127,0.17725,0.65177
2128,0.17733333333333332,-0.76588
2129,0.17741666666666667,-0.38822
2130,0.1775,1.2597
2131,0.17758333333333332,0.022741
2132,0.17766666666666667,-0.96324
2133,0.17775,0.070659
2134,0.17783333333333332,1.187
2135,0.17791666666666667,-0.21238
2136,0.178,-0.93766
2137,0.17808333333333332,0.39594
2138,0.17816666666666667,0.58883
2139,0.17825,-0.17259000000000002
2140,0.17833333333333332,-0.60182
2141,0.17841666666666667,0.2599
2142,0.1785,0.25461999999999996
2143,0.17858333333333332,-0.2668
2144,0.17866666666666667,-0.0467
2145,0.17875,0.14254
2146,0.17883333333333332,0.032893
2147,0.17891666666666667,-0.086497
2148,0.179,0.32365
2149,0.17908333333333332,0.013401
2150,0.17916666666666667,-0.084872
2151,0.17925,0.21725999999999998
2152,0.17933333333333332,0.25218
2153,0.17941666666666667,-0.1535
2154,0.1795,-0.27126999999999996
2155,0.17958333333333332,0.24
2156,0.17966666666666667,0.058883000000000005
2157,0.17975,-0.27126999999999996
2158,0.17983333333333332,-0.25421
2159,0.17991666666666667,0.20264000000000001
2160,0.18,-0.032487
2161,0.18008333333333332,-0.30254000000000003
2162,0.18016666666666667,-0.039797000000000006
2163,0.18025,0.17015
2164,0.18033333333333332,0.090558
2165,0.18041666666666667,-0.31228
2166,0.1805,0.12872999999999998
2167,0.18058333333333332,0.2538
2168,0.18066666666666667,0.026802
2169,0.18075,-0.067411
2170,0.18083333333333332,0.1068
2171,0.18091666666666667,0.13523
2172,0.181,-0.058477
2173,0.18108333333333332,0.060507000000000005
2174,0.18116666666666667,-0.1267
2175,0.18125,0.038172000000000005
2176,0.18133333333333332,0.06335
2177,0.18141666666666667,-0.0052791
2178,0.1815,-0.1604
2179,0.18158333333333332,-0.11005
2180,0.18166666666666667,0.21076
2181,0.18175,-0.018680000000000002
2182,0.18183333333333332,-0.11410999999999999
2183,0.18191666666666667,0.043045
2184,0.182,0.25096
2185,0.18208333333333332,0.014619
2186,0.18216666666666667,-0.057664
2187,0.18225,0.14985
2188,0.18233333333333332,0.057664
2189,0.18241666666666667,-0.068629
2190,0.1825,-0.06538
2191,0.18258333333333332,0.12426
2192,0.18266666666666667,0.030456999999999998
2193,0.18275,-0.017056
2194,0.18283333333333332,-0.0048731
2195,0.18291666666666667,-0.078375
2196,0.183,0.009340000000000001
2197,0.18308333333333332,0.09543099999999999
2198,0.18316666666666667,0.0089339
2199,0.18325,-0.17299
2200,0.18333333333333332,0.1799
2201,0.18341666666666667,0.31837
2202,0.1835,-0.053604
2203,0.18358333333333332,-0.17665
2204,0.18366666666666667,0.21725999999999998
2205,0.18375,0.32122
2206,0.18383333333333332,-0.12872999999999998
2207,0.18391666666666667,-0.11939000000000001
2208,0.184,0.13076
2209,0.18408333333333332,0.22254000000000002
2210,0.18416666666666667,-0.052791
2211,0.18425,-0.058883000000000005
2212,0.18433333333333332,0.067411
2213,0.18441666666666667,0.068629
2214,0.1845,-0.067817
2215,0.18458333333333332,-0.006497399999999999
2216,0.18466666666666667,0.045076
2217,0.18475,-0.0020304000000000003
2218,0.18483333333333332,-0.0032486999999999993
2219,0.18491666666666667,0.049543000000000004
2220,0.185,0.69847
2221,0.18508333333333332,-0.20629
2222,0.18516666666666667,-1.4583
2223,0.18525,-0.24731
2224,0.18533333333333332,2.2132
2225,0.18541666666666667,-0.16974
2226,0.1855,-2.6095
2227,0.18558333333333332,1.1127
2228,0.18566666666666667,2.3119
2229,0.18575,-1.2032
2230,0.18583333333333332,-2.2294
2231,0.18591666666666665,1.4847
2232,0.186,1.2219
2233,0.18608333333333332,-1.0542
2234,0.18616666666666665,0.15594
2235,0.18625,0.44751
2236,0.18633333333333332,-0.33746
2237,0.18641666666666665,0.29035
2238,0.1865,1.0152
2239,0.18658333333333332,-1.3295
2240,0.18666666666666665,-1.0769
2241,0.18675,1.5841
2242,0.18683333333333332,0.48446000000000006
2243,0.18691666666666665,-1.7039
2244,0.187,-0.6448699999999999
2245,0.18708333333333332,1.7506
2246,0.18716666666666665,0.2469
2247,0.18725,-1.4818
2248,0.18733333333333332,-0.049949
2249,0.18741666666666665,1.1488
2250,0.1875,0.11005
2251,0.18758333333333332,-0.7273
2252,0.18766666666666665,0.42233000000000004
2253,0.18775,0.35167
2254,0.18783333333333332,-0.31715
2255,0.18791666666666665,0.027614
2256,0.188,0.37279
2257,0.18808333333333332,-0.06538
2258,0.18816666666666665,-0.28913
2259,0.18825,0.43695
2260,0.18833333333333332,0.097055
2261,0.18841666666666665,-0.25868
2262,0.1885,0.16934000000000002
2263,0.18858333333333333,0.26274000000000003
2264,0.18866666666666665,-0.24893
2265,0.18875,-0.28060999999999997
2266,0.18883333333333333,0.20873000000000003
2267,0.18891666666666665,0.12629
2268,0.189,-0.08406
2269,0.18908333333333333,-0.10355
2270,0.18916666666666665,0.37279
2271,0.18925,0.17462
2272,0.18933333333333333,-0.32771
2273,0.18941666666666665,-0.14294
2274,0.1895,0.33462
2275,0.18958333333333333,0.18639
2276,0.18966666666666665,-0.39105999999999996
