,time,vib
1580,0.13166666666666665,-0.14985
1581,0.13175,0.088933
1582,0.13183333333333333,-0.032081
1583,0.13191666666666665,0.075938
1584,0.132,0.47878000000000004
1585,0.13208333333333333,-0.48081
1586,0.13216666666666665,-0.70944
1587,0.13225,0.8653700000000001
1588,0.13233333333333333,0.97705
1589,0.13241666666666665,-1.5561
1590,0.1325,-0.5364399999999999
1591,0.13258333333333333,1.8128
1592,0.13266666666666665,-0.071471
1593,0.13275,-1.4631
1594,0.13283333333333333,0.2867
1595,0.13291666666666666,1.2467
1596,0.133,-0.63553
1597,0.13308333333333333,-0.31634
1598,0.13316666666666666,0.8207
1599,0.13325,-0.41827
1600,0.13333333333333333,-0.22171999999999997
1601,0.13341666666666666,0.8406
1602,0.1335,-0.13157
1603,0.13358333333333333,-1.038
1604,0.13366666666666666,0.55634
1605,0.13375,0.9620200000000001
1606,0.13383333333333333,-0.67735
1607,0.13391666666666666,-0.7731899999999999
1608,0.134,0.66233
1609,0.13408333333333333,0.75045
1610,0.13416666666666666,-0.77725
1611,0.13425,-0.40934
1612,0.13433333333333333,0.7537
1613,0.13441666666666666,0.29969
1614,0.1345,-0.39066
1615,0.13458333333333333,-0.041421
1616,0.13466666666666666,0.44995
1617,0.13475,-0.11574000000000001
1618,0.13483333333333333,-0.22578
1619,0.13491666666666666,0.21076
1620,0.135,0.097055
1621,0.13508333333333333,-0.29969
1622,0.13516666666666666,0.009340000000000001
1623,0.13525,0.30496999999999996
1624,0.13533333333333333,-0.17745999999999998
1625,0.13541666666666666,-0.17584
1626,0.1355,0.17178
1627,0.13558333333333333,0.12467
1628,0.13566666666666666,-0.30457
1629,0.13574999999999998,-0.0052791
1630,0.13583333333333333,0.34558
1631,0.13591666666666666,0.041826999999999996
1632,0.13599999999999998,-0.19086
1633,0.13608333333333333,0.17096
1634,0.13616666666666666,0.39105999999999996
1635,0.13624999999999998,-0.19167
1636,0.13633333333333333,-0.16447
1637,0.13641666666666666,0.2538
1638,0.13649999999999998,0.29035
1639,0.13658333333333333,-0.35695
1640,0.13666666666666666,-0.30903
1641,0.13674999999999998,0.2668
1642,0.13683333333333333,-0.036954
1643,0.13691666666666666,-0.27898
1644,0.13699999999999998,-0.1604
1645,0.13708333333333333,0.097461
1646,0.13716666666666666,-0.043857
1647,0.13724999999999998,0.017056
1648,0.13733333333333334,0.11208
1649,0.13741666666666666,-0.058071000000000005
1650,0.13749999999999998,0.023959
1651,0.13758333333333334,0.20914000000000002
1652,0.13766666666666666,0.12385999999999998
1653,0.13774999999999998,-0.21685
1654,0.13783333333333334,0.088527
1655,0.13791666666666666,0.24406
1656,0.13799999999999998,-0.0073096
1657,0.13808333333333334,-0.11897999999999999
1658,0.13816666666666666,0.006497399999999999
1659,0.13824999999999998,0.10274000000000001
1660,0.13833333333333334,-0.094618
1661,0.13841666666666666,-0.041014999999999996
1662,0.13849999999999998,0.062538
1663,0.13858333333333334,0.043857
1664,0.13866666666666666,0.041421
1665,0.13874999999999998,0.11492000000000001
1666,0.13883333333333334,0.097461
1667,0.13891666666666666,-0.00081218
1668,0.13899999999999998,0.015431
1669,0.13908333333333334,-0.006497399999999999
1670,0.13916666666666666,0.052385
1671,0.13924999999999998,0.11410999999999999
1672,0.13933333333333334,0.058883000000000005
1673,0.13941666666666666,-0.018274000000000002
1674,0.13949999999999999,-0.12872999999999998
1675,0.13958333333333334,-0.0060913
1676,0.13966666666666666,-0.009340000000000001
1677,0.13974999999999999,-0.23756
1678,0.13983333333333334,-0.18761
1679,0.13991666666666666,0.20548000000000002
1680,0.13999999999999999,0.22782
1681,0.14008333333333334,-0.23066
1682,0.14016666666666666,-0.008527799999999999
1683,0.14024999999999999,0.27005
1684,0.14033333333333334,0.14944000000000002
1685,0.14041666666666666,-0.038172000000000005
1686,0.14049999999999999,0.13401
1687,0.14058333333333334,0.14538
1688,0.14066666666666666,-0.050355000000000004
1689,0.14075,0.10315
1690,0.14083333333333334,-0.015025
1691,0.14091666666666666,-0.0048731
1692,0.141,-0.25868
1693,0.14108333333333334,0.075126
1694,0.14116666666666666,-0.082436
1695,0.14125,0.27410999999999996
1696,0.14133333333333334,0.5535
1697,0.14141666666666666,-0.77969
1698,0.1415,-1.0408
1699,0.14158333333333334,0.8917700000000001
1700,0.14166666666666666,1.9383
1701,0.14175,-1.9167
1702,0.14183333333333334,-1.2552
1703,0.14191666666666666,2.3435
1704,0.142,0.9465899999999999
1705,0.14208333333333334,-2.2611
1706,0.14216666666666666,-0.91045
1707,0.14225,2.3492
1708,0.14233333333333334,-0.29725999999999997
1709,0.14241666666666666,-0.9003
1710,0.1425,0.32974000000000003
1711,0.14258333333333334,0.11614000000000001
1712,0.14266666666666666,-0.28142
1713,0.14275,0.62862
1714,0.14283333333333334,0.42313999999999996
1715,0.14291666666666666,-1.8542
1716,0.143,0.53482
1717,0.14308333333333334,1.6503
1718,0.14316666666666666,-0.54497
1719,0.14325,-1.5553
1720,0.14333333333333334,0.77563
1721,0.14341666666666666,1.8473
1722,0.1435,-1.0242
1723,0.14358333333333334,-0.9823299999999999
1724,0.14366666666666666,0.5868
1725,0.14375,0.82273
1726,0.14383333333333334,-0.61522
1727,0.14391666666666666,-0.5401
1728,0.144,0.5539
1729,0.14408333333333334,-0.15228
1730,0.14416666666666667,-0.08406
1731,0.14425,0.013807
1732,0.14433333333333334,0.23431
1733,0.14441666666666667,-0.10883
1734,0.1445,0.01137
1735,0.14458333333333334,0.28223000000000004
1736,0.14466666666666667,-0.33096
1737,0.14475,0.11614000000000001
1738,0.14483333333333334,0.22741
1739,0.14491666666666667,0.032893
1740,0.145,-0.30375
1741,0.14508333333333334,0.033299
1742,0.14516666666666667,0.37319
1743,0.14525,-0.12508
1744,0.14533333333333334,-0.20548000000000002
1745,0.14541666666666667,0.069441
1746,0.1455,0.42599
1747,0.14558333333333331,0.019086000000000002
1748,0.14566666666666667,-0.33055999999999996
1749,0.14575,0.081624
1750,0.14583333333333331,0.45725
1751,0.14591666666666667,-0.0012183
1752,0.146,-0.33502
1753,0.14608333333333332,0.14376
1754,0.14616666666666667,0.38294
1755,0.14625,0.0073096
1756,0.14633333333333332,-0.20792
1757,0.14641666666666667,0.010964
1758,0.1465,-0.023959
1759,0.14658333333333332,0.028426
1760,0.14666666666666667,-0.15634
1761,0.14675,-0.22578
1762,0.14683333333333332,0.056446
1763,0.14691666666666667,0.27248
1764,0.147,0.028832
1765,0.14708333333333332,-0.36467
1766,0.14716666666666667,0.02599
1767,0.14725,0.22335
1768,0.14733333333333332,0.040202999999999996
1769,0.14741666666666667,-0.19858
1770,0.1475,0.026396
1771,0.14758333333333332,0.20954
1772,0.14766666666666667,0.1137
1773,0.14775,0.021523
1774,0.14783333333333332,-0.12995
1775,0.14791666666666667,0.17705
1776,0.148,0.12061
1777,0.14808333333333332,-0.08040499999999999
1778,0.14816666666666667,-0.099898
1779,0.14825,0.049949
1780,0.14833333333333332,0.147
1781,0.14841666666666667,-0.21604
1782,0.1485,-0.21198000000000003
1783,0.14858333333333332,0.13969
1784,0.14866666666666667,0.1669
1785,0.14875,-0.22578
1786,0.14883333333333332,-0.05401
1787,0.14891666666666667,0.40649
1788,0.149,0.018680000000000002
1789,0.14908333333333332,-0.32934
1790,0.14916666666666667,-0.11249
1791,0.14925,0.23188000000000003
1792,0.14933333333333332,0.02599
1793,0.14941666666666667,-0.31228
1794,0.1495,0.010964
1795,0.14958333333333332,0.22375
1796,0.14966666666666667,0.15269000000000002
1797,0.14975,0.018680000000000002
1798,0.14983333333333332,0.10761
1799,0.14991666666666667,0.067817
1800,0.15,0.012183
1801,0.15008333333333332,0.10761
1802,0.15016666666666667,-0.073908
1803,0.15025,-0.08202999999999999
1804,0.15033333333333332,-0.034517
1805,0.15041666666666667,0.19858
1806,0.1505,-0.089339
1807,0.15058333333333332,0.16162
1808,0.15066666666666667,0.63756
1809,0.15075,-0.5746100000000001
1810,0.15083333333333332,-1.0648
1811,0.15091666666666667,1.163
1812,0.151,1.3165
1813,0.15108333333333332,-2.2233
1814,0.15116666666666667,-0.72933
1815,0.15125,2.6042
1816,0.15133333333333332,0.05401
1817,0.15141666666666667,-2.3041
1818,0.1515,0.47593
1819,0.15158333333333332,2.0284
1820,0.15166666666666667,-0.8166399999999999
1821,0.15175,-0.81583
1822,0.15183333333333332,1.0319
1823,0.15191666666666667,-0.017868000000000002
1824,0.152,-0.5575600000000001
1825,0.15208333333333332,0.71796
1826,0.15216666666666667,-0.047918
1827,0.15225,-1.3437
1828,0.15233333333333332,0.5543100000000001
1829,0.15241666666666667,1.2451
1830,0.1525,-0.93319
1831,0.15258333333333332,-1.0347
1832,0.15266666666666667,1.1683
1833,0.15275,1.0270000000000001
1834,0.15283333333333332,-1.2365
1835,0.15291666666666667,-0.62334
1836,0.153,1.1476
1837,0.15308333333333332,0.3001
1838,0.15316666666666667,-0.8779600000000001
1839,0.15325,-0.030456999999999998
1840,0.15333333333333332,0.74558
1841,0.15341666666666667,-0.2132
1842,0.1535,-0.3801
1843,0.15358333333333332,0.26396
1844,0.15366666666666667,0.10477
1845,0.15375,-0.29076
1846,0.15383333333333332,-0.029644
1847,0.15391666666666667,0.22863000000000003
1848,0.154,-0.20426
1849,0.15408333333333332,0.00081218
1850,0.15416666666666667,0.26964
1851,0.15425,0.042233
1852,0.15433333333333332,-0.1267
1853,0.15441666666666667,0.12264000000000001
1854,0.1545,0.39553
1855,0.15458333333333332,0.025177
1856,0.15466666666666667,-0.17178
1857,0.15475,0.10599000000000001
1858,0.15483333333333332,0.2737
1859,0.15491666666666667,-0.22457
1860,0.155,-0.34883000000000003
1861,0.15508333333333332,0.15755999999999998
1862,0.15516666666666667,0.21644000000000002
1863,0.15525,-0.36507
1864,0.15533333333333332,-0.43492
1865,0.15541666666666668,0.30944
1866,0.1555,0.20589000000000002
1867,0.15558333333333332,-0.34883000000000003
1868,0.15566666666666665,-0.22335
1869,0.15575,0.25827
1870,0.15583333333333332,0.17949
1871,0.15591666666666665,-0.046294
1872,0.156,0.018680000000000002
1873,0.15608333333333332,0.14376
1874,0.15616666666666665,0.27410999999999996
1875,0.15625,0.13076
1876,0.15633333333333332,0.028832
1877,0.15641666666666665,-0.13848
1878,0.1565,0.049543000000000004
1879,0.15658333333333332,0.15959
1880,0.15666666666666665,-0.098679
1881,0.15675,-0.093806
1882,0.15683333333333332,0.060507000000000005
1883,0.15691666666666665,0.1803
1884,0.157,0.051573
1885,0.15708333333333332,0.047106
1886,0.15716666666666665,-0.022741
1887,0.15725,0.058477
1888,0.15733333333333333,0.07634500000000001
1889,0.15741666666666665,-0.18802
1890,0.1575,-0.027614
1891,0.15758333333333333,0.23878000000000002
1892,0.15766666666666665,-0.029238
1893,0.15775,-0.41543
1894,0.15783333333333333,0.074314
1895,0.15791666666666665,0.38335
1896,0.158,-0.20831999999999998
1897,0.15808333333333333,-0.39837
1898,0.15816666666666665,0.20182999999999998
1899,0.15825,0.38213
1900,0.15833333333333333,-0.2733
1901,0.15841666666666665,-0.35451
1902,0.1585,0.24161999999999997
1903,0.15858333333333333,0.33949
1904,0.15866666666666665,0.034111
1905,0.15875,-0.039797000000000006
1906,0.15883333333333333,0.1466
1907,0.15891666666666665,0.22821999999999998
1908,0.159,0.15472
1909,0.15908333333333333,-0.032487
1910,0.15916666666666665,-0.10883
1911,0.15925,0.0044670000000000005
1912,0.15933333333333333,-0.055634
1913,0.15941666666666665,-0.10761
1914,0.1595,-0.22254000000000002
1915,0.15958333333333333,-0.1064
1916,0.15966666666666665,0.014619
1917,0.15975,-0.1803
1918,0.15983333333333333,0.46943999999999997
1919,0.15991666666666665,0.3671
1920,0.16,-1.3226
1921,0.16008333333333333,-0.38538
1922,0.16016666666666665,2.201
1923,0.16025,-0.0069035
1924,0.16033333333333333,-2.4572
1925,0.16041666666666665,1.1496
1926,0.1605,2.4118
1927,0.16058333333333333,-1.5537
1928,0.16066666666666665,-1.5086
1929,0.16075,1.7661
1930,0.16083333333333333,0.75979
1931,0.16091666666666665,-1.3389
1932,0.161,0.2201
1933,0.16108333333333333,0.70253
1934,0.16116666666666665,-0.92832
1935,0.16125,0.18355
1936,0.16133333333333333,1.0205
1937,0.16141666666666665,-1.228
1938,0.1615,-0.95025
1939,0.16158333333333333,1.5594
1940,0.16166666666666665,0.55269
1941,0.16175,-1.6962
1942,0.16183333333333333,-0.19127
1943,0.16191666666666665,1.7092
1944,0.162,0.081218
1945,0.16208333333333333,-1.4083
1946,0.16216666666666665,0.18924000000000002
1947,0.16225,1.2207
1948,0.16233333333333333,-0.28223000000000004
1949,0.16241666666666665,-0.57827
1950,0.1625,0.51817
1951,0.16258333333333333,0.30172
1952,0.16266666666666665,-0.44588
1953,0.16275,0.10802
1954,0.16283333333333333,0.48406000000000005
1955,0.16291666666666665,-0.39634
1956,0.163,-0.24203000000000002
1957,0.16308333333333333,0.5059899999999999
1958,0.16316666666666665,0.045482
1959,0.16325,-0.45076000000000005
1960,0.16333333333333333,0.13198
1961,0.16341666666666665,0.41421
1962,0.1635,-0.23066
1963,0.16358333333333333,-0.2335
1964,0.16366666666666665,0.27858
1965,0.16375,0.15797
1966,0.16383333333333333,-0.26599
1967,0.16391666666666665,-0.1466
1968,0.164,0.32811999999999997
1969,0.16408333333333333,0.062944
1970,0.16416666666666666,-0.37238000000000004
1971,0.16425,-0.062944
1972,0.16433333333333333,0.46293999999999996
1973,0.16441666666666666,0.14822000000000002
1974,0.1645,-0.47066
1975,0.16458333333333333,0.0060913
1976,0.16466666666666666,0.44953999999999994
1977,0.16475,-0.014619
1978,0.16483333333333333,-0.3005
1979,0.16491666666666666,0.04467
1980,0.165,0.18315
1981,0.16508333333333333,0.05401
1982,0.16516666666666666,0.0036548
1983,0.16525,-0.041421
1984,0.16533333333333333,-0.029644
1985,0.16541666666666666,0.13726
1986,0.1655,0.13117
1987,0.16558333333333333,-0.1937
1988,0.16566666666666666,-0.20223
1989,0.16574999999999998,0.1531
1990,0.16583333333333333,0.11045999999999999
1991,0.16591666666666666,-0.2404
1992,0.16599999999999998,-0.023147
1993,0.16608333333333333,0.11857999999999999
1994,0.16616666666666666,0.064162
1995,0.16624999999999998,0.021523
1996,0.16633333333333333,0.0
1997,0.16641666666666666,0.044264
1998,0.16649999999999998,0.051979
1999,0.16658333333333333,0.057664
2000,0.16666666666666666,-0.12792
2001,0.16674999999999998,0.03533
2002,0.16683333333333333,0.092588
2003,0.16691666666666666,-0.065786
2004,0.16699999999999998,-0.13238
2005,0.16708333333333333,0.077563
2006,0.16716666666666666,0.2067
2007,0.16724999999999998,-0.15878
2008,0.16733333333333333,-0.14376
2009,0.16741666666666666,0.069847
2010,0.16749999999999998,0.09137
2011,0.16758333333333333,-0.14294
2012,0.16766666666666666,-0.15106
2013,0.16774999999999998,0.17421
2014,0.16783333333333333,0.23878000000000002
2015,0.16791666666666666,0.053604
2016,0.16799999999999998,-0.081624
2017,0.16808333333333333,0.12711
2018,0.16816666666666666,0.12914
2019,0.16824999999999998,-0.077563
2020,0.16833333333333333,-0.027208
2021,0.16841666666666666,-0.036548000000000004
2022,0.16849999999999998,-0.041421
2023,0.16858333333333334,-0.03533
2024,0.16866666666666666,0.061725
2025,0.16874999999999998,-0.13401
2026,0.16883333333333334,-0.051167000000000004
2027,0.16891666666666666,0.044264
2028,0.16899999999999998,-0.11085999999999999
2029,0.16908333333333334,0.62741
2030,0.16916666666666666,0.079999
2031,0.16924999999999998,-0.9595899999999999
2032,0.16933333333333334,-0.12508
2033,0.16941666666666666,1.8237
2034,0.16949999999999998,-0.1198
2035,0.16958333333333334,-1.9841
2036,0.16966666666666666,1.185
2037,0.16974999999999998,1.5829
2038,0.16983333333333334,-0.90761
2039,0.16991666666666666,-1.3827
2040,0.16999999999999998,1.2812
2041,0.17008333333333334,0.73583
2042,0.17016666666666666,-1.2268
2043,0.17024999999999998,0.17381
2044,0.17033333333333334,0.27410999999999996
2045,0.17041666666666666,-0.26518
2046,0.17049999999999998,-0.085685
2047,0.17058333333333334,0.6261899999999999
2048,0.17066666666666666,-0.5868
2049,0.17074999999999999,-0.5656800000000001
2050,0.17083333333333334,1.1906
2051,0.17091666666666666,0.18517999999999998
2052,0.17099999999999999,-0.9575600000000001
2053,0.17108333333333334,-0.21644000000000002
2054,0.17116666666666666,1.3198
2055,0.17124999999999999,-0.010558
2056,0.17133333333333334,-1.1009
2057,0.17141666666666666,0.33624
2058,0.17149999999999999,0.79025
2059,0.17158333333333334,-0.11695
2060,0.17166666666666666,-0.7955300000000001
2061,0.17174999999999999,0.31797
2062,0.17183333333333334,0.38335
2063,0.17191666666666666,-0.28426
2064,0.172,-0.050761
2065,0.17208333333333334,0.26152
2066,0.17216666666666666,0.15269000000000002
2067,0.17225,-0.22213000000000002
2068,0.17233333333333334,0.27695
2069,0.17241666666666666,-0.021523
2070,0.1725,-0.25868
2071,0.17258333333333334,0.21116999999999997
2072,0.17266666666666666,0.22254000000000002
2073,0.17275,-0.24081
2074,0.17283333333333334,-0.45482
2075,0.17291666666666666,0.14538
2076,0.173,0.10396
2077,0.17308333333333334,-0.37604
2078,0.17316666666666666,-0.30091
2079,0.17325,0.27086
2080,0.17333333333333334,0.1133
2081,0.17341666666666666,-0.2534
2082,0.1735,0.10843
2083,0.17358333333333334,0.34152
2084,0.17366666666666666,0.0040609
2085,0.17375,-0.20629
2086,0.17383333333333334,0.18842
2087,0.17391666666666666,0.1998
2088,0.174,-0.053604
2089,0.17408333333333334,-0.061725
2090,0.17416666666666666,0.14415999999999998
2091,0.17425,0.049137
2092,0.17433333333333334,-0.095025
2093,0.17441666666666666,-0.015431
2094,0.1745,-0.039391
2095,0.17458333333333334,-0.043857
2096,0.17466666666666666,0.07472000000000001
2097,0.17475,0.11817000000000001
2098,0.17483333333333334,-0.14376
2099,0.17491666666666666,0.019492
2100,0.175,0.22782
2101,0.17508333333333334,0.086091
2102,0.17516666666666666,-0.12914
2103,0.17525,0.036954
2104,0.17533333333333334,0.22294
2105,0.17541666666666667,-0.045076
2106,0.1755,-0.12264000000000001
2107,0.17558333333333334,0.030456999999999998
2108,0.17566666666666667,0.12792
2109,0.17575,-0.147
2110,0.1758333333333333,-0.058071000000000005
2111,0.17591666666666667,0.10558
2112,0.176,0.040609
2113,0.17608333333333331,0.081218
2114,0.17616666666666667,0.031269
2115,0.17625,0.043857
2116,0.17633333333333331,0.060507000000000005
2117,0.17641666666666667,0.17137
2118,0.1765,0.061725
2119,0.17658333333333331,-0.06335
2120,0.17666666666666667,0.10436
2121,0.17675,0.18152000000000001
2122,0.17683333333333331,-0.055634
2123,0.17691666666666667,-0.20385999999999999
2124,0.177,0.19005
2125,0.17708333333333331,0.25056
2126,0.17716666666666667,-0.19573
2127,0.17725,-0.17705
2128,0.17733333333333332,0.096243
2129,0.17741666666666667,0.08365399999999999
2130,0.1775,-0.12954000000000002
2131,0.17758333333333332,-0.023553
2132,0.17766666666666667,0.11492000000000001
2133,0.17775,0.11533
2134,0.17783333333333332,0.023147
2135,0.17791666666666667,0.02802
2136,0.178,0.006497399999999999
2137,0.17808333333333332,0.013401
2138,0.17816666666666667,-0.045076
2139,0.17825,-0.079999
2140,0.17833333333333332,0.61969
2141,0.17841666666666667,-0.12508
2142,0.1785,-1.3234
2143,0.17858333333333332,-0.47878000000000004
2144,0.17866666666666667,1.9642
2145,0.17875,0.1531
2146,0.17883333333333332,-2.4869
2147,0.17891666666666667,0.8337
2148,0.179,2.3265
2149,0.17908333333333332,-0.69725
2150,0.17916666666666667,-2.186
2151,0.17925,1.2264
2152,0.17933333333333332,1.4091
2153,0.17941666666666667,-0.96324
2154,0.1795,-0.057664
2155,0.17958333333333332,0.26599
2156,0.17966666666666667,-0.15513
2157,0.17975,0.095837
2158,0.17983333333333332,0.77969
2159,0.17991666666666667,-1.1411
2160,0.18,-1.1484
2161,0.18008333333333332,1.3730000000000002
2162,0.18016666666666667,0.49827
2163,0.18025,-1.3624
2164,0.18033333333333332,-0.65989
2165,0.18041666666666667,1.6101
2166,0.1805,0.51045
2167,0.18058333333333332,-1.2962
2168,0.18066666666666667,-0.14862999999999998
2169,0.18075,0.94334
2170,0.18083333333333332,0.29401
2171,0.18091666666666667,-0.72324
2172,0.181,0.21035
2173,0.18108333333333332,0.49988999999999995
2174,0.18116666666666667,-0.2002
2175,0.18125,0.032893
2176,0.18133333333333332,0.2737
2177,0.18141666666666667,0.077563
2178,0.1815,-0.28751
2179,0.18158333333333332,0.2871
2180,0.18166666666666667,0.14254
2181,0.18175,-0.32609
2182,0.18183333333333332,0.095837
2183,0.18191666666666667,0.1669
2184,0.182,-0.053604
2185,0.18208333333333332,-0.28467
2186,0.18216666666666667,0.21929
2187,0.18225,0.36182
2188,0.18233333333333332,-0.13726
2189,0.18241666666666667,-0.13726
2190,0.1825,0.24974000000000002
2191,0.18258333333333332,0.1868
2192,0.18266666666666667,-0.43045
2193,0.18275,-0.30578
2194,0.18283333333333332,0.29441
2195,0.18291666666666667,0.17584
2196,0.183,-0.42477
2197,0.18308333333333332,-0.06538
2198,0.18316666666666667,0.56081
2199,0.18325,0.17421
2200,0.18333333333333332,-0.19817
2201,0.18341666666666667,0.14457
2202,0.1835,0.27655
2203,0.18358333333333332,0.0024365
2204,0.18366666666666667,-0.093806
2205,0.18375,-0.082842
2206,0.18383333333333332,-0.0044670000000000005
2207,0.18391666666666667,0.03533
2208,0.184,0.11614000000000001
2209,0.18408333333333332,-0.14172
2210,0.18416666666666667,-0.26233
2211,0.18425,0.074314
2212,0.18433333333333332,0.18070999999999998
2213,0.18441666666666667,-0.15878
2214,0.1845,-0.30294
2215,0.18458333333333332,0.1198
2216,0.18466666666666667,0.20101
2217,0.18475,-0.043451
2218,0.18483333333333332,-0.16934000000000002
2219,0.18491666666666667,0.10924
2220,0.185,0.26924000000000003
2221,0.18508333333333332,-0.021523
2222,0.18516666666666667,-0.040609
2223,0.18525,0.19452
2224,0.18533333333333332,0.12914
2225,0.18541666666666667,-0.19127
2226,0.1855,-0.17137
2227,0.18558333333333332,0.067411
2228,0.18566666666666667,-0.019898
2229,0.18575,-0.21604
2230,0.18583333333333332,-0.11857999999999999
2231,0.18591666666666665,0.15431
2232,0.186,0.13726
2233,0.18608333333333332,-0.1332
2234,0.18616666666666665,-0.079999
2235,0.18625,0.21400999999999998
2236,0.18633333333333332,0.23878000000000002
2237,0.18641666666666665,-0.006497399999999999
2238,0.1865,-0.086903
2239,0.18658333333333332,0.054822
2240,0.18666666666666665,0.17421
2241,0.18675,0.069847
2242,0.18683333333333332,-0.098679
2243,0.18691666666666665,-0.12100999999999999
2244,0.187,-0.029644
2245,0.18708333333333332,0.010558
2246,0.18716666666666665,-0.093806
2247,0.18725,-0.16527999999999998
2248,0.18733333333333332,-0.088933
2249,0.18741666666666665,0.12426
2250,0.1875,0.14457
2251,0.18758333333333332,-0.0012183
2252,0.18766666666666665,0.5827399999999999
2253,0.18775,0.47431
2254,0.18783333333333332,-1.2081
2255,0.18791666666666665,0.019898
2256,0.188,2.3996
2257,0.18808333333333332,-0.47756000000000004
2258,0.18816666666666665,-2.6871
2259,0.18825,1.5959
2260,0.18833333333333332,2.4966
2261,0.18841666666666665,-2.4317
2262,0.1885,-1.8132
2263,0.18858333333333333,2.2672
2264,0.18866666666666665,0.73258
2265,0.18875,-2.0272
2266,0.18883333333333333,0.16731
2267,0.18891666666666665,1.2597
2268,0.189,-1.0177
2269,0.18908333333333333,-0.0081218
2270,0.18916666666666665,1.1976
2271,0.18925,-1.1042
2272,0.18933333333333333,-0.75938
2273,0.18941666666666665,1.8887
2274,0.1895,0.55796
2275,0.18958333333333333,-1.8745
2276,0.18966666666666665,0.23512
2277,0.18975,2.1628
2278,0.18983333333333333,-0.47106000000000003
2279,0.18991666666666665,-1.7446
2280,0.19,0.62456
2281,0.19008333333333333,1.2337
2282,0.19016666666666665,-0.93116
2283,0.19025,-0.85969
2284,0.19033333333333333,0.81745
2285,0.19041666666666665,0.35086
2286,0.1905,-0.57868
2287,0.19058333333333333,-0.026396
2288,0.19066666666666665,0.5673
2289,0.19075,-0.21806999999999999
2290,0.19083333333333333,-0.1202
2291,0.19091666666666665,0.37766
2292,0.191,-0.22050999999999998
2293,0.19108333333333333,-0.22213000000000002
2294,0.19116666666666665,0.28507
2295,0.19125,0.067411
2296,0.19133333333333333,-0.46416
2297,0.19141666666666665,-0.0934
2298,0.1915,0.37238000000000004
2299,0.19158333333333333,0.046294
2300,0.19166666666666665,-0.35573
2301,0.19175,-0.10274000000000001
2302,0.19183333333333333,0.39959
2303,0.19191666666666665,0.09299400000000001
2304,0.192,-0.38294
2305,0.19208333333333333,0.012995
2306,0.19216666666666665,0.43856999999999996
2307,0.19225,0.18883
2308,0.19233333333333333,-0.27817
2309,0.19241666666666665,0.039797000000000006
2310,0.1925,0.44223
2311,0.19258333333333333,-0.023959
2312,0.19266666666666665,-0.2538
2313,0.19275,-0.073502
2314,0.19283333333333333,0.03005
2315,0.19291666666666665,-0.009340000000000001
2316,0.193,-0.10192999999999999
2317,0.19308333333333333,-0.23634000000000002
2318,0.19316666666666665,0.0020304000000000003
2319,0.19325,0.35045
2320,0.19333333333333333,-0.013401
2321,0.19341666666666665,-0.32325
2322,0.1935,0.021523
2323,0.19358333333333333,0.39471999999999996
2324,0.19366666666666665,0.038577999999999994
2325,0.19375,-0.19614
2326,0.19383333333333333,0.17056
2327,0.19391666666666665,0.26599
2328,0.194,0.11208
2329,0.19408333333333333,-0.062538
2330,0.19416666666666665,0.02802
2331,0.19425,0.16
2332,0.19433333333333333,0.0032486999999999993
2333,0.19441666666666665,-0.13279000000000002
2334,0.1945,-0.08527799999999999
2335,0.19458333333333333,0.050761
2336,0.19466666666666665,-0.0024365
2337,0.19475,-0.14538
2338,0.19483333333333333,-0.19005
2339,0.19491666666666665,0.11897999999999999
2340,0.195,0.22457
2341,0.19508333333333333,-0.17949
2342,0.19516666666666665,-0.16365
2343,0.19525,0.20954
2344,0.19533333333333333,0.26558000000000004
2345,0.19541666666666666,-0.21076
2346,0.1955,-0.26639
2347,0.19558333333333333,0.31594
2348,0.19566666666666666,0.38253000000000004
2349,0.19575,-0.1535
2350,0.19583333333333333,-0.20831999999999998
2351,0.19591666666666666,0.25015
2352,0.19599999999999998,0.27086
2353,0.19608333333333333,-0.057258
2354,0.19616666666666666,-0.18436
2355,0.19624999999999998,0.09299400000000001
2356,0.19633333333333333,0.17868
2357,0.19641666666666666,-0.077563
2358,0.19649999999999998,-0.070659
2359,0.19658333333333333,0.045482
2360,0.19666666666666666,0.039797000000000006
2361,0.19674999999999998,0.033299
2362,0.19683333333333333,-0.15228
2363,0.19691666666666666,0.3533
2364,0.19699999999999998,0.63715
2365,0.19708333333333333,-0.8674
2366,0.19716666666666666,-0.68913
2367,0.19724999999999998,1.5759999999999998
2368,0.19733333333333333,0.45198
2369,0.19741666666666666,-2.242
2370,0.19749999999999998,0.13726
2371,0.19758333333333333,2.1701
2372,0.19766666666666666,-0.89339
2373,0.19774999999999998,-1.496
2374,0.19783333333333333,1.0335
2375,0.19791666666666666,0.9258799999999999
2376,0.19799999999999998,-0.9941
2377,0.19808333333333333,-0.081218
2378,0.19816666666666666,0.85603
2379,0.19824999999999998,-0.867
2380,0.19833333333333333,-0.023147
2381,0.19841666666666666,1.1208
2382,0.19849999999999998,-0.5937
2383,0.19858333333333333,-0.9937
2384,0.19866666666666666,0.94009
2385,0.19874999999999998,0.92466
2386,0.19883333333333333,-1.1273
2387,0.19891666666666666,-0.66761
2388,0.19899999999999998,1.0587
2389,0.19908333333333333,0.49949
2390,0.19916666666666666,-1.081
2391,0.19924999999999998,-0.35898
2392,0.19933333333333333,0.8345100000000001
