,time,vib,Status,Type
2676,0.223,0.027530909090909,4,B021
2677,0.22308333333333333,0.06225272727272701,4,B021
2678,0.22316666666666665,-0.080949090909091,4,B021
2679,0.22325,0.21552181818181798,4,B021
2680,0.22333333333333333,-0.018901818181818002,4,B021
2681,0.22341666666666665,-0.016436363636364,4,B021
2682,0.2235,0.15758363636363598,4,B021
2683,0.22358333333333333,-0.059787272727272994,4,B021
2684,0.22366666666666665,0.039241818181818,4,B021
2685,0.22375,0.08444181818181799,4,B021
2686,0.22383333333333333,-0.126970909090909,4,B021
2687,0.22391666666666665,-0.061636363636364,4,B021
2688,0.224,0.18141636363636396,4,B021
2689,0.22408333333333333,-0.11567090909090899,4,B021
2690,0.22416666666666665,0.043145454545455,4,B021
2691,0.22425,0.139709090909091,4,B021
2692,0.22433333333333333,-0.010889090909091,4,B021
2693,0.22441666666666665,0.175663636363636,4,B021
2694,0.2245,0.12101272727272698,4,B021
2695,0.22458333333333333,-0.052596363636364,4,B021
2696,0.22466666666666665,0.027325454545455003,4,B021
2697,0.22475,0.117314545454545,4,B021
2698,0.22483333333333333,-0.052185454545455,4,B021
2699,0.22491666666666665,0.11710909090909101,4,B021
2700,0.225,-0.018901818181818002,4,B021
2701,0.22508333333333333,-0.023010909090909,4,B021
2702,0.22516666666666665,0.223329090909091,4,B021
2703,0.22525,0.063690909090909,4,B021
2704,0.22533333333333333,0.041090909090909,4,B021
2705,0.22541666666666665,0.09142727272727301,4,B021
2706,0.2255,0.074785454545455,4,B021
2707,0.22558333333333333,-0.0059581818181819995,4,B021
2708,0.22566666666666665,0.123683636363636,4,B021
2709,0.22575,-0.09861818181818198,4,B021
2710,0.22583333333333333,-0.07211454545454599,4,B021
2711,0.22591666666666665,0.123889090909091,4,B021
2712,0.22599999999999998,-0.059992727272727,4,B021
2713,0.22608333333333333,0.073552727272727,4,B021
2714,0.22616666666666665,0.06985454545454599,4,B021
2715,0.22624999999999998,-0.0113,4,B021
2716,0.22633333333333333,0.129025454545454,4,B021
2717,0.22641666666666665,0.175869090909091,4,B021
2718,0.22649999999999998,-0.024654545454546005,4,B021
2719,0.22658333333333333,0.124916363636364,4,B021
2720,0.22666666666666666,0.072525454545455,4,B021
2721,0.22674999999999998,-0.106425454545455,4,B021
2722,0.22683333333333333,0.15470727272727303,4,B021
2723,0.22691666666666666,0.056294545454546,4,B021
2724,0.22699999999999998,-0.077867272727273,4,B021
2725,0.22708333333333333,0.028147272727273,4,B021
2726,0.22716666666666666,-0.02486,4,B021
2727,0.22724999999999998,-0.111150909090909,4,B021
2728,0.22733333333333333,0.076429090909091,4,B021
2729,0.22741666666666666,-0.09409818181818198,4,B021
2730,0.22749999999999998,-0.06841636363636401,4,B021
2731,0.22758333333333333,0.18121090909090898,4,B021
2732,0.22766666666666666,-0.065950909090909,4,B021
2733,0.22774999999999998,0.063690909090909,4,B021
2734,0.22783333333333333,0.11628727272727302,4,B021
2735,0.22791666666666666,0.038009090909091,4,B021
2736,0.22799999999999998,0.123683636363636,4,B021
2737,0.22808333333333333,0.10889090909090898,4,B021
2738,0.22816666666666666,0.024449090909091,4,B021
2739,0.22824999999999998,0.006985454545455,4,B021
2740,0.22833333333333333,0.06286909090909099,4,B021
2741,0.22841666666666666,-0.065129090909091,4,B021
2742,0.22849999999999998,-0.013354545454546,4,B021
2743,0.22858333333333333,0.026709090909091,4,B021
2744,0.22866666666666666,-0.088345454545455,4,B021
2745,0.22874999999999998,0.059787272727272994,4,B021
2746,0.22883333333333333,0.146489090909091,4,B021
2747,0.22891666666666666,-0.012121818181818001,4,B021
2748,0.22899999999999998,0.09944,4,B021
2749,0.22908333333333333,0.050747272727272995,4,B021
2750,0.22916666666666666,-0.115876363636364,4,B021
2751,0.22924999999999998,0.011094545454546,4,B021
2752,0.22933333333333333,-0.036981818181818005,4,B021
2753,0.22941666666666666,-0.058143636363635995,4,B021
2754,0.22949999999999998,-0.0022600000000000003,4,B021
2755,0.22958333333333333,0.0059581818181819995,4,B021
2756,0.22966666666666666,0.036776363636363996,4,B021
2757,0.22974999999999998,0.122245454545454,4,B021
2758,0.22983333333333333,0.064101818181818,4,B021
2759,0.22991666666666666,0.08341454545454599,4,B021
2760,0.22999999999999998,0.24942181818181797,4,B021
2761,0.23008333333333333,0.024449090909091,4,B021
2762,0.23016666666666666,-0.04561090909090901,4,B021
2763,0.23024999999999998,0.12204000000000001,4,B021
2764,0.23033333333333333,-0.034516363636364,4,B021
2765,0.23041666666666666,-0.077045454545455,4,B021
2766,0.23049999999999998,0.07683999999999999,4,B021
2767,0.23058333333333333,-0.038214545454546,4,B021
2768,0.23066666666666666,0.05300727272727299,4,B021
2769,0.23074999999999998,0.194770909090909,4,B021
2770,0.23083333333333333,-0.03554363636363601,4,B021
2771,0.23091666666666666,0.11258909090909101,4,B021
2772,0.23099999999999998,0.20730363636363602,4,B021
2773,0.23108333333333334,-0.019929090909091,4,B021
2774,0.23116666666666666,0.152241818181818,4,B021
2775,0.23124999999999998,0.154501818181818,4,B021
2776,0.23133333333333334,-0.07006,4,B021
2777,0.23141666666666666,0.10272727272727301,4,B021
2778,0.23149999999999998,0.07006,4,B021
2779,0.23158333333333334,-0.12101272727272698,4,B021
2780,0.23166666666666666,0.064512727272727,4,B021
2781,0.23174999999999998,0.037803636363636005,4,B021
2782,0.23183333333333334,-0.08444181818181799,4,B021
2783,0.23191666666666666,0.09717999999999999,4,B021
2784,0.23199999999999998,-0.010067272727273001,4,B021
2785,0.23208333333333334,-0.14957090909090898,4,B021
2786,0.23216666666666666,0.152036363636364,4,B021
2787,0.23224999999999998,-0.0032872727272729996,4,B021
2788,0.23233333333333334,-0.043145454545455,4,B021
2789,0.23241666666666666,0.253941818181818,4,B021
2790,0.23249999999999998,-0.018490909090909002,4,B021
2791,0.23258333333333334,0.000821818181818,4,B021
2792,0.23266666666666666,0.19292181818181797,4,B021
2793,0.23274999999999998,0.049514545454546,4,B021
2794,0.23283333333333334,-0.031845454545455,4,B021
2795,0.23291666666666666,0.105809090909091,4,B021
2796,0.23299999999999998,-0.089783636363636,4,B021
2797,0.23308333333333334,-0.008629090909091,4,B021
2798,0.23316666666666666,0.15491272727272698,4,B021
2799,0.23324999999999999,-0.19497636363636398,4,B021
2800,0.23333333333333334,0.168472727272727,4,B021
2801,0.23341666666666666,0.19230545454545497,4,B021
2802,0.23349999999999999,-0.021161818181818,4,B021
2803,0.23358333333333334,0.13375090909090898,4,B021
2804,0.23366666666666666,0.11279454545454501,4,B021
2805,0.23374999999999999,-0.034310909090908996,4,B021
2806,0.23383333333333334,-0.05382909090909099,4,B021
2807,0.23391666666666666,0.000410909090909,4,B021
2808,0.23399999999999999,-0.16744545454545498,4,B021
2809,0.23408333333333334,0.000616363636364,4,B021
2810,0.23416666666666666,-0.06964909090909101,4,B021
2811,0.23424999999999999,-0.08403090909090899,4,B021
2812,0.23433333333333334,0.063690909090909,4,B021
2813,0.23441666666666666,0.014792727272726998,4,B021
2814,0.2345,0.111150909090909,4,B021
2815,0.23458333333333334,0.19353818181818203,4,B021
2816,0.23466666666666666,0.133134545454545,4,B021
2817,0.23475,0.0452,4,B021
2818,0.23483333333333334,0.11854727272727301,4,B021
2819,0.23491666666666666,-0.019312727272727,4,B021
2820,0.235,0.01356,4,B021
2821,0.23508333333333334,0.031023636363636004,4,B021
2822,0.23516666666666666,-0.024449090909091,4,B021
2823,0.23525,-0.0018490909090910002,4,B021
2824,0.23533333333333334,-0.027736363636363996,4,B021
2825,0.23541666666666666,-0.018901818181818002,4,B021
2826,0.2355,-0.012121818181818001,4,B021
2827,0.23558333333333334,0.132312727272727,4,B021
2828,0.23566666666666666,-0.012121818181818001,4,B021
2829,0.23575,0.132723636363636,4,B021
2830,0.23583333333333334,0.09841272727272699,4,B021
2831,0.23591666666666666,-0.051363636363635994,4,B021
2832,0.236,0.132312727272727,4,B021
2833,0.2360833333333333,0.011916363636363999,4,B021
2834,0.23616666666666666,0.077867272727273,4,B021
2835,0.23625,0.037803636363636005,4,B021
2836,0.2363333333333333,0.014792727272726998,4,B021
2837,0.23641666666666666,-0.004314545454545,4,B021
2838,0.2365,0.005752727272726999,4,B021
2839,0.2365833333333333,0.109096363636364,4,B021
2840,0.23666666666666666,0.049103636363635995,4,B021
2841,0.23675,0.09389272727272699,4,B021
2842,0.2368333333333333,0.03739272727272701,4,B021
2843,0.23691666666666666,0.042734545454546,4,B021
2844,0.237,0.123683636363636,4,B021
2845,0.2370833333333333,0.057116363636364006,4,B021
2846,0.23716666666666666,0.0036981818181820005,4,B021
2847,0.23725,0.069238181818182,4,B021
2848,0.2373333333333333,0.041296363636364,4,B021
2849,0.23741666666666666,-0.000821818181818,4,B021
2850,0.2375,0.03739272727272701,4,B021
2851,0.2375833333333333,0.023010909090909,4,B021
2852,0.23766666666666666,-0.038009090909091,4,B021
2853,0.23775,0.037598181818181996,4,B021
2854,0.2378333333333333,0.041296363636364,4,B021
2855,0.23791666666666667,-0.041296363636364,4,B021
2856,0.238,0.06492363636363599,4,B021
2857,0.2380833333333333,0.000410909090909,4,B021
2858,0.23816666666666667,0.054445454545455,4,B021
2859,0.23825,0.08115454545454599,4,B021
2860,0.2383333333333333,-0.037803636363636005,4,B021
2861,0.23841666666666667,0.087318181818182,4,B021
2862,0.2385,0.008012727272727,4,B021
2863,0.23858333333333331,-0.129025454545454,4,B021
2864,0.23866666666666667,0.070470909090909,4,B021
2865,0.23875,0.030612727272727,4,B021
2866,0.23883333333333331,-0.08485272727272701,4,B021
2867,0.23891666666666667,0.152858181818182,4,B021
2868,0.239,0.151009090909091,4,B021
2869,0.23908333333333331,-0.015409090909091,4,B021
2870,0.23916666666666667,0.12882000000000002,4,B021
2871,0.23925,0.20833090909090898,4,B021
2872,0.23933333333333331,-0.00678,4,B021
2873,0.23941666666666667,0.12327272727272699,4,B021
2874,0.2395,0.037598181818181996,4,B021
2875,0.23958333333333331,-0.014176363636363999,4,B021
2876,0.23966666666666667,0.044994545454546,4,B021
2877,0.23975,-0.20052363636363604,4,B021
2878,0.23983333333333332,0.058965454545454994,4,B021
2879,0.23991666666666667,0.10704181818181802,4,B021
2880,0.24,-0.038830909090909,4,B021
2881,0.24008333333333332,-0.187990909090909,4,B021
2882,0.24016666666666667,0.10087818181818198,4,B021
2883,0.24025,-0.030407272727272998,4,B021
2884,0.24033333333333332,-0.154090909090909,4,B021
2885,0.24041666666666667,0.287841818181818,4,B021
2886,0.2405,-0.10478181818181802,4,B021
2887,0.24058333333333332,0.164569090909091,4,B021
2888,0.24066666666666667,0.065745454545455,4,B021
2889,0.24075,-0.080332727272727,4,B021
2890,0.24083333333333332,0.15943272727272698,4,B021
2891,0.24091666666666667,0.013970909090909,4,B021
2892,0.241,0.12306727272727301,4,B021
2893,0.24108333333333332,-0.079716363636364,4,B021
2894,0.24116666666666667,0.043556363636364,4,B021
2895,0.24125,-0.13724363636363598,4,B021
2896,0.24133333333333332,-0.043145454545455,4,B021
2897,0.24141666666666667,0.214289090909091,4,B021
2898,0.2415,-0.041501818181818,4,B021
2899,0.24158333333333332,0.22867090909090898,4,B021
2900,0.24166666666666667,0.157378181818182,4,B021
2901,0.24175,-0.08875636363636401,4,B021
2902,0.24183333333333332,0.20874181818181797,4,B021
2903,0.24191666666666667,0.130052727272727,4,B021
2904,0.242,0.00678,4,B021
2905,0.24208333333333332,0.32092,4,B021
2906,0.24216666666666667,-0.06841636363636401,4,B021
2907,0.24225,-0.024654545454546005,4,B021
2908,0.24233333333333332,0.11936909090909101,4,B021
2909,0.24241666666666667,-0.08937272727272699,4,B021
2910,0.2425,0.083003636363636,4,B021
2911,0.24258333333333332,-0.028969090909091,4,B021
2912,0.24266666666666667,0.020956363636364,4,B021
2913,0.24275,-0.07437454545454598,4,B021
2914,0.24283333333333332,0.015203636363636001,4,B021
2915,0.24291666666666667,0.032667272727273,4,B021
2916,0.243,-0.0020545454545450002,4,B021
2917,0.24308333333333332,0.149776363636364,4,B021
2918,0.24316666666666667,-0.126354545454545,4,B021
2919,0.24325,0.021983636363636004,4,B021
2920,0.24333333333333332,0.078689090909091,4,B021
2921,0.24341666666666667,-0.148543636363636,4,B021
2922,0.2435,0.09635818181818198,4,B021
2923,0.24358333333333332,0.150187272727273,4,B021
2924,0.24366666666666667,-0.041912727272727004,4,B021
2925,0.24375,0.12204000000000001,4,B021
2926,0.24383333333333332,0.011505454545455,4,B021
2927,0.24391666666666667,0.06266363636363599,4,B021
2928,0.244,0.20894727272727298,4,B021
2929,0.24408333333333332,-0.033489090909091,4,B021
2930,0.24416666666666667,0.152652727272727,4,B021
2931,0.24425,0.05382909090909099,4,B021
2932,0.24433333333333332,-0.080332727272727,4,B021
2933,0.24441666666666667,0.110945454545455,4,B021
2934,0.2445,0.084647272727273,4,B021
2935,0.24458333333333332,-0.0018490909090910002,4,B021
2936,0.24466666666666667,-0.047254545454546,4,B021
2937,0.24475,0.041912727272727004,4,B021
2938,0.24483333333333332,0.000410909090909,4,B021
2939,0.24491666666666667,-0.0030818181818179995,4,B021
2940,0.245,0.034516363636364,4,B021
2941,0.24508333333333332,-0.06985454545454599,4,B021
2942,0.24516666666666667,0.11443818181818198,4,B021
2943,0.24525,0.113205454545455,4,B021
2944,0.24533333333333332,-0.079305454545455,4,B021
2945,0.24541666666666667,0.11567090909090899,4,B021
2946,0.2455,0.078483636363636,4,B021
2947,0.24558333333333332,-0.049925454545454995,4,B021
2948,0.24566666666666667,0.125532727272727,4,B021
2949,0.24575,0.005752727272726999,4,B021
2950,0.24583333333333332,-0.10704181818181802,4,B021
2951,0.24591666666666667,0.070676363636364,4,B021
2952,0.246,-0.024449090909091,4,B021
2953,0.24608333333333332,-0.04746,4,B021
2954,0.24616666666666664,0.057938181818182,4,B021
2955,0.24625,0.033283636363636,4,B021
2956,0.24633333333333332,0.04068,4,B021
2957,0.24641666666666664,0.063485454545455,4,B021
2958,0.2465,0.015409090909091,4,B021
2959,0.24658333333333332,-0.036981818181818005,4,B021
2960,0.24666666666666665,0.144229090909091,4,B021
2961,0.24675,0.072525454545455,4,B021
2962,0.24683333333333332,-0.006163636363635999,4,B021
2963,0.24691666666666665,0.138681818181818,4,B021
2964,0.247,-0.04622727272727299,4,B021
2965,0.24708333333333332,0.004520000000000001,4,B021
2966,0.24716666666666665,0.179772727272727,4,B021
2967,0.24725,0.018490909090909002,4,B021
2968,0.24733333333333332,0.082592727272727,4,B021
2969,0.24741666666666665,0.017052727272726997,4,B021
2970,0.2475,-0.08444181818181799,4,B021
2971,0.24758333333333332,0.158610909090909,4,B021
2972,0.24766666666666665,0.04746,4,B021
2973,0.24775,0.012327272727273002,4,B021
2974,0.24783333333333332,0.085263636363636,4,B021
2975,0.24791666666666665,0.02938,4,B021
2976,0.248,-0.043145454545455,4,B021
2977,0.24808333333333332,0.054445454545455,4,B021
2978,0.24816666666666665,0.15573454545454501,4,B021
2979,0.24825,-0.07745636363636399,4,B021
2980,0.24833333333333332,0.243669090909091,4,B021
2981,0.24841666666666665,0.042529090909091,4,B021
2982,0.2485,-0.261338181818182,4,B021
2983,0.24858333333333332,0.21983636363636397,4,B021
2984,0.24866666666666665,-0.036570909090909,4,B021
2985,0.24875,-0.11895818181818199,4,B021
2986,0.24883333333333332,0.11525999999999999,4,B021
2987,0.24891666666666665,-0.14669454545454502,4,B021
2988,0.249,-0.09450909090909101,4,B021
2989,0.24908333333333332,0.068005454545455,4,B021
2990,0.24916666666666665,-0.038830909090909,4,B021
2991,0.24925,0.132723636363636,4,B021
2992,0.24933333333333332,0.135394545454545,4,B021
2993,0.24941666666666665,-0.028352727272727002,4,B021
2994,0.2495,0.077867272727273,4,B021
2995,0.24958333333333332,0.140736363636364,4,B021
2996,0.24966666666666665,0.008012727272727,4,B021
2997,0.24975,0.057938181818182,4,B021
2998,0.24983333333333332,0.27407636363636395,4,B021
2999,0.24991666666666665,-0.14669454545454502,4,B021
3000,0.25,-0.02712,4,B021
3001,0.2500833333333333,0.20853636363636396,4,B021
3002,0.25016666666666665,-0.126354545454545,4,B021
3003,0.25025,0.145667272727273,4,B021
3004,0.25033333333333335,0.136216363636364,4,B021
3005,0.2504166666666667,0.005752727272726999,4,B021
3006,0.2505,0.12019090909090899,4,B021
3007,0.2505833333333333,-0.038214545454546,4,B021
3008,0.25066666666666665,-0.025887272727272998,4,B021
3009,0.25075,0.234629090909091,4,B021
3010,0.25083333333333335,-0.046021818181818,4,B021
3011,0.2509166666666667,-0.11669818181818198,4,B021
3012,0.251,0.186347272727273,4,B021
3013,0.2510833333333333,-0.073758181818182,4,B021
3014,0.25116666666666665,-0.041296363636364,4,B021
3015,0.25125,0.1243,4,B021
3016,0.2513333333333333,-0.010889090909091,4,B021
3017,0.2514166666666667,0.04458363636363599,4,B021
3018,0.2515,0.170116363636364,4,B021
3019,0.2515833333333333,-0.009861818181818001,4,B021
3020,0.25166666666666665,0.10827454545454598,4,B021
3021,0.25175,0.17833454545454502,4,B021
3022,0.2518333333333333,-0.007396363636364001,4,B021
3023,0.2519166666666667,0.130258181818182,4,B021
3024,0.252,0.0020545454545450002,4,B021
3025,0.2520833333333333,-0.11669818181818198,4,B021
3026,0.25216666666666665,-0.039652727272727006,4,B021
3027,0.25225,0.071087272727273,4,B021
3028,0.2523333333333333,-0.049514545454546,4,B021
3029,0.2524166666666667,-0.032667272727273,4,B021
3030,0.2525,0.027941818181818,4,B021
3031,0.2525833333333333,-0.15142,4,B021
3032,0.25266666666666665,0.048692727272727006,4,B021
3033,0.25275,0.057938181818182,4,B021
3034,0.2528333333333333,0.07458,4,B021
3035,0.2529166666666667,0.197647272727273,4,B021
3036,0.253,0.1017,4,B021
3037,0.2530833333333333,0.05608909090909099,4,B021
3038,0.25316666666666665,0.15347454545454503,4,B021
3039,0.25325,0.08896181818181802,4,B021
3040,0.2533333333333333,-0.034927272727272994,4,B021
3041,0.2534166666666667,0.07745636363636399,4,B021
3042,0.2535,-0.010067272727273001,4,B021
3043,0.2535833333333333,-0.04930909090909099,4,B021
3044,0.25366666666666665,-0.040063636363636,4,B021
3045,0.25375,-0.087318181818182,4,B021
3046,0.2538333333333333,0.044789090909090994,4,B021
3047,0.2539166666666667,0.081976363636364,4,B021
3048,0.254,-0.065129090909091,4,B021
3049,0.2540833333333333,0.011710909090909,4,B021
3050,0.25416666666666665,0.068005454545455,4,B021
3051,0.25425,-0.057938181818182,4,B021
3052,0.2543333333333333,0.044378181818182004,4,B021
3053,0.2544166666666667,0.068827272727273,4,B021
3054,0.2545,-0.06327999999999999,4,B021
3055,0.25458333333333333,-0.012121818181818001,4,B021
3056,0.25466666666666665,0.05382909090909099,4,B021
3057,0.25475,-0.018490909090909002,4,B021
3058,0.2548333333333333,0.08937272727272699,4,B021
3059,0.2549166666666667,0.139503636363636,4,B021
3060,0.255,0.008218181818182,4,B021
3061,0.25508333333333333,0.07211454545454599,4,B021
3062,0.25516666666666665,0.11628727272727302,4,B021
3063,0.25525,-0.084647272727273,4,B021
3064,0.2553333333333333,0.13991454545454501,4,B021
3065,0.2554166666666667,0.087318181818182,4,B021
3066,0.2555,-0.17812909090909101,4,B021
3067,0.25558333333333333,0.252914545454545,4,B021
3068,0.25566666666666665,0.004314545454545,4,B021
3069,0.25575,0.005136363636364,4,B021
3070,0.2558333333333333,0.12306727272727301,4,B021
3071,0.2559166666666667,-0.08012727272727299,4,B021
3072,0.256,0.186141818181818,4,B021
3073,0.25608333333333333,-0.009656363636364,4,B021
3074,0.25616666666666665,-0.05382909090909099,4,B021
3075,0.25625,-0.022805454545455003,4,B021
3076,0.2563333333333333,0.12306727272727301,4,B021
3077,0.2564166666666667,0.005136363636364,4,B021
3078,0.2565,-0.057116363636364006,4,B021
3079,0.25658333333333333,0.293183636363636,4,B021
3080,0.25666666666666665,-0.047254545454546,4,B021
3081,0.25675,0.04068,4,B021
3082,0.2568333333333333,0.22949272727272702,4,B021
3083,0.2569166666666667,-0.038625454545455004,4,B021
3084,0.257,0.021367272727273,4,B021
3085,0.25708333333333333,0.136421818181818,4,B021
3086,0.25716666666666665,-0.131696363636364,4,B021
3087,0.25725,0.0039036363636359996,4,B021
3088,0.2573333333333333,0.110534545454545,4,B021
3089,0.2574166666666667,-0.11978,4,B021
3090,0.2575,0.163336363636364,4,B021
3091,0.25758333333333333,0.059992727272727,4,B021
3092,0.25766666666666665,-0.028969090909091,4,B021
3093,0.25775,0.22887636363636396,4,B021
3094,0.2578333333333333,0.12204000000000001,4,B021
3095,0.2579166666666667,-0.050747272727272995,4,B021
3096,0.258,0.119163636363636,4,B021
3097,0.25808333333333333,0.065334545454546,4,B021
3098,0.25816666666666666,-0.124916363636364,4,B021
3099,0.25825,0.061020000000000005,4,B021
3100,0.2583333333333333,-0.057732727272727005,4,B021
3101,0.2584166666666667,-0.021367272727273,4,B021
3102,0.2585,0.138476363636364,4,B021
3103,0.25858333333333333,0.047665454545455,4,B021
3104,0.25866666666666666,0.015409090909091,4,B021
3105,0.25875,0.170321818181818,4,B021
3106,0.2588333333333333,0.140736363636364,4,B021
3107,0.2589166666666667,-0.030201818181817996,4,B021
3108,0.259,0.05917090909090901,4,B021
3109,0.25908333333333333,-0.04972,4,B021
3110,0.25916666666666666,0.029174545454546005,4,B021
3111,0.25925,0.0,4,B021
3112,0.2593333333333333,-0.128203636363636,4,B021
3113,0.2594166666666667,0.10745272727272699,4,B021
3114,0.2595,0.10396,4,B021
3115,0.25958333333333333,-0.121629090909091,4,B021
3116,0.25966666666666666,0.07683999999999999,4,B021
3117,0.25975,0.150598181818182,4,B021
3118,0.2598333333333333,-0.07088181818181799,4,B021
3119,0.2599166666666667,0.128203636363636,4,B021
3120,0.26,0.021983636363636004,4,B021
3121,0.26008333333333333,-0.013354545454546,4,B021
3122,0.26016666666666666,0.12882000000000002,4,B021
3123,0.26025,-0.021367272727273,4,B021
3124,0.2603333333333333,-0.0020545454545450002,4,B021
3125,0.2604166666666667,0.059376363636364005,4,B021
3126,0.2605,-0.029790909090909,4,B021
3127,0.26058333333333333,-0.0039036363636359996,4,B021
3128,0.26066666666666666,0.055883636363636,4,B021
3129,0.26075,-0.134367272727273,4,B021
3130,0.2608333333333333,-0.04807636363636401,4,B021
3131,0.2609166666666667,0.12286181818181802,4,B021
3132,0.261,-0.0018490909090910002,4,B021
3133,0.26108333333333333,-0.04458363636363599,4,B021
3134,0.26116666666666666,0.151009090909091,4,B021
3135,0.26125,0.11936909090909101,4,B021
3136,0.2613333333333333,0.029174545454546005,4,B021
3137,0.26141666666666663,0.148749090909091,4,B021
3138,0.2615,0.06656727272727299,4,B021
3139,0.26158333333333333,0.123683636363636,4,B021
3140,0.26166666666666666,0.044789090909090994,4,B021
3141,0.26175,-0.12676545454545401,4,B021
3142,0.2618333333333333,0.011505454545455,4,B021
3143,0.26191666666666663,-0.03554363636363601,4,B021
3144,0.262,-0.07211454545454599,4,B021
3145,0.26208333333333333,0.140736363636364,4,B021
3146,0.26216666666666666,0.130874545454545,4,B021
3147,0.26225,0.04068,4,B021
3148,0.2623333333333333,0.179978181818182,4,B021
3149,0.26241666666666663,0.06430727272727299,4,B021
3150,0.2625,-0.057732727272727005,4,B021
3151,0.26258333333333334,0.083003636363636,4,B021
3152,0.26266666666666666,0.010067272727273001,4,B021
3153,0.26275,-0.036160000000000005,4,B021
3154,0.2628333333333333,-0.051569090909090995,4,B021
3155,0.26291666666666663,-0.110945454545455,4,B021
3156,0.263,0.10498727272727301,4,B021
3157,0.26308333333333334,0.099645454545455,4,B021
3158,0.26316666666666666,0.031845454545455,4,B021
3159,0.26325,0.061020000000000005,4,B021
3160,0.2633333333333333,0.16888363636363599,4,B021
3161,0.26341666666666663,0.15922727272727302,4,B021
3162,0.2635,-0.082592727272727,4,B021
3163,0.26358333333333334,0.128203636363636,4,B021
3164,0.26366666666666666,-0.008423636363636,4,B021
3165,0.26375,-0.119985454545454,4,B021
3166,0.2638333333333333,0.08937272727272699,4,B021
3167,0.26391666666666663,-0.11382181818181801,4,B021
3168,0.264,0.027736363636363996,4,B021
3169,0.26408333333333334,0.11464363636363599,4,B021
3170,0.26416666666666666,-0.018490909090909002,4,B021
3171,0.26425,0.206687272727273,4,B021
3172,0.2643333333333333,0.152036363636364,4,B021
3173,0.26441666666666663,-0.027530909090909,4,B021
3174,0.2645,0.21552181818181798,4,B021
3175,0.26458333333333334,0.15326909090909102,4,B021
3176,0.26466666666666666,-0.10971272727272699,4,B021
3177,0.26475,0.10930181818181801,4,B021
3178,0.2648333333333333,0.023216363636363996,4,B021
3179,0.26491666666666663,-0.17936181818181798,4,B021
3180,0.265,0.05013090909090901,4,B021
3181,0.26508333333333334,-0.016025454545455,4,B021
3182,0.26516666666666666,-0.125943636363636,4,B021
3183,0.26525,0.038214545454546,4,B021
3184,0.2653333333333333,-0.067389090909091,4,B021
3185,0.26541666666666663,-0.08896181818181802,4,B021
3186,0.2655,0.11834181818181802,4,B021
3187,0.26558333333333334,-0.019312727272727,4,B021
3188,0.26566666666666666,0.0059581818181819995,4,B021
3189,0.26575,0.2486,4,B021
3190,0.2658333333333333,0.057527272727272996,4,B021
3191,0.26591666666666663,-0.001643636363636,4,B021
3192,0.266,0.26894,4,B021
3193,0.26608333333333334,-0.047254545454546,4,B021
3194,0.26616666666666666,-0.035749090909091,4,B021
3195,0.26625,0.234012727272727,4,B021
3196,0.2663333333333333,-0.194770909090909,4,B021
3197,0.26641666666666663,-0.041912727272727004,4,B021
3198,0.2665,0.09224909090909102,4,B021
3199,0.26658333333333334,-0.071498181818182,4,B021
3200,0.26666666666666666,0.18511454545454503,4,B021
3201,0.26675,0.119163636363636,4,B021
3202,0.2668333333333333,0.022805454545455003,4,B021
3203,0.26691666666666664,0.20792,4,B021
3204,0.267,0.095330909090909,4,B021
3205,0.26708333333333334,0.0022600000000000003,4,B021
3206,0.26716666666666666,0.154090909090909,4,B021
3207,0.26725,0.043145454545455,4,B021
3208,0.2673333333333333,-0.146078181818182,4,B021
3209,0.26741666666666664,-0.036570909090909,4,B021
3210,0.2675,-0.016230909090908997,4,B021
3211,0.26758333333333334,-0.178950909090909,4,B021
3212,0.26766666666666666,0.039858181818182,4,B021
3213,0.26775,0.046638181818182,4,B021
3214,0.2678333333333333,0.077867272727273,4,B021
3215,0.26791666666666664,0.24161454545454503,4,B021
3216,0.268,0.008218181818182,4,B021
3217,0.26808333333333334,0.18758,4,B021
3218,0.26816666666666666,0.13991454545454501,4,B021
3219,0.26825,-0.06656727272727299,4,B021
3220,0.2683333333333333,0.15470727272727303,4,B021
3221,0.26841666666666664,0.026298181818182,4,B021
3222,0.2685,-0.147310909090909,4,B021
3223,0.26858333333333334,0.022189090909091002,4,B021
3224,0.26866666666666666,0.019929090909091,4,B021
3225,0.26875,-0.06430727272727299,4,B021
3226,0.2688333333333333,-0.004520000000000001,4,B021
3227,0.26891666666666664,-0.001643636363636,4,B021
3228,0.269,0.040474545454546,4,B021
3229,0.26908333333333334,0.044378181818182004,4,B021
3230,0.26916666666666667,0.044789090909090994,4,B021
3231,0.26925,0.063485454545455,4,B021
3232,0.2693333333333333,0.18018363636363602,4,B021
3233,0.26941666666666664,0.033694545454546004,4,B021
3234,0.2695,-0.060814545454545996,4,B021
3235,0.26958333333333334,0.24120363636363604,4,B021
3236,0.26966666666666667,-0.089989090909091,4,B021
3237,0.26975,-0.07026545454545499,4,B021
3238,0.2698333333333333,0.11525999999999999,4,B021
3239,0.26991666666666664,-0.13251818181818198,4,B021
3240,0.27,0.040474545454546,4,B021
3241,0.27008333333333334,0.078483636363636,4,B021
3242,0.27016666666666667,-0.057938181818182,4,B021
3243,0.27025,-0.020956363636364,4,B021
3244,0.2703333333333333,0.11341090909090899,4,B021
