,time,vib
78,0.0065,0.045146
79,0.006583333333333333,-0.013681
80,0.006666666666666666,0.059753
81,0.00675,0.03223
82,0.006833333333333333,0.0063575
83,0.0069166666666666664,0.09657
84,0.007,0.015009
85,0.007083333333333333,-0.013881999999999999
86,0.007166666666666667,0.10884
87,0.0072499999999999995,0.041766000000000005
88,0.007333333333333333,-0.0038225999999999998
89,0.007416666666666666,0.05520599999999999
90,0.0075,0.0072829999999999995
91,0.007583333333333333,0.0097374
92,0.007666666666666666,0.013359000000000001
93,0.00775,-0.032431
94,0.007833333333333333,0.042732
95,0.007916666666666666,0.032793
96,0.008,-0.047722
97,0.008083333333333333,0.054279999999999995
98,0.008166666666666666,0.060516999999999994
99,0.00825,-0.018308
100,0.008333333333333333,0.063696
101,0.008416666666666666,0.0136
102,0.008499999999999999,-0.14119
103,0.008583333333333333,-0.13669
104,0.008666666666666666,-0.045589
105,0.008749999999999999,0.061282
106,0.008833333333333334,-0.012754999999999999
107,0.008916666666666666,-0.13488
108,0.009,0.096328
109,0.009083333333333334,0.1997
110,0.009166666666666667,-0.12683
111,0.00925,-0.19125
112,0.009333333333333332,0.1084
113,0.009416666666666667,0.12172000000000001
114,0.0095,-0.059229
115,0.009583333333333333,-0.07721599999999999
116,0.009666666666666667,0.065346
117,0.00975,0.17482999999999999
118,0.009833333333333333,-0.041364
119,0.009916666666666666,-0.17820999999999998
120,0.01,-0.018268
121,0.010083333333333333,-0.0096167
122,0.010166666666666666,-0.051101
123,0.01025,0.039875
124,0.010333333333333333,-0.021205
125,0.010416666666666666,0.035167000000000004
126,0.010499999999999999,0.19901
127,0.010583333333333333,0.046595
128,0.010666666666666666,-0.12808
129,0.01075,-0.086591
130,0.010833333333333334,0.0048687
131,0.010916666666666667,0.012795
132,0.011,-0.14353
133,0.011083333333333332,-0.20540999999999998
134,0.011166666666666667,0.082285
135,0.01125,0.12514
136,0.011333333333333332,-0.076532
137,0.011416666666666667,-0.025068
138,0.0115,0.09246599999999999
139,0.011583333333333333,0.14244
140,0.011666666666666665,0.1049
141,0.01175,-0.046514
142,0.011833333333333333,-0.018429
143,0.011916666666666666,0.10031
144,0.012,-0.0097777
145,0.012083333333333333,-0.102
146,0.012166666666666666,-0.047601
147,0.012249999999999999,0.07962999999999999
148,0.012333333333333333,0.12783
149,0.012416666666666666,0.030418999999999998
150,0.012499999999999999,-0.023780000000000003
151,0.012583333333333334,0.073876
152,0.012666666666666666,0.10768
153,0.01275,-0.025832
154,0.012833333333333334,-0.077819
155,0.012916666666666667,-0.00016095
156,0.013,0.060516999999999994
157,0.013083333333333332,0.033156
158,0.013166666666666667,0.0009657
159,0.01325,0.048848
160,0.013333333333333332,0.09005099999999999
161,0.013416666666666667,0.05255
162,0.0135,0.012554000000000001
163,0.013583333333333333,-0.0013681
164,0.013666666666666666,0.019998
165,0.01375,0.026476
166,0.013833333333333333,-0.012634999999999999
167,0.013916666666666666,-0.0061966
168,0.014,-0.025993000000000002
169,0.014083333333333333,-0.070979
170,0.014166666666666666,-0.051061
171,0.014249999999999999,-0.058827
172,0.014333333333333333,-0.08522300000000001
173,0.014416666666666666,-0.029533999999999998
174,0.014499999999999999,0.030983
175,0.014583333333333334,0.035489
176,0.014666666666666666,0.051423
177,0.01475,0.029293
178,0.014833333333333332,0.0037421
179,0.014916666666666667,0.06607
180,0.015,0.044422
181,0.015083333333333332,-0.025712
182,0.015166666666666667,-0.019837
183,0.01525,-0.046796
184,0.015333333333333332,-0.027241
185,0.015416666666666665,-0.0021326
186,0.0155,-0.088884
187,0.015583333333333333,-0.072991
188,0.015666666666666666,-0.012634999999999999
189,0.01575,-0.048204000000000004
190,0.01583333333333333,0.0017704
191,0.015916666666666666,0.032029
192,0.016,-0.038386
193,0.01608333333333333,0.0026154
194,0.016166666666666666,0.032995
195,0.01625,-0.0373
196,0.01633333333333333,-0.017865
197,0.016416666666666666,0.027563
198,0.0165,0.012473999999999999
199,0.016583333333333332,0.031989
200,0.016666666666666666,0.0032189999999999996
201,0.01675,-0.0029373000000000003
202,0.016833333333333332,0.066512
203,0.016916666666666667,-0.026033999999999998
204,0.016999999999999998,-0.059873
205,0.017083333333333332,0.03223
206,0.017166666666666667,-0.028005000000000002
207,0.017249999999999998,-0.038064999999999995
208,0.017333333333333333,0.064179
209,0.017416666666666667,0.05939
210,0.017499999999999998,0.08558500000000001
211,0.017583333333333333,0.12107000000000001
212,0.017666666666666667,0.0032995
213,0.01775,-0.11359000000000001
214,0.017833333333333333,-0.18562
215,0.017916666666666668,-0.07126
216,0.018,0.18964
217,0.018083333333333333,0.072146
218,0.018166666666666668,-0.12972999999999998
219,0.01825,0.19430999999999998
220,0.018333333333333333,0.3487
221,0.018416666666666665,-0.0058747
222,0.0185,-0.20489000000000002
223,0.018583333333333334,0.019515
224,0.018666666666666665,0.26955
225,0.01875,0.064098
226,0.018833333333333334,-0.22025999999999998
227,0.018916666666666665,0.03557
228,0.019,0.29993000000000003
229,0.019083333333333334,-0.02201
230,0.019166666666666665,-0.21805
231,0.01925,-0.11126
232,0.019333333333333334,-0.019233
233,0.019416666666666665,0.056090999999999995
234,0.0195,0.06265
235,0.01958333333333333,-0.011307
236,0.019666666666666666,0.017342
237,0.01975,0.17704
238,0.01983333333333333,0.16304000000000002
239,0.019916666666666666,-0.056775
240,0.02,-0.24468
241,0.02008333333333333,-0.0063173000000000005
242,0.020166666666666666,0.18199
243,0.02025,-0.052389
244,0.02033333333333333,-0.2143
245,0.020416666666666666,0.025511000000000002
246,0.0205,0.21491
247,0.020583333333333332,0.039875
248,0.020666666666666667,-0.15178
249,0.020749999999999998,-0.093351
250,0.020833333333333332,0.15596
251,0.020916666666666667,0.14256
252,0.020999999999999998,-0.070697
253,0.021083333333333332,-0.17140999999999998
254,0.021166666666666667,-0.028569
255,0.021249999999999998,0.013640000000000001
256,0.021333333333333333,-0.12947999999999998
257,0.021416666666666667,-0.12755
258,0.0215,-0.0028569000000000003
259,0.021583333333333333,0.12759
260,0.021666666666666667,0.077859
261,0.02175,-0.10558
262,0.021833333333333333,-0.068605
263,0.021916666666666668,0.097294
264,0.022,0.00032189999999999996
265,0.022083333333333333,-0.058827
266,0.022166666666666664,0.0010462
267,0.02225,-0.002535
268,0.022333333333333334,0.032632999999999995
269,0.022416666666666665,-0.0061966
270,0.0225,-0.07802
271,0.022583333333333334,-0.0032189999999999996
272,0.022666666666666665,0.014888
273,0.02275,-0.06236799999999999
274,0.022833333333333334,-0.017664
275,0.022916666666666665,-0.017664
276,0.023,-0.063776
277,0.023083333333333334,0.066955
278,0.023166666666666665,0.12385
279,0.02325,0.013198
280,0.02333333333333333,-0.010824
281,0.023416666666666665,0.0074842
282,0.0235,0.059913
283,0.02358333333333333,0.10192000000000001
284,0.023666666666666666,-0.037018
285,0.02375,-0.075807
286,0.02383333333333333,0.080515
287,0.023916666666666666,0.10039
288,0.024,0.056815
289,0.02408333333333333,0.016296
290,0.024166666666666666,-0.05086
291,0.02425,0.0080877
292,0.024333333333333332,0.015411000000000001
293,0.024416666666666666,-0.10751
294,0.024499999999999997,-0.011226
295,0.024583333333333332,0.093311
296,0.024666666666666667,-0.016135
297,0.024749999999999998,0.030338999999999998
298,0.024833333333333332,0.072186
299,0.024916666666666667,0.028045
300,0.024999999999999998,0.068363
301,0.025083333333333332,-0.0006437999999999999
302,0.025166666666666667,-0.04245
303,0.025249999999999998,0.024907
304,0.025333333333333333,-0.055125
305,0.025416666666666667,-0.058665999999999996
306,0.0255,0.060114999999999995
307,0.025583333333333333,-0.016416999999999998
308,0.025666666666666667,-0.0022935
309,0.02575,0.090977
310,0.025833333333333333,0.0026958999999999998
311,0.025916666666666664,0.0091741
312,0.026,0.092908
313,0.026083333333333333,0.045026
314,0.026166666666666664,0.038708
315,0.02625,0.043214999999999996
316,0.026333333333333334,-0.014122999999999998
317,0.026416666666666665,0.029414
318,0.0265,-0.023096000000000002
319,0.026583333333333334,-0.068846
320,0.026666666666666665,0.055929999999999994
321,0.02675,-0.00056332
322,0.026833333333333334,-0.044623
323,0.026916666666666665,0.11729
324,0.027,0.074318
325,0.02708333333333333,-0.10309000000000001
326,0.027166666666666665,-0.12727
327,0.02725,-0.062046000000000004
328,0.02733333333333333,0.08115900000000001
329,0.027416666666666666,-0.011468
330,0.0275,-0.18295999999999998
331,0.02758333333333333,0.12247999999999999
332,0.027666666666666666,0.20734
333,0.02775,-0.15845
334,0.02783333333333333,-0.11295
335,0.027916666666666666,0.15785
336,0.028,0.10545999999999998
337,0.02808333333333333,-0.05255
338,0.028166666666666666,-0.10828
339,0.028249999999999997,0.067357
340,0.028333333333333332,0.13508
341,0.028416666666666666,-0.12775
342,0.028499999999999998,-0.13467
343,0.028583333333333332,0.027482
344,0.028666666666666667,-0.018429
345,0.028749999999999998,-0.047601
346,0.028833333333333332,0.018387999999999998
347,0.028916666666666667,-0.011508
348,0.028999999999999998,0.092305
349,0.029083333333333333,0.20614000000000002
350,0.029166666666666667,0.080314
351,0.029249999999999998,-0.048204000000000004
352,0.029333333333333333,-0.037099
353,0.029416666666666667,0.09636900000000001
354,0.0295,0.054641999999999996
355,0.029583333333333333,-0.12707000000000002
356,0.029666666666666664,-0.069007
357,0.02975,0.11077000000000001
358,0.029833333333333333,0.063454
359,0.029916666666666664,-0.05424
360,0.03,-0.074399
361,0.030083333333333333,0.036817
362,0.030166666666666665,0.11814000000000001
363,0.03025,-0.011186
364,0.030333333333333334,-0.11431
365,0.030416666666666665,-0.029896
366,0.0305,0.056452999999999996
367,0.030583333333333334,-0.01863
368,0.030666666666666665,-0.11532
369,0.03075,-0.07798
370,0.03083333333333333,0.08981
371,0.030916666666666665,0.077779
372,0.031,-0.092667
373,0.03108333333333333,-0.040639999999999996
374,0.031166666666666665,0.0746
375,0.03125,0.014766999999999999
376,0.03133333333333333,-0.055326
377,0.03141666666666666,-0.06590900000000001
378,0.0315,-0.014606000000000001
379,0.03158333333333333,0.061603
380,0.03166666666666666,0.028247
381,0.03175,0.013278
382,0.03183333333333333,0.09005099999999999
383,0.03191666666666666,0.055085
384,0.032,-0.0064782
385,0.03208333333333333,0.030137999999999998
386,0.03216666666666666,-0.0060758
387,0.03225,-0.011909999999999999
388,0.03233333333333333,0.043336
389,0.03241666666666666,0.0049492
390,0.0325,0.050055
391,0.03258333333333333,0.073111
392,0.03266666666666666,-0.053917999999999994
393,0.03275,0.0061161
394,0.03283333333333333,0.06792100000000001
395,0.032916666666666664,-0.031466
396,0.033,-0.014606000000000001
397,0.03308333333333333,-0.027563
398,0.033166666666666664,-0.022694
399,0.03325,0.070979
400,0.03333333333333333,-0.057459
401,0.033416666666666664,-0.14196
402,0.0335,0.015330000000000002
403,0.03358333333333333,0.016013999999999997
404,0.033666666666666664,-0.06957
405,0.03375,-0.024222999999999998
406,0.03383333333333333,-0.0006437999999999999
407,0.033916666666666664,0.016578
408,0.033999999999999996,0.026355
409,0.034083333333333334,-0.020641999999999997
410,0.034166666666666665,0.058224
411,0.034249999999999996,0.11725
412,0.034333333333333334,0.005351600000000001
413,0.034416666666666665,0.043738
414,0.034499999999999996,0.084217
415,0.034583333333333334,-0.017986000000000002
416,0.034666666666666665,0.0678
417,0.034749999999999996,0.11145999999999999
418,0.034833333333333334,-0.0096167
419,0.034916666666666665,-0.0014888
420,0.034999999999999996,0.0073232
421,0.035083333333333334,-0.0079268
422,0.035166666666666666,0.025952999999999997
423,0.03525,-0.026919
424,0.035333333333333335,-0.0070013
425,0.035416666666666666,0.05931
426,0.0355,-0.029615
427,0.035583333333333335,0.004748
428,0.035666666666666666,0.082366
429,0.03575,-0.038668
430,0.035833333333333335,-0.041002
431,0.035916666666666666,0.037743
432,0.036,-0.006679399999999999
433,0.036083333333333335,-0.017302
434,0.036166666666666666,-0.0021728000000000003
435,0.03625,-0.0044664
436,0.036333333333333336,0.0040237
437,0.03641666666666667,-0.1014
438,0.0365,-0.10562
439,0.03658333333333333,0.079509
440,0.03666666666666667,0.016013999999999997
441,0.03675,-0.14087
442,0.03683333333333333,-0.0091339
443,0.03691666666666667,0.13681
444,0.037,0.031063
445,0.03708333333333333,-0.077376
446,0.03716666666666667,0.021728
447,0.03725,0.1667
448,0.03733333333333333,0.11607999999999999
449,0.03741666666666667,-0.06273
450,0.0375,-0.04237
451,0.03758333333333333,0.089005
452,0.03766666666666667,-0.004345600000000001
453,0.03775,-0.10148
454,0.03783333333333333,-0.013438999999999998
455,0.03791666666666667,0.014083000000000002
456,0.038,0.0092546
457,0.03808333333333333,0.073876
458,0.03816666666666667,0.036254
459,0.03825,0.0035007
460,0.03833333333333333,0.1117
461,0.03841666666666667,0.086349
462,0.0385,-0.028287
463,0.03858333333333333,-0.087033
464,0.03866666666666667,-0.07435900000000001
465,0.03875,0.020883000000000002
466,0.03883333333333333,-0.035408999999999996
467,0.03891666666666666,-0.17342
468,0.039,-0.054723
469,0.03908333333333333,0.085746
470,0.03916666666666666,0.01867
471,0.03925,-0.0039835
472,0.03933333333333333,-0.0059954
473,0.03941666666666666,0.021728
474,0.0395,0.10260999999999999
475,0.03958333333333333,-0.0026557
476,0.03966666666666666,-0.12124000000000001
477,0.03975,4.0237e-05
478,0.03983333333333333,0.032472
479,0.03991666666666666,-0.059632000000000004
480,0.04,-0.035047
481,0.04008333333333333,-0.007645100000000001
482,0.04016666666666666,0.049250999999999996
483,0.04025,0.091258
484,0.04033333333333333,-0.029011000000000002
485,0.04041666666666666,-0.035811
486,0.0405,0.079911
487,0.04058333333333333,0.00020119
488,0.04066666666666666,-0.017383000000000003
489,0.04075,0.039272
490,0.04083333333333333,-0.036978
491,0.040916666666666664,-0.0084096
492,0.041,0.024666
493,0.04108333333333333,-0.055326
494,0.041166666666666664,-0.0038628
495,0.04125,0.048003
496,0.04133333333333333,-0.014606000000000001
497,0.041416666666666664,0.043094
498,0.041499999999999995,0.046595
499,0.04158333333333333,-0.021567
500,0.041666666666666664,0.041123
501,0.041749999999999995,0.023216999999999998
502,0.041833333333333333,-0.021286000000000003
503,0.041916666666666665,0.005150399999999999
504,0.041999999999999996,-0.04583
505,0.042083333333333334,-0.028005000000000002
506,0.042166666666666665,0.051625
507,0.042249999999999996,-0.016699000000000002
508,0.042333333333333334,-0.037863
509,0.042416666666666665,0.030539999999999998
510,0.042499999999999996,0.0090534
511,0.042583333333333334,0.02028
512,0.042666666666666665,0.02197
513,0.042749999999999996,-0.022613
514,0.042833333333333334,0.089568
515,0.042916666666666665,0.10369
516,0.043,-0.046836
517,0.043083333333333335,0.028527999999999998
518,0.043166666666666666,0.074238
519,0.04325,-0.00016095
520,0.043333333333333335,0.069128
521,0.043416666666666666,0.048244999999999996
522,0.0435,-0.0022533
523,0.043583333333333335,0.05078
524,0.043666666666666666,0.025631
525,0.04375,0.045226999999999996
526,0.043833333333333335,0.091097
527,0.043916666666666666,-0.021286000000000003
528,0.044,-0.0052309
529,0.04408333333333333,0.065024
530,0.04416666666666667,-0.05834400000000001
531,0.04425,-0.028970999999999997
532,0.04433333333333333,0.020883000000000002
533,0.04441666666666667,-0.072991
534,0.0445,-0.030218000000000002
535,0.04458333333333333,-0.023538999999999997
536,0.04466666666666667,-0.056574
537,0.04475,0.036213999999999996
538,0.04483333333333333,-0.00088522
539,0.04491666666666667,-0.0059954
540,0.045,0.083332
541,0.04508333333333333,-0.010945
542,0.04516666666666667,0.002535
543,0.04525,0.077859
544,0.04533333333333333,-0.021084000000000002
545,0.04541666666666667,-0.019032
546,0.0455,0.066754
547,0.04558333333333333,0.009697200000000001
548,0.04566666666666667,-0.10928
549,0.04575,-0.19559
550,0.04583333333333333,-0.1348
551,0.04591666666666667,0.06554700000000001
552,0.046,0.042852999999999995
553,0.04608333333333333,-0.12276
554,0.04616666666666667,0.040197000000000004
555,0.04625,0.24243
556,0.04633333333333333,0.089206
557,0.04641666666666667,-0.13721
558,0.0465,-0.093029
559,0.04658333333333333,0.15065
560,0.04666666666666666,0.095926
561,0.04675,-0.1519
562,0.04683333333333333,-0.081481
563,0.04691666666666666,0.15
564,0.047,0.09689199999999999
565,0.04708333333333333,-0.11669000000000002
566,0.04716666666666666,-0.1933
567,0.04725,-0.08309
568,0.04733333333333333,0.019475
569,0.04741666666666666,-0.035328
570,0.0475,-0.079348
571,0.04758333333333333,-0.056492999999999995
572,0.04766666666666666,0.049250999999999996
573,0.04775,0.13205999999999998
574,0.04783333333333333,0.025309
575,0.04791666666666666,-0.17431
576,0.048,-0.012031
577,0.04808333333333333,0.19072999999999998
578,0.04816666666666666,0.07122
579,0.04825,-0.050256
580,0.04833333333333333,0.0035409
581,0.04841666666666666,0.19897
582,0.0485,0.19672
583,0.04858333333333333,-0.049049
584,0.048666666666666664,-0.12546
585,0.04875,0.10389000000000001
586,0.04883333333333333,0.10643
587,0.048916666666666664,-0.053314999999999994
588,0.048999999999999995,-0.097254
589,0.04908333333333333,-0.046675
590,0.049166666666666664,0.07291
591,0.049249999999999995,0.016377000000000003
592,0.04933333333333333,-0.11717000000000001
593,0.049416666666666664,0.053435
594,0.049499999999999995,0.22130999999999998
595,0.04958333333333333,0.055728999999999994
596,0.049666666666666665,-0.007403699999999999
597,0.049749999999999996,0.014646000000000001
598,0.049833333333333334,0.038507
599,0.049916666666666665,0.067438
600,0.049999999999999996,-0.04233
601,0.050083333333333334,-0.083855
602,0.050166666666666665,0.047319
603,0.050249999999999996,0.038185000000000004
604,0.050333333333333334,-0.04579
605,0.050416666666666665,0.015169
606,0.050499999999999996,0.0036616
607,0.050583333333333334,0.0061966
608,0.050666666666666665,0.036817
609,0.050749999999999997,-0.045991000000000004
610,0.050833333333333335,-0.005593
611,0.050916666666666666,0.061121
612,0.051,-0.029212000000000002
613,0.051083333333333335,0.010662999999999999
614,0.051166666666666666,0.058464999999999996
615,0.05125,-0.047359
616,0.051333333333333335,-0.029212000000000002
617,0.051416666666666666,-0.018147
618,0.0515,-0.045388
619,0.05158333333333333,0.02201
620,0.051666666666666666,-0.04233
621,0.05175,-0.033035
622,0.05183333333333333,0.12349
623,0.051916666666666667,0.060476999999999996
624,0.052,-0.041605
625,0.05208333333333333,-0.0068806
626,0.05216666666666667,-0.031425
627,0.05225,-0.036495
628,0.05233333333333333,-0.034524
629,0.05241666666666667,-0.081964
630,0.0525,0.011748999999999999
631,0.05258333333333333,0.0272
632,0.05266666666666667,-0.049291
633,0.05275,0.026879000000000004
634,0.05283333333333333,0.037904
635,0.05291666666666667,-0.037743
636,0.053,-0.010542000000000001
637,0.05308333333333333,-0.0016899999999999999
638,0.05316666666666667,-0.039996
639,0.05325,-0.0038225999999999998
640,0.05333333333333333,0.0063977
641,0.05341666666666667,-0.004788199999999999
642,0.0535,0.0038628
643,0.05358333333333333,0.0079268
644,0.05366666666666667,0.057740999999999994
645,0.05375,0.075727
646,0.05383333333333333,0.031183999999999996
647,0.05391666666666667,0.021889
648,0.054,0.064259
649,0.05408333333333333,0.046675
650,0.05416666666666666,0.0034202
651,0.05425,0.011548000000000001
652,0.05433333333333333,-0.0373
653,0.05441666666666666,-0.082125
654,0.0545,-0.019797
655,0.05458333333333333,0.0012474
656,0.05466666666666666,-0.0073232
657,0.05475,0.067035
658,0.05483333333333333,0.095966
659,0.05491666666666666,0.08305
660,0.055,0.024263
661,0.05508333333333333,-0.12775
662,0.05516666666666666,-0.088281
663,0.05525,0.09487999999999999
664,0.05533333333333333,0.031063
665,0.05541666666666666,-0.078221
666,0.0555,0.072508
667,0.05558333333333333,0.20634
668,0.05566666666666666,0.13826
669,0.05575,-0.091862
670,0.05583333333333333,-0.14739000000000002
671,0.05591666666666666,0.12345
672,0.056,0.092224
673,0.05608333333333333,-0.18199
674,0.05616666666666666,-0.09765599999999999
675,0.05625,0.11987
676,0.05633333333333333,0.041887
677,0.056416666666666664,-0.06792100000000001
678,0.056499999999999995,-0.062972
679,0.05658333333333333,-0.011307
680,0.056666666666666664,0.07621
681,0.056749999999999995,0.032592
682,0.05683333333333333,0.0056735
683,0.056916666666666664,0.053234000000000004
684,0.056999999999999995,0.05259
685,0.05708333333333333,0.074278
686,0.057166666666666664,0.039915
687,0.057249999999999995,-0.15411
688,0.05733333333333333,-0.058665999999999996
689,0.057416666666666664,0.1286
690,0.057499999999999996,-0.038306
691,0.057583333333333334,-0.13693
692,0.057666666666666665,-0.026074
693,0.057749999999999996,0.07560599999999999
694,0.057833333333333334,0.09834
695,0.057916666666666665,-0.042772000000000004
696,0.057999999999999996,-0.15512
697,0.058083333333333334,0.048445999999999996
698,0.058166666666666665,0.080998
699,0.058249999999999996,-0.098099
700,0.058333333333333334,-0.073675
701,0.058416666666666665,-0.0084096
702,0.058499999999999996,-0.0020521000000000003
703,0.058583333333333334,-0.02708
704,0.058666666666666666,-0.11464
705,0.05875,-0.046474
706,0.058833333333333335,0.10265
707,0.058916666666666666,0.019837
708,0.059,-0.012836000000000002
709,0.05908333333333333,0.069892
710,0.059166666666666666,0.048969
711,0.05925,0.026879000000000004
712,0.05933333333333333,-8.0475e-05
713,0.059416666666666666,-0.062247000000000004
714,0.0595,0.028287
715,0.05958333333333333,0.080153
716,0.059666666666666666,-0.0093351
717,0.05975,0.048204000000000004
718,0.05983333333333333,0.068202
719,0.05991666666666667,0.0099789
720,0.06,0.053274
721,0.06008333333333333,-0.0021326
722,0.06016666666666667,-0.033759
723,0.06025,0.064138
724,0.06033333333333333,0.013399000000000001
725,0.06041666666666667,-0.0027361
726,0.0605,0.055970000000000006
727,0.06058333333333333,-0.094236
728,0.06066666666666667,-0.097576
729,0.06075,0.06627100000000001
730,0.06083333333333333,0.023257
731,0.06091666666666667,0.006759899999999999
732,0.061,0.0057137
733,0.06108333333333333,-0.029655
734,0.06116666666666667,0.10562
735,0.06125,0.11085
736,0.06133333333333333,-0.030137999999999998
737,0.06141666666666667,0.023619
738,0.0615,0.039835
739,0.06158333333333333,-0.024384
740,0.06166666666666666,0.01179
741,0.06175,-0.021688
742,0.06183333333333333,-0.0035811
743,0.06191666666666666,0.058303999999999995
744,0.062,-0.015974000000000002
745,0.06208333333333333,-0.017181000000000002
746,0.06216666666666666,0.043497
747,0.06225,0.040117
748,0.06233333333333333,0.040801
749,0.06241666666666666,0.0039835
750,0.0625,-0.028125999999999998
751,0.06258333333333334,0.049089999999999995
752,0.06266666666666666,0.069208
753,0.06275,0.024666
754,0.06283333333333332,0.031063
755,0.06291666666666666,0.0074842
756,0.063,0.0098984
757,0.06308333333333332,0.036414999999999996
758,0.06316666666666666,0.0010462
759,0.06325,-0.021889
760,0.06333333333333332,-0.0084096
761,0.06341666666666666,0.010381
762,0.0635,0.010341
763,0.06358333333333333,-0.031063
764,0.06366666666666666,-0.067317
765,0.06375,-0.063213
766,0.06383333333333333,-0.031466
767,0.06391666666666666,0.024505000000000002
768,0.064,0.023016
769,0.06408333333333333,-0.044864999999999995
770,0.06416666666666666,-0.06385700000000001
771,0.06425,-0.09085599999999999
772,0.06433333333333333,-0.10690999999999999
773,0.06441666666666666,0.024746
774,0.0645,0.056090999999999995
775,0.06458333333333333,-0.087637
776,0.06466666666666666,0.019716
777,0.06475,0.20424
778,0.06483333333333333,0.087637
779,0.06491666666666666,-0.14007
780,0.065,-0.14626
781,0.06508333333333333,0.09270700000000001
782,0.06516666666666666,0.15745
783,0.06525,-0.074198
784,0.06533333333333333,-0.092586
785,0.06541666666666666,0.16956
786,0.0655,0.059994000000000006
787,0.06558333333333333,-0.15962
788,0.06566666666666666,-0.07918700000000001
789,0.06575,0.011146
790,0.06583333333333333,0.060516999999999994
791,0.06591666666666667,0.055447
792,0.066,-0.023780000000000003
793,0.06608333333333333,0.015169
794,0.06616666666666667,0.13017
795,0.06625,0.091299
796,0.06633333333333333,0.010864
797,0.06641666666666667,-0.14172
798,0.0665,-0.091057
799,0.06658333333333333,0.15298
800,0.06666666666666667,0.022372
801,0.06675,-0.22246999999999997
802,0.06683333333333333,-0.08317100000000001
803,0.06691666666666667,0.11089
804,0.067,0.049613
805,0.06708333333333333,-0.05834400000000001
806,0.06716666666666667,-0.11391
807,0.06725,0.069812
808,0.06733333333333333,0.18843
809,0.06741666666666667,-0.0060758
810,0.0675,-0.074962
811,0.06758333333333333,0.056775
812,0.06766666666666667,0.07045599999999999
813,0.06775,0.019716
814,0.06783333333333333,0.0048284999999999995
815,0.06791666666666667,0.027804000000000002
816,0.06799999999999999,0.18026
817,0.06808333333333333,0.15093
818,0.06816666666666667,-0.024344
819,0.06824999999999999,0.0046675
820,0.06833333333333333,0.060878999999999996
821,0.06841666666666667,0.020883000000000002
822,0.06849999999999999,0.0096167
823,0.06858333333333333,-0.047279
824,0.06866666666666667,-0.039594
825,0.06874999999999999,0.05315399999999999
826,0.06883333333333333,0.004305399999999999
827,0.06891666666666667,-0.012594
828,0.06899999999999999,0.037783
829,0.06908333333333333,0.0006437999999999999
830,0.06916666666666667,-0.0049492
831,0.06924999999999999,0.016658000000000003
832,0.06933333333333333,0.0026958999999999998
833,0.06941666666666667,0.0022131
834,0.06949999999999999,-0.026879000000000004
835,0.06958333333333333,-0.0011669
836,0.06966666666666667,0.063696
