,time,vib,Status,Type
1186,0.09883333333333333,-1.2076791999999998,5,IR028
1187,0.09891666666666667,-1.1181611999999999,5,IR028
1188,0.09899999999999999,-0.7491029,5,IR028
1189,0.09908333333333333,-0.0646971,5,IR028
1190,0.09916666666666667,0.3861481,5,IR028
1191,0.09924999999999999,0.1774084,5,IR028
1192,0.09933333333333333,-0.2962232,5,IR028
1193,0.09941666666666667,0.3409822,5,IR028
1194,0.09949999999999999,1.4595503,5,IR028
1195,0.09958333333333333,0.8524555,5,IR028
1196,0.09966666666666667,-0.142415,5,IR028
1197,0.09974999999999999,0.5635564999999999,5,IR028
1198,0.09983333333333333,1.1385062,5,IR028
1199,0.09991666666666667,-0.0077311,5,IR028
1200,0.09999999999999999,-0.9716771999999999,5,IR028
1201,0.10008333333333333,-0.2575677,5,IR028
1202,0.10016666666666667,0.5578599,5,IR028
1203,0.10024999999999999,0.0826007,5,IR028
1204,0.10033333333333333,-0.4899076,5,IR028
1205,0.10041666666666667,-0.3649893,5,IR028
1206,0.10049999999999999,-0.463866,5,IR028
1207,0.10058333333333333,-0.638833,5,IR028
1208,0.10066666666666667,-0.022786400000000002,5,IR028
1209,0.10074999999999999,0.4553210999999999,5,IR028
1210,0.10083333333333333,-0.1944982,5,IR028
1211,0.10091666666666667,-0.7429994000000001,5,IR028
1212,0.10099999999999999,-0.248209,5,IR028
1213,0.10108333333333333,0.8272277,5,IR028
1214,0.10116666666666667,1.7028765,5,IR028
1215,0.10124999999999999,1.2443002,5,IR028
1216,0.10133333333333333,-0.0817869,5,IR028
1217,0.10141666666666667,-0.3649893,5,IR028
1218,0.10149999999999999,0.1310218,5,IR028
1219,0.10158333333333333,0.0032551999999999998,5,IR028
1220,0.10166666666666667,-0.3588858,5,IR028
1221,0.10175,-0.1241045,5,IR028
1222,0.10183333333333333,0.105794,5,IR028
1223,0.10191666666666667,-0.5224595999999999,5,IR028
1224,0.102,-1.0563124,5,IR028
1225,0.10208333333333333,-0.4170725,5,IR028
1226,0.10216666666666667,0.2506504,5,IR028
1227,0.10225,-0.1257321,5,IR028
1228,0.10233333333333333,-0.0769041,5,IR028
1229,0.10241666666666667,0.7613099,5,IR028
1230,0.1025,0.3592927,5,IR028
1231,0.10258333333333333,-0.821938,5,IR028
1232,0.10266666666666667,-0.7645651,5,IR028
1233,0.10275,0.4659005,5,IR028
1234,0.10283333333333333,1.2642383,5,IR028
1235,0.10291666666666666,0.7645651,5,IR028
1236,0.103,-0.12166310000000001,5,IR028
1237,0.10308333333333333,0.0158691,5,IR028
1238,0.10316666666666666,0.7482890999999999,5,IR028
1239,0.10325,0.1839188,5,IR028
1240,0.10333333333333333,-0.7226544,5,IR028
1241,0.10341666666666666,-0.0077311,5,IR028
1242,0.1035,0.5041491,5,IR028
1243,0.10358333333333333,-0.7747376,5,IR028
1244,0.10366666666666666,-1.3741013000000002,5,IR028
1245,0.10375,-0.0154622,5,IR028
1246,0.10383333333333333,0.47607299999999997,5,IR028
1247,0.10391666666666666,-0.45165900000000003,5,IR028
1248,0.104,-0.6461571999999999,5,IR028
1249,0.10408333333333333,-0.3601065,5,IR028
1250,0.10416666666666666,-0.0988767,5,IR028
1251,0.10425,0.3568513,5,IR028
1252,0.10433333333333333,0.46020390000000005,5,IR028
1253,0.10441666666666666,0.3918447,5,IR028
1254,0.1045,0.6437158000000001,5,IR028
1255,0.10458333333333333,0.6111638,5,IR028
1256,0.10466666666666666,-0.0008137999999999999,5,IR028
1257,0.10475,-0.5305976,5,IR028
1258,0.10483333333333333,-0.472004,5,IR028
1259,0.10491666666666666,0.13590460000000001,5,IR028
1260,0.105,0.8040344,5,IR028
1261,0.10508333333333333,0.8996559000000001,5,IR028
1262,0.10516666666666666,0.10823540000000001,5,IR028
1263,0.10525,-0.5285631,5,IR028
1264,0.10533333333333333,-0.4044586,5,IR028
1265,0.10541666666666666,-0.48136270000000003,5,IR028
1266,0.1055,-0.9265113000000001,5,IR028
1267,0.10558333333333333,-1.0709608,5,IR028
1268,0.10566666666666666,-0.5928533,5,IR028
1269,0.10575,0.2990715,5,IR028
1270,0.10583333333333333,1.1486787,5,IR028
1271,0.10591666666666666,1.5165163000000002,5,IR028
1272,0.106,1.0205052,5,IR028
1273,0.10608333333333334,-0.31575440000000005,5,IR028
1274,0.10616666666666666,-0.9497046,5,IR028
1275,0.10625,0.4756661,5,IR028
1276,0.10633333333333334,1.6137654,5,IR028
1277,0.10641666666666666,0.31453369999999997,5,IR028
1278,0.1065,-1.0941541000000001,5,IR028
1279,0.10658333333333334,-1.0038223,5,IR028
1280,0.10666666666666666,-0.6770816,5,IR028
1281,0.10675,-0.8308898000000001,5,IR028
1282,0.10683333333333334,-0.9566219000000001,5,IR028
1283,0.10691666666666666,-0.29785079999999997,5,IR028
1284,0.107,0.5541978,5,IR028
1285,0.10708333333333334,0.07893860000000001,5,IR028
1286,0.10716666666666666,-0.48176959999999996,5,IR028
1287,0.10725,0.9798152,5,IR028
1288,0.10733333333333334,1.7761185000000002,5,IR028
1289,0.10741666666666666,0.0154622,5,IR028
1290,0.1075,-0.9676082,5,IR028
1291,0.10758333333333334,0.5297838,5,IR028
1292,0.10766666666666666,1.50553,5,IR028
1293,0.10775,0.0590005,5,IR028
1294,0.10783333333333334,-1.2032033000000002,5,IR028
1295,0.10791666666666666,-0.5041491,5,IR028
1296,0.108,0.6575504,5,IR028
1297,0.10808333333333332,0.5822739,5,IR028
1298,0.10816666666666666,-0.2530918,5,IR028
1299,0.10825,-0.5680324000000001,5,IR028
1300,0.10833333333333332,-0.43294160000000004,5,IR028
1301,0.10841666666666666,-0.191243,5,IR028
1302,0.1085,0.05126939999999999,5,IR028
1303,0.10858333333333332,0.0439452,5,IR028
1304,0.10866666666666666,-0.4382313,5,IR028
1305,0.10875,-0.9631323,5,IR028
1306,0.10883333333333332,-0.4044586,5,IR028
1307,0.10891666666666666,1.0729953,5,IR028
1308,0.109,1.1527477,5,IR028
1309,0.10908333333333332,-0.3678376,5,IR028
1310,0.10916666666666666,-0.6254053,5,IR028
1311,0.10925,0.6066879,5,IR028
1312,0.10933333333333332,0.7405579999999999,5,IR028
1313,0.10941666666666666,-0.27506440000000004,5,IR028
1314,0.1095,-0.4134104,5,IR028
1315,0.10958333333333332,0.2665195,5,IR028
1316,0.10966666666666666,0.3369132,5,IR028
1317,0.10975,-0.13956670000000002,5,IR028
1318,0.10983333333333332,-0.1843257,5,IR028
1319,0.10991666666666666,0.15991170000000002,5,IR028
1320,0.11,0.29744390000000004,5,IR028
1321,0.11008333333333332,-0.1802567,5,IR028
1322,0.11016666666666666,-0.8280415000000001,5,IR028
1323,0.11025,-0.3755687,5,IR028
1324,0.11033333333333332,0.6359847,5,IR028
1325,0.11041666666666666,0.3934723,5,IR028
1326,0.1105,-0.7621237,5,IR028
1327,0.11058333333333333,-0.7995585,5,IR028
1328,0.11066666666666666,0.43294160000000004,5,IR028
1329,0.11075,0.8101379,5,IR028
1330,0.11083333333333333,0.3084302,5,IR028
1331,0.11091666666666666,0.1867671,5,IR028
1332,0.111,-0.0630695,5,IR028
1333,0.11108333333333333,-0.0264485,5,IR028
1334,0.11116666666666666,0.5725083000000001,5,IR028
1335,0.11125,0.33650630000000004,5,IR028
1336,0.11133333333333333,-0.4520659000000001,5,IR028
1337,0.11141666666666666,-0.1892085,5,IR028
1338,0.1115,0.7604960999999999,5,IR028
1339,0.11158333333333333,0.3385408,5,IR028
1340,0.11166666666666666,-1.3594529,5,IR028
1341,0.11175,-1.7102006999999997,5,IR028
1342,0.11183333333333333,0.0048828000000000005,5,IR028
1343,0.11191666666666666,1.1950653,5,IR028
1344,0.112,0.16560829999999999,5,IR028
1345,0.11208333333333333,-0.5749496999999999,5,IR028
1346,0.11216666666666666,0.549315,5,IR028
1347,0.11225,0.8618142,5,IR028
1348,0.11233333333333333,-0.2950025,5,IR028
1349,0.11241666666666666,-0.4174794,5,IR028
1350,0.1125,0.4915352,5,IR028
1351,0.11258333333333333,0.6937645,5,IR028
1352,0.11266666666666666,0.142415,5,IR028
1353,0.11275,-0.32145100000000004,5,IR028
1354,0.11283333333333333,0.1985672,5,IR028
1355,0.11291666666666667,0.8138,5,IR028
1356,0.11299999999999999,0.0077311,5,IR028
1357,0.11308333333333333,-0.8854144,5,IR028
1358,0.11316666666666667,-0.7389304,5,IR028
1359,0.11324999999999999,-0.42154840000000005,5,IR028
1360,0.11333333333333333,-0.5021146,5,IR028
1361,0.11341666666666667,-0.7930480999999999,5,IR028
1362,0.11349999999999999,-0.2827955,5,IR028
1363,0.11358333333333333,1.2634245000000002,5,IR028
1364,0.11366666666666667,1.9112093,5,IR028
1365,0.11374999999999999,0.8353656999999999,5,IR028
1366,0.11383333333333333,-0.6429020000000001,5,IR028
1367,0.11391666666666667,-1.1608857,5,IR028
1368,0.11399999999999999,-0.0378417,5,IR028
1369,0.11408333333333333,1.6276,5,IR028
1370,0.11416666666666667,1.6035928999999998,5,IR028
1371,0.11424999999999999,-0.3291821,5,IR028
1372,0.11433333333333333,-1.8225050999999999,5,IR028
1373,0.11441666666666667,-1.664221,5,IR028
1374,0.11449999999999999,-0.8251931999999998,5,IR028
1375,0.11458333333333333,-0.5680324000000001,5,IR028
1376,0.11466666666666667,-0.8105448000000001,5,IR028
1377,0.11474999999999999,-0.14729779999999998,5,IR028
1378,0.11483333333333333,0.9012834999999999,5,IR028
1379,0.11491666666666667,0.6465641,5,IR028
1380,0.11499999999999999,-0.0793455,5,IR028
1381,0.11508333333333333,0.4146311,5,IR028
1382,0.11516666666666667,1.2003549999999998,5,IR028
1383,0.11524999999999999,0.7063784000000001,5,IR028
1384,0.11533333333333333,-0.5228665,5,IR028
1385,0.11541666666666667,-0.7104474000000001,5,IR028
1386,0.11549999999999999,0.6298812,5,IR028
1387,0.11558333333333333,1.0257949,5,IR028
1388,0.11566666666666667,-0.36824450000000003,5,IR028
1389,0.11574999999999999,-1.1153129,5,IR028
1390,0.11583333333333333,0.1334632,5,IR028
1391,0.11591666666666667,0.9985325999999999,5,IR028
1392,0.11599999999999999,-0.8272277,5,IR028
1393,0.11608333333333333,-2.1622666,5,IR028
1394,0.11616666666666667,-0.5806463000000001,5,IR028
1395,0.11624999999999999,1.3700323,5,IR028
1396,0.11633333333333333,1.0286431999999999,5,IR028
1397,0.11641666666666667,-0.5741359,5,IR028
1398,0.11649999999999999,-1.1222302,5,IR028
1399,0.11658333333333333,-0.3560375,5,IR028
1400,0.11666666666666667,0.9423804,5,IR028
1401,0.11674999999999999,1.2569141000000001,5,IR028
1402,0.11683333333333333,0.5151354,5,IR028
1403,0.11691666666666667,0.2530918,5,IR028
1404,0.11699999999999999,0.5033353,5,IR028
1405,0.11708333333333333,0.3141268,5,IR028
1406,0.11716666666666667,-0.0048828000000000005,5,IR028
1407,0.11725,0.0480142,5,IR028
1408,0.11733333333333333,0.0984698,5,IR028
1409,0.11741666666666667,-0.30720949999999997,5,IR028
1410,0.1175,-0.8972145,5,IR028
1411,0.11758333333333333,-0.6498193,5,IR028
1412,0.11766666666666667,0.1407874,5,IR028
1413,0.11775,0.32185790000000003,5,IR028
1414,0.11783333333333333,-0.1660152,5,IR028
1415,0.11791666666666667,-0.6477848,5,IR028
1416,0.118,-0.585936,5,IR028
1417,0.11808333333333333,-0.1639807,5,IR028
1418,0.11816666666666666,-0.0703937,5,IR028
1419,0.11825,0.0272623,5,IR028
1420,0.11833333333333333,0.5029284,5,IR028
1421,0.11841666666666666,0.6323226,5,IR028
1422,0.1185,0.43945200000000006,5,IR028
1423,0.11858333333333333,0.4073069,5,IR028
1424,0.11866666666666666,0.5863429,5,IR028
1425,0.11875,0.5041491,5,IR028
1426,0.11883333333333333,-0.033772699999999996,5,IR028
1427,0.11891666666666666,-0.130208,5,IR028
1428,0.119,0.2917473,5,IR028
1429,0.11908333333333333,0.1826981,5,IR028
1430,0.11916666666666666,-0.48176959999999996,5,IR028
1431,0.11925,-0.7674134,5,IR028
1432,0.11933333333333333,-0.1944982,5,IR028
1433,0.11941666666666666,0.31290609999999996,5,IR028
1434,0.1195,-0.3275545,5,IR028
1435,0.11958333333333333,-0.9981257,5,IR028
1436,0.11966666666666666,-0.5631496,5,IR028
1437,0.11975,0.3735342,5,IR028
1438,0.11983333333333333,0.6477848,5,IR028
1439,0.11991666666666666,0.3837067,5,IR028
1440,0.12,0.3902171,5,IR028
1441,0.12008333333333333,0.0358072,5,IR028
1442,0.12016666666666666,-0.7181784999999999,5,IR028
1443,0.12025,-0.5855291,5,IR028
1444,0.12033333333333333,1.01725,5,IR028
1445,0.12041666666666666,1.4754194,5,IR028
1446,0.1205,-0.2950025,5,IR028
1447,0.12058333333333333,-0.5179837,5,IR028
1448,0.12066666666666666,0.8105448000000001,5,IR028
1449,0.12075,-0.0533039,5,IR028
1450,0.12083333333333333,-1.8570916000000002,5,IR028
1451,0.12091666666666666,-0.7657858000000001,5,IR028
1452,0.121,1.1193819,5,IR028
1453,0.12108333333333333,0.2128087,5,IR028
1454,0.12116666666666666,-1.4859988000000002,5,IR028
1455,0.12125,-0.6079085999999999,5,IR028
1456,0.12133333333333333,1.3708461,5,IR028
1457,0.12141666666666666,1.0229466,5,IR028
1458,0.1215,0.0415038,5,IR028
1459,0.12158333333333333,0.8296690999999999,5,IR028
1460,0.12166666666666666,1.4225223999999999,5,IR028
1461,0.12175,0.0655109,5,IR028
1462,0.12183333333333334,-1.0314915,5,IR028
1463,0.12191666666666666,0.1525875,5,IR028
1464,0.122,1.2292448999999999,5,IR028
1465,0.12208333333333334,-0.09521460000000001,5,IR028
1466,0.12216666666666666,-2.274571,5,IR028
1467,0.12225,-2.5126075,5,IR028
1468,0.12233333333333334,-0.646971,5,IR028
1469,0.12241666666666666,0.4777005999999999,5,IR028
1470,0.1225,-0.48136270000000003,5,IR028
1471,0.12258333333333334,-0.4223622,5,IR028
1472,0.12266666666666666,1.7232215,5,IR028
1473,0.12275,1.7012488999999997,5,IR028
1474,0.12283333333333334,-0.9358700000000001,5,IR028
1475,0.12291666666666666,-1.7154904,5,IR028
1476,0.123,0.7954895000000001,5,IR028
1477,0.12308333333333332,2.4287861,5,IR028
1478,0.12316666666666666,0.6770816,5,IR028
1479,0.12325,-0.6742333,5,IR028
1480,0.12333333333333332,0.30802329999999994,5,IR028
1481,0.12341666666666666,1.0559055,5,IR028
1482,0.1235,-0.0793455,5,IR028
1483,0.12358333333333332,-1.4449018999999999,5,IR028
1484,0.12366666666666666,-0.9619116,5,IR028
1485,0.12375,0.6404605999999999,5,IR028
1486,0.12383333333333332,0.7523581,5,IR028
1487,0.12391666666666666,-0.8805315999999999,5,IR028
1488,0.124,-1.4546675,5,IR028
1489,0.12408333333333332,-0.06429019999999999,5,IR028
1490,0.12416666666666666,0.9444149,5,IR028
1491,0.12425,-0.1582841,5,IR028
1492,0.12433333333333332,-1.3273078,5,IR028
1493,0.12441666666666666,-0.4614246,5,IR028
1494,0.1245,1.0542778999999998,5,IR028
1495,0.12458333333333332,1.2809211999999999,5,IR028
1496,0.12466666666666666,0.6091293000000001,5,IR028
1497,0.12475,0.3409822,5,IR028
1498,0.12483333333333332,0.29011970000000004,5,IR028
1499,0.12491666666666666,-0.1257321,5,IR028
1500,0.125,-0.6697574000000001,5,IR028
1501,0.12508333333333332,-0.7678203,5,IR028
1502,0.12516666666666668,0.0223795,5,IR028
1503,0.12525,0.6567366,5,IR028
1504,0.12533333333333332,0.0410969,5,IR028
1505,0.12541666666666668,-0.2823886,5,IR028
1506,0.1255,0.6201156,5,IR028
1507,0.12558333333333332,0.8483864999999999,5,IR028
1508,0.12566666666666665,-0.5090319000000001,5,IR028
1509,0.12575,-1.3500941999999998,5,IR028
1510,0.12583333333333332,-0.3641755,5,IR028
1511,0.12591666666666665,0.47607299999999997,5,IR028
1512,0.126,0.0288899,5,IR028
1513,0.12608333333333333,-0.2445469,5,IR028
1514,0.12616666666666665,0.231933,5,IR028
1515,0.12625,0.573729,5,IR028
1516,0.12633333333333333,0.46427290000000004,5,IR028
1517,0.12641666666666665,0.0785317,5,IR028
1518,0.1265,-0.42358290000000004,5,IR028
1519,0.12658333333333333,-0.49804560000000003,5,IR028
1520,0.12666666666666665,0.09765599999999999,5,IR028
1521,0.12675,0.4907214,5,IR028
1522,0.12683333333333333,0.18188429999999997,5,IR028
1523,0.12691666666666665,0.150553,5,IR028
1524,0.127,0.22827089999999997,5,IR028
1525,0.12708333333333333,-0.4113759,5,IR028
1526,0.12716666666666665,-0.6172673000000001,5,IR028
1527,0.12725,-0.0362141,5,IR028
1528,0.12733333333333333,0.052083199999999996,5,IR028
1529,0.12741666666666665,-0.3877757,5,IR028
1530,0.1275,-0.30151290000000003,5,IR028
1531,0.12758333333333333,0.26122979999999996,5,IR028
1532,0.12766666666666665,0.2819817,5,IR028
1533,0.12775,-0.3999827,5,IR028
1534,0.12783333333333333,-0.679523,5,IR028
1535,0.12791666666666665,0.2404779,5,IR028
1536,0.128,1.0424778000000001,5,IR028
1537,0.12808333333333333,0.5623358,5,IR028
1538,0.12816666666666665,-0.0439452,5,IR028
1539,0.12825,0.17008420000000002,5,IR028
1540,0.12833333333333333,0.6070948,5,IR028
1541,0.12841666666666665,0.5277493000000001,5,IR028
1542,0.1285,-0.0626626,5,IR028
1543,0.12858333333333333,-0.2575677,5,IR028
1544,0.12866666666666665,0.2673333,5,IR028
1545,0.12875,0.0484211,5,IR028
1546,0.12883333333333333,-1.1861135,5,IR028
1547,0.12891666666666665,-1.4664676,5,IR028
1548,0.129,-0.45572799999999997,5,IR028
1549,0.12908333333333333,-0.27628509999999995,5,IR028
1550,0.12916666666666665,-0.9476701,5,IR028
1551,0.12925,0.223795,5,IR028
1552,0.12933333333333333,2.6696709,5,IR028
1553,0.12941666666666665,2.6118911,5,IR028
1554,0.1295,0.11515270000000001,5,IR028
1555,0.12958333333333333,-0.7206199000000001,5,IR028
1556,0.12966666666666665,0.5570461,5,IR028
1557,0.12975,0.36295479999999997,5,IR028
1558,0.12983333333333333,-1.5966756000000002,5,IR028
1559,0.12991666666666665,-2.185053,5,IR028
1560,0.13,-0.23803649999999998,5,IR028
1561,0.13008333333333333,1.6743935,5,IR028
1562,0.13016666666666665,0.5798325,5,IR028
1563,0.13025,-2.0108998,5,IR028
1564,0.13033333333333333,-1.4168258,5,IR028
1565,0.13041666666666665,1.3419562,5,IR028
1566,0.1305,0.7198061,5,IR028
1567,0.13058333333333333,-2.1667425,5,IR028
1568,0.13066666666666665,-1.6499795,5,IR028
1569,0.13075,2.3372336,5,IR028
1570,0.13083333333333333,3.4484775,5,IR028
1571,0.13091666666666665,0.3360994,5,IR028
1572,0.131,-1.3110318,5,IR028
1573,0.13108333333333333,0.5704738,5,IR028
1574,0.13116666666666665,1.9063265,5,IR028
1575,0.13125,-0.36092029999999997,5,IR028
1576,0.13133333333333333,-2.5992772,5,IR028
1577,0.13141666666666665,-0.9676082,5,IR028
1578,0.1315,1.9348095,5,IR028
1579,0.13158333333333333,1.2308725,5,IR028
1580,0.13166666666666665,-1.5388958000000001,5,IR028
1581,0.13175,-1.660152,5,IR028
1582,0.13183333333333333,0.1338701,5,IR028
1583,0.13191666666666665,0.0968422,5,IR028
1584,0.132,-1.6695107,5,IR028
1585,0.13208333333333333,-1.4872195,5,IR028
1586,0.13216666666666665,1.0225396999999998,5,IR028
1587,0.13225,2.4190205000000002,5,IR028
1588,0.13233333333333333,0.9256975000000001,5,IR028
1589,0.13241666666666665,-0.6376123,5,IR028
1590,0.1325,0.2746575,5,IR028
1591,0.13258333333333333,1.7683874,5,IR028
1592,0.13266666666666665,0.8744280999999999,5,IR028
1593,0.13275,-1.4457156999999998,5,IR028
1594,0.13283333333333333,-1.542151,5,IR028
1595,0.13291666666666666,1.0343398000000001,5,IR028
1596,0.133,2.1187283,5,IR028
1597,0.13308333333333333,-0.4158518,5,IR028
1598,0.13316666666666666,-2.4271585,5,IR028
1599,0.13325,-0.9301734,5,IR028
1600,0.13333333333333333,1.1767548,5,IR028
1601,0.13341666666666666,0.5546047,5,IR028
1602,0.1335,-1.3977015,5,IR028
1603,0.13358333333333333,-1.493323,5,IR028
1604,0.13366666666666666,0.37597559999999997,5,IR028
1605,0.13375,1.314287,5,IR028
1606,0.13383333333333333,0.18147739999999998,5,IR028
1607,0.13391666666666666,-0.9016904,5,IR028
1608,0.134,-0.18188429999999997,5,IR028
1609,0.13408333333333333,1.3155077,5,IR028
1610,0.13416666666666666,0.9798152,5,IR028
1611,0.13425,-0.5375149,5,IR028
1612,0.13433333333333333,-0.4809558,5,IR028
1613,0.13441666666666666,0.8312966999999999,5,IR028
1614,0.1345,1.0595676,5,IR028
1615,0.13458333333333333,-0.0537108,5,IR028
1616,0.13466666666666666,-1.0961886,5,IR028
1617,0.13475,-0.8150206999999999,5,IR028
1618,0.13483333333333333,0.45816940000000006,5,IR028
1619,0.13491666666666666,0.4850248,5,IR028
1620,0.135,-0.6400537,5,IR028
1621,0.13508333333333333,-0.7043439,5,IR028
1622,0.13516666666666666,0.30639570000000005,5,IR028
1623,0.13525,0.39916890000000005,5,IR028
1624,0.13533333333333333,-0.5326320999999999,5,IR028
1625,0.13541666666666666,-0.7198061,5,IR028
1626,0.1355,0.0585936,5,IR028
1627,0.13558333333333333,0.7600892,5,IR028
1628,0.13566666666666666,0.5570461,5,IR028
1629,0.13574999999999998,-0.0048828000000000005,5,IR028
1630,0.13583333333333333,0.16479449999999998,5,IR028
1631,0.13591666666666666,0.6213363000000001,5,IR028
1632,0.13599999999999998,0.415038,5,IR028
1633,0.13608333333333333,-0.2868645,5,IR028
1634,0.13616666666666666,-0.6319157,5,IR028
1635,0.13624999999999998,-0.2506504,5,IR028
1636,0.13633333333333333,0.2669264,5,IR028
1637,0.13641666666666666,0.256347,5,IR028
1638,0.13649999999999998,0.1277666,5,IR028
1639,0.13658333333333333,0.1281735,5,IR028
1640,0.13666666666666666,-0.3397615,5,IR028
1641,0.13674999999999998,-1.0770643,5,IR028
1642,0.13683333333333333,-1.1897756000000002,5,IR028
1643,0.13691666666666666,-0.3938792,5,IR028
1644,0.13699999999999998,0.8121724,5,IR028
1645,0.13708333333333333,1.7211869999999998,5,IR028
1646,0.13716666666666666,1.7057248,5,IR028
1647,0.13724999999999998,0.8516417,5,IR028
1648,0.13733333333333334,0.20263620000000002,5,IR028
1649,0.13741666666666666,0.050048699999999995,5,IR028
1650,0.13749999999999998,-0.43782440000000006,5,IR028
1651,0.13758333333333334,-0.9200009,5,IR028
1652,0.13766666666666666,-0.6705711999999999,5,IR028
1653,0.13774999999999998,-0.32185790000000003,5,IR028
1654,0.13783333333333334,-0.19571889999999997,5,IR028
1655,0.13791666666666666,-0.31453369999999997,5,IR028
1656,0.13799999999999998,-0.4471831,5,IR028
1657,0.13808333333333334,0.065104,5,IR028
1658,0.13816666666666666,0.3698721,5,IR028
1659,0.13824999999999998,-0.41625870000000004,5,IR028
1660,0.13833333333333334,-0.8756488000000001,5,IR028
1661,0.13841666666666666,-0.2559401,5,IR028
1662,0.13849999999999998,0.5505357,5,IR028
1663,0.13858333333333334,1.1344372,5,IR028
1664,0.13866666666666666,1.3814255,5,IR028
1665,0.13874999999999998,1.1372855,5,IR028
1666,0.13883333333333334,-0.1346839,5,IR028
1667,0.13891666666666666,-1.7199663,5,IR028
1668,0.13899999999999998,-1.5063438,5,IR028
1669,0.13908333333333334,0.0956215,5,IR028
1670,0.13916666666666666,0.6294743,5,IR028
1671,0.13924999999999998,0.23803649999999998,5,IR028
1672,0.13933333333333334,0.5672186,5,IR028
1673,0.13941666666666666,0.8898903,5,IR028
1674,0.13949999999999999,0.18798779999999998,5,IR028
1675,0.13958333333333334,-0.9334286,5,IR028
1676,0.13966666666666666,-1.2634245000000002,5,IR028
1677,0.13974999999999999,-0.48950070000000007,5,IR028
1678,0.13983333333333334,0.1741532,5,IR028
1679,0.13991666666666666,-0.011393200000000001,5,IR028
1680,0.13999999999999999,-0.1448564,5,IR028
1681,0.14008333333333334,0.5562323,5,IR028
1682,0.14016666666666666,0.8500141,5,IR028
1683,0.14024999999999999,0.0760903,5,IR028
1684,0.14033333333333334,-0.41910699999999995,5,IR028
1685,0.14041666666666666,-0.2990715,5,IR028
1686,0.14049999999999999,-0.38492740000000003,5,IR028
1687,0.14058333333333334,-0.5525701999999999,5,IR028
1688,0.14066666666666666,-0.2010086,5,IR028
1689,0.14075,0.5773911,5,IR028
1690,0.14083333333333334,1.3655563999999998,5,IR028
1691,0.14091666666666666,1.1043266,5,IR028
1692,0.141,-0.5464667,5,IR028
1693,0.14108333333333334,-1.643876,5,IR028
1694,0.14116666666666666,-0.679523,5,IR028
1695,0.14125,0.7214337,5,IR028
1696,0.14133333333333334,0.6506331,5,IR028
1697,0.14141666666666666,0.06795230000000001,5,IR028
1698,0.1415,-0.20833279999999998,5,IR028
1699,0.14158333333333334,-0.3059888,5,IR028
1700,0.14166666666666666,0.1550289,5,IR028
1701,0.14175,0.142415,5,IR028
1702,0.14183333333333334,-0.7332338,5,IR028
1703,0.14191666666666666,-0.5550116,5,IR028
1704,0.142,0.6429020000000001,5,IR028
1705,0.14208333333333334,0.8801247,5,IR028
1706,0.14216666666666666,-0.0382486,5,IR028
1707,0.14225,-0.5289699999999999,5,IR028
1708,0.14233333333333334,0.256347,5,IR028
1709,0.14241666666666666,1.0648573000000001,5,IR028
1710,0.1425,0.2099604,5,IR028
1711,0.14258333333333334,-1.1775686,5,IR028
1712,0.14266666666666666,-0.8064758000000001,5,IR028
1713,0.14275,0.6164535,5,IR028
1714,0.14283333333333334,0.9777806999999998,5,IR028
1715,0.14291666666666666,0.1090492,5,IR028
1716,0.143,-0.533039,5,IR028
1717,0.14308333333333334,-0.35644440000000005,5,IR028
1718,0.14316666666666666,0.0760903,5,IR028
1719,0.14325,0.0329589,5,IR028
1720,0.14333333333333334,-0.5102526,5,IR028
1721,0.14341666666666666,-0.2587884,5,IR028
1722,0.1435,1.0160293,5,IR028
1723,0.14358333333333334,1.2634245000000002,5,IR028
1724,0.14366666666666666,-0.2124018,5,IR028
1725,0.14375,-1.0624159,5,IR028
1726,0.14383333333333334,0.0472004,5,IR028
1727,0.14391666666666666,0.9098284,5,IR028
1728,0.144,-0.0044759,5,IR028
1729,0.14408333333333334,-0.6343571,5,IR028
1730,0.14416666666666667,0.1135251,5,IR028
1731,0.14425,0.4211415,5,IR028
1732,0.14433333333333334,-0.3088371,5,IR028
1733,0.14441666666666667,-0.7165509,5,IR028
1734,0.1445,-0.5326320999999999,5,IR028
1735,0.14458333333333334,-0.3767894,5,IR028
1736,0.14466666666666667,-0.423176,5,IR028
1737,0.14475,-0.0756834,5,IR028
1738,0.14483333333333334,1.2438933,5,IR028
1739,0.14491666666666667,2.1268662999999997,5,IR028
1740,0.145,1.1002576000000002,5,IR028
1741,0.14508333333333334,-0.4585763,5,IR028
1742,0.14516666666666667,-0.2555332,5,IR028
1743,0.14525,0.6050603,5,IR028
1744,0.14533333333333334,-0.1985672,5,IR028
1745,0.14541666666666667,-1.4465295,5,IR028
1746,0.1455,-0.8740211999999999,5,IR028
1747,0.14558333333333331,0.5391425,5,IR028
1748,0.14566666666666667,0.1074216,5,IR028
1749,0.14575,-1.354977,5,IR028
1750,0.14583333333333331,-1.0498020000000001,5,IR028
1751,0.14591666666666667,0.15950479999999997,5,IR028
1752,0.146,-0.0183105,5,IR028
1753,0.14608333333333332,-0.6929506999999999,5,IR028
1754,0.14616666666666667,-0.31127849999999996,5,IR028
1755,0.14625,0.7132957,5,IR028
1756,0.14633333333333332,1.3012662,5,IR028
1757,0.14641666666666667,0.8858212999999999,5,IR028
1758,0.1465,0.45450730000000006,5,IR028
1759,0.14658333333333332,0.7674134,5,IR028
