,time,vib,Status,Type
4829,0.40241666666666664,0.5090319000000001,5,IR028
4830,0.40249999999999997,-0.2770989,5,IR028
4831,0.4025833333333333,-0.48299030000000004,5,IR028
4832,0.4026666666666667,0.48054890000000006,5,IR028
4833,0.40275,0.565591,5,IR028
4834,0.4028333333333333,-0.6962059,5,IR028
4835,0.40291666666666665,-0.9753393,5,IR028
4836,0.40299999999999997,-0.0858559,5,IR028
4837,0.4030833333333333,-0.0105794,5,IR028
4838,0.4031666666666667,-0.5017077,5,IR028
4839,0.40325,-0.3324373,5,IR028
4840,0.4033333333333333,0.142415,5,IR028
4841,0.40341666666666665,0.2217605,5,IR028
4842,0.40349999999999997,-0.0085449,5,IR028
4843,0.4035833333333333,-0.1513668,5,IR028
4844,0.4036666666666667,0.2705885,5,IR028
4845,0.40375,1.0815402,5,IR028
4846,0.4038333333333333,0.9818496999999999,5,IR028
4847,0.40391666666666665,-0.1273597,5,IR028
4848,0.40399999999999997,-0.8426899,5,IR028
4849,0.4040833333333333,-0.6986473000000001,5,IR028
4850,0.4041666666666667,0.1045733,5,IR028
4851,0.40425,0.7938619,5,IR028
4852,0.4043333333333333,0.292968,5,IR028
4853,0.40441666666666665,-0.39306540000000006,5,IR028
4854,0.40449999999999997,-0.463866,5,IR028
4855,0.4045833333333333,-1.0131809999999999,5,IR028
4856,0.4046666666666667,-1.8139602,5,IR028
4857,0.40475,-1.4457156999999998,5,IR028
4858,0.4048333333333333,0.6506331,5,IR028
4859,0.40491666666666665,2.7962168,5,IR028
4860,0.40499999999999997,2.5524837000000002,5,IR028
4861,0.4050833333333333,0.7572409000000001,5,IR028
4862,0.4051666666666667,-0.2616367,5,IR028
4863,0.40525,-0.20955349999999998,5,IR028
4864,0.4053333333333333,0.37801009999999996,5,IR028
4865,0.40541666666666665,0.7824687,5,IR028
4866,0.40549999999999997,-0.1574703,5,IR028
4867,0.4055833333333333,-1.7590287,5,IR028
4868,0.4056666666666667,-2.0450793999999997,5,IR028
4869,0.40575,-0.6107569,5,IR028
4870,0.4058333333333333,0.7218405999999999,5,IR028
4871,0.40591666666666665,0.2355951,5,IR028
4872,0.40599999999999997,-0.8728004999999999,5,IR028
4873,0.4060833333333333,-1.0343398000000001,5,IR028
4874,0.4061666666666667,-0.4292795,5,IR028
4875,0.40625,0.1241045,5,IR028
4876,0.4063333333333333,0.4012034,5,IR028
4877,0.40641666666666665,0.9737117000000001,5,IR028
4878,0.4065,1.9417268,5,IR028
4879,0.4065833333333333,1.9966582999999998,5,IR028
4880,0.4066666666666667,0.2250157,5,IR028
4881,0.40675,-1.2593555,5,IR028
4882,0.4068333333333333,-0.7165509,5,IR028
4883,0.40691666666666665,-0.18798779999999998,5,IR028
4884,0.407,-0.5843084,5,IR028
4885,0.4070833333333333,0.3194165,5,IR028
4886,0.4071666666666667,1.5970825000000002,5,IR028
4887,0.40725,0.6400537,5,IR028
4888,0.4073333333333333,-1.1022921,5,IR028
4889,0.40741666666666665,-1.4424605,5,IR028
4890,0.4075,-0.5558254,5,IR028
4891,0.4075833333333333,0.10782850000000001,5,IR028
4892,0.4076666666666667,-0.4870593,5,IR028
4893,0.40775,-1.1991343,5,IR028
4894,0.4078333333333333,-0.3666169,5,IR028
4895,0.40791666666666665,1.159665,5,IR028
4896,0.408,1.5279095,5,IR028
4897,0.4080833333333333,0.8227518,5,IR028
4898,0.4081666666666667,0.1236976,5,IR028
4899,0.40825,-0.3088371,5,IR028
4900,0.4083333333333333,-0.4728178,5,IR028
4901,0.40841666666666665,0.2392572,5,IR028
4902,0.4085,1.1332165,5,IR028
4903,0.4085833333333333,0.48950070000000007,5,IR028
4904,0.4086666666666667,-0.7739238,5,IR028
4905,0.40875,-0.5814600999999999,5,IR028
4906,0.4088333333333333,0.28727140000000007,5,IR028
4907,0.40891666666666665,-0.07446269999999999,5,IR028
4908,0.409,-0.8166483,5,IR028
4909,0.4090833333333333,-0.3247062,5,IR028
4910,0.4091666666666667,0.5692531,5,IR028
4911,0.40925,0.45898320000000004,5,IR028
4912,0.4093333333333333,-0.4040517,5,IR028
4913,0.40941666666666665,-0.7922343000000001,5,IR028
4914,0.4095,-0.3206372,5,IR028
4915,0.4095833333333333,-0.039876199999999994,5,IR028
4916,0.4096666666666667,-0.0919594,5,IR028
4917,0.40975,0.5509426,5,IR028
4918,0.4098333333333333,1.1584443000000002,5,IR028
4919,0.40991666666666665,0.4374175,5,IR028
4920,0.41,-0.8170552,5,IR028
4921,0.4100833333333333,-0.7307924,5,IR028
4922,0.4101666666666667,0.6058741,5,IR028
4923,0.41025,1.0888643999999998,5,IR028
4924,0.4103333333333333,-0.0683592,5,IR028
4925,0.41041666666666665,-1.0396295,5,IR028
4926,0.4105,-0.0724282,5,IR028
4927,0.4105833333333333,1.257321,5,IR028
4928,0.4106666666666667,0.3658031,5,IR028
4929,0.41075,-1.4599572,5,IR028
4930,0.41083333333333333,-1.1547822,5,IR028
4931,0.41091666666666665,0.3771963,5,IR028
4932,0.411,0.248209,5,IR028
4933,0.4110833333333333,-0.915525,5,IR028
4934,0.4111666666666667,-0.5419908,5,IR028
4935,0.41125,0.8732074000000001,5,IR028
4936,0.41133333333333333,0.9582495000000001,5,IR028
4937,0.41141666666666665,0.1106768,5,IR028
4938,0.4115,-0.23315370000000002,5,IR028
4939,0.4115833333333333,-0.1538082,5,IR028
4940,0.4116666666666666,0.3251131,5,IR028
4941,0.41175,0.7694479000000001,5,IR028
4942,0.41183333333333333,0.2559401,5,IR028
4943,0.41191666666666665,-0.2221674,5,IR028
4944,0.412,0.3592927,5,IR028
4945,0.4120833333333333,0.5716945,5,IR028
4946,0.4121666666666666,-0.3324373,5,IR028
4947,0.41225,-1.1592581,5,IR028
4948,0.41233333333333333,-1.1734996000000002,5,IR028
4949,0.41241666666666665,-0.6127914000000001,5,IR028
4950,0.4125,-0.3613272,5,IR028
4951,0.4125833333333333,-0.6929506999999999,5,IR028
4952,0.4126666666666666,0.0667316,5,IR028
4953,0.41275,2.0308379,5,IR028
4954,0.41283333333333333,2.323399,5,IR028
4955,0.41291666666666665,0.4777005999999999,5,IR028
4956,0.413,-0.7991516,5,IR028
4957,0.4130833333333333,0.0179036,5,IR028
4958,0.4131666666666666,1.0184707,5,IR028
4959,0.41325,-0.2575677,5,IR028
4960,0.41333333333333333,-1.7667598000000002,5,IR028
4961,0.41341666666666665,-0.8666969999999999,5,IR028
4962,0.4135,0.6107569,5,IR028
4963,0.4135833333333333,0.47932820000000004,5,IR028
4964,0.4136666666666666,-0.30191979999999996,5,IR028
4965,0.41375,-0.6079085999999999,5,IR028
4966,0.41383333333333333,-1.0754367,5,IR028
4967,0.41391666666666665,-1.3338181999999998,5,IR028
4968,0.414,-0.0065103999999999995,5,IR028
4969,0.4140833333333333,1.6491657,5,IR028
4970,0.4141666666666666,1.3704392,5,IR028
4971,0.41425,0.1037595,5,IR028
4972,0.41433333333333333,0.5187975,5,IR028
4973,0.41441666666666666,1.8033808,5,IR028
4974,0.4145,0.5721014,5,IR028
4975,0.4145833333333333,-1.7830358,5,IR028
4976,0.41466666666666663,-1.4750125,5,IR028
4977,0.41475,0.7165509,5,IR028
4978,0.41483333333333333,1.2727832000000001,5,IR028
4979,0.41491666666666666,-0.38533429999999996,5,IR028
4980,0.415,-1.2943489,5,IR028
4981,0.4150833333333333,-0.1672359,5,IR028
4982,0.41516666666666663,0.512694,5,IR028
4983,0.41525,-0.8569314,5,IR028
4984,0.41533333333333333,-1.8644158,5,IR028
4985,0.41541666666666666,-0.5509426,5,IR028
4986,0.4155,1.1161267,5,IR028
4987,0.4155833333333333,0.7816549,5,IR028
4988,0.41566666666666663,-0.3934723,5,IR028
4989,0.41575,0.0878904,5,IR028
4990,0.41583333333333333,1.6764279999999998,5,IR028
4991,0.41591666666666666,1.1698375,5,IR028
4992,0.416,-1.2076791999999998,5,IR028
4993,0.4160833333333333,-1.7008419999999997,5,IR028
4994,0.41616666666666663,0.8683245999999999,5,IR028
4995,0.41625,2.8124928,5,IR028
4996,0.41633333333333333,0.9094215,5,IR028
4997,0.41641666666666666,-1.3948532,5,IR028
4998,0.4165,-0.9204078000000001,5,IR028
4999,0.4165833333333333,0.21931910000000002,5,IR028
5000,0.41666666666666663,-0.12207,5,IR028
5001,0.41675,-1.2394174,5,IR028
5002,0.41683333333333333,-1.4180465,5,IR028
5003,0.41691666666666666,0.1704911,5,IR028
5004,0.417,1.5860961999999998,5,IR028
5005,0.4170833333333333,0.1810705,5,IR028
5006,0.41716666666666663,-1.5596477,5,IR028
5007,0.41725,-0.42154840000000005,5,IR028
5008,0.41733333333333333,1.1372855,5,IR028
5009,0.41741666666666666,0.146484,5,IR028
5010,0.4175,-1.2988248,5,IR028
5011,0.4175833333333333,-0.2815748,5,IR028
5012,0.41766666666666663,1.6471311999999998,5,IR028
5013,0.41775,1.3472458999999999,5,IR028
5014,0.41783333333333333,-0.3100578,5,IR028
5015,0.41791666666666666,-0.4390451,5,IR028
5016,0.418,0.6445295999999999,5,IR028
5017,0.4180833333333333,0.6009913,5,IR028
5018,0.41816666666666663,-0.5969223000000001,5,IR028
5019,0.41825,-0.9810359000000001,5,IR028
5020,0.41833333333333333,0.085449,5,IR028
5021,0.41841666666666666,1.0852023000000002,5,IR028
5022,0.4185,0.5517564,5,IR028
5023,0.4185833333333333,-0.6294743,5,IR028
5024,0.41866666666666663,-0.9391252,5,IR028
5025,0.41875,-0.43782440000000006,5,IR028
5026,0.41883333333333334,-0.0467935,5,IR028
5027,0.41891666666666666,-0.0846352,5,IR028
5028,0.419,0.0061034999999999996,5,IR028
5029,0.4190833333333333,0.14404260000000002,5,IR028
5030,0.41916666666666663,0.17984979999999998,5,IR028
5031,0.41925,0.7653789000000001,5,IR028
5032,0.41933333333333334,1.0778781000000002,5,IR028
5033,0.41941666666666666,0.1961258,5,IR028
5034,0.4195,-0.4134104,5,IR028
5035,0.4195833333333333,0.1603186,5,IR028
5036,0.41966666666666663,0.4125965999999999,5,IR028
5037,0.41975,-0.23844339999999997,5,IR028
5038,0.41983333333333334,-0.5936670999999999,5,IR028
5039,0.41991666666666666,-0.1525875,5,IR028
5040,0.42,0.17293250000000002,5,IR028
5041,0.4200833333333333,-0.7112611999999999,5,IR028
5042,0.42016666666666663,-1.6101033000000002,5,IR028
5043,0.42025,-0.931801,5,IR028
5044,0.42033333333333334,0.3165682,5,IR028
5045,0.42041666666666666,0.7881653000000001,5,IR028
5046,0.4205,0.9692358,5,IR028
5047,0.4205833333333333,1.0933403,5,IR028
5048,0.42066666666666663,0.4007965,5,IR028
5049,0.42075,-0.2551263,5,IR028
5050,0.42083333333333334,0.41015519999999994,5,IR028
5051,0.42091666666666666,1.4599572,5,IR028
5052,0.421,0.972491,5,IR028
5053,0.4210833333333333,-0.7145164,5,IR028
5054,0.42116666666666663,-1.4294396999999999,5,IR028
5055,0.42125,-0.834145,5,IR028
5056,0.42133333333333334,-0.3478995,5,IR028
5057,0.42141666666666666,-0.5212389000000001,5,IR028
5058,0.4215,-0.6730126000000001,5,IR028
5059,0.4215833333333333,-0.2709954,5,IR028
5060,0.42166666666666663,0.3234855,5,IR028
5061,0.42174999999999996,0.0341796,5,IR028
5062,0.42183333333333334,-0.8687315000000001,5,IR028
5063,0.42191666666666666,-0.5423977,5,IR028
5064,0.422,0.9191870999999999,5,IR028
5065,0.4220833333333333,1.5535442,5,IR028
5066,0.42216666666666663,0.6966128,5,IR028
5067,0.42224999999999996,-0.5204251,5,IR028
5068,0.42233333333333334,-0.7356752,5,IR028
5069,0.42241666666666666,0.2990715,5,IR028
5070,0.4225,0.8723936,5,IR028
5071,0.4225833333333333,0.0048828000000000005,5,IR028
5072,0.42266666666666663,-0.14526329999999998,5,IR028
5073,0.42274999999999996,0.41178279999999995,5,IR028
5074,0.42283333333333334,-0.5114733,5,IR028
5075,0.42291666666666666,-1.4151982,5,IR028
5076,0.423,-0.6567366,5,IR028
5077,0.4230833333333333,0.2555332,5,IR028
5078,0.42316666666666664,0.1521806,5,IR028
5079,0.42324999999999996,0.037434800000000004,5,IR028
5080,0.42333333333333334,0.5489081,5,IR028
5081,0.42341666666666666,0.6424951,5,IR028
5082,0.4235,0.1774084,5,IR028
5083,0.4235833333333333,0.00040689999999999997,5,IR028
5084,0.42366666666666664,0.1224769,5,IR028
5085,0.42374999999999996,0.0695799,5,IR028
5086,0.42383333333333334,-0.12207,5,IR028
5087,0.42391666666666666,-0.3397615,5,IR028
5088,0.424,-0.0683592,5,IR028
5089,0.4240833333333333,0.6603986999999999,5,IR028
5090,0.42416666666666664,0.4121897,5,IR028
5091,0.42424999999999996,-0.516763,5,IR028
5092,0.42433333333333334,-0.8414691999999999,5,IR028
5093,0.42441666666666666,-0.6498193,5,IR028
5094,0.4245,-0.46712120000000007,5,IR028
5095,0.4245833333333333,-0.27384369999999997,5,IR028
5096,0.42466666666666664,0.4650867,5,IR028
5097,0.42474999999999996,1.3659633,5,IR028
5098,0.42483333333333334,0.9952774,5,IR028
5099,0.42491666666666666,-0.4777005999999999,5,IR028
5100,0.425,-0.9171526,5,IR028
5101,0.4250833333333333,0.0626626,5,IR028
5102,0.42516666666666664,0.4878731,5,IR028
5103,0.42524999999999996,-0.21850529999999999,5,IR028
5104,0.42533333333333334,-0.3047681,5,IR028
5105,0.42541666666666667,0.7987447,5,IR028
5106,0.4255,1.257321,5,IR028
5107,0.4255833333333333,0.0972491,5,IR028
5108,0.42566666666666664,-1.1035128,5,IR028
5109,0.42574999999999996,-0.4687488,5,IR028
5110,0.42583333333333334,0.85449,5,IR028
5111,0.42591666666666667,0.3495271,5,IR028
5112,0.426,-0.7755514,5,IR028
5113,0.4260833333333333,-0.2884921,5,IR028
5114,0.42616666666666664,0.5440253,5,IR028
5115,0.42624999999999996,0.2530918,5,IR028
5116,0.42633333333333334,-0.3804515,5,IR028
5117,0.42641666666666667,-0.5891911999999999,5,IR028
5118,0.4265,-0.4138173,5,IR028
5119,0.4265833333333333,-0.1066078,5,IR028
5120,0.42666666666666664,-0.1049802,5,IR028
5121,0.42674999999999996,-0.0386555,5,IR028
5122,0.42683333333333334,0.4744454000000001,5,IR028
5123,0.42691666666666667,0.4789213,5,IR028
5124,0.427,-0.08504210000000001,5,IR028
5125,0.4270833333333333,0.060221199999999996,5,IR028
5126,0.42716666666666664,0.6648746,5,IR028
5127,0.42724999999999996,0.43050020000000006,5,IR028
5128,0.42733333333333334,-0.28483,5,IR028
5129,0.42741666666666667,-0.009765600000000001,5,IR028
5130,0.4275,0.8353656999999999,5,IR028
5131,0.4275833333333333,0.43782440000000006,5,IR028
5132,0.42766666666666664,-0.6929506999999999,5,IR028
5133,0.42774999999999996,-0.8943662,5,IR028
5134,0.42783333333333334,-0.4683419,5,IR028
5135,0.42791666666666667,-0.44677619999999996,5,IR028
5136,0.428,-0.7535788,5,IR028
5137,0.4280833333333333,-0.6359847,5,IR028
5138,0.42816666666666664,0.33528559999999996,5,IR028
5139,0.42824999999999996,0.9863255999999999,5,IR028
5140,0.42833333333333334,0.3304028,5,IR028
5141,0.42841666666666667,-0.34220290000000003,5,IR028
5142,0.4285,-0.1692704,5,IR028
5143,0.4285833333333333,0.48136270000000003,5,IR028
5144,0.42866666666666664,1.0957816999999999,5,IR028
5145,0.42874999999999996,1.2890591999999998,5,IR028
5146,0.42883333333333334,0.7747376,5,IR028
5147,0.42891666666666667,-0.3837067,5,IR028
5148,0.429,-1.2386036,5,IR028
5149,0.4290833333333333,-1.0632297,5,IR028
5150,0.42916666666666664,-0.5863429,5,IR028
5151,0.42924999999999996,-0.7849100999999999,5,IR028
5152,0.42933333333333334,-1.0070775,5,IR028
5153,0.42941666666666667,-0.5383286999999999,5,IR028
5154,0.4295,0.0207519,5,IR028
5155,0.4295833333333333,0.4777005999999999,5,IR028
5156,0.42966666666666664,0.6986473000000001,5,IR028
5157,0.42974999999999997,0.1521806,5,IR028
5158,0.42983333333333335,0.0032551999999999998,5,IR028
5159,0.42991666666666667,1.0896781999999998,5,IR028
5160,0.43,1.1743133999999997,5,IR028
5161,0.4300833333333333,-0.2010086,5,IR028
5162,0.43016666666666664,-0.41788630000000004,5,IR028
5163,0.43024999999999997,0.49194209999999994,5,IR028
5164,0.43033333333333335,0.834145,5,IR028
5165,0.43041666666666667,0.15787720000000002,5,IR028
5166,0.4305,-0.8268208,5,IR028
5167,0.4305833333333333,-0.8076965,5,IR028
5168,0.43066666666666664,0.2551263,5,IR028
5169,0.43074999999999997,0.5948878000000001,5,IR028
5170,0.43083333333333335,-0.6136052,5,IR028
5171,0.43091666666666667,-1.5157025,5,IR028
5172,0.431,-0.9509253000000001,5,IR028
5173,0.4310833333333333,0.1997879,5,IR028
5174,0.43116666666666664,0.21931910000000002,5,IR028
5175,0.43124999999999997,-0.6640608,5,IR028
5176,0.43133333333333335,-0.019531200000000002,5,IR028
5177,0.43141666666666667,1.7163042000000002,5,IR028
5178,0.4315,1.9177197,5,IR028
5179,0.4315833333333333,0.1574703,5,IR028
5180,0.43166666666666664,-1.0087051,5,IR028
5181,0.43174999999999997,0.3641755,5,IR028
5182,0.4318333333333333,1.7822220000000002,5,IR028
5183,0.43191666666666667,0.4699695,5,IR028
5184,0.432,-1.5360475,5,IR028
5185,0.4320833333333333,-1.0994438,5,IR028
5186,0.43216666666666664,0.7019025,5,IR028
5187,0.43224999999999997,0.5627426999999999,5,IR028
5188,0.4323333333333333,-1.2154103,5,IR028
5189,0.43241666666666667,-1.3610805000000001,5,IR028
5190,0.4325,0.2665195,5,IR028
5191,0.4325833333333333,0.333658,5,IR028
5192,0.43266666666666664,-1.0607883,5,IR028
5193,0.43274999999999997,-0.7621237,5,IR028
5194,0.4328333333333333,1.0559055,5,IR028
5195,0.43291666666666667,1.4522261,5,IR028
5196,0.433,-0.17822220000000003,5,IR028
5197,0.4330833333333333,-0.931801,5,IR028
5198,0.43316666666666664,0.2823886,5,IR028
5199,0.43324999999999997,1.3679978000000002,5,IR028
5200,0.4333333333333333,0.61035,5,IR028
5201,0.4334166666666667,-0.8133931,5,IR028
5202,0.4335,-0.2502435,5,IR028
5203,0.4335833333333333,1.3529425,5,IR028
5204,0.43366666666666664,0.9574357,5,IR028
5205,0.43374999999999997,-0.6367984999999999,5,IR028
5206,0.4338333333333333,-0.7145164,5,IR028
5207,0.4339166666666667,-0.0834145,5,IR028
5208,0.434,-0.756834,5,IR028
5209,0.4340833333333333,-1.717118,5,IR028
5210,0.43416666666666665,-1.1104301,5,IR028
5211,0.43424999999999997,0.4500314,5,IR028
5212,0.4343333333333333,1.1010714,5,IR028
5213,0.4344166666666667,0.5806463000000001,5,IR028
5214,0.4345,0.052083199999999996,5,IR028
5215,0.4345833333333333,0.05615219999999999,5,IR028
5216,0.43466666666666665,0.0866697,5,IR028
5217,0.43474999999999997,-0.0553384,5,IR028
5218,0.4348333333333333,0.1269528,5,IR028
5219,0.4349166666666667,0.6616194000000001,5,IR028
5220,0.435,0.8369933,5,IR028
5221,0.4350833333333333,0.3894033,5,IR028
5222,0.43516666666666665,-0.0663247,5,IR028
5223,0.43524999999999997,0.0105794,5,IR028
5224,0.4353333333333333,0.1802567,5,IR028
5225,0.4354166666666667,-0.1045733,5,IR028
5226,0.4355,-0.6262191,5,IR028
5227,0.4355833333333333,-0.9167457,5,IR028
5228,0.43566666666666665,-0.7552064,5,IR028
5229,0.43574999999999997,-0.43863820000000003,5,IR028
5230,0.4358333333333333,-0.5049629,5,IR028
5231,0.4359166666666667,-0.3796377,5,IR028
5232,0.436,0.8439106,5,IR028
5233,0.4360833333333333,1.6271931,5,IR028
5234,0.43616666666666665,0.7482890999999999,5,IR028
5235,0.43624999999999997,-0.5948878000000001,5,IR028
5236,0.4363333333333333,-0.9610978000000001,5,IR028
5237,0.4364166666666667,0.415038,5,IR028
5238,0.4365,2.1691839,5,IR028
5239,0.4365833333333333,1.6483519,5,IR028
5240,0.43666666666666665,-0.557453,5,IR028
5241,0.43674999999999997,-1.5983032,5,IR028
5242,0.4368333333333333,-1.1425752,5,IR028
5243,0.4369166666666667,-0.5094388,5,IR028
5244,0.437,-0.6339501999999999,5,IR028
5245,0.4370833333333333,-0.7999654,5,IR028
5246,0.43716666666666665,-0.0065103999999999995,5,IR028
5247,0.43724999999999997,0.31982340000000004,5,IR028
5248,0.4373333333333333,-0.333658,5,IR028
5249,0.4374166666666667,-0.032552,5,IR028
5250,0.4375,0.9265113000000001,5,IR028
5251,0.4375833333333333,0.7678203,5,IR028
5252,0.43766666666666665,0.3076164,5,IR028
5253,0.43775,0.35766509999999996,5,IR028
5254,0.4378333333333333,0.22949160000000002,5,IR028
5255,0.4379166666666667,-0.041910699999999995,5,IR028
5256,0.438,-0.1806636,5,IR028
5257,0.4380833333333333,-0.0508625,5,IR028
5258,0.43816666666666665,0.4496245,5,IR028
5259,0.43825,0.3519685,5,IR028
5260,0.4383333333333333,-0.5965154,5,IR028
5261,0.4384166666666667,-0.7067853000000001,5,IR028
5262,0.4385,0.2412917,5,IR028
5263,0.4385833333333333,0.32185790000000003,5,IR028
5264,0.43866666666666665,-0.5102526,5,IR028
5265,0.43875,-0.8296690999999999,5,IR028
5266,0.4388333333333333,-0.423176,5,IR028
5267,0.4389166666666667,-0.0345865,5,IR028
5268,0.439,-0.0240071,5,IR028
5269,0.4390833333333333,0.1717118,5,IR028
5270,0.43916666666666665,0.5358873000000001,5,IR028
5271,0.43925,0.7295716999999999,5,IR028
5272,0.4393333333333333,0.4284657,5,IR028
5273,0.4394166666666667,-0.4899076,5,IR028
5274,0.4395,-0.6119776,5,IR028
5275,0.4395833333333333,0.573729,5,IR028
5276,0.43966666666666665,0.8841937,5,IR028
5277,0.43975,-0.24210549999999997,5,IR028
5278,0.4398333333333333,-0.5053698,5,IR028
5279,0.4399166666666667,0.1944982,5,IR028
5280,0.44,0.17822220000000003,5,IR028
5281,0.4400833333333333,0.0085449,5,IR028
5282,0.44016666666666665,0.2518711,5,IR028
5283,0.44025,-0.07446269999999999,5,IR028
5284,0.4403333333333333,-0.8276346,5,IR028
5285,0.4404166666666667,-1.1116508,5,IR028
5286,0.4405,-0.5643703,5,IR028
5287,0.4405833333333333,0.398762,5,IR028
5288,0.44066666666666665,0.7584616,5,IR028
5289,0.44075,0.349934,5,IR028
5290,0.4408333333333333,-0.0236002,5,IR028
5291,0.4409166666666667,0.0435383,5,IR028
5292,0.441,0.0752765,5,IR028
5293,0.4410833333333333,-0.0170898,5,IR028
5294,0.44116666666666665,0.6799299,5,IR028
5295,0.44125,1.432288,5,IR028
5296,0.4413333333333333,0.42683809999999994,5,IR028
5297,0.4414166666666667,-0.7193991999999999,5,IR028
5298,0.4415,0.0960284,5,IR028
5299,0.4415833333333333,0.7584616,5,IR028
5300,0.44166666666666665,-0.703937,5,IR028
5301,0.44175,-1.8493605,5,IR028
5302,0.4418333333333333,-0.9354631,5,IR028
5303,0.4419166666666666,-0.0036621,5,IR028
5304,0.442,-0.23966410000000002,5,IR028
5305,0.44208333333333333,-0.472004,5,IR028
5306,0.44216666666666665,0.2648919,5,IR028
5307,0.44225,1.0461399,5,IR028
5308,0.4423333333333333,0.5183906,5,IR028
5309,0.4424166666666666,-0.6319157,5,IR028
5310,0.4425,-0.7946757,5,IR028
5311,0.44258333333333333,0.2811679,5,IR028
5312,0.44266666666666665,1.3069628,5,IR028
5313,0.44275,1.0493951000000001,5,IR028
5314,0.4428333333333333,0.24414,5,IR028
5315,0.4429166666666666,0.5423977,5,IR028
5316,0.443,1.1324027,5,IR028
5317,0.44308333333333333,-0.06795230000000001,5,IR028
5318,0.44316666666666665,-1.5523235,5,IR028
5319,0.44325,-1.0498020000000001,5,IR028
5320,0.4433333333333333,0.0313313,5,IR028
5321,0.4434166666666666,-0.0915525,5,IR028
5322,0.4435,-0.8158345,5,IR028
5323,0.44358333333333333,-1.3175421999999999,5,IR028
5324,0.44366666666666665,-0.9448218,5,IR028
5325,0.44375,0.7507305000000001,5,IR028
5326,0.4438333333333333,1.74967,5,IR028
5327,0.4439166666666666,1.0502089,5,IR028
5328,0.444,0.0545246,5,IR028
5329,0.44408333333333333,0.2632643,5,IR028
5330,0.44416666666666665,1.4192672,5,IR028
5331,0.44425,1.2906868,5,IR028
5332,0.4443333333333333,0.060221199999999996,5,IR028
5333,0.4444166666666666,-0.40161030000000003,5,IR028
5334,0.4445,-0.2998853,5,IR028
5335,0.44458333333333333,-1.1547822,5,IR028
5336,0.44466666666666665,-2.1891220000000002,5,IR028
5337,0.44475,-1.7158973000000002,5,IR028
5338,0.4448333333333333,-0.3658031,5,IR028
5339,0.4449166666666666,0.3763825,5,IR028
5340,0.445,-0.0708006,5,IR028
5341,0.44508333333333333,-0.33080970000000004,5,IR028
5342,0.44516666666666665,0.415038,5,IR028
5343,0.44525,0.9407528000000001,5,IR028
5344,0.4453333333333333,0.6221501,5,IR028
5345,0.4454166666666666,0.3023267,5,IR028
5346,0.4455,0.8317036,5,IR028
5347,0.44558333333333333,1.4664676,5,IR028
5348,0.44566666666666666,0.7958964,5,IR028
5349,0.44575,-0.6376123,5,IR028
5350,0.4458333333333333,-0.6689436,5,IR028
5351,0.44591666666666663,0.3653962,5,IR028
5352,0.446,0.1867671,5,IR028
5353,0.44608333333333333,-0.6986473000000001,5,IR028
5354,0.44616666666666666,-0.5285631,5,IR028
5355,0.44625,-0.2966301,5,IR028
5356,0.4463333333333333,-0.9529598,5,IR028
5357,0.44641666666666663,-1.0929334,5,IR028
5358,0.4465,-0.3226717,5,IR028
5359,0.44658333333333333,0.1623531,5,IR028
5360,0.44666666666666666,-0.0931801,5,IR028
5361,0.44675,-0.1883947,5,IR028
5362,0.4468333333333333,0.358072,5,IR028
5363,0.44691666666666663,0.8719867,5,IR028
5364,0.447,0.8426899,5,IR028
5365,0.44708333333333333,0.5143215999999999,5,IR028
5366,0.44716666666666666,0.2803541,5,IR028
5367,0.44725,0.3259269,5,IR028
5368,0.4473333333333333,0.4447417,5,IR028
5369,0.44741666666666663,0.0590005,5,IR028
5370,0.4475,-0.402831,5,IR028
5371,0.44758333333333333,-0.14567020000000003,5,IR028
5372,0.44766666666666666,0.10782850000000001,5,IR028
5373,0.44775,-0.2860507,5,IR028
5374,0.4478333333333333,-0.557453,5,IR028
5375,0.44791666666666663,-0.5684393,5,IR028
5376,0.448,-0.38207909999999995,5,IR028
5377,0.44808333333333333,0.23844339999999997,5,IR028
5378,0.44816666666666666,0.35766509999999996,5,IR028
5379,0.44825,-0.4309071,5,IR028
5380,0.4483333333333333,-0.8040344,5,IR028
5381,0.44841666666666663,-0.0663247,5,IR028
5382,0.4485,0.42602429999999997,5,IR028
5383,0.44858333333333333,-0.0988767,5,IR028
5384,0.44866666666666666,-0.2583815,5,IR028
5385,0.44875,0.7255027,5,IR028
5386,0.4488333333333333,1.2040171,5,IR028
5387,0.44891666666666663,0.0972491,5,IR028
5388,0.449,-0.590005,5,IR028
5389,0.44908333333333333,0.20589139999999997,5,IR028
5390,0.44916666666666666,0.7279441,5,IR028
5391,0.44925,0.3999827,5,IR028
5392,0.4493333333333333,-0.2176915,5,IR028
5393,0.44941666666666663,-0.9562149999999999,5,IR028
5394,0.4495,-1.2320931999999998,5,IR028
5395,0.44958333333333333,-0.5277493000000001,5,IR028
5396,0.44966666666666666,0.6331364,5,IR028
5397,0.44975,0.7674134,5,IR028
5398,0.4498333333333333,0.0858559,5,IR028
5399,0.44991666666666663,0.2473952,5,IR028
5400,0.45,0.40649309999999994,5,IR028
5401,0.45008333333333334,-0.7645651,5,IR028
5402,0.45016666666666666,-1.5987101000000001,5,IR028
5403,0.45025,-0.38085840000000004,5,IR028
5404,0.4503333333333333,1.4774539,5,IR028
5405,0.45041666666666663,1.5559856,5,IR028
