,time,vib
1387,0.11558333333333333,-0.12286
1388,0.11566666666666667,-0.01356
1389,0.11574999999999999,0.10211
1390,0.11583333333333333,0.087113
1391,0.11591666666666667,0.06841599999999999
1392,0.11599999999999999,0.018080000000000002
1393,0.11608333333333333,0.048898000000000004
1394,0.11616666666666667,0.0034927
1395,0.11624999999999999,0.20956
1396,0.11633333333333333,0.023011
1397,0.11641666666666667,-0.06615599999999999
1398,0.11649999999999999,0.10128999999999999
1399,0.11658333333333333,0.091427
1400,0.11666666666666667,0.07170399999999999
1401,0.11674999999999999,-0.054651
1402,0.11683333333333333,0.091633
1403,0.11691666666666667,0.1695
1404,0.11699999999999999,0.016025
1405,0.11708333333333333,-0.10951
1406,0.11716666666666667,0.23319
1407,0.11725,0.014998
1408,0.11733333333333333,-0.22662
1409,0.11741666666666667,0.34393
1410,0.1175,-0.1282
1411,0.11758333333333333,0.055062
1412,0.11766666666666667,0.14402
1413,0.11775,-0.10375
1414,0.11783333333333333,0.11155999999999999
1415,0.11791666666666667,-0.41913
1416,0.118,0.51836
1417,0.11808333333333333,0.35379
1418,0.11816666666666666,-0.40988
1419,0.11825,0.10951
1420,0.11833333333333333,0.1997
1421,0.11841666666666666,-0.058349
1422,0.1185,-0.58144
1423,0.11858333333333333,0.43618
1424,0.11866666666666666,0.42713999999999996
1425,0.11875,-0.064718
1426,0.11883333333333333,-0.28312
1427,0.11891666666666666,-0.15779
1428,0.119,0.67348
1429,0.11908333333333333,-0.63937
1430,0.11916666666666666,-0.0063691
1431,0.11925,0.48836999999999997
1432,0.11933333333333333,-0.30036999999999997
1433,0.11941666666666666,-0.26524000000000003
1434,0.1195,0.18101
1435,0.11958333333333333,0.7156
1436,0.11966666666666666,-0.5514399999999999
1437,0.11975,0.23319
1438,0.11983333333333333,0.61636
1439,0.11991666666666666,-0.17443
1440,0.12,-0.19374
1441,0.12008333333333333,0.11279000000000002
1442,0.12016666666666666,0.5664399999999999
1443,0.12025,-0.33448
1444,0.12033333333333333,-0.0028764
1445,0.12041666666666666,0.00082182
1446,0.1205,-0.028763999999999998
1447,0.12058333333333333,-0.21634
1448,0.12066666666666666,-0.18039000000000002
1449,0.12075,0.53398
1450,0.12083333333333333,-0.38893
1451,0.12091666666666666,-0.35235
1452,0.121,0.052185
1453,0.12108333333333333,0.32113
1454,0.12116666666666666,-0.30859000000000003
1455,0.12125,-0.15491
1456,0.12133333333333333,0.57568
1457,0.12141666666666666,-0.22189
1458,0.1215,-0.098413
1459,0.12158333333333333,0.06410199999999999
1460,0.12166666666666666,0.2638
1461,0.12175,-0.15019000000000002
1462,0.12183333333333334,-0.12964
1463,0.12191666666666666,0.26894
1464,0.122,0.058965
1465,0.12208333333333334,-0.012738
1466,0.12216666666666666,-0.1206
1467,0.12225,0.58082
1468,0.12233333333333334,0.025682
1469,0.12241666666666666,-0.10149
1470,0.1225,0.38850999999999997
1471,0.12258333333333334,-0.0082182
1472,0.12266666666666666,0.0082182
1473,0.12275,0.12245
1474,0.12283333333333334,0.11649000000000001
1475,0.12291666666666666,-0.21100000000000002
1476,0.123,0.055267
1477,0.12308333333333332,0.015409
1478,0.12316666666666666,0.16642
1479,0.12325,0.035544
1480,0.12333333333333332,-0.22189
1481,0.12341666666666666,0.40371999999999997
1482,0.1235,0.06512899999999999
1483,0.12358333333333332,-0.07006
1484,0.12366666666666666,-0.095536
1485,0.12375,0.11279000000000002
1486,0.12383333333333332,-0.018902000000000002
1487,0.12391666666666666,-0.17812999999999998
1488,0.124,0.11607999999999999
1489,0.12408333333333332,-0.22189
1490,0.12416666666666666,0.10047
1491,0.12425,0.010684
1492,0.12433333333333332,0.036775999999999996
1493,0.12441666666666666,0.21059
1494,0.1245,0.0055473
1495,0.12458333333333332,0.1243
1496,0.12466666666666666,0.20196
1497,0.12475,0.18902
1498,0.12483333333333332,-0.11177000000000001
1499,0.12491666666666666,0.18491
1500,0.125,0.14978
1501,0.12508333333333332,0.06615599999999999
1502,0.12516666666666668,0.12470999999999999
1503,0.12525,-0.14669000000000001
1504,0.12533333333333332,0.02938
1505,0.12541666666666668,0.076224
1506,0.1255,0.0020545000000000003
1507,0.12558333333333332,-0.14812999999999998
1508,0.12566666666666665,0.042118
1509,0.12575,-0.17833
1510,0.12583333333333332,-0.09902899999999999
1511,0.12591666666666665,0.21921999999999997
1512,0.126,-0.21655
1513,0.12608333333333333,-0.045816
1514,0.12616666666666665,0.039858
1515,0.12625,0.07786699999999999
1516,0.12633333333333333,-0.13498
1517,0.12641666666666665,-0.19005
1518,0.1265,0.1847
1519,0.12658333333333333,-0.027325
1520,0.12666666666666665,-0.027942
1521,0.12675,0.012121999999999999
1522,0.12683333333333333,0.020544999999999997
1523,0.12691666666666665,0.27202
1524,0.127,0.2449
1525,0.12708333333333333,-0.21531999999999998
1526,0.12716666666666665,-0.32461999999999996
1527,0.12725,0.11052999999999999
1528,0.12733333333333333,0.55391
1529,0.12741666666666665,0.2184
1530,0.1275,-0.31825
1531,0.12758333333333333,0.29236
1532,0.12766666666666665,0.14545999999999998
1533,0.12775,-0.46843999999999997
1534,0.12783333333333333,-0.0339
1535,0.12791666666666665,0.44028999999999996
1536,0.128,0.58513
1537,0.12808333333333333,-0.25271
1538,0.12816666666666665,-0.55575
1539,0.12825,0.46474
1540,0.12833333333333333,0.05444500000000001
1541,0.12841666666666665,-0.68992
1542,0.1285,0.28455
1543,0.12858333333333333,0.43083999999999995
1544,0.12866666666666665,-0.5586300000000001
1545,0.12875,-0.1658
1546,0.12883333333333333,0.67656
1547,0.12891666666666665,0.18120999999999998
1548,0.129,-0.25290999999999997
1549,0.12908333333333333,0.32092
1550,0.12916666666666665,0.25826
1551,0.12925,-0.44233999999999996
1552,0.12933333333333333,-0.25085999999999997
1553,0.12941666666666665,0.62438
1554,0.1295,0.39879000000000003
1555,0.12958333333333333,-0.49905
1556,0.12966666666666665,-0.01356
1557,0.12975,0.51323
1558,0.12983333333333333,-0.31414000000000003
1559,0.12991666666666665,-0.42755
1560,0.13,0.64636
1561,0.13008333333333333,0.46638
1562,0.13016666666666665,-0.46268000000000004
1563,0.13025,-0.10970999999999999
1564,0.13033333333333333,0.47665
1565,0.13041666666666665,0.12265999999999999
1566,0.1305,-0.21141
1567,0.13058333333333333,0.22826
1568,0.13066666666666665,0.44603999999999994
1569,0.13075,-0.2977
1570,0.13083333333333333,-0.55432
1571,0.13091666666666665,0.38625
1572,0.131,0.20217000000000002
1573,0.13108333333333333,-0.70409
1574,0.13116666666666665,0.017669
1575,0.13125,0.44769
1576,0.13133333333333333,-0.26421
1577,0.13141666666666665,-0.19272
1578,0.1315,0.32544
1579,0.13158333333333333,0.19147999999999998
1580,0.13166666666666665,0.036364999999999995
1581,0.13175,0.083415
1582,0.13183333333333333,-0.020544999999999997
1583,0.13191666666666665,0.10252
1584,0.132,-0.14176
1585,0.13208333333333333,-0.01356
1586,0.13216666666666665,0.38543
1587,0.13225,-0.37434
1588,0.13233333333333333,-0.26011
1589,0.13241666666666665,0.46125
1590,0.1325,0.043144999999999996
1591,0.13258333333333333,-0.37495
1592,0.13266666666666665,0.027531
1593,0.13275,0.28949
1594,0.13283333333333333,-0.02034
1595,0.13291666666666666,0.040269
1596,0.133,-0.050747
1597,0.13308333333333333,0.06286900000000001
1598,0.13316666666666666,0.13868
1599,0.13325,-0.16498
1600,0.13333333333333333,0.24366999999999997
1601,0.13341666666666666,0.084031
1602,0.1335,-0.18142
1603,0.13358333333333333,0.14197
1604,0.13366666666666666,0.29257
1605,0.13375,0.010478
1606,0.13383333333333333,-0.20751
1607,0.13391666666666666,0.16745
1608,0.134,0.1282
1609,0.13408333333333333,0.056089
1610,0.13416666666666666,-0.18984
1611,0.13425,-0.087935
1612,0.13433333333333333,0.27161
1613,0.13441666666666666,-0.046022
1614,0.1345,0.11978
1615,0.13458333333333333,-0.128
1616,0.13466666666666666,-0.14464000000000002
1617,0.13475,0.19991
1618,0.13483333333333333,-0.034927
1619,0.13491666666666666,0.038215
1620,0.135,-0.07683999999999999
1621,0.13508333333333333,-0.13642
1622,0.13516666666666666,0.15738
1623,0.13525,0.25045
1624,0.13533333333333333,-0.24798
1625,0.13541666666666666,-0.044173000000000004
1626,0.1355,0.51261
1627,0.13558333333333333,-0.018080000000000002
1628,0.13566666666666666,-0.035544
1629,0.13574999999999998,0.12286
1630,0.13583333333333333,0.06718400000000001
1631,0.13591666666666666,0.17155
1632,0.13599999999999998,-0.008629099999999999
1633,0.13608333333333333,0.047049
1634,0.13616666666666666,0.15532
1635,0.13624999999999998,-0.014587000000000001
1636,0.13633333333333333,0.15799000000000002
1637,0.13641666666666666,0.2786
1638,0.13649999999999998,-0.28271
1639,0.13658333333333333,-0.35811
1640,0.13666666666666666,0.27469
1641,0.13674999999999998,0.43946999999999997
1642,0.13683333333333333,-0.51836
1643,0.13691666666666666,-0.15163
1644,0.13699999999999998,0.56788
1645,0.13708333333333333,-0.57548
1646,0.13716666666666666,-0.14382
1647,0.13724999999999998,0.34701
1648,0.13733333333333334,0.30222
1649,0.13741666666666666,0.07232000000000001
1650,0.13749999999999998,-0.59726
1651,0.13758333333333334,0.41913
1652,0.13766666666666666,0.26668000000000003
1653,0.13774999999999998,-0.7295699999999999
1654,0.13783333333333334,-0.28599
1655,0.13791666666666666,0.91304
1656,0.13799999999999998,-0.0022600000000000003
1657,0.13808333333333334,-0.98967
1658,0.13816666666666666,0.8540700000000001
1659,0.13824999999999998,0.53295
1660,0.13833333333333334,-0.4972
1661,0.13841666666666666,0.25024
1662,0.13849999999999998,0.63239
1663,0.13858333333333334,-0.27983
1664,0.13866666666666666,-0.46905
1665,0.13874999999999998,0.61061
1666,0.13883333333333334,0.15183
1667,0.13891666666666666,-0.25435
1668,0.13899999999999998,-0.1845
1669,0.13908333333333334,0.37721
1670,0.13916666666666666,0.256
1671,0.13924999999999998,-0.81607
1672,0.13933333333333334,0.1317
1673,0.13941666666666666,0.77867
1674,0.13949999999999999,-0.34619
1675,0.13958333333333334,-0.70553
1676,0.13966666666666666,0.57753
1677,0.13974999999999999,0.17751
1678,0.13983333333333334,-0.7269
1679,0.13991666666666666,0.20155
1680,0.13999999999999999,0.44378
1681,0.14008333333333334,-0.10375
1682,0.14016666666666666,-0.50768
1683,0.14024999999999999,0.38215
1684,0.14033333333333334,0.42899
1685,0.14041666666666666,-0.42303
1686,0.14049999999999999,-0.07663500000000001
1687,0.14058333333333334,0.42611000000000004
1688,0.14066666666666666,0.37413
1689,0.14075,-0.50562
1690,0.14083333333333334,0.08937300000000001
1691,0.14091666666666666,0.45056
1692,0.141,-0.31455
1693,0.14108333333333334,0.09676900000000001
1694,0.14116666666666666,0.20402
1695,0.14125,-0.13807
1696,0.14133333333333334,-0.18224
1697,0.14141666666666666,0.23709000000000002
1698,0.1415,0.20606999999999998
1699,0.14158333333333334,-0.17299
1700,0.14166666666666666,-0.12204000000000001
1701,0.14175,0.40207
1702,0.14183333333333334,0.25743
1703,0.14191666666666666,-0.47808999999999996
1704,0.142,0.16416
1705,0.14208333333333334,0.2412
1706,0.14216666666666666,-0.0057527
1707,0.14225,0.039036
1708,0.14233333333333334,-0.10149
1709,0.14241666666666666,0.12307
1710,0.1425,0.0032873000000000004
1711,0.14258333333333334,-0.010067
1712,0.14266666666666666,0.024038
1713,0.14275,0.13293
1714,0.14283333333333334,-0.22908
1715,0.14291666666666666,-0.1017
1716,0.143,0.26093
1717,0.14308333333333334,-0.28003
1718,0.14316666666666666,0.015203999999999999
1719,0.14325,0.093276
1720,0.14333333333333334,-0.078484
1721,0.14341666666666666,0.19847
1722,0.1435,0.12142
1723,0.14358333333333334,-0.07458
1724,0.14366666666666666,0.22004
1725,0.14375,0.38543
1726,0.14383333333333334,-0.038008999999999994
1727,0.14391666666666666,0.013355
1728,0.144,0.018285
1729,0.14408333333333334,-0.050747
1730,0.14416666666666667,-0.034516000000000005
1731,0.14425,0.063485
1732,0.14433333333333334,0.035133
1733,0.14441666666666667,-0.19683
1734,0.1445,0.06286900000000001
1735,0.14458333333333334,0.20936
1736,0.14466666666666667,0.15327000000000002
1737,0.14475,-0.20010999999999998
1738,0.14483333333333334,0.058349
1739,0.14491666666666667,0.36838000000000004
1740,0.145,-0.1884
1741,0.14508333333333334,-0.18737
1742,0.14516666666666667,0.15183
1743,0.14525,0.074375
1744,0.14533333333333334,-0.22066
1745,0.14541666666666667,-0.02486
1746,0.1455,0.18675999999999998
1747,0.14558333333333331,-0.013355
1748,0.14566666666666667,-0.13868
1749,0.14575,0.042529000000000004
1750,0.14583333333333331,0.070882
1751,0.14591666666666667,0.25701999999999997
1752,0.146,-0.08177100000000001
1753,0.14608333333333332,-0.40413000000000004
1754,0.14616666666666667,0.5795899999999999
1755,0.14625,-0.21921999999999997
1756,0.14633333333333332,-0.28723000000000004
1757,0.14641666666666667,0.42713999999999996
1758,0.1465,-0.27983
1759,0.14658333333333332,0.29688000000000003
1760,0.14666666666666667,0.12492
1761,0.14675,-0.30305
1762,0.14683333333333332,0.13313
1763,0.14691666666666667,0.4068
1764,0.147,-0.10601
1765,0.14708333333333332,-0.036775999999999996
1766,0.14716666666666667,0.42467
1767,0.14725,-0.41995
1768,0.14733333333333332,0.21778000000000003
1769,0.14741666666666667,0.33489
1770,0.1475,-0.31146999999999997
1771,0.14758333333333332,-0.018491
1772,0.14766666666666667,0.10417
1773,0.14775,0.028352999999999996
1774,0.14783333333333332,-0.2373
1775,0.14791666666666667,0.09492
1776,0.148,0.0016436
1777,0.14808333333333332,0.12574000000000002
1778,0.14816666666666667,0.078895
1779,0.14825,-0.22004
1780,0.14833333333333332,0.26298
1781,0.14841666666666667,0.053828999999999995
1782,0.1485,-0.14731
1783,0.14858333333333332,0.23648000000000002
1784,0.14866666666666667,0.19107000000000002
1785,0.14875,-0.37619
1786,0.14883333333333332,0.063075
1787,0.14891666666666667,0.26319000000000004
1788,0.149,-0.15265
1789,0.14908333333333332,0.0010272999999999999
1790,0.14916666666666667,-0.004520000000000001
1791,0.14925,0.21758000000000002
1792,0.14933333333333332,-0.04068
1793,0.14941666666666667,-0.070471
1794,0.1495,0.17464000000000002
1795,0.14958333333333332,0.08608500000000001
1796,0.14966666666666667,0.050131
1797,0.14975,-0.044995
1798,0.14983333333333332,0.27571999999999997
1799,0.14991666666666667,0.026298000000000002
1800,0.15,-0.093071
1801,0.15008333333333332,0.19374
1802,0.15016666666666667,0.08094900000000001
1803,0.15025,-0.074785
1804,0.15033333333333332,-0.029996
1805,0.15041666666666667,0.13807
1806,0.1505,0.015615
1807,0.15058333333333332,-0.0073964
1808,0.15066666666666667,0.046022
1809,0.15075,0.10417
1810,0.15083333333333332,-0.10232000000000001
1811,0.15091666666666667,-0.040063999999999995
1812,0.151,0.18511
1813,0.15108333333333332,-0.013765000000000001
1814,0.15116666666666667,0.018491
1815,0.15125,-0.074991
1816,0.15133333333333332,0.055884
1817,0.15141666666666667,0.10684
1818,0.1515,-0.07601799999999999
1819,0.15158333333333332,0.011505
1820,0.15166666666666667,0.041707
1821,0.15175,-0.018491
1822,0.15183333333333332,-0.059787
1823,0.15191666666666667,0.13210999999999998
1824,0.152,-0.070265
1825,0.15208333333333332,-0.00061636
1826,0.15216666666666667,0.20669
1827,0.15225,-0.25887
1828,0.15233333333333332,-0.10149
1829,0.15241666666666667,0.15675999999999998
1830,0.1525,-0.12574000000000002
1831,0.15258333333333332,0.038215
1832,0.15266666666666667,0.17217000000000002
1833,0.15275,-0.20751
1834,0.15283333333333332,0.076224
1835,0.15291666666666667,0.24593
1836,0.153,-0.023422
1837,0.15308333333333332,0.26873
1838,0.15316666666666667,0.094098
1839,0.15325,-0.053212999999999996
1840,0.15333333333333332,0.26997
1841,0.15341666666666667,0.12553
1842,0.1535,-0.021573
1843,0.15358333333333332,0.13745
1844,0.15366666666666667,0.016641999999999997
1845,0.15375,-0.094715
1846,0.15383333333333332,0.1395
1847,0.15391666666666667,-0.0073964
1848,0.154,-0.22148
1849,0.15408333333333332,0.096153
1850,0.15416666666666667,0.052185
1851,0.15425,-0.2938
1852,0.15433333333333332,-0.088962
1853,0.15441666666666667,0.066978
1854,0.1545,-0.063485
1855,0.15458333333333332,0.016641999999999997
1856,0.15466666666666667,0.12163
1857,0.15475,-0.091838
1858,0.15483333333333332,0.30325
1859,0.15491666666666667,0.26976
1860,0.155,-0.25866999999999996
1861,0.15508333333333332,-0.062252999999999996
1862,0.15516666666666667,-0.20155
1863,0.15525,0.52062
1864,0.15533333333333332,0.42323999999999995
1865,0.15541666666666668,-0.41336999999999996
1866,0.1555,0.11649000000000001
1867,0.15558333333333332,0.40125
1868,0.15566666666666665,-0.1997
1869,0.15575,-0.46515
1870,0.15583333333333332,0.68581
1871,0.15591666666666665,0.45796000000000003
1872,0.156,0.055678
1873,0.15608333333333332,-0.24018
1874,0.15616666666666665,-0.13396
1875,0.15625,0.52781
1876,0.15633333333333332,-0.53788
1877,0.15641666666666665,0.087935
1878,0.1565,0.21223000000000003
1879,0.15658333333333332,-0.17012
1880,0.15666666666666665,-0.35194000000000003
1881,0.15675,0.18737
1882,0.15683333333333332,0.72073
1883,0.15691666666666665,-0.82675
1884,0.157,0.28723000000000004
1885,0.15708333333333332,0.31906999999999996
1886,0.15716666666666665,-0.50357
1887,0.15725,-0.3464
1888,0.15733333333333333,0.18306
1889,0.15741666666666665,0.47871
1890,0.1575,-0.6478
1891,0.15758333333333333,0.12327
1892,0.15766666666666665,0.0094509
1893,0.15775,0.033489
1894,0.15783333333333333,-0.23134000000000002
1895,0.15791666666666665,0.026914999999999998
1896,0.158,1.0497
1897,0.15808333333333333,-0.35379
1898,0.15816666666666665,-0.26524000000000003
1899,0.15825,0.37516
1900,0.15833333333333333,0.56418
1901,0.15841666666666665,-0.29606
1902,0.1585,-0.010889
1903,0.15858333333333333,0.63259
1904,0.15866666666666665,-0.38645999999999997
1905,0.15875,-0.11012000000000001
1906,0.15883333333333333,0.004520000000000001
1907,0.15891666666666665,0.25661
1908,0.159,-0.47789
1909,0.15908333333333333,-0.23299
1910,0.15916666666666665,0.52391
1911,0.15925,-0.29668
1912,0.15933333333333333,-0.19929000000000002
1913,0.15941666666666665,0.028968999999999998
1914,0.1595,0.47398
1915,0.15958333333333333,-0.09902899999999999
1916,0.15966666666666665,-0.1621
1917,0.15975,0.21120999999999998
1918,0.15983333333333333,-0.045405
1919,0.15991666666666665,0.0057527
1920,0.16,-0.080538
1921,0.16008333333333333,0.41008999999999995
1922,0.16016666666666665,-0.23010999999999998
1923,0.16025,-0.24716
1924,0.16033333333333333,0.62643
1925,0.16041666666666665,0.15183
1926,0.1605,-0.31393000000000004
1927,0.16058333333333333,0.083004
1928,0.16066666666666665,0.37639
1929,0.16075,0.031229000000000003
1930,0.16083333333333333,0.072936
1931,0.16091666666666665,-0.06245800000000001
1932,0.161,0.14608
1933,0.16108333333333333,0.2223
1934,0.16116666666666665,-0.11135999999999999
1935,0.16125,0.14485
1936,0.16133333333333333,0.010478
1937,0.16141666666666665,-0.1884
1938,0.1615,0.021366999999999997
1939,0.16158333333333333,0.2786
1940,0.16166666666666665,-0.17032
1941,0.16175,-0.24100000000000002
1942,0.16183333333333333,0.15882000000000002
1943,0.16191666666666665,0.033077999999999996
1944,0.162,-0.056295000000000005
1945,0.16208333333333333,-0.08526399999999999
1946,0.16216666666666665,0.0041091
1947,0.16225,-0.027736
1948,0.16233333333333333,0.23626999999999998
1949,0.16241666666666665,-0.076429
1950,0.1625,-0.30058
1951,0.16258333333333333,0.15019000000000002
1952,0.16266666666666665,0.0069855
1953,0.16275,0.10848
1954,0.16283333333333333,0.042735
1955,0.16291666666666665,-0.036982
1956,0.163,-0.028352999999999996
1957,0.16308333333333333,0.24716
1958,0.16316666666666665,0.17812999999999998
1959,0.16325,-0.26134
1960,0.16333333333333333,0.14649
1961,0.16341666666666665,-0.028763999999999998
1962,0.1635,0.10786
1963,0.16358333333333333,0.14094
1964,0.16366666666666665,-0.29072
1965,0.16375,0.16375
1966,0.16383333333333333,0.32852
1967,0.16391666666666665,-0.11915999999999999
1968,0.164,-0.082798
1969,0.16408333333333333,0.2184
1970,0.16416666666666666,-0.14156
1971,0.16425,0.051775
1972,0.16433333333333333,0.095125
1973,0.16441666666666666,-0.32666999999999996
1974,0.1645,-0.26853
1975,0.16458333333333333,0.27819
1976,0.16466666666666666,0.33119
1977,0.16475,-0.36427
1978,0.16483333333333333,0.27757
1979,0.16491666666666666,0.15738
1980,0.165,-0.15779
1981,0.16508333333333333,0.093071
1982,0.16516666666666666,-0.013355
1983,0.16525,0.6967
1984,0.16533333333333333,-0.09779600000000001
1985,0.16541666666666666,-0.55801
1986,0.1655,0.58575
1987,0.16558333333333333,0.29462
1988,0.16566666666666666,-0.74128
1989,0.16574999999999998,0.098207
1990,0.16583333333333333,0.7949
1991,0.16591666666666666,-0.36612
1992,0.16599999999999998,-0.36407
1993,0.16608333333333333,0.40824
1994,0.16616666666666666,0.38893
1995,0.16624999999999998,-0.28681
1996,0.16633333333333333,-0.04294
1997,0.16641666666666666,0.41379
1998,0.16649999999999998,-0.31126
1999,0.16658333333333333,-0.34536999999999995
2000,0.16666666666666666,0.3577
2001,0.16674999999999998,0.4559
2002,0.16683333333333333,-0.37763
2003,0.16691666666666666,-0.07006
2004,0.16699999999999998,0.50357
2005,0.16708333333333333,0.0018491
2006,0.16716666666666666,-0.34619
2007,0.16724999999999998,0.097385
2008,0.16733333333333333,0.71724
2009,0.16741666666666666,-0.45178999999999997
2010,0.16749999999999998,-0.49638000000000004
2011,0.16758333333333333,0.5664399999999999
2012,0.16766666666666666,0.017053
2013,0.16774999999999998,-0.46412
2014,0.16783333333333333,0.13848
2015,0.16791666666666666,0.56952
2016,0.16799999999999998,-0.4257
2017,0.16808333333333333,-0.33981999999999996
2018,0.16816666666666666,0.31989
2019,0.16824999999999998,0.09944
2020,0.16833333333333333,-0.18018
2021,0.16841666666666666,-0.33755999999999997
2022,0.16849999999999998,0.38893
2023,0.16858333333333334,0.12019
2024,0.16866666666666666,-0.45775
2025,0.16874999999999998,0.16149000000000002
2026,0.16883333333333334,0.39427
2027,0.16891666666666666,-0.13067
2028,0.16899999999999998,-0.056911
2029,0.16908333333333334,0.43577
2030,0.16916666666666666,-0.13457
2031,0.16924999999999998,-0.19621
2032,0.16933333333333334,0.29894
2033,0.16941666666666666,0.21429
2034,0.16949999999999998,-0.15738
2035,0.16958333333333334,-0.068827
2036,0.16966666666666666,0.37001999999999996
2037,0.16974999999999998,0.033489
2038,0.16983333333333334,-0.13642
2039,0.16991666666666666,-0.09389299999999999
2040,0.16999999999999998,0.23545
2041,0.17008333333333334,0.13807
2042,0.17016666666666666,-0.34352
2043,0.17024999999999998,0.085675
2044,0.17033333333333334,0.068622
2045,0.17041666666666666,-0.086496
2046,0.17049999999999998,-0.11937
2047,0.17058333333333334,0.14608
2048,0.17066666666666666,0.13581
2049,0.17074999999999999,-0.29503
2050,0.17083333333333334,0.10437
2051,0.17091666666666666,0.080127
2052,0.17099999999999999,-0.0047255000000000005
2053,0.17108333333333334,-0.0076018
2054,0.17116666666666666,-0.013971
2055,0.17124999999999999,0.21408000000000002
2056,0.17133333333333334,0.074785
2057,0.17141666666666666,-0.013149000000000001
2058,0.17149999999999999,0.062047000000000005
2059,0.17158333333333334,0.25168
2060,0.17166666666666666,0.095125
2061,0.17174999999999999,0.18101
2062,0.17183333333333334,0.10765999999999999
2063,0.17191666666666666,-0.10211
2064,0.172,0.23565999999999998
2065,0.17208333333333334,0.036160000000000005
2066,0.17216666666666666,0.07273099999999999
2067,0.17225,0.069855
2068,0.17233333333333334,-0.16230999999999998
2069,0.17241666666666666,0.06718400000000001
2070,0.1725,0.19702999999999998
2071,0.17258333333333334,-0.08362
2072,0.17266666666666666,-0.18553
2073,0.17275,0.25949
2074,0.17283333333333334,0.0
2075,0.17291666666666666,-0.20997
2076,0.173,-0.0094509
2077,0.17308333333333334,-0.047871
2078,0.17316666666666666,0.067595
2079,0.17325,-0.078895
2080,0.17333333333333334,-0.092455
2081,0.17341666666666666,0.26915
2082,0.1735,0.054651
2083,0.17358333333333334,-0.40988
2084,0.17366666666666666,0.089784
2085,0.17375,0.38194
2086,0.17383333333333334,0.17484
2087,0.17391666666666666,-0.1543
2088,0.174,-0.14032999999999998
2089,0.17408333333333334,0.56603
2090,0.17416666666666666,-0.20319
2091,0.17425,-0.3879
2092,0.17433333333333334,0.33755999999999997
2093,0.17441666666666666,0.20114
2094,0.1745,0.1619
2095,0.17458333333333334,-0.31722
2096,0.17466666666666666,-0.015203999999999999
2097,0.17475,0.28065
2098,0.17483333333333334,-0.084236
2099,0.17491666666666666,-0.054855999999999995
2100,0.175,0.14423
2101,0.17508333333333334,0.026708999999999997
2102,0.17516666666666666,-0.41255
2103,0.17525,0.35708
2104,0.17533333333333334,0.32523
2105,0.17541666666666667,-0.37167
2106,0.1755,0.060404
2107,0.17558333333333334,0.36879
2108,0.17566666666666667,-0.044377999999999994
2109,0.17575,-0.51055
2110,0.1758333333333333,0.32154
2111,0.17591666666666667,0.39755
2112,0.176,-0.23196
2113,0.17608333333333331,-0.11074
2114,0.17616666666666667,0.015409
2115,0.17625,0.14812999999999998
2116,0.17633333333333331,-0.24305
2117,0.17641666666666667,-0.16375
2118,0.1765,0.369
2119,0.17658333333333331,0.024243999999999998
2120,0.17666666666666667,-0.48241000000000006
2121,0.17675,0.1091
2122,0.17683333333333331,0.41891999999999996
2123,0.17691666666666667,-0.15142
2124,0.177,0.06718400000000001
2125,0.17708333333333331,0.33181
2126,0.17716666666666667,0.08136
2127,0.17725,-0.1056
2128,0.17733333333333332,0.18635
2129,0.17741666666666667,0.14854
2130,0.1775,-0.1282
2131,0.17758333333333332,0.018696
2132,0.17766666666666667,-0.037804000000000004
2133,0.17775,0.19826
2134,0.17783333333333332,-0.091016
2135,0.17791666666666667,-0.16087
2136,0.178,0.4294
2137,0.17808333333333332,-0.019724000000000002
2138,0.17816666666666667,-0.15245
2139,0.17825,0.13971
2140,0.17833333333333332,0.051569000000000004
2141,0.17841666666666667,0.061020000000000005
2142,0.1785,0.030202
2143,0.17858333333333332,-0.009656399999999999
2144,0.17866666666666667,-0.046432999999999995
2145,0.17875,-0.09902899999999999
2146,0.17883333333333332,-0.021778
2147,0.17891666666666667,0.13971
2148,0.179,0.066773
2149,0.17908333333333332,-0.17792
2150,0.17916666666666667,-0.035544
2151,0.17925,0.24079
2152,0.17933333333333332,0.044995
2153,0.17941666666666667,-0.0452
2154,0.1795,0.08731799999999999
2155,0.17958333333333332,0.056089
2156,0.17966666666666667,0.08875599999999999
2157,0.17975,0.063485
2158,0.17983333333333332,-0.08505800000000001
2159,0.17991666666666667,0.009861799999999999
2160,0.18,0.23031
2161,0.18008333333333332,-0.038419999999999996
2162,0.18016666666666667,-0.1169
2163,0.18025,0.128
2164,0.18033333333333332,0.015819999999999997
2165,0.18041666666666667,0.10026
2166,0.1805,0.28024
2167,0.18058333333333332,0.027942
2168,0.18066666666666667,-0.1054
2169,0.18075,0.23689000000000002
2170,0.18083333333333332,0.023833
2171,0.18091666666666667,-0.041502
2172,0.181,0.13067
2173,0.18108333333333332,-0.27962
2174,0.18116666666666667,0.10704000000000001
2175,0.18125,0.06410199999999999
2176,0.18133333333333332,-0.30818
2177,0.18141666666666667,0.13252
2178,0.1815,0.13477999999999998
2179,0.18158333333333332,-0.11218
2180,0.18166666666666667,0.0113
2181,0.18175,0.25148000000000004
2182,0.18183333333333332,-0.1506
2183,0.18191666666666667,-0.031229000000000003
2184,0.182,0.25701999999999997
2185,0.18208333333333332,-0.066978
2186,0.18216666666666667,-0.063075
2187,0.18225,-0.060815
2188,0.18233333333333332,-0.004520000000000001
