,time,vib
1524,0.127,-0.13848
1525,0.12708333333333333,0.5212399999999999
1526,0.12716666666666665,-0.41173000000000004
1527,0.12725,-0.44255
1528,0.12733333333333333,0.29359
1529,0.12741666666666665,0.51384
1530,0.1275,0.14012
1531,0.12758333333333333,-0.63485
1532,0.12766666666666665,0.063075
1533,0.12775,0.49041999999999997
1534,0.12783333333333333,-0.6367
1535,0.12791666666666665,-0.15245
1536,0.128,0.84421
1537,0.12808333333333333,-0.17197
1538,0.12816666666666665,-0.7075899999999999
1539,0.12825,0.60773
1540,0.12833333333333333,0.6478
1541,0.12841666666666665,-0.45775
1542,0.1285,0.11238
1543,0.12858333333333333,0.4557
1544,0.12866666666666665,-0.25908000000000003
1545,0.12875,-0.41625
1546,0.12883333333333333,0.1882
1547,0.12891666666666665,0.54918
1548,0.129,-0.29236
1549,0.12908333333333333,-0.36407
1550,0.12916666666666665,0.34126
1551,0.12925,0.061636
1552,0.12933333333333333,-0.59993
1553,0.12941666666666665,0.074169
1554,0.1295,0.92845
1555,0.12958333333333333,-0.27675
1556,0.12966666666666665,-0.51754
1557,0.12975,0.49617
1558,0.12983333333333333,0.32565
1559,0.12991666666666665,-0.21696
1560,0.13,-0.012327
1561,0.13008333333333333,0.60732
1562,0.13016666666666665,0.035955
1563,0.13025,-0.52617
1564,0.13033333333333333,0.098413
1565,0.13041666666666665,0.47213
1566,0.1305,-0.29646999999999996
1567,0.13058333333333333,-0.43206999999999995
1568,0.13066666666666665,0.5606899999999999
1569,0.13075,0.13313
1570,0.13083333333333333,-0.40515999999999996
1571,0.13091666666666665,0.10478
1572,0.131,0.38666999999999996
1573,0.13108333333333333,0.10807
1574,0.13116666666666665,-0.084647
1575,0.13125,0.12245
1576,0.13133333333333333,-0.054651
1577,0.13141666666666665,-0.046432999999999995
1578,0.1315,0.0041091
1579,0.13158333333333333,0.27757
1580,0.13166666666666665,0.13355
1581,0.13175,-0.35441
1582,0.13183333333333333,0.4446
1583,0.13191666666666665,0.37701
1584,0.132,-0.25435
1585,0.13208333333333333,-0.0069855
1586,0.13216666666666665,0.19498
1587,0.13225,0.15841
1588,0.13233333333333333,-0.10827
1589,0.13241666666666665,-0.21552
1590,0.1325,0.046227
1591,0.13258333333333333,0.1243
1592,0.13266666666666665,-0.18963
1593,0.13275,0.08629099999999999
1594,0.13283333333333333,0.16087
1595,0.13291666666666666,-0.29646999999999996
1596,0.133,0.04746
1597,0.13308333333333333,0.29503
1598,0.13316666666666666,-0.065335
1599,0.13325,-0.11607999999999999
1600,0.13333333333333333,-0.032256
1601,0.13341666666666666,0.0014382
1602,0.1335,0.18594000000000002
1603,0.13358333333333333,-0.16519
1604,0.13366666666666666,-0.2223
1605,0.13375,0.19683
1606,0.13383333333333333,0.06286900000000001
1607,0.13391666666666666,0.048898000000000004
1608,0.134,-0.023011
1609,0.13408333333333333,-0.055884
1610,0.13416666666666666,0.13704000000000002
1611,0.13425,0.15758
1612,0.13433333333333333,0.09450900000000001
1613,0.13441666666666666,0.028558
1614,0.1345,0.020956
1615,0.13458333333333333,0.089784
1616,0.13466666666666666,0.33489
1617,0.13475,0.054651
1618,0.13483333333333333,-0.25290999999999997
1619,0.13491666666666666,0.17751
1620,0.135,0.31024
1621,0.13508333333333333,-0.19518
1622,0.13516666666666666,-0.23196
1623,0.13525,0.19867
1624,0.13533333333333333,0.032462
1625,0.13541666666666666,-0.18880999999999998
1626,0.1355,0.011916
1627,0.13558333333333333,0.0047255000000000005
1628,0.13566666666666666,-0.016436000000000003
1629,0.13574999999999998,0.14731
1630,0.13583333333333333,-0.20402
1631,0.13591666666666666,-0.13396
1632,0.13599999999999998,0.074375
1633,0.13608333333333333,0.012327
1634,0.13616666666666666,0.28846
1635,0.13624999999999998,-0.15882000000000002
1636,0.13633333333333333,0.14854
1637,0.13641666666666666,0.19354000000000002
1638,0.13649999999999998,-0.20484000000000002
1639,0.13658333333333333,0.20669
1640,0.13666666666666666,0.21491
1641,0.13674999999999998,0.6360899999999999
1642,0.13683333333333333,-0.19888
1643,0.13691666666666666,-0.35955
1644,0.13699999999999998,0.72525
1645,0.13708333333333333,0.079922
1646,0.13716666666666666,-0.47707
1647,0.13724999999999998,-0.0041091
1648,0.13733333333333334,0.6087600000000001
1649,0.13741666666666666,-0.25682
1650,0.13749999999999998,-0.39405999999999997
1651,0.13758333333333334,0.53398
1652,0.13766666666666666,0.18306
1653,0.13774999999999998,-0.26154
1654,0.13783333333333334,-0.009656399999999999
1655,0.13791666666666666,0.32174
1656,0.13799999999999998,-0.47152
1657,0.13808333333333334,-0.2297
1658,0.13816666666666666,0.59191
1659,0.13824999999999998,-0.07334700000000001
1660,0.13833333333333334,-0.39283
1661,0.13841666666666666,0.02712
1662,0.13849999999999998,0.38975
1663,0.13858333333333334,-0.096975
1664,0.13866666666666666,-0.39077
1665,0.13874999999999998,0.25476
1666,0.13883333333333334,0.49021000000000003
1667,0.13891666666666666,-0.35749000000000003
1668,0.13899999999999998,-0.369
1669,0.13908333333333334,0.63075
1670,0.13916666666666666,0.052391
1671,0.13924999999999998,-0.37187
1672,0.13933333333333334,0.36324
1673,0.13941666666666666,0.3653
1674,0.13949999999999999,-0.2071
1675,0.13958333333333334,-0.13026
1676,0.13966666666666666,0.35667
1677,0.13974999999999999,0.13539
1678,0.13983333333333334,-0.26771
1679,0.13991666666666666,-0.096358
1680,0.13999999999999999,0.32277
1681,0.14008333333333334,-0.016641999999999997
1682,0.14016666666666666,-0.36222
1683,0.14024999999999999,0.21614
1684,0.14033333333333334,0.1732
1685,0.14041666666666666,-0.25661
1686,0.14049999999999999,0.24366999999999997
1687,0.14058333333333334,0.24305
1688,0.14066666666666666,-0.2673
1689,0.14075,0.08629099999999999
1690,0.14083333333333334,0.23256999999999997
1691,0.14091666666666666,0.0904
1692,0.141,-0.1054
1693,0.14108333333333334,-0.09964500000000001
1694,0.14116666666666666,0.30469
1695,0.14125,-0.0041091
1696,0.14133333333333334,-0.27798
1697,0.14141666666666666,-0.048076
1698,0.1415,0.091222
1699,0.14158333333333334,0.038625
1700,0.14166666666666666,-0.031024
1701,0.14175,-0.047255
1702,0.14183333333333334,-0.019107
1703,0.14191666666666666,0.17772000000000002
1704,0.142,0.074991
1705,0.14208333333333334,0.079511
1706,0.14216666666666666,0.12163
1707,0.14225,-0.07334700000000001
1708,0.14233333333333334,0.011711
1709,0.14241666666666666,-0.026708999999999997
1710,0.1425,0.0030818
1711,0.14258333333333334,0.066978
1712,0.14266666666666666,-0.016641999999999997
1713,0.14275,0.11505
1714,0.14283333333333334,0.18902
1715,0.14291666666666666,0.05424
1716,0.143,0.019313
1717,0.14308333333333334,0.24756999999999998
1718,0.14316666666666666,0.2073
1719,0.14325,-0.033077999999999996
1720,0.14333333333333334,-0.034927
1721,0.14341666666666666,0.10643
1722,0.1435,-0.026298000000000002
1723,0.14358333333333334,-0.27079000000000003
1724,0.14366666666666666,0.14895
1725,0.14375,0.12944
1726,0.14383333333333334,-0.38316999999999996
1727,0.14391666666666666,-0.017464
1728,0.144,0.2562
1729,0.14408333333333334,-0.079716
1730,0.14416666666666667,-0.08875599999999999
1731,0.14425,0.17484
1732,0.14433333333333334,0.15409
1733,0.14441666666666667,-0.04972
1734,0.1445,-0.095125
1735,0.14458333333333334,0.19765
1736,0.14466666666666667,0.16909000000000002
1737,0.14475,-0.1319
1738,0.14483333333333334,-0.005136399999999999
1739,0.14491666666666667,0.36016
1740,0.145,0.02712
1741,0.14508333333333334,-0.37475
1742,0.14516666666666667,0.29072
1743,0.14525,-0.034927
1744,0.14533333333333334,0.128
1745,0.14541666666666667,0.32359
1746,0.1455,-0.37927
1747,0.14558333333333331,0.50234
1748,0.14566666666666667,0.031435000000000005
1749,0.14575,-0.085469
1750,0.14583333333333331,0.25723
1751,0.14591666666666667,-0.24900999999999998
1752,0.146,0.25394
1753,0.14608333333333332,-0.009656399999999999
1754,0.14616666666666667,-0.16990999999999998
1755,0.14625,-0.10396
1756,0.14633333333333332,0.29318
1757,0.14641666666666667,-0.084236
1758,0.1465,-0.15265
1759,0.14658333333333332,0.4142
1760,0.14666666666666667,-0.27387
1761,0.14675,0.14217
1762,0.14683333333333332,0.18101
1763,0.14691666666666667,0.042735
1764,0.147,-0.17114000000000001
1765,0.14708333333333332,-0.10662999999999999
1766,0.14716666666666667,0.19272
1767,0.14725,-0.3088
1768,0.14733333333333332,0.068005
1769,0.14741666666666667,-0.11855
1770,0.1475,0.08115499999999999
1771,0.14758333333333332,0.11978
1772,0.14766666666666667,-0.1808
1773,0.14775,0.19909000000000002
1774,0.14783333333333332,0.1508
1775,0.14791666666666667,-0.088345
1776,0.148,-0.014998
1777,0.14808333333333332,0.44706999999999997
1778,0.14816666666666667,-0.28558
1779,0.14825,-0.092044
1780,0.14833333333333332,0.43556000000000006
1781,0.14841666666666667,-0.10314000000000001
1782,0.1485,-0.034311
1783,0.14858333333333332,-0.035749
1784,0.14866666666666667,0.14895
1785,0.14875,0.039242
1786,0.14883333333333332,-0.028147000000000002
1787,0.14891666666666667,0.033694999999999996
1788,0.149,0.1734
1789,0.14908333333333332,0.058554999999999996
1790,0.14916666666666667,-0.22107
1791,0.14925,0.25024
1792,0.14933333333333332,0.10026
1793,0.14941666666666667,-0.20093
1794,0.1495,0.018696
1795,0.14958333333333332,0.21881
1796,0.14966666666666667,-0.069649
1797,0.14975,-0.078895
1798,0.14983333333333332,0.1808
1799,0.14991666666666667,0.079305
1800,0.15,-0.069855
1801,0.15008333333333332,-0.057526999999999995
1802,0.15016666666666667,0.29401
1803,0.15025,-0.15943
1804,0.15033333333333332,-0.071498
1805,0.15041666666666667,0.26627
1806,0.1505,-0.023627000000000002
1807,0.15058333333333332,-0.014793
1808,0.15066666666666667,-0.09902899999999999
1809,0.15075,0.14793
1810,0.15083333333333332,0.10786
1811,0.15091666666666667,0.035749
1812,0.151,-0.031024
1813,0.15108333333333332,0.073964
1814,0.15116666666666667,0.15861
1815,0.15125,-0.094715
1816,0.15133333333333332,0.20257999999999998
1817,0.15141666666666667,0.09348200000000001
1818,0.1515,-0.037393
1819,0.15158333333333332,0.18758
1820,0.15166666666666667,0.23606999999999997
1821,0.15175,0.013355
1822,0.15183333333333332,0.16375
1823,0.15191666666666667,0.21265
1824,0.152,-0.010889
1825,0.15208333333333332,0.21716999999999997
1826,0.15216666666666667,-0.058554999999999996
1827,0.15225,-0.024243999999999998
1828,0.15233333333333332,0.012327
1829,0.15241666666666667,-0.032462
1830,0.1525,-0.030407
1831,0.15258333333333332,-0.17361
1832,0.15266666666666667,-0.062664
1833,0.15275,-0.22785
1834,0.15283333333333332,0.070471
1835,0.15291666666666667,-0.050747
1836,0.153,-0.12245
1837,0.15308333333333332,0.056295000000000005
1838,0.15316666666666667,-0.055267
1839,0.15325,0.1317
1840,0.15333333333333332,-0.018285
1841,0.15341666666666667,0.015819999999999997
1842,0.1535,-0.015615
1843,0.15358333333333332,0.17257999999999998
1844,0.15366666666666667,-0.010273000000000001
1845,0.15375,-0.19744
1846,0.15383333333333332,0.29195
1847,0.15391666666666667,0.034722
1848,0.154,0.044788999999999995
1849,0.15408333333333332,0.079716
1850,0.15416666666666667,0.2638
1851,0.15425,0.1545
1852,0.15433333333333332,-0.056911
1853,0.15441666666666667,-0.16827
1854,0.1545,-0.097591
1855,0.15458333333333332,0.84236
1856,0.15466666666666667,-0.17957
1857,0.15475,-0.33612
1858,0.15483333333333332,0.41973999999999995
1859,0.15491666666666667,-0.11012000000000001
1860,0.155,-0.36386
1861,0.15508333333333332,-0.13745
1862,0.15516666666666667,0.4068
1863,0.15525,0.085675
1864,0.15533333333333332,0.25209000000000004
1865,0.15541666666666668,-0.58616
1866,0.1555,-0.09019500000000001
1867,0.15558333333333332,0.62088
1868,0.15566666666666665,-0.73697
1869,0.15575,0.36961
1870,0.15583333333333332,0.096153
1871,0.15591666666666665,-0.33386
1872,0.156,0.004314500000000001
1873,0.15608333333333332,0.37556999999999996
1874,0.15616666666666665,0.31044
1875,0.15625,-0.42488000000000004
1876,0.15633333333333332,0.68416
1877,0.15641666666666665,-0.0069855
1878,0.1565,-0.1847
1879,0.15658333333333332,-0.077662
1880,0.15666666666666665,0.29503
1881,0.15675,0.5463
1882,0.15683333333333332,-0.42899
1883,0.15691666666666665,0.22641
1884,0.157,-0.0059582
1885,0.15708333333333332,0.092249
1886,0.15716666666666665,-0.20895
1887,0.15725,0.20155
1888,0.15733333333333333,0.47008
1889,0.15741666666666665,-0.3577
1890,0.1575,-0.015409
1891,0.15758333333333333,-0.074375
1892,0.15766666666666665,0.41296000000000005
1893,0.15775,-0.38934
1894,0.15783333333333333,0.13704000000000002
1895,0.15791666666666665,0.43885
1896,0.158,-0.49843000000000004
1897,0.15808333333333333,0.057116
1898,0.15816666666666665,-0.10355
1899,0.15825,0.18265
1900,0.15833333333333333,-0.31948000000000004
1901,0.15841666666666665,0.065951
1902,0.1585,0.1432
1903,0.15858333333333333,-0.14731
1904,0.15866666666666665,0.24695999999999999
1905,0.15875,-0.14772000000000002
1906,0.15883333333333333,0.49556000000000006
1907,0.15891666666666665,-0.017875
1908,0.159,-0.048898000000000004
1909,0.15908333333333333,0.16416
1910,0.15916666666666665,-0.028968999999999998
1911,0.15925,-0.018080000000000002
1912,0.15933333333333333,-0.016231
1913,0.15941666666666665,0.37187
1914,0.1595,-0.34557
1915,0.15958333333333333,0.051569000000000004
1916,0.15966666666666665,0.23792
1917,0.15975,0.035133
1918,0.15983333333333333,0.014793
1919,0.15991666666666665,-0.13396
1920,0.16,0.13807
1921,0.16008333333333333,-0.043556
1922,0.16016666666666665,0.10396
1923,0.16025,-0.22888000000000003
1924,0.16033333333333333,0.052596000000000004
1925,0.16041666666666665,0.077456
1926,0.1605,-0.11341
1927,0.16058333333333333,0.14094
1928,0.16066666666666665,-0.14361
1929,0.16075,0.076429
1930,0.16083333333333333,0.017053
1931,0.16091666666666665,0.17628
1932,0.161,-0.049104
1933,0.16108333333333333,0.0059582
1934,0.16116666666666665,0.072936
1935,0.16125,-0.037393
1936,0.16133333333333333,0.34825
1937,0.16141666666666665,-0.20792
1938,0.1615,0.035133
1939,0.16158333333333333,0.15738
1940,0.16166666666666665,0.075402
1941,0.16175,0.07273099999999999
1942,0.16183333333333333,-0.041913
1943,0.16191666666666665,0.056705
1944,0.162,-0.011095
1945,0.16208333333333333,0.38975
1946,0.16216666666666665,-0.12225
1947,0.16225,0.018080000000000002
1948,0.16233333333333333,0.17628
1949,0.16241666666666665,-0.095742
1950,0.1625,0.2184
1951,0.16258333333333333,-0.10519
1952,0.16266666666666665,-0.07232000000000001
1953,0.16275,0.053624
1954,0.16283333333333333,0.17053
1955,0.16291666666666665,-0.1619
1956,0.163,0.0082182
1957,0.16308333333333333,0.22436
1958,0.16316666666666665,-0.08814
1959,0.16325,0.21716999999999997
1960,0.16333333333333333,-0.017053
1961,0.16341666666666665,-0.052185
1962,0.1635,0.089989
1963,0.16358333333333333,0.32955
1964,0.16366666666666665,-0.053828999999999995
1965,0.16375,-0.20299
1966,0.16383333333333333,-0.10827
1967,0.16391666666666665,-0.078689
1968,0.164,0.64513
1969,0.16408333333333333,-0.44706999999999997
1970,0.16416666666666666,-0.07458
1971,0.16425,0.51549
1972,0.16433333333333333,-0.40557
1973,0.16441666666666666,-0.074375
1974,0.1645,0.048487
1975,0.16458333333333333,0.46863999999999995
1976,0.16466666666666666,-0.017875
1977,0.16475,-0.42365
1978,0.16483333333333333,0.2297
1979,0.16491666666666666,0.34229
1980,0.165,-0.30058
1981,0.16508333333333333,-0.20155
1982,0.16516666666666666,0.8489399999999999
1983,0.16525,-0.059171
1984,0.16533333333333333,-0.48611000000000004
1985,0.16541666666666666,0.32955
1986,0.1655,0.42776000000000003
1987,0.16558333333333333,-0.22395
1988,0.16566666666666666,-0.1921
1989,0.16574999999999998,0.43741
1990,0.16583333333333333,-0.24756999999999998
1991,0.16591666666666666,-0.38954
1992,0.16599999999999998,0.11238
1993,0.16608333333333333,0.42796000000000006
1994,0.16616666666666666,-0.22271
1995,0.16624999999999998,-0.35379
1996,0.16633333333333333,0.57609
1997,0.16641666666666666,0.030202
1998,0.16649999999999998,-0.50213
1999,0.16658333333333333,0.030407
2000,0.16666666666666666,0.60712
2001,0.16674999999999998,-0.21366999999999997
2002,0.16683333333333333,-0.5152800000000001
2003,0.16691666666666666,0.31476
2004,0.16699999999999998,0.21819000000000002
2005,0.16708333333333333,-0.20299
2006,0.16716666666666666,-0.14834
2007,0.16724999999999998,0.61493
2008,0.16733333333333333,0.18224
2009,0.16741666666666666,-0.5498
2010,0.16749999999999998,0.26154
2011,0.16758333333333333,0.56603
2012,0.16766666666666666,-0.37516
2013,0.16774999999999998,-0.21347
2014,0.16783333333333333,0.63013
2015,0.16791666666666666,0.113
2016,0.16799999999999998,-0.22311999999999999
2017,0.16808333333333333,0.08444199999999999
2018,0.16816666666666666,0.4144
2019,0.16824999999999998,-0.032462
2020,0.16833333333333333,-0.11238
2021,0.16841666666666666,0.26586
2022,0.16849999999999998,-0.11773
2023,0.16858333333333334,-0.095536
2024,0.16866666666666666,-0.15471
2025,0.16874999999999998,0.23278000000000001
2026,0.16883333333333334,-0.092044
2027,0.16891666666666666,-0.41153
2028,0.16899999999999998,0.33037
2029,0.16908333333333334,0.11485
2030,0.16916666666666666,-0.24366999999999997
2031,0.16924999999999998,-0.23442
2032,0.16933333333333334,0.34105
2033,0.16941666666666666,0.066978
2034,0.16949999999999998,-0.21429
2035,0.16958333333333334,0.10067000000000001
2036,0.16966666666666666,-0.021984
2037,0.16974999999999998,0.1695
2038,0.16983333333333334,0.0026709
2039,0.16991666666666666,0.1882
2040,0.16999999999999998,0.23278000000000001
2041,0.17008333333333334,-0.026708999999999997
2042,0.17016666666666666,0.00678
2043,0.17024999999999998,0.23751
2044,0.17033333333333334,0.17299
2045,0.17041666666666666,-0.10704000000000001
2046,0.17049999999999998,0.26400999999999997
2047,0.17058333333333334,0.034722
2048,0.17066666666666666,0.029175
2049,0.17074999999999999,0.012327
2050,0.17083333333333334,-0.11341
2051,0.17091666666666666,0.14998
2052,0.17099999999999999,0.087113
2053,0.17108333333333334,0.025682
2054,0.17116666666666666,-0.27223
2055,0.17124999999999999,0.069649
2056,0.17133333333333334,0.032667
2057,0.17141666666666666,-0.10314000000000001
2058,0.17149999999999999,0.14443
2059,0.17158333333333334,-0.14361
2060,0.17166666666666666,-0.08526399999999999
2061,0.17174999999999999,-0.042735
2062,0.17183333333333334,0.09800199999999999
2063,0.17191666666666666,0.013355
2064,0.172,-0.019107
2065,0.17208333333333334,0.07601799999999999
2066,0.17216666666666666,0.10580999999999999
2067,0.17225,0.093687
2068,0.17233333333333334,-0.24386999999999998
2069,0.17241666666666666,0.24429
2070,0.1725,0.29975999999999997
2071,0.17258333333333334,-0.13396
2072,0.17266666666666666,0.021984
2073,0.17275,0.1808
2074,0.17283333333333334,0.19087
2075,0.17291666666666666,-0.072115
2076,0.173,-0.087113
2077,0.17308333333333334,0.00020545
2078,0.17316666666666666,0.24675
2079,0.17325,0.21593
2080,0.17333333333333334,-0.36838000000000004
2081,0.17341666666666666,0.16683
2082,0.1735,0.3351
2083,0.17358333333333334,-0.46063000000000004
2084,0.17366666666666666,0.043762
2085,0.17375,0.10273
2086,0.17383333333333334,0.10067000000000001
2087,0.17391666666666666,0.38153000000000004
2088,0.174,-0.43392
2089,0.17408333333333334,0.11095
2090,0.17416666666666666,0.41502
2091,0.17425,-0.26565
2092,0.17433333333333334,-0.057526999999999995
2093,0.17441666666666666,0.26915
2094,0.1745,-0.009656399999999999
2095,0.17458333333333334,-0.33899999999999997
2096,0.17466666666666666,0.26935
2097,0.17475,0.07273099999999999
2098,0.17483333333333334,-0.19518
2099,0.17491666666666666,0.059376
2100,0.175,0.064924
2101,0.17508333333333334,-0.018080000000000002
2102,0.17516666666666666,-0.4107
2103,0.17525,0.32832
2104,0.17533333333333334,0.29873
2105,0.17541666666666667,-0.20854
2106,0.1755,0.048282
2107,0.17558333333333334,0.087729
2108,0.17566666666666667,0.2336
2109,0.17575,-0.31085
2110,0.1758333333333333,-0.053007000000000006
2111,0.17591666666666667,0.47316
2112,0.176,0.025476
2113,0.17608333333333331,-0.3012
2114,0.17616666666666667,0.1017
2115,0.17625,0.47645
2116,0.17633333333333331,-0.16087
2117,0.17641666666666667,0.07786699999999999
2118,0.1765,0.38132
2119,0.17658333333333331,-0.010273000000000001
2120,0.17666666666666667,-0.07273099999999999
2121,0.17675,0.091633
2122,0.17683333333333331,0.18306
2123,0.17691666666666667,-0.20854
2124,0.177,-0.11012000000000001
2125,0.17708333333333331,0.060404
2126,0.17716666666666667,0.040885000000000005
2127,0.17725,-0.11875
2128,0.17733333333333332,-0.12265999999999999
2129,0.17741666666666667,0.25209000000000004
2130,0.1775,0.013765000000000001
2131,0.17758333333333332,-0.00061636
2132,0.17766666666666667,0.12841
2133,0.17775,0.053624
2134,0.17783333333333332,-0.074991
2135,0.17791666666666667,-0.05198
2136,0.178,0.20586999999999997
2137,0.17808333333333332,-0.060815
2138,0.17816666666666667,-0.21429
2139,0.17825,0.18594000000000002
2140,0.17833333333333332,0.22455999999999998
2141,0.17841666666666667,-0.10107999999999999
2142,0.1785,0.07683999999999999
2143,0.17858333333333332,0.038831
2144,0.17866666666666667,0.14812999999999998
2145,0.17875,0.32749
2146,0.17883333333333332,-0.16230999999999998
2147,0.17891666666666667,0.089784
2148,0.179,0.22455999999999998
2149,0.17908333333333332,-0.08505800000000001
2150,0.17916666666666667,0.044995
2151,0.17925,0.056295000000000005
2152,0.17933333333333332,-0.12286
2153,0.17941666666666667,0.030612999999999998
2154,0.1795,0.13108
2155,0.17958333333333332,-0.18717
2156,0.17966666666666667,0.09450900000000001
2157,0.17975,0.038625
2158,0.17983333333333332,-0.17792
2159,0.17991666666666667,0.26771
2160,0.18,-0.014176
2161,0.18008333333333332,-0.18696
2162,0.18016666666666667,0.17545999999999998
2163,0.18025,0.050747
2164,0.18033333333333332,-0.09944
2165,0.18041666666666667,0.11875
2166,0.1805,-0.048898000000000004
2167,0.18058333333333332,-0.070676
2168,0.18066666666666667,0.16046
2169,0.18075,-0.13087000000000001
2170,0.18083333333333332,0.010067
2171,0.18091666666666667,0.15964
2172,0.181,-0.10869000000000001
2173,0.18108333333333332,0.08136
2174,0.18116666666666667,0.25085999999999997
2175,0.18125,-0.09902899999999999
2176,0.18133333333333332,-0.034927
2177,0.18141666666666667,0.32154
2178,0.1815,-0.024038
2179,0.18158333333333332,-0.1317
2180,0.18166666666666667,0.18984
2181,0.18175,0.020751
2182,0.18183333333333332,0.046022
2183,0.18191666666666667,0.040063999999999995
2184,0.182,0.0113
2185,0.18208333333333332,0.32297
2186,0.18216666666666667,-0.10396
2187,0.18225,-0.049309
2188,0.18233333333333332,-0.036160000000000005
2189,0.18241666666666667,0.13765
2190,0.1825,0.45837
2191,0.18258333333333332,-0.33386
2192,0.18266666666666667,0.11052999999999999
2193,0.18275,0.15471
2194,0.18283333333333332,-0.11855
2195,0.18291666666666667,-0.11052999999999999
2196,0.183,-0.031024
2197,0.18308333333333332,0.40844
2198,0.18316666666666667,0.056295000000000005
2199,0.18325,0.017053
2200,0.18333333333333332,-0.46679
2201,0.18341666666666667,0.38995
2202,0.1835,0.19888
2203,0.18358333333333332,-0.61328
2204,0.18366666666666667,0.46597
2205,0.18375,-0.06903300000000001
2206,0.18383333333333332,-0.18018
2207,0.18391666666666667,-0.066362
2208,0.184,0.48486999999999997
2209,0.18408333333333332,-0.025065
2210,0.18416666666666667,-0.4107
2211,0.18425,0.56192
2212,0.18433333333333332,-0.20176
2213,0.18441666666666667,-0.066773
2214,0.1845,-0.11915999999999999
2215,0.18458333333333332,0.26605999999999996
2216,0.18466666666666667,0.21181999999999998
2217,0.18475,-0.29420999999999997
2218,0.18483333333333332,0.14957
2219,0.18491666666666667,0.046227
2220,0.185,0.21120999999999998
2221,0.18508333333333332,-0.16971
2222,0.18516666666666667,0.5689
2223,0.18525,0.19785
2224,0.18533333333333332,-0.43762
2225,0.18541666666666667,0.37947
2226,0.1855,0.17772000000000002
2227,0.18558333333333332,-0.027736
2228,0.18566666666666667,-0.27571999999999997
2229,0.18575,0.29339
2230,0.18583333333333332,0.0076018
2231,0.18591666666666665,-0.31290999999999997
2232,0.186,-0.02034
2233,0.18608333333333332,-0.12903
2234,0.18616666666666665,0.10622000000000001
2235,0.18625,-0.29441999999999996
2236,0.18633333333333332,-0.028352999999999996
2237,0.18641666666666665,0.18861
2238,0.1865,-0.088962
2239,0.18658333333333332,-0.096358
2240,0.18666666666666665,0.28846
2241,0.18675,0.20895
2242,0.18683333333333332,-0.24059
2243,0.18691666666666665,0.22805
2244,0.187,0.12080999999999999
2245,0.18708333333333332,-0.13272
2246,0.18716666666666665,0.077456
2247,0.18725,0.22374000000000002
2248,0.18733333333333332,-0.032256
2249,0.18741666666666665,0.037804000000000004
2250,0.1875,0.20956
2251,0.18758333333333332,0.078895
2252,0.18766666666666665,0.26421
2253,0.18775,-0.050953
2254,0.18783333333333332,0.12265999999999999
2255,0.18791666666666665,0.28805
2256,0.188,-0.017464
2257,0.18808333333333332,-0.06143099999999999
2258,0.18816666666666665,0.074169
2259,0.18825,0.047255
2260,0.18833333333333332,-0.14587
2261,0.18841666666666665,0.11834000000000001
2262,0.1885,-0.08937300000000001
2263,0.18858333333333333,-0.0036982
2264,0.18866666666666665,0.11115
2265,0.18875,-0.11649000000000001
2266,0.18883333333333333,0.013149000000000001
2267,0.18891666666666665,-0.0030818
2268,0.189,-0.034722
2269,0.18908333333333333,-0.10334000000000002
2270,0.18916666666666665,0.077251
2271,0.18925,-0.11937
2272,0.18933333333333333,-0.024449000000000002
2273,0.18941666666666665,0.071498
2274,0.1895,-0.06389600000000001
2275,0.18958333333333333,0.22805
2276,0.18966666666666665,-0.034516000000000005
2277,0.18975,0.091838
2278,0.18983333333333333,0.095742
2279,0.18991666666666665,0.12409
2280,0.19,0.15902
2281,0.19008333333333333,0.032462
2282,0.19016666666666665,0.19087
2283,0.19025,-0.08094900000000001
2284,0.19033333333333333,0.19991
2285,0.19041666666666665,0.031229000000000003
2286,0.1905,-0.057116
2287,0.19058333333333333,0.11957000000000001
2288,0.19066666666666665,-0.066362
2289,0.19075,0.14300000000000002
2290,0.19083333333333333,-0.27962
2291,0.19091666666666665,-0.016436000000000003
2292,0.191,0.20114
2293,0.19108333333333333,-0.11259000000000001
2294,0.19116666666666665,-0.11999000000000001
2295,0.19125,-0.004520000000000001
2296,0.19133333333333333,0.44048999999999994
2297,0.19141666666666665,-0.18101
2298,0.1915,-0.13108
2299,0.19158333333333333,-0.24018
2300,0.19166666666666665,-0.1317
2301,0.19175,0.78196
2302,0.19183333333333333,-0.22025
2303,0.19191666666666665,-0.15717
2304,0.192,0.30058
2305,0.19208333333333333,0.054035
2306,0.19216666666666665,-0.26319000000000004
2307,0.19225,-0.0022600000000000003
2308,0.19233333333333333,0.60054
2309,0.19241666666666665,0.21531999999999998
2310,0.1925,0.22250999999999999
2311,0.19258333333333333,-0.51631
2312,0.19266666666666665,0.24285
2313,0.19275,0.37311
2314,0.19283333333333333,-0.5795899999999999
2315,0.19291666666666665,0.40371999999999997
2316,0.193,0.12204000000000001
2317,0.19308333333333333,-0.13108
2318,0.19316666666666665,-0.19005
2319,0.19325,0.5613
2320,0.19333333333333333,0.31455
2321,0.19341666666666665,-0.48878
2322,0.1935,0.45221000000000006
2323,0.19358333333333333,-0.1056
2324,0.19366666666666665,-0.37167
2325,0.19375,-0.25866999999999996
2326,0.19383333333333333,0.36982
2327,0.19391666666666665,0.27182
2328,0.194,-0.50665
2329,0.19408333333333333,0.07006
