0.018308011869436,4,B021
0.009656973293769,4,B021
-0.013318575667656,4,B021
-0.04466350148368,4,B021
-0.077577685459941,4,B021
-0.076813175074184,4,B021
0.003420178041543,4,B021
0.014163560830861,4,B021
-0.005432047477745,4,B021
0.046313234421365,4,B021
0.051463620178042,4,B021
0.039231454005935,4,B021
0.02880997032641,4,B021
-0.034121305637982,4,B021
-0.029051394658754,4,B021
0.022412225519288,4,B021
0.007162255192878,4,B021
0.041243323442137,4,B021
0.049491988130564,4,B021
-0.013600237388724,4,B021
0.01356,4,B021
0.01086409495549,4,B021
-0.04297353115727,4,B021
0.006961068249258,4,B021
0.006920830860534,4,B021
-0.043939228486647,4,B021
-0.012272403560831,4,B021
-0.061241305637982,4,B021
-0.076088902077151,4,B021
0.007484154302671,4,B021
-0.025711691394659,4,B021
-0.035207715133531,4,B021
0.049612700296736,4,B021
0.04776178041543,4,B021
0.048486053412463,4,B021
0.08803940652819,4,B021
0.008047477744807,4,B021
-0.006156320474777,4,B021
0.019635845697329,4,B021
-0.066110029673591,4,B021
-0.021808664688427,4,B021
0.018187299703264,4,B021
-0.053073115727003,4,B021
0.014203798219585,4,B021
0.03629412462908,4,B021
-0.033678694362018,4,B021
0.027562611275964,4,B021
0.009415548961424,4,B021
-0.05464237388724,4,B021
0.002534955489614,4,B021
-0.026556676557864,4,B021
-0.047681305637982,4,B021
0.014445222551929,4,B021
-0.023297448071217,4,B021
-0.008449851632047,4,B021
0.059832997032641,4,B021
0.013801424332344,4,B021
0.066110029673591,4,B021
0.137531394658754,4,B021
0.049572462908012,4,B021
0.040840949554896,4,B021
0.044784213649852,4,B021
-0.046313234421365,4,B021
-0.016618041543027,4,B021
-0.005029673590504,4,B021
-0.066150267062315,4,B021
0.001971632047478,4,B021
0.018026350148368,4,B021
0.018227537091988,4,B021
0.094437151335312,4,B021
0.04317471810089,4,B021
0.016577804154303,4,B021
0.066995252225519,4,B021
0.023297448071217,4,B021
0.031868011869436,4,B021
0.072145637982196,4,B021
0.005190623145401,4,B021
-0.013077151335312,4,B021
-0.016980178041543,4,B021
-0.064782195845697,4,B021
-0.037823145400594,4,B021
-0.030057329376855,4,B021
-0.035127240356083,4,B021
0.049210326409496,4,B021
0.086309198813056,4,B021
0.071059228486647,4,B021
0.071139703264095,4,B021
0.012875964391691,4,B021
-0.014244035608309,4,B021
-0.000804747774481,4,B021
-0.01605471810089,4,B021
-0.005512522255193,4,B021
-0.007645103857567,4,B021
-0.024464332344214,4,B021
-0.004667537091988,4,B021
0.029172106824926,4,B021
0.010421483679525,4,B021
-0.025148367952522,4,B021
0.003138516320475,4,B021
0.014002611275964,4,B021
-0.015531632047478,4,B021
-0.010019109792285,4,B021
-0.026677388724036,4,B021
-0.061965578635015,4,B021
-0.067276913946588,4,B021
-0.073030860534125,4,B021
-0.044100178041543,4,B021
0.020762492581602,4,B021
0.024383857566766,4,B021
0.012232166172107,4,B021
0.0626093768546,4,B021
0.030097566765579,4,B021
-0.021205103857567,4,B021
-0.006437982195846,4,B021
-0.052912166172107,4,B021
-0.042530919881306,4,B021
0.008168189910979,4,B021
-0.037259821958457,4,B021
-0.014686646884273,4,B021
0.020279643916914,4,B021
-0.038024332344214,4,B021
-0.005753946587537,4,B021
0.015813293768546,4,B021
-0.040519050445104,4,B021
0.023699821958457,4,B021
0.082607359050445,4,B021
0.038305994065282,4,B021
0.049049376854599,4,B021
0.009335074183976,4,B021
-0.027964985163205,4,B021
0.044422077151335,4,B021
0.008932700296736,4,B021
-0.013801424332344,4,B021
0.051302670623145,4,B021
0.023699821958457,4,B021
-0.000482848664688,4,B021
0.039794777448071,4,B021
-0.019273709198813,4,B021
-0.05592997032641,4,B021
0.000965697329377,4,B021
-0.030178041543027,4,B021
0.015370682492582,4,B021
0.0855446884273,4,B021
0.016698516320475,4,B021
0.031666824925816,4,B021
0.050860059347181,4,B021
-0.028649020771513,4,B021
0.01335881305638,4,B021
0.029494005934718,4,B021
-0.030540178041543,4,B021
0.032189910979229,4,B021
0.030459703264095,4,B021
0.00647821958457,4,B021
0.071703026706232,4,B021
0.008852225519288,4,B021
-0.039593590504451,4,B021
0.070616617210683,4,B021
0.0636153115727,4,B021
0.039352166172107,4,B021
0.073674658753709,4,B021
-0.037823145400594,4,B021
-0.032914183976261,4,B021
0.034161543026706,4,B021
-0.051302670623145,4,B021
-0.03569056379822,4,B021
-0.009536261127596,4,B021
-0.048123916913947,4,B021
0.048687240356083,4,B021
0.062287477744807,4,B021
-0.023096261127597,4,B021
0.015974243323442,4,B021
-0.023015786350148,4,B021
-0.061362017804154,4,B021
0.019796795252226,4,B021
-0.003017804154303,4,B021
-0.011870029673591,4,B021
0.032391097922849,4,B021
-0.032833709198813,4,B021
-0.036173412462908,4,B021
-0.002816617210683,4,B021
-0.0636153115727,4,B021
-0.018066587537092,4,B021
0.031344925816024,4,B021
-0.015209732937686,4,B021
0.052791454005935,4,B021
0.064862670623146,4,B021
-0.013801424332344,4,B021
0.000925459940653,4,B021
-0.029574480712166,4,B021
-0.039955727002967,4,B021
0.028729495548962,4,B021
0.012916201780416,4,B021
-0.001609495548961,4,B021
0.030781602373887,4,B021
-0.006317270029674,4,B021
-0.009496023738872,4,B021
0.022774362017804,4,B021
-0.017020415430267,4,B021
-0.012393115727003,4,B021
0.021808664688427,4,B021
0.04526706231454,4,B021
0.063051988130564,4,B021
0.024544807121662,4,B021
-0.001971632047478,4,B021
-0.014807359050445,4,B021
-0.035771038575668,4,B021
-0.033960356083086,4,B021
-0.023297448071217,4,B021
0.008127952522255,4,B021
0.05134290801187,4,B021
0.032149673590505,4,B021
0.004868724035608,4,B021
0.006920830860534,4,B021
-0.034523679525223,4,B021
-0.009898397626113,4,B021
0.037702433234421,4,B021
-0.006156320474777,4,B021
0.034242017804154,4,B021
0.08304997032641,4,B021
0.025510504451039,4,B021
0.026999287833828,4,B021
0.004104213649852,4,B021
-0.043979465875371,4,B021
0.007202492581602,4,B021
-0.009093649851632,4,B021
-0.026999287833828,4,B021
0.057056617210683,4,B021
0.046514421364985,4,B021
0.003178753709199,4,B021
0.028930682492582,4,B021
-0.026798100890208,4,B021
-0.035851513353116,4,B021
0.04007643916914,4,B021
0.00020118694362,4,B021
0.01335881305638,4,B021
0.045226824925816,4,B021
-0.052710979228487,4,B021
-0.044100178041543,4,B021
-0.010019109792285,4,B021
-0.08534350148368,4,B021
-0.020722255192878,4,B021
0.041444510385757,4,B021
-0.010421483679525,4,B021
0.046353471810089,4,B021
0.033155608308605,4,B021
-0.042128545994065,4,B021
0.004868724035608,4,B021
-0.033195845697329,4,B021
-0.084136379821959,4,B021
-0.002736142433234,4,B021
-0.018629910979229,4,B021
-0.009978872403561,4,B021
0.084176617210683,4,B021
0.015410919881306,4,B021
0.010622670623145,4,B021
0.095805222551929,4,B021
0.031827774480712,4,B021
0.041524985163205,4,B021
0.067276913946588,4,B021
-0.027804035608309,4,B021
0.009214362017804,4,B021
0.007242729970326,4,B021
-0.086067774480712,4,B021
-0.048325103857567,4,B021
-0.029494005934718,4,B021
-0.022613412462908,4,B021
0.08136,4,B021
0.09222409495549,4,B021
0.06281056379822,4,B021
0.126948961424332,4,B021
0.055245934718101,4,B021
-0.012554065281899,4,B021
0.002011869436202,4,B021
-0.077658160237389,4,B021
-0.057378516320475,4,B021
-0.003822551928783,4,B021
-0.055567833827893,4,B021
-0.018710385756677,4,B021
0.030701127596439,4,B021
-0.021044154302671,4,B021
0.015129258160237,4,B021
0.027804035608309,4,B021
-0.000160949554896,4,B021
0.071179940652819,4,B021
0.06051703264095,4,B021
0.038265756676558,4,B021
0.053716913946588,4,B021
-0.020601543026706,4,B021
-0.057861364985163,4,B021
-0.008892462908012,4,B021
-0.008007240356083,4,B021
0.004667537091988,4,B021
0.046997270029674,4,B021
0.047962967359051,4,B021
0.05693590504451,4,B021
0.046474183976261,4,B021
0.019032284866469,4,B021
-0.000362136498516,4,B021
-0.020842967359051,4,B021
-0.039191216617211,4,B021
-0.0177446884273,4,B021
0.012674777448071,4,B021
-0.01545115727003,4,B021
-0.061603442136499,4,B021
-0.055688545994065,4,B021
-0.034604154302671,4,B021
-0.045508486646884,4,B021
-0.00269590504451,4,B021
0.015813293768546,4,B021
0.017141127596439,4,B021
0.071381127596439,4,B021
0.041726172106825,4,B021
0.019555370919881,4,B021
0.023257210682493,4,B021
-0.061040118694362,4,B021
-0.0584246884273,4,B021
0.009938635014837,4,B021
-0.026154302670623,4,B021
-0.018911572700297,4,B021
0.003862789317507,4,B021
-0.06490290801187,4,B021
-0.043818516320475,4,B021
-0.012272403560831,4,B021
-0.044381839762611,4,B021
0.031626587537092,4,B021
0.074922017804154,4,B021
0.036455074183976,4,B021
0.102484629080119,4,B021
0.091258397626113,4,B021
-0.007886528189911,4,B021
0.025792166172107,4,B021
0.003943264094955,4,B021
-0.014445222551929,4,B021
0.066673353115727,4,B021
0.027844272997033,4,B021
0.005633234421365,4,B021
0.030499940652819,4,B021
-0.060838931750742,4,B021
-0.089769614243324,4,B021
-0.043939228486647,4,B021
-0.070576379821959,4,B021
0.009737448071217,4,B021
0.094477388724036,4,B021
0.039915489614243,4,B021
0.069449732937686,4,B021
0.052026943620178,4,B021
-0.049934599406528,4,B021
-0.006196557863501,4,B021
0.007202492581602,4,B021
-0.030580415430267,4,B021
0.053757151335312,4,B021
0.045508486646884,4,B021
-0.01106528189911,4,B021
0.047077744807122,4,B021
0.012030979228487,4,B021
-0.014404985163205,4,B021
0.030218278931751,4,B021
-0.044381839762611,4,B021
-0.039070504451039,4,B021
0.056171394658754,4,B021
0.01356,4,B021
0.0041846884273,4,B021
0.014968308605341,4,B021
-0.063132462908012,4,B021
0.016577804154303,4,B021
0.089568427299703,4,B021
0.022653649851632,4,B021
0.075606053412463,4,B021
0.066270979228487,4,B021
-0.027079762611276,4,B021
0.001448545994065,4,B021
-0.063575074183976,4,B021
-0.120712166172107,4,B021
-0.036455074183976,4,B021
-0.068242611275964,4,B021
-0.041887121661721,4,B021
0.068725459940653,4,B021
0.033557982195846,4,B021
0.044140415430267,4,B021
0.073030860534125,4,B021
0.010220296735905,4,B021
0.038507181008902,4,B021
0.046594896142433,4,B021
-0.030540178041543,4,B021
0.01605471810089,4,B021
0.044904925816024,4,B021
-0.015048783382789,4,B021
-0.035569851632048,4,B021
-0.083090207715134,4,B021
-0.067478100890208,4,B021
0.040760474777448,4,B021
0.043295430267062,4,B021
0.031586350148368,4,B021
0.071300652818991,4,B021
0.049089614243324,4,B021
0.045709673590505,4,B021
0.030781602373887,4,B021
-0.018468961424332,4,B021
-0.010019109792285,4,B021
-0.004748011869436,4,B021
-0.010904332344214,4,B021
0.011910267062315,4,B021
0.005592997032641,4,B021
-0.019152997032641,4,B021
-0.031827774480712,4,B021
-0.04776178041543,4,B021
-0.026476201780416,4,B021
0.006357507418398,4,B021
0.028125934718101,4,B021
0.032833709198813,4,B021
0.010904332344214,4,B021
0.010542195845697,4,B021
0.002454480712166,4,B021
-0.022412225519288,4,B021
0.008288902077151,4,B021
0.027723560830861,4,B021
0.00728296735905,4,B021
0.038426706231454,4,B021
0.038466943620178,4,B021
0.003540890207715,4,B021
0.026114065281899,4,B021
-0.019796795252226,4,B021
-0.057217566765579,4,B021
0.017704451038576,4,B021
0.000764510385757,4,B021
-0.023538872403561,4,B021
0.013841661721068,4,B021
-0.04257115727003,4,B021
-0.030580415430267,4,B021
0.047520356083086,4,B021
-0.000120712166172,4,B021
-0.01356,4,B021
0.008369376854599,4,B021
-0.026677388724036,4,B021
0.025188605341246,4,B021
0.071421364985163,4,B021
-0.000925459940653,4,B021
-0.009978872403561,4,B021
0.016899703264095,4,B021
-0.001448545994065,4,B021
0.05592997032641,4,B021
0.061442492581602,4,B021
-0.005432047477745,4,B021
0.039754540059347,4,B021
0.047238694362018,4,B021
-0.008852225519288,4,B021
0.031827774480712,4,B021
-0.021889139465875,4,B021
-0.09282765578635,4,B021
-0.016416854599407,4,B021
-0.039191216617211,4,B021
-0.032632522255193,4,B021
0.0364953115727,4,B021
-0.027884510385757,4,B021
-0.009214362017804,4,B021
0.052831691394659,4,B021
0.015370682492582,4,B021
0.069972818991098,4,B021
0.087355370919881,4,B021
-0.017583738872404,4,B021
0.016577804154303,4,B021
0.029333056379822,4,B021
-0.032230148367953,4,B021
0.025912878338279,4,B021
0.002776379821958,4,B021
-0.054079050445104,4,B021
0.00708178041543,4,B021
0.001770445103858,4,B021
0.007645103857567,4,B021
0.064782195845697,4,B021
-0.017020415430267,4,B021
-0.049331038575668,4,B021
-0.003218991097923,4,B021
-0.050256498516321,4,B021
-0.019152997032641,4,B021
0.017664213649852,4,B021
-0.017181364985163,4,B021
0.039110741839763,4,B021
0.049491988130564,4,B021
-0.010341008902077,4,B021
0.000965697329377,4,B021
-0.018468961424332,4,B021
-0.029091632047478,4,B021
0.028970919881306,4,B021
0.029695192878338,4,B021
0.024061958456973,4,B021
0.041927359050445,4,B021
0.000321899109792,4,B021
-0.000603560830861,4,B021
0.037018397626113,4,B021
-0.00020118694362,4,B021
-0.002575192878338,4,B021
0.01524997032641,4,B021
0.004345637982196,4,B021
0.017825163204748,4,B021
0.005110148367953,4,B021
-0.014606172106825,4,B021
-0.004667537091988,4,B021
0.000120712166172,4,B021
-4.02373887240356E-05,4,B021
0.0219293768546,4,B021
0.051664807121662,4,B021
0.042209020771513,4,B021
0.002172818991098,4,B021
-0.004949198813056,4,B021
-0.018227537091988,4,B021
-0.039352166172107,4,B021
-0.00269590504451,4,B021
0.007202492581602,4,B021
0.007846290801187,4,B021
0.047520356083086,4,B021
0.005512522255193,4,B021
-0.011870029673591,4,B021
0.035931988130564,4,B021
-0.007806053412463,4,B021
-0.010501958456973,4,B021
0.023136498516321,4,B021
-0.023337685459941,4,B021
0.014887833827893,4,B021
0.038708367952522,4,B021
-0.044784213649852,4,B021
-0.006840356083086,4,B021
0.012513827893175,4,B021
-0.02921234421365,4,B021
0.051222195845697,4,B021
0.049532225519288,4,B021
-0.003822551928783,4,B021
0.058183264094956,4,B021
0.034684629080119,4,B021
-0.02442409495549,4,B021
0.015531632047478,4,B021
-0.029131869436202,4,B021
-0.0500553115727,4,B021
0.030258516320475,4,B021
-0.014364747774481,4,B021
-0.018589673590505,4,B021
0.045146350148368,4,B021
-0.040519050445104,4,B021
-0.058303976261128,4,B021
0.012473590504451,4,B021
-0.018187299703264,4,B021
0.01983703264095,4,B021
0.049049376854599,4,B021
-0.036857448071217,4,B021
0.001247359050445,4,B021
0.005713709198813,4,B021
-0.072990623145401,4,B021
-0.014928071216617,4,B021
-0.025631216617211,4,B021
-0.093753115727003,4,B021
-0.005351572700297,4,B021
0.031023026706232,4,B021
0.016135192878338,4,B021
0.070455667655786,4,B021
0.002213056379822,4,B021
-0.01126646884273,4,B021
0.076410801186944,4,B021
0.014324510385757,4,B021
0.014686646884273,4,B021
0.056251869436202,4,B021
-0.037098872403561,4,B021
-0.0177446884273,4,B021
0.026435964391691,4,B021
-0.05613115727003,4,B021
-0.013519762611276,4,B021
0.014686646884273,4,B021
-0.025832403560831,4,B021
0.070455667655786,4,B021
0.054964272997033,4,B021
-0.032350860534125,4,B021
0.033356795252226,4,B021
0.006116083086053,4,B021
-0.038225519287834,4,B021
0.049170089020772,4,B021
0.034040830860534,4,B021
0.053153590504451,4,B021
0.108158100890208,4,B021
0.032954421364985,4,B021
0.03878884272997,4,B021
0.044261127596439,4,B021
-0.035610089020772,4,B021
-0.008288902077151,4,B021
0.007122017804154,4,B021
-0.04007643916914,4,B021
0.026556676557864,4,B021
0.052107418397626,4,B021
0.001368071216617,4,B021
0.027482136498516,4,B021
0.009858160237389,4,B021
0.001971632047478,4,B021
0.070214243323442,4,B021
0.047641068249258,4,B021
0.031586350148368,4,B021
0.064862670623146,4,B021
0.007242729970326,4,B021
-0.024102195845697,4,B021
-0.015531632047478,4,B021
-0.042933293768546,4,B021
-0.023458397626113,4,B021
-0.001770445103858,4,B021
-0.01754350148368,4,B021
0.000684035608309,4,B021
0.017100890207715,4,B021
-0.012232166172107,4,B021
-0.046554658753709,4,B021
-0.074801305637982,4,B021
-0.074600118694362,4,B021
-0.062367952522255,4,B021
-0.026556676557864,4,B021
0.004707774480712,4,B021
-0.008409614243323,4,B021
0.019716320474778,4,B021
0.024906943620178,4,B021
-0.001569258160237,4,B021
0.022653649851632,4,B021
0.026476201780416,4,B021
-0.011346943620178,4,B021
0.013278338278932,4,B021
0.01126646884273,4,B021
-0.038305994065282,4,B021
-0.020842967359051,4,B021
-0.056855430267062,4,B021
-0.080233353115727,4,B021
-0.015732818991098,4,B021
-0.024585044510386,4,B021
-0.007806053412463,4,B021
0.075847477744807,4,B021
0.061965578635015,4,B021
0.062005816023739,4,B021
0.061643679525223,4,B021
-0.021406290801187,4,B021
-0.011185994065282,4,B021
0.021527002967359,4,B021
-0.024303382789318,4,B021
-0.014244035608309,4,B021
0.013841661721068,4,B021
-0.00168997032641,4,B021
0.023619347181009,4,B021
0.009938635014837,4,B021
-0.039191216617211,4,B021
0.021366053412463,4,B021
0.03589175074184,4,B021
-0.004063976261128,4,B021
0.045910860534125,4,B021
0.010139821958457,4,B021
-0.029534243323442,4,B021
0.028890445103858,4,B021
-0.032270385756677,4,B021
-0.053153590504451,4,B021
0.041444510385757,4,B021
0.012916201780416,4,B021
0.026838338278932,4,B021
0.096770919881306,4,B021
0.059068486646884,4,B021
0.08763703264095,4,B021
0.10200178041543,4,B021
0.030781602373887,4,B021
0.044462314540059,4,B021
0.034282255192878,4,B021
-0.018187299703264,4,B021
0.019313946587537,4,B021
-0.010622670623145,4,B021
-0.066914777448071,4,B021
0.013077151335312,4,B021
0.015290207715134,4,B021
-0.010904332344214,4,B021
0.068121899109792,4,B021
0.07427821958457,4,B021
0.078382433234421,4,B021
0.105019584569733,4,B021
0.012312640949555,4,B021
-0.020601543026706,4,B021
-0.020883204747775,4,B021
-0.120189080118694,4,B021
-0.101478694362018,4,B021
-0.053716913946588,4,B021
-0.077416735905045,4,B021
-0.024021721068249,4,B021
0.001931394658754,4,B021
-0.025269080118694,4,B021
0.02003821958457,4,B021
0.00957649851632,4,B021
-0.025389792284867,4,B021
0.035288189910979,4,B021
0.018066587537092,4,B021
-0.002132581602374,4,B021
0.04526706231454,4,B021
0.007685341246291,4,B021
-0.033920118694362,4,B021
-0.023619347181009,4,B021
-0.037219584569733,4,B021
-0.013399050445104,4,B021
0.023619347181009,4,B021
0.021687952522255,4,B021
0.050699109792285,4,B021
0.02253293768546,4,B021
-0.030580415430267,4,B021
-0.009656973293769,4,B021
-0.005552759643917,4,B021
-0.015330445103858,4,B021
-0.013036913946588,4,B021
0.002816617210683,4,B021
0.011950504451039,4,B021
-0.005271097922849,4,B021
-0.016416854599407,4,B021
-0.035811275964392,4,B021
-0.042852818991098,4,B021
-0.017020415430267,4,B021
-0.01146765578635,4,B021
0.021245341246291,4,B021
0.080394302670623,4,B021
0.051383145400594,4,B021
0.038668130563798,4,B021
0.039714302670623,4,B021
-0.045548724035608,4,B021
-0.052710979228487,4,B021
-0.006719643916914,4,B021
-0.021325816023739,4,B021
0.0093753115727,4,B021
-0.001207121661721,4,B021
-0.068604747774481,4,B021
-0.000442611275964,4,B021
0.010099584569733,4,B021
-0.037863382789318,4,B021
0.083734005934718,4,B021
0.119142908011869,4,B021
0.076611988130564,4,B021
0.128598694362018,4,B021
0.0678,4,B021
0.006800118694362,4,B021
0.044743976261128,4,B021
-0.037943857566766,4,B021
-0.064701721068249,4,B021
0.020601543026706,4,B021
-0.005472284866469,4,B021
0.023136498516321,4,B021
0.07258824925816,4,B021
-0.023176735905045,4,B021
-0.024061958456973,4,B021
0.004707774480712,4,B021
-0.063172700296736,4,B021
0.008731513353116,4,B021
0.056976142433235,4,B021
-0.001287596439169,4,B021
0.060356083086054,4,B021
0.041162848664689,4,B021
-0.043657566765579,4,B021
0.01983703264095,4,B021
0.013922136498516,4,B021
-0.033316557863502,4,B021
0.041645697329377,4,B021
0.017664213649852,4,B021
-0.007363442136499,4,B021
0.054199762611276,4,B021
-0.034604154302671,4,B021
-0.063856735905045,4,B021
0.000160949554896,4,B021
-0.060356083086054,4,B021
-0.039794777448071,4,B021
0.030298753709199,4,B021
-0.001368071216617,4,B021
0.062126528189911,4,B021
0.066110029673591,4,B021
-0.032149673590505,4,B021
0.021406290801187,4,B021
0.023659584569733,4,B021
-0.017986112759644,4,B021
0.068564510385757,4,B021
0.047520356083086,4,B021
-0.038909554896143,4,B021
0.000523086053412,4,B021
-0.042812581602374,4,B021
-0.082607359050445,4,B021
-0.034563916913947,4,B021
-0.080193115727003,4,B021
-0.029131869436202,4,B021
0.069329020771513,4,B021
0.017463026706232,4,B021
0.0500553115727,4,B021
0.091861958456973,4,B021
-0.008288902077151,4,B021
-0.004023738872404,4,B021
-0.00209234421365,4,B021
-0.039110741839763,4,B021
0.044140415430267,4,B021
0.034805341246291,4,B021
-0.029695192878338,4,B021
0.014726884272997,4,B021
-0.019152997032641,4,B021
-0.066069792284867,4,B021
-0.002454480712166,4,B021
-0.012312640949555,4,B021
0.000804747774481,4,B021
0.059470860534125,4,B021
0.034322492581602,4,B021
0.038466943620178,4,B021
0.048164154302671,4,B021
0.007524391691395,4,B021
-0.001327833827893,4,B021
0.009013175074184,4,B021
0.003138516320475,4,B021
0.022291513353116,4,B021
0.017825163204748,4,B021
-0.013117388724036,4,B021
-0.027763798219585,4,B021
-0.048284866468843,4,B021
-0.03878884272997,4,B021
-0.028005222551929,4,B021
-0.00728296735905,4,B021
0.03878884272997,4,B021
0.039513115727003,4,B021
0.038064569732938,4,B021
0.020722255192878,4,B021
-0.008369376854599,4,B021
0.030338991097923,4,B021
0.026959050445104,4,B021
-0.00168997032641,4,B021
0.057941839762611,4,B021
0.057660178041543,4,B021
0.029333056379822,4,B021
0.062126528189911,4,B021
0.018871335311573,4,B021
-0.005592997032641,4,B021
0.014565934718101,4,B021
-0.040036201780416,4,B021
-0.019877270029674,4,B021
0.02712,4,B021
-0.055688545994065,4,B021
-0.05902824925816,4,B021
-0.001609495548961,4,B021
-0.038024332344214,4,B021
0.00189115727003,4,B021
0.043778278931751,4,B021
0.005713709198813,4,B021
0.0636153115727,4,B021
0.087476083086054,4,B021
0.026959050445104,4,B021
0.045548724035608,4,B021
0.011749317507418,4,B021
-0.055648308605341,4,B021
0.013801424332344,4,B021
0.001046172106825,4,B021
-0.059672047477745,4,B021
0.017784925816024,4,B021
0.012755252225519,4,B021
0.001488783382789,4,B021
0.05464237388724,4,B021
-0.016537566765579,4,B021
-0.028608783382789,4,B021
0.018790860534125,4,B021
-0.059470860534125,4,B021
-0.063816498516321,4,B021
-0.008731513353116,4,B021
-0.05383762611276,4,B021
-0.024866706231454,4,B021
-0.002172818991098,4,B021
-0.065667418397626,4,B021
0.022492700296736,4,B021
0.086188486646884,4,B021
0.047319169139466,4,B021
0.094557863501484,4,B021
0.040398338278932,4,B021
-0.042128545994065,4,B021
0.02422290801187,4,B021
-0.022371988130564,4,B021
-0.098018278931751,4,B021
-0.047037507418398,4,B021
-0.064420059347181,4,B021
-0.019716320474778,4,B021
0.079790741839763,4,B021
0.025148367952522,4,B021
0.025430029673591,4,B021
0.050618635014837,4,B021
-0.022653649851632,4,B021
0.027160237388724,4,B021
0.055165459940653,4,B021
-0.005552759643917,4,B021
0.037340296735905,4,B021
0.032511810089021,4,B021
0.000523086053412,4,B021
0.023015786350148,4,B021
-0.036696498516321,4,B021
-0.058022314540059,4,B021
0.0229353115727,4,B021
0.034765103857567,4,B021
0.057458991097923,4,B021
0.097776854599407,4,B021
0.060396320474778,4,B021
0.051262433234421,4,B021
0.037018397626113,4,B021
0.00040237388724,4,B021
0.030580415430267,4,B021
0.032189910979229,4,B021
-0.015169495548962,4,B021
0.009415548961424,4,B021
0.030298753709199,4,B021
0.003098278931751,4,B021
-0.030057329376855,4,B021
-0.046071810089021,4,B021
-0.003379940652819,4,B021
0.046112047477745,4,B021
0.042611394658754,4,B021
0.010381246290801,4,B021
0.003903026706231,4,B021
-0.004828486646884,4,B021
-0.039311928783383,4,B021
-0.058545400593472,4,B021
-0.022492700296736,4,B021
-0.029856142433235,4,B021
-0.030862077151335,4,B021
0.037219584569733,4,B021
0.022371988130564,4,B021
0.022452462908012,4,B021
0.015813293768546,4,B021
-0.054521661721068,4,B021
-0.049491988130564,4,B021
-0.018227537091988,4,B021
-0.015612106824926,4,B021
0.024303382789318,4,B021
0.000804747774481,4,B021
-0.077215548961424,4,B021
-0.013278338278932,4,B021
0.012795489614243,4,B021
-0.032230148367953,4,B021
-0.002897091988131,4,B021
-0.010823857566766,4,B021
-0.002052106824926,4,B021
0.07009353115727,4,B021
0.034765103857567,4,B021
-0.009898397626113,4,B021
0.023619347181009,4,B021
-0.033276320474778,4,B021
-0.025269080118694,4,B021
0.044542789317508,4,B021
-0.015612106824926,4,B021
-0.028890445103858,4,B021
0.006196557863501,4,B021
-0.029051394658754,4,B021
0.004144451038576,4,B021
8.04747774480712E-05,4,B021
-0.09471881305638,4,B021
-0.02233175074184,4,B021
0.034885816023739,4,B021
0.003420178041543,4,B021
0.064862670623146,4,B021
0.049049376854599,4,B021
-0.004023738872404,4,B021
0.048928664688427,4,B021
0.03110350148368,4,B021
0.00249471810089,4,B021
0.061522967359051,4,B021
-0.003822551928783,4,B021
-0.031264451038576,4,B021
0.049049376854599,4,B021
0.009294836795252,4,B021
0.019917507418398,4,B021
0.06948997032641,4,B021
0.002776379821958,4,B021
0.033960356083086,4,B021
0.096690445103858,4,B021
0.046635133531157,4,B021
0.070053293768546,4,B021
0.04108237388724,4,B021
-0.03339703264095,4,B021
0.028568545994065,4,B021
-0.013479525222552,4,B021
-0.084780178041543,4,B021
0.009254599406528,4,B021
0.01983703264095,4,B021
0.013680712166172,4,B021
0.062689851632048,4,B021
-0.006437982195846,4,B021
-0.01086409495549,4,B021
0.026355489614243,4,B021
-0.03170706231454,4,B021
-0.003218991097923,4,B021
0.046353471810089,4,B021
-0.009133887240356,4,B021
0.009656973293769,4,B021
0.029252581602374,4,B021
-0.040237388724036,4,B021
-0.01295643916914,4,B021
-0.017664213649852,4,B021
-0.059068486646884,4,B021
0.010220296735905,4,B021
0.018066587537092,4,B021
0.022613412462908,4,B021
0.076933887240356,4,B021
0.007122017804154,4,B021
-0.051141721068249,4,B021
-0.030459703264095,4,B021
-0.044502551928783,4,B021
-0.006558694362018,4,B021
0.026154302670623,4,B021
-0.01126646884273,4,B021
-0.013881899109792,4,B021
-0.011427418397626,4,B021
-0.009938635014837,4,B021
0.007041543026706,4,B021
-0.013399050445104,4,B021
-0.032391097922849,4,B021
0.004667537091988,4,B021
0.04526706231454,4,B021
0.041283560830861,4,B021
-0.007001305637982,4,B021
-0.054119287833828,4,B021
-0.059269673590505,4,B021
-0.048928664688427,4,B021
-0.024021721068249,4,B021
-0.001971632047478,4,B021
0.00229353115727,4,B021
0.031747299703264,4,B021
0.028085697329377,4,B021
-0.009133887240356,4,B021
0.018670148367953,4,B021
0.011387181008902,4,B021
-0.014887833827893,4,B021
0.032391097922849,4,B021
0.014203798219585,4,B021
0.016215667655786,4,B021
0.082365934718101,4,B021
0.029091632047478,4,B021
-0.010461721068249,4,B021
0.016215667655786,4,B021
-0.019112759643917,4,B021
0.008610801186944,4,B021
0.062569139465875,4,B021
0.013479525222552,4,B021
0.030379228486647,4,B021
0.061241305637982,4,B021
-0.007484154302671,4,B021
0.013600237388724,4,B021
0.035046765578635,4,B021
-0.009697210682493,4,B021
0.05234884272997,4,B021
0.065184569732938,4,B021
-0.014686646884273,4,B021
0.025631216617211,4,B021
0.019394421364985,4,B021
-0.066633115727003,4,B021
-0.024585044510386,4,B021
