0.211815409181637,4,B021
0.108019361277445,4,B021
-0.119877125748503,4,B021
0.04678131736527,4,B021
0.146516487025948,4,B021
-0.003736007984032,4,B021
0.011045588822355,4,B021
0.109968582834331,4,B021
0,4,B021
-0.072608502994012,4,B021
0.078781037924152,4,B021
0.117440598802395,4,B021
-0.138232295409182,4,B021
-0.16909497005988,4,B021
0.134821157684631,4,B021
0.120039560878243,4,B021
-0.119227385229541,4,B021
-0.132709500998004,4,B021
0.121339041916168,4,B021
0.19410998003992,4,B021
-0.079755648702595,4,B021
-0.130760279441118,4,B021
0.117765469061876,4,B021
0.176079680638723,4,B021
0.029563193612775,4,B021
0.061725349301397,4,B021
0.152689021956088,4,B021
0.080730259481038,4,B021
-0.031837285429142,4,B021
0.037847385229541,4,B021
0.123288263473054,4,B021
0.007959321357285,4,B021
-0.063349700598802,4,B021
0.077806427145709,4,B021
0.115166506986028,4,B021
-0.159023992015968,4,B021
-0.128648622754491,4,B021
0.042395568862276,4,B021
-0.036385469061876,4,B021
0.021279001996008,4,B021
0.036385469061876,4,B021
0.094374810379242,4,B021
0.207592095808383,4,B021
0.093075329341317,4,B021
0.070821716566866,4,B021
0.085116007984032,4,B021
-0.04694375249501,4,B021
0.084791137724551,4,B021
0.231957365269461,4,B021
0.054903073852295,4,B021
0.074720159680639,4,B021
0.057664471057884,4,B021
-0.02501500998004,4,B021
0.000974610778443,4,B021
-0.122476087824351,4,B021
-0.050517325349301,4,B021
0.054415768463074,4,B021
-0.077156686626747,4,B021
-0.025827185628743,4,B021
0.07504502994012,4,B021
-0.112080239520958,4,B021
-0.025989620758483,4,B021
0.151714411177645,4,B021
0.081867305389222,4,B021
0.102983872255489,4,B021
0.157074770459082,4,B021
0.177379161676647,4,B021
0.145379441117764,4,B021
0.012669940119761,4,B021
-0.027451536926148,4,B021
0.051654371257485,4,B021
-0.062050219560878,4,B021
-0.093562634730539,4,B021
-0.019004910179641,4,B021
-0.019492215568862,4,B021
0.030700239520958,4,B021
0.060263433133733,4,B021
-0.09713620758483,4,B021
-0.092588023952096,4,B021
0.103633612774451,4,B021
0.045806706586826,4,B021
-0.03443624750499,4,B021
-0.04385748502994,4,B021
0.022416047904192,4,B021
0.082354610778443,4,B021
-0.032649461077844,4,B021
-0.056852295409182,4,B021
0.101521956087824,4,B021
0.029075888223553,4,B021
-0.003898443113772,4,B021
0.111105628742515,4,B021
0.045319401197605,4,B021
-0.047268622754491,4,B021
0.037360079840319,4,B021
0.166333572854291,4,B021
0.008771497005988,4,B021
-0.146841357285429,4,B021
-0.041096087824351,4,B021
0.184039001996008,4,B021
0.123125828343313,4,B021
-0.087065229540918,4,B021
-0.039959041916168,4,B021
0.17218123752495,4,B021
0.15025249500998,4,B021
-0.108669101796407,4,B021
-0.1002224750499,4,B021
0.02826371257485,4,B021
0.141318562874251,4,B021
0.061238043912176,4,B021
-0.10948127744511,4,B021
-0.004223313373254,4,B021
0.074882594810379,4,B021
0.060425868263473,4,B021
0.033948942115769,4,B021
-0.012669940119761,4,B021
0.086902794411178,4,B021
0.221074211576846,4,B021
0.109968582834331,4,B021
0.055552814371258,4,B021
0.136120638722555,4,B021
0.074882594810379,4,B021
0.02810127744511,4,B021
-0.02176630738523,4,B021
0.082354610778443,4,B021
0.102171696606786,4,B021
-0.074395289421158,4,B021
0.045481836327345,4,B021
0.113054850299401,4,B021
-0.055715249500998,4,B021
-0.160161037924152,4,B021
-0.082029740518962,4,B021
0.113379720558882,4,B021
0.032649461077844,4,B021
-0.117765469061876,4,B021
0.180627864271457,4,B021
0.179490818363273,4,B021
-0.154313373253493,4,B021
0.001786786427146,4,B021
0.21295245508982,4,B021
0.024365269461078,4,B021
-0.098273253493014,4,B021
0.157237205588822,4,B021
0.242190778443114,4,B021
-0.067897884231537,4,B021
-0.125887225548902,4,B021
0.17218123752495,4,B021
0.08446626746507,4,B021
-0.221399081836327,4,B021
-0.020954131736527,4,B021
0.227896487025948,4,B021
-0.010558283433134,4,B021
-0.186637964071856,4,B021
-0.001299481037924,4,B021
0.058476646706587,4,B021
-0.130435409181637,4,B021
-0.177379161676647,4,B021
0.016568383233533,4,B021
0.159023992015968,4,B021
0.027938842315369,4,B021
-0.053603592814371,4,B021
0.125724790419162,4,B021
0.072933373253493,4,B021
-0.05019245508982,4,B021
0.023877964071856,4,B021
0.051816806387226,4,B021
0.077968862275449,4,B021
0.041258522954092,4,B021
-0.017218123752495,4,B021
0.030050499001996,4,B021
-0.000812175648703,4,B021
-0.102659001996008,4,B021
-0.085765748502994,4,B021
-0.010070978043912,4,B021
0.082029740518962,4,B021
0.029075888223553,4,B021
-0.06871005988024,4,B021
0.097785948103793,4,B021
0.172343672654691,4,B021
-0.00617253493014,4,B021
-0.024690139720559,4,B021
0.145541876247505,4,B021
0.072121197604791,4,B021
0.010558283433134,4,B021
0.215226546906188,4,B021
0.207754530938124,4,B021
-0.029888063872256,4,B021
-0.019329780439122,4,B021
0.245277045908184,4,B021
0.086415489021956,4,B021
-0.160810778443114,4,B021
0.081704870259481,4,B021
0.279388423153693,4,B021
0.050517325349301,4,B021
-0.202231736526946,4,B021
0.019979520958084,4,B021
0.131085149700599,4,B021
-0.089176886227545,4,B021
-0.086090618762475,4,B021
0.113542155688623,4,B021
0.136607944111776,4,B021
0.05945125748503,4,B021
0.087390099800399,4,B021
0.09063880239521,4,B021
0.002274091816367,4,B021
-0.08121756487026,4,B021
0.067735449101797,4,B021
0.083816526946108,4,B021
-0.126861836327345,4,B021
-0.01559377245509,4,B021
0.176404550898204,4,B021
0.045481836327345,4,B021
-0.091613413173653,4,B021
-0.034598682634731,4,B021
0.130435409181637,4,B021
0.099735169660679,4,B021
-0.08446626746507,4,B021
0.02826371257485,4,B021
0.086740359281437,4,B021
0.029400758483034,4,B021
0.033136766467066,4,B021
-0.057177165668663,4,B021
-0.073745548902196,4,B021
0.032487025948104,4,B021
0.078781037924152,4,B021
0.001461916167665,4,B021
-0.057502035928144,4,B021
0.000324870259481,4,B021
0.125562355289421,4,B021
0.030700239520958,4,B021
-0.171206626746507,4,B021
-0.080080518962076,4,B021
0.10006003992016,4,B021
0.056040119760479,4,B021
0.002111656686627,4,B021
0.036710339321357,4,B021
0.001949221556886,4,B021
0.082354610778443,4,B021
0.019654650698603,4,B021
-0.069359800399202,4,B021
0.026152055888224,4,B021
-0.007309580838323,4,B021
0.082354610778443,4,B021
0.091126107784431,4,B021
0.005035489021956,4,B021
0.096161596806387,4,B021
0.027126666666667,4,B021
-0.025664750499002,4,B021
0.079593213572854,4,B021
0.017867864271457,4,B021
-0.019492215568862,4,B021
0.095511856287425,4,B021
0.094374810379242,4,B021
-0.040121477045908,4,B021
-0.033786506986028,4,B021
0.00942123752495,4,B021
-0.026476926147705,4,B021
0.007472015968064,4,B021
0.076669381237525,4,B021
0.175754810379241,4,B021
0.090151497005988,4,B021
0.013157245508982,4,B021
0.183064391217565,4,B021
0.136120638722555,4,B021
-0.179653253493014,4,B021
-0.047431057884232,4,B021
0.197033812375249,4,B021
0.049217844311377,4,B021
-0.067573013972056,4,B021
-0.002923832335329,4,B021
0.158211816367265,4,B021
0.024527704590818,4,B021
-0.111755369261477,4,B021
0.013644550898204,4,B021
0.130760279441118,4,B021
0.057826906187625,4,B021
0.001137045908184,4,B021
0.124587744510978,4,B021
0.038497125748503,4,B021
0.008284191616766,4,B021
0.071309021956088,4,B021
0.003898443113772,4,B021
0.012182634730539,4,B021
0.102983872255489,4,B021
0.070659281437126,4,B021
0.033461636726547,4,B021
0.130435409181637,4,B021
-0.025664750499002,4,B021
-0.113217285429142,4,B021
0.100547345309381,4,B021
0.119552255489022,4,B021
-0.117115728542914,4,B021
-0.136770379241517,4,B021
0.159998602794411,4,B021
0.160648343313373,4,B021
-0.179165948103792,4,B021
-0.227734051896208,4,B021
0.243815129740519,4,B021
0.138882035928144,4,B021
-0.272078842315369,4,B021
0.109968582834331,4,B021
0.267205788423154,4,B021
-0.022416047904192,4,B021
-0.080405389221557,4,B021
0.063512135728543,4,B021
0.108831536926148,4,B021
-0.160648343313373,4,B021
-0.177866467065868,4,B021
0.219449860279441,4,B021
0.077156686626747,4,B021
-0.221723952095808,4,B021
0.099897604790419,4,B021
0.224647784431138,4,B021
-0.024040399201597,4,B021
-0.104770658682635,4,B021
0.092588023952096,4,B021
0.216850898203593,4,B021
-0.048730538922156,4,B021
-0.013644550898204,4,B021
0.25339880239521,4,B021
0.012669940119761,4,B021
-0.155125548902196,4,B021
0.146841357285429,4,B021
0.218475249500998,4,B021
-0.099247864271457,4,B021
-0.115004071856287,4,B021
0.224322914171657,4,B021
0.173968023952096,4,B021
-0.182252215568862,4,B021
-0.115004071856287,4,B021
0.104770658682635,4,B021
-0.022091177644711,4,B021
-0.188262315369261,4,B021
-0.02810127744511,4,B021
0.070496846307385,4,B021
0.018355169660679,4,B021
0.094862115768463,4,B021
0.064649181636727,4,B021
0.040121477045908,4,B021
0.08462870259481,4,B021
0.082517045908184,4,B021
0.067897884231537,4,B021
0.005197924151697,4,B021
0.095024550898204,4,B021
0.229683273453094,4,B021
0.049867584830339,4,B021
-0.049867584830339,4,B021
0.056852295409182,4,B021
-0.045156966067864,4,B021
-0.074557724550898,4,B021
0.039959041916168,4,B021
0.025827185628743,4,B021
-0.018355169660679,4,B021
-0.018517604790419,4,B021
0.00617253493014,4,B021
-0.047268622754491,4,B021
-0.041583393213573,4,B021
0.150739800399202,4,B021
0.082029740518962,4,B021
-0.079593213572854,4,B021
0.178191337325349,4,B021
0.243977564870259,4,B021
-0.155287984031936,4,B021
-0.072608502994012,4,B021
0.333966626746507,4,B021
0.039309301397206,4,B021
-0.319022594810379,4,B021
0.064486746506986,4,B021
0.310738403193613,4,B021
-0.064486746506986,4,B021
-0.195571896207585,4,B021
0.120851736526946,4,B021
0.15009005988024,4,B021
-0.154638243512974,4,B021
0.006497405189621,4,B021
0.230495449101796,4,B021
-0.13758255489022,4,B021
-0.151551976047904,4,B021
0.224485349301397,4,B021
0.04385748502994,4,B021
-0.308626746506986,4,B021
0.005197924151697,4,B021
0.39455493013972,4,B021
0.054578203592814,4,B021
-0.213439760479042,4,B021
0.174455329341317,4,B021
0.345499520958084,4,B021
0.018355169660679,4,B021
-0.108506666666667,4,B021
0.14407996007984,4,B021
0.192485628742515,4,B021
-0.095674291417166,4,B021
-0.062050219560878,4,B021
0.128973493013972,4,B021
-0.040283912175649,4,B021
-0.11272998003992,4,B021
0.019979520958084,4,B021
0.018355169660679,4,B021
-0.001461916167665,4,B021
-0.05003001996008,4,B021
0.011857764471058,4,B021
0.134333852295409,4,B021
0.067897884231537,4,B021
-0.015431337325349,4,B021
-0.07504502994012,4,B021
0.014131856287425,4,B021
0.164709221556886,4,B021
0.008446626746507,4,B021
-0.139044471057884,4,B021
0.129135928143713,4,B021
0.264931696606786,4,B021
0.021116566866268,4,B021
-0.078943473053892,4,B021
0.066760838323353,4,B021
0.107856926147705,4,B021
-0.035085988023952,4,B021
-0.078781037924152,4,B021
0.055390379241517,4,B021
0.054578203592814,4,B021
-0.062375089820359,4,B021
0.101846826347305,4,B021
0.159023992015968,4,B021
-0.02176630738523,4,B021
-0.02826371257485,4,B021
0.148953013972056,4,B021
0.17218123752495,4,B021
-0.093075329341317,4,B021
-0.082517045908184,4,B021
0.22221125748503,4,B021
0.09372506986028,4,B021
-0.190536407185629,4,B021
-0.007959321357285,4,B021
0.160648343313373,4,B021
0.051004630738523,4,B021
0.024852574850299,4,B021
0.130435409181637,4,B021
0.072283632734531,4,B021
-0.092263153692615,4,B021
-0.077643992015968,4,B021
0.092912894211577,4,B021
-0.052141676646707,4,B021
-0.214089500998004,4,B021
0.077319121756487,4,B021
0.246414091816367,4,B021
0.01234506986028,4,B021
-0.126861836327345,4,B021
0.13758255489022,4,B021
0.20336878243513,4,B021
-0.034598682634731,4,B021
-0.094374810379242,4,B021
0.162922435129741,4,B021
0.217987944111776,4,B021
-0.046294011976048,4,B021
-0.054090898203593,4,B021
0.050679760479042,4,B021
-0.068547624750499,4,B021
-0.092750459081836,4,B021
0.076669381237525,4,B021
0.002111656686627,4,B021
-0.091775848303393,4,B021
0.008771497005988,4,B021
0.12832375249501,4,B021
0.040283912175649,4,B021
-0.207267225548902,4,B021
-0.091775848303393,4,B021
0.261682994011976,4,B021
0.134983592814371,4,B021
-0.174617764471058,4,B021
0.064649181636727,4,B021
0.278901117764471,4,B021
0.044832095808383,4,B021
-0.101359520958084,4,B021
0.086415489021956,4,B021
0.172668542914172,4,B021
-0.063674570858284,4,B021
-0.101359520958084,4,B021
0.140668822355289,4,B021
0.052304111776447,4,B021
-0.202556606786427,4,B021
-0.044832095808383,4,B021
0.111755369261477,4,B021
-0.018517604790419,4,B021
-0.062375089820359,4,B021
0.107207185628743,4,B021
0.141643433133733,4,B021
-0.020304391217565,4,B021
0.045481836327345,4,B021
0.139369341317365,4,B021
0.056852295409182,4,B021
-0.058639081836327,4,B021
-0.012669940119761,4,B021
0.14099369261477,4,B021
0.019004910179641,4,B021
-0.020791696606787,4,B021
0.182252215568862,4,B021
0.166171137724551,4,B021
-0.013482115768463,4,B021
0.024365269461078,4,B021
0.118415209580838,4,B021
0.077643992015968,4,B021
0.007634451097804,4,B021
-0.062212654690619,4,B021
0.115004071856287,4,B021
0.120364431137724,4,B021
-0.135470898203593,4,B021
-0.076994251497006,4,B021
0.083004351297405,4,B021
0.052141676646707,4,B021
-0.052628982035928,4,B021
0.068385189620759,4,B021
0.201581996007984,4,B021
0.013969421157685,4,B021
-0.103471177644711,4,B021
0.099735169660679,4,B021
0.095186986027944,4,B021
-0.154313373253493,4,B021
-0.04678131736527,4,B021
0.226434570858283,4,B021
0.111755369261477,4,B021
-0.105095528942116,4,B021
0.130110538922156,4,B021
0.275977285429142,4,B021
-0.056527425149701,4,B021
-0.211003233532934,4,B021
0.04694375249501,4,B021
0.164384351297405,4,B021
-0.103471177644711,4,B021
-0.159186427145709,4,B021
0.057664471057884,4,B021
0.002274091816367,4,B021
-0.17218123752495,4,B021
-0.118577644710579,4,B021
0.052953852295409,4,B021
0.109806147704591,4,B021
0.02501500998004,4,B021
0.037847385229541,4,B021
0.135470898203593,4,B021
0.046131576846307,4,B021
0.007147145708583,4,B021
-0.004710618762475,4,B021
-0.067085708582834,4,B021
0.084791137724551,4,B021
0.08121756487026,4,B021
-0.067248143712575,4,B021
0.076831816367266,4,B021
0.207916966067864,4,B021
0.043207744510978,4,B021
-0.083004351297405,4,B021
-0.032974331337325,4,B021
0.099085429141717,4,B021
0.083978962075848,4,B021
-0.082192175648703,4,B021
-0.008446626746507,4,B021
0.032324590818363,4,B021
-0.069847105788423,4,B021
-0.006010099800399,4,B021
-0.024527704590818,4,B021
-0.033786506986028,4,B021
0.200607385229541,4,B021
0.19719624750499,4,B021
0.016730818363274,4,B021
0.105907704590818,4,B021
0.151714411177645,4,B021
0.091450978043912,4,B021
0.029238323353294,4,B021
-0.07829373253493,4,B021
0.097948383233533,4,B021
0.107694491017964,4,B021
-0.062862395209581,4,B021
0.089501756487026,4,B021
0.069034930139721,4,B021
-0.061075608782435,4,B021
-0.055552814371258,4,B021
-0.056689860279441,4,B021
-0.007959321357285,4,B021
-0.03443624750499,4,B021
-0.034923552894212,4,B021
0.101521956087824,4,B021
-0.006822275449102,4,B021
-0.07504502994012,4,B021
0.133034371257485,4,B021
0.142780479041916,4,B021
0.014619161676647,4,B021
0.125724790419162,4,B021
0.300992295409182,4,B021
0.121663912175649,4,B021
-0.0436950499002,4,B021
0.141318562874251,4,B021
0.107856926147705,4,B021
-0.186150658682635,4,B021
-0.149927624750499,4,B021
0.096811337325349,4,B021
0.081055129740519,4,B021
-0.098273253493014,4,B021
0.04077121756487,4,B021
0.134983592814371,4,B021
-0.161135648702595,4,B021
-0.16600870259481,4,B021
0.117278163672655,4,B021
0.010883153692615,4,B021
-0.168770099800399,4,B021
0.091450978043912,4,B021
0.275002674650699,4,B021
-0.032649461077844,4,B021
-0.159836167664671,4,B021
0.205805309381237,4,B021
0.158211816367265,4,B021
-0.193297804391218,4,B021
-0.076506946107785,4,B021
0.188424750499002,4,B021
0.08771497005988,4,B021
-0.140343952095808,4,B021
0.007796886227545,4,B021
0.138394730538922,4,B021
-0.085116007984032,4,B021
-0.05311628742515,4,B021
0.148953013972056,4,B021
0.025827185628743,4,B021
0.020141956087824,4,B021
0.174455329341317,4,B021
0.148303273453094,4,B021
-0.023553093812375,4,B021
-0.039471736526946,4,B021
0.185338483033932,4,B021
0.061562914171657,4,B021
-0.083004351297405,4,B021
0.095511856287425,4,B021
0.084953572854292,4,B021
-0.030375369261477,4,B021
0.000487305389222,4,B021
0.029400758483034,4,B021
-0.001949221556886,4,B021
0.005685229540918,4,B021
0.085116007984032,4,B021
0.061075608782435,4,B021
-0.047918363273453,4,B021
0.080080518962076,4,B021
0.133359241516966,4,B021
-0.024527704590818,4,B021
-0.069034930139721,4,B021
0.095999161676647,4,B021
0.092750459081836,4,B021
-0.021603872255489,4,B021
0.121826347305389,4,B021
0.12215121756487,4,B021
0.115978682634731,4,B021
0.091775848303393,4,B021
-0.080730259481038,4,B021
-0.013482115768463,4,B021
0.042070698602794,4,B021
-0.016243512974052,4,B021
-0.042882874251497,4,B021
-0.096648902195609,4,B021
0.035573293413174,4,B021
0.107369620758483,4,B021
-0.183551696606786,4,B021
-0.111755369261477,4,B021
0.217175768463074,4,B021
0.05945125748503,4,B021
0.012832375249501,4,B021
0.100547345309381,4,B021
0.107207185628743,4,B021
0.128811057884231,4,B021
-0.058801516966068,4,B021
0.002923832335329,4,B021
0.039309301397206,4,B021
-0.154475808383234,4,B021
-0.010233413173653,4,B021
0.10948127744511,4,B021
-0.066760838323353,4,B021
-0.108993972055888,4,B021
0.057177165668663,4,B021
0.038172255489022,4,B021
-0.168607664670659,4,B021
-0.095024550898204,4,B021
0.150902235528942,4,B021
0.104445788423154,4,B021
-0.04060878243513,4,B021
0.048568103792415,4,B021
0.186313093812375,4,B021
0.07195876247505,4,B021
-0.08462870259481,4,B021
0.117440598802395,4,B021
0.149115449101796,4,B021
-0.021603872255489,4,B021
0.104120918163673,4,B021
0.136770379241517,4,B021
-0.051491936127745,4,B021
-0.065461357285429,4,B021
0.102983872255489,4,B021
0.038984431137725,4,B021
-0.127998882235529,4,B021
-0.00942123752495,4,B021
0.227896487025948,4,B021
0.10948127744511,4,B021
-0.092263153692615,4,B021
0.087227664670659,4,B021
0.158536686626746,4,B021
-0.082679481037924,4,B021
-0.069522235528942,4,B021
0.186800399201597,4,B021
0.121663912175649,4,B021
-0.066760838323353,4,B021
0.085278443113773,4,B021
0.16909497005988,4,B021
-0.002111656686627,4,B021
-0.012669940119761,4,B021
0.088689580838323,4,B021
0.059938562874252,4,B021
-0.040283912175649,4,B021
-0.012182634730539,4,B021
0.055552814371258,4,B021
0.030700239520958,4,B021
-0.020954131736527,4,B021
0.089501756487026,4,B021
0.048892974051896,4,B021
-0.023390658682635,4,B021
0.206292614770459,4,B021
0.1190649500998,4,B021
-0.042558003992016,4,B021
0.062375089820359,4,B021
0.1190649500998,4,B021
0.02810127744511,4,B021
-0.080242954091816,4,B021
-0.00617253493014,4,B021
0.042882874251497,4,B021
-0.061887784431138,4,B021
0.067248143712575,4,B021
0.081055129740519,4,B021
-0.210028622754491,4,B021
0.049867584830339,4,B021
0.250799840319361,4,B021
-0.170232015968064,4,B021
-0.26282003992016,4,B021
0.169582275449102,4,B021
0.28166251497006,4,B021
-0.297743592814371,4,B021
-0.338352375249501,4,B021
0.390818922155689,4,B021
0.259408902195609,4,B021
-0.363367385229541,4,B021
-0.000162435129741,4,B021
0.468462914171657,4,B021
0.018192734530938,4,B021
-0.230170578842315,4,B021
0.198008423153693,4,B021
0.244627305389222,4,B021
-0.166496007984032,4,B021
-0.267855528942116,4,B021
0.106882315369262,4,B021
0.115004071856287,4,B021
-0.325357564870259,4,B021
-0.042070698602794,4,B021
0.304240998003992,4,B021
-0.044182355289421,4,B021
-0.076182075848303,4,B021
0.113542155688623,4,B021
0.074070419161677,4,B021
0.03752251497006,4,B021
-0.005522794411178,4,B021
0.166171137724551,4,B021
0.138394730538922,4,B021
-0.161298083832335,4,B021
-0.0188424750499,4,B021
0.178841077844311,4,B021
0.008121756487026,4,B021
-0.097623512974052,4,B021
0.078943473053892,4,B021
0.224160479041916,4,B021
0.094537245508982,4,B021
-0.135633333333333,4,B021
-0.01234506986028,4,B021
0.195247025948104,4,B021
0.044669660678643,4,B021
-0.161785389221557,4,B021
0.020141956087824,4,B021
0.194434850299401,4,B021
0.008933932135729,4,B021
-0.09372506986028,4,B021
-0.033299201596806,4,B021
0.133846546906188,4,B021
0.077643992015968,4,B021
-0.113054850299401,4,B021
0.08121756487026,4,B021
0.228058922155689,4,B021
0.065298922155689,4,B021
0.085116007984032,4,B021
0.128486187624751,4,B021
0.036710339321357,4,B021
0.110131017964072,4,B021
0.107694491017964,4,B021
0.069034930139721,4,B021
0.061075608782435,4,B021
0.030537804391218,4,B021
0.126861836327345,4,B021
-0.001949221556886,4,B021
-0.142455608782435,4,B021
0.000324870259481,4,B021
0.019004910179641,4,B021
-0.115004071856287,4,B021
-0.102983872255489,4,B021
0.103796047904192,4,B021
0.125724790419162,4,B021
-0.081542435129741,4,B021
-0.027126666666667,4,B021
0.275165109780439,4,B021
0.080730259481038,4,B021
-0.188912055888223,4,B021
0.056852295409182,4,B021
0.231794930139721,4,B021
0.006497405189621,4,B021
-0.213439760479042,4,B021
0.087227664670659,4,B021
0.113217285429142,4,B021
-0.164221916167665,4,B021
-0.008609061876248,4,B021
0.153826067864271,4,B021
-0.012669940119761,4,B021
-0.145704311377245,4,B021
0.123775568862275,4,B021
0.202069301397206,4,B021
-0.148140838323353,4,B021
-0.167795489021956,4,B021
0.192485628742515,4,B021
0.115653812375249,4,B021
-0.20661748502994,4,B021
-0.047755928143713,4,B021
0.251936886227545,4,B021
0.160648343313373,4,B021
-0.127998882235529,4,B021
-0.025989620758483,4,B021
0.201581996007984,4,B021
0.045156966067864,4,B021
-0.09372506986028,4,B021
0.077806427145709,4,B021
0.132709500998004,4,B021
-0.040446347305389,4,B021
-0.047918363273453,4,B021
0.019654650698603,4,B021
-0.009583672654691,4,B021
-0.074232854291417,4,B021
-0.052304111776447,4,B021
0.075532335329341,4,B021
0.081867305389222,4,B021
-0.009908542914172,4,B021
0.134333852295409,4,B021
0.244789740518962,4,B021
-0.037197644710579,4,B021
-0.102659001996008,4,B021
0.042395568862276,4,B021
0.131247584830339,4,B021
0.158861556886228,4,B021
0.033461636726547,4,B021
0.143430219560878,4,B021
0.166820878243513,4,B021
-0.117278163672655,4,B021
-0.083166786427146,4,B021
0.098598123752495,4,B021
-0.069522235528942,4,B021
-0.099572734530938,4,B021
0.058314211576846,4,B021
0.014944031936128,4,B021
-0.036223033932136,4,B021
-0.105582834331337,4,B021
0.043207744510978,4,B021
0.19102371257485,4,B021
-0.017705429141717,4,B021
0.021603872255489,4,B021
0.291246187624751,4,B021
0.198658163672655,4,B021
-0.005685229540918,4,B021
0.0376849500998,4,B021
0.094049940119761,4,B021
0.070659281437126,4,B021
-0.042395568862276,4,B021
-0.044507225548902,4,B021
0.121339041916168,4,B021
0.078943473053892,4,B021
-0.105745269461078,4,B021
0.007309580838323,4,B021
0.105420399201597,4,B021
-0.0376849500998,4,B021
-0.049705149700599,4,B021
0.033786506986028,4,B021
0.111105628742515,4,B021
0.056852295409182,4,B021
-0.054578203592814,4,B021
-0.019979520958084,4,B021
0.112242674650699,4,B021
0.039634171656687,4,B021
-0.058476646706587,4,B021
0.013157245508982,4,B021
0.030700239520958,4,B021
0.018030299401198,4,B021
0.019167345309381,4,B021
0.008933932135729,4,B021
0.004060878243513,4,B021
0.016243512974052,4,B021
0.002111656686627,4,B021
0.052628982035928,4,B021
0.014294291417166,4,B021
0.000649740518962,4,B021
0.071796327345309,4,B021
0.047268622754491,4,B021
-0.020466826347305,4,B021
0.010558283433134,4,B021
-0.019979520958084,4,B021
-0.113054850299401,4,B021
0.041745828343313,4,B021
0.033624071856288,4,B021
-0.128973493013972,4,B021
-0.073095808383234,4,B021
0.134333852295409,4,B021
0.083978962075848,4,B021
-0.154638243512974,4,B021
-0.029563193612775,4,B021
0.292870538922156,4,B021
0.10655744510978,4,B021
-0.175754810379241,4,B021
0.190211536926148,4,B021
0.341925948103792,4,B021
-0.03752251497006,4,B021
-0.125399920159681,4,B021
0.166820878243513,4,B021
0.120526866267465,4,B021
-0.196871377245509,4,B021
0.010720718562874,4,B021
0.333641756487026,4,B021
-0.004710618762475,4,B021
-0.230657884231537,4,B021
0.139206906187625,4,B021
0.139369341317365,4,B021
-0.161460518962076,4,B021
-0.070334411177645,4,B021
0.16584626746507,4,B021
0.176891856287425,4,B021
0.002761397205589,4,B021
0.04077121756487,4,B021
0.183226826347305,4,B021
0.023390658682635,4,B021
-0.031674850299401,4,B021
0.115653812375249,4,B021
0.05019245508982,4,B021
0.00324870259481,4,B021
0.142780479041916,4,B021
0.116628423153693,4,B021
-0.030700239520958,4,B021
-0.005197924151697,4,B021
0.051654371257485,4,B021
0.000487305389222,4,B021
-0.043207744510978,4,B021
0.042720439121757,4,B021
0.135146027944112,4,B021
-0.030862674650699,4,B021
-0.126699401197605,4,B021
0.080080518962076,4,B021
0.020304391217565,4,B021
-0.150414930139721,4,B021
0.021116566866268,4,B021
0.093400199600798,4,B021
0.047593493013972,4,B021
0.077156686626747,4,B021
0.064324311377246,4,B021
0.061887784431138,4,B021
0.031025109780439,4,B021
0.025502315369262,4,B021
0.054415768463074,4,B021
-0.041745828343313,4,B021
-0.057989341317365,4,B021
0.09713620758483,4,B021
0.010395848303393,4,B021
-0.154638243512974,4,B021
-0.107369620758483,4,B021
-0.053441157684631,4,B021
-0.011695329341317,4,B021
-0.073258243512974,4,B021
-0.094374810379242,4,B021
0.044994530938124,4,B021
0.079593213572854,4,B021
-0.01234506986028,4,B021
-0.069847105788423,4,B021
0.039959041916168,4,B021
0.131734890219561,4,B021
0.130760279441118,4,B021
0.099085429141717,4,B021
0.108669101796407,4,B021
0.217175768463074,4,B021
0.132059760479042,4,B021
-0.019004910179641,4,B021
0.037360079840319,4,B021
0.004385748502994,4,B021
-0.081867305389222,4,B021
0.03118754491018,4,B021
0.079755648702595,4,B021
0.002274091816367,4,B021
-0.081542435129741,4,B021
0.010558283433134,4,B021
0.087227664670659,4,B021
-0.132709500998004,4,B021
-0.116790858283433,4,B021
0.195571896207585,4,B021
0.183551696606786,4,B021
-0.072283632734531,4,B021
0.094374810379242,4,B021
0.292870538922156,4,B021
0.055715249500998,4,B021
-0.057177165668663,4,B021
0.134983592814371,4,B021
0.171369061876248,4,B021
-0.07520746506986,4,B021
-0.03427381237525,4,B021
0.262170299401198,4,B021
0.102009261477046,4,B021
-0.204018522954092,4,B021
0.060588303393214,4,B021
0.24722626746507,4,B021
-0.01234506986028,4,B021
-0.085603313373254,4,B021
0.108019361277445,4,B021
0.195734331337325,4,B021
-0.060100998003992,4,B021
-0.098922994011976,4,B021
0.132384630738523,4,B021
-0.012182634730539,4,B021
-0.134983592814371,4,B021
0.101846826347305,4,B021
0.098273253493014,4,B021
-0.080242954091816,4,B021
0.045644271457086,4,B021
0.160323473053892,4,B021
0.016730818363274,4,B021
-0.120039560878243,4,B021
0.002598962075848,4,B021
0.016081077844311,4,B021
-0.064324311377246,4,B021
0.039634171656687,4,B021
0.080567824351297,4,B021
-0.015431337325349,4,B021
-0.060100998003992,4,B021
0.119227385229541,4,B021
0.049542714570858,4,B021
-0.192972934131737,4,B021
0.006984710578842,4,B021
0.224160479041916,4,B021
0.004873053892216,4,B021
-0.128973493013972,4,B021
0.106882315369262,4,B021
