-0.069032727272727,4,B021
0.169294545454545,4,B021
0.028558181818182,4,B021
0.005136363636364,4,B021
0.119163636363636,4,B021
0.0226,4,B021
0.025065454545455,4,B021
0.088550909090909,4,B021
0.018490909090909,4,B021
0.010683636363636,4,B021
0.17176,4,B021
-0.020956363636364,4,B021
0.041501818181818,4,B021
0.171143636363636,4,B021
-0.039447272727273,4,B021
0.156145454545455,4,B021
0.117725454545454,4,B021
-0.064101818181818,4,B021
-0.037598181818182,4,B021
0.089578181818182,4,B021
-0.022189090909091,4,B021
0.023010909090909,4,B021
0.105809090909091,4,B021
-0.126149090909091,4,B021
0.157172727272727,4,B021
-0.018696363636364,4,B021
-0.116698181818182,4,B021
0.017874545454546,4,B021
-0.079716363636364,4,B021
0.034721818181818,4,B021
0.034310909090909,4,B021
0.104370909090909,4,B021
-0.049925454545455,4,B021
0.190456363636364,4,B021
0.117725454545454,4,B021
-0.053829090909091,4,B021
0.185730909090909,4,B021
-0.082387272727273,4,B021
-0.005958181818182,4,B021
0.048692727272727,4,B021
-0.063896363636364,4,B021
0.004314545454545,4,B021
0.100261818181818,4,B021
-0.02034,4,B021
0.089989090909091,4,B021
0.189018181818182,4,B021
0.027325454545455,4,B021
0.041912727272727,4,B021
0.076018181818182,4,B021
0.027530909090909,4,B021
-0.055267272727273,4,B021
0.119574545454545,4,B021
-0.126149090909091,4,B021
0.081770909090909,4,B021
0.083003636363636,4,B021
-0.107658181818182,4,B021
0.218603636363636,4,B021
-0.053829090909091,4,B021
0.001438181818182,4,B021
0.136421818181818,4,B021
-0.012532727272727,4,B021
-0.136216363636364,4,B021
0.149570909090909,4,B021
0.071498181818182,4,B021
-0.08362,4,B021
0.182032727272727,4,B021
0.026709090909091,4,B021
0.012943636363636,4,B021
0.127792727272727,4,B021
0.030407272727273,4,B021
-0.096358181818182,4,B021
0.190250909090909,4,B021
-0.116698181818182,4,B021
-0.130463636363636,4,B021
0.155529090909091,4,B021
-0.155734545454545,4,B021
0.134367272727273,4,B021
0.200523636363636,4,B021
0.013765454545455,4,B021
0.100878181818182,4,B021
0.230725454545454,4,B021
-0.003081818181818,4,B021
0.117725454545454,4,B021
0.15142,4,B021
-0.179978181818182,4,B021
0.113821818181818,4,B021
-0.05424,4,B021
-0.145256363636364,4,B021
0.08362,4,B021
0.015203636363636,4,B021
-0.033694545454546,4,B021
0.096358181818182,4,B021
0.021572727272727,4,B021
-0.038009090909091,4,B021
0.177307272727273,4,B021
-0.047870909090909,4,B021
0.024449090909091,4,B021
0.166007272727273,4,B021
-0.082798181818182,4,B021
-0.054445454545455,4,B021
0.131696363636364,4,B021
-0.012943636363636,4,B021
-0.014381818181818,4,B021
0.143818181818182,4,B021
-0.032256363636364,4,B021
0.036365454545455,4,B021
0.048487272727273,4,B021
0.014998181818182,4,B021
0.092454545454546,4,B021
0.104987272727273,4,B021
-0.028352727272727,4,B021
0.019107272727273,4,B021
0.090194545454546,4,B021
-0.084647272727273,4,B021
0.02938,4,B021
-0.083003636363636,4,B021
-0.073963636363636,4,B021
0.036365454545455,4,B021
-0.052801818181818,4,B021
0.071498181818182,4,B021
0.080538181818182,4,B021
0.072936363636364,4,B021
0.145050909090909,4,B021
0.148749090909091,4,B021
0.064101818181818,4,B021
0.008834545454545,4,B021
0.104987272727273,4,B021
0.025887272727273,4,B021
-0.124094545454546,4,B021
0.017874545454546,4,B021
-0.008629090909091,4,B021
-0.04294,4,B021
0.087523636363636,4,B021
-0.041090909090909,4,B021
0.046432727272727,4,B021
0.062663636363636,4,B021
0.019929090909091,4,B021
0.142996363636364,4,B021
0.005136363636364,4,B021
0.016641818181818,4,B021
0.078689090909091,4,B021
0.064307272727273,4,B021
-0.005341818181818,4,B021
0.064101818181818,4,B021
0.122245454545454,4,B021
0.013970909090909,4,B021
0.148132727272727,4,B021
0.134778181818182,4,B021
-0.033283636363636,4,B021
0.045816363636364,4,B021
0.059581818181818,4,B021
-0.011094545454546,4,B021
0.078072727272727,4,B021
-0.01356,4,B021
0.015614545454546,4,B021
0.137449090909091,4,B021
-0.042323636363636,4,B021
0.000821818181818,4,B021
0.111150909090909,4,B021
-0.088550909090909,4,B021
-0.034310909090909,4,B021
0.102932727272727,4,B021
-0.112794545454545,4,B021
-0.001232727272727,4,B021
0.170321818181818,4,B021
-0.028558181818182,4,B021
0.025681818181818,4,B021
0.108890909090909,4,B021
-0.040063636363636,4,B021
0.04294,4,B021
0.118341818181818,4,B021
-0.055061818181818,4,B021
0.053212727272727,4,B021
0.031434545454546,4,B021
-0.132107272727273,4,B021
0.144434545454546,4,B021
0.041912727272727,4,B021
-0.071087272727273,4,B021
0.17402,4,B021
0.073552727272727,4,B021
0.051569090909091,4,B021
0.173198181818182,4,B021
-0.034105454545455,4,B021
-0.039036363636364,4,B021
0.118341818181818,4,B021
-0.091221818181818,4,B021
-0.017258181818182,4,B021
0.068621818181818,4,B021
-0.090810909090909,4,B021
0.048487272727273,4,B021
0.094509090909091,4,B021
-0.065950909090909,4,B021
0.063485454545455,4,B021
0.125121818181818,4,B021
-0.058349090909091,4,B021
0.03842,4,B021
0.056089090909091,4,B021
-0.08814,4,B021
0.046432727272727,4,B021
0.044994545454546,4,B021
0.009245454545455,4,B021
0.127792727272727,4,B021
-0.018490909090909,4,B021
0.017463636363636,4,B021
0.184498181818182,4,B021
0.082592727272727,4,B021
0.043350909090909,4,B021
0.151214545454545,4,B021
0.039241818181818,4,B021
0.013354545454546,4,B021
0.212029090909091,4,B021
0.027736363636364,4,B021
0.021983636363636,4,B021
0.114027272727273,4,B021
-0.051363636363636,4,B021
0.035338181818182,4,B021
-0.030612727272727,4,B021
-0.124916363636364,4,B021
0.034927272727273,4,B021
-0.0226,4,B021
-0.09944,4,B021
0.085263636363636,4,B021
0.077661818181818,4,B021
-0.018901818181818,4,B021
0.114643636363636,4,B021
0.117725454545454,4,B021
0.014381818181818,4,B021
0.082387272727273,4,B021
0.035338181818182,4,B021
-0.072114545454546,4,B021
0.056294545454546,4,B021
-0.039652727272727,4,B021
-0.017258181818182,4,B021
0.117930909090909,4,B021
-0.035338181818182,4,B021
0.069854545454546,4,B021
0.137654545454545,4,B021
-0.091016363636364,4,B021
-0.004930909090909,4,B021
0.201961818181818,4,B021
-0.039036363636364,4,B021
-0.0226,4,B021
0.11074,4,B021
-0.066361818181818,4,B021
0.063690909090909,4,B021
0.128409090909091,4,B021
-0.019107272727273,4,B021
0.06328,4,B021
0.087318181818182,4,B021
-0.086701818181818,4,B021
0.074990909090909,4,B021
0.051158181818182,4,B021
-0.179361818181818,4,B021
0.068005454545455,4,B021
0.07006,4,B021
-0.085058181818182,4,B021
0.044994545454546,4,B021
0.091221818181818,4,B021
-0.05198,4,B021
0.157994545454545,4,B021
0.137449090909091,4,B021
-0.093070909090909,4,B021
0.208330909090909,4,B021
0.012738181818182,4,B021
-0.037803636363636,4,B021
0.206070909090909,4,B021
-0.0452,4,B021
-0.013765454545455,4,B021
0.187374545454545,4,B021
-0.02034,4,B021
-0.087318181818182,4,B021
0.086701818181818,4,B021
-0.063690909090909,4,B021
0.016847272727273,4,B021
0.157172727272727,4,B021
-0.025270909090909,4,B021
0.063074545454546,4,B021
0.172376363636364,4,B021
0.052390909090909,4,B021
0.128203636363636,4,B021
0.11978,4,B021
-0.053623636363636,4,B021
0.123067272727273,4,B021
0.022189090909091,4,B021
-0.194770909090909,4,B021
0.050336363636364,4,B021
0.03616,4,B021
-0.083825454545455,4,B021
0.127792727272727,4,B021
0.096152727272727,4,B021
-0.007807272727273,4,B021
0.177101818181818,4,B021
0.009450909090909,4,B021
0.006369090909091,4,B021
0.099645454545455,4,B021
-0.213056363636364,4,B021
-0.093687272727273,4,B021
0.029174545454546,4,B021
-0.167034545454545,4,B021
0.014176363636364,4,B021
0.155323636363636,4,B021
-0.051774545454546,4,B021
0.166418181818182,4,B021
0.245929090909091,4,B021
-0.0565,4,B021
0.077661818181818,4,B021
0.124916363636364,4,B021
-0.093687272727273,4,B021
0.02712,4,B021
0.045610909090909,4,B021
-0.097796363636364,4,B021
0.106630909090909,4,B021
0.019312727272727,4,B021
-0.021161818181818,4,B021
0.14238,4,B021
-0.027530909090909,4,B021
-0.04294,4,B021
0.124710909090909,4,B021
0.039241818181818,4,B021
-0.067594545454546,4,B021
0.1017,4,B021
0.039447272727273,4,B021
0.049309090909091,4,B021
0.140736363636364,4,B021
-0.000410909090909,4,B021
0.038214545454546,4,B021
0.109301818181818,4,B021
-0.036981818181818,4,B021
-0.023832727272727,4,B021
0.005752727272727,4,B021
-0.160870909090909,4,B021
0.087318181818182,4,B021
0.064718181818182,4,B021
-0.059992727272727,4,B021
0.124916363636364,4,B021
0.123683636363636,4,B021
0.097590909090909,4,B021
0.095536363636364,4,B021
0.066772727272727,4,B021
-0.062663636363636,4,B021
0.100672727272727,4,B021
0.051774545454546,4,B021
-0.066156363636364,4,B021
0.09492,4,B021
0.024243636363636,4,B021
0.073963636363636,4,B021
0.158405454545454,4,B021
0.084236363636364,4,B021
0.008218181818182,4,B021
0.134778181818182,4,B021
-0.036365454545455,4,B021
-0.117109090909091,4,B021
0.063074545454546,4,B021
-0.082798181818182,4,B021
-0.047870909090909,4,B021
0.073141818181818,4,B021
0.089372727272727,4,B021
0.009861818181818,4,B021
0.148338181818182,4,B021
0.088345454545455,4,B021
0.089372727272727,4,B021
0.11752,4,B021
-0.18984,4,B021
0.054445454545455,4,B021
0.009450909090909,4,B021
-0.16272,4,B021
0.046432727272727,4,B021
-0.0226,4,B021
-0.157583636363636,4,B021
0.076429090909091,4,B021
0.109301818181818,4,B021
-0.087112727272727,4,B021
0.109712727272727,4,B021
0.152652727272727,4,B021
-0.006574545454545,4,B021
0.061225454545455,4,B021
0.140530909090909,4,B021
-0.016230909090909,4,B021
0.146694545454545,4,B021
0.100056363636364,4,B021
-0.129230909090909,4,B021
0.138270909090909,4,B021
-0.066567272727273,4,B021
-0.117930909090909,4,B021
0.164158181818182,4,B021
-0.055267272727273,4,B021
-0.030612727272727,4,B021
0.139914545454545,4,B021
-0.027941818181818,4,B021
0.101905454545454,4,B021
0.134983636363636,4,B021
-0.009656363636364,4,B021
0.1243,4,B021
0.03164,4,B021
-0.0678,4,B021
0.01808,4,B021
0.02712,4,B021
-0.126765454545454,4,B021
0.054034545454546,4,B021
0.131901818181818,4,B021
-0.097796363636364,4,B021
0.14012,4,B021
0.08362,4,B021
0.040474545454546,4,B021
0.149776363636364,4,B021
-0.109507272727273,4,B021
-0.016436363636364,4,B021
0.107247272727273,4,B021
-0.058143636363636,4,B021
0.076429090909091,4,B021
0.143612727272727,4,B021
0.005958181818182,4,B021
0.093276363636364,4,B021
0.175252727272727,4,B021
0.14238,4,B021
0.071292727272727,4,B021
0.089578181818182,4,B021
-0.0113,4,B021
0.010272727272727,4,B021
-0.017258181818182,4,B021
-0.129025454545454,4,B021
0.119369090909091,4,B021
-0.030818181818182,4,B021
-0.023010909090909,4,B021
0.074169090909091,4,B021
-0.105398181818182,4,B021
0.056910909090909,4,B021
0.054445454545455,4,B021
-0.046227272727273,4,B021
0.000821818181818,4,B021
0.003903636363636,4,B021
-0.026709090909091,4,B021
0.116903636363636,4,B021
0.146694545454545,4,B021
-0.027736363636364,4,B021
0.066772727272727,4,B021
0.132518181818182,4,B021
-0.027736363636364,4,B021
-0.050336363636364,4,B021
0.066772727272727,4,B021
-0.059376363636364,4,B021
-0.022189090909091,4,B021
0.119985454545454,4,B021
-0.065950909090909,4,B021
0.047665454545455,4,B021
0.166829090909091,4,B021
0.025065454545455,4,B021
0.074785454545455,4,B021
0.093070909090909,4,B021
-0.01808,4,B021
0.048487272727273,4,B021
0.04068,4,B021
-0.076634545454546,4,B021
0.08136,4,B021
0.010683636363636,4,B021
-0.071909090909091,4,B021
0.157583636363636,4,B021
0.068210909090909,4,B021
-0.087729090909091,4,B021
0.118958181818182,4,B021
0.050336363636364,4,B021
-0.149365454545455,4,B021
0.161487272727273,4,B021
0.029174545454546,4,B021
-0.092043636363636,4,B021
0.111767272727273,4,B021
-0.021778181818182,4,B021
0.058554545454546,4,B021
0.077456363636364,4,B021
-0.012121818181818,4,B021
0.093276363636364,4,B021
0.132723636363636,4,B021
-0.176485454545455,4,B021
-0.023627272727273,4,B021
0.148132727272727,4,B021
-0.147105454545454,4,B021
0.089372727272727,4,B021
0.099234545454546,4,B021
-0.04294,4,B021
0.086085454545455,4,B021
0.148132727272727,4,B021
0.013149090909091,4,B021
0.148338181818182,4,B021
0.139709090909091,4,B021
-0.107041818181818,4,B021
0.134983636363636,4,B021
-0.102316363636364,4,B021
-0.036365454545455,4,B021
0.193949090909091,4,B021
-0.034105454545455,4,B021
-0.007807272727273,4,B021
0.101083636363636,4,B021
0.017669090909091,4,B021
-0.009656363636364,4,B021
0.16498,4,B021
-0.113,4,B021
-0.012121818181818,4,B021
0.110534545454545,4,B021
-0.080127272727273,4,B021
0.031023636363636,4,B021
0.049309090909091,4,B021
-0.02712,4,B021
0.041296363636364,4,B021
0.099645454545455,4,B021
-0.083209090909091,4,B021
0.152652727272727,4,B021
0.091632727272727,4,B021
0.018285454545455,4,B021
0.193949090909091,4,B021
-0.022189090909091,4,B021
0.035954545454546,4,B021
0.139092727272727,4,B021
0.069649090909091,4,B021
-0.01356,4,B021
0.054034545454546,4,B021
-0.088550909090909,4,B021
-0.05424,4,B021
0.089783636363636,4,B021
-0.154090909090909,4,B021
-0.065950909090909,4,B021
0.130463636363636,4,B021
0.027941818181818,4,B021
0.045816363636364,4,B021
0.224972727272727,4,B021
0.028147272727273,4,B021
0.071292727272727,4,B021
0.107041818181818,4,B021
-0.104781818181818,4,B021
0.019312727272727,4,B021
0.004930909090909,4,B021
-0.066772727272727,4,B021
0.000410909090909,4,B021
0.059787272727273,4,B021
-0.035543636363636,4,B021
0.053829090909091,4,B021
0.046227272727273,4,B021
-0.089989090909091,4,B021
0.072114545454546,4,B021
0.043556363636364,4,B021
-0.084852727272727,4,B021
0.042734545454546,4,B021
0.059787272727273,4,B021
-0.12204,4,B021
0.12204,4,B021
0.129641818181818,4,B021
-0.028352727272727,4,B021
0.16724,4,B021
0.119163636363636,4,B021
0.032461818181818,4,B021
0.086907272727273,4,B021
0.061841818181818,4,B021
-0.005958181818182,4,B021
0.064512727272727,4,B021
-0.108685454545454,4,B021
-0.016230909090909,4,B021
0.127176363636364,4,B021
-0.084647272727273,4,B021
0.063074545454546,4,B021
0.118958181818182,4,B021
-0.06102,4,B021
-0.071087272727273,4,B021
0.080127272727273,4,B021
-0.030818181818182,4,B021
0.02712,4,B021
0.122861818181818,4,B021
0.048076363636364,4,B021
0.044789090909091,4,B021
0.025270909090909,4,B021
0.125532727272727,4,B021
0.047254545454546,4,B021
0.082387272727273,4,B021
0.032050909090909,4,B021
0.105809090909091,4,B021
0.0339,4,B021
-0.129230909090909,4,B021
0.18758,4,B021
0.028558181818182,4,B021
-0.009656363636364,4,B021
0.111150909090909,4,B021
0.063074545454546,4,B021
0.0678,4,B021
0.099850909090909,4,B021
0.105603636363636,4,B021
0.045816363636364,4,B021
0.006163636363636,4,B021
-0.079921818181818,4,B021
0.066361818181818,4,B021
-0.017052727272727,4,B021
-0.054856363636364,4,B021
0.061636363636364,4,B021
0.051774545454546,4,B021
-0.050336363636364,4,B021
0.084647272727273,4,B021
0.116287272727273,4,B021
-0.092865454545455,4,B021
0.100056363636364,4,B021
-0.011505454545455,4,B021
-0.008834545454545,4,B021
-0.001438181818182,4,B021
-0.093276363636364,4,B021
0.038830909090909,4,B021
0.006574545454545,4,B021
-0.062252727272727,4,B021
0.040474545454546,4,B021
0.168267272727273,4,B021
-0.040269090909091,4,B021
0.100672727272727,4,B021
0.170321818181818,4,B021
-0.007601818181818,4,B021
0.101494545454545,4,B021
0.131696363636364,4,B021
0.014998181818182,4,B021
-0.035132727272727,4,B021
0.047254545454546,4,B021
-0.045405454545455,4,B021
0.034927272727273,4,B021
-0.063896363636364,4,B021
-0.080332727272727,4,B021
0.129847272727273,4,B021
-0.072525454545455,4,B021
-0.024654545454546,4,B021
0.092454545454546,4,B021
0.039858181818182,4,B021
0.021778181818182,4,B021
0.089372727272727,4,B021
0.037392727272727,4,B021
-0.034516363636364,4,B021
0.038214545454546,4,B021
-0.022189090909091,4,B021
-0.014792727272727,4,B021
0.014998181818182,4,B021
-0.04294,4,B021
0.046021818181818,4,B021
0.208741818181818,4,B021
0.049309090909091,4,B021
0.034721818181818,4,B021
0.141969090909091,4,B021
0.014792727272727,4,B021
0.091632727272727,4,B021
0.101905454545454,4,B021
-0.018285454545455,4,B021
-0.014176363636364,4,B021
0.089372727272727,4,B021
0.036365454545455,4,B021
0.051569090909091,4,B021
0.130463636363636,4,B021
-0.006574545454545,4,B021
0.080538181818182,4,B021
0.145872727272727,4,B021
-0.057938181818182,4,B021
0.010272727272727,4,B021
0.105192727272727,4,B021
-0.0791,4,B021
0.038009090909091,4,B021
-0.0565,4,B021
-0.162309090909091,4,B021
0.199085454545455,4,B021
0.066772727272727,4,B021
-0.028558181818182,4,B021
0.186758181818182,4,B021
0.023010909090909,4,B021
0.024654545454546,4,B021
0.189429090909091,4,B021
0.027530909090909,4,B021
-0.01582,4,B021
0.049514545454546,4,B021
-0.0678,4,B021
-0.030407272727273,4,B021
0.077456363636364,4,B021
-0.124710909090909,4,B021
-0.039036363636364,4,B021
0.162925454545454,4,B021
-0.196003636363636,4,B021
-0.009245454545455,4,B021
0.226,4,B021
-0.137654545454545,4,B021
0.147105454545454,4,B021
0.274076363636364,4,B021
-0.160254545454545,4,B021
0.052185454545455,4,B021
0.224972727272727,4,B021
-0.044172727272727,4,B021
0.079510909090909,4,B021
-0.012121818181818,4,B021
-0.137449090909091,4,B021
0.09718,4,B021
-0.11074,4,B021
-0.151830909090909,4,B021
0.155734545454545,4,B021
-0.003287272727273,4,B021
-0.05876,4,B021
0.201345454545454,4,B021
0.053418181818182,4,B021
-0.011505454545455,4,B021
0.138681818181818,4,B021
-0.001438181818182,4,B021
-0.05876,4,B021
0.039652727272727,4,B021
-0.110534545454545,4,B021
-0.053007272727273,4,B021
0.129230909090909,4,B021
-0.001643636363636,4,B021
0.179156363636364,4,B021
0.076018181818182,4,B021
0.035954545454546,4,B021
0.302429090909091,4,B021
0.014792727272727,4,B021
0,4,B021
0.142790909090909,4,B021
-0.034516363636364,4,B021
-0.065129090909091,4,B021
0.079716363636364,4,B021
-0.012943636363636,4,B021
-0.033283636363636,4,B021
0.033283636363636,4,B021
0.088756363636364,4,B021
0.065950909090909,4,B021
0,4,B021
0.107452727272727,4,B021
0.054856363636364,4,B021
0.11978,4,B021
-0.046021818181818,4,B021
0.122245454545454,4,B021
0.170321818181818,4,B021
-0.162514545454545,4,B021
0.16046,4,B021
0.069649090909091,4,B021
-0.080332727272727,4,B021
-0.027941818181818,4,B021
-0.054650909090909,4,B021
-0.014998181818182,4,B021
-0.020134545454546,4,B021
-0.033489090909091,4,B021
0.086701818181818,4,B021
0.133750909090909,4,B021
-0.040269090909091,4,B021
0.082592727272727,4,B021
0.184703636363636,4,B021
0.011710909090909,4,B021
-0.120190909090909,4,B021
0.132723636363636,4,B021
-0.057732727272727,4,B021
-0.153063636363636,4,B021
0.14238,4,B021
-0.063485454545455,4,B021
0.058349090909091,4,B021
0.099234545454546,4,B021
0.053623636363636,4,B021
0.144845454545455,4,B021
0.101494545454545,4,B021
-0.027941818181818,4,B021
-0.026709090909091,4,B021
0.075812727272727,4,B021
-0.200318181818182,4,B021
-0.098823636363636,4,B021
0.124916363636364,4,B021
-0.0678,4,B021
0.026092727272727,4,B021
0.172376363636364,4,B021
-0.023216363636364,4,B021
0.136010909090909,4,B021
0.134778181818182,4,B021
-0.084852727272727,4,B021
0.127998181818182,4,B021
-0.043967272727273,4,B021
-0.11074,4,B021
0.07006,4,B021
-0.064101818181818,4,B021
-0.059787272727273,4,B021
0.066156363636364,4,B021
-0.013970909090909,4,B021
0.008834545454545,4,B021
0.166623636363636,4,B021
0.04294,4,B021
0.038830909090909,4,B021
0.17628,4,B021
-0.006163636363636,4,B021
-0.033078181818182,4,B021
0.247161818181818,4,B021
0.005136363636364,4,B021
0.043145454545455,4,B021
0.213467272727273,4,B021
-0.113,4,B021
0.0678,4,B021
0.058349090909091,4,B021
-0.102316363636364,4,B021
0.035954545454546,4,B021
0.023010909090909,4,B021
0.007601818181818,4,B021
0.131696363636364,4,B021
0.1017,4,B021
0.010683636363636,4,B021
0.172170909090909,4,B021
0.087523636363636,4,B021
-0.037187272727273,4,B021
0.009656363636364,4,B021
-0.047665454545455,4,B021
-0.107658181818182,4,B021
-0.015203636363636,4,B021
-0.062252727272727,4,B021
-0.018490909090909,4,B021
0.168267272727273,4,B021
-0.070265454545455,4,B021
0.068621818181818,4,B021
0.173609090909091,4,B021
-0.010478181818182,4,B021
0.139709090909091,4,B021
0.032667272727273,4,B021
-0.089372727272727,4,B021
0.084852727272727,4,B021
0.088756363636364,4,B021
-0.062252727272727,4,B021
0.046638181818182,4,B021
0.089578181818182,4,B021
0.007807272727273,4,B021
0.117109090909091,4,B021
0.035338181818182,4,B021
-0.04294,4,B021
0.1469,4,B021
-0.027736363636364,4,B021
-0.132929090909091,4,B021
0.045405454545455,4,B021
-0.019107272727273,4,B021
0.03616,4,B021
0.058554545454546,4,B021
0.001232727272727,4,B021
-0.00452,4,B021
0.031845454545455,4,B021
0.00904,4,B021
-0.034516363636364,4,B021
0.015614545454546,4,B021
-0.076429090909091,4,B021
0.036365454545455,4,B021
0.132723636363636,4,B021
0.043350909090909,4,B021
0.079510909090909,4,B021
0.031434545454546,4,B021
-0.014176363636364,4,B021
0.084236363636364,4,B021
0.030818181818182,4,B021
-0.104576363636364,4,B021
0.012532727272727,4,B021
0.087112727272727,4,B021
-0.019518181818182,4,B021
0.039241818181818,4,B021
0.117109090909091,4,B021
0.064923636363636,4,B021
0.134367272727273,4,B021
0.1695,4,B021
0.058143636363636,4,B021
0.007807272727273,4,B021
0.03842,4,B021
-0.043761818181818,4,B021
0.029996363636364,4,B021
0.012121818181818,4,B021
-0.126970909090909,4,B021
0.110123636363636,4,B021
-0.020750909090909,4,B021
-0.007190909090909,4,B021
0.177512727272727,4,B021
-0.037598181818182,4,B021
0.010272727272727,4,B021
0.129641818181818,4,B021
-0.011916363636364,4,B021
-0.09944,4,B021
0.113,4,B021
0.073347272727273,4,B021
-0.027941818181818,4,B021
0.1017,4,B021
0.029585454545455,4,B021
0.034927272727273,4,B021
0.086701818181818,4,B021
-0.059992727272727,4,B021
0.063896363636364,4,B021
0.013354545454546,4,B021
-0.235245454545454,4,B021
0.096769090909091,4,B021
0.123478181818182,4,B021
-0.080332727272727,4,B021
0.108685454545454,4,B021
0.13108,4,B021
0.076018181818182,4,B021
0.155529090909091,4,B021
0.028763636363636,4,B021
0.034105454545455,4,B021
0.162925454545454,4,B021
-0.050541818181818,4,B021
-0.029996363636364,4,B021
0.006985454545455,4,B021
-0.08136,4,B021
0.091632727272727,4,B021
0.153474545454545,4,B021
-0.104370909090909,4,B021
-0.029174545454546,4,B021
0.193127272727273,4,B021
-0.059376363636364,4,B021
0.016847272727273,4,B021
0.052185454545455,4,B021
-0.086701818181818,4,B021
0.054650909090909,4,B021
0.026298181818182,4,B021
-0.029996363636364,4,B021
0.072730909090909,4,B021
0.08814,4,B021
-0.005958181818182,4,B021
0.149365454545455,4,B021
0.028147272727273,4,B021
-0.066978181818182,4,B021
0.184087272727273,4,B021
0.058143636363636,4,B021
0.000410909090909,4,B021
0.09718,4,B021
-0.052596363636364,4,B021
-0.019312727272727,4,B021
0.157172727272727,4,B021
-0.077456363636364,4,B021
-0.054034545454546,4,B021
0.007807272727273,4,B021
-0.1017,4,B021
-0.008012727272727,4,B021
-0.023421818181818,4,B021
0.008629090909091,4,B021
0.017463636363636,4,B021
0.179361818181818,4,B021
0.060403636363636,4,B021
0.068621818181818,4,B021
0.173814545454545,4,B021
-0.042323636363636,4,B021
0.081770909090909,4,B021
-0.041296363636364,4,B021
-0.121218181818182,4,B021
0.005547272727273,4,B021
-0.001232727272727,4,B021
-0.075196363636364,4,B021
0.050336363636364,4,B021
0.093070909090909,4,B021
-0.032667272727273,4,B021
0.098412727272727,4,B021
0.065129090909091,4,B021
0.073758181818182,4,B021
0.038830909090909,4,B021
-0.017052727272727,4,B021
0.011710909090909,4,B021
0.113205454545455,4,B021
0.051158181818182,4,B021
-0.044378181818182,4,B021
0.192716363636364,4,B021
0.065950909090909,4,B021
0.058965454545455,4,B021
0.182443636363636,4,B021
0.026298181818182,4,B021
0.017463636363636,4,B021
0.096974545454546,4,B021
-0.021572727272727,4,B021
0.005752727272727,4,B021
0.042118181818182,4,B021
-0.077867272727273,4,B021
0.159227272727273,4,B021
0.063485454545455,4,B021
-0.084030909090909,4,B021
0.090810909090909,4,B021
0.045610909090909,4,B021
-0.120396363636364,4,B021
0.064512727272727,4,B021
0.126354545454545,4,B021
-0.130874545454545,4,B021
0.110945454545455,4,B021
0.051774545454546,4,B021
-0.018285454545455,4,B021
0.180183636363636,4,B021
0.007807272727273,4,B021
-0.003287272727273,4,B021
0.132312727272727,4,B021
0.022805454545455,4,B021
-0.036365454545455,4,B021
0.100467272727273,4,B021
-0.081770909090909,4,B021
0.032872727272727,4,B021
0.186347272727273,4,B021
-0.087523636363636,4,B021
0.034721818181818,4,B021
0.185730909090909,4,B021
-0.004725454545455,4,B021
-0.020956363636364,4,B021
0.096769090909091,4,B021
-0.110123636363636,4,B021
-0.041296363636364,4,B021
-0.016230909090909,4,B021
-0.141763636363636,4,B021
0.046638181818182,4,B021
0.00452,4,B021
0.014587272727273,4,B021
0.139503636363636,4,B021
0.075401818181818,4,B021
0.010272727272727,4,B021
0.119163636363636,4,B021
-0.000616363636364,4,B021
-0.052185454545455,4,B021
0.081154545454546,4,B021
-0.098207272727273,4,B021
-0.083414545454546,4,B021
0.017874545454546,4,B021
-0.016025454545455,4,B021
0.062252727272727,4,B021
0.107247272727273,4,B021
-0.022189090909091,4,B021
0.096974545454546,4,B021
0.211001818181818,4,B021
0.006163636363636,4,B021
0.180183636363636,4,B021
0.160665454545455,4,B021
-0.023627272727273,4,B021
0.134572727272727,4,B021
0.048076363636364,4,B021
-0.013149090909091,4,B021
0.054856363636364,4,B021
-0.003903636363636,4,B021
-0.040269090909091,4,B021
-0.040885454545455,4,B021
-0.040269090909091,4,B021
0.012532727272727,4,B021
0.064512727272727,4,B021
-0.038625454545455,4,B021
0.011094545454546,4,B021
0.157789090909091,4,B021
0.003492727272727,4,B021
0.042118181818182,4,B021
0.174225454545454,4,B021
-0.048898181818182,4,B021
-0.008629090909091,4,B021
0.055678181818182,4,B021
-0.097590909090909,4,B021
0.037392727272727,4,B021
0.055472727272727,4,B021
0.069443636363636,4,B021
0.127381818181818,4,B021
0.051363636363636,4,B021
0.057732727272727,4,B021
0.074169090909091,4,B021
0.04294,4,B021
-0.034927272727273,4,B021
0.050130909090909,4,B021
-0.019929090909091,4,B021
-0.115054545454545,4,B021
0.095536363636364,4,B021
0.07232,4,B021
-0.032667272727273,4,B021
0.06102,4,B021
0.048487272727273,4,B021
0.039652727272727,4,B021
0.09266,4,B021
-0.005752727272727,4,B021
-0.050747272727273,4,B021
0.01356,4,B021
-0.00452,4,B021
-0.063690909090909,4,B021
-0.025065454545455,4,B021
-0.007190909090909,4,B021
0.029585454545455,4,B021
0.144023636363636,4,B021
-0.028969090909091,4,B021
0.007396363636364,4,B021
0.212234545454545,4,B021
-0.024038181818182,4,B021
0.087523636363636,4,B021
0.140530909090909,4,B021
-0.086290909090909,4,B021
0.107247272727273,4,B021
0.068827272727273,4,B021
-0.051774545454546,4,B021
0.008423636363636,4,B021
-0.021778181818182,4,B021
