,time,vib,Status,Type
2724,0.22700000000000004,0.19703090909090898,4,IR021
2725,0.22708333333333336,-0.066978181818182,4,IR021
2726,0.22716666666666668,0.170732727272727,4,IR021
2727,0.22725000000000004,0.150187272727273,4,IR021
2728,0.22733333333333336,-0.1243,4,IR021
2729,0.22741666666666668,0.048487272727273,4,IR021
2730,0.22750000000000004,0.052596363636364,4,IR021
2731,0.22758333333333336,-0.06040363636363599,4,IR021
2732,0.22766666666666668,0.11690363636363599,4,IR021
2733,0.22775000000000004,0.015819999999999997,4,IR021
2734,0.22783333333333336,0.10827454545454598,4,IR021
2735,0.22791666666666668,0.111767272727273,4,IR021
2736,0.22800000000000004,-0.663001818181818,4,IR021
2737,0.22808333333333336,-0.16107636363636402,4,IR021
2738,0.22816666666666668,0.25825636363636395,4,IR021
2739,0.22825000000000004,-0.284554545454545,4,IR021
2740,0.22833333333333336,0.152858181818182,4,IR021
2741,0.22841666666666668,0.039447272727273,4,IR021
2742,0.22850000000000004,-0.16518545454545497,4,IR021
2743,0.22858333333333336,0.26216,4,IR021
2744,0.22866666666666668,-0.041707272727272995,4,IR021
2745,0.22875000000000004,0.09635818181818198,4,IR021
2746,0.22883333333333336,0.525963636363636,4,IR021
2747,0.22891666666666668,-0.1356,4,IR021
2748,0.22900000000000004,-0.13724363636363598,4,IR021
2749,0.22908333333333336,0.159843636363636,4,IR021
2750,0.22916666666666669,-0.13416181818181802,4,IR021
2751,0.22925000000000004,-0.155323636363636,4,IR021
2752,0.22933333333333336,-0.28722545454545395,4,IR021
2753,0.22941666666666669,-0.10457636363636401,4,IR021
2754,0.22950000000000004,-0.222507272727273,4,IR021
2755,0.22958333333333336,0.144229090909091,4,IR021
2756,0.22966666666666669,0.27798,4,IR021
2757,0.22975000000000004,0.034721818181818,4,IR021
2758,0.22983333333333336,0.720118181818182,4,IR021
2759,0.22991666666666669,0.303661818181818,4,IR021
2760,0.23000000000000004,0.18470363636363604,4,IR021
2761,0.23008333333333336,0.454670909090909,4,IR021
2762,0.23016666666666669,0.14464000000000002,4,IR021
2763,0.23025000000000004,0.21387818181818202,4,IR021
2764,0.23033333333333336,0.138476363636364,4,IR021
2765,0.2304166666666667,-0.337972727272727,4,IR021
2766,0.23050000000000004,-0.28332181818181795,4,IR021
2767,0.23058333333333336,0.115465454545455,4,IR021
2768,0.2306666666666667,-0.32318,4,IR021
2769,0.23075000000000004,-0.12306727272727301,4,IR021
2770,0.23083333333333336,-0.077867272727273,4,IR021
2771,0.2309166666666667,-0.302223636363636,4,IR021
2772,0.23100000000000004,-0.048898181818182,4,IR021
2773,0.23108333333333336,-0.36057272727272704,4,IR021
2774,0.2311666666666667,0.135394545454545,4,IR021
2775,0.23125000000000004,0.340849090909091,4,IR021
2776,0.23133333333333336,-0.09224909090909102,4,IR021
2777,0.2314166666666667,-0.012532727272726998,4,IR021
2778,0.23150000000000004,0.15778909090909102,4,IR021
2779,0.23158333333333336,0.02712,4,IR021
2780,0.2316666666666667,0.011094545454546,4,IR021
2781,0.23175000000000004,0.30735999999999997,4,IR021
2782,0.23183333333333336,0.345369090909091,4,IR021
2783,0.2319166666666667,0.34167090909090897,4,IR021
2784,0.23200000000000004,-0.12306727272727301,4,IR021
2785,0.23208333333333336,0.077867272727273,4,IR021
2786,0.2321666666666667,0.43843999999999994,4,IR021
2787,0.23225000000000004,0.06677272727272701,4,IR021
2788,0.23233333333333336,0.14217454545454503,4,IR021
2789,0.2324166666666667,0.073141818181818,4,IR021
2790,0.23250000000000004,0.089783636363636,4,IR021
2791,0.23258333333333336,-0.11464363636363599,4,IR021
2792,0.2326666666666667,-0.25866727272727297,4,IR021
2793,0.23275000000000004,-0.07026545454545499,4,IR021
2794,0.23283333333333336,-0.34578000000000003,4,IR021
2795,0.2329166666666667,-0.22620545454545396,4,IR021
2796,0.23300000000000004,-0.20894727272727298,4,IR021
2797,0.23308333333333336,-0.147516363636364,4,IR021
2798,0.2331666666666667,0.077661818181818,4,IR021
2799,0.23325000000000004,-0.121629090909091,4,IR021
2800,0.23333333333333336,0.19826363636363603,4,IR021
2801,0.2334166666666667,0.36591454545454494,4,IR021
2802,0.23350000000000004,-0.043967272727272994,4,IR021
2803,0.23358333333333337,0.156967272727273,4,IR021
2804,0.2336666666666667,0.259694545454545,4,IR021
2805,0.23375000000000004,-0.11834181818181802,4,IR021
2806,0.23383333333333337,0.16703454545454502,4,IR021
2807,0.2339166666666667,0.11443818181818198,4,IR021
2808,0.23400000000000004,-0.21921999999999997,4,IR021
2809,0.23408333333333337,0.13703818181818198,4,IR021
2810,0.2341666666666667,0.059787272727272994,4,IR021
2811,0.23425000000000004,-0.117314545454545,4,IR021
2812,0.23433333333333337,0.029790909090909,4,IR021
2813,0.2344166666666667,-0.067183636363636,4,IR021
2814,0.23450000000000004,0.008218181818182,4,IR021
2815,0.23458333333333337,0.17155454545454502,4,IR021
2816,0.2346666666666667,0.065129090909091,4,IR021
2817,0.23475000000000004,-0.09266,4,IR021
2818,0.23483333333333337,0.044172727272727,4,IR021
2819,0.2349166666666667,0.028763636363636005,4,IR021
2820,0.23500000000000004,-0.265652727272727,4,IR021
2821,0.23508333333333337,0.04643272727272701,4,IR021
2822,0.2351666666666667,0.166007272727273,4,IR021
2823,0.23525000000000004,-0.04930909090909099,4,IR021
2824,0.23533333333333337,0.17710181818181797,4,IR021
2825,0.2354166666666667,0.082592727272727,4,IR021
2826,0.23550000000000004,-0.128409090909091,4,IR021
2827,0.23558333333333337,0.10498727272727301,4,IR021
2828,0.2356666666666667,0.175458181818182,4,IR021
2829,0.23575000000000004,0.011094545454546,4,IR021
2830,0.23583333333333337,0.22846545454545397,4,IR021
2831,0.2359166666666667,0.14484545454545497,4,IR021
2832,0.23600000000000004,-0.11443818181818198,4,IR021
2833,0.23608333333333337,0.24038181818181797,4,IR021
2834,0.2361666666666667,0.051774545454545996,4,IR021
2835,0.23625000000000004,-0.018901818181818002,4,IR021
2836,0.23633333333333337,0.257229090909091,4,IR021
2837,0.2364166666666667,-0.018285454545455004,4,IR021
2838,0.23650000000000004,0.051363636363635994,4,IR021
2839,0.23658333333333337,0.038830909090909,4,IR021
2840,0.2366666666666667,-0.10950727272727301,4,IR021
2841,0.23675000000000004,0.037598181818181996,4,IR021
2842,0.23683333333333337,0.063896363636364,4,IR021
2843,0.2369166666666667,-0.0678,4,IR021
2844,0.23700000000000004,-0.097385454545455,4,IR021
2845,0.23708333333333337,0.016230909090908997,4,IR021
2846,0.2371666666666667,-0.242230909090909,4,IR021
2847,0.23725000000000004,-0.16744545454545498,4,IR021
2848,0.23733333333333337,0.09923454545454599,4,IR021
2849,0.2374166666666667,-0.067389090909091,4,IR021
2850,0.23750000000000004,-0.033489090909091,4,IR021
2851,0.23758333333333337,0.0076018181818180005,4,IR021
2852,0.2376666666666667,0.02712,4,IR021
2853,0.23775000000000002,0.17422545454545402,4,IR021
2854,0.23783333333333337,0.220452727272727,4,IR021
2855,0.2379166666666667,0.056910909090909005,4,IR021
2856,0.23800000000000002,0.19148363636363602,4,IR021
2857,0.23808333333333337,0.230109090909091,4,IR021
2858,0.2381666666666667,0.05876,4,IR021
2859,0.23825000000000002,0.24942181818181797,4,IR021
2860,0.23833333333333337,0.011094545454546,4,IR021
2861,0.2384166666666667,-0.06143090909090901,4,IR021
2862,0.23850000000000002,0.132723636363636,4,IR021
2863,0.23858333333333337,0.033694545454546004,4,IR021
2864,0.2386666666666667,0.06040363636363599,4,IR021
2865,0.23875000000000002,0.068005454545455,4,IR021
2866,0.23883333333333337,0.024243636363636002,4,IR021
2867,0.2389166666666667,-0.107863636363636,4,IR021
2868,0.23900000000000002,-0.11875272727272698,4,IR021
2869,0.23908333333333337,-0.10765818181818199,4,IR021
2870,0.2391666666666667,-0.10396,4,IR021
2871,0.23925000000000002,-0.111150909090909,4,IR021
2872,0.23933333333333337,-0.191072727272727,4,IR021
2873,0.2394166666666667,-0.161281818181818,4,IR021
2874,0.23950000000000002,-0.14361272727272698,4,IR021
2875,0.23958333333333337,-0.060198181818182005,4,IR021
2876,0.2396666666666667,-0.13724363636363598,4,IR021
2877,0.23975000000000002,0.138270909090909,4,IR021
2878,0.23983333333333337,0.26236545454545396,4,IR021
2879,0.2399166666666667,-0.012738181818181997,4,IR021
2880,0.24000000000000002,0.082181818181818,4,IR021
2881,0.24008333333333337,0.222301818181818,4,IR021
2882,0.2401666666666667,0.372489090909091,4,IR021
2883,0.24025000000000002,0.25558545454545395,4,IR021
2884,0.24033333333333337,0.057321818181817995,4,IR021
2885,0.2404166666666667,0.21613818181818203,4,IR021
2886,0.24050000000000002,0.212234545454545,4,IR021
2887,0.24058333333333337,-0.065129090909091,4,IR021
2888,0.2406666666666667,0.200112727272727,4,IR021
2889,0.24075000000000002,-0.0028763636363640004,4,IR021
2890,0.24083333333333337,-0.268529090909091,4,IR021
2891,0.2409166666666667,0.063074545454546,4,IR021
2892,0.24100000000000002,-0.12471090909090898,4,IR021
2893,0.24108333333333337,-0.18449818181818203,4,IR021
2894,0.2411666666666667,-0.083825454545455,4,IR021
2895,0.24125000000000002,-0.07006,4,IR021
2896,0.24133333333333337,0.254763636363636,4,IR021
2897,0.2414166666666667,0.171143636363636,4,IR021
2898,0.24150000000000002,-0.42734545454545503,4,IR021
2899,0.24158333333333337,0.257229090909091,4,IR021
2900,0.2416666666666667,0.571574545454545,4,IR021
2901,0.24175000000000002,-0.252709090909091,4,IR021
2902,0.24183333333333337,-0.13210727272727302,4,IR021
2903,0.2419166666666667,0.15347454545454503,4,IR021
2904,0.24200000000000002,0.08629090909090899,4,IR021
2905,0.24208333333333337,-0.11402727272727302,4,IR021
2906,0.2421666666666667,-0.24942181818181797,4,IR021
2907,0.24225000000000002,-0.022805454545455003,4,IR021
2908,0.24233333333333337,0.40166363636363595,4,IR021
2909,0.2424166666666667,0.09759090909090899,4,IR021
2910,0.24250000000000002,-0.550412727272727,4,IR021
2911,0.24258333333333337,0.20278363636363603,4,IR021
2912,0.2426666666666667,0.611638181818182,4,IR021
2913,0.24275000000000002,0.09902909090909101,4,IR021
2914,0.24283333333333337,-0.152241818181818,4,IR021
2915,0.2429166666666667,-0.076634545454546,4,IR021
2916,0.24300000000000002,0.363449090909091,4,IR021
2917,0.24308333333333337,0.049925454545454995,4,IR021
2918,0.2431666666666667,-0.03718727272727299,4,IR021
2919,0.24325000000000002,0.067594545454546,4,IR021
2920,0.24333333333333337,0.35810727272727294,4,IR021
2921,0.2434166666666667,0.154090909090909,4,IR021
2922,0.24350000000000002,-0.627458181818182,4,IR021
2923,0.24358333333333337,-0.080743636363636,4,IR021
2924,0.2436666666666667,0.34372545454545506,4,IR021
2925,0.24375000000000002,0.10128909090909101,4,IR021
2926,0.24383333333333337,-0.22558909090909102,4,IR021
2927,0.2439166666666667,-0.052185454545455,4,IR021
2928,0.24400000000000002,0.040063636363636,4,IR021
2929,0.24408333333333337,0.020545454545455002,4,IR021
2930,0.2441666666666667,-0.23976545454545398,4,IR021
2931,0.24425000000000002,-0.063485454545455,4,IR021
2932,0.24433333333333337,0.5668490909090911,4,IR021
2933,0.2444166666666667,-0.057732727272727005,4,IR021
2934,0.24450000000000002,-0.440494545454545,4,IR021
2935,0.24458333333333337,-0.23935454545454501,4,IR021
2936,0.2446666666666667,0.055267272727273,4,IR021
2937,0.24475000000000002,0.195592727272727,4,IR021
2938,0.24483333333333338,0.043761818181818,4,IR021
2939,0.2449166666666667,-0.041090909090909,4,IR021
2940,0.24500000000000002,0.191894545454545,4,IR021
2941,0.24508333333333338,0.26421454545454504,4,IR021
2942,0.2451666666666667,0.11464363636363599,4,IR021
2943,0.24525000000000002,0.309414545454545,4,IR021
2944,0.24533333333333338,0.21387818181818202,4,IR021
2945,0.2454166666666667,0.249832727272727,4,IR021
2946,0.24550000000000002,0.34927272727272696,4,IR021
2947,0.24558333333333338,-0.259489090909091,4,IR021
2948,0.2456666666666667,-0.39262363636363595,4,IR021
2949,0.24575000000000002,0.038214545454546,4,IR021
2950,0.24583333333333338,0.19415454545454502,4,IR021
2951,0.2459166666666667,0.144229090909091,4,IR021
2952,0.24600000000000002,-0.23956,4,IR021
2953,0.24608333333333338,-0.095536363636364,4,IR021
2954,0.2461666666666667,0.0032872727272729996,4,IR021
2955,0.24625000000000002,-0.19394909090909102,4,IR021
2956,0.24633333333333338,-0.16888363636363599,4,IR021
2957,0.2464166666666667,0.043761818181818,4,IR021
2958,0.24650000000000002,0.45734181818181796,4,IR021
2959,0.24658333333333338,-0.156967272727273,4,IR021
2960,0.2466666666666667,-0.45775272727272703,4,IR021
2961,0.24675000000000002,-0.14443454545454598,4,IR021
2962,0.24683333333333338,0.11895818181818199,4,IR021
2963,0.2469166666666667,0.256201818181818,4,IR021
2964,0.24700000000000003,0.16621272727272698,4,IR021
2965,0.24708333333333338,0.21490545454545398,4,IR021
2966,0.2471666666666667,0.15244727272727301,4,IR021
2967,0.24725000000000003,0.18696363636363603,4,IR021
2968,0.24733333333333338,-0.271610909090909,4,IR021
2969,0.2474166666666667,0.139709090909091,4,IR021
2970,0.24750000000000003,0.6062963636363641,4,IR021
2971,0.24758333333333338,0.04704909090909099,4,IR021
2972,0.2476666666666667,-0.051158181818182005,4,IR021
2973,0.24775000000000003,0.027530909090909,4,IR021
2974,0.24783333333333338,0.175252727272727,4,IR021
2975,0.2479166666666667,-0.103343636363636,4,IR021
2976,0.24800000000000003,-0.103754545454545,4,IR021
2977,0.24808333333333338,0.19600363636363602,4,IR021
2978,0.2481666666666667,-0.19641454545454604,4,IR021
2979,0.24825000000000003,-0.331603636363636,4,IR021
2980,0.24833333333333338,-0.210590909090909,4,IR021
2981,0.2484166666666667,-0.257434545454545,4,IR021
2982,0.24850000000000003,-0.083825454545455,4,IR021
2983,0.24858333333333338,0.23134181818181798,4,IR021
2984,0.2486666666666667,0.092043636363636,4,IR021
2985,0.24875000000000003,-0.086907272727273,4,IR021
2986,0.24883333333333338,-0.087523636363636,4,IR021
2987,0.2489166666666667,0.18593636363636395,4,IR021
2988,0.24900000000000003,0.384610909090909,4,IR021
2989,0.24908333333333338,-0.281267272727273,4,IR021
2990,0.2491666666666667,0.087318181818182,4,IR021
2991,0.24925000000000003,0.5216490909090911,4,IR021
2992,0.24933333333333338,0.058143636363635995,4,IR021
2993,0.2494166666666667,-0.016230909090908997,4,IR021
2994,0.24950000000000003,0.22969818181818202,4,IR021
2995,0.24958333333333338,0.539318181818182,4,IR021
2996,0.2496666666666667,0.086907272727273,4,IR021
2997,0.24975000000000003,-0.288663636363636,4,IR021
2998,0.24983333333333338,0.1695,4,IR021
2999,0.2499166666666667,0.297292727272727,4,IR021
3000,0.25000000000000006,-0.442549090909091,4,IR021
3001,0.2500833333333334,-0.34352,4,IR021
3002,0.2501666666666667,0.105809090909091,4,IR021
3003,0.25025000000000003,-0.081565454545455,4,IR021
3004,0.25033333333333335,-0.236067272727273,4,IR021
3005,0.2504166666666667,-0.20483818181818203,4,IR021
3006,0.25050000000000006,0.237710909090909,4,IR021
3007,0.2505833333333334,0.182649090909091,4,IR021
3008,0.2506666666666667,-0.21018,4,IR021
3009,0.25075000000000003,0.077661818181818,4,IR021
3010,0.25083333333333335,0.307976363636364,4,IR021
3011,0.2509166666666667,-0.172376363636364,4,IR021
3012,0.25100000000000006,-0.026503636363636004,4,IR021
3013,0.2510833333333334,0.293594545454545,4,IR021
3014,0.2511666666666667,-0.11895818181818199,4,IR021
3015,0.25125000000000003,-0.035749090909091,4,IR021
3016,0.25133333333333335,0.313523636363636,4,IR021
3017,0.2514166666666667,0.23257454545454503,4,IR021
3018,0.25150000000000006,0.16046,4,IR021
3019,0.2515833333333334,0.20976909090909102,4,IR021
3020,0.2516666666666667,0.17176,4,IR021
3021,0.25175000000000003,0.23894363636363602,4,IR021
3022,0.25183333333333335,-0.05465090909090901,4,IR021
3023,0.2519166666666667,-0.23360181818181797,4,IR021
3024,0.25200000000000006,0.297292727272727,4,IR021
3025,0.2520833333333334,0.152858181818182,4,IR021
3026,0.2521666666666667,-0.247572727272727,4,IR021
3027,0.25225000000000003,-0.0678,4,IR021
3028,0.25233333333333335,-0.22682181818181799,4,IR021
3029,0.2524166666666667,-0.40371818181818203,4,IR021
3030,0.25250000000000006,-0.154501818181818,4,IR021
3031,0.2525833333333334,0.097385454545455,4,IR021
3032,0.2526666666666667,0.24798363636363605,4,IR021
3033,0.25275000000000003,0.311058181818182,4,IR021
3034,0.25283333333333335,-0.14484545454545497,4,IR021
3035,0.2529166666666667,-0.339821818181818,4,IR021
3036,0.25300000000000006,0.08608545454545499,4,IR021
3037,0.2530833333333334,0.09841272727272699,4,IR021
3038,0.2531666666666667,0.272432727272727,4,IR021
3039,0.25325000000000003,0.16087090909090898,4,IR021
3040,0.25333333333333335,-0.280856363636364,4,IR021
3041,0.2534166666666667,-0.12943636363636402,4,IR021
3042,0.25350000000000006,0.04704909090909099,4,IR021
3043,0.2535833333333334,-0.282705454545454,4,IR021
3044,0.2536666666666667,0.18840181818181798,4,IR021
3045,0.25375000000000003,0.455081818181818,4,IR021
3046,0.25383333333333336,0.038419999999999996,4,IR021
3047,0.2539166666666667,0.45323272727272707,4,IR021
3048,0.25400000000000006,0.157172727272727,4,IR021
3049,0.2540833333333334,-0.10313818181818199,4,IR021
3050,0.2541666666666667,0.268734545454545,4,IR021
3051,0.25425000000000003,0.3681745454545449,4,IR021
3052,0.25433333333333336,-0.024038181818182004,4,IR021
3053,0.2544166666666667,-0.428578181818182,4,IR021
3054,0.25450000000000006,-0.18860727272727298,4,IR021
3055,0.2545833333333334,-0.011916363636363999,4,IR021
3056,0.2546666666666667,-0.34804,4,IR021
3057,0.25475000000000003,-0.324823636363636,4,IR021
3058,0.25483333333333336,0.111150909090909,4,IR021
3059,0.2549166666666667,0.111150909090909,4,IR021
3060,0.25500000000000006,-0.32852181818181797,4,IR021
3061,0.2550833333333334,-0.32605636363636403,4,IR021
3062,0.2551666666666667,0.40885454545454497,4,IR021
3063,0.25525000000000003,0.401047272727273,4,IR021
3064,0.25533333333333336,-0.013970909090909,4,IR021
3065,0.2554166666666667,0.239149090909091,4,IR021
3066,0.25550000000000006,0.423441818181818,4,IR021
3067,0.2555833333333334,-0.07211454545454599,4,IR021
3068,0.2556666666666667,-0.22415090909090898,4,IR021
3069,0.25575000000000003,-0.09348181818181801,4,IR021
3070,0.25583333333333336,0.132723636363636,4,IR021
3071,0.2559166666666667,0.133134545454545,4,IR021
3072,0.256,-0.093276363636364,4,IR021
3073,0.2560833333333334,0.35892909090909103,4,IR021
3074,0.2561666666666667,0.12882000000000002,4,IR021
3075,0.25625000000000003,0.019107272727273,4,IR021
3076,0.25633333333333336,0.474189090909091,4,IR021
3077,0.2564166666666667,0.30962,4,IR021
3078,0.2565,0.09081090909090898,4,IR021
3079,0.2565833333333334,0.09081090909090898,4,IR021
3080,0.2566666666666667,-0.13724363636363598,4,IR021
3081,0.25675000000000003,-0.219630909090909,4,IR021
3082,0.25683333333333336,-0.31188,4,IR021
3083,0.2569166666666667,-0.508089090909091,4,IR021
3084,0.257,-0.052801818181818,4,IR021
3085,0.2570833333333334,-0.21305636363636396,4,IR021
3086,0.2571666666666667,-0.20976909090909102,4,IR021
3087,0.25725000000000003,0.37639272727272705,4,IR021
3088,0.25733333333333336,0.06286909090909099,4,IR021
3089,0.2574166666666667,-0.12964181818181802,4,IR021
3090,0.2575,0.313112727272727,4,IR021
3091,0.2575833333333334,0.472134545454545,4,IR021
3092,0.2576666666666667,0.041296363636364,4,IR021
3093,0.25775000000000003,-0.228054545454545,4,IR021
3094,0.25783333333333336,-0.04458363636363599,4,IR021
3095,0.2579166666666667,-0.004314545454545,4,IR021
3096,0.258,0.047254545454546,4,IR021
3097,0.2580833333333334,0.276130909090909,4,IR021
3098,0.2581666666666667,0.402690909090909,4,IR021
3099,0.25825000000000004,0.31866,4,IR021
3100,0.25833333333333336,0.21326181818181797,4,IR021
3101,0.2584166666666667,0.09348181818181801,4,IR021
3102,0.2585,0.085058181818182,4,IR021
3103,0.2585833333333334,0.008834545454545,4,IR021
3104,0.2586666666666667,-0.2034,4,IR021
3105,0.25875000000000004,-0.024449090909091,4,IR021
3106,0.25883333333333336,-0.10889090909090898,4,IR021
3107,0.2589166666666667,-0.587805454545455,4,IR021
3108,0.259,-0.39385636363636406,4,IR021
3109,0.2590833333333334,0.154090909090909,4,IR021
3110,0.2591666666666667,-0.066361818181818,4,IR021
3111,0.25925000000000004,-0.053212727272727,4,IR021
3112,0.25933333333333336,0.119574545454545,4,IR021
3113,0.2594166666666667,0.082592727272727,4,IR021
3114,0.2595,0.0028763636363640004,4,IR021
3115,0.2595833333333334,0.011710909090909,4,IR021
3116,0.2596666666666667,0.20792,4,IR021
3117,0.25975000000000004,0.009040000000000001,4,IR021
3118,0.25983333333333336,0.039858181818182,4,IR021
3119,0.2599166666666667,0.032256363636364,4,IR021
3120,0.26,0.16744545454545498,4,IR021
3121,0.2600833333333334,0.231752727272727,4,IR021
3122,0.2601666666666667,0.10437090909090899,4,IR021
3123,0.26025000000000004,0.11484909090909101,4,IR021
3124,0.26033333333333336,0.14012,4,IR021
3125,0.2604166666666667,0.251887272727273,4,IR021
3126,0.2605,-0.023010909090909,4,IR021
3127,0.2605833333333334,-0.071498181818182,4,IR021
3128,0.2606666666666667,0.121834545454545,4,IR021
3129,0.26075000000000004,0.16374727272727302,4,IR021
3130,0.26083333333333336,0.02034,4,IR021
3131,0.2609166666666667,-0.111356363636364,4,IR021
3132,0.261,-0.0076018181818180005,4,IR021
3133,0.2610833333333334,-0.044378181818182004,4,IR021
3134,0.2611666666666667,0.072730909090909,4,IR021
3135,0.26125000000000004,-0.17812909090909101,4,IR021
3136,0.26133333333333336,-0.43864545454545506,4,IR021
3137,0.2614166666666667,-0.067183636363636,4,IR021
3138,0.2615,0.09348181818181801,4,IR021
3139,0.2615833333333334,-0.10971272727272699,4,IR021
3140,0.2616666666666667,-0.089783636363636,4,IR021
3141,0.26175000000000004,0.28702,4,IR021
3142,0.26183333333333336,0.178950909090909,4,IR021
3143,0.2619166666666667,0.031023636363636004,4,IR021
3144,0.262,0.046638181818182,4,IR021
3145,0.2620833333333334,0.13251818181818198,4,IR021
3146,0.2621666666666667,0.31496181818181795,4,IR021
3147,0.26225000000000004,0.054034545454546,4,IR021
3148,0.26233333333333336,-0.170527272727273,4,IR021
3149,0.2624166666666667,0.10190545454545401,4,IR021
3150,0.2625,0.15840545454545402,4,IR021
3151,0.2625833333333334,-0.147721818181818,4,IR021
3152,0.2626666666666667,0.12758727272727302,4,IR021
3153,0.26275000000000004,0.377830909090909,4,IR021
3154,0.26283333333333336,0.13108,4,IR021
3155,0.2629166666666667,-0.011094545454546,4,IR021
3156,0.263,-0.023627272727273,4,IR021
3157,0.2630833333333334,0.050541818181818,4,IR021
3158,0.2631666666666667,0.08567454545454599,4,IR021
3159,0.26325000000000004,-0.136627272727273,4,IR021
3160,0.26333333333333336,-0.15142,4,IR021
3161,0.2634166666666667,0.11978,4,IR021
3162,0.2635,-0.075812727272727,4,IR021
3163,0.2635833333333334,-0.18819636363636397,4,IR021
3164,0.2636666666666667,0.21983636363636397,4,IR021
3165,0.26375000000000004,0.048898181818182,4,IR021
3166,0.26383333333333336,-0.051363636363635994,4,IR021
3167,0.2639166666666667,0.18942909090909102,4,IR021
3168,0.264,-0.140736363636364,4,IR021
3169,0.2640833333333334,-0.18018363636363602,4,IR021
3170,0.2641666666666667,-0.032256363636364,4,IR021
3171,0.26425000000000004,-0.09800181818181801,4,IR021
3172,0.26433333333333336,-0.04643272727272701,4,IR021
3173,0.2644166666666667,0.016847272727273002,4,IR021
3174,0.2645,-0.018901818181818002,4,IR021
3175,0.2645833333333334,0.11382181818181801,4,IR021
3176,0.2646666666666667,0.26216,4,IR021
3177,0.26475000000000004,0.079716363636364,4,IR021
3178,0.26483333333333337,0.154090909090909,4,IR021
3179,0.2649166666666667,0.251270909090909,4,IR021
3180,0.265,0.06862181818181799,4,IR021
3181,0.2650833333333334,-0.067389090909091,4,IR021
3182,0.2651666666666667,0.004109090909091,4,IR021
3183,0.26525000000000004,0.02034,4,IR021
3184,0.26533333333333337,-0.071498181818182,4,IR021
3185,0.2654166666666667,0.024243636363636002,4,IR021
3186,0.2655,-0.04294,4,IR021
3187,0.2655833333333334,0.151009090909091,4,IR021
3188,0.2656666666666667,0.211412727272727,4,IR021
3189,0.26575000000000004,-0.11813636363636401,4,IR021
3190,0.26583333333333337,0.058143636363635995,4,IR021
3191,0.2659166666666667,0.015203636363636001,4,IR021
3192,0.266,-0.131490909090909,4,IR021
3193,0.2660833333333334,-0.0022600000000000003,4,IR021
3194,0.2661666666666667,-0.09348181818181801,4,IR021
3195,0.26625000000000004,-0.150803636363636,4,IR021
3196,0.26633333333333337,0.025065454545455,4,IR021
3197,0.2664166666666667,0.023010909090909,4,IR021
3198,0.2665,-0.021983636363636004,4,IR021
3199,0.2665833333333334,0.17915636363636397,4,IR021
3200,0.2666666666666667,0.187990909090909,4,IR021
3201,0.26675000000000004,0.29400545454545396,4,IR021
3202,0.26683333333333337,0.19723636363636396,4,IR021
3203,0.2669166666666667,0.064101818181818,4,IR021
3204,0.267,0.24243636363636398,4,IR021
3205,0.2670833333333334,0.09492,4,IR021
3206,0.2671666666666667,0.008218181818182,4,IR021
3207,0.26725000000000004,0.095125454545455,4,IR021
3208,0.26733333333333337,0.08629090909090899,4,IR021
3209,0.2674166666666667,-0.029174545454546005,4,IR021
3210,0.2675,-0.063690909090909,4,IR021
3211,0.2675833333333334,-0.17360909090909102,4,IR021
3212,0.2676666666666667,-0.080332727272727,4,IR021
3213,0.26775000000000004,0.020134545454546002,4,IR021
3214,0.26783333333333337,-0.303661818181818,4,IR021
3215,0.2679166666666667,-0.056705454545454996,4,IR021
3216,0.268,0.11258909090909101,4,IR021
3217,0.2680833333333334,-0.229287272727273,4,IR021
3218,0.2681666666666667,0.011916363636363999,4,IR021
3219,0.26825000000000004,0.21942545454545398,4,IR021
3220,0.26833333333333337,-0.050541818181818,4,IR021
3221,0.2684166666666667,0.24716181818181798,4,IR021
3222,0.2685,0.366736363636364,4,IR021
3223,0.26858333333333334,-0.10005636363636401,4,IR021
3224,0.2686666666666667,0.15039272727272698,4,IR021
3225,0.26875000000000004,0.23504,4,IR021
3226,0.26883333333333337,-0.12409454545454598,4,IR021
3227,0.2689166666666667,0.09183818181818199,4,IR021
3228,0.269,0.12799818181818198,4,IR021
3229,0.26908333333333334,-0.034310909090908996,4,IR021
3230,0.2691666666666667,0.19518181818181798,4,IR021
3231,0.26925000000000004,0.055678181818182,4,IR021
3232,0.26933333333333337,-0.078894545454546,4,IR021
3233,0.2694166666666667,0.267912727272727,4,IR021
3234,0.2695,0.041707272727272995,4,IR021
3235,0.26958333333333334,-0.08670181818181799,4,IR021
3236,0.2696666666666667,0.10293272727272698,4,IR021
3237,0.26975000000000005,-0.23956,4,IR021
3238,0.26983333333333337,-0.250449090909091,4,IR021
3239,0.2699166666666667,-0.09081090909090898,4,IR021
3240,0.27,-0.24181999999999998,4,IR021
3241,0.27008333333333334,-0.12614909090909102,4,IR021
3242,0.2701666666666667,0.009245454545454999,4,IR021
3243,0.27025000000000005,-0.05876,4,IR021
3244,0.27033333333333337,0.095536363636364,4,IR021
3245,0.2704166666666667,0.041501818181818,4,IR021
3246,0.2705,-0.22497272727272702,4,IR021
3247,0.27058333333333334,-0.0010272727272730002,4,IR021
3248,0.2706666666666667,0.207714545454545,4,IR021
3249,0.27075000000000005,-0.066978181818182,4,IR021
3250,0.27083333333333337,0.12655999999999998,4,IR021
3251,0.2709166666666667,0.25538,4,IR021
3252,0.271,-0.10354909090909101,4,IR021
