,time,vib
1358,0.11316666666666667,-0.051569000000000004
1359,0.11324999999999999,-0.038831
1360,0.11333333333333333,0.039447
1361,0.11341666666666667,0.079305
1362,0.11349999999999999,0.20669
1363,0.11358333333333333,-0.08074400000000001
1364,0.11366666666666667,0.14505
1365,0.11374999999999999,0.22436
1366,0.11383333333333333,-0.05198
1367,0.11391666666666667,0.068622
1368,0.11399999999999999,0.11814000000000001
1369,0.11408333333333333,0.022394999999999998
1370,0.11416666666666667,0.08362
1371,0.11424999999999999,0.11341
1372,0.11433333333333333,-0.08526399999999999
1373,0.11441666666666667,0.16272
1374,0.11449999999999999,-0.00082182
1375,0.11458333333333333,-0.063075
1376,0.11466666666666667,0.19909000000000002
1377,0.11474999999999999,-0.13149
1378,0.11483333333333333,-0.015615
1379,0.11491666666666667,0.083415
1380,0.11499999999999999,-0.074991
1381,0.11508333333333333,-0.074991
1382,0.11516666666666667,0.074375
1383,0.11524999999999999,-0.077456
1384,0.11533333333333333,-0.11423
1385,0.11541666666666667,0.17545999999999998
1386,0.11549999999999999,-0.11012000000000001
1387,0.11558333333333333,-0.019724000000000002
1388,0.11566666666666667,0.10643
1389,0.11574999999999999,-0.045611
1390,0.11583333333333333,0.047871
1391,0.11591666666666667,0.1054
1392,0.11599999999999999,0.0
1393,0.11608333333333333,-0.00041091
1394,0.11616666666666667,0.21203000000000002
1395,0.11624999999999999,-0.08608500000000001
1396,0.11633333333333333,0.024655
1397,0.11641666666666667,0.20936
1398,0.11649999999999999,-0.09902899999999999
1399,0.11658333333333333,0.0032873000000000004
1400,0.11666666666666667,0.12718
1401,0.11674999999999999,-0.033283999999999994
1402,0.11683333333333333,-0.0113
1403,0.11691666666666667,0.27757
1404,0.11699999999999999,-0.060404
1405,0.11708333333333333,0.086702
1406,0.11716666666666667,0.30017
1407,0.11725,-0.10970999999999999
1408,0.11733333333333333,0.12368
1409,0.11741666666666667,0.0028764
1410,0.1175,-0.15100999999999998
1411,0.11758333333333333,0.014176
1412,0.11766666666666667,-0.011095
1413,0.11775,-0.20176
1414,0.11783333333333333,-0.0088345
1415,0.11791666666666667,0.080333
1416,0.118,-0.23114
1417,0.11808333333333333,0.26586
1418,0.11816666666666666,0.13909000000000002
1419,0.11825,-0.039036
1420,0.11833333333333333,0.33426999999999996
1421,0.11841666666666666,0.10128999999999999
1422,0.1185,-0.018285
1423,0.11858333333333333,0.17484
1424,0.11866666666666666,0.113
1425,0.11875,-0.1543
1426,0.11883333333333333,0.15120999999999998
1427,0.11891666666666666,-0.062252999999999996
1428,0.119,-0.14834
1429,0.11908333333333333,0.23237
1430,0.11916666666666666,-0.16662000000000002
1431,0.11925,-0.019107
1432,0.11933333333333333,0.19621
1433,0.11941666666666666,0.014793
1434,0.1195,-0.024038
1435,0.11958333333333333,0.20792
1436,0.11966666666666666,0.14238
1437,0.11975,-0.041091
1438,0.11983333333333333,0.26052
1439,0.11991666666666666,-0.044377999999999994
1440,0.12,-0.046432999999999995
1441,0.12008333333333333,0.11525999999999999
1442,0.12016666666666666,-0.040063999999999995
1443,0.12025,0.0226
1444,0.12033333333333333,-0.018696
1445,0.12041666666666666,-0.038215
1446,0.1205,-0.10375
1447,0.12058333333333333,0.055267
1448,0.12066666666666666,-0.059171
1449,0.12075,-0.045405
1450,0.12083333333333333,0.053624
1451,0.12091666666666666,-0.091633
1452,0.121,0.13848
1453,0.12108333333333333,0.044584
1454,0.12116666666666666,0.09902899999999999
1455,0.12125,0.085675
1456,0.12133333333333333,-0.021366999999999997
1457,0.12141666666666666,0.12861
1458,0.1215,0.069238
1459,0.12158333333333333,0.041296
1460,0.12166666666666666,-0.0039036
1461,0.12175,0.12409
1462,0.12183333333333334,-0.019313
1463,0.12191666666666666,-0.015819999999999997
1464,0.122,-0.02486
1465,0.12208333333333334,-0.10827
1466,0.12216666666666666,0.13971
1467,0.12225,-0.046844
1468,0.12233333333333334,0.087729
1469,0.12241666666666666,0.06615599999999999
1470,0.1225,0.048487
1471,0.12258333333333334,0.14978
1472,0.12266666666666666,0.049925
1473,0.12275,0.10499000000000001
1474,0.12283333333333334,-0.11731
1475,0.12291666666666666,0.079511
1476,0.123,0.014587000000000001
1477,0.12308333333333332,-0.0034927
1478,0.12316666666666666,0.080538
1479,0.12325,-0.058349
1480,0.12333333333333332,0.12841
1481,0.12341666666666666,-0.017053
1482,0.1235,0.046638
1483,0.12358333333333332,0.043144999999999996
1484,0.12366666666666666,0.071909
1485,0.12375,0.06245800000000001
1486,0.12383333333333332,0.12655999999999998
1487,0.12391666666666666,0.19683
1488,0.124,-0.15471
1489,0.12408333333333332,0.12903
1490,0.12416666666666666,0.0082182
1491,0.12425,-0.1093
1492,0.12433333333333332,0.02486
1493,0.12441666666666666,-0.014998
1494,0.1245,0.014176
1495,0.12458333333333332,-0.014381999999999999
1496,0.12466666666666666,0.21265
1497,0.12475,-0.041091
1498,0.12483333333333332,0.081565
1499,0.12491666666666666,0.11505
1500,0.125,-0.058965
1501,0.12508333333333332,0.16251
1502,0.12516666666666668,0.050131
1503,0.12525,0.0565
1504,0.12533333333333332,0.075402
1505,0.12541666666666668,0.096564
1506,0.1255,-0.079305
1507,0.12558333333333332,0.06718400000000001
1508,0.12566666666666665,0.029996
1509,0.12575,-0.11731
1510,0.12583333333333332,0.26689
1511,0.12591666666666665,-0.024243999999999998
1512,0.126,0.0014382
1513,0.12608333333333333,0.17402
1514,0.12616666666666665,-0.012943999999999999
1515,0.12625,-0.026708999999999997
1516,0.12633333333333333,0.034311
1517,0.12641666666666665,-0.071087
1518,0.1265,-0.14012
1519,0.12658333333333333,0.15656
1520,0.12666666666666665,-0.13785999999999998
1521,0.12675,-0.09060499999999999
1522,0.12683333333333333,0.11957000000000001
1523,0.12691666666666665,-0.10662999999999999
1524,0.127,0.064924
1525,0.12708333333333333,0.069855
1526,0.12716666666666665,-0.06512899999999999
1527,0.12725,0.024243999999999998
1528,0.12733333333333333,0.25065
1529,0.12741666666666665,-0.035338
1530,0.1275,-0.0012327
1531,0.12758333333333333,0.16128
1532,0.12766666666666665,-0.22086
1533,0.12775,0.06841599999999999
1534,0.12783333333333333,0.057937999999999996
1535,0.12791666666666665,-0.08526399999999999
1536,0.128,0.097385
1537,0.12808333333333333,0.10107999999999999
1538,0.12816666666666665,0.17361
1539,0.12825,0.24449
1540,0.12833333333333333,0.11074
1541,0.12841666666666665,-0.067389
1542,0.1285,0.26997
1543,0.12858333333333333,0.028558
1544,0.12866666666666665,-0.11259000000000001
1545,0.12875,0.14443
1546,0.12883333333333333,-0.21655
1547,0.12891666666666665,-0.11505
1548,0.129,0.037393
1549,0.12908333333333333,-0.1243
1550,0.12916666666666665,-0.074785
1551,0.12925,0.15779
1552,0.12933333333333333,0.11915999999999999
1553,0.12941666666666665,0.14998
1554,0.1295,0.1845
1555,0.12958333333333333,-0.0904
1556,0.12966666666666665,0.23956
1557,0.12975,0.11012000000000001
1558,0.12983333333333333,-0.18367999999999998
1559,0.12991666666666665,0.054651
1560,0.13,-0.08505800000000001
1561,0.13008333333333333,-0.15656
1562,0.13016666666666665,0.060198
1563,0.13025,0.12512
1564,0.13033333333333333,-0.048076
1565,0.13041666666666665,0.075196
1566,0.1305,0.12512
1567,0.13058333333333333,0.21100000000000002
1568,0.13066666666666665,0.22888000000000003
1569,0.13075,0.046227
1570,0.13083333333333333,0.26256999999999997
1571,0.13091666666666665,0.14074
1572,0.131,0.00678
1573,0.13108333333333333,0.043144999999999996
1574,0.13116666666666665,-0.031639999999999995
1575,0.13125,-0.035544
1576,0.13133333333333333,0.038008999999999994
1577,0.13141666666666665,-0.041091
1578,0.1315,-0.22764
1579,0.13158333333333333,-0.009656399999999999
1580,0.13166666666666665,-0.079511
1581,0.13175,-0.0080127
1582,0.13183333333333333,0.10211
1583,0.13191666666666665,-0.18327000000000002
1584,0.132,0.028147000000000002
1585,0.13208333333333333,0.1921
1586,0.13216666666666665,0.029791
1587,0.13225,0.0016436
1588,0.13233333333333333,0.19539
1589,0.13241666666666665,-0.047049
1590,0.1325,-0.092249
1591,0.13258333333333333,0.10889000000000001
1592,0.13266666666666665,-0.12697
1593,0.13275,0.07683999999999999
1594,0.13283333333333333,0.20052
1595,0.13291666666666666,0.037804000000000004
1596,0.133,-0.010273000000000001
1597,0.13308333333333333,0.13971
1598,0.13316666666666666,0.013765000000000001
1599,0.13325,-0.050747
1600,0.13333333333333333,0.20606999999999998
1601,0.13341666666666666,-0.15183
1602,0.1335,-0.17545999999999998
1603,0.13358333333333333,0.054035
1604,0.13366666666666666,0.082798
1605,0.13375,0.078689
1606,0.13383333333333333,0.09019500000000001
1607,0.13391666666666666,0.064307
1608,0.134,0.032462
1609,0.13408333333333333,0.22127
1610,0.13416666666666666,-0.041913
1611,0.13425,0.064513
1612,0.13433333333333333,0.042324
1613,0.13441666666666666,-0.18409
1614,0.1345,0.11607999999999999
1615,0.13458333333333333,-0.035955
1616,0.13466666666666666,-0.17114000000000001
1617,0.13475,0.035955
1618,0.13483333333333333,0.13416
1619,0.13491666666666666,-0.064513
1620,0.135,0.099851
1621,0.13508333333333333,0.082182
1622,0.13516666666666666,0.022394999999999998
1623,0.13525,0.23565999999999998
1624,0.13533333333333333,-0.017258000000000003
1625,0.13541666666666666,0.057526999999999995
1626,0.1355,0.12861
1627,0.13558333333333333,0.074169
1628,0.13566666666666666,0.061636
1629,0.13574999999999998,0.25209000000000004
1630,0.13583333333333333,-0.047049
1631,0.13591666666666666,-0.1921
1632,0.13599999999999998,0.27531
1633,0.13608333333333333,-0.22641
1634,0.13616666666666666,-0.060609
1635,0.13624999999999998,0.14443
1636,0.13633333333333333,-0.13230999999999998
1637,0.13641666666666666,0.08937300000000001
1638,0.13649999999999998,0.19147999999999998
1639,0.13658333333333333,0.046227
1640,0.13666666666666666,-0.00061636
1641,0.13674999999999998,0.28723000000000004
1642,0.13683333333333333,-0.028763999999999998
1643,0.13691666666666666,0.11382
1644,0.13699999999999998,0.10643
1645,0.13708333333333333,-0.23381
1646,0.13716666666666666,0.09450900000000001
1647,0.13724999999999998,-0.018902000000000002
1648,0.13733333333333334,-0.079922
1649,0.13741666666666666,-0.032050999999999996
1650,0.13749999999999998,0.069444
1651,0.13758333333333334,-0.083415
1652,0.13766666666666666,0.04068
1653,0.13774999999999998,0.128
1654,0.13783333333333334,-0.12882000000000002
1655,0.13791666666666666,0.18203
1656,0.13799999999999998,-0.036775999999999996
1657,0.13808333333333334,-0.042735
1658,0.13816666666666666,0.066978
1659,0.13824999999999998,-0.049309
1660,0.13833333333333334,0.094098
1661,0.13841666666666666,0.10191
1662,0.13849999999999998,0.091016
1663,0.13858333333333334,0.032256
1664,0.13866666666666666,0.1206
1665,0.13874999999999998,-0.11320999999999999
1666,0.13883333333333334,0.017669
1667,0.13891666666666666,0.12451
1668,0.13899999999999998,-0.22169
1669,0.13908333333333334,0.060198
1670,0.13916666666666666,0.050542000000000004
1671,0.13924999999999998,-0.034927
1672,0.13933333333333334,0.13909000000000002
1673,0.13941666666666666,0.038419999999999996
1674,0.13949999999999999,0.032873
1675,0.13958333333333334,0.17299
1676,0.13966666666666666,0.052391
1677,0.13974999999999999,-0.027325
1678,0.13983333333333334,0.11649000000000001
1679,0.13991666666666666,-0.026708999999999997
1680,0.13999999999999999,0.00082182
1681,0.14008333333333334,0.13683
1682,0.14016666666666666,-0.061020000000000005
1683,0.14024999999999999,-0.10334000000000002
1684,0.14033333333333334,0.1091
1685,0.14041666666666666,0.098618
1686,0.14049999999999999,-0.012327
1687,0.14058333333333334,0.12327
1688,0.14066666666666666,0.046844
1689,0.14075,0.032462
1690,0.14083333333333334,0.050747
1691,0.14091666666666666,-0.047871
1692,0.141,0.13889
1693,0.14108333333333334,-0.066773
1694,0.14116666666666666,-0.12122000000000001
1695,0.14125,0.18120999999999998
1696,0.14133333333333334,0.021778
1697,0.14141666666666666,-0.093071
1698,0.1415,0.10211
1699,0.14158333333333334,0.058965
1700,0.14166666666666666,-0.13026
1701,0.14175,0.13149
1702,0.14183333333333334,0.092455
1703,0.14191666666666666,-0.024655
1704,0.142,0.256
1705,0.14208333333333334,0.087729
1706,0.14216666666666666,-0.0010272999999999999
1707,0.14225,0.17012
1708,0.14233333333333334,0.030407
1709,0.14241666666666666,-0.10047
1710,0.1425,0.14957
1711,0.14258333333333334,-0.055473
1712,0.14266666666666666,-0.21223000000000003
1713,0.14275,0.22866999999999998
1714,0.14283333333333334,-0.10437
1715,0.14291666666666666,-0.12245
1716,0.143,0.21943000000000001
1717,0.14308333333333334,-0.048076
1718,0.14316666666666666,-0.035955
1719,0.14325,0.17464000000000002
1720,0.14333333333333334,0.041091
1721,0.14341666666666666,-0.034105
1722,0.1435,0.25311999999999996
1723,0.14358333333333334,-0.065335
1724,0.14366666666666666,-0.084236
1725,0.14375,0.17957
1726,0.14383333333333334,-0.13785999999999998
1727,0.14391666666666666,0.015409
1728,0.144,0.11814000000000001
1729,0.14408333333333334,-0.019107
1730,0.14416666666666667,-0.011505
1731,0.14425,0.13046
1732,0.14433333333333334,-0.010684
1733,0.14441666666666667,-0.039036
1734,0.1445,0.16230999999999998
1735,0.14458333333333334,-0.11115
1736,0.14466666666666667,0.038831
1737,0.14475,0.11814000000000001
1738,0.14483333333333334,0.035955
1739,0.14491666666666667,0.16498
1740,0.145,0.05773300000000001
1741,0.14508333333333334,-0.0018491
1742,0.14516666666666667,0.057526999999999995
1743,0.14525,0.063691
1744,0.14533333333333334,-0.074991
1745,0.14541666666666667,0.087935
1746,0.1455,0.06143099999999999
1747,0.14558333333333331,-0.026504000000000003
1748,0.14566666666666667,0.07006
1749,0.14575,-0.08957799999999999
1750,0.14583333333333331,0.045816
1751,0.14591666666666667,0.10992
1752,0.146,-0.015409
1753,0.14608333333333332,0.021984
1754,0.14616666666666667,0.004314500000000001
1755,0.14625,-0.053212999999999996
1756,0.14633333333333332,0.10807
1757,0.14641666666666667,0.052801999999999995
1758,0.1465,-0.18655
1759,0.14658333333333332,-0.0094509
1760,0.14666666666666667,0.009656399999999999
1761,0.14675,-0.0018491
1762,0.14683333333333332,0.093687
1763,0.14691666666666667,0.042735
1764,0.147,0.04068
1765,0.14708333333333332,0.10437
1766,0.14716666666666667,0.066773
1767,0.14725,0.061841999999999994
1768,0.14733333333333332,0.10107999999999999
1769,0.14741666666666667,-0.029996
1770,0.1475,0.13889
1771,0.14758333333333332,0.1582
1772,0.14766666666666667,-0.047049
1773,0.14775,0.053828999999999995
1774,0.14783333333333332,0.12245
1775,0.14791666666666667,0.027325
1776,0.148,0.051569000000000004
1777,0.14808333333333332,0.073142
1778,0.14816666666666667,-0.082182
1779,0.14825,0.094098
1780,0.14833333333333332,0.10396
1781,0.14841666666666667,-0.10026
1782,0.1485,0.055678
1783,0.14858333333333332,-0.0014382
1784,0.14866666666666667,-0.16498
1785,0.14875,0.043556
1786,0.14883333333333332,0.019313
1787,0.14891666666666667,-0.16149000000000002
1788,0.149,0.15512
1789,0.14908333333333332,0.11957000000000001
1790,0.14916666666666667,-0.04294
1791,0.14925,0.14937
1792,0.14933333333333332,0.079716
1793,0.14941666666666667,0.065335
1794,0.1495,0.17257999999999998
1795,0.14958333333333332,0.07683999999999999
1796,0.14966666666666667,-0.042118
1797,0.14975,0.13889
1798,0.14983333333333332,0.035133
1799,0.14991666666666667,-0.06286900000000001
1800,0.15,0.12183
1801,0.15008333333333332,-0.11629
1802,0.15016666666666667,-0.062664
1803,0.15025,0.20770999999999998
1804,0.15033333333333332,0.039036
1805,0.15041666666666667,0.016025
1806,0.1505,0.24079
1807,0.15058333333333332,0.04294
1808,0.15066666666666667,0.044995
1809,0.15075,0.19147999999999998
1810,0.15083333333333332,-0.18880999999999998
1811,0.15091666666666667,-0.058554999999999996
1812,0.151,0.069238
1813,0.15108333333333332,-0.17464000000000002
1814,0.15116666666666667,-0.026298000000000002
1815,0.15125,-0.036160000000000005
1816,0.15133333333333332,-0.1732
1817,0.15141666666666667,0.08505800000000001
1818,0.1515,0.1054
1819,0.15158333333333332,-0.09389299999999999
1820,0.15166666666666667,0.19313
1821,0.15175,0.12944
1822,0.15183333333333332,-0.064307
1823,0.15191666666666667,0.23915
1824,0.152,0.052801999999999995
1825,0.15208333333333332,-0.19929000000000002
1826,0.15216666666666667,0.079305
1827,0.15225,0.009861799999999999
1828,0.15233333333333332,-0.18594000000000002
1829,0.15241666666666667,0.096153
1830,0.1525,0.025476
1831,0.15258333333333332,-0.10889000000000001
1832,0.15266666666666667,0.1656
1833,0.15275,0.019724000000000002
1834,0.15283333333333332,0.027531
1835,0.15291666666666667,0.23915
1836,0.153,0.041707
1837,0.15308333333333332,0.094098
1838,0.15316666666666667,0.18347
1839,0.15325,-0.041502
1840,0.15333333333333332,-0.040063999999999995
1841,0.15341666666666667,0.077662
1842,0.1535,-0.068622
1843,0.15358333333333332,-0.005136399999999999
1844,0.15366666666666667,0.092455
1845,0.15375,-0.11402999999999999
1846,0.15383333333333332,0.023011
1847,0.15391666666666667,0.09964500000000001
1848,0.154,0.023011
1849,0.15408333333333332,0.064924
1850,0.15416666666666667,0.025887
1851,0.15425,0.040269
1852,0.15433333333333332,-0.013971
1853,0.15441666666666667,0.051775
1854,0.1545,0.06615599999999999
1855,0.15458333333333332,0.039447
1856,0.15466666666666667,-0.023011
1857,0.15475,0.046844
1858,0.15483333333333332,0.19005
1859,0.15491666666666667,-0.087524
1860,0.155,0.11218
1861,0.15508333333333332,0.2186
1862,0.15516666666666667,-0.0055473
1863,0.15525,0.16005
1864,0.15533333333333332,0.1243
1865,0.15541666666666668,-0.0092455
1866,0.1555,0.069238
1867,0.15558333333333332,0.044788999999999995
1868,0.15566666666666665,-0.10643
1869,0.15575,0.078689
1870,0.15583333333333332,0.05341799999999999
1871,0.15591666666666665,-0.013765000000000001
1872,0.156,0.15120999999999998
1873,0.15608333333333332,-0.041913
1874,0.15616666666666665,-0.0057527
1875,0.15625,0.11773
1876,0.15633333333333332,-0.013971
1877,0.15641666666666665,0.033077999999999996
1878,0.1565,0.1658
1879,0.15658333333333332,-0.060815
1880,0.15666666666666665,-0.07006
1881,0.15675,0.12183
1882,0.15683333333333332,-0.055884
1883,0.15691666666666665,0.0061636
1884,0.157,0.036982
1885,0.15708333333333332,-0.071909
1886,0.15716666666666665,0.011095
1887,0.15725,0.1169
1888,0.15733333333333333,0.042735
1889,0.15741666666666665,0.021573
1890,0.1575,0.1469
1891,0.15758333333333333,-0.076224
1892,0.15766666666666665,-0.073142
1893,0.15775,0.050131
1894,0.15783333333333333,-0.10889000000000001
1895,0.15791666666666665,0.011916
1896,0.158,0.079305
1897,0.15808333333333333,-0.1319
1898,0.15816666666666665,-0.0034927
1899,0.15825,0.08362
1900,0.15833333333333333,-0.08731799999999999
1901,0.15841666666666665,0.08875599999999999
1902,0.1585,0.070471
1903,0.15858333333333333,0.00041091
1904,0.15866666666666665,0.12655999999999998
1905,0.15875,0.055884
1906,0.15883333333333333,0.033489
1907,0.15891666666666665,0.083825
1908,0.159,0.0080127
1909,0.15908333333333333,-0.048693
1910,0.15916666666666665,0.14998
1911,0.15925,-0.0039036
1912,0.15933333333333333,-0.11423
1913,0.15941666666666665,0.16457
1914,0.1595,0.00082182
1915,0.15958333333333333,-0.058554999999999996
1916,0.15966666666666665,0.11588
1917,0.15975,-0.032873
1918,0.15983333333333333,-0.040475
1919,0.15991666666666665,0.15799000000000002
1920,0.16,0.035544
1921,0.16008333333333333,0.0061636
1922,0.16016666666666665,0.14217
1923,0.16025,-0.028558
1924,0.16033333333333333,0.026708999999999997
1925,0.16041666666666665,0.10601
1926,0.1605,-0.094715
1927,0.16058333333333333,0.061636
1928,0.16066666666666665,0.17238
1929,0.16075,-0.054651
1930,0.16083333333333333,0.14649
1931,0.16091666666666665,0.15779
1932,0.161,-0.19147999999999998
1933,0.16108333333333333,0.066978
1934,0.16116666666666665,0.14402
1935,0.16125,-0.056911
1936,0.16133333333333333,0.06718400000000001
1937,0.16141666666666665,0.09389299999999999
1938,0.1615,0.12122000000000001
1939,0.16158333333333333,0.24511
1940,0.16166666666666665,0.11567000000000001
1941,0.16175,0.0018491
1942,0.16183333333333333,0.17402
1943,0.16191666666666665,0.04746
1944,0.162,-0.064513
1945,0.16208333333333333,0.13210999999999998
1946,0.16216666666666665,-0.073758
1947,0.16225,-0.12245
1948,0.16233333333333333,0.10107999999999999
1949,0.16241666666666665,-0.11012000000000001
1950,0.1625,-0.13272
1951,0.16258333333333333,0.09492
1952,0.16266666666666665,0.049309
1953,0.16275,0.095125
1954,0.16283333333333333,0.13355
1955,0.16291666666666665,-0.019313
1956,0.163,0.053624
1957,0.16308333333333333,0.062047000000000005
1958,0.16316666666666665,-0.091016
1959,0.16325,-0.00678
1960,0.16333333333333333,-0.096975
1961,0.16341666666666665,-0.21347
1962,0.1635,0.050336
1963,0.16358333333333333,0.11547
1964,0.16366666666666665,-0.0339
1965,0.16375,0.087113
1966,0.16383333333333333,0.09348200000000001
1967,0.16391666666666665,0.017464
1968,0.164,0.1997
1969,0.16408333333333333,0.092455
1970,0.16416666666666666,0.091016
1971,0.16425,0.13622
1972,0.16433333333333333,-0.056089
1973,0.16441666666666666,0.095125
1974,0.1645,0.043967
1975,0.16458333333333333,-0.052391
1976,0.16466666666666666,0.11875
1977,0.16475,0.059376
1978,0.16483333333333333,-0.2034
1979,0.16491666666666666,-0.10293
1980,0.165,0.053007000000000006
1981,0.16508333333333333,-0.12882000000000002
1982,0.16516666666666666,0.024655
1983,0.16525,-0.0078073000000000005
1984,0.16533333333333333,-0.08136
1985,0.16541666666666666,0.0028764
1986,0.1655,0.029996
1987,0.16558333333333333,0.13724
1988,0.16566666666666666,0.083415
1989,0.16574999999999998,0.16745
1990,0.16583333333333333,0.030818
1991,0.16591666666666666,0.055062
1992,0.16599999999999998,0.013971
1993,0.16608333333333333,0.0094509
1994,0.16616666666666666,0.21593
1995,0.16624999999999998,0.033077999999999996
1996,0.16633333333333333,0.11320999999999999
1997,0.16641666666666666,0.023833
1998,0.16649999999999998,0.072936
1999,0.16658333333333333,0.057526999999999995
2000,0.16666666666666666,0.041707
2001,0.16674999999999998,0.053828999999999995
2002,0.16683333333333333,-0.10478
2003,0.16691666666666666,0.083209
2004,0.16699999999999998,-0.082182
2005,0.16708333333333333,0.19457
2006,0.16716666666666666,0.10951
2007,0.16724999999999998,-0.095947
2008,0.16733333333333333,0.19621
2009,0.16741666666666666,0.08136
2010,0.16749999999999998,0.077251
2011,0.16758333333333333,0.046844
2012,0.16766666666666666,0.14587
2013,0.16774999999999998,-0.12492
2014,0.16783333333333333,0.041913
2015,0.16791666666666666,0.091838
2016,0.16799999999999998,-0.28045
2017,0.16808333333333333,0.06245800000000001
2018,0.16816666666666666,-0.0339
2019,0.16824999999999998,-0.06512899999999999
2020,0.16833333333333333,0.06903300000000001
2021,0.16841666666666666,0.11402999999999999
2022,0.16849999999999998,-0.10149
2023,0.16858333333333334,0.13622
2024,0.16866666666666666,0.24366999999999997
2025,0.16874999999999998,-0.21593
2026,0.16883333333333334,0.22066
2027,0.16891666666666666,0.069649
2028,0.16899999999999998,0.084236
2029,0.16908333333333334,0.28681
2030,0.16916666666666666,-0.032462
2031,0.16924999999999998,-0.059787
2032,0.16933333333333334,0.0073964
2033,0.16941666666666666,-0.00041091
2034,0.16949999999999998,-0.22148
2035,0.16958333333333334,0.095742
2036,0.16966666666666666,-0.048693
2037,0.16974999999999998,-0.060609
2038,0.16983333333333334,0.24366999999999997
2039,0.16991666666666666,0.020956
2040,0.16999999999999998,0.15224000000000001
2041,0.17008333333333334,0.11607999999999999
2042,0.17016666666666666,0.016641999999999997
2043,0.17024999999999998,0.00082182
2044,0.17033333333333334,0.096358
2045,0.17041666666666666,-0.15204
2046,0.17049999999999998,-0.096975
2047,0.17058333333333334,0.13046
2048,0.17066666666666666,-0.23504
2049,0.17074999999999999,0.038831
2050,0.17083333333333334,0.087729
2051,0.17091666666666666,-0.033077999999999996
2052,0.17099999999999999,0.11012000000000001
2053,0.17108333333333334,0.12245
2054,0.17116666666666666,0.049104
2055,0.17124999999999999,0.01356
2056,0.17133333333333334,0.05444500000000001
2057,0.17141666666666666,-0.028763999999999998
2058,0.17149999999999999,0.047665
2059,0.17158333333333334,-0.16313
2060,0.17166666666666666,0.031435000000000005
2061,0.17174999999999999,0.19333
2062,0.17183333333333334,-0.04972
2063,0.17191666666666666,0.17607
2064,0.172,0.11382
2065,0.17208333333333334,0.033694999999999996
2066,0.17216666666666666,0.048282
2067,0.17225,0.035338
2068,0.17233333333333334,-0.09944
2069,0.17241666666666666,-0.025271000000000002
2070,0.1725,0.08444199999999999
2071,0.17258333333333334,-0.089167
2072,0.17266666666666666,0.18059
2073,0.17275,0.011505
2074,0.17283333333333334,0.020751
2075,0.17291666666666666,0.24038
2076,0.173,-0.053828999999999995
2077,0.17308333333333334,0.028558
2078,0.17316666666666666,0.10786
2079,0.17325,-0.025065
2080,0.17333333333333334,0.0082182
2081,0.17341666666666666,0.19805999999999999
2082,0.1735,-0.051569000000000004
2083,0.17358333333333334,-0.14875
2084,0.17366666666666666,0.10622000000000001
2085,0.17375,-0.024038
2086,0.17383333333333334,0.05341799999999999
2087,0.17391666666666666,0.13210999999999998
2088,0.174,0.064307
2089,0.17408333333333334,0.067389
2090,0.17416666666666666,0.06245800000000001
2091,0.17425,-0.031229000000000003
2092,0.17433333333333334,0.012327
2093,0.17441666666666666,0.084236
2094,0.1745,-0.12245
2095,0.17458333333333334,0.09492
2096,0.17466666666666666,0.06903300000000001
2097,0.17475,-0.13498
2098,0.17483333333333334,0.13990999999999998
2099,0.17491666666666666,0.076429
2100,0.175,-0.0057527
2101,0.17508333333333334,0.12594
2102,0.17516666666666666,0.019518
2103,0.17525,-0.0791
2104,0.17533333333333334,0.1847
2105,0.17541666666666667,0.14156
2106,0.1755,-0.057116
2107,0.17558333333333334,0.20956
2108,0.17566666666666667,0.057937999999999996
2109,0.17575,-0.071087
2110,0.1758333333333333,0.18306
2111,0.17591666666666667,-0.024449000000000002
2112,0.176,-0.10252
2113,0.17608333333333331,0.16375
2114,0.17616666666666667,0.018285
2115,0.17625,-0.1545
2116,0.17633333333333331,0.043144999999999996
2117,0.17641666666666667,-0.0226
2118,0.1765,-0.097591
2119,0.17658333333333331,0.06718400000000001
2120,0.17666666666666667,-0.012532999999999999
2121,0.17675,0.035338
2122,0.17683333333333331,0.11896
2123,0.17691666666666667,-0.065335
2124,0.177,0.02486
2125,0.17708333333333331,0.18573
2126,0.17716666666666667,-0.06410199999999999
2127,0.17725,0.023833
2128,0.17733333333333332,0.18861
2129,0.17741666666666667,-0.12451
2130,0.1775,0.050542000000000004
2131,0.17758333333333332,0.11259000000000001
2132,0.17766666666666667,-0.13745
2133,0.17775,0.092249
2134,0.17783333333333332,0.086702
2135,0.17791666666666667,-0.11423
2136,0.178,0.056089
2137,0.17808333333333332,0.042118
2138,0.17816666666666667,-0.04746
2139,0.17825,0.25024
2140,0.17833333333333332,0.05424
2141,0.17841666666666667,-0.13889
2142,0.1785,0.24079
2143,0.17858333333333332,0.05814400000000001
2144,0.17866666666666667,-0.1319
2145,0.17875,0.21552
2146,0.17883333333333332,0.059582
2147,0.17891666666666667,-0.10745
2148,0.179,0.16847
2149,0.17908333333333332,-0.048282
2150,0.17916666666666667,-0.082182
2151,0.17925,0.14340999999999998
2152,0.17933333333333332,-0.014381999999999999
2153,0.17941666666666667,0.009040000000000001
2154,0.1795,0.088962
2155,0.17958333333333332,0.0014382
2156,0.17966666666666667,-0.041707
2157,0.17975,0.016847
2158,0.17983333333333332,-0.079716
2159,0.17991666666666667,-0.026708999999999997
2160,0.18,0.073142
2161,0.18008333333333332,-0.066362
