,time,vib,Status,Type
4845,0.40375,0.06718400000000001,2,B007
4846,0.4038333333333333,-0.040885000000000005,2,B007
4847,0.40391666666666665,0.18799000000000002,2,B007
4848,0.40399999999999997,0.016847,2,B007
4849,0.4040833333333333,-0.057526999999999995,2,B007
4850,0.4041666666666667,0.060198,2,B007
4851,0.40425,-0.034105,2,B007
4852,0.4043333333333333,0.019313,2,B007
4853,0.40441666666666665,0.062047000000000005,2,B007
4854,0.40449999999999997,-0.11115,2,B007
4855,0.4045833333333333,0.0016436,2,B007
4856,0.4046666666666667,0.13108,2,B007
4857,0.40475,-0.09348200000000001,2,B007
4858,0.4048333333333333,0.070676,2,B007
4859,0.40491666666666665,0.1317,2,B007
4860,0.40499999999999997,-0.13005,2,B007
4861,0.4050833333333333,0.019313,2,B007
4862,0.4051666666666667,0.13108,2,B007
4863,0.40525,-0.12019,2,B007
4864,0.4053333333333333,-0.005136399999999999,2,B007
4865,0.40541666666666665,0.20052,2,B007
4866,0.40549999999999997,-0.013971,2,B007
4867,0.4055833333333333,0.069444,2,B007
4868,0.4056666666666667,0.040269,2,B007
4869,0.40575,-0.11773,2,B007
4870,0.4058333333333333,0.071498,2,B007
4871,0.40591666666666665,0.07458,2,B007
4872,0.40599999999999997,-0.022188999999999997,2,B007
4873,0.4060833333333333,0.083004,2,B007
4874,0.4061666666666667,0.053828999999999995,2,B007
4875,0.40625,-0.056911,2,B007
4876,0.4063333333333333,0.20135,2,B007
4877,0.40641666666666665,0.13046,2,B007
4878,0.4065,-0.014793,2,B007
4879,0.4065833333333333,0.226,2,B007
4880,0.4066666666666667,0.083209,2,B007
4881,0.40675,-0.089167,2,B007
4882,0.4068333333333333,0.15286,2,B007
4883,0.40691666666666665,0.15306,2,B007
4884,0.407,-0.070471,2,B007
4885,0.4070833333333333,0.10684,2,B007
4886,0.4071666666666667,-0.004314500000000001,2,B007
4887,0.40725,-0.044377999999999994,2,B007
4888,0.4073333333333333,0.19498,2,B007
4889,0.40741666666666665,-0.07458,2,B007
4890,0.4075,0.052596000000000004,2,B007
4891,0.4075833333333333,0.20833000000000002,2,B007
4892,0.4076666666666667,-0.10232000000000001,2,B007
4893,0.40775,0.0010272999999999999,2,B007
4894,0.4078333333333333,0.12347999999999999,2,B007
4895,0.40791666666666665,-0.12307,2,B007
4896,0.408,-0.00041091,2,B007
4897,0.4080833333333333,0.15964,2,B007
4898,0.4081666666666667,-0.09348200000000001,2,B007
4899,0.40825,0.049925,2,B007
4900,0.4083333333333333,0.17032,2,B007
4901,0.40841666666666665,-0.056089,2,B007
4902,0.4085,0.07334700000000001,2,B007
4903,0.4085833333333333,0.0678,2,B007
4904,0.4086666666666667,-0.12574000000000002,2,B007
4905,0.40875,0.032256,2,B007
4906,0.4088333333333333,-0.066773,2,B007
4907,0.40891666666666665,-0.081565,2,B007
4908,0.409,0.22045,2,B007
4909,0.4090833333333333,-0.050336,2,B007
4910,0.4091666666666667,-0.11547,2,B007
4911,0.40925,0.26216,2,B007
4912,0.4093333333333333,0.067595,2,B007
4913,0.40941666666666665,-0.028968999999999998,2,B007
4914,0.4095,0.31290999999999997,2,B007
4915,0.4095833333333333,0.073553,2,B007
4916,0.4096666666666667,-0.048898000000000004,2,B007
4917,0.40975,0.18943,2,B007
4918,0.4098333333333333,-0.041091,2,B007
4919,0.40991666666666665,-0.04972,2,B007
4920,0.41,0.047871,2,B007
4921,0.4100833333333333,-0.13848,2,B007
4922,0.4101666666666667,-0.1469,2,B007
4923,0.41025,0.023422,2,B007
4924,0.4103333333333333,-0.091222,2,B007
4925,0.41041666666666665,-0.010067,2,B007
4926,0.4105,0.16334,2,B007
4927,0.4105833333333333,-0.099235,2,B007
4928,0.4106666666666667,0.11155999999999999,2,B007
4929,0.41075,0.093071,2,B007
4930,0.41083333333333333,-0.1543,2,B007
4931,0.41091666666666665,0.028147000000000002,2,B007
4932,0.411,0.09389299999999999,2,B007
4933,0.4110833333333333,0.014381999999999999,2,B007
4934,0.4111666666666667,-0.09717999999999999,2,B007
4935,0.41125,-0.021984,2,B007
4936,0.41133333333333333,-0.09800199999999999,2,B007
4937,0.41141666666666665,-0.038419999999999996,2,B007
4938,0.4115,0.044788999999999995,2,B007
4939,0.4115833333333333,0.086496,2,B007
4940,0.4116666666666666,0.15738,2,B007
4941,0.41175,0.041296,2,B007
4942,0.41183333333333333,0.3729,2,B007
4943,0.41191666666666665,0.36674,2,B007
4944,0.412,0.10499000000000001,2,B007
4945,0.4120833333333333,0.14854,2,B007
4946,0.4121666666666666,0.13745,2,B007
4947,0.41225,-0.015203999999999999,2,B007
4948,0.41233333333333333,-0.010067,2,B007
4949,0.41241666666666665,-0.005136399999999999,2,B007
4950,0.4125,-0.1732,2,B007
4951,0.4125833333333333,0.043556,2,B007
4952,0.4126666666666666,-0.05424,2,B007
4953,0.41275,-0.021573,2,B007
4954,0.41283333333333333,0.023422,2,B007
4955,0.41291666666666665,-0.14176,2,B007
4956,0.413,0.14731,2,B007
4957,0.4130833333333333,0.10252,2,B007
4958,0.4131666666666666,0.023422,2,B007
4959,0.41325,-0.020956,2,B007
4960,0.41333333333333333,0.06389600000000001,2,B007
4961,0.41341666666666665,0.095742,2,B007
4962,0.4135,0.020135,2,B007
4963,0.4135833333333333,0.16251,2,B007
4964,0.4136666666666666,-0.011095,2,B007
4965,0.41375,0.0026709,2,B007
4966,0.41383333333333333,0.094304,2,B007
4967,0.41391666666666665,0.13087000000000001,2,B007
4968,0.414,0.1169,2,B007
4969,0.4140833333333333,-0.0078073000000000005,2,B007
4970,0.4141666666666666,-0.04068,2,B007
4971,0.41425,0.012121999999999999,2,B007
4972,0.41433333333333333,0.10107999999999999,2,B007
4973,0.41441666666666666,-0.10704000000000001,2,B007
4974,0.4145,0.039652999999999994,2,B007
4975,0.4145833333333333,0.14217,2,B007
4976,0.41466666666666663,-0.012532999999999999,2,B007
4977,0.41475,0.14937,2,B007
4978,0.41483333333333333,0.041913,2,B007
4979,0.41491666666666666,-0.06718400000000001,2,B007
4980,0.415,0.12286,2,B007
4981,0.4150833333333333,0.12553,2,B007
4982,0.41516666666666663,-0.15471,2,B007
4983,0.41525,0.014793,2,B007
4984,0.41533333333333333,0.10704000000000001,2,B007
4985,0.41541666666666666,-0.1167,2,B007
4986,0.4155,0.17361,2,B007
4987,0.4155833333333333,0.020751,2,B007
4988,0.41566666666666663,-0.1845,2,B007
4989,0.41575,0.06821100000000001,2,B007
4990,0.41583333333333333,-0.0016436,2,B007
4991,0.41591666666666666,-0.12677,2,B007
4992,0.416,0.027531,2,B007
4993,0.4160833333333333,-0.04746,2,B007
4994,0.41616666666666663,-0.25456,2,B007
4995,0.41625,0.21347,2,B007
4996,0.41633333333333333,0.081565,2,B007
4997,0.41641666666666666,-0.11320999999999999,2,B007
4998,0.4165,0.29175,2,B007
4999,0.4165833333333333,0.016641999999999997,2,B007
5000,0.41666666666666663,0.10499000000000001,2,B007
5001,0.41675,0.19087,2,B007
5002,0.41683333333333333,-0.10745,2,B007
5003,0.41691666666666666,0.010478,2,B007
5004,0.417,0.20114,2,B007
5005,0.4170833333333333,-0.019313,2,B007
5006,0.41716666666666663,-0.11485,2,B007
5007,0.41725,0.18635,2,B007
5008,0.41733333333333333,-0.07273099999999999,2,B007
5009,0.41741666666666666,0.02938,2,B007
5010,0.4175,0.18327000000000002,2,B007
5011,0.4175833333333333,-0.091016,2,B007
5012,0.41766666666666663,0.017875,2,B007
5013,0.41775,0.080127,2,B007
5014,0.41783333333333333,0.030612999999999998,2,B007
5015,0.41791666666666666,0.0016436,2,B007
5016,0.418,0.1282,2,B007
5017,0.4180833333333333,-0.055473,2,B007
5018,0.41816666666666663,0.09060499999999999,2,B007
5019,0.41825,0.21716999999999997,2,B007
5020,0.41833333333333333,-0.13026,2,B007
5021,0.41841666666666666,0.042324,2,B007
5022,0.4185,-0.02034,2,B007
5023,0.4185833333333333,0.0024655000000000002,2,B007
5024,0.41866666666666663,0.026914999999999998,2,B007
5025,0.41875,-0.08362,2,B007
5026,0.41883333333333334,-0.04746,2,B007
5027,0.41891666666666666,0.020135,2,B007
5028,0.419,0.10643,2,B007
5029,0.4190833333333333,0.041913,2,B007
5030,0.41916666666666663,0.21120999999999998,2,B007
5031,0.41925,0.0078073000000000005,2,B007
5032,0.41933333333333334,0.16990999999999998,2,B007
5033,0.41941666666666666,0.27141,2,B007
5034,0.4195,-0.074991,2,B007
5035,0.4195833333333333,0.04972,2,B007
5036,0.41966666666666663,-0.044173000000000004,2,B007
5037,0.41975,-0.048693,2,B007
5038,0.41983333333333334,-0.0012327,2,B007
5039,0.41991666666666666,0.043144999999999996,2,B007
5040,0.42,-0.023833,2,B007
5041,0.4200833333333333,0.044584,2,B007
5042,0.42016666666666663,0.07170399999999999,2,B007
5043,0.42025,0.054651,2,B007
5044,0.42033333333333334,0.1771,2,B007
5045,0.42041666666666666,-0.18142,2,B007
5046,0.4205,0.077251,2,B007
5047,0.4205833333333333,0.13581,2,B007
5048,0.42066666666666663,-0.045611,2,B007
5049,0.42075,0.077662,2,B007
5050,0.42083333333333334,0.034516000000000005,2,B007
5051,0.42091666666666666,0.09779600000000001,2,B007
5052,0.421,0.051364,2,B007
5053,0.4210833333333333,0.18553,2,B007
5054,0.42116666666666663,-0.10047,2,B007
5055,0.42125,-0.010889,2,B007
5056,0.42133333333333334,0.15039,2,B007
5057,0.42141666666666666,-0.092455,2,B007
5058,0.4215,0.019518,2,B007
5059,0.4215833333333333,-0.15697,2,B007
5060,0.42166666666666663,0.0020545000000000003,2,B007
5061,0.42174999999999996,0.15799000000000002,2,B007
5062,0.42183333333333334,0.073142,2,B007
5063,0.42191666666666666,-0.021162,2,B007
5064,0.422,0.13087000000000001,2,B007
5065,0.4220833333333333,0.13765,2,B007
5066,0.42216666666666663,-0.074991,2,B007
5067,0.42224999999999996,0.1921,2,B007
5068,0.42233333333333334,-0.098413,2,B007
5069,0.42241666666666666,-0.26811999999999997,2,B007
5070,0.4225,-0.013149000000000001,2,B007
5071,0.4225833333333333,0.062664,2,B007
5072,0.42266666666666663,-0.055678,2,B007
5073,0.42274999999999996,0.047871,2,B007
5074,0.42283333333333334,0.23483,2,B007
5075,0.42291666666666666,-0.014587000000000001,2,B007
5076,0.423,0.25394,2,B007
5077,0.4230833333333333,0.11793,2,B007
5078,0.42316666666666664,-0.13663,2,B007
5079,0.42324999999999996,0.14812999999999998,2,B007
5080,0.42333333333333334,0.032050999999999996,2,B007
5081,0.42341666666666666,-0.050542000000000004,2,B007
5082,0.4235,0.026298000000000002,2,B007
5083,0.4235833333333333,-0.021573,2,B007
5084,0.42366666666666664,-0.14053,2,B007
5085,0.42374999999999996,0.20237,2,B007
5086,0.42383333333333334,0.048282,2,B007
5087,0.42391666666666666,-0.23894,2,B007
5088,0.424,0.18922,2,B007
5089,0.4240833333333333,-0.013765000000000001,2,B007
5090,0.42416666666666664,-0.035544,2,B007
5091,0.42424999999999996,0.18779,2,B007
5092,0.42433333333333334,-0.13026,2,B007
5093,0.42441666666666666,-0.096564,2,B007
5094,0.4245,0.19189,2,B007
5095,0.4245833333333333,-0.029585000000000004,2,B007
5096,0.42466666666666664,-0.028352999999999996,2,B007
5097,0.42474999999999996,0.17381,2,B007
5098,0.42483333333333334,-0.095125,2,B007
5099,0.42491666666666666,0.1091,2,B007
5100,0.425,0.23525,2,B007
5101,0.4250833333333333,-0.082798,2,B007
5102,0.42516666666666664,-0.02712,2,B007
5103,0.42524999999999996,0.0791,2,B007
5104,0.42533333333333334,-0.028968999999999998,2,B007
5105,0.42541666666666667,-0.012532999999999999,2,B007
5106,0.4255,0.10704000000000001,2,B007
5107,0.4255833333333333,-0.020956,2,B007
5108,0.42566666666666664,0.17525,2,B007
5109,0.42574999999999996,0.14032999999999998,2,B007
5110,0.42583333333333334,-0.17197,2,B007
5111,0.42591666666666667,0.08362,2,B007
5112,0.426,0.039242,2,B007
5113,0.4260833333333333,-0.023011,2,B007
5114,0.42616666666666664,0.20936,2,B007
5115,0.42624999999999996,0.1054,2,B007
5116,0.42633333333333334,-0.038215,2,B007
5117,0.42641666666666667,0.18265,2,B007
5118,0.4265,0.074375,2,B007
5119,0.4265833333333333,-0.033489,2,B007
5120,0.42666666666666664,0.16868,2,B007
5121,0.42674999999999996,-0.14300000000000002,2,B007
5122,0.42683333333333334,0.00061636,2,B007
5123,0.42691666666666667,0.21634,2,B007
5124,0.427,-0.013971,2,B007
5125,0.4270833333333333,0.050542000000000004,2,B007
5126,0.42716666666666664,0.06286900000000001,2,B007
5127,0.42724999999999996,-0.038831,2,B007
5128,0.42733333333333334,0.061636,2,B007
5129,0.42741666666666667,0.11382,2,B007
5130,0.4275,-0.19147999999999998,2,B007
5131,0.4275833333333333,-0.011095,2,B007
5132,0.42766666666666664,0.14895,2,B007
5133,0.42774999999999996,-0.036364999999999995,2,B007
5134,0.42783333333333334,0.031024,2,B007
5135,0.42791666666666667,-0.065335,2,B007
5136,0.428,0.012738,2,B007
5137,0.4280833333333333,0.11074,2,B007
5138,0.42816666666666664,0.025065,2,B007
5139,0.42824999999999996,-0.010684,2,B007
5140,0.42833333333333334,0.084031,2,B007
5141,0.42841666666666667,0.10149,2,B007
5142,0.4285,0.085469,2,B007
5143,0.4285833333333333,0.16272,2,B007
5144,0.42866666666666664,-0.08074400000000001,2,B007
5145,0.42874999999999996,-0.016231,2,B007
5146,0.42883333333333334,0.08526399999999999,2,B007
5147,0.42891666666666667,0.031639999999999995,2,B007
5148,0.429,0.11814000000000001,2,B007
5149,0.4290833333333333,0.019929,2,B007
5150,0.42916666666666664,0.052391,2,B007
5151,0.42924999999999996,0.11012000000000001,2,B007
5152,0.42933333333333334,0.0059582,2,B007
5153,0.42941666666666667,-0.084647,2,B007
5154,0.4295,-0.013149000000000001,2,B007
5155,0.4295833333333333,-0.10107999999999999,2,B007
5156,0.42966666666666664,-0.061636,2,B007
5157,0.42974999999999997,0.063485,2,B007
5158,0.42983333333333335,-0.099235,2,B007
5159,0.42991666666666667,-0.062252999999999996,2,B007
5160,0.43,0.014587000000000001,2,B007
5161,0.4300833333333333,0.076429,2,B007
5162,0.43016666666666664,0.0014382,2,B007
5163,0.43024999999999997,-0.019929,2,B007
5164,0.43033333333333335,0.094304,2,B007
5165,0.43041666666666667,0.10107999999999999,2,B007
5166,0.4305,0.11937,2,B007
5167,0.4305833333333333,0.05876,2,B007
5168,0.43066666666666664,0.041502,2,B007
5169,0.43074999999999997,-0.0065745000000000005,2,B007
5170,0.43083333333333335,0.053007000000000006,2,B007
5171,0.43091666666666667,0.012943999999999999,2,B007
5172,0.431,-0.050336,2,B007
5173,0.4310833333333333,-0.060609,2,B007
5174,0.43116666666666664,-0.027325,2,B007
5175,0.43124999999999997,0.21141,2,B007
5176,0.43133333333333335,0.016847,2,B007
5177,0.43141666666666667,0.07273099999999999,2,B007
5178,0.4315,0.23894,2,B007
5179,0.4315833333333333,0.059376,2,B007
5180,0.43166666666666664,0.14402,2,B007
5181,0.43174999999999997,0.20073,2,B007
5182,0.4318333333333333,0.029791,2,B007
5183,0.43191666666666667,0.015615,2,B007
5184,0.432,0.1243,2,B007
5185,0.4320833333333333,-0.12718,2,B007
5186,0.43216666666666664,-0.055473,2,B007
5187,0.43224999999999997,-0.074169,2,B007
5188,0.4323333333333333,-0.23421999999999998,2,B007
5189,0.43241666666666667,0.15779,2,B007
5190,0.4325,0.058965,2,B007
5191,0.4325833333333333,-0.11279000000000002,2,B007
5192,0.43266666666666664,0.19702999999999998,2,B007
5193,0.43274999999999997,0.19702999999999998,2,B007
5194,0.4328333333333333,-0.060198,2,B007
5195,0.43291666666666667,0.21634,2,B007
5196,0.433,0.14382,2,B007
5197,0.4330833333333333,-0.17299,2,B007
5198,0.43316666666666664,0.21716999999999997,2,B007
5199,0.43324999999999997,0.079511,2,B007
5200,0.4333333333333333,-0.09944,2,B007
5201,0.4334166666666667,0.06327999999999999,2,B007
5202,0.4335,-0.034722,2,B007
5203,0.4335833333333333,-0.0028764,2,B007
5204,0.43366666666666664,0.087935,2,B007
5205,0.43374999999999997,-0.047871,2,B007
5206,0.4338333333333333,-0.069444,2,B007
5207,0.4339166666666667,0.23997,2,B007
5208,0.434,0.058965,2,B007
5209,0.4340833333333333,0.016641999999999997,2,B007
5210,0.43416666666666665,0.20956,2,B007
5211,0.43424999999999997,-0.028968999999999998,2,B007
5212,0.4343333333333333,0.14567,2,B007
5213,0.4344166666666667,0.18120999999999998,2,B007
5214,0.4345,-0.042324,2,B007
5215,0.4345833333333333,0.020956,2,B007
5216,0.43466666666666665,-0.034927,2,B007
5217,0.43474999999999997,-0.049925,2,B007
5218,0.4348333333333333,0.0226,2,B007
5219,0.4349166666666667,-0.12882000000000002,2,B007
5220,0.435,-0.23915,2,B007
5221,0.4350833333333333,-0.016847,2,B007
5222,0.43516666666666665,0.025682,2,B007
5223,0.43524999999999997,-0.00041091,2,B007
5224,0.4353333333333333,0.15882000000000002,2,B007
5225,0.4354166666666667,0.027736,2,B007
5226,0.4355,0.032050999999999996,2,B007
5227,0.4355833333333333,0.14464000000000002,2,B007
5228,0.43566666666666665,-0.0088345,2,B007
5229,0.43574999999999997,-0.035544,2,B007
5230,0.4358333333333333,0.020956,2,B007
5231,0.4359166666666667,-0.02486,2,B007
5232,0.436,0.012738,2,B007
5233,0.4360833333333333,0.13724,2,B007
5234,0.43616666666666665,-0.091222,2,B007
5235,0.43624999999999997,0.038831,2,B007
5236,0.4363333333333333,0.20976999999999998,2,B007
5237,0.4364166666666667,-0.045816,2,B007
5238,0.4365,0.13765,2,B007
5239,0.4365833333333333,-0.033077999999999996,2,B007
5240,0.43666666666666665,-0.09800199999999999,2,B007
5241,0.43674999999999997,0.18306,2,B007
5242,0.4368333333333333,0.024038,2,B007
5243,0.4369166666666667,-0.058554999999999996,2,B007
5244,0.437,0.082798,2,B007
5245,0.4370833333333333,0.04746,2,B007
5246,0.43716666666666665,-0.005136399999999999,2,B007
5247,0.43724999999999997,0.24264000000000002,2,B007
5248,0.4373333333333333,-0.040269,2,B007
5249,0.4374166666666667,-0.062047000000000005,2,B007
5250,0.4375,0.25559,2,B007
5251,0.4375833333333333,0.024655,2,B007
5252,0.43766666666666665,0.02034,2,B007
5253,0.43775,0.02712,2,B007
5254,0.4378333333333333,0.014381999999999999,2,B007
5255,0.4379166666666667,0.056705,2,B007
5256,0.438,0.13477999999999998,2,B007
5257,0.4380833333333333,0.017464,2,B007
5258,0.43816666666666665,0.0076018,2,B007
5259,0.43825,0.12347999999999999,2,B007
5260,0.4383333333333333,-0.055267,2,B007
5261,0.4384166666666667,0.08526399999999999,2,B007
5262,0.4385,0.028968999999999998,2,B007
5263,0.4385833333333333,-0.12759,2,B007
5264,0.43866666666666665,-0.012532999999999999,2,B007
5265,0.43875,0.15573,2,B007
5266,0.4388333333333333,-0.009861799999999999,2,B007
5267,0.4389166666666667,-0.051157999999999995,2,B007
5268,0.439,0.17669,2,B007
5269,0.4390833333333333,-0.050953,2,B007
5270,0.43916666666666665,0.11464,2,B007
5271,0.43925,0.10807,2,B007
5272,0.4393333333333333,-0.10827,2,B007
5273,0.4394166666666667,0.053007000000000006,2,B007
5274,0.4395,0.11402999999999999,2,B007
5275,0.4395833333333333,0.095125,2,B007
5276,0.43966666666666665,0.069855,2,B007
5277,0.43975,0.062252999999999996,2,B007
5278,0.4398333333333333,-0.047049,2,B007
5279,0.4399166666666667,0.23525,2,B007
5280,0.44,0.10417,2,B007
5281,0.4400833333333333,-0.16519,2,B007
5282,0.44016666666666665,0.14772000000000002,2,B007
5283,0.44025,0.014381999999999999,2,B007
5284,0.4403333333333333,-0.091222,2,B007
5285,0.4404166666666667,0.06410199999999999,2,B007
5286,0.4405,-0.039858,2,B007
5287,0.4405833333333333,-0.14587,2,B007
5288,0.44066666666666665,0.088551,2,B007
5289,0.44075,0.0041091,2,B007
5290,0.4408333333333333,-0.023627000000000002,2,B007
5291,0.4409166666666667,0.09019500000000001,2,B007
5292,0.441,-0.13149,2,B007
5293,0.4410833333333333,0.065745,2,B007
5294,0.44116666666666665,0.10807,2,B007
5295,0.44125,-0.08608500000000001,2,B007
5296,0.4413333333333333,-0.050131,2,B007
5297,0.4414166666666667,0.08362,2,B007
5298,0.4415,-0.00678,2,B007
5299,0.4415833333333333,0.092249,2,B007
5300,0.44166666666666665,0.18306,2,B007
5301,0.44175,-0.24244000000000002,2,B007
5302,0.4418333333333333,0.08094900000000001,2,B007
5303,0.4419166666666666,0.19128,2,B007
5304,0.442,-0.15347,2,B007
5305,0.44208333333333333,0.02712,2,B007
5306,0.44216666666666665,0.036364999999999995,2,B007
5307,0.44225,-0.14176,2,B007
5308,0.4423333333333333,0.065335,2,B007
5309,0.4424166666666666,0.1658,2,B007
5310,0.4425,-0.12245,2,B007
5311,0.44258333333333333,0.2638,2,B007
5312,0.44266666666666665,0.17155,2,B007
5313,0.44275,-0.11033,2,B007
5314,0.4428333333333333,0.34044,2,B007
5315,0.4429166666666666,0.10396,2,B007
5316,0.443,-0.019107,2,B007
5317,0.44308333333333333,0.31024,2,B007
5318,0.44316666666666665,0.10478,2,B007
5319,0.44325,-0.23525,2,B007
5320,0.4433333333333333,0.067595,2,B007
5321,0.4434166666666666,0.039036,2,B007
5322,0.4435,-0.19107000000000002,2,B007
5323,0.44358333333333333,0.09676900000000001,2,B007
5324,0.44366666666666665,-0.070265,2,B007
5325,0.44375,-0.11177000000000001,2,B007
5326,0.4438333333333333,0.016436000000000003,2,B007
5327,0.4439166666666666,-0.0022600000000000003,2,B007
5328,0.444,0.09266,2,B007
5329,0.44408333333333333,0.13519,2,B007
5330,0.44416666666666665,0.06286900000000001,2,B007
5331,0.44425,0.021162,2,B007
5332,0.4443333333333333,0.14711,2,B007
5333,0.4444166666666666,-0.013971,2,B007
5334,0.4445,0.069855,2,B007
5335,0.44458333333333333,0.10107999999999999,2,B007
5336,0.44466666666666665,-0.11588,2,B007
5337,0.44475,-0.010273000000000001,2,B007
5338,0.4448333333333333,-0.059993,2,B007
5339,0.4449166666666666,0.015409,2,B007
5340,0.445,0.042324,2,B007
5341,0.44508333333333333,0.046844,2,B007
5342,0.44516666666666665,0.21244000000000002,2,B007
5343,0.44525,0.17915999999999999,2,B007
5344,0.4453333333333333,0.17998,2,B007
5345,0.4454166666666666,0.20606999999999998,2,B007
5346,0.4455,0.12451,2,B007
5347,0.44558333333333333,-0.010273000000000001,2,B007
5348,0.44566666666666666,0.026093,2,B007
5349,0.44575,-0.048076,2,B007
5350,0.4458333333333333,-0.054651,2,B007
5351,0.44591666666666663,0.028558,2,B007
5352,0.446,-0.16087,2,B007
5353,0.44608333333333333,-0.05876,2,B007
5354,0.44616666666666666,0.044377999999999994,2,B007
5355,0.44625,-0.07601799999999999,2,B007
5356,0.4463333333333333,-0.035955,2,B007
5357,0.44641666666666663,0.12470999999999999,2,B007
5358,0.4465,0.05198,2,B007
5359,0.44658333333333333,-0.013971,2,B007
5360,0.44666666666666666,0.12122000000000001,2,B007
5361,0.44675,-0.13005,2,B007
5362,0.4468333333333333,-0.077251,2,B007
5363,0.44691666666666663,0.19333,2,B007
5364,0.447,-0.033077999999999996,2,B007
5365,0.44708333333333333,-0.039652999999999994,2,B007
5366,0.44716666666666666,0.12100999999999999,2,B007
5367,0.44725,-0.012121999999999999,2,B007
5368,0.4473333333333333,0.0073964,2,B007
5369,0.44741666666666663,0.20936,2,B007
5370,0.4475,0.0,2,B007
5371,0.44758333333333333,0.037187,2,B007
5372,0.44766666666666666,0.16272,2,B007
5373,0.44775,-0.13067,2,B007
5374,0.4478333333333333,0.086702,2,B007
5375,0.44791666666666663,0.23051999999999997,2,B007
5376,0.448,-0.06821100000000001,2,B007
5377,0.44808333333333333,0.00041091,2,B007
5378,0.44816666666666666,0.18347,2,B007
5379,0.44825,-0.1545,2,B007
5380,0.4483333333333333,-0.083825,2,B007
5381,0.44841666666666663,0.22127,2,B007
5382,0.4485,-0.18675999999999998,2,B007
5383,0.44858333333333333,0.079922,2,B007
5384,0.44866666666666666,0.27449,2,B007
5385,0.44875,-0.11937,2,B007
5386,0.4488333333333333,0.10149,2,B007
5387,0.44891666666666663,0.2073,2,B007
5388,0.449,-0.0065745000000000005,2,B007
5389,0.44908333333333333,0.08444199999999999,2,B007
5390,0.44916666666666666,0.033077999999999996,2,B007
5391,0.44925,-0.21491,2,B007
5392,0.4493333333333333,0.070676,2,B007
5393,0.44941666666666663,-0.047871,2,B007
5394,0.4495,-0.23134000000000002,2,B007
5395,0.44958333333333333,0.11279000000000002,2,B007
5396,0.44966666666666666,-0.024243999999999998,2,B007
5397,0.44975,-0.08094900000000001,2,B007
5398,0.4498333333333333,0.14485,2,B007
5399,0.44991666666666663,0.13704000000000002,2,B007
5400,0.45,0.055267,2,B007
5401,0.45008333333333334,0.21531999999999998,2,B007
5402,0.45016666666666666,0.084031,2,B007
5403,0.45025,0.0024655000000000002,2,B007
5404,0.4503333333333333,0.21716999999999997,2,B007
5405,0.45041666666666663,-0.024449000000000002,2,B007
5406,0.4505,0.020956,2,B007
5407,0.45058333333333334,0.11259000000000001,2,B007
5408,0.45066666666666666,-0.02486,2,B007
5409,0.45075,0.061225,2,B007
5410,0.4508333333333333,0.07601799999999999,2,B007
5411,0.45091666666666663,-0.033283999999999994,2,B007
5412,0.451,-0.016231,2,B007
5413,0.45108333333333334,0.06841599999999999,2,B007
5414,0.45116666666666666,-0.11259000000000001,2,B007
5415,0.45125,-0.012121999999999999,2,B007
5416,0.4513333333333333,0.061020000000000005,2,B007
5417,0.45141666666666663,-0.044377999999999994,2,B007
5418,0.4515,0.11464,2,B007
5419,0.45158333333333334,0.033489,2,B007
5420,0.45166666666666666,0.031229000000000003,2,B007
5421,0.45175,0.1167,2,B007
5422,0.4518333333333333,0.025476,2,B007
5423,0.45191666666666663,-0.015615,2,B007
5424,0.45199999999999996,0.059376,2,B007
5425,0.45208333333333334,-0.051569000000000004,2,B007
5426,0.45216666666666666,-0.06821100000000001,2,B007
5427,0.45225,0.13005,2,B007
5428,0.4523333333333333,-0.10088,2,B007
5429,0.45241666666666663,0.041913,2,B007
5430,0.45249999999999996,0.21161999999999997,2,B007
5431,0.45258333333333334,-0.036571,2,B007
5432,0.45266666666666666,0.12492,2,B007
5433,0.45275,0.14032999999999998,2,B007
5434,0.4528333333333333,-0.0069855,2,B007
5435,0.45291666666666663,0.08731799999999999,2,B007
5436,0.45299999999999996,0.041091,2,B007
5437,0.45308333333333334,-0.12142,2,B007
5438,0.45316666666666666,-0.0022600000000000003,2,B007
5439,0.45325,-0.028968999999999998,2,B007
5440,0.4533333333333333,-0.15327000000000002,2,B007
5441,0.45341666666666663,0.12841,2,B007
5442,0.45349999999999996,0.11731,2,B007
5443,0.45358333333333334,-0.048898000000000004,2,B007
5444,0.45366666666666666,0.13272,2,B007
5445,0.45375,0.13477999999999998,2,B007
5446,0.4538333333333333,-0.017258000000000003,2,B007
5447,0.45391666666666663,0.13765,2,B007
5448,0.45399999999999996,0.13230999999999998,2,B007
5449,0.45408333333333334,0.0020545000000000003,2,B007
5450,0.45416666666666666,0.14669000000000001,2,B007
5451,0.45425,0.08526399999999999,2,B007
5452,0.4543333333333333,0.039036,2,B007
5453,0.45441666666666664,0.058965,2,B007
5454,0.45449999999999996,-0.013149000000000001,2,B007
5455,0.45458333333333334,-0.00061636,2,B007
5456,0.45466666666666666,0.02938,2,B007
5457,0.45475,-0.042735,2,B007
5458,0.4548333333333333,-0.079716,2,B007
5459,0.45491666666666664,0.06512899999999999,2,B007
5460,0.45499999999999996,-0.071293,2,B007
5461,0.45508333333333334,-0.017053,2,B007
5462,0.45516666666666666,0.19025,2,B007
