,time,vib
1559,0.12991666666666665,-0.093071
1560,0.13,-0.14752
1561,0.13008333333333333,0.052801999999999995
1562,0.13016666666666665,0.20751
1563,0.13025,-0.14834
1564,0.13033333333333333,-0.082798
1565,0.13041666666666665,0.17053
1566,0.1305,0.045611
1567,0.13058333333333333,0.10088
1568,0.13066666666666665,0.052801999999999995
1569,0.13075,-0.02034
1570,0.13083333333333333,0.12142
1571,0.13091666666666665,0.11937
1572,0.131,-0.018285
1573,0.13108333333333333,-0.058965
1574,0.13116666666666665,0.20525
1575,0.13125,0.14423
1576,0.13133333333333333,0.028558
1577,0.13141666666666665,0.07786699999999999
1578,0.1315,-0.016847
1579,0.13158333333333333,0.15224000000000001
1580,0.13166666666666665,-0.028147000000000002
1581,0.13175,-0.13539
1582,0.13183333333333333,0.050542000000000004
1583,0.13191666666666665,-0.012738
1584,0.132,-0.021573
1585,0.13208333333333333,0.047255
1586,0.13216666666666665,0.29544000000000004
1587,0.13225,0.010684
1588,0.13233333333333333,-0.07334700000000001
1589,0.13241666666666665,0.32729
1590,0.1325,-0.02034
1591,0.13258333333333333,-0.055473
1592,0.13266666666666665,-0.13396
1593,0.13275,-0.21573
1594,0.13283333333333333,0.17812999999999998
1595,0.13291666666666666,-0.13046
1596,0.133,-0.0036982
1597,0.13308333333333333,0.40371999999999997
1598,0.13316666666666666,0.18244000000000002
1599,0.13325,0.16847
1600,0.13333333333333333,0.058349
1601,0.13341666666666666,-0.06512899999999999
1602,0.1335,0.018491
1603,0.13358333333333333,-0.004314500000000001
1604,0.13366666666666666,-0.075813
1605,0.13375,-0.21161999999999997
1606,0.13383333333333333,0.070676
1607,0.13391666666666666,0.10355
1608,0.134,-0.079305
1609,0.13408333333333333,0.073553
1610,0.13416666666666666,-0.044377999999999994
1611,0.13425,0.16251
1612,0.13433333333333333,0.0094509
1613,0.13441666666666666,-0.20833000000000002
1614,0.1345,0.33221999999999996
1615,0.13458333333333333,0.26195
1616,0.13466666666666666,0.032050999999999996
1617,0.13475,-0.0082182
1618,0.13483333333333333,0.10765999999999999
1619,0.13491666666666666,0.15984
1620,0.135,-0.0078073000000000005
1621,0.13508333333333333,0.094304
1622,0.13516666666666666,0.10273
1623,0.13525,0.113
1624,0.13533333333333333,-0.21449000000000001
1625,0.13541666666666666,-0.22888000000000003
1626,0.1355,0.055884
1627,0.13558333333333333,-0.073142
1628,0.13566666666666666,0.022394999999999998
1629,0.13574999999999998,0.093276
1630,0.13583333333333333,0.18943
1631,0.13591666666666666,0.086496
1632,0.13599999999999998,-0.12225
1633,0.13608333333333333,-0.038008999999999994
1634,0.13616666666666666,-0.083209
1635,0.13624999999999998,0.06512899999999999
1636,0.13633333333333333,-0.076224
1637,0.13641666666666666,-0.17628
1638,0.13649999999999998,0.15841
1639,0.13658333333333333,0.16929
1640,0.13666666666666666,0.22826
1641,0.13674999999999998,0.12985
1642,0.13683333333333333,-0.041707
1643,0.13691666666666666,0.14628
1644,0.13699999999999998,0.16990999999999998
1645,0.13708333333333333,-0.019313
1646,0.13716666666666666,-0.064924
1647,0.13724999999999998,0.020544999999999997
1648,0.13733333333333334,0.19826
1649,0.13741666666666666,0.032256
1650,0.13749999999999998,-0.26195
1651,0.13758333333333334,-0.058965
1652,0.13766666666666666,0.15389
1653,0.13774999999999998,0.048898000000000004
1654,0.13783333333333334,-0.0226
1655,0.13791666666666666,0.092455
1656,0.13799999999999998,0.12225
1657,0.13808333333333334,-0.12861
1658,0.13816666666666666,-0.013765000000000001
1659,0.13824999999999998,0.10765999999999999
1660,0.13833333333333334,0.12861
1661,0.13841666666666666,0.11135999999999999
1662,0.13849999999999998,-0.11259000000000001
1663,0.13858333333333334,0.13724
1664,0.13866666666666666,0.023216
1665,0.13874999999999998,-0.12225
1666,0.13883333333333334,-0.15286
1667,0.13891666666666666,0.05341799999999999
1668,0.13899999999999998,0.092044
1669,0.13908333333333334,-0.08875599999999999
1670,0.13916666666666666,0.15553
1671,0.13924999999999998,-0.036571
1672,0.13933333333333334,0.17525
1673,0.13941666666666666,0.26935
1674,0.13949999999999999,0.036364999999999995
1675,0.13958333333333334,-0.06512899999999999
1676,0.13966666666666666,-0.15615
1677,0.13974999999999999,0.13087000000000001
1678,0.13983333333333334,0.080333
1679,0.13991666666666666,-0.19272
1680,0.13999999999999999,-0.0073964
1681,0.14008333333333334,0.28886999999999996
1682,0.14016666666666666,0.12307
1683,0.14024999999999999,-0.11505
1684,0.14033333333333334,0.18429
1685,0.14041666666666666,0.22066
1686,0.14049999999999999,0.10252
1687,0.14058333333333334,0.089784
1688,0.14066666666666666,-0.09902899999999999
1689,0.14075,0.034927
1690,0.14083333333333334,-0.0057527
1691,0.14091666666666666,-0.12080999999999999
1692,0.141,0.20874
1693,0.14108333333333334,0.12389000000000001
1694,0.14116666666666666,-0.38625
1695,0.14125,0.070882
1696,0.14133333333333334,0.3429
1697,0.14141666666666666,-0.1356
1698,0.1415,-0.087935
1699,0.14158333333333334,0.074991
1700,0.14166666666666666,0.16272
1701,0.14175,0.10745
1702,0.14183333333333334,-0.14875
1703,0.14191666666666666,-0.11115
1704,0.142,0.071909
1705,0.14208333333333334,-0.023011
1706,0.14216666666666666,-0.18183
1707,0.14225,0.18224
1708,0.14233333333333334,0.40269
1709,0.14241666666666666,0.039652999999999994
1710,0.1425,0.18963
1711,0.14258333333333334,-0.0039036
1712,0.14266666666666666,-0.14895
1713,0.14275,0.16702999999999998
1714,0.14283333333333334,-0.18183
1715,0.14291666666666666,-0.11957000000000001
1716,0.143,0.30962
1717,0.14308333333333334,0.19621
1718,0.14316666666666666,0.031435000000000005
1719,0.14325,-0.10601
1720,0.14333333333333334,-0.11320999999999999
1721,0.14341666666666666,0.26915
1722,0.1435,-0.024038
1723,0.14358333333333334,-0.45015
1724,0.14366666666666666,-0.066567
1725,0.14375,0.48323
1726,0.14383333333333334,0.24941999999999998
1727,0.14391666666666666,-0.2788
1728,0.144,-0.08957799999999999
1729,0.14408333333333334,0.04294
1730,0.14416666666666667,0.12286
1731,0.14425,0.08115499999999999
1732,0.14433333333333334,-0.012327
1733,0.14441666666666667,0.35913
1734,0.1445,0.23381
1735,0.14458333333333334,-0.22169
1736,0.14466666666666667,-0.15491
1737,0.14475,-0.10765999999999999
1738,0.14483333333333334,-0.13990999999999998
1739,0.14491666666666667,0.019724000000000002
1740,0.145,0.18594000000000002
1741,0.14508333333333334,0.14711
1742,0.14516666666666667,0.031229000000000003
1743,0.14525,0.0010272999999999999
1744,0.14533333333333334,0.016641999999999997
1745,0.14541666666666667,0.10128999999999999
1746,0.1455,0.11649000000000001
1747,0.14558333333333331,-0.009861799999999999
1748,0.14566666666666667,-0.23811999999999997
1749,0.14575,0.089989
1750,0.14583333333333331,0.38502
1751,0.14591666666666667,0.14916
1752,0.146,-0.044173000000000004
1753,0.14608333333333332,-0.029996
1754,0.14616666666666667,0.32113
1755,0.14625,0.0092455
1756,0.14633333333333332,-0.16539
1757,0.14641666666666667,0.080333
1758,0.1465,0.23463
1759,0.14658333333333332,0.33489
1760,0.14666666666666667,-0.15245
1761,0.14675,-0.14382
1762,0.14683333333333332,-0.084647
1763,0.14691666666666667,-0.029585000000000004
1764,0.147,0.041913
1765,0.14708333333333332,-0.021573
1766,0.14716666666666667,0.11095
1767,0.14725,0.018902000000000002
1768,0.14733333333333332,0.010889
1769,0.14741666666666667,-0.2108
1770,0.1475,-0.075196
1771,0.14758333333333332,0.26955999999999997
1772,0.14766666666666667,0.053624
1773,0.14775,-0.067389
1774,0.14783333333333332,0.10662999999999999
1775,0.14791666666666667,0.091427
1776,0.148,0.029996
1777,0.14808333333333332,-0.09389299999999999
1778,0.14816666666666667,-0.11731
1779,0.14825,0.16990999999999998
1780,0.14833333333333332,0.042529000000000004
1781,0.14841666666666667,-0.19929000000000002
1782,0.1485,0.011095
1783,0.14858333333333332,0.30079
1784,0.14866666666666667,0.16354000000000002
1785,0.14875,-0.016847
1786,0.14883333333333332,-0.013355
1787,0.14891666666666667,0.0010272999999999999
1788,0.149,0.20443
1789,0.14908333333333332,0.11814000000000001
1790,0.14916666666666667,-0.14012
1791,0.14925,0.12635
1792,0.14933333333333332,0.18347
1793,0.14941666666666667,-0.077045
1794,0.1495,-0.058554999999999996
1795,0.14958333333333332,0.008629099999999999
1796,0.14966666666666667,0.046022
1797,0.14975,0.17238
1798,0.14983333333333332,-0.044173000000000004
1799,0.14991666666666667,-0.20237
1800,0.15,0.26811999999999997
1801,0.15008333333333332,-0.037598
1802,0.15016666666666667,0.034311
1803,0.15025,0.17895
1804,0.15033333333333332,0.012943999999999999
1805,0.15041666666666667,0.26463000000000003
1806,0.1505,-0.1808
1807,0.15058333333333332,0.10293
1808,0.15066666666666667,-0.034105
1809,0.15075,0.14053
1810,0.15083333333333332,0.087113
1811,0.15091666666666667,-0.48385
1812,0.151,0.35503
1813,0.15108333333333332,0.073758
1814,0.15116666666666667,0.0082182
1815,0.15125,0.013149000000000001
1816,0.15133333333333332,-0.27099
1817,0.15141666666666667,0.38338
1818,0.1515,0.028558
1819,0.15158333333333332,-0.14402
1820,0.15166666666666667,0.50131
1821,0.15175,0.52247
1822,0.15183333333333332,0.08957799999999999
1823,0.15191666666666667,-0.35174
1824,0.152,-0.049925
1825,0.15208333333333332,0.17073
1826,0.15216666666666667,-0.096153
1827,0.15225,-0.27408000000000005
1828,0.15233333333333332,-0.034516000000000005
1829,0.15241666666666667,0.32626
1830,0.1525,0.08608500000000001
1831,0.15258333333333332,-0.041707
1832,0.15266666666666667,-0.07170399999999999
1833,0.15275,-0.024449000000000002
1834,0.15283333333333332,0.020956
1835,0.15291666666666667,-0.10355
1836,0.153,-0.29441999999999996
1837,0.15308333333333332,-0.013149000000000001
1838,0.15316666666666667,0.43782
1839,0.15325,0.1621
1840,0.15333333333333332,-0.30962
1841,0.15341666666666667,-0.21675
1842,0.1535,0.24059
1843,0.15358333333333332,0.23442
1844,0.15366666666666667,0.032256
1845,0.15375,0.16683
1846,0.15383333333333332,0.36036999999999997
1847,0.15391666666666667,-0.18655
1848,0.154,-0.46618000000000004
1849,0.15408333333333332,-0.088962
1850,0.15416666666666667,-0.010273000000000001
1851,0.15425,-0.009040000000000001
1852,0.15433333333333332,0.091427
1853,0.15441666666666667,0.31290999999999997
1854,0.1545,0.28476
1855,0.15458333333333332,-0.080127
1856,0.15466666666666667,-0.079716
1857,0.15475,0.14402
1858,0.15483333333333332,0.17936
1859,0.15491666666666667,0.017258000000000003
1860,0.155,-0.16457
1861,0.15508333333333332,-0.0039036
1862,0.15516666666666667,0.11588
1863,0.15525,0.35153
1864,0.15533333333333332,0.21819000000000002
1865,0.15541666666666668,-0.21181999999999998
1866,0.1555,0.004520000000000001
1867,0.15558333333333332,0.26134
1868,0.15566666666666665,-0.012738
1869,0.15575,-0.24716
1870,0.15583333333333332,0.036775999999999996
1871,0.15591666666666665,0.22086
1872,0.156,-0.014793
1873,0.15608333333333332,-0.29072
1874,0.15616666666666665,-0.24900999999999998
1875,0.15625,0.12245
1876,0.15633333333333332,0.1656
1877,0.15641666666666665,0.031229000000000003
1878,0.1565,0.24941999999999998
1879,0.15658333333333332,0.18367999999999998
1880,0.15666666666666665,-0.04746
1881,0.15675,0.0065745000000000005
1882,0.15683333333333332,0.090811
1883,0.15691666666666665,0.071293
1884,0.157,0.09717999999999999
1885,0.15708333333333332,-0.02712
1886,0.15716666666666665,0.13210999999999998
1887,0.15725,0.27675
1888,0.15733333333333333,0.038008999999999994
1889,0.15741666666666665,-0.048076
1890,0.1575,-0.051775
1891,0.15758333333333333,0.0078073000000000005
1892,0.15766666666666665,0.015819999999999997
1893,0.15775,-0.049104
1894,0.15783333333333333,-0.16375
1895,0.15791666666666665,0.13477999999999998
1896,0.158,0.36571
1897,0.15808333333333333,-0.081565
1898,0.15816666666666665,-0.17751
1899,0.15825,0.11814000000000001
1900,0.15833333333333333,0.064307
1901,0.15841666666666665,0.11814000000000001
1902,0.1585,-0.035544
1903,0.15858333333333333,-0.20976999999999998
1904,0.15866666666666665,0.10992
1905,0.15875,-0.0024655000000000002
1906,0.15883333333333333,-0.25290999999999997
1907,0.15891666666666665,0.053007000000000006
1908,0.159,0.24716
1909,0.15908333333333333,0.038625
1910,0.15916666666666665,0.11710999999999999
1911,0.15925,0.099235
1912,0.15933333333333333,-0.05341799999999999
1913,0.15941666666666665,0.15532
1914,0.1595,0.045816
1915,0.15958333333333333,-0.090811
1916,0.15966666666666665,0.17464000000000002
1917,0.15975,-0.14464000000000002
1918,0.15983333333333333,-0.19847
1919,0.15991666666666665,0.25497
1920,0.16,0.12100999999999999
1921,0.16008333333333333,0.17649
1922,0.16016666666666665,0.05876
1923,0.16025,-0.069649
1924,0.16033333333333333,0.28455
1925,0.16041666666666665,0.068005
1926,0.1605,-0.25579
1927,0.16058333333333333,-0.053007000000000006
1928,0.16066666666666665,0.045405
1929,0.16075,-0.093276
1930,0.16083333333333333,-0.028352999999999996
1931,0.16091666666666665,0.21984
1932,0.161,0.23175
1933,0.16108333333333333,0.21819000000000002
1934,0.16116666666666665,0.13355
1935,0.16125,-0.25640999999999997
1936,0.16133333333333333,-0.019107
1937,0.16141666666666665,0.088551
1938,0.1615,-0.2299
1939,0.16158333333333333,-0.06903300000000001
1940,0.16166666666666665,-0.00061636
1941,0.16175,0.25127
1942,0.16183333333333333,0.22579000000000002
1943,0.16191666666666665,-0.036775999999999996
1944,0.162,0.18059
1945,0.16208333333333333,0.26545
1946,0.16216666666666665,-0.010684
1947,0.16225,-0.34536999999999995
1948,0.16233333333333333,0.11814000000000001
1949,0.16241666666666665,0.27016999999999997
1950,0.1625,-0.14032999999999998
1951,0.16258333333333333,-0.034722
1952,0.16266666666666665,-0.031435000000000005
1953,0.16275,0.10211
1954,0.16283333333333333,0.012943999999999999
1955,0.16291666666666665,0.060815
1956,0.163,0.3766
1957,0.16308333333333333,0.16847
1958,0.16316666666666665,0.023011
1959,0.16325,-0.20093
1960,0.16333333333333333,-0.14217
1961,0.16341666666666665,-0.20237
1962,0.1635,-0.12347999999999999
1963,0.16358333333333333,0.22496999999999998
1964,0.16366666666666665,-0.064307
1965,0.16375,0.10417
1966,0.16383333333333333,0.15471
1967,0.16391666666666665,-0.11567000000000001
1968,0.164,-0.021162
1969,0.16408333333333333,-0.0034927
1970,0.16416666666666666,0.15738
1971,0.16425,-0.10067000000000001
1972,0.16433333333333333,-0.23545
1973,0.16441666666666666,0.36694
1974,0.1645,0.3164
1975,0.16458333333333333,0.032873
1976,0.16466666666666666,-0.021984
1977,0.16475,0.2523
1978,0.16483333333333333,0.23381
1979,0.16491666666666666,-0.27058000000000004
1980,0.165,-0.074169
1981,0.16508333333333333,-0.072936
1982,0.16516666666666666,-0.051569000000000004
1983,0.16525,-0.0036982
1984,0.16533333333333333,-0.23689000000000002
1985,0.16541666666666666,0.068005
1986,0.1655,0.079511
1987,0.16558333333333333,0.13807
1988,0.16566666666666666,0.2638
1989,0.16574999999999998,0.029996
1990,0.16583333333333333,0.12183
1991,0.16591666666666666,0.078278
1992,0.16599999999999998,-0.021366999999999997
1993,0.16608333333333333,-0.26524000000000003
1994,0.16616666666666666,-0.032667
1995,0.16624999999999998,0.17135
1996,0.16633333333333333,-0.29503
1997,0.16641666666666666,0.20052
1998,0.16649999999999998,0.24203000000000002
1999,0.16658333333333333,0.14135
2000,0.16666666666666666,0.29277
2001,0.16674999999999998,-0.062664
2002,0.16683333333333333,0.23299
2003,0.16691666666666666,0.023833
2004,0.16699999999999998,-0.21018
2005,0.16708333333333333,-0.044995
2006,0.16716666666666666,0.05198
2007,0.16724999999999998,0.066362
2008,0.16733333333333333,-0.050953
2009,0.16741666666666666,0.06821100000000001
2010,0.16749999999999998,-0.071087
2011,0.16758333333333333,0.07334700000000001
2012,0.16766666666666666,0.23606999999999997
2013,0.16774999999999998,-0.063485
2014,0.16783333333333333,-0.028147000000000002
2015,0.16791666666666666,0.23319
2016,0.16799999999999998,0.032873
2017,0.16808333333333333,-0.0030818
2018,0.16816666666666666,0.05876
2019,0.16824999999999998,0.066773
2020,0.16833333333333333,0.28661
2021,0.16841666666666666,0.0076018
2022,0.16849999999999998,-0.058965
2023,0.16858333333333334,0.19395
2024,0.16866666666666666,-0.029585000000000004
2025,0.16874999999999998,-0.020544999999999997
2026,0.16883333333333334,0.034105
2027,0.16891666666666666,0.032050999999999996
2028,0.16899999999999998,0.019724000000000002
2029,0.16908333333333334,-0.09676900000000001
2030,0.16916666666666666,0.066978
2031,0.16924999999999998,-0.065335
2032,0.16933333333333334,0.10992
2033,0.16941666666666666,0.072525
2034,0.16949999999999998,-0.25189
2035,0.16958333333333334,0.090811
2036,0.16966666666666666,0.08629099999999999
2037,0.16974999999999998,-0.098413
2038,0.16983333333333334,-0.1206
2039,0.16991666666666666,-0.087729
2040,0.16999999999999998,0.22785
2041,0.17008333333333334,0.064718
2042,0.17016666666666666,-0.06615599999999999
2043,0.17024999999999998,0.3351
2044,0.17033333333333334,0.34249
2045,0.17041666666666666,0.061020000000000005
2046,0.17049999999999998,-0.20525
2047,0.17058333333333334,-0.010273000000000001
2048,0.17066666666666666,0.12389000000000001
2049,0.17074999999999999,-0.11731
2050,0.17083333333333334,-0.098824
2051,0.17091666666666666,0.023833
2052,0.17099999999999999,0.12347999999999999
2053,0.17108333333333334,0.008629099999999999
2054,0.17116666666666666,0.0022600000000000003
2055,0.17124999999999999,0.032667
2056,0.17133333333333334,-0.096975
2057,0.17141666666666666,0.018285
2058,0.17149999999999999,-0.01356
2059,0.17158333333333334,-0.11402999999999999
2060,0.17166666666666666,0.068827
2061,0.17174999999999999,0.32565
2062,0.17183333333333334,0.11320999999999999
2063,0.17191666666666666,-0.2486
2064,0.172,0.068827
2065,0.17208333333333334,0.15409
2066,0.17216666666666666,-0.071909
2067,0.17225,-0.0028764
2068,0.17233333333333334,0.18347
2069,0.17241666666666666,0.20114
2070,0.1725,-0.19785
2071,0.17258333333333334,-0.21039000000000002
2072,0.17266666666666666,0.079716
2073,0.17275,0.10580999999999999
2074,0.17283333333333334,0.0041091
2075,0.17291666666666666,0.048282
2076,0.173,0.27016999999999997
2077,0.17308333333333334,0.07683999999999999
2078,0.17316666666666666,-0.10457999999999999
2079,0.17325,-0.042118
2080,0.17333333333333334,-0.05341799999999999
2081,0.17341666666666666,0.094715
2082,0.1735,-0.00082182
2083,0.17358333333333334,-0.014587000000000001
2084,0.17366666666666666,0.23237
2085,0.17375,0.078689
2086,0.17383333333333334,0.2636
2087,0.17391666666666666,0.28065
2088,0.174,-0.18367999999999998
2089,0.17408333333333334,0.025887
2090,0.17416666666666666,0.20135
2091,0.17425,-0.14752
2092,0.17433333333333334,-0.15532
2093,0.17441666666666666,0.16601
2094,0.1745,0.08177100000000001
2095,0.17458333333333334,-0.10273
2096,0.17466666666666666,-0.074375
2097,0.17475,-0.093687
2098,0.17483333333333334,0.10128999999999999
2099,0.17491666666666666,0.128
2100,0.175,-0.079716
2101,0.17508333333333334,0.20319
2102,0.17516666666666666,0.17423
2103,0.17525,-0.17895
2104,0.17533333333333334,-0.017464
2105,0.17541666666666667,0.11362
2106,0.1755,0.095536
2107,0.17558333333333334,0.07663500000000001
2108,0.17566666666666667,-0.010273000000000001
2109,0.17575,0.012943999999999999
2110,0.1758333333333333,0.12470999999999999
2111,0.17591666666666667,0.089989
2112,0.176,-0.10149
2113,0.17608333333333331,0.021778
2114,0.17616666666666667,0.06903300000000001
2115,0.17625,0.068827
2116,0.17633333333333331,0.15409
2117,0.17641666666666667,-0.05876
2118,0.1765,0.086907
2119,0.17658333333333331,0.32606
2120,0.17666666666666667,-0.047255
2121,0.17675,-0.1882
2122,0.17683333333333331,0.11279000000000002
2123,0.17691666666666667,-0.055062
2124,0.177,0.050336
2125,0.17708333333333331,0.037804000000000004
2126,0.17716666666666667,-0.10211
2127,0.17725,0.23935
2128,0.17733333333333332,-0.030818
2129,0.17741666666666667,-0.14998
2130,0.1775,0.06389600000000001
2131,0.17758333333333332,0.035955
2132,0.17766666666666667,0.02712
2133,0.17775,-0.075402
2134,0.17783333333333332,0.054651
2135,0.17791666666666667,0.028968999999999998
2136,0.178,0.035133
2137,0.17808333333333332,0.13807
2138,0.17816666666666667,-0.11834000000000001
2139,0.17825,0.08629099999999999
2140,0.17833333333333332,-0.06286900000000001
2141,0.17841666666666667,-0.05444500000000001
2142,0.1785,0.1734
2143,0.17858333333333332,0.020544999999999997
2144,0.17866666666666667,0.051157999999999995
2145,0.17875,-0.082798
2146,0.17883333333333332,0.15697
2147,0.17891666666666667,0.096975
2148,0.179,-0.07786699999999999
2149,0.17908333333333332,-0.13807
2150,0.17916666666666667,-0.08608500000000001
2151,0.17925,0.1206
2152,0.17933333333333332,-0.24716
2153,0.17941666666666667,0.24285
2154,0.1795,0.50747
2155,0.17958333333333332,0.10704000000000001
2156,0.17966666666666667,0.1169
2157,0.17975,-0.18162
2158,0.17983333333333332,0.15163
2159,0.17991666666666667,0.078278
2160,0.18,-0.18861
2161,0.18008333333333332,0.019518
2162,0.18016666666666667,-0.025271000000000002
2163,0.18025,0.24881
2164,0.18033333333333332,-0.12655999999999998
2165,0.18041666666666667,-0.15039
2166,0.1805,-0.0028764
2167,0.18058333333333332,-0.071293
2168,0.18066666666666667,0.21984
2169,0.18075,-0.26791
2170,0.18083333333333332,-0.11937
2171,0.18091666666666667,0.51405
2172,0.181,0.21161999999999997
2173,0.18108333333333332,-0.13785999999999998
2174,0.18116666666666667,-0.15553
2175,0.18125,-0.06286900000000001
2176,0.18133333333333332,0.054651
2177,0.18141666666666667,0.19929000000000002
2178,0.1815,0.20606999999999998
2179,0.18158333333333332,0.22518000000000002
2180,0.18166666666666667,0.21716999999999997
2181,0.18175,-0.18779
2182,0.18183333333333332,-0.046022
2183,0.18191666666666667,0.084031
2184,0.182,-0.26093
2185,0.18208333333333332,0.056911
2186,0.18216666666666667,0.35297
2187,0.18225,0.14916
2188,0.18233333333333332,-0.0339
2189,0.18241666666666667,0.046022
2190,0.1825,-0.047255
2191,0.18258333333333332,0.13026
2192,0.18266666666666667,0.31476
2193,0.18275,-0.12964
2194,0.18283333333333332,-0.15512
2195,0.18291666666666667,0.04972
2196,0.183,0.28886999999999996
2197,0.18308333333333332,0.25394
2198,0.18316666666666667,-0.15409
2199,0.18325,-0.21181999999999998
2200,0.18333333333333332,0.21100000000000002
2201,0.18341666666666667,0.073553
2202,0.1835,-0.3012
2203,0.18358333333333332,0.054651
2204,0.18366666666666667,0.18758
2205,0.18375,0.11896
2206,0.18383333333333332,-0.0041091
2207,0.18391666666666667,-0.17505
2208,0.184,-0.24716
2209,0.18408333333333332,0.075402
2210,0.18416666666666667,0.13519
2211,0.18425,-0.0012327
2212,0.18433333333333332,0.055062
2213,0.18441666666666667,-0.071087
2214,0.1845,0.048693
2215,0.18458333333333332,-0.033077999999999996
2216,0.18466666666666667,-0.075402
2217,0.18475,0.15594
2218,0.18483333333333332,0.20504
2219,0.18491666666666667,-0.078073
2220,0.185,0.14545999999999998
2221,0.18508333333333332,0.1658
2222,0.18516666666666667,-0.031024
2223,0.18525,0.082798
2224,0.18533333333333332,-0.082387
2225,0.18541666666666667,0.1884
2226,0.1855,0.05876
2227,0.18558333333333332,-0.10848
2228,0.18566666666666667,0.10067000000000001
2229,0.18575,0.18675999999999998
2230,0.18583333333333332,0.11834000000000001
2231,0.18591666666666665,-0.10848
2232,0.186,-0.037804000000000004
2233,0.18608333333333332,-0.17505
2234,0.18616666666666665,0.025887
2235,0.18625,0.13046
2236,0.18633333333333332,-0.19867
2237,0.18641666666666665,-0.030202
2238,0.1865,0.023011
2239,0.18658333333333332,0.029585000000000004
2240,0.18666666666666665,-0.14300000000000002
2241,0.18675,0.031639999999999995
2242,0.18683333333333332,0.20956
2243,0.18691666666666665,0.094715
2244,0.187,0.053212999999999996
2245,0.18708333333333332,-0.025476
2246,0.18716666666666665,0.24449
2247,0.18725,0.056089
2248,0.18733333333333332,0.16621
2249,0.18741666666666665,0.11074
2250,0.1875,0.12080999999999999
2251,0.18758333333333332,0.024243999999999998
2252,0.18766666666666665,-0.15245
2253,0.18775,0.17854
2254,0.18783333333333332,-0.10273
2255,0.18791666666666665,0.24223000000000003
2256,0.188,-0.11505
2257,0.18808333333333332,-0.15265
2258,0.18816666666666665,0.41789
2259,0.18825,0.019518
2260,0.18833333333333332,0.11033
2261,0.18841666666666665,-0.13272
2262,0.1885,0.0039036
2263,0.18858333333333333,0.17977
2264,0.18866666666666665,-0.20586999999999997
2265,0.18875,0.068622
2266,0.18883333333333333,0.30735999999999997
2267,0.18891666666666665,0.41153
2268,0.189,-0.2523
2269,0.18908333333333333,-0.37269
2270,0.18916666666666665,0.30551
2271,0.18925,-0.24326
2272,0.18933333333333333,-0.25311999999999996
2273,0.18941666666666665,-0.013149000000000001
2274,0.1895,0.08588
2275,0.18958333333333333,0.13909000000000002
2276,0.18966666666666665,-0.12122000000000001
2277,0.18975,0.11033
2278,0.18983333333333333,0.0053418
2279,0.18991666666666665,0.11238
2280,0.19,-0.013355
2281,0.19008333333333333,-0.16539
2282,0.19016666666666665,0.10211
2283,0.19025,0.16990999999999998
2284,0.19033333333333333,0.4255
2285,0.19041666666666665,-0.10191
2286,0.1905,-0.3464
2287,0.19058333333333333,0.23319
2288,0.19066666666666665,0.10273
2289,0.19075,-0.09964500000000001
2290,0.19083333333333333,0.12677
2291,0.19091666666666665,0.42406000000000005
2292,0.191,0.13375
2293,0.19108333333333333,-0.40885
2294,0.19116666666666665,-0.20751
2295,0.19125,-0.0082182
2296,0.19133333333333333,0.11238
2297,0.19141666666666665,-0.10765999999999999
2298,0.1915,0.049309
2299,0.19158333333333333,0.50131
2300,0.19166666666666665,-0.17176
2301,0.19175,-0.08136
2302,0.19183333333333333,0.13108
2303,0.19191666666666665,-0.10252
2304,0.192,0.15902
2305,0.19208333333333333,-0.038008999999999994
2306,0.19216666666666665,-0.15471
2307,0.19225,0.08588
2308,0.19233333333333333,0.25106999999999996
2309,0.19241666666666665,0.20114
2310,0.1925,-0.0020545000000000003
2311,0.19258333333333333,0.018080000000000002
2312,0.19266666666666665,0.14135
2313,0.19275,0.1091
2314,0.19283333333333333,-0.11464
2315,0.19291666666666665,-0.09450900000000001
2316,0.193,0.40639000000000003
2317,0.19308333333333333,0.13149
2318,0.19316666666666665,-0.36241999999999996
2319,0.19325,0.046844
2320,0.19333333333333333,0.076224
2321,0.19341666666666665,-0.017669
2322,0.1935,0.10951
2323,0.19358333333333333,0.20443
2324,0.19366666666666665,0.23771
2325,0.19375,0.011711
2326,0.19383333333333333,-0.080127
2327,0.19391666666666665,-0.036160000000000005
2328,0.194,0.06615599999999999
2329,0.19408333333333333,0.040269
2330,0.19416666666666665,-0.077045
2331,0.19425,-0.050747
2332,0.19433333333333333,0.094715
2333,0.19441666666666665,0.20854
2334,0.1945,0.038625
2335,0.19458333333333333,-0.22066
2336,0.19466666666666665,-0.0018491
2337,0.19475,0.20669
2338,0.19483333333333333,-0.14752
2339,0.19491666666666665,-0.29627
2340,0.195,0.075813
2341,0.19508333333333333,0.33037
2342,0.19516666666666665,0.012121999999999999
2343,0.19525,-0.13437000000000002
2344,0.19533333333333333,0.10334000000000002
2345,0.19541666666666666,0.21799000000000002
2346,0.1955,0.17299
2347,0.19558333333333333,-0.0034927
2348,0.19566666666666666,0.097385
2349,0.19575,-0.011711
2350,0.19583333333333333,-0.058349
2351,0.19591666666666666,-0.0069855
2352,0.19599999999999998,-0.19702999999999998
2353,0.19608333333333333,0.06554
2354,0.19616666666666666,0.11279000000000002
2355,0.19624999999999998,0.02034
2356,0.19633333333333333,-0.016231
2357,0.19641666666666666,-0.038215
