,time,vib
1417,0.11808333333333333,-0.13252
1418,0.11816666666666666,0.23256999999999997
1419,0.11825,0.09902899999999999
1420,0.11833333333333333,-0.45466999999999996
1421,0.11841666666666666,-0.0012327
1422,0.1185,0.37208
1423,0.11858333333333333,0.039036
1424,0.11866666666666666,-0.13581
1425,0.11875,0.075196
1426,0.11883333333333333,0.22785
1427,0.11891666666666666,0.080127
1428,0.119,-0.072525
1429,0.11908333333333333,-0.036982
1430,0.11916666666666666,0.16621
1431,0.11925,0.06903300000000001
1432,0.11933333333333333,-0.021984
1433,0.11941666666666666,-0.039242
1434,0.1195,-0.13622
1435,0.11958333333333333,0.084853
1436,0.11966666666666666,0.24963000000000002
1437,0.11975,0.13663
1438,0.11983333333333333,-0.032256
1439,0.11991666666666666,0.15389
1440,0.12,0.09019500000000001
1441,0.12008333333333333,-0.13477999999999998
1442,0.12016666666666666,0.055473
1443,0.12025,0.054651
1444,0.12033333333333333,0.015409
1445,0.12041666666666666,-0.0073964
1446,0.1205,-0.011095
1447,0.12058333333333333,0.16272
1448,0.12066666666666666,-0.086496
1449,0.12075,-0.13745
1450,0.12083333333333333,0.18922
1451,0.12091666666666666,0.052801999999999995
1452,0.121,-0.073553
1453,0.12108333333333333,-0.18614
1454,0.12116666666666666,0.1093
1455,0.12125,0.08505800000000001
1456,0.12133333333333333,-0.11279000000000002
1457,0.12141666666666666,0.1054
1458,0.1215,-0.2412
1459,0.12158333333333333,0.058965
1460,0.12166666666666666,0.11773
1461,0.12175,-0.076224
1462,0.12183333333333334,-0.031435000000000005
1463,0.12191666666666666,-0.13785999999999998
1464,0.122,0.23545
1465,0.12208333333333334,-0.052596000000000004
1466,0.12216666666666666,-0.17977
1467,0.12225,0.13272
1468,0.12233333333333334,0.15758
1469,0.12241666666666666,0.19169
1470,0.1225,0.056705
1471,0.12258333333333334,0.044995
1472,0.12266666666666666,0.077251
1473,0.12275,0.17217000000000002
1474,0.12283333333333334,0.051157999999999995
1475,0.12291666666666666,0.0063691
1476,0.123,0.08444199999999999
1477,0.12308333333333332,-0.081976
1478,0.12316666666666666,0.020135
1479,0.12325,0.030407
1480,0.12333333333333332,0.10211
1481,0.12341666666666666,-0.029175
1482,0.1235,-0.082182
1483,0.12358333333333332,0.14238
1484,0.12366666666666666,0.023216
1485,0.12375,0.081976
1486,0.12383333333333332,-0.2221
1487,0.12391666666666666,-0.1091
1488,0.124,0.16724
1489,0.12408333333333332,-0.16149000000000002
1490,0.12416666666666666,-0.0041091
1491,0.12425,0.15286
1492,0.12433333333333332,0.4559
1493,0.12441666666666666,0.060404
1494,0.1245,-0.20833000000000002
1495,0.12458333333333332,0.11525999999999999
1496,0.12466666666666666,-0.10889000000000001
1497,0.12475,0.049104
1498,0.12483333333333332,-0.14485
1499,0.12491666666666666,0.049309
1500,0.125,0.22250999999999999
1501,0.12508333333333332,-0.08505800000000001
1502,0.12516666666666668,0.20813
1503,0.12525,0.11155999999999999
1504,0.12533333333333332,0.004930899999999999
1505,0.12541666666666668,0.12635
1506,0.1255,0.076429
1507,0.12558333333333332,-0.16683
1508,0.12566666666666665,0.13396
1509,0.12575,0.40844
1510,0.12583333333333332,-0.14834
1511,0.12591666666666665,-0.07601799999999999
1512,0.126,0.057937999999999996
1513,0.12608333333333333,0.024449000000000002
1514,0.12616666666666665,0.074169
1515,0.12625,-0.12574000000000002
1516,0.12633333333333333,0.14834
1517,0.12641666666666665,0.33941
1518,0.1265,-0.07786699999999999
1519,0.12658333333333333,-0.38256
1520,0.12666666666666665,0.044584
1521,0.12675,0.15367999999999998
1522,0.12683333333333333,-0.19333
1523,0.12691666666666665,0.17915999999999999
1524,0.127,0.17423
1525,0.12708333333333333,-0.10293
1526,0.12716666666666665,0.13313
1527,0.12725,-0.049514999999999997
1528,0.12733333333333333,-0.05198
1529,0.12741666666666665,0.13724
1530,0.1275,-0.062047000000000005
1531,0.12758333333333333,-0.004520000000000001
1532,0.12766666666666665,0.050131
1533,0.12775,0.07170399999999999
1534,0.12783333333333333,0.24305
1535,0.12791666666666665,0.25723
1536,0.128,-0.12944
1537,0.12808333333333333,-0.042118
1538,0.12816666666666665,0.17669
1539,0.12825,-0.25538
1540,0.12833333333333333,-0.093276
1541,0.12841666666666665,0.11957000000000001
1542,0.1285,0.10970999999999999
1543,0.12858333333333333,-0.039036
1544,0.12866666666666665,-0.093276
1545,0.12875,0.12841
1546,0.12883333333333333,0.11177000000000001
1547,0.12891666666666665,0.055884
1548,0.129,0.016025
1549,0.12908333333333333,0.20135
1550,0.12916666666666665,0.09800199999999999
1551,0.12925,-0.099235
1552,0.12933333333333333,-0.11177000000000001
1553,0.12941666666666665,-0.028968999999999998
1554,0.1295,-0.031229000000000003
1555,0.12958333333333333,-0.046638
1556,0.12966666666666665,-0.09717999999999999
1557,0.12975,-0.14545999999999998
1558,0.12983333333333333,0.095331
1559,0.12991666666666665,0.057526999999999995
1560,0.13,-0.031024
1561,0.13008333333333333,-0.078484
1562,0.13016666666666665,0.06327999999999999
1563,0.13025,0.14812999999999998
1564,0.13033333333333333,-0.060404
1565,0.13041666666666665,-0.024449000000000002
1566,0.1305,0.17895
1567,0.13058333333333333,0.23278000000000001
1568,0.13066666666666665,0.078073
1569,0.13075,-0.019313
1570,0.13083333333333333,0.073758
1571,0.13091666666666665,0.11279000000000002
1572,0.131,0.052596000000000004
1573,0.13108333333333333,-0.057937999999999996
1574,0.13116666666666665,-0.009861799999999999
1575,0.13125,0.17094
1576,0.13133333333333333,-0.0094509
1577,0.13141666666666665,-0.09800199999999999
1578,0.1315,0.11259000000000001
1579,0.13158333333333333,0.09060499999999999
1580,0.13166666666666665,0.078689
1581,0.13175,0.016847
1582,0.13183333333333333,-0.10765999999999999
1583,0.13191666666666665,0.29257
1584,0.132,0.053007000000000006
1585,0.13208333333333333,0.016436000000000003
1586,0.13216666666666665,0.07683999999999999
1587,0.13225,-0.06841599999999999
1588,0.13233333333333333,0.26605999999999996
1589,0.13241666666666665,-0.23073000000000002
1590,0.1325,0.21593
1591,0.13258333333333333,-0.00020545
1592,0.13266666666666665,0.040885000000000005
1593,0.13275,0.2673
1594,0.13283333333333333,-0.43843999999999994
1595,0.13291666666666666,0.40413000000000004
1596,0.133,-0.019724000000000002
1597,0.13308333333333333,-0.24881
1598,0.13316666666666666,-0.14464000000000002
1599,0.13325,-0.079922
1600,0.13333333333333333,0.18655
1601,0.13341666666666666,-0.21736999999999998
1602,0.1335,0.34783000000000003
1603,0.13358333333333333,0.38934
1604,0.13366666666666666,0.40742
1605,0.13375,0.07006
1606,0.13383333333333333,-0.40947
1607,0.13391666666666666,0.30387
1608,0.134,-0.023011
1609,0.13408333333333333,-0.20525
1610,0.13416666666666666,0.0022600000000000003
1611,0.13425,-0.14382
1612,0.13433333333333333,0.17977
1613,0.13441666666666666,0.089989
1614,0.1345,-0.0084236
1615,0.13458333333333333,-0.21675
1616,0.13466666666666666,0.092249
1617,0.13475,0.088962
1618,0.13483333333333333,-0.27182
1619,0.13491666666666666,0.069855
1620,0.135,-0.0088345
1621,0.13508333333333333,0.28579
1622,0.13516666666666666,0.17381
1623,0.13525,-0.35975
1624,0.13533333333333333,-0.12122000000000001
1625,0.13541666666666666,0.1884
1626,0.1355,0.076224
1627,0.13558333333333333,0.21634
1628,0.13566666666666666,0.21491
1629,0.13574999999999998,-0.12553
1630,0.13583333333333333,-0.1469
1631,0.13591666666666666,-0.25333
1632,0.13599999999999998,-0.15779
1633,0.13608333333333333,-0.066362
1634,0.13616666666666666,0.12594
1635,0.13624999999999998,0.096975
1636,0.13633333333333333,0.16395
1637,0.13641666666666666,0.28126999999999996
1638,0.13649999999999998,-0.16334
1639,0.13658333333333333,-0.053828999999999995
1640,0.13666666666666666,0.13827
1641,0.13674999999999998,0.19457
1642,0.13683333333333333,0.082593
1643,0.13691666666666666,-0.1621
1644,0.13699999999999998,0.19498
1645,0.13708333333333333,0.43001999999999996
1646,0.13716666666666666,0.24079
1647,0.13724999999999998,0.057526999999999995
1648,0.13733333333333334,0.0063691
1649,0.13741666666666666,0.043351
1650,0.13749999999999998,0.00041091
1651,0.13758333333333334,0.040475
1652,0.13766666666666666,-0.20525
1653,0.13774999999999998,-0.07601799999999999
1654,0.13783333333333334,0.18244000000000002
1655,0.13791666666666666,-0.11978
1656,0.13799999999999998,-0.11155999999999999
1657,0.13808333333333334,-0.21408000000000002
1658,0.13816666666666666,0.043967
1659,0.13824999999999998,0.27613000000000004
1660,0.13833333333333334,0.087524
1661,0.13841666666666666,0.084853
1662,0.13849999999999998,-0.013971
1663,0.13858333333333334,0.055678
1664,0.13866666666666666,-0.095742
1665,0.13874999999999998,-0.094098
1666,0.13883333333333334,0.28865999999999997
1667,0.13891666666666666,-0.022188999999999997
1668,0.13899999999999998,-0.014793
1669,0.13908333333333334,0.37001999999999996
1670,0.13916666666666666,0.10869000000000001
1671,0.13924999999999998,0.017053
1672,0.13933333333333334,-0.083415
1673,0.13941666666666666,0.041913
1674,0.13949999999999999,0.084647
1675,0.13958333333333334,-0.11875
1676,0.13966666666666666,0.027942
1677,0.13974999999999999,0.042324
1678,0.13983333333333334,0.1582
1679,0.13991666666666666,0.21758000000000002
1680,0.13999999999999999,0.012532999999999999
1681,0.14008333333333334,-0.064513
1682,0.14016666666666666,-0.082182
1683,0.14024999999999999,0.045816
1684,0.14033333333333334,0.035338
1685,0.14041666666666666,-0.16067
1686,0.14049999999999999,-0.13683
1687,0.14058333333333334,-0.073758
1688,0.14066666666666666,0.05773300000000001
1689,0.14075,-0.1882
1690,0.14083333333333334,-0.076224
1691,0.14091666666666666,0.24613000000000002
1692,0.141,0.0076018
1693,0.14108333333333334,-0.04294
1694,0.14116666666666666,-0.0076018
1695,0.14125,0.070471
1696,0.14133333333333334,0.034927
1697,0.14141666666666666,-0.016641999999999997
1698,0.1415,0.1619
1699,0.14158333333333334,0.11588
1700,0.14166666666666666,0.014176
1701,0.14175,0.026708999999999997
1702,0.14183333333333334,0.11238
1703,0.14191666666666666,0.26873
1704,0.142,0.051157999999999995
1705,0.14208333333333334,-0.11402999999999999
1706,0.14216666666666666,0.093071
1707,0.14225,0.071293
1708,0.14233333333333334,-0.0028764
1709,0.14241666666666666,-0.039036
1710,0.1425,-0.088345
1711,0.14258333333333334,0.18963
1712,0.14266666666666666,-0.014587000000000001
1713,0.14275,-0.08094900000000001
1714,0.14283333333333334,0.32339
1715,0.14291666666666666,0.23093000000000002
1716,0.143,0.14649
1717,0.14308333333333334,-0.11115
1718,0.14316666666666666,-0.19272
1719,0.14325,0.037804000000000004
1720,0.14333333333333334,-0.0018491
1721,0.14341666666666666,-0.20895
1722,0.1435,-0.035955
1723,0.14358333333333334,0.30983
1724,0.14366666666666666,0.043762
1725,0.14375,0.02034
1726,0.14383333333333334,0.14135
1727,0.14391666666666666,0.07786699999999999
1728,0.144,0.12985
1729,0.14408333333333334,-0.07170399999999999
1730,0.14416666666666667,-0.29091999999999996
1731,0.14425,0.09389299999999999
1732,0.14433333333333334,0.44048999999999994
1733,0.14441666666666667,-0.13046
1734,0.1445,-0.13396
1735,0.14458333333333334,0.1658
1736,0.14466666666666667,-0.0226
1737,0.14475,0.10601
1738,0.14483333333333334,0.07006
1739,0.14491666666666667,0.21141
1740,0.145,0.41646000000000005
1741,0.14508333333333334,-0.084236
1742,0.14516666666666667,-0.27716
1743,0.14525,0.053828999999999995
1744,0.14533333333333334,-0.033694999999999996
1745,0.14541666666666667,-0.082798
1746,0.1455,0.11485
1747,0.14558333333333331,0.08115499999999999
1748,0.14566666666666667,-0.082798
1749,0.14575,0.05444500000000001
1750,0.14583333333333331,0.036982
1751,0.14591666666666667,-0.21799000000000002
1752,0.146,0.062047000000000005
1753,0.14608333333333332,0.12245
1754,0.14616666666666667,-0.16745
1755,0.14625,-0.11259000000000001
1756,0.14633333333333332,0.12409
1757,0.14641666666666667,0.18696
1758,0.1465,0.0339
1759,0.14658333333333332,-0.17915999999999999
1760,0.14666666666666667,0.092865
1761,0.14675,0.2334
1762,0.14683333333333332,-0.26791
1763,0.14691666666666667,-0.078073
1764,0.147,0.34515999999999997
1765,0.14708333333333332,0.12985
1766,0.14716666666666667,-0.11875
1767,0.14725,-0.021162
1768,0.14733333333333332,0.10026
1769,0.14741666666666667,-0.013355
1770,0.1475,0.0053418
1771,0.14758333333333332,0.19025
1772,0.14766666666666667,0.19929000000000002
1773,0.14775,0.044173000000000004
1774,0.14783333333333332,0.0053418
1775,0.14791666666666667,0.037804000000000004
1776,0.148,-0.13807
1777,0.14808333333333332,0.009656399999999999
1778,0.14816666666666667,0.21921999999999997
1779,0.14825,-0.073758
1780,0.14833333333333332,-0.12882000000000002
1781,0.14841666666666667,0.17607
1782,0.1485,0.31044
1783,0.14858333333333332,-0.057937999999999996
1784,0.14866666666666667,-0.032462
1785,0.14875,0.20833000000000002
1786,0.14883333333333332,0.018902000000000002
1787,0.14891666666666667,-0.18922
1788,0.149,-0.17854
1789,0.14908333333333332,0.18922
1790,0.14916666666666667,0.052596000000000004
1791,0.14925,-0.21736999999999998
1792,0.14933333333333332,-0.11710999999999999
1793,0.14941666666666667,0.034516000000000005
1794,0.1495,0.061020000000000005
1795,0.14958333333333332,0.059376
1796,0.14966666666666667,0.23319
1797,0.14975,0.049925
1798,0.14983333333333332,0.13313
1799,0.14991666666666667,0.14957
1800,0.15,-0.16971
1801,0.15008333333333332,0.058965
1802,0.15016666666666667,0.12142
1803,0.15025,0.09800199999999999
1804,0.15033333333333332,0.051775
1805,0.15041666666666667,-0.19724
1806,0.1505,0.13416
1807,0.15058333333333332,0.19025
1808,0.15066666666666667,-0.047049
1809,0.15075,0.07560700000000001
1810,0.15083333333333332,0.0069855
1811,0.15091666666666667,0.11875
1812,0.151,-0.09902899999999999
1813,0.15108333333333332,0.11649000000000001
1814,0.15116666666666667,0.2675
1815,0.15125,-0.27942
1816,0.15133333333333332,0.26134
1817,0.15141666666666667,0.14608
1818,0.1515,-0.19621
1819,0.15158333333333332,-0.04068
1820,0.15166666666666667,-0.25805
1821,0.15175,0.1317
1822,0.15183333333333332,-0.1169
1823,0.15191666666666667,-0.31661
1824,0.152,0.32339
1825,0.15208333333333332,0.20093
1826,0.15216666666666667,0.077456
1827,0.15225,0.046844
1828,0.15233333333333332,0.06718400000000001
1829,0.15241666666666667,0.096975
1830,0.1525,-0.00678
1831,0.15258333333333332,0.0678
1832,0.15266666666666667,-0.1243
1833,0.15275,0.025476
1834,0.15283333333333332,0.056911
1835,0.15291666666666667,-0.041913
1836,0.153,0.035133
1837,0.15308333333333332,0.010478
1838,0.15316666666666667,0.21531999999999998
1839,0.15325,0.12718
1840,0.15333333333333332,-0.091016
1841,0.15341666666666667,0.031639999999999995
1842,0.1535,0.38297
1843,0.15358333333333332,0.12100999999999999
1844,0.15366666666666667,-0.25845999999999997
1845,0.15375,0.11485
1846,0.15383333333333332,0.033489
1847,0.15391666666666667,-0.042529000000000004
1848,0.154,0.021778
1849,0.15408333333333332,0.039242
1850,0.15416666666666667,0.21593
1851,0.15425,-0.16806
1852,0.15433333333333332,-0.20770999999999998
1853,0.15441666666666667,0.058554999999999996
1854,0.1545,-0.051364
1855,0.15458333333333332,-0.049925
1856,0.15466666666666667,0.062047000000000005
1857,0.15475,0.10807
1858,0.15483333333333332,0.15224000000000001
1859,0.15491666666666667,-0.092865
1860,0.155,-0.11197
1861,0.15508333333333332,0.047665
1862,0.15516666666666667,-0.014176
1863,0.15525,0.14176
1864,0.15533333333333332,-0.14834
1865,0.15541666666666668,-0.08731799999999999
1866,0.1555,0.19189
1867,0.15558333333333332,0.20010999999999998
1868,0.15566666666666665,0.29113
1869,0.15575,-0.11999000000000001
1870,0.15583333333333332,0.19765
1871,0.15591666666666665,0.20114
1872,0.156,-0.10149
1873,0.15608333333333332,0.13210999999999998
1874,0.15616666666666665,-0.15286
1875,0.15625,0.13313
1876,0.15633333333333332,0.10107999999999999
1877,0.15641666666666665,-0.16149000000000002
1878,0.1565,-0.10580999999999999
1879,0.15658333333333332,-0.040269
1880,0.15666666666666665,0.25065
1881,0.15675,-0.10273
1882,0.15683333333333332,0.043762
1883,0.15691666666666665,0.17998
1884,0.157,-0.15183
1885,0.15708333333333332,0.00020545
1886,0.15716666666666665,-0.1356
1887,0.15725,0.14526
1888,0.15733333333333333,0.14669000000000001
1889,0.15741666666666665,-0.22455999999999998
1890,0.1575,0.13622
1891,0.15758333333333333,0.11731
1892,0.15766666666666665,0.06903300000000001
1893,0.15775,-0.097591
1894,0.15783333333333333,-0.019313
1895,0.15791666666666665,0.17977
1896,0.158,-0.0904
1897,0.15808333333333333,0.034516000000000005
1898,0.15816666666666665,-0.06286900000000001
1899,0.15825,-0.0041091
1900,0.15833333333333333,0.27962
1901,0.15841666666666665,0.16601
1902,0.1585,0.019518
1903,0.15858333333333333,-0.018902000000000002
1904,0.15866666666666665,0.14074
1905,0.15875,0.22579000000000002
1906,0.15883333333333333,0.05814400000000001
1907,0.15891666666666665,-0.20770999999999998
1908,0.159,0.095947
1909,0.15908333333333333,0.27223
1910,0.15916666666666665,-0.3051
1911,0.15925,-0.037598
1912,0.15933333333333333,0.22703
1913,0.15941666666666665,-0.16313
1914,0.1595,0.095125
1915,0.15958333333333333,0.08629099999999999
1916,0.15966666666666665,-0.078689
1917,0.15975,0.09676900000000001
1918,0.15983333333333333,-0.059376
1919,0.15991666666666665,0.17114000000000001
1920,0.16,0.089784
1921,0.16008333333333333,0.05876
1922,0.16016666666666665,-0.048898000000000004
1923,0.16025,-0.19251
1924,0.16033333333333333,0.25559
1925,0.16041666666666665,-0.23215999999999998
1926,0.1605,0.25394
1927,0.16058333333333333,0.1056
1928,0.16066666666666665,-0.40947
1929,0.16075,0.5230899999999999
1930,0.16083333333333333,0.086496
1931,0.16091666666666665,-0.18183
1932,0.161,-0.15943
1933,0.16108333333333333,-0.008629099999999999
1934,0.16116666666666665,0.1734
1935,0.16125,-0.37721
1936,0.16133333333333333,0.16642
1937,0.16141666666666665,0.46268000000000004
1938,0.1615,0.35194000000000003
1939,0.16158333333333333,0.014998
1940,0.16166666666666665,-0.38132
1941,0.16175,0.22703
1942,0.16183333333333333,-0.12759
1943,0.16191666666666665,-0.15265
1944,0.162,0.10622000000000001
1945,0.16208333333333333,-0.025476
1946,0.16216666666666665,0.35811
1947,0.16225,0.043762
1948,0.16233333333333333,-0.0339
1949,0.16241666666666665,-0.012327
1950,0.1625,0.019929
1951,0.16258333333333333,0.25845999999999997
1952,0.16266666666666665,-0.3503
1953,0.16275,-0.26997
1954,0.16283333333333333,0.39324000000000003
1955,0.16291666666666665,0.10848
1956,0.163,-0.18655
1957,0.16308333333333333,-0.39016
1958,0.16316666666666665,-0.087113
1959,0.16325,0.2786
1960,0.16333333333333333,-0.017875
1961,0.16341666666666665,0.22455999999999998
1962,0.1635,0.43865
1963,0.16358333333333333,0.22866999999999998
1964,0.16366666666666665,-0.22908
1965,0.16375,-0.23401
1966,0.16383333333333333,-0.047871
1967,0.16391666666666665,-0.16230999999999998
1968,0.164,0.14443
1969,0.16408333333333333,0.25538
1970,0.16416666666666666,0.21696
1971,0.16425,0.10128999999999999
1972,0.16433333333333333,0.0024655000000000002
1973,0.16441666666666666,0.0036982
1974,0.1645,0.0039036
1975,0.16458333333333333,0.25476
1976,0.16466666666666666,-0.051775
1977,0.16475,-0.32421
1978,0.16483333333333333,0.15327000000000002
1979,0.16491666666666666,0.28086
1980,0.165,0.22455999999999998
1981,0.16508333333333333,-0.068005
1982,0.16516666666666666,-0.13498
1983,0.16525,0.34310999999999997
1984,0.16533333333333333,-0.071909
1985,0.16541666666666666,-0.22148
1986,0.1655,-0.024243999999999998
1987,0.16558333333333333,0.21900999999999998
1988,0.16566666666666666,0.19867
1989,0.16574999999999998,-0.27593
1990,0.16583333333333333,-0.0026709
1991,0.16591666666666666,-0.27408000000000005
1992,0.16599999999999998,0.059993
1993,0.16608333333333333,0.30222
1994,0.16616666666666666,-0.083825
1995,0.16624999999999998,0.25640999999999997
1996,0.16633333333333333,-0.018902000000000002
1997,0.16641666666666666,-0.1847
1998,0.16649999999999998,-0.16827
1999,0.16658333333333333,-0.076224
2000,0.16666666666666666,0.078278
2001,0.16674999999999998,0.069238
2002,0.16683333333333333,0.056911
2003,0.16691666666666666,0.10725
2004,0.16699999999999998,0.42673
2005,0.16708333333333333,0.1091
2006,0.16716666666666666,-0.15758
2007,0.16724999999999998,0.20217000000000002
2008,0.16733333333333333,0.082593
2009,0.16741666666666666,-0.054651
2010,0.16749999999999998,0.02034
2011,0.16758333333333333,-0.020956
2012,0.16766666666666666,0.10417
2013,0.16774999999999998,0.20545
2014,0.16783333333333333,-0.050953
2015,0.16791666666666666,-0.19539
2016,0.16799999999999998,0.15265
2017,0.16808333333333333,0.046022
2018,0.16816666666666666,-0.041502
2019,0.16824999999999998,0.0678
2020,0.16833333333333333,-0.14752
2021,0.16841666666666666,0.050747
2022,0.16849999999999998,0.035749
2023,0.16858333333333334,-0.33695
2024,0.16866666666666666,0.10128999999999999
2025,0.16874999999999998,0.26011
2026,0.16883333333333334,-0.11074
2027,0.16891666666666666,0.055884
2028,0.16899999999999998,0.13622
2029,0.16908333333333334,0.02938
2030,0.16916666666666666,0.082182
2031,0.16924999999999998,0.18594000000000002
2032,0.16933333333333334,-0.12019
2033,0.16941666666666666,0.22826
2034,0.16949999999999998,0.086496
2035,0.16958333333333334,-0.23709000000000002
2036,0.16966666666666666,0.28661
2037,0.16974999999999998,-0.061841999999999994
2038,0.16983333333333334,0.20196
2039,0.16991666666666666,-0.046022
2040,0.16999999999999998,-0.18984
2041,0.17008333333333334,0.17731
2042,0.17016666666666666,0.023011
2043,0.17024999999999998,0.18162
2044,0.17033333333333334,-0.29914
2045,0.17041666666666666,0.16354000000000002
2046,0.17049999999999998,0.21325999999999998
2047,0.17058333333333334,-0.20833000000000002
2048,0.17066666666666666,0.31866
2049,0.17074999999999999,0.27942
2050,0.17083333333333334,0.43906000000000006
2051,0.17091666666666666,-0.12759
2052,0.17099999999999999,-0.46493999999999996
2053,0.17108333333333334,0.06512899999999999
2054,0.17116666666666666,-0.059993
2055,0.17124999999999999,-0.40371999999999997
2056,0.17133333333333334,-0.39036
2057,0.17141666666666666,0.16827
2058,0.17149999999999999,0.033077999999999996
2059,0.17158333333333334,-0.0226
2060,0.17166666666666666,0.09717999999999999
2061,0.17174999999999999,-0.12163
2062,0.17183333333333334,0.10580999999999999
2063,0.17191666666666666,0.11402999999999999
2064,0.172,-0.12347999999999999
2065,0.17208333333333334,-0.14094
2066,0.17216666666666666,0.30161
2067,0.17225,0.5424
2068,0.17233333333333334,0.025476
2069,0.17241666666666666,-0.21325999999999998
2070,0.1725,0.047665
2071,0.17258333333333334,0.2184
2072,0.17266666666666666,0.20525
2073,0.17275,-0.034516000000000005
2074,0.17283333333333334,0.24161
2075,0.17291666666666666,0.23237
2076,0.173,-0.4972
2077,0.17308333333333334,-0.22559
2078,0.17316666666666666,0.091633
2079,0.17325,0.027325
2080,0.17333333333333334,0.04972
2081,0.17341666666666666,0.1093
2082,0.1735,0.39858000000000005
2083,0.17358333333333334,0.010684
2084,0.17366666666666666,-0.1847
2085,0.17375,0.08526399999999999
2086,0.17383333333333334,-0.034722
2087,0.17391666666666666,0.083209
2088,0.174,-0.06718400000000001
2089,0.17408333333333334,-0.24449
2090,0.17416666666666666,0.0069855
2091,0.17425,0.16293
2092,0.17433333333333334,0.36345
2093,0.17441666666666666,-0.063691
2094,0.1745,-0.16457
2095,0.17458333333333334,0.15245
2096,0.17466666666666666,0.20484000000000002
2097,0.17475,0.017258000000000003
2098,0.17483333333333334,-0.19991
2099,0.17491666666666666,0.29051
2100,0.175,0.29257
2101,0.17508333333333334,-0.035544
2102,0.17516666666666666,-0.14012
2103,0.17525,0.05444500000000001
2104,0.17533333333333334,0.098824
2105,0.17541666666666667,-0.015615
2106,0.1755,0.25045
2107,0.17558333333333334,0.053624
2108,0.17566666666666667,-0.019107
2109,0.17575,0.031435000000000005
2110,0.1758333333333333,-0.10970999999999999
2111,0.17591666666666667,0.15286
2112,0.176,0.14812999999999998
2113,0.17608333333333331,-0.15615
2114,0.17616666666666667,0.036775999999999996
2115,0.17625,0.050747
2116,0.17633333333333331,-0.10355
2117,0.17641666666666667,0.02486
2118,0.1765,-0.27284
2119,0.17658333333333331,-0.19066
2120,0.17666666666666667,0.21039000000000002
2121,0.17675,0.0018491
2122,0.17683333333333331,-0.11937
2123,0.17691666666666667,0.054855999999999995
2124,0.177,0.27654
2125,0.17708333333333331,0.27387
2126,0.17716666666666667,0.030407
2127,0.17725,-0.18244000000000002
2128,0.17733333333333332,-0.012532999999999999
2129,0.17741666666666667,0.29832
2130,0.1775,-0.13642
2131,0.17758333333333332,-0.22846999999999998
2132,0.17766666666666667,0.14587
2133,0.17775,-0.11834000000000001
2134,0.17783333333333332,-0.062664
2135,0.17791666666666667,0.032050999999999996
2136,0.178,0.018696
2137,0.17808333333333332,0.21449000000000001
2138,0.17816666666666667,0.17012
2139,0.17825,0.023627000000000002
2140,0.17833333333333332,-0.028558
2141,0.17841666666666667,0.23215999999999998
2142,0.1785,-0.055267
2143,0.17858333333333332,-0.038419999999999996
2144,0.17866666666666667,0.34845
2145,0.17875,-0.050131
2146,0.17883333333333332,-0.018491
2147,0.17891666666666667,-0.13539
2148,0.179,-0.047871
2149,0.17908333333333332,0.27675
2150,0.17916666666666667,-0.041707
2151,0.17925,-0.12655999999999998
2152,0.17933333333333332,0.028968999999999998
2153,0.17941666666666667,0.31517
2154,0.1795,-0.064513
2155,0.17958333333333332,-0.29420999999999997
2156,0.17966666666666667,0.11505
2157,0.17975,-0.026708999999999997
2158,0.17983333333333332,-0.05198
2159,0.17991666666666667,0.014793
2160,0.18,0.086496
2161,0.18008333333333332,0.40844
2162,0.18016666666666667,0.15697
2163,0.18025,-0.042735
2164,0.18033333333333332,0.031229000000000003
2165,0.18041666666666667,0.045405
2166,0.1805,0.1543
2167,0.18058333333333332,-0.048076
2168,0.18066666666666667,-0.0113
2169,0.18075,0.12574000000000002
2170,0.18083333333333332,0.24941999999999998
2171,0.18091666666666667,0.032050999999999996
2172,0.181,-0.21366999999999997
2173,0.18108333333333332,0.26463000000000003
2174,0.18116666666666667,0.06841599999999999
2175,0.18125,-0.27921
2176,0.18133333333333332,-0.21366999999999997
2177,0.18141666666666667,0.1204
2178,0.1815,0.35318
2179,0.18158333333333332,-0.1769
2180,0.18166666666666667,-0.066978
2181,0.18175,0.11525999999999999
2182,0.18183333333333332,-0.014587000000000001
2183,0.18191666666666667,0.084853
2184,0.182,0.15799000000000002
2185,0.18208333333333332,0.39427
2186,0.18216666666666667,0.09717999999999999
2187,0.18225,-0.14340999999999998
2188,0.18233333333333332,-0.11978
2189,0.18241666666666667,-0.27182
2190,0.1825,-0.20833000000000002
2191,0.18258333333333332,-0.13765
2192,0.18266666666666667,0.018491
2193,0.18275,0.044584
2194,0.18283333333333332,-0.042118
2195,0.18291666666666667,0.19333
2196,0.183,0.066362
2197,0.18308333333333332,-0.028147000000000002
2198,0.18316666666666667,0.28147
2199,0.18325,0.17669
2200,0.18333333333333332,-0.22621
2201,0.18341666666666667,-0.027942
2202,0.1835,0.41953999999999997
2203,0.18358333333333332,0.014998
2204,0.18366666666666667,-0.1356
2205,0.18375,-0.02712
2206,0.18383333333333332,0.036571
2207,0.18391666666666667,0.16683
2208,0.184,-0.25024
2209,0.18408333333333332,-0.06389600000000001
2210,0.18416666666666667,0.32092
2211,0.18425,0.06245800000000001
2212,0.18433333333333332,-0.026504000000000003
2213,0.18441666666666667,0.026708999999999997
2214,0.1845,-0.048693
2215,0.18458333333333332,-0.020956
