,time,vib
1378,0.11483333333333333,-0.20726999999999998
1379,0.11491666666666667,-0.025177
1380,0.11499999999999999,0.1816
1381,0.11508333333333333,0.017218
1382,0.11516666666666667,-0.13530999999999999
1383,0.11524999999999999,-0.0087715
1384,0.11533333333333333,0.099085
1385,0.11541666666666667,0.062538
1386,0.11549999999999999,-0.033787
1387,0.11558333333333333,-0.028913
1388,0.11566666666666667,0.066274
1389,0.11574999999999999,0.11419000000000001
1390,0.11583333333333333,0.0012994999999999999
1391,0.11591666666666667,-0.07195900000000001
1392,0.11599999999999999,0.047269
1393,0.11608333333333333,0.094537
1394,0.11616666666666667,-0.026639
1395,0.11624999999999999,-0.040770999999999995
1396,0.11633333333333333,0.093075
1397,0.11641666666666667,-0.012183
1398,0.11649999999999999,-0.17023
1399,0.11658333333333333,-0.041582999999999995
1400,0.11666666666666667,0.065299
1401,0.11674999999999999,0.0068223
1402,0.11683333333333333,-0.010883
1403,0.11691666666666667,0.091938
1404,0.11699999999999999,0.17787
1405,0.11708333333333333,0.061238
1406,0.11716666666666667,-0.016731
1407,0.11725,0.092913
1408,0.11733333333333333,0.13092
1409,0.11741666666666667,-0.0090964
1410,0.1175,-0.090314
1411,0.11758333333333333,0.080568
1412,0.11766666666666667,0.10575
1413,0.11775,-0.10265999999999999
1414,0.11783333333333333,-0.035086
1415,0.11791666666666667,0.14862999999999998
1416,0.118,-0.05669
1417,0.11808333333333333,-0.1444
1418,0.11816666666666666,0.13888
1419,0.11825,0.13693
1420,0.11833333333333333,-0.1189
1421,0.11841666666666666,-0.036061
1422,0.1185,0.26477
1423,0.11858333333333333,0.067248
1424,0.11866666666666666,-0.21328000000000003
1425,0.11875,0.05246699999999999
1426,0.11883333333333333,0.14489000000000002
1427,0.11891666666666666,-0.1254
1428,0.119,-0.029075999999999998
1429,0.11908333333333333,0.14311
1430,0.11916666666666666,-0.090314
1431,0.11925,-0.18079
1432,0.11933333333333333,-0.015594
1433,0.11941666666666666,0.0012994999999999999
1434,0.1195,-0.13011
1435,0.11958333333333333,-0.10590999999999999
1436,0.11966666666666666,0.051167000000000004
1437,0.11975,-0.00097461
1438,0.11983333333333333,-0.045157
1439,0.11991666666666666,0.06919700000000001
1440,0.12,0.011858
1441,0.12008333333333333,-0.062538
1442,0.12016666666666666,0.14262
1443,0.12025,0.22171999999999997
1444,0.12033333333333333,-0.037685
1445,0.12041666666666666,-0.033949
1446,0.1205,0.28199
1447,0.12058333333333333,0.19963
1448,0.12066666666666666,-0.1457
1449,0.12075,-0.13530999999999999
1450,0.12083333333333333,0.08316699999999999
1451,0.12091666666666666,0.096974
1452,0.121,-0.032649
1453,0.12108333333333333,-0.018841999999999998
1454,0.12116666666666666,-0.0089339
1455,0.12125,-0.058963999999999996
1456,0.12133333333333333,0.081055
1457,0.12141666666666666,0.11273
1458,0.1215,-0.19086
1459,0.12158333333333333,-0.17852
1460,0.12166666666666666,0.22465
1461,0.12175,0.16308
1462,0.12183333333333334,-0.19655
1463,0.12191666666666666,-0.10330999999999999
1464,0.122,0.20158
1465,0.12208333333333334,0.10185
1466,0.12216666666666666,-0.15594
1467,0.12225,-0.083817
1468,0.12233333333333334,0.065461
1469,0.12241666666666666,0.034111
1470,0.1225,0.08365399999999999
1471,0.12258333333333334,0.12134
1472,0.12266666666666666,-0.11565
1473,0.12275,-0.099085
1474,0.12283333333333334,0.18225
1475,0.12291666666666666,0.12295999999999999
1476,0.123,-0.093075
1477,0.12308333333333332,0.026476999999999997
1478,0.12316666666666666,0.27598
1479,0.12325,0.13498
1480,0.12333333333333332,-0.098111
1481,0.12341666666666666,0.036873
1482,0.1235,0.13157
1483,0.12358333333333332,-0.071309
1484,0.12366666666666666,-0.07926799999999999
1485,0.12375,0.063512
1486,0.12383333333333332,-0.0032486999999999993
1487,0.12391666666666666,-0.054252999999999996
1488,0.124,0.051654
1489,0.12408333333333332,0.020467
1490,0.12416666666666666,-0.10737000000000001
1491,0.12425,-0.00032487
1492,0.12433333333333332,0.057502
1493,0.12441666666666666,-0.029401
1494,0.1245,0.034436
1495,0.12458333333333332,0.13693
1496,0.12466666666666666,0.043532999999999995
1497,0.12475,-0.08316699999999999
1498,0.12483333333333332,0.02534
1499,0.12491666666666666,0.042883
1500,0.125,-0.12004000000000001
1501,0.12508333333333332,-0.10152
1502,0.12516666666666668,0.068872
1503,0.12525,0.065461
1504,0.12533333333333332,-0.11175999999999998
1505,0.12541666666666668,-0.14765
1506,0.1255,0.0030863
1507,0.12558333333333332,0.14327
1508,0.12566666666666665,0.0089339
1509,0.12575,-0.14082999999999998
1510,0.12583333333333332,0.051329999999999994
1511,0.12591666666666665,0.26721
1512,0.126,0.12637
1513,0.12608333333333333,-0.11809000000000001
1514,0.12616666666666665,0.043857
1515,0.12625,0.27549
1516,0.12633333333333333,-0.0037359999999999997
1517,0.12641666666666665,-0.31269
1518,0.1265,-0.017705000000000002
1519,0.12658333333333333,0.22301999999999997
1520,0.12666666666666665,-0.040121
1521,0.12675,-0.20239000000000001
1522,0.12683333333333333,-0.063999
1523,0.12691666666666665,0.056852
1524,0.127,-0.072284
1525,0.12708333333333333,-0.15269000000000002
1526,0.12716666666666665,0.068872
1527,0.12725,0.15950999999999999
1528,0.12733333333333333,-0.034436
1529,0.12741666666666665,-0.048081
1530,0.1275,0.13774
1531,0.12758333333333333,0.14554
1532,0.12766666666666665,0.014782
1533,0.12775,-0.045644
1534,0.12783333333333333,0.095837
1535,0.12791666666666665,0.21604
1536,0.128,-0.006010100000000001
1537,0.12808333333333333,-0.1358
1538,0.12816666666666665,0.16065
1539,0.12825,0.28572
1540,0.12833333333333333,-0.061725
1541,0.12841666666666665,-0.18095
1542,0.1285,0.14034000000000002
1543,0.12858333333333333,0.21604
1544,0.12866666666666665,-0.0061725
1545,0.12875,0.034111
1546,0.12883333333333333,0.18761
1547,0.12891666666666665,-0.025177
1548,0.129,-0.18095
1549,0.12908333333333333,0.05246699999999999
1550,0.12916666666666665,0.11598
1551,0.12925,-0.12719
1552,0.12933333333333333,-0.093075
1553,0.12941666666666665,0.18842
1554,0.1295,0.10347
1555,0.12958333333333333,-0.16827999999999999
1556,0.12966666666666665,-0.053604
1557,0.12975,0.1639
1558,0.12983333333333333,-0.044507
1559,0.12991666666666665,-0.22221
1560,0.13,0.015594
1561,0.13008333333333333,0.18955999999999998
1562,0.13016666666666665,0.055878
1563,0.13025,-0.10802
1564,0.13033333333333333,0.04272
1565,0.13041666666666665,0.18062999999999999
1566,0.1305,-0.095025
1567,0.13058333333333333,-0.19752
1568,0.13066666666666665,0.11988
1569,0.13075,0.20321
1570,0.13083333333333333,-0.054741
1571,0.13091666666666665,-0.15106
1572,0.131,0.011858
1573,0.13108333333333333,0.055878
1574,0.13116666666666665,-0.11939000000000001
1575,0.13125,-0.08674
1576,0.13133333333333333,0.098598
1577,0.13141666666666665,0.079756
1578,0.1315,0.051329999999999994
1579,0.13158333333333333,0.026313999999999997
1580,0.13166666666666665,-0.13612
1581,0.13175,-0.031675
1582,0.13183333333333333,0.24495
1583,0.13191666666666665,-0.057177
1584,0.132,-0.42508999999999997
1585,0.13208333333333333,0.028426
1586,0.13216666666666665,0.42461000000000004
1587,0.13225,-0.093075
1588,0.13233333333333333,-0.41275
1589,0.13241666666666665,0.12897
1590,0.1325,0.31577
1591,0.13258333333333333,-0.14132
1592,0.13266666666666665,-0.2071
1593,0.13275,0.13969
1594,0.13283333333333333,0.2456
1595,0.13291666666666666,0.073258
1596,0.133,-0.0092588
1597,0.13308333333333333,0.061563
1598,0.13316666666666666,0.060263
1599,0.13325,0.070659
1600,0.13333333333333333,0.024853
1601,0.13341666666666666,-0.13839
1602,0.1335,-0.058639
1603,0.13358333333333333,0.10687999999999999
1604,0.13366666666666666,0.049543000000000004
1605,0.13375,-0.07537
1606,0.13383333333333333,-0.087877
1607,0.13391666666666666,0.070659
1608,0.134,0.11679
1609,0.13408333333333333,-0.09941
1610,0.13416666666666666,-0.087715
1611,0.13425,0.16535999999999998
1612,0.13433333333333333,0.24463000000000001
1613,0.13441666666666666,0.10948
1614,0.1345,-0.064812
1615,0.13458333333333333,-0.011695
1616,0.13466666666666666,0.11435
1617,0.13475,0.030375
1618,0.13483333333333333,-0.06936
1619,0.13491666666666666,0.051979
1620,0.135,0.19541
1621,0.13508333333333333,0.11712
1622,0.13516666666666666,-0.029563
1623,0.13525,-0.013319999999999999
1624,0.13533333333333333,0.074395
1625,0.13541666666666666,0.044182
1626,0.1355,-0.023066
1627,0.13558333333333333,-0.023878
1628,0.13566666666666666,0.044344999999999996
1629,0.13574999999999998,0.0048731
1630,0.13583333333333333,0.014619
1631,0.13591666666666666,0.13774
1632,0.13599999999999998,-0.032487
1633,0.13608333333333333,-0.20792
1634,0.13616666666666666,-0.026802
1635,0.13624999999999998,0.081218
1636,0.13633333333333333,-0.12865
1637,0.13641666666666666,-0.11517000000000001
1638,0.13649999999999998,0.19882
1639,0.13658333333333333,0.2279
1640,0.13666666666666666,-0.16601
1641,0.13674999999999998,-0.24999000000000002
1642,0.13683333333333333,0.20158
1643,0.13691666666666666,0.1665
1644,0.13699999999999998,-0.2227
1645,0.13708333333333333,-0.039147
1646,0.13716666666666666,0.30083000000000004
1647,0.13724999999999998,0.059126
1648,0.13733333333333334,-0.23553000000000002
1649,0.13741666666666666,0.033299
1650,0.13749999999999998,0.23081999999999997
1651,0.13758333333333334,-0.087715
1652,0.13766666666666666,-0.20905
1653,0.13774999999999998,0.16812
1654,0.13783333333333334,0.17137
1655,0.13791666666666666,-0.21133000000000002
1656,0.13799999999999998,-0.064974
1657,0.13808333333333334,0.26509
1658,0.13816666666666666,-0.083004
1659,0.13824999999999998,-0.32974000000000003
1660,0.13833333333333334,0.15317999999999998
1661,0.13841666666666666,0.23276999999999998
1662,0.13849999999999998,-0.19541
1663,0.13858333333333334,-0.089827
1664,0.13866666666666666,0.3005
1665,0.13874999999999998,0.061076
1666,0.13883333333333334,-0.35231999999999997
1667,0.13891666666666666,-0.046781
1668,0.13899999999999998,0.28181999999999996
1669,0.13908333333333334,-0.071796
1670,0.13916666666666666,-0.26655999999999996
1671,0.13924999999999998,0.14278
1672,0.13933333333333334,0.18453
1673,0.13941666666666666,-0.1652
1674,0.13949999999999999,-0.057339999999999995
1675,0.13958333333333334,0.18500999999999998
1676,0.13966666666666666,0.046456
1677,0.13974999999999999,-0.092588
1678,0.13983333333333334,0.13612
1679,0.13991666666666666,0.24983000000000002
1680,0.13999999999999999,-0.046456
1681,0.14008333333333334,-0.1319
1682,0.14016666666666666,0.18648
1683,0.14024999999999999,0.17722000000000002
1684,0.14033333333333334,-0.1306
1685,0.14041666666666666,0.0038984
1686,0.14049999999999999,0.25811
1687,0.14058333333333334,0.044995
1688,0.14066666666666666,-0.22041999999999998
1689,0.14075,-0.0012994999999999999
1690,0.14083333333333334,0.20808000000000001
1691,0.14091666666666666,-0.08804
1692,0.141,-0.27143
1693,0.14108333333333334,0.037523
1694,0.14116666666666666,0.15772
1695,0.14125,-0.19735999999999998
1696,0.14133333333333334,-0.17429
1697,0.14141666666666666,0.23081999999999997
1698,0.1415,0.1202
1699,0.14158333333333334,-0.20060999999999998
1700,0.14166666666666666,0.009421200000000001
1701,0.14175,0.26883
1702,0.14183333333333334,0.038822
1703,0.14191666666666666,-0.042883
1704,0.142,0.22805999999999998
1705,0.14208333333333334,0.21328000000000003
1706,0.14216666666666666,-0.10265999999999999
1707,0.14225,-0.08040499999999999
1708,0.14233333333333334,0.18112
1709,0.14241666666666666,0.013482
1710,0.1425,-0.21539
1711,0.14258333333333334,0.036873
1712,0.14266666666666666,0.17624
1713,0.14275,-0.14862999999999998
1714,0.14283333333333334,-0.16146
1715,0.14291666666666666,0.23943000000000003
1716,0.143,0.19054000000000001
1717,0.14308333333333334,-0.19037
1718,0.14316666666666666,-0.057177
1719,0.14325,0.29222
1720,0.14333333333333334,0.091451
1721,0.14341666666666666,-0.1332
1722,0.1435,0.084954
1723,0.14358333333333334,0.14002
1724,0.14366666666666666,-0.14082999999999998
1725,0.14375,-0.1548
1726,0.14383333333333334,0.11175999999999998
1727,0.14391666666666666,-0.017868000000000002
1728,0.144,-0.23439000000000002
1729,0.14408333333333334,0.027451999999999997
1730,0.14416666666666667,0.17543
1731,0.14425,-0.14603
1732,0.14433333333333334,-0.21604
1733,0.14441666666666667,0.12312999999999999
1734,0.1445,0.10412
1735,0.14458333333333334,-0.091938
1736,0.14466666666666667,0.0021116999999999998
1737,0.14475,0.1319
1738,0.14483333333333334,0.15269000000000002
1739,0.14491666666666667,0.098111
1740,0.145,-0.031025
1741,0.14508333333333334,-0.069685
1742,0.14516666666666667,0.08073
1743,0.14525,0.052303999999999996
1744,0.14533333333333334,-0.17494
1745,0.14541666666666667,-0.10980999999999999
1746,0.1455,0.16926
1747,0.14558333333333331,0.07537
1748,0.14566666666666667,-0.18648
1749,0.14575,-0.013482
1750,0.14583333333333331,0.17494
1751,0.14591666666666667,-0.041096
1752,0.146,-0.046132
1753,0.14608333333333332,0.22546
1754,0.14616666666666667,0.094212
1755,0.14625,-0.13417
1756,0.14633333333333332,0.034274
1757,0.14641666666666667,0.15578
1758,0.1465,-0.066923
1759,0.14658333333333332,-0.12394000000000001
1760,0.14666666666666667,0.14668
1761,0.14675,0.10103
1762,0.14683333333333332,-0.15123
1763,0.14691666666666667,0.0066598
1764,0.147,0.12491
1765,0.14708333333333332,-0.071147
1766,0.14716666666666667,-0.14082999999999998
1767,0.14725,-0.027288999999999997
1768,0.14733333333333332,0.11402999999999999
1769,0.14741666666666667,0.1228
1770,0.1475,0.07796900000000001
1771,0.14758333333333332,0.10185
1772,0.14766666666666667,0.15383
1773,0.14775,0.16617
1774,0.14783333333333332,0.028913
1775,0.14791666666666667,-0.09405
1776,0.148,0.0095837
1777,0.14808333333333332,0.05327899999999999
1778,0.14816666666666667,-0.075532
1779,0.14825,-0.060751
1780,0.14833333333333332,0.034111
1781,0.14841666666666667,-0.040609
1782,0.1485,-0.098436
1783,0.14858333333333332,0.024528
1784,0.14866666666666667,0.0087715
1785,0.14875,-0.070659
1786,0.14883333333333332,0.045807
1787,0.14891666666666667,0.14148
1788,0.149,0.026151999999999998
1789,0.14908333333333332,0.0048731
1790,0.14916666666666667,0.18648
1791,0.14925,0.15561
1792,0.14933333333333332,-0.12036
1793,0.14941666666666667,-0.12654
1794,0.1495,0.24609
1795,0.14958333333333332,0.18794
1796,0.14966666666666667,-0.22838000000000003
1797,0.14975,-0.21279
1798,0.14983333333333332,0.09794800000000001
1799,0.14991666666666667,0.08040499999999999
1800,0.15,-0.26688
1801,0.15008333333333332,-0.21783000000000002
1802,0.15016666666666667,0.19898
1803,0.15025,0.17153
1804,0.15033333333333332,-0.19915
1805,0.15041666666666667,-0.035736000000000004
1806,0.1505,0.33738
1807,0.15058333333333332,0.14895
1808,0.15066666666666667,-0.22643000000000002
1809,0.15075,-0.045319
1810,0.15083333333333332,0.32584
1811,0.15091666666666667,0.026639
1812,0.151,-0.27224
1813,0.15108333333333332,0.13612
1814,0.15116666666666667,0.32763000000000003
1815,0.15125,-0.16373
1816,0.15133333333333332,-0.25242
1817,0.15141666666666667,0.10818
1818,0.1515,-0.0030863
1819,0.15158333333333332,-0.2084
1820,0.15166666666666667,0.021440999999999998
1821,0.15175,0.096324
1822,0.15183333333333332,-0.16552
1823,0.15191666666666667,0.006335
1824,0.152,0.26282
1825,0.15208333333333332,-0.12100999999999999
1826,0.15216666666666667,-0.29693
1827,0.15225,0.28247
1828,0.15233333333333332,0.37555
1829,0.15241666666666667,-0.30765
1830,0.1525,-0.22254000000000002
1831,0.15258333333333332,0.5121600000000001
1832,0.15266666666666667,0.19492
1833,0.15275,-0.55796
1834,0.15283333333333332,-0.096486
1835,0.15291666666666667,0.4428
1836,0.153,-0.081867
1837,0.15308333333333332,-0.32811999999999997
1838,0.15316666666666667,0.21019000000000002
1839,0.15325,0.22578
1840,0.15333333333333332,-0.28962
1841,0.15341666666666667,-0.12134
1842,0.1535,0.3044
1843,0.15358333333333332,0.031188
1844,0.15366666666666667,-0.1894
1845,0.15375,0.18825999999999998
1846,0.15383333333333332,0.23618000000000003
1847,0.15391666666666667,-0.067898
1848,0.154,0.057664
1849,0.15408333333333332,0.24836
1850,0.15416666666666667,-0.022254
1851,0.15425,-0.13498
1852,0.15433333333333332,0.17527
1853,0.15441666666666667,0.15155
1854,0.1545,-0.10883
1855,0.15458333333333332,-0.0014619000000000001
1856,0.15466666666666667,0.16080999999999998
1857,0.15475,-0.016568
1858,0.15483333333333332,-0.080081
1859,0.15491666666666667,0.016893000000000002
1860,0.155,-0.022254
1861,0.15508333333333332,0.023716
1862,0.15516666666666667,0.13985999999999998
1863,0.15525,0.048893
1864,0.15533333333333332,-0.13612
1865,0.15541666666666668,0.057339999999999995
1866,0.1555,0.24251999999999999
1867,0.15558333333333332,-0.08527799999999999
1868,0.15566666666666665,-0.23797
1869,0.15575,0.18306
1870,0.15583333333333332,0.22887
1871,0.15591666666666665,-0.22725
1872,0.156,-0.15529
1873,0.15608333333333332,0.21961
1874,0.15616666666666665,0.08868999999999999
1875,0.15625,-0.28556
1876,0.15633333333333332,-0.07358300000000001
1877,0.15641666666666665,0.23439000000000002
1878,0.1565,-0.075045
1879,0.15658333333333332,-0.20792
1880,0.15666666666666665,0.11192
1881,0.15675,0.11094000000000001
1882,0.15683333333333332,-0.19605999999999998
1883,0.15691666666666665,-0.14278
1884,0.157,0.10802
1885,0.15708333333333332,0.062538
1886,0.15716666666666665,-0.095837
1887,0.15725,0.026964
1888,0.15733333333333333,0.10412
1889,0.15741666666666665,-0.020791999999999998
1890,0.1575,0.023716
1891,0.15758333333333333,0.029401
1892,0.15766666666666665,-0.082355
1893,0.15775,-0.033949
1894,0.15783333333333333,0.13109
1895,0.15791666666666665,0.061725
1896,0.158,-0.085441
1897,0.15808333333333333,0.07796900000000001
1898,0.15816666666666665,0.17315999999999998
1899,0.15825,-0.06871000000000001
1900,0.15833333333333333,-0.20109000000000002
1901,0.15841666666666665,0.035736000000000004
1902,0.1585,0.14278
1903,0.15858333333333333,-0.10396
1904,0.15866666666666665,-0.19150999999999999
1905,0.15875,0.06757300000000001
1906,0.15883333333333333,0.13693
1907,0.15891666666666665,-0.078943
1908,0.159,-0.072933
1909,0.15908333333333333,0.097786
1910,0.15916666666666665,0.15724000000000002
1911,0.15925,0.11224
1912,0.15933333333333333,0.057502
1913,0.15941666666666665,0.11012999999999999
1914,0.1595,0.16698
1915,0.15958333333333333,0.065624
1916,0.15966666666666665,-0.0061725
1917,0.15975,0.015594
1918,0.15983333333333333,0.037035000000000005
1919,0.15991666666666665,0.028589
1920,0.16,-0.03005
1921,0.16008333333333333,0.04467
1922,0.16016666666666665,0.10038
1923,0.16025,-0.096974
1924,0.16033333333333333,-0.16926
1925,0.16041666666666665,0.020628999999999998
1926,0.1605,0.066436
1927,0.16058333333333333,-0.060263
1928,0.16066666666666665,-0.08674
1929,0.16075,0.089014
1930,0.16083333333333333,0.16552
1931,0.16091666666666665,0.021766
1932,0.161,0.011208
1933,0.16108333333333333,0.042395999999999996
1934,0.16116666666666665,-0.016081
1935,0.16125,0.064649
1936,0.16133333333333333,0.16146
1937,0.16141666666666665,-0.0045482
1938,0.1615,-0.035736000000000004
1939,0.16158333333333333,0.20954
1940,0.16166666666666665,0.19785
1941,0.16175,-0.10022
1942,0.16183333333333333,-0.15545
1943,0.16191666666666665,0.14765
1944,0.162,0.18955999999999998
1945,0.16208333333333333,-0.07520700000000001
1946,0.16216666666666665,-0.069847
1947,0.16225,0.14619000000000001
1948,0.16233333333333333,0.043857
1949,0.16241666666666665,-0.16974
1950,0.1625,-0.094212
1951,0.16258333333333333,-0.027939
1952,0.16266666666666665,-0.08316699999999999
1953,0.16275,-0.06919700000000001
1954,0.16283333333333333,0.038984
1955,0.16291666666666665,-0.017056
1956,0.163,-0.14668
1957,0.16308333333333333,-0.032162
1958,0.16316666666666665,0.020791999999999998
1959,0.16325,-0.10899
1960,0.16333333333333333,-0.02404
1961,0.16341666666666665,0.14993
1962,0.1635,0.057014999999999996
1963,0.16358333333333333,-0.0084466
1964,0.16366666666666665,0.099248
1965,0.16375,0.069847
1966,0.16383333333333333,-0.12183
1967,0.16391666666666665,-0.11159000000000001
1968,0.164,0.1038
1969,0.16408333333333333,0.095512
1970,0.16416666666666666,-0.022578
1971,0.16425,-0.012832
1972,0.16433333333333333,0.073258
1973,0.16441666666666666,0.07358300000000001
1974,0.1645,-0.06871000000000001
1975,0.16458333333333333,-0.14652
1976,0.16466666666666666,-0.015106
1977,0.16475,0.1639
1978,0.16483333333333333,0.052141999999999994
1979,0.16491666666666666,-0.071309
1980,0.165,0.11905999999999999
1981,0.16508333333333333,0.25324
1982,0.16516666666666666,0.021117
1983,0.16525,-0.13774
1984,0.16533333333333333,0.062375
1985,0.16541666666666666,0.13953
1986,0.1655,-0.013969
1987,0.16558333333333333,-0.027127
1988,0.16566666666666666,0.071147
1989,0.16574999999999998,0.0038984
1990,0.16583333333333333,-0.0089339
1991,0.16591666666666666,0.047269
1992,0.16599999999999998,-0.025502
1993,0.16608333333333333,-0.10687999999999999
1994,0.16616666666666666,-0.011045999999999999
1995,0.16624999999999998,0.18794
1996,0.16633333333333333,0.086253
1997,0.16641666666666666,-0.049868
1998,0.16649999999999998,0.05246699999999999
1999,0.16658333333333333,0.10315
2000,0.16666666666666666,0.0043857
2001,0.16674999999999998,-0.054577999999999995
2002,0.16683333333333333,-0.015594
2003,0.16691666666666666,-0.0068223
2004,0.16699999999999998,0.023553
2005,0.16708333333333333,0.062538
2006,0.16716666666666666,0.085603
2007,0.16724999999999998,0.0047106000000000006
2008,0.16733333333333333,-0.08804
2009,0.16741666666666666,-0.032325
2010,0.16749999999999998,0.088202
2011,0.16758333333333333,0.048081
2012,0.16766666666666666,-0.16617
2013,0.16774999999999998,-0.013969
2014,0.16783333333333333,0.23959
2015,0.16791666666666666,0.06806
2016,0.16799999999999998,-0.18875
2017,0.16808333333333333,-0.11809000000000001
2018,0.16816666666666666,0.090476
2019,0.16824999999999998,0.043857
2020,0.16833333333333333,-0.040770999999999995
2021,0.16841666666666666,-0.011045999999999999
2022,0.16849999999999998,0.08073
2023,0.16858333333333334,0.11663
2024,0.16866666666666666,0.066923
2025,0.16874999999999998,-0.061888
2026,0.16883333333333334,-0.179
2027,0.16891666666666666,0.097461
2028,0.16899999999999998,0.28507
2029,0.16908333333333334,-0.11241
2030,0.16916666666666666,-0.29449000000000003
2031,0.16924999999999998,0.24723
2032,0.16933333333333334,0.35054
2033,0.16941666666666666,-0.29043
2034,0.16949999999999998,-0.31123
2035,0.16958333333333334,0.26298
2036,0.16966666666666666,0.20288
2037,0.16974999999999998,-0.28199
2038,0.16983333333333334,-0.066923
2039,0.16991666666666666,0.26136
2040,0.16999999999999998,-0.015919
2041,0.17008333333333334,-0.14051
2042,0.17016666666666666,0.13157
2043,0.17024999999999998,0.070822
2044,0.17033333333333334,-0.16438
2045,0.17041666666666666,0.12100999999999999
2046,0.17049999999999998,0.25015
2047,0.17058333333333334,-0.064812
2048,0.17066666666666666,-0.061888
2049,0.17074999999999999,0.21279
2050,0.17083333333333334,0.095674
2051,0.17091666666666666,-0.17917
2052,0.17099999999999999,-0.024365
2053,0.17108333333333334,0.17104
2054,0.17116666666666666,0.012183
2055,0.17124999999999999,-0.10265999999999999
2056,0.17133333333333334,0.098436
2057,0.17141666666666666,0.14359
2058,0.17149999999999999,-0.027939
2059,0.17158333333333334,-0.096486
2060,0.17166666666666666,-0.035411
2061,0.17174999999999999,0.027451999999999997
2062,0.17183333333333334,0.0087715
2063,0.17191666666666666,0.006335
2064,0.172,-0.038497
2065,0.17208333333333334,-0.0079593
2066,0.17216666666666666,0.10477
2067,0.17225,0.012995
2068,0.17233333333333334,-0.17933
2069,0.17241666666666666,-0.042395999999999996
2070,0.1725,0.22691999999999998
2071,0.17258333333333334,0.05246699999999999
2072,0.17266666666666666,-0.11029000000000001
2073,0.17275,0.13790999999999998
2074,0.17283333333333334,0.19541
2075,0.17291666666666666,-0.14197
2076,0.173,-0.17933
2077,0.17308333333333334,0.21506
2078,0.17316666666666666,0.18924000000000002
2079,0.17325,-0.15431
2080,0.17333333333333334,-0.041096
2081,0.17341666666666666,0.23456
2082,0.1735,0.078456
2083,0.17358333333333334,-0.14213
2084,0.17366666666666666,0.001137
2085,0.17375,0.084629
2086,0.17383333333333334,-0.010721
2087,0.17391666666666666,0.049868
2088,0.174,0.10201
2089,0.17408333333333334,-0.082355
2090,0.17416666666666666,-0.08365399999999999
2091,0.17425,0.11857999999999999
2092,0.17433333333333334,0.02469
2093,0.17441666666666666,-0.16195
2094,0.1745,-0.041096
2095,0.17458333333333334,0.098436
2096,0.17466666666666666,-0.11322
2097,0.17475,-0.19005
2098,0.17483333333333334,0.0050355
2099,0.17491666666666666,0.031837
2100,0.175,-0.11533
2101,0.17508333333333334,-0.17348
2102,0.17516666666666666,-0.017218
2103,0.17525,0.092101
2104,0.17533333333333334,0.056202999999999996
2105,0.17541666666666667,0.050842
2106,0.1755,0.10575
2107,0.17558333333333334,0.14944000000000002
2108,0.17566666666666667,0.12183
2109,0.17575,-0.016081
2110,0.1758333333333333,-0.018193
2111,0.17591666666666667,0.1241
2112,0.176,0.058963999999999996
2113,0.17608333333333331,-0.060751
2114,0.17616666666666667,0.0017867999999999998
2115,0.17625,0.072609
2116,0.17633333333333331,0.0040609
2117,0.17641666666666667,-0.063025
2118,0.1765,0.04272
2119,0.17658333333333331,0.12165999999999999
2120,0.17666666666666667,-0.009421200000000001
2121,0.17675,0.0029238000000000003
2122,0.17683333333333331,0.14944000000000002
2123,0.17691666666666667,0.057177
2124,0.177,-0.053604
2125,0.17708333333333331,-0.0048731
2126,0.17716666666666667,-0.00097461
2127,0.17725,-0.050355000000000004
2128,0.17733333333333332,-0.036223000000000005
2129,0.17741666666666667,0.036061
2130,0.1775,0.049543000000000004
2131,0.17758333333333332,0.0047106000000000006
2132,0.17766666666666667,0.099735
2133,0.17775,0.097461
2134,0.17783333333333332,-0.10704000000000001
2135,0.17791666666666667,-0.034274
2136,0.178,0.12816
2137,0.17808333333333332,-0.0068223
2138,0.17816666666666667,-0.063675
2139,0.17825,0.16601
2140,0.17833333333333332,0.2292
2141,0.17841666666666667,-0.032812
2142,0.1785,-0.10590999999999999
2143,0.17858333333333332,0.15935
2144,0.17866666666666667,0.1345
2145,0.17875,-0.21911999999999998
2146,0.17883333333333332,-0.11467999999999999
2147,0.17891666666666667,0.21409
2148,0.179,0.056527
2149,0.17908333333333332,-0.17673
2150,0.17916666666666667,0.014619
2151,0.17925,0.12637
2152,0.17933333333333332,-0.11127000000000001
2153,0.17941666666666667,-0.0614
2154,0.1795,0.13758
2155,0.17958333333333332,0.0307
2156,0.17966666666666667,-0.057826999999999996
2157,0.17975,0.041096
2158,0.17983333333333332,0.038335
2159,0.17991666666666667,-0.09681100000000001
2160,0.18,-0.049543000000000004
2161,0.18008333333333332,0.13027
2162,0.18016666666666667,0.11305
2163,0.18025,-0.096486
2164,0.18033333333333332,-0.027776
2165,0.18041666666666667,0.10167999999999999
2166,0.1805,-0.07472000000000001
2167,0.18058333333333332,-0.15041
2168,0.18066666666666667,-0.017381
2169,0.18075,0.11533
2170,0.18083333333333332,0.04402
2171,0.18091666666666667,-0.019005
2172,0.181,0.12995
2173,0.18108333333333332,0.18517999999999998
2174,0.18116666666666667,0.022741
2175,0.18125,-0.068385
2176,0.18133333333333332,0.018841999999999998
2177,0.18141666666666667,0.012183
2178,0.1815,-0.065786
2179,0.18158333333333332,-0.07423300000000001
2180,0.18166666666666667,0.022254
2181,0.18175,0.13255
