,time,vib
1517,0.12641666666666665,0.12295999999999999
1518,0.1265,-0.15317999999999998
1519,0.12658333333333333,-0.1639
1520,0.12666666666666665,0.070172
1521,0.12675,0.090314
1522,0.12683333333333333,-0.11012999999999999
1523,0.12691666666666665,-0.09794800000000001
1524,0.127,0.08917699999999999
1525,0.12708333333333333,0.058477
1526,0.12716666666666665,-0.08739
1527,0.12725,-0.0071471
1528,0.12733333333333333,0.11598
1529,0.12741666666666665,-0.026639
1530,0.1275,-0.0040609
1531,0.12758333333333333,0.18842
1532,0.12766666666666665,0.075532
1533,0.12775,-0.021766
1534,0.12783333333333333,0.14115999999999998
1535,0.12791666666666665,0.056365
1536,0.128,-0.12654
1537,0.12808333333333333,0.08804
1538,0.12816666666666665,0.2071
1539,0.12825,-0.090964
1540,0.12833333333333333,-0.23390999999999998
1541,0.12841666666666665,0.08739
1542,0.1285,0.12816
1543,0.12858333333333333,-0.31966999999999995
1544,0.12866666666666665,-0.27484000000000003
1545,0.12875,0.19346
1546,0.12883333333333333,0.11905999999999999
1547,0.12891666666666665,-0.1816
1548,0.129,0.051491999999999996
1549,0.12908333333333333,0.20629
1550,0.12916666666666665,0.0089339
1551,0.12925,0.032812
1552,0.12933333333333333,0.12475
1553,0.12941666666666665,-0.0077969
1554,0.1295,-0.076669
1555,0.12958333333333333,0.1535
1556,0.12966666666666665,0.13921
1557,0.12975,-0.18485
1558,0.12983333333333333,-0.096162
1559,0.12991666666666665,0.26071
1560,0.13,0.064487
1561,0.13008333333333333,-0.30716
1562,0.13016666666666665,0.019005
1563,0.13025,0.34859
1564,0.13033333333333333,0.043045
1565,0.13041666666666665,-0.22449000000000002
1566,0.1305,0.033949
1567,0.13058333333333333,0.15642999999999999
1568,0.13066666666666665,-0.096486
1569,0.13075,-0.1064
1570,0.13083333333333333,0.041096
1571,0.13091666666666665,0.07926799999999999
1572,0.131,0.032812
1573,0.13108333333333333,0.053928
1574,0.13116666666666665,0.089664
1575,0.13125,0.016731
1576,0.13133333333333333,-0.011858
1577,0.13141666666666665,-0.058639
1578,0.1315,-0.13027
1579,0.13158333333333333,-0.035573
1580,0.13166666666666665,0.11484000000000001
1581,0.13175,0.0022741
1582,0.13183333333333333,-0.11777
1583,0.13191666666666665,0.08430399999999999
1584,0.132,0.20223
1585,0.13208333333333333,-0.070172
1586,0.13216666666666665,-0.24463000000000001
1587,0.13225,0.067248
1588,0.13233333333333333,0.26899
1589,0.13241666666666665,-0.008284200000000002
1590,0.1325,-0.23228000000000001
1591,0.13258333333333333,-0.042883
1592,0.13266666666666665,0.17705
1593,0.13275,0.0068223
1594,0.13283333333333333,-0.18079
1595,0.13291666666666666,-0.080243
1596,0.133,0.053604
1597,0.13308333333333333,0.1025
1598,0.13316666666666666,0.039797000000000006
1599,0.13325,-0.14164000000000002
1600,0.13333333333333333,-0.099085
1601,0.13341666666666666,0.23163000000000003
1602,0.1335,0.1358
1603,0.13358333333333333,-0.34452
1604,0.13366666666666666,-0.17559
1605,0.13375,0.41275
1606,0.13383333333333333,0.16926
1607,0.13391666666666666,-0.39016999999999996
1608,0.134,-0.023878
1609,0.13408333333333333,0.38237
1610,0.13416666666666666,-0.091938
1611,0.13425,-0.35882
1612,0.13433333333333333,0.18453
1613,0.13441666666666666,0.2919
1614,0.1345,-0.20012
1615,0.13458333333333333,-0.067086
1616,0.13466666666666666,0.25421
1617,0.13475,0.0038984
1618,0.13483333333333333,-0.13888
1619,0.13491666666666666,0.16535999999999998
1620,0.135,0.15188
1621,0.13508333333333333,-0.13076
1622,0.13516666666666666,0.074395
1623,0.13525,0.3018
1624,0.13533333333333333,0.059126
1625,0.13541666666666666,-0.11224
1626,0.1355,0.14051
1627,0.13558333333333333,0.16049000000000002
1628,0.13566666666666666,-0.20321
1629,0.13574999999999998,-0.22496999999999998
1630,0.13583333333333333,0.10315
1631,0.13591666666666666,0.15285
1632,0.13599999999999998,-0.14684
1633,0.13608333333333333,-0.18453
1634,0.13616666666666666,0.069522
1635,0.13624999999999998,0.13856
1636,0.13633333333333333,-0.091289
1637,0.13641666666666666,-0.059126
1638,0.13649999999999998,0.21247
1639,0.13658333333333333,0.13596
1640,0.13666666666666666,-0.025502
1641,0.13674999999999998,0.028100999999999998
1642,0.13683333333333333,0.14392
1643,0.13691666666666666,0.059939
1644,0.13699999999999998,0.019655000000000002
1645,0.13708333333333333,0.14505
1646,0.13716666666666666,0.088202
1647,0.13724999999999998,-0.089014
1648,0.13733333333333334,-0.017056
1649,0.13741666666666666,0.15837
1650,0.13749999999999998,-0.040284
1651,0.13758333333333334,-0.22189
1652,0.13766666666666666,-0.078456
1653,0.13774999999999998,-0.035248
1654,0.13783333333333334,-0.15236
1655,0.13791666666666666,-0.062538
1656,0.13799999999999998,0.009908499999999999
1657,0.13808333333333334,-0.060101
1658,0.13816666666666666,0.031837
1659,0.13824999999999998,0.064162
1660,0.13833333333333334,0.0050355
1661,0.13841666666666666,-0.04467
1662,0.13849999999999998,0.032
1663,0.13858333333333334,0.13596
1664,0.13866666666666666,0.044832
1665,0.13874999999999998,-0.034599
1666,0.13883333333333334,0.016406
1667,0.13891666666666666,0.087715
1668,0.13899999999999998,0.017705000000000002
1669,0.13908333333333334,-0.036223000000000005
1670,0.13916666666666666,-0.054091
1671,0.13924999999999998,-0.061076
1672,0.13933333333333334,0.019492
1673,0.13941666666666666,0.064812
1674,0.13949999999999999,-0.006497399999999999
1675,0.13958333333333334,-0.077806
1676,0.13966666666666666,0.046619
1677,0.13974999999999999,0.089339
1678,0.13983333333333334,-0.038984
1679,0.13991666666666666,-0.023391
1680,0.13999999999999999,0.1254
1681,0.14008333333333334,0.1038
1682,0.14016666666666666,0.0077969
1683,0.14024999999999999,0.063025
1684,0.14033333333333334,0.017705000000000002
1685,0.14041666666666666,-0.057989
1686,0.14049999999999999,0.048568
1687,0.14058333333333334,0.086253
1688,0.14066666666666666,-0.10997
1689,0.14075,-0.08592799999999999
1690,0.14083333333333334,0.16812
1691,0.14091666666666666,0.057664
1692,0.141,-0.20012
1693,0.14108333333333334,-0.048243
1694,0.14116666666666666,0.18599000000000002
1695,0.14125,-0.05327899999999999
1696,0.14133333333333334,-0.21604
1697,0.14141666666666666,0.051329999999999994
1698,0.1415,0.13627999999999998
1699,0.14158333333333334,-0.067898
1700,0.14166666666666666,-0.07407000000000001
1701,0.14175,0.071796
1702,0.14183333333333334,-0.047918
1703,0.14191666666666666,-0.075045
1704,0.142,0.243
1705,0.14208333333333334,0.24999000000000002
1706,0.14216666666666666,-0.13547
1707,0.14225,-0.065786
1708,0.14233333333333334,0.31431
1709,0.14241666666666666,0.07813099999999999
1710,0.1425,-0.27695
1711,0.14258333333333334,0.022091
1712,0.14266666666666666,0.26396
1713,0.14275,-0.08917699999999999
1714,0.14283333333333334,-0.19655
1715,0.14291666666666666,0.1483
1716,0.143,0.047106
1717,0.14308333333333334,-0.25941
1718,0.14316666666666666,0.0089339
1719,0.14325,0.22676
1720,0.14333333333333334,-0.11077999999999999
1721,0.14341666666666666,-0.13693
1722,0.1435,0.24934
1723,0.14358333333333334,0.24073000000000003
1724,0.14366666666666666,-0.065624
1725,0.14375,-0.0037359999999999997
1726,0.14383333333333334,0.17462
1727,0.14391666666666666,-0.07520700000000001
1728,0.144,-0.1652
1729,0.14408333333333334,0.10152
1730,0.14416666666666667,0.060751
1731,0.14425,-0.16845
1732,0.14433333333333334,-0.028426
1733,0.14441666666666667,0.13645
1734,0.1445,-0.081867
1735,0.14458333333333334,-0.16097
1736,0.14466666666666667,0.11208
1737,0.14475,0.22399999999999998
1738,0.14483333333333334,-0.034924000000000004
1739,0.14491666666666667,-0.12312999999999999
1740,0.145,0.099735
1741,0.14508333333333334,0.10867
1742,0.14516666666666667,-0.0056852
1743,0.14525,-0.019167
1744,0.14533333333333334,-0.044995
1745,0.14541666666666667,-0.01933
1746,0.1455,0.11159000000000001
1747,0.14558333333333331,0.06757300000000001
1748,0.14566666666666667,-0.1678
1749,0.14575,-0.082517
1750,0.14583333333333331,0.1626
1751,0.14591666666666667,-0.019005
1752,0.146,-0.29286999999999996
1753,0.14608333333333332,-0.014782
1754,0.14616666666666667,0.25811
1755,0.14625,-0.017056
1756,0.14633333333333332,-0.064162
1757,0.14641666666666667,0.2698
1758,0.1465,0.18388
1759,0.14658333333333332,-0.13839
1760,0.14666666666666667,0.044344999999999996
1761,0.14675,0.19102
1762,0.14683333333333332,-0.14895
1763,0.14691666666666667,-0.18599000000000002
1764,0.147,0.19150999999999999
1765,0.14708333333333332,0.16422
1766,0.14716666666666667,-0.27646
1767,0.14725,-0.19508
1768,0.14733333333333332,0.27710999999999997
1769,0.14741666666666667,0.10932
1770,0.1475,-0.34776999999999997
1771,0.14758333333333332,-0.078456
1772,0.14766666666666667,0.3533
1773,0.14775,0.041908
1774,0.14783333333333332,-0.24138
1775,0.14791666666666667,0.09275
1776,0.148,0.23683
1777,0.14808333333333332,-0.10330999999999999
1778,0.14816666666666667,-0.14603
1779,0.14825,0.20678000000000002
1780,0.14833333333333332,0.17218
1781,0.14841666666666667,-0.11809000000000001
1782,0.1485,-0.023553
1783,0.14858333333333332,0.13482
1784,0.14866666666666667,-0.13969
1785,0.14875,-0.18875
1786,0.14883333333333332,0.13044
1787,0.14891666666666667,0.028751
1788,0.149,-0.15659
1789,0.14908333333333332,0.13466
1790,0.14916666666666667,0.35996
1791,0.14925,-0.023066
1792,0.14933333333333332,-0.23861999999999997
1793,0.14941666666666667,0.1842
1794,0.1495,0.30391999999999997
1795,0.14958333333333332,-0.20434000000000002
1796,0.14966666666666667,-0.30343000000000003
1797,0.14975,0.16032000000000002
1798,0.14983333333333332,0.19947
1799,0.14991666666666667,-0.15724000000000002
1800,0.15,-0.23276999999999998
1801,0.15008333333333332,0.059289
1802,0.15016666666666667,0.12134
1803,0.15025,-0.11045999999999999
1804,0.15033333333333332,-0.14424
1805,0.15041666666666667,0.073746
1806,0.1505,0.15448
1807,0.15058333333333332,-0.044995
1808,0.15066666666666667,-0.036873
1809,0.15075,0.10006
1810,0.15083333333333332,-0.011695
1811,0.15091666666666667,-0.0021116999999999998
1812,0.151,0.25665
1813,0.15108333333333332,0.11241
1814,0.15116666666666667,-0.18825999999999998
1815,0.15125,0.08868999999999999
1816,0.15133333333333332,0.29628000000000004
1817,0.15141666666666667,-0.15724000000000002
1818,0.1515,-0.38059
1819,0.15158333333333332,0.11062000000000001
1820,0.15166666666666667,0.27468000000000004
1821,0.15175,-0.17251
1822,0.15183333333333332,-0.17381
1823,0.15191666666666667,0.21929
1824,0.152,0.13612
1825,0.15208333333333332,-0.08755299999999999
1826,0.15216666666666667,-0.064812
1827,0.15225,-0.047269
1828,0.15233333333333332,0.00048731
1829,0.15241666666666667,0.079756
1830,0.1525,-0.013319999999999999
1831,0.15258333333333332,-0.087877
1832,0.15266666666666667,0.14115999999999998
1833,0.15275,0.19702999999999998
1834,0.15283333333333332,-0.082842
1835,0.15291666666666667,-0.17104
1836,0.153,0.017381
1837,0.15308333333333332,0.077157
1838,0.15316666666666667,-0.10525999999999999
1839,0.15325,-0.14424
1840,0.15333333333333332,0.030213
1841,0.15341666666666667,0.079106
1842,0.1535,-0.021117
1843,0.15358333333333332,0.014943999999999999
1844,0.15366666666666667,0.020791999999999998
1845,0.15375,-0.018518
1846,0.15383333333333332,0.14473
1847,0.15391666666666667,0.17673
1848,0.154,-0.018355
1849,0.15408333333333332,-0.0068223
1850,0.15416666666666667,0.19866
1851,0.15425,0.07309600000000001
1852,0.15433333333333332,-0.23553000000000002
1853,0.15441666666666667,-0.12686
1854,0.1545,0.21068
1855,0.15458333333333332,0.10167999999999999
1856,0.15466666666666667,-0.18778
1857,0.15475,0.008284200000000002
1858,0.15483333333333332,0.15074
1859,0.15491666666666667,-0.11354000000000002
1860,0.155,-0.14635
1861,0.15508333333333332,0.08739
1862,0.15516666666666667,0.05604
1863,0.15525,-0.07244600000000001
1864,0.15533333333333332,0.067898
1865,0.15541666666666668,0.15074
1866,0.1555,0.0084466
1867,0.15558333333333332,0.045157
1868,0.15566666666666665,0.17039
1869,0.15575,-0.0071471
1870,0.15583333333333332,-0.08917699999999999
1871,0.15591666666666665,0.11338
1872,0.156,0.08316699999999999
1873,0.15608333333333332,-0.077806
1874,0.15616666666666665,0.037523
1875,0.15625,0.11614000000000001
1876,0.15633333333333332,-0.08479099999999999
1877,0.15641666666666665,-0.13660999999999998
1878,0.1565,0.045319
1879,0.15658333333333332,-0.011858
1880,0.15666666666666665,-0.16487000000000002
1881,0.15675,0.064487
1882,0.15683333333333332,0.22107
1883,0.15691666666666665,-0.015431
1884,0.157,-0.07309600000000001
1885,0.15708333333333332,0.10687999999999999
1886,0.15716666666666665,0.054741
1887,0.15725,-0.01933
1888,0.15733333333333333,0.11435
1889,0.15741666666666665,0.049705
1890,0.1575,-0.14213
1891,0.15758333333333333,0.045644
1892,0.15766666666666665,0.23326
1893,0.15775,-0.14294
1894,0.15783333333333333,-0.30489
1895,0.15791666666666665,0.094537
1896,0.158,0.20321
1897,0.15808333333333333,-0.17478
1898,0.15816666666666665,-0.2391
1899,0.15825,0.1522
1900,0.15833333333333333,0.12118
1901,0.15841666666666665,-0.24511
1902,0.1585,-0.17169
1903,0.15858333333333333,0.095187
1904,0.15866666666666665,-0.0043857
1905,0.15875,-0.07520700000000001
1906,0.15883333333333333,0.062375
1907,0.15891666666666665,0.087065
1908,0.159,0.020791999999999998
1909,0.15908333333333333,0.031025
1910,0.15916666666666665,0.022254
1911,0.15925,-0.090639
1912,0.15933333333333333,-0.0066598
1913,0.15941666666666665,0.057989
1914,0.1595,-0.018680000000000002
1915,0.15958333333333333,0.066111
1916,0.15966666666666665,0.17007
1917,0.15975,0.043532999999999995
1918,0.15983333333333333,-0.093725
1919,0.15991666666666665,0.06806
1920,0.16,0.13027
1921,0.16008333333333333,-0.16308
1922,0.16016666666666665,-0.21165
1923,0.16025,0.18534
1924,0.16033333333333333,0.19054000000000001
1925,0.16041666666666665,-0.21214
1926,0.1605,-0.096649
1927,0.16058333333333333,0.22025999999999998
1928,0.16066666666666665,0.044344999999999996
1929,0.16075,-0.16617
1930,0.16083333333333333,0.075045
1931,0.16091666666666665,0.23244
1932,0.161,0.019816999999999998
1933,0.16108333333333333,-0.00032487
1934,0.16116666666666665,0.17088
1935,0.16125,0.026802
1936,0.16133333333333333,-0.11029000000000001
1937,0.16141666666666665,0.13205999999999998
1938,0.1615,0.12865
1939,0.16158333333333333,-0.081218
1940,0.16166666666666665,0.064162
1941,0.16175,0.18112
1942,0.16183333333333333,-0.062862
1943,0.16191666666666665,-0.1777
1944,0.162,0.062538
1945,0.16208333333333333,0.082192
1946,0.16216666666666665,-0.21474000000000001
1947,0.16225,-0.11192
1948,0.16233333333333333,0.2495
1949,0.16241666666666665,0.058639
1950,0.1625,-0.20792
1951,0.16258333333333333,0.11029000000000001
1952,0.16266666666666665,0.29027
1953,0.16275,-0.073421
1954,0.16283333333333333,-0.13125
1955,0.16291666666666665,0.23683
1956,0.163,0.19280999999999998
1957,0.16308333333333333,-0.17787
1958,0.16316666666666665,-0.07748200000000001
1959,0.16325,0.25389
1960,0.16333333333333333,0.015106
1961,0.16341666666666665,-0.25421
1962,0.1635,0.088202
1963,0.16358333333333333,0.2162
1964,0.16366666666666665,-0.16617
1965,0.16375,-0.072609
1966,0.16383333333333333,0.26314
1967,0.16391666666666665,-0.031512
1968,0.164,-0.2906
1969,0.16408333333333333,0.050842
1970,0.16416666666666666,0.15253
1971,0.16425,-0.20646
1972,0.16433333333333333,-0.15675
1973,0.16441666666666666,0.17982
1974,0.1645,0.059939
1975,0.16458333333333333,-0.19557
1976,0.16466666666666666,-0.025177
1977,0.16475,0.017218
1978,0.16483333333333333,-0.17364000000000002
1979,0.16491666666666666,0.014457
1980,0.165,0.068385
1981,0.16508333333333333,-0.19021
1982,0.16516666666666666,-0.032974
1983,0.16525,0.32227
1984,0.16533333333333333,0.054741
1985,0.16541666666666666,-0.33218000000000003
1986,0.1655,0.10087
1987,0.16558333333333333,0.4043
1988,0.16566666666666666,-0.14148
1989,0.16574999999999998,-0.31594
1990,0.16583333333333333,0.23081999999999997
1991,0.16591666666666666,0.26477
1992,0.16599999999999998,-0.2084
1993,0.16608333333333333,-0.14082999999999998
1994,0.16616666666666666,0.23001
1995,0.16624999999999998,0.094537
1996,0.16633333333333333,-0.24445999999999998
1997,0.16641666666666666,-0.023391
1998,0.16649999999999998,0.23439000000000002
1999,0.16658333333333333,-0.026639
2000,0.16666666666666666,-0.14944000000000002
2001,0.16674999999999998,0.056527
2002,0.16683333333333333,0.10136
2003,0.16691666666666666,-0.028100999999999998
2004,0.16699999999999998,-0.03135
2005,0.16708333333333333,0.095025
2006,0.16716666666666666,0.128
2007,0.16724999999999998,0.044182
2008,0.16733333333333333,0.058639
2009,0.16741666666666666,0.045157
2010,0.16749999999999998,-0.043532999999999995
2011,0.16758333333333333,-0.016893000000000002
2012,0.16766666666666666,0.025177
2013,0.16774999999999998,0.023391
2014,0.16783333333333333,-0.0092588
2015,0.16791666666666666,0.0040609
2016,0.16799999999999998,0.080081
2017,0.16808333333333333,0.1267
2018,0.16816666666666666,0.033299
2019,0.16824999999999998,-0.12832000000000002
2020,0.16833333333333333,0.014131999999999999
2021,0.16841666666666666,0.20856999999999998
2022,0.16849999999999998,0.019816999999999998
2023,0.16858333333333334,-0.16487000000000002
2024,0.16866666666666666,0.047431
2025,0.16874999999999998,0.26932
2026,0.16883333333333334,0.045157
2027,0.16891666666666666,-0.26948
2028,0.16899999999999998,-0.10818
2029,0.16908333333333334,0.23212
2030,0.16916666666666666,0.07585700000000001
2031,0.16924999999999998,-0.23797
2032,0.16933333333333334,-0.13417
2033,0.16941666666666666,0.13238
2034,0.16949999999999998,0.12962
2035,0.16958333333333334,-0.08430399999999999
2036,0.16966666666666666,-0.15805
2037,0.16974999999999998,0.0032486999999999993
2038,0.16983333333333334,0.17234000000000002
2039,0.16991666666666666,0.08527799999999999
2040,0.16999999999999998,-0.07358300000000001
2041,0.17008333333333334,-0.08365399999999999
2042,0.17016666666666666,0.1228
2043,0.17024999999999998,0.26103000000000004
2044,0.17033333333333334,-0.060751
2045,0.17041666666666666,-0.30798000000000003
2046,0.17049999999999998,0.026151999999999998
2047,0.17058333333333334,0.33559
2048,0.17066666666666666,-0.013319999999999999
2049,0.17074999999999999,-0.24463000000000001
2050,0.17083333333333334,0.12053
2051,0.17091666666666666,0.22951999999999997
2052,0.17099999999999999,-0.08040499999999999
2053,0.17108333333333334,-0.19280999999999998
2054,0.17116666666666666,-0.0035735999999999997
2055,0.17124999999999999,0.06335
2056,0.17133333333333334,-0.020142
2057,0.17141666666666666,0.029563
2058,0.17149999999999999,0.026639
2059,0.17158333333333334,-0.11598
2060,0.17166666666666666,0.067411
2061,0.17174999999999999,0.19735999999999998
2062,0.17183333333333334,-0.18583
2063,0.17191666666666666,-0.1972
2064,0.172,0.23081999999999997
2065,0.17208333333333334,0.19476
2066,0.17216666666666666,-0.1548
2067,0.17225,-0.070172
2068,0.17233333333333334,0.23163000000000003
2069,0.17241666666666666,0.097461
2070,0.1725,-0.17982
2071,0.17258333333333334,-0.008609100000000001
2072,0.17266666666666666,0.22465
2073,0.17275,0.023716
2074,0.17283333333333334,-0.10769000000000001
2075,0.17291666666666666,0.07748200000000001
2076,0.173,0.15253
2077,0.17308333333333334,-0.021117
2078,0.17316666666666666,-0.11094000000000001
2079,0.17325,0.055553
2080,0.17333333333333334,0.14262
2081,0.17341666666666666,-0.048081
2082,0.1735,-0.11793
2083,0.17358333333333334,0.14392
2084,0.17366666666666666,0.1483
2085,0.17375,-0.18062999999999999
2086,0.17383333333333334,-0.13530999999999999
2087,0.17391666666666666,0.14505
2088,0.174,0.0032486999999999993
2089,0.17408333333333334,-0.20629
2090,0.17416666666666666,0.057826999999999996
2091,0.17425,0.24235
2092,0.17433333333333334,-0.037685
2093,0.17441666666666666,-0.22546
2094,0.1745,0.023391
2095,0.17458333333333334,0.14051
2096,0.17466666666666666,-0.16049000000000002
2097,0.17475,-0.13498
2098,0.17483333333333334,0.1509
2099,0.17491666666666666,0.050842
2100,0.175,-0.10964000000000002
2101,0.17508333333333334,0.00048731
2102,0.17516666666666666,0.029726
2103,0.17525,-0.10136
2104,0.17533333333333334,-0.037847000000000006
2105,0.17541666666666667,0.18225
2106,0.1755,0.14603
2107,0.17558333333333334,-0.051979
2108,0.17566666666666667,0.13904
2109,0.17575,0.31253000000000003
2110,0.1758333333333333,-0.066761
2111,0.17591666666666667,-0.22301999999999997
2112,0.176,0.22254000000000002
2113,0.17608333333333331,0.29222
2114,0.17616666666666667,-0.15935
2115,0.17625,-0.15009
2116,0.17633333333333331,0.16438
2117,0.17641666666666667,0.0050355
2118,0.1765,-0.31805
2119,0.17658333333333331,-0.1764
2120,0.17666666666666667,0.067735
2121,0.17675,-0.067735
2122,0.17683333333333331,-0.14424
2123,0.17691666666666667,0.096486
2124,0.177,0.13044
2125,0.17708333333333331,-0.066111
2126,0.17716666666666667,0.10347
2127,0.17725,0.26411999999999997
2128,0.17733333333333332,-0.030213
2129,0.17741666666666667,-0.11744
2130,0.1775,0.15383
2131,0.17758333333333332,0.20564000000000002
2132,0.17766666666666667,-0.042233
2133,0.17775,-0.14197
2134,0.17783333333333332,0.088202
2135,0.17791666666666667,0.16942000000000002
2136,0.178,-0.10347
2137,0.17808333333333332,-0.17982
2138,0.17816666666666667,0.037198
2139,0.17825,0.13027
2140,0.17833333333333332,-0.02469
2141,0.17841666666666667,-0.14002
2142,0.1785,0.067735
2143,0.17858333333333332,0.14554
2144,0.17866666666666667,-0.16211
2145,0.17875,-0.13044
2146,0.17883333333333332,0.27581
2147,0.17891666666666667,0.10883
2148,0.179,-0.30993000000000004
2149,0.17908333333333332,0.0043857
2150,0.17916666666666667,0.39163000000000003
2151,0.17925,-0.021279
2152,0.17933333333333332,-0.36077
2153,0.17941666666666667,0.14538
2154,0.1795,0.36532
2155,0.17958333333333332,-0.20402
2156,0.17966666666666667,-0.23845
2157,0.17975,0.31594
2158,0.17983333333333332,0.19833
2159,0.17991666666666667,-0.23390999999999998
2160,0.18,0.012995
2161,0.18008333333333332,0.23423000000000002
2162,0.18016666666666667,-0.12100999999999999
2163,0.18025,-0.16405999999999998
2164,0.18033333333333332,0.23326
2165,0.18041666666666667,0.15025
2166,0.1805,-0.19817
2167,0.18058333333333332,-0.019492
2168,0.18066666666666667,0.23131
2169,0.18075,-0.022091
2170,0.18083333333333332,-0.24089000000000002
2171,0.18091666666666667,0.066923
2172,0.181,0.14652
2173,0.18108333333333332,-0.18436
2174,0.18116666666666667,-0.090151
2175,0.18125,0.22838000000000003
2176,0.18133333333333332,0.066598
2177,0.18141666666666667,-0.21279
2178,0.1815,-0.0077969
2179,0.18158333333333332,0.20434000000000002
2180,0.18166666666666667,0.054577999999999995
2181,0.18175,-0.11533
2182,0.18183333333333332,0.027939
2183,0.18191666666666667,0.18047
2184,0.182,-0.019655000000000002
2185,0.18208333333333332,-0.18436
2186,0.18216666666666667,-0.10477
2187,0.18225,-0.022254
2188,0.18233333333333332,-0.0051979
2189,0.18241666666666667,0.062862
2190,0.1825,0.06205
2191,0.18258333333333332,0.11549000000000001
2192,0.18266666666666667,0.14652
2193,0.18275,-0.07001
2194,0.18283333333333332,-0.096974
2195,0.18291666666666667,0.07358300000000001
2196,0.183,0.031188
2197,0.18308333333333332,-0.13953
2198,0.18316666666666667,-0.061725
2199,0.18325,0.1202
2200,0.18333333333333332,0.060588
2201,0.18341666666666667,-0.03866
2202,0.1835,0.040934
2203,0.18358333333333332,0.060913
2204,0.18366666666666667,-0.07683200000000001
2205,0.18375,-0.032325
2206,0.18383333333333332,0.08040499999999999
2207,0.18391666666666667,-0.02599
2208,0.184,-0.10103
2209,0.18408333333333332,0.033624
2210,0.18416666666666667,0.089827
2211,0.18425,-0.058639
2212,0.18433333333333332,-0.031025
2213,0.18441666666666667,0.15058
2214,0.1845,0.11338
2215,0.18458333333333332,-0.044995
2216,0.18466666666666667,0.029563
2217,0.18475,0.17884
2218,0.18483333333333332,0.006010100000000001
2219,0.18491666666666667,-0.18193
2220,0.185,-0.067411
2221,0.18508333333333332,0.11045999999999999
2222,0.18516666666666667,0.062538
2223,0.18525,-0.058963999999999996
2224,0.18533333333333332,0.0040609
2225,0.18541666666666667,0.098598
2226,0.1855,0.11435
2227,0.18558333333333332,-0.014782
2228,0.18566666666666667,-0.15058
2229,0.18575,-0.086903
2230,0.18583333333333332,0.030862999999999998
2231,0.18591666666666665,0.07358300000000001
2232,0.186,-0.062213
2233,0.18608333333333332,-0.17121
2234,0.18616666666666665,0.064974
2235,0.18625,0.19622
2236,0.18633333333333332,-0.12069
2237,0.18641666666666665,-0.25697
2238,0.1865,0.08641499999999999
2239,0.18658333333333332,0.23781
2240,0.18666666666666665,-0.055553
2241,0.18675,-0.11127000000000001
2242,0.18683333333333332,0.15675
2243,0.18691666666666665,0.19735999999999998
2244,0.187,0.052953999999999994
2245,0.18708333333333332,0.0084466
2246,0.18716666666666665,0.11127000000000001
2247,0.18725,0.15253
2248,0.18733333333333332,0.038497
2249,0.18741666666666665,-0.014943999999999999
2250,0.1875,0.014131999999999999
2251,0.18758333333333332,-0.0077969
2252,0.18766666666666665,-0.047431
2253,0.18775,-0.073908
2254,0.18783333333333332,-0.037198
2255,0.18791666666666665,0.013807
2256,0.188,-0.071796
2257,0.18808333333333332,-0.048568
2258,0.18816666666666665,0.12849000000000002
2259,0.18825,0.043207999999999996
2260,0.18833333333333332,-0.12295999999999999
2261,0.18841666666666665,0.006335
2262,0.1885,0.085766
2263,0.18858333333333333,0.0076345
2264,0.18866666666666665,-0.026964
2265,0.18875,0.086578
2266,0.18883333333333333,0.2227
2267,0.18891666666666665,0.029563
2268,0.189,-0.10672000000000001
2269,0.18908333333333333,0.051654
2270,0.18916666666666665,0.070172
2271,0.18925,-0.14668
2272,0.18933333333333333,-0.1764
2273,0.18941666666666665,0.11549000000000001
2274,0.1895,0.18079
2275,0.18958333333333333,-0.10704000000000001
2276,0.18966666666666665,-0.13888
2277,0.18975,0.17218
2278,0.18983333333333333,0.11062000000000001
2279,0.18991666666666665,-0.18274
2280,0.19,-0.084141
2281,0.19008333333333333,0.12784
2282,0.19016666666666665,0.047918
2283,0.19025,-0.08804
2284,0.19033333333333333,0.072284
2285,0.19041666666666665,0.13937
2286,0.1905,-0.10265999999999999
2287,0.19058333333333333,-0.1358
2288,0.19066666666666665,0.12735
2289,0.19075,0.055389999999999995
2290,0.19083333333333333,-0.20548000000000002
2291,0.19091666666666665,-0.0077969
2292,0.191,0.19346
2293,0.19108333333333333,-0.018193
2294,0.19116666666666665,-0.23992
2295,0.19125,-0.016081
2296,0.19133333333333333,0.20646
2297,0.19141666666666665,-0.015431
2298,0.1915,-0.14407999999999999
2299,0.19158333333333333,0.067086
2300,0.19166666666666665,0.19557
2301,0.19175,0.0061725
2302,0.19183333333333333,-0.12637
2303,0.19191666666666665,-0.027776
2304,0.192,0.07407000000000001
2305,0.19208333333333333,0.0081218
2306,0.19216666666666665,-0.001137
2307,0.19225,0.1064
2308,0.19233333333333333,0.08641499999999999
2309,0.19241666666666665,0.039958999999999995
2310,0.1925,0.045644
2311,0.19258333333333333,0.03671
2312,0.19266666666666665,-0.060426
2313,0.19275,0.0076345
2314,0.19283333333333333,0.14587
2315,0.19291666666666665,-0.014131999999999999
2316,0.193,-0.08316699999999999
2317,0.19308333333333333,0.11777
2318,0.19316666666666665,0.14473
2319,0.19325,-0.06871000000000001
2320,0.19333333333333333,-0.13255
2321,0.19341666666666665,-0.011208
2322,0.1935,0.064487
2323,0.19358333333333333,-0.031025
