,time,vib
1423,0.11858333333333333,-0.12849000000000002
1424,0.11866666666666666,-0.13302999999999998
1425,0.11875,0.14944000000000002
1426,0.11883333333333333,0.16990999999999998
1427,0.11891666666666666,-0.031188
1428,0.119,0.04272
1429,0.11908333333333333,0.16065
1430,0.11916666666666666,-0.024528
1431,0.11925,-0.11484000000000001
1432,0.11933333333333333,0.089339
1433,0.11941666666666666,0.14635
1434,0.1195,-0.11517000000000001
1435,0.11958333333333333,-0.08089299999999999
1436,0.11966666666666666,0.15578
1437,0.11975,0.067898
1438,0.11983333333333333,-0.058314
1439,0.11991666666666666,-0.006010100000000001
1440,0.12,0.093725
1441,0.12008333333333333,0.0097461
1442,0.12016666666666666,-0.080568
1443,0.12025,0.021117
1444,0.12033333333333333,0.08365399999999999
1445,0.12041666666666666,-0.022903
1446,0.1205,-0.039958999999999995
1447,0.12058333333333333,0.082517
1448,0.12066666666666666,0.0084466
1449,0.12075,-0.059126
1450,0.12083333333333333,0.043045
1451,0.12091666666666666,0.15317999999999998
1452,0.121,-0.0024365
1453,0.12108333333333333,-0.18209
1454,0.12116666666666666,0.03671
1455,0.12125,0.12524000000000002
1456,0.12133333333333333,-0.16877
1457,0.12141666666666666,-0.22465
1458,0.1215,0.1293
1459,0.12158333333333333,0.07748200000000001
1460,0.12166666666666666,-0.27858
1461,0.12175,-0.09275
1462,0.12183333333333334,0.20126
1463,0.12191666666666666,-0.012183
1464,0.122,-0.13287000000000002
1465,0.12208333333333334,0.18079
1466,0.12216666666666666,0.18500999999999998
1467,0.12225,-0.11809000000000001
1468,0.12233333333333334,-0.018193
1469,0.12241666666666666,0.29303
1470,0.1225,0.08138
1471,0.12258333333333334,-0.25697
1472,0.12266666666666666,0.040121
1473,0.12275,0.2932
1474,0.12283333333333334,-0.02534
1475,0.12291666666666666,-0.21718
1476,0.123,0.045319
1477,0.12308333333333332,0.20613
1478,0.12316666666666666,0.028913
1479,0.12325,-0.21198000000000003
1480,0.12333333333333332,-0.14749
1481,0.12341666666666666,0.17543
1482,0.1235,0.12230999999999999
1483,0.12358333333333332,-0.19525
1484,0.12366666666666666,-0.1241
1485,0.12375,0.18955999999999998
1486,0.12383333333333332,0.10753
1487,0.12391666666666666,-0.09681100000000001
1488,0.124,0.011208
1489,0.12408333333333332,0.07407000000000001
1490,0.12416666666666666,-0.0022741
1491,0.12425,0.069035
1492,0.12433333333333332,0.11289
1493,0.12441666666666666,-0.11435
1494,0.1245,-0.02469
1495,0.12458333333333332,0.28475
1496,0.12466666666666666,0.017705000000000002
1497,0.12475,-0.35362
1498,0.12483333333333332,0.051979
1499,0.12491666666666666,0.43856999999999996
1500,0.125,-0.060913
1501,0.12508333333333332,-0.27939
1502,0.12516666666666668,0.26168
1503,0.12525,0.31886
1504,0.12533333333333332,-0.26411999999999997
1505,0.12541666666666668,-0.24138
1506,0.1255,0.30846
1507,0.12558333333333332,0.16763
1508,0.12566666666666665,-0.28475
1509,0.12575,-0.06205
1510,0.12583333333333332,0.21344000000000002
1511,0.12591666666666665,-0.13790999999999998
1512,0.126,-0.23081999999999997
1513,0.12608333333333333,0.12100999999999999
1514,0.12616666666666665,0.038822
1515,0.12625,-0.22903
1516,0.12633333333333333,0.02469
1517,0.12641666666666665,0.27598
1518,0.1265,-0.11159000000000001
1519,0.12658333333333333,-0.20337
1520,0.12666666666666665,0.27728
1521,0.12675,0.19735999999999998
1522,0.12683333333333333,-0.32081
1523,0.12691666666666665,-0.056527
1524,0.127,0.42493000000000003
1525,0.12708333333333333,-0.057989
1526,0.12716666666666665,-0.3723
1527,0.12725,0.21848
1528,0.12733333333333333,0.41502
1529,0.12741666666666665,-0.18500999999999998
1530,0.1275,-0.26509
1531,0.12758333333333333,0.2456
1532,0.12766666666666665,0.14928
1533,0.12775,-0.23131
1534,0.12783333333333333,0.034599
1535,0.12791666666666665,0.33949
1536,0.128,-0.079756
1537,0.12808333333333333,-0.24186999999999997
1538,0.12816666666666665,0.17998
1539,0.12825,0.069685
1540,0.12833333333333333,-0.34095
1541,0.12841666666666665,-0.027451999999999997
1542,0.1285,0.35151
1543,0.12858333333333333,-0.062538
1544,0.12866666666666665,-0.30749
1545,0.12875,0.097136
1546,0.12883333333333333,0.26802
1547,0.12891666666666665,-0.11533
1548,0.129,-0.18599000000000002
1549,0.12908333333333333,0.25501999999999997
1550,0.12916666666666665,0.16893
1551,0.12925,-0.26671999999999996
1552,0.12933333333333333,-0.093563
1553,0.12941666666666665,0.28978000000000004
1554,0.1295,0.045157
1555,0.12958333333333333,-0.27679000000000004
1556,0.12966666666666665,-0.08527799999999999
1557,0.12975,0.18175999999999998
1558,0.12983333333333333,0.083492
1559,0.12991666666666665,-0.20093
1560,0.13,-0.033299
1561,0.13008333333333333,0.2573
1562,0.13016666666666665,0.069847
1563,0.13025,-0.14862999999999998
1564,0.13033333333333333,0.024528
1565,0.13041666666666665,0.23115
1566,0.1305,0.11809000000000001
1567,0.13058333333333333,-0.08202999999999999
1568,0.13066666666666665,-0.060263
1569,0.13075,0.095349
1570,0.13083333333333333,-0.0055228000000000005
1571,0.13091666666666665,-0.16698
1572,0.131,-0.044507
1573,0.13108333333333333,0.029563
1574,0.13116666666666665,-0.03005
1575,0.13125,0.060588
1576,0.13133333333333333,0.1457
1577,0.13141666666666665,0.014294
1578,0.1315,0.023878
1579,0.13158333333333333,0.16211
1580,0.13166666666666665,0.019816999999999998
1581,0.13175,-0.18794
1582,0.13183333333333333,0.006335
1583,0.13191666666666665,0.29758
1584,0.132,0.051491999999999996
1585,0.13208333333333333,-0.18907000000000002
1586,0.13216666666666665,0.1535
1587,0.13225,0.22855
1588,0.13233333333333333,-0.22075
1589,0.13241666666666665,-0.16405999999999998
1590,0.1325,0.21328000000000003
1591,0.13258333333333333,-0.029401
1592,0.13266666666666665,-0.3018
1593,0.13275,-0.011208
1594,0.13283333333333333,0.1371
1595,0.13291666666666666,-0.15448
1596,0.133,-0.17835
1597,0.13308333333333333,0.24869000000000002
1598,0.13316666666666666,0.20239000000000001
1599,0.13325,-0.20597
1600,0.13333333333333333,-0.047269
1601,0.13341666666666666,0.30213
1602,0.1335,0.10152
1603,0.13358333333333333,-0.22155999999999998
1604,0.13366666666666666,-0.055553
1605,0.13375,0.11354000000000002
1606,0.13383333333333333,-0.044832
1607,0.13391666666666666,-0.13076
1608,0.134,0.11159000000000001
1609,0.13408333333333333,0.13660999999999998
1610,0.13416666666666666,-0.10704000000000001
1611,0.13425,0.00081218
1612,0.13433333333333333,0.17705
1613,0.13441666666666666,0.029401
1614,0.1345,-0.16812
1615,0.13458333333333333,0.088202
1616,0.13466666666666666,0.27175
1617,0.13475,-0.042883
1618,0.13483333333333333,-0.13157
1619,0.13491666666666666,0.17982
1620,0.135,0.16990999999999998
1621,0.13508333333333333,-0.13498
1622,0.13516666666666666,-0.077319
1623,0.13525,0.034274
1624,0.13533333333333333,-0.091776
1625,0.13541666666666666,-0.17722000000000002
1626,0.1355,0.091289
1627,0.13558333333333333,0.13287000000000002
1628,0.13566666666666666,-0.23244
1629,0.13574999999999998,-0.064162
1630,0.13583333333333333,0.26396
1631,0.13591666666666666,0.069035
1632,0.13599999999999998,-0.20142000000000002
1633,0.13608333333333333,0.064162
1634,0.13616666666666666,0.3684
1635,0.13624999999999998,0.10655999999999999
1636,0.13633333333333333,-0.22496999999999998
1637,0.13641666666666666,-0.06757300000000001
1638,0.13649999999999998,0.21588000000000002
1639,0.13658333333333333,0.055389999999999995
1640,0.13666666666666666,-0.19605999999999998
1641,0.13674999999999998,-0.082192
1642,0.13683333333333333,0.17819000000000002
1643,0.13691666666666666,0.022741
1644,0.13699999999999998,-0.21718
1645,0.13708333333333333,-0.057177
1646,0.13716666666666666,0.064487
1647,0.13724999999999998,-0.092913
1648,0.13733333333333334,-0.12865
1649,0.13741666666666666,0.077806
1650,0.13749999999999998,0.073421
1651,0.13758333333333334,-0.069035
1652,0.13766666666666666,0.066923
1653,0.13774999999999998,0.21051999999999998
1654,0.13783333333333334,-0.076182
1655,0.13791666666666666,-0.13125
1656,0.13799999999999998,0.16617
1657,0.13808333333333334,0.053765999999999994
1658,0.13816666666666666,-0.15366
1659,0.13824999999999998,0.063675
1660,0.13833333333333334,0.24674000000000001
1661,0.13841666666666666,-0.043532999999999995
1662,0.13849999999999998,-0.17543
1663,0.13858333333333334,0.057826999999999996
1664,0.13866666666666666,0.11695
1665,0.13874999999999998,-0.031837
1666,0.13883333333333334,-0.045807
1667,0.13891666666666666,0.069035
1668,0.13899999999999998,0.10038
1669,0.13908333333333334,0.10087
1670,0.13916666666666666,0.070659
1671,0.13924999999999998,-0.033462
1672,0.13933333333333334,-0.035573
1673,0.13941666666666666,0.16860999999999998
1674,0.13949999999999999,0.12134
1675,0.13958333333333334,-0.10867
1676,0.13966666666666666,0.0068223
1677,0.13974999999999999,0.19005
1678,0.13983333333333334,0.020142
1679,0.13991666666666666,-0.24414
1680,0.13999999999999999,-0.17673
1681,0.14008333333333334,0.053116
1682,0.14016666666666666,0.060751
1683,0.14024999999999999,-0.16990999999999998
1684,0.14033333333333334,-0.16487000000000002
1685,0.14041666666666666,0.11825
1686,0.14049999999999999,0.17381
1687,0.14058333333333334,-0.041259
1688,0.14066666666666666,-0.17429
1689,0.14075,0.0050355
1690,0.14083333333333334,0.18875
1691,0.14091666666666666,0.036548000000000004
1692,0.141,-0.14619000000000001
1693,0.14108333333333334,0.035411
1694,0.14116666666666666,0.20629
1695,0.14125,0.034599
1696,0.14133333333333334,-0.095999
1697,0.14141666666666666,-0.014131999999999999
1698,0.1415,0.057502
1699,0.14158333333333334,0.009421200000000001
1700,0.14166666666666666,0.028913
1701,0.14175,0.0614
1702,0.14183333333333334,-0.036223000000000005
1703,0.14191666666666666,-0.070984
1704,0.142,0.014457
1705,0.14208333333333334,0.035898
1706,0.14216666666666666,-0.069522
1707,0.14225,-0.0627
1708,0.14233333333333334,0.06757300000000001
1709,0.14241666666666666,0.096162
1710,0.1425,0.0307
1711,0.14258333333333334,-0.012508
1712,0.14266666666666666,0.023066
1713,0.14275,0.058963999999999996
1714,0.14283333333333334,-0.057502
1715,0.14291666666666666,-0.11127000000000001
1716,0.143,0.089827
1717,0.14308333333333334,0.17218
1718,0.14316666666666666,-0.029563
1719,0.14325,-0.13368
1720,0.14333333333333334,0.055228
1721,0.14341666666666666,0.10071000000000001
1722,0.1435,-0.14164000000000002
1723,0.14358333333333334,-0.11354000000000002
1724,0.14366666666666666,0.18778
1725,0.14375,0.12069
1726,0.14383333333333334,-0.16568
1727,0.14391666666666666,0.036385
1728,0.144,0.27841
1729,0.14408333333333334,-0.041746
1730,0.14416666666666667,-0.19525
1731,0.14425,0.11257
1732,0.14433333333333334,0.15253
1733,0.14441666666666667,-0.10786
1734,0.1445,-0.031837
1735,0.14458333333333334,0.23634000000000002
1736,0.14466666666666667,0.097136
1737,0.14475,-0.15285
1738,0.14483333333333334,0.043695
1739,0.14491666666666667,0.16827999999999999
1740,0.145,-0.11679
1741,0.14508333333333334,-0.10980999999999999
1742,0.14516666666666667,0.19150999999999999
1743,0.14525,0.10461
1744,0.14533333333333334,-0.14002
1745,0.14541666666666667,-0.055878
1746,0.1455,0.0021116999999999998
1747,0.14558333333333331,-0.086578
1748,0.14566666666666667,-0.055878
1749,0.14575,0.026639
1750,0.14583333333333331,-0.0614
1751,0.14591666666666667,-0.11110999999999999
1752,0.146,0.12784
1753,0.14608333333333332,0.17282999999999998
1754,0.14616666666666667,-0.13612
1755,0.14625,-0.1215
1756,0.14633333333333332,0.20597
1757,0.14641666666666667,0.13726
1758,0.1465,-0.09405
1759,0.14658333333333332,0.014619
1760,0.14666666666666667,0.25665
1761,0.14675,0.19573
1762,0.14683333333333332,-0.10720999999999999
1763,0.14691666666666667,-0.19297
1764,0.147,0.02534
1765,0.14708333333333332,0.12247999999999999
1766,0.14716666666666667,-0.11077999999999999
1767,0.14725,-0.2443
1768,0.14733333333333332,-0.010721
1769,0.14741666666666667,0.22366999999999998
1770,0.1475,-0.027776
1771,0.14758333333333332,-0.27126999999999996
1772,0.14766666666666667,0.022416
1773,0.14775,0.21084
1774,0.14783333333333332,-0.031025
1775,0.14791666666666667,-0.14782
1776,0.148,0.081867
1777,0.14808333333333332,0.17835
1778,0.14816666666666667,0.014619
1779,0.14825,-0.07244600000000001
1780,0.14833333333333332,-0.023066
1781,0.14841666666666667,0.038984
1782,0.1485,0.082517
1783,0.14858333333333332,0.057664
1784,0.14866666666666667,-0.023391
1785,0.14875,0.06205
1786,0.14883333333333332,0.21019000000000002
1787,0.14891666666666667,0.060751
1788,0.149,-0.20385999999999999
1789,0.14908333333333332,0.012995
1790,0.14916666666666667,0.3057
1791,0.14925,-0.053604
1792,0.14933333333333332,-0.28215
1793,0.14941666666666667,0.13498
1794,0.1495,0.29352
1795,0.14958333333333332,-0.12719
1796,0.14966666666666667,-0.23781
1797,0.14975,0.17559
1798,0.14983333333333332,0.17673
1799,0.14991666666666667,-0.21799000000000002
1800,0.15,-0.11598
1801,0.15008333333333332,0.20499
1802,0.15016666666666667,0.047106
1803,0.15025,-0.16341
1804,0.15033333333333332,0.011695
1805,0.15041666666666667,0.11533
1806,0.1505,-0.029401
1807,0.15058333333333332,-0.016244
1808,0.15066666666666667,0.12247999999999999
1809,0.15075,0.054091
1810,0.15083333333333332,-0.042233
1811,0.15091666666666667,0.092913
1812,0.151,0.13693
1813,0.15108333333333332,-0.098273
1814,0.15116666666666667,-0.20239000000000001
1815,0.15125,0.095999
1816,0.15133333333333332,0.19054000000000001
1817,0.15141666666666667,-0.23456
1818,0.1515,-0.20190999999999998
1819,0.15158333333333332,0.2612
1820,0.15166666666666667,0.1561
1821,0.15175,-0.21961
1822,0.15183333333333332,-0.16114
1823,0.15191666666666667,0.13076
1824,0.152,0.1025
1825,0.15208333333333332,-0.095674
1826,0.15216666666666667,-0.066274
1827,0.15225,0.032974
1828,0.15233333333333332,0.07991799999999999
1829,0.15241666666666667,0.095837
1830,0.1525,-0.1293
1831,0.15258333333333332,-0.21523
1832,0.15266666666666667,0.14993
1833,0.15275,0.23764000000000002
1834,0.15283333333333332,-0.14164000000000002
1835,0.15291666666666667,-0.22676
1836,0.153,0.21409
1837,0.15308333333333332,0.2305
1838,0.15316666666666667,-0.23326
1839,0.15325,-0.13433
1840,0.15333333333333332,0.2404
1841,0.15341666666666667,0.099085
1842,0.1535,-0.13076
1843,0.15358333333333332,0.12361
1844,0.15366666666666667,0.19232
1845,0.15375,-0.10851
1846,0.15383333333333332,-0.041908
1847,0.15391666666666667,0.19638
1848,0.154,-0.054091
1849,0.15408333333333332,-0.25015
1850,0.15416666666666667,0.16827999999999999
1851,0.15425,0.17364000000000002
1852,0.15433333333333332,-0.23601999999999998
1853,0.15441666666666667,-0.076669
1854,0.1545,0.21214
1855,0.15458333333333332,0.0090964
1856,0.15466666666666667,-0.16308
1857,0.15475,0.03671
1858,0.15483333333333332,0.1254
1859,0.15491666666666667,0.016244
1860,0.155,-0.013319999999999999
1861,0.15508333333333332,0.051816999999999995
1862,0.15516666666666667,-0.024365
1863,0.15525,-0.0090964
1864,0.15533333333333332,0.079593
1865,0.15541666666666668,-0.060263
1866,0.1555,-0.050517
1867,0.15558333333333332,0.18761
1868,0.15566666666666665,0.21263
1869,0.15575,-0.020791999999999998
1870,0.15583333333333332,0.066111
1871,0.15591666666666665,0.21328000000000003
1872,0.156,0.0092588
1873,0.15608333333333332,-0.052303999999999996
1874,0.15616666666666665,0.12183
1875,0.15625,0.07796900000000001
1876,0.15633333333333332,-0.128
1877,0.15641666666666665,-0.029726
1878,0.1565,0.045644
1879,0.15658333333333332,-0.12134
1880,0.15666666666666665,-0.13969
1881,0.15675,0.065786
1882,0.15683333333333332,-0.012508
1883,0.15691666666666665,-0.21734
1884,0.157,0.07244600000000001
1885,0.15708333333333332,0.17169
1886,0.15716666666666665,-0.16308
1887,0.15725,-0.14765
1888,0.15733333333333333,0.13726
1889,0.15741666666666665,0.027451999999999997
1890,0.1575,-0.15529
1891,0.15758333333333333,0.013645
1892,0.15766666666666665,0.14034000000000002
1893,0.15775,0.0087715
1894,0.15783333333333333,-0.08202999999999999
1895,0.15791666666666665,0.13758
1896,0.158,0.10964000000000002
1897,0.15808333333333333,-0.11922999999999999
1898,0.15816666666666665,0.017543
1899,0.15825,0.15155
1900,0.15833333333333333,-0.010883
1901,0.15841666666666665,-0.11273
1902,0.1585,0.068872
1903,0.15858333333333333,0.11387
1904,0.15866666666666665,-0.07991799999999999
1905,0.15875,-0.13807
1906,0.15883333333333333,0.044507
1907,0.15891666666666665,0.08739
1908,0.159,-0.020954
1909,0.15908333333333333,0.08527799999999999
1910,0.15916666666666665,0.095999
1911,0.15925,-0.039309
1912,0.15933333333333333,-0.04272
1913,0.15941666666666665,0.043532999999999995
1914,0.1595,-0.00048731
1915,0.15958333333333333,-0.1306
1916,0.15966666666666665,-0.032325
1917,0.15975,0.12750999999999998
1918,0.15983333333333333,0.039147
1919,0.15991666666666665,-0.08917699999999999
1920,0.16,0.020791999999999998
1921,0.16008333333333333,0.11647
1922,0.16016666666666665,0.0090964
1923,0.16025,-0.11533
1924,0.16033333333333333,0.0077969
1925,0.16041666666666665,0.073258
1926,0.1605,-0.11467999999999999
1927,0.16058333333333333,-0.017381
1928,0.16066666666666665,0.15170999999999998
1929,0.16075,0.012183
1930,0.16083333333333333,-0.059939
1931,0.16091666666666665,0.14148
1932,0.161,0.16877
1933,0.16108333333333333,-0.07748200000000001
1934,0.16116666666666665,-0.031512
1935,0.16125,0.25681
1936,0.16133333333333333,0.16585
1937,0.16141666666666665,-0.14197
1938,0.1615,-0.011858
1939,0.16158333333333333,0.10964000000000002
1940,0.16166666666666665,-0.13596
1941,0.16175,-0.13823
1942,0.16183333333333333,0.08040499999999999
1943,0.16191666666666665,-0.0051979
1944,0.162,-0.12832000000000002
1945,0.16208333333333333,0.082842
1946,0.16216666666666665,0.12378
1947,0.16225,-0.11241
1948,0.16233333333333333,-0.07634500000000001
1949,0.16241666666666665,0.20434000000000002
1950,0.1625,0.08154199999999999
1951,0.16258333333333333,-0.21068
1952,0.16266666666666665,0.05003
1953,0.16275,0.29091999999999996
1954,0.16283333333333333,-0.034111
1955,0.16291666666666665,-0.17559
1956,0.163,0.16812
1957,0.16308333333333333,0.07407000000000001
1958,0.16316666666666665,-0.2495
1959,0.16325,0.034761
1960,0.16333333333333333,0.27273000000000003
1961,0.16341666666666665,-0.063837
1962,0.1635,-0.2162
1963,0.16358333333333333,0.14327
1964,0.16366666666666665,0.15204
1965,0.16375,-0.17413
1966,0.16383333333333333,0.0045482
1967,0.16391666666666665,0.27257
1968,0.164,-0.017705000000000002
1969,0.16408333333333333,-0.16585
1970,0.16416666666666666,0.10980999999999999
1971,0.16425,-0.048406
1972,0.16433333333333333,-0.27094
1973,0.16441666666666666,0.055878
1974,0.1645,0.18517999999999998
1975,0.16458333333333333,-0.17202
1976,0.16466666666666666,-0.16747
1977,0.16475,0.31594
1978,0.16483333333333333,0.15772
1979,0.16491666666666666,-0.29173000000000004
1980,0.165,0.047756
1981,0.16508333333333333,0.3161
1982,0.16516666666666666,-0.16162
1983,0.16525,-0.19605999999999998
1984,0.16533333333333333,0.3801
1985,0.16541666666666666,0.16179000000000002
1986,0.1655,-0.36256
1987,0.16558333333333333,0.042233
1988,0.16566666666666666,0.44556
1989,0.16574999999999998,-0.18924000000000002
1990,0.16583333333333333,-0.53133
1991,0.16591666666666666,0.25405
1992,0.16599999999999998,0.37929
1993,0.16608333333333333,-0.43045
1994,0.16616666666666666,-0.37165
1995,0.16624999999999998,0.38822
1996,0.16633333333333333,0.22676
1997,0.16641666666666666,-0.39211999999999997
1998,0.16649999999999998,-0.090639
1999,0.16658333333333333,0.40268000000000004
2000,0.16666666666666666,0.12524000000000002
2001,0.16674999999999998,-0.21375999999999998
2002,0.16683333333333333,0.068548
2003,0.16691666666666666,0.27143
2004,0.16699999999999998,-0.019167
2005,0.16708333333333333,-0.16698
2006,0.16716666666666666,0.020954
2007,0.16724999999999998,0.10704000000000001
2008,0.16733333333333333,-0.065786
2009,0.16741666666666666,-0.014619
2010,0.16749999999999998,0.13335999999999998
2011,0.16758333333333333,-0.033137
2012,0.16766666666666666,-0.089339
2013,0.16774999999999998,0.11905999999999999
2014,0.16783333333333333,0.13011
2015,0.16791666666666666,-0.13563
2016,0.16799999999999998,-0.089664
2017,0.16808333333333333,0.2534
2018,0.16816666666666666,0.22351
2019,0.16824999999999998,-0.12443
2020,0.16833333333333333,-0.057989
2021,0.16841666666666666,0.27646
2022,0.16849999999999998,0.07423300000000001
2023,0.16858333333333334,-0.31415
2024,0.16866666666666666,-0.15496
2025,0.16874999999999998,0.17332
2026,0.16883333333333334,-0.03005
2027,0.16891666666666666,-0.22546
2028,0.16899999999999998,0.043532999999999995
2029,0.16908333333333334,0.14327
2030,0.16916666666666666,-0.063999
2031,0.16924999999999998,-0.061725
2032,0.16933333333333334,0.1358
2033,0.16941666666666666,0.050842
2034,0.16949999999999998,-0.076507
2035,0.16958333333333334,0.14197
2036,0.16966666666666666,0.25956999999999997
2037,0.16974999999999998,-0.098111
2038,0.16983333333333334,-0.17478
2039,0.16991666666666666,0.22221
2040,0.16999999999999998,0.17153
2041,0.17008333333333334,-0.19573
2042,0.17016666666666666,-0.06871000000000001
2043,0.17024999999999998,0.28735
2044,0.17033333333333334,0.07033400000000001
2045,0.17041666666666666,-0.27776
2046,0.17049999999999998,-0.11241
2047,0.17058333333333334,0.11094000000000001
2048,0.17066666666666666,-0.034436
2049,0.17074999999999999,-0.1587
2050,0.17083333333333334,-0.0027614000000000002
2051,0.17091666666666666,0.077806
2052,0.17099999999999999,0.04402
2053,0.17108333333333334,0.058963999999999996
2054,0.17116666666666666,0.047431
2055,0.17124999999999999,-0.05327899999999999
2056,0.17133333333333334,-0.018518
2057,0.17141666666666666,0.083004
2058,0.17149999999999999,-0.010721
2059,0.17158333333333334,-0.1306
2060,0.17166666666666666,0.006010100000000001
2061,0.17174999999999999,0.16666
2062,0.17183333333333334,-0.046781
2063,0.17191666666666666,-0.22821999999999998
2064,0.172,-0.028100999999999998
2065,0.17208333333333334,0.16552
2066,0.17216666666666666,-0.01267
2067,0.17225,-0.12069
2068,0.17233333333333334,0.070659
2069,0.17241666666666666,0.098598
2070,0.1725,-0.00016244
2071,0.17258333333333334,0.019816999999999998
2072,0.17266666666666666,0.024365
2073,0.17275,0.01803
2074,0.17283333333333334,0.10103
2075,0.17291666666666666,0.0073096
2076,0.173,-0.027776
2077,0.17308333333333334,0.12378
2078,0.17316666666666666,0.10071000000000001
2079,0.17325,-0.07634500000000001
2080,0.17333333333333334,-0.11484000000000001
2081,0.17341666666666666,0.049705
2082,0.1735,-0.048081
2083,0.17358333333333334,-0.24706
2084,0.17366666666666666,0.012345
2085,0.17375,0.24770999999999999
2086,0.17383333333333334,-0.10265999999999999
2087,0.17391666666666666,-0.19785
2088,0.174,0.24105
2089,0.17408333333333334,0.12230999999999999
2090,0.17416666666666666,-0.24463000000000001
2091,0.17425,0.047106
2092,0.17433333333333334,0.33169
2093,0.17441666666666666,0.010071
2094,0.1745,-0.13335999999999998
2095,0.17458333333333334,0.23536999999999997
2096,0.17466666666666666,0.22286
2097,0.17475,-0.26786
2098,0.17483333333333334,-0.14717
2099,0.17491666666666666,0.30099000000000004
2100,0.175,0.021929
2101,0.17508333333333334,-0.2612
2102,0.17516666666666666,0.12946
2103,0.17525,0.30879
2104,0.17533333333333334,-0.10038
2105,0.17541666666666667,-0.19947
2106,0.1755,0.128
2107,0.17558333333333334,0.14002
2108,0.17566666666666667,-0.11809000000000001
2109,0.17575,-0.080243
2110,0.1758333333333333,0.16601
2111,0.17591666666666667,0.10071000000000001
2112,0.176,-0.079593
2113,0.17608333333333331,0.030213
2114,0.17616666666666667,0.11143
2115,0.17625,-0.022091
2116,0.17633333333333331,-0.033299
2117,0.17641666666666667,-0.0016244
2118,0.1765,0.015106
2119,0.17658333333333331,0.087877
2120,0.17666666666666667,0.038335
2121,0.17675,-0.097461
2122,0.17683333333333331,-0.10818
2123,0.17691666666666667,0.019167
2124,0.177,0.017868000000000002
2125,0.17708333333333331,-0.1176
2126,0.17716666666666667,-0.06318700000000001
2127,0.17725,0.10786
2128,0.17733333333333332,0.049218
2129,0.17741666666666667,-0.046132
2130,0.1775,-0.017705000000000002
2131,0.17758333333333332,-0.047106
2132,0.17766666666666667,-0.062375
2133,0.17775,0.025177
2134,0.17783333333333332,-0.008609100000000001
2135,0.17791666666666667,-0.08365399999999999
2136,0.178,0.083329
2137,0.17808333333333332,0.14164000000000002
2138,0.17816666666666667,-0.064649
2139,0.17825,-0.12345
2140,0.17833333333333332,0.11467999999999999
2141,0.17841666666666667,0.15691
2142,0.1785,-0.099248
2143,0.17858333333333332,-0.00097461
2144,0.17866666666666667,0.21328000000000003
2145,0.17875,-0.029726
2146,0.17883333333333332,-0.19280999999999998
2147,0.17891666666666667,0.090476
2148,0.179,0.06919700000000001
2149,0.17908333333333332,-0.30196999999999996
2150,0.17916666666666667,-0.11484000000000001
2151,0.17925,0.2711
2152,0.17933333333333332,-0.0045482
2153,0.17941666666666667,-0.27061999999999997
2154,0.1795,0.14782
2155,0.17958333333333332,0.30473
2156,0.17966666666666667,-0.10542
2157,0.17975,-0.14798
2158,0.17983333333333332,0.19735999999999998
2159,0.17991666666666667,0.21003000000000002
2160,0.18,-0.029563
2161,0.18008333333333332,0.04938
2162,0.18016666666666667,0.15886
2163,0.18025,0.058477
2164,0.18033333333333332,-0.048081
2165,0.18041666666666667,-0.08739
2166,0.1805,-0.030538
2167,0.18058333333333332,0.042071
2168,0.18066666666666667,0.045969
2169,0.18075,-0.059451
2170,0.18083333333333332,-0.059939
2171,0.18091666666666667,0.085766
2172,0.181,0.016731
2173,0.18108333333333332,-0.17169
2174,0.18116666666666667,-0.0012994999999999999
2175,0.18125,0.19785
2176,0.18133333333333332,0.032487
2177,0.18141666666666667,0.0045482
2178,0.1815,0.2162
2179,0.18158333333333332,0.12069
2180,0.18166666666666667,-0.14051
2181,0.18175,-0.025015
2182,0.18183333333333332,0.18664
2183,0.18191666666666667,0.031675
2184,0.182,-0.14148
2185,0.18208333333333332,0.06871000000000001
2186,0.18216666666666667,0.18989
2187,0.18225,-0.055389999999999995
2188,0.18233333333333332,-0.087715
2189,0.18241666666666667,0.1332
2190,0.1825,0.060101
2191,0.18258333333333332,-0.15041
2192,0.18266666666666667,-0.0029238000000000003
2193,0.18275,0.19297
2194,0.18283333333333332,0.013482
2195,0.18291666666666667,-0.14376
2196,0.183,0.0055228000000000005
2197,0.18308333333333332,0.07537
2198,0.18316666666666667,-0.10704000000000001
2199,0.18325,-0.17413
2200,0.18333333333333332,-0.056202999999999996
2201,0.18341666666666667,-0.013319999999999999
2202,0.1835,-0.050192
2203,0.18358333333333332,-0.04337
2204,0.18366666666666667,0.0040609
2205,0.18375,-0.051654
2206,0.18383333333333332,-0.063512
2207,0.18391666666666667,0.10980999999999999
2208,0.184,0.07033400000000001
2209,0.18408333333333332,-0.11825
2210,0.18416666666666667,0.075532
2211,0.18425,0.22838000000000003
2212,0.18433333333333332,-0.021603999999999998
2213,0.18441666666666667,-0.11744
2214,0.1845,0.083004
2215,0.18458333333333332,0.13011
2216,0.18466666666666667,-0.077319
2217,0.18475,-0.096486
2218,0.18483333333333332,0.059775999999999996
2219,0.18491666666666667,0.05068
2220,0.185,-0.041908
2221,0.18508333333333332,-0.0307
2222,0.18516666666666667,-0.07537
2223,0.18525,-0.09275
2224,0.18533333333333332,0.043857
2225,0.18541666666666667,-0.0074719999999999995
2226,0.1855,-0.036873
2227,0.18558333333333332,0.11988
