,time,vib,Status,Type
1923,0.16025,-0.2149,2,B007
1924,0.16033333333333333,0.039958999999999995,2,B007
1925,0.16041666666666665,0.14684,2,B007
1926,0.1605,-0.12654,2,B007
1927,0.16058333333333333,-0.024853,2,B007
1928,0.16066666666666665,0.19297,2,B007
1929,0.16075,0.039797000000000006,2,B007
1930,0.16083333333333333,-0.06757300000000001,2,B007
1931,0.16091666666666665,0.068385,2,B007
1932,0.161,0.041746,2,B007
1933,0.16108333333333333,-0.10412,2,B007
1934,0.16116666666666665,0.031837,2,B007
1935,0.16125,0.063675,2,B007
1936,0.16133333333333333,-0.15285,2,B007
1937,0.16141666666666665,-0.035736000000000004,2,B007
1938,0.1615,0.25956999999999997,2,B007
1939,0.16158333333333333,-0.026639,2,B007
1940,0.16166666666666665,-0.34924,2,B007
1941,0.16175,0.048568,2,B007
1942,0.16183333333333333,0.3632,2,B007
1943,0.16191666666666665,-0.04938,2,B007
1944,0.162,-0.28962,2,B007
1945,0.16208333333333333,0.20353,2,B007
1946,0.16216666666666665,0.26006,2,B007
1947,0.16225,-0.22205,2,B007
1948,0.16233333333333333,-0.17819000000000002,2,B007
1949,0.16241666666666665,0.14034000000000002,2,B007
1950,0.1625,0.023878,2,B007
1951,0.16258333333333333,-0.15496,2,B007
1952,0.16266666666666665,-0.0087715,2,B007
1953,0.16275,0.037847000000000006,2,B007
1954,0.16283333333333333,-0.072284,2,B007
1955,0.16291666666666665,-0.0025989999999999997,2,B007
1956,0.163,0.11402999999999999,2,B007
1957,0.16308333333333333,-0.1444,2,B007
1958,0.16316666666666665,-0.21328000000000003,2,B007
1959,0.16325,0.14424,2,B007
1960,0.16333333333333333,0.11012999999999999,2,B007
1961,0.16341666666666665,-0.10737000000000001,2,B007
1962,0.1635,0.12443,2,B007
1963,0.16358333333333333,0.35443,2,B007
1964,0.16366666666666665,0.021279,2,B007
1965,0.16375,-0.16341,2,B007
1966,0.16383333333333333,0.13807,2,B007
1967,0.16391666666666665,0.14376,2,B007
1968,0.164,-0.15383,2,B007
1969,0.16408333333333333,-0.027776,2,B007
1970,0.16416666666666666,0.28085,2,B007
1971,0.16425,-0.0045482,2,B007
1972,0.16433333333333333,-0.25389,2,B007
1973,0.16441666666666666,0.084141,2,B007
1974,0.1645,0.17381,2,B007
1975,0.16458333333333333,-0.17673,2,B007
1976,0.16466666666666666,-0.12361,2,B007
1977,0.16475,0.22107,2,B007
1978,0.16483333333333333,0.16,2,B007
1979,0.16491666666666666,-0.043207999999999996,2,B007
1980,0.165,-0.012995,2,B007
1981,0.16508333333333333,0.1228,2,B007
1982,0.16516666666666666,0.085116,2,B007
1983,0.16525,-0.064487,2,B007
1984,0.16533333333333333,-0.036223000000000005,2,B007
1985,0.16541666666666666,0.085116,2,B007
1986,0.1655,0.081218,2,B007
1987,0.16558333333333333,0.00016244,2,B007
1988,0.16566666666666666,-0.05669,2,B007
1989,0.16574999999999998,-0.021279,2,B007
1990,0.16583333333333333,-0.006010100000000001,2,B007
1991,0.16591666666666666,-0.13985999999999998,2,B007
1992,0.16599999999999998,-0.1051,2,B007
1993,0.16608333333333333,0.08040499999999999,2,B007
1994,0.16616666666666666,0.055553,2,B007
1995,0.16624999999999998,-0.034436,2,B007
1996,0.16633333333333333,0.055553,2,B007
1997,0.16641666666666666,0.15707000000000002,2,B007
1998,0.16649999999999998,0.092101,2,B007
1999,0.16658333333333333,-0.031675,2,B007
2000,0.16666666666666666,0.0034111,2,B007
2001,0.16674999999999998,0.12394000000000001,2,B007
2002,0.16683333333333333,0.035573,2,B007
2003,0.16691666666666666,-0.13352,2,B007
2004,0.16699999999999998,-0.014619,2,B007
2005,0.16708333333333333,0.14668,2,B007
2006,0.16716666666666666,-0.023066,2,B007
2007,0.16724999999999998,-0.15025,2,B007
2008,0.16733333333333333,0.0027614000000000002,2,B007
2009,0.16741666666666666,0.090639,2,B007
2010,0.16749999999999998,-0.0032486999999999993,2,B007
2011,0.16758333333333333,-0.008284200000000002,2,B007
2012,0.16766666666666666,0.089827,2,B007
2013,0.16774999999999998,0.042883,2,B007
2014,0.16783333333333333,-0.10461,2,B007
2015,0.16791666666666666,-0.04938,2,B007
2016,0.16799999999999998,0.055389999999999995,2,B007
2017,0.16808333333333333,-0.078456,2,B007
2018,0.16816666666666666,-0.08592799999999999,2,B007
2019,0.16824999999999998,0.084141,2,B007
2020,0.16833333333333333,0.053116,2,B007
2021,0.16841666666666666,-0.055066,2,B007
2022,0.16849999999999998,-0.0037359999999999997,2,B007
2023,0.16858333333333334,-0.0058477,2,B007
2024,0.16866666666666666,-0.08527799999999999,2,B007
2025,0.16874999999999998,-0.01998,2,B007
2026,0.16883333333333334,-0.040609,2,B007
2027,0.16891666666666666,-0.17657,2,B007
2028,0.16899999999999998,-0.020791999999999998,2,B007
2029,0.16908333333333334,0.22335,2,B007
2030,0.16916666666666666,0.024203,2,B007
2031,0.16924999999999998,-0.18274,2,B007
2032,0.16933333333333334,0.14376,2,B007
2033,0.16941666666666666,0.30359,2,B007
2034,0.16949999999999998,-0.10753,2,B007
2035,0.16958333333333334,-0.17446,2,B007
2036,0.16966666666666666,0.27452,2,B007
2037,0.16974999999999998,0.21051999999999998,2,B007
2038,0.16983333333333334,-0.22366999999999998,2,B007
2039,0.16991666666666666,-0.07926799999999999,2,B007
2040,0.16999999999999998,0.18500999999999998,2,B007
2041,0.17008333333333334,-0.049705,2,B007
2042,0.17016666666666666,-0.19102,2,B007
2043,0.17024999999999998,0.072121,2,B007
2044,0.17033333333333334,0.1777,2,B007
2045,0.17041666666666666,-0.046619,2,B007
2046,0.17049999999999998,-0.08040499999999999,2,B007
2047,0.17058333333333334,0.11582,2,B007
2048,0.17066666666666666,0.09794800000000001,2,B007
2049,0.17074999999999999,-0.053928,2,B007
2050,0.17083333333333334,-0.035573,2,B007
2051,0.17091666666666666,0.072609,2,B007
2052,0.17099999999999999,0.11939000000000001,2,B007
2053,0.17108333333333334,0.057502,2,B007
2054,0.17116666666666666,0.0055228000000000005,2,B007
2055,0.17124999999999999,0.052791,2,B007
2056,0.17133333333333334,0.074395,2,B007
2057,0.17141666666666666,0.021117,2,B007
2058,0.17149999999999999,-0.081867,2,B007
2059,0.17158333333333334,-0.076994,2,B007
2060,0.17166666666666666,0.064812,2,B007
2061,0.17174999999999999,0.08755299999999999,2,B007
2062,0.17183333333333334,0.035086,2,B007
2063,0.17191666666666666,0.05669,2,B007
2064,0.172,0.0079593,2,B007
2065,0.17208333333333334,-0.020467,2,B007
2066,0.17216666666666666,0.072121,2,B007
2067,0.17225,0.023228,2,B007
2068,0.17233333333333334,-0.08804,2,B007
2069,0.17241666666666666,-0.034599,2,B007
2070,0.1725,0.10185,2,B007
2071,0.17258333333333334,0.11110999999999999,2,B007
2072,0.17266666666666666,-0.017705000000000002,2,B007
2073,0.17275,0.0066598,2,B007
2074,0.17283333333333334,0.031512,2,B007
2075,0.17291666666666666,-0.049055,2,B007
2076,0.173,0.015594,2,B007
2077,0.17308333333333334,-0.014619,2,B007
2078,0.17316666666666666,-0.19655,2,B007
2079,0.17325,-0.024528,2,B007
2080,0.17333333333333334,0.2469,2,B007
2081,0.17341666666666666,-0.0025989999999999997,2,B007
2082,0.1735,-0.30765,2,B007
2083,0.17358333333333334,-0.08430399999999999,2,B007
2084,0.17366666666666666,0.22286,2,B007
2085,0.17375,-0.0021116999999999998,2,B007
2086,0.17383333333333334,-0.20174,2,B007
2087,0.17391666666666666,0.055228,2,B007
2088,0.174,0.1371,2,B007
2089,0.17408333333333334,-0.024365,2,B007
2090,0.17416666666666666,-0.010071,2,B007
2091,0.17425,0.02599,2,B007
2092,0.17433333333333334,-0.089502,2,B007
2093,0.17441666666666666,0.047593,2,B007
2094,0.1745,0.22107,2,B007
2095,0.17458333333333334,-0.013807,2,B007
2096,0.17466666666666666,-0.13466,2,B007
2097,0.17475,0.1639,2,B007
2098,0.17483333333333334,0.18517999999999998,2,B007
2099,0.17491666666666666,-0.21523,2,B007
2100,0.175,-0.15041,2,B007
2101,0.17508333333333334,0.15300999999999998,2,B007
2102,0.17516666666666666,0.015431,2,B007
2103,0.17525,-0.15772,2,B007
2104,0.17533333333333334,0.072609,2,B007
2105,0.17541666666666667,0.19280999999999998,2,B007
2106,0.1755,-0.11549000000000001,2,B007
2107,0.17558333333333334,-0.073908,2,B007
2108,0.17566666666666667,0.17787,2,B007
2109,0.17575,0.0048731,2,B007
2110,0.1758333333333333,-0.10071000000000001,2,B007
2111,0.17591666666666667,0.17121,2,B007
2112,0.176,0.1371,2,B007
2113,0.17608333333333331,-0.13953,2,B007
2114,0.17616666666666667,0.031188,2,B007
2115,0.17625,0.23309000000000002,2,B007
2116,0.17633333333333331,-0.0050355,2,B007
2117,0.17641666666666667,-0.18713,2,B007
2118,0.1765,0.15236,2,B007
2119,0.17658333333333331,0.22025999999999998,2,B007
2120,0.17666666666666667,-0.22757,2,B007
2121,0.17675,-0.14603,2,B007
2122,0.17683333333333331,0.34972,2,B007
2123,0.17691666666666667,0.18534,2,B007
2124,0.177,-0.32877,2,B007
2125,0.17708333333333331,-0.081867,2,B007
2126,0.17716666666666667,0.31919000000000003,2,B007
2127,0.17725,-0.00081218,2,B007
2128,0.17733333333333332,-0.275,2,B007
2129,0.17741666666666667,0.12767,2,B007
2130,0.1775,0.30781,2,B007
2131,0.17758333333333332,-0.15724000000000002,2,B007
2132,0.17766666666666667,-0.20564000000000002,2,B007
2133,0.17775,0.19265,2,B007
2134,0.17783333333333332,0.039309,2,B007
2135,0.17791666666666667,-0.27614,2,B007
2136,0.178,0.058477,2,B007
2137,0.17808333333333332,0.21570999999999999,2,B007
2138,0.17816666666666667,-0.16990999999999998,2,B007
2139,0.17825,-0.13401,2,B007
2140,0.17833333333333332,0.19280999999999998,2,B007
2141,0.17841666666666667,0.0627,2,B007
2142,0.1785,-0.21653000000000003,2,B007
2143,0.17858333333333332,0.013482,2,B007
2144,0.17866666666666667,0.23342,2,B007
2145,0.17875,-0.073421,2,B007
2146,0.17883333333333332,-0.15659,2,B007
2147,0.17891666666666667,0.21375999999999998,2,B007
2148,0.179,0.15724000000000002,2,B007
2149,0.17908333333333332,-0.25941,2,B007
2150,0.17916666666666667,-0.083004,2,B007
2151,0.17925,0.25795,2,B007
2152,0.17933333333333332,-0.0095837,2,B007
2153,0.17941666666666667,-0.21523,2,B007
2154,0.1795,0.18128,2,B007
2155,0.17958333333333332,0.3351,2,B007
2156,0.17966666666666667,-0.15529,2,B007
2157,0.17975,-0.32161999999999996,2,B007
2158,0.17983333333333332,0.16487000000000002,2,B007
2159,0.17991666666666667,0.307,2,B007
2160,0.18,-0.15431,2,B007
2161,0.18008333333333332,-0.18500999999999998,2,B007
2162,0.18016666666666667,0.24138,2,B007
2163,0.18025,0.10737000000000001,2,B007
2164,0.18033333333333332,-0.30473,2,B007
2165,0.18041666666666667,-0.13921,2,B007
2166,0.1805,0.11273,2,B007
2167,0.18058333333333332,-0.08868999999999999,2,B007
2168,0.18066666666666667,-0.16357,2,B007
2169,0.18075,0.097624,2,B007
2170,0.18083333333333332,0.10152,2,B007
2171,0.18091666666666667,-0.058477,2,B007
2172,0.181,0.10704000000000001,2,B007
2173,0.18108333333333332,0.22107,2,B007
2174,0.18116666666666667,-0.047269,2,B007
2175,0.18125,-0.12100999999999999,2,B007
2176,0.18133333333333332,0.10980999999999999,2,B007
2177,0.18141666666666667,0.08154199999999999,2,B007
2178,0.1815,-0.10769000000000001,2,B007
2179,0.18158333333333332,-0.040770999999999995,2,B007
2180,0.18166666666666667,0.11143,2,B007
2181,0.18175,-0.0050355,2,B007
2182,0.18183333333333332,-0.1254,2,B007
2183,0.18191666666666667,0.032325,2,B007
2184,0.182,0.12264000000000001,2,B007
2185,0.18208333333333332,0.015431,2,B007
2186,0.18216666666666667,-0.015269,2,B007
2187,0.18225,0.063675,2,B007
2188,0.18233333333333332,0.07033400000000001,2,B007
2189,0.18241666666666667,-0.025502,2,B007
2190,0.1825,-0.042071,2,B007
2191,0.18258333333333332,0.029075999999999998,2,B007
2192,0.18266666666666667,0.10622999999999999,2,B007
2193,0.18275,0.054741,2,B007
2194,0.18283333333333332,-0.13937,2,B007
2195,0.18291666666666667,-0.045482,2,B007
2196,0.183,0.17169,2,B007
2197,0.18308333333333332,-0.010071,2,B007
2198,0.18316666666666667,-0.15935,2,B007
2199,0.18325,0.067898,2,B007
2200,0.18333333333333332,0.084629,2,B007
2201,0.18341666666666667,-0.090964,2,B007
2202,0.1835,0.023228,2,B007
2203,0.18358333333333332,0.18842,2,B007
2204,0.18366666666666667,0.11728,2,B007
2205,0.18375,-0.0089339,2,B007
2206,0.18383333333333332,0.12735,2,B007
2207,0.18391666666666667,0.20451,2,B007
2208,0.184,-0.092913,2,B007
2209,0.18408333333333332,-0.15285,2,B007
2210,0.18416666666666667,0.16276,2,B007
2211,0.18425,0.08804,2,B007
2212,0.18433333333333332,-0.17397,2,B007
2213,0.18441666666666667,0.018193,2,B007
2214,0.1845,0.15155,2,B007
2215,0.18458333333333332,-0.049868,2,B007
2216,0.18466666666666667,-0.087065,2,B007
2217,0.18475,0.12524000000000002,2,B007
2218,0.18483333333333332,0.03801,2,B007
2219,0.18491666666666667,-0.22480999999999998,2,B007
2220,0.185,-0.069035,2,B007
2221,0.18508333333333332,0.15529,2,B007
2222,0.18516666666666667,0.020954,2,B007
2223,0.18525,-0.1444,2,B007
2224,0.18533333333333332,0.022416,2,B007
2225,0.18541666666666667,0.1306,2,B007
2226,0.1855,-0.029401,2,B007
2227,0.18558333333333332,-0.015269,2,B007
2228,0.18566666666666667,0.16893,2,B007
2229,0.18575,0.11257,2,B007
2230,0.18583333333333332,-0.09681100000000001,2,B007
2231,0.18591666666666665,-0.096649,2,B007
2232,0.186,0.0081218,2,B007
2233,0.18608333333333332,-0.0073096,2,B007
2234,0.18616666666666665,-0.13660999999999998,2,B007
2235,0.18625,-0.0934,2,B007
2236,0.18633333333333332,0.15285,2,B007
2237,0.18641666666666665,0.18989,2,B007
2238,0.1865,-0.039472,2,B007
2239,0.18658333333333332,-0.16080999999999998,2,B007
2240,0.18666666666666665,0.06205,2,B007
2241,0.18675,0.21848,2,B007
2242,0.18683333333333332,-0.073421,2,B007
2243,0.18691666666666665,-0.22562,2,B007
2244,0.187,0.058802,2,B007
2245,0.18708333333333332,0.15772,2,B007
2246,0.18716666666666665,-0.040770999999999995,2,B007
2247,0.18725,-0.08527799999999999,2,B007
2248,0.18733333333333332,0.055878,2,B007
2249,0.18741666666666665,0.010883,2,B007
2250,0.1875,-0.07748200000000001,2,B007
2251,0.18758333333333332,0.01803,2,B007
2252,0.18766666666666665,-0.021117,2,B007
2253,0.18775,-0.091776,2,B007
2254,0.18783333333333332,0.08154199999999999,2,B007
2255,0.18791666666666665,0.10720999999999999,2,B007
2256,0.188,-0.11192,2,B007
2257,0.18808333333333332,-0.068385,2,B007
2258,0.18816666666666665,0.13157,2,B007
2259,0.18825,0.033299,2,B007
2260,0.18833333333333332,-0.12264000000000001,2,B007
2261,0.18841666666666665,0.095187,2,B007
2262,0.1885,0.22546,2,B007
2263,0.18858333333333333,-0.029563,2,B007
2264,0.18866666666666665,-0.13872,2,B007
2265,0.18875,-0.016081,2,B007
2266,0.18883333333333333,-0.016731,2,B007
2267,0.18891666666666665,-0.047106,2,B007
2268,0.189,0.056852,2,B007
2269,0.18908333333333333,0.0037359999999999997,2,B007
2270,0.18916666666666665,-0.018841999999999998,2,B007
2271,0.18925,0.15919,2,B007
2272,0.18933333333333333,0.15545,2,B007
2273,0.18941666666666665,-0.043532999999999995,2,B007
2274,0.1895,-0.059126,2,B007
2275,0.18958333333333333,0.08641499999999999,2,B007
2276,0.18966666666666665,-0.014294,2,B007
2277,0.18975,-0.082355,2,B007
2278,0.18983333333333333,0.11614000000000001,2,B007
2279,0.18991666666666665,0.13335999999999998,2,B007
2280,0.19,-0.068548,2,B007
2281,0.19008333333333333,0.01998,2,B007
2282,0.19016666666666665,0.15772,2,B007
2283,0.19025,-0.11257,2,B007
2284,0.19033333333333333,-0.21506,2,B007
2285,0.19041666666666665,0.11387,2,B007
2286,0.1905,0.13774,2,B007
2287,0.19058333333333333,-0.19735999999999998,2,B007
2288,0.19066666666666665,-0.05246699999999999,2,B007
2289,0.19075,0.27354,2,B007
2290,0.19083333333333333,0.099735,2,B007
2291,0.19091666666666665,-0.15529,2,B007
2292,0.191,0.04337,2,B007
2293,0.19108333333333333,0.28784,2,B007
2294,0.19116666666666665,0.08755299999999999,2,B007
2295,0.19125,-0.11143,2,B007
2296,0.19133333333333333,0.096486,2,B007
2297,0.19141666666666665,0.27728,2,B007
2298,0.1915,-0.032,2,B007
2299,0.19158333333333333,-0.19898,2,B007
2300,0.19166666666666665,0.093075,2,B007
2301,0.19175,0.13255,2,B007
2302,0.19183333333333333,-0.15821,2,B007
2303,0.19191666666666665,-0.15188,2,B007
2304,0.192,0.13888,2,B007
2305,0.19208333333333333,0.091126,2,B007
2306,0.19216666666666665,-0.22059,2,B007
2307,0.19225,-0.14912,2,B007
2308,0.19233333333333333,0.10136,2,B007
2309,0.19241666666666665,-0.057989,2,B007
2310,0.1925,-0.15837,2,B007
2311,0.19258333333333333,0.10525999999999999,2,B007
2312,0.19266666666666665,0.15025,2,B007
2313,0.19275,-0.066923,2,B007
2314,0.19283333333333333,-0.015594,2,B007
2315,0.19291666666666665,0.2084,2,B007
2316,0.193,0.10477,2,B007
2317,0.19308333333333333,-0.14229,2,B007
2318,0.19316666666666665,-0.030862999999999998,2,B007
2319,0.19325,0.2084,2,B007
2320,0.19333333333333333,0.039147,2,B007
2321,0.19341666666666665,-0.18193,2,B007
2322,0.1935,-0.023716,2,B007
2323,0.19358333333333333,0.095187,2,B007
2324,0.19366666666666665,-0.08202999999999999,2,B007
2325,0.19375,-0.17056,2,B007
2326,0.19383333333333333,-0.03005,2,B007
2327,0.19391666666666665,-0.016081,2,B007
2328,0.194,-0.055066,2,B007
2329,0.19408333333333333,0.016568,2,B007
2330,0.19416666666666665,0.064487,2,B007
2331,0.19425,0.010883,2,B007
2332,0.19433333333333333,-0.061725,2,B007
2333,0.19441666666666665,0.057502,2,B007
2334,0.1945,0.10201,2,B007
2335,0.19458333333333333,-0.064649,2,B007
2336,0.19466666666666665,-0.067898,2,B007
2337,0.19475,0.087065,2,B007
2338,0.19483333333333333,0.095674,2,B007
2339,0.19491666666666665,-0.0087715,2,B007
2340,0.195,-0.077319,2,B007
2341,0.19508333333333333,0.048893,2,B007
2342,0.19516666666666665,0.17429,2,B007
2343,0.19525,-0.070659,2,B007
2344,0.19533333333333333,-0.15204,2,B007
2345,0.19541666666666666,0.11549000000000001,2,B007
2346,0.1955,0.13823,2,B007
2347,0.19558333333333333,-0.073258,2,B007
2348,0.19566666666666666,-0.10769000000000001,2,B007
2349,0.19575,0.016568,2,B007
2350,0.19583333333333333,0.027288999999999997,2,B007
2351,0.19591666666666666,-0.077806,2,B007
2352,0.19599999999999998,0.0048731,2,B007
2353,0.19608333333333333,0.16698,2,B007
2354,0.19616666666666666,0.028426,2,B007
2355,0.19624999999999998,-0.039797000000000006,2,B007
2356,0.19633333333333333,0.16909000000000002,2,B007
2357,0.19641666666666666,0.10916,2,B007
2358,0.19649999999999998,-0.15041,2,B007
2359,0.19658333333333333,-0.054741,2,B007
2360,0.19666666666666666,0.13677,2,B007
2361,0.19674999999999998,-0.00032487,2,B007
2362,0.19683333333333333,-0.074558,2,B007
2363,0.19691666666666666,0.16341,2,B007
2364,0.19699999999999998,0.1868,2,B007
2365,0.19708333333333333,-0.083979,2,B007
2366,0.19716666666666666,-0.055066,2,B007
2367,0.19724999999999998,0.1777,2,B007
2368,0.19733333333333333,0.029563,2,B007
2369,0.19741666666666666,-0.22351,2,B007
2370,0.19749999999999998,-0.025015,2,B007
2371,0.19758333333333333,0.21929,2,B007
2372,0.19766666666666666,0.015919,2,B007
2373,0.19774999999999998,-0.17705,2,B007
2374,0.19783333333333333,-0.028100999999999998,2,B007
2375,0.19791666666666666,0.0947,2,B007
2376,0.19799999999999998,0.076669,2,B007
2377,0.19808333333333333,0.057339999999999995,2,B007
2378,0.19816666666666666,0.022254,2,B007
2379,0.19824999999999998,0.066111,2,B007
2380,0.19833333333333333,0.1652,2,B007
2381,0.19841666666666666,0.096974,2,B007
2382,0.19849999999999998,-0.11062000000000001,2,B007
2383,0.19858333333333333,-0.14473,2,B007
2384,0.19866666666666666,0.11922999999999999,2,B007
2385,0.19874999999999998,0.12053,2,B007
2386,0.19883333333333333,-0.2097,2,B007
2387,0.19891666666666666,-0.11679,2,B007
2388,0.19899999999999998,0.19687000000000002,2,B007
2389,0.19908333333333333,0.051005,2,B007
2390,0.19916666666666666,-0.18599000000000002,2,B007
2391,0.19924999999999998,-0.073908,2,B007
2392,0.19933333333333333,0.06806,2,B007
2393,0.19941666666666666,-0.0084466,2,B007
2394,0.19949999999999998,-0.08479099999999999,2,B007
2395,0.19958333333333333,0.038497,2,B007
2396,0.19966666666666666,0.14587,2,B007
2397,0.19974999999999998,0.010883,2,B007
2398,0.19983333333333334,-0.079106,2,B007
2399,0.19991666666666666,0.07748200000000001,2,B007
2400,0.19999999999999998,0.058314,2,B007
2401,0.20008333333333334,-0.083979,2,B007
2402,0.20016666666666666,-0.034924000000000004,2,B007
2403,0.20024999999999998,0.053604,2,B007
2404,0.20033333333333334,0.049218,2,B007
2405,0.20041666666666666,-0.11062000000000001,2,B007
2406,0.20049999999999998,-0.10687999999999999,2,B007
2407,0.20058333333333334,0.12572,2,B007
2408,0.20066666666666666,0.059939,2,B007
2409,0.20074999999999998,-0.17023,2,B007
2410,0.20083333333333334,0.026802,2,B007
2411,0.20091666666666666,0.24073000000000003,2,B007
2412,0.20099999999999998,-0.05068,2,B007
2413,0.20108333333333334,-0.19280999999999998,2,B007
2414,0.20116666666666666,0.14522000000000002,2,B007
2415,0.20124999999999998,0.26883,2,B007
2416,0.20133333333333334,-0.1561,2,B007
2417,0.20141666666666666,-0.31966999999999995,2,B007
2418,0.20149999999999998,0.19314,2,B007
2419,0.20158333333333334,0.33332,2,B007
2420,0.20166666666666666,-0.19102,2,B007
2421,0.20174999999999998,-0.19216,2,B007
2422,0.20183333333333334,0.24770999999999999,2,B007
2423,0.20191666666666666,0.17282999999999998,2,B007
2424,0.20199999999999999,-0.14587,2,B007
2425,0.20208333333333334,-0.15984,2,B007
2426,0.20216666666666666,0.01933,2,B007
2427,0.20224999999999999,0.090964,2,B007
2428,0.20233333333333334,0.078456,2,B007
2429,0.20241666666666666,-0.056527,2,B007
2430,0.20249999999999999,-0.070822,2,B007
2431,0.20258333333333334,0.21116999999999997,2,B007
2432,0.20266666666666666,0.16698,2,B007
2433,0.20274999999999999,-0.18225,2,B007
2434,0.20283333333333334,-0.080568,2,B007
2435,0.20291666666666666,0.23943000000000003,2,B007
2436,0.20299999999999999,0.081055,2,B007
2437,0.20308333333333334,-0.13141,2,B007
2438,0.20316666666666666,0.052141999999999994,2,B007
2439,0.20325,0.19379000000000002,2,B007
2440,0.20333333333333334,-0.06919700000000001,2,B007
2441,0.20341666666666666,-0.17819000000000002,2,B007
2442,0.2035,0.09794800000000001,2,B007
2443,0.20358333333333334,0.051654,2,B007
2444,0.20366666666666666,-0.091289,2,B007
2445,0.20375,0.029401,2,B007
2446,0.20383333333333334,0.092426,2,B007
2447,0.20391666666666666,0.00016244,2,B007
2448,0.204,-0.047918,2,B007
2449,0.20408333333333334,0.010071,2,B007
2450,0.20416666666666666,-0.0068223,2,B007
2451,0.20425,-0.043045,2,B007
2452,0.20433333333333334,-0.001137,2,B007
2453,0.20441666666666666,0.10315,2,B007
2454,0.2045,0.023716,2,B007
2455,0.20458333333333334,-0.089664,2,B007
2456,0.20466666666666666,0.0016244,2,B007
2457,0.20475,0.07796900000000001,2,B007
2458,0.20483333333333334,0.01803,2,B007
2459,0.20491666666666666,-0.17998,2,B007
2460,0.205,-0.11842000000000001,2,B007
2461,0.20508333333333334,0.13612,2,B007
2462,0.20516666666666666,0.13823,2,B007
2463,0.20525,-0.047106,2,B007
2464,0.20533333333333334,-0.024853,2,B007
2465,0.20541666666666666,0.14733,2,B007
2466,0.2055,0.021929,2,B007
2467,0.20558333333333334,-0.095999,2,B007
2468,0.20566666666666666,0.016893000000000002,2,B007
2469,0.20575,0.066761,2,B007
2470,0.2058333333333333,0.025015,2,B007
2471,0.20591666666666666,0.11192,2,B007
2472,0.206,0.065136,2,B007
2473,0.2060833333333333,-0.11094000000000001,2,B007
2474,0.20616666666666666,0.0071471,2,B007
2475,0.20625,0.1064,2,B007
2476,0.2063333333333333,-0.014943999999999999,2,B007
2477,0.20641666666666666,-0.16,2,B007
2478,0.2065,0.010232999999999999,2,B007
2479,0.2065833333333333,0.16877,2,B007
2480,0.20666666666666667,-0.066274,2,B007
2481,0.20675,-0.10834,2,B007
2482,0.2068333333333333,0.09405,2,B007
2483,0.20691666666666667,0.036548000000000004,2,B007
2484,0.207,-0.1665,2,B007
2485,0.2070833333333333,-0.006497399999999999,2,B007
2486,0.20716666666666667,0.15659,2,B007
2487,0.20725,-0.013969,2,B007
2488,0.20733333333333331,-0.096649,2,B007
2489,0.20741666666666667,0.1293,2,B007
2490,0.2075,0.22871,2,B007
2491,0.20758333333333331,-0.08592799999999999,2,B007
2492,0.20766666666666667,-0.20792,2,B007
2493,0.20775,0.089827,2,B007
2494,0.20783333333333331,0.30911,2,B007
2495,0.20791666666666667,-0.010071,2,B007
2496,0.208,-0.22741,2,B007
2497,0.20808333333333331,0.15659,2,B007
2498,0.20816666666666667,0.26331,2,B007
2499,0.20825,-0.11273,2,B007
2500,0.20833333333333331,-0.2149,2,B007
2501,0.20841666666666667,0.089989,2,B007
2502,0.2085,0.17494,2,B007
2503,0.20858333333333332,-0.07683200000000001,2,B007
2504,0.20866666666666667,-0.14522000000000002,2,B007
2505,0.20875,0.14343,2,B007
2506,0.20883333333333332,0.1254,2,B007
2507,0.20891666666666667,-0.10964000000000002,2,B007
2508,0.209,0.059126,2,B007
2509,0.20908333333333332,0.078943,2,B007
2510,0.20916666666666667,-0.14327,2,B007
2511,0.20925,-0.054903,2,B007
2512,0.20933333333333332,0.20808000000000001,2,B007
2513,0.20941666666666667,0.066923,2,B007
2514,0.2095,-0.20174,2,B007
2515,0.20958333333333332,0.036385,2,B007
2516,0.20966666666666667,0.22626999999999997,2,B007
2517,0.20975,-0.095674,2,B007
2518,0.20983333333333332,-0.18989,2,B007
2519,0.20991666666666667,0.16308,2,B007
2520,0.21,0.13368,2,B007
2521,0.21008333333333332,-0.1444,2,B007
2522,0.21016666666666667,0.013482,2,B007
2523,0.21025,0.23115,2,B007
2524,0.21033333333333332,-0.093075,2,B007
2525,0.21041666666666667,-0.21864,2,B007
2526,0.2105,0.26006,2,B007
2527,0.21058333333333332,0.179,2,B007
2528,0.21066666666666667,-0.36174,2,B007
2529,0.21075,-0.12361,2,B007
2530,0.21083333333333332,0.43127,2,B007
2531,0.21091666666666667,0.046132,2,B007
2532,0.211,-0.48633000000000004,2,B007
2533,0.21108333333333332,-0.010558,2,B007
2534,0.21116666666666667,0.36613,2,B007
2535,0.21125,-0.20646,2,B007
2536,0.21133333333333332,-0.42152,2,B007
2537,0.21141666666666667,0.22610999999999998,2,B007
2538,0.2115,0.3226,2,B007
2539,0.21158333333333332,-0.17282999999999998,2,B007
2540,0.21166666666666667,-0.10916,2,B007
2541,0.21175,0.25973,2,B007
2542,0.21183333333333332,0.11971,2,B007
2543,0.21191666666666667,-0.20467,2,B007
2544,0.212,0.0074719999999999995,2,B007
2545,0.21208333333333332,0.22399999999999998,2,B007
2546,0.21216666666666667,-0.025015,2,B007
