,time,vib
1591,0.13258333333333333,0.04402
1592,0.13266666666666665,-0.023066
1593,0.13275,-0.013807
1594,0.13283333333333333,0.14489000000000002
1595,0.13291666666666666,0.15837
1596,0.133,-0.018518
1597,0.13308333333333333,-0.026802
1598,0.13316666666666666,0.12767
1599,0.13325,0.088527
1600,0.13333333333333333,-0.07472000000000001
1601,0.13341666666666666,-0.044507
1602,0.1335,0.06919700000000001
1603,0.13358333333333333,0.034436
1604,0.13366666666666666,-0.059775999999999996
1605,0.13375,-0.033949
1606,0.13383333333333333,-0.10038
1607,0.13391666666666666,-0.13693
1608,0.134,-0.011208
1609,0.13408333333333333,0.026151999999999998
1610,0.13416666666666666,-0.029401
1611,0.13425,-0.036061
1612,0.13433333333333333,0.098923
1613,0.13441666666666666,0.063025
1614,0.1345,-0.10347
1615,0.13458333333333333,-0.066274
1616,0.13466666666666666,0.046456
1617,0.13475,-0.044344999999999996
1618,0.13483333333333333,-0.13335999999999998
1619,0.13491666666666666,0.024203
1620,0.135,0.071309
1621,0.13508333333333333,-0.0019492
1622,0.13516666666666666,0.0016244
1623,0.13525,0.031025
1624,0.13533333333333333,-0.015594
1625,0.13541666666666666,-0.037198
1626,0.1355,0.035248
1627,0.13558333333333333,0.017868000000000002
1628,0.13566666666666666,0.015106
1629,0.13574999999999998,0.096974
1630,0.13583333333333333,0.0050355
1631,0.13591666666666666,-0.11598
1632,0.13599999999999998,0.059451
1633,0.13608333333333333,0.12134
1634,0.13616666666666666,-0.046619
1635,0.13624999999999998,0.0043857
1636,0.13633333333333333,0.19427
1637,0.13641666666666666,0.10493
1638,0.13649999999999998,-0.12750999999999998
1639,0.13658333333333333,-0.010232999999999999
1640,0.13666666666666666,0.1202
1641,0.13674999999999998,-0.088202
1642,0.13683333333333333,-0.07683200000000001
1643,0.13691666666666666,0.19167
1644,0.13699999999999998,0.08479099999999999
1645,0.13708333333333333,-0.08868999999999999
1646,0.13716666666666666,0.15253
1647,0.13724999999999998,0.27809
1648,0.13733333333333334,-0.048731000000000003
1649,0.13741666666666666,-0.21263
1650,0.13749999999999998,0.051167000000000004
1651,0.13758333333333334,0.091451
1652,0.13766666666666666,-0.10834
1653,0.13774999999999998,-0.095674
1654,0.13783333333333334,0.072933
1655,0.13791666666666666,0.15805
1656,0.13799999999999998,0.042395999999999996
1657,0.13808333333333334,-0.11077999999999999
1658,0.13816666666666666,-0.043857
1659,0.13824999999999998,0.14148
1660,0.13833333333333334,0.15074
1661,0.13841666666666666,0.03135
1662,0.13849999999999998,-0.070497
1663,0.13858333333333334,0.011045999999999999
1664,0.13866666666666666,0.15155
1665,0.13874999999999998,0.094375
1666,0.13883333333333334,-0.08040499999999999
1667,0.13891666666666666,-0.17429
1668,0.13899999999999998,0.048406
1669,0.13908333333333334,0.20775
1670,0.13916666666666666,-0.031837
1671,0.13924999999999998,-0.18842
1672,0.13933333333333334,-0.0056852
1673,0.13941666666666666,0.12555999999999998
1674,0.13949999999999999,-0.015431
1675,0.13958333333333334,-0.14262
1676,0.13966666666666666,-0.07926799999999999
1677,0.13974999999999999,0.022416
1678,0.13983333333333334,0.06757300000000001
1679,0.13991666666666666,0.11728
1680,0.13999999999999999,0.014782
1681,0.14008333333333334,-0.18955999999999998
1682,0.14016666666666666,-0.033299
1683,0.14024999999999999,0.25356
1684,0.14033333333333334,0.010721
1685,0.14041666666666666,-0.29238000000000003
1686,0.14049999999999999,0.07033400000000001
1687,0.14058333333333334,0.36759000000000003
1688,0.14066666666666666,0.0084466
1689,0.14075,-0.18436
1690,0.14083333333333334,0.11647
1691,0.14091666666666666,0.13352
1692,0.141,-0.13645
1693,0.14108333333333334,-0.041096
1694,0.14116666666666666,0.099085
1695,0.14125,-0.0934
1696,0.14133333333333334,-0.052141999999999994
1697,0.14141666666666666,0.3031
1698,0.1415,0.11012999999999999
1699,0.14158333333333334,-0.37847
1700,0.14166666666666666,-0.038984
1701,0.14175,0.4493
1702,0.14183333333333334,-0.012832
1703,0.14191666666666666,-0.37831
1704,0.142,0.10493
1705,0.14208333333333334,0.29693
1706,0.14216666666666666,-0.12134
1707,0.14225,-0.23163000000000003
1708,0.14233333333333334,0.091776
1709,0.14241666666666666,0.16114
1710,0.1425,-0.044182
1711,0.14258333333333334,-0.00064974
1712,0.14266666666666666,0.1038
1713,0.14275,0.017218
1714,0.14283333333333334,-0.00048731
1715,0.14291666666666666,0.019005
1716,0.143,-0.045319
1717,0.14308333333333334,-0.013156999999999999
1718,0.14316666666666666,0.071796
1719,0.14325,0.036548000000000004
1720,0.14333333333333334,-0.0076345
1721,0.14341666666666666,0.090639
1722,0.1435,0.15837
1723,0.14358333333333334,0.0050355
1724,0.14366666666666666,-0.14619000000000001
1725,0.14375,-0.036873
1726,0.14383333333333334,0.13547
1727,0.14391666666666666,0.076669
1728,0.144,-0.051167000000000004
1729,0.14408333333333334,-0.04938
1730,0.14416666666666667,0.06757300000000001
1731,0.14425,0.10851
1732,0.14433333333333334,-0.07001
1733,0.14441666666666667,-0.1522
1734,0.1445,0.07861900000000001
1735,0.14458333333333334,0.20288
1736,0.14466666666666667,-0.0934
1737,0.14475,-0.21831
1738,0.14483333333333334,0.12735
1739,0.14491666666666667,0.22757
1740,0.145,-0.15967
1741,0.14508333333333334,-0.22578
1742,0.14516666666666667,0.2279
1743,0.14525,0.25226
1744,0.14533333333333334,-0.19005
1745,0.14541666666666667,-0.098273
1746,0.1455,0.31642
1747,0.14558333333333331,0.041421
1748,0.14566666666666667,-0.30863
1749,0.14575,0.094212
1750,0.14583333333333331,0.25681
1751,0.14591666666666667,-0.21783000000000002
1752,0.146,-0.1985
1753,0.14608333333333332,0.26997
1754,0.14616666666666667,0.072284
1755,0.14625,-0.36791999999999997
1756,0.14633333333333332,-0.10201
1757,0.14641666666666667,0.24089000000000002
1758,0.1465,-0.062538
1759,0.14658333333333332,-0.22236999999999998
1760,0.14666666666666667,0.21295
1761,0.14675,0.27208000000000004
1762,0.14683333333333332,-0.070497
1763,0.14691666666666667,0.063999
1764,0.147,0.26266
1765,0.14708333333333332,-0.032162
1766,0.14716666666666667,-0.19054000000000001
1767,0.14725,0.095837
1768,0.14733333333333332,0.14051
1769,0.14741666666666667,-0.16893
1770,0.1475,-0.12459
1771,0.14758333333333332,0.20856999999999998
1772,0.14766666666666667,0.11793
1773,0.14775,-0.20499
1774,0.14783333333333332,-0.063025
1775,0.14791666666666667,0.17689000000000002
1776,0.148,0.046944
1777,0.14808333333333332,-0.12572
1778,0.14816666666666667,-0.048568
1779,0.14825,0.13904
1780,0.14833333333333332,0.07991799999999999
1781,0.14841666666666667,-0.053765999999999994
1782,0.1485,0.006335
1783,0.14858333333333332,0.062213
1784,0.14866666666666667,0.014619
1785,0.14875,0.067248
1786,0.14883333333333332,0.12995
1787,0.14891666666666667,0.050517
1788,0.149,-0.025015
1789,0.14908333333333332,-0.071309
1790,0.14916666666666667,-0.031188
1791,0.14925,0.0016244
1792,0.14933333333333332,-0.033624
1793,0.14941666666666667,-0.0073096
1794,0.1495,0.10590999999999999
1795,0.14958333333333332,0.11402999999999999
1796,0.14966666666666667,0.072284
1797,0.14975,0.11143
1798,0.14983333333333332,0.01998
1799,0.14991666666666667,-0.0071471
1800,0.15,0.025177
1801,0.15008333333333332,0.00048731
1802,0.15016666666666667,0.0089339
1803,0.15025,-0.013319999999999999
1804,0.15033333333333332,0.0040609
1805,0.15041666666666667,0.091289
1806,0.1505,-0.022254
1807,0.15058333333333332,-0.23878000000000002
1808,0.15066666666666667,-0.0051979
1809,0.15075,0.18825999999999998
1810,0.15083333333333332,-0.11402999999999999
1811,0.15091666666666667,-0.15578
1812,0.151,0.17282999999999998
1813,0.15108333333333332,0.06757300000000001
1814,0.15116666666666667,-0.25616
1815,0.15125,-0.037198
1816,0.15133333333333332,0.21116999999999997
1817,0.15141666666666667,-0.0025989999999999997
1818,0.1515,-0.13498
1819,0.15158333333333332,0.053928
1820,0.15166666666666667,0.12914
1821,0.15175,-0.05604
1822,0.15183333333333332,-0.070659
1823,0.15191666666666667,0.013156999999999999
1824,0.152,-0.071796
1825,0.15208333333333332,-0.07472000000000001
1826,0.15216666666666667,0.040770999999999995
1827,0.15225,0.062375
1828,0.15233333333333332,0.05327899999999999
1829,0.15241666666666667,0.16893
1830,0.1525,0.15058
1831,0.15258333333333332,0.019816999999999998
1832,0.15266666666666667,0.0089339
1833,0.15275,0.066923
1834,0.15283333333333332,0.030213
1835,0.15291666666666667,-0.068223
1836,0.153,0.034761
1837,0.15308333333333332,0.097624
1838,0.15316666666666667,-0.046944
1839,0.15325,-0.086578
1840,0.15333333333333332,0.10590999999999999
1841,0.15341666666666667,0.0056852
1842,0.1535,-0.28572
1843,0.15358333333333332,-0.14164000000000002
1844,0.15366666666666667,0.09957300000000001
1845,0.15375,0.037198
1846,0.15383333333333332,-0.13368
1847,0.15391666666666667,-0.012832
1848,0.154,0.13287000000000002
1849,0.15408333333333332,0.064162
1850,0.15416666666666667,0.018518
1851,0.15425,0.014943999999999999
1852,0.15433333333333332,0.062538
1853,0.15441666666666667,0.17673
1854,0.1545,0.18274
1855,0.15458333333333332,-0.072609
1856,0.15466666666666667,-0.090151
1857,0.15475,0.19379000000000002
1858,0.15483333333333332,0.1241
1859,0.15491666666666667,-0.19346
1860,0.155,-0.06205
1861,0.15508333333333332,0.19557
1862,0.15516666666666667,-0.021929
1863,0.15525,-0.1509
1864,0.15533333333333332,0.0066598
1865,0.15541666666666668,-0.011208
1866,0.1555,-0.15724000000000002
1867,0.15558333333333332,-0.039633999999999996
1868,0.15566666666666665,0.10006
1869,0.15575,0.0034111
1870,0.15583333333333332,0.025015
1871,0.15591666666666665,0.20158
1872,0.156,0.13109
1873,0.15608333333333332,-0.056852
1874,0.15616666666666665,0.13109
1875,0.15625,0.1548
1876,0.15633333333333332,-0.1371
1877,0.15641666666666665,-0.006497399999999999
1878,0.1565,0.21653000000000003
1879,0.15658333333333332,0.0081218
1880,0.15666666666666665,-0.10152
1881,0.15675,0.11354000000000002
1882,0.15683333333333332,0.070984
1883,0.15691666666666665,-0.13921
1884,0.157,-0.017705000000000002
1885,0.15708333333333332,0.13904
1886,0.15716666666666665,-0.053928
1887,0.15725,-0.17543
1888,0.15733333333333333,0.12247999999999999
1889,0.15741666666666665,0.23196
1890,0.1575,-0.13482
1891,0.15758333333333333,-0.19785
1892,0.15766666666666665,0.17884
1893,0.15775,0.16227
1894,0.15783333333333333,-0.16877
1895,0.15791666666666665,-0.086253
1896,0.158,0.18566
1897,0.15808333333333333,0.089339
1898,0.15816666666666665,-0.19702999999999998
1899,0.15825,-0.18615
1900,0.15833333333333333,0.075695
1901,0.15841666666666665,0.11533
1902,0.1585,-0.05669
1903,0.15858333333333333,-0.046619
1904,0.15866666666666665,0.037198
1905,0.15875,0.07926799999999999
1906,0.15883333333333333,0.12654
1907,0.15891666666666665,-0.043857
1908,0.159,-0.18485
1909,0.15908333333333333,0.04337
1910,0.15916666666666665,0.2391
1911,0.15925,-0.0029238000000000003
1912,0.15933333333333333,-0.21945
1913,0.15941666666666665,0.07520700000000001
1914,0.1595,0.27143
1915,0.15958333333333333,-0.08739
1916,0.15966666666666665,-0.2724
1917,0.15975,0.037847000000000006
1918,0.15983333333333333,0.08755299999999999
1919,0.15991666666666665,-0.15886
1920,0.16,-0.064649
1921,0.16008333333333333,0.1025
1922,0.16016666666666665,-0.036223000000000005
1923,0.16025,-0.082679
1924,0.16033333333333333,0.06919700000000001
1925,0.16041666666666665,0.013482
1926,0.1605,-0.10964000000000002
1927,0.16058333333333333,0.095025
1928,0.16066666666666665,0.23456
1929,0.16075,0.0097461
1930,0.16083333333333333,-0.058639
1931,0.16091666666666665,0.16016
1932,0.161,0.14668
1933,0.16108333333333333,-0.09941
1934,0.16116666666666665,-0.07602
1935,0.16125,0.15854000000000001
1936,0.16133333333333333,0.11922999999999999
1937,0.16141666666666665,-0.097299
1938,0.1615,-0.051654
1939,0.16158333333333333,0.13807
1940,0.16166666666666665,0.058963999999999996
1941,0.16175,-0.19702999999999998
1942,0.16183333333333333,-0.091776
1943,0.16191666666666665,0.19702999999999998
1944,0.162,0.055715
1945,0.16208333333333333,-0.12995
1946,0.16216666666666665,0.046456
1947,0.16225,0.1816
1948,0.16233333333333333,0.076507
1949,0.16241666666666665,-0.087877
1950,0.1625,0.021117
1951,0.16258333333333333,0.2266
1952,0.16266666666666665,0.064649
1953,0.16275,-0.11192
1954,0.16283333333333333,0.039472
1955,0.16291666666666665,0.2071
1956,0.163,0.088202
1957,0.16308333333333333,-0.15170999999999998
1958,0.16316666666666665,-0.08073
1959,0.16325,0.1496
1960,0.16333333333333333,-0.02534
1961,0.16341666666666665,-0.24235
1962,0.1635,-0.0068223
1963,0.16358333333333333,0.18500999999999998
1964,0.16366666666666665,-0.085603
1965,0.16375,-0.23683
1966,0.16383333333333333,0.044832
1967,0.16391666666666665,0.1189
1968,0.164,-0.046619
1969,0.16408333333333333,-0.021279
1970,0.16416666666666666,0.14993
1971,0.16425,0.12686
1972,0.16433333333333333,-0.011045999999999999
1973,0.16441666666666666,0.063675
1974,0.1645,0.098111
1975,0.16458333333333333,-0.013645
1976,0.16466666666666666,0.07634500000000001
1977,0.16475,0.1038
1978,0.16483333333333333,-0.10315
1979,0.16491666666666666,-0.015269
1980,0.165,0.14018
1981,0.16508333333333333,-0.026151999999999998
1982,0.16516666666666666,-0.20223
1983,0.16525,-0.096162
1984,0.16533333333333333,0.013482
1985,0.16541666666666666,-0.15448
1986,0.1655,-0.12572
1987,0.16558333333333333,0.092913
1988,0.16566666666666666,0.059289
1989,0.16574999999999998,-0.096324
1990,0.16583333333333333,0.010558
1991,0.16591666666666666,0.14814000000000002
1992,0.16599999999999998,-0.021440999999999998
1993,0.16608333333333333,-0.078294
1994,0.16616666666666666,0.10964000000000002
1995,0.16624999999999998,0.16373
1996,0.16633333333333333,-0.04272
1997,0.16641666666666666,-0.041908
1998,0.16649999999999998,0.1332
1999,0.16658333333333333,0.06318700000000001
2000,0.16666666666666666,-0.088365
2001,0.16674999999999998,-0.07585700000000001
2002,0.16683333333333333,0.12654
2003,0.16691666666666666,0.11809000000000001
2004,0.16699999999999998,-0.067898
2005,0.16708333333333333,0.006497399999999999
2006,0.16716666666666666,0.12914
2007,0.16724999999999998,0.0022741
2008,0.16733333333333333,-0.08739
2009,0.16741666666666666,-0.037523
2010,0.16749999999999998,0.051816999999999995
2011,0.16758333333333333,0.12394000000000001
2012,0.16766666666666666,0.023228
2013,0.16774999999999998,-0.016244
2014,0.16783333333333333,0.056365
2015,0.16791666666666666,0.083979
2016,0.16799999999999998,-0.0053603999999999995
2017,0.16808333333333333,-0.07520700000000001
2018,0.16816666666666666,0.012183
2019,0.16824999999999998,0.023878
2020,0.16833333333333333,-0.0035735999999999997
2021,0.16841666666666666,0.080081
2022,0.16849999999999998,0.095674
2023,0.16858333333333334,-0.020142
2024,0.16866666666666666,-0.072933
2025,0.16874999999999998,0.047918
2026,0.16883333333333334,0.14489000000000002
2027,0.16891666666666666,-0.051979
2028,0.16899999999999998,-0.14213
2029,0.16908333333333334,0.093725
2030,0.16916666666666666,0.18355
2031,0.16924999999999998,-0.0038984
2032,0.16933333333333334,-0.13352
2033,0.16941666666666666,-0.026476999999999997
2034,0.16949999999999998,0.11582
2035,0.16958333333333334,0.041259
2036,0.16966666666666666,-0.071796
2037,0.16974999999999998,0.015756
2038,0.16983333333333334,-0.017868000000000002
2039,0.16991666666666666,-0.033949
2040,0.16999999999999998,0.11857999999999999
2041,0.17008333333333334,0.013645
2042,0.17016666666666666,-0.18955999999999998
2043,0.17024999999999998,0.0073096
2044,0.17033333333333334,0.30327
2045,0.17041666666666666,0.041746
2046,0.17049999999999998,-0.2573
2047,0.17058333333333334,0.046781
2048,0.17066666666666666,0.26428
2049,0.17074999999999999,-0.13645
2050,0.17083333333333334,-0.34144
2051,0.17091666666666666,-0.015919
2052,0.17099999999999999,0.056365
2053,0.17108333333333334,-0.11484000000000001
2054,0.17116666666666666,-0.0048731
2055,0.17124999999999999,0.08202999999999999
2056,0.17133333333333334,-0.077806
2057,0.17141666666666666,0.013645
2058,0.17149999999999999,0.16926
2059,0.17158333333333334,-0.056365
2060,0.17166666666666666,-0.1535
2061,0.17174999999999999,0.24219000000000002
2062,0.17183333333333334,0.3338
2063,0.17191666666666666,-0.13466
2064,0.172,-0.1522
2065,0.17208333333333334,0.29969
2066,0.17216666666666666,0.25501999999999997
2067,0.17225,-0.27029000000000003
2068,0.17233333333333334,-0.16827999999999999
2069,0.17241666666666666,0.33575
2070,0.1725,0.098111
2071,0.17258333333333334,-0.35931
2072,0.17266666666666666,-0.096324
2073,0.17275,0.29498
2074,0.17283333333333334,-0.029563
2075,0.17291666666666666,-0.38286
2076,0.173,-0.045807
2077,0.17308333333333334,0.31269
2078,0.17316666666666666,-0.00048731
2079,0.17325,-0.12767
2080,0.17333333333333334,0.27809
2081,0.17341666666666666,0.22838000000000003
2082,0.1735,-0.07407000000000001
2083,0.17358333333333334,0.062862
2084,0.17366666666666666,0.20369
2085,0.17375,-0.082192
2086,0.17383333333333334,-0.0040609
2087,0.17391666666666666,0.36743000000000003
2088,0.174,0.10152
2089,0.17408333333333334,-0.2534
2090,0.17416666666666666,0.041421
2091,0.17425,0.26526
2092,0.17433333333333334,-0.16292
2093,0.17441666666666666,-0.32422
2094,0.1745,0.15415
2095,0.17458333333333334,0.2698
2096,0.17466666666666666,-0.24593
2097,0.17475,-0.17202
2098,0.17483333333333334,0.32195
2099,0.17491666666666666,0.069685
2100,0.175,-0.22091
2101,0.17508333333333334,0.032162
2102,0.17516666666666666,0.22643000000000002
2103,0.17525,0.011208
2104,0.17533333333333334,-0.11842000000000001
2105,0.17541666666666667,0.10445
2106,0.1755,0.14082999999999998
2107,0.17558333333333334,-0.13904
2108,0.17566666666666667,-0.18485
2109,0.17575,0.017705000000000002
2110,0.1758333333333333,-0.046294
2111,0.17591666666666667,-0.1254
2112,0.176,-0.039147
2113,0.17608333333333331,0.023066
2114,0.17616666666666667,0.0087715
2115,0.17625,-0.011533
2116,0.17633333333333331,0.037847000000000006
2117,0.17641666666666667,0.013482
2118,0.1765,0.037198
2119,0.17658333333333331,0.128
2120,0.17666666666666667,0.076182
2121,0.17675,-0.020467
2122,0.17683333333333331,0.058963999999999996
2123,0.17691666666666667,0.093725
2124,0.177,-0.042883
2125,0.17708333333333331,-0.081867
2126,0.17716666666666667,-0.021117
2127,0.17725,-0.023716
2128,0.17733333333333332,-0.051329999999999994
2129,0.17741666666666667,0.043532999999999995
2130,0.1775,-0.0048731
2131,0.17758333333333332,-0.07244600000000001
2132,0.17766666666666667,0.093075
2133,0.17775,0.03005
2134,0.17783333333333332,-0.1509
2135,0.17791666666666667,-0.012995
2136,0.178,0.17397
2137,0.17808333333333332,0.07244600000000001
2138,0.17816666666666667,-0.11127000000000001
2139,0.17825,-0.016081
2140,0.17833333333333332,0.1548
2141,0.17841666666666667,-0.029563
2142,0.1785,-0.068872
2143,0.17858333333333332,0.24723
2144,0.17866666666666667,0.14164000000000002
2145,0.17875,-0.20385999999999999
2146,0.17883333333333332,-0.058477
2147,0.17891666666666667,0.21035
2148,0.179,0.015756
2149,0.17908333333333332,-0.22189
2150,0.17916666666666667,-0.026313999999999997
2151,0.17925,0.15854000000000001
2152,0.17933333333333332,-0.075045
2153,0.17941666666666667,-0.16080999999999998
2154,0.1795,0.10655999999999999
2155,0.17958333333333332,0.08138
2156,0.17966666666666667,-0.10737000000000001
2157,0.17975,0.059614
2158,0.17983333333333332,0.18258
2159,0.17991666666666667,-0.077319
2160,0.18,-0.057664
2161,0.18008333333333332,0.2828
2162,0.18016666666666667,0.13790999999999998
2163,0.18025,-0.10055
2164,0.18033333333333332,0.13335999999999998
2165,0.18041666666666667,0.21149
2166,0.1805,-0.058477
2167,0.18058333333333332,-0.12865
2168,0.18066666666666667,0.11045999999999999
2169,0.18075,0.13368
2170,0.18083333333333332,-0.1254
2171,0.18091666666666667,-0.026964
2172,0.181,0.17429
2173,0.18108333333333332,0.0048731
2174,0.18116666666666667,-0.041582999999999995
2175,0.18125,0.070822
2176,0.18133333333333332,-0.0035735999999999997
2177,0.18141666666666667,-0.06318700000000001
2178,0.1815,0.019167
2179,0.18158333333333332,0.13109
2180,0.18166666666666667,0.07001
2181,0.18175,-0.10006
2182,0.18183333333333332,0.0
2183,0.18191666666666667,0.057502
2184,0.182,-0.10136
2185,0.18208333333333332,-0.033137
2186,0.18216666666666667,0.12475
2187,0.18225,0.059775999999999996
2188,0.18233333333333332,-0.071471
2189,0.18241666666666667,-0.0012994999999999999
2190,0.1825,0.051654
2191,0.18258333333333332,-0.12914
2192,0.18266666666666667,-0.17104
2193,0.18275,0.10687999999999999
2194,0.18283333333333332,0.16325
2195,0.18291666666666667,-0.10737000000000001
2196,0.183,-0.022903
2197,0.18308333333333332,0.24966
2198,0.18316666666666667,0.051005
2199,0.18325,-0.19379000000000002
2200,0.18333333333333332,0.055066
2201,0.18341666666666667,0.16
2202,0.1835,-0.14197
2203,0.18358333333333332,-0.14522000000000002
2204,0.18366666666666667,0.12426
2205,0.18375,0.064487
2206,0.18383333333333332,-0.15106
2207,0.18391666666666667,-0.0076345
2208,0.184,0.13969
2209,0.18408333333333332,-0.179
2210,0.18416666666666667,-0.23894
2211,0.18425,0.26168
2212,0.18433333333333332,0.21165
2213,0.18441666666666667,-0.28654
2214,0.1845,-0.07683200000000001
2215,0.18458333333333332,0.3083
2216,0.18466666666666667,-0.022741
2217,0.18475,-0.24658000000000002
2218,0.18483333333333332,0.14635
2219,0.18491666666666667,0.22871
2220,0.185,-0.1803
2221,0.18508333333333332,-0.14505
2222,0.18516666666666667,0.21555
2223,0.18525,0.0307
2224,0.18533333333333332,-0.25811
2225,0.18541666666666667,-0.031512
2226,0.1855,0.13222
2227,0.18558333333333332,-0.035898
2228,0.18566666666666667,0.068385
2229,0.18575,0.27354
2230,0.18583333333333332,0.05068
2231,0.18591666666666665,-0.03866
2232,0.186,0.24755
2233,0.18608333333333332,0.14197
2234,0.18616666666666665,-0.23016999999999999
2235,0.18625,-0.0934
2236,0.18633333333333332,0.21734
2237,0.18641666666666665,0.07472000000000001
2238,0.1865,-0.21458000000000002
2239,0.18658333333333332,-0.071309
2240,0.18666666666666665,0.21685
2241,0.18675,0.013319999999999999
2242,0.18683333333333332,-0.31155
2243,0.18691666666666665,-0.093888
2244,0.187,0.21994
2245,0.18708333333333332,0.015919
2246,0.18716666666666665,-0.23016999999999999
2247,0.18725,0.059614
2248,0.18733333333333332,0.31139
2249,0.18741666666666665,-0.020304
2250,0.1875,-0.14977000000000001
2251,0.18758333333333332,0.25177
2252,0.18766666666666665,0.23066
2253,0.18775,-0.18566
2254,0.18783333333333332,0.057989
2255,0.18791666666666665,0.45238
2256,0.188,-0.016893000000000002
2257,0.18808333333333332,-0.38838
2258,0.18816666666666665,0.11517000000000001
2259,0.18825,0.3018
2260,0.18833333333333332,-0.25811
2261,0.18841666666666665,-0.29043
2262,0.1885,0.28459
2263,0.18858333333333333,0.22091
2264,0.18866666666666665,-0.26671999999999996
2265,0.18875,-0.08073
2266,0.18883333333333333,0.25941
2267,0.18891666666666665,-0.020304
2268,0.189,-0.19866
2269,0.18908333333333333,0.1064
2270,0.18916666666666665,0.15691
2271,0.18925,-0.050517
2272,0.18933333333333333,0.085766
2273,0.18941666666666665,0.16049000000000002
2274,0.1895,-0.079106
2275,0.18958333333333333,-0.045482
2276,0.18966666666666665,0.14424
2277,0.18975,-0.0025989999999999997
2278,0.18983333333333333,-0.23634000000000002
2279,0.18991666666666665,-0.060263
2280,0.19,0.1985
2281,0.19008333333333333,-0.047593
2282,0.19016666666666665,-0.25226
2283,0.19025,0.039797000000000006
2284,0.19033333333333333,0.12361
2285,0.19041666666666665,-0.12085
2286,0.1905,-0.10265999999999999
2287,0.19058333333333333,0.10802
2288,0.19066666666666665,0.11857999999999999
2289,0.19075,-0.015756
2290,0.19083333333333333,0.0040609
2291,0.19091666666666665,0.058963999999999996
2292,0.191,-0.016081
2293,0.19108333333333333,-0.05003
2294,0.19116666666666665,0.012183
2295,0.19125,-0.011695
2296,0.19133333333333333,-0.076182
2297,0.19141666666666665,0.058802
2298,0.1915,0.087065
2299,0.19158333333333333,-0.14684
2300,0.19166666666666665,-0.14928
2301,0.19175,0.083004
2302,0.19183333333333333,0.08739
2303,0.19191666666666665,-0.05068
2304,0.192,0.035086
2305,0.19208333333333333,0.17056
2306,0.19216666666666665,0.097624
2307,0.19225,0.017705000000000002
2308,0.19233333333333333,0.038335
2309,0.19241666666666665,0.032325
2310,0.1925,0.0055228000000000005
2311,0.19258333333333333,-0.013969
2312,0.19266666666666665,-0.015106
2313,0.19275,0.027776
2314,0.19283333333333333,0.058963999999999996
2315,0.19291666666666665,0.026639
2316,0.193,-0.091938
2317,0.19308333333333333,-0.081218
2318,0.19316666666666665,0.082679
2319,0.19325,0.058802
2320,0.19333333333333333,-0.068548
2321,0.19341666666666665,0.0048731
2322,0.1935,0.12426
2323,0.19358333333333333,0.036223000000000005
2324,0.19366666666666665,-0.036873
2325,0.19375,0.096324
2326,0.19383333333333333,0.22155999999999998
2327,0.19391666666666665,0.064487
2328,0.194,-0.059775999999999996
2329,0.19408333333333333,0.1868
2330,0.19416666666666665,0.23553000000000002
2331,0.19425,-0.11582
2332,0.19433333333333333,-0.14782
2333,0.19441666666666665,0.11484000000000001
2334,0.1945,0.051979
2335,0.19458333333333333,-0.17413
2336,0.19466666666666665,-0.10477
2337,0.19475,0.14668
2338,0.19483333333333333,0.08479099999999999
2339,0.19491666666666665,-0.14424
2340,0.195,-0.0061725
2341,0.19508333333333333,0.12426
2342,0.19516666666666665,-0.075695
2343,0.19525,-0.10867
2344,0.19533333333333333,0.0014619000000000001
2345,0.19541666666666666,-0.019492
2346,0.1955,-0.008284200000000002
2347,0.19558333333333333,0.06806
2348,0.19566666666666666,-0.0073096
2349,0.19575,-0.13547
2350,0.19583333333333333,0.032974
2351,0.19591666666666666,0.20126
2352,0.19599999999999998,-0.064649
2353,0.19608333333333333,-0.24203000000000002
2354,0.19616666666666666,0.13385
2355,0.19624999999999998,0.2534
2356,0.19633333333333333,-0.15399000000000002
2357,0.19641666666666666,-0.13271
2358,0.19649999999999998,0.24918
2359,0.19658333333333333,0.10948
2360,0.19666666666666666,-0.23066
2361,0.19674999999999998,-0.0087715
2362,0.19683333333333333,0.24251999999999999
2363,0.19691666666666666,-0.062862
2364,0.19699999999999998,-0.24836
2365,0.19708333333333333,0.062375
2366,0.19716666666666666,0.20775
2367,0.19724999999999998,-0.12849000000000002
2368,0.19733333333333333,-0.23926999999999998
2369,0.19741666666666666,0.10412
2370,0.19749999999999998,0.1345
2371,0.19758333333333333,-0.062538
2372,0.19766666666666666,-0.022091
2373,0.19774999999999998,0.071796
2374,0.19783333333333333,0.074558
2375,0.19791666666666666,0.063512
2376,0.19799999999999998,0.078456
2377,0.19808333333333333,0.045482
2378,0.19816666666666666,-0.0022741
2379,0.19824999999999998,0.11467999999999999
2380,0.19833333333333333,0.20678000000000002
2381,0.19841666666666666,-0.010558
2382,0.19849999999999998,-0.07943099999999999
2383,0.19858333333333333,0.066923
2384,0.19866666666666666,0.010071
2385,0.19874999999999998,-0.11728
2386,0.19883333333333333,-0.11143
2387,0.19891666666666666,0.07423300000000001
2388,0.19899999999999998,0.12784
2389,0.19908333333333333,-0.07001
2390,0.19916666666666666,-0.056365
2391,0.19924999999999998,0.12572
2392,0.19933333333333333,0.047269
2393,0.19941666666666666,-0.053928
2394,0.19949999999999998,0.056852
2395,0.19958333333333333,0.12361
2396,0.19966666666666666,0.11029000000000001
