,time,vib
1515,0.12625,0.065624
1516,0.12633333333333333,0.0032486999999999993
1517,0.12641666666666665,-0.080081
1518,0.1265,0.04402
1519,0.12658333333333333,0.15139
1520,0.12666666666666665,0.090314
1521,0.12675,0.08592799999999999
1522,0.12683333333333333,0.17218
1523,0.12691666666666665,0.024528
1524,0.127,-0.13172999999999999
1525,0.12708333333333333,-0.014294
1526,0.12716666666666665,0.087228
1527,0.12725,-0.050517
1528,0.12733333333333333,-0.18128
1529,0.12741666666666665,0.052953999999999994
1530,0.1275,0.24089000000000002
1531,0.12758333333333333,0.0025989999999999997
1532,0.12766666666666665,-0.10786
1533,0.12775,0.11305
1534,0.12783333333333333,0.13856
1535,0.12791666666666665,-0.015431
1536,0.128,-0.011045999999999999
1537,0.12808333333333333,0.086903
1538,0.12816666666666665,0.067248
1539,0.12825,-0.029075999999999998
1540,0.12833333333333333,0.064812
1541,0.12841666666666665,0.071147
1542,0.1285,-0.15170999999999998
1543,0.12858333333333333,-0.1215
1544,0.12866666666666665,0.14294
1545,0.12875,0.15399000000000002
1546,0.12883333333333333,-0.13401
1547,0.12891666666666665,-0.19768
1548,0.129,0.047918
1549,0.12908333333333333,0.11467999999999999
1550,0.12916666666666665,-0.11452000000000001
1551,0.12925,-0.20321
1552,0.12933333333333333,0.011208
1553,0.12941666666666665,0.17153
1554,0.1295,0.069035
1555,0.12958333333333333,-0.099085
1556,0.12966666666666665,-0.0074719999999999995
1557,0.12975,0.20207
1558,0.12983333333333333,0.11955
1559,0.12991666666666665,-0.1202
1560,0.13,-0.033624
1561,0.13008333333333333,0.18323
1562,0.13016666666666665,0.089502
1563,0.13025,-0.001137
1564,0.13033333333333333,0.079756
1565,0.13041666666666665,-0.024853
1566,0.1305,-0.12329000000000001
1567,0.13058333333333333,0.035736000000000004
1568,0.13066666666666665,0.04272
1569,0.13075,-0.12247999999999999
1570,0.13083333333333333,-0.061076
1571,0.13091666666666665,0.1587
1572,0.131,0.12914
1573,0.13108333333333333,-0.10916
1574,0.13116666666666665,-0.12865
1575,0.13125,0.07309600000000001
1576,0.13133333333333333,0.16568
1577,0.13141666666666665,0.070172
1578,0.1315,-0.095512
1579,0.13158333333333333,-0.13645
1580,0.13166666666666665,0.18924000000000002
1581,0.13175,0.29368
1582,0.13183333333333333,-0.20304
1583,0.13191666666666665,-0.28491
1584,0.132,0.19362000000000001
1585,0.13208333333333333,0.23634000000000002
1586,0.13216666666666665,-0.15285
1587,0.13225,-0.19541
1588,0.13233333333333333,0.14164000000000002
1589,0.13241666666666665,0.18225
1590,0.1325,-0.062862
1591,0.13258333333333333,-0.098111
1592,0.13266666666666665,0.026151999999999998
1593,0.13275,0.12378
1594,0.13283333333333333,0.13612
1595,0.13291666666666666,0.021929
1596,0.133,0.0016244
1597,0.13308333333333333,0.16942000000000002
1598,0.13316666666666666,0.17949
1599,0.13325,-0.060426
1600,0.13333333333333333,-0.14082999999999998
1601,0.13341666666666666,0.07244600000000001
1602,0.1335,0.10786
1603,0.13358333333333333,-0.12491
1604,0.13366666666666666,-0.069847
1605,0.13375,0.16195
1606,0.13383333333333333,0.058477
1607,0.13391666666666666,-0.11029000000000001
1608,0.134,-0.02469
1609,0.13408333333333333,0.071634
1610,0.13416666666666666,-0.095674
1611,0.13425,-0.16341
1612,0.13433333333333333,0.13498
1613,0.13441666666666666,0.12069
1614,0.1345,-0.16097
1615,0.13458333333333333,-0.037847000000000006
1616,0.13466666666666666,0.11922999999999999
1617,0.13475,-0.05604
1618,0.13483333333333333,-0.063999
1619,0.13491666666666666,0.20613
1620,0.135,0.14879
1621,0.13508333333333333,-0.11062000000000001
1622,0.13516666666666666,0.058477
1623,0.13525,0.23943000000000003
1624,0.13533333333333333,-0.08674
1625,0.13541666666666666,-0.22254000000000002
1626,0.1355,0.16325
1627,0.13558333333333333,0.16114
1628,0.13566666666666666,-0.26509
1629,0.13574999999999998,-0.17511
1630,0.13583333333333333,0.19232
1631,0.13591666666666666,-0.019167
1632,0.13599999999999998,-0.29969
1633,0.13608333333333333,0.029726
1634,0.13616666666666666,0.1933
1635,0.13624999999999998,-0.12767
1636,0.13633333333333333,-0.13790999999999998
1637,0.13641666666666666,0.27403
1638,0.13649999999999998,0.26786
1639,0.13658333333333333,-0.10071000000000001
1640,0.13666666666666666,0.0073096
1641,0.13674999999999998,0.29286999999999996
1642,0.13683333333333333,0.067898
1643,0.13691666666666666,-0.20012
1644,0.13699999999999998,0.048406
1645,0.13708333333333333,0.17624
1646,0.13716666666666666,-0.023228
1647,0.13724999999999998,-0.095187
1648,0.13733333333333334,-0.018518
1649,0.13741666666666666,-0.029075999999999998
1650,0.13749999999999998,-0.11467999999999999
1651,0.13758333333333334,-0.018193
1652,0.13766666666666666,0.028426
1653,0.13774999999999998,-0.072933
1654,0.13783333333333334,-0.016893000000000002
1655,0.13791666666666666,0.16114
1656,0.13799999999999998,0.12069
1657,0.13808333333333334,-0.013969
1658,0.13816666666666666,0.009421200000000001
1659,0.13824999999999998,0.087715
1660,0.13833333333333334,0.10087
1661,0.13841666666666666,0.030213
1662,0.13849999999999998,0.065786
1663,0.13858333333333334,0.0947
1664,0.13866666666666666,0.08527799999999999
1665,0.13874999999999998,0.054091
1666,0.13883333333333334,-0.053765999999999994
1667,0.13891666666666666,-0.072609
1668,0.13899999999999998,-0.0022741
1669,0.13908333333333334,0.03135
1670,0.13916666666666666,-0.00048731
1671,0.13924999999999998,0.07423300000000001
1672,0.13933333333333334,0.0614
1673,0.13941666666666666,-0.030213
1674,0.13949999999999999,0.017705000000000002
1675,0.13958333333333334,0.043207999999999996
1676,0.13966666666666666,-0.032325
1677,0.13974999999999999,-0.027127
1678,0.13983333333333334,0.059451
1679,0.13991666666666666,0.016568
1680,0.13999999999999999,-0.0055228000000000005
1681,0.14008333333333334,-0.011045999999999999
1682,0.14016666666666666,0.0066598
1683,0.14024999999999999,0.020467
1684,0.14033333333333334,-0.058314
1685,0.14041666666666666,-0.025664999999999997
1686,0.14049999999999999,-0.0043857
1687,0.14058333333333334,-0.07407000000000001
1688,0.14066666666666666,0.096649
1689,0.14075,0.19996
1690,0.14083333333333334,-0.13222
1691,0.14091666666666666,-0.12605
1692,0.141,0.25795
1693,0.14108333333333334,0.09681100000000001
1694,0.14116666666666666,-0.27126999999999996
1695,0.14125,-0.01998
1696,0.14133333333333334,0.29043
1697,0.14141666666666666,-0.060751
1698,0.1415,-0.34907
1699,0.14158333333333334,0.010721
1700,0.14166666666666666,0.13985999999999998
1701,0.14175,-0.18047
1702,0.14183333333333334,-0.061238
1703,0.14191666666666666,0.24609
1704,0.142,0.089502
1705,0.14208333333333334,0.0034111
1706,0.14216666666666666,0.24056999999999998
1707,0.14225,0.13660999999999998
1708,0.14233333333333334,-0.11354000000000002
1709,0.14241666666666666,0.051816999999999995
1710,0.1425,0.20499
1711,0.14258333333333334,-0.087065
1712,0.14266666666666666,-0.22171999999999997
1713,0.14275,0.14684
1714,0.14283333333333334,0.19492
1715,0.14291666666666666,-0.2149
1716,0.143,-0.24674000000000001
1717,0.14308333333333334,0.11922999999999999
1718,0.14316666666666666,0.094212
1719,0.14325,-0.23667
1720,0.14333333333333334,-0.18436
1721,0.14341666666666666,0.088202
1722,0.1435,0.049055
1723,0.14358333333333334,-0.043857
1724,0.14366666666666666,0.11793
1725,0.14375,0.090151
1726,0.14383333333333334,0.013482
1727,0.14391666666666666,0.22335
1728,0.144,0.24511
1729,0.14408333333333334,-0.046132
1730,0.14416666666666667,-0.014131999999999999
1731,0.14425,0.31983
1732,0.14433333333333334,0.14082999999999998
1733,0.14441666666666667,-0.26168
1734,0.1445,-0.060588
1735,0.14458333333333334,0.19573
1736,0.14466666666666667,-0.095349
1737,0.14475,-0.21766
1738,0.14483333333333334,0.068548
1739,0.14491666666666667,0.055228
1740,0.145,-0.22286
1741,0.14508333333333334,-0.1639
1742,0.14516666666666667,0.07407000000000001
1743,0.14525,0.012995
1744,0.14533333333333334,-0.072121
1745,0.14541666666666667,0.094375
1746,0.1455,0.18517999999999998
1747,0.14558333333333331,0.079756
1748,0.14566666666666667,0.060588
1749,0.14575,0.10916
1750,0.14583333333333331,0.06757300000000001
1751,0.14591666666666667,0.041259
1752,0.146,0.10412
1753,0.14608333333333332,0.15300999999999998
1754,0.14616666666666667,0.051979
1755,0.14625,-0.01202
1756,0.14633333333333332,0.048406
1757,0.14641666666666667,0.057826999999999996
1758,0.1465,0.0055228000000000005
1759,0.14658333333333332,-0.14099
1760,0.14666666666666667,-0.098111
1761,0.14675,0.086578
1762,0.14683333333333332,-0.04402
1763,0.14691666666666667,-0.11305
1764,0.147,0.074558
1765,0.14708333333333332,0.10558
1766,0.14716666666666667,-0.055066
1767,0.14725,-0.099735
1768,0.14733333333333332,0.013645
1769,0.14741666666666667,0.095349
1770,0.1475,-0.0051979
1771,0.14758333333333332,-0.0947
1772,0.14766666666666667,0.095674
1773,0.14775,0.11809000000000001
1774,0.14783333333333332,-0.085116
1775,0.14791666666666667,-0.10590999999999999
1776,0.148,0.01998
1777,0.14808333333333332,0.12247999999999999
1778,0.14816666666666667,-0.0066598
1779,0.14825,-0.16211
1780,0.14833333333333332,0.039633999999999996
1781,0.14841666666666667,0.18112
1782,0.1485,-0.073746
1783,0.14858333333333332,-0.18648
1784,0.14866666666666667,0.022091
1785,0.14875,0.10282000000000001
1786,0.14883333333333332,-0.055878
1787,0.14891666666666667,-0.08527799999999999
1788,0.149,0.10185
1789,0.14908333333333332,0.11127000000000001
1790,0.14916666666666667,-0.013156999999999999
1791,0.14925,0.0056852
1792,0.14933333333333332,0.022903
1793,0.14941666666666667,-0.043045
1794,0.1495,0.016731
1795,0.14958333333333332,0.16601
1796,0.14966666666666667,0.036061
1797,0.14975,-0.14164000000000002
1798,0.14983333333333332,0.026639
1799,0.14991666666666667,0.17722000000000002
1800,0.15,-0.04337
1801,0.15008333333333332,-0.20938
1802,0.15016666666666667,0.045319
1803,0.15025,0.22075
1804,0.15033333333333332,-0.021440999999999998
1805,0.15041666666666667,-0.13937
1806,0.1505,0.16
1807,0.15058333333333332,0.19280999999999998
1808,0.15066666666666667,-0.13888
1809,0.15075,-0.1444
1810,0.15083333333333332,0.10201
1811,0.15091666666666667,0.094212
1812,0.151,-0.027776
1813,0.15108333333333332,0.010883
1814,0.15116666666666667,0.051329999999999994
1815,0.15125,0.054903
1816,0.15133333333333332,0.095674
1817,0.15141666666666667,0.053440999999999995
1818,0.1515,-0.14376
1819,0.15158333333333332,-0.043045
1820,0.15166666666666667,0.2443
1821,0.15175,0.026802
1822,0.15183333333333332,-0.17413
1823,0.15191666666666667,0.08917699999999999
1824,0.152,0.18989
1825,0.15208333333333332,-0.055228
1826,0.15216666666666667,-0.10315
1827,0.15225,0.16926
1828,0.15233333333333332,0.20077
1829,0.15241666666666667,-0.03135
1830,0.1525,0.052628999999999995
1831,0.15258333333333332,0.20451
1832,0.15266666666666667,0.0016244
1833,0.15275,-0.12378
1834,0.15283333333333332,-0.083492
1835,0.15291666666666667,-0.0066598
1836,0.153,0.060751
1837,0.15308333333333332,-0.011045999999999999
1838,0.15316666666666667,-0.10932
1839,0.15325,-0.08073
1840,0.15333333333333332,0.13645
1841,0.15341666666666667,0.11793
1842,0.1535,-0.20646
1843,0.15358333333333332,-0.15431
1844,0.15366666666666667,0.21945
1845,0.15375,0.11905999999999999
1846,0.15383333333333332,-0.17282999999999998
1847,0.15391666666666667,-0.0087715
1848,0.154,0.20012
1849,0.15408333333333332,0.085766
1850,0.15416666666666667,-0.061725
1851,0.15425,-0.053440999999999995
1852,0.15433333333333332,-0.014294
1853,0.15441666666666667,0.12475
1854,0.1545,0.15772
1855,0.15458333333333332,-0.034924000000000004
1856,0.15466666666666667,-0.10201
1857,0.15475,0.066436
1858,0.15483333333333332,0.0038984
1859,0.15491666666666667,-0.33071999999999996
1860,0.155,-0.15334
1861,0.15508333333333332,0.21328000000000003
1862,0.15516666666666667,0.0021116999999999998
1863,0.15525,-0.24008000000000002
1864,0.15533333333333332,0.10282000000000001
1865,0.15541666666666668,0.32016
1866,0.1555,-0.07195900000000001
1867,0.15558333333333332,-0.21084
1868,0.15566666666666665,0.14814000000000002
1869,0.15575,0.19297
1870,0.15583333333333332,-0.16812
1871,0.15591666666666665,-0.14311
1872,0.156,0.16552
1873,0.15608333333333332,0.08316699999999999
1874,0.15616666666666665,-0.060101
1875,0.15625,0.039472
1876,0.15633333333333332,0.028589
1877,0.15641666666666665,-0.021929
1878,0.1565,0.12605
1879,0.15658333333333332,0.16276
1880,0.15666666666666665,-0.021766
1881,0.15675,-0.033949
1882,0.15683333333333332,0.17673
1883,0.15691666666666665,0.08592799999999999
1884,0.157,-0.23358
1885,0.15708333333333332,-0.057989
1886,0.15716666666666665,0.27013000000000004
1887,0.15725,0.098111
1888,0.15733333333333333,-0.13482
1889,0.15741666666666665,0.046294
1890,0.1575,0.23781
1891,0.15758333333333333,0.066436
1892,0.15766666666666665,-0.14213
1893,0.15775,-0.14587
1894,0.15783333333333333,0.015106
1895,0.15791666666666665,0.1215
1896,0.158,0.026313999999999997
1897,0.15808333333333333,-0.026639
1898,0.15816666666666665,0.049868
1899,0.15825,0.081867
1900,0.15833333333333333,0.060751
1901,0.15841666666666665,0.0022741
1902,0.1585,-0.055553
1903,0.15858333333333333,0.033787
1904,0.15866666666666665,0.10932
1905,0.15875,0.021929
1906,0.15883333333333333,0.0056852
1907,0.15891666666666665,0.05246699999999999
1908,0.159,-0.026313999999999997
1909,0.15908333333333333,-0.1332
1910,0.15916666666666665,-0.03866
1911,0.15925,0.18664
1912,0.15933333333333333,0.040121
1913,0.15941666666666665,-0.2508
1914,0.1595,-0.0084466
1915,0.15958333333333333,0.29986
1916,0.15966666666666665,-0.010558
1917,0.15975,-0.36596999999999996
1918,0.15983333333333333,-0.078943
1919,0.15991666666666665,0.22236999999999998
1920,0.16,0.041908
1921,0.16008333333333333,-0.092101
1922,0.16016666666666665,0.024528
1923,0.16025,0.10964000000000002
1924,0.16033333333333333,0.10347
1925,0.16041666666666665,0.0081218
1926,0.1605,-0.18144000000000002
1927,0.16058333333333333,-0.14197
1928,0.16066666666666665,0.16958
1929,0.16075,0.14327
1930,0.16083333333333333,-0.23293000000000003
1931,0.16091666666666665,-0.1293
1932,0.161,0.26055
1933,0.16108333333333333,0.10493
1934,0.16116666666666665,-0.18907000000000002
1935,0.16125,-0.023228
1936,0.16133333333333333,0.22676
1937,0.16141666666666665,0.13076
1938,0.1615,-0.022416
1939,0.16158333333333333,0.021603999999999998
1940,0.16166666666666665,0.10428
1941,0.16175,0.070984
1942,0.16183333333333333,-0.0050355
1943,0.16191666666666665,-0.011695
1944,0.162,-0.08040499999999999
1945,0.16208333333333333,-0.090476
1946,0.16216666666666665,0.055715
1947,0.16225,0.067086
1948,0.16233333333333333,-0.1293
1949,0.16241666666666665,-0.13758
1950,0.1625,0.1012
1951,0.16258333333333333,0.089827
1952,0.16266666666666665,-0.18713
1953,0.16275,-0.09080099999999999
1954,0.16283333333333333,0.30765
1955,0.16291666666666665,0.20613
1956,0.163,-0.11159000000000001
1957,0.16308333333333333,0.057339999999999995
1958,0.16316666666666665,0.30359
1959,0.16325,0.048893
1960,0.16333333333333333,-0.1358
1961,0.16341666666666665,0.12605
1962,0.1635,0.16276
1963,0.16358333333333333,0.0066598
1964,0.16366666666666665,0.063675
1965,0.16375,0.095999
1966,0.16383333333333333,-0.034111
1967,0.16391666666666665,-0.0040609
1968,0.164,0.11257
1969,0.16408333333333333,-0.047918
1970,0.16416666666666666,-0.22399999999999998
1971,0.16425,0.026964
1972,0.16433333333333333,0.24398000000000003
1973,0.16441666666666666,-0.086091
1974,0.1645,-0.17559
1975,0.16458333333333333,0.20109000000000002
1976,0.16466666666666666,0.25129
1977,0.16475,-0.1051
1978,0.16483333333333333,-0.16146
1979,0.16491666666666666,0.14164000000000002
1980,0.165,0.12750999999999998
1981,0.16508333333333333,-0.12459
1982,0.16516666666666666,-0.13255
1983,0.16525,0.033624
1984,0.16533333333333333,-0.023553
1985,0.16541666666666666,-0.11354000000000002
1986,0.1655,-0.089664
1987,0.16558333333333333,-0.088527
1988,0.16566666666666666,0.0037359999999999997
1989,0.16574999999999998,0.10525999999999999
1990,0.16583333333333333,0.034599
1991,0.16591666666666666,-0.084629
1992,0.16599999999999998,0.048893
1993,0.16608333333333333,0.13937
1994,0.16616666666666666,0.036873
1995,0.16624999999999998,0.04337
1996,0.16633333333333333,0.17185999999999998
1997,0.16641666666666666,0.15334
1998,0.16649999999999998,-0.031025
1999,0.16658333333333333,0.013482
2000,0.16666666666666666,0.084141
2001,0.16674999999999998,-0.11305
2002,0.16683333333333333,-0.16617
2003,0.16691666666666666,0.047269
2004,0.16699999999999998,-0.027939
2005,0.16708333333333333,-0.19541
2006,0.16716666666666666,0.012995
2007,0.16724999999999998,0.11712
2008,0.16733333333333333,-0.047593
2009,0.16741666666666666,-0.098761
2010,0.16749999999999998,0.033624
2011,0.16758333333333333,0.05068
2012,0.16766666666666666,0.0095837
2013,0.16774999999999998,0.1012
2014,0.16783333333333333,0.096324
2015,0.16791666666666666,-0.05003
2016,0.16799999999999998,-0.019167
2017,0.16808333333333333,0.1842
2018,0.16816666666666666,0.067411
2019,0.16824999999999998,-0.13255
2020,0.16833333333333333,0.057339999999999995
2021,0.16841666666666666,0.16535999999999998
2022,0.16849999999999998,-0.05669
2023,0.16858333333333334,-0.098761
2024,0.16866666666666666,0.038335
2025,0.16874999999999998,-0.024365
2026,0.16883333333333334,-0.082192
2027,0.16891666666666666,-0.0061725
2028,0.16899999999999998,-0.0022741
2029,0.16908333333333334,-0.07309600000000001
2030,0.16916666666666666,-0.0087715
2031,0.16924999999999998,0.16990999999999998
2032,0.16933333333333334,0.11012999999999999
2033,0.16941666666666666,-0.10851
2034,0.16949999999999998,-0.0079593
2035,0.16958333333333334,0.2149
2036,0.16966666666666666,0.094537
2037,0.16974999999999998,-0.02404
2038,0.16983333333333334,0.17315999999999998
2039,0.16991666666666666,0.23748000000000002
2040,0.16999999999999998,-0.027127
2041,0.17008333333333334,-0.13271
2042,0.17016666666666666,0.092913
2043,0.17024999999999998,0.11062000000000001
2044,0.17033333333333334,-0.14993
2045,0.17041666666666666,-0.11077999999999999
2046,0.17049999999999998,0.14668
2047,0.17058333333333334,0.13076
2048,0.17066666666666666,-0.07001
2049,0.17074999999999999,-0.042395999999999996
2050,0.17083333333333334,0.15578
2051,0.17091666666666666,0.099248
2052,0.17099999999999999,-0.1358
2053,0.17108333333333334,-0.091289
2054,0.17116666666666666,0.15513
2055,0.17124999999999999,0.099735
2056,0.17133333333333334,-0.098436
2057,0.17141666666666666,-0.041096
2058,0.17149999999999999,0.033299
2059,0.17158333333333334,-0.041582999999999995
2060,0.17166666666666666,-0.030213
2061,0.17174999999999999,0.094537
2062,0.17183333333333334,0.086091
2063,0.17191666666666666,-0.00064974
2064,0.172,0.013807
2065,0.17208333333333334,0.068223
2066,0.17216666666666666,-0.021766
2067,0.17225,-0.045644
2068,0.17233333333333334,0.07861900000000001
2069,0.17241666666666666,-0.050517
2070,0.1725,-0.13839
2071,0.17258333333333334,0.10347
2072,0.17266666666666666,0.2084
2073,0.17275,-0.041259
2074,0.17283333333333334,-0.07926799999999999
2075,0.17291666666666666,0.11712
2076,0.173,0.044182
2077,0.17308333333333334,-0.1267
2078,0.17316666666666666,-0.11435
2079,0.17325,0.021603999999999998
2080,0.17333333333333334,0.026802
2081,0.17341666666666666,-0.012995
2082,0.1735,-0.030213
2083,0.17358333333333334,-0.094212
2084,0.17366666666666666,-0.027127
2085,0.17375,0.13466
2086,0.17383333333333334,-0.020954
2087,0.17391666666666666,-0.21100000000000002
2088,0.174,0.17104
2089,0.17408333333333334,0.32877
2090,0.17416666666666666,-0.23456
2091,0.17425,-0.28165999999999997
2092,0.17433333333333334,0.36824
2093,0.17441666666666666,0.23943000000000003
2094,0.1745,-0.36028000000000004
2095,0.17458333333333334,-0.12995
2096,0.17466666666666666,0.28767
2097,0.17475,0.048568
2098,0.17483333333333334,-0.15755999999999998
2099,0.17491666666666666,0.072284
2100,0.175,0.042395999999999996
2101,0.17508333333333334,-0.19265
2102,0.17516666666666666,0.03005
2103,0.17525,0.21570999999999999
2104,0.17533333333333334,-0.096649
2105,0.17541666666666667,-0.060751
2106,0.1755,0.39764
2107,0.17558333333333334,0.20905
2108,0.17566666666666667,-0.27565
2109,0.17575,0.056527
2110,0.1758333333333333,0.40235
2111,0.17591666666666667,-0.09080099999999999
2112,0.176,-0.33965
2113,0.17608333333333331,0.14359
2114,0.17616666666666667,0.29628000000000004
2115,0.17625,-0.14717
2116,0.17633333333333331,-0.25421
2117,0.17641666666666667,0.12247999999999999
2118,0.1765,0.13417
2119,0.17658333333333331,-0.2482
2120,0.17666666666666667,-0.20044
2121,0.17675,0.10818
2122,0.17683333333333331,0.048081
2123,0.17691666666666667,-0.1012
2124,0.177,0.093075
2125,0.17708333333333331,0.2547
2126,0.17716666666666667,0.013319999999999999
2127,0.17725,-0.060263
2128,0.17733333333333332,0.24755
2129,0.17741666666666667,0.24739
2130,0.1775,-0.043857
2131,0.17758333333333332,0.063675
2132,0.17766666666666667,0.25925
2133,0.17775,-0.062538
2134,0.17783333333333332,-0.22855
2135,0.17791666666666667,0.22025999999999998
2136,0.178,0.23748000000000002
2137,0.17808333333333332,-0.33039
2138,0.17816666666666667,-0.23618000000000003
2139,0.17825,0.35362
2140,0.17833333333333332,0.13596
2141,0.17841666666666667,-0.49461000000000005
2142,0.1785,-0.17446
2143,0.17858333333333332,0.3671
2144,0.17866666666666667,-0.015106
2145,0.17875,-0.33234
2146,0.17883333333333332,0.1189
2147,0.17891666666666667,0.28524
2148,0.179,-0.035736000000000004
2149,0.17908333333333332,0.07520700000000001
2150,0.17916666666666667,0.2201
2151,0.17925,-0.088852
2152,0.17933333333333332,-0.12215
2153,0.17941666666666667,0.23276999999999998
2154,0.1795,0.064649
2155,0.17958333333333332,-0.36922
2156,0.17966666666666667,-0.01933
2157,0.17975,0.39326
2158,0.17983333333333332,-0.05669
2159,0.17991666666666667,-0.39602
2160,0.18,0.08073
2161,0.18008333333333332,0.26461
2162,0.18016666666666667,-0.18989
2163,0.18025,-0.23521
2164,0.18033333333333332,0.18128
2165,0.18041666666666667,0.11517000000000001
2166,0.1805,-0.20093
2167,0.18058333333333332,0.032974
2168,0.18066666666666667,0.1626
2169,0.18075,-0.11825
2170,0.18083333333333332,-0.10461
2171,0.18091666666666667,0.13807
2172,0.181,0.080243
2173,0.18108333333333332,-0.062538
2174,0.18116666666666667,0.0079593
2175,0.18125,-0.041908
2176,0.18133333333333332,-0.10737000000000001
2177,0.18141666666666667,0.095999
2178,0.1815,0.15675
2179,0.18158333333333332,-0.14164000000000002
2180,0.18166666666666667,-0.11549000000000001
2181,0.18175,0.3096
2182,0.18183333333333332,0.17559
2183,0.18191666666666667,-0.25956999999999997
2184,0.182,-0.09681100000000001
2185,0.18208333333333332,0.22676
2186,0.18216666666666667,0.076507
2187,0.18225,-0.14554
2188,0.18233333333333332,-0.046132
2189,0.18241666666666667,0.11712
2190,0.1825,0.1038
2191,0.18258333333333332,-0.017868000000000002
2192,0.18266666666666667,-0.077319
2193,0.18275,-0.025502
2194,0.18283333333333332,0.10575
2195,0.18291666666666667,0.13856
2196,0.183,-0.0032486999999999993
2197,0.18308333333333332,-0.013482
2198,0.18316666666666667,0.21570999999999999
2199,0.18325,0.25486
2200,0.18333333333333332,-0.024528
2201,0.18341666666666667,-0.096162
2202,0.1835,0.12295999999999999
2203,0.18358333333333332,0.15854000000000001
2204,0.18366666666666667,-0.056852
2205,0.18375,-0.092263
2206,0.18383333333333332,0.10818
2207,0.18391666666666667,0.1293
2208,0.184,-0.062862
2209,0.18408333333333332,-0.14424
2210,0.18416666666666667,0.019655000000000002
2211,0.18425,0.088202
2212,0.18433333333333332,-0.084954
2213,0.18441666666666667,-0.12312999999999999
2214,0.1845,0.06806
2215,0.18458333333333332,0.14814000000000002
2216,0.18466666666666667,-0.08202999999999999
2217,0.18475,-0.16227
2218,0.18483333333333332,0.10997
2219,0.18491666666666667,0.17267000000000002
2220,0.185,-0.071796
2221,0.18508333333333332,-0.094862
2222,0.18516666666666667,0.08202999999999999
2223,0.18525,0.10265999999999999
2224,0.18533333333333332,0.0
2225,0.18541666666666667,-0.10461
2226,0.1855,-0.060913
2227,0.18558333333333332,0.0040609
2228,0.18566666666666667,0.022903
2229,0.18575,-0.037035000000000005
2230,0.18583333333333332,-0.15269000000000002
2231,0.18591666666666665,0.08674
2232,0.186,0.28962
2233,0.18608333333333332,-0.064487
2234,0.18616666666666665,-0.27825
2235,0.18625,0.13109
2236,0.18633333333333332,0.28312
2237,0.18641666666666665,-0.12264000000000001
2238,0.1865,-0.19232
2239,0.18658333333333332,0.16114
2240,0.18666666666666665,0.19508
2241,0.18675,-0.15058
2242,0.18683333333333332,-0.14587
2243,0.18691666666666665,0.10282000000000001
2244,0.187,-0.067411
2245,0.18708333333333332,-0.15886
2246,0.18716666666666665,0.1483
2247,0.18725,0.10493
2248,0.18733333333333332,-0.17608
2249,0.18741666666666665,0.0079593
2250,0.1875,0.24770999999999999
2251,0.18758333333333332,0.015919
2252,0.18766666666666665,-0.18500999999999998
2253,0.18775,0.11647
2254,0.18783333333333332,0.30359
2255,0.18791666666666665,0.0021116999999999998
2256,0.188,0.0079593
2257,0.18808333333333332,0.24398000000000003
2258,0.18816666666666665,0.020142
2259,0.18825,-0.17202
2260,0.18833333333333332,0.013319999999999999
2261,0.18841666666666665,0.08154199999999999
2262,0.1885,-0.094375
2263,0.18858333333333333,-0.11305
2264,0.18866666666666665,0.083004
2265,0.18875,0.1358
2266,0.18883333333333333,-0.022254
2267,0.18891666666666665,-0.083329
2268,0.189,0.10103
2269,0.18908333333333333,0.13742000000000001
2270,0.18916666666666665,-0.032487
2271,0.18925,0.0071471
2272,0.18933333333333333,0.11598
2273,0.18941666666666665,0.07423300000000001
2274,0.1895,0.049705
2275,0.18958333333333333,0.059939
2276,0.18966666666666665,0.023878
2277,0.18975,0.0012994999999999999
2278,0.18983333333333333,0.015106
2279,0.18991666666666665,0.011533
2280,0.19,-0.059614
2281,0.19008333333333333,-0.023553
2282,0.19016666666666665,0.1038
2283,0.19025,-0.026639
2284,0.19033333333333333,-0.15902
2285,0.19041666666666665,0.031188
2286,0.1905,0.10315
2287,0.19058333333333333,-0.095837
2288,0.19066666666666665,-0.017705000000000002
2289,0.19075,0.23683
2290,0.19083333333333333,0.08138
2291,0.19091666666666665,-0.15984
2292,0.191,-0.0090964
2293,0.19108333333333333,0.092913
2294,0.19116666666666665,-0.13856
2295,0.19125,-0.13530999999999999
2296,0.19133333333333333,0.083004
2297,0.19141666666666665,0.0
2298,0.1915,-0.060263
2299,0.19158333333333333,0.088202
2300,0.19166666666666665,0.075532
2301,0.19175,-0.12443
2302,0.19183333333333333,-0.08917699999999999
2303,0.19191666666666665,0.15529
2304,0.192,-0.016893000000000002
2305,0.19208333333333333,-0.21344000000000002
2306,0.19216666666666665,0.15886
2307,0.19225,0.28636999999999996
2308,0.19233333333333333,-0.14814000000000002
2309,0.19241666666666665,-0.14993
2310,0.1925,0.2292
2311,0.19258333333333333,0.098273
2312,0.19266666666666665,-0.18825999999999998
2313,0.19275,-0.014294
2314,0.19283333333333333,0.13515
2315,0.19291666666666665,-0.09957300000000001
2316,0.193,-0.10737000000000001
2317,0.19308333333333333,0.051329999999999994
2318,0.19316666666666665,-0.11452000000000001
2319,0.19325,-0.115
2320,0.19333333333333333,0.1855
2321,0.19341666666666665,0.14246
2322,0.1935,-0.10071000000000001
2323,0.19358333333333333,0.085603
