0.55293,2,IR007
0.21848,2,IR007
-0.046132,2,IR007
0.048406,2,IR007
0.026802,2,IR007
-0.24349,2,IR007
-0.24999,2,IR007
-0.071471,2,IR007
-0.060751,2,IR007
0.02469,2,IR007
0.15724,2,IR007
-0.016893,2,IR007
-0.27874,2,IR007
-0.064812,2,IR007
0.28442,2,IR007
0.13027,2,IR007
-0.067898,2,IR007
-0.038984,2,IR007
0.10672,2,IR007
0.14083,2,IR007
0.0022741,2,IR007
-0.054091,2,IR007
-0.047918,2,IR007
0.11988,2,IR007
0.25843,2,IR007
0.00016244,2,IR007
-0.21994,2,IR007
-0.017056,2,IR007
0.066923,2,IR007
-0.052142,2,IR007
-0.14912,2,IR007
-0.03866,2,IR007
0.17754,2,IR007
0.072446,2,IR007
0.062862,2,IR007
0.10136,2,IR007
-0.083492,2,IR007
-0.15139,2,IR007
-0.011208,2,IR007
-0.003736,2,IR007
-0.10071,2,IR007
-0.019817,2,IR007
0.03736,2,IR007
0.08138,2,IR007
0.04337,2,IR007
-0.07602,2,IR007
-0.014619,2,IR007
0.021279,2,IR007
-0.0021117,2,IR007
0.052791,2,IR007
-0.046781,2,IR007
-0.24252,2,IR007
-0.45254,2,IR007
0.14376,2,IR007
1.003,2,IR007
0.63788,2,IR007
0.074233,2,IR007
-0.30976,2,IR007
-0.3044,2,IR007
0.10704,2,IR007
0.026639,2,IR007
-0.81006,2,IR007
-0.69295,2,IR007
1.1127,2,IR007
0.84044,2,IR007
-0.92718,2,IR007
-0.33981,2,IR007
0.73924,2,IR007
-0.07407,2,IR007
-0.73648,2,IR007
-0.18501,2,IR007
0.08869,2,IR007
0.10786,2,IR007
0.57535,2,IR007
0.4657,2,IR007
-0.27663,2,IR007
0.21783,2,IR007
0.60897,2,IR007
-0.39147,2,IR007
-0.62635,2,IR007
0.23862,2,IR007
0.35914,2,IR007
-0.29839,2,IR007
-0.02599,2,IR007
0.42737,2,IR007
-0.05133,2,IR007
-0.22611,2,IR007
-0.0019492,2,IR007
-0.10185,2,IR007
-0.24446,2,IR007
-0.073908,2,IR007
0.084791,2,IR007
0.11338,2,IR007
0.18648,2,IR007
-0.05734,2,IR007
-0.15529,2,IR007
0.27874,2,IR007
0.28654,2,IR007
-0.14099,2,IR007
-0.11094,2,IR007
0.073096,2,IR007
-0.10315,2,IR007
-0.096486,2,IR007
0.17397,2,IR007
-0.051979,2,IR007
-0.19801,2,IR007
0.20824,2,IR007
0.090476,2,IR007
-0.2906,2,IR007
-0.051817,2,IR007
0.25454,2,IR007
-0.058639,2,IR007
-0.22286,2,IR007
0.16715,2,IR007
0.16991,2,IR007
-0.12426,2,IR007
0.007472,2,IR007
0.25746,2,IR007
0.012508,2,IR007
-0.24739,2,IR007
0.01267,2,IR007
0.12979,2,IR007
-0.017381,2,IR007
0.020304,2,IR007
-0.055553,2,IR007
-0.24983,2,IR007
-0.32698,2,IR007
0.036385,2,IR007
0.50858,2,IR007
0.1064,2,IR007
-0.085278,2,IR007
0.30587,2,IR007
-0.34826,2,IR007
-0.47577,2,IR007
0.60653,2,IR007
-0.11939,2,IR007
-0.70919,2,IR007
0.79155,2,IR007
0.75435,2,IR007
-0.49055,2,IR007
-0.18047,2,IR007
0.49072,2,IR007
-0.15772,2,IR007
-0.58136,2,IR007
0.19151,2,IR007
0.11663,2,IR007
-0.3442,2,IR007
0.46781,2,IR007
0.49884,2,IR007
-0.62245,2,IR007
0.017381,2,IR007
0.7883,2,IR007
-0.24674,2,IR007
-0.54448,2,IR007
0.32373,2,IR007
0.40008,2,IR007
-0.21766,2,IR007
0.011046,2,IR007
0.23667,2,IR007
-0.10477,2,IR007
0.060751,2,IR007
0.17884,2,IR007
-0.24576,2,IR007
-0.23504,2,IR007
0.24869,2,IR007
0.16325,2,IR007
-0.049543,2,IR007
0.06806,2,IR007
0.061238,2,IR007
-0.1522,2,IR007
0.023553,2,IR007
0.27192,2,IR007
-0.10591,2,IR007
-0.064487,2,IR007
0.23553,2,IR007
-0.0073096,2,IR007
-0.095837,2,IR007
0.087877,2,IR007
-0.01267,2,IR007
-0.20938,2,IR007
0.040284,2,IR007
0.12589,2,IR007
-0.22026,2,IR007
-0.15935,2,IR007
0.19687,2,IR007
0.084954,2,IR007
-0.21896,2,IR007
-0.027289,2,IR007
0.097461,2,IR007
-0.090476,2,IR007
-0.032487,2,IR007
0.039634,2,IR007
-0.070659,2,IR007
0.013157,2,IR007
0.061725,2,IR007
-0.089664,2,IR007
-0.041096,2,IR007
0.16406,2,IR007
0.1254,2,IR007
-0.074233,2,IR007
0.19963,2,IR007
0.14262,2,IR007
-0.55585,2,IR007
-0.62115,2,IR007
-0.060751,2,IR007
0.28426,2,IR007
0.096486,2,IR007
-0.0092588,2,IR007
0.038497,2,IR007
0.46846,2,IR007
0.70221,2,IR007
-0.33933,2,IR007
-0.60897,2,IR007
0.38416,2,IR007
0.60686,2,IR007
-0.21571,2,IR007
-0.38107,2,IR007
0.37441,2,IR007
0.45855,2,IR007
-0.080568,2,IR007
-0.36775,2,IR007
-0.33023,2,IR007
-0.33819,2,IR007
-0.15171,2,IR007
-0.0076345,2,IR007
-0.058639,2,IR007
0.16244,2,IR007
0.36418,2,IR007
0.17592,2,IR007
0.04272,2,IR007
0.20954,2,IR007
0.10266,2,IR007
0.034924,2,IR007
0.08073,2,IR007
0.33933,2,IR007
0.43192,2,IR007
-0.0027614,2,IR007
-0.035086,2,IR007
0.056203,2,IR007
-0.045157,2,IR007
-0.2802,2,IR007
-0.36662,2,IR007
-0.16049,2,IR007
-0.012345,2,IR007
-0.017868,2,IR007
-0.028426,2,IR007
0.01803,2,IR007
0.096162,2,IR007
0.24576,2,IR007
0.12556,2,IR007
-0.0073096,2,IR007
0.016081,2,IR007
0.057989,2,IR007
-0.032,2,IR007
0.055228,2,IR007
0.1894,2,IR007
-0.10022,2,IR007
-0.043857,2,IR007
0.11939,2,IR007
0.011533,2,IR007
-0.15318,2,IR007
-0.22578,2,IR007
-0.17039,2,IR007
-0.033462,2,IR007
0.086415,2,IR007
-0.060751,2,IR007
0.058314,2,IR007
0.30359,2,IR007
0.12361,2,IR007
-0.18859,2,IR007
-0.13401,2,IR007
-0.0064974,2,IR007
0.029401,2,IR007
-0.02404,2,IR007
0.12995,2,IR007
0.44783,2,IR007
-0.56008,2,IR007
-1.038,2,IR007
-0.15756,2,IR007
0.28507,2,IR007
0.20499,2,IR007
-0.039309,2,IR007
0.051654,2,IR007
0.34972,2,IR007
0.59516,2,IR007
-0.35525,2,IR007
-0.95999,2,IR007
0.39813,2,IR007
1.0185,2,IR007
-0.082355,2,IR007
-0.3364,2,IR007
0.56381,2,IR007
0.50209,2,IR007
0.02534,2,IR007
-0.34859,2,IR007
-0.58996,2,IR007
-0.32471,2,IR007
0.40073,2,IR007
0.18404,2,IR007
-0.64422,2,IR007
0.27029,2,IR007
0.82387,2,IR007
-0.25242,2,IR007
-0.66598,2,IR007
0.074558,2,IR007
0.29206,2,IR007
-0.1665,2,IR007
0.0050355,2,IR007
0.26168,2,IR007
0.092426,2,IR007
0.21035,2,IR007
0.3325,2,IR007
-0.1051,2,IR007
-0.20938,2,IR007
0.075857,2,IR007
-0.15318,2,IR007
-0.17137,2,IR007
0.36905,2,IR007
0.28199,2,IR007
-0.26591,2,IR007
-0.062375,2,IR007
0.37051,2,IR007
0.10623,2,IR007
-0.22254,2,IR007
-0.012345,2,IR007
0.05068,2,IR007
-0.12816,2,IR007
-0.028426,2,IR007
-0.066274,2,IR007
-0.11419,2,IR007
0.21896,2,IR007
0.30733,2,IR007
-0.15171,2,IR007
-0.2724,2,IR007
0.12166,2,IR007
0.054903,2,IR007
-0.24576,2,IR007
-0.14099,2,IR007
0.042883,2,IR007
0.054416,2,IR007
0.03801,2,IR007
0.18696,2,IR007
0.14895,2,IR007
-0.15772,2,IR007
-0.08138,2,IR007
-0.0077969,2,IR007
-0.17381,2,IR007
0.071309,2,IR007
0.28199,2,IR007
0.14652,2,IR007
0.12329,2,IR007
-0.16357,2,IR007
-0.46278,2,IR007
-0.13856,2,IR007
0.1881,2,IR007
0.097136,2,IR007
-0.02599,2,IR007
0.10883,2,IR007
0.12231,2,IR007
-0.047106,2,IR007
-0.32357,2,IR007
-0.35411,2,IR007
0.18794,2,IR007
0.39683,2,IR007
0.16585,2,IR007
-0.013969,2,IR007
0.090151,2,IR007
0.30473,2,IR007
0.11127,2,IR007
-0.23407,2,IR007
-0.211,2,IR007
0.10152,2,IR007
0.35833,2,IR007
0.27923,2,IR007
-0.21182,2,IR007
-0.24235,2,IR007
0.10948,2,IR007
-0.039797,2,IR007
-0.28118,2,IR007
-0.076994,2,IR007
0.10656,2,IR007
0.10802,2,IR007
0.24853,2,IR007
0.08674,2,IR007
-0.27387,2,IR007
-0.067573,2,IR007
0.31415,2,IR007
0.055553,2,IR007
-0.12004,2,IR007
0.09405,2,IR007
0.1509,2,IR007
0.096162,2,IR007
0.029401,2,IR007
-0.070659,2,IR007
-0.21117,2,IR007
-0.085928,2,IR007
0.10298,2,IR007
0.074558,2,IR007
0.051979,2,IR007
0.081867,2,IR007
0.0043857,2,IR007
-0.052791,2,IR007
-0.092101,2,IR007
-0.15805,2,IR007
0.026964,2,IR007
0.19232,2,IR007
0.17559,2,IR007
0.15155,2,IR007
0.10185,2,IR007
0.00064974,2,IR007
-0.10185,2,IR007
-0.14359,2,IR007
-0.11273,2,IR007
-0.059126,2,IR007
-0.031837,2,IR007
0.04402,2,IR007
0.09405,2,IR007
0.019492,2,IR007
-0.082842,2,IR007
-0.17007,2,IR007
-0.16325,2,IR007
-0.047431,2,IR007
0.0084466,2,IR007
0.054253,2,IR007
-0.24089,2,IR007
-0.1241,2,IR007
0.86497,2,IR007
0.76003,2,IR007
-0.04402,2,IR007
-0.17413,2,IR007
-0.14879,2,IR007
-0.0627,2,IR007
0.14424,2,IR007
-0.36142,2,IR007
-0.81819,2,IR007
0.32373,2,IR007
0.81266,2,IR007
-0.4095,2,IR007
-0.68125,2,IR007
0.25778,2,IR007
0.30911,2,IR007
-0.29043,2,IR007
-0.18339,2,IR007
0.079593,2,IR007
0.0061725,2,IR007
0.33478,2,IR007
0.63074,2,IR007
-0.010721,2,IR007
-0.055715,2,IR007
0.43403,2,IR007
-0.00032487,2,IR007
-0.38952,2,IR007
0.027776,2,IR007
0.22286,2,IR007
-0.21555,2,IR007
-0.1319,2,IR007
0.24511,2,IR007
0.051167,2,IR007
-0.28182,2,IR007
-0.11241,2,IR007
0.096811,2,IR007
-0.12637,2,IR007
-0.1215,2,IR007
0.19687,2,IR007
0.1881,2,IR007
0.0614,2,IR007
0.16552,2,IR007
0.022903,2,IR007
-0.012832,2,IR007
0.089339,2,IR007
-0.019492,2,IR007
0.050842,2,IR007
0.086903,2,IR007
-0.16812,2,IR007
-0.15561,2,IR007
0.25567,2,IR007
0.12036,2,IR007
-0.18631,2,IR007
-0.068385,2,IR007
0.034111,2,IR007
-0.013157,2,IR007
0.04467,2,IR007
0.20434,2,IR007
-0.11127,2,IR007
-0.18875,2,IR007
0.22562,2,IR007
0.096811,2,IR007
-0.3252,2,IR007
-0.11598,2,IR007
0.3135,2,IR007
0.16909,2,IR007
-0.17218,2,IR007
-0.19102,2,IR007
-0.047431,2,IR007
0.030538,2,IR007
0.048731,2,IR007
-0.179,2,IR007
-0.33397,2,IR007
-0.36174,2,IR007
0.089664,2,IR007
0.85652,2,IR007
0.50144,2,IR007
-0.17397,2,IR007
-0.022416,2,IR007
-0.22514,2,IR007
-0.48081,2,IR007
0.31529,2,IR007
-0.16991,2,IR007
-0.7831,2,IR007
0.89291,2,IR007
0.97672,2,IR007
-0.76588,2,IR007
-0.46067,2,IR007
0.71878,2,IR007
-0.02469,2,IR007
-0.92799,2,IR007
-0.023716,2,IR007
0.3546,2,IR007
-0.25486,2,IR007
0.41957,2,IR007
0.59191,2,IR007
-0.63951,2,IR007
-0.15756,2,IR007
0.81997,2,IR007
-0.13547,2,IR007
-0.77823,2,IR007
0.3018,2,IR007
0.75597,2,IR007
-0.22643,2,IR007
-0.23115,2,IR007
0.48324,2,IR007
0.065299,2,IR007
-0.15707,2,IR007
0.20207,2,IR007
-0.22578,2,IR007
-0.4108,2,IR007
0.13807,2,IR007
0.147,2,IR007
-0.053279,2,IR007
0.2084,2,IR007
0.089014,2,IR007
-0.22611,2,IR007
0.20564,2,IR007
0.41177,2,IR007
-0.10152,2,IR007
-0.15399,2,IR007
0.2305,2,IR007
0.026639,2,IR007
-0.081218,2,IR007
0.33803,2,IR007
0.10006,2,IR007
-0.28459,2,IR007
0.10201,2,IR007
0.22335,2,IR007
-0.44995,2,IR007
-0.40479,2,IR007
0.39179,2,IR007
0.073096,2,IR007
-0.42006,2,IR007
0.11955,2,IR007
0.20451,2,IR007
-0.25925,2,IR007
-0.058639,2,IR007
0.243,2,IR007
0.020467,2,IR007
-0.062538,2,IR007
0.21409,2,IR007
0.21799,2,IR007
0.021441,2,IR007
0.097624,2,IR007
-0.071634,2,IR007
-0.19346,2,IR007
0.033462,2,IR007
-0.12491,2,IR007
-0.22107,2,IR007
-0.13433,2,IR007
-0.075857,2,IR007
-0.027127,2,IR007
-0.066923,2,IR007
-0.045482,2,IR007
-0.12296,2,IR007
0.34355,2,IR007
0.44134,2,IR007
-0.25762,2,IR007
-0.13515,2,IR007
0.3762,2,IR007
0.22026,2,IR007
-0.27468,2,IR007
0.00064974,2,IR007
0.20532,2,IR007
-0.078943,2,IR007
0.081218,2,IR007
0.065299,2,IR007
-0.28881,2,IR007
-0.49202,2,IR007
-0.20597,2,IR007
0.16244,2,IR007
0.027776,2,IR007
0.031188,2,IR007
0.22903,2,IR007
0.17267,2,IR007
0.35557,2,IR007
0.22806,2,IR007
-0.26916,2,IR007
-0.078456,2,IR007
0.31139,2,IR007
0.41226,2,IR007
0.062213,2,IR007
-0.12979,2,IR007
0.1306,2,IR007
0.095999,2,IR007
-0.010558,2,IR007
-0.17446,2,IR007
-0.32325,2,IR007
-0.16942,2,IR007
0.14587,2,IR007
0.13969,2,IR007
-0.11598,2,IR007
-0.018842,2,IR007
0.22449,2,IR007
0.12735,2,IR007
-0.10493,2,IR007
-0.029076,2,IR007
0.10883,2,IR007
0.078131,2,IR007
-0.026639,2,IR007
0.071959,2,IR007
0.0038984,2,IR007
-0.13547,2,IR007
-0.024528,2,IR007
-0.068385,2,IR007
-0.062862,2,IR007
-0.001137,2,IR007
0.045807,2,IR007
0.046294,2,IR007
0.041259,2,IR007
-0.062213,2,IR007
-0.021279,2,IR007
0.20824,2,IR007
0.085278,2,IR007
-0.12101,2,IR007
0.0021117,2,IR007
0.17137,2,IR007
0.057827,2,IR007
-0.07001,2,IR007
-0.10363,2,IR007
0.31317,2,IR007
-0.051979,2,IR007
-0.91142,2,IR007
-0.36158,2,IR007
0.15041,2,IR007
0.13092,2,IR007
0.34258,2,IR007
0.17202,2,IR007
-0.28491,2,IR007
0.46733,2,IR007
0.60117,2,IR007
-0.83605,2,IR007
-0.41665,2,IR007
1.0568,2,IR007
0.52759,2,IR007
-0.70042,2,IR007
0.053604,2,IR007
0.88755,2,IR007
-0.079431,2,IR007
-0.44751,2,IR007
0.021441,2,IR007
-0.37198,2,IR007
-0.40479,2,IR007
0.35102,2,IR007
-0.074233,2,IR007
-0.4272,2,IR007
0.45482,2,IR007
0.41323,2,IR007
-0.55277,2,IR007
-0.32649,2,IR007
0.4592,2,IR007
-0.057827,2,IR007
-0.46424,2,IR007
0.22936,2,IR007
0.41827,2,IR007
0.012345,2,IR007
0.2417,2,IR007
0.31415,2,IR007
-0.17998,2,IR007
0.0045482,2,IR007
0.045319,2,IR007
-0.39488,2,IR007
-0.078294,2,IR007
0.45092,2,IR007
0.011533,2,IR007
-0.28345,2,IR007
0.3135,2,IR007
0.36337,2,IR007
-0.12004,2,IR007
-0.098598,2,IR007
0.019817,2,IR007
-0.24853,2,IR007
-0.086415,2,IR007
0.10899,2,IR007
-0.090639,2,IR007
0.10607,2,IR007
0.28751,2,IR007
-0.050192,2,IR007
-0.34582,2,IR007
0.029401,2,IR007
0.13856,2,IR007
-0.35736,2,IR007
-0.22757,2,IR007
0.18648,2,IR007
0.019167,2,IR007
-0.077482,2,IR007
0.19671,2,IR007
0.17397,2,IR007
-0.073746,2,IR007
-0.042558,2,IR007
0.0032487,2,IR007
-0.13482,2,IR007
0.079593,2,IR007
0.30408,2,IR007
0.32276,2,IR007
-0.030863,2,IR007
-0.52661,2,IR007
-0.37376,2,IR007
0.068385,2,IR007
0.41307,2,IR007
0.092588,2,IR007
-0.17088,2,IR007
0.19427,2,IR007
0.28264,2,IR007
-0.13531,2,IR007
-0.54351,2,IR007
-0.13368,2,IR007
0.53068,2,IR007
0.20662,2,IR007
-0.19508,2,IR007
0.11695,2,IR007
0.2404,2,IR007
0.23033,2,IR007
0.042233,2,IR007
-0.38286,2,IR007
-0.24349,2,IR007
0.3991,2,IR007
0.40219,2,IR007
-0.31464,2,IR007
-0.28881,2,IR007
0.39391,2,IR007
0.2841,2,IR007
-0.3533,2,IR007
-0.33527,2,IR007
0.21068,2,IR007
0.26136,2,IR007
-0.08739,2,IR007
-0.01803,2,IR007
-0.10006,2,IR007
-0.097624,2,IR007
0.30814,2,IR007
0.23017,2,IR007
-0.088202,2,IR007
-0.1241,2,IR007
0.11046,2,IR007
0.12313,2,IR007
-0.0043857,2,IR007
0.039959,2,IR007
0.012995,2,IR007
-0.11013,2,IR007
-0.03801,2,IR007
0.20516,2,IR007
-0.036223,2,IR007
-0.24739,2,IR007
-0.011046,2,IR007
-0.041583,2,IR007
-0.22205,2,IR007
-0.082517,2,IR007
0.064812,2,IR007
0.095674,2,IR007
0.25096,2,IR007
0.16601,2,IR007
-0.067086,2,IR007
-0.086415,2,IR007
0.090476,2,IR007
0.081055,2,IR007
-0.13044,2,IR007
-0.09405,2,IR007
0.059126,2,IR007
0.074558,2,IR007
-0.064974,2,IR007
-0.013807,2,IR007
-0.039797,2,IR007
-0.18323,2,IR007
-0.17137,2,IR007
-0.093725,2,IR007
0.050517,2,IR007
0.096811,2,IR007
0.048243,2,IR007
-0.21799,2,IR007
0.086578,2,IR007
0.58785,2,IR007
0.29791,2,IR007
0.027452,2,IR007
-0.050192,2,IR007
0.11533,2,IR007
0.28182,2,IR007
-0.23342,2,IR007
-0.74054,2,IR007
-0.11029,2,IR007
0.53376,2,IR007
0.011533,2,IR007
-0.2919,2,IR007
0.16341,2,IR007
0.20629,2,IR007
-0.082842,2,IR007
0.036548,2,IR007
-0.14814,2,IR007
-0.35541,2,IR007
0.2266,2,IR007
0.58915,2,IR007
0.14181,2,IR007
-0.040284,2,IR007
0.29937,2,IR007
0.072609,2,IR007
-0.36645,2,IR007
-0.20873,2,IR007
0.051167,2,IR007
-0.14765,2,IR007
-0.14489,2,IR007
0.2893,2,IR007
0.18761,2,IR007
-0.21068,2,IR007
-0.041096,2,IR007
0.17462,2,IR007
0.019492,2,IR007
0.029563,2,IR007
0.096162,2,IR007
0.079756,2,IR007
0.097136,2,IR007
0.08739,2,IR007
-0.042558,2,IR007
-0.15123,2,IR007
-0.041096,2,IR007
0.10753,2,IR007
0.077157,2,IR007
-0.031025,2,IR007
0.012183,2,IR007
-0.045482,2,IR007
-0.029563,2,IR007
0.025502,2,IR007
-0.13969,2,IR007
-0.10298,2,IR007
0.070334,2,IR007
0.13303,2,IR007
0.18842,2,IR007
0.12296,2,IR007
-0.089177,2,IR007
-0.10818,2,IR007
-0.0043857,2,IR007
-0.052629,2,IR007
-0.18631,2,IR007
-0.14717,2,IR007
0.11825,2,IR007
0.23131,2,IR007
-0.057827,2,IR007
-0.077157,2,IR007
0.11435,2,IR007
-0.036548,2,IR007
-0.049055,2,IR007
0.041096,2,IR007
-0.31642,2,IR007
-0.70188,2,IR007
0.37685,2,IR007
1.1833,2,IR007
0.38497,2,IR007
-0.10867,2,IR007
-0.29904,2,IR007
-0.2417,2,IR007
0.030538,2,IR007
0.10981,2,IR007
-0.70984,2,IR007
-0.61953,2,IR007
1.3099,2,IR007
0.82663,2,IR007
-1.1159,2,IR007
-0.37279,2,IR007
0.91857,2,IR007
-0.074395,2,IR007
-0.87715,2,IR007
-0.084629,2,IR007
0.33884,2,IR007
0.097136,2,IR007
0.42639,2,IR007
0.34306,2,IR007
-0.38903,2,IR007
0.1985,2,IR007
0.50274,2,IR007
-0.50517,2,IR007
-0.74265,2,IR007
0.25925,2,IR007
0.55845,2,IR007
-0.34647,2,IR007
-0.20077,2,IR007
0.53539,2,IR007
0.15984,2,IR007
-0.22578,2,IR007
-0.076182,2,IR007
-0.13157,2,IR007
-0.26201,2,IR007
-0.091776,2,IR007
0.2266,2,IR007
0.24235,2,IR007
0.14116,2,IR007
0.075207,2,IR007
-0.026964,2,IR007
0.16909,2,IR007
0.2227,2,IR007
-0.13515,2,IR007
-0.21977,2,IR007
0.0051979,2,IR007
0.066436,2,IR007
0.018842,2,IR007
0.079918,2,IR007
0.027776,2,IR007
-0.046294,2,IR007
0.089664,2,IR007
-0.08203,2,IR007
-0.29904,2,IR007
-0.026314,2,IR007
0.22757,2,IR007
-0.002599,2,IR007
-0.21669,2,IR007
0.04272,2,IR007
0.13482,2,IR007
-0.088365,2,IR007
-0.087553,2,IR007
0.16568,2,IR007
0.081867,2,IR007
-0.16325,2,IR007
0.048731,2,IR007
0.1457,2,IR007
0.0051979,2,IR007
0.030375,2,IR007
-0.023878,2,IR007
-0.025827,2,IR007
-0.15545,2,IR007
-0.16471,2,IR007
0.45579,2,IR007
0.36272,2,IR007
-0.1332,2,IR007
0.076832,2,IR007
-0.1587,2,IR007
-0.40771,2,IR007
0.25697,2,IR007
0.13125,2,IR007
-0.46132,2,IR007
0.31837,2,IR007
0.69392,2,IR007
-0.31545,2,IR007
-0.51102,2,IR007
0.1613,2,IR007
0.097624,2,IR007
-0.24284,2,IR007
-0.027776,2,IR007
0.13612,2,IR007
-0.08674,2,IR007
0.19785,2,IR007
0.28036,2,IR007
-0.61076,2,IR007
-0.21571,2,IR007
0.88462,2,IR007
0.19151,2,IR007
-0.38936,2,IR007
0.3697,2,IR007
0.52077,2,IR007
-0.11582,2,IR007
-0.16438,2,IR007
0.10721,2,IR007
-0.12264,2,IR007
-0.0073096,2,IR007
0.38335,2,IR007
-0.077482,2,IR007
-0.43809,2,IR007
0.038984,2,IR007
0.16455,2,IR007
-0.20987,2,IR007
-0.2404,2,IR007
0.11224,2,IR007
0.037198,2,IR007
-0.074883,2,IR007
0.35054,2,IR007
0.1254,2,IR007
-0.16308,2,IR007
0.19411,2,IR007
0.14603,2,IR007
-0.15383,2,IR007
0.027127,2,IR007
0.2071,2,IR007
-0.033949,2,IR007
-0.15318,2,IR007
-0.065461,2,IR007
-0.11825,2,IR007
-0.19963,2,IR007
-0.089664,2,IR007
0.042071,2,IR007
-0.0035736,2,IR007
-0.054741,2,IR007
0.074558,2,IR007
0.038172,2,IR007
-0.075532,2,IR007
-0.0047106,2,IR007
0.072771,2,IR007
0.17446,2,IR007
0.057502,2,IR007
-0.03671,2,IR007
0.1293,2,IR007
0.15756,2,IR007
-0.011858,2,IR007
-0.17299,2,IR007
-0.13612,2,IR007
0.070172,2,IR007
0.38871,2,IR007
-0.128,2,IR007
-0.98679,2,IR007
-0.40722,2,IR007
0.41908,2,IR007
0.18859,2,IR007
-0.1509,2,IR007
-0.12865,2,IR007
0.29986,2,IR007
0.96227,2,IR007
0.19557,2,IR007
-0.8791,2,IR007
-0.098436,2,IR007
0.88219,2,IR007
0.24105,2,IR007
-0.61157,2,IR007
0.21506,2,IR007
0.76474,2,IR007
0.11858,2,IR007
-0.13125,2,IR007
-0.19898,2,IR007
-0.59971,2,IR007
-0.42769,2,IR007
0.12979,2,IR007
-0.17835,2,IR007
-0.20824,2,IR007
0.40658,2,IR007
0.3801,2,IR007
-0.1332,2,IR007
-0.094212,2,IR007
0.33803,2,IR007
0.037523,2,IR007
-0.27094,2,IR007
0.27468,2,IR007
0.59273,2,IR007
0.12946,2,IR007
0.033299,2,IR007
0.21734,2,IR007
0.062538,2,IR007
-0.12443,2,IR007
-0.36077,2,IR007
-0.27289,2,IR007
0.0307,2,IR007
0.1613,2,IR007
-0.034599,2,IR007
-0.20093,2,IR007
0.067898,2,IR007
0.18826,2,IR007
0.072771,2,IR007
-0.0087715,2,IR007
0.021117,2,IR007
0.0055228,2,IR007
0.058964,2,IR007
0.13596,2,IR007
-0.079593,2,IR007
-0.10526,2,IR007
0.098761,2,IR007
-0.078456,2,IR007
-0.32909,2,IR007
-0.061076,2,IR007
-0.056365,2,IR007
-0.38708,2,IR007
-0.13401,2,IR007
0.15318,2,IR007
-0.075857,2,IR007
-0.095187,2,IR007
0.19622,2,IR007
0.34046,2,IR007
0.19167,2,IR007
-0.0082842,2,IR007
-0.11176,2,IR007
-0.047431,2,IR007
0.30132,2,IR007
0.17169,2,IR007
0.27711,2,IR007
-0.019492,2,IR007
-0.84889,2,IR007
-0.43809,2,IR007
0.34258,2,IR007
0.44231,2,IR007
-0.32942,2,IR007
-0.16195,2,IR007
0.59126,2,IR007
0.3044,2,IR007
-0.53425,2,IR007
-0.83638,2,IR007
0.19882,2,IR007
0.79626,2,IR007
0.063999,2,IR007
-0.37425,2,IR007
0.20516,2,IR007
0.50225,2,IR007
0.29677,2,IR007
-0.27614,2,IR007
-0.7589,2,IR007
-0.35135,2,IR007
0.38757,2,IR007
0.37474,2,IR007
-0.52694,2,IR007
-0.047269,2,IR007
0.98549,2,IR007
0.28507,2,IR007
-0.61287,2,IR007
-0.19752,2,IR007
0.54659,2,IR007
0.1064,2,IR007
-0.29206,2,IR007
0.17478,2,IR007
0.19151,2,IR007
0.038335,2,IR007
0.26103,2,IR007
0.24317,2,IR007
-0.16585,2,IR007
-0.31317,2,IR007
-0.044507,2,IR007
0.076345,2,IR007
0.041259,2,IR007
0.12605,2,IR007
-0.0097461,2,IR007
-0.15691,2,IR007
0.071147,2,IR007
0.11354,2,IR007
-0.056852,2,IR007
-0.093075,2,IR007
-0.063675,2,IR007
0.025827,2,IR007
0.14051,2,IR007
-0.089502,2,IR007
-0.19638,2,IR007
0.28426,2,IR007
0.30489,2,IR007
-0.17267,2,IR007
-0.24235,2,IR007
0.0055228,2,IR007
0.066274,2,IR007
-0.073583,2,IR007
-0.058477,2,IR007
-0.03736,2,IR007
-0.1319,2,IR007
-0.006335,2,IR007
0.19947,2,IR007
0.049705,2,IR007
-0.11159,2,IR007
-0.011695,2,IR007
-0.11744,2,IR007
-0.1574,2,IR007
0.12475,2,IR007
0.21247,2,IR007
0.15448,2,IR007
0.05133,2,IR007
-0.091938,2,IR007
0.055878,2,IR007
0.23943,2,IR007
0.088202,2,IR007
-0.17478,2,IR007
-0.083329,2,IR007
0.16422,2,IR007
-0.15545,2,IR007
-0.52661,2,IR007
-0.17429,2,IR007
0.23748,2,IR007
0.1371,2,IR007
0.01332,2,IR007
0.09405,2,IR007
0.066923,2,IR007
0.12378,2,IR007
0.26363,2,IR007
-0.059776,2,IR007
-0.29612,2,IR007
0.085441,2,IR007
0.41502,2,IR007
0.28784,2,IR007
-0.0934,2,IR007
-0.13921,2,IR007
0.098111,2,IR007
-0.08073,2,IR007
-0.30911,2,IR007
-0.13823,2,IR007
0.029401,2,IR007
-0.028426,2,IR007
0.055878,2,IR007
0.24073,2,IR007
-0.073746,2,IR007
-0.17949,2,IR007
0.36824,2,IR007
0.35118,2,IR007
-0.15269,2,IR007
-0.087065,2,IR007
0.21912,2,IR007
0.098761,2,IR007
-0.034436,2,IR007
0.10038,2,IR007
0.050517,2,IR007
-0.094537,2,IR007
0.035248,2,IR007
0.094537,2,IR007
-0.10688,2,IR007
-0.14993,2,IR007
