0.042652,2,IR007
-0.062972,2,IR007
-0.0013681,2,IR007
0.087154,2,IR007
0.08808,2,IR007
0.18698,2,IR007
0.18131,2,IR007
0.057902,2,IR007
0.038386,2,IR007
-0.093753,2,IR007
-0.22654,2,IR007
-0.16373,2,IR007
-0.1486,2,IR007
-0.0014888,2,IR007
0.19954,2,IR007
0.10888,2,IR007
0.049814,2,IR007
0.026195,2,IR007
-0.12691,2,IR007
-0.14783,2,IR007
-0.11166,2,IR007
-0.018751,2,IR007
0.23897,2,IR007
0.299,2,IR007
0.1766,2,IR007
0.18264,2,IR007
0.087637,2,IR007
-0.088281,2,IR007
-0.090896,2,IR007
-0.12152,2,IR007
-0.073634,2,IR007
0.087033,2,IR007
0.042129,2,IR007
0.013761,2,IR007
0.066553,2,IR007
0.0136,2,IR007
0.025832,2,IR007
-0.0069208,2,IR007
-0.092144,2,IR007
0.022774,2,IR007
0.073755,2,IR007
-0.044824,2,IR007
-0.082688,2,IR007
-0.073916,2,IR007
-0.031506,2,IR007
0.076169,2,IR007
0.10164,2,IR007
0.10071,2,IR007
0.09999,2,IR007
-0.012192,2,IR007
-0.09999,2,IR007
-0.098541,2,IR007
-0.055487,2,IR007
-0.0084901,2,IR007
-0.003219,2,IR007
0.00084499,2,IR007
0.0082889,2,IR007
0.026436,2,IR007
0.015572,2,IR007
-0.067639,2,IR007
-0.094357,2,IR007
-0.041042,2,IR007
0.0065989,2,IR007
0.054803,2,IR007
0.080756,2,IR007
0.066392,2,IR007
0.036334,2,IR007
-0.0090132,2,IR007
-0.074037,2,IR007
-0.10236,2,IR007
-0.079469,2,IR007
-0.055246,2,IR007
-0.0042249,2,IR007
-0.00068404,2,IR007
-0.050015,2,IR007
8.0475E-05,2,IR007
0.048607,2,IR007
0.0016497,2,IR007
-0.00092546,2,IR007
0.0045066,2,IR007
-0.021527,2,IR007
0.015572,2,IR007
0.0044664,2,IR007
-0.014968,2,IR007
0.072669,2,IR007
0.099145,2,IR007
0.077457,2,IR007
0.07963,2,IR007
0.014485,2,IR007
-0.011427,2,IR007
-0.00048285,2,IR007
-0.086188,2,IR007
-0.080756,2,IR007
0.0042652,2,IR007
0.0020119,2,IR007
0.05593,2,IR007
0.084499,2,IR007
0.0091741,2,IR007
0.026999,2,IR007
0.052309,2,IR007
0.046313,2,IR007
0.12832,2,IR007
0.15117,2,IR007
0.11504,2,IR007
0.11942,2,IR007
-0.031506,2,IR007
-0.17475,2,IR007
-0.10265,2,IR007
-0.024987,2,IR007
0.087154,2,IR007
0.16292,2,IR007
0.062569,2,IR007
0.020923,2,IR007
-0.0029373,2,IR007
-0.14964,2,IR007
-0.19302,2,IR007
-0.17129,2,IR007
-0.085826,2,IR007
0.13041,2,IR007
0.18059,2,IR007
0.13612,2,IR007
0.15025,2,IR007
0.041807,2,IR007
-0.086068,2,IR007
-0.087436,2,IR007
-0.053234,2,IR007
0.058827,2,IR007
0.095443,2,IR007
-0.033276,2,IR007
-0.05424,2,IR007
-0.066593,2,IR007
-0.15141,2,IR007
-0.11902,2,IR007
-0.046756,2,IR007
0.030902,2,IR007
0.13922,2,IR007
0.10788,2,IR007
-0.013158,2,IR007
-0.061282,2,IR007
-0.089086,2,IR007
-0.066754,2,IR007
-0.015934,2,IR007
-0.0084499,2,IR007
0.030741,2,IR007
0.055447,2,IR007
0.023981,2,IR007
-0.041485,2,IR007
-0.078624,2,IR007
-0.049291,2,IR007
0.026476,2,IR007
0.09488,2,IR007
0.04072,2,IR007
-0.079026,2,IR007
-0.10007,2,IR007
-0.034081,2,IR007
-0.027321,2,IR007
0.0021728,2,IR007
0.10003,2,IR007
0.19012,2,IR007
0.26971,2,IR007
0.15685,2,IR007
-0.048365,2,IR007
-0.038386,2,IR007
-0.014646,2,IR007
-0.067639,2,IR007
-0.030621,2,IR007
0.00088522,2,IR007
0.087074,2,IR007
0.12948,2,IR007
-0.063092,2,IR007
-0.15934,2,IR007
-0.12128,2,IR007
-0.13685,2,IR007
-0.055568,2,IR007
0.062569,2,IR007
0.11536,2,IR007
0.22308,2,IR007
0.22722,2,IR007
0.058465,2,IR007
-0.021406,2,IR007
-0.051383,2,IR007
-0.088361,2,IR007
-0.0053113,2,IR007
0.053556,2,IR007
0.069731,2,IR007
0.17479,2,IR007
0.12132,2,IR007
-0.040237,2,IR007
-0.036978,2,IR007
-0.048245,2,IR007
-0.038467,2,IR007
0.023941,2,IR007
-0.04748,2,IR007
-0.036334,2,IR007
0.0082487,2,IR007
-0.12043,2,IR007
-0.12381,2,IR007
-0.03219,2,IR007
-0.026677,2,IR007
0.082205,2,IR007
0.12272,2,IR007
0.0055125,2,IR007
0.012795,2,IR007
-0.0036214,2,IR007
-0.078785,2,IR007
-0.016417,2,IR007
-0.016819,2,IR007
-0.014164,2,IR007
0.11508,2,IR007
0.074117,2,IR007
-0.0018509,2,IR007
-0.023941,2,IR007
-0.17037,2,IR007
-0.1453,2,IR007
0.010582,2,IR007
0.010019,2,IR007
0.075606,2,IR007
0.11468,2,IR007
-0.012152,2,IR007
-0.014405,2,IR007
-0.034001,2,IR007
-0.096771,2,IR007
0.0305,2,IR007
0.058425,2,IR007
0.011508,2,IR007
0.083251,2,IR007
-0.0088522,2,IR007
-0.10526,2,IR007
-0.062086,2,IR007
-0.12063,2,IR007
-0.059833,2,IR007
0.12333,2,IR007
0.14494,2,IR007
0.13343,2,IR007
0.046434,2,IR007
-0.065909,2,IR007
0.046957,2,IR007
0.077216,2,IR007
-0.0059551,2,IR007
0.090212,2,IR007
0.18626,2,IR007
0.16586,2,IR007
0.035691,2,IR007
-0.17189,2,IR007
-0.22943,2,IR007
-0.11254,2,IR007
-0.04571,2,IR007
-0.026436,2,IR007
0.034966,2,IR007
0.084901,2,IR007
0.13162,2,IR007
0.10518,2,IR007
0.022855,2,IR007
0.0061161,2,IR007
0.033638,2,IR007
0.030822,2,IR007
-0.010381,2,IR007
0.013198,2,IR007
0.078986,2,IR007
0.047641,2,IR007
-0.029896,2,IR007
-0.0088925,2,IR007
0.065426,2,IR007
0.14135,2,IR007
0.1088,2,IR007
-0.034886,2,IR007
-0.097455,2,IR007
-0.10345,2,IR007
-0.12132,2,IR007
-0.098582,2,IR007
-0.025752,2,IR007
0.033679,2,IR007
0.073514,2,IR007
0.012956,2,IR007
-0.07456,2,IR007
-0.046957,2,IR007
-0.054562,2,IR007
-0.070898,2,IR007
0.024706,2,IR007
0.094357,2,IR007
0.10047,2,IR007
0.10136,2,IR007
0.030741,2,IR007
-0.0032592,2,IR007
-0.0052309,2,IR007
-0.10055,2,IR007
-0.1315,2,IR007
-0.072789,2,IR007
-0.042652,2,IR007
0.013922,2,IR007
0.065225,2,IR007
0.017865,2,IR007
0.028689,2,IR007
0.064138,2,IR007
0.013922,2,IR007
0.059994,2,IR007
0.06273,2,IR007
-0.034725,2,IR007
0.012755,2,IR007
0.025993,2,IR007
-0.015652,2,IR007
0.0055528,2,IR007
-0.065024,2,IR007
-0.067478,2,IR007
0.02716,2,IR007
-0.027563,2,IR007
-0.082567,2,IR007
-0.054803,2,IR007
-0.035328,2,IR007
0.07114,2,IR007
0.10514,2,IR007
0.015129,2,IR007
0.068283,2,IR007
0.11142,2,IR007
0.026838,2,IR007
0.017141,2,IR007
-0.04414,2,IR007
-0.096529,2,IR007
0.027482,2,IR007
0.056292,2,IR007
0.10542,2,IR007
0.16163,2,IR007
0.01694,2,IR007
-0.042048,2,IR007
-0.04748,2,IR007
-0.1059,2,IR007
-0.025993,2,IR007
0.059833,2,IR007
0.039272,2,IR007
0.079469,2,IR007
0.048204,2,IR007
-0.024303,2,IR007
0.0039433,2,IR007
-0.023458,2,IR007
-0.0063977,2,IR007
0.094276,2,IR007
0.10599,2,IR007
0.090333,2,IR007
0.060074,2,IR007
-0.058827,2,IR007
-0.10892,2,IR007
-0.11266,2,IR007
-0.12244,2,IR007
-0.013399,2,IR007
0.10884,2,IR007
0.1459,2,IR007
0.093874,2,IR007
-0.023539,2,IR007
-0.10172,2,IR007
-0.10586,2,IR007
-0.074198,2,IR007
-0.022895,2,IR007
0.037662,2,IR007
0.11786,2,IR007
0.14216,2,IR007
0.052309,2,IR007
-0.025551,2,IR007
-0.070858,2,IR007
-0.074278,2,IR007
0.0136,2,IR007
0.047681,2,IR007
0.009496,2,IR007
0.032512,2,IR007
0.011186,2,IR007
-0.047923,2,IR007
-0.056976,2,IR007
-0.086752,2,IR007
-0.029655,2,IR007
0.06269,2,IR007
0.0041042,2,IR007
-0.036777,2,IR007
-0.022171,2,IR007
-0.069812,2,IR007
0.028367,2,IR007
0.17037,2,IR007
0.14534,2,IR007
0.12687,2,IR007
0.062207,2,IR007
-0.057539,2,IR007
-0.12707,2,IR007
-0.22525,2,IR007
-0.25961,2,IR007
-0.075687,2,IR007
0.10156,2,IR007
0.096248,2,IR007
0.092787,2,IR007
0.026275,2,IR007
-0.065426,2,IR007
-0.07798,2,IR007
-0.19765,2,IR007
-0.13918,2,IR007
0.15153,2,IR007
0.24404,2,IR007
0.25253,2,IR007
0.24822,2,IR007
0.12606,2,IR007
0.05432,2,IR007
-0.068363,2,IR007
-0.23969,2,IR007
-0.15926,2,IR007
0.0014888,2,IR007
0.05086,2,IR007
0.093753,2,IR007
0.044221,2,IR007
-0.00080475,2,IR007
0.09488,2,IR007
0.018751,2,IR007
-0.10434,2,IR007
0.025712,2,IR007
0.080314,2,IR007
0.06277,2,IR007
0.030138,2,IR007
-0.12345,2,IR007
-0.051101,2,IR007
0.073071,2,IR007
0.013882,2,IR007
0.085826,2,IR007
0.1531,2,IR007
0.062609,2,IR007
0.026879,2,IR007
-0.069168,2,IR007
-0.14546,2,IR007
0.01702,2,IR007
0.034685,2,IR007
-0.014043,2,IR007
0.087033,2,IR007
0.037421,2,IR007
0.00012071,2,IR007
0.0036214,2,IR007
-0.14614,2,IR007
-0.14143,2,IR007
-0.034121,2,IR007
-0.01191,2,IR007
0.11882,2,IR007
0.1727,2,IR007
0.090373,2,IR007
0.069731,2,IR007
-0.034121,2,IR007
-0.16079,2,IR007
-0.14602,2,IR007
-0.13133,2,IR007
-0.063937,2,IR007
0.075043,2,IR007
0.03046,2,IR007
-0.042933,2,IR007
-0.015169,2,IR007
-0.029655,2,IR007
-0.0024947,2,IR007
0.052671,2,IR007
0.05927,2,IR007
0.056775,2,IR007
0.039594,2,IR007
0.0055125,2,IR007
-0.038628,2,IR007
-0.044865,2,IR007
-0.035087,2,IR007
-0.033156,2,IR007
0.047681,2,IR007
0.11882,2,IR007
0.10317,2,IR007
0.031104,2,IR007
-0.10196,2,IR007
-0.15664,2,IR007
-0.11279,2,IR007
-0.051625,2,IR007
0.048567,2,IR007
0.12449,2,IR007
0.10498,2,IR007
0.049331,2,IR007
0.073433,2,IR007
0.072628,2,IR007
0.0034604,2,IR007
0.016658,2,IR007
0.026879,2,IR007
0.020119,2,IR007
0.046997,2,IR007
-0.028086,2,IR007
-0.086148,2,IR007
-0.024022,2,IR007
0.029494,2,IR007
0.056735,2,IR007
0.07122,2,IR007
0.063535,2,IR007
0.039352,2,IR007
-0.0065587,2,IR007
-0.098059,2,IR007
-0.102,2,IR007
-0.0021728,2,IR007
0.04402,2,IR007
0.12667,2,IR007
0.19877,2,IR007
0.14836,2,IR007
0.077014,2,IR007
-0.070094,2,IR007
-0.17721,2,IR007
-0.068605,2,IR007
0.024947,2,IR007
0.018228,2,IR007
0.030661,2,IR007
0.00080475,2,IR007
-0.034524,2,IR007
-0.019877,2,IR007
-0.087959,2,IR007
-0.10321,2,IR007
0.01179,2,IR007
0.030098,2,IR007
0.042692,2,IR007
0.071421,2,IR007
-0.021688,2,IR007
-0.012272,2,IR007
0.016658,2,IR007
-0.056654,2,IR007
-0.02028,2,IR007
-0.019877,2,IR007
-0.038266,2,IR007
0.039956,2,IR007
-0.014164,2,IR007
-0.10735,2,IR007
-0.080716,2,IR007
-0.041807,2,IR007
0.062448,2,IR007
0.15045,2,IR007
0.051464,2,IR007
-0.043859,2,IR007
-0.071301,2,IR007
-0.098219,2,IR007
-0.028528,2,IR007
-0.007967,2,IR007
0.0068001,2,IR007
0.19901,2,IR007
0.25752,2,IR007
0.13029,2,IR007
0.030178,2,IR007
-0.060316,2,IR007
-0.057419,2,IR007
-0.045991,2,IR007
-0.13709,2,IR007
-0.082125,2,IR007
0.078785,2,IR007
0.11118,2,IR007
0.031868,2,IR007
-0.093391,2,IR007
-0.16566,2,IR007
-0.1251,2,IR007
-0.050337,2,IR007
0.024987,2,IR007
0.1461,2,IR007
0.25193,2,IR007
0.25684,2,IR007
0.13886,2,IR007
-0.01014,2,IR007
-0.080153,2,IR007
-0.095041,2,IR007
-0.04748,2,IR007
0.024786,2,IR007
0.11242,2,IR007
0.196,2,IR007
0.11287,2,IR007
-0.055608,2,IR007
-0.11423,2,IR007
-0.12051,2,IR007
-0.07963,2,IR007
0.011186,2,IR007
0.0064782,2,IR007
0.028367,2,IR007
0.09146,2,IR007
-0.0048285,2,IR007
-0.085344,2,IR007
-0.064179,2,IR007
-0.071301,2,IR007
0.022372,2,IR007
0.1043,2,IR007
0.029615,2,IR007
0.027563,2,IR007
-0.029011,2,IR007
-0.14868,2,IR007
-0.10381,2,IR007
-0.073393,2,IR007
-0.031506,2,IR007
0.13351,2,IR007
0.15153,2,IR007
0.045428,2,IR007
0.0049894,2,IR007
-0.10345,2,IR007
-0.14606,2,IR007
-0.015934,2,IR007
0.029011,2,IR007
0.078624,2,IR007
0.17881,2,IR007
0.098139,2,IR007
0.013439,2,IR007
-0.026275,2,IR007
-0.1212,2,IR007
-0.050256,2,IR007
0.031104,2,IR007
0.00076451,2,IR007
0.05086,2,IR007
-0.022976,2,IR007
-0.20368,2,IR007
-0.17628,2,IR007
-0.1214,2,IR007
-0.089247,2,IR007
0.070818,2,IR007
0.1828,2,IR007
0.29542,2,IR007
0.36817,2,IR007
0.11234,2,IR007
-0.11395,2,IR007
-0.072387,2,IR007
-0.076089,2,IR007
-0.01533,2,IR007
0.086993,2,IR007
0.078221,2,IR007
0.16863,2,IR007
0.090977,2,IR007
-0.19551,2,IR007
-0.21865,2,IR007
-0.17274,2,IR007
-0.14296,2,IR007
0.02704,2,IR007
0.088039,2,IR007
0.13657,2,IR007
0.25925,2,IR007
0.15137,2,IR007
-0.0042249,2,IR007
0.0092546,2,IR007
-0.039835,2,IR007
-0.015693,2,IR007
0.038226,2,IR007
-0.0441,2,IR007
0.046877,2,IR007
0.080595,2,IR007
-0.077618,2,IR007
-0.051584,2,IR007
-0.0021728,2,IR007
0.041927,2,IR007
0.15258,2,IR007
0.057459,2,IR007
-0.042048,2,IR007
-0.026154,2,IR007
-0.10595,2,IR007
-0.13025,2,IR007
-0.0052309,2,IR007
0.07287,2,IR007
0.060638,2,IR007
0.0043054,2,IR007
-0.083372,2,IR007
-0.073594,2,IR007
-0.046233,2,IR007
-0.10104,2,IR007
-0.08128,2,IR007
0.0065587,2,IR007
0.088281,2,IR007
0.12763,2,IR007
0.076974,2,IR007
0.0091741,2,IR007
-0.024022,2,IR007
-0.051665,2,IR007
-0.059189,2,IR007
-0.048607,2,IR007
-0.0011669,2,IR007
0.067317,2,IR007
0.071502,2,IR007
0.076169,2,IR007
0.040398,2,IR007
-0.054562,2,IR007
-0.063575,2,IR007
-0.01694,2,IR007
0.042491,2,IR007
0.079308,2,IR007
0.063334,2,IR007
0.023941,2,IR007
-0.005593,2,IR007
-0.050055,2,IR007
-0.10953,2,IR007
-0.10293,2,IR007
-0.095242,2,IR007
-0.048124,2,IR007
0.056212,2,IR007
0.082889,2,IR007
0.089287,2,IR007
0.067357,2,IR007
0.006277,2,IR007
0.04571,2,IR007
0.10349,2,IR007
0.093713,2,IR007
0.10269,2,IR007
0.076008,2,IR007
-0.020521,2,IR007
-0.07456,2,IR007
-0.07971,2,IR007
-0.05251,2,IR007
0.086068,2,IR007
0.14968,2,IR007
0.043014,2,IR007
0.0034202,2,IR007
-0.035932,2,IR007
-0.08474,2,IR007
-0.059068,2,IR007
-0.077216,2,IR007
-0.017785,2,IR007
0.097254,2,IR007
0.054803,2,IR007
0.0043859,2,IR007
0.0059551,2,IR007
-0.048768,2,IR007
-0.028569,2,IR007
0.03046,2,IR007
0.056735,2,IR007
0.16059,2,IR007
0.16775,2,IR007
0.028287,2,IR007
-0.054562,2,IR007
-0.1589,2,IR007
-0.20911,2,IR007
-0.084257,2,IR007
-0.007122,2,IR007
0.077417,2,IR007
0.16634,2,IR007
0.06108,2,IR007
-0.048848,2,IR007
-0.090534,2,IR007
-0.13013,2,IR007
-0.043617,2,IR007
0.039312,2,IR007
0.067277,2,IR007
0.17322,2,IR007
0.15592,2,IR007
0.026919,2,IR007
-0.045026,2,IR007
-0.12948,2,IR007
-0.12288,2,IR007
-0.014405,2,IR007
-0.007283,2,IR007
-0.013842,2,IR007
0.014566,2,IR007
0.0035007,2,IR007
0.02366,2,IR007
-0.0058344,2,IR007
-0.064742,2,IR007
-0.029132,2,IR007
0.011749,2,IR007
0.018107,2,IR007
0.022332,2,IR007
0.012916,2,IR007
0.037783,2,IR007
0.11202,2,IR007
0.14723,2,IR007
0.11979,2,IR007
0.057137,2,IR007
0.013801,2,IR007
-0.021125,2,IR007
-0.10401,2,IR007
-0.13765,2,IR007
-0.096208,2,IR007
0.015572,2,IR007
0.11331,2,IR007
0.060517,2,IR007
0.031948,2,IR007
0.060638,2,IR007
0.0010059,2,IR007
-0.073554,2,IR007
-0.082205,2,IR007
-0.062287,2,IR007
0.055206,2,IR007
0.18155,2,IR007
0.16131,2,IR007
0.16477,2,IR007
0.11922,2,IR007
-0.04076,2,IR007
-0.10506,2,IR007
-0.14642,2,IR007
-0.17387,2,IR007
-0.050337,2,IR007
0.0010462,2,IR007
-0.034805,2,IR007
0.041525,2,IR007
0.056855,2,IR007
0.013721,2,IR007
0.0056332,2,IR007
-0.039312,2,IR007
0.010261,2,IR007
0.11782,2,IR007
0.045871,2,IR007
-0.030741,2,IR007
-0.027241,2,IR007
-0.085826,2,IR007
-0.044824,2,IR007
0.016095,2,IR007
0.0019314,2,IR007
0.102,2,IR007
0.15194,2,IR007
0.028287,2,IR007
-0.02885,2,IR007
-0.034926,2,IR007
-0.075727,2,IR007
-0.021165,2,IR007
-0.033075,2,IR007
-0.08808,2,IR007
0.025551,2,IR007
0.040801,2,IR007
-0.012192,2,IR007
0.0038628,2,IR007
-0.08647,2,IR007
-0.061,2,IR007
0.096006,2,IR007
0.082809,2,IR007
0.088683,2,IR007
0.1059,2,IR007
-0.033518,2,IR007
-0.077095,2,IR007
-0.095041,2,IR007
-0.15701,2,IR007
-0.026275,2,IR007
0.049532,2,IR007
-0.023378,2,IR007
0.014485,2,IR007
0.0016095,2,IR007
0.0089327,2,IR007
0.14618,2,IR007
0.10083,2,IR007
0.067156,2,IR007
0.14449,2,IR007
0.039312,2,IR007
-0.025108,2,IR007
-0.022211,2,IR007
-0.13749,2,IR007
-0.10196,2,IR007
0.01179,2,IR007
0.016014,2,IR007
0.09838,2,IR007
0.108,2,IR007
-0.013359,2,IR007
-0.0014485,2,IR007
-0.06442,2,IR007
-0.16731,2,IR007
-0.024867,2,IR007
0.075284,2,IR007
0.11375,2,IR007
0.15604,2,IR007
0.078342,2,IR007
0.075526,2,IR007
0.068363,2,IR007
-0.063414,2,IR007
-0.075968,2,IR007
-0.0097374,2,IR007
0.0028166,2,IR007
0.036214,2,IR007
0.0026959,2,IR007
-0.026838,2,IR007
0.074399,2,IR007
0.1022,2,IR007
0.013721,2,IR007
-0.044583,2,IR007
-0.018992,2,IR007
0.044301,2,IR007
0.019918,2,IR007
-0.078865,2,IR007
-0.095604,2,IR007
-0.0053918,2,IR007
0.093552,2,IR007
0.12075,2,IR007
0.11496,2,IR007
0.13101,2,IR007
0.054361,2,IR007
-0.09496,2,IR007
-0.12848,2,IR007
-0.076692,2,IR007
-0.036495,2,IR007
-0.022895,2,IR007
-0.053999,2,IR007
-0.045951,2,IR007
0.01191,2,IR007
-0.01859,2,IR007
-0.075687,2,IR007
-0.068283,2,IR007
-0.058143,2,IR007
-0.011548,2,IR007
0.044824,2,IR007
0.016739,2,IR007
0.011427,2,IR007
0.043819,2,IR007
-0.011508,2,IR007
-0.036294,2,IR007
-0.028448,2,IR007
-0.074278,2,IR007
-0.03734,2,IR007
0.0090936,2,IR007
-0.015169,2,IR007
0.0020119,2,IR007
0.0024545,2,IR007
0.011146,2,IR007
0.10192,2,IR007
0.052791,2,IR007
-0.04068,2,IR007
-0.0030983,2,IR007
-0.029896,2,IR007
-0.042933,2,IR007
0.022292,2,IR007
0.046273,2,IR007
0.13898,2,IR007
0.19016,2,IR007
0.033437,2,IR007
-0.0059551,2,IR007
0.044905,2,IR007
-0.038306,2,IR007
-0.086188,2,IR007
-0.11592,2,IR007
-0.10566,2,IR007
0.030621,2,IR007
0.081078,2,IR007
0.0080877,2,IR007
0.0060356,2,IR007
-0.047319,2,IR007
-0.066875,2,IR007
0.073393,2,IR007
0.094759,2,IR007
0.13946,2,IR007
0.22074,2,IR007
0.13689,2,IR007
0.065748,2,IR007
-0.030379,2,IR007
-0.14127,2,IR007
-0.028166,2,IR007
0.078423,2,IR007
0.09657,2,IR007
0.18026,2,IR007
0.13302,2,IR007
0.033156,2,IR007
-0.023981,2,IR007
-0.16723,2,IR007
-0.20505,2,IR007
-0.081601,2,IR007
0.0006438,2,IR007
0.093552,2,IR007
0.13488,2,IR007
0.073594,2,IR007
0.043336,2,IR007
-0.04233,2,IR007
-0.15528,2,IR007
-0.097857,2,IR007
0.024505,2,IR007
0.048084,2,IR007
0.016377,2,IR007
-0.048969,2,IR007
-0.084579,2,IR007
-0.11001,2,IR007
-0.13069,2,IR007
-0.083613,2,IR007
0.0034604,2,IR007
0.099748,2,IR007
0.13765,2,IR007
0.095322,2,IR007
0.0072025,2,IR007
-0.075687,2,IR007
-0.079871,2,IR007
-0.016658,2,IR007
0.0078463,2,IR007
0.05758,2,IR007
0.10707,2,IR007
0.042491,2,IR007
0.0003219,2,IR007
-0.029735,2,IR007
-0.11001,2,IR007
-0.081923,2,IR007
-0.00020119,2,IR007
-0.020843,2,IR007
-0.053878,2,IR007
-0.13741,2,IR007
-0.18364,2,IR007
-0.039473,2,IR007
0.014807,2,IR007
0.019193,2,IR007
0.17387,2,IR007
0.24376,2,IR007
0.19728,2,IR007
0.11093,2,IR007
-0.038708,2,IR007
-0.03565,2,IR007
0.036938,2,IR007
-0.045629,2,IR007
-0.028649,2,IR007
0.10164,2,IR007
0.12071,2,IR007
0.061724,2,IR007
-0.059913,2,IR007
-0.16248,2,IR007
-0.089931,2,IR007
-0.017704,2,IR007
-0.043979,2,IR007
0.077095,2,IR007
0.18891,2,IR007
0.14691,2,IR007
0.12453,2,IR007
-0.0066392,2,IR007
-0.12208,2,IR007
-0.039151,2,IR007
-0.050055,2,IR007
-0.057338,2,IR007
0.069007,2,IR007
0.10848,2,IR007
0.13649,2,IR007
0.1051,2,IR007
-0.068404,2,IR007
-0.052952,2,IR007
0.070818,2,IR007
0.0051504,2,IR007
0.0021728,2,IR007
0.017986,2,IR007
-0.070335,2,IR007
-0.025189,2,IR007
-0.025873,2,IR007
-0.070174,2,IR007
0.05078,2,IR007
0.058183,2,IR007
-0.019314,2,IR007
0.025591,2,IR007
-0.034926,2,IR007
-0.090494,2,IR007
-0.02197,2,IR007
-0.075123,2,IR007
-0.04917,2,IR007
0.079469,2,IR007
0.055125,2,IR007
0.10647,2,IR007
0.12639,2,IR007
-0.06446,2,IR007
-0.1016,2,IR007
-0.10148,2,IR007
-0.14196,2,IR007
0.0042652,2,IR007
0.049291,2,IR007
0.036375,2,IR007
0.11697,2,IR007
0.020199,2,IR007
-0.069772,2,IR007
-0.025631,2,IR007
-0.039231,2,IR007
0.025752,2,IR007
0.096851,2,IR007
0.038065,2,IR007
0.041525,2,IR007
-0.0082084,2,IR007
-0.13813,2,IR007
-0.11411,2,IR007
-0.066512,2,IR007
-0.058948,2,IR007
0.060839,2,IR007
0.15238,2,IR007
0.1212,2,IR007
0.040237,2,IR007
-0.070094,2,IR007
-0.06446,2,IR007
0.020239,2,IR007
0.064943,2,IR007
0.10904,2,IR007
0.14582,2,IR007
0.14699,2,IR007
0.057539,2,IR007
-0.087798,2,IR007
-0.15025,2,IR007
-0.11963,2,IR007
-0.034282,2,IR007
0.05762,2,IR007
0.081722,2,IR007
0.088241,2,IR007
0.08482,2,IR007
0.018791,2,IR007
-0.046917,2,IR007
-0.013117,2,IR007
0.053717,2,IR007
0.065064,2,IR007
0.030741,2,IR007
-0.035248,2,IR007
-0.018308,2,IR007
0.021487,2,IR007
-0.054723,2,IR007
-0.062972,2,IR007
0.05939,2,IR007
0.14047,2,IR007
0.15109,2,IR007
0.066392,2,IR007
-0.076532,2,IR007
-0.11661,2,IR007
-0.11926,2,IR007
-0.12244,2,IR007
0.0059954,2,IR007
0.11576,2,IR007
0.093431,2,IR007
0.049371,2,IR007
-0.056332,2,IR007
-0.10329,2,IR007
-0.016618,2,IR007
-0.028971,2,IR007
-0.014123,2,IR007
0.12836,2,IR007
0.1451,2,IR007
0.097616,2,IR007
0.036495,2,IR007
-0.10434,2,IR007
-0.1224,2,IR007
-0.067559,2,IR007
-0.10426,2,IR007
-0.070778,2,IR007
-0.0071623,2,IR007
-0.020521,2,IR007
0.026597,2,IR007
0.011347,2,IR007
-0.071381,2,IR007
-0.0082084,2,IR007
0.01364,2,IR007
0.029494,2,IR007
0.11395,2,IR007
0.041927,2,IR007
0.0037018,2,IR007
0.05247,2,IR007
0.021205,2,IR007
0.040117,2,IR007
0.028005,2,IR007
-0.063454,2,IR007
-0.014284,2,IR007
0.0068404,2,IR007
-0.082889,2,IR007
-0.072105,2,IR007
-0.04068,2,IR007
0.032311,2,IR007
0.13359,2,IR007
0.078302,2,IR007
0.067116,2,IR007
0.13085,2,IR007
0.036254,2,IR007
-0.04414,2,IR007
-0.068122,2,IR007
-0.1152,2,IR007
-0.028086,2,IR007
0.061644,2,IR007
0.10184,2,IR007
0.18509,2,IR007
0.11761,2,IR007
-0.053073,2,IR007
-0.13934,2,IR007
-0.17564,2,IR007
-0.13113,2,IR007
-0.0024142,2,IR007
0.075485,2,IR007
0.091218,2,IR007
0.083814,2,IR007
0.053113,2,IR007
0.023136,2,IR007
-0.025913,2,IR007
-0.020602,2,IR007
0.070053,2,IR007
0.13882,2,IR007
0.14844,2,IR007
0.062006,2,IR007
-0.0101,2,IR007
-0.030902,2,IR007
-0.096248,2,IR007
-0.085585,2,IR007
-0.0037018,2,IR007
0.078865,2,IR007
0.18296,2,IR007
0.15475,2,IR007
-0.0089327,2,IR007
-0.10289,2,IR007
-0.15914,2,IR007
-0.16956,2,IR007
-0.076089,2,IR007
0.0006438,2,IR007
0.075405,2,IR007
0.14514,2,IR007
0.085384,2,IR007
-0.026034,2,IR007
-0.072508,2,IR007
-0.12558,2,IR007
-0.10413,2,IR007
0.028971,2,IR007
0.024786,2,IR007
-0.019354,2,IR007
0.023981,2,IR007
-0.025229,2,IR007
-0.045227,2,IR007
-0.020441,2,IR007
-0.05927,2,IR007
0.043054,2,IR007
0.11777,2,IR007
-0.011347,2,IR007
-0.048526,2,IR007
-0.059712,2,IR007
-0.11564,2,IR007
0.030419,2,IR007
0.15958,2,IR007
0.16115,2,IR007
0.22613,2,IR007
0.14087,2,IR007
-0.031144,2,IR007
-0.10659,2,IR007
-0.26657,2,IR007
-0.29776,2,IR007
-0.075526,2,IR007
0.071623,2,IR007
0.14067,2,IR007
0.14469,2,IR007
-0.01871,2,IR007
-0.068283,2,IR007
-0.082406,2,IR007
-0.22875,2,IR007
-0.10188,2,IR007
0.13009,2,IR007
0.20151,2,IR007
