-0.17279,2,IR007
-0.11279,2,IR007
-0.090811,2,IR007
-0.10252,2,IR007
0.089373,2,IR007
0.032256,2,IR007
-0.0096564,2,IR007
0.19621,2,IR007
0.032667,2,IR007
-0.18737,2,IR007
-0.28106,2,IR007
-0.3992,2,IR007
-0.038625,2,IR007
0.29585,2,IR007
0.13991,2,IR007
0.3125,2,IR007
0.20587,2,IR007
-0.21819,2,IR007
-0.29133,2,IR007
-0.25148,2,IR007
0.13848,2,IR007
0.6554,2,IR007
0.53398,2,IR007
0.10581,2,IR007
0.072936,2,IR007
-0.16025,2,IR007
-0.14115,2,IR007
0.44851,2,IR007
0.36037,2,IR007
0.042529,2,IR007
0.048898,2,IR007
-0.47152,2,IR007
-0.54158,2,IR007
-0.17525,2,IR007
-0.15368,2,IR007
0.074991,2,IR007
0.2862,2,IR007
0.10026,2,IR007
0.1017,2,IR007
0.51158,2,IR007
0.12492,2,IR007
-0.021984,2,IR007
0.064718,2,IR007
-0.1997,2,IR007
0.0084236,2,IR007
0.10273,2,IR007
0.18861,2,IR007
0.14793,2,IR007
-0.14033,2,IR007
-0.34783,2,IR007
-0.31661,2,IR007
-0.0043145,2,IR007
0.22066,2,IR007
0.34044,2,IR007
0.31414,2,IR007
0.043556,2,IR007
-0.128,2,IR007
0.16457,2,IR007
0.27572,2,IR007
0.17073,2,IR007
0.16806,2,IR007
-0.10725,2,IR007
-0.11423,2,IR007
-0.18224,2,IR007
-0.1319,2,IR007
0.028353,2,IR007
-0.012533,2,IR007
0.19847,2,IR007
0.17012,2,IR007
0.074375,2,IR007
0.016231,2,IR007
0.074785,2,IR007
-0.074375,2,IR007
-0.26319,2,IR007
-0.14217,2,IR007
-0.043351,2,IR007
0.24572,2,IR007
0.25127,2,IR007
0.039653,2,IR007
-0.048076,2,IR007
-0.064102,2,IR007
0.021162,2,IR007
0.11053,2,IR007
0.11177,2,IR007
-0.086496,2,IR007
0.0049309,2,IR007
0.0055473,2,IR007
-0.073142,2,IR007
0.042529,2,IR007
-0.10499,2,IR007
-0.0010273,2,IR007
0.029791,2,IR007
-0.037187,2,IR007
0.0061636,2,IR007
0.11526,2,IR007
0.16128,2,IR007
0.093482,2,IR007
0.03842,2,IR007
-0.059993,2,IR007
0.29729,2,IR007
0.36139,2,IR007
0.33469,2,IR007
0.17895,2,IR007
-0.27223,2,IR007
-0.42241,2,IR007
-0.32893,2,IR007
-0.11423,2,IR007
-0.21511,2,IR007
0.29133,2,IR007
0.40783,2,IR007
0.20607,2,IR007
0.33222,2,IR007
-0.16436,2,IR007
-0.10149,2,IR007
-0.1206,2,IR007
-0.45221,2,IR007
-0.21326,2,IR007
0.33017,2,IR007
0.32975,2,IR007
0.16334,2,IR007
0.30037,2,IR007
-0.24511,2,IR007
-0.051775,2,IR007
0.39283,2,IR007
-0.031435,2,IR007
-0.062047,2,IR007
0.091222,2,IR007
-0.078484,2,IR007
0.021162,2,IR007
0.10848,2,IR007
-0.20689,2,IR007
0.19107,2,IR007
0.34331,2,IR007
0.10129,2,IR007
0.27551,2,IR007
-0.0016436,2,IR007
-0.16642,2,IR007
-0.079922,2,IR007
-0.18696,2,IR007
-0.36715,2,IR007
-0.079305,2,IR007
0.40372,2,IR007
0.38153,2,IR007
0.33551,2,IR007
-0.086702,2,IR007
-0.29339,2,IR007
-0.13642,2,IR007
-0.26606,2,IR007
-0.19436,2,IR007
0.028147,2,IR007
0.26072,2,IR007
0.28003,2,IR007
0.36181,2,IR007
0.085058,2,IR007
-0.2221,2,IR007
0.12533,2,IR007
0.19888,2,IR007
0.092455,2,IR007
-0.020751,2,IR007
-0.070471,2,IR007
0.050747,2,IR007
0.16293,2,IR007
-0.011095,2,IR007
-0.22929,2,IR007
-0.085058,2,IR007
-0.076018,2,IR007
0.099029,2,IR007
0.21511,2,IR007
0.17895,2,IR007
0.29339,2,IR007
-0.15471,2,IR007
-0.60773,2,IR007
-0.40577,2,IR007
0.17197,2,IR007
0.60609,2,IR007
0.52966,2,IR007
0.41707,2,IR007
0.023216,2,IR007
-0.57794,2,IR007
-0.71827,2,IR007
-0.33222,2,IR007
0.339,2,IR007
0.36037,2,IR007
0.16149,2,IR007
0.15841,2,IR007
0.35955,2,IR007
0.28538,2,IR007
-0.32688,2,IR007
-0.34516,2,IR007
-0.35708,2,IR007
-0.21614,2,IR007
0.047665,2,IR007
0.26463,2,IR007
0.47172,2,IR007
0.39571,2,IR007
0.28003,2,IR007
-0.4483,2,IR007
-0.23627,2,IR007
0.48343,2,IR007
0.49124,2,IR007
0.241,2,IR007
-0.26709,2,IR007
-0.25949,2,IR007
-0.16519,2,IR007
-0.14279,2,IR007
-0.12409,2,IR007
0.064924,2,IR007
0.15573,2,IR007
-0.095125,2,IR007
-0.10047,2,IR007
0.043351,2,IR007
0.10643,2,IR007
-0.038009,2,IR007
0.16498,2,IR007
-0.016642,2,IR007
-0.018285,2,IR007
0.56644,2,IR007
0.38112,2,IR007
0.45179,2,IR007
0.062664,2,IR007
-0.56582,2,IR007
-0.21696,2,IR007
-0.087524,2,IR007
-0.079305,2,IR007
0.11834,2,IR007
0.065129,2,IR007
-0.08362,2,IR007
0.11999,2,IR007
0.043556,2,IR007
-0.035544,2,IR007
0.12327,2,IR007
0.012944,2,IR007
0.098824,2,IR007
0.091427,2,IR007
-0.051158,2,IR007
0.22908,2,IR007
0.49843,2,IR007
-0.045816,2,IR007
-0.33243,2,IR007
-0.14793,2,IR007
-0.19724,2,IR007
0.081976,2,IR007
0.13807,2,IR007
-0.055267,2,IR007
-0.31147,2,IR007
-0.2449,2,IR007
0.12656,2,IR007
0.16991,2,IR007
0.32667,2,IR007
0.086496,2,IR007
0.15306,2,IR007
0.16662,2,IR007
-0.49042,2,IR007
-0.12759,2,IR007
0.452,2,IR007
0.34681,2,IR007
0.16354,2,IR007
0.089784,2,IR007
-0.226,2,IR007
-0.082387,2,IR007
0.21573,2,IR007
-0.11033,2,IR007
-0.10807,2,IR007
-0.18676,2,IR007
-0.14916,2,IR007
0.14197,2,IR007
0.07006,2,IR007
-0.087729,2,IR007
0.15697,2,IR007
0.20381,2,IR007
-0.068416,2,IR007
0.33058,2,IR007
0.29195,2,IR007
0.25538,2,IR007
0.30366,2,IR007
-0.33715,2,IR007
-0.098413,2,IR007
0.0092455,2,IR007
-0.14649,2,IR007
0.27593,2,IR007
0.14998,2,IR007
-0.21059,2,IR007
-0.18409,2,IR007
-0.256,2,IR007
-0.23525,2,IR007
0.3542,2,IR007
0.21943,2,IR007
0.19292,2,IR007
0.31167,2,IR007
-0.14526,2,IR007
0.16519,2,IR007
0.13765,2,IR007
-0.052596,2,IR007
0.074375,2,IR007
0.15512,2,IR007
0.15902,2,IR007
0.15368,2,IR007
0.21121,2,IR007
-0.15368,2,IR007
-0.28558,2,IR007
-0.3466,2,IR007
-0.22662,2,IR007
-0.016231,2,IR007
-0.073142,2,IR007
0.010889,2,IR007
0.22641,2,IR007
0.1169,2,IR007
-0.35708,2,IR007
-0.073964,2,IR007
0.1732,2,IR007
0.28209,2,IR007
0.34331,2,IR007
-0.029791,2,IR007
0.29935,2,IR007
0.29318,2,IR007
-0.16128,2,IR007
-0.48487,2,IR007
-0.29873,2,IR007
0.1656,2,IR007
0.23853,2,IR007
0.50912,2,IR007
-0.12759,2,IR007
-0.32195,2,IR007
-0.25148,2,IR007
-0.67369,2,IR007
0.21408,2,IR007
0.43885,2,IR007
0.030202,2,IR007
0.20278,2,IR007
0.20792,2,IR007
-0.0452,2,IR007
-0.068622,2,IR007
-0.09266,2,IR007
-0.10355,2,IR007
0.66259,2,IR007
0.42961,2,IR007
0.0012327,2,IR007
0.50768,2,IR007
0.46392,2,IR007
-0.015615,2,IR007
-0.61883,2,IR007
-0.69896,2,IR007
-0.37085,2,IR007
0.22641,2,IR007
0.18265,2,IR007
-0.035544,2,IR007
0.28168,2,IR007
-0.094098,2,IR007
-0.21963,2,IR007
-0.0098618,2,IR007
0.12183,2,IR007
0.18224,2,IR007
0.25682,2,IR007
0.13745,2,IR007
0.19785,2,IR007
0.4446,2,IR007
-0.057938,2,IR007
0.038625,2,IR007
0.074785,2,IR007
-0.057733,2,IR007
0.11464,2,IR007
-0.076429,2,IR007
0.10992,2,IR007
-0.0016436,2,IR007
-0.1847,2,IR007
-0.20771,2,IR007
-0.02712,2,IR007
0.2523,2,IR007
0.19292,2,IR007
0.33304,2,IR007
0.14546,2,IR007
-0.079922,2,IR007
-0.13026,2,IR007
-0.20833,2,IR007
-0.11012,2,IR007
0.00452,2,IR007
0.019724,2,IR007
0.03842,2,IR007
0.10992,2,IR007
0.0092455,2,IR007
-0.046022,2,IR007
-0.22559,2,IR007
-0.38543,2,IR007
-0.22621,2,IR007
-0.038625,2,IR007
0.13108,2,IR007
0.3729,2,IR007
0.51898,2,IR007
0.16642,2,IR007
-0.18717,2,IR007
-0.5237,2,IR007
-0.18039,2,IR007
0.78175,2,IR007
0.56788,2,IR007
0.36057,2,IR007
0.17094,2,IR007
-0.60835,2,IR007
-0.48878,2,IR007
0.15594,2,IR007
0.39653,2,IR007
0.25928,2,IR007
0.20114,2,IR007
-0.34578,2,IR007
-0.43762,2,IR007
-0.20319,2,IR007
-0.52103,2,IR007
0.070265,2,IR007
0.28517,2,IR007
0.11834,2,IR007
0.24285,2,IR007
0.50316,2,IR007
0.52946,2,IR007
0.25764,2,IR007
-0.07684,2,IR007
-0.72094,2,IR007
-0.23771,2,IR007
0.08362,2,IR007
0.075402,2,IR007
0.34434,2,IR007
-0.0057527,2,IR007
-0.13067,2,IR007
-0.22888,2,IR007
-0.32071,2,IR007
0.11444,2,IR007
0.60856,2,IR007
0.33653,2,IR007
0.20258,2,IR007
0.12348,2,IR007
-0.14485,2,IR007
0.47398,2,IR007
0.28949,2,IR007
-0.096975,2,IR007
0.053007,2,IR007
-0.11341,2,IR007
-0.30243,2,IR007
-0.088551,2,IR007
0.074169,2,IR007
-0.41584,2,IR007
-0.078689,2,IR007
-0.13868,2,IR007
-0.19806,2,IR007
0.39899,2,IR007
0.22395,2,IR007
0.23052,2,IR007
0.078278,2,IR007
-0.16128,2,IR007
-0.15204,2,IR007
0.098207,2,IR007
0.28291,2,IR007
0.079922,2,IR007
0.06328,2,IR007
-0.014998,2,IR007
-0.04294,2,IR007
0.13129,2,IR007
0.29483,2,IR007
-0.054445,2,IR007
-0.20093,2,IR007
-0.03842,2,IR007
-0.098824,2,IR007
0.13457,2,IR007
0.13026,2,IR007
0.07458,2,IR007
-0.072525,2,IR007
-0.13334,2,IR007
-0.12759,2,IR007
-0.086085,2,IR007
0.31989,2,IR007
0.39077,2,IR007
0.28599,2,IR007
0.019518,2,IR007
-0.053007,2,IR007
-0.023011,2,IR007
0.11341,2,IR007
0.26093,2,IR007
-0.051158,2,IR007
-0.11855,2,IR007
-0.29688,2,IR007
-0.40413,2,IR007
-0.17649,2,IR007
0.10334,2,IR007
0.20525,2,IR007
0.18511,2,IR007
0.21901,2,IR007
0.02938,2,IR007
0.25189,2,IR007
-0.020751,2,IR007
-0.40207,2,IR007
-0.0051364,2,IR007
0.094509,2,IR007
0.23648,2,IR007
0.19867,2,IR007
0.0063691,2,IR007
0.18799,2,IR007
0.17854,2,IR007
-0.1884,2,IR007
-0.18327,2,IR007
-0.16601,2,IR007
-0.14033,2,IR007
0.24244,2,IR007
0.12615,2,IR007
0.018491,2,IR007
-0.039858,2,IR007
-0.0094509,2,IR007
0.18881,2,IR007
0.1469,2,IR007
0.20422,2,IR007
0.045816,2,IR007
-0.057116,2,IR007
0.00061636,2,IR007
-0.1882,2,IR007
-0.27079,2,IR007
0.082387,2,IR007
0.28373,2,IR007
0.22415,2,IR007
0.29955,2,IR007
-0.14978,2,IR007
-0.16621,2,IR007
0.11177,2,IR007
-0.42283,2,IR007
-0.29585,2,IR007
0.12266,2,IR007
0.10827,2,IR007
0.39591,2,IR007
0.45734,2,IR007
0.044378,2,IR007
0.043967,2,IR007
0.15635,2,IR007
0.00041091,2,IR007
0.15717,2,IR007
0.046844,2,IR007
-0.18635,2,IR007
0.096975,2,IR007
0.087935,2,IR007
-0.12266,2,IR007
-0.019724,2,IR007
-0.13786,2,IR007
-0.19621,2,IR007
0.26586,2,IR007
0.29072,2,IR007
0.10889,2,IR007
-0.12512,2,IR007
-0.43392,2,IR007
-0.18676,2,IR007
0.076635,2,IR007
0.25476,2,IR007
0.35893,2,IR007
0.49987,2,IR007
0.13519,2,IR007
-0.31147,2,IR007
-0.48795,2,IR007
-0.28681,2,IR007
0.28866,2,IR007
0.10684,2,IR007
0.080538,2,IR007
0.13396,2,IR007
0.31352,2,IR007
0.30017,2,IR007
-0.0051364,2,IR007
-0.25702,2,IR007
-0.72402,2,IR007
-0.33017,2,IR007
0.030407,2,IR007
0.3353,2,IR007
0.47994,2,IR007
0.1995,2,IR007
0.16539,2,IR007
-0.014587,2,IR007
0.11814,2,IR007
0.15984,2,IR007
0.28969,2,IR007
0.1282,2,IR007
-0.25024,2,IR007
-0.14526,2,IR007
-0.34167,2,IR007
-0.22703,2,IR007
0.063075,2,IR007
0.086907,2,IR007
-0.033695,2,IR007
0.06102,2,IR007
0.044173,2,IR007
0.095331,2,IR007
0.18059,2,IR007
-0.12019,2,IR007
0.092044,2,IR007
-0.055062,2,IR007
0.078073,2,IR007
0.49823,2,IR007
0.3803,2,IR007
0.30674,2,IR007
-0.093687,2,IR007
-0.13396,2,IR007
-0.14505,2,IR007
-0.3351,2,IR007
-0.15738,2,IR007
0.11177,2,IR007
0.17381,2,IR007
0.041296,2,IR007
0.14341,2,IR007
0.032256,2,IR007
-0.076224,2,IR007
0.10478,2,IR007
0.11567,2,IR007
-0.056089,2,IR007
0.017464,2,IR007
0.20936,2,IR007
0.19909,2,IR007
0.25333,2,IR007
0.026298,2,IR007
-0.27695,2,IR007
-0.10293,2,IR007
0.089167,2,IR007
-0.053418,2,IR007
0.11403,2,IR007
-0.00226,2,IR007
-0.41276,2,IR007
-0.079305,2,IR007
-0.19374,2,IR007
-0.026709,2,IR007
0.46248,2,IR007
0.16621,2,IR007
0.32154,2,IR007
0.074991,2,IR007
-0.46453,2,IR007
-0.13539,2,IR007
0.29914,2,IR007
0.33345,2,IR007
0.17628,2,IR007
0.092865,2,IR007
0.033695,2,IR007
0.20484,2,IR007
0.03164,2,IR007
-0.29133,2,IR007
-0.23607,2,IR007
-0.19498,2,IR007
-0.18655,2,IR007
-0.016847,2,IR007
0.19703,2,IR007
-0.023627,2,IR007
0.028558,2,IR007
0.045405,2,IR007
-0.1921,2,IR007
0.097591,2,IR007
0.31476,2,IR007
0.39406,2,IR007
0.25004,2,IR007
-0.09266,2,IR007
-0.093482,2,IR007
-0.0059582,2,IR007
-0.0339,2,IR007
0.15779,2,IR007
0.2675,2,IR007
-0.070471,2,IR007
-0.19929,2,IR007
-0.14628,2,IR007
-0.0053418,2,IR007
0.014176,2,IR007
0.079716,2,IR007
0.29175,2,IR007
-0.01808,2,IR007
0.11464,2,IR007
0.1808,2,IR007
0.085058,2,IR007
0.21532,2,IR007
-0.18224,2,IR007
-0.011505,2,IR007
0.25168,2,IR007
-0.051775,2,IR007
0.10951,2,IR007
0.29339,2,IR007
-0.091427,2,IR007
-0.09944,2,IR007
-0.057938,2,IR007
-0.22312,2,IR007
0.079922,2,IR007
0.043967,2,IR007
0.053829,2,IR007
0.16868,2,IR007
-0.19641,2,IR007
-0.11855,2,IR007
0.22436,2,IR007
0.063691,2,IR007
-0.014793,2,IR007
0.1317,2,IR007
0.0678,2,IR007
0.15039,2,IR007
0.028764,2,IR007
-0.20196,2,IR007
-0.21347,2,IR007
-0.13355,2,IR007
0.19046,2,IR007
0.40433,2,IR007
0.25949,2,IR007
0.0024655,2,IR007
-0.06328,2,IR007
-0.29359,2,IR007
-0.12903,2,IR007
0.098618,2,IR007
0.015204,2,IR007
0.16251,2,IR007
0.053213,2,IR007
0.09944,2,IR007
-0.056089,2,IR007
-0.26011,2,IR007
-0.3316,2,IR007
0.093071,2,IR007
0.40701,2,IR007
-0.18594,2,IR007
0.28229,2,IR007
0.62129,2,IR007
0.18203,2,IR007
-0.27839,2,IR007
-0.61595,2,IR007
-0.36571,2,IR007
0.22148,2,IR007
0.32667,2,IR007
-0.026298,2,IR007
0.44974,2,IR007
0.22066,2,IR007
-0.17361,2,IR007
0.050747,2,IR007
-0.075607,2,IR007
-0.043762,2,IR007
0.073964,2,IR007
0.17587,2,IR007
-0.023627,2,IR007
0.26421,2,IR007
0.11629,2,IR007
-0.29421,2,IR007
0.015204,2,IR007
-0.12451,2,IR007
0.05876,2,IR007
0.34434,2,IR007
0.23997,2,IR007
0.027736,2,IR007
-0.04972,2,IR007
-0.17977,2,IR007
-0.24531,2,IR007
0.30613,2,IR007
0.31804,2,IR007
0.16724,2,IR007
0.26791,2,IR007
0.1656,2,IR007
-0.0678,2,IR007
-0.33366,2,IR007
-0.33777,2,IR007
-0.28229,2,IR007
0.028147,2,IR007
-0.013355,2,IR007
-0.019929,2,IR007
0.44275,2,IR007
0.25641,2,IR007
-0.010684,2,IR007
-0.26894,2,IR007
-0.33037,2,IR007
-0.059787,2,IR007
0.21655,2,IR007
0.23422,2,IR007
0.17525,2,IR007
0.58637,2,IR007
0.16991,2,IR007
-0.31024,2,IR007
-0.44481,2,IR007
-0.37721,2,IR007
0.54487,2,IR007
0.64985,2,IR007
0.22744,2,IR007
0.2223,2,IR007
-0.24613,2,IR007
-0.66917,2,IR007
-0.35687,2,IR007
0.33325,2,IR007
0.47378,2,IR007
0.28805,2,IR007
0.032667,2,IR007
-0.25045,2,IR007
-0.10807,2,IR007
-0.49391,2,IR007
-0.35215,2,IR007
0.10211,2,IR007
0.31147,2,IR007
0.34475,2,IR007
0.087113,2,IR007
0.48652,2,IR007
0.69772,2,IR007
0.053829,2,IR007
-0.89558,2,IR007
-0.55267,2,IR007
0.030818,2,IR007
0.22374,2,IR007
0.34599,2,IR007
0.035749,2,IR007
0.23935,2,IR007
0.0084236,2,IR007
-0.50193,2,IR007
-0.13046,2,IR007
0.35626,2,IR007
0.39776,2,IR007
0.40906,2,IR007
0.1204,2,IR007
-0.073347,2,IR007
0.40351,2,IR007
0.2073,2,IR007
-0.095125,2,IR007
-0.143,2,IR007
-0.35359,2,IR007
-0.18861,2,IR007
-0.17587,2,IR007
-0.12368,2,IR007
-0.13252,2,IR007
-0.13313,2,IR007
-0.087524,2,IR007
-0.093071,2,IR007
0.20319,2,IR007
0.26853,2,IR007
0.20402,2,IR007
0.28723,2,IR007
0.098002,2,IR007
-0.23627,2,IR007
-0.089373,2,IR007
0.051158,2,IR007
0.11731,2,IR007
0.25517,2,IR007
-0.02712,2,IR007
0.016436,2,IR007
0.24059,2,IR007
0.14875,2,IR007
0.058144,2,IR007
-0.20771,2,IR007
-0.34783,2,IR007
-0.10067,2,IR007
0.26052,2,IR007
0.14526,2,IR007
0.2108,2,IR007
0.26421,2,IR007
-0.078073,2,IR007
-0.13704,2,IR007
-0.45036,2,IR007
-0.23935,2,IR007
0.33017,2,IR007
0.48549,2,IR007
0.26997,2,IR007
0.031435,2,IR007
-0.0051364,2,IR007
-0.12512,2,IR007
0.0059582,2,IR007
0.13683,2,IR007
0.10355,2,IR007
-0.054856,2,IR007
-0.16005,2,IR007
-0.40659,2,IR007
-0.28558,2,IR007
0.061636,2,IR007
0.0678,2,IR007
0.37146,2,IR007
0.30099,2,IR007
0.11752,2,IR007
0.35872,2,IR007
0.41235,2,IR007
0.14382,2,IR007
-0.016847,2,IR007
-0.17916,2,IR007
-0.13539,2,IR007
0.2184,2,IR007
-0.13848,2,IR007
-0.012122,2,IR007
0.22929,2,IR007
-0.21675,2,IR007
-0.11505,2,IR007
-0.18059,2,IR007
-0.030818,2,IR007
0.29483,2,IR007
0.11321,2,IR007
0.0078073,2,IR007
-0.11793,2,IR007
-0.19292,2,IR007
0.10848,2,IR007
0.46248,2,IR007
0.22929,2,IR007
0.05424,2,IR007
-0.043967,2,IR007
-0.20813,2,IR007
-0.048693,2,IR007
-0.11074,2,IR007
-0.085264,2,IR007
0.10314,2,IR007
0.15368,2,IR007
0.1469,2,IR007
0.084647,2,IR007
-0.088551,2,IR007
-0.17402,2,IR007
-0.019929,2,IR007
-0.12944,2,IR007
-0.090811,2,IR007
0.17238,2,IR007
0.23607,2,IR007
0.26812,2,IR007
0.11403,2,IR007
-0.13807,2,IR007
-0.031229,2,IR007
0.37269,2,IR007
0.22271,2,IR007
0,2,IR007
0.016436,2,IR007
-0.28271,2,IR007
-0.23216,2,IR007
-0.055267,2,IR007
-0.2297,2,IR007
-0.19498,2,IR007
0.079511,2,IR007
0.15163,2,IR007
0.24737,2,IR007
0.41748,2,IR007
0.026298,2,IR007
-0.18183,2,IR007
-0.052596,2,IR007
-0.15573,2,IR007
0.26052,2,IR007
0.42509,2,IR007
0.30715,2,IR007
0.33674,2,IR007
-0.041913,2,IR007
-0.45303,2,IR007
-0.4935,2,IR007
-0.07006,2,IR007
0.069238,2,IR007
0.23216,2,IR007
0.13539,2,IR007
0.018902,2,IR007
0.44234,2,IR007
0.078484,2,IR007
-0.21778,2,IR007
-0.24079,2,IR007
-0.35605,2,IR007
-0.061636,2,IR007
0.37085,2,IR007
0.35729,2,IR007
0.25743,2,IR007
0.24757,2,IR007
-0.36735,2,IR007
-0.13724,2,IR007
0.31702,2,IR007
0.047049,2,IR007
0.19374,2,IR007
0.11095,2,IR007
-0.18779,2,IR007
-0.074991,2,IR007
-0.14813,2,IR007
-0.37187,2,IR007
0.077662,2,IR007
0.16601,2,IR007
-0.088962,2,IR007
0.1882,2,IR007
0.13478,2,IR007
0.10006,2,IR007
0.21388,2,IR007
-0.0096564,2,IR007
-0.1884,2,IR007
0.14998,2,IR007
0.39879,2,IR007
0.31126,2,IR007
0.4142,2,IR007
-0.0014382,2,IR007
-0.36468,2,IR007
-0.21593,2,IR007
-0.35297,2,IR007
-0.19683,2,IR007
0.15779,2,IR007
0.12861,2,IR007
0.24449,2,IR007
0.26545,2,IR007
-0.091838,2,IR007
-0.23874,2,IR007
-0.042735,2,IR007
0.095331,2,IR007
0.10293,2,IR007
0.024244,2,IR007
-0.016847,2,IR007
0.26956,2,IR007
0.25785,2,IR007
0.0086291,2,IR007
-0.19128,2,IR007
-0.45015,2,IR007
-0.076018,2,IR007
0.31435,2,IR007
0.22045,2,IR007
0.20751,2,IR007
-0.12985,2,IR007
-0.44686,2,IR007
-0.22744,2,IR007
0.20176,2,IR007
0.24018,2,IR007
0.33859,2,IR007
0.53541,2,IR007
-0.1319,2,IR007
-0.42365,2,IR007
-0.46761,2,IR007
-0.11156,2,IR007
0.68314,2,IR007
0.43104,2,IR007
-0.068622,2,IR007
0.084236,2,IR007
0.40125,2,IR007
0.095125,2,IR007
-0.077456,2,IR007
-0.45673,2,IR007
-0.83867,2,IR007
-0.19929,2,IR007
0.16786,2,IR007
0.30079,2,IR007
0.43063,2,IR007
0.3238,2,IR007
-0.055678,2,IR007
-0.29257,2,IR007
-0.12142,2,IR007
0.11773,2,IR007
0.61554,2,IR007
0.18943,2,IR007
-0.11423,2,IR007
0.14361,2,IR007
-0.26935,2,IR007
-0.1167,2,IR007
0.2899,2,IR007
0.10643,2,IR007
-0.0904,2,IR007
-0.056295,2,IR007
-0.27736,2,IR007
0.17607,2,IR007
0.31126,2,IR007
-0.17402,2,IR007
0.29195,2,IR007
-0.0036982,2,IR007
-0.084031,2,IR007
0.50583,2,IR007
0.29811,2,IR007
0.047871,2,IR007
-0.097591,2,IR007
-0.22066,2,IR007
-0.22374,2,IR007
-0.050131,2,IR007
-0.033078,2,IR007
0.03164,2,IR007
0.15676,2,IR007
-0.040885,2,IR007
-0.046638,2,IR007
0.0026709,2,IR007
-0.050336,2,IR007
-0.032667,2,IR007
0.066567,2,IR007
0.011505,2,IR007
-0.0041091,2,IR007
0.21367,2,IR007
0.32256,2,IR007
0.26216,2,IR007
-0.064513,2,IR007
-0.17813,2,IR007
-0.028969,2,IR007
0.099235,2,IR007
0.078484,2,IR007
0.057322,2,IR007
0.017053,2,IR007
-0.34557,2,IR007
-0.055267,2,IR007
0.19333,2,IR007
-0.027531,2,IR007
0.30592,2,IR007
0.098002,2,IR007
-0.13765,2,IR007
0.087113,2,IR007
-0.30654,2,IR007
-0.046638,2,IR007
0.48611,2,IR007
0.11156,2,IR007
-0.0020545,2,IR007
0.090811,2,IR007
-0.27367,2,IR007
-0.18388,2,IR007
0.40043,2,IR007
-0.0069855,2,IR007
-0.25291,2,IR007
0.28455,2,IR007
0.10314,2,IR007
0.033489,2,IR007
0.011095,2,IR007
-0.35852,2,IR007
-0.014793,2,IR007
0.23977,2,IR007
-0.15347,2,IR007
0.23792,2,IR007
0.46864,2,IR007
0.055267,2,IR007
0.29031,2,IR007
-0.00226,2,IR007
-0.17566,2,IR007
0.063485,2,IR007
-0.059171,2,IR007
0.21265,2,IR007
0.14546,2,IR007
-0.1395,2,IR007
-0.065951,2,IR007
-0.1206,2,IR007
-0.20237,2,IR007
0.10067,2,IR007
0.21634,2,IR007
0.087113,2,IR007
0.17238,2,IR007
-0.062253,2,IR007
-0.19662,2,IR007
-0.04294,2,IR007
0.029996,2,IR007
0.12615,2,IR007
0.24141,2,IR007
0.20196,2,IR007
0.16251,2,IR007
0.33078,2,IR007
-0.10355,2,IR007
-0.41214,2,IR007
-0.049104,2,IR007
-0.11177,2,IR007
-0.10725,2,IR007
0.15656,2,IR007
0.081565,2,IR007
0.078895,2,IR007
0.15902,2,IR007
-0.19354,2,IR007
-0.25291,2,IR007
0.068827,2,IR007
0.032051,2,IR007
0.11526,2,IR007
0.23607,2,IR007
0.22908,2,IR007
0.2108,2,IR007
0.061431,2,IR007
-0.48672,2,IR007
-0.36571,2,IR007
0.52329,2,IR007
0.29051,2,IR007
0.32606,2,IR007
0.24429,2,IR007
-0.4594,2,IR007
-0.41337,2,IR007
-0.33099,2,IR007
0.10252,2,IR007
0.38687,2,IR007
0.19498,2,IR007
0.011711,2,IR007
0.047665,2,IR007
-0.055267,2,IR007
-0.32092,2,IR007
-0.12635,2,IR007
-0.10869,2,IR007
0.26195,2,IR007
0.40824,2,IR007
0.1169,2,IR007
0.38091,2,IR007
0.60445,2,IR007
0.11999,2,IR007
-0.76819,2,IR007
-0.49371,2,IR007
0.00061636,2,IR007
0.20525,2,IR007
0.39858,2,IR007
0.078278,2,IR007
0.17731,2,IR007
0.070471,2,IR007
-0.35051,2,IR007
-0.21347,2,IR007
0.29565,2,IR007
0.28579,2,IR007
0.12882,2,IR007
0.21717,2,IR007
0.099029,2,IR007
0.38091,2,IR007
0.22169,2,IR007
-0.10375,2,IR007
-0.027531,2,IR007
-0.018285,2,IR007
-0.16046,2,IR007
-0.24942,2,IR007
0.019107,2,IR007
-0.20895,2,IR007
-0.22066,2,IR007
-0.27798,2,IR007
-0.28127,2,IR007
0.25846,2,IR007
0.2977,2,IR007
0.30613,2,IR007
0.24408,2,IR007
0.012738,2,IR007
-0.079511,2,IR007
0.0010273,2,IR007
0.080744,2,IR007
0.19046,2,IR007
0.10992,2,IR007
-0.071498,2,IR007
0.24922,2,IR007
0.1506,2,IR007
-0.050336,2,IR007
-0.045405,2,IR007
-0.41173,2,IR007
-0.25374,2,IR007
0.092455,2,IR007
0.12348,2,IR007
0.25805,2,IR007
0.49001,2,IR007
0.13971,2,IR007
-0.33345,2,IR007
-0.4783,2,IR007
-0.50788,2,IR007
0.20751,2,IR007
0.65006,2,IR007
0.31414,2,IR007
0.026298,2,IR007
-0.15861,2,IR007
-0.48672,2,IR007
-0.31866,2,IR007
0.43022,2,IR007
0.43556,2,IR007
0.22107,2,IR007
0.15142,2,IR007
-0.42077,2,IR007
-0.33736,2,IR007
