-0.5171699,5,IR028
-0.4296864,5,IR028
1.188148,5,IR028
0.0231933,5,IR028
-2.0296172,5,IR028
-0.980629,5,IR028
0.9704565,5,IR028
0.6376123,5,IR028
-0.9151181,5,IR028
-0.6693505,5,IR028
1.2418588,5,IR028
1.2023895,5,IR028
-1.1710582,5,IR028
-2.0662382,5,IR028
0.382486,5,IR028
2.3115989,5,IR028
0.6400537,5,IR028
-1.0367812,5,IR028
0.5326321,5,IR028
2.1997014,5,IR028
0.0439452,5,IR028
-2.9536871,5,IR028
-2.1146593,5,IR028
0.7255027,5,IR028
1.135251,5,IR028
-0.2571608,5,IR028
-0.590005,5,IR028
0.1696773,5,IR028
0.6599918,5,IR028
-0.073242,5,IR028
-0.9167457,5,IR028
0.069173,5,IR028
1.6300414,5,IR028
1.1665823,5,IR028
-0.0903318,5,IR028
0.0386555,5,IR028
0.8776833,5,IR028
0.764972,5,IR028
-0.4992663,5,IR028
-1.489254,5,IR028
-1.4392053,5,IR028
-0.9956843,5,IR028
-0.8166483,5,IR028
-0.7556133,5,IR028
0.2648919,5,IR028
2.1618597,5,IR028
2.1761012,5,IR028
-0.0223795,5,IR028
-1.0750298,5,IR028
0.2449538,5,IR028
1.3867152,5,IR028
0.4121897,5,IR028
-0.797524,5,IR028
-0.6278467,5,IR028
-0.2539056,5,IR028
-0.4728178,5,IR028
-0.5952947,5,IR028
-0.0085449,5,IR028
0.2307123,5,IR028
-0.7316062,5,IR028
-1.2202931,5,IR028
0.1314287,5,IR028
1.4623986,5,IR028
0.7434063,5,IR028
-0.2994784,5,IR028
0.7075991,5,IR028
1.6532347,5,IR028
-0.1684566,5,IR028
-1.9518993,5,IR028
-0.1932775,5,IR028
1.989741,5,IR028
0.492349,5,IR028
-1.6349242,5,IR028
-0.9362769,5,IR028
0.5175768,5,IR028
0.2111811,5,IR028
-1.000974,5,IR028
-0.9753393,5,IR028
0.1672359,5,IR028
0.5143216,5,IR028
-0.2193191,5,IR028
-0.1082354,5,IR028
1.281735,5,IR028
1.5726685,5,IR028
-0.0712075,5,IR028
-1.1173474,5,IR028
-0.1676428,5,IR028
0.8654763,5,IR028
0.3120923,5,IR028
-0.472004,5,IR028
-0.166829,5,IR028
0.0919594,5,IR028
-0.2937818,5,IR028
-0.7137026,5,IR028
-0.5944809,5,IR028
0.4728178,5,IR028
0.8186828,5,IR028
-0.8780902,5,IR028
-1.692704,5,IR028
0.1961258,5,IR028
1.6503864,5,IR028
0.6644677,5,IR028
-0.2132156,5,IR028
0.7084129,5,IR028
0.9362769,5,IR028
-0.870766,5,IR028
-1.7016558,5,IR028
0.4158518,5,IR028
2.3360129,5,IR028
0.8467589,5,IR028
-1.745601,5,IR028
-1.4099085,5,IR028
0.887042,5,IR028
0.5432115,5,IR028
-1.8831332,5,IR028
-1.558427,5,IR028
0.972491,5,IR028
1.232907,5,IR028
-0.2372227,5,IR028
-0.3474926,5,IR028
0.2567539,5,IR028
0.638833,5,IR028
0.4813627,5,IR028
-0.573729,5,IR028
-0.8052551,5,IR028
0.7625306,5,IR028
1.6162068,5,IR028
0.3320304,5,IR028
-0.7397442,5,IR028
-0.130208,5,IR028
0.2530918,5,IR028
-0.8939593,5,IR028
-1.5173301,5,IR028
-0.2950025,5,IR028
0.8866351,5,IR028
0.2962232,5,IR028
-1.0705539,5,IR028
-0.9391252,5,IR028
1.2837695,5,IR028
2.5366146,5,IR028
0.6892886,5,IR028
-0.805662,5,IR028
0.838214,5,IR028
2.0491484,5,IR028
-0.1420081,5,IR028
-2.1797633,5,IR028
-1.3354458,5,IR028
0.0614419,5,IR028
-0.3723135,5,IR028
-1.5458131,5,IR028
-1.1852997,5,IR028
0.3576651,5,IR028
0.919594,5,IR028
-0.1810705,5,IR028
-1.0274225,5,IR028
-0.008138,5,IR028
1.3439907,5,IR028
1.2878385,5,IR028
0.7824687,5,IR028
0.655109,5,IR028
0.4052724,5,IR028
0.0968422,5,IR028
-0.0834145,5,IR028
-0.4016103,5,IR028
-0.5712876,5,IR028
-0.2018224,5,IR028
0.1888016,5,IR028
-0.0146484,5,IR028
-0.7124819,5,IR028
-1.0933403,5,IR028
-0.5155423,5,IR028
0.1652014,5,IR028
-0.0988767,5,IR028
-0.2714023,5,IR028
0.6608056,5,IR028
1.1181612,5,IR028
0.4016103,5,IR028
-0.0427245,5,IR028
0.4105621,5,IR028
0.6315088,5,IR028
-0.3202303,5,IR028
-0.9757462,5,IR028
-0.0626626,5,IR028
0.988767,5,IR028
0.4280588,5,IR028
-0.5879705,5,IR028
-0.378417,5,IR028
0.1241045,5,IR028
0.2026362,5,IR028
-0.0065104,5,IR028
-0.3641755,5,IR028
-0.2136225,5,IR028
0.1741532,5,IR028
0.0472004,5,IR028
-0.2502435,5,IR028
-0.2298985,5,IR028
0.0317382,5,IR028
0.3739411,5,IR028
0.4378244,5,IR028
0.1619462,5,IR028
-0.0939939,5,IR028
-0.2673333,5,IR028
-0.0590005,5,IR028
0.231933,5,IR028
-0.174967,5,IR028
-0.0805662,5,IR028
0.8121724,5,IR028
0.1965327,5,IR028
-1.0677056,5,IR028
-0.3039543,5,IR028
0.646971,5,IR028
-0.2791334,5,IR028
-0.8333312,5,IR028
0.0769041,5,IR028
0.3230786,5,IR028
-0.5053698,5,IR028
-0.8520486,5,IR028
-0.0545246,5,IR028
1.0270156,5,IR028
0.9460425,5,IR028
-0.1135251,5,IR028
-0.2270502,5,IR028
1.0481744,5,IR028
1.1763479,5,IR028
-0.4069,5,IR028
-0.9973119,5,IR028
-0.0634764,5,IR028
-0.0708006,5,IR028
-1.2556934,5,IR028
-0.7987447,5,IR028
0.577798,5,IR028
0.4024241,5,IR028
-0.3401684,5,IR028
-0.4626453,5,IR028
-0.0207519,5,IR028
0.8276346,5,IR028
1.1893687,5,IR028
0.5570461,5,IR028
-0.2347813,5,IR028
-0.5265286,5,IR028
-0.5155423,5,IR028
-0.7336407,5,IR028
-0.8536762,5,IR028
0.1196286,5,IR028
1.1055473,5,IR028
0.3194165,5,IR028
-0.9366838,5,IR028
-0.524901,5,IR028
0.7401511,5,IR028
0.7360821,5,IR028
-0.1395667,5,IR028
0.1920568,5,IR028
1.5820272,5,IR028
1.3321906,5,IR028
-0.7885722,5,IR028
-1.3403286,5,IR028
0.4890938,5,IR028
1.0038223,5,IR028
-1.1458304,5,IR028
-2.2977643,5,IR028
-0.541177,5,IR028
1.3541632,5,IR028
0.5895981,5,IR028
-1.200355,5,IR028
-0.9090146,5,IR028
0.614419,5,IR028
0.8642556,5,IR028
0.1212562,5,IR028
0.1232907,5,IR028
0.8207173,5,IR028
0.9448218,5,IR028
0.3242993,5,IR028
0.0809731,5,IR028
0.2217605,5,IR028
-0.2795403,5,IR028
-0.6262191,5,IR028
0.1232907,5,IR028
0.5033353,5,IR028
-0.5029284,5,IR028
-1.3480597,5,IR028
-0.6579573,5,IR028
0.3617341,5,IR028
-0.0329589,5,IR028
-0.8723936,5,IR028
-0.1440426,5,IR028
1.0672987,5,IR028
0.6131983,5,IR028
-0.3259269,5,IR028
-0.0146484,5,IR028
0.7141095,5,IR028
0.5985499,5,IR028
-0.1599117,5,IR028
-0.3763825,5,IR028
0.3544099,5,IR028
0.7230613,5,IR028
-0.0972491,5,IR028
-0.6624332,5,IR028
-0.248209,5,IR028
-0.0878904,5,IR028
-0.5643703,5,IR028
-0.7434063,5,IR028
-0.2355951,5,IR028
0.2412917,5,IR028
-0.0410969,5,IR028
-0.3304028,5,IR028
-0.0317382,5,IR028
0.1826981,5,IR028
0.3495271,5,IR028
0.4060862,5,IR028
0.1151527,5,IR028
0.1733394,5,IR028
0.626626,5,IR028
0.3877757,5,IR028
-0.0797524,5,IR028
-0.0069173,5,IR028
-0.0484211,5,IR028
-0.20345,5,IR028
-0.3251131,5,IR028
-0.4276519,5,IR028
-0.3678376,5,IR028
-0.0671385,5,IR028
-0.1456702,5,IR028
-0.8642556,5,IR028
-0.7889791,5,IR028
0.6542952,5,IR028
1.6975868,5,IR028
0.8894834,5,IR028
-0.2416986,5,IR028
0.0931801,5,IR028
1.1478649,5,IR028
1.0994438,5,IR028
-0.1200355,5,IR028
-0.7779928,5,IR028
-0.5216458,5,IR028
-0.3690583,5,IR028
-0.8475727,5,IR028
-1.2365691,5,IR028
-0.5057767,5,IR028
0.3649893,5,IR028
0.0390624,5,IR028
-0.8418761,5,IR028
-0.577798,5,IR028
0.9672013,5,IR028
1.5759237,5,IR028
0.7963033,5,IR028
0.5541978,5,IR028
0.8898903,5,IR028
0.2624505,5,IR028
-0.8841937,5,IR028
-0.8793109,5,IR028
0.3450512,5,IR028
0.8695453,5,IR028
-0.1151527,5,IR028
-0.8247863,5,IR028
-0.3857412,5,IR028
0.0394693,5,IR028
-0.5216458,5,IR028
-1.2414519,5,IR028
-0.8398416,5,IR028
0.2803541,5,IR028
0.8003723,5,IR028
0.5802394,5,IR028
0.415038,5,IR028
0.3535961,5,IR028
0.1513668,5,IR028
-0.0606281,5,IR028
-0.0439452,5,IR028
0.2189122,5,IR028
0.4663074,5,IR028
0.3857412,5,IR028
0.1969396,5,IR028
0.0777179,5,IR028
-0.3462719,5,IR028
-0.6392399,5,IR028
-0.467935,5,IR028
-0.2384434,5,IR028
-0.2384434,5,IR028
-0.2632643,5,IR028
0.1550289,5,IR028
0.4187001,5,IR028
-0.1806636,5,IR028
-0.7507305,5,IR028
-0.2429193,5,IR028
0.4699695,5,IR028
0.2111811,5,IR028
-0.1513668,5,IR028
0.5497219,5,IR028
1.1848928,5,IR028
0.4305002,5,IR028
-0.3389477,5,IR028
-0.0301106,5,IR028
0.1892085,5,IR028
-0.3076164,5,IR028
-0.8089172,5,IR028
-0.6665022,5,IR028
-0.0008138,5,IR028
0.2596022,5,IR028
0.0512694,5,IR028
0.4105621,5,IR028
0.6115707,5,IR028
-0.150553,5,IR028
-0.3592927,5,IR028
0.2547194,5,IR028
0.2107742,5,IR028
-0.2714023,5,IR028
-0.2836093,5,IR028
0.0716144,5,IR028
0.2933749,5,IR028
0.2779127,5,IR028
0.2909335,5,IR028
0.1643876,5,IR028
-0.2897128,5,IR028
-0.7214337,5,IR028
-0.6603987,5,IR028
-0.3426098,5,IR028
-0.2038569,5,IR028
-0.1717118,5,IR028
0.4903145,5,IR028
1.3789841,5,IR028
0.9672013,5,IR028
-0.3633617,5,IR028
-0.8374002,5,IR028
0.3153475,5,IR028
1.4603641,5,IR028
0.9875463,5,IR028
-0.2832024,5,IR028
-1.0473606,5,IR028
-1.1283337,5,IR028
-0.9143043,5,IR028
-0.7259096,5,IR028
-0.4956042,5,IR028
-0.0915525,5,IR028
-0.2465814,5,IR028
-0.7759583,5,IR028
0.3450512,5,IR028
2.2485294,5,IR028
1.542151,5,IR028
-0.3385408,5,IR028
0.3324373,5,IR028
1.3859014,5,IR028
-0.1920568,5,IR028
-1.4880333,5,IR028
-0.1265459,5,IR028
1.0534641,5,IR028
-0.2925611,5,IR028
-1.3293423,5,IR028
0.0708006,5,IR028
0.6437158,5,IR028
-0.9488908,5,IR028
-1.6137654,5,IR028
-0.4085276,5,IR028
0.4459624,5,IR028
-0.0215657,5,IR028
-0.4890938,5,IR028
0.3218579,5,IR028
1.9559683,5,IR028
1.9307405,5,IR028
-0.3605134,5,IR028
-1.961258,5,IR028
-0.7328269,5,IR028
1.4660607,5,IR028
1.58691,5,IR028
0.1867671,5,IR028
-0.6831851,5,IR028
-0.4488107,5,IR028
0.0642902,5,IR028
-0.313313,5,IR028
-1.1844859,5,IR028
-0.9460425,5,IR028
0.4243967,5,IR028
0.7694479,5,IR028
-0.3792308,5,IR028
-0.6461572,5,IR028
0.472004,5,IR028
0.6095362,5,IR028
-0.3881826,5,IR028
-0.4337554,5,IR028
0.4732247,5,IR028
0.6994611,5,IR028
0.4606108,5,IR028
0.8158345,5,IR028
0.7071922,5,IR028
-0.309244,5,IR028
-0.5021146,5,IR028
0.1241045,5,IR028
-0.0756834,5,IR028
-0.7600892,5,IR028
-0.5334459,5,IR028
0.1265459,5,IR028
-0.1420081,5,IR028
-0.9297665,5,IR028
-0.7092267,5,IR028
0.5464667,5,IR028
1.0705539,5,IR028
0.0052897,5,IR028
-1.0506158,5,IR028
-0.3104647,5,IR028
1.143389,5,IR028
1.0493951,5,IR028
0.0797524,5,IR028
0.0602212,5,IR028
0.6970197,5,IR028
0.6026189,5,IR028
-0.2534987,5,IR028
-0.5082181,5,IR028
-0.1782222,5,IR028
-0.2832024,5,IR028
-0.7311993,5,IR028
-1.0168431,5,IR028
-1.1303682,5,IR028
-0.6168604,5,IR028
0.6815575,5,IR028
1.4245569,5,IR028
1.3199836,5,IR028
0.5851222,5,IR028
-0.3788239,5,IR028
-0.1550289,5,IR028
1.2076792,5,IR028
1.6613727,5,IR028
0.142415,5,IR028
-1.5197715,5,IR028
-1.8888298,5,IR028
-1.1344372,5,IR028
-0.4203277,5,IR028
-0.553384,5,IR028
-0.4593901,5,IR028
0.0740558,5,IR028
0.0065104,5,IR028
-0.0280761,5,IR028
0.4634591,5,IR028
0.6884748,5,IR028
1.1201957,5,IR028
1.0640435,5,IR028
-0.2380365,5,IR028
-0.7845032,5,IR028
0.1989741,5,IR028
0.8101379,5,IR028
-0.0195312,5,IR028
-0.5212389,5,IR028
0.6376123,5,IR028
0.6123845,5,IR028
-1.9262646,5,IR028
-3.0187911,5,IR028
-0.276692,5,IR028
2.9231696,5,IR028
1.8164016,5,IR028
-1.2597624,5,IR028
-0.7478822,5,IR028
1.7976842,5,IR028
1.330563,5,IR028
-0.9627254,5,IR028
-0.9867325,5,IR028
0.2486159,5,IR028
0.1212562,5,IR028
-0.5725083,5,IR028
-0.0032552,5,IR028
0.7198061,5,IR028
0.1265459,5,IR028
-1.053871,5,IR028
-1.3281216,5,IR028
-0.3588858,5,IR028
0.5139147,5,IR028
0.52897,5,IR028
0.7006818,5,IR028
1.460771,5,IR028
1.0164362,5,IR028
-0.7816549,5,IR028
-1.6214965,5,IR028
-0.7665996,5,IR028
0.4663074,5,IR028
1.0937472,5,IR028
0.9505184,5,IR028
0.1224769,5,IR028
-0.512694,5,IR028
-0.3698721,5,IR028
-0.0113932,5,IR028
-0.2994784,5,IR028
-0.7641582,5,IR028
-0.0305175,5,IR028
0.9993464,5,IR028
0.5647772,5,IR028
-0.3483064,5,IR028
-0.0533039,5,IR028
0.2840162,5,IR028
-0.4056793,5,IR028
-0.8780902,5,IR028
-0.3649893,5,IR028
0.5285631,5,IR028
0.4443348,5,IR028
-0.4264312,5,IR028
-0.4960111,5,IR028
0.2534987,5,IR028
0.3320304,5,IR028
-0.5432115,5,IR028
-0.5346666,5,IR028
0.8976214,5,IR028
1.46484,5,IR028
0.1477047,5,IR028
-0.4715971,5,IR028
0.1371253,5,IR028
-0.2669264,5,IR028
-0.9484839,5,IR028
-0.7434063,5,IR028
-0.4341623,5,IR028
-0.0236002,5,IR028
0.5301907,5,IR028
0.8378071,5,IR028
0.9281389,5,IR028
0.3849274,5,IR028
-0.6339502,5,IR028
-0.6559228,5,IR028
0.7556133,5,IR028
1.5165163,5,IR028
0.085449,5,IR028
-1.7061317,5,IR028
-1.8192499,5,IR028
-0.4756661,5,IR028
0.4113759,5,IR028
-0.28483,5,IR028
-1.1206026,5,IR028
-0.3841136,5,IR028
1.3708461,5,IR028
1.5417441,5,IR028
-0.1566565,5,IR028
-0.7023094,5,IR028
1.0034154,5,IR028
1.7517045,5,IR028
-0.0423176,5,IR028
-1.0705539,5,IR028
0.2416986,5,IR028
1.1051404,5,IR028
-0.301106,5,IR028
-1.3761358,5,IR028
0.0675454,5,IR028
1.1710582,5,IR028
-0.4402658,5,IR028
-1.9970652,5,IR028
-0.8508279,5,IR028
1.0461399,5,IR028
0.5301907,5,IR028
-0.9374976,5,IR028
-0.2111811,5,IR028
1.4306604,5,IR028
1.2711556,5,IR028
0.0329589,5,IR028
-0.1281735,5,IR028
0.1367184,5,IR028
0.0646971,5,IR028
0.5187975,5,IR028
0.7104474,5,IR028
-0.4541004,5,IR028
-1.4550744,5,IR028
-0.9098284,5,IR028
0.3804515,5,IR028
0.6669091,5,IR028
-0.6131983,5,IR028
-1.0493951,5,IR028
0.4545073,5,IR028
1.0367812,5,IR028
-0.5131009,5,IR028
-1.0595676,5,IR028
0.6083155,5,IR028
1.0656711,5,IR028
-0.5843084,5,IR028
-0.9790014,5,IR028
0.9224423,5,IR028
1.9014437,5,IR028
0.2779127,5,IR028
-1.2182586,5,IR028
-0.3731273,5,IR028
1.1844859,5,IR028
0.5847153,5,IR028
-1.2263966,5,IR028
-1.1100232,5,IR028
0.5082181,5,IR028
0.4854317,5,IR028
-1.4314742,5,IR028
-1.9095817,5,IR028
0.1106768,5,IR028
1.4302535,5,IR028
0.4520659,5,IR028
-0.4756661,5,IR028
-0.415038,5,IR028
0.2616367,5,IR028
0.9301734,5,IR028
0.598143,5,IR028
0.036621,5,IR028
0.1770015,5,IR028
0.6384261,5,IR028
0.4187001,5,IR028
-0.2665195,5,IR028
-0.2351882,5,IR028
0.52897,5,IR028
0.3613272,5,IR028
-1.0546848,5,IR028
-1.7110145,5,IR028
-0.9472632,5,IR028
0.1257321,5,IR028
0.3153475,5,IR028
0.2803541,5,IR028
1.0721815,5,IR028
0.9879532,5,IR028
-0.622557,5,IR028
-1.0668918,5,IR028
0.8125793,5,IR028
2.5341732,5,IR028
1.3374803,5,IR028
-1.4428674,5,IR028
-2.1529079,5,IR028
-0.5029284,5,IR028
0.4772937,5,IR028
-0.5700669,5,IR028
-0.8935524,5,IR028
0.1997879,5,IR028
0.1338701,5,IR028
-0.6180811,5,IR028
0.0524901,5,IR028
1.1600719,5,IR028
0.7849101,5,IR028
-0.0557453,5,IR028
0.2006017,5,IR028
0.6933576,5,IR028
0.2111811,5,IR028
-0.4345692,5,IR028
-0.3804515,5,IR028
0.227864,5,IR028
0.5065905,5,IR028
-0.467935,5,IR028
-1.0587538,5,IR028
-0.0952146,5,IR028
0.4374175,5,IR028
-0.3271476,5,IR028
-0.7478822,5,IR028
-0.3108716,5,IR028
-0.179036,5,IR028
-0.0402831,5,IR028
1.1169405,5,IR028
1.6564899,5,IR028
0.2465814,5,IR028
-0.9370907,5,IR028
-0.4016103,5,IR028
0.5228665,5,IR028
0.5554185,5,IR028
0.0032552,5,IR028
-0.3076164,5,IR028
-0.2819817,5,IR028
-0.2596022,5,IR028
-0.2596022,5,IR028
-0.0195312,5,IR028
0.2355951,5,IR028
0.0252278,5,IR028
-0.4895007,5,IR028
-0.7157371,5,IR028
-0.2775058,5,IR028
0.7665996,5,IR028
0.9330217,5,IR028
-0.1977534,5,IR028
-0.4077138,5,IR028
0.3137199,5,IR028
0.0260416,5,IR028
-0.7869446,5,IR028
-0.1529944,5,IR028
1.0453261,5,IR028
0.7653789,5,IR028
-0.0838214,5,IR028
0.1147458,5,IR028
0.3950999,5,IR028
-0.557453,5,IR028
-0.9338355,5,IR028
-0.0008138,5,IR028
0.2543125,5,IR028
-0.3710928,5,IR028
-0.3409822,5,IR028
0.6608056,5,IR028
0.923663,5,IR028
-0.2046707,5,IR028
-1.2272104,5,IR028
-0.7629375,5,IR028
0.6929507,5,IR028
1.0156224,5,IR028
-0.0016276,5,IR028
-0.1428219,5,IR028
1.0591607,5,IR028
0.9342424,5,IR028
-1.0388157,5,IR028
-1.4982058,5,IR028
0.2246088,5,IR028
0.7995585,5,IR028
-0.3511547,5,IR028
-0.9265113,5,IR028
-0.5558254,5,IR028
0.1497392,5,IR028
0.6115707,5,IR028
0.565591,5,IR028
0.4772937,5,IR028
0.5521633,5,IR028
0.4288726,5,IR028
0.2779127,5,IR028
0.5053698,5,IR028
0.374348,5,IR028
-0.4268381,5,IR028
-0.9973119,5,IR028
-0.9488908,5,IR028
-0.9374976,5,IR028
-1.0449192,5,IR028
-0.3792308,5,IR028
0.7226544,5,IR028
0.6860334,5,IR028
-0.4003896,5,IR028
-0.4382313,5,IR028
0.6953921,5,IR028
0.9118629,5,IR028
0.0736489,5,IR028
0.0764972,5,IR028
1.0628228,5,IR028
0.8194966,5,IR028
-0.4541004,5,IR028
-0.7149233,5,IR028
-0.0052897,5,IR028
0.402831,5,IR028
-0.187174,5,IR028
-0.8988421,5,IR028
-0.6465641,5,IR028
-0.0699868,5,IR028
-0.2111811,5,IR028
-0.4378244,5,IR028
-0.0390624,5,IR028
0.2775058,5,IR028
-0.0004069,5,IR028
-0.2160639,5,IR028
0.5074043,5,IR028
1.1966929,5,IR028
0.4862455,5,IR028
-0.3723135,5,IR028
-0.0533039,5,IR028
0.195312,5,IR028
-0.3995758,5,IR028
-0.3104647,5,IR028
0.6758609,5,IR028
0.7763652,5,IR028
-0.1021319,5,IR028
-0.4866524,5,IR028
0.0004069,5,IR028
0.2547194,5,IR028
-0.3548168,5,IR028
-0.7763652,5,IR028
-0.3548168,5,IR028
0.1826981,5,IR028
0.1481116,5,IR028
-0.2608229,5,IR028
-0.4032379,5,IR028
-0.0785317,5,IR028
0.4089345,5,IR028
0.5871567,5,IR028
0.2384434,5,IR028
-0.2180984,5,IR028
0.3572582,5,IR028
1.5637167,5,IR028
1.0868299,5,IR028
-0.9757462,5,IR028
-1.6288207,5,IR028
-0.3780101,5,IR028
0.1306149,5,IR028
-0.5989568,5,IR028
-0.8931455,5,IR028
0.1855464,5,IR028
1.1140922,5,IR028
-0.1285804,5,IR028
-1.83105,5,IR028
-0.9578426,5,IR028
1.5824341,5,IR028
1.8823194,5,IR028
-0.1684566,5,IR028
-0.3523754,5,IR028
1.9759064,5,IR028
1.83105,5,IR028
-1.0998507,5,IR028
-1.3618943,5,IR028
0.6140121,5,IR028
0.4553211,5,IR028
-1.1848928,5,IR028
-1.2227345,5,IR028
-0.1965327,5,IR028
-0.0919594,5,IR028
-0.9720841,5,IR028
-1.5132611,5,IR028
-0.1155596,5,IR028
2.11588,5,IR028
1.9339957,5,IR028
0.2974439,5,IR028
0.6567366,5,IR028
1.7032834,5,IR028
0.443521,5,IR028
-1.79036,5,IR028
-2.0121205,5,IR028
-0.240071,5,IR028
0.7096336,5,IR028
-0.402831,5,IR028
-1.4908816,5,IR028
-0.8805316,5,IR028
0.5887843,5,IR028
0.7621237,5,IR028
-0.6685367,5,IR028
-1.0550917,5,IR028
1.0278294,5,IR028
2.4633726,5,IR028
0.9350562,5,IR028
-0.5847153,5,IR028
-0.0101725,5,IR028
0.7722962,5,IR028
0.0113932,5,IR028
-1.159665,5,IR028
-0.6839989,5,IR028
0.2469883,5,IR028
-0.191243,5,IR028
-0.602212,5,IR028
-0.2567539,5,IR028
-0.3767894,5,IR028
-0.6970197,5,IR028
-0.1965327,5,IR028
0.5794256,5,IR028
0.5562323,5,IR028
-0.1395667,5,IR028
0.130208,5,IR028
1.4371708,5,IR028
1.2333139,5,IR028
-0.3576651,5,IR028
-0.5305976,5,IR028
0.5350735,5,IR028
0.1578772,5,IR028
-1.1572236,5,IR028
-0.7352683,5,IR028
0.7576478,5,IR028
0.5692531,5,IR028
-1.200355,5,IR028
-1.000974,5,IR028
1.3977015,5,IR028
1.3293423,5,IR028
-1.0790988,5,IR028
-1.3854945,5,IR028
0.3474926,5,IR028
0.9781876,5,IR028
-0.2331537,5,IR028
-0.9590633,5,IR028
0.2571608,5,IR028
1.1771617,5,IR028
0.2254226,5,IR028
-0.5773911,5,IR028
-0.154622,5,IR028
0.3999827,5,IR028
0.3344718,5,IR028
-0.0590005,5,IR028
0.0663247,5,IR028
0.3503409,5,IR028
0.0382486,5,IR028
-0.3226717,5,IR028
-0.134277,5,IR028
-0.0443521,5,IR028
-0.5550116,5,IR028
-0.4858386,5,IR028
0.3959137,5,IR028
0.4276519,5,IR028
-0.321451,5,IR028
-0.3198234,5,IR028
0.0524901,5,IR028
-0.0964353,5,IR028
-0.0256347,5,IR028
0.6575504,5,IR028
0.9871394,5,IR028
0.1932775,5,IR028
-0.9208147,5,IR028
-0.8251932,5,IR028
0.3971344,5,IR028
0.7714824,5,IR028
-0.1053871,5,IR028
-0.20345,5,IR028
-0.0520832,5,IR028
-1.2963834,5,IR028
-2.2086532,5,IR028
-0.5558254,5,IR028
2.2619571,5,IR028
2.3657166,5,IR028
0.5322252,5,IR028
0.6302881,5,IR028
1.6296345,5,IR028
0.6774885,5,IR028
-1.0876437,5,IR028
-1.3557908,5,IR028
-0.7124819,5,IR028
-0.6168604,5,IR028
-1.0351536,5,IR028
-0.9200009,5,IR028
0.0956215,5,IR028
0.7873515,5,IR028
0.0329589,5,IR028
-1.2300587,5,IR028
-1.0998507,5,IR028
0.1253252,5,IR028
0.8654763,5,IR028
1.3317837,5,IR028
1.8509881,5,IR028
1.2284311,5,IR028
-0.276692,5,IR028
-0.9452287,5,IR028
-0.687661,5,IR028
0.0382486,5,IR028
0.7722962,5,IR028
0.4602039,5,IR028
-0.3694652,5,IR028
-0.4248036,5,IR028
-0.2502435,5,IR028
-0.585936,5,IR028
-0.9370907,5,IR028
-0.8821592,5,IR028
0.0842283,5,IR028
1.3114387,5,IR028
0.7747376,5,IR028
-0.5851222,5,IR028
-0.1863602,5,IR028
1.2459278,5,IR028
0.9916153,5,IR028
-0.7552064,5,IR028
-1.1380993,5,IR028
0.1513668,5,IR028
0.8247863,5,IR028
0.3389477,5,IR028
-0.3304028,5,IR028
-0.9004697,5,IR028
-0.7991516,5,IR028
0.2534987,5,IR028
0.752765,5,IR028
0.2152501,5,IR028
-0.077311,5,IR028
0.0496418,5,IR028
0.0390624,5,IR028
-0.309244,5,IR028
-0.8211242,5,IR028
-0.5379218,5,IR028
0.7462546,5,IR028
1.0396295,5,IR028
-0.142415,5,IR028
-0.6404606,5,IR028
0.0789386,5,IR028
0.5582668,5,IR028
0.1167803,5,IR028
-0.5399563,5,IR028
-0.4777006,5,IR028
0.5232734,5,IR028
0.9798152,5,IR028
-0.0183105,5,IR028
-0.6127914,5,IR028
0.1794429,5,IR028
0.4117828,5,IR028
-0.858559,5,IR028
-1.6276,5,IR028
-0.4622384,5,IR028
0.8723936,5,IR028
0.5448391,5,IR028
-0.0996905,5,IR028
0.0683592,5,IR028
0.398762,5,IR028
0.3942861,5,IR028
-0.0419107,5,IR028
-0.0337727,5,IR028
0.8451313,5,IR028
1.0424778,5,IR028
-0.0671385,5,IR028
-0.6742333,5,IR028
-0.1269528,5,IR028
0.0671385,5,IR028
-0.7295717,5,IR028
-1.4794884,5,IR028
-0.7511374,5,IR028
1.0331191,5,IR028
1.5075645,5,IR028
0.349934,5,IR028
0.1346839,5,IR028
1.1161267,5,IR028
0.4943835,5,IR028
-1.2365691,5,IR028
-1.0774712,5,IR028
0.5269355,5,IR028
0.6254053,5,IR028
-0.8479796,5,IR028
-0.7877584,5,IR028
0.7584616,5,IR028
0.3776032,5,IR028
-1.6748004,5,IR028
-1.5759237,5,IR028
0.8455382,5,IR028
1.6080688,5,IR028
-0.2421055,5,IR028
-0.7092267,5,IR028
1.7574011,5,IR028
2.2489363,5,IR028
-0.7963033,5,IR028
-2.0186309,5,IR028
-0.0329589,5,IR028
1.0314915,5,IR028
-0.1428219,5,IR028
-0.7531719,5,IR028
0.2803541,5,IR028
0.8369933,5,IR028
-0.3356925,5,IR028
-1.5852824,5,IR028
-1.037595,5,IR028
0.3369132,5,IR028
0.3885895,5,IR028
-0.4813627,5,IR028
0.1241045,5,IR028
1.696773,5,IR028
1.0420709,5,IR028
-1.0811333,5,IR028
-1.1576305,5,IR028
0.4012034,5,IR028
0.9045387,5,IR028
0.2827955,5,IR028
-0.1257321,5,IR028
-0.1118975,5,IR028
0.2608229,5,IR028
0.252278,5,IR028
-0.6359847,5,IR028
-1.0599745,5,IR028
-0.1066078,5,IR028
0.7751445,5,IR028
0.0606281,5,IR028
-0.7633444,5,IR028
