,time,vib,Status,Type
6014,0.5011666666666668,-0.15458,1,Normal
6015,0.5012500000000001,-0.13915,1,Normal
6016,0.5013333333333334,-0.087201,1,Normal
6017,0.5014166666666667,-0.022113,1,Normal
6018,0.5015000000000001,0.024199000000000002,1,Normal
6019,0.5015833333333334,0.05882999999999999,1,Normal
6020,0.5016666666666667,0.089287,1,Normal
6021,0.50175,0.090956,1,Normal
6022,0.5018333333333334,0.072598,1,Normal
6023,0.5019166666666667,0.013143,1,Normal
6024,0.5020000000000001,-0.059247,1,Normal
6025,0.5020833333333334,-0.11932999999999999,1,Normal
6026,0.5021666666666668,-0.14374,1,Normal
6027,0.5022500000000001,-0.1137,1,Normal
6028,0.5023333333333334,-0.074893,1,Normal
6029,0.5024166666666667,-0.016272,1,Normal
6030,0.5025000000000001,0.050068,1,Normal
6031,0.5025833333333334,0.10222,1,Normal
6032,0.5026666666666667,0.14123,1,Normal
6033,0.50275,0.13789,1,Normal
6034,0.5028333333333334,0.097006,1,Normal
6035,0.5029166666666667,0.023156,1,Normal
6036,0.5030000000000001,-0.062585,1,Normal
6037,0.5030833333333334,-0.11495,1,Normal
6038,0.5031666666666668,-0.12204000000000001,1,Normal
6039,0.5032500000000001,-0.07677,1,Normal
6040,0.5033333333333334,-0.017315,1,Normal
6041,0.5034166666666667,0.043392,1,Normal
6042,0.5035000000000001,0.11745,1,Normal
6043,0.5035833333333334,0.16168,1,Normal
6044,0.5036666666666667,0.19193,1,Normal
6045,0.50375,0.18024,1,Normal
6046,0.5038333333333334,0.1187,1,Normal
6047,0.5039166666666667,0.059664,1,Normal
6048,0.5040000000000001,0.015229,1,Normal
6049,0.5040833333333334,0.011890999999999999,1,Normal
6050,0.5041666666666668,0.015646,1,Normal
6051,0.5042500000000001,0.025450999999999998,1,Normal
6052,0.5043333333333334,0.044018,1,Normal
6053,0.5044166666666667,0.049233,1,Normal
6054,0.5045000000000001,0.074684,1,Normal
6055,0.5045833333333334,0.10222,1,Normal
6056,0.5046666666666667,0.11703,1,Normal
6057,0.50475,0.088036,1,Normal
6058,0.5048333333333334,0.027329000000000003,1,Normal
6059,0.5049166666666667,-0.0050068000000000005,1,Normal
6060,0.5050000000000001,-0.033378,1,Normal
6061,0.5050833333333334,-0.038385,1,Normal
6062,0.5051666666666668,-0.022948,1,Normal
6063,0.5052500000000001,-0.0016689,1,Normal
6064,0.5053333333333334,0.029623000000000003,1,Normal
6065,0.5054166666666667,0.03922,1,Normal
6066,0.5055000000000001,0.075727,1,Normal
6067,0.5055833333333334,0.090539,1,Normal
6068,0.5056666666666667,0.060289999999999996,1,Normal
6069,0.50575,0.014603,1,Normal
6070,0.5058333333333334,-0.057369,1,Normal
6071,0.5059166666666667,-0.079065,1,Normal
6072,0.5060000000000001,-0.078439,1,Normal
6073,0.5060833333333334,-0.067591,1,Normal
6074,0.5061666666666668,-0.040889,1,Normal
6075,0.5062500000000001,-0.027329000000000003,1,Normal
6076,0.5063333333333334,0.0062585,1,Normal
6077,0.5064166666666667,0.045895,1,Normal
6078,0.5065000000000001,0.081569,1,Normal
6079,0.5065833333333334,0.096589,1,Normal
6080,0.5066666666666667,0.0678,1,Normal
6081,0.50675,0.009596299999999999,1,Normal
6082,0.5068333333333334,-0.049442,1,Normal
6083,0.5069166666666667,-0.074267,1,Normal
6084,0.5070000000000001,-0.069469,1,Normal
6085,0.5070833333333334,-0.062585,1,Normal
6086,0.5071666666666668,-0.05549199999999999,1,Normal
6087,0.5072500000000001,-0.045061000000000004,1,Normal
6088,0.5073333333333334,-0.0073015,1,Normal
6089,0.5074166666666667,0.042558,1,Normal
6090,0.5075000000000001,0.050485,1,Normal
6091,0.5075833333333334,0.022739,1,Normal
6092,0.5076666666666667,-0.045687,1,Normal
6093,0.50775,-0.11224,1,Normal
6094,0.5078333333333334,-0.13977,1,Normal
6095,0.5079166666666667,-0.13935999999999998,1,Normal
6096,0.5080000000000001,-0.10765,1,Normal
6097,0.5080833333333334,-0.080734,1,Normal
6098,0.5081666666666668,-0.057369,1,Normal
6099,0.5082500000000001,-0.027537,1,Normal
6100,0.5083333333333334,0.013769,1,Normal
6101,0.5084166666666667,0.056117999999999994,1,Normal
6102,0.5085000000000001,0.068217,1,Normal
6103,0.5085833333333334,0.050485,1,Normal
6104,0.5086666666666667,0.002712,1,Normal
6105,0.50875,-0.045687,1,Normal
6106,0.5088333333333334,-0.063836,1,Normal
6107,0.5089166666666667,-0.055074,1,Normal
6108,0.5090000000000001,-0.028372,1,Normal
6109,0.5090833333333334,-0.009596299999999999,1,Normal
6110,0.5091666666666668,0.0089705,1,Normal
6111,0.5092500000000001,0.047147,1,Normal
6112,0.5093333333333334,0.09346,1,Normal
6113,0.5094166666666667,0.12433,1,Normal
6114,0.5095000000000001,0.10285,1,Normal
6115,0.5095833333333334,0.044018,1,Normal
6116,0.5096666666666667,-0.0083446,1,Normal
6117,0.50975,-0.038385,1,Normal
6118,0.5098333333333334,-0.017941,1,Normal
6119,0.5099166666666667,0.022739,1,Normal
6120,0.5100000000000001,0.059038,1,Normal
6121,0.5100833333333334,0.083863,1,Normal
6122,0.5101666666666668,0.097423,1,Normal
6123,0.5102500000000001,0.12538,1,Normal
6124,0.5103333333333334,0.12308,1,Normal
6125,0.5104166666666667,0.09346,1,Normal
6126,0.5105000000000001,0.033796,1,Normal
6127,0.5105833333333334,-0.045895,1,Normal
6128,0.5106666666666667,-0.093042,1,Normal
6129,0.51075,-0.093877,1,Normal
6130,0.5108333333333334,-0.059038,1,Normal
6131,0.5109166666666667,-0.03171,1,Normal
6132,0.5110000000000001,-0.011890999999999999,1,Normal
6133,0.5110833333333334,0.0083446,1,Normal
6134,0.5111666666666668,0.039637,1,Normal
6135,0.5112500000000001,0.076562,1,Normal
6136,0.5113333333333334,0.075519,1,Normal
6137,0.5114166666666667,0.038593999999999996,1,Normal
6138,0.5115000000000001,-0.025241999999999997,1,Normal
6139,0.5115833333333334,-0.080734,1,Normal
6140,0.5116666666666667,-0.078439,1,Normal
6141,0.51175,-0.044644,1,Normal
6142,0.5118333333333334,0.0025034000000000002,1,Normal
6143,0.5119166666666667,0.031083999999999997,1,Normal
6144,0.512,0.040054,1,Normal
6145,0.5120833333333334,0.06425399999999999,1,Normal
6146,0.5121666666666668,0.084489,1,Normal
6147,0.5122500000000001,0.10597999999999999,1,Normal
6148,0.5123333333333334,0.086993,1,Normal
6149,0.5124166666666667,0.022739,1,Normal
6150,0.5125000000000001,-0.032544,1,Normal
6151,0.5125833333333334,-0.056951999999999996,1,Normal
6152,0.5126666666666667,-0.034213,1,Normal
6153,0.51275,0.00020862,1,Normal
6154,0.5128333333333334,0.020236,1,Normal
6155,0.5129166666666667,0.018358000000000003,1,Normal
6156,0.513,0.020027,1,Normal
6157,0.5130833333333334,0.050694,1,Normal
6158,0.5131666666666668,0.08282,1,Normal
6159,0.5132500000000001,0.082194,1,Normal
6160,0.5133333333333334,0.027954000000000003,1,Normal
6161,0.5134166666666667,-0.035047,1,Normal
6162,0.5135000000000001,-0.079691,1,Normal
6163,0.5135833333333334,-0.10514000000000001,1,Normal
6164,0.5136666666666667,-0.092834,1,Normal
6165,0.51375,-0.07885700000000001,1,Normal
6166,0.5138333333333334,-0.085324,1,Normal
6167,0.5139166666666667,-0.085115,1,Normal
6168,0.514,-0.057578,1,Normal
6169,0.5140833333333334,0.0022948,1,Normal
6170,0.5141666666666668,0.035464999999999997,1,Normal
6171,0.5142500000000001,0.016898,1,Normal
6172,0.5143333333333334,-0.023365,1,Normal
6173,0.5144166666666667,-0.073433,1,Normal
6174,0.5145000000000001,-0.087201,1,Normal
6175,0.5145833333333334,-0.060707000000000004,1,Normal
6176,0.5146666666666667,-0.026494,1,Normal
6177,0.51475,-0.012308,1,Normal
6178,0.5148333333333334,-0.010431000000000001,1,Normal
6179,0.5149166666666667,0.0077188000000000005,1,Normal
6180,0.515,0.023365,1,Normal
6181,0.5150833333333334,0.047982,1,Normal
6182,0.5151666666666668,0.04819,1,Normal
6183,0.5152500000000001,0.00062585,1,Normal
6184,0.5153333333333334,-0.06529700000000001,1,Normal
6185,0.5154166666666667,-0.12079000000000001,1,Normal
6186,0.5155000000000001,-0.11285999999999999,1,Normal
6187,0.5155833333333334,-0.088244,1,Normal
6188,0.5156666666666667,-0.071346,1,Normal
6189,0.51575,-0.046521,1,Normal
6190,0.5158333333333334,-0.026702999999999998,1,Normal
6191,0.5159166666666667,0.024408000000000003,1,Normal
6192,0.516,0.08887,1,Normal
6193,0.5160833333333334,0.13455999999999999,1,Normal
6194,0.5161666666666668,0.1258,1,Normal
6195,0.5162500000000001,0.044851999999999996,1,Normal
6196,0.5163333333333334,-0.049442,1,Normal
6197,0.5164166666666667,-0.11285999999999999,1,Normal
6198,0.5165000000000001,-0.11098,1,Normal
6199,0.5165833333333334,-0.08741,1,Normal
6200,0.5166666666666667,-0.095546,1,Normal
6201,0.51675,-0.094503,1,Normal
6202,0.5168333333333334,-0.06634,1,Normal
6203,0.5169166666666667,-0.0062585,1,Normal
6204,0.517,0.05549199999999999,1,Normal
6205,0.5170833333333335,0.080734,1,Normal
6206,0.5171666666666668,0.063002,1,Normal
6207,0.5172500000000001,0.0089705,1,Normal
6208,0.5173333333333334,-0.032335,1,Normal
6209,0.5174166666666667,-0.051111000000000004,1,Normal
6210,0.5175000000000001,-0.033796,1,Normal
6211,0.5175833333333334,0.00083446,1,Normal
6212,0.5176666666666667,0.0098049,1,Normal
6213,0.51775,0.029414999999999997,1,Normal
6214,0.5178333333333334,0.04965,1,Normal
6215,0.5179166666666667,0.08553200000000001,1,Normal
6216,0.518,0.11077000000000001,1,Normal
6217,0.5180833333333335,0.083446,1,Normal
6218,0.5181666666666668,0.039428,1,Normal
6219,0.5182500000000001,-0.018775,1,Normal
6220,0.5183333333333334,-0.03922,1,Normal
6221,0.5184166666666667,-0.031501,1,Normal
6222,0.5185000000000001,-0.027954000000000003,1,Normal
6223,0.5185833333333334,-0.021905,1,Normal
6224,0.5186666666666667,-0.02107,1,Normal
6225,0.51875,0.0039637,1,Normal
6226,0.5188333333333334,0.05257100000000001,1,Normal
6227,0.5189166666666667,0.09575399999999999,1,Normal
6228,0.519,0.095546,1,Normal
6229,0.5190833333333335,0.050068,1,Normal
6230,0.5191666666666668,0.0,1,Normal
6231,0.5192500000000001,-0.033587,1,Normal
6232,0.5193333333333334,-0.026702999999999998,1,Normal
6233,0.5194166666666667,0.010014,1,Normal
6234,0.5195000000000001,0.031918,1,Normal
6235,0.5195833333333334,0.039846,1,Normal
6236,0.5196666666666667,0.039428,1,Normal
6237,0.51975,0.052154,1,Normal
6238,0.5198333333333334,0.085741,1,Normal
6239,0.5199166666666667,0.10368,1,Normal
6240,0.52,0.094503,1,Normal
6241,0.5200833333333335,0.04527,1,Normal
6242,0.5201666666666668,-0.004589500000000001,1,Normal
6243,0.5202500000000001,-0.01815,1,Normal
6244,0.5203333333333334,0.013350999999999998,1,Normal
6245,0.5204166666666667,0.07092899999999999,1,Normal
6246,0.5205000000000001,0.10430999999999999,1,Normal
6247,0.5205833333333334,0.13748,1,Normal
6248,0.5206666666666667,0.16668,1,Normal
6249,0.52075,0.19818,1,Normal
6250,0.5208333333333334,0.2155,1,Normal
6251,0.5209166666666667,0.17399,1,Normal
6252,0.521,0.11244000000000001,1,Normal
6253,0.5210833333333335,0.056951999999999996,1,Normal
6254,0.5211666666666668,0.024408000000000003,1,Normal
6255,0.5212500000000001,0.018775,1,Normal
6256,0.5213333333333334,0.028789,1,Normal
6257,0.5214166666666668,0.042349,1,Normal
6258,0.5215000000000001,0.043183,1,Normal
6259,0.5215833333333334,0.062793,1,Normal
6260,0.5216666666666667,0.10744000000000001,1,Normal
6261,0.52175,0.14812,1,Normal
6262,0.5218333333333334,0.1623,1,Normal
6263,0.5219166666666667,0.13184,1,Normal
6264,0.522,0.08907899999999999,1,Normal
6265,0.5220833333333335,0.05549199999999999,1,Normal
6266,0.5221666666666668,0.05257100000000001,1,Normal
6267,0.5222500000000001,0.075727,1,Normal
6268,0.5223333333333334,0.07718799999999999,1,Normal
6269,0.5224166666666668,0.060498,1,Normal
6270,0.5225000000000001,0.027954000000000003,1,Normal
6271,0.5225833333333334,0.007510200000000001,1,Normal
6272,0.5226666666666667,0.009596299999999999,1,Normal
6273,0.52275,-0.0039637,1,Normal
6274,0.5228333333333334,-0.016689,1,Normal
6275,0.5229166666666667,-0.034839,1,Normal
6276,0.523,-0.043183,1,Normal
6277,0.5230833333333335,-0.029414999999999997,1,Normal
6278,0.5231666666666668,-0.016063,1,Normal
6279,0.5232500000000001,0.0039637,1,Normal
6280,0.5233333333333334,-0.0043809,1,Normal
6281,0.5234166666666668,-0.031083999999999997,1,Normal
6282,0.5235000000000001,-0.036299,1,Normal
6283,0.5235833333333334,-0.025868000000000002,1,Normal
6284,0.5236666666666667,-0.0022948,1,Normal
6285,0.52375,0.011890999999999999,1,Normal
6286,0.5238333333333334,0.0016689,1,Normal
6287,0.5239166666666667,-0.023781999999999998,1,Normal
6288,0.524,-0.04673,1,Normal
6289,0.5240833333333335,-0.054657000000000004,1,Normal
6290,0.5241666666666668,-0.038593999999999996,1,Normal
6291,0.5242500000000001,-0.021696,1,Normal
6292,0.5243333333333334,-0.033587,1,Normal
6293,0.5244166666666668,-0.032335,1,Normal
6294,0.5245000000000001,-0.014603,1,Normal
6295,0.5245833333333334,0.014394,1,Normal
6296,0.5246666666666667,0.033378,1,Normal
6297,0.52475,0.010014,1,Normal
6298,0.5248333333333334,-0.014603,1,Normal
6299,0.5249166666666667,-0.040471,1,Normal
6300,0.525,-0.037968,1,Normal
6301,0.5250833333333333,-0.015229,1,Normal
6302,0.5251666666666668,-0.010014,1,Normal
6303,0.5252500000000001,-0.01815,1,Normal
6304,0.5253333333333334,-0.06154199999999999,1,Normal
6305,0.5254166666666668,-0.085115,1,Normal
6306,0.5255000000000001,-0.086367,1,Normal
6307,0.5255833333333334,-0.070512,1,Normal
6308,0.5256666666666667,-0.035256,1,Normal
6309,0.52575,-0.015855,1,Normal
6310,0.5258333333333334,0.022113,1,Normal
6311,0.5259166666666667,0.054030999999999996,1,Normal
6312,0.526,0.07885700000000001,1,Normal
6313,0.5260833333333333,0.093668,1,Normal
6314,0.5261666666666668,0.06154199999999999,1,Normal
6315,0.5262500000000001,-0.0029205999999999998,1,Normal
6316,0.5263333333333334,-0.06926,1,Normal
6317,0.5264166666666668,-0.084281,1,Normal
6318,0.5265000000000001,-0.060707000000000004,1,Normal
6319,0.5265833333333334,-0.023365,1,Normal
6320,0.5266666666666667,0.025868000000000002,1,Normal
6321,0.52675,0.064462,1,Normal
6322,0.5268333333333334,0.094294,1,Normal
6323,0.5269166666666667,0.10910999999999998,1,Normal
6324,0.527,0.10827,1,Normal
6325,0.5270833333333333,0.082403,1,Normal
6326,0.5271666666666668,0.01356,1,Normal
6327,0.5272500000000001,-0.050485,1,Normal
6328,0.5273333333333334,-0.09012200000000001,1,Normal
6329,0.5274166666666668,-0.089496,1,Normal
6330,0.5275000000000001,-0.04819,1,Normal
6331,0.5275833333333334,-0.011474,1,Normal
6332,0.5276666666666667,0.027329000000000003,1,Normal
6333,0.52775,0.052362,1,Normal
6334,0.5278333333333334,0.081151,1,Normal
6335,0.5279166666666667,0.10930999999999999,1,Normal
6336,0.528,0.093877,1,Normal
6337,0.5280833333333333,0.057578,1,Normal
6338,0.5281666666666668,-0.0073015,1,Normal
6339,0.5282500000000001,-0.04527,1,Normal
6340,0.5283333333333334,-0.022948,1,Normal
6341,0.5284166666666668,0.016063,1,Normal
6342,0.5285000000000001,0.068009,1,Normal
6343,0.5285833333333334,0.096589,1,Normal
6344,0.5286666666666667,0.12725999999999998,1,Normal
6345,0.52875,0.16251,1,Normal
6346,0.5288333333333334,0.18483,1,Normal
6347,0.5289166666666667,0.19755999999999999,1,Normal
6348,0.529,0.16293,1,Normal
6349,0.5290833333333333,0.11265,1,Normal
6350,0.5291666666666668,0.053197,1,Normal
6351,0.5292500000000001,0.017524,1,Normal
6352,0.5293333333333334,0.02712,1,Normal
6353,0.5294166666666668,0.050694,1,Normal
6354,0.5295000000000001,0.08741,1,Normal
6355,0.5295833333333334,0.11349000000000001,1,Normal
6356,0.5296666666666667,0.12287000000000001,1,Normal
6357,0.52975,0.13539,1,Normal
6358,0.5298333333333334,0.13748,1,Normal
6359,0.5299166666666667,0.11202999999999999,1,Normal
6360,0.53,0.041723,1,Normal
6361,0.5300833333333334,-0.044644,1,Normal
6362,0.5301666666666668,-0.080943,1,Normal
6363,0.5302500000000001,-0.068634,1,Normal
6364,0.5303333333333334,-0.011056999999999999,1,Normal
6365,0.5304166666666668,0.058204,1,Normal
6366,0.5305000000000001,0.11015,1,Normal
6367,0.5305833333333334,0.14060999999999998,1,Normal
6368,0.5306666666666667,0.14353,1,Normal
6369,0.53075,0.14332,1,Normal
6370,0.5308333333333334,0.12204000000000001,1,Normal
6371,0.5309166666666667,0.04673,1,Normal
6372,0.531,-0.054449000000000004,1,Normal
6373,0.5310833333333334,-0.13226,1,Normal
6374,0.5311666666666668,-0.16063,1,Normal
6375,0.5312500000000001,-0.14019,1,Normal
6376,0.5313333333333334,-0.10765,1,Normal
6377,0.5314166666666668,-0.069678,1,Normal
6378,0.5315000000000001,-0.02712,1,Normal
6379,0.5315833333333334,0.012726000000000001,1,Normal
6380,0.5316666666666667,0.061959,1,Normal
6381,0.5317500000000001,0.093042,1,Normal
6382,0.5318333333333334,0.084698,1,Normal
6383,0.5319166666666667,0.024825,1,Normal
6384,0.532,-0.059873,1,Normal
6385,0.5320833333333334,-0.11349000000000001,1,Normal
6386,0.5321666666666668,-0.12225,1,Normal
6387,0.5322500000000001,-0.093668,1,Normal
6388,0.5323333333333334,-0.062585,1,Normal
6389,0.5324166666666668,-0.050694,1,Normal
6390,0.5325000000000001,-0.039846,1,Normal
6391,0.5325833333333334,-0.010014,1,Normal
6392,0.5326666666666667,0.01961,1,Normal
6393,0.5327500000000001,0.009596299999999999,1,Normal
6394,0.5328333333333334,-0.04214,1,Normal
6395,0.5329166666666667,-0.1114,1,Normal
6396,0.533,-0.17148,1,Normal
6397,0.5330833333333334,-0.18942,1,Normal
6398,0.5331666666666668,-0.1623,1,Normal
6399,0.5332500000000001,-0.11327999999999999,1,Normal
6400,0.5333333333333334,-0.055074,1,Normal
6401,0.5334166666666668,-0.010639000000000001,1,Normal
6402,0.5335000000000001,0.031292,1,Normal
6403,0.5335833333333334,0.073224,1,Normal
6404,0.5336666666666667,0.08302899999999999,1,Normal
6405,0.5337500000000001,0.04673,1,Normal
6406,0.5338333333333334,-0.035882,1,Normal
6407,0.5339166666666667,-0.11224,1,Normal
6408,0.534,-0.14749,1,Normal
6409,0.5340833333333334,-0.14060999999999998,1,Normal
6410,0.5341666666666668,-0.091791,1,Normal
6411,0.5342500000000001,-0.034422,1,Normal
6412,0.5343333333333334,0.019400999999999998,1,Normal
6413,0.5344166666666668,0.067174,1,Normal
6414,0.5345000000000001,0.10347,1,Normal
6415,0.5345833333333334,0.13247,1,Normal
6416,0.5346666666666667,0.12788,1,Normal
6417,0.5347500000000001,0.087618,1,Normal
6418,0.5348333333333334,0.029832,1,Normal
6419,0.5349166666666667,-0.026702999999999998,1,Normal
6420,0.535,-0.047563999999999995,1,Normal
6421,0.5350833333333334,-0.032753,1,Normal
6422,0.5351666666666668,-0.0016689,1,Normal
6423,0.5352500000000001,0.025450999999999998,1,Normal
6424,0.5353333333333334,0.049233,1,Normal
6425,0.5354166666666668,0.083446,1,Normal
6426,0.5355000000000001,0.11932999999999999,1,Normal
6427,0.5355833333333334,0.13623,1,Normal
6428,0.5356666666666667,0.09951,1,Normal
6429,0.5357500000000001,0.014812,1,Normal
6430,0.5358333333333334,-0.06592200000000001,1,Normal
6431,0.5359166666666667,-0.10493,1,Normal
6432,0.536,-0.095546,1,Normal
6433,0.5360833333333334,-0.053197,1,Normal
6434,0.5361666666666668,0.0037551000000000004,1,Normal
6435,0.5362500000000001,0.056117999999999994,1,Normal
6436,0.5363333333333334,0.09346,1,Normal
6437,0.5364166666666668,0.11724000000000001,1,Normal
6438,0.5365000000000001,0.12559,1,Normal
6439,0.5365833333333334,0.098466,1,Normal
6440,0.5366666666666667,0.035673,1,Normal
6441,0.5367500000000001,-0.038176999999999996,1,Normal
6442,0.5368333333333334,-0.082403,1,Normal
6443,0.5369166666666667,-0.085741,1,Normal
6444,0.537,-0.06592200000000001,1,Normal
6445,0.5370833333333334,-0.028372,1,Normal
6446,0.5371666666666667,0.0089705,1,Normal
6447,0.5372500000000001,0.048399,1,Normal
6448,0.5373333333333334,0.08907899999999999,1,Normal
6449,0.5374166666666668,0.11640999999999999,1,Normal
6450,0.5375000000000001,0.10910999999999998,1,Normal
6451,0.5375833333333334,0.043183,1,Normal
6452,0.5376666666666667,-0.052988,1,Normal
6453,0.5377500000000001,-0.14311,1,Normal
6454,0.5378333333333334,-0.18608,1,Normal
6455,0.5379166666666667,-0.17461,1,Normal
6456,0.538,-0.13226,1,Normal
6457,0.5380833333333334,-0.081777,1,Normal
6458,0.5381666666666667,-0.049859,1,Normal
6459,0.5382500000000001,0.0016689,1,Normal
6460,0.5383333333333334,0.057161000000000003,1,Normal
6461,0.5384166666666668,0.06529700000000001,1,Normal
6462,0.5385000000000001,0.024199000000000002,1,Normal
6463,0.5385833333333334,-0.054449000000000004,1,Normal
6464,0.5386666666666667,-0.12120999999999998,1,Normal
6465,0.5387500000000001,-0.15166,1,Normal
6466,0.5388333333333334,-0.13602,1,Normal
6467,0.5389166666666667,-0.096798,1,Normal
6468,0.539,-0.077814,1,Normal
6469,0.5390833333333334,-0.06675700000000001,1,Normal
6470,0.5391666666666667,-0.053614,1,Normal
6471,0.5392500000000001,-0.008136,1,Normal
6472,0.5393333333333334,0.037759,1,Normal
6473,0.5394166666666668,0.030041,1,Normal
6474,0.5395000000000001,0.0060498,1,Normal
6475,0.5395833333333334,-0.034422,1,Normal
6476,0.5396666666666667,-0.056117999999999994,1,Normal
6477,0.5397500000000001,-0.043183,1,Normal
6478,0.5398333333333334,-0.028163,1,Normal
6479,0.5399166666666667,-0.0066757000000000006,1,Normal
6480,0.54,0.0043809,1,Normal
6481,0.5400833333333334,0.026494,1,Normal
6482,0.5401666666666667,0.05882999999999999,1,Normal
6483,0.5402500000000001,0.07802200000000001,1,Normal
6484,0.5403333333333334,0.09638,1,Normal
6485,0.5404166666666668,0.074476,1,Normal
6486,0.5405000000000001,0.014186,1,Normal
6487,0.5405833333333334,-0.038385,1,Normal
6488,0.5406666666666667,-0.054657000000000004,1,Normal
6489,0.5407500000000001,-0.016898,1,Normal
6490,0.5408333333333334,0.035673,1,Normal
6491,0.5409166666666667,0.07802200000000001,1,Normal
6492,0.541,0.10201,1,Normal
6493,0.5410833333333334,0.12267,1,Normal
6494,0.5411666666666667,0.14979,1,Normal
6495,0.5412500000000001,0.15875999999999998,1,Normal
6496,0.5413333333333334,0.14332,1,Normal
6497,0.5414166666666668,0.088453,1,Normal
6498,0.5415000000000001,0.021487,1,Normal
6499,0.5415833333333334,-0.027537,1,Normal
6500,0.5416666666666667,-0.042975,1,Normal
6501,0.5417500000000001,-0.020027,1,Normal
6502,0.5418333333333334,-0.009596299999999999,1,Normal
6503,0.5419166666666667,0.0012517000000000001,1,Normal
6504,0.542,0.020862000000000002,1,Normal
6505,0.5420833333333334,0.058412,1,Normal
6506,0.5421666666666667,0.11703,1,Normal
6507,0.5422500000000001,0.13706,1,Normal
6508,0.5423333333333334,0.12329000000000001,1,Normal
6509,0.5424166666666668,0.072598,1,Normal
6510,0.5425000000000001,0.023365,1,Normal
6511,0.5425833333333334,0.017106,1,Normal
6512,0.5426666666666667,0.036299,1,Normal
6513,0.5427500000000001,0.063419,1,Normal
6514,0.5428333333333334,0.055283000000000006,1,Normal
6515,0.5429166666666667,0.028998000000000003,1,Normal
6516,0.543,0.015229,1,Normal
6517,0.5430833333333334,0.021279,1,Normal
6518,0.5431666666666667,0.03463,1,Normal
6519,0.5432500000000001,0.030458,1,Normal
6520,0.5433333333333334,0.0098049,1,Normal
6521,0.5434166666666668,-0.024199000000000002,1,Normal
6522,0.5435000000000001,-0.041932,1,Normal
6523,0.5435833333333334,-0.030458,1,Normal
6524,0.5436666666666667,-0.015855,1,Normal
6525,0.5437500000000001,-0.011474,1,Normal
6526,0.5438333333333334,-0.019193,1,Normal
6527,0.5439166666666667,-0.01356,1,Normal
6528,0.544,0.0089705,1,Normal
6529,0.5440833333333334,0.023574,1,Normal
6530,0.5441666666666667,0.020653,1,Normal
6531,0.5442500000000001,-0.009179099999999999,1,Normal
6532,0.5443333333333334,-0.038593999999999996,1,Normal
6533,0.5444166666666668,-0.046313,1,Normal
6534,0.5445000000000001,-0.04068,1,Normal
6535,0.5445833333333334,-0.018984,1,Normal
6536,0.5446666666666667,-0.011474,1,Normal
6537,0.5447500000000001,-0.021487,1,Normal
6538,0.5448333333333334,-0.013769,1,Normal
6539,0.5449166666666667,0.0016689,1,Normal
6540,0.545,0.038385,1,Normal
6541,0.5450833333333334,0.07113799999999999,1,Normal
6542,0.5451666666666667,0.058204,1,Normal
6543,0.5452500000000001,0.015646,1,Normal
6544,0.5453333333333334,-0.02712,1,Normal
6545,0.5454166666666668,-0.044018,1,Normal
6546,0.5455000000000001,-0.042349,1,Normal
6547,0.5455833333333334,-0.025241999999999997,1,Normal
6548,0.5456666666666667,-0.032544,1,Normal
6549,0.5457500000000001,-0.051528,1,Normal
6550,0.5458333333333334,-0.049859,1,Normal
6551,0.5459166666666667,-0.015646,1,Normal
6552,0.546,0.046313,1,Normal
6553,0.5460833333333334,0.068009,1,Normal
6554,0.5461666666666667,0.055909,1,Normal
6555,0.5462500000000001,0.018984,1,Normal
6556,0.5463333333333334,-0.010848,1,Normal
6557,0.5464166666666668,0.0,1,Normal
6558,0.5465000000000001,0.02107,1,Normal
6559,0.5465833333333334,0.023574,1,Normal
6560,0.5466666666666667,0.0047982,1,Normal
6561,0.5467500000000001,-0.00041723,1,Normal
6562,0.5468333333333334,0.007510200000000001,1,Normal
6563,0.5469166666666667,0.03609,1,Normal
6564,0.547,0.05882999999999999,1,Normal
6565,0.5470833333333334,0.046104,1,Normal
6566,0.5471666666666667,0.012934000000000001,1,Normal
6567,0.5472500000000001,-0.017941,1,Normal
6568,0.5473333333333334,-0.00083446,1,Normal
6569,0.5474166666666668,0.038593999999999996,1,Normal
6570,0.5475000000000001,0.056117999999999994,1,Normal
6571,0.5475833333333334,0.045895,1,Normal
6572,0.5476666666666667,0.025868000000000002,1,Normal
6573,0.5477500000000001,0.02712,1,Normal
6574,0.5478333333333334,0.041513999999999995,1,Normal
6575,0.5479166666666667,0.070512,1,Normal
6576,0.548,0.084698,1,Normal
6577,0.5480833333333334,0.045895,1,Normal
6578,0.5481666666666667,-0.0043809,1,Normal
6579,0.5482500000000001,-0.040263,1,Normal
6580,0.5483333333333335,-0.034839,1,Normal
6581,0.5484166666666668,-0.0020862,1,Normal
6582,0.5485000000000001,0.020027,1,Normal
6583,0.5485833333333334,0.050276,1,Normal
6584,0.5486666666666667,0.07802200000000001,1,Normal
6585,0.5487500000000001,0.11452999999999999,1,Normal
6586,0.5488333333333334,0.15187,1,Normal
6587,0.5489166666666667,0.15333,1,Normal
6588,0.549,0.11285999999999999,1,Normal
6589,0.5490833333333334,0.046938,1,Normal
6590,0.5491666666666667,0.0060498,1,Normal
6591,0.54925,-0.0010431,1,Normal
6592,0.5493333333333335,0.021696,1,Normal
6593,0.5494166666666668,0.04673,1,Normal
6594,0.5495000000000001,0.037759,1,Normal
6595,0.5495833333333334,0.030666000000000002,1,Normal
6596,0.5496666666666667,0.03171,1,Normal
