,time,vib,Status,Type
6452,0.5376666666666666,0.077814,1,Normal
6453,0.53775,0.07239,1,Normal
6454,0.5378333333333333,0.070095,1,Normal
6455,0.5379166666666666,0.068009,1,Normal
6456,0.538,0.051945000000000005,1,Normal
6457,0.5380833333333334,0.010639000000000001,1,Normal
6458,0.5381666666666667,0.0031292,1,Normal
6459,0.53825,0.019193,1,Normal
6460,0.5383333333333333,0.047563999999999995,1,Normal
6461,0.5384166666666667,0.044226,1,Normal
6462,0.5385,0.013143,1,Normal
6463,0.5385833333333333,-0.0014602999999999999,1,Normal
6464,0.5386666666666666,-0.010222,1,Normal
6465,0.53875,0.0085532,1,Normal
6466,0.5388333333333333,0.03463,1,Normal
6467,0.5389166666666666,0.037134,1,Normal
6468,0.539,-0.00041723,1,Normal
6469,0.5390833333333334,-0.038593999999999996,1,Normal
6470,0.5391666666666667,-0.044644,1,Normal
6471,0.53925,-0.02712,1,Normal
6472,0.5393333333333333,-0.005215399999999999,1,Normal
6473,0.5394166666666667,-0.023781999999999998,1,Normal
6474,0.5395,-0.049233,1,Normal
6475,0.5395833333333333,-0.064462,1,Normal
6476,0.5396666666666666,-0.059454999999999994,1,Normal
6477,0.53975,-0.038593999999999996,1,Normal
6478,0.5398333333333333,-0.04673,1,Normal
6479,0.5399166666666666,-0.078648,1,Normal
6480,0.54,-0.11662,1,Normal
6481,0.5400833333333334,-0.13018,1,Normal
6482,0.5401666666666667,-0.10555999999999999,1,Normal
6483,0.54025,-0.069052,1,Normal
6484,0.5403333333333333,-0.04527,1,Normal
6485,0.5404166666666667,-0.043809,1,Normal
6486,0.5405,-0.043809,1,Normal
6487,0.5405833333333333,-0.03317,1,Normal
6488,0.5406666666666666,-0.023156,1,Normal
6489,0.54075,-0.021905,1,Normal
6490,0.5408333333333333,-0.051528,1,Normal
6491,0.5409166666666666,-0.09492,1,Normal
6492,0.541,-0.11535999999999999,1,Normal
6493,0.5410833333333334,-0.1066,1,Normal
6494,0.5411666666666667,-0.06487899999999999,1,Normal
6495,0.54125,-0.025660000000000002,1,Normal
6496,0.5413333333333333,-0.00062585,1,Normal
6497,0.5414166666666667,0.005424,1,Normal
6498,0.5415,0.00083446,1,Normal
6499,0.5415833333333333,0.013350999999999998,1,Normal
6500,0.5416666666666666,0.021696,1,Normal
6501,0.54175,0.020653,1,Normal
6502,0.5418333333333333,-0.021696,1,Normal
6503,0.5419166666666666,-0.074893,1,Normal
6504,0.542,-0.084698,1,Normal
6505,0.5420833333333334,-0.070721,1,Normal
6506,0.5421666666666667,-0.02712,1,Normal
6507,0.54225,0.010639000000000001,1,Normal
6508,0.5423333333333333,0.01815,1,Normal
6509,0.5424166666666667,0.021905,1,Normal
6510,0.5425,0.027745999999999996,1,Normal
6511,0.5425833333333333,0.034213,1,Normal
6512,0.5426666666666666,0.018358000000000003,1,Normal
6513,0.54275,-0.035882,1,Normal
6514,0.5428333333333333,-0.10325999999999999,1,Normal
6515,0.5429166666666666,-0.13581,1,Normal
6516,0.5429999999999999,-0.11828,1,Normal
6517,0.5430833333333334,-0.071764,1,Normal
6518,0.5431666666666667,-0.0037551000000000004,1,Normal
6519,0.54325,0.047147,1,Normal
6520,0.5433333333333333,0.07092899999999999,1,Normal
6521,0.5434166666666667,0.10325999999999999,1,Normal
6522,0.5435,0.14165,1,Normal
6523,0.5435833333333333,0.16189,1,Normal
6524,0.5436666666666666,0.13184,1,Normal
6525,0.54375,0.061333000000000006,1,Normal
6526,0.5438333333333333,-0.010222,1,Normal
6527,0.5439166666666666,-0.04673,1,Normal
6528,0.5439999999999999,-0.036508,1,Normal
6529,0.5440833333333334,-0.0016689,1,Normal
6530,0.5441666666666667,0.047563999999999995,1,Normal
6531,0.54425,0.073015,1,Normal
6532,0.5443333333333333,0.077396,1,Normal
6533,0.5444166666666667,0.088036,1,Normal
6534,0.5445,0.078648,1,Normal
6535,0.5445833333333333,0.044226,1,Normal
6536,0.5446666666666666,-0.021696,1,Normal
6537,0.54475,-0.081569,1,Normal
6538,0.5448333333333333,-0.10285,1,Normal
6539,0.5449166666666666,-0.083863,1,Normal
6540,0.5449999999999999,-0.026494,1,Normal
6541,0.5450833333333334,0.034004,1,Normal
6542,0.5451666666666667,0.096798,1,Normal
6543,0.54525,0.13873,1,Normal
6544,0.5453333333333333,0.14916,1,Normal
6545,0.5454166666666667,0.13748,1,Normal
6546,0.5455,0.10368,1,Normal
6547,0.5455833333333333,0.047563999999999995,1,Normal
6548,0.5456666666666666,-0.040889,1,Normal
6549,0.54575,-0.10452,1,Normal
6550,0.5458333333333333,-0.10201,1,Normal
6551,0.5459166666666666,-0.055909,1,Normal
6552,0.5459999999999999,0.0020862,1,Normal
6553,0.5460833333333334,0.062585,1,Normal
6554,0.5461666666666667,0.11474000000000001,1,Normal
6555,0.54625,0.1452,1,Normal
6556,0.5463333333333333,0.16585,1,Normal
6557,0.5464166666666667,0.16105,1,Normal
6558,0.5465,0.12162,1,Normal
6559,0.5465833333333333,0.045061000000000004,1,Normal
6560,0.5466666666666666,-0.04527,1,Normal
6561,0.54675,-0.1066,1,Normal
6562,0.5468333333333333,-0.11077000000000001,1,Normal
6563,0.5469166666666666,-0.071555,1,Normal
6564,0.5469999999999999,-0.020236,1,Normal
6565,0.5470833333333334,0.032126999999999996,1,Normal
6566,0.5471666666666667,0.07113799999999999,1,Normal
6567,0.54725,0.11035999999999999,1,Normal
6568,0.5473333333333333,0.12037,1,Normal
6569,0.5474166666666667,0.083446,1,Normal
6570,0.5475,0.015019999999999999,1,Normal
6571,0.5475833333333333,-0.063628,1,Normal
6572,0.5476666666666666,-0.11327999999999999,1,Normal
6573,0.54775,-0.12329000000000001,1,Normal
6574,0.5478333333333333,-0.074684,1,Normal
6575,0.5479166666666666,0.0010431,1,Normal
6576,0.5479999999999999,0.061124,1,Normal
6577,0.5480833333333334,0.094503,1,Normal
6578,0.5481666666666667,0.10930999999999999,1,Normal
6579,0.54825,0.11224,1,Normal
6580,0.5483333333333333,0.06216699999999999,1,Normal
6581,0.5484166666666667,-0.01815,1,Normal
6582,0.5485,-0.10680999999999999,1,Normal
6583,0.5485833333333333,-0.17127,1,Normal
6584,0.5486666666666666,-0.16272,1,Normal
6585,0.54875,-0.10555999999999999,1,Normal
6586,0.5488333333333333,-0.022739,1,Normal
6587,0.5489166666666666,0.056742999999999995,1,Normal
6588,0.5489999999999999,0.12267,1,Normal
6589,0.5490833333333334,0.16022,1,Normal
6590,0.5491666666666667,0.16898,1,Normal
6591,0.54925,0.16126,1,Normal
6592,0.5493333333333333,0.1235,1,Normal
6593,0.5494166666666667,0.057578,1,Normal
6594,0.5495,-0.004589500000000001,1,Normal
6595,0.5495833333333333,-0.041097,1,Normal
6596,0.5496666666666666,-0.035047,1,Normal
6597,0.54975,-0.0039637,1,Normal
6598,0.5498333333333333,0.016272,1,Normal
6599,0.5499166666666666,0.04819,1,Normal
6600,0.5499999999999999,0.075727,1,Normal
6601,0.5500833333333334,0.10535,1,Normal
6602,0.5501666666666667,0.14478,1,Normal
6603,0.55025,0.155,1,Normal
6604,0.5503333333333333,0.11703,1,Normal
6605,0.5504166666666667,0.028789,1,Normal
6606,0.5505,-0.055909,1,Normal
6607,0.5505833333333333,-0.08991299999999999,1,Normal
6608,0.5506666666666666,-0.071346,1,Normal
6609,0.55075,-0.026494,1,Normal
6610,0.5508333333333333,0.012726000000000001,1,Normal
6611,0.5509166666666666,0.041932,1,Normal
6612,0.5509999999999999,0.060498,1,Normal
6613,0.5510833333333334,0.068426,1,Normal
6614,0.5511666666666667,0.071764,1,Normal
6615,0.55125,0.040054,1,Normal
6616,0.5513333333333333,-0.02858,1,Normal
6617,0.5514166666666667,-0.09763200000000001,1,Normal
6618,0.5515,-0.13685,1,Normal
6619,0.5515833333333333,-0.11349000000000001,1,Normal
6620,0.5516666666666666,-0.06487899999999999,1,Normal
6621,0.55175,-0.023781999999999998,1,Normal
6622,0.5518333333333333,0.012308,1,Normal
6623,0.5519166666666666,0.026286,1,Normal
6624,0.5519999999999999,0.048607,1,Normal
6625,0.5520833333333334,0.055283000000000006,1,Normal
6626,0.5521666666666667,0.036299,1,Normal
6627,0.55225,-0.0047982,1,Normal
6628,0.5523333333333333,-0.079065,1,Normal
6629,0.5524166666666667,-0.11932999999999999,1,Normal
6630,0.5525,-0.12559,1,Normal
6631,0.5525833333333333,-0.086993,1,Normal
6632,0.5526666666666666,-0.039428,1,Normal
6633,0.55275,-0.015019999999999999,1,Normal
6634,0.5528333333333333,0.015019999999999999,1,Normal
6635,0.5529166666666666,0.03463,1,Normal
6636,0.5529999999999999,0.06634,1,Normal
6637,0.5530833333333333,0.073224,1,Normal
6638,0.5531666666666667,0.05882999999999999,1,Normal
6639,0.55325,0.025450999999999998,1,Normal
6640,0.5533333333333333,-0.0093877,1,Normal
6641,0.5534166666666667,-0.0068843,1,Normal
6642,0.5535,0.010431000000000001,1,Normal
6643,0.5535833333333333,0.060916,1,Normal
6644,0.5536666666666666,0.089496,1,Normal
6645,0.55375,0.082194,1,Normal
6646,0.5538333333333333,0.068009,1,Normal
6647,0.5539166666666666,0.048399,1,Normal
6648,0.5539999999999999,0.042975,1,Normal
6649,0.5540833333333333,0.028998000000000003,1,Normal
6650,0.5541666666666667,0.0047982,1,Normal
6651,0.55425,-0.019193,1,Normal
6652,0.5543333333333333,-0.031083999999999997,1,Normal
6653,0.5544166666666667,-0.014394,1,Normal
6654,0.5545,0.01356,1,Normal
6655,0.5545833333333333,0.04965,1,Normal
6656,0.5546666666666666,0.087201,1,Normal
6657,0.55475,0.10535,1,Normal
6658,0.5548333333333333,0.1331,1,Normal
6659,0.5549166666666666,0.16668,1,Normal
6660,0.5549999999999999,0.18442,1,Normal
6661,0.5550833333333333,0.15646,1,Normal
6662,0.5551666666666667,0.073641,1,Normal
6663,0.55525,-0.0031292,1,Normal
6664,0.5553333333333333,-0.046521,1,Normal
6665,0.5554166666666667,-0.038385,1,Normal
6666,0.5555,-0.0033378,1,Normal
6667,0.5555833333333333,0.031501,1,Normal
6668,0.5556666666666666,0.073641,1,Normal
6669,0.55575,0.1114,1,Normal
6670,0.5558333333333333,0.15959,1,Normal
6671,0.5559166666666666,0.18004,1,Normal
6672,0.5559999999999999,0.15417,1,Normal
6673,0.5560833333333333,0.10514000000000001,1,Normal
6674,0.5561666666666667,0.039428,1,Normal
6675,0.55625,0.0083446,1,Normal
6676,0.5563333333333333,0.004589500000000001,1,Normal
6677,0.5564166666666667,0.017315,1,Normal
6678,0.5565,0.037134,1,Normal
6679,0.5565833333333333,0.042766000000000005,1,Normal
6680,0.5566666666666666,0.056951999999999996,1,Normal
6681,0.55675,0.07697899999999999,1,Normal
6682,0.5568333333333333,0.097006,1,Normal
6683,0.5569166666666666,0.086993,1,Normal
6684,0.5569999999999999,0.044851999999999996,1,Normal
6685,0.5570833333333333,-0.0043809,1,Normal
6686,0.5571666666666667,-0.047147,1,Normal
6687,0.55725,-0.051945000000000005,1,Normal
6688,0.5573333333333333,-0.03171,1,Normal
6689,0.5574166666666667,-0.0060498,1,Normal
6690,0.5575,0.017941,1,Normal
6691,0.5575833333333333,0.037759,1,Normal
6692,0.5576666666666666,0.067174,1,Normal
6693,0.55775,0.10514000000000001,1,Normal
6694,0.5578333333333333,0.12267,1,Normal
6695,0.5579166666666666,0.097841,1,Normal
6696,0.5579999999999999,0.047147,1,Normal
6697,0.5580833333333333,-0.014603,1,Normal
6698,0.5581666666666667,-0.050694,1,Normal
6699,0.55825,-0.044018,1,Normal
6700,0.5583333333333333,-0.030458,1,Normal
6701,0.5584166666666667,-0.015229,1,Normal
6702,0.5585,-0.015019999999999999,1,Normal
6703,0.5585833333333333,-0.0066757000000000006,1,Normal
6704,0.5586666666666666,0.018358000000000003,1,Normal
6705,0.55875,0.040263,1,Normal
6706,0.5588333333333333,0.042558,1,Normal
6707,0.5589166666666666,-0.012308,1,Normal
6708,0.5589999999999999,-0.074267,1,Normal
6709,0.5590833333333333,-0.12079000000000001,1,Normal
6710,0.5591666666666667,-0.12538,1,Normal
6711,0.55925,-0.06675700000000001,1,Normal
6712,0.5593333333333333,-0.017941,1,Normal
6713,0.5594166666666667,0.010014,1,Normal
6714,0.5595,0.022739,1,Normal
6715,0.5595833333333333,0.040471,1,Normal
6716,0.5596666666666666,0.080943,1,Normal
6717,0.55975,0.09951,1,Normal
6718,0.5598333333333333,0.069052,1,Normal
6719,0.5599166666666666,-0.0020862,1,Normal
6720,0.5599999999999999,-0.07385,1,Normal
6721,0.5600833333333333,-0.10222,1,Normal
6722,0.5601666666666667,-0.083446,1,Normal
6723,0.56025,-0.047982,1,Normal
6724,0.5603333333333333,-0.027329000000000003,1,Normal
6725,0.5604166666666667,-0.0073015,1,Normal
6726,0.5605,0.018567,1,Normal
6727,0.5605833333333333,0.05882999999999999,1,Normal
6728,0.5606666666666666,0.10201,1,Normal
6729,0.56075,0.092417,1,Normal
6730,0.5608333333333333,0.061124,1,Normal
6731,0.5609166666666666,0.012726000000000001,1,Normal
6732,0.5609999999999999,-0.025660000000000002,1,Normal
6733,0.5610833333333333,-0.014394,1,Normal
6734,0.5611666666666667,-0.0066757000000000006,1,Normal
6735,0.56125,0.010848,1,Normal
6736,0.5613333333333334,0.030249,1,Normal
6737,0.5614166666666667,0.043183,1,Normal
6738,0.5615,0.075102,1,Normal
6739,0.5615833333333333,0.096798,1,Normal
6740,0.5616666666666666,0.098466,1,Normal
6741,0.56175,0.063419,1,Normal
6742,0.5618333333333333,-0.0022948,1,Normal
6743,0.5619166666666666,-0.062793,1,Normal
6744,0.5619999999999999,-0.087827,1,Normal
6745,0.5620833333333333,-0.06634,1,Normal
6746,0.5621666666666667,-0.046313,1,Normal
6747,0.56225,-0.022739,1,Normal
6748,0.5623333333333334,-0.0087618,1,Normal
6749,0.5624166666666667,0.0020862,1,Normal
6750,0.5625,0.036925,1,Normal
6751,0.5625833333333333,0.050485,1,Normal
6752,0.5626666666666666,0.04965,1,Normal
6753,0.56275,0.013977000000000002,1,Normal
6754,0.5628333333333333,-0.051945000000000005,1,Normal
6755,0.5629166666666666,-0.090748,1,Normal
6756,0.563,-0.08887,1,Normal
6757,0.5630833333333333,-0.06592200000000001,1,Normal
6758,0.5631666666666666,-0.06592200000000001,1,Normal
6759,0.56325,-0.054866,1,Normal
6760,0.5633333333333334,-0.025034,1,Normal
6761,0.5634166666666667,0.014394,1,Normal
6762,0.5635,0.070095,1,Normal
6763,0.5635833333333333,0.079274,1,Normal
6764,0.5636666666666666,0.046938,1,Normal
6765,0.56375,-0.0077188000000000005,1,Normal
6766,0.5638333333333333,-0.052988,1,Normal
6767,0.5639166666666666,-0.06592200000000001,1,Normal
6768,0.564,-0.06634,1,Normal
6769,0.5640833333333333,-0.046938,1,Normal
6770,0.5641666666666666,-0.045478,1,Normal
6771,0.56425,-0.044435,1,Normal
6772,0.5643333333333334,-0.025868000000000002,1,Normal
6773,0.5644166666666667,-0.0083446,1,Normal
6774,0.5645,0.011056999999999999,1,Normal
6775,0.5645833333333333,-0.014186,1,Normal
6776,0.5646666666666667,-0.056742999999999995,1,Normal
6777,0.56475,-0.088036,1,Normal
6778,0.5648333333333333,-0.10368,1,Normal
6779,0.5649166666666666,-0.06216699999999999,1,Normal
6780,0.565,-0.016063,1,Normal
6781,0.5650833333333333,0.016063,1,Normal
6782,0.5651666666666666,0.03171,1,Normal
6783,0.56525,0.037134,1,Normal
6784,0.5653333333333334,0.067591,1,Normal
6785,0.5654166666666667,0.07885700000000001,1,Normal
6786,0.5655,0.071346,1,Normal
6787,0.5655833333333333,0.025868000000000002,1,Normal
6788,0.5656666666666667,-0.04673,1,Normal
6789,0.56575,-0.07092899999999999,1,Normal
6790,0.5658333333333333,-0.058412,1,Normal
6791,0.5659166666666666,-0.015646,1,Normal
6792,0.566,0.023365,1,Normal
6793,0.5660833333333333,0.052362,1,Normal
6794,0.5661666666666666,0.086158,1,Normal
6795,0.56625,0.11557,1,Normal
6796,0.5663333333333334,0.15813,1,Normal
6797,0.5664166666666667,0.15646,1,Normal
6798,0.5665,0.12057999999999999,1,Normal
6799,0.5665833333333333,0.053823,1,Normal
6800,0.5666666666666667,-0.021696,1,Normal
6801,0.56675,-0.037342,1,Normal
6802,0.5668333333333333,-0.020236,1,Normal
6803,0.5669166666666666,0.010431000000000001,1,Normal
6804,0.567,0.0022948,1,Normal
6805,0.5670833333333333,-0.0037551000000000004,1,Normal
6806,0.5671666666666666,0.017106,1,Normal
6807,0.56725,0.042558,1,Normal
6808,0.5673333333333334,0.076562,1,Normal
6809,0.5674166666666667,0.070095,1,Normal
6810,0.5675,0.041513999999999995,1,Normal
6811,0.5675833333333333,-0.0035465,1,Normal
6812,0.5676666666666667,-0.034213,1,Normal
6813,0.56775,-0.026286,1,Normal
6814,0.5678333333333333,-0.0058411999999999995,1,Normal
6815,0.5679166666666666,0.0121,1,Normal
6816,0.568,0.0016689,1,Normal
6817,0.5680833333333333,0.010222,1,Normal
6818,0.5681666666666666,0.041306,1,Normal
6819,0.56825,0.064462,1,Normal
6820,0.5683333333333334,0.078648,1,Normal
6821,0.5684166666666667,0.044435,1,Normal
6822,0.5685,-0.011474,1,Normal
6823,0.5685833333333333,-0.049859,1,Normal
6824,0.5686666666666667,-0.061124,1,Normal
6825,0.56875,-0.025660000000000002,1,Normal
6826,0.5688333333333333,-0.0029205999999999998,1,Normal
6827,0.5689166666666666,-0.0068843,1,Normal
6828,0.569,-0.015855,1,Normal
6829,0.5690833333333333,-0.025241999999999997,1,Normal
6830,0.5691666666666666,-0.0035465,1,Normal
6831,0.56925,0.016898,1,Normal
6832,0.5693333333333334,0.026702999999999998,1,Normal
6833,0.5694166666666667,-0.0037551000000000004,1,Normal
6834,0.5695,-0.05549199999999999,1,Normal
6835,0.5695833333333333,-0.064671,1,Normal
6836,0.5696666666666667,-0.050276,1,Normal
6837,0.56975,-0.0089705,1,Normal
6838,0.5698333333333333,0.010014,1,Normal
6839,0.5699166666666666,0.0047982,1,Normal
6840,0.57,0.010014,1,Normal
6841,0.5700833333333333,0.0012517000000000001,1,Normal
6842,0.5701666666666666,-0.0068843,1,Normal
6843,0.57025,-0.030875,1,Normal
6844,0.5703333333333334,-0.082612,1,Normal
6845,0.5704166666666667,-0.12767,1,Normal
6846,0.5705,-0.1331,1,Normal
6847,0.5705833333333333,-0.099718,1,Normal
6848,0.5706666666666667,-0.057995000000000005,1,Normal
6849,0.57075,-0.02253,1,Normal
6850,0.5708333333333333,-0.0066757000000000006,1,Normal
6851,0.5709166666666666,-0.0035465,1,Normal
6852,0.571,-0.0016689,1,Normal
6853,0.5710833333333333,0.031083999999999997,1,Normal
6854,0.5711666666666666,0.0678,1,Normal
6855,0.57125,0.060498,1,Normal
6856,0.5713333333333334,0.043809,1,Normal
6857,0.5714166666666667,0.030458,1,Normal
6858,0.5715,0.030458,1,Normal
6859,0.5715833333333333,0.02712,1,Normal
6860,0.5716666666666667,0.026911,1,Normal
6861,0.57175,0.023991,1,Normal
6862,0.5718333333333333,-0.013769,1,Normal
6863,0.5719166666666666,-0.036716000000000006,1,Normal
6864,0.572,-0.02107,1,Normal
6865,0.5720833333333333,0.017941,1,Normal
6866,0.5721666666666666,0.044435,1,Normal
6867,0.5722499999999999,0.041097,1,Normal
6868,0.5723333333333334,0.034213,1,Normal
6869,0.5724166666666667,0.03171,1,Normal
6870,0.5725,0.056742999999999995,1,Normal
6871,0.5725833333333333,0.098884,1,Normal
6872,0.5726666666666667,0.1187,1,Normal
6873,0.57275,0.10785,1,Normal
6874,0.5728333333333333,0.079691,1,Normal
6875,0.5729166666666666,0.07280700000000001,1,Normal
6876,0.573,0.07280700000000001,1,Normal
6877,0.5730833333333333,0.057995000000000005,1,Normal
6878,0.5731666666666666,0.046938,1,Normal
6879,0.5732499999999999,0.025034,1,Normal
6880,0.5733333333333334,0.018358000000000003,1,Normal
6881,0.5734166666666667,0.04965,1,Normal
6882,0.5735,0.098675,1,Normal
6883,0.5735833333333333,0.1454,1,Normal
6884,0.5736666666666667,0.15062,1,Normal
6885,0.57375,0.12850999999999999,1,Normal
6886,0.5738333333333333,0.099927,1,Normal
6887,0.5739166666666666,0.08302899999999999,1,Normal
6888,0.574,0.084489,1,Normal
6889,0.5740833333333333,0.084906,1,Normal
6890,0.5741666666666666,0.077605,1,Normal
6891,0.5742499999999999,0.056951999999999996,1,Normal
6892,0.5743333333333334,0.054866,1,Normal
6893,0.5744166666666667,0.06529700000000001,1,Normal
6894,0.5745,0.07113799999999999,1,Normal
6895,0.5745833333333333,0.070512,1,Normal
6896,0.5746666666666667,0.032544,1,Normal
6897,0.57475,-0.0089705,1,Normal
6898,0.5748333333333333,-0.019818000000000002,1,Normal
6899,0.5749166666666666,0.0,1,Normal
6900,0.575,0.028163,1,Normal
6901,0.5750833333333333,0.042975,1,Normal
6902,0.5751666666666666,0.04673,1,Normal
6903,0.5752499999999999,0.035673,1,Normal
6904,0.5753333333333334,0.036299,1,Normal
6905,0.5754166666666667,0.034004,1,Normal
6906,0.5755,0.019400999999999998,1,Normal
6907,0.5755833333333333,-0.021696,1,Normal
6908,0.5756666666666667,-0.07531,1,Normal
6909,0.57575,-0.08595,1,Normal
6910,0.5758333333333333,-0.07197200000000001,1,Normal
6911,0.5759166666666666,-0.029206,1,Normal
6912,0.576,0.0,1,Normal
6913,0.5760833333333333,0.005215399999999999,1,Normal
6914,0.5761666666666666,0.0041723,1,Normal
6915,0.5762499999999999,-0.022113,1,Normal
6916,0.5763333333333334,-0.018984,1,Normal
6917,0.5764166666666667,-0.016063,1,Normal
6918,0.5765,-0.042975,1,Normal
6919,0.5765833333333333,-0.062793,1,Normal
6920,0.5766666666666667,-0.10055,1,Normal
6921,0.57675,-0.11535999999999999,1,Normal
6922,0.5768333333333333,-0.088036,1,Normal
6923,0.5769166666666666,-0.047563999999999995,1,Normal
6924,0.577,-0.0014602999999999999,1,Normal
6925,0.5770833333333333,0.01356,1,Normal
6926,0.5771666666666666,0.027329000000000003,1,Normal
6927,0.5772499999999999,0.043183,1,Normal
6928,0.5773333333333334,0.048607,1,Normal
6929,0.5774166666666667,0.025868000000000002,1,Normal
6930,0.5775,-0.051111000000000004,1,Normal
6931,0.5775833333333333,-0.11349000000000001,1,Normal
6932,0.5776666666666667,-0.14853,1,Normal
6933,0.57775,-0.14478,1,Normal
6934,0.5778333333333333,-0.099301,1,Normal
6935,0.5779166666666666,-0.056326,1,Normal
6936,0.578,-0.006467100000000001,1,Normal
6937,0.5780833333333333,0.035047,1,Normal
6938,0.5781666666666666,0.071346,1,Normal
6939,0.5782499999999999,0.09512899999999999,1,Normal
6940,0.5783333333333334,0.079691,1,Normal
6941,0.5784166666666667,0.03609,1,Normal
6942,0.5785,-0.023574,1,Normal
6943,0.5785833333333333,-0.046104,1,Normal
6944,0.5786666666666667,-0.044018,1,Normal
6945,0.57875,-0.019400999999999998,1,Normal
6946,0.5788333333333333,0.030458,1,Normal
6947,0.5789166666666666,0.061959,1,Normal
6948,0.579,0.089496,1,Normal
6949,0.5790833333333333,0.098466,1,Normal
6950,0.5791666666666666,0.11745,1,Normal
6951,0.5792499999999999,0.13935999999999998,1,Normal
6952,0.5793333333333334,0.1114,1,Normal
6953,0.5794166666666667,0.066966,1,Normal
6954,0.5795,0.03171,1,Normal
6955,0.5795833333333333,0.023365,1,Normal
6956,0.5796666666666667,0.04673,1,Normal
6957,0.57975,0.095337,1,Normal
6958,0.5798333333333333,0.15646,1,Normal
6959,0.5799166666666666,0.20715999999999998,1,Normal
6960,0.58,0.23615,1,Normal
6961,0.5800833333333333,0.24053000000000002,1,Normal
6962,0.5801666666666666,0.23928000000000002,1,Normal
6963,0.5802499999999999,0.20298,1,Normal
6964,0.5803333333333334,0.12892,1,Normal
6965,0.5804166666666667,0.048607,1,Normal
6966,0.5805,-0.028998000000000003,1,Normal
6967,0.5805833333333333,-0.044851999999999996,1,Normal
6968,0.5806666666666667,-0.005215399999999999,1,Normal
6969,0.58075,0.050485,1,Normal
6970,0.5808333333333333,0.094503,1,Normal
6971,0.5809166666666666,0.13101,1,Normal
6972,0.581,0.19005,1,Normal
6973,0.5810833333333333,0.21508000000000002,1,Normal
6974,0.5811666666666666,0.18775,1,Normal
6975,0.5812499999999999,0.10702,1,Normal
6976,0.5813333333333334,-0.014186,1,Normal
6977,0.5814166666666667,-0.10597999999999999,1,Normal
6978,0.5815,-0.14082,1,Normal
6979,0.5815833333333333,-0.10368,1,Normal
6980,0.5816666666666667,-0.030041,1,Normal
6981,0.58175,0.031918,1,Normal
6982,0.5818333333333333,0.086784,1,Normal
6983,0.5819166666666666,0.12538,1,Normal
6984,0.582,0.14790999999999999,1,Normal
6985,0.5820833333333333,0.14374,1,Normal
6986,0.5821666666666666,0.099301,1,Normal
6987,0.5822499999999999,0.027954000000000003,1,Normal
6988,0.5823333333333333,-0.047563999999999995,1,Normal
6989,0.5824166666666667,-0.083238,1,Normal
6990,0.5825,-0.074267,1,Normal
6991,0.5825833333333333,-0.03609,1,Normal
6992,0.5826666666666667,0.014186,1,Normal
6993,0.58275,0.047563999999999995,1,Normal
6994,0.5828333333333333,0.078231,1,Normal
6995,0.5829166666666666,0.10952,1,Normal
6996,0.583,0.13018,1,Normal
6997,0.5830833333333333,0.11327999999999999,1,Normal
6998,0.5831666666666666,0.045895,1,Normal
6999,0.5832499999999999,-0.040471,1,Normal
7000,0.5833333333333333,-0.11912,1,Normal
7001,0.5834166666666667,-0.14812,1,Normal
7002,0.5835,-0.12788,1,Normal
7003,0.5835833333333333,-0.086784,1,Normal
7004,0.5836666666666667,-0.040263,1,Normal
7005,0.58375,0.00062585,1,Normal
7006,0.5838333333333333,0.055074,1,Normal
7007,0.5839166666666666,0.092625,1,Normal
7008,0.584,0.09492,1,Normal
7009,0.5840833333333333,0.0678,1,Normal
7010,0.5841666666666666,-0.0077188000000000005,1,Normal
7011,0.5842499999999999,-0.096589,1,Normal
7012,0.5843333333333333,-0.1454,1,Normal
7013,0.5844166666666667,-0.13101,1,Normal
7014,0.5845,-0.081777,1,Normal
7015,0.5845833333333333,-0.035256,1,Normal
7016,0.5846666666666667,0.007510200000000001,1,Normal
7017,0.58475,0.034004,1,Normal
7018,0.5848333333333333,0.06154199999999999,1,Normal
7019,0.5849166666666666,0.083863,1,Normal
7020,0.585,0.069052,1,Normal
7021,0.5850833333333333,0.022948,1,Normal
7022,0.5851666666666666,-0.046104,1,Normal
7023,0.5852499999999999,-0.092208,1,Normal
7024,0.5853333333333333,-0.10013999999999999,1,Normal
7025,0.5854166666666667,-0.07385,1,Normal
7026,0.5855,-0.026286,1,Normal
7027,0.5855833333333333,0.016898,1,Normal
7028,0.5856666666666667,0.064045,1,Normal
7029,0.58575,0.10034,1,Normal
7030,0.5858333333333333,0.13164,1,Normal
7031,0.5859166666666666,0.14060999999999998,1,Normal
7032,0.586,0.1137,1,Normal
7033,0.5860833333333333,0.06154199999999999,1,Normal
7034,0.5861666666666666,-0.0012517000000000001,1,Normal
7035,0.5862499999999999,-0.029623000000000003,1,Normal
7036,0.5863333333333333,-0.012726000000000001,1,Normal
7037,0.5864166666666667,0.02253,1,Normal
7038,0.5865,0.037134,1,Normal
7039,0.5865833333333333,0.048816000000000005,1,Normal
7040,0.5866666666666667,0.063628,1,Normal
7041,0.58675,0.06926,1,Normal
7042,0.5868333333333333,0.075102,1,Normal
7043,0.5869166666666666,0.051319000000000004,1,Normal
7044,0.587,0.0039637,1,Normal
7045,0.5870833333333333,-0.047773,1,Normal
7046,0.5871666666666666,-0.08887,1,Normal
7047,0.5872499999999999,-0.075102,1,Normal
7048,0.5873333333333333,-0.029414999999999997,1,Normal
