,time,vib
1496,0.12466666666666666,0.027602999999999996
1497,0.12475,0.009496
1498,0.12483333333333332,-0.0075244
1499,0.12491666666666666,0.013640000000000001
1500,0.125,-0.0054723
1501,0.12508333333333332,-0.0072829999999999995
1502,0.12516666666666668,0.012554000000000001
1503,0.12525,-0.041364
1504,0.12533333333333332,-0.04752
1505,0.12541666666666668,-0.0022533
1506,0.1255,-0.056614
1507,0.12558333333333332,-0.055487
1508,0.12566666666666665,0.0044664
1509,0.12575,-0.0077658
1510,0.12583333333333332,0.035932
1511,0.12591666666666665,0.071301
1512,0.126,0.0056735
1513,0.12608333333333333,0.006598899999999999
1514,0.12616666666666665,-0.0019314
1515,0.12625,-0.05255
1516,0.12633333333333333,0.023941
1517,0.12641666666666665,0.044905
1518,0.1265,-0.009496
1519,0.12658333333333333,0.049371
1520,0.12666666666666665,0.050739
1521,0.12675,-0.0018509
1522,0.12683333333333333,0.02374
1523,0.12691666666666665,-0.038105
1524,0.127,-0.09999
1525,0.12708333333333333,-0.055407000000000005
1526,0.12716666666666665,-0.07629
1527,0.12725,-0.071824
1528,0.12733333333333333,-0.0032995
1529,0.12741666666666665,-0.010582
1530,0.1275,0.02205
1531,0.12758333333333333,0.10675
1532,0.12766666666666665,0.07447899999999999
1533,0.12775,0.07033500000000001
1534,0.12783333333333333,0.10892
1535,0.12791666666666665,0.026677
1536,0.128,0.019435
1537,0.12808333333333333,0.040277999999999994
1538,0.12816666666666665,-0.03561
1539,0.12825,-0.028649
1540,0.12833333333333333,-0.037179000000000004
1541,0.12841666666666665,-0.063736
1542,0.1285,0.030218000000000002
1543,0.12858333333333333,0.064138
1544,0.12866666666666665,0.038426999999999996
1545,0.12875,0.06776
1546,0.12883333333333333,0.030983
1547,0.12891666666666665,0.019998
1548,0.129,0.07721599999999999
1549,0.12908333333333333,-0.009656999999999999
1550,0.12916666666666665,-0.078503
1551,0.12925,-0.019877000000000002
1552,0.12933333333333333,-0.034805
1553,0.12941666666666665,-0.026235
1554,0.1295,0.02535
1555,0.12958333333333333,-0.019998
1556,0.12966666666666665,0.0034603999999999998
1557,0.12975,0.05315399999999999
1558,0.12983333333333333,0.017463
1559,0.12991666666666665,0.052148
1560,0.13,0.036334
1561,0.13008333333333333,-0.046836
1562,0.13016666666666665,-0.009496
1563,0.13025,-0.029454
1564,0.13033333333333333,-0.08111900000000001
1565,0.13041666666666665,0.0034603999999999998
1566,0.1305,0.0010462
1567,0.13058333333333333,0.0090936
1568,0.13066666666666665,0.12132000000000001
1569,0.13075,0.094638
1570,0.13083333333333333,0.10474000000000001
1571,0.13091666666666665,0.15065
1572,0.131,0.035328
1573,0.13108333333333333,-0.010059
1574,0.13116666666666665,-0.010421
1575,0.13125,-0.092787
1576,0.13133333333333333,-0.074037
1577,0.13141666666666665,-0.039553
1578,0.1315,-0.08309
1579,0.13158333333333333,-0.041082
1580,0.13166666666666665,-0.0136
1581,0.13175,-0.035731
1582,0.13183333333333333,0.034402999999999996
1583,0.13191666666666665,0.054964
1584,0.132,0.030057
1585,0.13208333333333333,0.057539
1586,0.13216666666666665,0.024222999999999998
1587,0.13225,-0.01529
1588,0.13233333333333333,-0.0011669
1589,0.13241666666666665,-0.016336
1590,0.1325,-0.041565
1591,0.13258333333333333,-0.042651999999999995
1592,0.13266666666666665,-0.042289
1593,0.13275,-0.045187
1594,0.13283333333333333,-0.02539
1595,0.13291666666666666,0.002535
1596,0.133,-0.006437999999999999
1597,0.13308333333333333,-0.0045066
1598,0.13316666666666666,0.0082889
1599,0.13325,0.021205
1600,0.13333333333333333,0.072065
1601,0.13341666666666666,0.080716
1602,0.1335,0.06397699999999999
1603,0.13358333333333333,0.058827
1604,0.13366666666666666,0.034402999999999996
1605,0.13375,0.02877
1606,0.13383333333333333,0.023216999999999998
1607,0.13391666666666666,-0.017463
1608,0.134,-0.04913
1609,0.13408333333333333,-0.025712
1610,0.13416666666666666,-0.013841999999999998
1611,0.13425,0.0059954
1612,0.13433333333333333,0.045187
1613,0.13441666666666666,0.010662999999999999
1614,0.1345,-0.0048284999999999995
1615,0.13458333333333333,0.023579
1616,0.13466666666666666,-0.0035811
1617,0.13475,-0.018387999999999998
1618,0.13483333333333333,0.01183
1619,0.13491666666666666,0.0091339
1620,0.135,0.011508
1621,0.13508333333333333,0.033558
1622,0.13516666666666666,0.007162300000000001
1623,0.13525,0.0014888
1624,0.13533333333333333,0.038386
1625,0.13541666666666666,0.017624
1626,0.1355,0.014485
1627,0.13558333333333333,0.044502999999999994
1628,0.13566666666666666,-0.0057942
1629,0.13574999999999998,-0.022493
1630,0.13583333333333333,0.0063575
1631,0.13591666666666666,-0.036857
1632,0.13599999999999998,-0.034282
1633,0.13608333333333333,-0.014122999999999998
1634,0.13616666666666666,-0.046796
1635,0.13624999999999998,-0.0069207999999999995
1636,0.13633333333333333,0.02543
1637,0.13641666666666666,-0.0072829999999999995
1638,0.13649999999999998,0.009294799999999999
1639,0.13658333333333333,0.011266
1640,0.13666666666666666,-0.01525
1641,0.13674999999999998,0.022895
1642,0.13683333333333333,0.023177
1643,0.13691666666666666,0.011266
1644,0.13699999999999998,0.069611
1645,0.13708333333333333,0.049854
1646,0.13716666666666666,0.011709
1647,0.13724999999999998,0.043617
1648,0.13733333333333334,0.0026958999999999998
1649,0.13741666666666666,-0.017181000000000002
1650,0.13749999999999998,0.012836000000000002
1651,0.13758333333333334,-0.038346
1652,0.13766666666666666,-0.034322000000000005
1653,0.13774999999999998,0.0016497
1654,0.13783333333333334,-0.010864
1655,0.13791666666666666,0.039755
1656,0.13799999999999998,0.04414
1657,0.13808333333333334,-0.012232
1658,0.13816666666666666,0.019475
1659,0.13824999999999998,0.0041042000000000006
1660,0.13833333333333334,-0.03215
1661,0.13841666666666666,0.015531999999999999
1662,0.13849999999999998,-0.011266
1663,0.13858333333333334,-0.030701
1664,0.13866666666666666,0.008208400000000001
1665,0.13874999999999998,-0.025631
1666,0.13883333333333334,-0.0074842
1667,0.13891666666666666,0.054641999999999996
1668,0.13899999999999998,0.033719
1669,0.13908333333333334,0.039755
1670,0.13916666666666666,0.05355599999999999
1671,0.13924999999999998,0.010662999999999999
1672,0.13933333333333334,0.0055125
1673,0.13941666666666666,-0.019555
1674,0.13949999999999999,-0.061201
1675,0.13958333333333334,-0.027763999999999997
1676,0.13966666666666666,-0.029896
1677,0.13974999999999999,-0.032029
1678,0.13983333333333334,0.041766000000000005
1679,0.13991666666666666,0.065788
1680,0.13999999999999999,0.057298
1681,0.14008333333333334,0.072266
1682,0.14016666666666666,0.038386
1683,0.14024999999999999,0.006800100000000001
1684,0.14033333333333334,0.0087718
1685,0.14041666666666666,-0.023499000000000003
1686,0.14049999999999999,-0.055045000000000004
1687,0.14058333333333334,-0.048244999999999996
1688,0.14066666666666666,-0.032673
1689,0.14075,-0.023499000000000003
1690,0.14083333333333334,-0.0048284999999999995
1691,0.14091666666666666,-0.018509
1692,0.141,-0.0305
1693,0.14108333333333334,0.012232
1694,0.14116666666666666,0.018831
1695,0.14125,0.0068404
1696,0.14133333333333334,0.040841
1697,0.14141666666666666,0.032914
1698,0.1415,0.0039433
1699,0.14158333333333334,0.023297
1700,0.14166666666666666,0.0039835
1701,0.14175,0.0096167
1702,0.14183333333333334,0.049250999999999996
1703,0.14191666666666666,0.010019
1704,0.142,0.015571999999999999
1705,0.14208333333333334,0.058665999999999996
1706,0.14216666666666666,0.003058
1707,0.14225,-0.0099386
1708,0.14233333333333334,0.018549
1709,0.14241666666666666,-0.037018
1710,0.1425,-0.023378
1711,0.14258333333333334,0.020722
1712,0.14266666666666666,-0.007443899999999999
1713,0.14275,0.011508
1714,0.14283333333333334,0.014043
1715,0.14291666666666666,-0.010502
1716,0.143,0.042048
1717,0.14308333333333334,0.033799
1718,0.14316666666666666,-0.0045066
1719,0.14325,0.036455
1720,0.14333333333333334,0.021286000000000003
1721,0.14341666666666666,0.0077256
1722,0.1435,0.043497
1723,0.14358333333333334,-0.0030983
1724,0.14366666666666666,-0.051704999999999994
1725,0.14375,-0.019073
1726,0.14383333333333334,-0.037018
1727,0.14391666666666666,-0.060878999999999996
1728,0.144,0.00088522
1729,0.14408333333333334,0.00092546
1730,0.14416666666666667,-0.0010059
1731,0.14425,0.031788
1732,0.14433333333333334,-0.033477999999999994
1733,0.14441666666666667,-0.025952999999999997
1734,0.1445,0.037622
1735,0.14458333333333334,0.0068806
1736,0.14466666666666667,0.016256
1737,0.14475,0.028125999999999998
1738,0.14483333333333334,-0.0091339
1739,0.14491666666666667,0.021004
1740,0.145,0.036898
1741,0.14508333333333334,-0.014043
1742,0.14516666666666667,-0.009858200000000001
1743,0.14525,-0.018308
1744,0.14533333333333334,-0.037420999999999996
1745,0.14541666666666667,0.042249
1746,0.1455,0.046514
1747,0.14558333333333331,0.0014485
1748,0.14566666666666667,0.028810000000000002
1749,0.14575,-0.022412
1750,0.14583333333333331,-0.041163
1751,0.14591666666666667,0.019313999999999998
1752,0.146,-0.010502
1753,0.14608333333333332,-0.020682
1754,0.14616666666666667,0.005351600000000001
1755,0.14625,-0.023821000000000002
1756,0.14633333333333332,0.011106
1757,0.14641666666666667,0.034242
1758,0.1465,-0.034685
1759,0.14658333333333332,-0.0092546
1760,0.14666666666666667,0.0011265999999999997
1761,0.14675,-0.047561
1762,0.14683333333333332,0.008329099999999999
1763,0.14691666666666667,0.0045468
1764,0.147,-0.037582
1765,0.14708333333333332,0.032995
1766,0.14716666666666667,0.02712
1767,0.14725,-0.0014888
1768,0.14733333333333332,0.072749
1769,0.14741666666666667,0.060114999999999995
1770,0.1475,0.04575
1771,0.14758333333333332,0.099628
1772,0.14766666666666667,0.04402
1773,0.14775,0.0033396999999999997
1774,0.14783333333333332,0.012192
1775,0.14791666666666667,-0.041605
1776,0.148,-0.013438999999999998
1777,0.14808333333333332,0.016457
1778,0.14816666666666667,-0.013721
1779,0.14825,0.050457999999999996
1780,0.14833333333333332,0.077859
1781,0.14841666666666667,0.058787
1782,0.1485,0.080072
1783,0.14858333333333332,0.037058999999999995
1784,0.14866666666666667,-0.0037018
1785,0.14875,0.021125
1786,0.14883333333333332,-0.010059
1787,0.14891666666666667,-0.046193
1788,0.149,0.0022131
1789,0.14908333333333332,0.0050699
1790,0.14916666666666667,-0.016416999999999998
1791,0.14925,-0.016618
1792,0.14933333333333332,-0.048325
1793,0.14941666666666667,-0.042491
1794,0.1495,-0.0043859
1795,0.14958333333333332,0.0068806
1796,0.14966666666666667,-0.0057137
1797,0.14975,0.0024947
1798,0.14983333333333332,0.026557
1799,0.14991666666666667,0.040841
1800,0.15,0.056653999999999996
1801,0.15008333333333332,0.037018
1802,0.15016666666666667,-0.007403699999999999
1803,0.15025,0.022292
1804,0.15033333333333332,0.041525
1805,0.15041666666666667,-0.019153
1806,0.1505,-0.044382
1807,0.15058333333333332,-0.063937
1808,0.15066666666666667,-0.057137
1809,0.15075,0.005190600000000001
1810,0.15083333333333332,-0.0044261000000000005
1811,0.15091666666666667,-0.031023000000000002
1812,0.151,-0.00024142
1813,0.15108333333333332,-0.0061966
1814,0.15116666666666667,-0.012754999999999999
1815,0.15125,0.0045066
1816,0.15133333333333332,-0.021567
1817,0.15141666666666667,-0.048768
1818,0.1515,-0.024947
1819,0.15158333333333332,-0.021487
1820,0.15166666666666667,-0.02708
1821,0.15175,0.020883000000000002
1822,0.15183333333333332,0.0032592
1823,0.15191666666666667,-0.021406
1824,0.152,-0.0075646
1825,0.15208333333333332,-0.048164
1826,0.15216666666666667,-0.04237
1827,0.15225,0.005190600000000001
1828,0.15233333333333332,0.00052309
1829,0.15241666666666667,0.017986000000000002
1830,0.1525,0.040760000000000005
1831,0.15258333333333332,0.013077000000000002
1832,0.15266666666666667,0.042088
1833,0.15275,0.059431
1834,0.15283333333333332,0.011669
1835,0.15291666666666667,0.029252999999999998
1836,0.153,0.031305
1837,0.15308333333333332,-0.0015693
1838,0.15316666666666667,0.04237
1839,0.15325,0.06091900000000001
1840,0.15333333333333332,0.03734
1841,0.15341666666666667,0.046232999999999996
1842,0.1535,0.012232
1843,0.15358333333333332,-0.0060356
1844,0.15366666666666667,0.044543
1845,0.15375,0.016859
1846,0.15383333333333332,-0.025028
1847,0.15391666666666667,-0.0015693
1848,0.154,-0.032431
1849,0.15408333333333332,-0.036495
1850,0.15416666666666667,0.0136
1851,0.15425,-0.0041445
1852,0.15433333333333332,0.013438999999999998
1853,0.15441666666666667,0.068967
1854,0.1545,0.064138
1855,0.15458333333333332,0.076169
1856,0.15466666666666667,0.059109
1857,0.15475,0.012754999999999999
1858,0.15483333333333332,0.024102000000000002
1859,0.15491666666666667,-0.0033799
1860,0.155,-0.038547000000000005
1861,0.15508333333333332,0.0090132
1862,0.15516666666666667,0.02205
1863,0.15525,0.014766999999999999
1864,0.15533333333333332,0.046313
1865,0.15541666666666668,0.018228
1866,0.1555,0.020602000000000002
1867,0.15558333333333332,0.04237
1868,0.15566666666666665,-0.014806999999999999
1869,0.15575,0.016416999999999998
1870,0.15583333333333332,0.053234000000000004
1871,0.15591666666666665,-0.0088925
1872,0.156,0.0079268
1873,0.15608333333333332,0.0020119
1874,0.15616666666666665,-0.050095999999999995
1875,0.15625,-0.014405000000000001
1876,0.15633333333333332,-0.0095765
1877,0.15641666666666665,-0.016578
1878,0.1565,0.020078
1879,0.15658333333333332,0.0072426999999999995
1880,0.15666666666666665,-0.027925
1881,0.15675,-0.029574
1882,0.15683333333333332,-0.050739
1883,0.15691666666666665,-0.071904
1884,0.157,-0.048486
1885,0.15708333333333332,-0.042048
1886,0.15716666666666665,-0.024625
1887,0.15725,0.027320999999999998
1888,0.15733333333333333,0.026757999999999997
1889,0.15741666666666665,0.019918
1890,0.1575,0.026879000000000004
1891,0.15758333333333333,-0.00092546
1892,0.15766666666666665,-0.020078
1893,0.15775,-0.0014888
1894,0.15783333333333333,-0.0026557
1895,0.15791666666666665,-0.033276
1896,0.158,-0.009817900000000001
1897,0.15808333333333333,-0.0068806
1898,0.15816666666666665,-0.027724000000000002
1899,0.15825,0.0029373000000000003
1900,0.15833333333333333,0.004707800000000001
1901,0.15841666666666665,0.013077000000000002
1902,0.1585,0.057740999999999994
1903,0.15858333333333333,0.024786000000000002
1904,0.15866666666666665,0.011669
1905,0.15875,0.030379000000000003
1906,0.15883333333333333,-0.043858999999999995
1907,0.15891666666666665,-0.047319
1908,0.159,-0.0094155
1909,0.15908333333333333,-0.043214999999999996
1910,0.15916666666666665,-0.0024545
1911,0.15925,0.051142
1912,0.15933333333333333,0.030218000000000002
1913,0.15941666666666665,0.064179
1914,0.1595,0.077376
1915,0.15958333333333333,-0.0065185
1916,0.15966666666666665,0.0029776
1917,0.15975,0.037662
1918,0.15983333333333333,0.017100999999999998
1919,0.15991666666666665,0.075687
1920,0.16,0.0577
1921,0.16008333333333333,-0.021809000000000002
1922,0.16016666666666665,0.0041445
1923,0.16025,-0.022331999999999998
1924,0.16033333333333333,-0.070939
1925,0.16041666666666665,-0.035207999999999996
1926,0.1605,-0.05995399999999999
1927,0.16058333333333333,-0.06828300000000001
1928,0.16066666666666665,-0.0010864000000000002
1929,0.16075,-0.0136
1930,0.16083333333333333,0.0041445
1931,0.16091666666666665,0.07447899999999999
1932,0.161,0.054844000000000004
1933,0.16108333333333333,0.055970000000000006
1934,0.16116666666666665,0.08353300000000001
1935,0.16125,0.028729
1936,0.16133333333333333,0.045267
1937,0.16141666666666665,0.08361299999999999
1938,0.1615,0.027643
1939,0.16158333333333333,0.042772000000000004
1940,0.16166666666666665,0.029092000000000003
1941,0.16175,-0.040438999999999996
1942,0.16183333333333333,0.0090534
1943,0.16191666666666665,0.026637
1944,0.162,0.00032189999999999996
1945,0.16208333333333333,0.043577
1946,0.16216666666666665,0.0073232
1947,0.16225,-0.035851999999999995
1948,0.16233333333333333,0.021044
1949,0.16241666666666665,-0.00060356
1950,0.1625,-0.025269
1951,0.16258333333333333,0.016618
1952,0.16266666666666665,-0.041927
1953,0.16275,-0.047238999999999996
1954,0.16283333333333333,0.035489
1955,0.16291666666666665,0.0081682
1956,0.163,0.016578
1957,0.16308333333333333,0.040277999999999994
1958,0.16316666666666665,-0.036576
1959,0.16325,-0.015451
1960,0.16333333333333333,0.015531999999999999
1961,0.16341666666666665,-0.028247
1962,0.1635,0.014445
1963,0.16358333333333333,-0.031827999999999995
1964,0.16366666666666665,-0.12059
1965,0.16375,-0.044422
1966,0.16383333333333333,-0.010542000000000001
1967,0.16391666666666665,-0.0034202
1968,0.164,0.052389
1969,0.16408333333333333,0.01014
1970,0.16416666666666666,0.024625
1971,0.16425,0.1327
1972,0.16433333333333333,0.092063
1973,0.16441666666666666,0.039956
1974,0.1645,0.026557
1975,0.16458333333333333,-0.057539
1976,0.16466666666666666,-0.025108000000000002
1977,0.16475,0.01863
1978,0.16483333333333333,-0.058948
1979,0.16491666666666666,-0.036857
1980,0.165,-0.012997
1981,0.16508333333333333,-0.052066999999999995
1982,0.16516666666666666,0.017664
1983,0.16525,0.033759
1984,0.16533333333333333,-0.031224000000000002
1985,0.16541666666666666,-0.014325
1986,0.1655,0.009455799999999999
1987,0.16558333333333333,0.022976
1988,0.16566666666666666,0.051704999999999994
1989,0.16574999999999998,0.022331999999999998
1990,0.16583333333333333,-0.003058
1991,0.16591666666666666,0.013319
1992,0.16599999999999998,0.0032592
1993,0.16608333333333333,-0.0045066
1994,0.16616666666666666,-0.0090132
1995,0.16624999999999998,-0.033276
1996,0.16633333333333333,-0.038708
1997,0.16641666666666666,0.0075244
1998,0.16649999999999998,0.044704
1999,0.16658333333333333,0.017141
2000,0.16666666666666666,0.007806100000000001
2001,0.16674999999999998,0.026396
2002,0.16683333333333333,0.049693
2003,0.16691666666666666,0.097817
2004,0.16699999999999998,0.093753
2005,0.16708333333333333,0.05411900000000001
2006,0.16716666666666666,0.021728
2007,0.16724999999999998,-0.029252999999999998
2008,0.16733333333333333,-0.05613099999999999
2009,0.16741666666666666,-0.030218000000000002
2010,0.16749999999999998,-0.020602000000000002
2011,0.16758333333333333,-0.026718000000000002
2012,0.16766666666666666,0.010421
2013,0.16774999999999998,0.017181000000000002
2014,0.16783333333333333,0.019393999999999998
2015,0.16791666666666666,0.047681
2016,0.16799999999999998,0.011909999999999999
2017,0.16808333333333333,-0.02535
2018,0.16816666666666666,-0.012393000000000001
2019,0.16824999999999998,-0.026958999999999997
2020,0.16833333333333333,-0.012353
2021,0.16841666666666666,0.03388
2022,0.16849999999999998,0.010301000000000001
2023,0.16858333333333334,0.008329099999999999
2024,0.16866666666666666,0.048365
2025,0.16874999999999998,0.035127
2026,0.16883333333333334,0.016618
2027,0.16891666666666666,0.026314999999999998
2028,0.16899999999999998,0.00024142
2029,0.16908333333333334,0.0061966
2030,0.16916666666666666,0.044905
2031,0.16924999999999998,-0.0033396999999999997
2032,0.16933333333333334,-0.038749
2033,0.16941666666666666,-0.038829
2034,0.16949999999999998,-0.061563
2035,0.16958333333333334,0.0061966
2036,0.16966666666666666,0.056896
2037,0.16974999999999998,0.0054723
2038,0.16983333333333334,0.013881999999999999
2039,0.16991666666666666,0.010462
2040,0.16999999999999998,-0.0011669
2041,0.17008333333333334,0.047681
2042,0.17016666666666666,0.0079268
2043,0.17024999999999998,-0.047762
2044,0.17033333333333334,-0.0035811
2045,0.17041666666666666,0.026838
2046,0.17049999999999998,0.038024
2047,0.17058333333333334,0.059913
2048,0.17066666666666666,0.0038225999999999998
2049,0.17074999999999999,-0.028045
2050,0.17083333333333334,-0.0025751999999999997
2051,0.17091666666666666,-0.034000999999999997
2052,0.17099999999999999,-0.024464
2053,0.17108333333333334,0.0013277999999999999
2054,0.17116666666666666,-0.044985000000000004
2055,0.17124999999999999,-0.013077000000000002
2056,0.17133333333333334,0.025189
2057,0.17141666666666666,-0.032673
2058,0.17149999999999999,-0.0099789
2059,0.17158333333333334,-0.0022131
2060,0.17166666666666666,-0.023056
2061,0.17174999999999999,0.027402
2062,0.17183333333333334,0.013319
2063,0.17191666666666666,0.0018509
2064,0.172,0.028448
2065,0.17208333333333334,-0.015571999999999999
2066,0.17216666666666666,-0.045307
2067,0.17225,-0.0027361
2068,0.17233333333333334,0.016457
2069,0.17241666666666666,0.04068
2070,0.1725,0.051222000000000004
2071,0.17258333333333334,0.011629
2072,0.17266666666666666,0.031104000000000003
2073,0.17275,0.032189999999999996
2074,0.17283333333333334,-0.030218000000000002
2075,0.17291666666666666,-0.035408999999999996
2076,0.173,-0.026314999999999998
2077,0.17308333333333334,-0.013278
2078,0.17316666666666666,0.051745000000000006
2079,0.17325,0.051704999999999994
2080,0.17333333333333334,0.032954000000000004
2081,0.17341666666666666,0.054361
2082,0.1735,0.021205
2083,0.17358333333333334,0.022573
2084,0.17366666666666666,0.048848
2085,0.17375,0.012754999999999999
2086,0.17383333333333334,0.0028166
2087,0.17391666666666666,0.034725
2088,0.174,0.036536
2089,0.17408333333333334,0.0061966
2090,0.17416666666666666,-0.0057942
2091,0.17425,-0.0095765
2092,0.17433333333333334,-0.025712
2093,0.17441666666666666,0.00052309
2094,0.1745,0.015531999999999999
2095,0.17458333333333334,-0.004064
2096,0.17466666666666666,0.025913
2097,0.17475,0.0099386
2098,0.17483333333333334,-0.011266
2099,0.17491666666666666,0.032592
2100,0.175,0.014687
2101,0.17508333333333334,0.0046273
2102,0.17516666666666666,0.062488999999999996
2103,0.17525,0.05355599999999999
2104,0.17533333333333334,0.023780000000000003
2105,0.17541666666666667,0.051905999999999994
2106,0.1755,-0.011065
2107,0.17558333333333334,-0.043094
2108,0.17566666666666667,0.0063977
2109,0.17575,-0.043175
2110,0.1758333333333333,-0.041605
2111,0.17591666666666667,-0.0020119
2112,0.176,-0.027442
2113,0.17608333333333331,0.013800999999999999
2114,0.17616666666666667,0.016135
2115,0.17625,-0.062086
2116,0.17633333333333331,-0.031908
2117,0.17641666666666667,-0.020159
2118,0.1765,-0.061684
2119,0.17658333333333331,-0.010462
2120,0.17666666666666667,-0.0035409
2121,0.17675,-0.035288
2122,0.17683333333333331,0.017061
2123,0.17691666666666667,0.0041042000000000006
2124,0.177,-0.051463999999999996
2125,0.17708333333333331,-0.013438999999999998
2126,0.17716666666666667,-0.025712
2127,0.17725,-0.042933
2128,0.17733333333333332,0.019393999999999998
2129,0.17741666666666667,0.00056332
2130,0.1775,-0.028005000000000002
2131,0.17758333333333332,0.0025751999999999997
2132,0.17766666666666667,-0.041525
2133,0.17775,-0.030862
2134,0.17783333333333332,0.044985000000000004
2135,0.17791666666666667,0.0024142
2136,0.178,0.027683
2137,0.17808333333333332,0.092063
2138,0.17816666666666667,0.041927
2139,0.17825,0.048848
2140,0.17833333333333332,0.051865999999999995
2141,0.17841666666666667,-0.013962
2142,0.1785,0.00072427
2143,0.17858333333333332,0.007162300000000001
2144,0.17866666666666667,-0.033799
2145,0.17875,0.020964
2146,0.17883333333333332,0.046152
2147,0.17891666666666667,0.014766999999999999
2148,0.179,0.060034000000000004
2149,0.17908333333333332,0.034966000000000004
2150,0.17916666666666667,-0.0094155
2151,0.17925,0.044342
2152,0.17933333333333332,0.02036
2153,0.17941666666666667,0.0072829999999999995
2154,0.1795,0.033598
2155,0.17958333333333332,-0.048808
2156,0.17966666666666667,-0.050538
2157,0.17975,0.0029373000000000003
2158,0.17983333333333332,-0.044864999999999995
2159,0.17991666666666667,-0.004707800000000001
2160,0.18,0.048043
2161,0.18008333333333332,0.0049894
2162,0.18016666666666667,0.066754
2163,0.18025,0.088683
2164,0.18033333333333332,0.02201
2165,0.18041666666666667,0.048204000000000004
2166,0.1805,0.013640000000000001
2167,0.18058333333333332,-0.03899
2168,0.18066666666666667,0.024424
2169,0.18075,0.030017000000000002
2170,0.18083333333333332,0.038869
2171,0.18091666666666667,0.10400999999999999
2172,0.181,0.041525
2173,0.18108333333333332,0.018831
2174,0.18116666666666667,0.068605
2175,0.18125,-0.00016095
2176,0.18133333333333332,-0.02712
2177,0.18141666666666667,-0.02366
2178,0.1815,-0.07081799999999999
2179,0.18158333333333332,-0.00052309
2180,0.18166666666666667,0.04575
2181,0.18175,-0.021567
2182,0.18183333333333332,-0.018228
2183,0.18191666666666667,-0.014365000000000001
2184,0.182,-0.022090000000000002
2185,0.18208333333333332,0.028367000000000003
2186,0.18216666666666667,0.019837
2187,0.18225,-0.021849
2188,0.18233333333333332,0.0089729
2189,0.18241666666666667,0.011387000000000001
2190,0.1825,-0.017664
2191,0.18258333333333332,-0.024947
2192,0.18266666666666667,-0.08313
2193,0.18275,-0.11407
2194,0.18283333333333332,-0.062609
2195,0.18291666666666667,-0.025832
2196,0.183,-0.022815000000000002
2197,0.18308333333333332,-0.0012071
2198,0.18316666666666667,0.018469
2199,0.18325,0.029655
2200,0.18333333333333332,0.062569
2201,0.18341666666666667,0.060758000000000006
2202,0.1835,0.022452
2203,0.18358333333333332,0.013158000000000001
2204,0.18366666666666667,0.0079268
2205,0.18375,-0.021728
2206,0.18383333333333332,-0.032592
2207,0.18391666666666667,-0.050055
2208,0.184,-0.070496
2209,0.18408333333333332,-0.035288
2210,0.18416666666666667,-0.019233
2211,0.18425,0.0
2212,0.18433333333333332,0.061523
2213,0.18441666666666667,0.06401799999999999
2214,0.1845,0.026838
2215,0.18458333333333332,0.020602000000000002
2216,0.18466666666666667,-0.004064
2217,0.18475,-0.034402999999999996
2218,0.18483333333333332,-0.0076048999999999995
2219,0.18491666666666667,0.0032189999999999996
2220,0.185,0.0054723
2221,0.18508333333333332,0.041002
2222,0.18516666666666667,0.048607
2223,0.18525,0.036857
2224,0.18533333333333332,0.05355599999999999
2225,0.18541666666666667,0.021728
2226,0.1855,-0.0084096
2227,0.18558333333333332,0.026314999999999998
2228,0.18566666666666667,0.0026557
2229,0.18575,-0.0097777
2230,0.18583333333333332,0.012956
2231,0.18591666666666665,-0.0014083
2232,0.186,0.017181000000000002
2233,0.18608333333333332,0.050619
2234,0.18616666666666665,0.026396
2235,0.18625,0.046112
2236,0.18633333333333332,0.080877
2237,0.18641666666666665,0.046032
2238,0.1865,0.057218
2239,0.18658333333333332,0.057459
2240,0.18666666666666665,-0.0046273
2241,0.18675,-0.013962
2242,0.18683333333333332,-0.026798000000000002
2243,0.18691666666666665,-0.058787
2244,0.187,-0.008329099999999999
2245,0.18708333333333332,-0.0044261000000000005
2246,0.18716666666666665,-0.033236
2247,0.18725,-0.005593
2248,0.18733333333333332,-0.026838
2249,0.18741666666666665,-0.030057
2250,0.1875,0.0024142
2251,0.18758333333333332,-0.032552
2252,0.18766666666666665,-0.032874
2253,0.18775,0.02197
2254,0.18783333333333332,0.028045
2255,0.18791666666666665,0.038708
2256,0.188,0.029776
2257,0.18808333333333332,-0.024825999999999997
2258,0.18816666666666665,-0.019233
2259,0.18825,-0.0017301999999999999
2260,0.18833333333333332,-0.025591
2261,0.18841666666666665,0.012353
2262,0.1885,0.020883000000000002
2263,0.18858333333333333,0.0011669
2264,0.18866666666666665,0.044744
2265,0.18875,0.0044664
2266,0.18883333333333333,-0.031023000000000002
2267,0.18891666666666665,-0.0063575
2268,0.189,-0.034966000000000004
2269,0.18908333333333333,-0.0067196
2270,0.18916666666666665,0.026154000000000004
2271,0.18925,-0.0097374
2272,0.18933333333333333,0.026275
2273,0.18941666666666665,0.05979299999999999
2274,0.1895,0.03058
2275,0.18958333333333333,0.031546
2276,0.18966666666666665,0.02366
2277,0.18975,-0.0095765
2278,0.18983333333333333,0.029131999999999998
2279,0.18991666666666665,0.05210700000000001
2280,0.19,0.0063575
2281,0.19008333333333333,0.0018912
2282,0.19016666666666665,-0.026195
2283,0.19025,-0.045508
2284,0.19033333333333333,-0.009656999999999999
2285,0.19041666666666665,-0.017100999999999998
2286,0.1905,-0.029695
2287,0.19058333333333333,-0.0030178
