,time,vib
1587,0.13225,-0.026195
1588,0.13233333333333333,-0.033195999999999996
1589,0.13241666666666665,-0.0037823
1590,0.1325,-0.0064782
1591,0.13258333333333333,-0.021527
1592,0.13266666666666665,-0.0024142
1593,0.13275,-0.020441
1594,0.13283333333333333,-0.027361
1595,0.13291666666666666,0.0017704
1596,0.133,-0.031948000000000004
1597,0.13308333333333333,-0.023941
1598,0.13316666666666666,0.035248
1599,0.13325,0.01018
1600,0.13333333333333333,-0.005190600000000001
1601,0.13341666666666666,0.012795
1602,0.1335,-0.031707
1603,0.13358333333333333,-0.023418
1604,0.13366666666666666,0.0046273
1605,0.13375,-0.035369
1606,0.13383333333333333,0.007202500000000001
1607,0.13391666666666666,0.057298
1608,0.134,0.032351
1609,0.13408333333333333,0.057740999999999994
1610,0.13416666666666666,0.033397
1611,0.13425,-0.040841
1612,0.13433333333333333,0.008047499999999999
1613,0.13441666666666666,0.031908
1614,0.1345,0.0061161
1615,0.13458333333333333,0.045026
1616,0.13466666666666666,0.010662999999999999
1617,0.13475,-0.017061
1618,0.13483333333333333,0.067196
1619,0.13491666666666666,0.046433999999999996
1620,0.135,-0.023338
1621,0.13508333333333333,-0.0017301999999999999
1622,0.13516666666666666,-0.016377000000000003
1623,0.13525,0.010462
1624,0.13533333333333333,0.062086
1625,0.13541666666666666,-0.038145
1626,0.1355,-0.08642999999999999
1627,0.13558333333333333,-0.042088
1628,0.13566666666666666,-0.065185
1629,0.13574999999999998,-0.0097374
1630,0.13583333333333333,0.039432999999999996
1631,0.13591666666666666,-0.024183
1632,0.13599999999999998,0.013800999999999999
1633,0.13608333333333333,0.048888
1634,0.13616666666666666,-0.014445
1635,0.13624999999999998,0.007162300000000001
1636,0.13633333333333333,-0.0013277999999999999
1637,0.13641666666666666,-0.073634
1638,0.13649999999999998,-0.021205
1639,0.13658333333333333,0.010985
1640,0.13666666666666666,0.0050699
1641,0.13674999999999998,0.06035599999999999
1642,0.13683333333333333,0.02535
1643,0.13691666666666666,0.0010864000000000002
1644,0.13699999999999998,0.063696
1645,0.13708333333333333,0.037622
1646,0.13716666666666666,0.039915
1647,0.13724999999999998,0.07959
1648,0.13733333333333334,0.024183
1649,0.13741666666666666,0.039674
1650,0.13749999999999998,0.06840399999999999
1651,0.13758333333333334,-0.013198
1652,0.13766666666666666,-0.034402999999999996
1653,0.13774999999999998,-0.039594
1654,0.13783333333333334,-0.09033300000000001
1655,0.13791666666666666,-0.005190600000000001
1656,0.13799999999999998,0.036696
1657,0.13808333333333334,-0.022654
1658,0.13816666666666666,0.042048
1659,0.13824999999999998,0.023136
1660,0.13833333333333334,-0.044543
1661,0.13841666666666666,0.023458
1662,0.13849999999999998,-0.011909999999999999
1663,0.13858333333333334,-0.052952
1664,0.13866666666666666,0.025671
1665,0.13874999999999998,0.0020923
1666,0.13883333333333334,0.019596000000000002
1667,0.13891666666666666,0.076572
1668,0.13899999999999998,0.009496
1669,0.13908333333333334,0.026757999999999997
1670,0.13916666666666666,0.058705999999999994
1671,0.13924999999999998,-0.0053917999999999995
1672,0.13933333333333334,0.022976
1673,0.13941666666666666,0.047279
1674,0.13949999999999999,0.0098984
1675,0.13958333333333334,0.049371
1676,0.13966666666666666,0.030902
1677,0.13974999999999999,-0.024706
1678,0.13983333333333334,0.014847999999999998
1679,0.13991666666666666,0.01867
1680,0.13999999999999999,0.019274
1681,0.14008333333333334,0.066834
1682,0.14016666666666666,0.04583
1683,0.14024999999999999,0.021889
1684,0.14033333333333334,0.034000999999999997
1685,0.14041666666666666,-0.007967
1686,0.14049999999999999,-0.048325
1687,0.14058333333333334,-0.053395000000000005
1688,0.14066666666666666,-0.073675
1689,0.14075,-0.074037
1690,0.14083333333333334,-0.04245
1691,0.14091666666666666,-0.026154000000000004
1692,0.141,-0.020319999999999998
1693,0.14108333333333334,0.012313
1694,0.14116666666666666,0.015894
1695,0.14125,0.0061563
1696,0.14133333333333334,0.049089999999999995
1697,0.14141666666666666,0.042048
1698,0.1415,0.025792000000000002
1699,0.14158333333333334,0.038789
1700,0.14166666666666666,-0.0091741
1701,0.14175,-0.030137999999999998
1702,0.14183333333333334,-0.03215
1703,0.14191666666666666,-0.090373
1704,0.142,-0.09999
1705,0.14208333333333334,-0.046273
1706,0.14216666666666666,-0.022533
1707,0.14225,-0.0037823
1708,0.14233333333333334,0.045388
1709,0.14241666666666666,0.057338
1710,0.1425,0.040841
1711,0.14258333333333334,0.041364
1712,0.14266666666666666,0.005914899999999999
1713,0.14275,-0.022573
1714,0.14283333333333334,-0.016819
1715,0.14291666666666666,-0.048486
1716,0.143,-0.034483
1717,0.14308333333333334,0.01529
1718,0.14316666666666666,-0.012393000000000001
1719,0.14325,-0.025189
1720,0.14333333333333334,0.0015693
1721,0.14341666666666666,0.0078865
1722,0.1435,0.033839999999999995
1723,0.14358333333333334,0.04414
1724,0.14366666666666666,0.0068806
1725,0.14375,0.0037018
1726,0.14383333333333334,0.0024545
1727,0.14391666666666666,-0.045549
1728,0.144,-0.039191000000000004
1729,0.14408333333333334,0.0013681
1730,0.14416666666666667,-0.0022935
1731,0.14425,0.017222
1732,0.14433333333333334,0.039553
1733,0.14441666666666667,0.046273
1734,0.1445,0.095322
1735,0.14458333333333334,0.07476100000000001
1736,0.14466666666666667,0.016538
1737,0.14475,0.033195999999999996
1738,0.14483333333333334,0.010542000000000001
1739,0.14491666666666667,-0.011909999999999999
1740,0.145,0.037863
1741,0.14508333333333334,0.04068
1742,0.14516666666666667,0.033115
1743,0.14525,0.055165
1744,0.14533333333333334,0.0087315
1745,0.14541666666666667,-0.0049492
1746,0.1455,0.032189999999999996
1747,0.14558333333333331,0.01525
1748,0.14566666666666667,0.035288
1749,0.14575,0.034725
1750,0.14583333333333331,-0.010824
1751,0.14591666666666667,0.035087
1752,0.146,0.0509
1753,0.14608333333333332,0.0018912
1754,0.14616666666666667,0.015894
1755,0.14625,0.0090132
1756,0.14633333333333332,0.0097777
1757,0.14641666666666667,0.061523
1758,0.1465,0.028649
1759,0.14658333333333332,0.0099789
1760,0.14666666666666667,0.044905
1761,0.14675,-0.005190600000000001
1762,0.14683333333333332,-0.030098000000000003
1763,0.14691666666666667,-0.017703999999999998
1764,0.147,-0.073473
1765,0.14708333333333332,-0.054562
1766,0.14716666666666667,-0.007685300000000001
1767,0.14725,-0.029051
1768,0.14733333333333332,-0.0010059
1769,0.14741666666666667,-0.004224899999999999
1770,0.1475,-0.032914
1771,0.14758333333333332,0.0049492
1772,0.14766666666666667,-0.009817900000000001
1773,0.14775,-0.032189999999999996
1774,0.14783333333333332,0.011669
1775,0.14791666666666667,0.012634999999999999
1776,0.148,0.0010864000000000002
1777,0.14808333333333332,0.021406
1778,0.14816666666666667,-0.0072829999999999995
1779,0.14825,-0.021366
1780,0.14833333333333332,0.0091741
1781,0.14841666666666667,0.010904
1782,0.1485,0.019435
1783,0.14858333333333332,0.029212000000000002
1784,0.14866666666666667,-0.0078463
1785,0.14875,-0.032954000000000004
1786,0.14883333333333332,-0.014003
1787,0.14891666666666667,-0.024303
1788,0.149,-0.039996
1789,0.14908333333333332,-0.019918
1790,0.14916666666666667,-0.014003
1791,0.14925,-0.0042652
1792,0.14933333333333332,0.031707
1793,0.14941666666666667,0.025228999999999998
1794,0.1495,0.0043859
1795,0.14958333333333332,0.0021326
1796,0.14966666666666667,-0.03903
1797,0.14975,-0.027844
1798,0.14983333333333332,0.022090000000000002
1799,0.14991666666666667,-0.007202500000000001
1800,0.15,0.0014485
1801,0.15008333333333332,0.026314999999999998
1802,0.15016666666666667,-0.023257
1803,0.15025,0.00032189999999999996
1804,0.15033333333333332,0.037381
1805,0.15041666666666667,-0.012754999999999999
1806,0.1505,0.013721
1807,0.15058333333333332,0.05757999999999999
1808,0.15066666666666667,0.021205
1809,0.15075,0.044220999999999996
1810,0.15083333333333332,0.040197000000000004
1811,0.15091666666666667,-0.015934
1812,0.151,0.017100999999999998
1813,0.15108333333333332,0.016256
1814,0.15116666666666667,-0.0006437999999999999
1815,0.15125,0.073393
1816,0.15133333333333332,0.07041499999999999
1817,0.15141666666666667,0.047641
1818,0.1515,0.097415
1819,0.15158333333333332,0.050498
1820,0.15166666666666667,-0.0050297
1821,0.15175,0.0010462
1822,0.15183333333333332,-0.044342
1823,0.15191666666666667,-0.042611
1824,0.152,0.013077000000000002
1825,0.15208333333333332,-0.033156
1826,0.15216666666666667,-0.068725
1827,0.15225,-0.057218
1828,0.15233333333333332,-0.082446
1829,0.15241666666666667,0.0010864000000000002
1830,0.1525,0.092626
1831,0.15258333333333332,0.054522
1832,0.15266666666666667,0.047198000000000004
1833,0.15275,0.031385
1834,0.15283333333333332,-0.010542000000000001
1835,0.15291666666666667,0.048647
1836,0.153,0.039633999999999996
1837,0.15308333333333332,-0.039674
1838,0.15316666666666667,-0.004707800000000001
1839,0.15325,0.014565999999999999
1840,0.15333333333333332,0.029011000000000002
1841,0.15341666666666667,0.095564
1842,0.1535,0.04571
1843,0.15358333333333332,-0.023016
1844,0.15366666666666667,0.011387000000000001
1845,0.15375,-0.002374
1846,0.15383333333333332,-0.01183
1847,0.15391666666666667,0.023780000000000003
1848,0.154,-0.029856
1849,0.15408333333333332,-0.034644
1850,0.15416666666666667,0.014244
1851,0.15425,-0.018751
1852,0.15433333333333332,-0.0070013
1853,0.15441666666666667,-0.0030178
1854,0.1545,-0.042611
1855,0.15458333333333332,0.029816000000000002
1856,0.15466666666666667,0.070858
1857,0.15475,0.033558
1858,0.15483333333333332,0.038869
1859,0.15491666666666667,-0.02366
1860,0.155,-0.073675
1861,0.15508333333333332,-0.028206000000000002
1862,0.15516666666666667,-0.059067999999999996
1863,0.15525,-0.089287
1864,0.15533333333333332,-0.039674
1865,0.15541666666666668,-0.042651999999999995
1866,0.1555,0.013922
1867,0.15558333333333332,0.10144
1868,0.15566666666666665,0.040036
1869,0.15575,0.025028
1870,0.15583333333333332,0.047319
1871,0.15591666666666665,0.012071
1872,0.156,0.05633200000000001
1873,0.15608333333333332,0.057298
1874,0.15616666666666665,-0.025148
1875,0.15625,-0.008570600000000001
1876,0.15633333333333332,-0.0074842
1877,0.15641666666666665,-0.045026
1878,0.1565,-0.012433
1879,0.15658333333333332,-0.036656
1880,0.15666666666666665,-0.031345
1881,0.15675,0.061121
1882,0.15683333333333332,0.07230700000000001
1883,0.15691666666666665,0.058787
1884,0.157,0.062931
1885,0.15708333333333332,0.024907
1886,0.15716666666666665,0.0063173000000000005
1887,0.15725,0.0091741
1888,0.15733333333333333,-0.0041445
1889,0.15741666666666665,-0.012353
1890,0.1575,-0.0026557
1891,0.15758333333333333,0.012071
1892,0.15766666666666665,0.0014083
1893,0.15775,-0.017222
1894,0.15783333333333333,-0.051302999999999994
1895,0.15791666666666665,-0.05355599999999999
1896,0.158,0.0006437999999999999
1897,0.15808333333333333,0.016859
1898,0.15816666666666665,0.0016094999999999998
1899,0.15825,0.01702
1900,0.15833333333333333,0.044905
1901,0.15841666666666665,0.040438999999999996
1902,0.1585,0.03392
1903,0.15858333333333333,0.0046675
1904,0.15866666666666665,0.00020119
1905,0.15875,0.057620000000000005
1906,0.15883333333333333,0.041968
1907,0.15891666666666665,0.014766999999999999
1908,0.159,0.023016
1909,0.15908333333333333,-0.015371000000000001
1910,0.15916666666666665,-0.029092000000000003
1911,0.15925,-0.0022935
1912,0.15933333333333333,-0.03734
1913,0.15941666666666665,-0.052428999999999996
1914,0.1595,0.0057942
1915,0.15958333333333333,0.018791
1916,0.15966666666666665,0.036656
1917,0.15975,0.072146
1918,0.15983333333333333,0.032833999999999995
1919,0.15991666666666665,0.012111
1920,0.16,0.033960000000000004
1921,0.16008333333333333,-0.017222
1922,0.16016666666666665,-0.030621
1923,0.16025,0.0028971
1924,0.16033333333333333,-0.028649
1925,0.16041666666666665,-0.013721
1926,0.1605,-0.0019715999999999996
1927,0.16058333333333333,-0.05259
1928,0.16066666666666665,-0.01859
1929,0.16075,0.019193
1930,0.16083333333333333,-0.016296
1931,0.16091666666666665,0.0136
1932,0.161,0.0070013
1933,0.16108333333333333,-0.047561
1934,0.16116666666666665,-0.014405000000000001
1935,0.16125,-0.008691299999999999
1936,0.16133333333333333,-0.031868
1937,0.16141666666666665,-0.008329099999999999
1938,0.1615,-0.015733
1939,0.16158333333333333,0.0016094999999999998
1940,0.16166666666666665,0.079911
1941,0.16175,0.074278
1942,0.16183333333333333,0.054884
1943,0.16191666666666665,0.057620000000000005
1944,0.162,-0.0073232
1945,0.16208333333333333,-0.019918
1946,0.16216666666666665,0.0091339
1947,0.16225,-0.04406
1948,0.16233333333333333,-0.037944
1949,0.16241666666666665,0.019797
1950,0.1625,0.021004
1951,0.16258333333333333,0.061523
1952,0.16266666666666665,0.041042
1953,0.16275,-0.019877000000000002
1954,0.16283333333333333,0.014928
1955,0.16291666666666665,0.00040237
1956,0.163,-0.037018
1957,0.16308333333333333,0.0091339
1958,0.16316666666666665,0.0087718
1959,0.16325,0.0034202
1960,0.16333333333333333,0.041444999999999996
1961,0.16341666666666665,-0.011709
1962,0.1635,-0.034483
1963,0.16358333333333333,0.016699000000000002
1964,0.16366666666666665,-0.0023338
1965,0.16375,0.012232
1966,0.16383333333333333,0.049492
1967,0.16391666666666665,-0.011991
1968,0.164,0.00028166
1969,0.16408333333333333,0.036536
1970,0.16416666666666666,0.0066392
1971,0.16425,0.025832
1972,0.16433333333333333,-0.012232
1973,0.16441666666666666,-0.024625
1974,0.1645,0.061442
1975,0.16458333333333333,0.058988
1976,0.16466666666666666,0.012956
1977,0.16475,0.013438999999999998
1978,0.16483333333333333,-0.004788199999999999
1979,0.16491666666666666,0.012634999999999999
1980,0.165,0.065466
1981,0.16508333333333333,0.054602
1982,0.16516666666666666,0.040438999999999996
1983,0.16525,0.056574
1984,0.16533333333333333,0.046152
1985,0.16541666666666666,0.014606000000000001
1986,0.1655,-0.0060356
1987,0.16558333333333333,-0.051383000000000005
1988,0.16566666666666666,-0.06385700000000001
1989,0.16574999999999998,-0.009496
1990,0.16583333333333333,0.0059954
1991,0.16591666666666666,0.0076048999999999995
1992,0.16599999999999998,0.032311
1993,0.16608333333333333,0.0030178
1994,0.16616666666666666,-0.005351600000000001
1995,0.16624999999999998,0.02201
1996,0.16633333333333333,-0.036334
1997,0.16641666666666666,-0.051503999999999994
1998,0.16649999999999998,-0.0099386
1999,0.16658333333333333,-0.021325999999999998
2000,0.16666666666666666,0.0091339
2001,0.16674999999999998,0.044704
2002,0.16683333333333333,-0.008208400000000001
2003,0.16691666666666666,-0.016457
2004,0.16699999999999998,0.01183
2005,0.16708333333333333,-0.019877000000000002
2006,0.16716666666666666,0.010261
2007,0.16724999999999998,0.036898
2008,0.16733333333333333,-0.019435
2009,0.16741666666666666,-0.0081682
2010,0.16749999999999998,-0.0084901
2011,0.16758333333333333,-0.073473
2012,0.16766666666666666,-0.050095999999999995
2013,0.16774999999999998,-0.029735
2014,0.16783333333333333,-0.032431
2015,0.16791666666666666,0.035207999999999996
2016,0.16799999999999998,0.046876999999999995
2017,0.16808333333333333,0.022654
2018,0.16816666666666666,0.04241
2019,0.16824999999999998,0.0095765
2020,0.16833333333333333,-0.029373000000000003
2021,0.16841666666666666,0.0021326
2022,0.16849999999999998,-0.032713
2023,0.16858333333333334,-0.061
2024,0.16866666666666666,-0.00056332
2025,0.16874999999999998,-0.033156
2026,0.16883333333333334,-0.051021
2027,0.16891666666666666,0.0021326
2028,0.16899999999999998,-0.029212000000000002
2029,0.16908333333333334,-0.025551
2030,0.16916666666666666,0.018751
2031,0.16924999999999998,-0.0021728000000000003
2032,0.16933333333333334,0.044301
2033,0.16941666666666666,0.080515
2034,0.16949999999999998,0.013077000000000002
2035,0.16958333333333334,0.010985
2036,0.16966666666666666,-0.00016095
2037,0.16974999999999998,-0.036133
2038,0.16983333333333334,0.020602000000000002
2039,0.16991666666666666,0.031747000000000004
2040,0.16999999999999998,0.0024142
2041,0.17008333333333334,0.066714
2042,0.17016666666666666,0.088884
2043,0.17024999999999998,0.06611
2044,0.17033333333333334,0.099628
2045,0.17041666666666666,0.031908
2046,0.17049999999999998,-0.027724000000000002
2047,0.17058333333333334,0.028970999999999997
2048,0.17066666666666666,0.026314999999999998
2049,0.17074999999999999,0.049532
2050,0.17083333333333334,0.074158
2051,0.17091666666666666,-0.0067196
2052,0.17099999999999999,-0.0036616
2053,0.17108333333333334,0.022734
2054,0.17116666666666666,-0.02708
2055,0.17124999999999999,0.0056332
2056,0.17133333333333334,0.011186
2057,0.17141666666666666,-0.039755
2058,0.17149999999999999,0.031224000000000002
2059,0.17158333333333334,0.047802
2060,0.17166666666666666,-0.013681
2061,0.17174999999999999,0.025309
2062,0.17183333333333334,-0.012152
2063,0.17191666666666666,-0.047319
2064,0.172,0.041283999999999994
2065,0.17208333333333334,0.0056735
2066,0.17216666666666666,-0.010261
2067,0.17225,0.06566699999999999
2068,0.17233333333333334,0.035006999999999996
2069,0.17241666666666666,0.026074
2070,0.1725,0.014485
2071,0.17258333333333334,-0.065748
2072,0.17266666666666666,-0.030299
2073,0.17275,0.028810000000000002
2074,0.17283333333333334,0.0063173000000000005
2075,0.17291666666666666,0.03565
2076,0.173,0.022171
2077,0.17308333333333334,-0.039714
2078,0.17316666666666666,0.0068404
2079,0.17325,0.017422999999999998
2080,0.17333333333333334,-0.011387000000000001
2081,0.17341666666666666,0.026154000000000004
2082,0.1735,0.019958
2083,0.17358333333333334,0.01014
2084,0.17366666666666666,0.025228999999999998
2085,0.17375,-0.020159
2086,0.17383333333333334,-0.053435
2087,0.17391666666666666,-0.050337
2088,0.174,-0.072387
2089,0.17408333333333334,-0.06804099999999999
2090,0.17416666666666666,-0.048526
2091,0.17425,-0.045951
2092,0.17433333333333334,-0.02201
2093,0.17441666666666666,-0.008812
2094,0.1745,-0.016738999999999997
2095,0.17458333333333334,-0.027402
2096,0.17466666666666666,-0.020521
2097,0.17475,-0.0077256
2098,0.17483333333333334,0.0021728000000000003
2099,0.17491666666666666,0.036052999999999995
2100,0.175,0.047238999999999996
2101,0.17508333333333334,0.033839999999999995
2102,0.17516666666666666,0.037622
2103,0.17525,0.009294799999999999
2104,0.17533333333333334,-0.028689
2105,0.17541666666666667,-0.009858200000000001
2106,0.1755,-0.014244
2107,0.17558333333333334,-0.026838
2108,0.17566666666666667,0.005190600000000001
2109,0.17575,0.01529
2110,0.1758333333333333,0.035851999999999995
2111,0.17591666666666667,0.068082
2112,0.176,0.028931000000000002
2113,0.17608333333333331,0.0087718
2114,0.17616666666666667,0.057901999999999995
2115,0.17625,0.046555
2116,0.17633333333333331,0.023981
2117,0.17641666666666667,0.045267
2118,0.1765,0.01356
2119,0.17658333333333331,-0.0092144
2120,0.17666666666666667,0.0046675
2121,0.17675,-0.023780000000000003
2122,0.17683333333333331,-0.009656999999999999
2123,0.17691666666666667,0.037662
2124,0.177,0.016416999999999998
2125,0.17708333333333331,0.014284
2126,0.17716666666666667,0.036938
2127,0.17725,0.008691299999999999
2128,0.17733333333333332,0.012956
2129,0.17741666666666667,0.034081
2130,0.1775,-0.0136
2131,0.17758333333333332,-0.014687
2132,0.17766666666666667,0.0038225999999999998
2133,0.17775,-0.019475
2134,0.17783333333333332,0.027925
2135,0.17791666666666667,0.035006999999999996
2136,0.178,-0.010542000000000001
2137,0.17808333333333332,0.015128999999999998
2138,0.17816666666666667,0.00020119
2139,0.17825,-0.013359000000000001
2140,0.17833333333333332,0.035972000000000004
2141,0.17841666666666667,0.023378
2142,0.1785,0.0081682
2143,0.17858333333333332,0.03734
2144,0.17866666666666667,0.015049000000000002
2145,0.17875,-0.017825
2146,0.17883333333333332,-0.010904
2147,0.17891666666666667,-0.033839999999999995
2148,0.179,-0.031143999999999998
2149,0.17908333333333332,0.015371000000000001
2150,0.17916666666666667,0.013881999999999999
2151,0.17925,0.021527
2152,0.17933333333333332,0.028005000000000002
2153,0.17941666666666667,-0.0041042000000000006
2154,0.1795,0.014405000000000001
2155,0.17958333333333332,0.003058
2156,0.17966666666666667,-0.056534
2157,0.17975,-0.019112999999999998
2158,0.17983333333333332,-0.0068404
2159,0.17991666666666667,-0.025913
2160,0.18,0.016055
2161,0.18008333333333332,-0.008329099999999999
2162,0.18016666666666667,-0.033598
2163,0.18025,0.0014888
2164,0.18033333333333332,-0.0059551000000000005
2165,0.18041666666666667,0.0084499
2166,0.1805,0.031425
2167,0.18058333333333332,-0.0028971
2168,0.18066666666666667,0.016013999999999997
2169,0.18075,0.022654
2170,0.18083333333333332,-0.0075646
2171,0.18091666666666667,0.015531999999999999
2172,0.181,0.0066392
2173,0.18108333333333332,-0.011266
2174,0.18116666666666667,0.028005000000000002
2175,0.18125,0.048687
2176,0.18133333333333332,0.042531
2177,0.18141666666666667,0.050337
2178,0.1815,0.017745
2179,0.18158333333333332,0.0070818
2180,0.18166666666666667,0.031023000000000002
2181,0.18175,-0.007685300000000001
2182,0.18183333333333332,-0.0029373000000000003
2183,0.18191666666666667,0.035972000000000004
2184,0.182,0.019636
2185,0.18208333333333332,-0.01014
2186,0.18216666666666667,-0.016256
2187,0.18225,-0.0080877
2188,0.18233333333333332,0.0063977
2189,0.18241666666666667,0.036294
2190,0.1825,0.041766000000000005
2191,0.18258333333333332,0.030218000000000002
2192,0.18266666666666667,0.036133
2193,0.18275,0.01529
2194,0.18283333333333332,-0.011065
2195,0.18291666666666667,0.00012071
2196,0.183,-0.05082
2197,0.18308333333333332,-0.066834
2198,0.18316666666666667,-0.021606999999999998
2199,0.18325,-0.059189
2200,0.18333333333333332,-0.029092000000000003
2201,0.18341666666666667,0.048607
2202,0.1835,0.016336
2203,0.18358333333333332,0.0034202
2204,0.18366666666666667,0.026718000000000002
2205,0.18375,-0.014806999999999999
2206,0.18383333333333332,0.0095765
2207,0.18391666666666667,0.047963
2208,0.184,-0.0049492
2209,0.18408333333333332,0.0027361
2210,0.18416666666666667,0.017181000000000002
2211,0.18425,-0.025591
2212,0.18433333333333332,0.015894
2213,0.18441666666666667,0.032391
2214,0.1845,-0.010824
2215,0.18458333333333332,0.047842
2216,0.18466666666666667,0.031466
2217,0.18475,-0.008932700000000002
2218,0.18483333333333332,0.055769000000000006
2219,0.18491666666666667,0.030379000000000003
2220,0.185,-0.010059
2221,0.18508333333333332,0.028287
2222,0.18516666666666667,-0.012554000000000001
2223,0.18525,-0.06216699999999999
2224,0.18533333333333332,-0.0136
2225,0.18541666666666667,-0.024102000000000002
2226,0.1855,-0.018106999999999998
2227,0.18558333333333332,0.013438999999999998
2228,0.18566666666666667,-0.084177
2229,0.18575,-0.09636900000000001
2230,0.18583333333333332,0.012111
2231,0.18591666666666665,0.032431
2232,0.186,0.062046000000000004
2233,0.18608333333333332,0.068363
2234,0.18616666666666665,-0.022976
2235,0.18625,-0.0087315
2236,0.18633333333333332,0.0091741
2237,0.18641666666666665,-0.027885000000000004
2238,0.1865,0.033638
2239,0.18658333333333332,0.025511000000000002
2240,0.18666666666666665,-0.035771
2241,0.18675,0.028247
2242,0.18683333333333332,0.05078
2243,0.18691666666666665,0.027160000000000004
2244,0.187,0.07033500000000001
2245,0.18708333333333332,0.017745
2246,0.18716666666666665,-0.036213999999999996
2247,0.18725,0.033156
2248,0.18733333333333332,0.027482
2249,0.18741666666666665,0.022292
2250,0.1875,0.052791
2251,0.18758333333333332,-0.021325999999999998
2252,0.18766666666666665,-0.030218000000000002
2253,0.18775,0.017664
2254,0.18783333333333332,-0.032189999999999996
2255,0.18791666666666665,0.0026154
2256,0.188,0.043778
2257,0.18808333333333332,0.0018107
2258,0.18816666666666665,0.076089
2259,0.18825,0.071381
2260,0.18833333333333332,-0.019877000000000002
2261,0.18841666666666665,0.011909999999999999
2262,0.1885,-0.016377000000000003
2263,0.18858333333333333,-0.057016
2264,0.18866666666666665,0.005150399999999999
2265,0.18875,-0.056251999999999996
2266,0.18883333333333333,-0.076451
2267,0.18891666666666665,0.029735
2268,0.189,0.008248700000000001
2269,0.18908333333333333,0.022815000000000002
2270,0.18916666666666665,0.074037
2271,0.18925,0.01018
2272,0.18933333333333333,0.027402
2273,0.18941666666666665,0.076652
2274,0.1895,0.027885000000000004
2275,0.18958333333333333,0.057982000000000006
2276,0.18966666666666665,0.044784
2277,0.18975,-0.051061
2278,0.18983333333333333,-0.029092000000000003
2279,0.18991666666666665,-0.029454
2280,0.19,-0.05082
2281,0.19008333333333333,0.0024947
2282,0.19016666666666665,0.0049894
2283,0.19025,0.004305399999999999
2284,0.19033333333333333,0.059632000000000004
2285,0.19041666666666665,0.061966
2286,0.1905,0.043979000000000004
2287,0.19058333333333333,0.025671
2288,0.19066666666666665,-0.024263
2289,0.19075,-0.044985000000000004
2290,0.19083333333333333,-0.009496
2291,0.19091666666666665,0.006558700000000001
2292,0.191,-0.030379000000000003
2293,0.19108333333333333,-0.041002
2294,0.19116666666666665,-0.051101
2295,0.19125,-0.065386
2296,0.19133333333333333,-0.023901
2297,0.19141666666666665,0.0027361
2298,0.1915,0.0069611000000000004
2299,0.19158333333333333,0.041364
2300,0.19166666666666665,0.062247000000000004
2301,0.19175,0.056171000000000006
2302,0.19183333333333333,0.035328
2303,0.19191666666666665,-0.0082889
2304,0.192,-0.036455
2305,0.19208333333333333,-0.024384
2306,0.19216666666666665,-0.016578
2307,0.19225,-0.0028569000000000003
2308,0.19233333333333333,0.019837
2309,0.19241666666666665,0.0043859
2310,0.1925,0.012313
2311,0.19258333333333333,0.038708
2312,0.19266666666666665,0.0080877
2313,0.19275,-0.013278
2314,0.19283333333333333,0.010582
2315,0.19291666666666665,0.012836000000000002
2316,0.193,0.017986000000000002
2317,0.19308333333333333,0.056614
2318,0.19316666666666665,0.041927
2319,0.19325,0.019716
2320,0.19333333333333333,0.045870999999999995
2321,0.19341666666666665,0.030822000000000002
2322,0.1935,0.018067
2323,0.19358333333333333,0.027563
2324,0.19366666666666665,-0.0032189999999999996
2325,0.19375,0.00012071
2326,0.19383333333333333,0.023136
2327,0.19391666666666665,-0.026597000000000003
2328,0.194,-0.038386
2329,0.19408333333333333,-0.027724000000000002
2330,0.19416666666666665,-0.078584
2331,0.19425,-0.064058
2332,0.19433333333333333,-0.029655
2333,0.19441666666666665,-0.033679
2334,0.1945,0.0012071
2335,0.19458333333333333,0.0096167
2336,0.19466666666666665,0.00040237
2337,0.19475,0.042692
2338,0.19483333333333333,0.038064999999999995
2339,0.19491666666666665,0.007443899999999999
2340,0.195,0.046032
2341,0.19508333333333333,0.056373
2342,0.19516666666666665,0.03046
2343,0.19525,0.039594
2344,0.19533333333333333,0.0024142
2345,0.19541666666666666,-0.020441
2346,0.1955,0.018429
2347,0.19558333333333333,-0.026396
2348,0.19566666666666666,-0.04237
2349,0.19575,0.017703999999999998
2350,0.19583333333333333,0.026314999999999998
2351,0.19591666666666666,0.064742
2352,0.19599999999999998,0.084378
2353,0.19608333333333333,0.018992
2354,0.19616666666666666,0.0010864000000000002
2355,0.19624999999999998,-0.025309
2356,0.19633333333333333,-0.070858
2357,0.19641666666666666,-0.026838
2358,0.19649999999999998,-0.012836000000000002
2359,0.19658333333333333,-0.008610799999999998
2360,0.19666666666666666,0.069651
2361,0.19674999999999998,0.066834
2362,0.19683333333333333,0.015733
2363,0.19691666666666666,0.031546
2364,0.19699999999999998,0.007041500000000001
2365,0.19708333333333333,-0.013962
2366,0.19716666666666666,0.0028569000000000003
2367,0.19724999999999998,-0.040117
2368,0.19733333333333333,-0.04414
2369,0.19741666666666666,-0.034322000000000005
2370,0.19749999999999998,-0.043336
2371,0.19758333333333333,-0.00084499
2372,0.19766666666666666,-0.0024142
2373,0.19774999999999998,-0.0035811
2374,0.19783333333333333,0.067438
2375,0.19791666666666666,0.08570599999999999
2376,0.19799999999999998,0.060799
