,time,vib
1505,0.12541666666666668,-2.3878
1506,0.1255,-0.75654
1507,0.12558333333333332,2.5096
1508,0.12566666666666665,1.163
1509,0.12575,-2.3001
1510,0.12583333333333332,-1.55
1511,0.12591666666666665,2.32
1512,0.126,2.3533
1513,0.12608333333333333,-1.4254
1514,0.12616666666666665,-2.6875
1515,0.12625,0.3135
1516,0.12633333333333333,2.9339999999999997
1517,0.12641666666666665,0.5774600000000001
1518,0.1265,-2.4686
1519,0.12658333333333333,-1.4355
1520,0.12666666666666665,2.1722
1521,0.12675,2.2972
1522,0.12683333333333333,-1.4168
1523,0.12691666666666665,-2.6830000000000003
1524,0.127,0.27776
1525,0.12708333333333333,2.7179
1526,0.12716666666666665,0.24853000000000003
1527,0.12725,-2.3358
1528,0.12733333333333333,-0.63634
1529,0.12741666666666665,1.8335
1530,0.1275,0.85116
1531,0.12758333333333333,-1.2114
1532,0.12766666666666665,-0.78781
1533,0.12775,0.62334
1534,0.12783333333333333,0.79228
1535,0.12791666666666665,-0.19452
1536,0.128,-0.5868
1537,0.12808333333333333,0.05401
1538,0.12816666666666665,0.59411
1539,0.12825,0.19411
1540,0.12833333333333333,-0.49543000000000004
1541,0.12841666666666665,-0.44182
1542,0.1285,0.10396
1543,0.12858333333333333,0.21848
1544,0.12866666666666665,-0.094212
1545,0.12875,-0.040609
1546,0.12883333333333333,0.27695
1547,0.12891666666666665,0.11939000000000001
1548,0.129,-0.3533
1549,0.12908333333333333,-0.18477000000000002
1550,0.12916666666666665,0.3935
1551,0.12925,0.16244
1552,0.12933333333333333,-0.48283999999999994
1553,0.12941666666666665,-0.21969
1554,0.1295,0.38781
1555,0.12958333333333333,0.17502
1556,0.12966666666666665,-0.23188000000000003
1557,0.12975,-0.11897999999999999
1558,0.12983333333333333,0.053604
1559,0.12991666666666665,0.023147
1560,0.13,0.071878
1561,0.13008333333333333,0.07878099999999999
1562,0.13016666666666665,-0.24325
1563,0.13025,-0.24081
1564,0.13033333333333333,0.35208
1565,0.13041666666666665,0.45888
1566,0.1305,-0.19776
1567,0.13058333333333333,-0.56324
1568,0.13066666666666665,-0.049949
1569,0.13075,0.55147
1570,0.13083333333333333,0.25543000000000005
1571,0.13091666666666665,-0.37482
1572,0.131,-0.24974000000000002
1573,0.13108333333333333,0.34110999999999997
1574,0.13116666666666665,0.38497
1575,0.13125,-0.1734
1576,0.13133333333333333,-0.48812
1577,0.13141666666666665,-0.055228
1578,0.1315,0.44466999999999995
1579,0.13158333333333333,0.097867
1580,0.13166666666666665,-0.44791000000000003
1581,0.13175,-0.13888
1582,0.13183333333333333,0.45725
1583,0.13191666666666665,0.22863000000000003
1584,0.132,-0.33015
1585,0.13208333333333333,-0.20142000000000002
1586,0.13216666666666665,0.20995
1587,0.13225,0.11817000000000001
1588,0.13233333333333333,-0.14862999999999998
1589,0.13241666666666665,0.27410999999999996
1590,0.1325,0.5713699999999999
1591,0.13258333333333333,-0.18558
1592,0.13266666666666665,-0.8808
1593,0.13275,-0.30741
1594,0.13283333333333333,0.95552
1595,0.13291666666666666,0.81096
1596,0.133,-0.7492300000000001
1597,0.13308333333333333,-1.0225
1598,0.13316666666666666,0.9608
1599,0.13325,1.6337
1600,0.13333333333333333,-0.61238
1601,0.13341666666666666,-2.1356
1602,0.1335,-0.27614
1603,0.13358333333333333,2.3395
1604,0.13366666666666666,0.9608
1605,0.13375,-2.1352
1606,0.13383333333333333,-1.4757
1607,0.13391666666666666,2.1969
1608,0.134,2.2948
1609,0.13408333333333333,-1.5054
1610,0.13416666666666666,-2.8816
1611,0.13425,-0.39147
1612,0.13433333333333333,2.5068
1613,0.13441666666666666,1.3909
1614,0.1345,-1.6552
1615,0.13458333333333333,-2.0625
1616,0.13466666666666666,0.8856799999999999
1617,0.13475,2.7488
1618,0.13483333333333333,-0.061319000000000005
1619,0.13491666666666666,-2.4962
1620,0.135,-0.5242600000000001
1621,0.13508333333333333,2.2501
1622,0.13516666666666666,1.0282
1623,0.13525,-1.6
1624,0.13533333333333333,-1.3758
1625,0.13541666666666666,0.9941
1626,0.1355,1.7356
1627,0.13558333333333333,-0.33177
1628,0.13566666666666666,-1.6179
1629,0.13574999999999998,-0.49949
1630,0.13583333333333333,1.1878
1631,0.13591666666666666,0.89786
1632,0.13599999999999998,-0.74517
1633,0.13608333333333333,-1.3076
1634,0.13616666666666666,-0.07796900000000001
1635,0.13624999999999998,1.2365
1636,0.13633333333333333,0.36873
1637,0.13641666666666666,-1.1846
1638,0.13649999999999998,-0.6310600000000001
1639,0.13658333333333333,1.2382
1640,0.13666666666666666,1.0648
1641,0.13674999999999998,-0.8073
1642,0.13683333333333333,-1.1021
1643,0.13691666666666666,0.50233
1644,0.13699999999999998,1.2690000000000001
1645,0.13708333333333333,-0.13563
1646,0.13716666666666666,-1.3681
1647,0.13724999999999998,-0.5331899999999999
1648,0.13733333333333334,1.1111
1649,0.13741666666666666,0.94091
1650,0.13749999999999998,-0.62741
1651,0.13758333333333334,-1.0964
1652,0.13766666666666666,0.24811999999999998
1653,0.13774999999999998,1.2755
1654,0.13783333333333334,0.070659
1655,0.13791666666666666,-1.3799
1656,0.13799999999999998,-0.6209100000000001
1657,0.13808333333333334,1.3547
1658,0.13816666666666666,1.2235
1659,0.13824999999999998,-0.82395
1660,0.13833333333333334,-1.4684
1661,0.13841666666666666,0.34476999999999997
1662,0.13849999999999998,1.7523
1663,0.13858333333333334,0.29766
1664,0.13866666666666666,-1.4631
1665,0.13874999999999998,-0.71959
1666,0.13883333333333334,1.1452
1667,0.13891666666666666,0.9977600000000001
1668,0.13899999999999998,-0.7874
1669,0.13908333333333334,-1.1996
1670,0.13916666666666666,0.4069
1671,0.13924999999999998,1.3551
1672,0.13933333333333334,0.10477
1673,0.13941666666666666,-1.1273
1674,0.13949999999999999,-0.51939
1675,0.13958333333333334,0.90233
1676,0.13966666666666666,0.9392799999999999
1677,0.13974999999999999,-0.33949
1678,0.13983333333333334,-0.91695
1679,0.13991666666666666,-0.10843
1680,0.13999999999999999,0.62903
1681,0.14008333333333334,0.23390999999999998
1682,0.14016666666666666,-0.37523
1683,0.14024999999999999,-0.42477
1684,0.14033333333333334,0.00040609
1685,0.14041666666666666,0.5047699999999999
1686,0.14049999999999999,0.36589
1687,0.14058333333333334,-0.33868000000000004
1688,0.14066666666666666,-0.56324
1689,0.14075,-0.017868000000000002
1690,0.14083333333333334,0.47431
1691,0.14091666666666666,0.063756
1692,0.141,-0.59614
1693,0.14108333333333334,-0.22944
1694,0.14116666666666666,0.5868
1695,0.14125,0.44548000000000004
1696,0.14133333333333334,-0.3805
1697,0.14141666666666666,-0.56203
1698,0.1415,0.010964
1699,0.14158333333333334,0.36954000000000004
1700,0.14166666666666666,0.076751
1701,0.14175,-0.083248
1702,0.14183333333333334,0.19492
1703,0.14191666666666666,0.049137
1704,0.142,-0.36995
1705,0.14208333333333334,-0.087309
1706,0.14216666666666666,0.48568
1707,0.14225,0.11939000000000001
1708,0.14233333333333334,-0.50639
1709,0.14241666666666666,0.049137
1710,0.1425,0.7963399999999999
1711,0.14258333333333334,0.07634500000000001
1712,0.14266666666666666,-0.8686200000000001
1713,0.14275,-0.20467
1714,0.14283333333333334,0.67289
1715,0.14291666666666666,0.10071000000000001
1716,0.143,-0.71553
1717,0.14308333333333334,-0.10071000000000001
1718,0.14316666666666666,0.94415
1719,0.14325,0.47147
1720,0.14333333333333334,-0.86415
1721,0.14341666666666666,-0.70131
1722,0.1435,0.74355
1723,0.14358333333333334,0.65908
1724,0.14366666666666666,-0.98111
1725,0.14375,-0.9181600000000001
1726,0.14383333333333334,1.3202
1727,0.14391666666666666,1.5261
1728,0.144,-1.0692
1729,0.14408333333333334,-1.7746
1730,0.14416666666666667,1.0441
1731,0.14425,2.2302
1732,0.14433333333333334,-0.6079100000000001
1733,0.14441666666666667,-2.2680000000000002
1734,0.1445,0.20751
1735,0.14458333333333334,2.4511
1736,0.14466666666666667,0.5137
1737,0.14475,-1.9869999999999999
1738,0.14483333333333334,-1.228
1739,0.14491666666666667,1.3937
1740,0.145,1.5638
1741,0.14508333333333334,-0.9595899999999999
1742,0.14516666666666667,-1.9204
1743,0.14525,0.09137
1744,0.14533333333333334,2.052
1745,0.14541666666666667,0.52913
1746,0.1455,-1.9143
1747,0.14558333333333331,-1.2796
1748,0.14566666666666667,1.3437
1749,0.14575,1.4899
1750,0.14583333333333331,-0.9465899999999999
1751,0.14591666666666667,-1.3779
1752,0.146,0.59573
1753,0.14608333333333332,1.2999
1754,0.14616666666666667,-0.08527799999999999
1755,0.14625,-0.79106
1756,0.14633333333333332,-0.078375
1757,0.14641666666666667,0.50192
1758,0.1465,0.22944
1759,0.14658333333333332,-0.28386
1760,0.14666666666666667,-0.3537
1761,0.14675,0.048324
1762,0.14683333333333332,0.41258999999999996
1763,0.14691666666666667,0.16893
1764,0.147,-0.35695
1765,0.14708333333333332,-0.48365
1766,0.14716666666666667,-0.12385999999999998
1767,0.14725,0.15147
1768,0.14733333333333332,0.0028426
1769,0.14741666666666667,-0.088527
1770,0.1475,0.051573
1771,0.14758333333333332,-0.023147
1772,0.14766666666666667,-0.11452000000000001
1773,0.14775,0.14497000000000002
1774,0.14783333333333332,0.22132
1775,0.14791666666666667,-0.041826999999999996
1776,0.148,-0.012589
1777,0.14808333333333332,0.29563
1778,0.14816666666666667,0.30132
1779,0.14825,-0.11167
1780,0.14833333333333332,-0.2932
1781,0.14841666666666667,0.0069035
1782,0.1485,0.17624
1783,0.14858333333333332,0.010152
1784,0.14866666666666667,-0.19167
1785,0.14875,-0.18477000000000002
1786,0.14883333333333332,0.065786
1787,0.14891666666666667,0.26964
1788,0.149,0.11492000000000001
1789,0.14908333333333332,-0.1665
1790,0.14916666666666667,-0.15919
1791,0.14925,0.061319000000000005
1792,0.14933333333333332,0.19005
1793,0.14941666666666667,-0.0048731
1794,0.1495,-0.18721
1795,0.14958333333333332,0.093806
1796,0.14966666666666667,0.29279
1797,0.14975,0.0016244
1798,0.14983333333333332,-0.1466
1799,0.14991666666666667,0.10152
1800,0.15,0.23959
1801,0.15008333333333332,0.051167000000000004
1802,0.15016666666666667,-0.1868
1803,0.15025,-0.12629
1804,0.15033333333333332,0.16122
1805,0.15041666666666667,0.20589000000000002
1806,0.1505,-0.052385
1807,0.15058333333333332,-0.20589000000000002
1808,0.15066666666666667,-0.053198
1809,0.15075,0.18558
1810,0.15083333333333332,0.10599000000000001
1811,0.15091666666666667,-0.24081
1812,0.151,-0.12995
1813,0.15108333333333332,0.44791000000000003
1814,0.15116666666666667,0.33826999999999996
1815,0.15125,-0.5401
1816,0.15133333333333332,-0.76507
1817,0.15141666666666667,0.30132
1818,0.1515,0.9421200000000001
1819,0.15158333333333332,-0.15472
1820,0.15166666666666667,-1.0213
1821,0.15175,0.19492
1822,0.15183333333333332,1.3856
1823,0.15191666666666667,0.26518
1824,0.152,-1.4254
1825,0.15208333333333332,-0.774
1826,0.15216666666666667,1.4339
1827,0.15225,1.1752
1828,0.15233333333333332,-1.2329
1829,0.15241666666666667,-1.4043
1830,0.1525,1.079
1831,0.15258333333333332,1.6528
1832,0.15266666666666667,-0.69279
1833,0.15275,-1.8335
1834,0.15283333333333332,-0.28831999999999997
1835,0.15291666666666667,1.4469
1836,0.153,0.6469
1837,0.15308333333333332,-1.1846
1838,0.15316666666666667,-1.0254
1839,0.15325,0.81705
1840,0.15333333333333332,1.2158
1841,0.15341666666666667,-0.54213
1842,0.1535,-1.1951
1843,0.15358333333333332,0.22254000000000002
1844,0.15366666666666667,1.1525
1845,0.15375,0.12467
1846,0.15383333333333332,-0.9315700000000001
1847,0.15391666666666667,-0.27248
1848,0.154,0.86131
1849,0.15408333333333332,0.52182
1850,0.15416666666666667,-0.58883
1851,0.15425,-0.57502
1852,0.15433333333333332,0.21481999999999998
1853,0.15441666666666667,0.44832
1854,0.1545,-0.024771
1855,0.15458333333333332,-0.36101
1856,0.15466666666666667,-0.20142000000000002
1857,0.15475,0.11452000000000001
1858,0.15483333333333332,0.2802
1859,0.15491666666666667,0.03005
1860,0.155,-0.34274
1861,0.15508333333333332,-0.069847
1862,0.15516666666666667,0.53604
1863,0.15525,0.307
1864,0.15533333333333332,-0.4138
1865,0.15541666666666668,-0.35695
1866,0.1555,0.25908000000000003
1867,0.15558333333333332,0.42558
1868,0.15566666666666665,-0.039797000000000006
1869,0.15575,-0.44953999999999994
1870,0.15583333333333332,-0.25218
1871,0.15591666666666665,0.27492
1872,0.156,0.41989
1873,0.15608333333333332,-0.036954
1874,0.15616666666666665,-0.46456000000000003
1875,0.15625,-0.11167
1876,0.15633333333333332,0.57543
1877,0.15641666666666665,0.24284
1878,0.1565,-0.63959
1879,0.15658333333333332,-0.38253000000000004
1880,0.15666666666666665,0.6107600000000001
1881,0.15675,0.61685
1882,0.15683333333333332,-0.29846999999999996
1883,0.15691666666666665,-0.57421
1884,0.157,0.16405999999999998
1885,0.15708333333333332,0.70172
1886,0.15716666666666665,0.19249000000000002
1887,0.15725,-0.44223
1888,0.15733333333333333,-0.18477000000000002
1889,0.15741666666666665,0.31553000000000003
1890,0.1575,0.23959
1891,0.15758333333333333,-0.17543
1892,0.15766666666666665,-0.3533
1893,0.15775,-0.043451
1894,0.15783333333333333,0.28345
1895,0.15791666666666665,0.10964000000000002
1896,0.158,-0.23675
1897,0.15808333333333333,-0.19005
1898,0.15816666666666665,0.20792
1899,0.15825,0.29888000000000003
1900,0.15833333333333333,-0.0467
1901,0.15841666666666665,-0.16203
1902,0.1585,-0.012995
1903,0.15858333333333333,-0.07309600000000001
1904,0.15866666666666665,-0.059289
1905,0.15875,0.21644000000000002
1906,0.15883333333333333,0.089745
1907,0.15891666666666665,-0.33705
1908,0.159,-0.12914
1909,0.15908333333333333,0.43898000000000004
1910,0.15916666666666665,0.26355
1911,0.15925,-0.39511999999999997
1912,0.15933333333333333,-0.34517
1913,0.15941666666666665,0.29888000000000003
1914,0.1595,0.3533
1915,0.15958333333333333,-0.30822
1916,0.15966666666666665,-0.49746
1917,0.15975,0.15837
1918,0.15983333333333333,0.50233
1919,0.15991666666666665,-0.024365
1920,0.16,-0.47878000000000004
1921,0.16008333333333333,-0.13563
1922,0.16016666666666665,0.44953999999999994
1923,0.16025,0.35005
1924,0.16033333333333333,-0.23309000000000002
1925,0.16041666666666665,-0.43654
1926,0.1605,-0.25056
1927,0.16058333333333333,0.093806
1928,0.16066666666666665,0.32243
1929,0.16075,-0.049949
1930,0.16083333333333333,-0.48649
1931,0.16091666666666665,0.068629
1932,0.161,0.8251700000000001
1933,0.16108333333333333,0.26924000000000003
1934,0.16116666666666665,-0.76751
1935,0.16125,-0.49055
1936,0.16133333333333333,0.53157
1937,0.16141666666666665,0.43856999999999996
1938,0.1615,-0.52994
1939,0.16158333333333333,-0.46984
1940,0.16166666666666665,0.6542100000000001
1941,0.16175,0.71106
1942,0.16183333333333333,-0.52345
1943,0.16191666666666665,-0.92304
1944,0.162,0.17624
1945,0.16208333333333333,0.8146100000000001
1946,0.16216666666666665,-0.2404
1947,0.16225,-1.0465
1948,0.16233333333333333,0.3204
1949,0.16241666666666665,1.4741
1950,0.1625,-0.19167
1951,0.16258333333333333,-1.8518
1952,0.16266666666666665,0.078375
1953,0.16275,2.173
1954,0.16283333333333333,0.20101
1955,0.16291666666666665,-2.0276
1956,0.163,-0.4536
1957,0.16308333333333333,2.2233
1958,0.16316666666666665,1.3913
1959,0.16325,-1.3925
1960,0.16333333333333333,-1.7393
1961,0.16341666666666665,0.6607
1962,0.1635,2.0049
1963,0.16358333333333333,0.053604
1964,0.16366666666666665,-1.8891
1965,0.16375,-0.96162
1966,0.16383333333333333,1.639
1967,0.16391666666666665,1.6552
1968,0.164,-1.079
1969,0.16408333333333333,-2.0032
1970,0.16416666666666666,0.43533
1971,0.16425,2.1892
1972,0.16433333333333333,0.17178
1973,0.16441666666666666,-1.7198
1974,0.1645,-0.53482
1975,0.16458333333333333,1.2304
1976,0.16466666666666666,0.69522
1977,0.16475,-0.61766
1978,0.16483333333333333,-0.5149199999999999
1979,0.16491666666666666,0.11167
1980,0.165,0.33218000000000003
1981,0.16508333333333333,0.1401
1982,0.16516666666666666,-0.21848
1983,0.16525,-0.39269
1984,0.16533333333333333,-0.068629
1985,0.16541666666666666,0.29888000000000003
1986,0.1655,0.12304000000000001
1987,0.16558333333333333,-0.4
1988,0.16566666666666666,-0.57299
1989,0.16574999999999998,-0.1133
1990,0.16583333333333333,0.50233
1991,0.16591666666666666,0.50071
1992,0.16599999999999998,-0.13401
1993,0.16608333333333333,-0.6261899999999999
1994,0.16616666666666666,-0.15797
1995,0.16624999999999998,0.89217
1996,0.16633333333333333,0.6607
1997,0.16641666666666666,-0.6668
1998,0.16649999999999998,-0.8694299999999999
1999,0.16658333333333333,0.4605
2000,0.16666666666666666,0.93522
2001,0.16674999999999998,-0.34110999999999997
2002,0.16683333333333333,-1.0497
2003,0.16691666666666666,-0.061319000000000005
2004,0.16699999999999998,0.96324
2005,0.16708333333333333,0.38090999999999997
2006,0.16716666666666666,-0.69725
2007,0.16724999999999998,-0.6871
2008,0.16733333333333333,0.17908
2009,0.16741666666666666,0.80933
2010,0.16749999999999998,0.37035
2011,0.16758333333333333,-0.5872
2012,0.16766666666666666,-0.7065899999999999
2013,0.16774999999999998,0.25705
2014,0.16783333333333333,0.7630399999999999
2015,0.16791666666666666,-0.048324
2016,0.16799999999999998,-0.80324
2017,0.16808333333333333,-0.22741
2018,0.16816666666666666,0.8629399999999999
2019,0.16824999999999998,0.69035
2020,0.16833333333333333,-0.45482
2021,0.16841666666666666,-0.74964
2022,0.16849999999999998,0.14457
2023,0.16858333333333334,0.73746
2024,0.16866666666666666,0.0069035
2025,0.16874999999999998,-0.80405
2026,0.16883333333333334,-0.2936
2027,0.16891666666666666,0.84629
2028,0.16899999999999998,0.75573
2029,0.16908333333333334,-0.42233000000000004
2030,0.16916666666666666,-0.72893
2031,0.16924999999999998,0.19289
2032,0.16933333333333334,0.73583
2033,0.16941666666666666,0.019898
2034,0.16949999999999998,-0.6030399999999999
2035,0.16958333333333334,0.037360000000000004
2036,0.16966666666666666,0.67776
2037,0.16974999999999998,-0.043045
2038,0.16983333333333334,-0.84385
2039,0.16991666666666666,-0.22985
2040,0.16999999999999998,0.82842
2041,0.17008333333333334,0.47593
2042,0.17016666666666666,-0.71431
2043,0.17024999999999998,-0.26111
2044,0.17033333333333334,1.161
2045,0.17041666666666666,0.49421000000000004
2046,0.17049999999999998,-1.345
2047,0.17058333333333334,-0.76791
2048,0.17066666666666666,1.3328
2049,0.17074999999999999,0.8649700000000001
2050,0.17083333333333334,-1.3978
2051,0.17091666666666666,-1.0221
2052,0.17099999999999999,1.5963
2053,0.17108333333333334,1.5102
2054,0.17116666666666666,-1.2905
2055,0.17124999999999999,-1.9326
2056,0.17133333333333334,0.35491999999999996
2057,0.17141666666666666,1.479
2058,0.17149999999999999,-0.12995
2059,0.17158333333333334,-1.3048
2060,0.17166666666666666,-0.20914000000000002
2061,0.17174999999999999,1.2796
2062,0.17183333333333334,0.67248
2063,0.17191666666666666,-1.0416
2064,0.172,-0.9794799999999999
2065,0.17208333333333334,0.84588
2066,0.17216666666666666,1.1151
2067,0.17225,-0.68304
2068,0.17233333333333334,-0.91085
2069,0.17241666666666666,0.60954
2070,0.1725,0.9823299999999999
2071,0.17258333333333334,-0.30416
2072,0.17266666666666666,-0.9088200000000001
2073,0.17275,0.16974
2074,0.17283333333333334,0.72852
2075,0.17291666666666666,-0.2737
2076,0.173,-0.81299
2077,0.17308333333333334,0.069441
2078,0.17316666666666666,0.57786
2079,0.17325,-0.12222999999999999
2080,0.17333333333333334,-0.61766
2081,0.17341666666666666,-0.16122
2082,0.1735,0.34924
2083,0.17358333333333334,0.18761
2084,0.17366666666666666,-0.10192999999999999
2085,0.17375,0.028832
2086,0.17383333333333334,0.19695
2087,0.17391666666666666,0.070659
2088,0.174,-0.079593
2089,0.17408333333333334,0.07634500000000001
2090,0.17416666666666666,0.22294
2091,0.17425,-0.081624
2092,0.17433333333333334,-0.43086
2093,0.17441666666666666,0.013401
2094,0.1745,0.6460899999999999
2095,0.17458333333333334,0.26599
2096,0.17466666666666666,-0.49258
2097,0.17475,-0.37116
2098,0.17483333333333334,0.41462
2099,0.17491666666666666,0.39066
2100,0.175,-0.45563000000000003
2101,0.17508333333333334,-0.51005
2102,0.17516666666666666,0.48283999999999994
2103,0.17525,0.89664
2104,0.17533333333333334,0.034517
2105,0.17541666666666667,-0.6663899999999999
2106,0.1755,-0.23471999999999998
2107,0.17558333333333334,0.62659
2108,0.17566666666666667,0.5758300000000001
2109,0.17575,-0.34071
2110,0.1758333333333333,-0.5604
2111,0.17591666666666667,0.22050999999999998
2112,0.176,0.52873
2113,0.17608333333333331,-0.10192999999999999
2114,0.17616666666666667,-0.52264
2115,0.17625,-0.23066
2116,0.17633333333333331,0.21644000000000002
2117,0.17641666666666667,0.21888000000000002
2118,0.1765,-0.15755999999999998
2119,0.17658333333333331,-0.37156999999999996
2120,0.17666666666666667,-0.10071000000000001
2121,0.17675,0.43938999999999995
2122,0.17683333333333331,0.54781
2123,0.17691666666666667,-0.12183
2124,0.177,-0.6554300000000001
2125,0.17708333333333331,-0.086497
2126,0.17716666666666667,0.7398899999999999
2127,0.17725,0.41827
2128,0.17733333333333332,-0.5003
2129,0.17741666666666667,-0.46781000000000006
2130,0.1775,0.42517
2131,0.17758333333333332,0.65218
2132,0.17766666666666667,-0.15675
2133,0.17775,-0.69806
2134,0.17783333333333332,-0.2465
2135,0.17791666666666667,0.44142
2136,0.178,0.26274000000000003
2137,0.17808333333333332,-0.5539
2138,0.17816666666666667,-0.67614
2139,0.17825,0.21929
2140,0.17833333333333332,0.65908
2141,0.17841666666666667,-0.18193
2142,0.1785,-0.76751
2143,0.17858333333333332,-0.11452000000000001
2144,0.17866666666666667,0.5401
2145,0.17875,0.24203000000000002
2146,0.17883333333333332,-0.17705
2147,0.17891666666666667,-0.067004
2148,0.179,-0.13442
2149,0.17908333333333332,-0.22821999999999998
2150,0.17916666666666667,0.27655
2151,0.17925,0.34071
2152,0.17933333333333332,-0.5031399999999999
2153,0.17941666666666667,-0.44953999999999994
2154,0.1795,0.8276100000000001
2155,0.17958333333333332,0.8292299999999999
2156,0.17966666666666667,-0.56121
2157,0.17975,-0.79187
2158,0.17983333333333332,0.39878
2159,0.17991666666666667,0.78497
2160,0.18,-0.20548000000000002
2161,0.18008333333333332,-0.75573
2162,0.18016666666666667,-0.026396
2163,0.18025,0.86375
2164,0.18033333333333332,0.40203
2165,0.18041666666666667,-0.80771
2166,0.1805,-0.76426
2167,0.18058333333333332,0.41462
2168,0.18066666666666667,0.58639
2169,0.18075,-0.62416
2170,0.18083333333333332,-0.68142
2171,0.18091666666666667,0.7805
2172,0.181,0.8337
2173,0.18108333333333332,-0.74273
2174,0.18116666666666667,-0.7269
2175,0.18125,0.94578
2176,0.18133333333333332,0.8856799999999999
2177,0.18141666666666667,-0.61928
2178,0.1815,-0.53847
2179,0.18158333333333332,0.8012100000000001
2180,0.18166666666666667,0.8483200000000001
2181,0.18175,-0.29279
2182,0.18183333333333332,-0.7390800000000001
2183,0.18191666666666667,-0.13076
2184,0.182,0.52264
2185,0.18208333333333332,0.23431
2186,0.18216666666666667,-0.5311600000000001
2187,0.18225,-0.55269
2188,0.18233333333333332,0.37969
2189,0.18241666666666667,0.79187
2190,0.1825,-0.1803
2191,0.18258333333333332,-0.90761
2192,0.18266666666666667,-0.077563
2193,0.18275,0.7719699999999999
2194,0.18283333333333332,0.099492
2195,0.18291666666666667,-0.59492
2196,0.183,-0.062944
2197,0.18308333333333332,0.46984
2198,0.18316666666666667,0.15716
2199,0.18325,-0.08527799999999999
2200,0.18333333333333332,0.15025
2201,0.18341666666666667,0.13076
2202,0.1835,-0.22944
2203,0.18358333333333332,-0.20264000000000001
2204,0.18366666666666667,0.22782
2205,0.18375,0.1535
2206,0.18383333333333332,-0.23715999999999998
2207,0.18391666666666667,-0.26639
2208,0.184,-0.011777
2209,0.18408333333333332,0.28304
2210,0.18416666666666667,0.083248
2211,0.18425,-0.5494399999999999
2212,0.18433333333333332,-0.41055
2213,0.18441666666666667,0.58355
2214,0.1845,0.6002
2215,0.18458333333333332,-0.50517
2216,0.18466666666666667,-0.85116
2217,0.18475,0.20101
2218,0.18483333333333332,0.9474
2219,0.18491666666666667,0.07878099999999999
2220,0.185,-0.77725
2221,0.18508333333333332,-0.17868
2222,0.18516666666666667,0.8223299999999999
2223,0.18525,0.56365
2224,0.18533333333333332,-0.51776
2225,0.18541666666666667,-0.76913
2226,0.1855,0.16974
2227,0.18558333333333332,0.93075
2228,0.18566666666666667,0.22863000000000003
2229,0.18575,-0.82883
2230,0.18583333333333332,-0.54497
2231,0.18591666666666665,0.68507
2232,0.186,0.8483200000000001
2233,0.18608333333333332,-0.34639000000000003
2234,0.18616666666666665,-0.99045
2235,0.18625,-0.18558
2236,0.18633333333333332,0.76263
2237,0.18641666666666665,0.31675
2238,0.1865,-0.70213
2239,0.18658333333333332,-0.65258
2240,0.18666666666666665,0.3334
2241,0.18675,0.73096
2242,0.18683333333333332,-0.10924
2243,0.18691666666666665,-0.74395
2244,0.187,-0.052385
2245,0.18708333333333332,0.7602
2246,0.18716666666666665,0.32406
2247,0.18725,-0.51979
2248,0.18733333333333332,-0.45969
2249,0.18741666666666665,0.27533
2250,0.1875,0.58355
2251,0.18758333333333332,0.047918
2252,0.18766666666666665,-0.44466999999999995
2253,0.18775,-0.16731
2254,0.18783333333333332,0.34314
2255,0.18791666666666665,0.23634000000000002
2256,0.188,-0.15959
2257,0.18808333333333332,-0.11127000000000001
2258,0.18816666666666665,0.17908
2259,0.18825,0.094618
2260,0.18833333333333332,-0.35005
2261,0.18841666666666665,-0.23228000000000001
2262,0.1885,0.37279
2263,0.18858333333333333,0.27045
2264,0.18866666666666665,-0.41176999999999997
2265,0.18875,-0.14538
2266,0.18883333333333333,0.73015
2267,0.18891666666666665,0.43654
2268,0.189,-0.6944100000000001
2269,0.18908333333333333,-0.71878
2270,0.18916666666666665,0.65827
2271,0.18925,0.89055
2272,0.18933333333333333,-0.62741
2273,0.18941666666666665,-1.0765
2274,0.1895,0.65664
2275,0.18958333333333333,1.3880000000000001
2276,0.18966666666666665,-0.40406
2277,0.18975,-1.4916
2278,0.18983333333333333,-0.10112
2279,0.18991666666666665,1.3584
2280,0.19,0.34883000000000003
2281,0.19008333333333333,-1.2223
2282,0.19016666666666665,-0.44101
2283,0.19025,1.2382
2284,0.19033333333333333,0.7139
2285,0.19041666666666665,-1.1013
2286,0.1905,-0.9116700000000001
2287,0.19058333333333333,0.9851700000000001
2288,0.19066666666666665,1.1029
2289,0.19075,-0.77563
2290,0.19083333333333333,-1.1054
2291,0.19091666666666665,0.6940000000000001
2292,0.191,1.334
2293,0.19108333333333333,-0.26071
2294,0.19116666666666665,-1.3364
2295,0.19125,-0.14254
2296,0.19133333333333333,1.2394
2297,0.19141666666666665,0.34396
2298,0.1915,-1.148
2299,0.19158333333333333,-0.61035
2300,0.19166666666666665,0.89745
2301,0.19175,0.70944
2302,0.19183333333333333,-0.7208100000000001
2303,0.19191666666666665,-0.9254700000000001
2304,0.192,0.30294
2305,0.19208333333333333,0.87674
2306,0.19216666666666665,-0.14132
2307,0.19225,-0.74355
2308,0.19233333333333333,0.06213099999999999
2309,0.19241666666666665,0.59167
2310,0.1925,0.070253
2311,0.19258333333333333,-0.32487
2312,0.19266666666666665,-0.033299
2313,0.19275,0.23634000000000002
2314,0.19283333333333333,0.02599
2315,0.19291666666666665,-0.26639
2316,0.193,-0.06335
2317,0.19308333333333333,0.31431
