,time,vib
1552,0.12933333333333333,-1.4392
1553,0.12941666666666665,-0.21238
1554,0.1295,1.6146
1555,0.12958333333333333,0.8491299999999999
1556,0.12966666666666665,-1.1862
1557,0.12975,-1.185
1558,0.12983333333333333,0.7606
1559,0.12991666666666665,1.4818
1560,0.13,-0.19046
1561,0.13008333333333333,-1.4055
1562,0.13016666666666665,-0.38619000000000003
1563,0.13025,1.1598
1564,0.13033333333333333,0.6335
1565,0.13041666666666665,-0.9604
1566,0.1305,-0.9250700000000001
1567,0.13058333333333333,0.63025
1568,0.13066666666666665,1.1833
1569,0.13075,-0.052385
1570,0.13083333333333333,-1.0213
1571,0.13091666666666665,-0.27452
1572,0.131,1.0075
1573,0.13108333333333333,0.7277100000000001
1574,0.13116666666666665,-0.43533
1575,0.13125,-0.72487
1576,0.13133333333333333,-0.082436
1577,0.13141666666666665,0.5380699999999999
1578,0.1315,0.31188
1579,0.13158333333333333,-0.40609
1580,0.13166666666666665,-0.52345
1581,0.13175,0.14051
1582,0.13183333333333333,0.63593
1583,0.13191666666666665,0.19614
1584,0.132,-0.58436
1585,0.13208333333333333,-0.43248000000000003
1586,0.13216666666666665,0.35086
1587,0.13225,0.37969
1588,0.13233333333333333,-0.27736
1589,0.13241666666666665,-0.46091000000000004
1590,0.1325,0.07878099999999999
1591,0.13258333333333333,0.5425300000000001
1592,0.13266666666666665,0.18924000000000002
1593,0.13275,-0.55025
1594,0.13283333333333333,-0.51736
1595,0.13291666666666666,0.17137
1596,0.133,0.27655
1597,0.13308333333333333,-0.1868
1598,0.13316666666666666,-0.084872
1599,0.13325,0.38538
1600,0.13333333333333333,0.05401
1601,0.13341666666666666,-0.64365
1602,0.1335,-0.28589000000000003
1603,0.13358333333333333,0.7074
1604,0.13366666666666666,0.38253000000000004
1605,0.13375,-0.6473
1606,0.13383333333333333,-0.065786
1607,0.13391666666666666,0.92101
1608,0.134,0.24811999999999998
1609,0.13408333333333333,-0.71796
1610,0.13416666666666666,-0.26436
1611,0.13425,0.57015
1612,0.13433333333333333,0.24568
1613,0.13441666666666666,-0.5997899999999999
1614,0.1345,-0.27452
1615,0.13458333333333333,0.77644
1616,0.13466666666666666,0.60223
1617,0.13475,-0.64527
1618,0.13483333333333333,-0.82152
1619,0.13491666666666666,0.49421000000000004
1620,0.135,0.88365
1621,0.13508333333333333,-0.61157
1622,0.13516666666666666,-1.2414
1623,0.13525,0.87634
1624,0.13533333333333333,1.8688
1625,0.13541666666666666,-0.67492
1626,0.1355,-2.1908
1627,0.13558333333333333,0.43817
1628,0.13566666666666666,2.4869
1629,0.13574999999999998,0.038172000000000005
1630,0.13583333333333333,-2.2867
1631,0.13591666666666666,-0.41868
1632,0.13599999999999998,2.3062
1633,0.13608333333333333,1.0664
1634,0.13616666666666666,-1.7368
1635,0.13624999999999998,-1.6816
1636,0.13633333333333333,0.85603
1637,0.13641666666666666,1.8826
1638,0.13649999999999998,-0.27492
1639,0.13658333333333333,-1.9228
1640,0.13666666666666666,-0.52913
1641,0.13674999999999998,1.9513
1642,0.13683333333333333,1.2292
1643,0.13691666666666666,-1.5797
1644,0.13699999999999998,-1.7218
1645,0.13708333333333333,0.91695
1646,0.13716666666666666,1.8030000000000002
1647,0.13724999999999998,-0.5141100000000001
1648,0.13733333333333334,-1.5647
1649,0.13741666666666666,0.1868
1650,0.13749999999999998,1.3084
1651,0.13758333333333334,0.2538
1652,0.13766666666666666,-0.6229399999999999
1653,0.13774999999999998,-0.28507
1654,0.13783333333333334,0.17259000000000002
1655,0.13791666666666666,0.20831999999999998
1656,0.13799999999999998,-0.02599
1657,0.13808333333333334,-0.31066
1658,0.13816666666666666,-0.33949
1659,0.13824999999999998,0.13442
1660,0.13833333333333334,0.36467
1661,0.13841666666666666,-0.069847
1662,0.13849999999999998,-0.43411000000000005
1663,0.13858333333333334,-0.28304
1664,0.13866666666666666,0.07634500000000001
1665,0.13874999999999998,0.24853000000000003
1666,0.13883333333333334,0.14172
1667,0.13891666666666666,-0.050355000000000004
1668,0.13899999999999998,-0.20629
1669,0.13908333333333334,-0.12872999999999998
1670,0.13916666666666666,0.29807
1671,0.13924999999999998,0.33665
1672,0.13933333333333334,-0.21806999999999999
1673,0.13941666666666666,-0.21076
1674,0.13949999999999999,0.38456999999999997
1675,0.13958333333333334,0.41218
1676,0.13966666666666666,-0.11574000000000001
1677,0.13974999999999999,-0.38781
1678,0.13983333333333334,-0.1133
1679,0.13991666666666666,0.26599
1680,0.13999999999999999,0.20264000000000001
1681,0.14008333333333334,-0.22457
1682,0.14016666666666666,-0.34842
1683,0.14024999999999999,0.075126
1684,0.14033333333333334,0.40731
1685,0.14041666666666666,0.20142000000000002
1686,0.14049999999999999,-0.22944
1687,0.14058333333333334,-0.25177
1688,0.14066666666666666,0.14985
1689,0.14075,0.30538000000000004
1690,0.14083333333333334,0.010964
1691,0.14091666666666666,-0.22091
1692,0.141,-0.017462000000000002
1693,0.14108333333333334,0.29604
1694,0.14116666666666666,0.10883
1695,0.14125,-0.30172
1696,0.14133333333333334,-0.14294
1697,0.14141666666666666,0.27248
1698,0.1415,0.17381
1699,0.14158333333333334,-0.18639
1700,0.14166666666666666,-0.19939
1701,0.14175,0.073502
1702,0.14183333333333334,0.28913
1703,0.14191666666666666,0.13848
1704,0.142,-0.21604
1705,0.14208333333333334,-0.21198000000000003
1706,0.14216666666666666,0.10924
1707,0.14225,0.21035
1708,0.14233333333333334,-0.082842
1709,0.14241666666666666,-0.22782
1710,0.1425,0.21806999999999999
1711,0.14258333333333334,0.44385
1712,0.14266666666666666,-0.34721
1713,0.14275,-0.8182699999999999
1714,0.14283333333333334,0.23431
1715,0.14291666666666666,1.0002
1716,0.143,0.0
1717,0.14308333333333334,-0.98314
1718,0.14316666666666666,0.086497
1719,0.14325,1.416
1720,0.14333333333333334,0.35167
1721,0.14341666666666666,-1.4867
1722,0.1435,-0.8889299999999999
1723,0.14358333333333334,1.3848
1724,0.14366666666666666,1.1683
1725,0.14375,-1.2609
1726,0.14383333333333334,-1.4822
1727,0.14391666666666666,1.0453
1728,0.144,1.7088
1729,0.14408333333333334,-0.73705
1730,0.14416666666666667,-1.9744
1731,0.14425,-0.23309000000000002
1732,0.14433333333333334,1.6008
1733,0.14441666666666667,0.5543100000000001
1734,0.1445,-1.3791
1735,0.14458333333333334,-1.0067
1736,0.14466666666666667,1.051
1737,0.14475,1.3742
1738,0.14483333333333334,-0.6318699999999999
1739,0.14491666666666667,-1.3019
1740,0.145,0.42801999999999996
1741,0.14508333333333334,1.4343
1742,0.14516666666666667,0.11655
1743,0.14525,-1.1021
1744,0.14533333333333334,-0.37806999999999996
1745,0.14541666666666667,0.9803
1746,0.1455,0.68629
1747,0.14558333333333331,-0.66883
1748,0.14566666666666667,-0.81218
1749,0.14575,0.19249000000000002
1750,0.14583333333333331,0.6440600000000001
1751,0.14591666666666667,0.054822
1752,0.146,-0.4938
1753,0.14608333333333332,-0.33746
1754,0.14616666666666667,0.2603
1755,0.14625,0.40934
1756,0.14633333333333332,-0.16080999999999998
1757,0.14641666666666667,-0.52791
1758,0.1465,-0.037766
1759,0.14658333333333332,0.59817
1760,0.14666666666666667,0.28142
1761,0.14675,-0.43086
1762,0.14683333333333332,-0.32811999999999997
1763,0.14691666666666667,0.33826999999999996
1764,0.147,0.46863
1765,0.14708333333333332,-0.10192999999999999
1766,0.14716666666666667,-0.48812
1767,0.14725,-0.26721
1768,0.14733333333333332,0.28345
1769,0.14741666666666667,0.48568
1770,0.1475,-0.075126
1771,0.14758333333333332,-0.52385
1772,0.14766666666666667,0.023553
1773,0.14775,0.71878
1774,0.14783333333333332,0.24853000000000003
1775,0.14791666666666667,-0.65218
1776,0.148,-0.39431
1777,0.14808333333333332,0.65096
1778,0.14816666666666667,0.68629
1779,0.14825,-0.4268
1780,0.14833333333333332,-0.75532
1781,0.14841666666666667,0.19817
1782,0.1485,0.73705
1783,0.14858333333333332,0.1137
1784,0.14866666666666667,-0.55634
1785,0.14875,-0.26071
1786,0.14883333333333332,0.42963999999999997
1787,0.14891666666666667,0.31675
1788,0.149,-0.30985
1789,0.14908333333333332,-0.41298999999999997
1790,0.14916666666666667,0.067817
1791,0.14925,0.41908
1792,0.14933333333333332,0.17665
1793,0.14941666666666667,-0.31472
1794,0.1495,-0.26558000000000004
1795,0.14958333333333332,0.27573000000000003
1796,0.14966666666666667,0.32853000000000004
1797,0.14975,-0.065786
1798,0.14983333333333332,-0.13685
1799,0.14991666666666667,-0.034517
1800,0.15,-0.089745
1801,0.15008333333333332,0.0077157
1802,0.15016666666666667,0.17381
1803,0.15025,-0.026802
1804,0.15033333333333332,-0.33259
1805,0.15041666666666667,-0.08202999999999999
1806,0.1505,0.467
1807,0.15058333333333332,0.23066
1808,0.15066666666666667,-0.4467
1809,0.15075,-0.28548
1810,0.15083333333333332,0.33583
1811,0.15091666666666667,0.33299
1812,0.151,-0.23836999999999997
1813,0.15108333333333332,-0.50192
1814,0.15116666666666667,0.026802
1815,0.15125,0.50761
1816,0.15133333333333332,0.097461
1817,0.15141666666666667,-0.5003
1818,0.1515,-0.27776
1819,0.15158333333333332,0.3334
1820,0.15166666666666667,0.38741
1821,0.15175,-0.088527
1822,0.15183333333333332,-0.34721
1823,0.15191666666666667,-0.25299
1824,0.152,-0.14538
1825,0.15208333333333332,0.1401
1826,0.15216666666666667,0.30863
1827,0.15225,-0.15634
1828,0.15233333333333332,-0.40284000000000003
1829,0.15241666666666667,0.43005
1830,0.1525,0.86172
1831,0.15258333333333332,-0.22985
1832,0.15266666666666667,-0.88771
1833,0.15275,0.019086000000000002
1834,0.15283333333333332,0.5985699999999999
1835,0.15291666666666667,-0.18355
1836,0.153,-0.71228
1837,0.15308333333333332,0.23919
1838,0.15316666666666667,0.9900399999999999
1839,0.15325,0.045076
1840,0.15333333333333332,-0.94253
1841,0.15341666666666667,-0.25827
1842,0.1535,0.7841600000000001
1843,0.15358333333333332,0.22741
1844,0.15366666666666667,-0.99085
1845,0.15375,-0.36832
1846,0.15383333333333332,1.3064
1847,0.15391666666666667,0.6473
1848,0.154,-1.4903
1849,0.15408333333333332,-0.81705
1850,0.15416666666666667,1.8258
1851,0.15425,1.3048
1852,0.15433333333333332,-1.4254
1853,0.15441666666666667,-1.4006
1854,0.1545,1.3852
1855,0.15458333333333332,2.0467
1856,0.15466666666666667,-0.547
1857,0.15475,-2.015
1858,0.15483333333333332,-0.35736
1859,0.15491666666666667,1.7783
1860,0.155,0.8393799999999999
1861,0.15508333333333332,-1.5171
1862,0.15516666666666667,-1.6272
1863,0.15525,0.9084200000000001
1864,0.15533333333333332,2.1933
1865,0.15541666666666668,-0.17137
1866,0.1555,-2.2282
1867,0.15558333333333332,-0.6432399999999999
1868,0.15566666666666665,2.0735
1869,0.15575,1.0558
1870,0.15583333333333332,-1.5923
1871,0.15591666666666665,-1.0562
1872,0.156,1.1606
1873,0.15608333333333332,1.2276
1874,0.15616666666666665,-0.33502
1875,0.15625,-0.72609
1876,0.15633333333333332,0.09299400000000001
1877,0.15641666666666665,0.51167
1878,0.1565,-0.022335
1879,0.15658333333333332,-0.44345
1880,0.15666666666666665,-0.31066
1881,0.15675,-0.010558
1882,0.15683333333333332,0.15837
1883,0.15691666666666665,0.034924000000000004
1884,0.157,-0.26274000000000003
1885,0.15708333333333332,-0.38863000000000003
1886,0.15716666666666665,-0.17096
1887,0.15725,0.19167
1888,0.15733333333333333,0.42761000000000005
1889,0.15741666666666665,0.2201
1890,0.1575,-0.27655
1891,0.15758333333333333,-0.36467
1892,0.15766666666666665,0.28223000000000004
1893,0.15775,0.66801
1894,0.15783333333333333,-0.086903
1895,0.15791666666666665,-0.9027299999999999
1896,0.158,-0.19858
1897,0.15808333333333333,0.9072
1898,0.15816666666666665,0.35939
1899,0.15825,-0.76791
1900,0.15833333333333333,-0.57989
1901,0.15841666666666665,0.5604
1902,0.1585,0.77685
1903,0.15858333333333333,-0.27858
1904,0.15866666666666665,-0.9319700000000001
1905,0.15875,-0.32122
1906,0.15883333333333333,0.75207
1907,0.15891666666666665,0.79147
1908,0.159,-0.23594
1909,0.15908333333333333,-0.87634
1910,0.15916666666666665,-0.20873000000000003
1911,0.15925,0.80324
1912,0.15933333333333333,0.38984
1913,0.15941666666666665,-0.7541100000000001
1914,0.1595,-0.6107600000000001
1915,0.15958333333333333,0.61197
1916,0.15966666666666665,0.86375
1917,0.15975,-0.18639
1918,0.15983333333333333,-0.8012100000000001
1919,0.15991666666666665,-0.15391
1920,0.16,0.67614
1921,0.16008333333333333,0.3533
1922,0.16016666666666665,-0.44182
1923,0.16025,-0.40568000000000004
1924,0.16033333333333333,0.45441000000000004
1925,0.16041666666666665,0.89786
1926,0.1605,0.079999
1927,0.16058333333333333,-0.72446
1928,0.16066666666666665,-0.26802
1929,0.16075,0.52142
1930,0.16083333333333333,0.25461999999999996
1931,0.16091666666666665,-0.42111000000000004
1932,0.161,-0.20426
1933,0.16108333333333333,0.34071
1934,0.16116666666666665,0.043045
1935,0.16125,-0.6046600000000001
1936,0.16133333333333333,-0.2603
1937,0.16141666666666665,0.67208
1938,0.1615,0.44506999999999997
1939,0.16158333333333333,-0.55593
1940,0.16166666666666665,-0.11085999999999999
1941,0.16175,1.0335
1942,0.16183333333333333,0.36223
1943,0.16191666666666665,-1.1793
1944,0.162,-0.7074
1945,0.16208333333333333,1.2304
1946,0.16216666666666665,1.0051
1947,0.16225,-1.2609
1948,0.16233333333333333,-1.2398
1949,0.16241666666666665,1.4895
1950,0.1625,1.7417
1951,0.16258333333333333,-1.1375
1952,0.16266666666666665,-2.1048
1953,0.16275,0.13157
1954,0.16283333333333333,1.6386
1955,0.16291666666666665,0.07634500000000001
1956,0.163,-1.524
1957,0.16308333333333333,-0.54578
1958,0.16316666666666665,1.3535
1959,0.16325,0.9319700000000001
1960,0.16333333333333333,-1.0534
1961,0.16341666666666665,-1.1472
1962,0.1635,0.76223
1963,0.16358333333333333,1.2698
1964,0.16366666666666665,-0.5405
1965,0.16375,-1.0741
1966,0.16383333333333333,0.42801999999999996
1967,0.16391666666666665,1.0717
1968,0.164,-0.12100999999999999
1969,0.16408333333333333,-0.95634
1970,0.16416666666666666,-0.092588
1971,0.16425,0.7378600000000001
1972,0.16433333333333333,0.13198
1973,0.16441666666666666,-0.6404
1974,0.1645,-0.16122
1975,0.16458333333333333,0.4934
1976,0.16466666666666666,0.034517
1977,0.16475,-0.5254800000000001
1978,0.16483333333333333,-0.2469
1979,0.16491666666666666,0.147
1980,0.165,0.15959
1981,0.16508333333333333,0.081218
1982,0.16516666666666666,0.10152
1983,0.16525,0.14213
1984,0.16533333333333333,0.024365
1985,0.16541666666666666,-0.078375
1986,0.1655,0.20142000000000002
1987,0.16558333333333333,0.28629
1988,0.16566666666666666,-0.18964
1989,0.16574999999999998,-0.45807
1990,0.16583333333333333,0.024771
1991,0.16591666666666666,0.59126
1992,0.16599999999999998,0.27126999999999996
1993,0.16608333333333333,-0.50842
1994,0.16616666666666666,-0.44588
1995,0.16624999999999998,0.43695
1996,0.16633333333333333,0.45482
1997,0.16641666666666666,-0.44304
1998,0.16649999999999998,-0.58314
1999,0.16658333333333333,0.28831999999999997
2000,0.16666666666666666,0.81583
2001,0.16674999999999998,0.1332
2002,0.16683333333333333,-0.69725
2003,0.16691666666666666,-0.37685
2004,0.16699999999999998,0.6071
2005,0.16708333333333333,0.69157
2006,0.16716666666666666,-0.16812
2007,0.16724999999999998,-0.51045
2008,0.16733333333333333,0.16
2009,0.16741666666666666,0.6440600000000001
2010,0.16749999999999998,0.077157
2011,0.16758333333333333,-0.51776
2012,0.16766666666666666,-0.26111
2013,0.16774999999999998,0.20995
2014,0.16783333333333333,0.21156999999999998
2015,0.16791666666666666,-0.095025
2016,0.16799999999999998,-0.3866
2017,0.16808333333333333,-0.24568
2018,0.16816666666666666,0.34517
2019,0.16824999999999998,0.52913
2020,0.16833333333333333,-0.068223
2021,0.16841666666666666,-0.64162
2022,0.16849999999999998,-0.21929
2023,0.16858333333333334,0.6940000000000001
2024,0.16866666666666666,0.5031399999999999
2025,0.16874999999999998,-0.54456
2026,0.16883333333333334,-0.63959
2027,0.16891666666666666,0.33055999999999996
2028,0.16899999999999998,0.69116
2029,0.16908333333333334,-0.079999
2030,0.16916666666666666,-0.6469
2031,0.16924999999999998,-0.21441
2032,0.16933333333333334,0.49258
2033,0.16941666666666666,0.31837
2034,0.16949999999999998,-0.5161399999999999
2035,0.16958333333333334,-0.6883199999999999
2036,0.16966666666666666,0.11939000000000001
2037,0.16974999999999998,0.6379600000000001
2038,0.16983333333333334,-0.036548000000000004
2039,0.16991666666666666,-0.68994
2040,0.16999999999999998,-0.19735999999999998
2041,0.17008333333333334,0.47958999999999996
2042,0.17016666666666666,0.26355
2043,0.17024999999999998,-0.14090999999999998
2044,0.17033333333333334,0.030862999999999998
2045,0.17041666666666666,-0.023147
2046,0.17049999999999998,-0.38213
2047,0.17058333333333334,0.05401
2048,0.17066666666666666,0.56934
2049,0.17074999999999999,-0.13604000000000002
2050,0.17083333333333334,-0.72649
2051,0.17091666666666666,0.41015
2052,0.17099999999999999,1.1947
2053,0.17108333333333334,-0.040609
2054,0.17116666666666666,-1.0290000000000001
2055,0.17124999999999999,-0.17381
2056,0.17133333333333334,0.8600899999999999
2057,0.17141666666666666,0.27005
2058,0.17149999999999999,-0.75776
2059,0.17158333333333334,-0.51776
2060,0.17166666666666666,0.6432399999999999
2061,0.17174999999999999,0.88487
2062,0.17183333333333334,-0.42436
2063,0.17191666666666666,-1.1984
2064,0.172,-0.16244
2065,0.17208333333333334,0.9474
2066,0.17216666666666666,0.055228
2067,0.17225,-1.1009
2068,0.17233333333333334,0.049137
2069,0.17241666666666666,1.3072
2070,0.1725,0.084466
2071,0.17258333333333334,-1.1273
2072,0.17266666666666666,0.21156999999999998
2073,0.17275,1.3088
2074,0.17283333333333334,0.048324
2075,0.17291666666666666,-0.8755299999999999
2076,0.173,0.17745999999999998
2077,0.17308333333333334,1.0034
2078,0.17316666666666666,0.147
2079,0.17325,-0.6871
2080,0.17333333333333334,-0.40365
2081,0.17341666666666666,0.29725999999999997
2082,0.1735,0.46132
2083,0.17358333333333334,-0.20426
2084,0.17366666666666666,-0.70944
2085,0.17375,-0.082842
2086,0.17383333333333334,0.76913
2087,0.17391666666666666,0.28548
2088,0.174,-0.74842
2089,0.17408333333333334,-0.52264
2090,0.17416666666666666,0.58436
2091,0.17425,0.61116
2092,0.17433333333333334,-0.35533000000000003
2093,0.17441666666666666,-0.42313999999999996
2094,0.1745,0.29644000000000004
2095,0.17458333333333334,0.32284
2096,0.17466666666666666,-0.082842
2097,0.17475,0.02071
2098,0.17483333333333334,0.147
2099,0.17491666666666666,-0.19249000000000002
2100,0.175,-0.3602
2101,0.17508333333333334,0.081218
2102,0.17516666666666666,0.32731
2103,0.17525,-0.11735999999999999
2104,0.17533333333333334,-0.41015
2105,0.17541666666666667,-0.07878099999999999
2106,0.1755,0.36995
2107,0.17558333333333334,0.21725999999999998
2108,0.17566666666666667,-0.45319
2109,0.17575,-0.5746100000000001
2110,0.1758333333333333,0.31878
2111,0.17591666666666667,0.8349200000000001
2112,0.176,-0.06335
2113,0.17608333333333331,-0.91004
2114,0.17616666666666667,-0.22335
2115,0.17625,0.9206
2116,0.17633333333333331,0.5595899999999999
2117,0.17641666666666667,-0.66883
2118,0.1765,-0.7468
2119,0.17658333333333331,0.46943999999999997
2120,0.17666666666666667,0.95634
2121,0.17675,-0.15066
2122,0.17683333333333331,-0.98598
2123,0.17691666666666667,-0.25584
2124,0.177,0.9161299999999999
2125,0.17708333333333331,0.64568
2126,0.17716666666666667,-0.63837
2127,0.17725,-0.96405
2128,0.17733333333333332,0.21279
2129,0.17741666666666667,1.0063
2130,0.1775,0.079593
2131,0.17758333333333332,-0.91004
2132,0.17766666666666667,-0.48243
2133,0.17775,0.62253
2134,0.17783333333333332,0.68182
2135,0.17791666666666667,-0.36304000000000003
2136,0.178,-0.80487
2137,0.17808333333333332,0.043045
2138,0.17816666666666667,0.84344
2139,0.17825,0.27492
2140,0.17833333333333332,-0.63837
2141,0.17841666666666667,-0.37563
2142,0.1785,0.55025
2143,0.17858333333333332,0.6099399999999999
2144,0.17866666666666667,-0.19492
2145,0.17875,-0.54781
2146,0.17883333333333332,-0.076751
2147,0.17891666666666667,0.45076000000000005
2148,0.179,0.29929
2149,0.17908333333333332,-0.23594
2150,0.17916666666666667,-0.43086
2151,0.17925,-0.043451
2152,0.17933333333333332,0.35736
2153,0.17941666666666667,0.14538
2154,0.1795,-0.21481999999999998
2155,0.17958333333333332,-0.14782
2156,0.17966666666666667,0.10964000000000002
2157,0.17975,-0.060101
2158,0.17983333333333332,-0.23715999999999998
2159,0.17991666666666667,0.087309
2160,0.18,0.30903
2161,0.18008333333333332,-0.088121
2162,0.18016666666666667,-0.22944
2163,0.18025,0.5985699999999999
2164,0.18033333333333332,0.72243
2165,0.18041666666666667,-0.45766
2166,0.1805,-0.94334
2167,0.18058333333333332,0.27248
2168,0.18066666666666667,1.0144
2169,0.18075,-0.21238
2170,0.18083333333333332,-1.2264
2171,0.18091666666666667,0.10558
2172,0.181,1.5578
2173,0.18108333333333332,0.17787
2174,0.18116666666666667,-1.5691
2175,0.18125,-0.54538
2176,0.18133333333333332,1.3839
2177,0.18141666666666667,0.77685
2178,0.1815,-1.2211
2179,0.18158333333333332,-0.9851700000000001
2180,0.18166666666666667,1.0774
2181,0.18175,1.2455
2182,0.18183333333333332,-0.7951199999999999
2183,0.18191666666666667,-1.3389
2184,0.182,0.57705
2185,0.18208333333333332,1.4546
2186,0.18216666666666667,-0.22741
2187,0.18225,-1.3754
2188,0.18233333333333332,-0.0016244
2189,0.18241666666666667,1.5005
2190,0.1825,0.42193
2191,0.18258333333333332,-1.3425
2192,0.18266666666666667,-0.79309
2193,0.18275,0.9595899999999999
2194,0.18283333333333332,0.81299
2195,0.18291666666666667,-0.78984
2196,0.183,-0.97136
2197,0.18308333333333332,0.49908
2198,0.18316666666666667,1.0363
2199,0.18325,-0.31228
2200,0.18333333333333332,-1.109
2201,0.18341666666666667,-0.093806
2202,0.1835,0.89745
2203,0.18358333333333332,0.23675
2204,0.18366666666666667,-0.69116
2205,0.18375,-0.23675
2206,0.18383333333333332,0.6099399999999999
2207,0.18391666666666667,0.37847
2208,0.184,-0.32487
2209,0.18408333333333332,-0.21644000000000002
2210,0.18416666666666667,0.23471999999999998
2211,0.18425,0.11574000000000001
2212,0.18433333333333332,-0.30538000000000004
2213,0.18441666666666667,-0.27248
2214,0.1845,0.23959
2215,0.18458333333333332,0.38416
2216,0.18466666666666667,-0.17178
2217,0.18475,-0.38863000000000003
2218,0.18483333333333332,0.12183
2219,0.18491666666666667,0.27452
2220,0.185,-0.17787
2221,0.18508333333333332,-0.36141999999999996
2222,0.18516666666666667,0.068223
2223,0.18525,0.44506999999999997
2224,0.18533333333333332,0.13645
2225,0.18541666666666667,-0.38090999999999997
2226,0.1855,-0.22132
2227,0.18558333333333332,0.4134
2228,0.18566666666666667,0.4272
2229,0.18575,-0.21238
2230,0.18583333333333332,-0.37076
2231,0.18591666666666665,0.15269000000000002
2232,0.186,0.42558
2233,0.18608333333333332,0.033705
2234,0.18616666666666665,-0.38822
2235,0.18625,-0.25584
2236,0.18633333333333332,0.12711
2237,0.18641666666666665,0.18964
2238,0.1865,-0.097461
2239,0.18658333333333332,-0.28426
2240,0.18666666666666665,-0.028832
2241,0.18675,0.40325
2242,0.18683333333333332,0.37319
2243,0.18691666666666665,-0.12995
2244,0.187,-0.40528000000000003
2245,0.18708333333333332,-0.071471
2246,0.18716666666666665,0.41055
2247,0.18725,0.25015
2248,0.18733333333333332,-0.30741
2249,0.18741666666666665,-0.23634000000000002
2250,0.1875,0.3935
2251,0.18758333333333332,0.52994
2252,0.18766666666666665,-0.071471
2253,0.18775,-0.50517
2254,0.18783333333333332,-0.12629
2255,0.18791666666666665,0.3805
2256,0.188,0.16080999999999998
2257,0.18808333333333332,-0.41015
2258,0.18816666666666665,-0.40609
2259,0.18825,0.22457
2260,0.18833333333333332,0.42517
2261,0.18841666666666665,-0.16527999999999998
2262,0.1885,-0.55025
2263,0.18858333333333333,-0.067817
2264,0.18866666666666665,0.46943999999999997
2265,0.18875,0.26396
2266,0.18883333333333333,-0.16203
2267,0.18891666666666665,-0.15431
2268,0.189,-0.11735999999999999
2269,0.18908333333333333,-0.35005
2270,0.18916666666666665,0.049543000000000004
2271,0.18925,0.58314
2272,0.18933333333333333,-0.066598
2273,0.18941666666666665,-0.73218
2274,0.1895,0.3403
2275,0.18958333333333333,1.4648
2276,0.18966666666666665,0.3269
2277,0.18975,-1.47
2278,0.18983333333333333,-1.0339
2279,0.18991666666666665,1.2158
2280,0.19,1.3153
2281,0.19008333333333333,-1.0034
2282,0.19016666666666665,-1.7113
2283,0.19025,0.52913
2284,0.19033333333333333,2.0012
2285,0.19041666666666665,-0.02802
2286,0.1905,-2.1527
2287,0.19058333333333333,-1.2053
2288,0.19066666666666665,1.5212
2289,0.19075,1.6572
2290,0.19083333333333333,-0.92304
2291,0.19091666666666665,-1.5606
2292,0.191,0.57218
2293,0.19108333333333333,1.7649
2294,0.19116666666666665,0.099898
2295,0.19125,-1.1606
2296,0.19133333333333333,-0.25949
2297,0.19141666666666665,0.85319
2298,0.1915,0.82273
2299,0.19158333333333333,-0.047918
2300,0.19166666666666665,-0.63065
2301,0.19175,-0.086497
2302,0.19183333333333333,0.774
2303,0.19191666666666665,0.31188
2304,0.192,-0.79268
2305,0.19208333333333333,-0.78781
2306,0.19216666666666665,0.12222999999999999
2307,0.19225,0.53969
2308,0.19233333333333333,0.075126
2309,0.19241666666666665,-0.49015
2310,0.1925,-0.46456000000000003
2311,0.19258333333333333,0.23634000000000002
2312,0.19266666666666665,0.61766
2313,0.19275,0.016244
2314,0.19283333333333333,-0.54903
2315,0.19291666666666665,0.012589
2316,0.193,0.76954
2317,0.19308333333333333,0.15431
2318,0.19316666666666665,-0.7723800000000001
2319,0.19325,-0.1868
2320,0.19333333333333333,0.97136
2321,0.19341666666666665,0.46741000000000005
2322,0.1935,-0.9396899999999999
2323,0.19358333333333333,-0.8609100000000001
2324,0.19366666666666665,0.59736
2325,0.19375,1.0436
2326,0.19383333333333333,-0.22903
2327,0.19391666666666665,-1.0745
2328,0.194,-0.30538000000000004
2329,0.19408333333333333,0.85278
2330,0.19416666666666665,0.44628999999999996
2331,0.19425,-0.9031399999999999
2332,0.19433333333333333,-1.0022
2333,0.19441666666666665,0.59411
2334,0.1945,1.4359
2335,0.19458333333333333,-0.17381
2336,0.19466666666666665,-1.5504
2337,0.19475,-0.27248
2338,0.19483333333333333,1.5878
2339,0.19491666666666665,0.74152
2340,0.195,-1.1919
2341,0.19508333333333333,-0.9202
2342,0.19516666666666665,0.92791
2343,0.19525,1.1748
2344,0.19533333333333333,-0.52751
2345,0.19541666666666666,-1.2743
2346,0.1955,-0.06538
2347,0.19558333333333333,1.1951
2348,0.19566666666666666,0.57989
2349,0.19575,-0.83898
2350,0.19583333333333333,-0.98639
2351,0.19591666666666666,0.42599
2352,0.19599999999999998,1.2739
2353,0.19608333333333333,0.090151
2354,0.19616666666666666,-1.1123
2355,0.19624999999999998,-0.52142
2356,0.19633333333333333,0.7561399999999999
2357,0.19641666666666666,0.6424300000000001
2358,0.19649999999999998,-0.48486999999999997
2359,0.19658333333333333,-0.65786
2360,0.19666666666666666,0.22457
2361,0.19674999999999998,0.69603
2362,0.19683333333333333,0.17827
2363,0.19691666666666666,-0.42233000000000004
2364,0.19699999999999998,-0.32974000000000003
2365,0.19708333333333333,0.19817
2366,0.19716666666666666,0.43005
