,time,vib
1521,0.12675,-0.95349
1522,0.12683333333333333,-1.7376
1523,0.12691666666666665,0.6318699999999999
1524,0.127,1.9963
1525,0.12708333333333333,-0.2335
1526,0.12716666666666665,-2.0483
1527,0.12725,-0.71106
1528,0.12733333333333333,1.4343
1529,0.12741666666666665,0.88446
1530,0.1275,-1.1675
1531,0.12758333333333333,-1.2434
1532,0.12766666666666665,0.68466
1533,0.12775,1.6093
1534,0.12783333333333333,-0.1133
1535,0.12791666666666665,-1.4566
1536,0.128,-0.1198
1537,0.12808333333333333,1.4769
1538,0.12816666666666665,0.55106
1539,0.12825,-1.1216
1540,0.12833333333333333,-0.7723800000000001
1541,0.12841666666666665,0.86334
1542,0.1285,1.0542
1543,0.12858333333333333,-0.38944
1544,0.12866666666666665,-0.92994
1545,0.12875,-0.027208
1546,0.12883333333333333,0.6412100000000001
1547,0.12891666666666665,0.20995
1548,0.129,-0.39066
1549,0.12908333333333333,-0.41949
1550,0.12916666666666665,0.020304
1551,0.12925,0.46213000000000004
1552,0.12933333333333333,0.19452
1553,0.12941666666666665,-0.45278999999999997
1554,0.1295,-0.38497
1555,0.12958333333333333,0.45198
1556,0.12966666666666665,0.67451
1557,0.12975,-0.15188
1558,0.12983333333333333,-0.59573
1559,0.12991666666666665,0.010964
1560,0.13,0.58436
1561,0.13008333333333333,0.1401
1562,0.13016666666666665,-0.54862
1563,0.13025,-0.47634
1564,0.13033333333333333,0.14415999999999998
1565,0.13041666666666665,0.51939
1566,0.1305,0.11085999999999999
1567,0.13058333333333333,-0.50639
1568,0.13066666666666665,-0.24853000000000003
1569,0.13075,0.60263
1570,0.13083333333333333,0.45238
1571,0.13091666666666665,-0.53157
1572,0.131,-0.59248
1573,0.13108333333333333,0.43127
1574,0.13116666666666665,0.86984
1575,0.13125,-0.051573
1576,0.13133333333333333,-0.7468
1577,0.13141666666666665,-0.057258
1578,0.1315,0.73218
1579,0.13158333333333333,0.32365
1580,0.13166666666666665,-0.467
1581,0.13175,-0.43533
1582,0.13183333333333333,0.25421
1583,0.13191666666666665,0.45401
1584,0.132,-0.11452000000000001
1585,0.13208333333333333,-0.39634
1586,0.13216666666666665,-0.049137
1587,0.13225,0.28913
1588,0.13233333333333333,0.20101
1589,0.13241666666666665,-0.16527999999999998
1590,0.1325,-0.37929
1591,0.13258333333333333,-0.057664
1592,0.13266666666666665,0.38538
1593,0.13275,0.22132
1594,0.13283333333333333,-0.1998
1595,0.13291666666666666,-0.29604
1596,0.133,-0.11452000000000001
1597,0.13308333333333333,0.11897999999999999
1598,0.13316666666666666,0.17178
1599,0.13325,-0.024771
1600,0.13333333333333333,-0.19898
1601,0.13341666666666666,-0.031675
1602,0.1335,0.32122
1603,0.13358333333333333,0.24893
1604,0.13366666666666666,-0.29441
1605,0.13375,-0.36873
1606,0.13383333333333333,0.22496999999999998
1607,0.13391666666666666,0.35898
1608,0.134,-0.16934000000000002
1609,0.13408333333333333,-0.40731
1610,0.13416666666666666,-0.02802
1611,0.13425,0.34476999999999997
1612,0.13433333333333333,0.067411
1613,0.13441666666666666,-0.4203
1614,0.1345,-0.33055999999999996
1615,0.13458333333333333,0.17381
1616,0.13466666666666666,0.31269
1617,0.13475,0.099898
1618,0.13483333333333333,0.021929
1619,0.13491666666666666,0.069441
1620,0.135,-0.075938
1621,0.13508333333333333,-0.40528000000000003
1622,0.13516666666666666,-0.13807
1623,0.13525,0.44466999999999995
1624,0.13533333333333333,0.20792
1625,0.13541666666666666,-0.39675
1626,0.1355,0.092588
1627,0.13558333333333333,0.8536
1628,0.13566666666666666,0.1734
1629,0.13574999999999998,-0.84141
1630,0.13583333333333333,-0.4069
1631,0.13591666666666666,0.56
1632,0.13599999999999998,0.21238
1633,0.13608333333333333,-0.70091
1634,0.13616666666666666,-0.28426
1635,0.13624999999999998,0.90395
1636,0.13633333333333333,0.59654
1637,0.13641666666666666,-0.7874
1638,0.13649999999999998,-0.8381700000000001
1639,0.13658333333333333,0.5003
1640,0.13666666666666666,0.9258799999999999
1641,0.13674999999999998,-0.36873
1642,0.13683333333333333,-0.90679
1643,0.13691666666666666,0.63756
1644,0.13699999999999998,1.3072
1645,0.13708333333333333,-0.53766
1646,0.13716666666666666,-1.5448
1647,0.13724999999999998,0.4605
1648,0.13733333333333334,1.7848
1649,0.13741666666666666,-0.10112
1650,0.13749999999999998,-1.5833
1651,0.13758333333333334,-0.043451
1652,0.13766666666666666,1.7348
1653,0.13774999999999998,0.60385
1654,0.13783333333333334,-1.412
1655,0.13791666666666666,-1.1643
1656,0.13799999999999998,0.68629
1657,0.13808333333333334,1.1582
1658,0.13816666666666666,-0.34476999999999997
1659,0.13824999999999998,-1.2495
1660,0.13833333333333334,-0.15431
1661,0.13841666666666666,1.3799
1662,0.13849999999999998,0.7630399999999999
1663,0.13858333333333334,-1.0928
1664,0.13866666666666666,-1.105
1665,0.13874999999999998,0.81055
1666,0.13883333333333334,1.3502
1667,0.13891666666666666,-0.37156999999999996
1668,0.13899999999999998,-1.0887
1669,0.13908333333333334,0.19614
1670,0.13916666666666666,0.9421200000000001
1671,0.13924999999999998,0.15106
1672,0.13933333333333334,-0.49949
1673,0.13941666666666666,-0.22091
1674,0.13949999999999999,0.10477
1675,0.13958333333333334,-0.038984
1676,0.13966666666666666,-0.1531
1677,0.13974999999999999,-0.09137
1678,0.13983333333333334,-0.17096
1679,0.13991666666666666,-0.22213000000000002
1680,0.13999999999999999,-0.041014999999999996
1681,0.14008333333333334,0.07472000000000001
1682,0.14016666666666666,-0.1332
1683,0.14024999999999999,-0.35167
1684,0.14033333333333334,-0.099085
1685,0.14041666666666666,0.49501999999999996
1686,0.14049999999999999,0.63025
1687,0.14058333333333334,-0.006497399999999999
1688,0.14066666666666666,-0.63675
1689,0.14075,-0.2071
1690,0.14083333333333334,0.77157
1691,0.14091666666666666,0.50802
1692,0.141,-0.77888
1693,0.14108333333333334,-0.81218
1694,0.14116666666666666,0.5997899999999999
1695,0.14125,0.89948
1696,0.14133333333333334,-0.39715
1697,0.14141666666666666,-1.0144
1698,0.1415,0.019086000000000002
1699,0.14158333333333334,0.9872
1700,0.14166666666666666,0.30578
1701,0.14175,-0.79228
1702,0.14183333333333334,-0.6668
1703,0.14191666666666666,0.40771
1704,0.142,0.8324799999999999
1705,0.14208333333333334,0.024771
1706,0.14216666666666666,-0.71796
1707,0.14225,-0.34436
1708,0.14233333333333334,0.57786
1709,0.14241666666666666,0.54578
1710,0.1425,-0.3269
1711,0.14258333333333334,-0.5441600000000001
1712,0.14266666666666666,0.19005
1713,0.14275,0.61685
1714,0.14283333333333334,0.090964
1715,0.14291666666666666,-0.41623999999999994
1716,0.143,-0.17502
1717,0.14308333333333334,0.32243
1718,0.14316666666666666,0.35451
1719,0.14325,-0.0097461
1720,0.14333333333333334,-0.27655
1721,0.14341666666666666,-0.02071
1722,0.1435,0.50761
1723,0.14358333333333334,0.40528000000000003
1724,0.14366666666666666,-0.25421
1725,0.14375,-0.43898000000000004
1726,0.14383333333333334,0.083248
1727,0.14391666666666666,0.34924
1728,0.144,-0.092588
1729,0.14408333333333334,-0.31309000000000003
1730,0.14416666666666667,0.13848
1731,0.14425,0.32284
1732,0.14433333333333334,-0.26761
1733,0.14441666666666667,-0.63025
1734,0.1445,0.085685
1735,0.14458333333333334,0.7711600000000001
1736,0.14466666666666667,0.12100999999999999
1737,0.14475,-0.7955300000000001
1738,0.14483333333333334,-0.018274000000000002
1739,0.14491666666666667,1.2097
1740,0.145,0.27248
1741,0.14508333333333334,-1.3884
1742,0.14516666666666667,-0.52182
1743,0.14525,1.5086
1744,0.14533333333333334,0.72243
1745,0.14541666666666667,-1.5151
1746,0.1455,-0.96811
1747,0.14558333333333331,1.4254
1748,0.14566666666666667,1.133
1749,0.14575,-1.3198
1750,0.14583333333333331,-1.5955
1751,0.14591666666666667,0.4605
1752,0.146,1.2889
1753,0.14608333333333332,-0.18436
1754,0.14616666666666667,-1.0294
1755,0.14625,0.050355000000000004
1756,0.14633333333333332,1.0355
1757,0.14641666666666667,0.28507
1758,0.1465,-0.9059799999999999
1759,0.14658333333333332,-0.44101
1760,0.14666666666666667,0.8799899999999999
1761,0.14675,0.5595899999999999
1762,0.14683333333333332,-0.7135
1763,0.14691666666666667,-0.46171999999999996
1764,0.147,0.66964
1765,0.14708333333333332,0.6330899999999999
1766,0.14716666666666667,-0.5206
1767,0.14725,-0.78862
1768,0.14733333333333332,0.24
1769,0.14741666666666667,0.51573
1770,0.1475,-0.42436
1771,0.14758333333333332,-0.62497
1772,0.14766666666666667,0.26193
1773,0.14775,0.49623999999999996
1774,0.14783333333333332,-0.16203
1775,0.14791666666666667,-0.36345
1776,0.148,0.10843
1777,0.14808333333333332,0.37035
1778,0.14816666666666667,0.10477
1779,0.14825,-0.054822
1780,0.14833333333333332,0.13888
1781,0.14841666666666667,0.15513
1782,0.1485,0.0081218
1783,0.14858333333333332,0.049949
1784,0.14866666666666667,0.11127000000000001
1785,0.14875,0.044264
1786,0.14883333333333332,-0.17381
1787,0.14891666666666667,-0.33583
1788,0.149,0.050761
1789,0.14908333333333332,0.40365
1790,0.14916666666666667,0.030456999999999998
1791,0.14925,-0.42436
1792,0.14933333333333332,-0.17096
1793,0.14941666666666667,0.38375
1794,0.1495,0.21116999999999997
1795,0.14958333333333332,-0.41136999999999996
1796,0.14966666666666667,-0.30335
1797,0.14975,0.52832
1798,0.14983333333333332,0.69076
1799,0.14991666666666667,-0.13604000000000002
1800,0.15,-0.5896399999999999
1801,0.15008333333333332,-0.074314
1802,0.15016666666666667,0.5884199999999999
1803,0.15025,0.35208
1804,0.15033333333333332,-0.44913000000000003
1805,0.15041666666666667,-0.45725
1806,0.1505,0.29766
1807,0.15058333333333332,0.5068
1808,0.15066666666666667,-0.06335
1809,0.15075,-0.41949
1810,0.15083333333333332,-0.2071
1811,0.15091666666666667,0.17218
1812,0.151,0.25056
1813,0.15108333333333332,-0.13035
1814,0.15116666666666667,-0.42639
1815,0.15125,-0.13117
1816,0.15133333333333332,0.52182
1817,0.15141666666666667,0.61807
1818,0.1515,-0.13604000000000002
1819,0.15158333333333332,-0.6217199999999999
1820,0.15166666666666667,-0.042233
1821,0.15175,0.66152
1822,0.15183333333333332,0.32081
1823,0.15191666666666667,-0.48933999999999994
1824,0.152,-0.53888
1825,0.15208333333333332,0.25056
1826,0.15216666666666667,0.67695
1827,0.15225,-0.0024365
1828,0.15233333333333332,-0.73339
1829,0.15241666666666667,-0.37806999999999996
1830,0.1525,0.45076000000000005
1831,0.15258333333333332,0.32528
1832,0.15266666666666667,-0.6261899999999999
1833,0.15275,-0.71268
1834,0.15283333333333332,0.35289
1835,0.15291666666666667,0.63959
1836,0.153,-0.33462
1837,0.15308333333333332,-0.70131
1838,0.15316666666666667,0.10761
1839,0.15325,0.59005
1840,0.15333333333333332,0.16974
1841,0.15341666666666667,-0.097867
1842,0.1535,-0.10924
1843,0.15358333333333332,-0.14538
1844,0.15366666666666667,0.19167
1845,0.15375,0.37969
1846,0.15383333333333332,-0.22171999999999997
1847,0.15391666666666667,-0.43492
1848,0.154,0.57299
1849,0.15408333333333332,0.88649
1850,0.15416666666666667,-0.29888000000000003
1851,0.15425,-0.8361299999999999
1852,0.15433333333333332,0.13604000000000002
1853,0.15441666666666667,0.7228399999999999
1854,0.1545,-0.06213099999999999
1855,0.15458333333333332,-0.7403
1856,0.15466666666666667,-0.23919
1857,0.15475,0.6006
1858,0.15483333333333332,0.35167
1859,0.15491666666666667,-0.6712600000000001
1860,0.155,-0.71553
1861,0.15508333333333332,0.40934
1862,0.15516666666666667,0.72893
1863,0.15525,-0.4934
1864,0.15533333333333332,-0.78781
1865,0.15541666666666668,0.8012100000000001
1866,0.1555,1.1858
1867,0.15558333333333332,-0.53888
1868,0.15566666666666665,-0.9721700000000001
1869,0.15575,0.7500399999999999
1870,0.15583333333333332,1.1399
1871,0.15591666666666665,-0.55309
1872,0.156,-1.0038
1873,0.15608333333333332,0.53725
1874,0.15616666666666665,1.0436
1875,0.15625,-0.23309000000000002
1876,0.15633333333333332,-0.8576600000000001
1877,0.15641666666666665,-0.15675
1878,0.1565,0.53928
1879,0.15658333333333332,0.25218
1880,0.15666666666666665,-0.5003
1881,0.15675,-0.55309
1882,0.15683333333333332,0.27695
1883,0.15691666666666665,0.77075
1884,0.157,0.048324
1885,0.15708333333333332,-0.71796
1886,0.15716666666666665,-0.22457
1887,0.15725,0.66761
1888,0.15733333333333333,0.23106
1889,0.15741666666666665,-0.56771
1890,0.1575,-0.08081100000000001
1891,0.15758333333333333,0.547
1892,0.15766666666666665,0.15919
1893,0.15775,-0.27817
1894,0.15783333333333333,-0.010152
1895,0.15791666666666665,0.14538
1896,0.158,-0.20995
1897,0.15808333333333333,-0.33868000000000004
1898,0.15816666666666665,0.06538
1899,0.15825,0.19735999999999998
1900,0.15833333333333333,-0.16527999999999998
1901,0.15841666666666665,-0.26274000000000003
1902,0.1585,0.08406
1903,0.15858333333333333,0.32609
1904,0.15866666666666665,-0.039797000000000006
1905,0.15875,-0.54781
1906,0.15883333333333333,-0.32893
1907,0.15891666666666665,0.53766
1908,0.159,0.63959
1909,0.15908333333333333,-0.37401
1910,0.15916666666666665,-0.73746
1911,0.15925,0.27695
1912,0.15933333333333333,0.9206
1913,0.15941666666666665,0.03005
1914,0.1595,-0.8499399999999999
1915,0.15958333333333333,-0.23594
1916,0.15966666666666665,0.8990799999999999
1917,0.15975,0.61928
1918,0.15983333333333333,-0.59126
1919,0.15991666666666665,-0.77969
1920,0.16,0.23594
1921,0.16008333333333333,0.88202
1922,0.16016666666666665,0.16812
1923,0.16025,-0.8353200000000001
1924,0.16033333333333333,-0.65055
1925,0.16041666666666665,0.5539
1926,0.1605,0.9031399999999999
1927,0.16058333333333333,-0.15959
1928,0.16066666666666665,-0.96162
1929,0.16075,-0.40934
1930,0.16083333333333333,0.68791
1931,0.16091666666666665,0.60182
1932,0.161,-0.51776
1933,0.16108333333333333,-0.7780600000000001
1934,0.16116666666666665,0.33787
1935,0.16125,1.0416
1936,0.16133333333333333,0.14415999999999998
1937,0.16141666666666665,-0.81989
1938,0.1615,-0.36385
1939,0.16158333333333333,0.7114699999999999
1940,0.16166666666666665,0.6335
1941,0.16175,-0.45643999999999996
1942,0.16183333333333333,-0.7935
1943,0.16191666666666665,0.06213099999999999
1944,0.162,0.74761
1945,0.16208333333333333,0.25584
1946,0.16216666666666665,-0.54213
1947,0.16225,-0.46741000000000005
1948,0.16233333333333333,0.27208000000000004
1949,0.16241666666666665,0.48446000000000006
1950,0.1625,-0.068629
1951,0.16258333333333333,-0.31634
1952,0.16266666666666665,0.11735999999999999
1953,0.16275,0.28507
1954,0.16283333333333333,-0.23309000000000002
1955,0.16291666666666665,-0.28426
1956,0.163,0.32649
1957,0.16308333333333333,0.32649
1958,0.16316666666666665,-0.39511999999999997
1959,0.16325,-0.12711
1960,0.16333333333333333,0.90517
1961,0.16341666666666665,0.39391
1962,0.1635,-1.0428
1963,0.16358333333333333,-0.80162
1964,0.16366666666666665,0.81786
1965,0.16375,0.7780600000000001
1966,0.16383333333333333,-0.91451
1967,0.16391666666666665,-1.0928
1968,0.164,0.9738
1969,0.16408333333333333,1.5923
1970,0.16416666666666666,-0.5872
1971,0.16425,-1.6755
1972,0.16433333333333333,0.17908
1973,0.16441666666666666,1.6321
1974,0.1645,0.069441
1975,0.16458333333333333,-1.585
1976,0.16466666666666666,-0.31146999999999997
1977,0.16475,1.7527
1978,0.16483333333333333,0.79106
1979,0.16491666666666666,-1.5338
1980,0.165,-1.0424
1981,0.16508333333333333,1.2905
1982,0.16516666666666666,1.198
1983,0.16525,-1.0575
1984,0.16533333333333333,-1.2629
1985,0.16541666666666666,0.83735
1986,0.1655,1.455
1987,0.16558333333333333,-0.45441000000000004
1988,0.16566666666666666,-1.4753
1989,0.16574999999999998,-0.025584
1990,0.16583333333333333,1.1837
1991,0.16591666666666666,0.18193
1992,0.16599999999999998,-1.1009
1993,0.16608333333333333,-0.5206
1994,0.16616666666666666,0.9794799999999999
1995,0.16624999999999998,0.73136
1996,0.16633333333333333,-0.90476
1997,0.16641666666666666,-1.0063
1998,0.16649999999999998,0.50071
1999,0.16658333333333333,1.0071
2000,0.16666666666666666,-0.21725999999999998
2001,0.16674999999999998,-0.7731899999999999
2002,0.16683333333333333,0.25137
2003,0.16691666666666666,0.82111
2004,0.16699999999999998,-0.095025
2005,0.16708333333333333,-0.63147
2006,0.16716666666666666,0.11452000000000001
2007,0.16724999999999998,0.39675
2008,0.16733333333333333,-0.22578
2009,0.16741666666666666,-0.3935
2010,0.16749999999999998,0.13645
2011,0.16758333333333333,0.42599
2012,0.16766666666666666,0.069441
2013,0.16774999999999998,-0.41543
2014,0.16783333333333333,-0.2733
2015,0.16791666666666666,0.27492
2016,0.16799999999999998,0.25096
2017,0.16808333333333333,-0.24406
2018,0.16816666666666666,-0.25868
2019,0.16824999999999998,0.36467
2020,0.16833333333333333,0.6136
2021,0.16841666666666666,-0.07878099999999999
2022,0.16849999999999998,-0.60223
2023,0.16858333333333334,0.0020304000000000003
2024,0.16866666666666666,0.69238
2025,0.16874999999999998,0.22619
2026,0.16883333333333334,-0.49868
2027,0.16891666666666666,-0.30619
2028,0.16899999999999998,0.28223000000000004
2029,0.16908333333333334,0.3269
2030,0.16916666666666666,-0.12792
2031,0.16924999999999998,-0.40081
2032,0.16933333333333334,-0.14944000000000002
2033,0.16941666666666666,0.2668
2034,0.16949999999999998,0.25218
2035,0.16958333333333334,-0.13645
2036,0.16966666666666666,-0.35573
2037,0.16974999999999998,-0.006497399999999999
2038,0.16983333333333334,0.50233
2039,0.16991666666666666,0.32649
2040,0.16999999999999998,-0.26436
2041,0.17008333333333334,-0.35979
2042,0.17016666666666666,0.16934000000000002
2043,0.17024999999999998,0.51776
2044,0.17033333333333334,0.13563
2045,0.17041666666666666,-0.36304000000000003
2046,0.17049999999999998,-0.24284
2047,0.17058333333333334,0.29198
2048,0.17066666666666666,0.37929
2049,0.17074999999999999,-0.18761
2050,0.17083333333333334,-0.53685
2051,0.17091666666666666,-0.11005
2052,0.17099999999999999,0.35695
2053,0.17108333333333334,0.089339
2054,0.17116666666666666,-0.36873
2055,0.17124999999999999,-0.23919
2056,0.17133333333333334,0.21806999999999999
2057,0.17141666666666666,0.29888000000000003
2058,0.17149999999999999,-0.089745
2059,0.17158333333333334,-0.34314
2060,0.17166666666666666,-0.077157
2061,0.17174999999999999,0.26193
2062,0.17183333333333334,0.27898
2063,0.17191666666666666,0.013401
2064,0.172,-0.14944000000000002
2065,0.17208333333333334,-0.22578
2066,0.17216666666666666,-0.28995
2067,0.17225,0.2404
2068,0.17233333333333334,0.53035
2069,0.17241666666666666,-0.22496999999999998
2070,0.1725,-0.75735
2071,0.17258333333333334,0.34110999999999997
2072,0.17266666666666666,1.4282
2073,0.17275,0.24325
2074,0.17283333333333334,-1.5041
2075,0.17291666666666666,-0.90151
2076,0.173,1.3222
2077,0.17308333333333334,1.1375
2078,0.17316666666666666,-1.2304
2079,0.17325,-1.643
2080,0.17333333333333334,0.75532
2081,0.17341666666666666,1.9192
2082,0.1735,-0.29725999999999997
2083,0.17358333333333334,-2.0633
2084,0.17366666666666666,-0.76791
2085,0.17375,1.6958
2086,0.17383333333333334,1.4051
2087,0.17391666666666666,-1.0038
2088,0.174,-1.416
2089,0.17408333333333334,0.62659
2090,0.17416666666666666,1.7596
2091,0.17425,0.084466
2092,0.17433333333333334,-1.2938
2093,0.17441666666666666,-0.27410999999999996
2094,0.1745,1.1517
2095,0.17458333333333334,0.83857
2096,0.17466666666666666,-0.48283999999999994
2097,0.17475,-0.83086
2098,0.17483333333333334,0.16447
2099,0.17491666666666666,0.90233
2100,0.175,0.11085999999999999
2101,0.17508333333333334,-0.91004
2102,0.17516666666666666,-0.73705
2103,0.17525,0.22050999999999998
2104,0.17533333333333334,0.66964
2105,0.17541666666666667,0.067817
2106,0.1755,-0.65461
2107,0.17558333333333334,-0.42152
2108,0.17566666666666667,0.55918
2109,0.17575,0.70172
2110,0.1758333333333333,-0.23269
2111,0.17591666666666667,-0.6663899999999999
2112,0.176,0.08527799999999999
2113,0.17608333333333331,0.7403
2114,0.17616666666666667,0.076751
2115,0.17625,-0.7098399999999999
2116,0.17633333333333331,-0.16893
2117,0.17641666666666667,0.8779600000000001
2118,0.1765,0.49827
2119,0.17658333333333331,-0.76954
2120,0.17666666666666667,-0.8203
2121,0.17675,0.38253000000000004
2122,0.17683333333333331,0.9234399999999999
2123,0.17691666666666667,-0.055228
2124,0.177,-0.8889299999999999
2125,0.17708333333333331,-0.29279
2126,0.17716666666666667,0.75857
2127,0.17725,0.38456999999999997
2128,0.17733333333333332,-0.84588
2129,0.17741666666666667,-0.84426
2130,0.1775,0.5604
2131,0.17758333333333332,1.187
2132,0.17766666666666667,-0.1665
2133,0.17775,-1.2646
2134,0.17783333333333332,-0.25665
2135,0.17791666666666667,1.2532
2136,0.178,0.6542100000000001
2137,0.17808333333333332,-1.0538
2138,0.17816666666666667,-0.98801
2139,0.17825,0.77482
2140,0.17833333333333332,1.1882
2141,0.17841666666666667,-0.40284000000000003
2142,0.1785,-1.1399
2143,0.17858333333333332,0.02599
2144,0.17866666666666667,1.1415
2145,0.17875,0.48527
2146,0.17883333333333332,-0.79147
2147,0.17891666666666667,-0.8828299999999999
2148,0.179,0.32934
2149,0.17908333333333332,1.0461
2150,0.17916666666666667,0.10274000000000001
2151,0.17925,-0.8471
2152,0.17933333333333332,-0.41258999999999996
2153,0.17941666666666667,0.60751
2154,0.1795,0.60385
2155,0.17958333333333332,-0.33055999999999996
2156,0.17966666666666667,-0.6006
2157,0.17975,0.11777
2158,0.17983333333333332,0.59126
2159,0.17991666666666667,0.19533
2160,0.18,-0.30822
2161,0.18008333333333332,-0.28264
2162,0.18016666666666667,0.092588
2163,0.18025,0.33137
2164,0.18033333333333332,0.089745
2165,0.18041666666666667,-0.30822
2166,0.1805,-0.18274
2167,0.18058333333333332,0.30741
2168,0.18066666666666667,0.40852
2169,0.18075,-0.063756
2170,0.18083333333333332,-0.46335
2171,0.18091666666666667,-0.15431
2172,0.181,0.3066
2173,0.18108333333333332,0.19695
2174,0.18116666666666667,0.0032486999999999993
2175,0.18125,0.063756
2176,0.18133333333333332,-0.07472000000000001
2177,0.18141666666666667,-0.30741
2178,0.1815,-0.10436
2179,0.18158333333333332,0.29441
2180,0.18166666666666667,0.13563
2181,0.18175,-0.37929
2182,0.18183333333333332,-0.049137
2183,0.18191666666666667,0.73096
2184,0.182,0.307
2185,0.18208333333333332,-0.6871
2186,0.18216666666666667,-0.36345
2187,0.18225,0.60385
2188,0.18233333333333332,0.35939
2189,0.18241666666666667,-0.76954
2190,0.1825,-0.62862
2191,0.18258333333333332,0.82801
2192,0.18266666666666667,0.79877
2193,0.18275,-0.9088200000000001
2194,0.18283333333333332,-1.1602
2195,0.18291666666666667,0.65299
2196,0.183,1.079
2197,0.18308333333333332,-0.74273
2198,0.18316666666666667,-1.4347
2199,0.18325,0.7407
2200,0.18333333333333332,1.9955
2201,0.18341666666666667,-0.37644
2202,0.1835,-2.2733
2203,0.18358333333333332,-0.12304000000000001
2204,0.18366666666666667,2.4317
2205,0.18375,0.57177
2206,0.18383333333333332,-2.2473
2207,0.18391666666666667,-0.90476
2208,0.184,2.2587
2209,0.18408333333333332,1.5395
2210,0.18416666666666667,-1.6564
2211,0.18425,-1.8782
2212,0.18433333333333332,0.9794799999999999
2213,0.18441666666666667,2.0158
2214,0.1845,-0.46213000000000004
2215,0.18458333333333332,-2.0507
2216,0.18466666666666667,-0.3468
2217,0.18475,2.0987
2218,0.18483333333333332,1.1789
2219,0.18491666666666667,-1.5334
2220,0.185,-1.5273
2221,0.18508333333333332,1.15
2222,0.18516666666666667,1.9468
2223,0.18525,-0.5311600000000001
2224,0.18533333333333332,-1.6897
2225,0.18541666666666667,0.23269
2226,0.1855,1.639
2227,0.18558333333333332,0.092588
2228,0.18566666666666667,-1.2694
2229,0.18575,-0.27492
2230,0.18583333333333332,0.7139
2231,0.18591666666666665,0.06213099999999999
2232,0.186,-0.62944
2233,0.18608333333333332,-0.24
2234,0.18616666666666665,0.19046
2235,0.18625,0.21116999999999997
2236,0.18633333333333332,0.027614
2237,0.18641666666666665,-0.22375
2238,0.1865,-0.21116999999999997
2239,0.18658333333333332,0.18152000000000001
2240,0.18666666666666665,0.30538000000000004
2241,0.18675,-0.051167000000000004
2242,0.18683333333333332,-0.02599
2243,0.18691666666666665,0.44426000000000004
2244,0.187,0.22782
2245,0.18708333333333332,-0.43492
2246,0.18716666666666665,-0.147
2247,0.18725,0.55187
2248,0.18733333333333332,0.22741
2249,0.18741666666666665,-0.35695
2250,0.1875,-0.044264
2251,0.18758333333333332,0.29481999999999997
2252,0.18766666666666665,-0.029238
2253,0.18775,-0.23594
2254,0.18783333333333332,-0.069847
2255,0.18791666666666665,-0.12061
2256,0.188,-0.15837
2257,0.18808333333333332,0.074314
2258,0.18816666666666665,-0.061319000000000005
2259,0.18825,-0.37685
2260,0.18833333333333332,-0.043857
2261,0.18841666666666665,0.48446000000000006
2262,0.1885,0.16
2263,0.18858333333333333,-0.50111
2264,0.18866666666666665,-0.25096
2265,0.18875,0.38903000000000004
2266,0.18883333333333333,0.19614
2267,0.18891666666666665,-0.2534
2268,0.189,-0.063756
2269,0.18908333333333333,0.28386
2270,0.18916666666666665,0.2469
2271,0.18925,-0.017056
2272,0.18933333333333333,-0.11167
2273,0.18941666666666665,-0.031675
2274,0.1895,0.044264
2275,0.18958333333333333,0.00081218
2276,0.18966666666666665,-0.2132
2277,0.18975,-0.25218
2278,0.18983333333333333,0.13238
2279,0.18991666666666665,0.28345
2280,0.19,-0.20506999999999997
2281,0.19008333333333333,-0.29888000000000003
2282,0.19016666666666665,0.24365
2283,0.19025,0.30213
2284,0.19033333333333333,-0.17584
2285,0.19041666666666665,-0.10883
2286,0.1905,0.41989
2287,0.19058333333333333,0.16122
2288,0.19066666666666665,-0.627
2289,0.19075,-0.32649
2290,0.19083333333333333,0.65055
2291,0.19091666666666665,0.31594
2292,0.191,-0.72527
2293,0.19108333333333333,-0.18964
2294,0.19116666666666665,1.0968
2295,0.19125,0.62497
2296,0.19133333333333333,-0.93725
2297,0.19141666666666665,-1.0672
2298,0.1915,0.74192
2299,0.19158333333333333,1.3839
2300,0.19166666666666665,-0.55878
2301,0.19175,-1.6333
2302,0.19183333333333333,0.31878
2303,0.19191666666666665,1.9452
2304,0.192,0.11167
2305,0.19208333333333333,-1.9391
2306,0.19216666666666665,-0.8207
2307,0.19225,1.5123
2308,0.19233333333333333,1.0818
2309,0.19241666666666665,-1.1017
2310,0.1925,-1.1403
2311,0.19258333333333333,0.76263
2312,0.19266666666666665,1.4579
2313,0.19275,-0.057664
2314,0.19283333333333333,-1.2223
2315,0.19291666666666665,-0.39797
2316,0.193,1.1862
2317,0.19308333333333333,1.0055
2318,0.19316666666666665,-0.68101
2319,0.19325,-1.1383
2320,0.19333333333333333,0.37482
2321,0.19341666666666665,1.3299
2322,0.1935,0.014619
2323,0.19358333333333333,-1.2053
2324,0.19366666666666665,-0.51979
2325,0.19375,0.75045
2326,0.19383333333333333,0.5713699999999999
2327,0.19391666666666665,-0.547
2328,0.194,-0.7723800000000001
2329,0.19408333333333333,-0.079593
2330,0.19416666666666665,0.58355
2331,0.19425,0.32811999999999997
2332,0.19433333333333333,-0.53157
2333,0.19441666666666665,-0.62416
2334,0.1945,0.48
2335,0.19458333333333333,1.0242
2336,0.19466666666666665,-0.082842
2337,0.19475,-0.9181600000000001
2338,0.19483333333333333,-0.13279000000000002
2339,0.19491666666666665,0.9149200000000001
