,time,vib
1502,0.12516666666666668,-0.71025
1503,0.12525,0.032487
1504,0.12533333333333332,0.73624
1505,0.12541666666666668,0.22903
1506,0.1255,-0.67086
1507,0.12558333333333332,-0.48081
1508,0.12566666666666665,0.5807100000000001
1509,0.12575,0.64162
1510,0.12583333333333332,-0.43856999999999996
1511,0.12591666666666665,-0.82842
1512,0.126,0.22496999999999998
1513,0.12608333333333333,1.0595
1514,0.12616666666666665,0.15025
1515,0.12625,-0.9604
1516,0.12633333333333333,-0.49137
1517,0.12641666666666665,0.7500399999999999
1518,0.1265,0.75979
1519,0.12658333333333333,-0.41258999999999996
1520,0.12666666666666665,-0.81786
1521,0.12675,0.086903
1522,0.12683333333333333,0.7208100000000001
1523,0.12691666666666665,0.026802
1524,0.127,-0.62944
1525,0.12708333333333333,-0.19573
1526,0.12716666666666665,0.38538
1527,0.12725,0.2871
1528,0.12733333333333333,-0.15716
1529,0.12741666666666665,-0.34558
1530,0.1275,-0.08202999999999999
1531,0.12758333333333333,0.3005
1532,0.12766666666666665,0.31715
1533,0.12775,-0.0024365
1534,0.12783333333333333,-0.28873000000000004
1535,0.12791666666666665,-0.21604
1536,0.128,0.23594
1537,0.12808333333333333,0.38294
1538,0.12816666666666665,-0.08527799999999999
1539,0.12825,-0.38090999999999997
1540,0.12833333333333333,-0.033299
1541,0.12841666666666665,0.51167
1542,0.1285,0.4203
1543,0.12858333333333333,-0.26477
1544,0.12866666666666665,-0.4739
1545,0.12875,0.11817000000000001
1546,0.12883333333333333,0.467
1547,0.12891666666666665,-0.09137
1548,0.129,-0.6006
1549,0.12908333333333333,-0.09137
1550,0.12916666666666665,0.70862
1551,0.12925,0.36629
1552,0.12933333333333333,-0.54538
1553,0.12941666666666665,-0.40284000000000003
1554,0.1295,0.40731
1555,0.12958333333333333,0.45076000000000005
1556,0.12966666666666665,-0.074314
1557,0.12975,-0.14579
1558,0.12983333333333333,-0.053198
1559,0.12991666666666665,-0.19735999999999998
1560,0.13,-0.050761
1561,0.13008333333333333,0.25543000000000005
1562,0.13016666666666665,-0.11655
1563,0.13025,-0.43451000000000006
1564,0.13033333333333333,0.30903
1565,0.13041666666666665,0.65136
1566,0.1305,-0.26761
1567,0.13058333333333333,-0.63959
1568,0.13066666666666665,0.17705
1569,0.13075,0.48527
1570,0.13083333333333333,-0.24609
1571,0.13091666666666665,-0.5937
1572,0.131,0.042233
1573,0.13108333333333333,0.6107600000000001
1574,0.13116666666666665,0.2335
1575,0.13125,-0.52751
1576,0.13133333333333333,-0.38132
1577,0.13141666666666665,0.49868
1578,0.1315,0.49868
1579,0.13158333333333333,-0.61441
1580,0.13166666666666665,-0.69116
1581,0.13175,0.8751200000000001
1582,0.13183333333333333,1.055
1583,0.13191666666666665,-0.92466
1584,0.132,-1.3482
1585,0.13208333333333333,0.93725
1586,0.13216666666666665,1.537
1587,0.13225,-0.8113600000000001
1588,0.13233333333333333,-1.6215
1589,0.13241666666666665,0.55269
1590,0.1325,1.6248
1591,0.13258333333333333,-0.17462
1592,0.13266666666666665,-1.4294
1593,0.13275,-0.36589
1594,0.13283333333333333,1.0843
1595,0.13291666666666666,0.66395
1596,0.133,-0.78659
1597,0.13308333333333333,-1.0648
1598,0.13316666666666666,0.25421
1599,0.13325,1.3259
1600,0.13333333333333333,0.27126999999999996
1601,0.13341666666666666,-1.2337
1602,0.1335,-0.67898
1603,0.13358333333333333,1.1204
1604,0.13366666666666666,0.9567399999999999
1605,0.13375,-0.8353200000000001
1606,0.13383333333333333,-0.86375
1607,0.13391666666666666,0.57786
1608,0.134,0.6765399999999999
1609,0.13408333333333333,-0.26355
1610,0.13416666666666666,-0.29725999999999997
1611,0.13425,0.16731
1612,0.13433333333333333,0.11045999999999999
1613,0.13441666666666666,-0.10761
1614,0.1345,0.11735999999999999
1615,0.13458333333333333,0.16122
1616,0.13466666666666666,-0.20182999999999998
1617,0.13475,-0.071471
1618,0.13483333333333333,0.40893
1619,0.13491666666666666,0.21400999999999998
1620,0.135,-0.43695
1621,0.13508333333333333,-0.5108600000000001
1622,0.13516666666666666,0.056852
1623,0.13525,0.54781
1624,0.13533333333333333,0.25868
1625,0.13541666666666666,-0.39918000000000003
1626,0.1355,-0.45766
1627,0.13558333333333333,0.29766
1628,0.13566666666666666,0.7407
1629,0.13574999999999998,-0.023147
1630,0.13583333333333333,-0.82111
1631,0.13591666666666666,-0.21806999999999999
1632,0.13599999999999998,0.86172
1633,0.13608333333333333,0.41908
1634,0.13616666666666666,-0.6976600000000001
1635,0.13624999999999998,-0.58558
1636,0.13633333333333333,0.50111
1637,0.13641666666666666,0.86334
1638,0.13649999999999998,-0.038577999999999994
1639,0.13658333333333333,-0.79268
1640,0.13666666666666666,-0.39918000000000003
1641,0.13674999999999998,0.60385
1642,0.13683333333333333,0.7329899999999999
1643,0.13691666666666666,-0.20264000000000001
1644,0.13699999999999998,-0.79918
1645,0.13708333333333333,-0.20101
1646,0.13716666666666666,0.7407
1647,0.13724999999999998,0.46903
1648,0.13733333333333334,-0.60507
1649,0.13741666666666666,-0.67614
1650,0.13749999999999998,0.40528000000000003
1651,0.13758333333333334,0.8710600000000001
1652,0.13766666666666666,-0.021117
1653,0.13774999999999998,-0.81218
1654,0.13783333333333334,-0.30903
1655,0.13791666666666666,0.5997899999999999
1656,0.13799999999999998,0.4268
1657,0.13808333333333334,-0.48406000000000005
1658,0.13816666666666666,-0.6996899999999999
1659,0.13824999999999998,0.067411
1660,0.13833333333333334,0.65746
1661,0.13841666666666666,0.20506999999999997
1662,0.13849999999999998,-0.5713699999999999
1663,0.13858333333333334,-0.46984
1664,0.13866666666666666,0.29969
1665,0.13874999999999998,0.44628999999999996
1666,0.13883333333333334,-0.088121
1667,0.13891666666666666,-0.23106
1668,0.13899999999999998,0.12264000000000001
1669,0.13908333333333334,0.1466
1670,0.13916666666666666,-0.23836999999999997
1671,0.13924999999999998,-0.21523
1672,0.13933333333333334,0.20792
1673,0.13941666666666666,0.16731
1674,0.13949999999999999,-0.32934
1675,0.13958333333333334,-0.057258
1676,0.13966666666666666,0.76141
1677,0.13974999999999999,0.31309000000000003
1678,0.13983333333333334,-0.91045
1679,0.13991666666666666,-0.6030399999999999
1680,0.13999999999999999,0.89299
1681,0.14008333333333334,0.7390800000000001
1682,0.14016666666666666,-0.9851700000000001
1683,0.14024999999999999,-1.0977
1684,0.14033333333333334,1.0493
1685,0.14041666666666666,1.5667
1686,0.14049999999999999,-0.68223
1687,0.14058333333333334,-1.7182
1688,0.14066666666666666,0.033299
1689,0.14075,1.4912
1690,0.14083333333333334,0.27126999999999996
1691,0.14091666666666666,-1.2658
1692,0.141,-0.62659
1693,0.14108333333333334,1.1078
1694,0.14116666666666666,1.0635
1695,0.14125,-0.7159300000000001
1696,0.14133333333333334,-1.1882
1697,0.14141666666666666,0.34721
1698,0.1415,1.2248
1699,0.14158333333333334,-0.098273
1700,0.14166666666666666,-1.0233
1701,0.14175,0.082842
1702,0.14183333333333334,1.083
1703,0.14191666666666666,0.31756
1704,0.142,-0.68507
1705,0.14208333333333334,-0.23675
1706,0.14216666666666666,0.56852
1707,0.14225,0.25584
1708,0.14233333333333334,-0.45482
1709,0.14241666666666666,-0.27045
1710,0.1425,0.3805
1711,0.14258333333333334,0.23594
1712,0.14266666666666666,-0.37806999999999996
1713,0.14275,-0.27695
1714,0.14283333333333334,0.21523
1715,0.14291666666666666,0.16731
1716,0.143,-0.15553
1717,0.14308333333333334,-0.024771
1718,0.14316666666666666,0.25543000000000005
1719,0.14325,0.083248
1720,0.14333333333333334,-0.27126999999999996
1721,0.14341666666666666,-0.038172000000000005
1722,0.1435,0.38781
1723,0.14358333333333334,0.056446
1724,0.14366666666666666,-0.49421000000000004
1725,0.14375,-0.27086
1726,0.14383333333333334,0.40365
1727,0.14391666666666666,0.4069
1728,0.144,-0.26314
1729,0.14408333333333334,-0.51045
1730,0.14416666666666667,0.10558
1731,0.14425,0.44304
1732,0.14433333333333334,-0.14415999999999998
1733,0.14441666666666667,-0.49543000000000004
1734,0.1445,0.017868000000000002
1735,0.14458333333333334,0.56812
1736,0.14466666666666667,0.33137
1737,0.14475,-0.34193
1738,0.14483333333333334,-0.44953999999999994
1739,0.14491666666666667,0.1799
1740,0.145,0.46213000000000004
1741,0.14508333333333334,-0.076751
1742,0.14516666666666667,-0.41908
1743,0.14525,-0.064974
1744,0.14533333333333334,0.24609
1745,0.14541666666666667,0.099492
1746,0.1455,-0.12832000000000002
1747,0.14558333333333331,-0.17624
1748,0.14566666666666667,-0.11735999999999999
1749,0.14575,0.02802
1750,0.14583333333333331,0.20182999999999998
1751,0.14591666666666667,-0.025177
1752,0.146,-0.37563
1753,0.14608333333333332,-0.028426
1754,0.14616666666666667,0.49055
1755,0.14625,0.22050999999999998
1756,0.14633333333333332,-0.38335
1757,0.14641666666666667,-0.37888
1758,0.1465,0.15634
1759,0.14658333333333332,0.42517
1760,0.14666666666666667,0.0089339
1761,0.14675,-0.41949
1762,0.14683333333333332,-0.14294
1763,0.14691666666666667,0.40081
1764,0.147,0.35451
1765,0.14708333333333332,-0.28792
1766,0.14716666666666667,-0.4938
1767,0.14725,0.17908
1768,0.14733333333333332,0.54375
1769,0.14741666666666667,-0.12711
1770,0.1475,-0.62578
1771,0.14758333333333332,-0.054416
1772,0.14766666666666667,0.54538
1773,0.14775,0.17949
1774,0.14783333333333332,-0.38781
1775,0.14791666666666667,-0.21888000000000002
1776,0.148,0.32122
1777,0.14808333333333332,0.39066
1778,0.14816666666666667,0.078375
1779,0.14825,-0.017868000000000002
1780,0.14833333333333332,-0.067411
1781,0.14841666666666667,-0.35614
1782,0.1485,-0.20223
1783,0.14858333333333332,0.46293999999999996
1784,0.14866666666666667,0.37563
1785,0.14875,-0.45888
1786,0.14883333333333332,-0.35533000000000003
1787,0.14891666666666667,0.9181600000000001
1788,0.149,1.0047
1789,0.14908333333333332,-0.5474100000000001
1790,0.14916666666666667,-1.2905
1791,0.14925,-0.0036548
1792,0.14933333333333332,1.2409999999999999
1793,0.14941666666666667,0.23797
1794,0.1495,-1.3104
1795,0.14958333333333332,-0.64649
1796,0.14966666666666667,1.3263
1797,0.14975,1.0237
1798,0.14983333333333332,-1.1042
1799,0.14991666666666667,-1.5159
1800,0.15,0.3667
1801,0.15008333333333332,1.5606
1802,0.15016666666666667,0.099898
1803,0.15025,-1.1687
1804,0.15033333333333332,-0.18721
1805,0.15041666666666667,0.95999
1806,0.1505,0.32934
1807,0.15058333333333332,-0.64812
1808,0.15066666666666667,-0.27248
1809,0.15075,0.36061
1810,0.15083333333333332,0.29604
1811,0.15091666666666667,0.09299400000000001
1812,0.151,0.017056
1813,0.15108333333333332,-0.10761
1814,0.15116666666666667,-0.023147
1815,0.15125,0.1137
1816,0.15133333333333332,-0.076751
1817,0.15141666666666667,-0.21644000000000002
1818,0.1515,-0.17381
1819,0.15158333333333332,-0.14903
1820,0.15166666666666667,0.07878099999999999
1821,0.15175,0.34558
1822,0.15183333333333332,0.041421
1823,0.15191666666666667,-0.46903
1824,0.152,-0.21279
1825,0.15208333333333332,0.40609
1826,0.15216666666666667,0.27086
1827,0.15225,-0.40081
1828,0.15233333333333332,-0.33787
1829,0.15241666666666667,0.29481999999999997
1830,0.1525,0.1531
1831,0.15258333333333332,-0.3805
1832,0.15266666666666667,-0.073502
1833,0.15275,0.62131
1834,0.15283333333333332,0.29644000000000004
1835,0.15291666666666667,-0.5656800000000001
1836,0.153,-0.39878
1837,0.15308333333333332,0.56324
1838,0.15316666666666667,0.64202
1839,0.15325,-0.32081
1840,0.15333333333333332,-0.71918
1841,0.15341666666666667,0.043045
1842,0.1535,0.7053699999999999
1843,0.15358333333333332,0.03005
1844,0.15366666666666667,-0.9112600000000001
1845,0.15375,-0.43127
1846,0.15383333333333332,0.9608
1847,0.15391666666666667,0.87431
1848,0.154,-0.72893
1849,0.15408333333333332,-1.1817
1850,0.15416666666666667,0.35695
1851,0.15425,1.4213
1852,0.15433333333333332,0.14822000000000002
1853,0.15441666666666667,-1.3226
1854,0.1545,-0.57908
1855,0.15458333333333332,1.2483
1856,0.15466666666666667,0.9218200000000001
1857,0.15475,-0.9141
1858,0.15483333333333332,-1.0875
1859,0.15491666666666667,0.55837
1860,0.155,1.4574
1861,0.15508333333333332,0.16812
1862,0.15516666666666667,-1.2426
1863,0.15525,-0.74152
1864,0.15533333333333332,0.9928799999999999
1865,0.15541666666666668,1.1793
1866,0.1555,-0.4467
1867,0.15558333333333332,-1.2429999999999999
1868,0.15566666666666665,-0.19005
1869,0.15575,1.0806
1870,0.15583333333333332,0.5364399999999999
1871,0.15591666666666665,-0.82558
1872,0.156,-0.7606
1873,0.15608333333333332,0.5575600000000001
1874,0.15616666666666665,0.95715
1875,0.15625,-0.11208
1876,0.15633333333333332,-0.8251700000000001
1877,0.15641666666666665,-0.21279
1878,0.1565,0.57868
1879,0.15658333333333332,0.36507
1880,0.15666666666666665,-0.36832
1881,0.15675,-0.5713699999999999
1882,0.15683333333333332,0.029238
1883,0.15691666666666665,0.5673
1884,0.157,0.2737
1885,0.15708333333333332,-0.39105999999999996
1886,0.15716666666666665,-0.48121
1887,0.15725,0.08527799999999999
1888,0.15733333333333333,0.33218000000000003
1889,0.15741666666666665,-0.051979
1890,0.1575,-0.18761
1891,0.15758333333333333,0.049543000000000004
1892,0.15766666666666665,-0.02071
1893,0.15775,-0.3066
1894,0.15783333333333333,-0.16852999999999999
1895,0.15791666666666665,0.35858
1896,0.158,0.28264
1897,0.15808333333333333,-0.32568
1898,0.15816666666666665,-0.069035
1899,0.15825,0.69076
1900,0.15833333333333333,0.23066
1901,0.15841666666666665,-0.8182699999999999
1902,0.1585,-0.44953999999999994
1903,0.15858333333333333,0.65664
1904,0.15866666666666665,0.43817
1905,0.15875,-0.79025
1906,0.15883333333333333,-0.67289
1907,0.15891666666666665,0.9360299999999999
1908,0.159,1.0233
1909,0.15908333333333333,-0.78456
1910,0.15916666666666665,-1.2
1911,0.15925,0.52264
1912,0.15933333333333333,1.1171
1913,0.15941666666666665,-0.38213
1914,0.1595,-1.1399
1915,0.15958333333333333,0.39025
1916,0.15966666666666665,1.6146
1917,0.15975,0.061319000000000005
1918,0.15983333333333333,-1.639
1919,0.15991666666666665,-0.28548
1920,0.16,1.8189
1921,0.16008333333333333,0.6160399999999999
1922,0.16016666666666665,-1.6674
1923,0.16025,-0.7208100000000001
1924,0.16033333333333333,1.6426
1925,0.16041666666666665,1.1102
1926,0.1605,-1.2341
1927,0.16058333333333333,-1.3182
1928,0.16066666666666665,0.83086
1929,0.16075,1.4554
1930,0.16083333333333333,-0.46416
1931,0.16091666666666665,-1.6357
1932,0.161,-0.16487000000000002
1933,0.16108333333333333,1.6796
1934,0.16116666666666665,0.7139
1935,0.16125,-1.3742
1936,0.16133333333333333,-1.0916
1937,0.16141666666666665,0.93766
1938,0.1615,1.291
1939,0.16158333333333333,-0.5137
1940,0.16166666666666665,-1.1659
1941,0.16175,0.24609
1942,0.16183333333333333,1.0591
1943,0.16191666666666665,-0.091776
1944,0.162,-0.7955300000000001
1945,0.16208333333333333,0.059289
1946,0.16216666666666665,0.42883000000000004
1947,0.16225,-0.17462
1948,0.16233333333333333,-0.38213
1949,0.16241666666666665,0.069441
1950,0.1625,0.2932
1951,0.16258333333333333,0.022741
1952,0.16266666666666665,-0.21116999999999997
1953,0.16275,-0.039391
1954,0.16283333333333333,0.13035
1955,0.16291666666666665,-0.11127000000000001
1956,0.163,-0.29807
1957,0.16308333333333333,-0.021117
1958,0.16316666666666665,0.38335
1959,0.16325,0.3269
1960,0.16333333333333333,-0.2404
1961,0.16341666666666665,-0.4934
1962,0.1635,0.11127000000000001
1963,0.16358333333333333,0.5539
1964,0.16366666666666665,-0.070659
1965,0.16375,-0.60751
1966,0.16383333333333333,-0.07309600000000001
1967,0.16391666666666665,0.43005
1968,0.164,0.071471
1969,0.16408333333333333,-0.31837
1970,0.16416666666666666,-0.15755999999999998
1971,0.16425,0.086903
1972,0.16433333333333333,0.10274000000000001
1973,0.16441666666666666,0.05401
1974,0.1645,-0.095025
1975,0.16458333333333333,-0.2871
1976,0.16466666666666666,0.042638999999999996
1977,0.16475,0.61928
1978,0.16483333333333333,0.34802
1979,0.16491666666666666,-0.41583000000000003
1980,0.165,-0.37116
1981,0.16508333333333333,0.39228
1982,0.16516666666666666,0.50436
1983,0.16525,-0.19655
1984,0.16533333333333333,-0.40771
1985,0.16541666666666666,0.15391
1986,0.1655,0.5137
1987,0.16558333333333333,0.14051
1988,0.16566666666666666,-0.35126999999999997
1989,0.16574999999999998,-0.31025
1990,0.16583333333333333,0.099085
1991,0.16591666666666666,0.21523
1992,0.16599999999999998,-0.20223
1993,0.16608333333333333,-0.49501999999999996
1994,0.16616666666666666,-0.031269
1995,0.16624999999999998,0.5149199999999999
1996,0.16633333333333333,0.12345
1997,0.16641666666666666,-0.42111000000000004
1998,0.16649999999999998,-0.086497
1999,0.16658333333333333,0.37929
2000,0.16666666666666666,0.21116999999999997
2001,0.16674999999999998,-0.060913
2002,0.16683333333333333,-0.053198
2003,0.16691666666666666,-0.089745
2004,0.16699999999999998,-0.052385
2005,0.16708333333333333,0.2266
2006,0.16716666666666666,0.13969
2007,0.16724999999999998,-0.38741
2008,0.16733333333333333,-0.17827
2009,0.16741666666666666,0.75289
2010,0.16749999999999998,0.59573
2011,0.16758333333333333,-0.61441
2012,0.16766666666666666,-0.80243
2013,0.16774999999999998,0.49218
2014,0.16783333333333333,1.014
2015,0.16791666666666666,-0.32771
2016,0.16799999999999998,-1.2853
2017,0.16808333333333333,0.009340000000000001
2018,0.16816666666666666,1.4302
2019,0.16824999999999998,0.30578
2020,0.16833333333333333,-1.3368
2021,0.16841666666666666,-0.85888
2022,0.16849999999999998,0.79471
2023,0.16858333333333334,1.0103
2024,0.16866666666666666,-0.41543
2025,0.16874999999999998,-1.1078
2026,0.16883333333333334,0.0032486999999999993
2027,0.16891666666666666,1.23
2028,0.16899999999999998,0.52588
2029,0.16908333333333334,-0.88933
2030,0.16916666666666666,-0.71959
2031,0.16924999999999998,0.6469
2032,0.16933333333333334,0.90761
2033,0.16941666666666666,-0.31634
2034,0.16949999999999998,-0.9490299999999999
2035,0.16958333333333334,0.0048731
2036,0.16966666666666666,0.95715
2037,0.16974999999999998,0.32081
2038,0.16983333333333334,-0.74111
2039,0.16991666666666666,-0.64202
2040,0.16999999999999998,0.25827
2041,0.17008333333333334,0.5803
2042,0.17016666666666666,-0.055228
2043,0.17024999999999998,-0.55106
2044,0.17033333333333334,-0.21929
2045,0.17041666666666666,0.42313999999999996
2046,0.17049999999999998,0.47147
2047,0.17058333333333334,-0.15228
2048,0.17066666666666666,-0.44304
2049,0.17074999999999999,0.15513
2050,0.17083333333333334,0.66801
2051,0.17091666666666666,0.17502
2052,0.17099999999999999,-0.5425300000000001
2053,0.17108333333333334,-0.37726
2054,0.17116666666666666,0.38497
2055,0.17124999999999999,0.4605
2056,0.17133333333333334,-0.37563
2057,0.17141666666666666,-0.7943100000000001
2058,0.17149999999999999,-0.049137
2059,0.17158333333333334,0.6875100000000001
2060,0.17166666666666666,0.19208
2061,0.17174999999999999,-0.64162
2062,0.17183333333333334,-0.41786
2063,0.17191666666666666,0.54294
2064,0.172,0.60223
2065,0.17208333333333334,-0.467
2066,0.17216666666666666,-0.8207
2067,0.17225,0.31431
2068,0.17233333333333334,1.0725
2069,0.17241666666666666,0.1933
2070,0.1725,-0.8324799999999999
2071,0.17258333333333334,-0.37644
2072,0.17266666666666666,0.9181600000000001
2073,0.17275,0.7139
2074,0.17283333333333334,-0.7378600000000001
2075,0.17291666666666666,-0.8925799999999999
2076,0.173,0.39228
2077,0.17308333333333334,0.86131
2078,0.17316666666666666,-0.21644000000000002
2079,0.17325,-0.84872
2080,0.17333333333333334,-0.15553
2081,0.17341666666666666,0.6651699999999999
2082,0.1735,0.387
2083,0.17358333333333334,-0.47512
2084,0.17366666666666666,-0.46863
2085,0.17375,0.27248
2086,0.17383333333333334,0.60426
2087,0.17391666666666666,0.13442
2088,0.174,-0.39105999999999996
2089,0.17408333333333334,-0.29441
2090,0.17416666666666666,0.21523
2091,0.17425,0.33583
2092,0.17433333333333334,-0.089339
2093,0.17441666666666666,-0.29441
2094,0.1745,-0.038577999999999994
2095,0.17458333333333334,0.25056
2096,0.17466666666666666,0.18193
2097,0.17475,-0.16244
2098,0.17483333333333334,-0.31269
2099,0.17491666666666666,-0.021117
2100,0.175,0.28386
2101,0.17508333333333334,0.13482
2102,0.17516666666666666,-0.16812
2103,0.17525,-0.14782
2104,0.17533333333333334,0.21806999999999999
2105,0.17541666666666667,0.32934
2106,0.1755,-0.082842
2107,0.17558333333333334,-0.27979
2108,0.17566666666666667,0.032081
2109,0.17575,0.16447
2110,0.1758333333333333,-0.084466
2111,0.17591666666666667,-0.099898
2112,0.176,0.29076
2113,0.17608333333333331,0.37929
2114,0.17616666666666667,-0.22254000000000002
2115,0.17625,-0.7398899999999999
2116,0.17633333333333331,-0.31756
2117,0.17641666666666667,0.5595899999999999
2118,0.1765,0.56609
2119,0.17658333333333331,-0.45725
2120,0.17666666666666667,-0.62334
2121,0.17675,0.74436
2122,0.17683333333333331,1.0997
2123,0.17691666666666667,-0.58355
2124,0.177,-1.4124
2125,0.17708333333333331,0.17665
2126,0.17716666666666667,1.1789
2127,0.17725,-0.27248
2128,0.17733333333333332,-1.3267
2129,0.17741666666666667,0.25056
2130,0.1775,1.587
2131,0.17758333333333332,0.047106
2132,0.17766666666666667,-1.6816
2133,0.17775,-0.3866
2134,0.17783333333333332,1.6154
2135,0.17791666666666667,0.62497
2136,0.178,-1.5456
2137,0.17808333333333332,-0.72609
2138,0.17816666666666667,1.9846
2139,0.17825,1.2313
2140,0.17833333333333332,-2.0548
2141,0.17841666666666667,-1.8688
2142,0.1785,1.9691
2143,0.17858333333333332,2.2725
2144,0.17866666666666667,-1.5695
2145,0.17875,-2.4836
2146,0.17883333333333332,1.0916
2147,0.17891666666666667,3.0225
2148,0.179,-0.14538
2149,0.17908333333333332,-2.908
2150,0.17916666666666667,-1.1643
2151,0.17925,2.4779
2152,0.17933333333333332,1.8229
2153,0.17941666666666667,-1.8213
2154,0.1795,-2.3582
2155,0.17958333333333332,0.9892299999999999
2156,0.17966666666666667,3.0704
2157,0.17975,0.11249
2158,0.17983333333333332,-2.6948
2159,0.17991666666666667,-1.1192
2160,0.18,2.2672
2161,0.18008333333333332,1.6832
2162,0.18016666666666667,-1.6004
2163,0.18025,-1.7624
2164,0.18033333333333332,0.8166399999999999
2165,0.18041666666666667,1.6845
2166,0.1805,-0.25868
2167,0.18058333333333332,-1.3173
2168,0.18066666666666667,-0.35451
2169,0.18075,0.72324
2170,0.18083333333333332,0.49096000000000006
2171,0.18091666666666667,-0.41746000000000005
2172,0.181,-0.6672
2173,0.18108333333333332,-0.0052791
2174,0.18116666666666667,0.6737
2175,0.18125,0.33624
2176,0.18133333333333332,-0.40852
2177,0.18141666666666667,-0.44426000000000004
2178,0.1815,0.1336
2179,0.18158333333333332,0.46456000000000003
2180,0.18166666666666667,0.24770999999999999
2181,0.18175,-0.06335
2182,0.18183333333333332,-0.19573
2183,0.18191666666666667,-0.19289
2184,0.182,0.12467
2185,0.18208333333333332,0.3801
2186,0.18216666666666667,0.037766
2187,0.18225,-0.39228
2188,0.18233333333333332,-0.081624
2189,0.18241666666666667,0.38822
2190,0.1825,0.037360000000000004
2191,0.18258333333333332,-0.39837
2192,0.18266666666666667,-0.16527999999999998
2193,0.18275,0.12954000000000002
2194,0.18283333333333332,0.02599
2195,0.18291666666666667,-0.052385
2196,0.183,-0.082842
2197,0.18308333333333332,-0.2132
2198,0.18316666666666667,-0.015025
2199,0.18325,0.40203
2200,0.18333333333333332,0.41989
2201,0.18341666666666667,-0.045482
2202,0.1835,-0.37644
2203,0.18358333333333332,-0.10274000000000001
2204,0.18366666666666667,0.35451
2205,0.18375,0.24893
2206,0.18383333333333332,-0.24406
2207,0.18391666666666667,-0.34233
2208,0.184,0.16852999999999999
2209,0.18408333333333332,0.57705
2210,0.18416666666666667,0.07918700000000001
2211,0.18425,-0.55918
2212,0.18433333333333332,-0.18599000000000002
2213,0.18441666666666667,0.43654
2214,0.1845,0.14862999999999998
2215,0.18458333333333332,-0.5149199999999999
2216,0.18466666666666667,-0.37116
2217,0.18475,0.47675
2218,0.18483333333333332,0.61319
2219,0.18491666666666667,-0.15675
2220,0.185,-0.40487
2221,0.18508333333333332,0.09543099999999999
2222,0.18516666666666667,0.35451
2223,0.18525,0.078375
2224,0.18533333333333332,-0.077563
2225,0.18541666666666667,0.16609000000000002
2226,0.1855,0.11533
2227,0.18558333333333332,-0.54375
2228,0.18566666666666667,-0.7065899999999999
2229,0.18575,0.42963999999999997
2230,0.18583333333333332,0.91979
2231,0.18591666666666665,-0.44506999999999997
2232,0.186,-1.2134
2233,0.18608333333333332,0.65867
2234,0.18616666666666665,2.0036
2235,0.18625,0.0089339
2236,0.18633333333333332,-2.27
2237,0.18641666666666665,-0.79715
2238,0.1865,2.5413
2239,0.18658333333333332,1.4014
2240,0.18666666666666665,-2.2721
2241,0.18675,-2.08
2242,0.18683333333333332,1.8708
2243,0.18691666666666665,2.6964
2244,0.187,-1.1805
2245,0.18708333333333332,-3.0911
2246,0.18716666666666665,-0.65258
2247,0.18725,2.7265
2248,0.18733333333333332,1.5342
2249,0.18741666666666665,-2.004
2250,0.1875,-2.1332
2251,0.18758333333333332,1.2499
2252,0.18766666666666665,2.6497
2253,0.18775,-0.54213
2254,0.18783333333333332,-2.4446
2255,0.18791666666666665,-0.16122
2256,0.188,2.3829
2257,0.18808333333333332,1.0384
2258,0.18816666666666665,-1.5379
2259,0.18825,-1.2914
2260,0.18833333333333332,1.0514
2261,0.18841666666666665,1.6934
2262,0.1885,-0.46456000000000003
2263,0.18858333333333333,-1.758
2264,0.18866666666666665,-0.6594899999999999
2265,0.18875,1.0124
2266,0.18883333333333333,0.8881100000000001
2267,0.18891666666666665,-0.57827
2268,0.189,-1.1578
2269,0.18908333333333333,-0.075938
2270,0.18916666666666665,1.1988
2271,0.18925,0.47878000000000004
2272,0.18933333333333333,-0.97583
2273,0.18941666666666665,-0.5827399999999999
2274,0.1895,0.9291299999999999
2275,0.18958333333333333,0.8751200000000001
2276,0.18966666666666665,-0.48486999999999997
2277,0.18975,-0.75492
2278,0.18983333333333333,0.30903
2279,0.18991666666666665,0.90476
2280,0.19,0.020304
2281,0.19008333333333333,-0.93847
2282,0.19016666666666665,-0.5985699999999999
2283,0.19025,0.6217199999999999
2284,0.19033333333333333,0.9132899999999999
2285,0.19041666666666665,-0.23188000000000003
2286,0.1905,-0.97664
2287,0.19058333333333333,-0.094212
2288,0.19066666666666665,0.99329
2289,0.19075,0.28181999999999996
2290,0.19083333333333333,-0.98964
2291,0.19091666666666665,-0.59532
2292,0.191,0.9872
2293,0.19108333333333333,1.1781
2294,0.19116666666666665,-0.44913000000000003
2295,0.19125,-1.2122
2296,0.19133333333333333,0.0934
2297,0.19141666666666665,1.2914
2298,0.1915,0.33218000000000003
2299,0.19158333333333333,-1.079
2300,0.19166666666666665,-0.6107600000000001
2301,0.19175,0.79999
2302,0.19183333333333333,0.7813100000000001
2303,0.19191666666666665,-0.48446000000000006
2304,0.192,-0.85644
2305,0.19208333333333333,0.17096
2306,0.19216666666666665,0.84385
2307,0.19225,0.15797
2308,0.19233333333333333,-0.65583
2309,0.19241666666666665,-0.39918000000000003
2310,0.1925,0.5047699999999999
2311,0.19258333333333333,0.60263
2312,0.19266666666666665,-0.081218
2313,0.19275,-0.37847
2314,0.19283333333333333,-0.18315
2315,0.19291666666666665,0.060913
