,time,vib
1461,0.12175,1.3458
1462,0.12183333333333334,-0.012995
1463,0.12191666666666666,-1.23
1464,0.122,-0.36264
1465,0.12208333333333334,1.0875
1466,0.12216666666666666,0.72446
1467,0.12225,-0.6534
1468,0.12233333333333334,-0.8852700000000001
1469,0.12241666666666666,0.26924000000000003
1470,0.1225,1.0952
1471,0.12258333333333334,0.24406
1472,0.12266666666666666,-0.8223299999999999
1473,0.12275,-0.54335
1474,0.12283333333333334,0.35573
1475,0.12291666666666666,0.5092300000000001
1476,0.123,-0.097867
1477,0.12308333333333332,-0.4938
1478,0.12316666666666666,-0.21481999999999998
1479,0.12325,0.30822
1480,0.12333333333333332,0.37806999999999996
1481,0.12341666666666666,-0.10802
1482,0.1235,-0.4735
1483,0.12358333333333332,-0.15959
1484,0.12366666666666666,0.38822
1485,0.12375,0.23675
1486,0.12383333333333332,-0.38741
1487,0.12391666666666666,-0.3338
1488,0.124,0.28954
1489,0.12408333333333332,0.41421
1490,0.12416666666666666,-0.16812
1491,0.12425,-0.56852
1492,0.12433333333333332,-0.17015
1493,0.12441666666666666,0.31553000000000003
1494,0.1245,0.11045999999999999
1495,0.12458333333333332,-0.20345
1496,0.12466666666666666,0.18842
1497,0.12475,0.45319
1498,0.12483333333333332,-0.22944
1499,0.12491666666666666,-0.70903
1500,0.125,0.0040609
1501,0.12508333333333332,0.83167
1502,0.12516666666666668,0.21563000000000002
1503,0.12525,-0.74558
1504,0.12533333333333332,0.065786
1505,0.12541666666666668,1.1655
1506,0.1255,0.26802
1507,0.12558333333333332,-1.0197
1508,0.12566666666666665,-0.39675
1509,0.12575,0.8296399999999999
1510,0.12583333333333332,0.37238000000000004
1511,0.12591666666666665,-0.88974
1512,0.126,-0.5482199999999999
1513,0.12608333333333333,0.93116
1514,0.12616666666666665,0.72202
1515,0.12625,-0.98598
1516,0.12633333333333333,-1.0359
1517,0.12641666666666665,0.71025
1518,0.1265,1.0481
1519,0.12658333333333333,-0.72446
1520,0.12666666666666665,-1.1898
1521,0.12675,1.1037
1522,0.12683333333333333,1.7726
1523,0.12691666666666665,-0.87959
1524,0.127,-2.0357
1525,0.12708333333333333,0.76588
1526,0.12716666666666665,2.495
1527,0.12725,-0.13807
1528,0.12733333333333333,-2.27
1529,0.12741666666666665,-0.26477
1530,0.1275,2.3663
1531,0.12758333333333333,0.9413100000000001
1532,0.12766666666666665,-1.8875
1533,0.12775,-1.6816
1534,0.12783333333333333,1.0343
1535,0.12791666666666665,1.8879
1536,0.128,-0.50071
1537,0.12808333333333333,-1.9634
1538,0.12816666666666665,-0.30375
1539,0.12825,2.0633
1540,0.12833333333333333,1.0168
1541,0.12841666666666665,-1.7267
1542,0.1285,-1.5898
1543,0.12858333333333333,1.0359
1544,0.12866666666666665,1.639
1545,0.12875,-0.7159300000000001
1546,0.12883333333333333,-1.5322
1547,0.12891666666666665,0.28792
1548,0.129,1.3807
1549,0.12908333333333333,0.28954
1550,0.12916666666666665,-0.70578
1551,0.12925,-0.39715
1552,0.12933333333333333,0.22619
1553,0.12941666666666665,0.3204
1554,0.1295,-0.069035
1555,0.12958333333333333,-0.4268
1556,0.12966666666666665,-0.31878
1557,0.12975,0.21685
1558,0.12983333333333333,0.35491999999999996
1559,0.12991666666666665,-0.11452000000000001
1560,0.13,-0.47268999999999994
1561,0.13008333333333333,-0.2002
1562,0.13016666666666665,0.28629
1563,0.13025,0.32649
1564,0.13033333333333333,0.02071
1565,0.13041666666666665,-0.17462
1566,0.1305,-0.23106
1567,0.13058333333333333,-0.067411
1568,0.13066666666666665,0.3935
1569,0.13075,0.33421
1570,0.13083333333333333,-0.2871
1571,0.13091666666666665,-0.23594
1572,0.131,0.49218
1573,0.13108333333333333,0.52385
1574,0.13116666666666665,-0.26639
1575,0.13125,-0.56609
1576,0.13133333333333333,-0.05401
1577,0.13141666666666665,0.39918000000000003
1578,0.1315,0.17096
1579,0.13158333333333333,-0.34110999999999997
1580,0.13166666666666665,-0.31959
1581,0.13175,0.147
1582,0.13183333333333333,0.39553
1583,0.13191666666666665,0.18315
1584,0.132,-0.20548000000000002
1585,0.13208333333333333,-0.24934
1586,0.13216666666666665,0.16244
1587,0.13225,0.34233
1588,0.13233333333333333,-0.028426
1589,0.13241666666666665,-0.31390999999999997
1590,0.1325,-0.064974
1591,0.13258333333333333,0.32161999999999996
1592,0.13266666666666665,0.15553
1593,0.13275,-0.19655
1594,0.13283333333333333,-0.061725
1595,0.13291666666666666,0.19005
1596,0.133,0.11085999999999999
1597,0.13308333333333333,-0.094212
1598,0.13316666666666666,-0.17543
1599,0.13325,-0.015025
1600,0.13333333333333333,0.31431
1601,0.13341666666666666,0.23431
1602,0.1335,-0.24325
1603,0.13358333333333333,-0.25624
1604,0.13366666666666666,0.24161999999999997
1605,0.13375,0.28467
1606,0.13383333333333333,-0.27086
1607,0.13391666666666666,-0.34639000000000003
1608,0.134,0.32365
1609,0.13408333333333333,0.36832
1610,0.13416666666666666,-0.61238
1611,0.13425,-0.74842
1612,0.13433333333333333,0.59167
1613,0.13441666666666666,0.96324
1614,0.1345,-0.51045
1615,0.13458333333333333,-1.0339
1616,0.13466666666666666,0.55553
1617,0.13475,1.3612
1618,0.13483333333333333,-0.19533
1619,0.13491666666666666,-1.604
1620,0.135,-0.2465
1621,0.13508333333333333,1.7584
1622,0.13516666666666666,0.65096
1623,0.13525,-1.63
1624,0.13533333333333333,-0.97096
1625,0.13541666666666666,1.5874
1626,0.1355,1.3474
1627,0.13558333333333333,-1.2219
1628,0.13566666666666666,-1.8213
1629,0.13574999999999998,0.20506999999999997
1630,0.13583333333333333,1.6609
1631,0.13591666666666666,0.23512
1632,0.13599999999999998,-1.4569999999999999
1633,0.13608333333333333,-0.6936
1634,0.13616666666666666,1.2889
1635,0.13624999999999998,1.0887
1636,0.13633333333333333,-0.8739
1637,0.13641666666666666,-0.9474
1638,0.13649999999999998,0.66233
1639,0.13658333333333333,0.9587700000000001
1640,0.13666666666666666,-0.38416
1641,0.13674999999999998,-0.9551200000000001
1642,0.13683333333333333,0.028832
1643,0.13691666666666666,0.93725
1644,0.13699999999999998,0.29441
1645,0.13708333333333333,-0.78213
1646,0.13716666666666666,-0.51939
1647,0.13724999999999998,0.467
1648,0.13733333333333334,0.53888
1649,0.13741666666666666,-0.25827
1650,0.13749999999999998,-0.54335
1651,0.13758333333333334,-0.097461
1652,0.13766666666666666,0.34274
1653,0.13774999999999998,0.27979
1654,0.13783333333333334,-0.19533
1655,0.13791666666666666,-0.33218000000000003
1656,0.13799999999999998,0.23634000000000002
1657,0.13808333333333334,0.62375
1658,0.13816666666666666,0.10355
1659,0.13824999999999998,-0.47106000000000003
1660,0.13833333333333334,-0.22863000000000003
1661,0.13841666666666666,0.39066
1662,0.13849999999999998,0.39634
1663,0.13858333333333334,-0.22821999999999998
1664,0.13866666666666666,-0.5267
1665,0.13874999999999998,-0.13442
1666,0.13883333333333334,0.387
1667,0.13891666666666666,0.31106
1668,0.13899999999999998,-0.28223000000000004
1669,0.13908333333333334,-0.46943999999999997
1670,0.13916666666666666,0.18924000000000002
1671,0.13924999999999998,0.59817
1672,0.13933333333333334,-0.040609
1673,0.13941666666666666,-0.5977600000000001
1674,0.13949999999999999,-0.048731000000000003
1675,0.13958333333333334,0.7269
1676,0.13966666666666666,0.37847
1677,0.13974999999999999,-0.54213
1678,0.13983333333333334,-0.47675
1679,0.13991666666666666,0.42599
1680,0.13999999999999999,0.6205
1681,0.14008333333333334,-0.12142
1682,0.14016666666666666,-0.54903
1683,0.14024999999999999,-0.12832000000000002
1684,0.14033333333333334,0.41136999999999996
1685,0.14041666666666666,0.25705
1686,0.14049999999999999,-0.33624
1687,0.14058333333333334,-0.38944
1688,0.14066666666666666,0.17056
1689,0.14075,0.45725
1690,0.14083333333333334,0.070659
1691,0.14091666666666666,-0.40446
1692,0.141,-0.1803
1693,0.14108333333333334,0.41055
1694,0.14116666666666666,0.33787
1695,0.14125,-0.16325
1696,0.14133333333333334,-0.22091
1697,0.14141666666666666,-0.03533
1698,0.1415,0.029644
1699,0.14158333333333334,0.084466
1700,0.14166666666666666,0.012183
1701,0.14175,-0.21644000000000002
1702,0.14183333333333334,-0.21116999999999997
1703,0.14191666666666666,0.16487000000000002
1704,0.142,0.39066
1705,0.14208333333333334,-0.023959
1706,0.14216666666666666,-0.43492
1707,0.14225,-0.058883000000000005
1708,0.14233333333333334,0.38538
1709,0.14241666666666666,0.095025
1710,0.1425,-0.39391
1711,0.14258333333333334,-0.2599
1712,0.14266666666666666,0.29481999999999997
1713,0.14275,0.38090999999999997
1714,0.14283333333333334,-0.22903
1715,0.14291666666666666,-0.55066
1716,0.143,-0.019898
1717,0.14308333333333334,0.43127
1718,0.14316666666666666,0.16812
1719,0.14325,-0.26314
1720,0.14333333333333334,-0.26558000000000004
1721,0.14341666666666666,-0.15513
1722,0.1435,-0.067004
1723,0.14358333333333334,0.15797
1724,0.14366666666666666,0.1267
1725,0.14375,-0.24811999999999998
1726,0.14383333333333334,-0.08365399999999999
1727,0.14391666666666666,0.73583
1728,0.144,0.6002
1729,0.14408333333333334,-0.5202
1730,0.14416666666666667,-0.6412100000000001
1731,0.14425,0.37198000000000003
1732,0.14433333333333334,0.53725
1733,0.14441666666666667,-0.43898000000000004
1734,0.1445,-0.65258
1735,0.14458333333333334,0.47756000000000004
1736,0.14466666666666667,0.91207
1737,0.14475,-0.23228000000000001
1738,0.14483333333333334,-0.9482200000000001
1739,0.14491666666666667,-0.08406
1740,0.145,0.75857
1741,0.14508333333333334,0.009340000000000001
1742,0.14516666666666667,-0.9157299999999999
1743,0.14525,0.047512
1744,0.14533333333333334,1.2682
1745,0.14541666666666667,0.12792
1746,0.1455,-1.5151
1747,0.14558333333333331,-0.22335
1748,0.14566666666666667,1.8091
1749,0.14575,0.5713699999999999
1750,0.14583333333333331,-1.5675
1751,0.14591666666666667,-0.70213
1752,0.146,1.7084
1753,0.14608333333333332,1.4201
1754,0.14616666666666667,-1.0116
1755,0.14625,-1.6475
1756,0.14633333333333332,0.24853000000000003
1757,0.14641666666666667,1.6138
1758,0.1465,0.18721
1759,0.14658333333333332,-1.5992
1760,0.14666666666666667,-0.94984
1761,0.14675,1.3823
1762,0.14683333333333332,1.5886
1763,0.14691666666666667,-0.79999
1764,0.147,-1.8489
1765,0.14708333333333332,0.13279000000000002
1766,0.14716666666666667,1.9232
1767,0.14725,0.29238000000000003
1768,0.14733333333333332,-1.5801
1769,0.14741666666666667,-0.47472
1770,0.1475,1.228
1771,0.14758333333333332,0.77766
1772,0.14766666666666667,-0.49786
1773,0.14775,-0.5738
1774,0.14783333333333332,0.16080999999999998
1775,0.14791666666666667,0.44953999999999994
1776,0.148,-0.02802
1777,0.14808333333333332,-0.3667
1778,0.14816666666666667,-0.26964
1779,0.14825,-0.028832
1780,0.14833333333333332,0.14944000000000002
1781,0.14841666666666667,-0.01137
1782,0.1485,-0.37563
1783,0.14858333333333332,-0.41502
1784,0.14866666666666667,-0.067004
1785,0.14875,0.33665
1786,0.14883333333333332,0.4934
1787,0.14891666666666667,0.11735999999999999
1788,0.149,-0.44751
1789,0.14908333333333332,-0.2469
1790,0.14916666666666667,0.53157
1791,0.14925,0.53522
1792,0.14933333333333332,-0.38335
1793,0.14941666666666667,-0.77888
1794,0.1495,0.19411
1795,0.14958333333333332,0.8296399999999999
1796,0.14966666666666667,-0.071471
1797,0.14975,-0.84629
1798,0.14983333333333332,-0.25827
1799,0.14991666666666667,0.7159300000000001
1800,0.15,0.53482
1801,0.15008333333333332,-0.5108600000000001
1802,0.15016666666666667,-0.91004
1803,0.15025,-0.036954
1804,0.15033333333333332,0.8982700000000001
1805,0.15041666666666667,0.4402
1806,0.1505,-0.6067
1807,0.15058333333333332,-0.69238
1808,0.15066666666666667,0.2936
1809,0.15075,0.8146100000000001
1810,0.15083333333333332,-0.016244
1811,0.15091666666666667,-0.74761
1812,0.151,-0.12954000000000002
1813,0.15108333333333332,0.80081
1814,0.15116666666666667,0.5133
1815,0.15125,-0.4467
1816,0.15133333333333332,-0.65908
1817,0.15141666666666667,0.14782
1818,0.1515,0.6988800000000001
1819,0.15158333333333332,0.064974
1820,0.15166666666666667,-0.5746100000000001
1821,0.15175,-0.1665
1822,0.15183333333333332,0.63837
1823,0.15191666666666667,0.56893
1824,0.152,-0.22863000000000003
1825,0.15208333333333332,-0.52873
1826,0.15216666666666667,0.009340000000000001
1827,0.15225,0.44913000000000003
1828,0.15233333333333332,0.067817
1829,0.15241666666666667,-0.31106
1830,0.1525,0.017056
1831,0.15258333333333332,0.38619000000000003
1832,0.15266666666666667,0.00040609
1833,0.15275,-0.63553
1834,0.15283333333333332,-0.31553000000000003
1835,0.15291666666666667,0.67532
1836,0.153,0.57868
1837,0.15308333333333332,-0.54335
1838,0.15316666666666667,-0.38456999999999997
1839,0.15325,0.93806
1840,0.15333333333333332,0.6976600000000001
1841,0.15341666666666667,-0.9652700000000001
1842,0.1535,-1.0441
1843,0.15358333333333332,0.79593
1844,0.15366666666666667,1.1634
1845,0.15375,-0.79106
1846,0.15383333333333332,-1.3726
1847,0.15391666666666667,0.73624
1848,0.154,1.5752
1849,0.15408333333333332,-0.49623999999999996
1850,0.15416666666666667,-1.7429
1851,0.15425,-0.2867
1852,0.15433333333333332,1.187
1853,0.15441666666666667,0.39511999999999997
1854,0.1545,-0.92385
1855,0.15458333333333332,-0.5575600000000001
1856,0.15466666666666667,0.7541100000000001
1857,0.15475,0.7719699999999999
1858,0.15483333333333332,-0.53928
1859,0.15491666666666667,-0.88487
1860,0.155,0.41218
1861,0.15508333333333332,1.0262
1862,0.15516666666666667,-0.23878000000000002
1863,0.15525,-0.82436
1864,0.15533333333333332,0.26518
1865,0.15541666666666668,0.86375
1866,0.1555,-0.11167
1867,0.15558333333333332,-0.85888
1868,0.15566666666666665,-0.028832
1869,0.15575,0.69238
1870,0.15583333333333332,-0.018274000000000002
1871,0.15591666666666665,-0.78659
1872,0.156,-0.15716
1873,0.15608333333333332,0.69035
1874,0.15616666666666665,0.18599000000000002
1875,0.15625,-0.6310600000000001
1876,0.15633333333333332,-0.34152
1877,0.15641666666666665,0.3736
1878,0.1565,0.3801
1879,0.15658333333333332,-0.12426
1880,0.15666666666666665,-0.25137
1881,0.15675,0.18233
1882,0.15683333333333332,0.35491999999999996
1883,0.15691666666666665,-0.072284
1884,0.157,-0.16731
1885,0.15708333333333332,0.24770999999999999
1886,0.15716666666666665,0.20629
1887,0.15725,-0.32365
1888,0.15733333333333333,-0.32406
1889,0.15741666666666665,0.30538000000000004
1890,0.1575,0.40609
1891,0.15758333333333333,-0.26924000000000003
1892,0.15766666666666665,-0.53522
1893,0.15775,0.14782
1894,0.15783333333333333,0.49501999999999996
1895,0.15791666666666665,-0.12467
1896,0.158,-0.44953999999999994
1897,0.15808333333333333,0.14457
1898,0.15816666666666665,0.71675
1899,0.15825,0.30578
1900,0.15833333333333333,-0.5202
1901,0.15841666666666665,-0.46984
1902,0.1585,0.46658999999999995
1903,0.15858333333333333,0.774
1904,0.15866666666666665,-0.064162
1905,0.15875,-0.6046600000000001
1906,0.15883333333333333,-0.013401
1907,0.15891666666666665,0.64162
1908,0.159,0.19776
1909,0.15908333333333333,-0.5202
1910,0.15916666666666665,-0.38822
1911,0.15925,0.14090999999999998
1912,0.15933333333333333,0.28181999999999996
1913,0.15941666666666665,-0.064974
1914,0.1595,-0.46456000000000003
1915,0.15958333333333333,-0.41786
1916,0.15966666666666665,0.22821999999999998
1917,0.15975,0.65096
1918,0.15983333333333333,0.071878
1919,0.15991666666666665,-0.6079100000000001
1920,0.16,-0.23431
1921,0.16008333333333333,0.59573
1922,0.16016666666666665,0.5031399999999999
1923,0.16025,-0.32528
1924,0.16033333333333333,-0.53725
1925,0.16041666666666665,0.14740999999999999
1926,0.1605,0.58355
1927,0.16058333333333333,0.1998
1928,0.16066666666666665,-0.34193
1929,0.16075,-0.40081
1930,0.16083333333333333,0.13604000000000002
1931,0.16091666666666665,0.46375
1932,0.161,-0.12508
1933,0.16108333333333333,-0.7098399999999999
1934,0.16116666666666665,-0.20426
1935,0.16125,0.58883
1936,0.16133333333333333,0.21400999999999998
1937,0.16141666666666665,-0.64081
1938,0.1615,-0.37766
1939,0.16158333333333333,0.39228
1940,0.16166666666666665,0.28954
1941,0.16175,-0.20751
1942,0.16183333333333333,-0.094212
1943,0.16191666666666665,-0.050355000000000004
1944,0.162,-0.29441
1945,0.16208333333333333,0.08081100000000001
1946,0.16216666666666665,0.40528000000000003
1947,0.16225,-0.23106
1948,0.16233333333333333,-0.47797
1949,0.16241666666666665,0.6160399999999999
1950,0.1625,0.9738
1951,0.16258333333333333,-0.20264000000000001
1952,0.16266666666666665,-0.83045
1953,0.16275,0.008527799999999999
1954,0.16283333333333333,0.71715
1955,0.16291666666666665,0.099492
1956,0.163,-0.61888
1957,0.16308333333333333,-0.24
1958,0.16316666666666665,0.60873
1959,0.16325,0.44506999999999997
1960,0.16333333333333333,-0.56812
1961,0.16341666666666665,-0.7204
1962,0.1635,0.23756
1963,0.16358333333333333,0.61522
1964,0.16366666666666665,-0.39105999999999996
1965,0.16375,-0.69116
1966,0.16383333333333333,0.64162
1967,0.16391666666666665,0.91004
1968,0.164,-0.61644
1969,0.16408333333333333,-0.7537
1970,0.16416666666666666,0.93563
1971,0.16425,1.0343
1972,0.16433333333333333,-0.59532
1973,0.16441666666666666,-0.8726799999999999
1974,0.1645,0.5985699999999999
1975,0.16458333333333333,1.0583
1976,0.16466666666666666,-0.2136
1977,0.16475,-0.97177
1978,0.16483333333333333,-0.25137
1979,0.16491666666666666,0.66233
1980,0.165,0.38294
1981,0.16508333333333333,-0.57177
1982,0.16516666666666666,-0.75532
1983,0.16525,0.26802
1984,0.16533333333333333,0.91735
1985,0.16541666666666666,0.0048731
1986,0.1655,-0.86172
1987,0.16558333333333333,-0.20060999999999998
1988,0.16566666666666666,0.78659
1989,0.16574999999999998,0.32284
1990,0.16583333333333333,-0.69238
1991,0.16591666666666666,-0.37847
1992,0.16599999999999998,0.52913
1993,0.16608333333333333,0.34233
1994,0.16616666666666666,-0.18883
1995,0.16624999999999998,0.043045
1996,0.16633333333333333,0.2266
1997,0.16641666666666666,-0.15472
1998,0.16649999999999998,-0.27614
1999,0.16658333333333333,0.12264000000000001
2000,0.16666666666666666,0.23594
2001,0.16674999999999998,-0.12914
2002,0.16683333333333333,-0.33746
2003,0.16691666666666666,-0.0040609
2004,0.16699999999999998,0.38984
2005,0.16708333333333333,0.07309600000000001
2006,0.16716666666666666,-0.5336
2007,0.16724999999999998,-0.35533000000000003
2008,0.16733333333333333,0.47634
2009,0.16741666666666666,0.58111
2010,0.16749999999999998,-0.36995
2011,0.16758333333333333,-0.8653700000000001
2012,0.16766666666666666,0.059695000000000005
2013,0.16774999999999998,0.96446
2014,0.16783333333333333,0.20914000000000002
2015,0.16791666666666666,-0.9461799999999999
2016,0.16799999999999998,-0.5539
2017,0.16808333333333333,0.82801
2018,0.16816666666666666,0.88405
2019,0.16824999999999998,-0.4938
2020,0.16833333333333333,-0.9827299999999999
2021,0.16841666666666666,0.18964
2022,0.16849999999999998,1.1525
2023,0.16858333333333334,0.35045
2024,0.16866666666666666,-0.8824299999999999
2025,0.16874999999999998,-0.7935
2026,0.16883333333333334,0.47958999999999996
2027,0.16891666666666666,1.0055
2028,0.16899999999999998,-0.094618
2029,0.16908333333333334,-1.0339
2030,0.16916666666666666,-0.45847
2031,0.16924999999999998,0.80487
2032,0.16933333333333334,0.78213
2033,0.16941666666666666,-0.50274
2034,0.16949999999999998,-0.94781
2035,0.16958333333333334,0.23634000000000002
2036,0.16966666666666666,1.1115
2037,0.16974999999999998,0.10843
2038,0.16983333333333334,-0.9604
2039,0.16991666666666666,-0.3805
2040,0.16999999999999998,0.7208100000000001
2041,0.17008333333333334,0.61685
2042,0.17016666666666666,-0.37929
2043,0.17024999999999998,-0.72324
2044,0.17033333333333334,0.027208
2045,0.17041666666666666,0.75532
2046,0.17049999999999998,0.33665
2047,0.17058333333333334,-0.54538
2048,0.17066666666666666,-0.5664899999999999
2049,0.17074999999999999,0.24568
2050,0.17083333333333334,0.49988999999999995
2051,0.17091666666666666,-0.16365
2052,0.17099999999999999,-0.41989
2053,0.17108333333333334,0.14376
2054,0.17116666666666666,0.33908
2055,0.17124999999999999,-0.22782
2056,0.17133333333333334,-0.27126999999999996
2057,0.17141666666666666,0.32487
2058,0.17149999999999999,0.3667
2059,0.17158333333333334,-0.25137
2060,0.17166666666666666,-0.1198
2061,0.17174999999999999,0.72893
2062,0.17183333333333334,0.46293999999999996
2063,0.17191666666666666,-0.71796
2064,0.172,-0.7602
2065,0.17208333333333334,0.59451
2066,0.17216666666666666,0.82883
2067,0.17225,-0.6205
2068,0.17233333333333334,-1.1358
2069,0.17241666666666666,0.59817
2070,0.1725,1.5257
2071,0.17258333333333334,-0.37238000000000004
2072,0.17266666666666666,-1.7023
2073,0.17275,-0.1064
2074,0.17283333333333334,1.5261
2075,0.17291666666666666,0.28548
2076,0.173,-1.4103
2077,0.17308333333333334,-0.52873
2078,0.17316666666666666,1.4197
2079,0.17325,0.95837
2080,0.17333333333333334,-1.1789
2081,0.17341666666666666,-1.148
2082,0.1735,0.99492
2083,0.17358333333333334,1.3295
2084,0.17366666666666666,-0.6976600000000001
2085,0.17375,-1.3312
2086,0.17383333333333334,0.44466999999999995
2087,0.17391666666666666,1.4822
2088,0.174,-0.023147
2089,0.17408333333333334,-1.4298
2090,0.17416666666666666,-0.34436
2091,0.17425,1.2487
2092,0.17433333333333334,0.51898
2093,0.17441666666666666,-1.1111
2094,0.1745,-0.7468
2095,0.17458333333333334,0.94537
2096,0.17466666666666666,0.94984
2097,0.17475,-0.75207
2098,0.17483333333333334,-1.0851
2099,0.17491666666666666,0.34924
2100,0.175,0.9149200000000001
2101,0.17508333333333334,-0.17381
2102,0.17516666666666666,-0.76548
2103,0.17525,0.055228
2104,0.17533333333333334,0.70903
2105,0.17541666666666667,0.147
2106,0.1755,-0.49543000000000004
2107,0.17558333333333334,-0.11939000000000001
2108,0.17566666666666667,0.37116
2109,0.17575,0.0060913
2110,0.1758333333333333,-0.43817
2111,0.17591666666666667,-0.11857999999999999
2112,0.176,0.35858
2113,0.17608333333333331,0.15431
2114,0.17616666666666667,-0.32
2115,0.17625,-0.18355
2116,0.17633333333333331,0.21604
2117,0.17641666666666667,0.067817
2118,0.1765,-0.28223000000000004
2119,0.17658333333333331,-0.081624
2120,0.17666666666666667,0.34396
2121,0.17675,0.2932
2122,0.17683333333333331,-0.14132
2123,0.17691666666666667,-0.34152
2124,0.177,0.036954
2125,0.17708333333333331,0.44466999999999995
2126,0.17716666666666667,0.16
2127,0.17725,-0.28507
2128,0.17733333333333332,-0.10436
2129,0.17741666666666667,0.28507
2130,0.1775,0.26355
2131,0.17758333333333332,-0.11005
2132,0.17766666666666667,-0.29238000000000003
2133,0.17775,-0.058477
2134,0.17783333333333332,0.18070999999999998
2135,0.17791666666666667,0.12385999999999998
2136,0.178,-0.13157
2137,0.17808333333333332,-0.22821999999999998
2138,0.17816666666666667,0.075532
2139,0.17825,0.42273999999999995
2140,0.17833333333333332,0.23797
2141,0.17841666666666667,-0.28426
2142,0.1785,-0.41949
2143,0.17858333333333332,0.098679
2144,0.17866666666666667,0.52142
2145,0.17875,0.092588
2146,0.17883333333333332,-0.4605
2147,0.17891666666666667,-0.13563
2148,0.179,0.5068
2149,0.17908333333333332,0.30903
2150,0.17916666666666667,-0.39918000000000003
2151,0.17925,-0.45929
2152,0.17933333333333332,0.15431
2153,0.17941666666666667,0.41543
2154,0.1795,-0.071065
2155,0.17958333333333332,-0.5149199999999999
2156,0.17966666666666667,-0.16893
2157,0.17975,0.4869
2158,0.17983333333333332,0.34721
2159,0.17991666666666667,-0.40973999999999994
2160,0.18,-0.48568
2161,0.18008333333333332,0.22699999999999998
2162,0.18016666666666667,0.4333
2163,0.18025,0.010964
2164,0.18033333333333332,-0.14172
2165,0.18041666666666667,0.051979
2166,0.1805,-0.12589
2167,0.18058333333333332,-0.47634
2168,0.18066666666666667,0.059289
2169,0.18075,0.6412100000000001
2170,0.18083333333333332,-0.021929
2171,0.18091666666666667,-0.74761
2172,0.181,0.29076
2173,0.18108333333333332,1.3754
2174,0.18116666666666667,0.22944
2175,0.18125,-1.4051
2176,0.18133333333333332,-0.92263
2177,0.18141666666666667,1.1492
2178,0.1815,1.2057
2179,0.18158333333333332,-0.9514600000000001
2180,0.18166666666666667,-1.5777
2181,0.18175,0.55796
2182,0.18183333333333332,1.8367
2183,0.18191666666666667,-0.15755999999999998
2184,0.182,-2.0402
2185,0.18208333333333332,-0.9725799999999999
2186,0.18216666666666667,1.6183
2187,0.18225,1.5557
2188,0.18233333333333332,-0.9421200000000001
2189,0.18241666666666667,-1.4436
2190,0.1825,0.56893
2191,0.18258333333333332,1.6544
2192,0.18266666666666667,0.1003
2193,0.18275,-1.1322
2194,0.18283333333333332,-0.29279
2195,0.18291666666666667,0.9088200000000001
2196,0.183,0.77482
2197,0.18308333333333332,-0.30903
2198,0.18316666666666667,-0.70944
2199,0.18325,0.10274000000000001
2200,0.18333333333333332,0.85278
2201,0.18341666666666667,0.14862999999999998
2202,0.1835,-0.8986700000000001
2203,0.18358333333333332,-0.65786
2204,0.18366666666666667,0.2932
2205,0.18375,0.52345
2206,0.18383333333333332,-0.04467
2207,0.18391666666666667,-0.52304
2208,0.184,-0.38294
2209,0.18408333333333332,0.37644
2210,0.18416666666666667,0.62903
2211,0.18425,-0.15716
2212,0.18433333333333332,-0.56934
2213,0.18441666666666667,0.22782
2214,0.1845,0.77847
2215,0.18458333333333332,-0.099085
2216,0.18466666666666667,-0.8194899999999999
2217,0.18475,0.0081218
2218,0.18483333333333332,0.98111
2219,0.18491666666666667,0.27208000000000004
2220,0.185,-0.98639
2221,0.18508333333333332,-0.66233
2222,0.18516666666666667,0.7001
2223,0.18525,0.8730899999999999
2224,0.18533333333333332,-0.36141999999999996
2225,0.18541666666666667,-0.9660799999999999
2226,0.1855,-0.089339
2227,0.18558333333333332,0.88121
2228,0.18566666666666667,0.28954
2229,0.18575,-0.94984
2230,0.18583333333333332,-0.76994
2231,0.18591666666666665,0.79187
2232,0.186,1.2239
2233,0.18608333333333332,-0.4471
2234,0.18616666666666665,-1.4558
2235,0.18625,-0.010558
2236,0.18633333333333332,1.5330000000000001
2237,0.18641666666666665,0.49258
2238,0.1865,-1.2418
2239,0.18658333333333332,-0.8182699999999999
2240,0.18666666666666665,0.89745
2241,0.18675,0.98598
2242,0.18683333333333332,-0.58314
2243,0.18691666666666665,-1.1399
2244,0.187,0.062538
2245,0.18708333333333332,1.1135
2246,0.18716666666666665,0.41623999999999994
2247,0.18725,-0.82355
2248,0.18733333333333332,-0.82801
2249,0.18741666666666665,0.49786
2250,0.1875,1.1147
2251,0.18758333333333332,-0.051573
2252,0.18766666666666665,-0.95025
2253,0.18775,-0.22496999999999998
2254,0.18783333333333332,0.76913
2255,0.18791666666666665,0.44913000000000003
2256,0.188,-0.43005
2257,0.18808333333333332,-0.45482
2258,0.18816666666666665,0.18761
2259,0.18825,0.52182
2260,0.18833333333333332,0.17381
2261,0.18841666666666665,-0.26477
2262,0.1885,-0.29725999999999997
2263,0.18858333333333333,0.034111
2264,0.18866666666666665,0.35695
2265,0.18875,0.07634500000000001
2266,0.18883333333333333,-0.39269
2267,0.18891666666666665,-0.1933
2268,0.189,0.3533
2269,0.18908333333333333,0.40162
2270,0.18916666666666665,-0.059289
2271,0.18925,-0.35533000000000003
2272,0.18933333333333333,-0.1336
2273,0.18941666666666665,0.25908000000000003
2274,0.1895,0.23919
