,time,vib
1445,0.12041666666666666,-0.020239
1446,0.1205,-0.040921
1447,0.12058333333333333,-0.00044261
1448,0.12066666666666666,-0.0056332
1449,0.12075,0.0035409
1450,0.12083333333333333,0.076169
1451,0.12091666666666666,0.058425
1452,0.121,0.04583
1453,0.12108333333333333,0.067277
1454,0.12116666666666666,0.022855
1455,0.12125,-0.015652000000000003
1456,0.12133333333333333,-0.025631
1457,0.12141666666666666,-0.073755
1458,0.1215,-0.064943
1459,0.12158333333333333,0.0060356
1460,0.12166666666666666,-0.011307
1461,0.12175,0.013519999999999999
1462,0.12183333333333334,0.072749
1463,0.12191666666666666,-0.008932700000000002
1464,0.122,-0.034402999999999996
1465,0.12208333333333334,-0.020441
1466,0.12216666666666666,-0.071743
1467,0.12225,-0.028326999999999998
1468,0.12233333333333334,-0.03561
1469,0.12241666666666666,-0.092747
1470,0.1225,-0.0094155
1471,0.12258333333333334,0.035691
1472,0.12266666666666666,-0.011991
1473,0.12275,0.058988
1474,0.12283333333333334,0.08647
1475,0.12291666666666666,-0.00036214
1476,0.123,0.064259
1477,0.12308333333333332,0.052952
1478,0.12316666666666666,-0.010542000000000001
1479,0.12325,0.054078999999999995
1480,0.12333333333333332,-0.046152
1481,0.12341666666666666,-0.10639000000000001
1482,0.1235,0.0039835
1483,0.12358333333333332,-0.014968
1484,0.12366666666666666,-0.007041500000000001
1485,0.12375,0.073313
1486,0.12383333333333332,0.019112999999999998
1487,0.12391666666666666,0.020883000000000002
1488,0.124,0.046273
1489,0.12408333333333332,-0.056251999999999996
1490,0.12416666666666666,-0.023901
1491,0.12425,0.035932
1492,0.12433333333333332,-0.025068
1493,0.12441666666666666,0.034282
1494,0.1245,0.046514
1495,0.12458333333333332,-0.039111
1496,0.12466666666666666,0.037582
1497,0.12475,0.036414999999999996
1498,0.12483333333333332,-0.040962
1499,0.12491666666666666,0.027683
1500,0.125,0.010945
1501,0.12508333333333332,-0.0090132
1502,0.12516666666666668,0.084499
1503,0.12525,0.059511
1504,0.12533333333333332,0.053877999999999995
1505,0.12541666666666668,0.11700999999999999
1506,0.1255,0.0026557
1507,0.12558333333333332,-0.019475
1508,0.12566666666666665,0.06997300000000001
1509,0.12575,-0.010019
1510,0.12583333333333332,0.0063575
1511,0.12591666666666665,0.037743
1512,0.126,-0.046232999999999996
1513,0.12608333333333333,0.029776
1514,0.12616666666666665,0.051704999999999994
1515,0.12625,-0.036213999999999996
1516,0.12633333333333333,0.055889999999999995
1517,0.12641666666666665,0.045549
1518,0.1265,-0.046595
1519,0.12658333333333333,0.042893
1520,0.12666666666666665,0.017061
1521,0.12675,-0.039714
1522,0.12683333333333333,0.009455799999999999
1523,0.12691666666666665,-0.065064
1524,0.127,-0.044583
1525,0.12708333333333333,0.045026
1526,0.12716666666666665,-0.034363
1527,0.12725,-0.032109
1528,0.12733333333333333,0.011146
1529,0.12741666666666665,-0.023338
1530,0.1275,0.0020119
1531,0.12758333333333333,0.009697200000000001
1532,0.12766666666666665,-0.027602999999999996
1533,0.12775,0.0037421
1534,0.12783333333333333,-0.0078463
1535,0.12791666666666665,-0.043899
1536,0.128,0.023096000000000002
1537,0.12808333333333333,0.016859
1538,0.12816666666666665,-0.032311
1539,0.12825,0.027563
1540,0.12833333333333333,0.022734
1541,0.12841666666666665,-0.037139
1542,0.1285,-0.0023338
1543,0.12858333333333333,0.014766999999999999
1544,0.12866666666666665,0.0075646
1545,0.12875,0.0070013
1546,0.12883333333333333,0.0041042000000000006
1547,0.12891666666666665,0.011065
1548,0.129,-0.006800100000000001
1549,0.12908333333333333,-0.018429
1550,0.12916666666666665,-0.032029
1551,0.12925,-0.013761
1552,0.12933333333333333,-0.016416999999999998
1553,0.12941666666666665,-0.048325
1554,0.1295,0.01179
1555,0.12958333333333333,0.019918
1556,0.12966666666666665,-0.021004
1557,0.12975,0.026275
1558,0.12983333333333333,0.040921
1559,0.12991666666666665,0.0050699
1560,0.13,0.0061161
1561,0.13008333333333333,0.036133
1562,0.13016666666666665,0.024706
1563,0.13025,0.017141
1564,0.13033333333333333,0.007202500000000001
1565,0.13041666666666665,-0.041645999999999996
1566,0.1305,0.0090534
1567,0.13058333333333333,0.023016
1568,0.13066666666666665,0.028166000000000004
1569,0.13075,0.099024
1570,0.13083333333333333,0.027602999999999996
1571,0.13091666666666665,0.00092546
1572,0.131,0.061079999999999995
1573,0.13108333333333333,0.0020119
1574,0.13116666666666665,-0.015491
1575,0.13125,0.040519
1576,0.13133333333333333,0.0057137
1577,0.13141666666666665,0.0099386
1578,0.1315,0.064782
1579,0.13158333333333333,0.045348
1580,0.13166666666666665,0.068846
1581,0.13175,0.039111
1582,0.13183333333333333,-0.043617
1583,0.13191666666666665,0.037743
1584,0.132,0.06957
1585,0.13208333333333333,-0.00060356
1586,0.13216666666666665,0.025228999999999998
1587,0.13225,0.023579
1588,0.13233333333333333,-0.041605
1589,0.13241666666666665,-0.007967
1590,0.1325,0.014284
1591,0.13258333333333333,-0.029695
1592,0.13266666666666665,0.026637
1593,0.13275,0.041766000000000005
1594,0.13283333333333333,0.027320999999999998
1595,0.13291666666666666,0.062851
1596,0.133,-0.026879000000000004
1597,0.13308333333333333,-0.037139
1598,0.13316666666666666,0.03223
1599,0.13325,-0.052993
1600,0.13333333333333333,-0.069289
1601,0.13341666666666666,0.0061966
1602,0.1335,-0.015612000000000001
1603,0.13358333333333333,-0.020722
1604,0.13366666666666666,-0.008610799999999998
1605,0.13375,-0.04579
1606,0.13383333333333333,-0.008208400000000001
1607,0.13391666666666666,0.0080877
1608,0.134,-0.029735
1609,0.13408333333333333,0.032512
1610,0.13416666666666666,0.042893
1611,0.13425,-0.0038628
1612,0.13433333333333333,0.035369
1613,0.13441666666666666,0.00088522
1614,0.1345,-0.030177999999999996
1615,0.13458333333333333,0.017865
1616,0.13466666666666666,-0.041766000000000005
1617,0.13475,-0.062448000000000004
1618,0.13483333333333333,-0.015088999999999998
1619,0.13491666666666666,-0.047439999999999996
1620,0.135,-0.032472
1621,0.13508333333333333,-0.006759899999999999
1622,0.13516666666666666,-0.029332999999999998
1623,0.13525,0.017703999999999998
1624,0.13533333333333333,0.031747000000000004
1625,0.13541666666666666,-0.007443899999999999
1626,0.1355,0.010582
1627,0.13558333333333333,-0.0018509
1628,0.13566666666666666,-0.031707
1629,0.13574999999999998,-0.008329099999999999
1630,0.13583333333333333,-0.034483
1631,0.13591666666666666,-0.051463999999999996
1632,0.13599999999999998,0.022654
1633,0.13608333333333333,0.051463999999999996
1634,0.13616666666666666,0.075244
1635,0.13624999999999998,0.080595
1636,0.13633333333333333,0.044583
1637,0.13641666666666666,0.039352
1638,0.13649999999999998,0.030621
1639,0.13658333333333333,0.042813
1640,0.13666666666666666,0.031023000000000002
1641,0.13674999999999998,0.0034202
1642,0.13683333333333333,0.010582
1643,0.13691666666666666,0.049371
1644,0.13699999999999998,0.09158
1645,0.13708333333333333,0.07878500000000001
1646,0.13716666666666666,0.056653999999999996
1647,0.13724999999999998,0.056492999999999995
1648,0.13733333333333334,0.008208400000000001
1649,0.13741666666666666,-0.037179000000000004
1650,0.13749999999999998,-0.010542000000000001
1651,0.13758333333333334,-0.020641999999999997
1652,0.13766666666666666,-0.063736
1653,0.13774999999999998,-0.051664999999999996
1654,0.13783333333333334,-0.040841
1655,0.13791666666666666,0.0026154
1656,0.13799999999999998,0.076451
1657,0.13808333333333334,0.052066999999999995
1658,0.13816666666666666,0.066553
1659,0.13824999999999998,0.11818
1660,0.13833333333333334,0.023338
1661,0.13841666666666666,-0.016538
1662,0.13849999999999998,0.026516
1663,0.13858333333333334,-0.050739
1664,0.13866666666666666,-0.06566699999999999
1665,0.13874999999999998,-0.01187
1666,0.13883333333333334,-0.040197000000000004
1667,0.13891666666666666,0.017503
1668,0.13899999999999998,0.041887
1669,0.13908333333333334,-0.029373000000000003
1670,0.13916666666666666,0.050377
1671,0.13924999999999998,0.07118
1672,0.13933333333333334,-0.019313999999999998
1673,0.13941666666666666,0.029454
1674,0.13949999999999999,0.012071
1675,0.13958333333333334,-0.07456
1676,0.13966666666666666,-0.010703
1677,0.13974999999999999,-0.0077658
1678,0.13983333333333334,-0.042008
1679,0.13991666666666666,0.035127
1680,0.13999999999999999,0.01356
1681,0.14008333333333334,-0.0010059
1682,0.14016666666666666,0.07291
1683,0.14024999999999999,-0.0054723
1684,0.14033333333333334,-0.036616
1685,0.14041666666666666,0.032793
1686,0.14049999999999999,-0.056775
1687,0.14058333333333334,-0.06953
1688,0.14066666666666666,0.0063173000000000005
1689,0.14075,-0.056010000000000004
1690,0.14083333333333334,-0.043819
1691,0.14091666666666666,-0.0062368
1692,0.141,-0.052148
1693,0.14108333333333334,0.0087718
1694,0.14116666666666666,0.032914
1695,0.14125,-0.039835
1696,0.14133333333333334,0.038588
1697,0.14141666666666666,0.064098
1698,0.1415,-0.009817900000000001
1699,0.14158333333333334,0.067317
1700,0.14166666666666666,0.025631
1701,0.14175,-0.050055
1702,0.14183333333333334,0.042129
1703,0.14191666666666666,0.018509
1704,0.142,-0.055608000000000005
1705,0.14208333333333334,-0.028206000000000002
1706,0.14216666666666666,-0.060315999999999995
1707,0.14225,-0.043054
1708,0.14233333333333334,0.024907
1709,0.14241666666666666,-0.033115
1710,0.1425,0.043376
1711,0.14258333333333334,0.11665
1712,0.14266666666666666,0.029735
1713,0.14275,0.077698
1714,0.14283333333333334,0.09403500000000001
1715,0.14291666666666666,0.0041847
1716,0.143,0.020883000000000002
1717,0.14308333333333334,-0.020722
1718,0.14316666666666666,-0.059067999999999996
1719,0.14325,0.04571
1720,0.14333333333333334,0.03046
1721,0.14341666666666666,0.00048285
1722,0.1435,0.08123899999999999
1723,0.14358333333333334,0.031385
1724,0.14366666666666666,0.023780000000000003
1725,0.14375,0.11295
1726,0.14383333333333334,-0.00016095
1727,0.14391666666666666,-0.03561
1728,0.144,0.035127
1729,0.14408333333333334,-0.052631
1730,0.14416666666666667,-0.036696
1731,0.14425,0.0082889
1732,0.14433333333333334,-0.038024
1733,0.14441666666666667,0.0012474
1734,0.1445,-0.0063977
1735,0.14458333333333334,-0.030057
1736,0.14466666666666667,0.071421
1737,0.14475,0.08755700000000001
1738,0.14483333333333334,0.031626999999999995
1739,0.14491666666666667,0.046193
1740,0.145,0.020078
1741,0.14508333333333334,-0.007041500000000001
1742,0.14516666666666667,0.0063173000000000005
1743,0.14525,0.021648
1744,0.14533333333333334,0.036696
1745,0.14541666666666667,0.044623
1746,0.1455,0.039835
1747,0.14558333333333331,0.023780000000000003
1748,0.14566666666666667,0.024424
1749,0.14575,-0.010462
1750,0.14583333333333331,-0.037582
1751,0.14591666666666667,-0.034162
1752,0.146,-0.045549
1753,0.14608333333333332,-0.043214999999999996
1754,0.14616666666666667,0.00048285
1755,0.14625,0.019998
1756,0.14633333333333332,-0.012836000000000002
1757,0.14641666666666667,0.0075646
1758,0.1465,0.016538
1759,0.14658333333333332,-0.025028
1760,0.14666666666666667,-0.0044261000000000005
1761,0.14675,0.019998
1762,0.14683333333333332,0.0026958999999999998
1763,0.14691666666666667,0.026235
1764,0.147,-0.025792000000000002
1765,0.14708333333333332,-0.0983
1766,0.14716666666666667,-0.038708
1767,0.14725,-0.021648
1768,0.14733333333333332,-0.030902
1769,0.14741666666666667,0.022533
1770,0.1475,0.0006437999999999999
1771,0.14758333333333332,-0.014284
1772,0.14766666666666667,0.042893
1773,0.14775,0.0027764
1774,0.14783333333333332,-0.0063575
1775,0.14791666666666667,0.040479
1776,0.148,-0.046917
1777,0.14808333333333332,-0.06880599999999999
1778,0.14816666666666667,0.019193
1779,0.14825,-0.015854
1780,0.14833333333333332,-0.013198
1781,0.14841666666666667,0.048406
1782,0.1485,-0.0035811
1783,0.14858333333333332,0.026396
1784,0.14866666666666667,0.094799
1785,0.14875,0.044583
1786,0.14883333333333332,0.067478
1787,0.14891666666666667,0.053113
1788,0.149,-0.050337
1789,0.14908333333333332,-0.012875999999999999
1790,0.14916666666666667,-0.038426999999999996
1791,0.14925,-0.09198300000000001
1792,0.14933333333333332,-0.01529
1793,0.14941666666666667,-0.039473
1794,0.1495,-0.061845000000000004
1795,0.14958333333333332,0.045629
1796,0.14966666666666667,0.062811
1797,0.14975,0.061644000000000004
1798,0.14983333333333332,0.10027
1799,0.14991666666666667,0.0272
1800,0.15,0.024062
1801,0.15008333333333332,0.05536699999999999
1802,0.15016666666666667,-0.025631
1803,0.15025,-0.0019715999999999996
1804,0.15033333333333332,0.070254
1805,0.15041666666666667,0.012071
1806,0.1505,0.021447
1807,0.15058333333333332,0.062247000000000004
1808,0.15066666666666667,0.022452
1809,0.15075,0.061
1810,0.15083333333333332,0.046353
1811,0.15091666666666667,0.006759899999999999
1812,0.151,0.065225
1813,0.15108333333333332,0.026314999999999998
1814,0.15116666666666667,-0.008691299999999999
1815,0.15125,0.046836
1816,0.15133333333333332,-0.009656999999999999
1817,0.15141666666666667,-0.025591
1818,0.1515,0.0474
1819,0.15158333333333332,-0.0011265999999999997
1820,0.15166666666666667,0.01014
1821,0.15175,0.05927
1822,0.15183333333333332,0.015571999999999999
1823,0.15191666666666667,0.019757
1824,0.152,-0.00060356
1825,0.15208333333333332,-0.04237
1826,0.15216666666666667,0.014687
1827,0.15225,0.019757
1828,0.15233333333333332,-0.027160000000000004
1829,0.15241666666666667,0.029011000000000002
1830,0.1525,0.0099386
1831,0.15258333333333332,-0.024867
1832,0.15266666666666667,0.0026557
1833,0.15275,-0.046555
1834,0.15283333333333332,-0.063736
1835,0.15291666666666667,-0.054039
1836,0.153,-0.066191
1837,0.15308333333333332,-0.065104
1838,0.15316666666666667,-0.019837
1839,0.15325,0.007041500000000001
1840,0.15333333333333332,0.005914899999999999
1841,0.15341666666666667,0.0073634
1842,0.1535,-0.012433
1843,0.15358333333333332,-0.0037018
1844,0.15366666666666667,0.010582
1845,0.15375,-0.011266
1846,0.15383333333333332,-0.037461
1847,0.15391666666666667,-0.010904
1848,0.154,-0.0026557
1849,0.15408333333333332,-0.021165
1850,0.15416666666666667,0.0098984
1851,0.15425,0.017342
1852,0.15433333333333332,0.0034202
1853,0.15441666666666667,0.033437
1854,0.1545,0.024825999999999997
1855,0.15458333333333332,0.0082889
1856,0.15466666666666667,0.014325
1857,0.15475,-0.04406
1858,0.15483333333333332,-0.057298
1859,0.15491666666666667,0.008208400000000001
1860,0.155,-0.013438999999999998
1861,0.15508333333333332,-0.033598
1862,0.15516666666666667,0.04237
1863,0.15525,0.033437
1864,0.15533333333333332,0.025591
1865,0.15541666666666668,0.029896
1866,0.1555,-0.047601
1867,0.15558333333333332,-0.02374
1868,0.15566666666666665,-0.00024142
1869,0.15575,-0.024666
1870,0.15583333333333332,0.070576
1871,0.15591666666666665,0.090776
1872,0.156,0.023297
1873,0.15608333333333332,0.070134
1874,0.15616666666666665,0.062287
1875,0.15625,-0.010623
1876,0.15633333333333332,0.035288
1877,0.15641666666666665,0.025228999999999998
1878,0.1565,-0.010784
1879,0.15658333333333332,0.07926799999999999
1880,0.15666666666666665,0.021606999999999998
1881,0.15675,-0.035408999999999996
1882,0.15683333333333332,0.071019
1883,0.15691666666666665,0.029414
1884,0.157,0.005271100000000001
1885,0.15708333333333332,0.097374
1886,0.15716666666666665,0.036414999999999996
1887,0.15725,0.031626999999999995
1888,0.15733333333333333,0.07472100000000001
1889,0.15741666666666665,-0.041686
1890,0.1575,-0.019757
1891,0.15758333333333333,0.030258999999999998
1892,0.15766666666666665,-0.030902
1893,0.15775,0.015813
1894,0.15783333333333333,0.026154000000000004
1895,0.15791666666666665,-0.0012875999999999999
1896,0.158,0.07295
1897,0.15808333333333333,0.016094999999999998
1898,0.15816666666666665,-0.087878
1899,0.15825,-0.024585
1900,0.15833333333333333,-0.029896
1901,0.15841666666666665,-0.053515999999999994
1902,0.1585,0.051664999999999996
1903,0.15858333333333333,0.053877999999999995
1904,0.15866666666666665,0.031908
1905,0.15875,0.099748
1906,0.15883333333333333,0.017422999999999998
1907,0.15891666666666665,-0.028005000000000002
1908,0.159,0.028005000000000002
1909,0.15908333333333333,-0.049291
1910,0.15916666666666665,-0.051101
1911,0.15925,-0.013962
1912,0.15933333333333333,-0.06602999999999999
1913,0.15941666666666665,0.012675
1914,0.1595,0.012795
1915,0.15958333333333333,-0.14602
1916,0.15966666666666665,-0.06442
1917,0.15975,0.0057137
1918,0.15983333333333333,-0.051021
1919,0.15991666666666665,0.044462
1920,0.16,0.031143999999999998
1921,0.16008333333333333,-0.017946
1922,0.16016666666666665,0.047118
1923,0.16025,-0.013640000000000001
1924,0.16033333333333333,-0.043858999999999995
1925,0.16041666666666665,-0.0075646
1926,0.1605,-0.077497
1927,0.16058333333333333,-0.052027
1928,0.16066666666666665,0.026476
1929,0.16075,-0.027925
1930,0.16083333333333333,0.013438999999999998
1931,0.16091666666666665,0.055849
1932,0.161,-0.016699000000000002
1933,0.16108333333333333,0.015612000000000001
1934,0.16116666666666665,0.021849
1935,0.16125,-0.0013277999999999999
1936,0.16133333333333333,0.043175
1937,0.16141666666666665,0.026314999999999998
1938,0.1615,0.008610799999999998
1939,0.16158333333333333,0.045307
1940,0.16166666666666665,0.029092000000000003
1941,0.16175,-0.016094999999999998
1942,0.16183333333333333,0.024625
1943,0.16191666666666665,0.070134
1944,0.162,0.049935
1945,0.16208333333333333,0.051745000000000006
1946,0.16216666666666665,0.022613
1947,0.16225,-0.0026154
1948,0.16233333333333333,0.040801
1949,0.16241666666666665,0.026838
1950,0.1625,-0.0048284999999999995
1951,0.16258333333333333,0.020561000000000003
1952,0.16266666666666665,0.032311
1953,0.16275,-0.008570600000000001
1954,0.16283333333333333,0.0036616
1955,0.16291666666666665,0.045468
1956,0.163,0.004788199999999999
1957,0.16308333333333333,0.012031
1958,0.16316666666666665,0.019112999999999998
1959,0.16325,-0.02028
1960,0.16333333333333333,0.037099
1961,0.16341666666666665,0.058705999999999994
1962,0.1635,0.015169
1963,0.16358333333333333,0.029655
1964,0.16366666666666665,-0.0010462
1965,0.16375,-0.045870999999999995
1966,0.16383333333333333,0.021606999999999998
1967,0.16391666666666665,0.014003
1968,0.164,-0.038829
1969,0.16408333333333333,0.018952
1970,0.16416666666666666,0.01014
1971,0.16425,-0.011468
1972,0.16433333333333333,0.031788
1973,0.16441666666666666,-0.013800999999999999
1974,0.1645,-0.024344
1975,0.16458333333333333,0.033960000000000004
1976,0.16466666666666666,-0.016538
1977,0.16475,-0.0018509
1978,0.16483333333333333,0.067317
1979,0.16491666666666666,0.0084096
1980,0.165,0.028649
1981,0.16508333333333333,0.06953
1982,0.16516666666666666,-0.03215
1983,0.16525,-0.023056
1984,0.16533333333333333,0.030741
1985,0.16541666666666666,-0.0373
1986,0.1655,-0.021849
1987,0.16558333333333333,-0.038829
1988,0.16566666666666666,-0.09834
1989,0.16574999999999998,-0.0016094999999999998
1990,0.16583333333333333,-0.013077000000000002
1991,0.16591666666666666,-0.072387
1992,0.16599999999999998,0.028448
1993,0.16608333333333333,0.0373
1994,0.16616666666666666,-0.0013277999999999999
1995,0.16624999999999998,0.050297
1996,0.16633333333333333,0.011106
1997,0.16641666666666666,-0.044583
1998,0.16649999999999998,-0.0063575
1999,0.16658333333333333,-0.03891
2000,0.16666666666666666,-0.051182
2001,0.16674999999999998,0.0056735
2002,0.16683333333333333,-0.026557
2003,0.16691666666666666,0.013037
2004,0.16699999999999998,0.08981
2005,0.16708333333333333,-0.0039433
2006,0.16716666666666666,-0.004909
2007,0.16724999999999998,0.043295
2008,0.16733333333333333,-0.02028
2009,0.16741666666666666,0.022292
2010,0.16749999999999998,0.015934
2011,0.16758333333333333,-0.0092144
2012,0.16766666666666666,0.064702
2013,0.16774999999999998,0.025068
2014,0.16783333333333333,0.02877
2015,0.16791666666666666,0.11452000000000001
2016,0.16799999999999998,0.044945
2017,0.16808333333333333,-0.015693000000000002
2018,0.16816666666666666,0.037984
2019,0.16824999999999998,0.004064
2020,0.16833333333333333,0.0031385000000000002
2021,0.16841666666666666,0.038467
2022,0.16849999999999998,-0.038467
2023,0.16858333333333334,-0.0087315
2024,0.16866666666666666,0.032391
2025,0.16874999999999998,-0.036737
2026,0.16883333333333334,0.008610799999999998
2027,0.16891666666666666,0.019958
2028,0.16899999999999998,-0.015813
2029,0.16908333333333334,0.036857
2030,0.16916666666666666,0.0037421
2031,0.16924999999999998,-0.023136
2032,0.16933333333333334,0.021325999999999998
2033,0.16941666666666666,0.0006437999999999999
2034,0.16949999999999998,0.0038628
2035,0.16958333333333334,0.068162
2036,0.16966666666666666,0.053999
2037,0.16974999999999998,0.027885000000000004
2038,0.16983333333333334,0.045066
2039,0.16991666666666666,0.021406
2040,0.16999999999999998,0.015733
2041,0.17008333333333334,0.012313
2042,0.17016666666666666,0.0006437999999999999
2043,0.17024999999999998,0.014365000000000001
2044,0.17033333333333334,0.030338999999999998
2045,0.17041666666666666,0.03891
2046,0.17049999999999998,0.01183
2047,0.17058333333333334,0.019354
2048,0.17066666666666666,0.010421
2049,0.17074999999999999,-0.038426999999999996
2050,0.17083333333333334,-0.046072
2051,0.17091666666666666,-0.067076
2052,0.17099999999999999,-0.0542
2053,0.17108333333333334,-0.0070013
2054,0.17116666666666666,-0.043819
2055,0.17124999999999999,-0.073393
2056,0.17133333333333334,-0.011186
2057,0.17141666666666666,0.0049894
2058,0.17149999999999999,0.051021
2059,0.17158333333333334,0.099708
2060,0.17166666666666666,-0.0045468
2061,0.17174999999999999,-0.044583
2062,0.17183333333333334,-0.0038225999999999998
2063,0.17191666666666666,-0.054522
2064,0.172,-0.058626
2065,0.17208333333333334,-0.011307
2066,0.17216666666666666,-0.045870999999999995
2067,0.17225,-0.0017301999999999999
2068,0.17233333333333334,0.06772
2069,0.17241666666666666,0.030661
2070,0.1725,0.06590900000000001
2071,0.17258333333333334,0.058464999999999996
2072,0.17266666666666666,-0.058988
2073,0.17275,-0.019073
2074,0.17283333333333334,0.036012
2075,0.17291666666666666,-0.010904
2076,0.173,0.008329099999999999
2077,0.17308333333333334,0.00060356
2078,0.17316666666666666,-0.014888
2079,0.17325,0.062046000000000004
2080,0.17333333333333334,0.03895
2081,0.17341666666666666,-0.00040237
2082,0.1735,0.08594700000000001
2083,0.17358333333333334,0.028609
2084,0.17366666666666666,-0.028689
2085,0.17375,0.031747000000000004
2086,0.17383333333333334,-0.042651999999999995
2087,0.17391666666666666,-0.036616
2088,0.174,0.037179000000000004
2089,0.17408333333333334,-0.027241
2090,0.17416666666666666,0.0021326
2091,0.17425,0.032713
2092,0.17433333333333334,-0.014766999999999999
2093,0.17441666666666666,0.044905
2094,0.1745,0.050981
2095,0.17458333333333334,-0.01022
2096,0.17466666666666666,0.036898
2097,0.17475,0.033437
2098,0.17483333333333334,-0.046273
2099,0.17491666666666666,0.007041500000000001
2100,0.175,0.0099386
2101,0.17508333333333334,-0.036857
2102,0.17516666666666666,0.032029
2103,0.17525,0.0095765
2104,0.17533333333333334,0.004224899999999999
2105,0.17541666666666667,0.069007
2106,0.1755,-0.012795
2107,0.17558333333333334,-0.040438999999999996
2108,0.17566666666666667,0.018147
2109,0.17575,-0.047359
2110,0.1758333333333333,-0.036375
2111,0.17591666666666667,0.053395000000000005
2112,0.176,0.037099
2113,0.17608333333333331,0.071099
2114,0.17616666666666667,0.10039
2115,0.17625,0.040318
2116,0.17633333333333331,0.062569
2117,0.17641666666666667,0.013198
2118,0.1765,-0.084016
2119,0.17658333333333331,0.004748
2120,0.17666666666666667,0.0048687
2121,0.17675,-0.043054
2122,0.17683333333333331,0.026033999999999998
2123,0.17691666666666667,-0.0092546
2124,0.177,0.013359000000000001
2125,0.17708333333333331,0.11410999999999999
2126,0.17716666666666667,0.087436
2127,0.17725,0.050658999999999996
2128,0.17733333333333332,0.011146
2129,0.17741666666666667,-0.039553
2130,0.1775,-0.013640000000000001
2131,0.17758333333333332,-0.051826
2132,0.17766666666666667,-0.13154000000000002
2133,0.17775,-0.058665999999999996
2134,0.17783333333333332,0.0080072
2135,0.17791666666666667,-0.043577
2136,0.178,-0.043858999999999995
2137,0.17808333333333332,0.041605
2138,0.17816666666666667,0.042208999999999997
2139,0.17825,-0.018348
2140,0.17833333333333332,-0.04241
2141,0.17841666666666667,0.005753899999999999
2142,0.1785,0.099266
2143,0.17858333333333332,0.073192
2144,0.17866666666666667,0.031788
2145,0.17875,0.054361
2146,0.17883333333333332,0.061121
2147,0.17891666666666667,0.040237
2148,0.179,0.0016497
2149,0.17908333333333332,-0.026195
2150,0.17916666666666667,-0.05411900000000001
2151,0.17925,-0.0038225999999999998
2152,0.17933333333333332,0.026637
2153,0.17941666666666667,-0.065346
2154,0.1795,-0.0441
2155,0.17958333333333332,0.04571
2156,0.17966666666666667,0.053073
2157,0.17975,0.018187000000000002
2158,0.17983333333333332,-0.053676999999999996
2159,0.17991666666666667,-0.049492
2160,0.18,0.028005000000000002
2161,0.18008333333333332,0.0074842
2162,0.18016666666666667,-0.074882
2163,0.18025,-0.008047499999999999
2164,0.18033333333333332,0.058504999999999995
2165,0.18041666666666667,0.004305399999999999
2166,0.1805,0.017422999999999998
2167,0.18058333333333332,0.021889
2168,0.18066666666666667,0.027160000000000004
2169,0.18075,0.051463999999999996
2170,0.18083333333333332,-0.050136
2171,0.18091666666666667,-0.08309
2172,0.181,0.018751
2173,0.18108333333333332,0.021286000000000003
2174,0.18116666666666667,-0.017222
2175,0.18125,0.006759899999999999
2176,0.18133333333333332,-0.016175
2177,0.18141666666666667,-0.012554000000000001
2178,0.1815,0.050055
2179,0.18158333333333332,-0.0088925
2180,0.18166666666666667,-0.0062770000000000005
2181,0.18175,0.051745000000000006
2182,0.18183333333333332,-0.017463
2183,0.18191666666666667,0.01529
2184,0.182,0.06401799999999999
2185,0.18208333333333332,0.016618
2186,0.18216666666666667,0.058948
2187,0.18225,0.056896
2188,0.18233333333333332,-0.016256
2189,0.18241666666666667,0.036656
2190,0.1825,0.018791
2191,0.18258333333333332,-0.059592
2192,0.18266666666666667,-0.007806100000000001
2193,0.18275,-0.022251
2194,0.18283333333333332,-0.075365
2195,0.18291666666666667,0.001529
2196,0.183,0.035489
2197,0.18308333333333332,0.026516
2198,0.18316666666666667,0.071502
2199,0.18325,0.008852200000000001
2200,0.18333333333333332,0.0020923
2201,0.18341666666666667,0.064822
2202,0.1835,-0.013761
2203,0.18358333333333332,-0.0036616
2204,0.18366666666666667,0.066231
2205,0.18375,0.021286000000000003
2206,0.18383333333333332,0.014888
2207,0.18391666666666667,0.0097374
2208,0.184,-0.026516
2209,0.18408333333333332,0.041324
2210,0.18416666666666667,0.045911
2211,0.18425,-0.02197
2212,0.18433333333333332,0.031224000000000002
2213,0.18441666666666667,0.031104000000000003
2214,0.1845,-0.019354
2215,0.18458333333333332,0.027482
2216,0.18466666666666667,-0.002374
2217,0.18475,-0.036375
2218,0.18483333333333332,0.017906000000000002
2219,0.18491666666666667,-0.0088925
2220,0.185,0.0018912
2221,0.18508333333333332,0.037783
2222,0.18516666666666667,-0.0036214
2223,0.18525,0.025309
2224,0.18533333333333332,0.016618
2225,0.18541666666666667,-0.063414
2226,0.1855,-0.014766999999999999
2227,0.18558333333333332,0.024585
2228,0.18566666666666667,-0.0027361
2229,0.18575,0.033035
2230,0.18583333333333332,0.0056332
2231,0.18591666666666665,-0.025712
2232,0.186,-0.0030178
2233,0.18608333333333332,-0.053073
2234,0.18616666666666665,-0.061442
2235,0.18625,-0.025028
2236,0.18633333333333332,-0.052389
2237,0.18641666666666665,-0.031183999999999996
2238,0.1865,0.027281
2239,0.18658333333333332,0.025189
2240,0.18666666666666665,0.047037999999999996
2241,0.18675,0.06611
2242,0.18683333333333332,0.049814
2243,0.18691666666666665,0.025631
2244,0.187,-0.0063575
