,time,vib,Status,Type
2792,0.2326666666666667,0.071146586826347,3,B014
2793,0.23275000000000004,-0.010233413173653,3,B014
2794,0.23283333333333336,-0.003898443113772,3,B014
2795,0.2329166666666667,0.043045309381237996,3,B014
2796,0.23300000000000004,0.022578483033932006,3,B014
2797,0.23308333333333336,-0.020954131736527,3,B014
2798,0.2331666666666667,-0.047755928143712996,3,B014
2799,0.23325000000000004,-0.04499453093812401,3,B014
2800,0.23333333333333336,-0.09226315369261501,3,B014
2801,0.2334166666666667,-0.17607968063872304,3,B014
2802,0.23350000000000004,-0.12215121756486999,3,B014
2803,0.23358333333333337,-0.044344790419162,3,B014
2804,0.2336666666666667,-0.088364710578842,3,B014
2805,0.23375000000000004,-0.09989760479041901,3,B014
2806,0.23383333333333337,0.037847385229541,3,B014
2807,0.2339166666666667,0.091126107784431,3,B014
2808,0.23400000000000004,-0.008121756487026,3,B014
2809,0.23408333333333337,-0.060100998003992004,3,B014
2810,0.2341666666666667,0.023228223552893997,3,B014
2811,0.23425000000000004,0.15398850299401198,3,B014
2812,0.23433333333333337,0.136770379241517,3,B014
2813,0.2344166666666667,0.040446347305389,3,B014
2814,0.23450000000000004,-0.07829373253493,3,B014
2815,0.23458333333333337,0.081867305389222,3,B014
2816,0.2346666666666667,0.38610830339321395,3,B014
2817,0.23475000000000004,0.094049940119761,3,B014
2818,0.23483333333333337,-0.558614411177645,3,B014
2819,0.2349166666666667,-0.176729421157685,3,B014
2820,0.23500000000000004,0.70431872255489,3,B014
2821,0.23508333333333337,0.041583393213572996,3,B014
2822,0.2351666666666667,-0.733881916167665,3,B014
2823,0.23525000000000004,0.063837005988024,3,B014
2824,0.23533333333333337,0.789434730538922,3,B014
2825,0.2354166666666667,-0.07374554890219599,3,B014
2826,0.23550000000000004,-0.710166387225549,3,B014
2827,0.23558333333333337,0.178841077844311,3,B014
2828,0.2356666666666667,0.48763025948103794,3,B014
2829,0.23575000000000004,-0.19281049900199598,3,B014
2830,0.23583333333333337,-0.236180678642715,3,B014
2831,0.2359166666666667,0.320809381237525,3,B014
2832,0.23600000000000004,0.171206626746507,3,B014
2833,0.23608333333333337,-0.289459401197605,3,B014
2834,0.2361666666666667,0.06123804391217599,3,B014
2835,0.23625000000000004,0.29790602794411203,3,B014
2836,0.23633333333333337,-0.22042447105788399,3,B014
2837,0.2364166666666667,-0.22887109780439102,3,B014
2838,0.23650000000000004,0.36645365269461105,3,B014
2839,0.23658333333333337,0.20856670658682602,3,B014
2840,0.2366666666666667,-0.319022594810379,3,B014
2841,0.23675000000000004,-0.06903493013972099,3,B014
2842,0.23683333333333337,0.35930650698602795,3,B014
2843,0.2369166666666667,0.057664471057884005,3,B014
2844,0.23700000000000004,-0.319022594810379,3,B014
2845,0.23708333333333337,0.028751017964072003,3,B014
2846,0.2371666666666667,0.34403760479041906,3,B014
2847,0.23725000000000004,-0.003898443113772,3,B014
2848,0.23733333333333337,-0.17494263473053898,3,B014
2849,0.2374166666666667,0.153826067864271,3,B014
2850,0.23750000000000004,0.136770379241517,3,B014
2851,0.23758333333333337,-0.25291149700598803,3,B014
2852,0.2376666666666667,-0.18809988023952104,3,B014
2853,0.23775000000000002,0.08755253493014001,3,B014
2854,0.23783333333333337,-0.026476926147705,3,B014
2855,0.2379166666666667,-0.1250750499002,3,B014
2856,0.23800000000000002,0.042882874251497005,3,B014
2857,0.23808333333333337,0.117927904191617,3,B014
2858,0.2381666666666667,-0.023065788423154,3,B014
2859,0.23825000000000002,-0.08089269461077901,3,B014
2860,0.23833333333333337,0.017218123752495,3,B014
2861,0.2384166666666667,-0.0077968862275450005,3,B014
2862,0.23850000000000002,-0.121014171656687,3,B014
2863,0.23858333333333337,-0.032974331337325,3,B014
2864,0.2386666666666667,0.11500407185628699,3,B014
2865,0.23875000000000002,0.022253612774451002,3,B014
2866,0.23883333333333337,-0.054740638722555,3,B014
2867,0.2389166666666667,0.038334690618763004,3,B014
2868,0.23900000000000002,0.008771497005988001,3,B014
2869,0.23908333333333337,-0.046131576846307,3,B014
2870,0.2391666666666667,-0.027776407185628998,3,B014
2871,0.23925000000000002,-0.021603872255488998,3,B014
2872,0.23933333333333337,0.027613972055887993,3,B014
2873,0.2394166666666667,0.051816806387225994,3,B014
2874,0.23950000000000002,0.033136766467066,3,B014
2875,0.23958333333333337,-0.017055688622755,3,B014
2876,0.2396666666666667,-0.06919736526946099,3,B014
2877,0.23975000000000002,-0.048405668662675004,3,B014
2878,0.23983333333333337,0.017380558882236,3,B014
2879,0.2399166666666667,-0.019492215568862,3,B014
2880,0.24000000000000002,-0.012994810379241998,3,B014
2881,0.24008333333333337,0.12523748502994,3,B014
2882,0.2401666666666667,0.09859812375249499,3,B014
2883,0.24025000000000002,0.001137045908184,3,B014
2884,0.24033333333333337,0.022253612774451002,3,B014
2885,0.2404166666666667,-0.009583672654690999,3,B014
2886,0.24050000000000002,-0.09388750499002001,3,B014
2887,0.24058333333333337,0.00942123752495,3,B014
2888,0.2406666666666667,0.094537245508982,3,B014
2889,0.24075000000000002,-0.03427381237525,3,B014
2890,0.24083333333333337,-0.14180586826347302,3,B014
2891,0.2409166666666667,-0.034598682634731,3,B014
2892,0.24100000000000002,0.09648646706586801,3,B014
2893,0.24108333333333337,-0.090963672654691,3,B014
2894,0.2411666666666667,-0.21327732534930102,3,B014
2895,0.24125000000000002,0.051004630738522995,3,B014
2896,0.24133333333333337,0.22822135728542897,3,B014
2897,0.2414166666666667,0.0376849500998,3,B014
2898,0.24150000000000002,-0.070334411177645,3,B014
2899,0.24158333333333337,0.09941029940119801,3,B014
2900,0.2416666666666667,0.17607968063872304,3,B014
2901,0.24175000000000002,0.120689301397206,3,B014
2902,0.24183333333333337,-0.010558283433134003,3,B014
2903,0.2419166666666667,-0.074070419161677,3,B014
2904,0.24200000000000002,0.12020199600798401,3,B014
2905,0.24208333333333337,0.24608922155688603,3,B014
2906,0.2421666666666667,0.007959321357285,3,B014
2907,0.24225000000000002,-0.149927624750499,3,B014
2908,0.24233333333333337,0.030375369261477003,3,B014
2909,0.2424166666666667,0.109968582834331,3,B014
2910,0.24250000000000002,-0.06887249500998,3,B014
2911,0.24258333333333337,-0.201581996007984,3,B014
2912,0.2426666666666667,-0.018192734530938,3,B014
2913,0.24275000000000002,0.06741057884231501,3,B014
2914,0.24283333333333337,-0.08446626746507001,3,B014
2915,0.2429166666666667,0.047755928143712996,3,B014
2916,0.24300000000000002,0.129460798403194,3,B014
2917,0.24308333333333337,-0.171206626746507,3,B014
2918,0.2431666666666667,-0.190536407185629,3,B014
2919,0.24325000000000002,0.201744431137725,3,B014
2920,0.24333333333333337,0.18728770459081798,3,B014
2921,0.2434166666666667,-0.218475249500998,3,B014
2922,0.24350000000000002,-0.177866467065868,3,B014
2923,0.24358333333333337,0.328281397205589,3,B014
2924,0.2436666666666667,0.36937748502994,3,B014
2925,0.24375000000000002,-0.229683273453094,3,B014
2926,0.24383333333333337,-0.32535756487025896,3,B014
2927,0.2439166666666667,0.179490818363273,3,B014
2928,0.24400000000000002,0.19248562874251499,3,B014
2929,0.24408333333333337,-0.23098275449101802,3,B014
2930,0.2441666666666667,-0.223510738522954,3,B014
2931,0.24425000000000002,0.119877125748503,3,B014
2932,0.24433333333333337,0.19784598802395198,3,B014
2933,0.2444166666666667,0.00925880239521,3,B014
2934,0.24450000000000002,-0.09242558882235499,3,B014
2935,0.24458333333333337,-0.006659840319361,3,B014
2936,0.2446666666666667,-0.022416047904192,3,B014
2937,0.24475000000000002,-0.03427381237525,3,B014
2938,0.24483333333333338,0.114516766467066,3,B014
2939,0.2449166666666667,0.067248143712575,3,B014
2940,0.24500000000000002,-0.10558283433133699,3,B014
2941,0.24508333333333338,0.019492215568862,3,B014
2942,0.2451666666666667,0.18436387225548898,3,B014
2943,0.24525000000000002,-0.026964231536926002,3,B014
2944,0.24533333333333338,-0.27548998003992,3,B014
2945,0.2454166666666667,-0.12345069860279399,3,B014
2946,0.24550000000000002,0.171369061876248,3,B014
2947,0.24558333333333338,0.075857205588822,3,B014
2948,0.2456666666666667,-0.19687137724550896,3,B014
2949,0.24575000000000002,-0.07829373253493,3,B014
2950,0.24583333333333338,0.168282794411178,3,B014
2951,0.2459166666666667,0.00925880239521,3,B014
2952,0.24600000000000002,-0.17624211576846302,3,B014
2953,0.24608333333333338,-0.057989341317365,3,B014
2954,0.2461666666666667,0.052953852295409005,3,B014
2955,0.24625000000000002,0.043532614770459,3,B014
2956,0.24633333333333338,0.028913453093812,3,B014
2957,0.2464166666666667,0.08966419161676699,3,B014
2958,0.24650000000000002,0.09599916167664699,3,B014
2959,0.24658333333333338,-0.023715528942116,3,B014
2960,0.2466666666666667,-0.060588303393214,3,B014
2961,0.24675000000000002,0.051329500998004006,3,B014
2962,0.24683333333333338,0.019492215568862,3,B014
2963,0.2469166666666667,-0.10509552894211599,3,B014
2964,0.24700000000000003,0.013806986027943996,3,B014
2965,0.24708333333333338,0.16747061876247502,3,B014
2966,0.2471666666666667,0.07179632734530901,3,B014
2967,0.24725000000000003,-0.076669381237525,3,B014
2968,0.24733333333333338,0.007634451097804,3,B014
2969,0.2474166666666667,0.132222195608782,3,B014
2970,0.24750000000000003,0.017542994011976003,3,B014
2971,0.24758333333333338,-0.08657792415169702,3,B014
2972,0.2476666666666667,0.07845616766467099,3,B014
2973,0.24775000000000003,0.179490818363273,3,B014
2974,0.24783333333333338,-0.011857764471058,3,B014
2975,0.2479166666666667,-0.05831421157684599,3,B014
2976,0.24800000000000003,0.048405668662675004,3,B014
2977,0.24808333333333338,0.005522794411178001,3,B014
2978,0.2481666666666667,-0.113054850299401,3,B014
2979,0.24825000000000003,-0.111268063872256,3,B014
2980,0.24833333333333338,0.033299201596806,3,B014
2981,0.2484166666666667,0.041096087824350994,3,B014
2982,0.24850000000000003,-0.030537804391218,3,B014
2983,0.24858333333333338,0.047755928143712996,3,B014
2984,0.2486666666666667,0.161785389221557,3,B014
2985,0.24875000000000003,0.010558283433134003,3,B014
2986,0.24883333333333338,-0.18631309381237499,3,B014
2987,0.2489166666666667,-0.036060598802395,3,B014
2988,0.24900000000000003,0.23991668662674598,3,B014
2989,0.24908333333333338,0.126699401197605,3,B014
2990,0.2491666666666667,-0.197683552894212,3,B014
2991,0.24925000000000003,-0.025015009980040002,3,B014
2992,0.24933333333333338,0.305540479041916,3,B014
2993,0.2494166666666667,0.211165668662675,3,B014
2994,0.24950000000000003,-0.18517604790419198,3,B014
2995,0.24958333333333338,-0.255672894211577,3,B014
2996,0.2496666666666667,0.13368411177644698,3,B014
2997,0.24975000000000003,0.259246467065868,3,B014
2998,0.24983333333333338,-0.09080123752495001,3,B014
2999,0.2499166666666667,-0.320809381237525,3,B014
3000,0.25000000000000006,-0.006010099800399,3,B014
3001,0.2500833333333334,0.192648063872255,3,B014
3002,0.2501666666666667,-0.085278443113773,3,B014
3003,0.25025000000000003,-0.261845429141717,3,B014
3004,0.25033333333333335,-0.035573293413173994,3,B014
3005,0.2504166666666667,0.208891576846307,3,B014
3006,0.25050000000000006,0.07959321357285401,3,B014
3007,0.2505833333333334,-0.093400199600798,3,B014
3008,0.2506666666666667,0.00048730538922199995,3,B014
3009,0.25075000000000003,0.074882594810379,3,B014
3010,0.25083333333333335,-0.064649181636727,3,B014
3011,0.2509166666666667,-0.054740638722555,3,B014
3012,0.25100000000000006,0.08933932135728599,3,B014
3013,0.2510833333333334,-0.014456726546906,3,B014
3014,0.2511666666666667,-0.162110259481038,3,B014
3015,0.25125000000000003,0.047106187624751,3,B014
3016,0.25133333333333335,0.22399804391217604,3,B014
3017,0.2514166666666667,-0.052304111776447,3,B014
3018,0.25150000000000006,-0.257297245508982,3,B014
3019,0.2515833333333334,0.007309580838323,3,B014
3020,0.2516666666666667,0.261195688622754,3,B014
3021,0.25175000000000003,-0.048892974051896,3,B014
3022,0.25183333333333335,-0.23228223552894198,3,B014
3023,0.2519166666666667,0.15268902195608802,3,B014
3024,0.25200000000000006,0.239754251497006,3,B014
3025,0.2520833333333334,-0.10525796407185602,3,B014
3026,0.2521666666666667,-0.126212095808383,3,B014
3027,0.25225000000000003,0.15821181636726503,3,B014
3028,0.25233333333333335,0.06578622754491001,3,B014
3029,0.2524166666666667,-0.19752111776447104,3,B014
3030,0.25250000000000006,-0.0376849500998,3,B014
3031,0.2525833333333334,0.261358123752495,3,B014
3032,0.2526666666666667,0.065136487025948,3,B014
3033,0.25275000000000003,-0.270129620758483,3,B014
3034,0.25283333333333335,-0.06269996007984,3,B014
3035,0.2529166666666667,0.136283073852295,3,B014
3036,0.25300000000000006,-0.128648622754491,3,B014
3037,0.2530833333333334,-0.269479880239521,3,B014
3038,0.2531666666666667,-0.004060878243513,3,B014
3039,0.25325000000000003,0.137095249500998,3,B014
3040,0.25333333333333335,-0.041420958083832,3,B014
3041,0.2534166666666667,-0.081704870259481,3,B014
3042,0.25350000000000006,0.060425868263473,3,B014
3043,0.2535833333333334,0.049542714570858,3,B014
3044,0.2536666666666667,-0.10152195608782401,3,B014
3045,0.25375000000000003,-0.05327872255489,3,B014
3046,0.25383333333333336,0.145541876247505,3,B014
3047,0.2539166666666667,0.09486211576846301,3,B014
3048,0.25400000000000006,-0.039634171656687006,3,B014
3049,0.2540833333333334,0.109968582834331,3,B014
3050,0.2541666666666667,0.16633357285429098,3,B014
3051,0.25425000000000003,-0.035248423153693004,3,B014
3052,0.25433333333333336,0.022578483033932006,3,B014
3053,0.2544166666666667,0.18468874251497,3,B014
3054,0.25450000000000006,0.03492355289421201,3,B014
3055,0.2545833333333334,-0.06871005988024,3,B014
3056,0.2546666666666667,0.134008982035928,3,B014
3057,0.25475000000000003,0.19329780439121802,3,B014
3058,0.25483333333333336,-0.042882874251497005,3,B014
3059,0.2549166666666667,-0.140181516966068,3,B014
3060,0.25500000000000006,0.031025109780439,3,B014
3061,0.2550833333333334,0.072446067864272,3,B014
3062,0.2551666666666667,-0.17542994011976,3,B014
3063,0.25525000000000003,-0.141480998003992,3,B014
3064,0.25533333333333336,0.163734610778443,3,B014
3065,0.2554166666666667,0.12345069860279399,3,B014
3066,0.25550000000000006,-0.038172255489022006,3,B014
3067,0.2555833333333334,-0.028913453093812,3,B014
3068,0.2556666666666667,0.017380558882236,3,B014
3069,0.25575000000000003,-0.001299481037924,3,B014
3070,0.25583333333333336,-0.065461357285429,3,B014
3071,0.2559166666666667,-0.04678131736527,3,B014
3072,0.256,-0.09161341317365301,3,B014
3073,0.2560833333333334,-0.1190649500998,3,B014
3074,0.2561666666666667,0.171693932135729,3,B014
3075,0.25625000000000003,0.20726722554890198,3,B014
3076,0.25633333333333336,-0.22009960079840302,3,B014
3077,0.2564166666666667,-0.129785668662675,3,B014
3078,0.2565,0.32308347305389196,3,B014
3079,0.2565833333333334,0.161298083832335,3,B014
3080,0.2566666666666667,-0.177379161676647,3,B014
3081,0.25675000000000003,0.014456726546906,3,B014
3082,0.25683333333333336,0.258109421157685,3,B014
3083,0.2569166666666667,0.004548183632735,3,B014
3084,0.257,-0.21214027944111802,3,B014
3085,0.2570833333333334,0.021116566866268005,3,B014
3086,0.2571666666666667,0.08121756487026,3,B014
3087,0.25725000000000003,-0.14180586826347302,3,B014
3088,0.25733333333333336,-0.09323776447105801,3,B014
3089,0.2574166666666667,0.11110562874251499,3,B014
3090,0.2575,0.059938562874252,3,B014
3091,0.2575833333333334,-0.108506666666667,3,B014
3092,0.2576666666666667,-0.057989341317365,3,B014
3093,0.25775000000000003,0.044832095808382995,3,B014
3094,0.25783333333333336,-0.09941029940119801,3,B014
3095,0.2579166666666667,-0.07195876247505,3,B014
3096,0.258,0.104608223552894,3,B014
3097,0.2580833333333334,-0.050517325349301,3,B014
3098,0.2581666666666667,-0.07536990019960099,3,B014
3099,0.25825000000000004,0.152851457085828,3,B014
3100,0.25833333333333336,0.10688231536926199,3,B014
3101,0.2584166666666667,-0.12523748502994,3,B014
3102,0.2585,-0.113704590818363,3,B014
3103,0.2585833333333334,0.10688231536926199,3,B014
3104,0.2586666666666667,0.09859812375249499,3,B014
3105,0.25875000000000004,-0.160485908183633,3,B014
3106,0.25883333333333336,-0.07293337325349299,3,B014
3107,0.2589166666666667,0.221886387225549,3,B014
3108,0.259,0.036710339321357005,3,B014
3109,0.2590833333333334,-0.238454770459082,3,B014
3110,0.2591666666666667,-0.107044750499002,3,B014
3111,0.25925000000000004,0.022253612774451002,3,B014
3112,0.25933333333333336,-0.08933932135728599,3,B014
3113,0.2594166666666667,-0.12231365269461099,3,B014
3114,0.2595,-0.034598682634731,3,B014
3115,0.2595833333333334,0.00308626746507,3,B014
3116,0.2596666666666667,-0.048243233532934006,3,B014
3117,0.25975000000000004,-0.039634171656687006,3,B014
3118,0.25983333333333336,0.073258243512974,3,B014
3119,0.2599166666666667,-0.042070698602794,3,B014
3120,0.26,-0.14489213572854298,3,B014
3121,0.2600833333333334,0.07991808383233501,3,B014
3122,0.2601666666666667,0.211165668662675,3,B014
3123,0.26025000000000004,0.087390099800399,3,B014
3124,0.26033333333333336,0.0034111377245509998,3,B014
3125,0.2604166666666667,0.073420678642715,3,B014
3126,0.2605,0.176729421157685,3,B014
3127,0.2605833333333334,0.10184682634730499,3,B014
3128,0.2606666666666667,-0.058963952095807994,3,B014
3129,0.26075000000000004,0.034598682634731,3,B014
3130,0.26083333333333336,0.18809988023952104,3,B014
3131,0.2609166666666667,0.141156127744511,3,B014
3132,0.261,0.058963952095807994,3,B014
3133,0.2610833333333334,0.058476646706587004,3,B014
3134,0.2611666666666667,0.036385469061876,3,B014
3135,0.26125000000000004,-0.036710339321357005,3,B014
3136,0.26133333333333336,-0.060100998003992004,3,B014
3137,0.2614166666666667,-0.056527425149700994,3,B014
3138,0.2615,-0.07130902195608799,3,B014
3139,0.2615833333333334,-0.101197085828343,3,B014
3140,0.2616666666666667,-0.052953852295409005,3,B014
3141,0.26175000000000004,0.001949221556886,3,B014
3142,0.26183333333333336,-0.08657792415169702,3,B014
3143,0.2619166666666667,-0.130922714570858,3,B014
3144,0.262,0.032487025948104,3,B014
3145,0.2620833333333334,0.09177584830339301,3,B014
3146,0.2621666666666667,-0.064811616766467,3,B014
3147,0.26225000000000004,-0.023390658682635,3,B014
3148,0.26233333333333336,0.17965325349301398,3,B014
3149,0.2624166666666667,0.167633053892216,3,B014
3150,0.2625,-0.013806986027943996,3,B014
3151,0.2625833333333334,-0.045969141716567,3,B014
3152,0.2626666666666667,0.13514602794411198,3,B014
3153,0.26275000000000004,0.091126107784431,3,B014
3154,0.26283333333333336,-0.09145097804391197,3,B014
3155,0.2629166666666667,0.033136766467066,3,B014
3156,0.263,0.140668822355289,3,B014
3157,0.2630833333333334,0.17201880239521,3,B014
3158,0.2631666666666667,0.12231365269461099,3,B014
3159,0.26325000000000004,-0.386920479041916,3,B014
3160,0.26333333333333336,-0.48551860279441106,3,B014
3161,0.2634166666666667,0.46342742514970103,3,B014
3162,0.2635,0.40608782435129703,3,B014
3163,0.2635833333333334,-0.859119401197605,3,B014
3164,0.2636666666666667,-0.427529261477046,3,B014
3165,0.26375000000000004,1.02139209580838,3,B014
3166,0.26383333333333336,0.49185357285429104,3,B014
3167,0.2639166666666667,-0.9621032734530941,3,B014
3168,0.264,-0.27224127744510995,3,B014
3169,0.2640833333333334,1.01002163672655,3,B014
3170,0.2641666666666667,0.079755648702595,3,B014
3171,0.26425000000000004,-0.859119401197605,3,B014
3172,0.26433333333333336,0.02810127744511,3,B014
3173,0.2644166666666667,0.6408065868263471,3,B014
3174,0.2645,-0.109968582834331,3,B014
3175,0.2645833333333334,-0.41827045908183597,3,B014
3176,0.2646666666666667,0.161460518962076,3,B014
3177,0.26475000000000004,0.047918363273452995,3,B014
3178,0.26483333333333337,-0.39569197604790396,3,B014
3179,0.2649166666666667,-0.056852295409182005,3,B014
3180,0.265,0.18663796407185604,3,B014
3181,0.2650833333333334,-0.269804750499002,3,B014
3182,0.2651666666666667,-0.20353121756487,3,B014
3183,0.26525000000000004,0.428503872255489,3,B014
3184,0.26533333333333337,0.16860766467065902,3,B014
3185,0.2654166666666667,-0.5452947305389221,3,B014
3186,0.2655,-0.12263852295409199,3,B014
3187,0.2655833333333334,0.5802182834331341,3,B014
3188,0.2656666666666667,0.044507225548902005,3,B014
3189,0.26575000000000004,-0.47739684630738505,3,B014
3190,0.26583333333333337,0.12231365269461099,3,B014
3191,0.2659166666666667,0.573883313373254,3,B014
3192,0.266,0.022740918163672998,3,B014
3193,0.2660833333333334,-0.31479928143712604,3,B014
3194,0.2661666666666667,0.18647552894211603,3,B014
3195,0.26625000000000004,0.284099041916168,3,B014
3196,0.26633333333333337,-0.17851620758483,3,B014
3197,0.2664166666666667,-0.117927904191617,3,B014
3198,0.2665,0.159348862275449,3,B014
3199,0.2665833333333334,-0.04515696606786401,3,B014
3200,0.2666666666666667,-0.12572479041916199,3,B014
3201,0.26675000000000004,0.06903493013972099,3,B014
3202,0.26683333333333337,-0.031837285429142,3,B014
3203,0.2669166666666667,-0.265419001996008,3,B014
3204,0.267,-0.049867584830339,3,B014
3205,0.2670833333333334,0.29449489021956105,3,B014
3206,0.2671666666666667,0.060100998003992004,3,B014
3207,0.26725000000000004,-0.23634311377245498,3,B014
3208,0.26733333333333337,0.09567429141716599,3,B014
3209,0.2674166666666667,0.341601077844311,3,B014
3210,0.2675,-0.09161341317365301,3,B014
3211,0.2675833333333334,-0.26509413173652696,3,B014
3212,0.2676666666666667,0.172343672654691,3,B014
3213,0.26775000000000004,0.285236087824351,3,B014
3214,0.26783333333333337,-0.06935980039920199,3,B014
3215,0.2679166666666667,-0.033299201596806,3,B014
3216,0.268,0.288647225548902,3,B014
3217,0.2680833333333334,0.08690279441117799,3,B014
3218,0.2681666666666667,-0.17153149700598802,3,B014
3219,0.26825000000000004,0.047755928143712996,3,B014
3220,0.26833333333333337,0.17006958083832302,3,B014
3221,0.2684166666666667,-0.11549137724550901,3,B014
3222,0.2685,-0.15333876247505,3,B014
3223,0.26858333333333334,0.16893253493014002,3,B014
3224,0.2686666666666667,0.043207744510977995,3,B014
3225,0.26875000000000004,-0.27613972055888203,3,B014
3226,0.26883333333333337,-0.020466826347304998,3,B014
3227,0.2689166666666667,0.21701333333333303,3,B014
3228,0.269,-0.130597844311377,3,B014
3229,0.26908333333333334,-0.266718483033932,3,B014
3230,0.2691666666666667,0.12377556886227499,3,B014
3231,0.26925000000000004,0.26623117764471105,3,B014
3232,0.26933333333333337,-0.079268343313373,3,B014
3233,0.2694166666666667,-0.142942914171657,3,B014
3234,0.2695,0.17526750499001997,3,B014
3235,0.26958333333333334,0.027938842315369,3,B014
3236,0.2696666666666667,-0.23098275449101802,3,B014
3237,0.26975000000000005,0.040121477045907995,3,B014
3238,0.26983333333333337,0.16974471057884197,3,B014
3239,0.2699166666666667,-0.14846570858283403,3,B014
3240,0.27,-0.122476087824351,3,B014
3241,0.27008333333333334,0.279713293413174,3,B014
3242,0.2701666666666667,0.11938982035928099,3,B014
3243,0.27025000000000005,-0.32487025948103804,3,B014
3244,0.27033333333333337,-0.150902235528942,3,B014
3245,0.2704166666666667,0.283936606786427,3,B014
3246,0.2705,0.09713620758483,3,B014
3247,0.27058333333333334,-0.323408343313373,3,B014
3248,0.2706666666666667,-0.045319401197605004,3,B014
3249,0.27075000000000005,0.301966906187625,3,B014
3250,0.27083333333333337,-0.007309580838323,3,B014
3251,0.2709166666666667,-0.25551045908183606,3,B014
3252,0.271,0.025664750499002003,3,B014
3253,0.27108333333333334,0.09291289421157699,3,B014
3254,0.2711666666666667,-0.20466826347305397,3,B014
3255,0.27125000000000005,-0.1002224750499,3,B014
3256,0.27133333333333337,0.21100323353293401,3,B014
3257,0.2714166666666667,0.097948383233533,3,B014
3258,0.2715,-0.16487165668662698,3,B014
3259,0.27158333333333334,-0.02176630738523,3,B014
3260,0.2716666666666667,0.213602195608782,3,B014
3261,0.27175000000000005,0.016568383233533,3,B014
3262,0.27183333333333337,-0.19947033932135702,3,B014
3263,0.2719166666666667,0.0188424750499,3,B014
3264,0.272,0.202394171656687,3,B014
3265,0.27208333333333334,0.044344790419162,3,B014
3266,0.2721666666666667,-0.034598682634731,3,B014
3267,0.27225000000000005,0.04337017964071901,3,B014
3268,0.27233333333333337,0.064649181636727,3,B014
3269,0.2724166666666667,-0.009583672654690999,3,B014
3270,0.2725,-0.055390379241517,3,B014
3271,0.27258333333333334,-0.012669940119761003,3,B014
3272,0.2726666666666667,0.008771497005988001,3,B014
3273,0.27275000000000005,0.011045588822355,3,B014
3274,0.27283333333333337,0.054578203592814005,3,B014
3275,0.2729166666666667,0.08576574850299401,3,B014
3276,0.273,-0.017055688622755,3,B014
3277,0.27308333333333334,-0.04515696606786401,3,B014
3278,0.2731666666666667,0.083816526946108,3,B014
3279,0.27325000000000005,0.076019640718563,3,B014
3280,0.2733333333333334,0.005197924151697001,3,B014
3281,0.2734166666666667,0.07731912175648699,3,B014
3282,0.2735,0.15073980039920198,3,B014
3283,0.27358333333333335,0.07520746506986,3,B014
3284,0.2736666666666667,-0.017380558882236,3,B014
3285,0.27375000000000005,-0.09892299401197599,3,B014
3286,0.2738333333333334,-0.114191896207585,3,B014
3287,0.2739166666666667,-0.0436950499002,3,B014
3288,0.274,-0.03427381237525,3,B014
3289,0.27408333333333335,0.019654650698603,3,B014
3290,0.2741666666666667,0.039309301397206,3,B014
3291,0.27425000000000005,-0.020954131736527,3,B014
3292,0.2743333333333334,-0.017055688622755,3,B014
3293,0.2744166666666667,-0.025015009980040002,3,B014
3294,0.2745,-0.10477065868263499,3,B014
3295,0.27458333333333335,-0.104608223552894,3,B014
3296,0.2746666666666667,-0.017218123752495,3,B014
3297,0.27475000000000005,0.044507225548902005,3,B014
3298,0.2748333333333334,0.085278443113773,3,B014
3299,0.2749166666666667,0.043207744510977995,3,B014
3300,0.275,0.026639361277445,3,B014
3301,0.27508333333333335,0.131734890219561,3,B014
3302,0.2751666666666667,0.129623233532934,3,B014
3303,0.27525000000000005,-0.008933932135729001,3,B014
3304,0.2753333333333334,0.000324870259481,3,B014
3305,0.2754166666666667,0.078781037924152,3,B014
3306,0.2755,0.08316678642714599,3,B014
3307,0.27558333333333335,-0.00617253493014,3,B014
3308,0.2756666666666667,-0.143267784431138,3,B014
3309,0.27575000000000005,-0.09063880239521001,3,B014
3310,0.2758333333333334,-0.015431337325348998,3,B014
3311,0.2759166666666667,-0.10428335329341301,3,B014
3312,0.276,-0.16941984031936097,3,B014
3313,0.27608333333333335,-0.061075608782434995,3,B014
3314,0.2761666666666667,0.088364710578842,3,B014
3315,0.27625000000000005,0.081704870259481,3,B014
3316,0.2763333333333334,-0.07455772455089799,3,B014
3317,0.2764166666666667,-0.087065229540918,3,B014
3318,0.2765,0.11938982035928099,3,B014
3319,0.27658333333333335,0.06594866267465099,3,B014
3320,0.2766666666666667,-0.11938982035928099,3,B014
3321,0.27675000000000005,-0.035248423153693004,3,B014
3322,0.2768333333333334,0.093400199600798,3,B014
3323,0.2769166666666667,0.10038491017964099,3,B014
3324,0.277,0.033299201596806,3,B014
3325,0.27708333333333335,-0.003736007984032,3,B014
3326,0.27716666666666673,0.028913453093812,3,B014
3327,0.27725000000000005,0.031837285429142,3,B014
3328,0.2773333333333334,-0.035573293413173994,3,B014
3329,0.2774166666666667,-0.058963952095807994,3,B014
3330,0.2775,-0.060100998003992004,3,B014
3331,0.27758333333333335,-0.08008051896207599,3,B014
3332,0.27766666666666673,0.020141956087823997,3,B014
3333,0.27775000000000005,0.11143049900199599,3,B014
3334,0.2778333333333334,-0.019329780439121997,3,B014
3335,0.2779166666666667,-0.13141001996008,3,B014
3336,0.278,0.025502315369262,3,B014
3337,0.27808333333333335,0.162110259481038,3,B014
