,time,vib,Status,Type
3034,0.2528333333333333,-0.124425309381237,3,B014
3035,0.2529166666666667,-0.004385748502994001,3,B014
3036,0.253,0.075532335329341,3,B014
3037,0.2530833333333333,-0.006659840319361,3,B014
3038,0.25316666666666665,-0.09226315369261501,3,B014
3039,0.25325,-0.010558283433134003,3,B014
3040,0.2533333333333333,0.055715249500997995,3,B014
3041,0.2534166666666667,-0.09941029940119801,3,B014
3042,0.2535,-0.207916966067864,3,B014
3043,0.2535833333333333,-0.09291289421157699,3,B014
3044,0.25366666666666665,0.006659840319361,3,B014
3045,0.25375,-0.066760838323353,3,B014
3046,0.2538333333333333,-0.08121756487026,3,B014
3047,0.2539166666666667,0.045969141716567,3,B014
3048,0.254,0.066760838323353,3,B014
3049,0.2540833333333333,0.020791696606786998,3,B014
3050,0.25416666666666665,0.011532894211577,3,B014
3051,0.25425,-0.016893253493013998,3,B014
3052,0.2543333333333333,-0.034598682634731,3,B014
3053,0.2544166666666667,0.0048730538922159995,3,B014
3054,0.2545,0.037847385229541,3,B014
3055,0.25458333333333333,-0.001949221556886,3,B014
3056,0.25466666666666665,-0.047106187624751,3,B014
3057,0.25475,0.014944031936128,3,B014
3058,0.2548333333333333,0.08446626746507001,3,B014
3059,0.2549166666666667,-0.020141956087823997,3,B014
3060,0.255,-0.044019920159681,3,B014
3061,0.25508333333333333,0.126699401197605,3,B014
3062,0.25516666666666665,0.100709780439122,3,B014
3063,0.25525,0.011857764471058,3,B014
3064,0.2553333333333333,0.126861836327345,3,B014
3065,0.2554166666666667,0.14797840319361302,3,B014
3066,0.2555,0.005360359281437,3,B014
3067,0.25558333333333333,-0.022091177644711003,3,B014
3068,0.25566666666666665,0.076669381237525,3,B014
3069,0.25575,0.091938283433134,3,B014
3070,0.2558333333333333,0.071633892215569,3,B014
3071,0.2559166666666667,0.09145097804391197,3,B014
3072,0.256,0.08430383233532902,3,B014
3073,0.25608333333333333,-0.004385748502994001,3,B014
3074,0.25616666666666665,-0.08267948103792401,3,B014
3075,0.25625,-0.033624071856288,3,B014
3076,0.2563333333333333,-0.047431057884232,3,B014
3077,0.2564166666666667,-0.173805588822355,3,B014
3078,0.2565,-0.131897325349301,3,B014
3079,0.25658333333333333,0.05668986027944099,3,B014
3080,0.25666666666666665,0.025015009980040002,3,B014
3081,0.25675,-0.048892974051896,3,B014
3082,0.2568333333333333,0.020629261477046003,3,B014
3083,0.2569166666666667,0.00942123752495,3,B014
3084,0.257,-0.017218123752495,3,B014
3085,0.25708333333333333,-0.011857764471058,3,B014
3086,0.25716666666666665,0.013319680638722999,3,B014
3087,0.25725,0.005360359281437,3,B014
3088,0.2573333333333333,-0.061725349301396996,3,B014
3089,0.2574166666666667,-0.054090898203593,3,B014
3090,0.2575,-0.0068222754491019996,3,B014
3091,0.25758333333333333,-0.113704590818363,3,B014
3092,0.25766666666666665,-0.1190649500998,3,B014
3093,0.25775,0.07845616766467099,3,B014
3094,0.2578333333333333,0.047106187624751,3,B014
3095,0.2579166666666667,-0.006497405189620999,3,B014
3096,0.258,0.16308487025948099,3,B014
3097,0.25808333333333333,0.230657884231537,3,B014
3098,0.25816666666666666,0.021603872255488998,3,B014
3099,0.25825,-0.09063880239521001,3,B014
3100,0.2583333333333333,0.066923273453094,3,B014
3101,0.2584166666666667,0.11208023952095801,3,B014
3102,0.2585,-0.052791417165669006,3,B014
3103,0.25858333333333333,-0.11061832335329301,3,B014
3104,0.25866666666666666,0.12003956087824302,3,B014
3105,0.25875,0.17624211576846302,3,B014
3106,0.2588333333333333,-0.077806427145709,3,B014
3107,0.2589166666666667,-0.131897325349301,3,B014
3108,0.259,-0.026152055888223998,3,B014
3109,0.25908333333333333,-0.060588303393214,3,B014
3110,0.25916666666666666,-0.047106187624751,3,B014
3111,0.25925,0.058476646706587004,3,B014
3112,0.2593333333333333,0.042882874251497005,3,B014
3113,0.2594166666666667,0.004223313373254,3,B014
3114,0.2595,0.066435968063872,3,B014
3115,0.25958333333333333,0.217825508982036,3,B014
3116,0.25966666666666666,0.081867305389222,3,B014
3117,0.25975,-0.16909497005988003,3,B014
3118,0.2598333333333333,-0.026476926147705,3,B014
3119,0.2599166666666667,-0.089501756487026,3,B014
3120,0.26,-0.331205229540918,3,B014
3121,0.26008333333333333,-0.017867864271457,3,B014
3122,0.26016666666666666,0.267043353293413,3,B014
3123,0.26025,-0.22221125748502998,3,B014
3124,0.2603333333333333,-0.46358986027944105,3,B014
3125,0.2604166666666667,0.160323473053892,3,B014
3126,0.2605,0.22269856287425102,3,B014
3127,0.26058333333333333,-0.483569381237525,3,B014
3128,0.26066666666666666,-0.471061876247505,3,B014
3129,0.26075,0.18647552894211603,3,B014
3130,0.2608333333333333,0.228708662674651,3,B014
3131,0.2609166666666667,-0.22952083832335302,3,B014
3132,0.261,-0.151064670658683,3,B014
3133,0.26108333333333333,0.288322355289421,3,B014
3134,0.26116666666666666,0.19394754491018001,3,B014
3135,0.26125,-0.0016243512974050002,3,B014
3136,0.2613333333333333,0.151551976047904,3,B014
3137,0.26141666666666663,0.161135648702595,3,B014
3138,0.2615,0.138232295409182,3,B014
3139,0.26158333333333333,0.24625165668662696,3,B014
3140,0.26166666666666666,0.198983033932136,3,B014
3141,0.26175,0.025989620758483,3,B014
3142,0.2618333333333333,0.11467920159680599,3,B014
3143,0.26191666666666663,0.337865069860279,3,B014
3144,0.262,0.131085149700599,3,B014
3145,0.26208333333333333,-0.25664750499002,3,B014
3146,0.26216666666666666,-0.090151497005988,3,B014
3147,0.26225,0.299205508982036,3,B014
3148,0.2623333333333333,0.09063880239521001,3,B014
3149,0.26241666666666663,-0.27548998003992,3,B014
3150,0.2625,-0.141318562874251,3,B014
3151,0.26258333333333334,0.061562914171657004,3,B014
3152,0.26266666666666666,-0.07195876247505,3,B014
3153,0.26275,-0.19232319361277397,3,B014
3154,0.2628333333333333,-0.113054850299401,3,B014
3155,0.26291666666666663,-0.031837285429142,3,B014
3156,0.263,-0.06594866267465099,3,B014
3157,0.26308333333333334,-0.117278163672655,3,B014
3158,0.26316666666666666,-0.089501756487026,3,B014
3159,0.26325,-0.04385748502994,3,B014
3160,0.2633333333333333,0.056527425149700994,3,B014
3161,0.26341666666666663,0.139694211576846,3,B014
3162,0.2635,0.104608223552894,3,B014
3163,0.26358333333333334,0.047106187624751,3,B014
3164,0.26366666666666666,0.14521700598802403,3,B014
3165,0.26375,0.219612295409182,3,B014
3166,0.2638333333333333,-0.010720718562874,3,B014
3167,0.26391666666666663,-0.12280095808383198,3,B014
3168,0.264,0.09876055888223599,3,B014
3169,0.26408333333333334,0.18468874251497,3,B014
3170,0.26416666666666666,-0.020466826347304998,3,B014
3171,0.26425,-0.11289241516966099,3,B014
3172,0.2643333333333333,0.134333852295409,3,B014
3173,0.26441666666666663,0.183876566866267,3,B014
3174,0.2645,-0.10883153692614801,3,B014
3175,0.26458333333333334,-0.16730818363273497,3,B014
3176,0.26466666666666666,-0.000649740518962,3,B014
3177,0.26475,0.011695329341316998,3,B014
3178,0.2648333333333333,-0.100709780439122,3,B014
3179,0.26491666666666663,-0.050679760479042,3,B014
3180,0.265,0.061887784431138,3,B014
3181,0.26508333333333334,0.016893253493013998,3,B014
3182,0.26516666666666666,-0.077806427145709,3,B014
3183,0.26525,-0.046618882235529006,3,B014
3184,0.2653333333333333,-0.088364710578842,3,B014
3185,0.26541666666666663,-0.17461776447105803,3,B014
3186,0.2655,0.010883153692615,3,B014
3187,0.26558333333333334,0.09648646706586801,3,B014
3188,0.26566666666666666,-0.10834423153692599,3,B014
3189,0.26575,-0.218150379241517,3,B014
3190,0.2658333333333333,-0.000974610778443,3,B014
3191,0.26591666666666663,0.136445508982036,3,B014
3192,0.266,-0.08446626746507001,3,B014
3193,0.26608333333333334,-0.184526307385229,3,B014
3194,0.26616666666666666,0.054415768463074006,3,B014
3195,0.26625,0.211328103792415,3,B014
3196,0.2663333333333333,0.036872774451097996,3,B014
3197,0.26641666666666663,-0.020141956087823997,3,B014
3198,0.2665,0.177541596806387,3,B014
3199,0.26658333333333334,0.19735868263473,3,B014
3200,0.26666666666666666,0.048405668662675004,3,B014
3201,0.26675,0.034598682634731,3,B014
3202,0.2668333333333333,0.07065928143712599,3,B014
3203,0.26691666666666664,0.041745828343312995,3,B014
3204,0.267,0.012832375249501001,3,B014
3205,0.26708333333333334,0.025339880239521,3,B014
3206,0.26716666666666666,0.051654371257485,3,B014
3207,0.26725,-0.044344790419162,3,B014
3208,0.2673333333333333,-0.14521700598802403,3,B014
3209,0.26741666666666664,-0.069522235528942,3,B014
3210,0.2675,-0.001949221556886,3,B014
3211,0.26758333333333334,-0.10883153692614801,3,B014
3212,0.26766666666666666,-0.15333876247505,3,B014
3213,0.26775,-0.035573293413173994,3,B014
3214,0.2678333333333333,0.010558283433134003,3,B014
3215,0.26791666666666664,-0.056527425149700994,3,B014
3216,0.268,-0.07520746506986,3,B014
3217,0.26808333333333334,0.000974610778443,3,B014
3218,0.26816666666666666,0.044344790419162,3,B014
3219,0.26825,0.004385748502994001,3,B014
3220,0.2683333333333333,0.002111656686627,3,B014
3221,0.26841666666666664,0.066273532934132,3,B014
3222,0.2685,0.104608223552894,3,B014
3223,0.26858333333333334,0.072446067864272,3,B014
3224,0.26866666666666666,0.045806706586826,3,B014
3225,0.26875,0.052466546906188,3,B014
3226,0.2688333333333333,0.029725628742514998,3,B014
3227,0.26891666666666664,0.007634451097804,3,B014
3228,0.269,0.03800982035928201,3,B014
3229,0.26908333333333334,0.12182634730538901,3,B014
3230,0.26916666666666667,0.06562379241517,3,B014
3231,0.26925,0.0016243512974050002,3,B014
3232,0.2693333333333333,0.111592934131737,3,B014
3233,0.26941666666666664,0.09356263473053901,3,B014
3234,0.2695,-0.057664471057884005,3,B014
3235,0.26958333333333334,-0.06741057884231501,3,B014
3236,0.26966666666666667,0.080730259481038,3,B014
3237,0.26975,0.09567429141716599,3,B014
3238,0.2698333333333333,-0.04337017964071901,3,B014
3239,0.26991666666666664,-0.104445788423154,3,B014
3240,0.27,0.020466826347304998,3,B014
3241,0.27008333333333334,0.050679760479042,3,B014
3242,0.27016666666666667,-0.15073980039920198,3,B014
3243,0.27025,-0.113217285429142,3,B014
3244,0.2703333333333333,0.09697377245509001,3,B014
3245,0.27041666666666664,0.107694491017964,3,B014
3246,0.2705,-0.0077968862275450005,3,B014
3247,0.27058333333333334,0.048730538922156,3,B014
3248,0.27066666666666667,0.190698842315369,3,B014
3249,0.27075,0.082192175648703,3,B014
3250,0.2708333333333333,-0.09632403193612801,3,B014
3251,0.27091666666666664,-0.052791417165669006,3,B014
3252,0.271,0.066760838323353,3,B014
3253,0.27108333333333334,-0.017867864271457,3,B014
3254,0.27116666666666667,-0.08998906187624801,3,B014
3255,0.27125,0.045319401197605004,3,B014
3256,0.2713333333333333,0.07683181636726599,3,B014
3257,0.27141666666666664,-0.068385189620759,3,B014
3258,0.27149999999999996,-0.11662842315369301,3,B014
3259,0.27158333333333334,-0.081867305389222,3,B014
3260,0.27166666666666667,-0.079268343313373,3,B014
3261,0.27175,-0.044507225548902005,3,B014
3262,0.2718333333333333,-0.027451536926147997,3,B014
3263,0.27191666666666664,-0.029563193612775002,3,B014
3264,0.27199999999999996,-0.00942123752495,3,B014
3265,0.27208333333333334,-0.036060598802395,3,B014
3266,0.27216666666666667,-0.075694770459082,3,B014
3267,0.27225,-0.063999441117765,3,B014
3268,0.2723333333333333,-0.05620255489022,3,B014
3269,0.27241666666666664,0.016081077844311002,3,B014
3270,0.27249999999999996,0.114841636726547,3,B014
3271,0.27258333333333334,0.085440878243513,3,B014
3272,0.27266666666666667,0.079105908183633,3,B014
3273,0.27275,0.081055129740519,3,B014
3274,0.2728333333333333,0.0068222754491019996,3,B014
3275,0.27291666666666664,-0.014294291417165999,3,B014
3276,0.27299999999999996,0.039309301397206,3,B014
3277,0.27308333333333334,-0.006010099800399,3,B014
3278,0.27316666666666667,-0.111592934131737,3,B014
3279,0.27325,-0.054903073852295,3,B014
3280,0.2733333333333333,0.032811896207585,3,B014
3281,0.27341666666666664,0.017055688622755,3,B014
3282,0.27349999999999997,-0.09323776447105801,3,B014
3283,0.27358333333333335,-0.08998906187624801,3,B014
3284,0.27366666666666667,0.09648646706586801,3,B014
3285,0.27375,0.111755369261477,3,B014
3286,0.2738333333333333,-0.026639361277445,3,B014
3287,0.27391666666666664,0.014131856287425,3,B014
3288,0.27399999999999997,0.152201716566866,3,B014
3289,0.27408333333333335,0.15187684630738502,3,B014
3290,0.27416666666666667,0.09242558882235499,3,B014
3291,0.27425,0.030375369261477003,3,B014
3292,0.2743333333333333,0.032811896207585,3,B014
3293,0.27441666666666664,0.08674035928143699,3,B014
3294,0.27449999999999997,0.076019640718563,3,B014
3295,0.27458333333333335,0.051816806387225994,3,B014
3296,0.27466666666666667,-0.010233413173653,3,B014
3297,0.27475,-0.019492215568862,3,B014
3298,0.2748333333333333,0.08462870259480999,3,B014
3299,0.27491666666666664,0.033136766467066,3,B014
3300,0.27499999999999997,-0.17624211576846302,3,B014
3301,0.27508333333333335,-0.1439175249501,3,B014
3302,0.27516666666666667,0.041583393213572996,3,B014
3303,0.27525,-0.020629261477046003,3,B014
3304,0.2753333333333333,-0.130597844311377,3,B014
3305,0.27541666666666664,-0.031025109780439,3,B014
3306,0.27549999999999997,0.132222195608782,3,B014
3307,0.27558333333333335,0.09567429141716599,3,B014
3308,0.27566666666666667,-0.094537245508982,3,B014
3309,0.27575,-0.059451257485029996,3,B014
3310,0.2758333333333333,0.063512135728543,3,B014
3311,0.27591666666666664,-0.034111377245509,3,B014
3312,0.27599999999999997,-0.07195876247505,3,B014
3313,0.27608333333333335,0.030050499001996002,3,B014
3314,0.27616666666666667,0.017218123752495,3,B014
3315,0.27625,-0.055715249500997995,3,B014
3316,0.2763333333333333,-0.07959321357285401,3,B014
3317,0.27641666666666664,-0.044832095808382995,3,B014
3318,0.27649999999999997,-0.032487025948104,3,B014
3319,0.27658333333333335,-0.037197644710579,3,B014
3320,0.27666666666666667,0.028913453093812,3,B014
3321,0.27675,0.114516766467066,3,B014
3322,0.2768333333333333,0.12734914171656697,3,B014
3323,0.27691666666666664,0.09697377245509001,3,B014
3324,0.27699999999999997,0.07829373253493,3,B014
3325,0.27708333333333335,-0.01234506986028,3,B014
3326,0.2771666666666667,-0.033461636726547,3,B014
3327,0.27725,0.038984431137725,3,B014
3328,0.2773333333333333,-0.018192734530938,3,B014
3329,0.27741666666666664,-0.09210071856287401,3,B014
3330,0.27749999999999997,0.0188424750499,3,B014
3331,0.27758333333333335,0.077156686626747,3,B014
3332,0.2776666666666667,-0.019817085828343,3,B014
3333,0.27775,-0.07650694610778501,3,B014
3334,0.2778333333333333,-0.073420678642715,3,B014
3335,0.27791666666666665,-0.010558283433134003,3,B014
3336,0.27799999999999997,-0.017542994011976003,3,B014
3337,0.27808333333333335,-0.06887249500998,3,B014
3338,0.2781666666666667,0.01234506986028,3,B014
3339,0.27825,0.061887784431138,3,B014
3340,0.2783333333333333,-0.008284191616766,3,B014
3341,0.27841666666666665,0.019492215568862,3,B014
3342,0.27849999999999997,0.066760838323353,3,B014
3343,0.27858333333333335,0.04499453093812401,3,B014
3344,0.2786666666666667,0.080730259481038,3,B014
3345,0.27875,0.11565381237524901,3,B014
3346,0.2788333333333333,0.06935980039920199,3,B014
3347,0.27891666666666665,-0.017055688622755,3,B014
3348,0.27899999999999997,-0.016893253493013998,3,B014
3349,0.27908333333333335,0.002598962075848,3,B014
3350,0.2791666666666667,-0.11240510978043901,3,B014
3351,0.27925,-0.25079984031936103,3,B014
3352,0.2793333333333333,-0.154313373253493,3,B014
3353,0.27941666666666665,0.026964231536926002,3,B014
3354,0.27949999999999997,0.017542994011976003,3,B014
3355,0.27958333333333335,-0.014619161676647,3,B014
3356,0.2796666666666667,0.045481836327344996,3,B014
3357,0.27975,0.08690279441117799,3,B014
3358,0.2798333333333333,0.049867584830339,3,B014
3359,0.27991666666666665,0.050679760479042,3,B014
3360,0.27999999999999997,0.040446347305389,3,B014
3361,0.28008333333333335,0.005035489021955999,3,B014
3362,0.2801666666666667,0.06871005988024,3,B014
3363,0.28025,0.11662842315369301,3,B014
3364,0.2803333333333333,0.09323776447105801,3,B014
3365,0.28041666666666665,0.009096367265469,3,B014
3366,0.28049999999999997,-0.032974331337325,3,B014
3367,0.28058333333333335,-0.007959321357285,3,B014
3368,0.2806666666666667,-0.033136766467066,3,B014
3369,0.28075,-0.067735449101797,3,B014
3370,0.2808333333333333,-0.05327872255489,3,B014
3371,0.28091666666666665,0.0017867864271460003,3,B014
3372,0.28099999999999997,0.049542714570858,3,B014
3373,0.28108333333333335,0.025015009980040002,3,B014
3374,0.2811666666666667,-0.014131856287425,3,B014
3375,0.28125,0.016568383233533,3,B014
3376,0.2813333333333333,0.033461636726547,3,B014
3377,0.28141666666666665,0.04337017964071901,3,B014
3378,0.2815,0.076019640718563,3,B014
3379,0.2815833333333333,0.12345069860279399,3,B014
3380,0.2816666666666667,0.17559237524950103,3,B014
3381,0.28175,0.09746107784431098,3,B014
3382,0.2818333333333333,0.006497405189620999,3,B014
3383,0.28191666666666665,0.060750738522954005,3,B014
3384,0.282,-0.00942123752495,3,B014
3385,0.2820833333333333,-0.22757161676646698,3,B014
3386,0.2821666666666667,-0.19849572854291397,3,B014
3387,0.28225,-0.001137045908184,3,B014
3388,0.2823333333333333,-0.022416047904192,3,B014
3389,0.28241666666666665,-0.177216726546906,3,B014
3390,0.2825,-0.11549137724550901,3,B014
3391,0.2825833333333333,0.040933652694611,3,B014
3392,0.2826666666666667,0.015106467065868,3,B014
3393,0.28275,-0.079755648702595,3,B014
3394,0.2828333333333333,-0.012669940119761003,3,B014
3395,0.28291666666666665,0.131085149700599,3,B014
3396,0.283,0.10314630738523,3,B014
3397,0.2830833333333333,0.094537245508982,3,B014
3398,0.2831666666666667,0.17591724550898197,3,B014
3399,0.28325,0.110455888223553,3,B014
3400,0.2833333333333333,-0.000162435129741,3,B014
3401,0.28341666666666665,0.020141956087823997,3,B014
3402,0.2835,0.07894347305389199,3,B014
3403,0.2835833333333333,0.037360079840319,3,B014
3404,0.2836666666666667,-0.027451536926147997,3,B014
3405,0.28375,-0.007309580838323,3,B014
3406,0.2838333333333333,0.050354890219561,3,B014
3407,0.28391666666666665,-0.016893253493013998,3,B014
3408,0.284,-0.131897325349301,3,B014
3409,0.2840833333333333,-0.080730259481038,3,B014
3410,0.2841666666666667,-0.07829373253493,3,B014
3411,0.28425,-0.121176606786427,3,B014
3412,0.2843333333333333,-0.08138,3,B014
3413,0.28441666666666665,-0.051491936127745004,3,B014
3414,0.2845,0.0016243512974050002,3,B014
3415,0.2845833333333333,0.044182355289421,3,B014
3416,0.2846666666666667,0.033786506986027996,3,B014
3417,0.28475,-0.086253053892216,3,B014
3418,0.2848333333333333,-0.079105908183633,3,B014
3419,0.28491666666666665,0.110943193612775,3,B014
3420,0.285,0.066760838323353,3,B014
3421,0.2850833333333333,-0.15593772455089802,3,B014
3422,0.2851666666666667,-0.035898163672655,3,B014
3423,0.28525,0.227246746506986,3,B014
3424,0.2853333333333333,-0.032324590818363,3,B014
3425,0.28541666666666665,-0.31999720558882205,3,B014
3426,0.2855,-0.053766027944112,3,B014
3427,0.2855833333333333,0.16893253493014002,3,B014
3428,0.2856666666666667,-0.036060598802395,3,B014
3429,0.28575,-0.049217844311377,3,B014
3430,0.28583333333333333,0.25079984031936103,3,B014
3431,0.28591666666666665,0.201094690618762,3,B014
3432,0.286,-0.051816806387225994,3,B014
3433,0.2860833333333333,0.022903353293413,3,B014
3434,0.2861666666666667,0.182739520958084,3,B014
3435,0.28625,-0.003898443113772,3,B014
3436,0.28633333333333333,-0.145704311377245,3,B014
3437,0.28641666666666665,0.09681133732534901,3,B014
3438,0.2865,0.19784598802395198,3,B014
3439,0.2865833333333333,-0.027289101796407002,3,B014
3440,0.2866666666666667,-0.083816526946108,3,B014
3441,0.28675,0.06140047904191599,3,B014
3442,0.28683333333333333,-0.033461636726547,3,B014
3443,0.28691666666666665,-0.18809988023952104,3,B014
3444,0.287,-0.091126107784431,3,B014
3445,0.2870833333333333,-0.022416047904192,3,B014
3446,0.2871666666666667,-0.038821996007984,3,B014
3447,0.28725,0.006497405189620999,3,B014
3448,0.28733333333333333,0.029563193612775002,3,B014
3449,0.28741666666666665,-0.038172255489022006,3,B014
3450,0.2875,-0.07845616766467099,3,B014
3451,0.2875833333333333,0.035573293413173994,3,B014
3452,0.2876666666666667,0.046618882235529006,3,B014
3453,0.28775,-0.044182355289421,3,B014
3454,0.28783333333333333,0.013319680638722999,3,B014
3455,0.28791666666666665,0.147653532934132,3,B014
3456,0.288,0.08641548902195599,3,B014
3457,0.2880833333333333,-0.061725349301396996,3,B014
3458,0.2881666666666667,0.031837285429142,3,B014
3459,0.28825,0.03443624750499,3,B014
3460,0.28833333333333333,-0.08933932135728599,3,B014
3461,0.28841666666666665,-0.031674850299401,3,B014
3462,0.2885,0.038172255489022006,3,B014
3463,0.2885833333333333,0.032162155688623,3,B014
3464,0.2886666666666667,0.07195876247505,3,B014
3465,0.28875,0.08576574850299401,3,B014
3466,0.28883333333333333,0.087877405189621,3,B014
3467,0.28891666666666665,0.03443624750499,3,B014
3468,0.289,-0.008446626746506999,3,B014
3469,0.2890833333333333,0.07813129740519001,3,B014
3470,0.2891666666666667,0.026964231536926002,3,B014
3471,0.28925,0.025664750499002003,3,B014
3472,0.28933333333333333,0.182252215568862,3,B014
3473,0.28941666666666666,0.140019081836327,3,B014
3474,0.2895,-0.091126107784431,3,B014
3475,0.2895833333333333,-0.085440878243513,3,B014
3476,0.2896666666666667,0.09908542914171699,3,B014
3477,0.28975,0.002111656686627,3,B014
3478,0.28983333333333333,-0.183226826347305,3,B014
3479,0.28991666666666666,-0.07277093812375299,3,B014
3480,0.29,0.129460798403194,3,B014
3481,0.2900833333333333,0.047755928143712996,3,B014
3482,0.2901666666666667,-0.09226315369261501,3,B014
3483,0.29025,-0.038497125748502996,3,B014
3484,0.29033333333333333,0.068547624750499,3,B014
3485,0.29041666666666666,-0.024527704590817996,3,B014
3486,0.2905,-0.162922435129741,3,B014
3487,0.2905833333333333,0.003898443113772,3,B014
3488,0.2906666666666667,0.066273532934132,3,B014
3489,0.29075,-0.055390379241517,3,B014
3490,0.29083333333333333,-0.011695329341316998,3,B014
3491,0.29091666666666666,0.05668986027944099,3,B014
3492,0.291,0.00048730538922199995,3,B014
3493,0.2910833333333333,-0.09827325349301401,3,B014
3494,0.29116666666666663,-0.065136487025948,3,B014
3495,0.29125,0.083329221556886,3,B014
3496,0.29133333333333333,0.035573293413173994,3,B014
3497,0.29141666666666666,-0.13352167664670697,3,B014
3498,0.2915,-0.012020199600798,3,B014
3499,0.2915833333333333,0.092750459081836,3,B014
3500,0.29166666666666663,-0.11662842315369301,3,B014
3501,0.29175,-0.24836331337325301,3,B014
3502,0.29183333333333333,-0.08576574850299401,3,B014
3503,0.29191666666666666,0.069847105788423,3,B014
3504,0.292,-0.00942123752495,3,B014
3505,0.2920833333333333,-0.032324590818363,3,B014
3506,0.29216666666666663,0.117278163672655,3,B014
3507,0.29225,0.163572175648703,3,B014
3508,0.29233333333333333,0.04515696606786401,3,B014
3509,0.29241666666666666,0.009096367265469,3,B014
3510,0.2925,0.063999441117765,3,B014
3511,0.2925833333333333,-0.009908542914172,3,B014
3512,0.29266666666666663,-0.028751017964072003,3,B014
3513,0.29275,0.09827325349301401,3,B014
3514,0.29283333333333333,0.07829373253493,3,B014
3515,0.29291666666666666,0.008771497005988001,3,B014
3516,0.293,0.005035489021955999,3,B014
3517,0.2930833333333333,-0.015918642714571,3,B014
3518,0.29316666666666663,0.0376849500998,3,B014
3519,0.29325,-0.047755928143712996,3,B014
3520,0.29333333333333333,-0.198008423153693,3,B014
3521,0.29341666666666666,-0.097298642714571,3,B014
3522,0.2935,0.014944031936128,3,B014
3523,0.2935833333333333,-0.031999720558882,3,B014
3524,0.29366666666666663,-0.16487165668662698,3,B014
3525,0.29375,-0.15772451097804402,3,B014
3526,0.29383333333333334,0.065461357285429,3,B014
3527,0.29391666666666666,0.101359520958084,3,B014
3528,0.294,-0.08771497005988,3,B014
3529,0.2940833333333333,0.029888063872256,3,B014
3530,0.29416666666666663,0.35670754491018,3,B014
3531,0.29425,0.18014055888223499,3,B014
3532,0.29433333333333334,-0.265419001996008,3,B014
3533,0.29441666666666666,-0.002274091816367,3,B014
3534,0.2945,0.443447904191617,3,B014
3535,0.2945833333333333,-0.049705149700599006,3,B014
3536,0.29466666666666663,-0.45904167664670703,3,B014
3537,0.29475,0.140668822355289,3,B014
3538,0.29483333333333334,0.4583919361277439,3,B014
3539,0.29491666666666666,-0.054415768463074006,3,B014
3540,0.295,-0.42200646706586803,3,B014
3541,0.2950833333333333,0.055227944111777005,3,B014
3542,0.29516666666666663,0.746551856287425,3,B014
3543,0.29525,0.189236926147705,3,B014
3544,0.29533333333333334,-0.671344391217565,3,B014
3545,0.29541666666666666,-0.013806986027943996,3,B014
3546,0.2955,0.8269572455089821,3,B014
3547,0.2955833333333333,0.218475249500998,3,B014
3548,0.29566666666666663,-0.5623504191616769,3,B014
3549,0.29575,-0.12410043912175699,3,B014
3550,0.29583333333333334,0.503386467065868,3,B014
3551,0.29591666666666666,-0.0016243512974050002,3,B014
3552,0.296,-0.60409624750499,3,B014
3553,0.2960833333333333,-0.206292614770459,3,B014
3554,0.29616666666666663,0.085278443113773,3,B014
3555,0.29625,-0.019817085828343,3,B014
3556,0.29633333333333334,-0.047431057884232,3,B014
3557,0.29641666666666666,-0.20548043912175598,3,B014
3558,0.2965,-0.263469780439122,3,B014
3559,0.2965833333333333,-0.022091177644711003,3,B014
3560,0.29666666666666663,0.129623233532934,3,B014
3561,0.29675,-0.172668542914172,3,B014
3562,0.29683333333333334,-0.317398243512974,3,B014
3563,0.29691666666666666,0.23341928143712604,3,B014
3564,0.297,0.5422084630738521,3,B014
3565,0.2970833333333333,-0.063512135728543,3,B014
3566,0.29716666666666663,-0.278088942115768,3,B014
3567,0.29725,0.35053500998003995,3,B014
3568,0.29733333333333334,0.387082914171657,3,B014
3569,0.29741666666666666,-0.211165668662675,3,B014
3570,0.2975,-0.27825137724550897,3,B014
3571,0.2975833333333333,0.304240998003992,3,B014
3572,0.29766666666666663,0.355245628742515,3,B014
3573,0.29775,-0.14927788423153698,3,B014
3574,0.29783333333333334,-0.11013101796407199,3,B014
3575,0.29791666666666666,0.176729421157685,3,B014
3576,0.298,0.009583672654690999,3,B014
3577,0.2980833333333333,-0.16714574850299402,3,B014
3578,0.29816666666666664,0.052304111776447,3,B014
3579,0.29825,0.033624071856288,3,B014
3580,0.29833333333333334,-0.120689301397206,3,B014
3581,0.29841666666666666,0.109156407185629,3,B014
3582,0.2985,0.215064111776447,3,B014
3583,0.2985833333333333,-0.17445532934131697,3,B014
3584,0.29866666666666664,-0.388869700598802,3,B014
3585,0.29875,0.028751017964072003,3,B014
3586,0.29883333333333334,0.201581996007984,3,B014
3587,0.29891666666666666,-0.3096013572854289,3,B014
3588,0.299,-0.47236135728542894,3,B014
3589,0.2990833333333333,0.136445508982036,3,B014
3590,0.29916666666666664,0.31187544910179604,3,B014
3591,0.29925,-0.190536407185629,3,B014
3592,0.29933333333333334,-0.26428195608782395,3,B014
3593,0.29941666666666666,0.13141001996008,3,B014
3594,0.2995,0.19849572854291397,3,B014
3595,0.2995833333333333,-0.085116007984032,3,B014
3596,0.29966666666666664,0.011045588822355,3,B014
3597,0.29975,0.371651576846307,3,B014
3598,0.29983333333333334,0.251287145708583,3,B014
3599,0.29991666666666666,0.041908263473054,3,B014
3600,0.3,0.296119241516966,3,B014
