,time,vib,Status,Type
3425,0.2854166666666667,-0.04756059347181,4,IR021
3426,0.28550000000000003,0.012393115727003001,4,IR021
3427,0.28558333333333336,-0.042732106824926,4,IR021
3428,0.2856666666666667,-0.093954302670623,4,IR021
3429,0.28575000000000006,-0.080877151335312,4,IR021
3430,0.2858333333333334,-0.112503738872404,4,IR021
3431,0.2859166666666667,-0.129966765578635,4,IR021
3432,0.28600000000000003,-0.126466112759644,4,IR021
3433,0.28608333333333336,-0.136766884272997,4,IR021
3434,0.2861666666666667,-0.077255786350148,4,IR021
3435,0.28625000000000006,-0.036616023738873,4,IR021
3436,0.2863333333333334,-0.023538872403561003,4,IR021
3437,0.2864166666666667,0.038507181008902,4,IR021
3438,0.28650000000000003,-0.014123323442136999,4,IR021
3439,0.28658333333333336,-0.082889020771513,4,IR021
3440,0.2866666666666667,0.052308605341246,4,IR021
3441,0.28675000000000006,0.14590077151335298,4,IR021
3442,0.2868333333333334,0.14493507418397597,4,IR021
3443,0.2869166666666667,0.161030029673591,4,IR021
3444,0.28700000000000003,0.108962848664688,4,IR021
3445,0.28708333333333336,0.115199643916914,4,IR021
3446,0.2871666666666667,0.122764272997033,4,IR021
3447,0.28725000000000006,-0.04232973293768601,4,IR021
3448,0.2873333333333334,-0.050658872403561,4,IR021
3449,0.2874166666666667,0.077135074183976,4,IR021
3450,0.28750000000000003,-0.015571869436202,4,IR021
3451,0.28758333333333336,-0.134795252225519,4,IR021
3452,0.2876666666666667,-0.24315454005934697,4,IR021
3453,0.28775000000000006,-0.283915014836795,4,IR021
3454,0.2878333333333334,-0.136364510385757,4,IR021
3455,0.2879166666666667,-0.140710148367953,4,IR021
3456,0.28800000000000003,-0.20838943620178,4,IR021
3457,0.28808333333333336,-0.053555964391691,4,IR021
3458,0.2881666666666667,0.11407299703264098,4,IR021
3459,0.28825000000000006,0.09383359050445099,4,IR021
3460,0.2883333333333334,0.06051703264095,4,IR021
3461,0.2884166666666667,0.020883204747775,4,IR021
3462,0.28850000000000003,0.018710385756677,4,IR021
3463,0.28858333333333336,0.148234540059347,4,IR021
3464,0.2886666666666667,0.078583620178042,4,IR021
3465,0.28875000000000006,0.056211632047478,4,IR021
3466,0.2888333333333334,0.184086053412463,4,IR021
3467,0.2889166666666667,0.14936118694362,4,IR021
3468,0.28900000000000003,0.145458160237389,4,IR021
3469,0.28908333333333336,0.114797270029674,4,IR021
3470,0.2891666666666667,-0.05504474777448099,4,IR021
3471,0.28925000000000006,-0.112020890207715,4,IR021
3472,0.2893333333333334,-0.052550029673590994,4,IR021
3473,0.2894166666666667,-0.09705258160237401,4,IR021
3474,0.28950000000000004,-0.075847477744807,4,IR021
3475,0.28958333333333336,0.029534243323442,4,IR021
3476,0.2896666666666667,0.059229436201781,4,IR021
3477,0.28975000000000006,0.11057234421365,4,IR021
3478,0.2898333333333334,0.028286884272997,4,IR021
3479,0.2899166666666667,-0.057539465875370996,4,IR021
3480,0.29000000000000004,0.07077756676557902,4,IR021
3481,0.29008333333333336,0.04438183976261099,4,IR021
3482,0.2901666666666667,-0.063816498516321,4,IR021
3483,0.29025000000000006,0.05053816023738901,4,IR021
3484,0.2903333333333334,0.086470148367953,4,IR021
3485,0.2904166666666667,0.045951097922849,4,IR021
3486,0.29050000000000004,0.021647715133531,4,IR021
3487,0.29058333333333336,-0.11532035608308601,4,IR021
3488,0.2906666666666667,-0.05166480712166201,4,IR021
3489,0.29075000000000006,0.088924629080119,4,IR021
3490,0.2908333333333334,0.018629910979229,4,IR021
3491,0.2909166666666667,0.056895667655786,4,IR021
3492,0.29100000000000004,0.133990504451039,4,IR021
3493,0.29108333333333336,0.068363323442137,4,IR021
3494,0.2911666666666667,0.108319050445104,4,IR021
3495,0.29125000000000006,0.087596795252226,4,IR021
3496,0.2913333333333334,-0.029976854599407004,4,IR021
3497,0.2914166666666667,0.038064569732937995,4,IR021
3498,0.29150000000000004,-0.001368071216617,4,IR021
3499,0.29158333333333336,-0.075002492581602,4,IR021
3500,0.2916666666666667,0.024142433234421,4,IR021
3501,0.29175000000000006,-0.023056023738872996,4,IR021
3502,0.2918333333333334,-0.059229436201781,4,IR021
3503,0.2919166666666667,0.008007240356083,4,IR021
3504,0.29200000000000004,-0.075123204747775,4,IR021
3505,0.29208333333333336,-0.121315727002967,4,IR021
3506,0.2921666666666667,-0.09310931750741802,4,IR021
3507,0.29225000000000007,-0.114596083086053,4,IR021
3508,0.2923333333333334,-0.027321186943620002,4,IR021
3509,0.2924166666666667,0.026275014836795,4,IR021
3510,0.29250000000000004,-0.032833709198813,4,IR021
3511,0.29258333333333336,0.0026154302670620003,4,IR021
3512,0.2926666666666667,0.002414243323442,4,IR021
3513,0.29275,-0.06252890207715099,4,IR021
3514,0.2928333333333334,-0.021527002967358995,4,IR021
3515,0.2929166666666667,0.035931988130563995,4,IR021
3516,0.29300000000000004,0.06474195845697299,4,IR021
3517,0.29308333333333336,0.092908130563798,4,IR021
3518,0.2931666666666667,0.035328427299702994,4,IR021
3519,0.29325,-0.0028568545994070004,4,IR021
3520,0.2933333333333334,0.022251275964392,4,IR021
3521,0.2934166666666667,-0.024061958456973,4,IR021
3522,0.29350000000000004,-0.036978160237389,4,IR021
3523,0.29358333333333336,-0.003138516320475,4,IR021
3524,0.2936666666666667,0.0023740059347180003,4,IR021
3525,0.29375,0.02482646884273,4,IR021
3526,0.2938333333333334,0.018871335311573,4,IR021
3527,0.2939166666666667,0.010864094955489999,4,IR021
3528,0.29400000000000004,-0.006437982195845999,4,IR021
3529,0.29408333333333336,-0.059470860534125,4,IR021
3530,0.2941666666666667,-0.067960949554896,4,IR021
3531,0.29425,-0.07633032640949601,4,IR021
3532,0.2943333333333334,-0.053676676557864005,4,IR021
3533,0.2944166666666667,0.0009254599406529999,4,IR021
3534,0.29450000000000004,-0.017261839762611,4,IR021
3535,0.29458333333333336,-0.01524997032641,4,IR021
3536,0.2946666666666667,0.007846290801187,4,IR021
3537,0.29475,-0.009938635014837001,4,IR021
3538,0.2948333333333334,0.025349554896143,4,IR021
3539,0.2949166666666667,0.080716201780416,4,IR021
3540,0.29500000000000004,0.07210540059347201,4,IR021
3541,0.29508333333333336,0.085263026706232,4,IR021
3542,0.2951666666666667,0.09306908011869401,4,IR021
3543,0.29525,0.029494005934718,4,IR021
3544,0.2953333333333334,0.028850207715133996,4,IR021
3545,0.2954166666666667,0.038668130563797996,4,IR021
3546,0.29550000000000004,-0.042611394658754,4,IR021
3547,0.29558333333333336,-0.056211632047478,4,IR021
3548,0.2956666666666667,-0.008490089020772,4,IR021
3549,0.29575,-0.018951810089021,4,IR021
3550,0.2958333333333334,0.019474896142432998,4,IR021
3551,0.2959166666666667,0.029051394658753997,4,IR021
3552,0.29600000000000004,-0.047319169139465996,4,IR021
3553,0.29608333333333337,-0.017020415430267,4,IR021
3554,0.2961666666666667,0.000643798219585,4,IR021
3555,0.29625,-0.010421483679525,4,IR021
3556,0.2963333333333334,0.059470860534125,4,IR021
3557,0.2964166666666667,0.038185281899109996,4,IR021
3558,0.29650000000000004,-0.016094955489614,4,IR021
3559,0.29658333333333337,0.008047477744807,4,IR021
3560,0.2966666666666667,-0.037179347181009,4,IR021
3561,0.29675,-0.027683323442137,4,IR021
3562,0.2968333333333334,0.09500047477744801,4,IR021
3563,0.2969166666666667,0.07802029673590499,4,IR021
3564,0.29700000000000004,0.07552557863501501,4,IR021
3565,0.29708333333333337,0.13769234421365,4,IR021
3566,0.2971666666666667,0.051302670623145,4,IR021
3567,0.29725,0.0032994658753709998,4,IR021
3568,0.2973333333333334,0.001810682492582,4,IR021
3569,0.2974166666666667,-0.067276913946588,4,IR021
3570,0.29750000000000004,-0.030338991097922995,4,IR021
3571,0.29758333333333337,0.001649732937685,4,IR021
3572,0.2976666666666667,-0.053515727002967,4,IR021
3573,0.29775,0.004667537091988,4,IR021
3574,0.2978333333333334,-0.007484154302671,4,IR021
3575,0.2979166666666667,-0.09624783382789301,4,IR021
3576,0.29800000000000004,-0.020842967359051005,4,IR021
3577,0.29808333333333337,-0.010944569732938,4,IR021
3578,0.2981666666666667,-0.024102195845697002,4,IR021
3579,0.29825,0.06651240356083099,4,IR021
3580,0.2983333333333334,0.025751928783383,4,IR021
3581,0.2984166666666667,0.018992047477744998,4,IR021
3582,0.29850000000000004,0.09041341246290802,4,IR021
3583,0.29858333333333337,-0.011346943620178001,4,IR021
3584,0.2986666666666667,-0.060838931750742,4,IR021
3585,0.29875,-0.026556676557863996,4,IR021
3586,0.2988333333333334,-0.042933293768545995,4,IR021
3587,0.2989166666666667,0.07170302670623199,4,IR021
3588,0.29900000000000004,0.125017566765579,4,IR021
3589,0.29908333333333337,0.014123323442136999,4,IR021
3590,0.2991666666666667,0.05375715133531201,4,IR021
3591,0.29925,0.06208629080118701,4,IR021
3592,0.2993333333333334,-0.032914183976261,4,IR021
3593,0.2994166666666667,-0.045508486646884,4,IR021
3594,0.29950000000000004,-0.12171810089020801,4,IR021
3595,0.29958333333333337,-0.091177922848665,4,IR021
3596,0.2996666666666667,-0.036374599406528,4,IR021
3597,0.29975,-0.16054718100890197,4,IR021
3598,0.2998333333333334,-0.12674777448071198,4,IR021
3599,0.2999166666666667,0.10051299703264098,4,IR021
3600,0.30000000000000004,0.160708130563798,4,IR021
3601,0.30008333333333337,0.086671335311573,4,IR021
3602,0.3001666666666667,0.07588771513353099,4,IR021
3603,0.30025,0.105180534124629,4,IR021
3604,0.3003333333333334,0.187586706231454,4,IR021
3605,0.3004166666666667,0.038708367952522,4,IR021
3606,0.30050000000000004,-0.141032047477745,4,IR021
3607,0.30058333333333337,-0.05009554896142401,4,IR021
3608,0.3006666666666667,-0.07138112759643901,4,IR021
3609,0.30075,-0.17776878338278898,4,IR021
3610,0.3008333333333334,-0.145377685459941,4,IR021
3611,0.3009166666666667,-0.046313234421365,4,IR021
3612,0.30100000000000005,-0.006719643916914001,4,IR021
3613,0.30108333333333337,-0.023659584569732998,4,IR021
3614,0.3011666666666667,-0.006116083086053,4,IR021
3615,0.30125,0.11753341246290801,4,IR021
3616,0.3013333333333334,0.12336783382789301,4,IR021
3617,0.3014166666666667,0.008449851632047,4,IR021
3618,0.30150000000000005,0.081199050445104,4,IR021
3619,0.30158333333333337,0.159259584569733,4,IR021
3620,0.3016666666666667,0.08618848664688401,4,IR021
3621,0.30175,-0.032350860534124996,4,IR021
3622,0.3018333333333334,-0.034845578635015,4,IR021
3623,0.3019166666666667,0.009254599406528001,4,IR021
3624,0.30200000000000005,-0.059028249258160005,4,IR021
3625,0.30208333333333337,-0.055205697329377,4,IR021
3626,0.3021666666666667,0.041565222551929,4,IR021
3627,0.30225,0.063494599406528,4,IR021
3628,0.3023333333333334,0.024504569732938,4,IR021
3629,0.3024166666666667,0.046675370919881,4,IR021
3630,0.30250000000000005,0.089045341246291,4,IR021
3631,0.30258333333333337,0.037662195845697,4,IR021
3632,0.3026666666666667,-0.082406172106825,4,IR021
3633,0.30275,-0.114998456973294,4,IR021
3634,0.3028333333333334,-0.017221602373887,4,IR021
3635,0.3029166666666667,-0.029695192878337995,4,IR021
3636,0.30300000000000005,-0.092586231454006,4,IR021
3637,0.30308333333333337,0.050578397626113,4,IR021
3638,0.3031666666666667,0.129001068249258,4,IR021
3639,0.30325,0.0006840356083089999,4,IR021
3640,0.3033333333333334,-0.04228949554896201,4,IR021
3641,0.3034166666666667,-0.009777685459941,4,IR021
3642,0.30350000000000005,0.023056023738872996,4,IR021
3643,0.30358333333333337,0.029051394658753997,4,IR021
3644,0.3036666666666667,-0.048687240356083,4,IR021
3645,0.30375,-0.012272403560831003,4,IR021
3646,0.3038333333333334,0.04438183976261099,4,IR021
3647,0.3039166666666667,-0.098179228486647,4,IR021
3648,0.30400000000000005,-0.11242326409495501,4,IR021
3649,0.30408333333333337,0.008691275964392,4,IR021
3650,0.3041666666666667,-0.042530919881306,4,IR021
3651,0.30425,-0.026516439169139996,4,IR021
3652,0.3043333333333334,0.068564510385757,4,IR021
3653,0.3044166666666667,0.078141008902077,4,IR021
3654,0.30450000000000005,0.13069103857566802,4,IR021
3655,0.3045833333333334,0.093712878338279,4,IR021
3656,0.3046666666666667,0.04864700296735901,4,IR021
3657,0.30475,0.147228605341246,4,IR021
3658,0.30483333333333335,0.104375786350148,4,IR021
3659,0.3049166666666667,0.012795489614243,4,IR021
3660,0.30500000000000005,0.095443086053413,4,IR021
3661,0.3050833333333334,0.08184284866468901,4,IR021
3662,0.3051666666666667,-0.02502765578635,4,IR021
3663,0.30525,-0.037702433234421,4,IR021
3664,0.30533333333333335,-0.13499643916914,4,IR021
3665,0.3054166666666667,-0.17197459940652804,4,IR021
3666,0.30550000000000005,-0.07443916913946601,4,IR021
3667,0.3055833333333334,-0.156805103857567,4,IR021
3668,0.3056666666666667,-0.164369732937685,4,IR021
3669,0.30575,-0.05037721068249299,4,IR021
3670,0.30583333333333335,-0.12014884272996999,4,IR021
3671,0.3059166666666667,-0.11407299703264098,4,IR021
3672,0.30600000000000005,-0.042249258160237,4,IR021
3673,0.3060833333333334,-0.0016094955489609998,4,IR021
3674,0.3061666666666667,0.193863738872404,4,IR021
3675,0.30625,0.19728391691394698,4,IR021
3676,0.30633333333333335,0.054400949554895994,4,IR021
3677,0.3064166666666667,0.20018100890207702,4,IR021
3678,0.30650000000000005,0.265888664688427,4,IR021
3679,0.3065833333333334,0.077094836795252,4,IR021
3680,0.3066666666666667,-0.030097566765579,4,IR021
3681,0.30675,-0.009254599406528001,4,IR021
3682,0.30683333333333335,0.067156201780416,4,IR021
3683,0.3069166666666667,0.10823857566765599,4,IR021
3684,0.30700000000000005,-0.043134480712166,4,IR021
3685,0.3070833333333334,-0.081440474777448,4,IR021
3686,0.3071666666666667,0.064983382789318,4,IR021
3687,0.30725,-0.076129139465875,4,IR021
3688,0.30733333333333335,-0.18456890207715101,4,IR021
3689,0.3074166666666667,-0.11278540059347199,4,IR021
3690,0.30750000000000005,-0.169077507418398,4,IR021
3691,0.3075833333333334,-0.095483323442137,4,IR021
3692,0.3076666666666667,0.005794183976261,4,IR021
3693,0.30775,-0.04068,4,IR021
3694,0.30783333333333335,0.001971632047478,4,IR021
3695,0.3079166666666667,0.0033799406528190004,4,IR021
3696,0.30800000000000005,-0.020963679525223,4,IR021
3697,0.3080833333333334,0.035650326409496,4,IR021
3698,0.3081666666666667,-0.059873234421365,4,IR021
3699,0.30825,-0.07150183976261099,4,IR021
3700,0.30833333333333335,0.09890350148367999,4,IR021
3701,0.30841666666666673,0.075606053412463,4,IR021
3702,0.30850000000000005,0.048164154302671,4,IR021
3703,0.3085833333333334,0.172256261127596,4,IR021
3704,0.3086666666666667,0.18746599406528197,4,IR021
3705,0.30875,0.12884011869436202,4,IR021
3706,0.30883333333333335,0.043617329376855,4,IR021
3707,0.30891666666666673,-0.006397744807121999,4,IR021
3708,0.30900000000000005,0.12272403560830901,4,IR021
3709,0.3090833333333334,0.138738516320475,4,IR021
3710,0.3091666666666667,-0.055648308605341,4,IR021
3711,0.30925,-0.10848,4,IR021
3712,0.30933333333333335,-0.073111335311573,4,IR021
3713,0.30941666666666673,-0.08614824925815999,4,IR021
3714,0.30950000000000005,-0.066230741839763,4,IR021
3715,0.3095833333333334,-0.073916083086054,4,IR021
3716,0.3096666666666667,-0.06091940652819,4,IR021
3717,0.30975,-0.018468961424332,4,IR021
3718,0.30983333333333335,-0.029775667655786,4,IR021
3719,0.30991666666666673,0.002052106824926,4,IR021
3720,0.31000000000000005,0.04908961424332401,4,IR021
3721,0.3100833333333334,0.034242017804154,4,IR021
3722,0.3101666666666667,0.034483442136499,4,IR021
3723,0.31025,0.069731394658754,4,IR021
3724,0.31033333333333335,0.112061127596439,4,IR021
3725,0.31041666666666673,0.121597388724036,4,IR021
3726,0.31050000000000005,0.06981186943620199,4,IR021
3727,0.3105833333333334,0.038064569732937995,4,IR021
3728,0.3106666666666667,0.022211038575668,4,IR021
3729,0.31075,-0.020682017804154,4,IR021
3730,0.31083333333333335,-0.041967596439169,4,IR021
3731,0.31091666666666673,-0.035167477744807,4,IR021
3732,0.31100000000000005,0.010139821958456998,4,IR021
3733,0.3110833333333334,0.080555252225519,4,IR021
3734,0.3111666666666667,0.103289376854599,4,IR021
3735,0.31125,0.093310504451039,4,IR021
3736,0.31133333333333335,0.07146160237388702,4,IR021
3737,0.31141666666666673,-0.064339584569733,4,IR021
3738,0.31150000000000005,-0.19020213649851603,4,IR021
3739,0.3115833333333334,-0.20066385756676602,4,IR021
3740,0.3116666666666667,-0.224283204747774,4,IR021
3741,0.31175,-0.19861175074184,4,IR021
3742,0.31183333333333335,-0.18718433234421397,4,IR021
3743,0.31191666666666673,-0.18058540059347197,4,IR021
3744,0.31200000000000006,-0.063575074183976,4,IR021
3745,0.3120833333333334,0.008449851632047,4,IR021
3746,0.3121666666666667,0.0036616023738870003,4,IR021
3747,0.31225,0.06739762611276,4,IR021
3748,0.31233333333333335,0.189920474777448,4,IR021
3749,0.31241666666666673,0.21237293768546,4,IR021
3750,0.31250000000000006,0.21687952522255202,4,IR021
3751,0.3125833333333334,0.194950148367952,4,IR021
3752,0.3126666666666667,0.14095157270029698,4,IR021
3753,0.31275000000000003,0.147751691394659,4,IR021
3754,0.31283333333333335,0.006075845697329,4,IR021
3755,0.31291666666666673,-0.086993234421365,4,IR021
3756,0.31300000000000006,0.026757863501484,4,IR021
3757,0.3130833333333334,0.031224213649852003,4,IR021
3758,0.3131666666666667,-0.019313946587537,4,IR021
3759,0.31325000000000003,-0.021647715133531,4,IR021
3760,0.31333333333333335,-0.098018278931751,4,IR021
3761,0.31341666666666673,-0.11029068249258198,4,IR021
3762,0.31350000000000006,-0.077416735905045,4,IR021
3763,0.3135833333333334,-0.18883406528189897,4,IR021
3764,0.3136666666666667,-0.180062314540059,4,IR021
3765,0.31375000000000003,-0.044180652818991,4,IR021
3766,0.31383333333333335,-0.014887833827893,4,IR021
3767,0.31391666666666673,-0.013680712166171997,4,IR021
3768,0.31400000000000006,-0.058746587537092,4,IR021
3769,0.3140833333333334,-0.097374480712166,4,IR021
3770,0.3141666666666667,0.022854836795252003,4,IR021
3771,0.31425000000000003,0.059752522255193,4,IR021
3772,0.31433333333333335,-0.041484747774481,4,IR021
3773,0.31441666666666673,0.082848783382789,4,IR021
3774,0.31450000000000006,0.210522017804154,4,IR021
3775,0.3145833333333334,0.162599287833828,4,IR021
3776,0.3146666666666667,0.17599833827893202,4,IR021
3777,0.31475000000000003,0.153867774480712,4,IR021
3778,0.31483333333333335,0.145659347181009,4,IR021
3779,0.31491666666666673,0.12618445103857598,4,IR021
3780,0.31500000000000006,-0.025389792284867,4,IR021
3781,0.3150833333333334,-0.012634540059347,4,IR021
3782,0.3151666666666667,0.08763703264094999,4,IR021
3783,0.31525000000000003,-0.009093649851632,4,IR021
3784,0.31533333333333335,-0.071421364985163,4,IR021
3785,0.31541666666666673,-0.08534350148367999,4,IR021
3786,0.31550000000000006,-0.19885317507418399,4,IR021
3787,0.3155833333333334,-0.148033353115727,4,IR021
3788,0.3156666666666667,-0.051906231454006,4,IR021
3789,0.31575000000000003,-0.07488178041542999,4,IR021
3790,0.31583333333333335,0.009053412462908,4,IR021
3791,0.31591666666666673,0.051262433234421,4,IR021
3792,0.31600000000000006,0.060154896142432995,4,IR021
3793,0.3160833333333334,0.104576973293769,4,IR021
3794,0.3161666666666667,-0.001247359050445,4,IR021
3795,0.31625000000000003,-0.007363442136499001,4,IR021
3796,0.31633333333333336,0.118056498516321,4,IR021
3797,0.31641666666666673,0.09942658753709199,4,IR021
3798,0.31650000000000006,0.09789756676557901,4,IR021
3799,0.3165833333333334,0.14517649851632,4,IR021
3800,0.3166666666666667,0.067719525222552,4,IR021
3801,0.31675000000000003,-0.0038225519287829997,4,IR021
3802,0.31683333333333336,-0.062448427299703,4,IR021
3803,0.31691666666666674,-0.139100652818991,4,IR021
3804,0.31700000000000006,-0.12244237388724001,4,IR021
3805,0.3170833333333334,-0.141514896142433,4,IR021
3806,0.3171666666666667,-0.169359169139466,4,IR021
3807,0.31725000000000003,-0.05741875370919901,4,IR021
3808,0.31733333333333336,-0.042893056379822,4,IR021
3809,0.3174166666666667,-0.084216854599407,4,IR021
3810,0.31750000000000006,0.039352166172107,4,IR021
3811,0.3175833333333334,0.11483750741839802,4,IR021
3812,0.3176666666666667,0.118096735905044,4,IR021
3813,0.31775000000000003,0.10807762611275999,4,IR021
3814,0.31783333333333336,0.10699121661721099,4,IR021
3815,0.3179166666666667,0.181832759643917,4,IR021
3816,0.31800000000000006,0.164973293768546,4,IR021
3817,0.3180833333333334,0.01146765578635,4,IR021
3818,0.3181666666666667,-0.055205697329377,4,IR021
3819,0.31825000000000003,0.018750623145401,4,IR021
3820,0.31833333333333336,0.027763798219585,4,IR021
3821,0.3184166666666667,-0.07568652818991099,4,IR021
3822,0.31850000000000006,-0.15636249258160198,4,IR021
3823,0.3185833333333334,-0.12839750741839803,4,IR021
3824,0.3186666666666667,-0.058303976261128,4,IR021
3825,0.31875000000000003,-0.064701721068249,4,IR021
3826,0.31883333333333336,-0.140307774480712,4,IR021
3827,0.3189166666666667,-0.159581483679525,4,IR021
3828,0.31900000000000006,-0.08795893175074201,4,IR021
3829,0.3190833333333334,-0.032511810089021,4,IR021
3830,0.3191666666666667,-0.042048071216617,4,IR021
3831,0.31925000000000003,-0.024263145400594,4,IR021
3832,0.31933333333333336,0.02961471810089,4,IR021
3833,0.3194166666666667,0.058625875370920004,4,IR021
3834,0.31950000000000006,0.091137685459941,4,IR021
3835,0.3195833333333334,0.081199050445104,4,IR021
3836,0.3196666666666667,0.07447940652819,4,IR021
3837,0.31975000000000003,0.136123086053413,4,IR021
3838,0.31983333333333336,0.157529376854599,4,IR021
3839,0.3199166666666667,0.122925222551929,4,IR021
3840,0.32000000000000006,0.09198267062314501,4,IR021
3841,0.3200833333333334,0.024786231454006002,4,IR021
3842,0.3201666666666667,-0.019676083086054,4,IR021
3843,0.32025000000000003,-0.028608783382789,4,IR021
3844,0.32033333333333336,-0.119223382789318,4,IR021
3845,0.3204166666666667,-0.11045163204747802,4,IR021
3846,0.32050000000000006,0.006116083086053,4,IR021
3847,0.3205833333333334,0.004828486646884,4,IR021
3848,0.3206666666666667,0.016698516320475,4,IR021
3849,0.32075000000000004,0.036696498516321,4,IR021
3850,0.32083333333333336,-0.04570967359050499,4,IR021
3851,0.3209166666666667,-0.04088118694362,4,IR021
3852,0.32100000000000006,-0.035328427299702994,4,IR021
3853,0.3210833333333334,-0.095724747774481,4,IR021
3854,0.3211666666666667,0.0015290207715129998,4,IR021
3855,0.32125000000000004,0.064943145400594,4,IR021
3856,0.32133333333333336,0.019917507418397998,4,IR021
3857,0.3214166666666667,0.05818326409495599,4,IR021
3858,0.32150000000000006,0.063776261127597,4,IR021
3859,0.3215833333333334,0.072427299703264,4,IR021
3860,0.3216666666666667,0.136887596439169,4,IR021
3861,0.32175000000000004,0.072306587537092,4,IR021
3862,0.32183333333333336,0.047922729970326,4,IR021
3863,0.3219166666666667,0.16227738872403602,4,IR021
3864,0.32200000000000006,0.106025519287834,4,IR021
3865,0.3220833333333334,0.03110350148368,4,IR021
3866,0.3221666666666667,0.058706350148367996,4,IR021
3867,0.32225000000000004,-0.050135786350147996,4,IR021
3868,0.32233333333333336,-0.11753341246290801,4,IR021
3869,0.3224166666666667,-0.10666931750741802,4,IR021
3870,0.32250000000000006,-0.158977922848665,4,IR021
3871,0.3225833333333334,-0.097374480712166,4,IR021
3872,0.3226666666666667,-0.035328427299702994,4,IR021
3873,0.32275000000000004,-0.08663109792284901,4,IR021
3874,0.32283333333333336,-0.016778991097923,4,IR021
3875,0.3229166666666667,-0.012715014836795,4,IR021
3876,0.32300000000000006,-0.10357103857566802,4,IR021
3877,0.3230833333333334,-0.014686646884273,4,IR021
3878,0.3231666666666667,0.018388486646884,4,IR021
3879,0.32325000000000004,-0.005391810089021,4,IR021
3880,0.32333333333333336,0.073553946587537,4,IR021
3881,0.3234166666666667,0.044502551928782996,4,IR021
3882,0.32350000000000007,0.012071216617211,4,IR021
3883,0.3235833333333334,0.061724154302671,4,IR021
3884,0.3236666666666667,-0.016577804154303002,4,IR021
3885,0.32375000000000004,-0.011185994065282,4,IR021
3886,0.32383333333333336,0.08256712166172099,4,IR021
3887,0.3239166666666667,-0.001005934718101,4,IR021
3888,0.32400000000000007,0.0073232047477740005,4,IR021
3889,0.3240833333333334,0.080675964391691,4,IR021
3890,0.3241666666666667,0.005552759643917,4,IR021
3891,0.32425000000000004,0.03110350148368,4,IR021
3892,0.32433333333333336,0.034644391691395,4,IR021
3893,0.3244166666666667,-0.057217566765579,4,IR021
3894,0.32450000000000007,0.023860771513352995,4,IR021
3895,0.3245833333333334,0.031827774480712,4,IR021
3896,0.3246666666666667,-0.040720237388724,4,IR021
3897,0.32475000000000004,0.025309317507417998,4,IR021
3898,0.32483333333333336,-0.014083086053413,4,IR021
3899,0.3249166666666667,-0.050336973293769,4,IR021
3900,0.32500000000000007,0.006759881305638001,4,IR021
3901,0.3250833333333334,-0.075445103857567,4,IR021
3902,0.3251666666666667,-0.09089626112759698,4,IR021
3903,0.32525000000000004,-0.032511810089021,4,IR021
3904,0.32533333333333336,-0.08924652818991101,4,IR021
3905,0.3254166666666667,-0.050216261127597,4,IR021
3906,0.32550000000000007,0.017141127596439,4,IR021
3907,0.3255833333333334,-0.03150587537092,4,IR021
3908,0.3256666666666667,0.021124629080118997,4,IR021
3909,0.32575000000000004,0.06659287833827901,4,IR021
3910,0.32583333333333336,0.019957744807121997,4,IR021
3911,0.3259166666666667,0.077135074183976,4,IR021
3912,0.32600000000000007,0.103289376854599,4,IR021
3913,0.3260833333333334,0.09182172106824901,4,IR021
3914,0.3261666666666667,0.14751026706231402,4,IR021
3915,0.32625000000000004,0.124253056379822,4,IR021
3916,0.32633333333333336,0.075968189910979,4,IR021
3917,0.3264166666666667,0.056372581602373996,4,IR021
3918,0.32650000000000007,-0.004949198813056,4,IR021
3919,0.3265833333333334,-0.01625590504451,4,IR021
3920,0.3266666666666667,-0.010703145400594,4,IR021
3921,0.32675000000000004,-0.041685934718100996,4,IR021
3922,0.32683333333333336,-0.045951097922849,4,IR021
3923,0.3269166666666667,-0.036656261127597,4,IR021
3924,0.32700000000000007,-0.017261839762611,4,IR021
3925,0.3270833333333334,0.001931394658754,4,IR021
3926,0.3271666666666667,0.007363442136499001,4,IR021
3927,0.32725000000000004,0.007886528189910999,4,IR021
3928,0.32733333333333337,-0.0028568545994070004,4,IR021
3929,0.3274166666666667,-0.010783620178042,4,IR021
3930,0.32750000000000007,-0.0009254599406529999,4,IR021
3931,0.3275833333333334,-0.013841661721068002,4,IR021
3932,0.3276666666666667,-0.01106528189911,4,IR021
3933,0.32775000000000004,0.029453768545993998,4,IR021
3934,0.32783333333333337,0.034402967359051004,4,IR021
3935,0.3279166666666667,0.04579014836795299,4,IR021
3936,0.32800000000000007,0.061563204747775,4,IR021
3937,0.3280833333333334,0.021366053412463,4,IR021
3938,0.3281666666666667,0.034121305637982005,4,IR021
3939,0.32825000000000004,0.06570765578635,4,IR021
3940,0.32833333333333337,0.006035608308605,4,IR021
3941,0.3284166666666667,-0.005995370919880999,4,IR021
3942,0.32850000000000007,-0.029333056379822003,4,IR021
3943,0.3285833333333334,-0.08799916913946601,4,IR021
3944,0.3286666666666667,-0.043939228486647,4,IR021
3945,0.32875000000000004,-0.04446231454005901,4,IR021
3946,0.32883333333333337,-0.09411525222551899,4,IR021
3947,0.3289166666666667,-0.05331454005934701,4,IR021
3948,0.32900000000000007,-0.017503264094956,4,IR021
3949,0.3290833333333334,-0.010823857566765998,4,IR021
3950,0.3291666666666667,0.030499940652819,4,IR021
