,time,vib
1433,0.11941666666666666,0.063092
1434,0.1195,-0.01863
1435,0.11958333333333333,-0.071663
1436,0.11966666666666666,0.057218
1437,0.11975,0.044704
1438,0.11983333333333333,0.02028
1439,0.11991666666666666,0.03734
1440,0.12,0.018791
1441,0.12008333333333333,0.12317
1442,0.12016666666666666,0.11395
1443,0.12025,-0.016779
1444,0.12033333333333333,0.04406
1445,0.12041666666666666,0.022573
1446,0.1205,-0.12989
1447,0.12058333333333333,-0.07629
1448,0.12066666666666666,-0.017302
1449,0.12075,-0.035288
1450,0.12083333333333333,0.025873
1451,0.12091666666666666,-0.013640000000000001
1452,0.121,-0.0014485
1453,0.12108333333333333,0.10409000000000002
1454,0.12116666666666666,0.018952
1455,0.12125,-0.058384000000000005
1456,0.12133333333333333,-0.054723
1457,0.12141666666666666,-0.10965
1458,0.1215,-0.0009657
1459,0.12158333333333333,0.082688
1460,0.12166666666666666,-0.06755900000000001
1461,0.12175,-0.038266
1462,0.12183333333333334,0.038869
1463,0.12191666666666666,-0.028527999999999998
1464,0.122,-0.034685
1465,0.12208333333333334,-0.067035
1466,0.12216666666666666,-0.036052999999999995
1467,0.12225,0.07472100000000001
1468,0.12233333333333334,0.017624
1469,0.12241666666666666,0.014565999999999999
1470,0.1225,0.099628
1471,0.12258333333333334,-0.035006999999999996
1472,0.12266666666666666,-0.12164000000000001
1473,0.12275,-0.0024142
1474,0.12283333333333334,0.052188
1475,0.12291666666666666,0.06035599999999999
1476,0.123,0.096731
1477,0.12308333333333332,0.13934000000000002
1478,0.12316666666666666,0.14538
1479,0.12325,-0.008932700000000002
1480,0.12333333333333332,-0.10776
1481,0.12341666666666666,0.025712
1482,0.1235,-0.0030178
1483,0.12358333333333332,-0.17173
1484,0.12366666666666666,-0.074278
1485,0.12375,0.11967
1486,0.12383333333333332,0.090615
1487,0.12391666666666666,-0.053877999999999995
1488,0.124,-0.027925
1489,0.12408333333333332,0.07962999999999999
1490,0.12416666666666666,-0.011065
1491,0.12425,-0.16626
1492,0.12433333333333332,-0.10615
1493,0.12441666666666666,0.073876
1494,0.1245,0.13045
1495,0.12458333333333332,0.067076
1496,0.12466666666666666,0.08844199999999999
1497,0.12475,0.12433
1498,0.12483333333333332,0.011748999999999999
1499,0.12491666666666666,-0.036052999999999995
1500,0.125,-0.023378
1501,0.12508333333333332,-0.062247000000000004
1502,0.12516666666666668,-0.0013681
1503,0.12525,0.079992
1504,0.12533333333333332,0.045951
1505,0.12541666666666668,0.009455799999999999
1506,0.1255,0.023177
1507,0.12558333333333332,0.020481
1508,0.12566666666666665,-0.016013999999999997
1509,0.12575,-0.06776
1510,0.12583333333333332,-0.029092000000000003
1511,0.12591666666666665,0.12172000000000001
1512,0.126,0.11528
1513,0.12608333333333333,0.004305399999999999
1514,0.12616666666666665,0.043617
1515,0.12625,0.031063
1516,0.12633333333333333,-0.085826
1517,0.12641666666666665,-0.090172
1518,0.1265,-0.024625
1519,0.12658333333333333,0.035127
1520,0.12666666666666665,0.10285
1521,0.12675,0.061603
1522,0.12683333333333333,-0.0035007
1523,0.12691666666666665,0.00084499
1524,0.127,-0.09439700000000001
1525,0.12708333333333333,-0.15097
1526,0.12716666666666665,-0.080153
1527,0.12725,-0.079026
1528,0.12733333333333333,-0.05086
1529,0.12741666666666665,0.027964999999999997
1530,0.1275,-0.021688
1531,0.12758333333333333,0.0023338
1532,0.12766666666666665,0.052711
1533,0.12775,-0.051544000000000006
1534,0.12783333333333333,-0.012192
1535,0.12791666666666665,0.10023
1536,0.128,0.078262
1537,0.12808333333333333,0.062851
1538,0.12816666666666665,0.028729
1539,0.12825,-0.0035007
1540,0.12833333333333333,0.044704
1541,0.12841666666666665,-0.0678
1542,0.1285,-0.20296
1543,0.12858333333333333,-0.057539
1544,0.12866666666666665,0.015128999999999998
1545,0.12875,-0.048365
1546,0.12883333333333333,0.032029
1547,0.12891666666666665,0.080153
1548,0.129,0.068363
1549,0.12908333333333333,0.042249
1550,0.12916666666666665,-0.082487
1551,0.12925,-0.039111
1552,0.12933333333333333,0.04402
1553,0.12941666666666665,-0.030701
1554,0.1295,0.033156
1555,0.12958333333333333,0.093632
1556,0.12966666666666665,0.050417000000000003
1557,0.12975,0.07287
1558,0.12983333333333333,0.0073634
1559,0.12991666666666665,-0.068444
1560,0.13,0.028045
1561,0.13008333333333333,0.024666
1562,0.13016666666666665,-0.028247
1563,0.13025,0.046635
1564,0.13033333333333333,0.033679
1565,0.13041666666666665,0.027683
1566,0.1305,0.021406
1567,0.13058333333333333,-0.10565999999999999
1568,0.13066666666666665,-0.084659
1569,0.13075,0.018469
1570,0.13083333333333333,-0.0022533
1571,0.13091666666666665,0.046555
1572,0.131,0.12345
1573,0.13108333333333333,0.1148
1574,0.13116666666666665,0.10377
1575,0.13125,0.0084901
1576,0.13133333333333333,-0.038386
1577,0.13141666666666665,0.048647
1578,0.1315,0.035006999999999996
1579,0.13158333333333333,-0.0095765
1580,0.13166666666666665,0.08301
1581,0.13175,0.12425
1582,0.13183333333333333,0.01183
1583,0.13191666666666665,-0.1016
1584,0.132,-0.09475900000000001
1585,0.13208333333333333,0.02885
1586,0.13216666666666665,0.02712
1587,0.13225,-0.037944
1588,0.13233333333333333,0.072387
1589,0.13241666666666665,0.20521
1590,0.1325,0.09475900000000001
1591,0.13258333333333333,-0.15379
1592,0.13266666666666665,-0.095363
1593,0.13275,0.034845999999999995
1594,0.13283333333333333,-0.09834
1595,0.13291666666666666,-0.19604000000000002
1596,0.133,-0.095121
1597,0.13308333333333333,0.10099999999999999
1598,0.13316666666666666,0.15544000000000002
1599,0.13325,0.046152
1600,0.13333333333333333,-0.011226
1601,0.13341666666666666,-0.028649
1602,0.1335,-0.13053
1603,0.13358333333333333,-0.17773
1604,0.13366666666666666,-0.035731
1605,0.13375,0.022251
1606,0.13383333333333333,0.025269
1607,0.13391666666666666,0.17004
1608,0.134,0.16574
1609,0.13408333333333333,0.028045
1610,0.13416666666666666,-0.024384
1611,0.13425,-0.063012
1612,0.13433333333333333,-0.054844000000000004
1613,0.13441666666666666,-0.033719
1614,0.1345,-0.06277
1615,0.13458333333333333,0.028287
1616,0.13466666666666666,0.09999
1617,0.13475,-0.031908
1618,0.13483333333333333,-0.1018
1619,0.13491666666666666,-0.11041
1620,0.135,-0.17615999999999998
1621,0.13508333333333333,-0.093673
1622,0.13516666666666666,0.012192
1623,0.13525,0.025108000000000002
1624,0.13533333333333333,0.1045
1625,0.13541666666666666,0.10554000000000001
1626,0.1355,0.016013999999999997
1627,0.13558333333333333,-0.024786000000000002
1628,0.13566666666666666,-0.12663
1629,0.13574999999999998,-0.097173
1630,0.13583333333333333,0.1383
1631,0.13591666666666666,0.12562
1632,0.13599999999999998,0.041123
1633,0.13608333333333333,0.14449
1634,0.13616666666666666,0.11395
1635,0.13624999999999998,-0.0026557
1636,0.13633333333333333,-0.099588
1637,0.13641666666666666,-0.19097
1638,0.13649999999999998,-0.046756
1639,0.13658333333333333,0.12055
1640,0.13666666666666666,0.012353
1641,0.13674999999999998,-0.0073634
1642,0.13683333333333333,0.05255
1643,0.13691666666666666,-0.027361
1644,0.13699999999999998,-0.0088925
1645,0.13708333333333333,0.00016095
1646,0.13716666666666666,-0.014606000000000001
1647,0.13724999999999998,0.1663
1648,0.13733333333333334,0.20815
1649,0.13741666666666666,0.082849
1650,0.13749999999999998,0.1158
1651,0.13758333333333334,0.085424
1652,0.13766666666666666,0.0068806
1653,0.13774999999999998,-0.045991000000000004
1654,0.13783333333333334,-0.20521
1655,0.13791666666666666,-0.11137999999999999
1656,0.13799999999999998,0.10280999999999998
1657,0.13808333333333334,0.038145
1658,0.13816666666666666,0.01863
1659,0.13824999999999998,0.086148
1660,0.13833333333333334,-0.012997
1661,0.13841666666666666,-0.039594
1662,0.13849999999999998,-0.014445
1663,0.13858333333333334,-0.047198000000000004
1664,0.13866666666666666,0.063454
1665,0.13874999999999998,0.07560599999999999
1666,0.13883333333333334,0.02197
1667,0.13891666666666666,0.14119
1668,0.13899999999999998,0.060638
1669,0.13908333333333334,-0.09496
1670,0.13916666666666666,-0.013077000000000002
1671,0.13924999999999998,-0.019596000000000002
1672,0.13933333333333334,-0.036213999999999996
1673,0.13941666666666666,0.046514
1674,0.13949999999999999,0.018952
1675,0.13958333333333334,0.018387999999999998
1676,0.13966666666666666,0.0022935
1677,0.13974999999999999,-0.10329
1678,0.13983333333333334,-0.13524
1679,0.13991666666666666,-0.14019
1680,0.13999999999999999,-0.12506
1681,0.14008333333333334,-0.011991
1682,0.14016666666666666,0.067076
1683,0.14024999999999999,0.059913
1684,0.14033333333333334,0.10643
1685,0.14041666666666666,0.11145999999999999
1686,0.14049999999999999,-0.027964999999999997
1687,0.14058333333333334,-0.13399
1688,0.14066666666666666,-0.087436
1689,0.14075,0.0012875999999999999
1690,0.14083333333333334,0.016216
1691,0.14091666666666666,0.022573
1692,0.141,0.079911
1693,0.14108333333333334,0.093753
1694,0.14116666666666666,-0.029533999999999998
1695,0.14125,-0.13419
1696,0.14133333333333334,-0.05251
1697,0.14141666666666666,0.01521
1698,0.1415,-0.07560599999999999
1699,0.14158333333333334,-0.030379000000000003
1700,0.14166666666666666,0.14481
1701,0.14175,0.071542
1702,0.14183333333333334,-0.093552
1703,0.14191666666666666,-0.063696
1704,0.142,0.036294
1705,0.14208333333333334,0.021648
1706,0.14216666666666666,-0.09492
1707,0.14225,-0.026718000000000002
1708,0.14233333333333334,0.22155
1709,0.14241666666666666,0.18067
1710,0.1425,-0.030741
1711,0.14258333333333334,0.046555
1712,0.14266666666666666,0.11700999999999999
1713,0.14275,-0.07926799999999999
1714,0.14283333333333334,-0.16183
1715,0.14291666666666666,-0.021044
1716,0.143,0.093471
1717,0.14308333333333334,0.12993
1718,0.14316666666666666,0.05536699999999999
1719,0.14325,0.044181
1720,0.14333333333333334,0.14051
1721,0.14341666666666666,0.007162300000000001
1722,0.1435,-0.13608
1723,0.14358333333333334,-0.097093
1724,0.14366666666666666,-0.05424
1725,0.14375,0.040398
1726,0.14383333333333334,0.12333
1727,0.14391666666666666,0.029776
1728,0.144,-0.026637
1729,0.14408333333333334,0.053515999999999994
1730,0.14416666666666667,0.022613
1731,0.14425,-0.064903
1732,0.14433333333333334,-0.093311
1733,0.14441666666666667,-0.04748
1734,0.1445,0.11198
1735,0.14458333333333334,0.13178
1736,0.14466666666666667,-0.025712
1737,0.14475,-0.012433
1738,0.14483333333333334,0.008570600000000001
1739,0.14491666666666667,-0.10582000000000001
1740,0.145,-0.091258
1741,0.14508333333333334,-0.01702
1742,0.14516666666666667,0.037904
1743,0.14525,0.12103
1744,0.14533333333333334,0.086671
1745,0.14541666666666667,-0.022131
1746,0.1455,-0.00024142
1747,0.14558333333333331,-0.024222999999999998
1748,0.14566666666666667,-0.11254000000000002
1749,0.14575,-0.087436
1750,0.14583333333333331,-0.059753
1751,0.14591666666666667,0.06590900000000001
1752,0.146,0.14079
1753,0.14608333333333332,-0.036576
1754,0.14616666666666667,-0.05520599999999999
1755,0.14625,0.04233
1756,0.14633333333333332,-0.015128999999999998
1757,0.14641666666666667,-0.009858200000000001
1758,0.1465,0.031466
1759,0.14658333333333332,0.034402999999999996
1760,0.14666666666666667,0.05251
1761,0.14675,-0.010904
1762,0.14683333333333332,-0.011186
1763,0.14691666666666667,0.031948000000000004
1764,0.147,-0.095242
1765,0.14708333333333332,-0.13262000000000002
1766,0.14716666666666667,0.0049492
1767,0.14725,0.017222
1768,0.14733333333333332,0.007202500000000001
1769,0.14741666666666667,0.065225
1770,0.1475,0.08152100000000001
1771,0.14758333333333332,0.087114
1772,0.14766666666666667,-0.0045066
1773,0.14775,-0.06772
1774,0.14783333333333332,0.017262
1775,0.14791666666666667,0.031264
1776,0.148,-0.01529
1777,0.14808333333333332,0.01356
1778,0.14816666666666667,0.059067999999999996
1779,0.14825,0.071904
1780,0.14833333333333332,0.049049
1781,0.14841666666666667,-0.025751999999999997
1782,0.1485,-0.055728999999999994
1783,0.14858333333333332,-0.01521
1784,0.14866666666666667,0.002374
1785,0.14875,0.01525
1786,0.14883333333333332,0.066553
1787,0.14891666666666667,0.10792
1788,0.149,0.0779
1789,0.14908333333333332,-0.019435
1790,0.14916666666666667,-0.099507
1791,0.14925,-0.07480099999999999
1792,0.14933333333333332,-0.010784
1793,0.14941666666666667,0.00012071
1794,0.1495,-0.025148
1795,0.14958333333333332,0.0059954
1796,0.14966666666666667,0.06385700000000001
1797,0.14975,0.0063977
1798,0.14983333333333332,-0.061121
1799,0.14991666666666667,-0.07508300000000001
1800,0.15,-0.029533999999999998
1801,0.15008333333333332,0.098702
1802,0.15016666666666667,0.08997100000000001
1803,0.15025,0.0092546
1804,0.15033333333333332,0.025189
1805,0.15041666666666667,-8.0475e-05
1806,0.1505,-0.0041445
1807,0.15058333333333332,0.028166000000000004
1808,0.15066666666666667,-0.061483
1809,0.15075,-0.028408
1810,0.15083333333333332,0.19716
1811,0.15091666666666667,0.16827
1812,0.151,-0.05082
1813,0.15108333333333332,-0.07629
1814,0.15116666666666667,-0.0053113
1815,0.15125,-0.0024545
1816,0.15133333333333332,-0.11564
1817,0.15141666666666667,-0.21771999999999997
1818,0.1515,-0.030137999999999998
1819,0.15158333333333332,0.12429000000000001
1820,0.15166666666666667,-0.017141
1821,0.15175,0.0070013
1822,0.15183333333333332,0.11814000000000001
1823,0.15191666666666667,-0.0038225999999999998
1824,0.152,-0.090212
1825,0.15208333333333332,-0.054078999999999995
1826,0.15216666666666667,-0.0077256
1827,0.15225,0.058425
1828,0.15233333333333332,0.031667
1829,0.15241666666666667,0.023016
1830,0.1525,0.11878
1831,0.15258333333333332,0.0029373000000000003
1832,0.15266666666666667,-0.074439
1833,0.15275,0.075405
1834,0.15283333333333332,-0.00084499
1835,0.15291666666666667,-0.12361
1836,0.153,0.012594
1837,0.15308333333333332,0.074882
1838,0.15316666666666667,0.033960000000000004
1839,0.15325,0.0169
1840,0.15333333333333332,-0.038306
1841,0.15341666666666667,0.047923
1842,0.1535,0.069852
1843,0.15358333333333332,-0.066794
1844,0.15366666666666667,0.060476999999999996
1845,0.15375,0.16992000000000002
1846,0.15383333333333332,0.021165
1847,0.15391666666666667,0.026718000000000002
1848,0.154,0.027281
1849,0.15408333333333332,-0.15286
1850,0.15416666666666667,-0.12522
1851,0.15425,-0.018871000000000002
1852,0.15433333333333332,0.026275
1853,0.15441666666666667,0.080716
1854,0.1545,-0.004224899999999999
1855,0.15458333333333332,0.036133
1856,0.15466666666666667,0.15254
1857,0.15475,-0.031747000000000004
1858,0.15483333333333332,-0.12635
1859,0.15491666666666667,-0.013922
1860,0.155,-0.034966000000000004
1861,0.15508333333333332,0.011387000000000001
1862,0.15516666666666667,0.024384
1863,0.15525,-0.10755
1864,0.15533333333333332,-0.043819
1865,0.15541666666666668,-0.007122
1866,0.1555,-0.077497
1867,0.15558333333333332,-0.0018509
1868,0.15566666666666665,0.036294
1869,0.15575,0.095805
1870,0.15583333333333332,0.18405
1871,0.15591666666666665,-0.008651
1872,0.156,-0.049331
1873,0.15608333333333332,0.14304
1874,0.15616666666666665,0.02036
1875,0.15625,-0.12176
1876,0.15633333333333332,-0.045669
1877,0.15641666666666665,0.031626999999999995
1878,0.1565,0.093834
1879,0.15658333333333332,0.054683
1880,0.15666666666666665,-0.0091741
1881,0.15675,0.062327999999999995
1882,0.15683333333333332,0.06055700000000001
1883,0.15691666666666665,-0.042933
1884,0.157,-0.036012
1885,0.15708333333333332,0.001529
1886,0.15716666666666665,-0.0080072
1887,0.15725,-0.0014888
1888,0.15733333333333333,-0.005834399999999999
1889,0.15741666666666665,-0.027522
1890,0.1575,-0.050136
1891,0.15758333333333333,-0.038749
1892,0.15766666666666665,-0.011629
1893,0.15775,-0.0045871
1894,0.15783333333333333,0.028326999999999998
1895,0.15791666666666665,0.039392
1896,0.158,0.03215
1897,0.15808333333333333,0.026436
1898,0.15816666666666665,-0.01356
1899,0.15825,-0.018026
1900,0.15833333333333333,-0.014606000000000001
1901,0.15841666666666665,-0.056653999999999996
1902,0.1585,-0.025751999999999997
1903,0.15858333333333333,0.058022000000000004
1904,0.15866666666666665,0.072266
1905,0.15875,0.08441799999999999
1906,0.15883333333333333,0.10203999999999999
1907,0.15891666666666665,0.029051
1908,0.159,-0.027724000000000002
1909,0.15908333333333333,-0.035892
1910,0.15916666666666665,-0.048808
1911,0.15925,0.007162300000000001
1912,0.15933333333333333,-0.02197
1913,0.15941666666666665,-0.077658
1914,0.1595,0.11001
1915,0.15958333333333333,0.18062999999999999
1916,0.15966666666666665,-0.028206000000000002
1917,0.15975,-0.11077000000000001
1918,0.15983333333333333,-0.071502
1919,0.15991666666666665,0.019596000000000002
1920,0.16,0.045549
1921,0.16008333333333333,-0.1043
1922,0.16016666666666665,0.0055528
1923,0.16025,0.25151999999999997
1924,0.16033333333333333,0.05520599999999999
1925,0.16041666666666665,-0.2232
1926,0.1605,-0.091178
1927,0.16058333333333333,0.022131
1928,0.16066666666666665,-0.12380999999999999
1929,0.16075,-0.18485
1930,0.16083333333333333,-0.022493
1931,0.16091666666666665,0.20135
1932,0.161,0.15575999999999998
1933,0.16108333333333333,-0.016819
1934,0.16116666666666665,0.11588
1935,0.16125,0.14522000000000002
1936,0.16133333333333333,-0.16268
1937,0.16141666666666665,-0.18533
1938,0.1615,0.020078
1939,0.16158333333333333,0.052188
1940,0.16166666666666665,0.068484
1941,0.16175,0.092948
1942,0.16183333333333333,0.12440999999999999
1943,0.16191666666666665,0.12457
1944,0.162,-0.061442
1945,0.16208333333333333,-0.15800999999999998
1946,0.16216666666666665,-0.039111
1947,0.16225,0.016980000000000002
1948,0.16233333333333333,0.071904
1949,0.16241666666666665,0.14232
1950,0.1625,0.015693000000000002
1951,0.16258333333333333,-0.015894
1952,0.16266666666666665,0.049774
1953,0.16275,-0.10167999999999999
1954,0.16283333333333333,-0.18332
1955,0.16291666666666665,-0.075928
1956,0.163,0.056452999999999996
1957,0.16308333333333333,0.196
1958,0.16316666666666665,0.11713
1959,0.16325,-0.024183
1960,0.16333333333333333,0.049492
1961,0.16341666666666665,-0.05536699999999999
1962,0.1635,-0.21479
1963,0.16358333333333333,-0.08111900000000001
1964,0.16366666666666665,0.065265
1965,0.16375,0.15282
1966,0.16383333333333333,0.17708
1967,0.16391666666666665,0.046072
1968,0.164,-0.009375299999999998
1969,0.16408333333333333,-0.041243
1970,0.16416666666666666,-0.18170999999999998
1971,0.16425,-0.21466999999999997
1972,0.16433333333333333,-0.13942000000000002
1973,0.16441666666666666,0.0013277999999999999
1974,0.1645,0.15656
1975,0.16458333333333333,0.14715
1976,0.16466666666666666,0.050739
1977,0.16475,0.020923
1978,0.16483333333333333,-0.013681
1979,0.16491666666666666,-0.057379
1980,0.165,-0.026355
1981,0.16508333333333333,0.032069
1982,0.16516666666666666,0.068725
1983,0.16525,0.056735
1984,0.16533333333333333,0.034000999999999997
1985,0.16541666666666666,0.063776
1986,0.1655,0.022533
1987,0.16558333333333333,-0.122
1988,0.16566666666666666,-0.13789
1989,0.16574999999999998,0.015733
1990,0.16583333333333333,0.07472100000000001
1991,0.16591666666666666,0.012836000000000002
1992,0.16599999999999998,0.041283999999999994
1993,0.16608333333333333,0.073393
1994,0.16616666666666666,-0.051061
1995,0.16624999999999998,-0.15567999999999999
1996,0.16633333333333333,-0.12247999999999999
1997,0.16641666666666666,-0.019032
1998,0.16649999999999998,0.070979
1999,0.16658333333333333,0.035288
2000,0.16666666666666666,0.063454
2001,0.16674999999999998,0.18500999999999998
2002,0.16683333333333333,0.10088
2003,0.16691666666666666,-0.06945
2004,0.16699999999999998,-0.086953
2005,0.16708333333333333,-0.018469
2006,0.16716666666666666,0.030299
2007,0.16724999999999998,0.05424
2008,0.16733333333333333,0.026958999999999997
2009,0.16741666666666666,0.043175
2010,0.16749999999999998,0.11504
2011,0.16758333333333333,0.027241
2012,0.16766666666666666,-0.08639
2013,0.16774999999999998,-0.085424
2014,0.16783333333333333,-0.044945
2015,0.16791666666666666,0.065466
2016,0.16799999999999998,0.11174
2017,0.16808333333333333,0.040962
2018,0.16816666666666666,0.07295
2019,0.16824999999999998,0.096288
2020,0.16833333333333333,-0.075284
2021,0.16841666666666666,-0.14449
2022,0.16849999999999998,-0.057459
2023,0.16858333333333334,-0.0029776
2024,0.16866666666666666,0.018791
2025,0.16874999999999998,-0.001529
2026,0.16883333333333334,0.071019
2027,0.16891666666666666,0.16743
2028,0.16899999999999998,-0.026838
2029,0.16908333333333334,-0.21833000000000002
2030,0.16916666666666666,-0.048687
2031,0.16924999999999998,0.068605
2032,0.16933333333333334,-0.019032
2033,0.16941666666666666,-0.0022533
2034,0.16949999999999998,0.13697
2035,0.16958333333333334,0.23365999999999998
2036,0.16966666666666666,0.089287
2037,0.16974999999999998,-0.17733
2038,0.16983333333333334,-0.093793
2039,0.16991666666666666,0.11419000000000001
2040,0.16999999999999998,-0.1078
2041,0.17008333333333334,-0.29381
2042,0.17016666666666666,-0.070013
2043,0.17024999999999998,0.11238
2044,0.17033333333333334,0.086671
2045,0.17041666666666666,-0.01863
2046,0.17049999999999998,-0.097455
2047,0.17058333333333334,0.0023338
2048,0.17066666666666666,-0.007122
2049,0.17074999999999999,-0.1494
2050,0.17083333333333334,0.010824
2051,0.17091666666666666,0.10542
2052,0.17099999999999999,0.08981
2053,0.17108333333333334,0.21616
2054,0.17116666666666666,0.11137999999999999
2055,0.17124999999999999,-0.059833000000000004
2056,0.17133333333333334,-0.074117
2057,0.17141666666666666,-0.09009199999999999
2058,0.17149999999999999,-0.05082
2059,0.17158333333333334,-0.051302999999999994
2060,0.17166666666666666,-0.12380999999999999
2061,0.17174999999999999,0.049733
2062,0.17183333333333334,0.15700999999999998
2063,0.17191666666666666,-0.045991000000000004
2064,0.172,-0.05935
2065,0.17208333333333334,-0.0034202
2066,0.17216666666666666,-0.071462
2067,0.17225,-0.042289
2068,0.17233333333333334,0.01348
2069,0.17241666666666666,0.10494
2070,0.1725,0.21731999999999999
2071,0.17258333333333334,0.096127
2072,0.17266666666666666,-0.01356
2073,0.17275,0.018469
2074,0.17283333333333334,-0.060195000000000005
2075,0.17291666666666666,-0.00072427
2076,0.173,0.11942
2077,0.17308333333333334,0.039956
2078,0.17316666666666666,0.0034603999999999998
2079,0.17325,0.047641
2080,0.17333333333333334,0.015934
2081,0.17341666666666666,-0.060638
2082,0.1735,-0.13343
2083,0.17358333333333334,-0.098179
2084,0.17366666666666666,0.055326
2085,0.17375,0.094196
2086,0.17383333333333334,0.06200599999999999
2087,0.17391666666666666,0.095443
2088,0.174,0.089528
2089,0.17408333333333334,0.017141
2090,0.17416666666666666,-0.022976
2091,0.17425,-0.028287
2092,0.17433333333333334,0.004305399999999999
2093,0.17441666666666666,0.07910700000000001
2094,0.1745,0.09492
2095,0.17458333333333334,0.0057942
2096,0.17466666666666666,-0.016699000000000002
2097,0.17475,0.064299
2098,0.17483333333333334,0.0016094999999999998
2099,0.17491666666666666,-0.13568
2100,0.175,-0.14534
2101,0.17508333333333334,-0.047198000000000004
2102,0.17516666666666666,0.042933
2103,0.17525,0.024786000000000002
2104,0.17533333333333334,-0.018026
2105,0.17541666666666667,0.058705999999999994
2106,0.1755,0.080877
2107,0.17558333333333334,-0.06639199999999999
2108,0.17566666666666667,-0.06804099999999999
2109,0.17575,0.023257
2110,0.1758333333333333,0.0063575
2111,0.17591666666666667,0.054763
2112,0.176,0.10011
2113,0.17608333333333331,0.064098
2114,0.17616666666666667,0.051262
2115,0.17625,-0.022211
2116,0.17633333333333331,-0.078584
2117,0.17641666666666667,-0.016013999999999997
2118,0.1765,-0.05210700000000001
2119,0.17658333333333331,-0.12868
2120,0.17666666666666667,-0.046716
2121,0.17675,-0.020964
2122,0.17683333333333331,-0.047198000000000004
2123,0.17691666666666667,-0.035047
2124,0.177,-0.12420999999999999
2125,0.17708333333333331,-0.12812
2126,0.17716666666666667,0.021325999999999998
2127,0.17725,0.036656
2128,0.17733333333333332,0.020883000000000002
2129,0.17741666666666667,0.11307
2130,0.1775,0.10603
2131,0.17758333333333332,0.054763
2132,0.17766666666666667,-0.045991000000000004
2133,0.17775,-0.15805
2134,0.17783333333333332,-0.051987
2135,0.17791666666666667,0.028247
2136,0.178,-0.056051
2137,0.17808333333333332,0.039755
2138,0.17816666666666667,0.19530999999999998
2139,0.17825,0.10611
2140,0.17833333333333332,-0.018751
2141,0.17841666666666667,-0.072991
2142,0.1785,-0.018469
2143,0.17858333333333332,0.095604
2144,0.17866666666666667,-0.025993000000000002
2145,0.17875,-0.088804
2146,0.17883333333333332,0.14184000000000002
2147,0.17891666666666667,0.11020999999999999
2148,0.179,-0.060315999999999995
2149,0.17908333333333332,0.034685
2150,0.17916666666666667,0.066955
2151,0.17925,-0.017100999999999998
2152,0.17933333333333332,-0.039956
2153,0.17941666666666667,0.024102000000000002
2154,0.1795,0.18735
2155,0.17958333333333332,0.14586
2156,0.17966666666666667,-0.036414999999999996
2157,0.17975,0.09250599999999999
2158,0.17983333333333332,0.12916
2159,0.17991666666666667,-0.15588
2160,0.18,-0.19064
2161,0.18008333333333332,-0.040076
2162,0.18016666666666667,-0.010341
2163,0.18025,0.031586
2164,0.18033333333333332,0.049774
2165,0.18041666666666667,0.13117
2166,0.1805,0.18364
2167,0.18058333333333332,-0.0084096
2168,0.18066666666666667,-0.058908
2169,0.18075,0.02197
2170,0.18083333333333332,-0.021527
2171,0.18091666666666667,0.010864
2172,0.181,0.06611
2173,0.18108333333333332,0.0136
2174,0.18116666666666667,0.023780000000000003
2175,0.18125,0.03899
2176,0.18133333333333332,-0.039191000000000004
2177,0.18141666666666667,-0.11782000000000001
2178,0.1815,-0.13166
2179,0.18158333333333332,-0.0048284999999999995
2180,0.18166666666666667,0.14172
2181,0.18175,0.054480999999999995
2182,0.18183333333333332,-0.07629
2183,0.18191666666666667,-0.020561000000000003
2184,0.182,-0.022211
2185,0.18208333333333332,-0.09661
2186,0.18216666666666667,-0.08816
2187,0.18225,0.011266
2188,0.18233333333333332,0.10683
2189,0.18241666666666667,0.078101
2190,0.1825,0.039312
2191,0.18258333333333332,0.017503
2192,0.18266666666666667,-0.018268
2193,0.18275,-0.091781
2194,0.18283333333333332,-0.20823000000000003
2195,0.18291666666666667,-0.18549000000000002
2196,0.183,-0.043416
2197,0.18308333333333332,0.038426999999999996
2198,0.18316666666666667,0.024102000000000002
2199,0.18325,-0.025228999999999998
2200,0.18333333333333332,-0.016296
2201,0.18341666666666667,0.077497
2202,0.1835,0.047359
2203,0.18358333333333332,-0.06607
2204,0.18366666666666667,0.023861
2205,0.18375,0.10912000000000001
2206,0.18383333333333332,0.05086
2207,0.18391666666666667,0.056171000000000006
2208,0.184,0.073353
2209,0.18408333333333332,0.033477999999999994
2210,0.18416666666666667,-0.0041847
2211,0.18425,-0.08554500000000001
2212,0.18433333333333332,-0.032632999999999995
2213,0.18441666666666667,0.085464
2214,0.1845,-0.005914899999999999
2215,0.18458333333333332,-0.016256
2216,0.18466666666666667,0.10389000000000001
2217,0.18475,0.034121
2218,0.18483333333333332,-0.075365
2219,0.18491666666666667,-0.09315
2220,0.185,-0.10622999999999999
2221,0.18508333333333332,0.0092546
2222,0.18516666666666667,0.072508
2223,0.18525,0.009817900000000001
2224,0.18533333333333332,0.086229
2225,0.18541666666666667,0.13330999999999998
2226,0.1855,0.031104000000000003
2227,0.18558333333333332,0.022815000000000002
2228,0.18566666666666667,0.032431
2229,0.18575,-0.029332999999999998
2230,0.18583333333333332,0.0012875999999999999
2231,0.18591666666666665,-0.00028166
2232,0.186,0.0089729
2233,0.18608333333333332,0.11834000000000001
2234,0.18616666666666665,0.05927
2235,0.18625,-0.086873
